 >REASHP: option FROM_FILE
     14700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20810  -0.12010  -0.06635 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11853   34   22    9 1 1 1
  11854   34   22   10 1 1 1
  11855   34   22   11 1 1 1
  11856   34   22   12 1 1 1
  11857   34   22   13 1 1 1
  11858   34   22   14 1 1 1
  11859   34   23    1 1 1 1
  11860   34   23    2 1 1 1
  11861   34   23    3 1 1 1
  11862   34   23    4 1 1 1
  11863   34   23    5 1 1 1
  11864   34   23    6 1 1 1
  11865   34   23    7 1 1 1
  11866   34   23    8 1 1 1
  11867   34   23    9 1 1 1
  11868   34   23   10 1 1 1
  11869   34   23   11 1 1 1
  11870   34   23   12 1 1 1
  11871   34   23   13 1 1 1
  11872   34   23   14 1 1 1
  11873   34   24    1 1 1 1
  11874   34   24    2 1 1 1
  11875   34   24    3 1 1 1
  11876   34   24    4 1 1 1
  11877   34   24    5 1 1 1
  11878   34   24    6 1 1 1
  11879   34   24    7 1 1 1
  11880   34   24    8 1 1 1
  11881   34   24    9 1 1 1
  11882   34   24   10 1 1 1
  11883   34   24   11 1 1 1
  11884   34   24   12 1 1 1
  11885   34   24   13 1 1 1
  11886   34   24   14 1 1 1
  11887   34   25    1 1 1 1
  11888   34   25    2 1 1 1
  11889   34   25    3 1 1 1
  11890   34   25    4 1 1 1
  11891   34   25    5 1 1 1
  11892   34   25    6 1 1 1
  11893   34   25    7 1 1 1
  11894   34   25    8 1 1 1
  11895   34   25    9 1 1 1
  11896   34   25   10 1 1 1
  11897   34   25   11 1 1 1
  11898   34   25   12 1 1 1
  11899   34   25   13 1 1 1
  11900   34   25   14 1 1 1
  11901   35    1    1 1 1 1
  11902   35    1    2 1 1 1
  11903   35    1    3 1 1 1
  11904   35    1    4 1 1 1
  11905   35    1    5 1 1 1
  11906   35    1    6 1 1 1
  11907   35    1    7 1 1 1
  11908   35    1    8 1 1 1
  11909   35    1    9 1 1 1
  11910   35    1   10 1 1 1
  11911   35    1   11 1 1 1
  11912   35    1   12 1 1 1
  11913   35    1   13 1 1 1
  11914   35    1   14 1 1 1
  11915   35    2    1 1 1 1
  11916   35    2    2 1 1 1
  11917   35    2    3 1 1 1
  11918   35    2    4 1 1 1
  11919   35    2    5 1 1 1
  11920   35    2    6 1 1 1
  11921   35    2    7 1 1 1
  11922   35    2    8 1 1 1
  11923   35    2    9 1 1 1
  11924   35    2   10 1 1 1
  11925   35    2   11 1 1 1
  11926   35    2   12 1 1 1
  11927   35    2   13 1 1 1
  11928   35    2   14 1 1 1
  11929   35    3    1 1 1 1
  11930   35    3    2 1 1 1
  11931   35    3    3 1 1 1
  11932   35    3    4 1 1 1
  11933   35    3    5 1 1 1
  11934   35    3    6 1 1 1
  11935   35    3    7 1 1 1
  11936   35    3    8 1 1 1
  11937   35    3    9 1 1 1
  11938   35    3   10 1 1 1
  11939   35    3   11 1 1 1
  11940   35    3   12 1 1 1
  11941   35    3   13 1 1 1
  11942   35    3   14 1 1 1
  11943   35    4    1 1 1 1
  11944   35    4    2 1 1 1
  11945   35    4    3 1 1 1
  11946   35    4    4 1 1 1
  11947   35    4    5 1 1 1
  11948   35    4    6 1 1 1
  11949   35    4    7 1 1 1
  11950   35    4    8 1 1 1
  11951   35    4    9 1 1 1
  11952   35    4   10 1 1 1
  11953   35    4   11 1 1 1
  11954   35    4   12 1 1 1
  11955   35    4   13 1 1 1
  11956   35    4   14 1 1 1
  11957   35    5    1 1 1 1
  11958   35    5    2 1 1 1
  11959   35    5    3 1 1 1
  11960   35    5    4 1 1 1
  11961   35    5    5 1 1 1
  11962   35    5    6 1 1 1
  11963   35    5    7 1 1 1
  11964   35    5    8 1 1 1
  11965   35    5    9 1 1 1
  11966   35    5   10 1 1 1
  11967   35    5   11 1 1 1
  11968   35    5   12 1 1 1
  11969   35    5   13 1 1 1
  11970   35    5   14 1 1 1
  11971   35    6    1 1 1 1
  11972   35    6    2 1 1 1
  11973   35    6    3 1 1 1
  11974   35    6    4 1 1 1
  11975   35    6    5 1 1 1
  11976   35    6    6 1 1 1
  11977   35    6    7 1 1 1
  11978   35    6    8 1 1 1
  11979   35    6    9 1 1 1
  11980   35    6   10 1 1 1
  11981   35    6   11 1 1 1
  11982   35    6   12 1 1 1
  11983   35    6   13 1 1 1
  11984   35    6   14 1 1 1
  11985   35    7    1 1 1 1
  11986   35    7    2 1 1 1
  11987   35    7    3 1 1 1
  11988   35    7    4 1 1 1
  11989   35    7    5 1 1 1
  11990   35    7    6 1 1 1
  11991   35    7    7 1 1 1
  11992   35    7    8 1 1 1
  11993   35    7    9 1 1 1
  11994   35    7   10 1 1 1
  11995   35    7   11 1 1 1
  11996   35    7   12 1 1 1
  11997   35    7   13 1 1 1
  11998   35    7   14 1 1 1
  11999   35    8    1 1 1 1
  12000   35    8    2 1 1 1
  12001   35    8    3 1 1 1
  12002   35    8    4 1 1 1
  12003   35    8    5 1 1 1
  12004   35    8    6 1 1 1
  12005   35    8    7 1 1 1
  12006   35    8    8 1 1 1
  12007   35    8    9 1 1 1
  12008   35    8   10 1 1 1
  12009   35    8   11 1 1 1
  12010   35    8   12 1 1 1
  12011   35    8   13 1 1 1
  12012   35    8   14 1 1 1
  12013   35    9    1 1 1 1
  12014   35    9    2 1 1 1
  12015   35    9    3 1 1 1
  12016   35    9    4 1 1 1
  12017   35    9    5 1 1 1
  12018   35    9    6 1 1 1
  12019   35    9    7 1 1 1
  12020   35    9    8 1 1 1
  12021   35    9    9 1 1 1
  12022   35    9   10 1 1 1
  12023   35    9   11 1 1 1
  12024   35    9   12 1 1 1
  12025   35    9   13 1 1 1
  12026   35    9   14 1 1 1
  12027   35   10    1 1 1 1
  12028   35   10    2 1 1 1
  12029   35   10    3 1 1 1
  12030   35   10    4 1 1 1
  12031   35   10    5 1 1 1
  12032   35   10    6 1 1 1
  12033   35   10    7 1 1 1
  12034   35   10    8 1 1 1
  12035   35   10    9 1 1 1
  12036   35   10   10 1 1 1
  12037   35   10   11 1 1 1
  12038   35   10   12 1 1 1
  12039   35   10   13 1 1 1
  12040   35   10   14 1 1 1
  12041   35   11    1 1 1 1
  12042   35   11    2 1 1 1
  12043   35   11    3 1 1 1
  12044   35   11    4 1 1 1
  12045   35   11    5 1 1 1
  12046   35   11    6 1 1 1
  12047   35   11    7 1 1 1
  12048   35   11    8 1 1 1
  12049   35   11    9 1 1 1
  12050   35   11   10 1 1 1
  12051   35   11   11 1 1 1
  12052   35   11   12 1 1 1
  12053   35   11   13 1 1 1
  12054   35   11   14 1 1 1
  12055   35   12    1 1 1 1
  12056   35   12    2 1 1 1
  12057   35   12    3 1 1 1
  12058   35   12    4 1 1 1
  12059   35   12    5 1 1 1
  12060   35   12    6 1 1 1
  12061   35   12    7 1 1 1
  12062   35   12    8 1 1 1
  12063   35   12    9 1 1 1
  12064   35   12   10 1 1 1
  12065   35   12   11 1 1 1
  12066   35   12   12 1 1 1
  12067   35   12   13 1 1 1
  12068   35   12   14 1 1 1
  12069   35   13    1 1 1 1
  12070   35   13    2 1 1 1
  12071   35   13    3 1 1 1
  12072   35   13    4 1 1 1
  12073   35   13    5 1 1 1
  12074   35   13    6 1 1 1
  12075   35   13    7 1 1 1
  12076   35   13    8 1 1 1
  12077   35   13    9 1 1 1
  12078   35   13   10 1 1 1
  12079   35   13   11 1 1 1
  12080   35   13   12 1 1 1
  12081   35   13   13 1 1 1
  12082   35   13   14 1 1 1
  12083   35   14    1 1 1 1
  12084   35   14    2 1 1 1
  12085   35   14    3 1 1 1
  12086   35   14    4 1 1 1
  12087   35   14    5 1 1 1
  12088   35   14    6 1 1 1
  12089   35   14    7 1 1 1
  12090   35   14    8 1 1 1
  12091   35   14    9 1 1 1
  12092   35   14   10 1 1 1
  12093   35   14   11 1 1 1
  12094   35   14   12 1 1 1
  12095   35   14   13 1 1 1
  12096   35   14   14 1 1 1
  12097   35   15    1 1 1 1
  12098   35   15    2 1 1 1
  12099   35   15    3 1 1 1
  12100   35   15    4 1 1 1
  12101   35   15    5 1 1 1
  12102   35   15    6 1 1 1
  12103   35   15    7 1 1 1
  12104   35   15    8 1 1 1
  12105   35   15    9 1 1 1
  12106   35   15   10 1 1 1
  12107   35   15   11 1 1 1
  12108   35   15   12 1 1 1
  12109   35   15   13 1 1 1
  12110   35   15   14 1 1 1
  12111   35   16    1 1 1 1
  12112   35   16    2 1 1 1
  12113   35   16    3 1 1 1
  12114   35   16    4 1 1 1
  12115   35   16    5 1 1 1
  12116   35   16    6 1 1 1
  12117   35   16    7 1 1 1
  12118   35   16    8 1 1 1
  12119   35   16    9 1 1 1
  12120   35   16   10 1 1 1
  12121   35   16   11 1 1 1
  12122   35   16   12 1 1 1
  12123   35   16   13 1 1 1
  12124   35   16   14 1 1 1
  12125   35   17    1 1 1 1
  12126   35   17    2 1 1 1
  12127   35   17    3 1 1 1
  12128   35   17    4 1 1 1
  12129   35   17    5 1 1 1
  12130   35   17    6 1 1 1
  12131   35   17    7 1 1 1
  12132   35   17    8 1 1 1
  12133   35   17    9 1 1 1
  12134   35   17   10 1 1 1
  12135   35   17   11 1 1 1
  12136   35   17   12 1 1 1
  12137   35   17   13 1 1 1
  12138   35   17   14 1 1 1
  12139   35   18    1 1 1 1
  12140   35   18    2 1 1 1
  12141   35   18    3 1 1 1
  12142   35   18    4 1 1 1
  12143   35   18    5 1 1 1
  12144   35   18    6 1 1 1
  12145   35   18    7 1 1 1
  12146   35   18    8 1 1 1
  12147   35   18    9 1 1 1
  12148   35   18   10 1 1 1
  12149   35   18   11 1 1 1
  12150   35   18   12 1 1 1
  12151   35   18   13 1 1 1
  12152   35   18   14 1 1 1
  12153   35   19    1 1 1 1
  12154   35   19    2 1 1 1
  12155   35   19    3 1 1 1
  12156   35   19    4 1 1 1
  12157   35   19    5 1 1 1
  12158   35   19    6 1 1 1
  12159   35   19    7 1 1 1
  12160   35   19    8 1 1 1
  12161   35   19    9 1 1 1
  12162   35   19   10 1 1 1
  12163   35   19   11 1 1 1
  12164   35   19   12 1 1 1
  12165   35   19   13 1 1 1
  12166   35   19   14 1 1 1
  12167   35   20    1 1 1 1
  12168   35   20    2 1 1 1
  12169   35   20    3 1 1 1
  12170   35   20    4 1 1 1
  12171   35   20    5 1 1 1
  12172   35   20    6 1 1 1
  12173   35   20    7 1 1 1
  12174   35   20    8 1 1 1
  12175   35   20    9 1 1 1
  12176   35   20   10 1 1 1
  12177   35   20   11 1 1 1
  12178   35   20   12 1 1 1
  12179   35   20   13 1 1 1
  12180   35   20   14 1 1 1
  12181   35   21    1 1 1 1
  12182   35   21    2 1 1 1
  12183   35   21    3 1 1 1
  12184   35   21    4 1 1 1
  12185   35   21    5 1 1 1
  12186   35   21    6 1 1 1
  12187   35   21    7 1 1 1
  12188   35   21    8 1 1 1
  12189   35   21    9 1 1 1
  12190   35   21   10 1 1 1
  12191   35   21   11 1 1 1
  12192   35   21   12 1 1 1
  12193   35   21   13 1 1 1
  12194   35   21   14 1 1 1
  12195   35   22    1 1 1 1
  12196   35   22    2 1 1 1
  12197   35   22    3 1 1 1
  12198   35   22    4 1 1 1
  12199   35   22    5 1 1 1
  12200   35   22    6 1 1 1
  12201   35   22    7 1 1 1
  12202   35   22    8 1 1 1
  12203   35   22    9 1 1 1
  12204   35   22   10 1 1 1
  12205   35   22   11 1 1 1
  12206   35   22   12 1 1 1
  12207   35   22   13 1 1 1
  12208   35   22   14 1 1 1
  12209   35   23    1 1 1 1
  12210   35   23    2 1 1 1
  12211   35   23    3 1 1 1
  12212   35   23    4 1 1 1
  12213   35   23    5 1 1 1
  12214   35   23    6 1 1 1
  12215   35   23    7 1 1 1
  12216   35   23    8 1 1 1
  12217   35   23    9 1 1 1
  12218   35   23   10 1 1 1
  12219   35   23   11 1 1 1
  12220   35   23   12 1 1 1
  12221   35   23   13 1 1 1
  12222   35   23   14 1 1 1
  12223   35   24    1 1 1 1
  12224   35   24    2 1 1 1
  12225   35   24    3 1 1 1
  12226   35   24    4 1 1 1
  12227   35   24    5 1 1 1
  12228   35   24    6 1 1 1
  12229   35   24    7 1 1 1
  12230   35   24    8 1 1 1
  12231   35   24    9 1 1 1
  12232   35   24   10 1 1 1
  12233   35   24   11 1 1 1
  12234   35   24   12 1 1 1
  12235   35   24   13 1 1 1
  12236   35   24   14 1 1 1
  12237   35   25    1 1 1 1
  12238   35   25    2 1 1 1
  12239   35   25    3 1 1 1
  12240   35   25    4 1 1 1
  12241   35   25    5 1 1 1
  12242   35   25    6 1 1 1
  12243   35   25    7 1 1 1
  12244   35   25    8 1 1 1
  12245   35   25    9 1 1 1
  12246   35   25   10 1 1 1
  12247   35   25   11 1 1 1
  12248   35   25   12 1 1 1
  12249   35   25   13 1 1 1
  12250   35   25   14 1 1 1
  12251   36    1    1 1 1 1
  12252   36    1    2 1 1 1
  12253   36    1    3 1 1 1
  12254   36    1    4 1 1 1
  12255   36    1    5 1 1 1
  12256   36    1    6 1 1 1
  12257   36    1    7 1 1 1
  12258   36    1    8 1 1 1
  12259   36    1    9 1 1 1
  12260   36    1   10 1 1 1
  12261   36    1   11 1 1 1
  12262   36    1   12 1 1 1
  12263   36    1   13 1 1 1
  12264   36    1   14 1 1 1
  12265   36    2    1 1 1 1
  12266   36    2    2 1 1 1
  12267   36    2    3 1 1 1
  12268   36    2    4 1 1 1
  12269   36    2    5 1 1 1
  12270   36    2    6 1 1 1
  12271   36    2    7 1 1 1
  12272   36    2    8 1 1 1
  12273   36    2    9 1 1 1
  12274   36    2   10 1 1 1
  12275   36    2   11 1 1 1
  12276   36    2   12 1 1 1
  12277   36    2   13 1 1 1
  12278   36    2   14 1 1 1
  12279   36    3    1 1 1 1
  12280   36    3    2 1 1 1
  12281   36    3    3 1 1 1
  12282   36    3    4 1 1 1
  12283   36    3    5 1 1 1
  12284   36    3    6 1 1 1
  12285   36    3    7 1 1 1
  12286   36    3    8 1 1 1
  12287   36    3    9 1 1 1
  12288   36    3   10 1 1 1
  12289   36    3   11 1 1 1
  12290   36    3   12 1 1 1
  12291   36    3   13 1 1 1
  12292   36    3   14 1 1 1
  12293   36    4    1 1 1 1
  12294   36    4    2 1 1 1
  12295   36    4    3 1 1 1
  12296   36    4    4 1 1 1
  12297   36    4    5 1 1 1
  12298   36    4    6 1 1 1
  12299   36    4    7 1 1 1
  12300   36    4    8 1 1 1
  12301   36    4    9 1 1 1
  12302   36    4   10 1 1 1
  12303   36    4   11 1 1 1
  12304   36    4   12 1 1 1
  12305   36    4   13 1 1 1
  12306   36    4   14 1 1 1
  12307   36    5    1 1 1 1
  12308   36    5    2 1 1 1
  12309   36    5    3 1 1 1
  12310   36    5    4 1 1 1
  12311   36    5    5 1 1 1
  12312   36    5    6 1 1 1
  12313   36    5    7 1 1 1
  12314   36    5    8 1 1 1
  12315   36    5    9 1 1 1
  12316   36    5   10 1 1 1
  12317   36    5   11 1 1 1
  12318   36    5   12 1 1 1
  12319   36    5   13 1 1 1
  12320   36    5   14 1 1 1
  12321   36    6    1 1 1 1
  12322   36    6    2 1 1 1
  12323   36    6    3 1 1 1
  12324   36    6    4 1 1 1
  12325   36    6    5 1 1 1
  12326   36    6    6 1 1 1
  12327   36    6    7 1 1 1
  12328   36    6    8 1 1 1
  12329   36    6    9 1 1 1
  12330   36    6   10 1 1 1
  12331   36    6   11 1 1 1
  12332   36    6   12 1 1 1
  12333   36    6   13 1 1 1
  12334   36    6   14 1 1 1
  12335   36    7    1 1 1 1
  12336   36    7    2 1 1 1
  12337   36    7    3 1 1 1
  12338   36    7    4 1 1 1
  12339   36    7    5 1 1 1
  12340   36    7    6 1 1 1
  12341   36    7    7 1 1 1
  12342   36    7    8 1 1 1
  12343   36    7    9 1 1 1
  12344   36    7   10 1 1 1
  12345   36    7   11 1 1 1
  12346   36    7   12 1 1 1
  12347   36    7   13 1 1 1
  12348   36    7   14 1 1 1
  12349   36    8    1 1 1 1
  12350   36    8    2 1 1 1
  12351   36    8    3 1 1 1
  12352   36    8    4 1 1 1
  12353   36    8    5 1 1 1
  12354   36    8    6 1 1 1
  12355   36    8    7 1 1 1
  12356   36    8    8 1 1 1
  12357   36    8    9 1 1 1
  12358   36    8   10 1 1 1
  12359   36    8   11 1 1 1
  12360   36    8   12 1 1 1
  12361   36    8   13 1 1 1
  12362   36    8   14 1 1 1
  12363   36    9    1 1 1 1
  12364   36    9    2 1 1 1
  12365   36    9    3 1 1 1
  12366   36    9    4 1 1 1
  12367   36    9    5 1 1 1
  12368   36    9    6 1 1 1
  12369   36    9    7 1 1 1
  12370   36    9    8 1 1 1
  12371   36    9    9 1 1 1
  12372   36    9   10 1 1 1
  12373   36    9   11 1 1 1
  12374   36    9   12 1 1 1
  12375   36    9   13 1 1 1
  12376   36    9   14 1 1 1
  12377   36   10    1 1 1 1
  12378   36   10    2 1 1 1
  12379   36   10    3 1 1 1
  12380   36   10    4 1 1 1
  12381   36   10    5 1 1 1
  12382   36   10    6 1 1 1
  12383   36   10    7 1 1 1
  12384   36   10    8 1 1 1
  12385   36   10    9 1 1 1
  12386   36   10   10 1 1 1
  12387   36   10   11 1 1 1
  12388   36   10   12 1 1 1
  12389   36   10   13 1 1 1
  12390   36   10   14 1 1 1
  12391   36   11    1 1 1 1
  12392   36   11    2 1 1 1
  12393   36   11    3 1 1 1
  12394   36   11    4 1 1 1
  12395   36   11    5 1 1 1
  12396   36   11    6 1 1 1
  12397   36   11    7 1 1 1
  12398   36   11    8 1 1 1
  12399   36   11    9 1 1 1
  12400   36   11   10 1 1 1
  12401   36   11   11 1 1 1
  12402   36   11   12 1 1 1
  12403   36   11   13 1 1 1
  12404   36   11   14 1 1 1
  12405   36   12    1 1 1 1
  12406   36   12    2 1 1 1
  12407   36   12    3 1 1 1
  12408   36   12    4 1 1 1
  12409   36   12    5 1 1 1
  12410   36   12    6 1 1 1
  12411   36   12    7 1 1 1
  12412   36   12    8 1 1 1
  12413   36   12    9 1 1 1
  12414   36   12   10 1 1 1
  12415   36   12   11 1 1 1
  12416   36   12   12 1 1 1
  12417   36   12   13 1 1 1
  12418   36   12   14 1 1 1
  12419   36   13    1 1 1 1
  12420   36   13    2 1 1 1
  12421   36   13    3 1 1 1
  12422   36   13    4 1 1 1
  12423   36   13    5 1 1 1
  12424   36   13    6 1 1 1
  12425   36   13    7 1 1 1
  12426   36   13    8 1 1 1
  12427   36   13    9 1 1 1
  12428   36   13   10 1 1 1
  12429   36   13   11 1 1 1
  12430   36   13   12 1 1 1
  12431   36   13   13 1 1 1
  12432   36   13   14 1 1 1
  12433   36   14    1 1 1 1
  12434   36   14    2 1 1 1
  12435   36   14    3 1 1 1
  12436   36   14    4 1 1 1
  12437   36   14    5 1 1 1
  12438   36   14    6 1 1 1
  12439   36   14    7 1 1 1
  12440   36   14    8 1 1 1
  12441   36   14    9 1 1 1
  12442   36   14   10 1 1 1
  12443   36   14   11 1 1 1
  12444   36   14   12 1 1 1
  12445   36   14   13 1 1 1
  12446   36   14   14 1 1 1
  12447   36   15    1 1 1 1
  12448   36   15    2 1 1 1
  12449   36   15    3 1 1 1
  12450   36   15    4 1 1 1
  12451   36   15    5 1 1 1
  12452   36   15    6 1 1 1
  12453   36   15    7 1 1 1
  12454   36   15    8 1 1 1
  12455   36   15    9 1 1 1
  12456   36   15   10 1 1 1
  12457   36   15   11 1 1 1
  12458   36   15   12 1 1 1
  12459   36   15   13 1 1 1
  12460   36   15   14 1 1 1
  12461   36   16    1 1 1 1
  12462   36   16    2 1 1 1
  12463   36   16    3 1 1 1
  12464   36   16    4 1 1 1
  12465   36   16    5 1 1 1
  12466   36   16    6 1 1 1
  12467   36   16    7 1 1 1
  12468   36   16    8 1 1 1
  12469   36   16    9 1 1 1
  12470   36   16   10 1 1 1
  12471   36   16   11 1 1 1
  12472   36   16   12 1 1 1
  12473   36   16   13 1 1 1
  12474   36   16   14 1 1 1
  12475   36   17    1 1 1 1
  12476   36   17    2 1 1 1
  12477   36   17    3 1 1 1
  12478   36   17    4 1 1 1
  12479   36   17    5 1 1 1
  12480   36   17    6 1 1 1
  12481   36   17    7 1 1 1
  12482   36   17    8 1 1 1
  12483   36   17    9 1 1 1
  12484   36   17   10 1 1 1
  12485   36   17   11 1 1 1
  12486   36   17   12 1 1 1
  12487   36   17   13 1 1 1
  12488   36   17   14 1 1 1
  12489   36   18    1 1 1 1
  12490   36   18    2 1 1 1
  12491   36   18    3 1 1 1
  12492   36   18    4 1 1 1
  12493   36   18    5 1 1 1
  12494   36   18    6 1 1 1
  12495   36   18    7 1 1 1
  12496   36   18    8 1 1 1
  12497   36   18    9 1 1 1
  12498   36   18   10 1 1 1
  12499   36   18   11 1 1 1
  12500   36   18   12 1 1 1
  12501   36   18   13 1 1 1
  12502   36   18   14 1 1 1
  12503   36   19    1 1 1 1
  12504   36   19    2 1 1 1
  12505   36   19    3 1 1 1
  12506   36   19    4 1 1 1
  12507   36   19    5 1 1 1
  12508   36   19    6 1 1 1
  12509   36   19    7 1 1 1
  12510   36   19    8 1 1 1
  12511   36   19    9 1 1 1
  12512   36   19   10 1 1 1
  12513   36   19   11 1 1 1
  12514   36   19   12 1 1 1
  12515   36   19   13 1 1 1
  12516   36   19   14 1 1 1
  12517   36   20    1 1 1 1
  12518   36   20    2 1 1 1
  12519   36   20    3 1 1 1
  12520   36   20    4 1 1 1
  12521   36   20    5 1 1 1
  12522   36   20    6 1 1 1
  12523   36   20    7 1 1 1
  12524   36   20    8 1 1 1
  12525   36   20    9 1 1 1
  12526   36   20   10 1 1 1
  12527   36   20   11 1 1 1
  12528   36   20   12 1 1 1
  12529   36   20   13 1 1 1
  12530   36   20   14 1 1 1
  12531   36   21    1 1 1 1
  12532   36   21    2 1 1 1
  12533   36   21    3 1 1 1
  12534   36   21    4 1 1 1
  12535   36   21    5 1 1 1
  12536   36   21    6 1 1 1
  12537   36   21    7 1 1 1
  12538   36   21    8 1 1 1
  12539   36   21    9 1 1 1
  12540   36   21   10 1 1 1
  12541   36   21   11 1 1 1
  12542   36   21   12 1 1 1
  12543   36   21   13 1 1 1
  12544   36   21   14 1 1 1
  12545   36   22    1 1 1 1
  12546   36   22    2 1 1 1
  12547   36   22    3 1 1 1
  12548   36   22    4 1 1 1
  12549   36   22    5 1 1 1
  12550   36   22    6 1 1 1
  12551   36   22    7 1 1 1
  12552   36   22    8 1 1 1
  12553   36   22    9 1 1 1
  12554   36   22   10 1 1 1
  12555   36   22   11 1 1 1
  12556   36   22   12 1 1 1
  12557   36   22   13 1 1 1
  12558   36   22   14 1 1 1
  12559   36   23    1 1 1 1
  12560   36   23    2 1 1 1
  12561   36   23    3 1 1 1
  12562   36   23    4 1 1 1
  12563   36   23    5 1 1 1
  12564   36   23    6 1 1 1
  12565   36   23    7 1 1 1
  12566   36   23    8 1 1 1
  12567   36   23    9 1 1 1
  12568   36   23   10 1 1 1
  12569   36   23   11 1 1 1
  12570   36   23   12 1 1 1
  12571   36   23   13 1 1 1
  12572   36   23   14 1 1 1
  12573   36   24    1 1 1 1
  12574   36   24    2 1 1 1
  12575   36   24    3 1 1 1
  12576   36   24    4 1 1 1
  12577   36   24    5 1 1 1
  12578   36   24    6 1 1 1
  12579   36   24    7 1 1 1
  12580   36   24    8 1 1 1
  12581   36   24    9 1 1 1
  12582   36   24   10 1 1 1
  12583   36   24   11 1 1 1
  12584   36   24   12 1 1 1
  12585   36   24   13 1 1 1
  12586   36   24   14 1 1 1
  12587   36   25    1 1 1 1
  12588   36   25    2 1 1 1
  12589   36   25    3 1 1 1
  12590   36   25    4 1 1 1
  12591   36   25    5 1 1 1
  12592   36   25    6 1 1 1
  12593   36   25    7 1 1 1
  12594   36   25    8 1 1 1
  12595   36   25    9 1 1 1
  12596   36   25   10 1 1 1
  12597   36   25   11 1 1 1
  12598   36   25   12 1 1 1
  12599   36   25   13 1 1 1
  12600   36   25   14 1 1 1
  12601   37    1    1 1 1 1
  12602   37    1    2 1 1 1
  12603   37    1    3 1 1 1
  12604   37    1    4 1 1 1
  12605   37    1    5 1 1 1
  12606   37    1    6 1 1 1
  12607   37    1    7 1 1 1
  12608   37    1    8 1 1 1
  12609   37    1    9 1 1 1
  12610   37    1   10 1 1 1
  12611   37    1   11 1 1 1
  12612   37    1   12 1 1 1
  12613   37    1   13 1 1 1
  12614   37    1   14 1 1 1
  12615   37    2    1 1 1 1
  12616   37    2    2 1 1 1
  12617   37    2    3 1 1 1
  12618   37    2    4 1 1 1
  12619   37    2    5 1 1 1
  12620   37    2    6 1 1 1
  12621   37    2    7 1 1 1
  12622   37    2    8 1 1 1
  12623   37    2    9 1 1 1
  12624   37    2   10 1 1 1
  12625   37    2   11 1 1 1
  12626   37    2   12 1 1 1
  12627   37    2   13 1 1 1
  12628   37    2   14 1 1 1
  12629   37    3    1 1 1 1
  12630   37    3    2 1 1 1
  12631   37    3    3 1 1 1
  12632   37    3    4 1 1 1
  12633   37    3    5 1 1 1
  12634   37    3    6 1 1 1
  12635   37    3    7 1 1 1
  12636   37    3    8 1 1 1
  12637   37    3    9 1 1 1
  12638   37    3   10 1 1 1
  12639   37    3   11 1 1 1
  12640   37    3   12 1 1 1
  12641   37    3   13 1 1 1
  12642   37    3   14 1 1 1
  12643   37    4    1 1 1 1
  12644   37    4    2 1 1 1
  12645   37    4    3 1 1 1
  12646   37    4    4 1 1 1
  12647   37    4    5 1 1 1
  12648   37    4    6 1 1 1
  12649   37    4    7 1 1 1
  12650   37    4    8 1 1 1
  12651   37    4    9 1 1 1
  12652   37    4   10 1 1 1
  12653   37    4   11 1 1 1
  12654   37    4   12 1 1 1
  12655   37    4   13 1 1 1
  12656   37    4   14 1 1 1
  12657   37    5    1 1 1 1
  12658   37    5    2 1 1 1
  12659   37    5    3 1 1 1
  12660   37    5    4 1 1 1
  12661   37    5    5 1 1 1
  12662   37    5    6 1 1 1
  12663   37    5    7 1 1 1
  12664   37    5    8 1 1 1
  12665   37    5    9 1 1 1
  12666   37    5   10 1 1 1
  12667   37    5   11 1 1 1
  12668   37    5   12 1 1 1
  12669   37    5   13 1 1 1
  12670   37    5   14 1 1 1
  12671   37    6    1 1 1 1
  12672   37    6    2 1 1 1
  12673   37    6    3 1 1 1
  12674   37    6    4 1 1 1
  12675   37    6    5 1 1 1
  12676   37    6    6 1 1 1
  12677   37    6    7 1 1 1
  12678   37    6    8 1 1 1
  12679   37    6    9 1 1 1
  12680   37    6   10 1 1 1
  12681   37    6   11 1 1 1
  12682   37    6   12 1 1 1
  12683   37    6   13 1 1 1
  12684   37    6   14 1 1 1
  12685   37    7    1 1 1 1
  12686   37    7    2 1 1 1
  12687   37    7    3 1 1 1
  12688   37    7    4 1 1 1
  12689   37    7    5 1 1 1
  12690   37    7    6 1 1 1
  12691   37    7    7 1 1 1
  12692   37    7    8 1 1 1
  12693   37    7    9 1 1 1
  12694   37    7   10 1 1 1
  12695   37    7   11 1 1 1
  12696   37    7   12 1 1 1
  12697   37    7   13 1 1 1
  12698   37    7   14 1 1 1
  12699   37    8    1 1 1 1
  12700   37    8    2 1 1 1
  12701   37    8    3 1 1 1
  12702   37    8    4 1 1 1
  12703   37    8    5 1 1 1
  12704   37    8    6 1 1 1
  12705   37    8    7 1 1 1
  12706   37    8    8 1 1 1
  12707   37    8    9 1 1 1
  12708   37    8   10 1 1 1
  12709   37    8   11 1 1 1
  12710   37    8   12 1 1 1
  12711   37    8   13 1 1 1
  12712   37    8   14 1 1 1
  12713   37    9    1 1 1 1
  12714   37    9    2 1 1 1
  12715   37    9    3 1 1 1
  12716   37    9    4 1 1 1
