 >REASHP: option FROM_FILE
      3162 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08325  -0.15050  -0.02875 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   15    7    2 1 1 1
   2643   15    7    3 1 1 1
   2644   15    7    4 1 1 1
   2645   15    7    5 1 1 1
   2646   15    7    6 1 1 1
   2647   15    8    1 1 1 1
   2648   15    8    2 1 1 1
   2649   15    8    3 1 1 1
   2650   15    8    4 1 1 1
   2651   15    8    5 1 1 1
   2652   15    8    6 1 1 1
   2653   15    9    1 1 1 1
   2654   15    9    2 1 1 1
   2655   15    9    3 1 1 1
   2656   15    9    4 1 1 1
   2657   15    9    5 1 1 1
   2658   15    9    6 1 1 1
   2659   15   10    1 1 1 1
   2660   15   10    2 1 1 1
   2661   15   10    3 1 1 1
   2662   15   10    4 1 1 1
   2663   15   10    5 1 1 1
   2664   15   10    6 1 1 1
   2665   15   11    1 1 1 1
   2666   15   11    2 1 1 1
   2667   15   11    3 1 1 1
   2668   15   11    4 1 1 1
   2669   15   11    5 1 1 1
   2670   15   11    6 1 1 1
   2671   15   12    1 1 1 1
   2672   15   12    2 1 1 1
   2673   15   12    3 1 1 1
   2674   15   12    4 1 1 1
   2675   15   12    5 1 1 1
   2676   15   12    6 1 1 1
   2677   15   13    1 1 1 1
   2678   15   13    2 1 1 1
   2679   15   13    3 1 1 1
   2680   15   13    4 1 1 1
   2681   15   13    5 1 1 1
   2682   15   13    6 1 1 1
   2683   15   14    1 1 1 1
   2684   15   14    2 1 1 1
   2685   15   14    3 1 1 1
   2686   15   14    4 1 1 1
   2687   15   14    5 1 1 1
   2688   15   14    6 1 1 1
   2689   15   15    1 1 1 1
   2690   15   15    2 1 1 1
   2691   15   15    3 1 1 1
   2692   15   15    4 1 1 1
   2693   15   15    5 1 1 1
   2694   15   15    6 1 1 1
   2695   15   16    1 1 1 1
   2696   15   16    2 1 1 1
   2697   15   16    3 1 1 1
   2698   15   16    4 1 1 1
   2699   15   16    5 1 1 1
   2700   15   16    6 1 1 1
   2701   15   17    1 1 1 1
   2702   15   17    2 1 1 1
   2703   15   17    3 1 1 1
   2704   15   17    4 1 1 1
   2705   15   17    5 1 1 1
   2706   15   17    6 1 1 1
   2707   15   18    1 1 1 1
   2708   15   18    2 1 1 1
   2709   15   18    3 1 1 1
   2710   15   18    4 1 1 1
   2711   15   18    5 1 1 1
   2712   15   18    6 1 1 1
   2713   15   19    1 1 1 1
   2714   15   19    2 1 1 1
   2715   15   19    3 1 1 1
   2716   15   19    4 1 1 1
   2717   15   19    5 1 1 1
   2718   15   19    6 1 1 1
   2719   15   20    1 1 1 1
   2720   15   20    2 1 1 1
   2721   15   20    3 1 1 1
   2722   15   20    4 1 1 1
   2723   15   20    5 1 1 1
   2724   15   20    6 1 1 1
   2725   15   21    1 1 1 1
   2726   15   21    2 1 1 1
   2727   15   21    3 1 1 1
   2728   15   21    4 1 1 1
   2729   15   21    5 1 1 1
   2730   15   21    6 1 1 1
   2731   15   22    1 1 1 1
   2732   15   22    2 1 1 1
   2733   15   22    3 1 1 1
   2734   15   22    4 1 1 1
   2735   15   22    5 1 1 1
   2736   15   22    6 1 1 1
   2737   15   23    1 1 1 1
   2738   15   23    2 1 1 1
   2739   15   23    3 1 1 1
   2740   15   23    4 1 1 1
   2741   15   23    5 1 1 1
   2742   15   23    6 1 1 1
   2743   15   24    1 1 1 1
   2744   15   24    2 1 1 1
   2745   15   24    3 1 1 1
   2746   15   24    4 1 1 1
   2747   15   24    5 1 1 1
   2748   15   24    6 1 1 1
   2749   15   25    1 1 1 1
   2750   15   25    2 1 1 1
   2751   15   25    3 1 1 1
   2752   15   25    4 1 1 1
   2753   15   25    5 1 1 1
   2754   15   25    6 1 1 1
   2755   15   26    1 1 1 1
   2756   15   26    2 1 1 1
   2757   15   26    3 1 1 1
   2758   15   26    4 1 1 1
   2759   15   26    5 1 1 1
   2760   15   26    6 1 1 1
   2761   15   27    1 1 1 1
   2762   15   27    2 1 1 1
   2763   15   27    3 1 1 1
   2764   15   27    4 1 1 1
   2765   15   27    5 1 1 1
   2766   15   27    6 1 1 1
   2767   15   28    1 1 1 1
   2768   15   28    2 1 1 1
   2769   15   28    3 1 1 1
   2770   15   28    4 1 1 1
   2771   15   28    5 1 1 1
   2772   15   28    6 1 1 1
   2773   15   29    1 1 1 1
   2774   15   29    2 1 1 1
   2775   15   29    3 1 1 1
   2776   15   29    4 1 1 1
   2777   15   29    5 1 1 1
   2778   15   29    6 1 1 1
   2779   15   30    1 1 1 1
   2780   15   30    2 1 1 1
   2781   15   30    3 1 1 1
   2782   15   30    4 1 1 1
   2783   15   30    5 1 1 1
   2784   15   30    6 1 1 1
   2785   15   31    1 1 1 1
   2786   15   31    2 1 1 1
   2787   15   31    3 1 1 1
   2788   15   31    4 1 1 1
   2789   15   31    5 1 1 1
   2790   15   31    6 1 1 1
   2791   16    1    1 1 1 1
   2792   16    1    2 1 1 1
   2793   16    1    3 1 1 1
   2794   16    1    4 1 1 1
   2795   16    1    5 1 1 1
   2796   16    1    6 1 1 1
   2797   16    2    1 1 1 1
   2798   16    2    2 1 1 1
   2799   16    2    3 1 1 1
   2800   16    2    4 1 1 1
   2801   16    2    5 1 1 1
   2802   16    2    6 1 1 1
   2803   16    3    1 1 1 1
   2804   16    3    2 1 1 1
   2805   16    3    3 1 1 1
   2806   16    3    4 1 1 1
   2807   16    3    5 1 1 1
   2808   16    3    6 1 1 1
   2809   16    4    1 1 1 1
   2810   16    4    2 1 1 1
   2811   16    4    3 1 1 1
   2812   16    4    4 1 1 1
   2813   16    4    5 1 1 1
   2814   16    4    6 1 1 1
   2815   16    5    1 1 1 1
   2816   16    5    2 1 1 1
   2817   16    5    3 1 1 1
   2818   16    5    4 1 1 1
   2819   16    5    5 1 1 1
   2820   16    5    6 1 1 1
   2821   16    6    1 1 1 1
   2822   16    6    2 1 1 1
   2823   16    6    3 1 1 1
   2824   16    6    4 1 1 1
   2825   16    6    5 1 1 1
   2826   16    6    6 1 1 1
   2827   16    7    1 1 1 1
   2828   16    7    2 1 1 1
   2829   16    7    3 1 1 1
   2830   16    7    4 1 1 1
   2831   16    7    5 1 1 1
   2832   16    7    6 1 1 1
   2833   16    8    1 1 1 1
   2834   16    8    2 1 1 1
   2835   16    8    3 1 1 1
   2836   16    8    4 1 1 1
   2837   16    8    5 1 1 1
   2838   16    8    6 1 1 1
   2839   16    9    1 1 1 1
   2840   16    9    2 1 1 1
   2841   16    9    3 1 1 1
   2842   16    9    4 1 1 1
   2843   16    9    5 1 1 1
   2844   16    9    6 1 1 1
   2845   16   10    1 1 1 1
   2846   16   10    2 1 1 1
   2847   16   10    3 1 1 1
   2848   16   10    4 1 1 1
   2849   16   10    5 1 1 1
   2850   16   10    6 1 1 1
   2851   16   11    1 1 1 1
   2852   16   11    2 1 1 1
   2853   16   11    3 1 1 1
   2854   16   11    4 1 1 1
   2855   16   11    5 1 1 1
   2856   16   11    6 1 1 1
   2857   16   12    1 1 1 1
   2858   16   12    2 1 1 1
   2859   16   12    3 1 1 1
   2860   16   12    4 1 1 1
   2861   16   12    5 1 1 1
   2862   16   12    6 1 1 1
   2863   16   13    1 1 1 1
   2864   16   13    2 1 1 1
   2865   16   13    3 1 1 1
   2866   16   13    4 1 1 1
   2867   16   13    5 1 1 1
   2868   16   13    6 1 1 1
   2869   16   14    1 1 1 1
   2870   16   14    2 1 1 1
   2871   16   14    3 1 1 1
   2872   16   14    4 1 1 1
   2873   16   14    5 1 1 1
   2874   16   14    6 1 1 1
   2875   16   15    1 1 1 1
   2876   16   15    2 1 1 1
   2877   16   15    3 1 1 1
   2878   16   15    4 1 1 1
   2879   16   15    5 1 1 1
   2880   16   15    6 1 1 1
   2881   16   16    1 1 1 1
   2882   16   16    2 1 1 1
   2883   16   16    3 1 1 1
   2884   16   16    4 1 1 1
   2885   16   16    5 1 1 1
   2886   16   16    6 1 1 1
   2887   16   17    1 1 1 1
   2888   16   17    2 1 1 1
   2889   16   17    3 1 1 1
   2890   16   17    4 1 1 1
   2891   16   17    5 1 1 1
   2892   16   17    6 1 1 1
   2893   16   18    1 1 1 1
   2894   16   18    2 1 1 1
   2895   16   18    3 1 1 1
   2896   16   18    4 1 1 1
   2897   16   18    5 1 1 1
   2898   16   18    6 1 1 1
   2899   16   19    1 1 1 1
   2900   16   19    2 1 1 1
   2901   16   19    3 1 1 1
   2902   16   19    4 1 1 1
   2903   16   19    5 1 1 1
   2904   16   19    6 1 1 1
   2905   16   20    1 1 1 1
   2906   16   20    2 1 1 1
   2907   16   20    3 1 1 1
   2908   16   20    4 1 1 1
   2909   16   20    5 1 1 1
   2910   16   20    6 1 1 1
   2911   16   21    1 1 1 1
   2912   16   21    2 1 1 1
   2913   16   21    3 1 1 1
   2914   16   21    4 1 1 1
   2915   16   21    5 1 1 1
   2916   16   21    6 1 1 1
   2917   16   22    1 1 1 1
   2918   16   22    2 1 1 1
   2919   16   22    3 1 1 1
   2920   16   22    4 1 1 1
   2921   16   22    5 1 1 1
   2922   16   22    6 1 1 1
   2923   16   23    1 1 1 1
   2924   16   23    2 1 1 1
   2925   16   23    3 1 1 1
   2926   16   23    4 1 1 1
   2927   16   23    5 1 1 1
   2928   16   23    6 1 1 1
   2929   16   24    1 1 1 1
   2930   16   24    2 1 1 1
   2931   16   24    3 1 1 1
   2932   16   24    4 1 1 1
   2933   16   24    5 1 1 1
   2934   16   24    6 1 1 1
   2935   16   25    1 1 1 1
   2936   16   25    2 1 1 1
   2937   16   25    3 1 1 1
   2938   16   25    4 1 1 1
   2939   16   25    5 1 1 1
   2940   16   25    6 1 1 1
   2941   16   26    1 1 1 1
   2942   16   26    2 1 1 1
   2943   16   26    3 1 1 1
   2944   16   26    4 1 1 1
   2945   16   26    5 1 1 1
   2946   16   26    6 1 1 1
   2947   16   27    1 1 1 1
   2948   16   27    2 1 1 1
   2949   16   27    3 1 1 1
   2950   16   27    4 1 1 1
   2951   16   27    5 1 1 1
   2952   16   27    6 1 1 1
   2953   16   28    1 1 1 1
   2954   16   28    2 1 1 1
   2955   16   28    3 1 1 1
   2956   16   28    4 1 1 1
   2957   16   28    5 1 1 1
   2958   16   28    6 1 1 1
   2959   16   29    1 1 1 1
   2960   16   29    2 1 1 1
   2961   16   29    3 1 1 1
   2962   16   29    4 1 1 1
   2963   16   29    5 1 1 1
   2964   16   29    6 1 1 1
   2965   16   30    1 1 1 1
   2966   16   30    2 1 1 1
   2967   16   30    3 1 1 1
   2968   16   30    4 1 1 1
   2969   16   30    5 1 1 1
   2970   16   30    6 1 1 1
   2971   16   31    1 1 1 1
   2972   16   31    2 1 1 1
   2973   16   31    3 1 1 1
   2974   16   31    4 1 1 1
   2975   16   31    5 1 1 1
   2976   16   31    6 1 1 1
   2977   17    1    1 1 1 1
   2978   17    1    2 1 1 1
   2979   17    1    3 1 1 1
   2980   17    1    4 1 1 1
   2981   17    1    5 1 1 1
   2982   17    1    6 1 1 1
   2983   17    2    1 1 1 1
   2984   17    2    2 1 1 1
   2985   17    2    3 1 1 1
   2986   17    2    4 1 1 1
   2987   17    2    5 1 1 1
   2988   17    2    6 1 1 1
   2989   17    3    1 1 1 1
   2990   17    3    2 1 1 1
   2991   17    3    3 1 1 1
   2992   17    3    4 1 1 1
   2993   17    3    5 1 1 1
   2994   17    3    6 1 1 1
   2995   17    4    1 1 1 1
   2996   17    4    2 1 1 1
   2997   17    4    3 1 1 1
   2998   17    4    4 1 1 1
   2999   17    4    5 1 1 1
   3000   17    4    6 1 1 1
   3001   17    5    1 1 1 1
   3002   17    5    2 1 1 1
   3003   17    5    3 1 1 1
   3004   17    5    4 1 1 1
   3005   17    5    5 1 1 1
   3006   17    5    6 1 1 1
   3007   17    6    1 1 1 1
   3008   17    6    2 1 1 1
   3009   17    6    3 1 1 1
   3010   17    6    4 1 1 1
   3011   17    6    5 1 1 1
   3012   17    6    6 1 1 1
   3013   17    7    1 1 1 1
   3014   17    7    2 1 1 1
   3015   17    7    3 1 1 1
   3016   17    7    4 1 1 1
   3017   17    7    5 1 1 1
   3018   17    7    6 1 1 1
   3019   17    8    1 1 1 1
   3020   17    8    2 1 1 1
   3021   17    8    3 1 1 1
   3022   17    8    4 1 1 1
   3023   17    8    5 1 1 1
   3024   17    8    6 1 1 1
   3025   17    9    1 1 1 1
   3026   17    9    2 1 1 1
   3027   17    9    3 1 1 1
   3028   17    9    4 1 1 1
   3029   17    9    5 1 1 1
   3030   17    9    6 1 1 1
   3031   17   10    1 1 1 1
   3032   17   10    2 1 1 1
   3033   17   10    3 1 1 1
   3034   17   10    4 1 1 1
   3035   17   10    5 1 1 1
   3036   17   10    6 1 1 1
   3037   17   11    1 1 1 1
   3038   17   11    2 1 1 1
   3039   17   11    3 1 1 1
   3040   17   11    4 1 1 1
   3041   17   11    5 1 1 1
   3042   17   11    6 1 1 1
   3043   17   12    1 1 1 1
   3044   17   12    2 1 1 1
   3045   17   12    3 1 1 1
   3046   17   12    4 1 1 1
   3047   17   12    5 1 1 1
   3048   17   12    6 1 1 1
   3049   17   13    1 1 1 1
   3050   17   13    2 1 1 1
   3051   17   13    3 1 1 1
   3052   17   13    4 1 1 1
   3053   17   13    5 1 1 1
   3054   17   13    6 1 1 1
   3055   17   14    1 1 1 1
   3056   17   14    2 1 1 1
   3057   17   14    3 1 1 1
   3058   17   14    4 1 1 1
   3059   17   14    5 1 1 1
   3060   17   14    6 1 1 1
   3061   17   15    1 1 1 1
   3062   17   15    2 1 1 1
   3063   17   15    3 1 1 1
   3064   17   15    4 1 1 1
   3065   17   15    5 1 1 1
   3066   17   15    6 1 1 1
   3067   17   16    1 1 1 1
   3068   17   16    2 1 1 1
   3069   17   16    3 1 1 1
   3070   17   16    4 1 1 1
   3071   17   16    5 1 1 1
   3072   17   16    6 1 1 1
   3073   17   17    1 1 1 1
   3074   17   17    2 1 1 1
   3075   17   17    3 1 1 1
   3076   17   17    4 1 1 1
   3077   17   17    5 1 1 1
   3078   17   17    6 1 1 1
   3079   17   18    1 1 1 1
   3080   17   18    2 1 1 1
   3081   17   18    3 1 1 1
   3082   17   18    4 1 1 1
   3083   17   18    5 1 1 1
   3084   17   18    6 1 1 1
   3085   17   19    1 1 1 1
   3086   17   19    2 1 1 1
   3087   17   19    3 1 1 1
   3088   17   19    4 1 1 1
   3089   17   19    5 1 1 1
   3090   17   19    6 1 1 1
   3091   17   20    1 1 1 1
   3092   17   20    2 1 1 1
   3093   17   20    3 1 1 1
   3094   17   20    4 1 1 1
   3095   17   20    5 1 1 1
   3096   17   20    6 1 1 1
   3097   17   21    1 1 1 1
   3098   17   21    2 1 1 1
   3099   17   21    3 1 1 1
   3100   17   21    4 1 1 1
   3101   17   21    5 1 1 1
   3102   17   21    6 1 1 1
   3103   17   22    1 1 1 1
   3104   17   22    2 1 1 1
   3105   17   22    3 1 1 1
   3106   17   22    4 1 1 1
   3107   17   22    5 1 1 1
   3108   17   22    6 1 1 1
   3109   17   23    1 1 1 1
   3110   17   23    2 1 1 1
   3111   17   23    3 1 1 1
   3112   17   23    4 1 1 1
   3113   17   23    5 1 1 1
   3114   17   23    6 1 1 1
   3115   17   24    1 1 1 1
   3116   17   24    2 1 1 1
   3117   17   24    3 1 1 1
   3118   17   24    4 1 1 1
   3119   17   24    5 1 1 1
   3120   17   24    6 1 1 1
   3121   17   25    1 1 1 1
   3122   17   25    2 1 1 1
   3123   17   25    3 1 1 1
   3124   17   25    4 1 1 1
   3125   17   25    5 1 1 1
   3126   17   25    6 1 1 1
   3127   17   26    1 1 1 1
   3128   17   26    2 1 1 1
   3129   17   26    3 1 1 1
   3130   17   26    4 1 1 1
   3131   17   26    5 1 1 1
   3132   17   26    6 1 1 1
   3133   17   27    1 1 1 1
   3134   17   27    2 1 1 1
   3135   17   27    3 1 1 1
   3136   17   27    4 1 1 1
   3137   17   27    5 1 1 1
   3138   17   27    6 1 1 1
   3139   17   28    1 1 1 1
   3140   17   28    2 1 1 1
   3141   17   28    3 1 1 1
   3142   17   28    4 1 1 1
   3143   17   28    5 1 1 1
   3144   17   28    6 1 1 1
   3145   17   29    1 1 1 1
   3146   17   29    2 1 1 1
   3147   17   29    3 1 1 1
   3148   17   29    4 1 1 1
   3149   17   29    5 1 1 1
   3150   17   29    6 1 1 1
   3151   17   30    1 1 1 1
   3152   17   30    2 1 1 1
   3153   17   30    3 1 1 1
   3154   17   30    4 1 1 1
   3155   17   30    5 1 1 1
   3156   17   30    6 1 1 1
   3157   17   31    1 1 1 1
   3158   17   31    2 1 1 1
   3159   17   31    3 1 1 1
   3160   17   31    4 1 1 1
   3161   17   31    5 1 1 1
   3162   17   31    6 1 1 1
