>GEOMETRY   rect_prism; AX,AY,AZ= 0.5646 0.5646 0.5646
     5096 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06995 -0.13615 -0.06300 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  10  17  6 1 1 1
     3491  10  17  7 1 1 1
     3492  10  17  8 1 1 1
     3493  10  17  9 1 1 1
     3494  10  17  10 1 1 1
     3495  10  17  11 1 1 1
     3496  10  17  12 1 1 1
     3497  10  17  13 1 1 1
     3498  10  18  1 1 1 1
     3499  10  18  2 1 1 1
     3500  10  18  3 1 1 1
     3501  10  18  4 1 1 1
     3502  10  18  5 1 1 1
     3503  10  18  6 1 1 1
     3504  10  18  7 1 1 1
     3505  10  18  8 1 1 1
     3506  10  18  9 1 1 1
     3507  10  18  10 1 1 1
     3508  10  18  11 1 1 1
     3509  10  18  12 1 1 1
     3510  10  18  13 1 1 1
     3511  10  19  1 1 1 1
     3512  10  19  2 1 1 1
     3513  10  19  3 1 1 1
     3514  10  19  4 1 1 1
     3515  10  19  5 1 1 1
     3516  10  19  6 1 1 1
     3517  10  19  7 1 1 1
     3518  10  19  8 1 1 1
     3519  10  19  9 1 1 1
     3520  10  19  10 1 1 1
     3521  10  19  11 1 1 1
     3522  10  19  12 1 1 1
     3523  10  19  13 1 1 1
     3524  10  20  1 1 1 1
     3525  10  20  2 1 1 1
     3526  10  20  3 1 1 1
     3527  10  20  4 1 1 1
     3528  10  20  5 1 1 1
     3529  10  20  6 1 1 1
     3530  10  20  7 1 1 1
     3531  10  20  8 1 1 1
     3532  10  20  9 1 1 1
     3533  10  20  10 1 1 1
     3534  10  20  11 1 1 1
     3535  10  20  12 1 1 1
     3536  10  20  13 1 1 1
     3537  10  21  1 1 1 1
     3538  10  21  2 1 1 1
     3539  10  21  3 1 1 1
     3540  10  21  4 1 1 1
     3541  10  21  5 1 1 1
     3542  10  21  6 1 1 1
     3543  10  21  7 1 1 1
     3544  10  21  8 1 1 1
     3545  10  21  9 1 1 1
     3546  10  21  10 1 1 1
     3547  10  21  11 1 1 1
     3548  10  21  12 1 1 1
     3549  10  21  13 1 1 1
     3550  10  22  1 1 1 1
     3551  10  22  2 1 1 1
     3552  10  22  3 1 1 1
     3553  10  22  4 1 1 1
     3554  10  22  5 1 1 1
     3555  10  22  6 1 1 1
     3556  10  22  7 1 1 1
     3557  10  22  8 1 1 1
     3558  10  22  9 1 1 1
     3559  10  22  10 1 1 1
     3560  10  22  11 1 1 1
     3561  10  22  12 1 1 1
     3562  10  22  13 1 1 1
     3563  10  23  1 1 1 1
     3564  10  23  2 1 1 1
     3565  10  23  3 1 1 1
     3566  10  23  4 1 1 1
     3567  10  23  5 1 1 1
     3568  10  23  6 1 1 1
     3569  10  23  7 1 1 1
     3570  10  23  8 1 1 1
     3571  10  23  9 1 1 1
     3572  10  23  10 1 1 1
     3573  10  23  11 1 1 1
     3574  10  23  12 1 1 1
     3575  10  23  13 1 1 1
     3576  10  24  1 1 1 1
     3577  10  24  2 1 1 1
     3578  10  24  3 1 1 1
     3579  10  24  4 1 1 1
     3580  10  24  5 1 1 1
     3581  10  24  6 1 1 1
     3582  10  24  7 1 1 1
     3583  10  24  8 1 1 1
     3584  10  24  9 1 1 1
     3585  10  24  10 1 1 1
     3586  10  24  11 1 1 1
     3587  10  24  12 1 1 1
     3588  10  24  13 1 1 1
     3589  10  25  1 1 1 1
     3590  10  25  2 1 1 1
     3591  10  25  3 1 1 1
     3592  10  25  4 1 1 1
     3593  10  25  5 1 1 1
     3594  10  25  6 1 1 1
     3595  10  25  7 1 1 1
     3596  10  25  8 1 1 1
     3597  10  25  9 1 1 1
     3598  10  25  10 1 1 1
     3599  10  25  11 1 1 1
     3600  10  25  12 1 1 1
     3601  10  25  13 1 1 1
     3602  10  26  1 1 1 1
     3603  10  26  2 1 1 1
     3604  10  26  3 1 1 1
     3605  10  26  4 1 1 1
     3606  10  26  5 1 1 1
     3607  10  26  6 1 1 1
     3608  10  26  7 1 1 1
     3609  10  26  8 1 1 1
     3610  10  26  9 1 1 1
     3611  10  26  10 1 1 1
     3612  10  26  11 1 1 1
     3613  10  26  12 1 1 1
     3614  10  26  13 1 1 1
     3615  10  27  1 1 1 1
     3616  10  27  2 1 1 1
     3617  10  27  3 1 1 1
     3618  10  27  4 1 1 1
     3619  10  27  5 1 1 1
     3620  10  27  6 1 1 1
     3621  10  27  7 1 1 1
     3622  10  27  8 1 1 1
     3623  10  27  9 1 1 1
     3624  10  27  10 1 1 1
     3625  10  27  11 1 1 1
     3626  10  27  12 1 1 1
     3627  10  27  13 1 1 1
     3628  10  28  1 1 1 1
     3629  10  28  2 1 1 1
     3630  10  28  3 1 1 1
     3631  10  28  4 1 1 1
     3632  10  28  5 1 1 1
     3633  10  28  6 1 1 1
     3634  10  28  7 1 1 1
     3635  10  28  8 1 1 1
     3636  10  28  9 1 1 1
     3637  10  28  10 1 1 1
     3638  10  28  11 1 1 1
     3639  10  28  12 1 1 1
     3640  10  28  13 1 1 1
     3641  11  1  1 1 1 1
     3642  11  1  2 1 1 1
     3643  11  1  3 1 1 1
     3644  11  1  4 1 1 1
     3645  11  1  5 1 1 1
     3646  11  1  6 1 1 1
     3647  11  1  7 1 1 1
     3648  11  1  8 1 1 1
     3649  11  1  9 1 1 1
     3650  11  1  10 1 1 1
     3651  11  1  11 1 1 1
     3652  11  1  12 1 1 1
     3653  11  1  13 1 1 1
     3654  11  2  1 1 1 1
     3655  11  2  2 1 1 1
     3656  11  2  3 1 1 1
     3657  11  2  4 1 1 1
     3658  11  2  5 1 1 1
     3659  11  2  6 1 1 1
     3660  11  2  7 1 1 1
     3661  11  2  8 1 1 1
     3662  11  2  9 1 1 1
     3663  11  2  10 1 1 1
     3664  11  2  11 1 1 1
     3665  11  2  12 1 1 1
     3666  11  2  13 1 1 1
     3667  11  3  1 1 1 1
     3668  11  3  2 1 1 1
     3669  11  3  3 1 1 1
     3670  11  3  4 1 1 1
     3671  11  3  5 1 1 1
     3672  11  3  6 1 1 1
     3673  11  3  7 1 1 1
     3674  11  3  8 1 1 1
     3675  11  3  9 1 1 1
     3676  11  3  10 1 1 1
     3677  11  3  11 1 1 1
     3678  11  3  12 1 1 1
     3679  11  3  13 1 1 1
     3680  11  4  1 1 1 1
     3681  11  4  2 1 1 1
     3682  11  4  3 1 1 1
     3683  11  4  4 1 1 1
     3684  11  4  5 1 1 1
     3685  11  4  6 1 1 1
     3686  11  4  7 1 1 1
     3687  11  4  8 1 1 1
     3688  11  4  9 1 1 1
     3689  11  4  10 1 1 1
     3690  11  4  11 1 1 1
     3691  11  4  12 1 1 1
     3692  11  4  13 1 1 1
     3693  11  5  1 1 1 1
     3694  11  5  2 1 1 1
     3695  11  5  3 1 1 1
     3696  11  5  4 1 1 1
     3697  11  5  5 1 1 1
     3698  11  5  6 1 1 1
     3699  11  5  7 1 1 1
     3700  11  5  8 1 1 1
     3701  11  5  9 1 1 1
     3702  11  5  10 1 1 1
     3703  11  5  11 1 1 1
     3704  11  5  12 1 1 1
     3705  11  5  13 1 1 1
     3706  11  6  1 1 1 1
     3707  11  6  2 1 1 1
     3708  11  6  3 1 1 1
     3709  11  6  4 1 1 1
     3710  11  6  5 1 1 1
     3711  11  6  6 1 1 1
     3712  11  6  7 1 1 1
     3713  11  6  8 1 1 1
     3714  11  6  9 1 1 1
     3715  11  6  10 1 1 1
     3716  11  6  11 1 1 1
     3717  11  6  12 1 1 1
     3718  11  6  13 1 1 1
     3719  11  7  1 1 1 1
     3720  11  7  2 1 1 1
     3721  11  7  3 1 1 1
     3722  11  7  4 1 1 1
     3723  11  7  5 1 1 1
     3724  11  7  6 1 1 1
     3725  11  7  7 1 1 1
     3726  11  7  8 1 1 1
     3727  11  7  9 1 1 1
     3728  11  7  10 1 1 1
     3729  11  7  11 1 1 1
     3730  11  7  12 1 1 1
     3731  11  7  13 1 1 1
     3732  11  8  1 1 1 1
     3733  11  8  2 1 1 1
     3734  11  8  3 1 1 1
     3735  11  8  4 1 1 1
     3736  11  8  5 1 1 1
     3737  11  8  6 1 1 1
     3738  11  8  7 1 1 1
     3739  11  8  8 1 1 1
     3740  11  8  9 1 1 1
     3741  11  8  10 1 1 1
     3742  11  8  11 1 1 1
     3743  11  8  12 1 1 1
     3744  11  8  13 1 1 1
     3745  11  9  1 1 1 1
     3746  11  9  2 1 1 1
     3747  11  9  3 1 1 1
     3748  11  9  4 1 1 1
     3749  11  9  5 1 1 1
     3750  11  9  6 1 1 1
     3751  11  9  7 1 1 1
     3752  11  9  8 1 1 1
     3753  11  9  9 1 1 1
     3754  11  9  10 1 1 1
     3755  11  9  11 1 1 1
     3756  11  9  12 1 1 1
     3757  11  9  13 1 1 1
     3758  11  10  1 1 1 1
     3759  11  10  2 1 1 1
     3760  11  10  3 1 1 1
     3761  11  10  4 1 1 1
     3762  11  10  5 1 1 1
     3763  11  10  6 1 1 1
     3764  11  10  7 1 1 1
     3765  11  10  8 1 1 1
     3766  11  10  9 1 1 1
     3767  11  10  10 1 1 1
     3768  11  10  11 1 1 1
     3769  11  10  12 1 1 1
     3770  11  10  13 1 1 1
     3771  11  11  1 1 1 1
     3772  11  11  2 1 1 1
     3773  11  11  3 1 1 1
     3774  11  11  4 1 1 1
     3775  11  11  5 1 1 1
     3776  11  11  6 1 1 1
     3777  11  11  7 1 1 1
     3778  11  11  8 1 1 1
     3779  11  11  9 1 1 1
     3780  11  11  10 1 1 1
     3781  11  11  11 1 1 1
     3782  11  11  12 1 1 1
     3783  11  11  13 1 1 1
     3784  11  12  1 1 1 1
     3785  11  12  2 1 1 1
     3786  11  12  3 1 1 1
     3787  11  12  4 1 1 1
     3788  11  12  5 1 1 1
     3789  11  12  6 1 1 1
     3790  11  12  7 1 1 1
     3791  11  12  8 1 1 1
     3792  11  12  9 1 1 1
     3793  11  12  10 1 1 1
     3794  11  12  11 1 1 1
     3795  11  12  12 1 1 1
     3796  11  12  13 1 1 1
     3797  11  13  1 1 1 1
     3798  11  13  2 1 1 1
     3799  11  13  3 1 1 1
     3800  11  13  4 1 1 1
     3801  11  13  5 1 1 1
     3802  11  13  6 1 1 1
     3803  11  13  7 1 1 1
     3804  11  13  8 1 1 1
     3805  11  13  9 1 1 1
     3806  11  13  10 1 1 1
     3807  11  13  11 1 1 1
     3808  11  13  12 1 1 1
     3809  11  13  13 1 1 1
     3810  11  14  1 1 1 1
     3811  11  14  2 1 1 1
     3812  11  14  3 1 1 1
     3813  11  14  4 1 1 1
     3814  11  14  5 1 1 1
     3815  11  14  6 1 1 1
     3816  11  14  7 1 1 1
     3817  11  14  8 1 1 1
     3818  11  14  9 1 1 1
     3819  11  14  10 1 1 1
     3820  11  14  11 1 1 1
     3821  11  14  12 1 1 1
     3822  11  14  13 1 1 1
     3823  11  15  1 1 1 1
     3824  11  15  2 1 1 1
     3825  11  15  3 1 1 1
     3826  11  15  4 1 1 1
     3827  11  15  5 1 1 1
     3828  11  15  6 1 1 1
     3829  11  15  7 1 1 1
     3830  11  15  8 1 1 1
     3831  11  15  9 1 1 1
     3832  11  15  10 1 1 1
     3833  11  15  11 1 1 1
     3834  11  15  12 1 1 1
     3835  11  15  13 1 1 1
     3836  11  16  1 1 1 1
     3837  11  16  2 1 1 1
     3838  11  16  3 1 1 1
     3839  11  16  4 1 1 1
     3840  11  16  5 1 1 1
     3841  11  16  6 1 1 1
     3842  11  16  7 1 1 1
     3843  11  16  8 1 1 1
     3844  11  16  9 1 1 1
     3845  11  16  10 1 1 1
     3846  11  16  11 1 1 1
     3847  11  16  12 1 1 1
     3848  11  16  13 1 1 1
     3849  11  17  1 1 1 1
     3850  11  17  2 1 1 1
     3851  11  17  3 1 1 1
     3852  11  17  4 1 1 1
     3853  11  17  5 1 1 1
     3854  11  17  6 1 1 1
     3855  11  17  7 1 1 1
     3856  11  17  8 1 1 1
     3857  11  17  9 1 1 1
     3858  11  17  10 1 1 1
     3859  11  17  11 1 1 1
     3860  11  17  12 1 1 1
     3861  11  17  13 1 1 1
     3862  11  18  1 1 1 1
     3863  11  18  2 1 1 1
     3864  11  18  3 1 1 1
     3865  11  18  4 1 1 1
     3866  11  18  5 1 1 1
     3867  11  18  6 1 1 1
     3868  11  18  7 1 1 1
     3869  11  18  8 1 1 1
     3870  11  18  9 1 1 1
     3871  11  18  10 1 1 1
     3872  11  18  11 1 1 1
     3873  11  18  12 1 1 1
     3874  11  18  13 1 1 1
     3875  11  19  1 1 1 1
     3876  11  19  2 1 1 1
     3877  11  19  3 1 1 1
     3878  11  19  4 1 1 1
     3879  11  19  5 1 1 1
     3880  11  19  6 1 1 1
     3881  11  19  7 1 1 1
     3882  11  19  8 1 1 1
     3883  11  19  9 1 1 1
     3884  11  19  10 1 1 1
     3885  11  19  11 1 1 1
     3886  11  19  12 1 1 1
     3887  11  19  13 1 1 1
     3888  11  20  1 1 1 1
     3889  11  20  2 1 1 1
     3890  11  20  3 1 1 1
     3891  11  20  4 1 1 1
     3892  11  20  5 1 1 1
     3893  11  20  6 1 1 1
     3894  11  20  7 1 1 1
     3895  11  20  8 1 1 1
     3896  11  20  9 1 1 1
     3897  11  20  10 1 1 1
     3898  11  20  11 1 1 1
     3899  11  20  12 1 1 1
     3900  11  20  13 1 1 1
     3901  11  21  1 1 1 1
     3902  11  21  2 1 1 1
     3903  11  21  3 1 1 1
     3904  11  21  4 1 1 1
     3905  11  21  5 1 1 1
     3906  11  21  6 1 1 1
     3907  11  21  7 1 1 1
     3908  11  21  8 1 1 1
     3909  11  21  9 1 1 1
     3910  11  21  10 1 1 1
     3911  11  21  11 1 1 1
     3912  11  21  12 1 1 1
     3913  11  21  13 1 1 1
     3914  11  22  1 1 1 1
     3915  11  22  2 1 1 1
     3916  11  22  3 1 1 1
     3917  11  22  4 1 1 1
     3918  11  22  5 1 1 1
     3919  11  22  6 1 1 1
     3920  11  22  7 1 1 1
     3921  11  22  8 1 1 1
     3922  11  22  9 1 1 1
     3923  11  22  10 1 1 1
     3924  11  22  11 1 1 1
     3925  11  22  12 1 1 1
     3926  11  22  13 1 1 1
     3927  11  23  1 1 1 1
     3928  11  23  2 1 1 1
     3929  11  23  3 1 1 1
     3930  11  23  4 1 1 1
     3931  11  23  5 1 1 1
     3932  11  23  6 1 1 1
     3933  11  23  7 1 1 1
     3934  11  23  8 1 1 1
     3935  11  23  9 1 1 1
     3936  11  23  10 1 1 1
     3937  11  23  11 1 1 1
     3938  11  23  12 1 1 1
     3939  11  23  13 1 1 1
     3940  11  24  1 1 1 1
     3941  11  24  2 1 1 1
     3942  11  24  3 1 1 1
     3943  11  24  4 1 1 1
     3944  11  24  5 1 1 1
     3945  11  24  6 1 1 1
     3946  11  24  7 1 1 1
     3947  11  24  8 1 1 1
     3948  11  24  9 1 1 1
     3949  11  24  10 1 1 1
     3950  11  24  11 1 1 1
     3951  11  24  12 1 1 1
     3952  11  24  13 1 1 1
     3953  11  25  1 1 1 1
     3954  11  25  2 1 1 1
     3955  11  25  3 1 1 1
     3956  11  25  4 1 1 1
     3957  11  25  5 1 1 1
     3958  11  25  6 1 1 1
     3959  11  25  7 1 1 1
     3960  11  25  8 1 1 1
     3961  11  25  9 1 1 1
     3962  11  25  10 1 1 1
     3963  11  25  11 1 1 1
     3964  11  25  12 1 1 1
     3965  11  25  13 1 1 1
     3966  11  26  1 1 1 1
     3967  11  26  2 1 1 1
     3968  11  26  3 1 1 1
     3969  11  26  4 1 1 1
     3970  11  26  5 1 1 1
     3971  11  26  6 1 1 1
     3972  11  26  7 1 1 1
     3973  11  26  8 1 1 1
     3974  11  26  9 1 1 1
     3975  11  26  10 1 1 1
     3976  11  26  11 1 1 1
     3977  11  26  12 1 1 1
     3978  11  26  13 1 1 1
     3979  11  27  1 1 1 1
     3980  11  27  2 1 1 1
     3981  11  27  3 1 1 1
     3982  11  27  4 1 1 1
     3983  11  27  5 1 1 1
     3984  11  27  6 1 1 1
     3985  11  27  7 1 1 1
     3986  11  27  8 1 1 1
     3987  11  27  9 1 1 1
     3988  11  27  10 1 1 1
     3989  11  27  11 1 1 1
     3990  11  27  12 1 1 1
     3991  11  27  13 1 1 1
     3992  11  28  1 1 1 1
     3993  11  28  2 1 1 1
     3994  11  28  3 1 1 1
     3995  11  28  4 1 1 1
     3996  11  28  5 1 1 1
     3997  11  28  6 1 1 1
     3998  11  28  7 1 1 1
     3999  11  28  8 1 1 1
     4000  11  28  9 1 1 1
     4001  11  28  10 1 1 1
     4002  11  28  11 1 1 1
     4003  11  28  12 1 1 1
     4004  11  28  13 1 1 1
     4005  12  1  1 1 1 1
     4006  12  1  2 1 1 1
     4007  12  1  3 1 1 1
     4008  12  1  4 1 1 1
     4009  12  1  5 1 1 1
     4010  12  1  6 1 1 1
     4011  12  1  7 1 1 1
     4012  12  1  8 1 1 1
     4013  12  1  9 1 1 1
     4014  12  1  10 1 1 1
     4015  12  1  11 1 1 1
     4016  12  1  12 1 1 1
     4017  12  1  13 1 1 1
     4018  12  2  1 1 1 1
     4019  12  2  2 1 1 1
     4020  12  2  3 1 1 1
     4021  12  2  4 1 1 1
     4022  12  2  5 1 1 1
     4023  12  2  6 1 1 1
     4024  12  2  7 1 1 1
     4025  12  2  8 1 1 1
     4026  12  2  9 1 1 1
     4027  12  2  10 1 1 1
     4028  12  2  11 1 1 1
     4029  12  2  12 1 1 1
     4030  12  2  13 1 1 1
     4031  12  3  1 1 1 1
     4032  12  3  2 1 1 1
     4033  12  3  3 1 1 1
     4034  12  3  4 1 1 1
     4035  12  3  5 1 1 1
     4036  12  3  6 1 1 1
     4037  12  3  7 1 1 1
     4038  12  3  8 1 1 1
     4039  12  3  9 1 1 1
     4040  12  3  10 1 1 1
     4041  12  3  11 1 1 1
     4042  12  3  12 1 1 1
     4043  12  3  13 1 1 1
     4044  12  4  1 1 1 1
     4045  12  4  2 1 1 1
     4046  12  4  3 1 1 1
     4047  12  4  4 1 1 1
     4048  12  4  5 1 1 1
     4049  12  4  6 1 1 1
     4050  12  4  7 1 1 1
     4051  12  4  8 1 1 1
     4052  12  4  9 1 1 1
     4053  12  4  10 1 1 1
     4054  12  4  11 1 1 1
     4055  12  4  12 1 1 1
     4056  12  4  13 1 1 1
     4057  12  5  1 1 1 1
     4058  12  5  2 1 1 1
     4059  12  5  3 1 1 1
     4060  12  5  4 1 1 1
     4061  12  5  5 1 1 1
     4062  12  5  6 1 1 1
     4063  12  5  7 1 1 1
     4064  12  5  8 1 1 1
     4065  12  5  9 1 1 1
     4066  12  5  10 1 1 1
     4067  12  5  11 1 1 1
     4068  12  5  12 1 1 1
     4069  12  5  13 1 1 1
     4070  12  6  1 1 1 1
     4071  12  6  2 1 1 1
     4072  12  6  3 1 1 1
     4073  12  6  4 1 1 1
     4074  12  6  5 1 1 1
     4075  12  6  6 1 1 1
     4076  12  6  7 1 1 1
     4077  12  6  8 1 1 1
     4078  12  6  9 1 1 1
     4079  12  6  10 1 1 1
     4080  12  6  11 1 1 1
     4081  12  6  12 1 1 1
     4082  12  6  13 1 1 1
     4083  12  7  1 1 1 1
     4084  12  7  2 1 1 1
     4085  12  7  3 1 1 1
     4086  12  7  4 1 1 1
     4087  12  7  5 1 1 1
     4088  12  7  6 1 1 1
     4089  12  7  7 1 1 1
     4090  12  7  8 1 1 1
     4091  12  7  9 1 1 1
     4092  12  7  10 1 1 1
     4093  12  7  11 1 1 1
     4094  12  7  12 1 1 1
     4095  12  7  13 1 1 1
     4096  12  8  1 1 1 1
     4097  12  8  2 1 1 1
     4098  12  8  3 1 1 1
     4099  12  8  4 1 1 1
     4100  12  8  5 1 1 1
     4101  12  8  6 1 1 1
     4102  12  8  7 1 1 1
     4103  12  8  8 1 1 1
     4104  12  8  9 1 1 1
     4105  12  8  10 1 1 1
     4106  12  8  11 1 1 1
     4107  12  8  12 1 1 1
     4108  12  8  13 1 1 1
     4109  12  9  1 1 1 1
     4110  12  9  2 1 1 1
     4111  12  9  3 1 1 1
     4112  12  9  4 1 1 1
     4113  12  9  5 1 1 1
     4114  12  9  6 1 1 1
     4115  12  9  7 1 1 1
     4116  12  9  8 1 1 1
     4117  12  9  9 1 1 1
     4118  12  9  10 1 1 1
     4119  12  9  11 1 1 1
     4120  12  9  12 1 1 1
     4121  12  9  13 1 1 1
     4122  12  10  1 1 1 1
     4123  12  10  2 1 1 1
     4124  12  10  3 1 1 1
     4125  12  10  4 1 1 1
     4126  12  10  5 1 1 1
     4127  12  10  6 1 1 1
     4128  12  10  7 1 1 1
     4129  12  10  8 1 1 1
     4130  12  10  9 1 1 1
     4131  12  10  10 1 1 1
     4132  12  10  11 1 1 1
     4133  12  10  12 1 1 1
     4134  12  10  13 1 1 1
     4135  12  11  1 1 1 1
     4136  12  11  2 1 1 1
     4137  12  11  3 1 1 1
     4138  12  11  4 1 1 1
     4139  12  11  5 1 1 1
     4140  12  11  6 1 1 1
     4141  12  11  7 1 1 1
     4142  12  11  8 1 1 1
     4143  12  11  9 1 1 1
     4144  12  11  10 1 1 1
     4145  12  11  11 1 1 1
     4146  12  11  12 1 1 1
     4147  12  11  13 1 1 1
     4148  12  12  1 1 1 1
     4149  12  12  2 1 1 1
     4150  12  12  3 1 1 1
     4151  12  12  4 1 1 1
     4152  12  12  5 1 1 1
     4153  12  12  6 1 1 1
     4154  12  12  7 1 1 1
     4155  12  12  8 1 1 1
     4156  12  12  9 1 1 1
     4157  12  12  10 1 1 1
     4158  12  12  11 1 1 1
     4159  12  12  12 1 1 1
     4160  12  12  13 1 1 1
     4161  12  13  1 1 1 1
     4162  12  13  2 1 1 1
     4163  12  13  3 1 1 1
     4164  12  13  4 1 1 1
     4165  12  13  5 1 1 1
     4166  12  13  6 1 1 1
     4167  12  13  7 1 1 1
     4168  12  13  8 1 1 1
     4169  12  13  9 1 1 1
     4170  12  13  10 1 1 1
     4171  12  13  11 1 1 1
     4172  12  13  12 1 1 1
     4173  12  13  13 1 1 1
     4174  12  14  1 1 1 1
     4175  12  14  2 1 1 1
     4176  12  14  3 1 1 1
     4177  12  14  4 1 1 1
     4178  12  14  5 1 1 1
     4179  12  14  6 1 1 1
     4180  12  14  7 1 1 1
     4181  12  14  8 1 1 1
     4182  12  14  9 1 1 1
     4183  12  14  10 1 1 1
     4184  12  14  11 1 1 1
     4185  12  14  12 1 1 1
     4186  12  14  13 1 1 1
     4187  12  15  1 1 1 1
     4188  12  15  2 1 1 1
     4189  12  15  3 1 1 1
     4190  12  15  4 1 1 1
     4191  12  15  5 1 1 1
     4192  12  15  6 1 1 1
     4193  12  15  7 1 1 1
     4194  12  15  8 1 1 1
     4195  12  15  9 1 1 1
     4196  12  15  10 1 1 1
     4197  12  15  11 1 1 1
     4198  12  15  12 1 1 1
     4199  12  15  13 1 1 1
     4200  12  16  1 1 1 1
     4201  12  16  2 1 1 1
     4202  12  16  3 1 1 1
     4203  12  16  4 1 1 1
     4204  12  16  5 1 1 1
     4205  12  16  6 1 1 1
     4206  12  16  7 1 1 1
     4207  12  16  8 1 1 1
     4208  12  16  9 1 1 1
     4209  12  16  10 1 1 1
     4210  12  16  11 1 1 1
     4211  12  16  12 1 1 1
     4212  12  16  13 1 1 1
     4213  12  17  1 1 1 1
     4214  12  17  2 1 1 1
     4215  12  17  3 1 1 1
     4216  12  17  4 1 1 1
     4217  12  17  5 1 1 1
     4218  12  17  6 1 1 1
     4219  12  17  7 1 1 1
     4220  12  17  8 1 1 1
     4221  12  17  9 1 1 1
     4222  12  17  10 1 1 1
     4223  12  17  11 1 1 1
     4224  12  17  12 1 1 1
     4225  12  17  13 1 1 1
     4226  12  18  1 1 1 1
     4227  12  18  2 1 1 1
     4228  12  18  3 1 1 1
     4229  12  18  4 1 1 1
     4230  12  18  5 1 1 1
     4231  12  18  6 1 1 1
     4232  12  18  7 1 1 1
     4233  12  18  8 1 1 1
     4234  12  18  9 1 1 1
     4235  12  18  10 1 1 1
     4236  12  18  11 1 1 1
     4237  12  18  12 1 1 1
     4238  12  18  13 1 1 1
     4239  12  19  1 1 1 1
     4240  12  19  2 1 1 1
     4241  12  19  3 1 1 1
     4242  12  19  4 1 1 1
     4243  12  19  5 1 1 1
     4244  12  19  6 1 1 1
     4245  12  19  7 1 1 1
     4246  12  19  8 1 1 1
     4247  12  19  9 1 1 1
     4248  12  19  10 1 1 1
     4249  12  19  11 1 1 1
     4250  12  19  12 1 1 1
     4251  12  19  13 1 1 1
     4252  12  20  1 1 1 1
     4253  12  20  2 1 1 1
     4254  12  20  3 1 1 1
     4255  12  20  4 1 1 1
     4256  12  20  5 1 1 1
     4257  12  20  6 1 1 1
     4258  12  20  7 1 1 1
     4259  12  20  8 1 1 1
     4260  12  20  9 1 1 1
     4261  12  20  10 1 1 1
     4262  12  20  11 1 1 1
     4263  12  20  12 1 1 1
     4264  12  20  13 1 1 1
     4265  12  21  1 1 1 1
     4266  12  21  2 1 1 1
     4267  12  21  3 1 1 1
     4268  12  21  4 1 1 1
     4269  12  21  5 1 1 1
     4270  12  21  6 1 1 1
     4271  12  21  7 1 1 1
     4272  12  21  8 1 1 1
     4273  12  21  9 1 1 1
     4274  12  21  10 1 1 1
     4275  12  21  11 1 1 1
     4276  12  21  12 1 1 1
     4277  12  21  13 1 1 1
     4278  12  22  1 1 1 1
     4279  12  22  2 1 1 1
     4280  12  22  3 1 1 1
     4281  12  22  4 1 1 1
     4282  12  22  5 1 1 1
     4283  12  22  6 1 1 1
     4284  12  22  7 1 1 1
     4285  12  22  8 1 1 1
     4286  12  22  9 1 1 1
     4287  12  22  10 1 1 1
     4288  12  22  11 1 1 1
     4289  12  22  12 1 1 1
     4290  12  22  13 1 1 1
     4291  12  23  1 1 1 1
     4292  12  23  2 1 1 1
     4293  12  23  3 1 1 1
     4294  12  23  4 1 1 1
     4295  12  23  5 1 1 1
     4296  12  23  6 1 1 1
     4297  12  23  7 1 1 1
     4298  12  23  8 1 1 1
     4299  12  23  9 1 1 1
     4300  12  23  10 1 1 1
     4301  12  23  11 1 1 1
     4302  12  23  12 1 1 1
     4303  12  23  13 1 1 1
     4304  12  24  1 1 1 1
     4305  12  24  2 1 1 1
     4306  12  24  3 1 1 1
     4307  12  24  4 1 1 1
     4308  12  24  5 1 1 1
     4309  12  24  6 1 1 1
     4310  12  24  7 1 1 1
     4311  12  24  8 1 1 1
     4312  12  24  9 1 1 1
     4313  12  24  10 1 1 1
     4314  12  24  11 1 1 1
     4315  12  24  12 1 1 1
     4316  12  24  13 1 1 1
     4317  12  25  1 1 1 1
     4318  12  25  2 1 1 1
     4319  12  25  3 1 1 1
     4320  12  25  4 1 1 1
     4321  12  25  5 1 1 1
     4322  12  25  6 1 1 1
     4323  12  25  7 1 1 1
     4324  12  25  8 1 1 1
     4325  12  25  9 1 1 1
     4326  12  25  10 1 1 1
     4327  12  25  11 1 1 1
     4328  12  25  12 1 1 1
     4329  12  25  13 1 1 1
     4330  12  26  1 1 1 1
     4331  12  26  2 1 1 1
     4332  12  26  3 1 1 1
     4333  12  26  4 1 1 1
     4334  12  26  5 1 1 1
     4335  12  26  6 1 1 1
     4336  12  26  7 1 1 1
     4337  12  26  8 1 1 1
     4338  12  26  9 1 1 1
     4339  12  26  10 1 1 1
     4340  12  26  11 1 1 1
     4341  12  26  12 1 1 1
     4342  12  26  13 1 1 1
     4343  12  27  1 1 1 1
     4344  12  27  2 1 1 1
     4345  12  27  3 1 1 1
     4346  12  27  4 1 1 1
     4347  12  27  5 1 1 1
     4348  12  27  6 1 1 1
     4349  12  27  7 1 1 1
