 >REASHP: option FROM_FILE
      7904 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12575  -0.09450  -0.07750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5900   20    8   12 1 1 1
   5901   20    8   13 1 1 1
   5902   20    8   14 1 1 1
   5903   20    8   15 1 1 1
   5904   20    8   16 1 1 1
   5905   20    9    1 1 1 1
   5906   20    9    2 1 1 1
   5907   20    9    3 1 1 1
   5908   20    9    4 1 1 1
   5909   20    9    5 1 1 1
   5910   20    9    6 1 1 1
   5911   20    9    7 1 1 1
   5912   20    9    8 1 1 1
   5913   20    9    9 1 1 1
   5914   20    9   10 1 1 1
   5915   20    9   11 1 1 1
   5916   20    9   12 1 1 1
   5917   20    9   13 1 1 1
   5918   20    9   14 1 1 1
   5919   20    9   15 1 1 1
   5920   20    9   16 1 1 1
   5921   20   10    1 1 1 1
   5922   20   10    2 1 1 1
   5923   20   10    3 1 1 1
   5924   20   10    4 1 1 1
   5925   20   10    5 1 1 1
   5926   20   10    6 1 1 1
   5927   20   10    7 1 1 1
   5928   20   10    8 1 1 1
   5929   20   10    9 1 1 1
   5930   20   10   10 1 1 1
   5931   20   10   11 1 1 1
   5932   20   10   12 1 1 1
   5933   20   10   13 1 1 1
   5934   20   10   14 1 1 1
   5935   20   10   15 1 1 1
   5936   20   10   16 1 1 1
   5937   20   11    1 1 1 1
   5938   20   11    2 1 1 1
   5939   20   11    3 1 1 1
   5940   20   11    4 1 1 1
   5941   20   11    5 1 1 1
   5942   20   11    6 1 1 1
   5943   20   11    7 1 1 1
   5944   20   11    8 1 1 1
   5945   20   11    9 1 1 1
   5946   20   11   10 1 1 1
   5947   20   11   11 1 1 1
   5948   20   11   12 1 1 1
   5949   20   11   13 1 1 1
   5950   20   11   14 1 1 1
   5951   20   11   15 1 1 1
   5952   20   11   16 1 1 1
   5953   20   12    1 1 1 1
   5954   20   12    2 1 1 1
   5955   20   12    3 1 1 1
   5956   20   12    4 1 1 1
   5957   20   12    5 1 1 1
   5958   20   12    6 1 1 1
   5959   20   12    7 1 1 1
   5960   20   12    8 1 1 1
   5961   20   12    9 1 1 1
   5962   20   12   10 1 1 1
   5963   20   12   11 1 1 1
   5964   20   12   12 1 1 1
   5965   20   12   13 1 1 1
   5966   20   12   14 1 1 1
   5967   20   12   15 1 1 1
   5968   20   12   16 1 1 1
   5969   20   13    1 1 1 1
   5970   20   13    2 1 1 1
   5971   20   13    3 1 1 1
   5972   20   13    4 1 1 1
   5973   20   13    5 1 1 1
   5974   20   13    6 1 1 1
   5975   20   13    7 1 1 1
   5976   20   13    8 1 1 1
   5977   20   13    9 1 1 1
   5978   20   13   10 1 1 1
   5979   20   13   11 1 1 1
   5980   20   13   12 1 1 1
   5981   20   13   13 1 1 1
   5982   20   13   14 1 1 1
   5983   20   13   15 1 1 1
   5984   20   13   16 1 1 1
   5985   20   14    1 1 1 1
   5986   20   14    2 1 1 1
   5987   20   14    3 1 1 1
   5988   20   14    4 1 1 1
   5989   20   14    5 1 1 1
   5990   20   14    6 1 1 1
   5991   20   14    7 1 1 1
   5992   20   14    8 1 1 1
   5993   20   14    9 1 1 1
   5994   20   14   10 1 1 1
   5995   20   14   11 1 1 1
   5996   20   14   12 1 1 1
   5997   20   14   13 1 1 1
   5998   20   14   14 1 1 1
   5999   20   14   15 1 1 1
   6000   20   14   16 1 1 1
   6001   20   15    1 1 1 1
   6002   20   15    2 1 1 1
   6003   20   15    3 1 1 1
   6004   20   15    4 1 1 1
   6005   20   15    5 1 1 1
   6006   20   15    6 1 1 1
   6007   20   15    7 1 1 1
   6008   20   15    8 1 1 1
   6009   20   15    9 1 1 1
   6010   20   15   10 1 1 1
   6011   20   15   11 1 1 1
   6012   20   15   12 1 1 1
   6013   20   15   13 1 1 1
   6014   20   15   14 1 1 1
   6015   20   15   15 1 1 1
   6016   20   15   16 1 1 1
   6017   20   16    1 1 1 1
   6018   20   16    2 1 1 1
   6019   20   16    3 1 1 1
   6020   20   16    4 1 1 1
   6021   20   16    5 1 1 1
   6022   20   16    6 1 1 1
   6023   20   16    7 1 1 1
   6024   20   16    8 1 1 1
   6025   20   16    9 1 1 1
   6026   20   16   10 1 1 1
   6027   20   16   11 1 1 1
   6028   20   16   12 1 1 1
   6029   20   16   13 1 1 1
   6030   20   16   14 1 1 1
   6031   20   16   15 1 1 1
   6032   20   16   16 1 1 1
   6033   20   17    1 1 1 1
   6034   20   17    2 1 1 1
   6035   20   17    3 1 1 1
   6036   20   17    4 1 1 1
   6037   20   17    5 1 1 1
   6038   20   17    6 1 1 1
   6039   20   17    7 1 1 1
   6040   20   17    8 1 1 1
   6041   20   17    9 1 1 1
   6042   20   17   10 1 1 1
   6043   20   17   11 1 1 1
   6044   20   17   12 1 1 1
   6045   20   17   13 1 1 1
   6046   20   17   14 1 1 1
   6047   20   17   15 1 1 1
   6048   20   17   16 1 1 1
   6049   20   18    1 1 1 1
   6050   20   18    2 1 1 1
   6051   20   18    3 1 1 1
   6052   20   18    4 1 1 1
   6053   20   18    5 1 1 1
   6054   20   18    6 1 1 1
   6055   20   18    7 1 1 1
   6056   20   18    8 1 1 1
   6057   20   18    9 1 1 1
   6058   20   18   10 1 1 1
   6059   20   18   11 1 1 1
   6060   20   18   12 1 1 1
   6061   20   18   13 1 1 1
   6062   20   18   14 1 1 1
   6063   20   18   15 1 1 1
   6064   20   18   16 1 1 1
   6065   20   19    1 1 1 1
   6066   20   19    2 1 1 1
   6067   20   19    3 1 1 1
   6068   20   19    4 1 1 1
   6069   20   19    5 1 1 1
   6070   20   19    6 1 1 1
   6071   20   19    7 1 1 1
   6072   20   19    8 1 1 1
   6073   20   19    9 1 1 1
   6074   20   19   10 1 1 1
   6075   20   19   11 1 1 1
   6076   20   19   12 1 1 1
   6077   20   19   13 1 1 1
   6078   20   19   14 1 1 1
   6079   20   19   15 1 1 1
   6080   20   19   16 1 1 1
   6081   21    1    1 1 1 1
   6082   21    1    2 1 1 1
   6083   21    1    3 1 1 1
   6084   21    1    4 1 1 1
   6085   21    1    5 1 1 1
   6086   21    1    6 1 1 1
   6087   21    1    7 1 1 1
   6088   21    1    8 1 1 1
   6089   21    1    9 1 1 1
   6090   21    1   10 1 1 1
   6091   21    1   11 1 1 1
   6092   21    1   12 1 1 1
   6093   21    1   13 1 1 1
   6094   21    1   14 1 1 1
   6095   21    1   15 1 1 1
   6096   21    1   16 1 1 1
   6097   21    2    1 1 1 1
   6098   21    2    2 1 1 1
   6099   21    2    3 1 1 1
   6100   21    2    4 1 1 1
   6101   21    2    5 1 1 1
   6102   21    2    6 1 1 1
   6103   21    2    7 1 1 1
   6104   21    2    8 1 1 1
   6105   21    2    9 1 1 1
   6106   21    2   10 1 1 1
   6107   21    2   11 1 1 1
   6108   21    2   12 1 1 1
   6109   21    2   13 1 1 1
   6110   21    2   14 1 1 1
   6111   21    2   15 1 1 1
   6112   21    2   16 1 1 1
   6113   21    3    1 1 1 1
   6114   21    3    2 1 1 1
   6115   21    3    3 1 1 1
   6116   21    3    4 1 1 1
   6117   21    3    5 1 1 1
   6118   21    3    6 1 1 1
   6119   21    3    7 1 1 1
   6120   21    3    8 1 1 1
   6121   21    3    9 1 1 1
   6122   21    3   10 1 1 1
   6123   21    3   11 1 1 1
   6124   21    3   12 1 1 1
   6125   21    3   13 1 1 1
   6126   21    3   14 1 1 1
   6127   21    3   15 1 1 1
   6128   21    3   16 1 1 1
   6129   21    4    1 1 1 1
   6130   21    4    2 1 1 1
   6131   21    4    3 1 1 1
   6132   21    4    4 1 1 1
   6133   21    4    5 1 1 1
   6134   21    4    6 1 1 1
   6135   21    4    7 1 1 1
   6136   21    4    8 1 1 1
   6137   21    4    9 1 1 1
   6138   21    4   10 1 1 1
   6139   21    4   11 1 1 1
   6140   21    4   12 1 1 1
   6141   21    4   13 1 1 1
   6142   21    4   14 1 1 1
   6143   21    4   15 1 1 1
   6144   21    4   16 1 1 1
   6145   21    5    1 1 1 1
   6146   21    5    2 1 1 1
   6147   21    5    3 1 1 1
   6148   21    5    4 1 1 1
   6149   21    5    5 1 1 1
   6150   21    5    6 1 1 1
   6151   21    5    7 1 1 1
   6152   21    5    8 1 1 1
   6153   21    5    9 1 1 1
   6154   21    5   10 1 1 1
   6155   21    5   11 1 1 1
   6156   21    5   12 1 1 1
   6157   21    5   13 1 1 1
   6158   21    5   14 1 1 1
   6159   21    5   15 1 1 1
   6160   21    5   16 1 1 1
   6161   21    6    1 1 1 1
   6162   21    6    2 1 1 1
   6163   21    6    3 1 1 1
   6164   21    6    4 1 1 1
   6165   21    6    5 1 1 1
   6166   21    6    6 1 1 1
   6167   21    6    7 1 1 1
   6168   21    6    8 1 1 1
   6169   21    6    9 1 1 1
   6170   21    6   10 1 1 1
   6171   21    6   11 1 1 1
   6172   21    6   12 1 1 1
   6173   21    6   13 1 1 1
   6174   21    6   14 1 1 1
   6175   21    6   15 1 1 1
   6176   21    6   16 1 1 1
   6177   21    7    1 1 1 1
   6178   21    7    2 1 1 1
   6179   21    7    3 1 1 1
   6180   21    7    4 1 1 1
   6181   21    7    5 1 1 1
   6182   21    7    6 1 1 1
   6183   21    7    7 1 1 1
   6184   21    7    8 1 1 1
   6185   21    7    9 1 1 1
   6186   21    7   10 1 1 1
   6187   21    7   11 1 1 1
   6188   21    7   12 1 1 1
   6189   21    7   13 1 1 1
   6190   21    7   14 1 1 1
   6191   21    7   15 1 1 1
   6192   21    7   16 1 1 1
   6193   21    8    1 1 1 1
   6194   21    8    2 1 1 1
   6195   21    8    3 1 1 1
   6196   21    8    4 1 1 1
   6197   21    8    5 1 1 1
   6198   21    8    6 1 1 1
   6199   21    8    7 1 1 1
   6200   21    8    8 1 1 1
   6201   21    8    9 1 1 1
   6202   21    8   10 1 1 1
   6203   21    8   11 1 1 1
   6204   21    8   12 1 1 1
   6205   21    8   13 1 1 1
   6206   21    8   14 1 1 1
   6207   21    8   15 1 1 1
   6208   21    8   16 1 1 1
   6209   21    9    1 1 1 1
   6210   21    9    2 1 1 1
   6211   21    9    3 1 1 1
   6212   21    9    4 1 1 1
   6213   21    9    5 1 1 1
   6214   21    9    6 1 1 1
   6215   21    9    7 1 1 1
   6216   21    9    8 1 1 1
   6217   21    9    9 1 1 1
   6218   21    9   10 1 1 1
   6219   21    9   11 1 1 1
   6220   21    9   12 1 1 1
   6221   21    9   13 1 1 1
   6222   21    9   14 1 1 1
   6223   21    9   15 1 1 1
   6224   21    9   16 1 1 1
   6225   21   10    1 1 1 1
   6226   21   10    2 1 1 1
   6227   21   10    3 1 1 1
   6228   21   10    4 1 1 1
   6229   21   10    5 1 1 1
   6230   21   10    6 1 1 1
   6231   21   10    7 1 1 1
   6232   21   10    8 1 1 1
   6233   21   10    9 1 1 1
   6234   21   10   10 1 1 1
   6235   21   10   11 1 1 1
   6236   21   10   12 1 1 1
   6237   21   10   13 1 1 1
   6238   21   10   14 1 1 1
   6239   21   10   15 1 1 1
   6240   21   10   16 1 1 1
   6241   21   11    1 1 1 1
   6242   21   11    2 1 1 1
   6243   21   11    3 1 1 1
   6244   21   11    4 1 1 1
   6245   21   11    5 1 1 1
   6246   21   11    6 1 1 1
   6247   21   11    7 1 1 1
   6248   21   11    8 1 1 1
   6249   21   11    9 1 1 1
   6250   21   11   10 1 1 1
   6251   21   11   11 1 1 1
   6252   21   11   12 1 1 1
   6253   21   11   13 1 1 1
   6254   21   11   14 1 1 1
   6255   21   11   15 1 1 1
   6256   21   11   16 1 1 1
   6257   21   12    1 1 1 1
   6258   21   12    2 1 1 1
   6259   21   12    3 1 1 1
   6260   21   12    4 1 1 1
   6261   21   12    5 1 1 1
   6262   21   12    6 1 1 1
   6263   21   12    7 1 1 1
   6264   21   12    8 1 1 1
   6265   21   12    9 1 1 1
   6266   21   12   10 1 1 1
   6267   21   12   11 1 1 1
   6268   21   12   12 1 1 1
   6269   21   12   13 1 1 1
   6270   21   12   14 1 1 1
   6271   21   12   15 1 1 1
   6272   21   12   16 1 1 1
   6273   21   13    1 1 1 1
   6274   21   13    2 1 1 1
   6275   21   13    3 1 1 1
   6276   21   13    4 1 1 1
   6277   21   13    5 1 1 1
   6278   21   13    6 1 1 1
   6279   21   13    7 1 1 1
   6280   21   13    8 1 1 1
   6281   21   13    9 1 1 1
   6282   21   13   10 1 1 1
   6283   21   13   11 1 1 1
   6284   21   13   12 1 1 1
   6285   21   13   13 1 1 1
   6286   21   13   14 1 1 1
   6287   21   13   15 1 1 1
   6288   21   13   16 1 1 1
   6289   21   14    1 1 1 1
   6290   21   14    2 1 1 1
   6291   21   14    3 1 1 1
   6292   21   14    4 1 1 1
   6293   21   14    5 1 1 1
   6294   21   14    6 1 1 1
   6295   21   14    7 1 1 1
   6296   21   14    8 1 1 1
   6297   21   14    9 1 1 1
   6298   21   14   10 1 1 1
   6299   21   14   11 1 1 1
   6300   21   14   12 1 1 1
   6301   21   14   13 1 1 1
   6302   21   14   14 1 1 1
   6303   21   14   15 1 1 1
   6304   21   14   16 1 1 1
   6305   21   15    1 1 1 1
   6306   21   15    2 1 1 1
   6307   21   15    3 1 1 1
   6308   21   15    4 1 1 1
   6309   21   15    5 1 1 1
   6310   21   15    6 1 1 1
   6311   21   15    7 1 1 1
   6312   21   15    8 1 1 1
   6313   21   15    9 1 1 1
   6314   21   15   10 1 1 1
   6315   21   15   11 1 1 1
   6316   21   15   12 1 1 1
   6317   21   15   13 1 1 1
   6318   21   15   14 1 1 1
   6319   21   15   15 1 1 1
   6320   21   15   16 1 1 1
   6321   21   16    1 1 1 1
   6322   21   16    2 1 1 1
   6323   21   16    3 1 1 1
   6324   21   16    4 1 1 1
   6325   21   16    5 1 1 1
   6326   21   16    6 1 1 1
   6327   21   16    7 1 1 1
   6328   21   16    8 1 1 1
   6329   21   16    9 1 1 1
   6330   21   16   10 1 1 1
   6331   21   16   11 1 1 1
   6332   21   16   12 1 1 1
   6333   21   16   13 1 1 1
   6334   21   16   14 1 1 1
   6335   21   16   15 1 1 1
   6336   21   16   16 1 1 1
   6337   21   17    1 1 1 1
   6338   21   17    2 1 1 1
   6339   21   17    3 1 1 1
   6340   21   17    4 1 1 1
   6341   21   17    5 1 1 1
   6342   21   17    6 1 1 1
   6343   21   17    7 1 1 1
   6344   21   17    8 1 1 1
   6345   21   17    9 1 1 1
   6346   21   17   10 1 1 1
   6347   21   17   11 1 1 1
   6348   21   17   12 1 1 1
   6349   21   17   13 1 1 1
   6350   21   17   14 1 1 1
   6351   21   17   15 1 1 1
   6352   21   17   16 1 1 1
   6353   21   18    1 1 1 1
   6354   21   18    2 1 1 1
   6355   21   18    3 1 1 1
   6356   21   18    4 1 1 1
   6357   21   18    5 1 1 1
   6358   21   18    6 1 1 1
   6359   21   18    7 1 1 1
   6360   21   18    8 1 1 1
   6361   21   18    9 1 1 1
   6362   21   18   10 1 1 1
   6363   21   18   11 1 1 1
   6364   21   18   12 1 1 1
   6365   21   18   13 1 1 1
   6366   21   18   14 1 1 1
   6367   21   18   15 1 1 1
   6368   21   18   16 1 1 1
   6369   21   19    1 1 1 1
   6370   21   19    2 1 1 1
   6371   21   19    3 1 1 1
   6372   21   19    4 1 1 1
   6373   21   19    5 1 1 1
   6374   21   19    6 1 1 1
   6375   21   19    7 1 1 1
   6376   21   19    8 1 1 1
   6377   21   19    9 1 1 1
   6378   21   19   10 1 1 1
   6379   21   19   11 1 1 1
   6380   21   19   12 1 1 1
   6381   21   19   13 1 1 1
   6382   21   19   14 1 1 1
   6383   21   19   15 1 1 1
   6384   21   19   16 1 1 1
   6385   22    1    1 1 1 1
   6386   22    1    2 1 1 1
   6387   22    1    3 1 1 1
   6388   22    1    4 1 1 1
   6389   22    1    5 1 1 1
   6390   22    1    6 1 1 1
   6391   22    1    7 1 1 1
   6392   22    1    8 1 1 1
   6393   22    1    9 1 1 1
   6394   22    1   10 1 1 1
   6395   22    1   11 1 1 1
   6396   22    1   12 1 1 1
   6397   22    1   13 1 1 1
   6398   22    1   14 1 1 1
   6399   22    1   15 1 1 1
   6400   22    1   16 1 1 1
   6401   22    2    1 1 1 1
   6402   22    2    2 1 1 1
   6403   22    2    3 1 1 1
   6404   22    2    4 1 1 1
   6405   22    2    5 1 1 1
   6406   22    2    6 1 1 1
   6407   22    2    7 1 1 1
   6408   22    2    8 1 1 1
   6409   22    2    9 1 1 1
   6410   22    2   10 1 1 1
   6411   22    2   11 1 1 1
   6412   22    2   12 1 1 1
   6413   22    2   13 1 1 1
   6414   22    2   14 1 1 1
   6415   22    2   15 1 1 1
   6416   22    2   16 1 1 1
   6417   22    3    1 1 1 1
   6418   22    3    2 1 1 1
   6419   22    3    3 1 1 1
   6420   22    3    4 1 1 1
   6421   22    3    5 1 1 1
   6422   22    3    6 1 1 1
   6423   22    3    7 1 1 1
   6424   22    3    8 1 1 1
   6425   22    3    9 1 1 1
   6426   22    3   10 1 1 1
   6427   22    3   11 1 1 1
   6428   22    3   12 1 1 1
   6429   22    3   13 1 1 1
   6430   22    3   14 1 1 1
   6431   22    3   15 1 1 1
   6432   22    3   16 1 1 1
   6433   22    4    1 1 1 1
   6434   22    4    2 1 1 1
   6435   22    4    3 1 1 1
   6436   22    4    4 1 1 1
   6437   22    4    5 1 1 1
   6438   22    4    6 1 1 1
   6439   22    4    7 1 1 1
   6440   22    4    8 1 1 1
   6441   22    4    9 1 1 1
   6442   22    4   10 1 1 1
   6443   22    4   11 1 1 1
   6444   22    4   12 1 1 1
   6445   22    4   13 1 1 1
   6446   22    4   14 1 1 1
   6447   22    4   15 1 1 1
   6448   22    4   16 1 1 1
   6449   22    5    1 1 1 1
   6450   22    5    2 1 1 1
   6451   22    5    3 1 1 1
   6452   22    5    4 1 1 1
   6453   22    5    5 1 1 1
   6454   22    5    6 1 1 1
   6455   22    5    7 1 1 1
   6456   22    5    8 1 1 1
   6457   22    5    9 1 1 1
   6458   22    5   10 1 1 1
   6459   22    5   11 1 1 1
   6460   22    5   12 1 1 1
   6461   22    5   13 1 1 1
   6462   22    5   14 1 1 1
   6463   22    5   15 1 1 1
   6464   22    5   16 1 1 1
   6465   22    6    1 1 1 1
   6466   22    6    2 1 1 1
   6467   22    6    3 1 1 1
   6468   22    6    4 1 1 1
   6469   22    6    5 1 1 1
   6470   22    6    6 1 1 1
   6471   22    6    7 1 1 1
   6472   22    6    8 1 1 1
   6473   22    6    9 1 1 1
   6474   22    6   10 1 1 1
   6475   22    6   11 1 1 1
   6476   22    6   12 1 1 1
   6477   22    6   13 1 1 1
   6478   22    6   14 1 1 1
   6479   22    6   15 1 1 1
   6480   22    6   16 1 1 1
   6481   22    7    1 1 1 1
   6482   22    7    2 1 1 1
   6483   22    7    3 1 1 1
   6484   22    7    4 1 1 1
   6485   22    7    5 1 1 1
   6486   22    7    6 1 1 1
   6487   22    7    7 1 1 1
   6488   22    7    8 1 1 1
   6489   22    7    9 1 1 1
   6490   22    7   10 1 1 1
   6491   22    7   11 1 1 1
   6492   22    7   12 1 1 1
   6493   22    7   13 1 1 1
   6494   22    7   14 1 1 1
   6495   22    7   15 1 1 1
   6496   22    7   16 1 1 1
   6497   22    8    1 1 1 1
   6498   22    8    2 1 1 1
   6499   22    8    3 1 1 1
   6500   22    8    4 1 1 1
   6501   22    8    5 1 1 1
   6502   22    8    6 1 1 1
   6503   22    8    7 1 1 1
   6504   22    8    8 1 1 1
   6505   22    8    9 1 1 1
   6506   22    8   10 1 1 1
   6507   22    8   11 1 1 1
   6508   22    8   12 1 1 1
   6509   22    8   13 1 1 1
   6510   22    8   14 1 1 1
   6511   22    8   15 1 1 1
   6512   22    8   16 1 1 1
   6513   22    9    1 1 1 1
   6514   22    9    2 1 1 1
   6515   22    9    3 1 1 1
   6516   22    9    4 1 1 1
   6517   22    9    5 1 1 1
   6518   22    9    6 1 1 1
   6519   22    9    7 1 1 1
   6520   22    9    8 1 1 1
   6521   22    9    9 1 1 1
   6522   22    9   10 1 1 1
   6523   22    9   11 1 1 1
   6524   22    9   12 1 1 1
   6525   22    9   13 1 1 1
   6526   22    9   14 1 1 1
   6527   22    9   15 1 1 1
   6528   22    9   16 1 1 1
   6529   22   10    1 1 1 1
   6530   22   10    2 1 1 1
   6531   22   10    3 1 1 1
   6532   22   10    4 1 1 1
   6533   22   10    5 1 1 1
   6534   22   10    6 1 1 1
   6535   22   10    7 1 1 1
   6536   22   10    8 1 1 1
   6537   22   10    9 1 1 1
   6538   22   10   10 1 1 1
   6539   22   10   11 1 1 1
   6540   22   10   12 1 1 1
   6541   22   10   13 1 1 1
   6542   22   10   14 1 1 1
   6543   22   10   15 1 1 1
   6544   22   10   16 1 1 1
   6545   22   11    1 1 1 1
   6546   22   11    2 1 1 1
   6547   22   11    3 1 1 1
   6548   22   11    4 1 1 1
   6549   22   11    5 1 1 1
   6550   22   11    6 1 1 1
   6551   22   11    7 1 1 1
   6552   22   11    8 1 1 1
   6553   22   11    9 1 1 1
   6554   22   11   10 1 1 1
   6555   22   11   11 1 1 1
   6556   22   11   12 1 1 1
   6557   22   11   13 1 1 1
   6558   22   11   14 1 1 1
   6559   22   11   15 1 1 1
   6560   22   11   16 1 1 1
   6561   22   12    1 1 1 1
   6562   22   12    2 1 1 1
   6563   22   12    3 1 1 1
   6564   22   12    4 1 1 1
   6565   22   12    5 1 1 1
   6566   22   12    6 1 1 1
   6567   22   12    7 1 1 1
   6568   22   12    8 1 1 1
   6569   22   12    9 1 1 1
   6570   22   12   10 1 1 1
   6571   22   12   11 1 1 1
   6572   22   12   12 1 1 1
   6573   22   12   13 1 1 1
   6574   22   12   14 1 1 1
   6575   22   12   15 1 1 1
   6576   22   12   16 1 1 1
   6577   22   13    1 1 1 1
   6578   22   13    2 1 1 1
   6579   22   13    3 1 1 1
   6580   22   13    4 1 1 1
   6581   22   13    5 1 1 1
   6582   22   13    6 1 1 1
   6583   22   13    7 1 1 1
   6584   22   13    8 1 1 1
   6585   22   13    9 1 1 1
   6586   22   13   10 1 1 1
   6587   22   13   11 1 1 1
   6588   22   13   12 1 1 1
   6589   22   13   13 1 1 1
   6590   22   13   14 1 1 1
   6591   22   13   15 1 1 1
   6592   22   13   16 1 1 1
   6593   22   14    1 1 1 1
   6594   22   14    2 1 1 1
   6595   22   14    3 1 1 1
   6596   22   14    4 1 1 1
   6597   22   14    5 1 1 1
   6598   22   14    6 1 1 1
   6599   22   14    7 1 1 1
   6600   22   14    8 1 1 1
   6601   22   14    9 1 1 1
   6602   22   14   10 1 1 1
   6603   22   14   11 1 1 1
   6604   22   14   12 1 1 1
   6605   22   14   13 1 1 1
   6606   22   14   14 1 1 1
   6607   22   14   15 1 1 1
   6608   22   14   16 1 1 1
   6609   22   15    1 1 1 1
   6610   22   15    2 1 1 1
   6611   22   15    3 1 1 1
   6612   22   15    4 1 1 1
   6613   22   15    5 1 1 1
   6614   22   15    6 1 1 1
   6615   22   15    7 1 1 1
   6616   22   15    8 1 1 1
   6617   22   15    9 1 1 1
   6618   22   15   10 1 1 1
   6619   22   15   11 1 1 1
   6620   22   15   12 1 1 1
   6621   22   15   13 1 1 1
   6622   22   15   14 1 1 1
   6623   22   15   15 1 1 1
   6624   22   15   16 1 1 1
   6625   22   16    1 1 1 1
   6626   22   16    2 1 1 1
   6627   22   16    3 1 1 1
   6628   22   16    4 1 1 1
   6629   22   16    5 1 1 1
   6630   22   16    6 1 1 1
   6631   22   16    7 1 1 1
   6632   22   16    8 1 1 1
   6633   22   16    9 1 1 1
   6634   22   16   10 1 1 1
   6635   22   16   11 1 1 1
   6636   22   16   12 1 1 1
   6637   22   16   13 1 1 1
   6638   22   16   14 1 1 1
   6639   22   16   15 1 1 1
   6640   22   16   16 1 1 1
   6641   22   17    1 1 1 1
   6642   22   17    2 1 1 1
   6643   22   17    3 1 1 1
   6644   22   17    4 1 1 1
   6645   22   17    5 1 1 1
   6646   22   17    6 1 1 1
   6647   22   17    7 1 1 1
   6648   22   17    8 1 1 1
   6649   22   17    9 1 1 1
   6650   22   17   10 1 1 1
   6651   22   17   11 1 1 1
   6652   22   17   12 1 1 1
   6653   22   17   13 1 1 1
   6654   22   17   14 1 1 1
   6655   22   17   15 1 1 1
   6656   22   17   16 1 1 1
   6657   22   18    1 1 1 1
   6658   22   18    2 1 1 1
   6659   22   18    3 1 1 1
   6660   22   18    4 1 1 1
   6661   22   18    5 1 1 1
   6662   22   18    6 1 1 1
   6663   22   18    7 1 1 1
   6664   22   18    8 1 1 1
   6665   22   18    9 1 1 1
   6666   22   18   10 1 1 1
   6667   22   18   11 1 1 1
   6668   22   18   12 1 1 1
   6669   22   18   13 1 1 1
   6670   22   18   14 1 1 1
   6671   22   18   15 1 1 1
   6672   22   18   16 1 1 1
   6673   22   19    1 1 1 1
   6674   22   19    2 1 1 1
   6675   22   19    3 1 1 1
   6676   22   19    4 1 1 1
   6677   22   19    5 1 1 1
   6678   22   19    6 1 1 1
   6679   22   19    7 1 1 1
   6680   22   19    8 1 1 1
   6681   22   19    9 1 1 1
   6682   22   19   10 1 1 1
   6683   22   19   11 1 1 1
   6684   22   19   12 1 1 1
   6685   22   19   13 1 1 1
   6686   22   19   14 1 1 1
   6687   22   19   15 1 1 1
   6688   22   19   16 1 1 1
   6689   23    1    1 1 1 1
   6690   23    1    2 1 1 1
   6691   23    1    3 1 1 1
   6692   23    1    4 1 1 1
   6693   23    1    5 1 1 1
   6694   23    1    6 1 1 1
   6695   23    1    7 1 1 1
   6696   23    1    8 1 1 1
   6697   23    1    9 1 1 1
   6698   23    1   10 1 1 1
   6699   23    1   11 1 1 1
   6700   23    1   12 1 1 1
   6701   23    1   13 1 1 1
   6702   23    1   14 1 1 1
   6703   23    1   15 1 1 1
   6704   23    1   16 1 1 1
   6705   23    2    1 1 1 1
   6706   23    2    2 1 1 1
   6707   23    2    3 1 1 1
   6708   23    2    4 1 1 1
   6709   23    2    5 1 1 1
   6710   23    2    6 1 1 1
   6711   23    2    7 1 1 1
   6712   23    2    8 1 1 1
   6713   23    2    9 1 1 1
   6714   23    2   10 1 1 1
   6715   23    2   11 1 1 1
   6716   23    2   12 1 1 1
   6717   23    2   13 1 1 1
   6718   23    2   14 1 1 1
   6719   23    2   15 1 1 1
   6720   23    2   16 1 1 1
   6721   23    3    1 1 1 1
   6722   23    3    2 1 1 1
   6723   23    3    3 1 1 1
   6724   23    3    4 1 1 1
   6725   23    3    5 1 1 1
   6726   23    3    6 1 1 1
   6727   23    3    7 1 1 1
   6728   23    3    8 1 1 1
   6729   23    3    9 1 1 1
   6730   23    3   10 1 1 1
   6731   23    3   11 1 1 1
   6732   23    3   12 1 1 1
   6733   23    3   13 1 1 1
   6734   23    3   14 1 1 1
   6735   23    3   15 1 1 1
   6736   23    3   16 1 1 1
   6737   23    4    1 1 1 1
   6738   23    4    2 1 1 1
   6739   23    4    3 1 1 1
   6740   23    4    4 1 1 1
   6741   23    4    5 1 1 1
   6742   23    4    6 1 1 1
   6743   23    4    7 1 1 1
   6744   23    4    8 1 1 1
   6745   23    4    9 1 1 1
   6746   23    4   10 1 1 1
   6747   23    4   11 1 1 1
   6748   23    4   12 1 1 1
   6749   23    4   13 1 1 1
   6750   23    4   14 1 1 1
   6751   23    4   15 1 1 1
   6752   23    4   16 1 1 1
   6753   23    5    1 1 1 1
   6754   23    5    2 1 1 1
   6755   23    5    3 1 1 1
   6756   23    5    4 1 1 1
   6757   23    5    5 1 1 1
   6758   23    5    6 1 1 1
   6759   23    5    7 1 1 1
   6760   23    5    8 1 1 1
   6761   23    5    9 1 1 1
   6762   23    5   10 1 1 1
   6763   23    5   11 1 1 1
