>GEOMETRY   rect_prism; AX,AY,AZ= 0.5354 0.5354 0.5354
     4056 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12605 -0.12885 -0.02720 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  17  23  2 1 1 1
     2631  17  23  3 1 1 1
     2632  17  23  4 1 1 1
     2633  17  23  5 1 1 1
     2634  17  23  6 1 1 1
     2635  17  24  1 1 1 1
     2636  17  24  2 1 1 1
     2637  17  24  3 1 1 1
     2638  17  24  4 1 1 1
     2639  17  24  5 1 1 1
     2640  17  24  6 1 1 1
     2641  17  25  1 1 1 1
     2642  17  25  2 1 1 1
     2643  17  25  3 1 1 1
     2644  17  25  4 1 1 1
     2645  17  25  5 1 1 1
     2646  17  25  6 1 1 1
     2647  17  26  1 1 1 1
     2648  17  26  2 1 1 1
     2649  17  26  3 1 1 1
     2650  17  26  4 1 1 1
     2651  17  26  5 1 1 1
     2652  17  26  6 1 1 1
     2653  18  1  1 1 1 1
     2654  18  1  2 1 1 1
     2655  18  1  3 1 1 1
     2656  18  1  4 1 1 1
     2657  18  1  5 1 1 1
     2658  18  1  6 1 1 1
     2659  18  2  1 1 1 1
     2660  18  2  2 1 1 1
     2661  18  2  3 1 1 1
     2662  18  2  4 1 1 1
     2663  18  2  5 1 1 1
     2664  18  2  6 1 1 1
     2665  18  3  1 1 1 1
     2666  18  3  2 1 1 1
     2667  18  3  3 1 1 1
     2668  18  3  4 1 1 1
     2669  18  3  5 1 1 1
     2670  18  3  6 1 1 1
     2671  18  4  1 1 1 1
     2672  18  4  2 1 1 1
     2673  18  4  3 1 1 1
     2674  18  4  4 1 1 1
     2675  18  4  5 1 1 1
     2676  18  4  6 1 1 1
     2677  18  5  1 1 1 1
     2678  18  5  2 1 1 1
     2679  18  5  3 1 1 1
     2680  18  5  4 1 1 1
     2681  18  5  5 1 1 1
     2682  18  5  6 1 1 1
     2683  18  6  1 1 1 1
     2684  18  6  2 1 1 1
     2685  18  6  3 1 1 1
     2686  18  6  4 1 1 1
     2687  18  6  5 1 1 1
     2688  18  6  6 1 1 1
     2689  18  7  1 1 1 1
     2690  18  7  2 1 1 1
     2691  18  7  3 1 1 1
     2692  18  7  4 1 1 1
     2693  18  7  5 1 1 1
     2694  18  7  6 1 1 1
     2695  18  8  1 1 1 1
     2696  18  8  2 1 1 1
     2697  18  8  3 1 1 1
     2698  18  8  4 1 1 1
     2699  18  8  5 1 1 1
     2700  18  8  6 1 1 1
     2701  18  9  1 1 1 1
     2702  18  9  2 1 1 1
     2703  18  9  3 1 1 1
     2704  18  9  4 1 1 1
     2705  18  9  5 1 1 1
     2706  18  9  6 1 1 1
     2707  18  10  1 1 1 1
     2708  18  10  2 1 1 1
     2709  18  10  3 1 1 1
     2710  18  10  4 1 1 1
     2711  18  10  5 1 1 1
     2712  18  10  6 1 1 1
     2713  18  11  1 1 1 1
     2714  18  11  2 1 1 1
     2715  18  11  3 1 1 1
     2716  18  11  4 1 1 1
     2717  18  11  5 1 1 1
     2718  18  11  6 1 1 1
     2719  18  12  1 1 1 1
     2720  18  12  2 1 1 1
     2721  18  12  3 1 1 1
     2722  18  12  4 1 1 1
     2723  18  12  5 1 1 1
     2724  18  12  6 1 1 1
     2725  18  13  1 1 1 1
     2726  18  13  2 1 1 1
     2727  18  13  3 1 1 1
     2728  18  13  4 1 1 1
     2729  18  13  5 1 1 1
     2730  18  13  6 1 1 1
     2731  18  14  1 1 1 1
     2732  18  14  2 1 1 1
     2733  18  14  3 1 1 1
     2734  18  14  4 1 1 1
     2735  18  14  5 1 1 1
     2736  18  14  6 1 1 1
     2737  18  15  1 1 1 1
     2738  18  15  2 1 1 1
     2739  18  15  3 1 1 1
     2740  18  15  4 1 1 1
     2741  18  15  5 1 1 1
     2742  18  15  6 1 1 1
     2743  18  16  1 1 1 1
     2744  18  16  2 1 1 1
     2745  18  16  3 1 1 1
     2746  18  16  4 1 1 1
     2747  18  16  5 1 1 1
     2748  18  16  6 1 1 1
     2749  18  17  1 1 1 1
     2750  18  17  2 1 1 1
     2751  18  17  3 1 1 1
     2752  18  17  4 1 1 1
     2753  18  17  5 1 1 1
     2754  18  17  6 1 1 1
     2755  18  18  1 1 1 1
     2756  18  18  2 1 1 1
     2757  18  18  3 1 1 1
     2758  18  18  4 1 1 1
     2759  18  18  5 1 1 1
     2760  18  18  6 1 1 1
     2761  18  19  1 1 1 1
     2762  18  19  2 1 1 1
     2763  18  19  3 1 1 1
     2764  18  19  4 1 1 1
     2765  18  19  5 1 1 1
     2766  18  19  6 1 1 1
     2767  18  20  1 1 1 1
     2768  18  20  2 1 1 1
     2769  18  20  3 1 1 1
     2770  18  20  4 1 1 1
     2771  18  20  5 1 1 1
     2772  18  20  6 1 1 1
     2773  18  21  1 1 1 1
     2774  18  21  2 1 1 1
     2775  18  21  3 1 1 1
     2776  18  21  4 1 1 1
     2777  18  21  5 1 1 1
     2778  18  21  6 1 1 1
     2779  18  22  1 1 1 1
     2780  18  22  2 1 1 1
     2781  18  22  3 1 1 1
     2782  18  22  4 1 1 1
     2783  18  22  5 1 1 1
     2784  18  22  6 1 1 1
     2785  18  23  1 1 1 1
     2786  18  23  2 1 1 1
     2787  18  23  3 1 1 1
     2788  18  23  4 1 1 1
     2789  18  23  5 1 1 1
     2790  18  23  6 1 1 1
     2791  18  24  1 1 1 1
     2792  18  24  2 1 1 1
     2793  18  24  3 1 1 1
     2794  18  24  4 1 1 1
     2795  18  24  5 1 1 1
     2796  18  24  6 1 1 1
     2797  18  25  1 1 1 1
     2798  18  25  2 1 1 1
     2799  18  25  3 1 1 1
     2800  18  25  4 1 1 1
     2801  18  25  5 1 1 1
     2802  18  25  6 1 1 1
     2803  18  26  1 1 1 1
     2804  18  26  2 1 1 1
     2805  18  26  3 1 1 1
     2806  18  26  4 1 1 1
     2807  18  26  5 1 1 1
     2808  18  26  6 1 1 1
     2809  19  1  1 1 1 1
     2810  19  1  2 1 1 1
     2811  19  1  3 1 1 1
     2812  19  1  4 1 1 1
     2813  19  1  5 1 1 1
     2814  19  1  6 1 1 1
     2815  19  2  1 1 1 1
     2816  19  2  2 1 1 1
     2817  19  2  3 1 1 1
     2818  19  2  4 1 1 1
     2819  19  2  5 1 1 1
     2820  19  2  6 1 1 1
     2821  19  3  1 1 1 1
     2822  19  3  2 1 1 1
     2823  19  3  3 1 1 1
     2824  19  3  4 1 1 1
     2825  19  3  5 1 1 1
     2826  19  3  6 1 1 1
     2827  19  4  1 1 1 1
     2828  19  4  2 1 1 1
     2829  19  4  3 1 1 1
     2830  19  4  4 1 1 1
     2831  19  4  5 1 1 1
     2832  19  4  6 1 1 1
     2833  19  5  1 1 1 1
     2834  19  5  2 1 1 1
     2835  19  5  3 1 1 1
     2836  19  5  4 1 1 1
     2837  19  5  5 1 1 1
     2838  19  5  6 1 1 1
     2839  19  6  1 1 1 1
     2840  19  6  2 1 1 1
     2841  19  6  3 1 1 1
     2842  19  6  4 1 1 1
     2843  19  6  5 1 1 1
     2844  19  6  6 1 1 1
     2845  19  7  1 1 1 1
     2846  19  7  2 1 1 1
     2847  19  7  3 1 1 1
     2848  19  7  4 1 1 1
     2849  19  7  5 1 1 1
     2850  19  7  6 1 1 1
     2851  19  8  1 1 1 1
     2852  19  8  2 1 1 1
     2853  19  8  3 1 1 1
     2854  19  8  4 1 1 1
     2855  19  8  5 1 1 1
     2856  19  8  6 1 1 1
     2857  19  9  1 1 1 1
     2858  19  9  2 1 1 1
     2859  19  9  3 1 1 1
     2860  19  9  4 1 1 1
     2861  19  9  5 1 1 1
     2862  19  9  6 1 1 1
     2863  19  10  1 1 1 1
     2864  19  10  2 1 1 1
     2865  19  10  3 1 1 1
     2866  19  10  4 1 1 1
     2867  19  10  5 1 1 1
     2868  19  10  6 1 1 1
     2869  19  11  1 1 1 1
     2870  19  11  2 1 1 1
     2871  19  11  3 1 1 1
     2872  19  11  4 1 1 1
     2873  19  11  5 1 1 1
     2874  19  11  6 1 1 1
     2875  19  12  1 1 1 1
     2876  19  12  2 1 1 1
     2877  19  12  3 1 1 1
     2878  19  12  4 1 1 1
     2879  19  12  5 1 1 1
     2880  19  12  6 1 1 1
     2881  19  13  1 1 1 1
     2882  19  13  2 1 1 1
     2883  19  13  3 1 1 1
     2884  19  13  4 1 1 1
     2885  19  13  5 1 1 1
     2886  19  13  6 1 1 1
     2887  19  14  1 1 1 1
     2888  19  14  2 1 1 1
     2889  19  14  3 1 1 1
     2890  19  14  4 1 1 1
     2891  19  14  5 1 1 1
     2892  19  14  6 1 1 1
     2893  19  15  1 1 1 1
     2894  19  15  2 1 1 1
     2895  19  15  3 1 1 1
     2896  19  15  4 1 1 1
     2897  19  15  5 1 1 1
     2898  19  15  6 1 1 1
     2899  19  16  1 1 1 1
     2900  19  16  2 1 1 1
     2901  19  16  3 1 1 1
     2902  19  16  4 1 1 1
     2903  19  16  5 1 1 1
     2904  19  16  6 1 1 1
     2905  19  17  1 1 1 1
     2906  19  17  2 1 1 1
     2907  19  17  3 1 1 1
     2908  19  17  4 1 1 1
     2909  19  17  5 1 1 1
     2910  19  17  6 1 1 1
     2911  19  18  1 1 1 1
     2912  19  18  2 1 1 1
     2913  19  18  3 1 1 1
     2914  19  18  4 1 1 1
     2915  19  18  5 1 1 1
     2916  19  18  6 1 1 1
     2917  19  19  1 1 1 1
     2918  19  19  2 1 1 1
     2919  19  19  3 1 1 1
     2920  19  19  4 1 1 1
     2921  19  19  5 1 1 1
     2922  19  19  6 1 1 1
     2923  19  20  1 1 1 1
     2924  19  20  2 1 1 1
     2925  19  20  3 1 1 1
     2926  19  20  4 1 1 1
     2927  19  20  5 1 1 1
     2928  19  20  6 1 1 1
     2929  19  21  1 1 1 1
     2930  19  21  2 1 1 1
     2931  19  21  3 1 1 1
     2932  19  21  4 1 1 1
     2933  19  21  5 1 1 1
     2934  19  21  6 1 1 1
     2935  19  22  1 1 1 1
     2936  19  22  2 1 1 1
     2937  19  22  3 1 1 1
     2938  19  22  4 1 1 1
     2939  19  22  5 1 1 1
     2940  19  22  6 1 1 1
     2941  19  23  1 1 1 1
     2942  19  23  2 1 1 1
     2943  19  23  3 1 1 1
     2944  19  23  4 1 1 1
     2945  19  23  5 1 1 1
     2946  19  23  6 1 1 1
     2947  19  24  1 1 1 1
     2948  19  24  2 1 1 1
     2949  19  24  3 1 1 1
     2950  19  24  4 1 1 1
     2951  19  24  5 1 1 1
     2952  19  24  6 1 1 1
     2953  19  25  1 1 1 1
     2954  19  25  2 1 1 1
     2955  19  25  3 1 1 1
     2956  19  25  4 1 1 1
     2957  19  25  5 1 1 1
     2958  19  25  6 1 1 1
     2959  19  26  1 1 1 1
     2960  19  26  2 1 1 1
     2961  19  26  3 1 1 1
     2962  19  26  4 1 1 1
     2963  19  26  5 1 1 1
     2964  19  26  6 1 1 1
     2965  20  1  1 1 1 1
     2966  20  1  2 1 1 1
     2967  20  1  3 1 1 1
     2968  20  1  4 1 1 1
     2969  20  1  5 1 1 1
     2970  20  1  6 1 1 1
     2971  20  2  1 1 1 1
     2972  20  2  2 1 1 1
     2973  20  2  3 1 1 1
     2974  20  2  4 1 1 1
     2975  20  2  5 1 1 1
     2976  20  2  6 1 1 1
     2977  20  3  1 1 1 1
     2978  20  3  2 1 1 1
     2979  20  3  3 1 1 1
     2980  20  3  4 1 1 1
     2981  20  3  5 1 1 1
     2982  20  3  6 1 1 1
     2983  20  4  1 1 1 1
     2984  20  4  2 1 1 1
     2985  20  4  3 1 1 1
     2986  20  4  4 1 1 1
     2987  20  4  5 1 1 1
     2988  20  4  6 1 1 1
     2989  20  5  1 1 1 1
     2990  20  5  2 1 1 1
     2991  20  5  3 1 1 1
     2992  20  5  4 1 1 1
     2993  20  5  5 1 1 1
     2994  20  5  6 1 1 1
     2995  20  6  1 1 1 1
     2996  20  6  2 1 1 1
     2997  20  6  3 1 1 1
     2998  20  6  4 1 1 1
     2999  20  6  5 1 1 1
     3000  20  6  6 1 1 1
     3001  20  7  1 1 1 1
     3002  20  7  2 1 1 1
     3003  20  7  3 1 1 1
     3004  20  7  4 1 1 1
     3005  20  7  5 1 1 1
     3006  20  7  6 1 1 1
     3007  20  8  1 1 1 1
     3008  20  8  2 1 1 1
     3009  20  8  3 1 1 1
     3010  20  8  4 1 1 1
     3011  20  8  5 1 1 1
     3012  20  8  6 1 1 1
     3013  20  9  1 1 1 1
     3014  20  9  2 1 1 1
     3015  20  9  3 1 1 1
     3016  20  9  4 1 1 1
     3017  20  9  5 1 1 1
     3018  20  9  6 1 1 1
     3019  20  10  1 1 1 1
     3020  20  10  2 1 1 1
     3021  20  10  3 1 1 1
     3022  20  10  4 1 1 1
     3023  20  10  5 1 1 1
     3024  20  10  6 1 1 1
     3025  20  11  1 1 1 1
     3026  20  11  2 1 1 1
     3027  20  11  3 1 1 1
     3028  20  11  4 1 1 1
     3029  20  11  5 1 1 1
     3030  20  11  6 1 1 1
     3031  20  12  1 1 1 1
     3032  20  12  2 1 1 1
     3033  20  12  3 1 1 1
     3034  20  12  4 1 1 1
     3035  20  12  5 1 1 1
     3036  20  12  6 1 1 1
     3037  20  13  1 1 1 1
     3038  20  13  2 1 1 1
     3039  20  13  3 1 1 1
     3040  20  13  4 1 1 1
     3041  20  13  5 1 1 1
     3042  20  13  6 1 1 1
     3043  20  14  1 1 1 1
     3044  20  14  2 1 1 1
     3045  20  14  3 1 1 1
     3046  20  14  4 1 1 1
     3047  20  14  5 1 1 1
     3048  20  14  6 1 1 1
     3049  20  15  1 1 1 1
     3050  20  15  2 1 1 1
     3051  20  15  3 1 1 1
     3052  20  15  4 1 1 1
     3053  20  15  5 1 1 1
     3054  20  15  6 1 1 1
     3055  20  16  1 1 1 1
     3056  20  16  2 1 1 1
     3057  20  16  3 1 1 1
     3058  20  16  4 1 1 1
     3059  20  16  5 1 1 1
     3060  20  16  6 1 1 1
     3061  20  17  1 1 1 1
     3062  20  17  2 1 1 1
     3063  20  17  3 1 1 1
     3064  20  17  4 1 1 1
     3065  20  17  5 1 1 1
     3066  20  17  6 1 1 1
     3067  20  18  1 1 1 1
     3068  20  18  2 1 1 1
     3069  20  18  3 1 1 1
     3070  20  18  4 1 1 1
     3071  20  18  5 1 1 1
     3072  20  18  6 1 1 1
     3073  20  19  1 1 1 1
     3074  20  19  2 1 1 1
     3075  20  19  3 1 1 1
     3076  20  19  4 1 1 1
     3077  20  19  5 1 1 1
     3078  20  19  6 1 1 1
     3079  20  20  1 1 1 1
     3080  20  20  2 1 1 1
     3081  20  20  3 1 1 1
     3082  20  20  4 1 1 1
     3083  20  20  5 1 1 1
     3084  20  20  6 1 1 1
     3085  20  21  1 1 1 1
     3086  20  21  2 1 1 1
     3087  20  21  3 1 1 1
     3088  20  21  4 1 1 1
     3089  20  21  5 1 1 1
     3090  20  21  6 1 1 1
     3091  20  22  1 1 1 1
     3092  20  22  2 1 1 1
     3093  20  22  3 1 1 1
     3094  20  22  4 1 1 1
     3095  20  22  5 1 1 1
     3096  20  22  6 1 1 1
     3097  20  23  1 1 1 1
     3098  20  23  2 1 1 1
     3099  20  23  3 1 1 1
     3100  20  23  4 1 1 1
     3101  20  23  5 1 1 1
     3102  20  23  6 1 1 1
     3103  20  24  1 1 1 1
     3104  20  24  2 1 1 1
     3105  20  24  3 1 1 1
     3106  20  24  4 1 1 1
     3107  20  24  5 1 1 1
     3108  20  24  6 1 1 1
     3109  20  25  1 1 1 1
     3110  20  25  2 1 1 1
     3111  20  25  3 1 1 1
     3112  20  25  4 1 1 1
     3113  20  25  5 1 1 1
     3114  20  25  6 1 1 1
     3115  20  26  1 1 1 1
     3116  20  26  2 1 1 1
     3117  20  26  3 1 1 1
     3118  20  26  4 1 1 1
     3119  20  26  5 1 1 1
     3120  20  26  6 1 1 1
     3121  21  1  1 1 1 1
     3122  21  1  2 1 1 1
     3123  21  1  3 1 1 1
     3124  21  1  4 1 1 1
     3125  21  1  5 1 1 1
     3126  21  1  6 1 1 1
     3127  21  2  1 1 1 1
     3128  21  2  2 1 1 1
     3129  21  2  3 1 1 1
     3130  21  2  4 1 1 1
     3131  21  2  5 1 1 1
     3132  21  2  6 1 1 1
     3133  21  3  1 1 1 1
     3134  21  3  2 1 1 1
     3135  21  3  3 1 1 1
     3136  21  3  4 1 1 1
     3137  21  3  5 1 1 1
     3138  21  3  6 1 1 1
     3139  21  4  1 1 1 1
     3140  21  4  2 1 1 1
     3141  21  4  3 1 1 1
     3142  21  4  4 1 1 1
     3143  21  4  5 1 1 1
     3144  21  4  6 1 1 1
     3145  21  5  1 1 1 1
     3146  21  5  2 1 1 1
     3147  21  5  3 1 1 1
     3148  21  5  4 1 1 1
     3149  21  5  5 1 1 1
     3150  21  5  6 1 1 1
     3151  21  6  1 1 1 1
     3152  21  6  2 1 1 1
     3153  21  6  3 1 1 1
     3154  21  6  4 1 1 1
     3155  21  6  5 1 1 1
     3156  21  6  6 1 1 1
     3157  21  7  1 1 1 1
     3158  21  7  2 1 1 1
     3159  21  7  3 1 1 1
     3160  21  7  4 1 1 1
     3161  21  7  5 1 1 1
     3162  21  7  6 1 1 1
     3163  21  8  1 1 1 1
     3164  21  8  2 1 1 1
     3165  21  8  3 1 1 1
     3166  21  8  4 1 1 1
     3167  21  8  5 1 1 1
     3168  21  8  6 1 1 1
     3169  21  9  1 1 1 1
     3170  21  9  2 1 1 1
     3171  21  9  3 1 1 1
     3172  21  9  4 1 1 1
     3173  21  9  5 1 1 1
     3174  21  9  6 1 1 1
     3175  21  10  1 1 1 1
     3176  21  10  2 1 1 1
     3177  21  10  3 1 1 1
     3178  21  10  4 1 1 1
     3179  21  10  5 1 1 1
     3180  21  10  6 1 1 1
     3181  21  11  1 1 1 1
     3182  21  11  2 1 1 1
     3183  21  11  3 1 1 1
     3184  21  11  4 1 1 1
     3185  21  11  5 1 1 1
     3186  21  11  6 1 1 1
     3187  21  12  1 1 1 1
     3188  21  12  2 1 1 1
     3189  21  12  3 1 1 1
     3190  21  12  4 1 1 1
     3191  21  12  5 1 1 1
     3192  21  12  6 1 1 1
     3193  21  13  1 1 1 1
     3194  21  13  2 1 1 1
     3195  21  13  3 1 1 1
     3196  21  13  4 1 1 1
     3197  21  13  5 1 1 1
     3198  21  13  6 1 1 1
     3199  21  14  1 1 1 1
     3200  21  14  2 1 1 1
     3201  21  14  3 1 1 1
     3202  21  14  4 1 1 1
     3203  21  14  5 1 1 1
     3204  21  14  6 1 1 1
     3205  21  15  1 1 1 1
     3206  21  15  2 1 1 1
     3207  21  15  3 1 1 1
     3208  21  15  4 1 1 1
     3209  21  15  5 1 1 1
     3210  21  15  6 1 1 1
     3211  21  16  1 1 1 1
     3212  21  16  2 1 1 1
     3213  21  16  3 1 1 1
     3214  21  16  4 1 1 1
     3215  21  16  5 1 1 1
     3216  21  16  6 1 1 1
     3217  21  17  1 1 1 1
     3218  21  17  2 1 1 1
     3219  21  17  3 1 1 1
     3220  21  17  4 1 1 1
     3221  21  17  5 1 1 1
     3222  21  17  6 1 1 1
     3223  21  18  1 1 1 1
     3224  21  18  2 1 1 1
     3225  21  18  3 1 1 1
     3226  21  18  4 1 1 1
     3227  21  18  5 1 1 1
     3228  21  18  6 1 1 1
     3229  21  19  1 1 1 1
     3230  21  19  2 1 1 1
     3231  21  19  3 1 1 1
     3232  21  19  4 1 1 1
     3233  21  19  5 1 1 1
     3234  21  19  6 1 1 1
     3235  21  20  1 1 1 1
     3236  21  20  2 1 1 1
     3237  21  20  3 1 1 1
     3238  21  20  4 1 1 1
     3239  21  20  5 1 1 1
     3240  21  20  6 1 1 1
     3241  21  21  1 1 1 1
     3242  21  21  2 1 1 1
     3243  21  21  3 1 1 1
     3244  21  21  4 1 1 1
     3245  21  21  5 1 1 1
     3246  21  21  6 1 1 1
     3247  21  22  1 1 1 1
     3248  21  22  2 1 1 1
     3249  21  22  3 1 1 1
     3250  21  22  4 1 1 1
     3251  21  22  5 1 1 1
     3252  21  22  6 1 1 1
     3253  21  23  1 1 1 1
     3254  21  23  2 1 1 1
     3255  21  23  3 1 1 1
     3256  21  23  4 1 1 1
     3257  21  23  5 1 1 1
     3258  21  23  6 1 1 1
     3259  21  24  1 1 1 1
     3260  21  24  2 1 1 1
     3261  21  24  3 1 1 1
     3262  21  24  4 1 1 1
     3263  21  24  5 1 1 1
     3264  21  24  6 1 1 1
     3265  21  25  1 1 1 1
     3266  21  25  2 1 1 1
     3267  21  25  3 1 1 1
     3268  21  25  4 1 1 1
     3269  21  25  5 1 1 1
     3270  21  25  6 1 1 1
     3271  21  26  1 1 1 1
     3272  21  26  2 1 1 1
     3273  21  26  3 1 1 1
     3274  21  26  4 1 1 1
     3275  21  26  5 1 1 1
     3276  21  26  6 1 1 1
     3277  22  1  1 1 1 1
     3278  22  1  2 1 1 1
     3279  22  1  3 1 1 1
     3280  22  1  4 1 1 1
     3281  22  1  5 1 1 1
     3282  22  1  6 1 1 1
     3283  22  2  1 1 1 1
     3284  22  2  2 1 1 1
     3285  22  2  3 1 1 1
     3286  22  2  4 1 1 1
     3287  22  2  5 1 1 1
     3288  22  2  6 1 1 1
     3289  22  3  1 1 1 1
     3290  22  3  2 1 1 1
     3291  22  3  3 1 1 1
     3292  22  3  4 1 1 1
     3293  22  3  5 1 1 1
     3294  22  3  6 1 1 1
     3295  22  4  1 1 1 1
     3296  22  4  2 1 1 1
     3297  22  4  3 1 1 1
     3298  22  4  4 1 1 1
     3299  22  4  5 1 1 1
     3300  22  4  6 1 1 1
     3301  22  5  1 1 1 1
     3302  22  5  2 1 1 1
     3303  22  5  3 1 1 1
     3304  22  5  4 1 1 1
     3305  22  5  5 1 1 1
     3306  22  5  6 1 1 1
     3307  22  6  1 1 1 1
     3308  22  6  2 1 1 1
     3309  22  6  3 1 1 1
     3310  22  6  4 1 1 1
     3311  22  6  5 1 1 1
     3312  22  6  6 1 1 1
     3313  22  7  1 1 1 1
     3314  22  7  2 1 1 1
     3315  22  7  3 1 1 1
     3316  22  7  4 1 1 1
     3317  22  7  5 1 1 1
     3318  22  7  6 1 1 1
     3319  22  8  1 1 1 1
     3320  22  8  2 1 1 1
     3321  22  8  3 1 1 1
     3322  22  8  4 1 1 1
     3323  22  8  5 1 1 1
     3324  22  8  6 1 1 1
     3325  22  9  1 1 1 1
     3326  22  9  2 1 1 1
     3327  22  9  3 1 1 1
     3328  22  9  4 1 1 1
     3329  22  9  5 1 1 1
     3330  22  9  6 1 1 1
     3331  22  10  1 1 1 1
     3332  22  10  2 1 1 1
     3333  22  10  3 1 1 1
     3334  22  10  4 1 1 1
     3335  22  10  5 1 1 1
     3336  22  10  6 1 1 1
     3337  22  11  1 1 1 1
     3338  22  11  2 1 1 1
     3339  22  11  3 1 1 1
     3340  22  11  4 1 1 1
     3341  22  11  5 1 1 1
     3342  22  11  6 1 1 1
     3343  22  12  1 1 1 1
     3344  22  12  2 1 1 1
     3345  22  12  3 1 1 1
     3346  22  12  4 1 1 1
     3347  22  12  5 1 1 1
     3348  22  12  6 1 1 1
     3349  22  13  1 1 1 1
     3350  22  13  2 1 1 1
     3351  22  13  3 1 1 1
     3352  22  13  4 1 1 1
     3353  22  13  5 1 1 1
     3354  22  13  6 1 1 1
     3355  22  14  1 1 1 1
     3356  22  14  2 1 1 1
     3357  22  14  3 1 1 1
     3358  22  14  4 1 1 1
     3359  22  14  5 1 1 1
     3360  22  14  6 1 1 1
     3361  22  15  1 1 1 1
     3362  22  15  2 1 1 1
     3363  22  15  3 1 1 1
     3364  22  15  4 1 1 1
     3365  22  15  5 1 1 1
     3366  22  15  6 1 1 1
     3367  22  16  1 1 1 1
     3368  22  16  2 1 1 1
     3369  22  16  3 1 1 1
     3370  22  16  4 1 1 1
     3371  22  16  5 1 1 1
     3372  22  16  6 1 1 1
     3373  22  17  1 1 1 1
     3374  22  17  2 1 1 1
     3375  22  17  3 1 1 1
     3376  22  17  4 1 1 1
     3377  22  17  5 1 1 1
     3378  22  17  6 1 1 1
     3379  22  18  1 1 1 1
     3380  22  18  2 1 1 1
     3381  22  18  3 1 1 1
     3382  22  18  4 1 1 1
     3383  22  18  5 1 1 1
     3384  22  18  6 1 1 1
     3385  22  19  1 1 1 1
     3386  22  19  2 1 1 1
     3387  22  19  3 1 1 1
     3388  22  19  4 1 1 1
     3389  22  19  5 1 1 1
     3390  22  19  6 1 1 1
     3391  22  20  1 1 1 1
     3392  22  20  2 1 1 1
     3393  22  20  3 1 1 1
     3394  22  20  4 1 1 1
     3395  22  20  5 1 1 1
     3396  22  20  6 1 1 1
     3397  22  21  1 1 1 1
     3398  22  21  2 1 1 1
     3399  22  21  3 1 1 1
     3400  22  21  4 1 1 1
     3401  22  21  5 1 1 1
     3402  22  21  6 1 1 1
     3403  22  22  1 1 1 1
     3404  22  22  2 1 1 1
     3405  22  22  3 1 1 1
     3406  22  22  4 1 1 1
     3407  22  22  5 1 1 1
     3408  22  22  6 1 1 1
     3409  22  23  1 1 1 1
     3410  22  23  2 1 1 1
     3411  22  23  3 1 1 1
     3412  22  23  4 1 1 1
     3413  22  23  5 1 1 1
     3414  22  23  6 1 1 1
     3415  22  24  1 1 1 1
     3416  22  24  2 1 1 1
     3417  22  24  3 1 1 1
     3418  22  24  4 1 1 1
     3419  22  24  5 1 1 1
     3420  22  24  6 1 1 1
     3421  22  25  1 1 1 1
     3422  22  25  2 1 1 1
     3423  22  25  3 1 1 1
     3424  22  25  4 1 1 1
     3425  22  25  5 1 1 1
     3426  22  25  6 1 1 1
     3427  22  26  1 1 1 1
     3428  22  26  2 1 1 1
     3429  22  26  3 1 1 1
     3430  22  26  4 1 1 1
     3431  22  26  5 1 1 1
     3432  22  26  6 1 1 1
     3433  23  1  1 1 1 1
     3434  23  1  2 1 1 1
     3435  23  1  3 1 1 1
     3436  23  1  4 1 1 1
     3437  23  1  5 1 1 1
     3438  23  1  6 1 1 1
     3439  23  2  1 1 1 1
     3440  23  2  2 1 1 1
     3441  23  2  3 1 1 1
     3442  23  2  4 1 1 1
     3443  23  2  5 1 1 1
     3444  23  2  6 1 1 1
     3445  23  3  1 1 1 1
     3446  23  3  2 1 1 1
     3447  23  3  3 1 1 1
     3448  23  3  4 1 1 1
     3449  23  3  5 1 1 1
     3450  23  3  6 1 1 1
     3451  23  4  1 1 1 1
     3452  23  4  2 1 1 1
     3453  23  4  3 1 1 1
     3454  23  4  4 1 1 1
     3455  23  4  5 1 1 1
     3456  23  4  6 1 1 1
     3457  23  5  1 1 1 1
     3458  23  5  2 1 1 1
     3459  23  5  3 1 1 1
     3460  23  5  4 1 1 1
     3461  23  5  5 1 1 1
     3462  23  5  6 1 1 1
     3463  23  6  1 1 1 1
     3464  23  6  2 1 1 1
     3465  23  6  3 1 1 1
     3466  23  6  4 1 1 1
     3467  23  6  5 1 1 1
     3468  23  6  6 1 1 1
     3469  23  7  1 1 1 1
     3470  23  7  2 1 1 1
     3471  23  7  3 1 1 1
     3472  23  7  4 1 1 1
     3473  23  7  5 1 1 1
     3474  23  7  6 1 1 1
     3475  23  8  1 1 1 1
     3476  23  8  2 1 1 1
     3477  23  8  3 1 1 1
     3478  23  8  4 1 1 1
     3479  23  8  5 1 1 1
     3480  23  8  6 1 1 1
     3481  23  9  1 1 1 1
     3482  23  9  2 1 1 1
     3483  23  9  3 1 1 1
     3484  23  9  4 1 1 1
     3485  23  9  5 1 1 1
     3486  23  9  6 1 1 1
     3487  23  10  1 1 1 1
     3488  23  10  2 1 1 1
     3489  23  10  3 1 1 1
