>GEOMETRY   rect_prism; AX,AY,AZ= 0.6786 0.6786 0.6786
     9009 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06430 -0.10085 -0.16465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7123  11  6  28 1 1 1
     7124  11  6  29 1 1 1
     7125  11  6  30 1 1 1
     7126  11  6  31 1 1 1
     7127  11  6  32 1 1 1
     7128  11  6  33 1 1 1
     7129  11  7  1 1 1 1
     7130  11  7  2 1 1 1
     7131  11  7  3 1 1 1
     7132  11  7  4 1 1 1
     7133  11  7  5 1 1 1
     7134  11  7  6 1 1 1
     7135  11  7  7 1 1 1
     7136  11  7  8 1 1 1
     7137  11  7  9 1 1 1
     7138  11  7  10 1 1 1
     7139  11  7  11 1 1 1
     7140  11  7  12 1 1 1
     7141  11  7  13 1 1 1
     7142  11  7  14 1 1 1
     7143  11  7  15 1 1 1
     7144  11  7  16 1 1 1
     7145  11  7  17 1 1 1
     7146  11  7  18 1 1 1
     7147  11  7  19 1 1 1
     7148  11  7  20 1 1 1
     7149  11  7  21 1 1 1
     7150  11  7  22 1 1 1
     7151  11  7  23 1 1 1
     7152  11  7  24 1 1 1
     7153  11  7  25 1 1 1
     7154  11  7  26 1 1 1
     7155  11  7  27 1 1 1
     7156  11  7  28 1 1 1
     7157  11  7  29 1 1 1
     7158  11  7  30 1 1 1
     7159  11  7  31 1 1 1
     7160  11  7  32 1 1 1
     7161  11  7  33 1 1 1
     7162  11  8  1 1 1 1
     7163  11  8  2 1 1 1
     7164  11  8  3 1 1 1
     7165  11  8  4 1 1 1
     7166  11  8  5 1 1 1
     7167  11  8  6 1 1 1
     7168  11  8  7 1 1 1
     7169  11  8  8 1 1 1
     7170  11  8  9 1 1 1
     7171  11  8  10 1 1 1
     7172  11  8  11 1 1 1
     7173  11  8  12 1 1 1
     7174  11  8  13 1 1 1
     7175  11  8  14 1 1 1
     7176  11  8  15 1 1 1
     7177  11  8  16 1 1 1
     7178  11  8  17 1 1 1
     7179  11  8  18 1 1 1
     7180  11  8  19 1 1 1
     7181  11  8  20 1 1 1
     7182  11  8  21 1 1 1
     7183  11  8  22 1 1 1
     7184  11  8  23 1 1 1
     7185  11  8  24 1 1 1
     7186  11  8  25 1 1 1
     7187  11  8  26 1 1 1
     7188  11  8  27 1 1 1
     7189  11  8  28 1 1 1
     7190  11  8  29 1 1 1
     7191  11  8  30 1 1 1
     7192  11  8  31 1 1 1
     7193  11  8  32 1 1 1
     7194  11  8  33 1 1 1
     7195  11  9  1 1 1 1
     7196  11  9  2 1 1 1
     7197  11  9  3 1 1 1
     7198  11  9  4 1 1 1
     7199  11  9  5 1 1 1
     7200  11  9  6 1 1 1
     7201  11  9  7 1 1 1
     7202  11  9  8 1 1 1
     7203  11  9  9 1 1 1
     7204  11  9  10 1 1 1
     7205  11  9  11 1 1 1
     7206  11  9  12 1 1 1
     7207  11  9  13 1 1 1
     7208  11  9  14 1 1 1
     7209  11  9  15 1 1 1
     7210  11  9  16 1 1 1
     7211  11  9  17 1 1 1
     7212  11  9  18 1 1 1
     7213  11  9  19 1 1 1
     7214  11  9  20 1 1 1
     7215  11  9  21 1 1 1
     7216  11  9  22 1 1 1
     7217  11  9  23 1 1 1
     7218  11  9  24 1 1 1
     7219  11  9  25 1 1 1
     7220  11  9  26 1 1 1
     7221  11  9  27 1 1 1
     7222  11  9  28 1 1 1
     7223  11  9  29 1 1 1
     7224  11  9  30 1 1 1
     7225  11  9  31 1 1 1
     7226  11  9  32 1 1 1
     7227  11  9  33 1 1 1
     7228  11  10  1 1 1 1
     7229  11  10  2 1 1 1
     7230  11  10  3 1 1 1
     7231  11  10  4 1 1 1
     7232  11  10  5 1 1 1
     7233  11  10  6 1 1 1
     7234  11  10  7 1 1 1
     7235  11  10  8 1 1 1
     7236  11  10  9 1 1 1
     7237  11  10  10 1 1 1
     7238  11  10  11 1 1 1
     7239  11  10  12 1 1 1
     7240  11  10  13 1 1 1
     7241  11  10  14 1 1 1
     7242  11  10  15 1 1 1
     7243  11  10  16 1 1 1
     7244  11  10  17 1 1 1
     7245  11  10  18 1 1 1
     7246  11  10  19 1 1 1
     7247  11  10  20 1 1 1
     7248  11  10  21 1 1 1
     7249  11  10  22 1 1 1
     7250  11  10  23 1 1 1
     7251  11  10  24 1 1 1
     7252  11  10  25 1 1 1
     7253  11  10  26 1 1 1
     7254  11  10  27 1 1 1
     7255  11  10  28 1 1 1
     7256  11  10  29 1 1 1
     7257  11  10  30 1 1 1
     7258  11  10  31 1 1 1
     7259  11  10  32 1 1 1
     7260  11  10  33 1 1 1
     7261  11  11  1 1 1 1
     7262  11  11  2 1 1 1
     7263  11  11  3 1 1 1
     7264  11  11  4 1 1 1
     7265  11  11  5 1 1 1
     7266  11  11  6 1 1 1
     7267  11  11  7 1 1 1
     7268  11  11  8 1 1 1
     7269  11  11  9 1 1 1
     7270  11  11  10 1 1 1
     7271  11  11  11 1 1 1
     7272  11  11  12 1 1 1
     7273  11  11  13 1 1 1
     7274  11  11  14 1 1 1
     7275  11  11  15 1 1 1
     7276  11  11  16 1 1 1
     7277  11  11  17 1 1 1
     7278  11  11  18 1 1 1
     7279  11  11  19 1 1 1
     7280  11  11  20 1 1 1
     7281  11  11  21 1 1 1
     7282  11  11  22 1 1 1
     7283  11  11  23 1 1 1
     7284  11  11  24 1 1 1
     7285  11  11  25 1 1 1
     7286  11  11  26 1 1 1
     7287  11  11  27 1 1 1
     7288  11  11  28 1 1 1
     7289  11  11  29 1 1 1
     7290  11  11  30 1 1 1
     7291  11  11  31 1 1 1
     7292  11  11  32 1 1 1
     7293  11  11  33 1 1 1
     7294  11  12  1 1 1 1
     7295  11  12  2 1 1 1
     7296  11  12  3 1 1 1
     7297  11  12  4 1 1 1
     7298  11  12  5 1 1 1
     7299  11  12  6 1 1 1
     7300  11  12  7 1 1 1
     7301  11  12  8 1 1 1
     7302  11  12  9 1 1 1
     7303  11  12  10 1 1 1
     7304  11  12  11 1 1 1
     7305  11  12  12 1 1 1
     7306  11  12  13 1 1 1
     7307  11  12  14 1 1 1
     7308  11  12  15 1 1 1
     7309  11  12  16 1 1 1
     7310  11  12  17 1 1 1
     7311  11  12  18 1 1 1
     7312  11  12  19 1 1 1
     7313  11  12  20 1 1 1
     7314  11  12  21 1 1 1
     7315  11  12  22 1 1 1
     7316  11  12  23 1 1 1
     7317  11  12  24 1 1 1
     7318  11  12  25 1 1 1
     7319  11  12  26 1 1 1
     7320  11  12  27 1 1 1
     7321  11  12  28 1 1 1
     7322  11  12  29 1 1 1
     7323  11  12  30 1 1 1
     7324  11  12  31 1 1 1
     7325  11  12  32 1 1 1
     7326  11  12  33 1 1 1
     7327  11  13  1 1 1 1
     7328  11  13  2 1 1 1
     7329  11  13  3 1 1 1
     7330  11  13  4 1 1 1
     7331  11  13  5 1 1 1
     7332  11  13  6 1 1 1
     7333  11  13  7 1 1 1
     7334  11  13  8 1 1 1
     7335  11  13  9 1 1 1
     7336  11  13  10 1 1 1
     7337  11  13  11 1 1 1
     7338  11  13  12 1 1 1
     7339  11  13  13 1 1 1
     7340  11  13  14 1 1 1
     7341  11  13  15 1 1 1
     7342  11  13  16 1 1 1
     7343  11  13  17 1 1 1
     7344  11  13  18 1 1 1
     7345  11  13  19 1 1 1
     7346  11  13  20 1 1 1
     7347  11  13  21 1 1 1
     7348  11  13  22 1 1 1
     7349  11  13  23 1 1 1
     7350  11  13  24 1 1 1
     7351  11  13  25 1 1 1
     7352  11  13  26 1 1 1
     7353  11  13  27 1 1 1
     7354  11  13  28 1 1 1
     7355  11  13  29 1 1 1
     7356  11  13  30 1 1 1
     7357  11  13  31 1 1 1
     7358  11  13  32 1 1 1
     7359  11  13  33 1 1 1
     7360  11  14  1 1 1 1
     7361  11  14  2 1 1 1
     7362  11  14  3 1 1 1
     7363  11  14  4 1 1 1
     7364  11  14  5 1 1 1
     7365  11  14  6 1 1 1
     7366  11  14  7 1 1 1
     7367  11  14  8 1 1 1
     7368  11  14  9 1 1 1
     7369  11  14  10 1 1 1
     7370  11  14  11 1 1 1
     7371  11  14  12 1 1 1
     7372  11  14  13 1 1 1
     7373  11  14  14 1 1 1
     7374  11  14  15 1 1 1
     7375  11  14  16 1 1 1
     7376  11  14  17 1 1 1
     7377  11  14  18 1 1 1
     7378  11  14  19 1 1 1
     7379  11  14  20 1 1 1
     7380  11  14  21 1 1 1
     7381  11  14  22 1 1 1
     7382  11  14  23 1 1 1
     7383  11  14  24 1 1 1
     7384  11  14  25 1 1 1
     7385  11  14  26 1 1 1
     7386  11  14  27 1 1 1
     7387  11  14  28 1 1 1
     7388  11  14  29 1 1 1
     7389  11  14  30 1 1 1
     7390  11  14  31 1 1 1
     7391  11  14  32 1 1 1
     7392  11  14  33 1 1 1
     7393  11  15  1 1 1 1
     7394  11  15  2 1 1 1
     7395  11  15  3 1 1 1
     7396  11  15  4 1 1 1
     7397  11  15  5 1 1 1
     7398  11  15  6 1 1 1
     7399  11  15  7 1 1 1
     7400  11  15  8 1 1 1
     7401  11  15  9 1 1 1
     7402  11  15  10 1 1 1
     7403  11  15  11 1 1 1
     7404  11  15  12 1 1 1
     7405  11  15  13 1 1 1
     7406  11  15  14 1 1 1
     7407  11  15  15 1 1 1
     7408  11  15  16 1 1 1
     7409  11  15  17 1 1 1
     7410  11  15  18 1 1 1
     7411  11  15  19 1 1 1
     7412  11  15  20 1 1 1
     7413  11  15  21 1 1 1
     7414  11  15  22 1 1 1
     7415  11  15  23 1 1 1
     7416  11  15  24 1 1 1
     7417  11  15  25 1 1 1
     7418  11  15  26 1 1 1
     7419  11  15  27 1 1 1
     7420  11  15  28 1 1 1
     7421  11  15  29 1 1 1
     7422  11  15  30 1 1 1
     7423  11  15  31 1 1 1
     7424  11  15  32 1 1 1
     7425  11  15  33 1 1 1
     7426  11  16  1 1 1 1
     7427  11  16  2 1 1 1
     7428  11  16  3 1 1 1
     7429  11  16  4 1 1 1
     7430  11  16  5 1 1 1
     7431  11  16  6 1 1 1
     7432  11  16  7 1 1 1
     7433  11  16  8 1 1 1
     7434  11  16  9 1 1 1
     7435  11  16  10 1 1 1
     7436  11  16  11 1 1 1
     7437  11  16  12 1 1 1
     7438  11  16  13 1 1 1
     7439  11  16  14 1 1 1
     7440  11  16  15 1 1 1
     7441  11  16  16 1 1 1
     7442  11  16  17 1 1 1
     7443  11  16  18 1 1 1
     7444  11  16  19 1 1 1
     7445  11  16  20 1 1 1
     7446  11  16  21 1 1 1
     7447  11  16  22 1 1 1
     7448  11  16  23 1 1 1
     7449  11  16  24 1 1 1
     7450  11  16  25 1 1 1
     7451  11  16  26 1 1 1
     7452  11  16  27 1 1 1
     7453  11  16  28 1 1 1
     7454  11  16  29 1 1 1
     7455  11  16  30 1 1 1
     7456  11  16  31 1 1 1
     7457  11  16  32 1 1 1
     7458  11  16  33 1 1 1
     7459  11  17  1 1 1 1
     7460  11  17  2 1 1 1
     7461  11  17  3 1 1 1
     7462  11  17  4 1 1 1
     7463  11  17  5 1 1 1
     7464  11  17  6 1 1 1
     7465  11  17  7 1 1 1
     7466  11  17  8 1 1 1
     7467  11  17  9 1 1 1
     7468  11  17  10 1 1 1
     7469  11  17  11 1 1 1
     7470  11  17  12 1 1 1
     7471  11  17  13 1 1 1
     7472  11  17  14 1 1 1
     7473  11  17  15 1 1 1
     7474  11  17  16 1 1 1
     7475  11  17  17 1 1 1
     7476  11  17  18 1 1 1
     7477  11  17  19 1 1 1
     7478  11  17  20 1 1 1
     7479  11  17  21 1 1 1
     7480  11  17  22 1 1 1
     7481  11  17  23 1 1 1
     7482  11  17  24 1 1 1
     7483  11  17  25 1 1 1
     7484  11  17  26 1 1 1
     7485  11  17  27 1 1 1
     7486  11  17  28 1 1 1
     7487  11  17  29 1 1 1
     7488  11  17  30 1 1 1
     7489  11  17  31 1 1 1
     7490  11  17  32 1 1 1
     7491  11  17  33 1 1 1
     7492  11  18  1 1 1 1
     7493  11  18  2 1 1 1
     7494  11  18  3 1 1 1
     7495  11  18  4 1 1 1
     7496  11  18  5 1 1 1
     7497  11  18  6 1 1 1
     7498  11  18  7 1 1 1
     7499  11  18  8 1 1 1
     7500  11  18  9 1 1 1
     7501  11  18  10 1 1 1
     7502  11  18  11 1 1 1
     7503  11  18  12 1 1 1
     7504  11  18  13 1 1 1
     7505  11  18  14 1 1 1
     7506  11  18  15 1 1 1
     7507  11  18  16 1 1 1
     7508  11  18  17 1 1 1
     7509  11  18  18 1 1 1
     7510  11  18  19 1 1 1
     7511  11  18  20 1 1 1
     7512  11  18  21 1 1 1
     7513  11  18  22 1 1 1
     7514  11  18  23 1 1 1
     7515  11  18  24 1 1 1
     7516  11  18  25 1 1 1
     7517  11  18  26 1 1 1
     7518  11  18  27 1 1 1
     7519  11  18  28 1 1 1
     7520  11  18  29 1 1 1
     7521  11  18  30 1 1 1
     7522  11  18  31 1 1 1
     7523  11  18  32 1 1 1
     7524  11  18  33 1 1 1
     7525  11  19  1 1 1 1
     7526  11  19  2 1 1 1
     7527  11  19  3 1 1 1
     7528  11  19  4 1 1 1
     7529  11  19  5 1 1 1
     7530  11  19  6 1 1 1
     7531  11  19  7 1 1 1
     7532  11  19  8 1 1 1
     7533  11  19  9 1 1 1
     7534  11  19  10 1 1 1
     7535  11  19  11 1 1 1
     7536  11  19  12 1 1 1
     7537  11  19  13 1 1 1
     7538  11  19  14 1 1 1
     7539  11  19  15 1 1 1
     7540  11  19  16 1 1 1
     7541  11  19  17 1 1 1
     7542  11  19  18 1 1 1
     7543  11  19  19 1 1 1
     7544  11  19  20 1 1 1
     7545  11  19  21 1 1 1
     7546  11  19  22 1 1 1
     7547  11  19  23 1 1 1
     7548  11  19  24 1 1 1
     7549  11  19  25 1 1 1
     7550  11  19  26 1 1 1
     7551  11  19  27 1 1 1
     7552  11  19  28 1 1 1
     7553  11  19  29 1 1 1
     7554  11  19  30 1 1 1
     7555  11  19  31 1 1 1
     7556  11  19  32 1 1 1
     7557  11  19  33 1 1 1
     7558  11  20  1 1 1 1
     7559  11  20  2 1 1 1
     7560  11  20  3 1 1 1
     7561  11  20  4 1 1 1
     7562  11  20  5 1 1 1
     7563  11  20  6 1 1 1
     7564  11  20  7 1 1 1
     7565  11  20  8 1 1 1
     7566  11  20  9 1 1 1
     7567  11  20  10 1 1 1
     7568  11  20  11 1 1 1
     7569  11  20  12 1 1 1
     7570  11  20  13 1 1 1
     7571  11  20  14 1 1 1
     7572  11  20  15 1 1 1
     7573  11  20  16 1 1 1
     7574  11  20  17 1 1 1
     7575  11  20  18 1 1 1
     7576  11  20  19 1 1 1
     7577  11  20  20 1 1 1
     7578  11  20  21 1 1 1
     7579  11  20  22 1 1 1
     7580  11  20  23 1 1 1
     7581  11  20  24 1 1 1
     7582  11  20  25 1 1 1
     7583  11  20  26 1 1 1
     7584  11  20  27 1 1 1
     7585  11  20  28 1 1 1
     7586  11  20  29 1 1 1
     7587  11  20  30 1 1 1
     7588  11  20  31 1 1 1
     7589  11  20  32 1 1 1
     7590  11  20  33 1 1 1
     7591  11  21  1 1 1 1
     7592  11  21  2 1 1 1
     7593  11  21  3 1 1 1
     7594  11  21  4 1 1 1
     7595  11  21  5 1 1 1
     7596  11  21  6 1 1 1
     7597  11  21  7 1 1 1
     7598  11  21  8 1 1 1
     7599  11  21  9 1 1 1
     7600  11  21  10 1 1 1
     7601  11  21  11 1 1 1
     7602  11  21  12 1 1 1
     7603  11  21  13 1 1 1
     7604  11  21  14 1 1 1
     7605  11  21  15 1 1 1
     7606  11  21  16 1 1 1
     7607  11  21  17 1 1 1
     7608  11  21  18 1 1 1
     7609  11  21  19 1 1 1
     7610  11  21  20 1 1 1
     7611  11  21  21 1 1 1
     7612  11  21  22 1 1 1
     7613  11  21  23 1 1 1
     7614  11  21  24 1 1 1
     7615  11  21  25 1 1 1
     7616  11  21  26 1 1 1
     7617  11  21  27 1 1 1
     7618  11  21  28 1 1 1
     7619  11  21  29 1 1 1
     7620  11  21  30 1 1 1
     7621  11  21  31 1 1 1
     7622  11  21  32 1 1 1
     7623  11  21  33 1 1 1
     7624  12  1  1 1 1 1
     7625  12  1  2 1 1 1
     7626  12  1  3 1 1 1
     7627  12  1  4 1 1 1
     7628  12  1  5 1 1 1
     7629  12  1  6 1 1 1
     7630  12  1  7 1 1 1
     7631  12  1  8 1 1 1
     7632  12  1  9 1 1 1
     7633  12  1  10 1 1 1
     7634  12  1  11 1 1 1
     7635  12  1  12 1 1 1
     7636  12  1  13 1 1 1
     7637  12  1  14 1 1 1
     7638  12  1  15 1 1 1
     7639  12  1  16 1 1 1
     7640  12  1  17 1 1 1
     7641  12  1  18 1 1 1
     7642  12  1  19 1 1 1
     7643  12  1  20 1 1 1
     7644  12  1  21 1 1 1
     7645  12  1  22 1 1 1
     7646  12  1  23 1 1 1
     7647  12  1  24 1 1 1
     7648  12  1  25 1 1 1
     7649  12  1  26 1 1 1
     7650  12  1  27 1 1 1
     7651  12  1  28 1 1 1
     7652  12  1  29 1 1 1
     7653  12  1  30 1 1 1
     7654  12  1  31 1 1 1
     7655  12  1  32 1 1 1
     7656  12  1  33 1 1 1
     7657  12  2  1 1 1 1
     7658  12  2  2 1 1 1
     7659  12  2  3 1 1 1
     7660  12  2  4 1 1 1
     7661  12  2  5 1 1 1
     7662  12  2  6 1 1 1
     7663  12  2  7 1 1 1
     7664  12  2  8 1 1 1
     7665  12  2  9 1 1 1
     7666  12  2  10 1 1 1
     7667  12  2  11 1 1 1
     7668  12  2  12 1 1 1
     7669  12  2  13 1 1 1
     7670  12  2  14 1 1 1
     7671  12  2  15 1 1 1
     7672  12  2  16 1 1 1
     7673  12  2  17 1 1 1
     7674  12  2  18 1 1 1
     7675  12  2  19 1 1 1
     7676  12  2  20 1 1 1
     7677  12  2  21 1 1 1
     7678  12  2  22 1 1 1
     7679  12  2  23 1 1 1
     7680  12  2  24 1 1 1
     7681  12  2  25 1 1 1
     7682  12  2  26 1 1 1
     7683  12  2  27 1 1 1
     7684  12  2  28 1 1 1
     7685  12  2  29 1 1 1
     7686  12  2  30 1 1 1
     7687  12  2  31 1 1 1
     7688  12  2  32 1 1 1
     7689  12  2  33 1 1 1
     7690  12  3  1 1 1 1
     7691  12  3  2 1 1 1
     7692  12  3  3 1 1 1
     7693  12  3  4 1 1 1
     7694  12  3  5 1 1 1
     7695  12  3  6 1 1 1
     7696  12  3  7 1 1 1
     7697  12  3  8 1 1 1
     7698  12  3  9 1 1 1
     7699  12  3  10 1 1 1
     7700  12  3  11 1 1 1
     7701  12  3  12 1 1 1
     7702  12  3  13 1 1 1
     7703  12  3  14 1 1 1
     7704  12  3  15 1 1 1
     7705  12  3  16 1 1 1
     7706  12  3  17 1 1 1
     7707  12  3  18 1 1 1
     7708  12  3  19 1 1 1
     7709  12  3  20 1 1 1
     7710  12  3  21 1 1 1
     7711  12  3  22 1 1 1
     7712  12  3  23 1 1 1
     7713  12  3  24 1 1 1
     7714  12  3  25 1 1 1
     7715  12  3  26 1 1 1
     7716  12  3  27 1 1 1
     7717  12  3  28 1 1 1
     7718  12  3  29 1 1 1
     7719  12  3  30 1 1 1
     7720  12  3  31 1 1 1
     7721  12  3  32 1 1 1
     7722  12  3  33 1 1 1
     7723  12  4  1 1 1 1
     7724  12  4  2 1 1 1
     7725  12  4  3 1 1 1
     7726  12  4  4 1 1 1
     7727  12  4  5 1 1 1
     7728  12  4  6 1 1 1
     7729  12  4  7 1 1 1
     7730  12  4  8 1 1 1
     7731  12  4  9 1 1 1
     7732  12  4  10 1 1 1
     7733  12  4  11 1 1 1
     7734  12  4  12 1 1 1
     7735  12  4  13 1 1 1
     7736  12  4  14 1 1 1
     7737  12  4  15 1 1 1
     7738  12  4  16 1 1 1
     7739  12  4  17 1 1 1
     7740  12  4  18 1 1 1
     7741  12  4  19 1 1 1
     7742  12  4  20 1 1 1
     7743  12  4  21 1 1 1
     7744  12  4  22 1 1 1
     7745  12  4  23 1 1 1
     7746  12  4  24 1 1 1
     7747  12  4  25 1 1 1
     7748  12  4  26 1 1 1
     7749  12  4  27 1 1 1
     7750  12  4  28 1 1 1
     7751  12  4  29 1 1 1
     7752  12  4  30 1 1 1
     7753  12  4  31 1 1 1
     7754  12  4  32 1 1 1
     7755  12  4  33 1 1 1
     7756  12  5  1 1 1 1
     7757  12  5  2 1 1 1
     7758  12  5  3 1 1 1
     7759  12  5  4 1 1 1
     7760  12  5  5 1 1 1
     7761  12  5  6 1 1 1
     7762  12  5  7 1 1 1
     7763  12  5  8 1 1 1
     7764  12  5  9 1 1 1
     7765  12  5  10 1 1 1
     7766  12  5  11 1 1 1
     7767  12  5  12 1 1 1
     7768  12  5  13 1 1 1
     7769  12  5  14 1 1 1
     7770  12  5  15 1 1 1
     7771  12  5  16 1 1 1
     7772  12  5  17 1 1 1
     7773  12  5  18 1 1 1
     7774  12  5  19 1 1 1
     7775  12  5  20 1 1 1
     7776  12  5  21 1 1 1
     7777  12  5  22 1 1 1
     7778  12  5  23 1 1 1
     7779  12  5  24 1 1 1
     7780  12  5  25 1 1 1
     7781  12  5  26 1 1 1
     7782  12  5  27 1 1 1
     7783  12  5  28 1 1 1
     7784  12  5  29 1 1 1
     7785  12  5  30 1 1 1
     7786  12  5  31 1 1 1
     7787  12  5  32 1 1 1
     7788  12  5  33 1 1 1
     7789  12  6  1 1 1 1
     7790  12  6  2 1 1 1
     7791  12  6  3 1 1 1
     7792  12  6  4 1 1 1
     7793  12  6  5 1 1 1
     7794  12  6  6 1 1 1
     7795  12  6  7 1 1 1
     7796  12  6  8 1 1 1
     7797  12  6  9 1 1 1
     7798  12  6  10 1 1 1
     7799  12  6  11 1 1 1
     7800  12  6  12 1 1 1
     7801  12  6  13 1 1 1
     7802  12  6  14 1 1 1
     7803  12  6  15 1 1 1
     7804  12  6  16 1 1 1
     7805  12  6  17 1 1 1
     7806  12  6  18 1 1 1
     7807  12  6  19 1 1 1
     7808  12  6  20 1 1 1
     7809  12  6  21 1 1 1
     7810  12  6  22 1 1 1
     7811  12  6  23 1 1 1
     7812  12  6  24 1 1 1
     7813  12  6  25 1 1 1
     7814  12  6  26 1 1 1
     7815  12  6  27 1 1 1
     7816  12  6  28 1 1 1
     7817  12  6  29 1 1 1
     7818  12  6  30 1 1 1
     7819  12  6  31 1 1 1
     7820  12  6  32 1 1 1
     7821  12  6  33 1 1 1
     7822  12  7  1 1 1 1
     7823  12  7  2 1 1 1
     7824  12  7  3 1 1 1
     7825  12  7  4 1 1 1
     7826  12  7  5 1 1 1
     7827  12  7  6 1 1 1
     7828  12  7  7 1 1 1
     7829  12  7  8 1 1 1
     7830  12  7  9 1 1 1
     7831  12  7  10 1 1 1
     7832  12  7  11 1 1 1
     7833  12  7  12 1 1 1
     7834  12  7  13 1 1 1
     7835  12  7  14 1 1 1
     7836  12  7  15 1 1 1
     7837  12  7  16 1 1 1
     7838  12  7  17 1 1 1
     7839  12  7  18 1 1 1
     7840  12  7  19 1 1 1
     7841  12  7  20 1 1 1
     7842  12  7  21 1 1 1
     7843  12  7  22 1 1 1
     7844  12  7  23 1 1 1
     7845  12  7  24 1 1 1
     7846  12  7  25 1 1 1
     7847  12  7  26 1 1 1
     7848  12  7  27 1 1 1
     7849  12  7  28 1 1 1
     7850  12  7  29 1 1 1
     7851  12  7  30 1 1 1
     7852  12  7  31 1 1 1
     7853  12  7  32 1 1 1
     7854  12  7  33 1 1 1
     7855  12  8  1 1 1 1
     7856  12  8  2 1 1 1
     7857  12  8  3 1 1 1
     7858  12  8  4 1 1 1
     7859  12  8  5 1 1 1
     7860  12  8  6 1 1 1
     7861  12  8  7 1 1 1
     7862  12  8  8 1 1 1
     7863  12  8  9 1 1 1
     7864  12  8  10 1 1 1
     7865  12  8  11 1 1 1
     7866  12  8  12 1 1 1
     7867  12  8  13 1 1 1
     7868  12  8  14 1 1 1
     7869  12  8  15 1 1 1
     7870  12  8  16 1 1 1
     7871  12  8  17 1 1 1
     7872  12  8  18 1 1 1
     7873  12  8  19 1 1 1
     7874  12  8  20 1 1 1
     7875  12  8  21 1 1 1
     7876  12  8  22 1 1 1
     7877  12  8  23 1 1 1
     7878  12  8  24 1 1 1
     7879  12  8  25 1 1 1
     7880  12  8  26 1 1 1
     7881  12  8  27 1 1 1
     7882  12  8  28 1 1 1
     7883  12  8  29 1 1 1
     7884  12  8  30 1 1 1
     7885  12  8  31 1 1 1
     7886  12  8  32 1 1 1
     7887  12  8  33 1 1 1
     7888  12  9  1 1 1 1
     7889  12  9  2 1 1 1
     7890  12  9  3 1 1 1
     7891  12  9  4 1 1 1
     7892  12  9  5 1 1 1
     7893  12  9  6 1 1 1
     7894  12  9  7 1 1 1
     7895  12  9  8 1 1 1
     7896  12  9  9 1 1 1
     7897  12  9  10 1 1 1
     7898  12  9  11 1 1 1
     7899  12  9  12 1 1 1
     7900  12  9  13 1 1 1
     7901  12  9  14 1 1 1
     7902  12  9  15 1 1 1
     7903  12  9  16 1 1 1
     7904  12  9  17 1 1 1
     7905  12  9  18 1 1 1
     7906  12  9  19 1 1 1
     7907  12  9  20 1 1 1
     7908  12  9  21 1 1 1
     7909  12  9  22 1 1 1
     7910  12  9  23 1 1 1
     7911  12  9  24 1 1 1
     7912  12  9  25 1 1 1
     7913  12  9  26 1 1 1
     7914  12  9  27 1 1 1
     7915  12  9  28 1 1 1
     7916  12  9  29 1 1 1
     7917  12  9  30 1 1 1
     7918  12  9  31 1 1 1
     7919  12  9  32 1 1 1
     7920  12  9  33 1 1 1
     7921  12  10  1 1 1 1
     7922  12  10  2 1 1 1
     7923  12  10  3 1 1 1
     7924  12  10  4 1 1 1
     7925  12  10  5 1 1 1
     7926  12  10  6 1 1 1
     7927  12  10  7 1 1 1
     7928  12  10  8 1 1 1
     7929  12  10  9 1 1 1
     7930  12  10  10 1 1 1
     7931  12  10  11 1 1 1
     7932  12  10  12 1 1 1
     7933  12  10  13 1 1 1
     7934  12  10  14 1 1 1
     7935  12  10  15 1 1 1
     7936  12  10  16 1 1 1
     7937  12  10  17 1 1 1
     7938  12  10  18 1 1 1
     7939  12  10  19 1 1 1
     7940  12  10  20 1 1 1
     7941  12  10  21 1 1 1
     7942  12  10  22 1 1 1
     7943  12  10  23 1 1 1
     7944  12  10  24 1 1 1
     7945  12  10  25 1 1 1
     7946  12  10  26 1 1 1
     7947  12  10  27 1 1 1
     7948  12  10  28 1 1 1
     7949  12  10  29 1 1 1
     7950  12  10  30 1 1 1
     7951  12  10  31 1 1 1
     7952  12  10  32 1 1 1
     7953  12  10  33 1 1 1
     7954  12  11  1 1 1 1
     7955  12  11  2 1 1 1
     7956  12  11  3 1 1 1
     7957  12  11  4 1 1 1
     7958  12  11  5 1 1 1
     7959  12  11  6 1 1 1
     7960  12  11  7 1 1 1
     7961  12  11  8 1 1 1
     7962  12  11  9 1 1 1
     7963  12  11  10 1 1 1
     7964  12  11  11 1 1 1
     7965  12  11  12 1 1 1
     7966  12  11  13 1 1 1
     7967  12  11  14 1 1 1
     7968  12  11  15 1 1 1
     7969  12  11  16 1 1 1
     7970  12  11  17 1 1 1
     7971  12  11  18 1 1 1
     7972  12  11  19 1 1 1
     7973  12  11  20 1 1 1
     7974  12  11  21 1 1 1
     7975  12  11  22 1 1 1
     7976  12  11  23 1 1 1
     7977  12  11  24 1 1 1
     7978  12  11  25 1 1 1
     7979  12  11  26 1 1 1
     7980  12  11  27 1 1 1
     7981  12  11  28 1 1 1
     7982  12  11  29 1 1 1
