 >REASHP: option FROM_FILE
     35880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  30278   32   13   14 1 1 1
  30279   32   13   15 1 1 1
  30280   32   13   16 1 1 1
  30281   32   13   17 1 1 1
  30282   32   13   18 1 1 1
  30283   32   13   19 1 1 1
  30284   32   13   20 1 1 1
  30285   32   13   21 1 1 1
  30286   32   13   22 1 1 1
  30287   32   13   23 1 1 1
  30288   32   13   24 1 1 1
  30289   32   13   25 1 1 1
  30290   32   13   27 1 1 1
  30291   32   13   28 1 1 1
  30292   32   13   29 1 1 1
  30293   32   13   30 1 1 1
  30294   32   13   31 1 1 1
  30295   32   13   32 1 1 1
  30296   32   13   33 1 1 1
  30297   32   13   34 1 1 1
  30298   32   13   35 1 1 1
  30299   32   13   36 1 1 1
  30300   32   13   37 1 1 1
  30301   32   14    5 1 1 1
  30302   32   14    6 1 1 1
  30303   32   14    7 1 1 1
  30304   32   14    8 1 1 1
  30305   32   14    9 1 1 1
  30306   32   14   10 1 1 1
  30307   32   14   11 1 1 1
  30308   32   14   12 1 1 1
  30309   32   14   13 1 1 1
  30310   32   14   14 1 1 1
  30311   32   14   15 1 1 1
  30312   32   14   16 1 1 1
  30313   32   14   17 1 1 1
  30314   32   14   18 1 1 1
  30315   32   14   19 1 1 1
  30316   32   14   20 1 1 1
  30317   32   14   21 1 1 1
  30318   32   14   22 1 1 1
  30319   32   14   23 1 1 1
  30320   32   14   24 1 1 1
  30321   32   14   25 1 1 1
  30322   32   14   27 1 1 1
  30323   32   14   28 1 1 1
  30324   32   14   29 1 1 1
  30325   32   14   30 1 1 1
  30326   32   14   31 1 1 1
  30327   32   14   32 1 1 1
  30328   32   14   33 1 1 1
  30329   32   14   34 1 1 1
  30330   32   14   35 1 1 1
  30331   32   14   36 1 1 1
  30332   32   14   37 1 1 1
  30333   32   15    4 1 1 1
  30334   32   15    5 1 1 1
  30335   32   15    6 1 1 1
  30336   32   15    7 1 1 1
  30337   32   15    8 1 1 1
  30338   32   15    9 1 1 1
  30339   32   15   10 1 1 1
  30340   32   15   11 1 1 1
  30341   32   15   12 1 1 1
  30342   32   15   13 1 1 1
  30343   32   15   14 1 1 1
  30344   32   15   15 1 1 1
  30345   32   15   16 1 1 1
  30346   32   15   17 1 1 1
  30347   32   15   18 1 1 1
  30348   32   15   19 1 1 1
  30349   32   15   20 1 1 1
  30350   32   15   21 1 1 1
  30351   32   15   22 1 1 1
  30352   32   15   23 1 1 1
  30353   32   15   24 1 1 1
  30354   32   15   25 1 1 1
  30355   32   15   27 1 1 1
  30356   32   15   28 1 1 1
  30357   32   15   29 1 1 1
  30358   32   15   30 1 1 1
  30359   32   15   31 1 1 1
  30360   32   15   32 1 1 1
  30361   32   15   33 1 1 1
  30362   32   15   34 1 1 1
  30363   32   15   35 1 1 1
  30364   32   15   36 1 1 1
  30365   32   15   37 1 1 1
  30366   32   15   38 1 1 1
  30367   32   16    4 1 1 1
  30368   32   16    5 1 1 1
  30369   32   16    6 1 1 1
  30370   32   16    7 1 1 1
  30371   32   16    8 1 1 1
  30372   32   16    9 1 1 1
  30373   32   16   10 1 1 1
  30374   32   16   11 1 1 1
  30375   32   16   12 1 1 1
  30376   32   16   13 1 1 1
  30377   32   16   14 1 1 1
  30378   32   16   15 1 1 1
  30379   32   16   16 1 1 1
  30380   32   16   17 1 1 1
  30381   32   16   18 1 1 1
  30382   32   16   19 1 1 1
  30383   32   16   20 1 1 1
  30384   32   16   21 1 1 1
  30385   32   16   22 1 1 1
  30386   32   16   23 1 1 1
  30387   32   16   24 1 1 1
  30388   32   16   25 1 1 1
  30389   32   16   27 1 1 1
  30390   32   16   28 1 1 1
  30391   32   16   29 1 1 1
  30392   32   16   30 1 1 1
  30393   32   16   31 1 1 1
  30394   32   16   32 1 1 1
  30395   32   16   33 1 1 1
  30396   32   16   34 1 1 1
  30397   32   16   35 1 1 1
  30398   32   16   36 1 1 1
  30399   32   16   37 1 1 1
  30400   32   16   38 1 1 1
  30401   32   17    4 1 1 1
  30402   32   17    5 1 1 1
  30403   32   17    6 1 1 1
  30404   32   17    7 1 1 1
  30405   32   17    8 1 1 1
  30406   32   17    9 1 1 1
  30407   32   17   10 1 1 1
  30408   32   17   11 1 1 1
  30409   32   17   12 1 1 1
  30410   32   17   13 1 1 1
  30411   32   17   14 1 1 1
  30412   32   17   15 1 1 1
  30413   32   17   16 1 1 1
  30414   32   17   17 1 1 1
  30415   32   17   18 1 1 1
  30416   32   17   19 1 1 1
  30417   32   17   20 1 1 1
  30418   32   17   21 1 1 1
  30419   32   17   22 1 1 1
  30420   32   17   23 1 1 1
  30421   32   17   24 1 1 1
  30422   32   17   25 1 1 1
  30423   32   17   27 1 1 1
  30424   32   17   28 1 1 1
  30425   32   17   29 1 1 1
  30426   32   17   30 1 1 1
  30427   32   17   31 1 1 1
  30428   32   17   32 1 1 1
  30429   32   17   33 1 1 1
  30430   32   17   34 1 1 1
  30431   32   17   35 1 1 1
  30432   32   17   36 1 1 1
  30433   32   17   37 1 1 1
  30434   32   17   38 1 1 1
  30435   32   18    4 1 1 1
  30436   32   18    5 1 1 1
  30437   32   18    6 1 1 1
  30438   32   18    7 1 1 1
  30439   32   18    8 1 1 1
  30440   32   18    9 1 1 1
  30441   32   18   10 1 1 1
  30442   32   18   11 1 1 1
  30443   32   18   12 1 1 1
  30444   32   18   13 1 1 1
  30445   32   18   14 1 1 1
  30446   32   18   15 1 1 1
  30447   32   18   16 1 1 1
  30448   32   18   17 1 1 1
  30449   32   18   18 1 1 1
  30450   32   18   19 1 1 1
  30451   32   18   20 1 1 1
  30452   32   18   21 1 1 1
  30453   32   18   22 1 1 1
  30454   32   18   23 1 1 1
  30455   32   18   24 1 1 1
  30456   32   18   25 1 1 1
  30457   32   18   27 1 1 1
  30458   32   18   28 1 1 1
  30459   32   18   29 1 1 1
  30460   32   18   30 1 1 1
  30461   32   18   31 1 1 1
  30462   32   18   32 1 1 1
  30463   32   18   33 1 1 1
  30464   32   18   34 1 1 1
  30465   32   18   35 1 1 1
  30466   32   18   36 1 1 1
  30467   32   18   37 1 1 1
  30468   32   18   38 1 1 1
  30469   32   19    3 1 1 1
  30470   32   19    4 1 1 1
  30471   32   19    5 1 1 1
  30472   32   19    6 1 1 1
  30473   32   19    7 1 1 1
  30474   32   19    8 1 1 1
  30475   32   19    9 1 1 1
  30476   32   19   10 1 1 1
  30477   32   19   11 1 1 1
  30478   32   19   12 1 1 1
  30479   32   19   13 1 1 1
  30480   32   19   14 1 1 1
  30481   32   19   15 1 1 1
  30482   32   19   16 1 1 1
  30483   32   19   17 1 1 1
  30484   32   19   18 1 1 1
  30485   32   19   19 1 1 1
  30486   32   19   20 1 1 1
  30487   32   19   21 1 1 1
  30488   32   19   22 1 1 1
  30489   32   19   23 1 1 1
  30490   32   19   24 1 1 1
  30491   32   19   25 1 1 1
  30492   32   19   27 1 1 1
  30493   32   19   28 1 1 1
  30494   32   19   29 1 1 1
  30495   32   19   30 1 1 1
  30496   32   19   31 1 1 1
  30497   32   19   32 1 1 1
  30498   32   19   33 1 1 1
  30499   32   19   34 1 1 1
  30500   32   19   35 1 1 1
  30501   32   19   36 1 1 1
  30502   32   19   37 1 1 1
  30503   32   19   38 1 1 1
  30504   32   19   39 1 1 1
  30505   32   20    3 1 1 1
  30506   32   20    4 1 1 1
  30507   32   20    5 1 1 1
  30508   32   20    6 1 1 1
  30509   32   20    7 1 1 1
  30510   32   20    8 1 1 1
  30511   32   20    9 1 1 1
  30512   32   20   10 1 1 1
  30513   32   20   11 1 1 1
  30514   32   20   12 1 1 1
  30515   32   20   13 1 1 1
  30516   32   20   14 1 1 1
  30517   32   20   15 1 1 1
  30518   32   20   16 1 1 1
  30519   32   20   17 1 1 1
  30520   32   20   18 1 1 1
  30521   32   20   19 1 1 1
  30522   32   20   20 1 1 1
  30523   32   20   21 1 1 1
  30524   32   20   22 1 1 1
  30525   32   20   23 1 1 1
  30526   32   20   24 1 1 1
  30527   32   20   25 1 1 1
  30528   32   20   27 1 1 1
  30529   32   20   28 1 1 1
  30530   32   20   29 1 1 1
  30531   32   20   30 1 1 1
  30532   32   20   31 1 1 1
  30533   32   20   32 1 1 1
  30534   32   20   33 1 1 1
  30535   32   20   34 1 1 1
  30536   32   20   35 1 1 1
  30537   32   20   36 1 1 1
  30538   32   20   37 1 1 1
  30539   32   20   38 1 1 1
  30540   32   20   39 1 1 1
  30541   32   21    3 1 1 1
  30542   32   21    4 1 1 1
  30543   32   21    5 1 1 1
  30544   32   21    6 1 1 1
  30545   32   21    7 1 1 1
  30546   32   21    8 1 1 1
  30547   32   21    9 1 1 1
  30548   32   21   10 1 1 1
  30549   32   21   11 1 1 1
  30550   32   21   12 1 1 1
  30551   32   21   13 1 1 1
  30552   32   21   14 1 1 1
  30553   32   21   15 1 1 1
  30554   32   21   16 1 1 1
  30555   32   21   17 1 1 1
  30556   32   21   18 1 1 1
  30557   32   21   19 1 1 1
  30558   32   21   20 1 1 1
  30559   32   21   21 1 1 1
  30560   32   21   22 1 1 1
  30561   32   21   23 1 1 1
  30562   32   21   24 1 1 1
  30563   32   21   25 1 1 1
  30564   32   21   27 1 1 1
  30565   32   21   28 1 1 1
  30566   32   21   29 1 1 1
  30567   32   21   30 1 1 1
  30568   32   21   31 1 1 1
  30569   32   21   32 1 1 1
  30570   32   21   33 1 1 1
  30571   32   21   34 1 1 1
  30572   32   21   35 1 1 1
  30573   32   21   36 1 1 1
  30574   32   21   37 1 1 1
  30575   32   21   38 1 1 1
  30576   32   21   39 1 1 1
  30577   32   22    3 1 1 1
  30578   32   22    4 1 1 1
  30579   32   22    5 1 1 1
  30580   32   22    6 1 1 1
  30581   32   22    7 1 1 1
  30582   32   22    8 1 1 1
  30583   32   22    9 1 1 1
  30584   32   22   10 1 1 1
  30585   32   22   11 1 1 1
  30586   32   22   12 1 1 1
  30587   32   22   13 1 1 1
  30588   32   22   14 1 1 1
  30589   32   22   15 1 1 1
  30590   32   22   16 1 1 1
  30591   32   22   17 1 1 1
  30592   32   22   18 1 1 1
  30593   32   22   19 1 1 1
  30594   32   22   20 1 1 1
  30595   32   22   21 1 1 1
  30596   32   22   22 1 1 1
  30597   32   22   23 1 1 1
  30598   32   22   24 1 1 1
  30599   32   22   25 1 1 1
  30600   32   22   27 1 1 1
  30601   32   22   28 1 1 1
  30602   32   22   29 1 1 1
  30603   32   22   30 1 1 1
  30604   32   22   31 1 1 1
  30605   32   22   32 1 1 1
  30606   32   22   33 1 1 1
  30607   32   22   34 1 1 1
  30608   32   22   35 1 1 1
  30609   32   22   36 1 1 1
  30610   32   22   37 1 1 1
  30611   32   22   38 1 1 1
  30612   32   22   39 1 1 1
  30613   32   23    4 1 1 1
  30614   32   23    5 1 1 1
  30615   32   23    6 1 1 1
  30616   32   23    7 1 1 1
  30617   32   23    8 1 1 1
  30618   32   23    9 1 1 1
  30619   32   23   10 1 1 1
  30620   32   23   11 1 1 1
  30621   32   23   12 1 1 1
  30622   32   23   13 1 1 1
  30623   32   23   14 1 1 1
  30624   32   23   15 1 1 1
  30625   32   23   16 1 1 1
  30626   32   23   17 1 1 1
  30627   32   23   18 1 1 1
  30628   32   23   19 1 1 1
  30629   32   23   20 1 1 1
  30630   32   23   21 1 1 1
  30631   32   23   22 1 1 1
  30632   32   23   23 1 1 1
  30633   32   23   24 1 1 1
  30634   32   23   25 1 1 1
  30635   32   23   27 1 1 1
  30636   32   23   28 1 1 1
  30637   32   23   29 1 1 1
  30638   32   23   30 1 1 1
  30639   32   23   31 1 1 1
  30640   32   23   32 1 1 1
  30641   32   23   33 1 1 1
  30642   32   23   34 1 1 1
  30643   32   23   35 1 1 1
  30644   32   23   36 1 1 1
  30645   32   23   37 1 1 1
  30646   32   23   38 1 1 1
  30647   32   24    4 1 1 1
  30648   32   24    5 1 1 1
  30649   32   24    6 1 1 1
  30650   32   24    7 1 1 1
  30651   32   24    8 1 1 1
  30652   32   24    9 1 1 1
  30653   32   24   10 1 1 1
  30654   32   24   11 1 1 1
  30655   32   24   12 1 1 1
  30656   32   24   13 1 1 1
  30657   32   24   14 1 1 1
  30658   32   24   15 1 1 1
  30659   32   24   16 1 1 1
  30660   32   24   17 1 1 1
  30661   32   24   18 1 1 1
  30662   32   24   19 1 1 1
  30663   32   24   20 1 1 1
  30664   32   24   21 1 1 1
  30665   32   24   22 1 1 1
  30666   32   24   23 1 1 1
  30667   32   24   24 1 1 1
  30668   32   24   25 1 1 1
  30669   32   24   27 1 1 1
  30670   32   24   28 1 1 1
  30671   32   24   29 1 1 1
  30672   32   24   30 1 1 1
  30673   32   24   31 1 1 1
  30674   32   24   32 1 1 1
  30675   32   24   33 1 1 1
  30676   32   24   34 1 1 1
  30677   32   24   35 1 1 1
  30678   32   24   36 1 1 1
  30679   32   24   37 1 1 1
  30680   32   24   38 1 1 1
  30681   32   25    4 1 1 1
  30682   32   25    5 1 1 1
  30683   32   25    6 1 1 1
  30684   32   25    7 1 1 1
  30685   32   25    8 1 1 1
  30686   32   25    9 1 1 1
  30687   32   25   10 1 1 1
  30688   32   25   11 1 1 1
  30689   32   25   12 1 1 1
  30690   32   25   13 1 1 1
  30691   32   25   14 1 1 1
  30692   32   25   15 1 1 1
  30693   32   25   16 1 1 1
  30694   32   25   17 1 1 1
  30695   32   25   18 1 1 1
  30696   32   25   19 1 1 1
  30697   32   25   20 1 1 1
  30698   32   25   21 1 1 1
  30699   32   25   22 1 1 1
  30700   32   25   23 1 1 1
  30701   32   25   24 1 1 1
  30702   32   25   25 1 1 1
  30703   32   25   27 1 1 1
  30704   32   25   28 1 1 1
  30705   32   25   29 1 1 1
  30706   32   25   30 1 1 1
  30707   32   25   31 1 1 1
  30708   32   25   32 1 1 1
  30709   32   25   33 1 1 1
  30710   32   25   34 1 1 1
  30711   32   25   35 1 1 1
  30712   32   25   36 1 1 1
  30713   32   25   37 1 1 1
  30714   32   25   38 1 1 1
  30715   32   27    4 1 1 1
  30716   32   27    5 1 1 1
  30717   32   27    6 1 1 1
  30718   32   27    7 1 1 1
  30719   32   27    8 1 1 1
  30720   32   27    9 1 1 1
  30721   32   27   10 1 1 1
  30722   32   27   11 1 1 1
  30723   32   27   12 1 1 1
  30724   32   27   13 1 1 1
  30725   32   27   14 1 1 1
  30726   32   27   15 1 1 1
  30727   32   27   16 1 1 1
  30728   32   27   17 1 1 1
  30729   32   27   18 1 1 1
  30730   32   27   19 1 1 1
  30731   32   27   20 1 1 1
  30732   32   27   21 1 1 1
  30733   32   27   22 1 1 1
  30734   32   27   23 1 1 1
  30735   32   27   24 1 1 1
  30736   32   27   25 1 1 1
  30737   32   27   27 1 1 1
  30738   32   27   28 1 1 1
  30739   32   27   29 1 1 1
  30740   32   27   30 1 1 1
  30741   32   27   31 1 1 1
  30742   32   27   32 1 1 1
  30743   32   27   33 1 1 1
  30744   32   27   34 1 1 1
  30745   32   27   35 1 1 1
  30746   32   27   36 1 1 1
  30747   32   27   37 1 1 1
  30748   32   27   38 1 1 1
  30749   32   28    5 1 1 1
  30750   32   28    6 1 1 1
  30751   32   28    7 1 1 1
  30752   32   28    8 1 1 1
  30753   32   28    9 1 1 1
  30754   32   28   10 1 1 1
  30755   32   28   11 1 1 1
  30756   32   28   12 1 1 1
  30757   32   28   13 1 1 1
  30758   32   28   14 1 1 1
  30759   32   28   15 1 1 1
  30760   32   28   16 1 1 1
  30761   32   28   17 1 1 1
  30762   32   28   18 1 1 1
  30763   32   28   19 1 1 1
  30764   32   28   20 1 1 1
  30765   32   28   21 1 1 1
  30766   32   28   22 1 1 1
  30767   32   28   23 1 1 1
  30768   32   28   24 1 1 1
  30769   32   28   25 1 1 1
  30770   32   28   27 1 1 1
  30771   32   28   28 1 1 1
  30772   32   28   29 1 1 1
  30773   32   28   30 1 1 1
  30774   32   28   31 1 1 1
  30775   32   28   32 1 1 1
  30776   32   28   33 1 1 1
  30777   32   28   34 1 1 1
  30778   32   28   35 1 1 1
  30779   32   28   36 1 1 1
  30780   32   28   37 1 1 1
  30781   32   29    5 1 1 1
  30782   32   29    6 1 1 1
  30783   32   29    7 1 1 1
  30784   32   29    8 1 1 1
  30785   32   29    9 1 1 1
  30786   32   29   10 1 1 1
  30787   32   29   11 1 1 1
  30788   32   29   12 1 1 1
  30789   32   29   13 1 1 1
  30790   32   29   14 1 1 1
  30791   32   29   15 1 1 1
  30792   32   29   16 1 1 1
  30793   32   29   17 1 1 1
  30794   32   29   18 1 1 1
  30795   32   29   19 1 1 1
  30796   32   29   20 1 1 1
  30797   32   29   21 1 1 1
  30798   32   29   22 1 1 1
  30799   32   29   23 1 1 1
  30800   32   29   24 1 1 1
  30801   32   29   25 1 1 1
  30802   32   29   27 1 1 1
  30803   32   29   28 1 1 1
  30804   32   29   29 1 1 1
  30805   32   29   30 1 1 1
  30806   32   29   31 1 1 1
  30807   32   29   32 1 1 1
  30808   32   29   33 1 1 1
  30809   32   29   34 1 1 1
  30810   32   29   35 1 1 1
  30811   32   29   36 1 1 1
  30812   32   29   37 1 1 1
  30813   32   30    6 1 1 1
  30814   32   30    7 1 1 1
  30815   32   30    8 1 1 1
  30816   32   30    9 1 1 1
  30817   32   30   10 1 1 1
  30818   32   30   11 1 1 1
  30819   32   30   12 1 1 1
  30820   32   30   13 1 1 1
  30821   32   30   14 1 1 1
  30822   32   30   15 1 1 1
  30823   32   30   16 1 1 1
  30824   32   30   17 1 1 1
  30825   32   30   18 1 1 1
  30826   32   30   19 1 1 1
  30827   32   30   20 1 1 1
  30828   32   30   21 1 1 1
  30829   32   30   22 1 1 1
  30830   32   30   23 1 1 1
  30831   32   30   24 1 1 1
  30832   32   30   25 1 1 1
  30833   32   30   27 1 1 1
  30834   32   30   28 1 1 1
  30835   32   30   29 1 1 1
  30836   32   30   30 1 1 1
  30837   32   30   31 1 1 1
  30838   32   30   32 1 1 1
  30839   32   30   33 1 1 1
  30840   32   30   34 1 1 1
  30841   32   30   35 1 1 1
  30842   32   30   36 1 1 1
  30843   32   31    6 1 1 1
  30844   32   31    7 1 1 1
  30845   32   31    8 1 1 1
  30846   32   31    9 1 1 1
  30847   32   31   10 1 1 1
  30848   32   31   11 1 1 1
  30849   32   31   12 1 1 1
  30850   32   31   13 1 1 1
  30851   32   31   14 1 1 1
  30852   32   31   15 1 1 1
  30853   32   31   16 1 1 1
  30854   32   31   17 1 1 1
  30855   32   31   18 1 1 1
  30856   32   31   19 1 1 1
  30857   32   31   20 1 1 1
  30858   32   31   21 1 1 1
  30859   32   31   22 1 1 1
  30860   32   31   23 1 1 1
  30861   32   31   24 1 1 1
  30862   32   31   25 1 1 1
  30863   32   31   27 1 1 1
  30864   32   31   28 1 1 1
  30865   32   31   29 1 1 1
  30866   32   31   30 1 1 1
  30867   32   31   31 1 1 1
  30868   32   31   32 1 1 1
  30869   32   31   33 1 1 1
  30870   32   31   34 1 1 1
  30871   32   31   35 1 1 1
  30872   32   31   36 1 1 1
  30873   32   32    7 1 1 1
  30874   32   32    8 1 1 1
  30875   32   32    9 1 1 1
  30876   32   32   10 1 1 1
  30877   32   32   11 1 1 1
  30878   32   32   12 1 1 1
  30879   32   32   13 1 1 1
  30880   32   32   14 1 1 1
  30881   32   32   15 1 1 1
  30882   32   32   16 1 1 1
  30883   32   32   17 1 1 1
  30884   32   32   18 1 1 1
  30885   32   32   19 1 1 1
  30886   32   32   20 1 1 1
  30887   32   32   21 1 1 1
  30888   32   32   22 1 1 1
  30889   32   32   23 1 1 1
  30890   32   32   24 1 1 1
  30891   32   32   25 1 1 1
  30892   32   32   27 1 1 1
  30893   32   32   28 1 1 1
  30894   32   32   29 1 1 1
  30895   32   32   30 1 1 1
  30896   32   32   31 1 1 1
  30897   32   32   32 1 1 1
  30898   32   32   33 1 1 1
  30899   32   32   34 1 1 1
  30900   32   32   35 1 1 1
  30901   32   33    8 1 1 1
  30902   32   33    9 1 1 1
  30903   32   33   10 1 1 1
  30904   32   33   11 1 1 1
  30905   32   33   12 1 1 1
  30906   32   33   13 1 1 1
  30907   32   33   14 1 1 1
  30908   32   33   15 1 1 1
  30909   32   33   16 1 1 1
  30910   32   33   17 1 1 1
  30911   32   33   18 1 1 1
  30912   32   33   19 1 1 1
  30913   32   33   20 1 1 1
  30914   32   33   21 1 1 1
  30915   32   33   22 1 1 1
  30916   32   33   23 1 1 1
  30917   32   33   24 1 1 1
  30918   32   33   25 1 1 1
  30919   32   33   27 1 1 1
  30920   32   33   28 1 1 1
  30921   32   33   29 1 1 1
  30922   32   33   30 1 1 1
  30923   32   33   31 1 1 1
  30924   32   33   32 1 1 1
  30925   32   33   33 1 1 1
  30926   32   33   34 1 1 1
  30927   32   34    9 1 1 1
  30928   32   34   10 1 1 1
  30929   32   34   11 1 1 1
  30930   32   34   12 1 1 1
  30931   32   34   13 1 1 1
  30932   32   34   14 1 1 1
  30933   32   34   15 1 1 1
  30934   32   34   16 1 1 1
  30935   32   34   17 1 1 1
  30936   32   34   18 1 1 1
  30937   32   34   19 1 1 1
  30938   32   34   20 1 1 1
  30939   32   34   21 1 1 1
  30940   32   34   22 1 1 1
  30941   32   34   23 1 1 1
  30942   32   34   24 1 1 1
  30943   32   34   25 1 1 1
  30944   32   34   27 1 1 1
  30945   32   34   28 1 1 1
  30946   32   34   29 1 1 1
  30947   32   34   30 1 1 1
  30948   32   34   31 1 1 1
  30949   32   34   32 1 1 1
  30950   32   34   33 1 1 1
  30951   32   35   10 1 1 1
  30952   32   35   11 1 1 1
  30953   32   35   12 1 1 1
  30954   32   35   13 1 1 1
  30955   32   35   14 1 1 1
  30956   32   35   15 1 1 1
  30957   32   35   16 1 1 1
  30958   32   35   17 1 1 1
  30959   32   35   18 1 1 1
  30960   32   35   19 1 1 1
  30961   32   35   20 1 1 1
  30962   32   35   21 1 1 1
  30963   32   35   22 1 1 1
  30964   32   35   23 1 1 1
  30965   32   35   24 1 1 1
  30966   32   35   25 1 1 1
  30967   32   35   27 1 1 1
  30968   32   35   28 1 1 1
  30969   32   35   29 1 1 1
  30970   32   35   30 1 1 1
  30971   32   35   31 1 1 1
  30972   32   35   32 1 1 1
  30973   32   36   11 1 1 1
  30974   32   36   12 1 1 1
  30975   32   36   13 1 1 1
  30976   32   36   14 1 1 1
  30977   32   36   15 1 1 1
  30978   32   36   16 1 1 1
  30979   32   36   17 1 1 1
  30980   32   36   18 1 1 1
  30981   32   36   19 1 1 1
  30982   32   36   20 1 1 1
  30983   32   36   21 1 1 1
  30984   32   36   22 1 1 1
  30985   32   36   23 1 1 1
  30986   32   36   24 1 1 1
  30987   32   36   25 1 1 1
  30988   32   36   27 1 1 1
  30989   32   36   28 1 1 1
  30990   32   36   29 1 1 1
  30991   32   36   30 1 1 1
  30992   32   36   31 1 1 1
  30993   32   37   13 1 1 1
  30994   32   37   14 1 1 1
  30995   32   37   15 1 1 1
  30996   32   37   16 1 1 1
  30997   32   37   17 1 1 1
  30998   32   37   18 1 1 1
  30999   32   37   19 1 1 1
  31000   32   37   20 1 1 1
  31001   32   37   21 1 1 1
  31002   32   37   22 1 1 1
  31003   32   37   23 1 1 1
  31004   32   37   24 1 1 1
  31005   32   37   25 1 1 1
  31006   32   37   27 1 1 1
  31007   32   37   28 1 1 1
  31008   32   37   29 1 1 1
  31009   32   38   15 1 1 1
  31010   32   38   16 1 1 1
  31011   32   38   17 1 1 1
  31012   32   38   18 1 1 1
  31013   32   38   19 1 1 1
  31014   32   38   20 1 1 1
  31015   32   38   21 1 1 1
  31016   32   38   22 1 1 1
  31017   32   38   23 1 1 1
  31018   32   38   24 1 1 1
  31019   32   38   25 1 1 1
  31020   32   38   27 1 1 1
  31021   32   39   19 1 1 1
  31022   32   39   20 1 1 1
  31023   32   39   21 1 1 1
  31024   32   39   22 1 1 1
  31025   33    4   17 1 1 1
  31026   33    4   18 1 1 1
  31027   33    4   19 1 1 1
  31028   33    4   20 1 1 1
  31029   33    4   21 1 1 1
  31030   33    4   22 1 1 1
  31031   33    4   23 1 1 1
  31032   33    4   24 1 1 1
  31033   33    5   14 1 1 1
  31034   33    5   15 1 1 1
  31035   33    5   16 1 1 1
  31036   33    5   17 1 1 1
  31037   33    5   18 1 1 1
  31038   33    5   19 1 1 1
  31039   33    5   20 1 1 1
  31040   33    5   21 1 1 1
  31041   33    5   22 1 1 1
  31042   33    5   23 1 1 1
  31043   33    5   24 1 1 1
  31044   33    5   25 1 1 1
  31045   33    5   27 1 1 1
  31046   33    5   28 1 1 1
  31047   33    6   12 1 1 1
  31048   33    6   13 1 1 1
  31049   33    6   14 1 1 1
  31050   33    6   15 1 1 1
  31051   33    6   16 1 1 1
  31052   33    6   17 1 1 1
  31053   33    6   18 1 1 1
  31054   33    6   19 1 1 1
  31055   33    6   20 1 1 1
  31056   33    6   21 1 1 1
  31057   33    6   22 1 1 1
  31058   33    6   23 1 1 1
  31059   33    6   24 1 1 1
  31060   33    6   25 1 1 1
  31061   33    6   27 1 1 1
  31062   33    6   28 1 1 1
  31063   33    6   29 1 1 1
  31064   33    6   30 1 1 1
  31065   33    7   11 1 1 1
  31066   33    7   12 1 1 1
  31067   33    7   13 1 1 1
  31068   33    7   14 1 1 1
  31069   33    7   15 1 1 1
  31070   33    7   16 1 1 1
  31071   33    7   17 1 1 1
  31072   33    7   18 1 1 1
  31073   33    7   19 1 1 1
  31074   33    7   20 1 1 1
  31075   33    7   21 1 1 1
  31076   33    7   22 1 1 1
  31077   33    7   23 1 1 1
  31078   33    7   24 1 1 1
  31079   33    7   25 1 1 1
  31080   33    7   27 1 1 1
  31081   33    7   28 1 1 1
  31082   33    7   29 1 1 1
  31083   33    7   30 1 1 1
  31084   33    7   31 1 1 1
  31085   33    8   10 1 1 1
  31086   33    8   11 1 1 1
  31087   33    8   12 1 1 1
  31088   33    8   13 1 1 1
  31089   33    8   14 1 1 1
  31090   33    8   15 1 1 1
  31091   33    8   16 1 1 1
  31092   33    8   17 1 1 1
  31093   33    8   18 1 1 1
  31094   33    8   19 1 1 1
  31095   33    8   20 1 1 1
  31096   33    8   21 1 1 1
  31097   33    8   22 1 1 1
  31098   33    8   23 1 1 1
  31099   33    8   24 1 1 1
  31100   33    8   25 1 1 1
  31101   33    8   27 1 1 1
  31102   33    8   28 1 1 1
  31103   33    8   29 1 1 1
  31104   33    8   30 1 1 1
  31105   33    8   31 1 1 1
  31106   33    8   32 1 1 1
  31107   33    9    9 1 1 1
  31108   33    9   10 1 1 1
  31109   33    9   11 1 1 1
  31110   33    9   12 1 1 1
  31111   33    9   13 1 1 1
  31112   33    9   14 1 1 1
  31113   33    9   15 1 1 1
  31114   33    9   16 1 1 1
  31115   33    9   17 1 1 1
  31116   33    9   18 1 1 1
  31117   33    9   19 1 1 1
  31118   33    9   20 1 1 1
  31119   33    9   21 1 1 1
  31120   33    9   22 1 1 1
  31121   33    9   23 1 1 1
  31122   33    9   24 1 1 1
  31123   33    9   25 1 1 1
  31124   33    9   27 1 1 1
  31125   33    9   28 1 1 1
  31126   33    9   29 1 1 1
  31127   33    9   30 1 1 1
  31128   33    9   31 1 1 1
  31129   33    9   32 1 1 1
  31130   33    9   33 1 1 1
  31131   33   10    8 1 1 1
  31132   33   10    9 1 1 1
  31133   33   10   10 1 1 1
  31134   33   10   11 1 1 1
  31135   33   10   12 1 1 1
  31136   33   10   13 1 1 1
  31137   33   10   14 1 1 1
  31138   33   10   15 1 1 1
  31139   33   10   16 1 1 1
  31140   33   10   17 1 1 1
  31141   33   10   18 1 1 1
