 >REASHP: option FROM_FILE
      7140 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09780  -0.08090  -0.10315 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5504   16    8    2 1 1 1
   5505   16    8    3 1 1 1
   5506   16    8    4 1 1 1
   5507   16    8    5 1 1 1
   5508   16    8    6 1 1 1
   5509   16    8    7 1 1 1
   5510   16    8    8 1 1 1
   5511   16    8    9 1 1 1
   5512   16    8   10 1 1 1
   5513   16    8   11 1 1 1
   5514   16    8   12 1 1 1
   5515   16    8   13 1 1 1
   5516   16    8   14 1 1 1
   5517   16    8   15 1 1 1
   5518   16    8   16 1 1 1
   5519   16    8   17 1 1 1
   5520   16    8   18 1 1 1
   5521   16    8   19 1 1 1
   5522   16    8   20 1 1 1
   5523   16    8   21 1 1 1
   5524   16    9    1 1 1 1
   5525   16    9    2 1 1 1
   5526   16    9    3 1 1 1
   5527   16    9    4 1 1 1
   5528   16    9    5 1 1 1
   5529   16    9    6 1 1 1
   5530   16    9    7 1 1 1
   5531   16    9    8 1 1 1
   5532   16    9    9 1 1 1
   5533   16    9   10 1 1 1
   5534   16    9   11 1 1 1
   5535   16    9   12 1 1 1
   5536   16    9   13 1 1 1
   5537   16    9   14 1 1 1
   5538   16    9   15 1 1 1
   5539   16    9   16 1 1 1
   5540   16    9   17 1 1 1
   5541   16    9   18 1 1 1
   5542   16    9   19 1 1 1
   5543   16    9   20 1 1 1
   5544   16    9   21 1 1 1
   5545   16   10    1 1 1 1
   5546   16   10    2 1 1 1
   5547   16   10    3 1 1 1
   5548   16   10    4 1 1 1
   5549   16   10    5 1 1 1
   5550   16   10    6 1 1 1
   5551   16   10    7 1 1 1
   5552   16   10    8 1 1 1
   5553   16   10    9 1 1 1
   5554   16   10   10 1 1 1
   5555   16   10   11 1 1 1
   5556   16   10   12 1 1 1
   5557   16   10   13 1 1 1
   5558   16   10   14 1 1 1
   5559   16   10   15 1 1 1
   5560   16   10   16 1 1 1
   5561   16   10   17 1 1 1
   5562   16   10   18 1 1 1
   5563   16   10   19 1 1 1
   5564   16   10   20 1 1 1
   5565   16   10   21 1 1 1
   5566   16   11    1 1 1 1
   5567   16   11    2 1 1 1
   5568   16   11    3 1 1 1
   5569   16   11    4 1 1 1
   5570   16   11    5 1 1 1
   5571   16   11    6 1 1 1
   5572   16   11    7 1 1 1
   5573   16   11    8 1 1 1
   5574   16   11    9 1 1 1
   5575   16   11   10 1 1 1
   5576   16   11   11 1 1 1
   5577   16   11   12 1 1 1
   5578   16   11   13 1 1 1
   5579   16   11   14 1 1 1
   5580   16   11   15 1 1 1
   5581   16   11   16 1 1 1
   5582   16   11   17 1 1 1
   5583   16   11   18 1 1 1
   5584   16   11   19 1 1 1
   5585   16   11   20 1 1 1
   5586   16   11   21 1 1 1
   5587   16   12    1 1 1 1
   5588   16   12    2 1 1 1
   5589   16   12    3 1 1 1
   5590   16   12    4 1 1 1
   5591   16   12    5 1 1 1
   5592   16   12    6 1 1 1
   5593   16   12    7 1 1 1
   5594   16   12    8 1 1 1
   5595   16   12    9 1 1 1
   5596   16   12   10 1 1 1
   5597   16   12   11 1 1 1
   5598   16   12   12 1 1 1
   5599   16   12   13 1 1 1
   5600   16   12   14 1 1 1
   5601   16   12   15 1 1 1
   5602   16   12   16 1 1 1
   5603   16   12   17 1 1 1
   5604   16   12   18 1 1 1
   5605   16   12   19 1 1 1
   5606   16   12   20 1 1 1
   5607   16   12   21 1 1 1
   5608   16   13    1 1 1 1
   5609   16   13    2 1 1 1
   5610   16   13    3 1 1 1
   5611   16   13    4 1 1 1
   5612   16   13    5 1 1 1
   5613   16   13    6 1 1 1
   5614   16   13    7 1 1 1
   5615   16   13    8 1 1 1
   5616   16   13    9 1 1 1
   5617   16   13   10 1 1 1
   5618   16   13   11 1 1 1
   5619   16   13   12 1 1 1
   5620   16   13   13 1 1 1
   5621   16   13   14 1 1 1
   5622   16   13   15 1 1 1
   5623   16   13   16 1 1 1
   5624   16   13   17 1 1 1
   5625   16   13   18 1 1 1
   5626   16   13   19 1 1 1
   5627   16   13   20 1 1 1
   5628   16   13   21 1 1 1
   5629   16   14    1 1 1 1
   5630   16   14    2 1 1 1
   5631   16   14    3 1 1 1
   5632   16   14    4 1 1 1
   5633   16   14    5 1 1 1
   5634   16   14    6 1 1 1
   5635   16   14    7 1 1 1
   5636   16   14    8 1 1 1
   5637   16   14    9 1 1 1
   5638   16   14   10 1 1 1
   5639   16   14   11 1 1 1
   5640   16   14   12 1 1 1
   5641   16   14   13 1 1 1
   5642   16   14   14 1 1 1
   5643   16   14   15 1 1 1
   5644   16   14   16 1 1 1
   5645   16   14   17 1 1 1
   5646   16   14   18 1 1 1
   5647   16   14   19 1 1 1
   5648   16   14   20 1 1 1
   5649   16   14   21 1 1 1
   5650   16   15    1 1 1 1
   5651   16   15    2 1 1 1
   5652   16   15    3 1 1 1
   5653   16   15    4 1 1 1
   5654   16   15    5 1 1 1
   5655   16   15    6 1 1 1
   5656   16   15    7 1 1 1
   5657   16   15    8 1 1 1
   5658   16   15    9 1 1 1
   5659   16   15   10 1 1 1
   5660   16   15   11 1 1 1
   5661   16   15   12 1 1 1
   5662   16   15   13 1 1 1
   5663   16   15   14 1 1 1
   5664   16   15   15 1 1 1
   5665   16   15   16 1 1 1
   5666   16   15   17 1 1 1
   5667   16   15   18 1 1 1
   5668   16   15   19 1 1 1
   5669   16   15   20 1 1 1
   5670   16   15   21 1 1 1
   5671   16   16    1 1 1 1
   5672   16   16    2 1 1 1
   5673   16   16    3 1 1 1
   5674   16   16    4 1 1 1
   5675   16   16    5 1 1 1
   5676   16   16    6 1 1 1
   5677   16   16    7 1 1 1
   5678   16   16    8 1 1 1
   5679   16   16    9 1 1 1
   5680   16   16   10 1 1 1
   5681   16   16   11 1 1 1
   5682   16   16   12 1 1 1
   5683   16   16   13 1 1 1
   5684   16   16   14 1 1 1
   5685   16   16   15 1 1 1
   5686   16   16   16 1 1 1
   5687   16   16   17 1 1 1
   5688   16   16   18 1 1 1
   5689   16   16   19 1 1 1
   5690   16   16   20 1 1 1
   5691   16   16   21 1 1 1
   5692   16   17    1 1 1 1
   5693   16   17    2 1 1 1
   5694   16   17    3 1 1 1
   5695   16   17    4 1 1 1
   5696   16   17    5 1 1 1
   5697   16   17    6 1 1 1
   5698   16   17    7 1 1 1
   5699   16   17    8 1 1 1
   5700   16   17    9 1 1 1
   5701   16   17   10 1 1 1
   5702   16   17   11 1 1 1
   5703   16   17   12 1 1 1
   5704   16   17   13 1 1 1
   5705   16   17   14 1 1 1
   5706   16   17   15 1 1 1
   5707   16   17   16 1 1 1
   5708   16   17   17 1 1 1
   5709   16   17   18 1 1 1
   5710   16   17   19 1 1 1
   5711   16   17   20 1 1 1
   5712   16   17   21 1 1 1
   5713   17    1    1 1 1 1
   5714   17    1    2 1 1 1
   5715   17    1    3 1 1 1
   5716   17    1    4 1 1 1
   5717   17    1    5 1 1 1
   5718   17    1    6 1 1 1
   5719   17    1    7 1 1 1
   5720   17    1    8 1 1 1
   5721   17    1    9 1 1 1
   5722   17    1   10 1 1 1
   5723   17    1   11 1 1 1
   5724   17    1   12 1 1 1
   5725   17    1   13 1 1 1
   5726   17    1   14 1 1 1
   5727   17    1   15 1 1 1
   5728   17    1   16 1 1 1
   5729   17    1   17 1 1 1
   5730   17    1   18 1 1 1
   5731   17    1   19 1 1 1
   5732   17    1   20 1 1 1
   5733   17    1   21 1 1 1
   5734   17    2    1 1 1 1
   5735   17    2    2 1 1 1
   5736   17    2    3 1 1 1
   5737   17    2    4 1 1 1
   5738   17    2    5 1 1 1
   5739   17    2    6 1 1 1
   5740   17    2    7 1 1 1
   5741   17    2    8 1 1 1
   5742   17    2    9 1 1 1
   5743   17    2   10 1 1 1
   5744   17    2   11 1 1 1
   5745   17    2   12 1 1 1
   5746   17    2   13 1 1 1
   5747   17    2   14 1 1 1
   5748   17    2   15 1 1 1
   5749   17    2   16 1 1 1
   5750   17    2   17 1 1 1
   5751   17    2   18 1 1 1
   5752   17    2   19 1 1 1
   5753   17    2   20 1 1 1
   5754   17    2   21 1 1 1
   5755   17    3    1 1 1 1
   5756   17    3    2 1 1 1
   5757   17    3    3 1 1 1
   5758   17    3    4 1 1 1
   5759   17    3    5 1 1 1
   5760   17    3    6 1 1 1
   5761   17    3    7 1 1 1
   5762   17    3    8 1 1 1
   5763   17    3    9 1 1 1
   5764   17    3   10 1 1 1
   5765   17    3   11 1 1 1
   5766   17    3   12 1 1 1
   5767   17    3   13 1 1 1
   5768   17    3   14 1 1 1
   5769   17    3   15 1 1 1
   5770   17    3   16 1 1 1
   5771   17    3   17 1 1 1
   5772   17    3   18 1 1 1
   5773   17    3   19 1 1 1
   5774   17    3   20 1 1 1
   5775   17    3   21 1 1 1
   5776   17    4    1 1 1 1
   5777   17    4    2 1 1 1
   5778   17    4    3 1 1 1
   5779   17    4    4 1 1 1
   5780   17    4    5 1 1 1
   5781   17    4    6 1 1 1
   5782   17    4    7 1 1 1
   5783   17    4    8 1 1 1
   5784   17    4    9 1 1 1
   5785   17    4   10 1 1 1
   5786   17    4   11 1 1 1
   5787   17    4   12 1 1 1
   5788   17    4   13 1 1 1
   5789   17    4   14 1 1 1
   5790   17    4   15 1 1 1
   5791   17    4   16 1 1 1
   5792   17    4   17 1 1 1
   5793   17    4   18 1 1 1
   5794   17    4   19 1 1 1
   5795   17    4   20 1 1 1
   5796   17    4   21 1 1 1
   5797   17    5    1 1 1 1
   5798   17    5    2 1 1 1
   5799   17    5    3 1 1 1
   5800   17    5    4 1 1 1
   5801   17    5    5 1 1 1
   5802   17    5    6 1 1 1
   5803   17    5    7 1 1 1
   5804   17    5    8 1 1 1
   5805   17    5    9 1 1 1
   5806   17    5   10 1 1 1
   5807   17    5   11 1 1 1
   5808   17    5   12 1 1 1
   5809   17    5   13 1 1 1
   5810   17    5   14 1 1 1
   5811   17    5   15 1 1 1
   5812   17    5   16 1 1 1
   5813   17    5   17 1 1 1
   5814   17    5   18 1 1 1
   5815   17    5   19 1 1 1
   5816   17    5   20 1 1 1
   5817   17    5   21 1 1 1
   5818   17    6    1 1 1 1
   5819   17    6    2 1 1 1
   5820   17    6    3 1 1 1
   5821   17    6    4 1 1 1
   5822   17    6    5 1 1 1
   5823   17    6    6 1 1 1
   5824   17    6    7 1 1 1
   5825   17    6    8 1 1 1
   5826   17    6    9 1 1 1
   5827   17    6   10 1 1 1
   5828   17    6   11 1 1 1
   5829   17    6   12 1 1 1
   5830   17    6   13 1 1 1
   5831   17    6   14 1 1 1
   5832   17    6   15 1 1 1
   5833   17    6   16 1 1 1
   5834   17    6   17 1 1 1
   5835   17    6   18 1 1 1
   5836   17    6   19 1 1 1
   5837   17    6   20 1 1 1
   5838   17    6   21 1 1 1
   5839   17    7    1 1 1 1
   5840   17    7    2 1 1 1
   5841   17    7    3 1 1 1
   5842   17    7    4 1 1 1
   5843   17    7    5 1 1 1
   5844   17    7    6 1 1 1
   5845   17    7    7 1 1 1
   5846   17    7    8 1 1 1
   5847   17    7    9 1 1 1
   5848   17    7   10 1 1 1
   5849   17    7   11 1 1 1
   5850   17    7   12 1 1 1
   5851   17    7   13 1 1 1
   5852   17    7   14 1 1 1
   5853   17    7   15 1 1 1
   5854   17    7   16 1 1 1
   5855   17    7   17 1 1 1
   5856   17    7   18 1 1 1
   5857   17    7   19 1 1 1
   5858   17    7   20 1 1 1
   5859   17    7   21 1 1 1
   5860   17    8    1 1 1 1
   5861   17    8    2 1 1 1
   5862   17    8    3 1 1 1
   5863   17    8    4 1 1 1
   5864   17    8    5 1 1 1
   5865   17    8    6 1 1 1
   5866   17    8    7 1 1 1
   5867   17    8    8 1 1 1
   5868   17    8    9 1 1 1
   5869   17    8   10 1 1 1
   5870   17    8   11 1 1 1
   5871   17    8   12 1 1 1
   5872   17    8   13 1 1 1
   5873   17    8   14 1 1 1
   5874   17    8   15 1 1 1
   5875   17    8   16 1 1 1
   5876   17    8   17 1 1 1
   5877   17    8   18 1 1 1
   5878   17    8   19 1 1 1
   5879   17    8   20 1 1 1
   5880   17    8   21 1 1 1
   5881   17    9    1 1 1 1
   5882   17    9    2 1 1 1
   5883   17    9    3 1 1 1
   5884   17    9    4 1 1 1
   5885   17    9    5 1 1 1
   5886   17    9    6 1 1 1
   5887   17    9    7 1 1 1
   5888   17    9    8 1 1 1
   5889   17    9    9 1 1 1
   5890   17    9   10 1 1 1
   5891   17    9   11 1 1 1
   5892   17    9   12 1 1 1
   5893   17    9   13 1 1 1
   5894   17    9   14 1 1 1
   5895   17    9   15 1 1 1
   5896   17    9   16 1 1 1
   5897   17    9   17 1 1 1
   5898   17    9   18 1 1 1
   5899   17    9   19 1 1 1
   5900   17    9   20 1 1 1
   5901   17    9   21 1 1 1
   5902   17   10    1 1 1 1
   5903   17   10    2 1 1 1
   5904   17   10    3 1 1 1
   5905   17   10    4 1 1 1
   5906   17   10    5 1 1 1
   5907   17   10    6 1 1 1
   5908   17   10    7 1 1 1
   5909   17   10    8 1 1 1
   5910   17   10    9 1 1 1
   5911   17   10   10 1 1 1
   5912   17   10   11 1 1 1
   5913   17   10   12 1 1 1
   5914   17   10   13 1 1 1
   5915   17   10   14 1 1 1
   5916   17   10   15 1 1 1
   5917   17   10   16 1 1 1
   5918   17   10   17 1 1 1
   5919   17   10   18 1 1 1
   5920   17   10   19 1 1 1
   5921   17   10   20 1 1 1
   5922   17   10   21 1 1 1
   5923   17   11    1 1 1 1
   5924   17   11    2 1 1 1
   5925   17   11    3 1 1 1
   5926   17   11    4 1 1 1
   5927   17   11    5 1 1 1
   5928   17   11    6 1 1 1
   5929   17   11    7 1 1 1
   5930   17   11    8 1 1 1
   5931   17   11    9 1 1 1
   5932   17   11   10 1 1 1
   5933   17   11   11 1 1 1
   5934   17   11   12 1 1 1
   5935   17   11   13 1 1 1
   5936   17   11   14 1 1 1
   5937   17   11   15 1 1 1
   5938   17   11   16 1 1 1
   5939   17   11   17 1 1 1
   5940   17   11   18 1 1 1
   5941   17   11   19 1 1 1
   5942   17   11   20 1 1 1
   5943   17   11   21 1 1 1
   5944   17   12    1 1 1 1
   5945   17   12    2 1 1 1
   5946   17   12    3 1 1 1
   5947   17   12    4 1 1 1
   5948   17   12    5 1 1 1
   5949   17   12    6 1 1 1
   5950   17   12    7 1 1 1
   5951   17   12    8 1 1 1
   5952   17   12    9 1 1 1
   5953   17   12   10 1 1 1
   5954   17   12   11 1 1 1
   5955   17   12   12 1 1 1
   5956   17   12   13 1 1 1
   5957   17   12   14 1 1 1
   5958   17   12   15 1 1 1
   5959   17   12   16 1 1 1
   5960   17   12   17 1 1 1
   5961   17   12   18 1 1 1
   5962   17   12   19 1 1 1
   5963   17   12   20 1 1 1
   5964   17   12   21 1 1 1
   5965   17   13    1 1 1 1
   5966   17   13    2 1 1 1
   5967   17   13    3 1 1 1
   5968   17   13    4 1 1 1
   5969   17   13    5 1 1 1
   5970   17   13    6 1 1 1
   5971   17   13    7 1 1 1
   5972   17   13    8 1 1 1
   5973   17   13    9 1 1 1
   5974   17   13   10 1 1 1
   5975   17   13   11 1 1 1
   5976   17   13   12 1 1 1
   5977   17   13   13 1 1 1
   5978   17   13   14 1 1 1
   5979   17   13   15 1 1 1
   5980   17   13   16 1 1 1
   5981   17   13   17 1 1 1
   5982   17   13   18 1 1 1
   5983   17   13   19 1 1 1
   5984   17   13   20 1 1 1
   5985   17   13   21 1 1 1
   5986   17   14    1 1 1 1
   5987   17   14    2 1 1 1
   5988   17   14    3 1 1 1
   5989   17   14    4 1 1 1
   5990   17   14    5 1 1 1
   5991   17   14    6 1 1 1
   5992   17   14    7 1 1 1
   5993   17   14    8 1 1 1
   5994   17   14    9 1 1 1
   5995   17   14   10 1 1 1
   5996   17   14   11 1 1 1
   5997   17   14   12 1 1 1
   5998   17   14   13 1 1 1
   5999   17   14   14 1 1 1
   6000   17   14   15 1 1 1
   6001   17   14   16 1 1 1
   6002   17   14   17 1 1 1
   6003   17   14   18 1 1 1
   6004   17   14   19 1 1 1
   6005   17   14   20 1 1 1
   6006   17   14   21 1 1 1
   6007   17   15    1 1 1 1
   6008   17   15    2 1 1 1
   6009   17   15    3 1 1 1
   6010   17   15    4 1 1 1
   6011   17   15    5 1 1 1
   6012   17   15    6 1 1 1
   6013   17   15    7 1 1 1
   6014   17   15    8 1 1 1
   6015   17   15    9 1 1 1
   6016   17   15   10 1 1 1
   6017   17   15   11 1 1 1
   6018   17   15   12 1 1 1
   6019   17   15   13 1 1 1
   6020   17   15   14 1 1 1
   6021   17   15   15 1 1 1
   6022   17   15   16 1 1 1
   6023   17   15   17 1 1 1
   6024   17   15   18 1 1 1
   6025   17   15   19 1 1 1
   6026   17   15   20 1 1 1
   6027   17   15   21 1 1 1
   6028   17   16    1 1 1 1
   6029   17   16    2 1 1 1
   6030   17   16    3 1 1 1
   6031   17   16    4 1 1 1
   6032   17   16    5 1 1 1
   6033   17   16    6 1 1 1
   6034   17   16    7 1 1 1
   6035   17   16    8 1 1 1
   6036   17   16    9 1 1 1
   6037   17   16   10 1 1 1
   6038   17   16   11 1 1 1
   6039   17   16   12 1 1 1
   6040   17   16   13 1 1 1
   6041   17   16   14 1 1 1
   6042   17   16   15 1 1 1
   6043   17   16   16 1 1 1
   6044   17   16   17 1 1 1
   6045   17   16   18 1 1 1
   6046   17   16   19 1 1 1
   6047   17   16   20 1 1 1
   6048   17   16   21 1 1 1
   6049   17   17    1 1 1 1
   6050   17   17    2 1 1 1
   6051   17   17    3 1 1 1
   6052   17   17    4 1 1 1
   6053   17   17    5 1 1 1
   6054   17   17    6 1 1 1
   6055   17   17    7 1 1 1
   6056   17   17    8 1 1 1
   6057   17   17    9 1 1 1
   6058   17   17   10 1 1 1
   6059   17   17   11 1 1 1
   6060   17   17   12 1 1 1
   6061   17   17   13 1 1 1
   6062   17   17   14 1 1 1
   6063   17   17   15 1 1 1
   6064   17   17   16 1 1 1
   6065   17   17   17 1 1 1
   6066   17   17   18 1 1 1
   6067   17   17   19 1 1 1
   6068   17   17   20 1 1 1
   6069   17   17   21 1 1 1
   6070   18    1    1 1 1 1
   6071   18    1    2 1 1 1
   6072   18    1    3 1 1 1
   6073   18    1    4 1 1 1
   6074   18    1    5 1 1 1
   6075   18    1    6 1 1 1
   6076   18    1    7 1 1 1
   6077   18    1    8 1 1 1
   6078   18    1    9 1 1 1
   6079   18    1   10 1 1 1
   6080   18    1   11 1 1 1
   6081   18    1   12 1 1 1
   6082   18    1   13 1 1 1
   6083   18    1   14 1 1 1
   6084   18    1   15 1 1 1
   6085   18    1   16 1 1 1
   6086   18    1   17 1 1 1
   6087   18    1   18 1 1 1
   6088   18    1   19 1 1 1
   6089   18    1   20 1 1 1
   6090   18    1   21 1 1 1
   6091   18    2    1 1 1 1
   6092   18    2    2 1 1 1
   6093   18    2    3 1 1 1
   6094   18    2    4 1 1 1
   6095   18    2    5 1 1 1
   6096   18    2    6 1 1 1
   6097   18    2    7 1 1 1
   6098   18    2    8 1 1 1
   6099   18    2    9 1 1 1
   6100   18    2   10 1 1 1
   6101   18    2   11 1 1 1
   6102   18    2   12 1 1 1
   6103   18    2   13 1 1 1
   6104   18    2   14 1 1 1
   6105   18    2   15 1 1 1
   6106   18    2   16 1 1 1
   6107   18    2   17 1 1 1
   6108   18    2   18 1 1 1
   6109   18    2   19 1 1 1
   6110   18    2   20 1 1 1
   6111   18    2   21 1 1 1
   6112   18    3    1 1 1 1
   6113   18    3    2 1 1 1
   6114   18    3    3 1 1 1
   6115   18    3    4 1 1 1
   6116   18    3    5 1 1 1
   6117   18    3    6 1 1 1
   6118   18    3    7 1 1 1
   6119   18    3    8 1 1 1
   6120   18    3    9 1 1 1
   6121   18    3   10 1 1 1
   6122   18    3   11 1 1 1
   6123   18    3   12 1 1 1
   6124   18    3   13 1 1 1
   6125   18    3   14 1 1 1
   6126   18    3   15 1 1 1
   6127   18    3   16 1 1 1
   6128   18    3   17 1 1 1
   6129   18    3   18 1 1 1
   6130   18    3   19 1 1 1
   6131   18    3   20 1 1 1
   6132   18    3   21 1 1 1
   6133   18    4    1 1 1 1
   6134   18    4    2 1 1 1
   6135   18    4    3 1 1 1
   6136   18    4    4 1 1 1
   6137   18    4    5 1 1 1
   6138   18    4    6 1 1 1
   6139   18    4    7 1 1 1
   6140   18    4    8 1 1 1
   6141   18    4    9 1 1 1
   6142   18    4   10 1 1 1
   6143   18    4   11 1 1 1
   6144   18    4   12 1 1 1
   6145   18    4   13 1 1 1
   6146   18    4   14 1 1 1
   6147   18    4   15 1 1 1
   6148   18    4   16 1 1 1
   6149   18    4   17 1 1 1
   6150   18    4   18 1 1 1
   6151   18    4   19 1 1 1
   6152   18    4   20 1 1 1
   6153   18    4   21 1 1 1
   6154   18    5    1 1 1 1
   6155   18    5    2 1 1 1
   6156   18    5    3 1 1 1
   6157   18    5    4 1 1 1
   6158   18    5    5 1 1 1
   6159   18    5    6 1 1 1
   6160   18    5    7 1 1 1
   6161   18    5    8 1 1 1
   6162   18    5    9 1 1 1
   6163   18    5   10 1 1 1
   6164   18    5   11 1 1 1
   6165   18    5   12 1 1 1
   6166   18    5   13 1 1 1
   6167   18    5   14 1 1 1
   6168   18    5   15 1 1 1
   6169   18    5   16 1 1 1
   6170   18    5   17 1 1 1
   6171   18    5   18 1 1 1
   6172   18    5   19 1 1 1
   6173   18    5   20 1 1 1
   6174   18    5   21 1 1 1
   6175   18    6    1 1 1 1
   6176   18    6    2 1 1 1
   6177   18    6    3 1 1 1
   6178   18    6    4 1 1 1
   6179   18    6    5 1 1 1
   6180   18    6    6 1 1 1
   6181   18    6    7 1 1 1
   6182   18    6    8 1 1 1
   6183   18    6    9 1 1 1
   6184   18    6   10 1 1 1
   6185   18    6   11 1 1 1
   6186   18    6   12 1 1 1
   6187   18    6   13 1 1 1
   6188   18    6   14 1 1 1
   6189   18    6   15 1 1 1
   6190   18    6   16 1 1 1
   6191   18    6   17 1 1 1
   6192   18    6   18 1 1 1
   6193   18    6   19 1 1 1
   6194   18    6   20 1 1 1
   6195   18    6   21 1 1 1
   6196   18    7    1 1 1 1
   6197   18    7    2 1 1 1
   6198   18    7    3 1 1 1
   6199   18    7    4 1 1 1
   6200   18    7    5 1 1 1
   6201   18    7    6 1 1 1
   6202   18    7    7 1 1 1
   6203   18    7    8 1 1 1
   6204   18    7    9 1 1 1
   6205   18    7   10 1 1 1
   6206   18    7   11 1 1 1
   6207   18    7   12 1 1 1
   6208   18    7   13 1 1 1
   6209   18    7   14 1 1 1
   6210   18    7   15 1 1 1
   6211   18    7   16 1 1 1
   6212   18    7   17 1 1 1
   6213   18    7   18 1 1 1
   6214   18    7   19 1 1 1
   6215   18    7   20 1 1 1
   6216   18    7   21 1 1 1
   6217   18    8    1 1 1 1
   6218   18    8    2 1 1 1
   6219   18    8    3 1 1 1
   6220   18    8    4 1 1 1
   6221   18    8    5 1 1 1
   6222   18    8    6 1 1 1
   6223   18    8    7 1 1 1
   6224   18    8    8 1 1 1
   6225   18    8    9 1 1 1
   6226   18    8   10 1 1 1
   6227   18    8   11 1 1 1
   6228   18    8   12 1 1 1
   6229   18    8   13 1 1 1
   6230   18    8   14 1 1 1
   6231   18    8   15 1 1 1
   6232   18    8   16 1 1 1
   6233   18    8   17 1 1 1
   6234   18    8   18 1 1 1
   6235   18    8   19 1 1 1
   6236   18    8   20 1 1 1
   6237   18    8   21 1 1 1
   6238   18    9    1 1 1 1
   6239   18    9    2 1 1 1
   6240   18    9    3 1 1 1
   6241   18    9    4 1 1 1
   6242   18    9    5 1 1 1
   6243   18    9    6 1 1 1
   6244   18    9    7 1 1 1
   6245   18    9    8 1 1 1
   6246   18    9    9 1 1 1
   6247   18    9   10 1 1 1
   6248   18    9   11 1 1 1
   6249   18    9   12 1 1 1
   6250   18    9   13 1 1 1
   6251   18    9   14 1 1 1
   6252   18    9   15 1 1 1
   6253   18    9   16 1 1 1
   6254   18    9   17 1 1 1
   6255   18    9   18 1 1 1
   6256   18    9   19 1 1 1
   6257   18    9   20 1 1 1
   6258   18    9   21 1 1 1
   6259   18   10    1 1 1 1
   6260   18   10    2 1 1 1
   6261   18   10    3 1 1 1
   6262   18   10    4 1 1 1
   6263   18   10    5 1 1 1
   6264   18   10    6 1 1 1
   6265   18   10    7 1 1 1
   6266   18   10    8 1 1 1
   6267   18   10    9 1 1 1
   6268   18   10   10 1 1 1
   6269   18   10   11 1 1 1
   6270   18   10   12 1 1 1
   6271   18   10   13 1 1 1
   6272   18   10   14 1 1 1
   6273   18   10   15 1 1 1
   6274   18   10   16 1 1 1
   6275   18   10   17 1 1 1
   6276   18   10   18 1 1 1
   6277   18   10   19 1 1 1
   6278   18   10   20 1 1 1
   6279   18   10   21 1 1 1
   6280   18   11    1 1 1 1
   6281   18   11    2 1 1 1
   6282   18   11    3 1 1 1
   6283   18   11    4 1 1 1
   6284   18   11    5 1 1 1
   6285   18   11    6 1 1 1
   6286   18   11    7 1 1 1
   6287   18   11    8 1 1 1
   6288   18   11    9 1 1 1
   6289   18   11   10 1 1 1
   6290   18   11   11 1 1 1
   6291   18   11   12 1 1 1
   6292   18   11   13 1 1 1
   6293   18   11   14 1 1 1
   6294   18   11   15 1 1 1
   6295   18   11   16 1 1 1
   6296   18   11   17 1 1 1
   6297   18   11   18 1 1 1
   6298   18   11   19 1 1 1
   6299   18   11   20 1 1 1
   6300   18   11   21 1 1 1
   6301   18   12    1 1 1 1
   6302   18   12    2 1 1 1
   6303   18   12    3 1 1 1
   6304   18   12    4 1 1 1
   6305   18   12    5 1 1 1
   6306   18   12    6 1 1 1
   6307   18   12    7 1 1 1
   6308   18   12    8 1 1 1
   6309   18   12    9 1 1 1
   6310   18   12   10 1 1 1
   6311   18   12   11 1 1 1
   6312   18   12   12 1 1 1
   6313   18   12   13 1 1 1
   6314   18   12   14 1 1 1
   6315   18   12   15 1 1 1
   6316   18   12   16 1 1 1
   6317   18   12   17 1 1 1
   6318   18   12   18 1 1 1
   6319   18   12   19 1 1 1
   6320   18   12   20 1 1 1
   6321   18   12   21 1 1 1
   6322   18   13    1 1 1 1
   6323   18   13    2 1 1 1
   6324   18   13    3 1 1 1
   6325   18   13    4 1 1 1
   6326   18   13    5 1 1 1
   6327   18   13    6 1 1 1
   6328   18   13    7 1 1 1
   6329   18   13    8 1 1 1
   6330   18   13    9 1 1 1
   6331   18   13   10 1 1 1
   6332   18   13   11 1 1 1
   6333   18   13   12 1 1 1
   6334   18   13   13 1 1 1
   6335   18   13   14 1 1 1
   6336   18   13   15 1 1 1
   6337   18   13   16 1 1 1
   6338   18   13   17 1 1 1
   6339   18   13   18 1 1 1
   6340   18   13   19 1 1 1
   6341   18   13   20 1 1 1
   6342   18   13   21 1 1 1
   6343   18   14    1 1 1 1
   6344   18   14    2 1 1 1
   6345   18   14    3 1 1 1
   6346   18   14    4 1 1 1
   6347   18   14    5 1 1 1
   6348   18   14    6 1 1 1
   6349   18   14    7 1 1 1
   6350   18   14    8 1 1 1
   6351   18   14    9 1 1 1
   6352   18   14   10 1 1 1
   6353   18   14   11 1 1 1
   6354   18   14   12 1 1 1
   6355   18   14   13 1 1 1
   6356   18   14   14 1 1 1
   6357   18   14   15 1 1 1
   6358   18   14   16 1 1 1
   6359   18   14   17 1 1 1
   6360   18   14   18 1 1 1
   6361   18   14   19 1 1 1
   6362   18   14   20 1 1 1
   6363   18   14   21 1 1 1
   6364   18   15    1 1 1 1
   6365   18   15    2 1 1 1
   6366   18   15    3 1 1 1
   6367   18   15    4 1 1 1
