>GEOMETRY   rect_prism; AX,AY,AZ= 0.8396 0.8396 0.8396
     41615 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14195 -0.20490 -0.17435 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     37192  26  38  22 1 1 1
     37193  26  38  23 1 1 1
     37194  26  38  24 1 1 1
     37195  26  38  25 1 1 1
     37196  26  38  26 1 1 1
     37197  26  38  27 1 1 1
     37198  26  38  28 1 1 1
     37199  26  38  29 1 1 1
     37200  26  38  30 1 1 1
     37201  26  38  31 1 1 1
     37202  26  38  32 1 1 1
     37203  26  38  33 1 1 1
     37204  26  38  34 1 1 1
     37205  26  38  35 1 1 1
     37206  26  39  1 1 1 1
     37207  26  39  2 1 1 1
     37208  26  39  3 1 1 1
     37209  26  39  4 1 1 1
     37210  26  39  5 1 1 1
     37211  26  39  6 1 1 1
     37212  26  39  7 1 1 1
     37213  26  39  8 1 1 1
     37214  26  39  9 1 1 1
     37215  26  39  10 1 1 1
     37216  26  39  11 1 1 1
     37217  26  39  12 1 1 1
     37218  26  39  13 1 1 1
     37219  26  39  14 1 1 1
     37220  26  39  15 1 1 1
     37221  26  39  16 1 1 1
     37222  26  39  17 1 1 1
     37223  26  39  18 1 1 1
     37224  26  39  19 1 1 1
     37225  26  39  20 1 1 1
     37226  26  39  21 1 1 1
     37227  26  39  22 1 1 1
     37228  26  39  23 1 1 1
     37229  26  39  24 1 1 1
     37230  26  39  25 1 1 1
     37231  26  39  26 1 1 1
     37232  26  39  27 1 1 1
     37233  26  39  28 1 1 1
     37234  26  39  29 1 1 1
     37235  26  39  30 1 1 1
     37236  26  39  31 1 1 1
     37237  26  39  32 1 1 1
     37238  26  39  33 1 1 1
     37239  26  39  34 1 1 1
     37240  26  39  35 1 1 1
     37241  26  40  1 1 1 1
     37242  26  40  2 1 1 1
     37243  26  40  3 1 1 1
     37244  26  40  4 1 1 1
     37245  26  40  5 1 1 1
     37246  26  40  6 1 1 1
     37247  26  40  7 1 1 1
     37248  26  40  8 1 1 1
     37249  26  40  9 1 1 1
     37250  26  40  10 1 1 1
     37251  26  40  11 1 1 1
     37252  26  40  12 1 1 1
     37253  26  40  13 1 1 1
     37254  26  40  14 1 1 1
     37255  26  40  15 1 1 1
     37256  26  40  16 1 1 1
     37257  26  40  17 1 1 1
     37258  26  40  18 1 1 1
     37259  26  40  19 1 1 1
     37260  26  40  20 1 1 1
     37261  26  40  21 1 1 1
     37262  26  40  22 1 1 1
     37263  26  40  23 1 1 1
     37264  26  40  24 1 1 1
     37265  26  40  25 1 1 1
     37266  26  40  26 1 1 1
     37267  26  40  27 1 1 1
     37268  26  40  28 1 1 1
     37269  26  40  29 1 1 1
     37270  26  40  30 1 1 1
     37271  26  40  31 1 1 1
     37272  26  40  32 1 1 1
     37273  26  40  33 1 1 1
     37274  26  40  34 1 1 1
     37275  26  40  35 1 1 1
     37276  26  41  1 1 1 1
     37277  26  41  2 1 1 1
     37278  26  41  3 1 1 1
     37279  26  41  4 1 1 1
     37280  26  41  5 1 1 1
     37281  26  41  6 1 1 1
     37282  26  41  7 1 1 1
     37283  26  41  8 1 1 1
     37284  26  41  9 1 1 1
     37285  26  41  10 1 1 1
     37286  26  41  11 1 1 1
     37287  26  41  12 1 1 1
     37288  26  41  13 1 1 1
     37289  26  41  14 1 1 1
     37290  26  41  15 1 1 1
     37291  26  41  16 1 1 1
     37292  26  41  17 1 1 1
     37293  26  41  18 1 1 1
     37294  26  41  19 1 1 1
     37295  26  41  20 1 1 1
     37296  26  41  21 1 1 1
     37297  26  41  22 1 1 1
     37298  26  41  23 1 1 1
     37299  26  41  24 1 1 1
     37300  26  41  25 1 1 1
     37301  26  41  26 1 1 1
     37302  26  41  27 1 1 1
     37303  26  41  28 1 1 1
     37304  26  41  29 1 1 1
     37305  26  41  30 1 1 1
     37306  26  41  31 1 1 1
     37307  26  41  32 1 1 1
     37308  26  41  33 1 1 1
     37309  26  41  34 1 1 1
     37310  26  41  35 1 1 1
     37311  27  1  1 1 1 1
     37312  27  1  2 1 1 1
     37313  27  1  3 1 1 1
     37314  27  1  4 1 1 1
     37315  27  1  5 1 1 1
     37316  27  1  6 1 1 1
     37317  27  1  7 1 1 1
     37318  27  1  8 1 1 1
     37319  27  1  9 1 1 1
     37320  27  1  10 1 1 1
     37321  27  1  11 1 1 1
     37322  27  1  12 1 1 1
     37323  27  1  13 1 1 1
     37324  27  1  14 1 1 1
     37325  27  1  15 1 1 1
     37326  27  1  16 1 1 1
     37327  27  1  17 1 1 1
     37328  27  1  18 1 1 1
     37329  27  1  19 1 1 1
     37330  27  1  20 1 1 1
     37331  27  1  21 1 1 1
     37332  27  1  22 1 1 1
     37333  27  1  23 1 1 1
     37334  27  1  24 1 1 1
     37335  27  1  25 1 1 1
     37336  27  1  26 1 1 1
     37337  27  1  27 1 1 1
     37338  27  1  28 1 1 1
     37339  27  1  29 1 1 1
     37340  27  1  30 1 1 1
     37341  27  1  31 1 1 1
     37342  27  1  32 1 1 1
     37343  27  1  33 1 1 1
     37344  27  1  34 1 1 1
     37345  27  1  35 1 1 1
     37346  27  2  1 1 1 1
     37347  27  2  2 1 1 1
     37348  27  2  3 1 1 1
     37349  27  2  4 1 1 1
     37350  27  2  5 1 1 1
     37351  27  2  6 1 1 1
     37352  27  2  7 1 1 1
     37353  27  2  8 1 1 1
     37354  27  2  9 1 1 1
     37355  27  2  10 1 1 1
     37356  27  2  11 1 1 1
     37357  27  2  12 1 1 1
     37358  27  2  13 1 1 1
     37359  27  2  14 1 1 1
     37360  27  2  15 1 1 1
     37361  27  2  16 1 1 1
     37362  27  2  17 1 1 1
     37363  27  2  18 1 1 1
     37364  27  2  19 1 1 1
     37365  27  2  20 1 1 1
     37366  27  2  21 1 1 1
     37367  27  2  22 1 1 1
     37368  27  2  23 1 1 1
     37369  27  2  24 1 1 1
     37370  27  2  25 1 1 1
     37371  27  2  26 1 1 1
     37372  27  2  27 1 1 1
     37373  27  2  28 1 1 1
     37374  27  2  29 1 1 1
     37375  27  2  30 1 1 1
     37376  27  2  31 1 1 1
     37377  27  2  32 1 1 1
     37378  27  2  33 1 1 1
     37379  27  2  34 1 1 1
     37380  27  2  35 1 1 1
     37381  27  3  1 1 1 1
     37382  27  3  2 1 1 1
     37383  27  3  3 1 1 1
     37384  27  3  4 1 1 1
     37385  27  3  5 1 1 1
     37386  27  3  6 1 1 1
     37387  27  3  7 1 1 1
     37388  27  3  8 1 1 1
     37389  27  3  9 1 1 1
     37390  27  3  10 1 1 1
     37391  27  3  11 1 1 1
     37392  27  3  12 1 1 1
     37393  27  3  13 1 1 1
     37394  27  3  14 1 1 1
     37395  27  3  15 1 1 1
     37396  27  3  16 1 1 1
     37397  27  3  17 1 1 1
     37398  27  3  18 1 1 1
     37399  27  3  19 1 1 1
     37400  27  3  20 1 1 1
     37401  27  3  21 1 1 1
     37402  27  3  22 1 1 1
     37403  27  3  23 1 1 1
     37404  27  3  24 1 1 1
     37405  27  3  25 1 1 1
     37406  27  3  26 1 1 1
     37407  27  3  27 1 1 1
     37408  27  3  28 1 1 1
     37409  27  3  29 1 1 1
     37410  27  3  30 1 1 1
     37411  27  3  31 1 1 1
     37412  27  3  32 1 1 1
     37413  27  3  33 1 1 1
     37414  27  3  34 1 1 1
     37415  27  3  35 1 1 1
     37416  27  4  1 1 1 1
     37417  27  4  2 1 1 1
     37418  27  4  3 1 1 1
     37419  27  4  4 1 1 1
     37420  27  4  5 1 1 1
     37421  27  4  6 1 1 1
     37422  27  4  7 1 1 1
     37423  27  4  8 1 1 1
     37424  27  4  9 1 1 1
     37425  27  4  10 1 1 1
     37426  27  4  11 1 1 1
     37427  27  4  12 1 1 1
     37428  27  4  13 1 1 1
     37429  27  4  14 1 1 1
     37430  27  4  15 1 1 1
     37431  27  4  16 1 1 1
     37432  27  4  17 1 1 1
     37433  27  4  18 1 1 1
     37434  27  4  19 1 1 1
     37435  27  4  20 1 1 1
     37436  27  4  21 1 1 1
     37437  27  4  22 1 1 1
     37438  27  4  23 1 1 1
     37439  27  4  24 1 1 1
     37440  27  4  25 1 1 1
     37441  27  4  26 1 1 1
     37442  27  4  27 1 1 1
     37443  27  4  28 1 1 1
     37444  27  4  29 1 1 1
     37445  27  4  30 1 1 1
     37446  27  4  31 1 1 1
     37447  27  4  32 1 1 1
     37448  27  4  33 1 1 1
     37449  27  4  34 1 1 1
     37450  27  4  35 1 1 1
     37451  27  5  1 1 1 1
     37452  27  5  2 1 1 1
     37453  27  5  3 1 1 1
     37454  27  5  4 1 1 1
     37455  27  5  5 1 1 1
     37456  27  5  6 1 1 1
     37457  27  5  7 1 1 1
     37458  27  5  8 1 1 1
     37459  27  5  9 1 1 1
     37460  27  5  10 1 1 1
     37461  27  5  11 1 1 1
     37462  27  5  12 1 1 1
     37463  27  5  13 1 1 1
     37464  27  5  14 1 1 1
     37465  27  5  15 1 1 1
     37466  27  5  16 1 1 1
     37467  27  5  17 1 1 1
     37468  27  5  18 1 1 1
     37469  27  5  19 1 1 1
     37470  27  5  20 1 1 1
     37471  27  5  21 1 1 1
     37472  27  5  22 1 1 1
     37473  27  5  23 1 1 1
     37474  27  5  24 1 1 1
     37475  27  5  25 1 1 1
     37476  27  5  26 1 1 1
     37477  27  5  27 1 1 1
     37478  27  5  28 1 1 1
     37479  27  5  29 1 1 1
     37480  27  5  30 1 1 1
     37481  27  5  31 1 1 1
     37482  27  5  32 1 1 1
     37483  27  5  33 1 1 1
     37484  27  5  34 1 1 1
     37485  27  5  35 1 1 1
     37486  27  6  1 1 1 1
     37487  27  6  2 1 1 1
     37488  27  6  3 1 1 1
     37489  27  6  4 1 1 1
     37490  27  6  5 1 1 1
     37491  27  6  6 1 1 1
     37492  27  6  7 1 1 1
     37493  27  6  8 1 1 1
     37494  27  6  9 1 1 1
     37495  27  6  10 1 1 1
     37496  27  6  11 1 1 1
     37497  27  6  12 1 1 1
     37498  27  6  13 1 1 1
     37499  27  6  14 1 1 1
     37500  27  6  15 1 1 1
     37501  27  6  16 1 1 1
     37502  27  6  17 1 1 1
     37503  27  6  18 1 1 1
     37504  27  6  19 1 1 1
     37505  27  6  20 1 1 1
     37506  27  6  21 1 1 1
     37507  27  6  22 1 1 1
     37508  27  6  23 1 1 1
     37509  27  6  24 1 1 1
     37510  27  6  25 1 1 1
     37511  27  6  26 1 1 1
     37512  27  6  27 1 1 1
     37513  27  6  28 1 1 1
     37514  27  6  29 1 1 1
     37515  27  6  30 1 1 1
     37516  27  6  31 1 1 1
     37517  27  6  32 1 1 1
     37518  27  6  33 1 1 1
     37519  27  6  34 1 1 1
     37520  27  6  35 1 1 1
     37521  27  7  1 1 1 1
     37522  27  7  2 1 1 1
     37523  27  7  3 1 1 1
     37524  27  7  4 1 1 1
     37525  27  7  5 1 1 1
     37526  27  7  6 1 1 1
     37527  27  7  7 1 1 1
     37528  27  7  8 1 1 1
     37529  27  7  9 1 1 1
     37530  27  7  10 1 1 1
     37531  27  7  11 1 1 1
     37532  27  7  12 1 1 1
     37533  27  7  13 1 1 1
     37534  27  7  14 1 1 1
     37535  27  7  15 1 1 1
     37536  27  7  16 1 1 1
     37537  27  7  17 1 1 1
     37538  27  7  18 1 1 1
     37539  27  7  19 1 1 1
     37540  27  7  20 1 1 1
     37541  27  7  21 1 1 1
     37542  27  7  22 1 1 1
     37543  27  7  23 1 1 1
     37544  27  7  24 1 1 1
     37545  27  7  25 1 1 1
     37546  27  7  26 1 1 1
     37547  27  7  27 1 1 1
     37548  27  7  28 1 1 1
     37549  27  7  29 1 1 1
     37550  27  7  30 1 1 1
     37551  27  7  31 1 1 1
     37552  27  7  32 1 1 1
     37553  27  7  33 1 1 1
     37554  27  7  34 1 1 1
     37555  27  7  35 1 1 1
     37556  27  8  1 1 1 1
     37557  27  8  2 1 1 1
     37558  27  8  3 1 1 1
     37559  27  8  4 1 1 1
     37560  27  8  5 1 1 1
     37561  27  8  6 1 1 1
     37562  27  8  7 1 1 1
     37563  27  8  8 1 1 1
     37564  27  8  9 1 1 1
     37565  27  8  10 1 1 1
     37566  27  8  11 1 1 1
     37567  27  8  12 1 1 1
     37568  27  8  13 1 1 1
     37569  27  8  14 1 1 1
     37570  27  8  15 1 1 1
     37571  27  8  16 1 1 1
     37572  27  8  17 1 1 1
     37573  27  8  18 1 1 1
     37574  27  8  19 1 1 1
     37575  27  8  20 1 1 1
     37576  27  8  21 1 1 1
     37577  27  8  22 1 1 1
     37578  27  8  23 1 1 1
     37579  27  8  24 1 1 1
     37580  27  8  25 1 1 1
     37581  27  8  26 1 1 1
     37582  27  8  27 1 1 1
     37583  27  8  28 1 1 1
     37584  27  8  29 1 1 1
     37585  27  8  30 1 1 1
     37586  27  8  31 1 1 1
     37587  27  8  32 1 1 1
     37588  27  8  33 1 1 1
     37589  27  8  34 1 1 1
     37590  27  8  35 1 1 1
     37591  27  9  1 1 1 1
     37592  27  9  2 1 1 1
     37593  27  9  3 1 1 1
     37594  27  9  4 1 1 1
     37595  27  9  5 1 1 1
     37596  27  9  6 1 1 1
     37597  27  9  7 1 1 1
     37598  27  9  8 1 1 1
     37599  27  9  9 1 1 1
     37600  27  9  10 1 1 1
     37601  27  9  11 1 1 1
     37602  27  9  12 1 1 1
     37603  27  9  13 1 1 1
     37604  27  9  14 1 1 1
     37605  27  9  15 1 1 1
     37606  27  9  16 1 1 1
     37607  27  9  17 1 1 1
     37608  27  9  18 1 1 1
     37609  27  9  19 1 1 1
     37610  27  9  20 1 1 1
     37611  27  9  21 1 1 1
     37612  27  9  22 1 1 1
     37613  27  9  23 1 1 1
     37614  27  9  24 1 1 1
     37615  27  9  25 1 1 1
     37616  27  9  26 1 1 1
     37617  27  9  27 1 1 1
     37618  27  9  28 1 1 1
     37619  27  9  29 1 1 1
     37620  27  9  30 1 1 1
     37621  27  9  31 1 1 1
     37622  27  9  32 1 1 1
     37623  27  9  33 1 1 1
     37624  27  9  34 1 1 1
     37625  27  9  35 1 1 1
     37626  27  10  1 1 1 1
     37627  27  10  2 1 1 1
     37628  27  10  3 1 1 1
     37629  27  10  4 1 1 1
     37630  27  10  5 1 1 1
     37631  27  10  6 1 1 1
     37632  27  10  7 1 1 1
     37633  27  10  8 1 1 1
     37634  27  10  9 1 1 1
     37635  27  10  10 1 1 1
     37636  27  10  11 1 1 1
     37637  27  10  12 1 1 1
     37638  27  10  13 1 1 1
     37639  27  10  14 1 1 1
     37640  27  10  15 1 1 1
     37641  27  10  16 1 1 1
     37642  27  10  17 1 1 1
     37643  27  10  18 1 1 1
     37644  27  10  19 1 1 1
     37645  27  10  20 1 1 1
     37646  27  10  21 1 1 1
     37647  27  10  22 1 1 1
     37648  27  10  23 1 1 1
     37649  27  10  24 1 1 1
     37650  27  10  25 1 1 1
     37651  27  10  26 1 1 1
     37652  27  10  27 1 1 1
     37653  27  10  28 1 1 1
     37654  27  10  29 1 1 1
     37655  27  10  30 1 1 1
     37656  27  10  31 1 1 1
     37657  27  10  32 1 1 1
     37658  27  10  33 1 1 1
     37659  27  10  34 1 1 1
     37660  27  10  35 1 1 1
     37661  27  11  1 1 1 1
     37662  27  11  2 1 1 1
     37663  27  11  3 1 1 1
     37664  27  11  4 1 1 1
     37665  27  11  5 1 1 1
     37666  27  11  6 1 1 1
     37667  27  11  7 1 1 1
     37668  27  11  8 1 1 1
     37669  27  11  9 1 1 1
     37670  27  11  10 1 1 1
     37671  27  11  11 1 1 1
     37672  27  11  12 1 1 1
     37673  27  11  13 1 1 1
     37674  27  11  14 1 1 1
     37675  27  11  15 1 1 1
     37676  27  11  16 1 1 1
     37677  27  11  17 1 1 1
     37678  27  11  18 1 1 1
     37679  27  11  19 1 1 1
     37680  27  11  20 1 1 1
     37681  27  11  21 1 1 1
     37682  27  11  22 1 1 1
     37683  27  11  23 1 1 1
     37684  27  11  24 1 1 1
     37685  27  11  25 1 1 1
     37686  27  11  26 1 1 1
     37687  27  11  27 1 1 1
     37688  27  11  28 1 1 1
     37689  27  11  29 1 1 1
     37690  27  11  30 1 1 1
     37691  27  11  31 1 1 1
     37692  27  11  32 1 1 1
     37693  27  11  33 1 1 1
     37694  27  11  34 1 1 1
     37695  27  11  35 1 1 1
     37696  27  12  1 1 1 1
     37697  27  12  2 1 1 1
     37698  27  12  3 1 1 1
     37699  27  12  4 1 1 1
     37700  27  12  5 1 1 1
     37701  27  12  6 1 1 1
     37702  27  12  7 1 1 1
     37703  27  12  8 1 1 1
     37704  27  12  9 1 1 1
     37705  27  12  10 1 1 1
     37706  27  12  11 1 1 1
     37707  27  12  12 1 1 1
     37708  27  12  13 1 1 1
     37709  27  12  14 1 1 1
     37710  27  12  15 1 1 1
     37711  27  12  16 1 1 1
     37712  27  12  17 1 1 1
     37713  27  12  18 1 1 1
     37714  27  12  19 1 1 1
     37715  27  12  20 1 1 1
     37716  27  12  21 1 1 1
     37717  27  12  22 1 1 1
     37718  27  12  23 1 1 1
     37719  27  12  24 1 1 1
     37720  27  12  25 1 1 1
     37721  27  12  26 1 1 1
     37722  27  12  27 1 1 1
     37723  27  12  28 1 1 1
     37724  27  12  29 1 1 1
     37725  27  12  30 1 1 1
     37726  27  12  31 1 1 1
     37727  27  12  32 1 1 1
     37728  27  12  33 1 1 1
     37729  27  12  34 1 1 1
     37730  27  12  35 1 1 1
     37731  27  13  1 1 1 1
     37732  27  13  2 1 1 1
     37733  27  13  3 1 1 1
     37734  27  13  4 1 1 1
     37735  27  13  5 1 1 1
     37736  27  13  6 1 1 1
     37737  27  13  7 1 1 1
     37738  27  13  8 1 1 1
     37739  27  13  9 1 1 1
     37740  27  13  10 1 1 1
     37741  27  13  11 1 1 1
     37742  27  13  12 1 1 1
     37743  27  13  13 1 1 1
     37744  27  13  14 1 1 1
     37745  27  13  15 1 1 1
     37746  27  13  16 1 1 1
     37747  27  13  17 1 1 1
     37748  27  13  18 1 1 1
     37749  27  13  19 1 1 1
     37750  27  13  20 1 1 1
     37751  27  13  21 1 1 1
     37752  27  13  22 1 1 1
     37753  27  13  23 1 1 1
     37754  27  13  24 1 1 1
     37755  27  13  25 1 1 1
     37756  27  13  26 1 1 1
     37757  27  13  27 1 1 1
     37758  27  13  28 1 1 1
     37759  27  13  29 1 1 1
     37760  27  13  30 1 1 1
     37761  27  13  31 1 1 1
     37762  27  13  32 1 1 1
     37763  27  13  33 1 1 1
     37764  27  13  34 1 1 1
     37765  27  13  35 1 1 1
     37766  27  14  1 1 1 1
     37767  27  14  2 1 1 1
     37768  27  14  3 1 1 1
     37769  27  14  4 1 1 1
     37770  27  14  5 1 1 1
     37771  27  14  6 1 1 1
     37772  27  14  7 1 1 1
     37773  27  14  8 1 1 1
     37774  27  14  9 1 1 1
     37775  27  14  10 1 1 1
     37776  27  14  11 1 1 1
     37777  27  14  12 1 1 1
     37778  27  14  13 1 1 1
     37779  27  14  14 1 1 1
     37780  27  14  15 1 1 1
     37781  27  14  16 1 1 1
     37782  27  14  17 1 1 1
     37783  27  14  18 1 1 1
     37784  27  14  19 1 1 1
     37785  27  14  20 1 1 1
     37786  27  14  21 1 1 1
     37787  27  14  22 1 1 1
     37788  27  14  23 1 1 1
     37789  27  14  24 1 1 1
     37790  27  14  25 1 1 1
     37791  27  14  26 1 1 1
     37792  27  14  27 1 1 1
     37793  27  14  28 1 1 1
     37794  27  14  29 1 1 1
     37795  27  14  30 1 1 1
     37796  27  14  31 1 1 1
     37797  27  14  32 1 1 1
     37798  27  14  33 1 1 1
     37799  27  14  34 1 1 1
     37800  27  14  35 1 1 1
     37801  27  15  1 1 1 1
     37802  27  15  2 1 1 1
     37803  27  15  3 1 1 1
     37804  27  15  4 1 1 1
     37805  27  15  5 1 1 1
     37806  27  15  6 1 1 1
     37807  27  15  7 1 1 1
     37808  27  15  8 1 1 1
     37809  27  15  9 1 1 1
     37810  27  15  10 1 1 1
     37811  27  15  11 1 1 1
     37812  27  15  12 1 1 1
     37813  27  15  13 1 1 1
     37814  27  15  14 1 1 1
     37815  27  15  15 1 1 1
     37816  27  15  16 1 1 1
     37817  27  15  17 1 1 1
     37818  27  15  18 1 1 1
     37819  27  15  19 1 1 1
     37820  27  15  20 1 1 1
     37821  27  15  21 1 1 1
     37822  27  15  22 1 1 1
     37823  27  15  23 1 1 1
     37824  27  15  24 1 1 1
     37825  27  15  25 1 1 1
     37826  27  15  26 1 1 1
     37827  27  15  27 1 1 1
     37828  27  15  28 1 1 1
     37829  27  15  29 1 1 1
     37830  27  15  30 1 1 1
     37831  27  15  31 1 1 1
     37832  27  15  32 1 1 1
     37833  27  15  33 1 1 1
     37834  27  15  34 1 1 1
     37835  27  15  35 1 1 1
     37836  27  16  1 1 1 1
     37837  27  16  2 1 1 1
     37838  27  16  3 1 1 1
     37839  27  16  4 1 1 1
     37840  27  16  5 1 1 1
     37841  27  16  6 1 1 1
     37842  27  16  7 1 1 1
     37843  27  16  8 1 1 1
     37844  27  16  9 1 1 1
     37845  27  16  10 1 1 1
     37846  27  16  11 1 1 1
     37847  27  16  12 1 1 1
     37848  27  16  13 1 1 1
     37849  27  16  14 1 1 1
     37850  27  16  15 1 1 1
     37851  27  16  16 1 1 1
     37852  27  16  17 1 1 1
     37853  27  16  18 1 1 1
     37854  27  16  19 1 1 1
     37855  27  16  20 1 1 1
     37856  27  16  21 1 1 1
     37857  27  16  22 1 1 1
     37858  27  16  23 1 1 1
     37859  27  16  24 1 1 1
     37860  27  16  25 1 1 1
     37861  27  16  26 1 1 1
     37862  27  16  27 1 1 1
     37863  27  16  28 1 1 1
     37864  27  16  29 1 1 1
     37865  27  16  30 1 1 1
     37866  27  16  31 1 1 1
     37867  27  16  32 1 1 1
     37868  27  16  33 1 1 1
     37869  27  16  34 1 1 1
     37870  27  16  35 1 1 1
     37871  27  17  1 1 1 1
     37872  27  17  2 1 1 1
     37873  27  17  3 1 1 1
     37874  27  17  4 1 1 1
     37875  27  17  5 1 1 1
     37876  27  17  6 1 1 1
     37877  27  17  7 1 1 1
     37878  27  17  8 1 1 1
     37879  27  17  9 1 1 1
     37880  27  17  10 1 1 1
     37881  27  17  11 1 1 1
     37882  27  17  12 1 1 1
     37883  27  17  13 1 1 1
     37884  27  17  14 1 1 1
     37885  27  17  15 1 1 1
     37886  27  17  16 1 1 1
     37887  27  17  17 1 1 1
     37888  27  17  18 1 1 1
     37889  27  17  19 1 1 1
     37890  27  17  20 1 1 1
     37891  27  17  21 1 1 1
     37892  27  17  22 1 1 1
     37893  27  17  23 1 1 1
     37894  27  17  24 1 1 1
     37895  27  17  25 1 1 1
     37896  27  17  26 1 1 1
     37897  27  17  27 1 1 1
     37898  27  17  28 1 1 1
     37899  27  17  29 1 1 1
     37900  27  17  30 1 1 1
     37901  27  17  31 1 1 1
     37902  27  17  32 1 1 1
     37903  27  17  33 1 1 1
     37904  27  17  34 1 1 1
     37905  27  17  35 1 1 1
     37906  27  18  1 1 1 1
     37907  27  18  2 1 1 1
     37908  27  18  3 1 1 1
     37909  27  18  4 1 1 1
     37910  27  18  5 1 1 1
     37911  27  18  6 1 1 1
     37912  27  18  7 1 1 1
     37913  27  18  8 1 1 1
     37914  27  18  9 1 1 1
     37915  27  18  10 1 1 1
     37916  27  18  11 1 1 1
     37917  27  18  12 1 1 1
     37918  27  18  13 1 1 1
     37919  27  18  14 1 1 1
     37920  27  18  15 1 1 1
     37921  27  18  16 1 1 1
     37922  27  18  17 1 1 1
     37923  27  18  18 1 1 1
     37924  27  18  19 1 1 1
     37925  27  18  20 1 1 1
     37926  27  18  21 1 1 1
     37927  27  18  22 1 1 1
     37928  27  18  23 1 1 1
     37929  27  18  24 1 1 1
     37930  27  18  25 1 1 1
     37931  27  18  26 1 1 1
     37932  27  18  27 1 1 1
     37933  27  18  28 1 1 1
     37934  27  18  29 1 1 1
     37935  27  18  30 1 1 1
     37936  27  18  31 1 1 1
     37937  27  18  32 1 1 1
     37938  27  18  33 1 1 1
     37939  27  18  34 1 1 1
     37940  27  18  35 1 1 1
     37941  27  19  1 1 1 1
     37942  27  19  2 1 1 1
     37943  27  19  3 1 1 1
     37944  27  19  4 1 1 1
     37945  27  19  5 1 1 1
     37946  27  19  6 1 1 1
     37947  27  19  7 1 1 1
     37948  27  19  8 1 1 1
     37949  27  19  9 1 1 1
     37950  27  19  10 1 1 1
     37951  27  19  11 1 1 1
     37952  27  19  12 1 1 1
     37953  27  19  13 1 1 1
     37954  27  19  14 1 1 1
     37955  27  19  15 1 1 1
     37956  27  19  16 1 1 1
     37957  27  19  17 1 1 1
     37958  27  19  18 1 1 1
     37959  27  19  19 1 1 1
     37960  27  19  20 1 1 1
     37961  27  19  21 1 1 1
     37962  27  19  22 1 1 1
     37963  27  19  23 1 1 1
     37964  27  19  24 1 1 1
     37965  27  19  25 1 1 1
     37966  27  19  26 1 1 1
     37967  27  19  27 1 1 1
     37968  27  19  28 1 1 1
     37969  27  19  29 1 1 1
     37970  27  19  30 1 1 1
     37971  27  19  31 1 1 1
     37972  27  19  32 1 1 1
     37973  27  19  33 1 1 1
     37974  27  19  34 1 1 1
     37975  27  19  35 1 1 1
     37976  27  20  1 1 1 1
     37977  27  20  2 1 1 1
     37978  27  20  3 1 1 1
     37979  27  20  4 1 1 1
     37980  27  20  5 1 1 1
     37981  27  20  6 1 1 1
     37982  27  20  7 1 1 1
     37983  27  20  8 1 1 1
     37984  27  20  9 1 1 1
     37985  27  20  10 1 1 1
     37986  27  20  11 1 1 1
     37987  27  20  12 1 1 1
     37988  27  20  13 1 1 1
     37989  27  20  14 1 1 1
     37990  27  20  15 1 1 1
     37991  27  20  16 1 1 1
     37992  27  20  17 1 1 1
     37993  27  20  18 1 1 1
     37994  27  20  19 1 1 1
     37995  27  20  20 1 1 1
     37996  27  20  21 1 1 1
     37997  27  20  22 1 1 1
     37998  27  20  23 1 1 1
     37999  27  20  24 1 1 1
     38000  27  20  25 1 1 1
     38001  27  20  26 1 1 1
     38002  27  20  27 1 1 1
     38003  27  20  28 1 1 1
     38004  27  20  29 1 1 1
     38005  27  20  30 1 1 1
     38006  27  20  31 1 1 1
     38007  27  20  32 1 1 1
     38008  27  20  33 1 1 1
     38009  27  20  34 1 1 1
     38010  27  20  35 1 1 1
     38011  27  21  1 1 1 1
     38012  27  21  2 1 1 1
     38013  27  21  3 1 1 1
     38014  27  21  4 1 1 1
     38015  27  21  5 1 1 1
     38016  27  21  6 1 1 1
     38017  27  21  7 1 1 1
     38018  27  21  8 1 1 1
     38019  27  21  9 1 1 1
     38020  27  21  10 1 1 1
     38021  27  21  11 1 1 1
     38022  27  21  12 1 1 1
     38023  27  21  13 1 1 1
     38024  27  21  14 1 1 1
     38025  27  21  15 1 1 1
     38026  27  21  16 1 1 1
     38027  27  21  17 1 1 1
     38028  27  21  18 1 1 1
     38029  27  21  19 1 1 1
     38030  27  21  20 1 1 1
     38031  27  21  21 1 1 1
     38032  27  21  22 1 1 1
     38033  27  21  23 1 1 1
     38034  27  21  24 1 1 1
     38035  27  21  25 1 1 1
     38036  27  21  26 1 1 1
     38037  27  21  27 1 1 1
     38038  27  21  28 1 1 1
     38039  27  21  29 1 1 1
     38040  27  21  30 1 1 1
     38041  27  21  31 1 1 1
     38042  27  21  32 1 1 1
     38043  27  21  33 1 1 1
     38044  27  21  34 1 1 1
     38045  27  21  35 1 1 1
     38046  27  22  1 1 1 1
     38047  27  22  2 1 1 1
     38048  27  22  3 1 1 1
     38049  27  22  4 1 1 1
     38050  27  22  5 1 1 1
     38051  27  22  6 1 1 1
