>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.04290 -0.10795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6162  32  2  2 1 1 1
     6163  32  2  3 1 1 1
     6164  32  2  4 1 1 1
     6165  32  2  5 1 1 1
     6166  32  2  6 1 1 1
     6167  32  2  7 1 1 1
     6168  32  2  8 1 1 1
     6169  32  2  9 1 1 1
     6170  32  2  10 1 1 1
     6171  32  2  11 1 1 1
     6172  32  2  12 1 1 1
     6173  32  2  13 1 1 1
     6174  32  2  14 1 1 1
     6175  32  2  15 1 1 1
     6176  32  2  16 1 1 1
     6177  32  2  17 1 1 1
     6178  32  2  18 1 1 1
     6179  32  2  19 1 1 1
     6180  32  2  20 1 1 1
     6181  32  2  21 1 1 1
     6182  32  2  22 1 1 1
     6183  32  3  1 1 1 1
     6184  32  3  2 1 1 1
     6185  32  3  3 1 1 1
     6186  32  3  4 1 1 1
     6187  32  3  5 1 1 1
     6188  32  3  6 1 1 1
     6189  32  3  7 1 1 1
     6190  32  3  8 1 1 1
     6191  32  3  9 1 1 1
     6192  32  3  10 1 1 1
     6193  32  3  11 1 1 1
     6194  32  3  12 1 1 1
     6195  32  3  13 1 1 1
     6196  32  3  14 1 1 1
     6197  32  3  15 1 1 1
     6198  32  3  16 1 1 1
     6199  32  3  17 1 1 1
     6200  32  3  18 1 1 1
     6201  32  3  19 1 1 1
     6202  32  3  20 1 1 1
     6203  32  3  21 1 1 1
     6204  32  3  22 1 1 1
     6205  32  4  1 1 1 1
     6206  32  4  2 1 1 1
     6207  32  4  3 1 1 1
     6208  32  4  4 1 1 1
     6209  32  4  5 1 1 1
     6210  32  4  6 1 1 1
     6211  32  4  7 1 1 1
     6212  32  4  8 1 1 1
     6213  32  4  9 1 1 1
     6214  32  4  10 1 1 1
     6215  32  4  11 1 1 1
     6216  32  4  12 1 1 1
     6217  32  4  13 1 1 1
     6218  32  4  14 1 1 1
     6219  32  4  15 1 1 1
     6220  32  4  16 1 1 1
     6221  32  4  17 1 1 1
     6222  32  4  18 1 1 1
     6223  32  4  19 1 1 1
     6224  32  4  20 1 1 1
     6225  32  4  21 1 1 1
     6226  32  4  22 1 1 1
     6227  32  5  1 1 1 1
     6228  32  5  2 1 1 1
     6229  32  5  3 1 1 1
     6230  32  5  4 1 1 1
     6231  32  5  5 1 1 1
     6232  32  5  6 1 1 1
     6233  32  5  7 1 1 1
     6234  32  5  8 1 1 1
     6235  32  5  9 1 1 1
     6236  32  5  10 1 1 1
     6237  32  5  11 1 1 1
     6238  32  5  12 1 1 1
     6239  32  5  13 1 1 1
     6240  32  5  14 1 1 1
     6241  32  5  15 1 1 1
     6242  32  5  16 1 1 1
     6243  32  5  17 1 1 1
     6244  32  5  18 1 1 1
     6245  32  5  19 1 1 1
     6246  32  5  20 1 1 1
     6247  32  5  21 1 1 1
     6248  32  5  22 1 1 1
     6249  32  6  1 1 1 1
     6250  32  6  2 1 1 1
     6251  32  6  3 1 1 1
     6252  32  6  4 1 1 1
     6253  32  6  5 1 1 1
     6254  32  6  6 1 1 1
     6255  32  6  7 1 1 1
     6256  32  6  8 1 1 1
     6257  32  6  9 1 1 1
     6258  32  6  10 1 1 1
     6259  32  6  11 1 1 1
     6260  32  6  12 1 1 1
     6261  32  6  13 1 1 1
     6262  32  6  14 1 1 1
     6263  32  6  15 1 1 1
     6264  32  6  16 1 1 1
     6265  32  6  17 1 1 1
     6266  32  6  18 1 1 1
     6267  32  6  19 1 1 1
     6268  32  6  20 1 1 1
     6269  32  6  21 1 1 1
     6270  32  6  22 1 1 1
     6271  32  7  1 1 1 1
     6272  32  7  2 1 1 1
     6273  32  7  3 1 1 1
     6274  32  7  4 1 1 1
     6275  32  7  5 1 1 1
     6276  32  7  6 1 1 1
     6277  32  7  7 1 1 1
     6278  32  7  8 1 1 1
     6279  32  7  9 1 1 1
     6280  32  7  10 1 1 1
     6281  32  7  11 1 1 1
     6282  32  7  12 1 1 1
     6283  32  7  13 1 1 1
     6284  32  7  14 1 1 1
     6285  32  7  15 1 1 1
     6286  32  7  16 1 1 1
     6287  32  7  17 1 1 1
     6288  32  7  18 1 1 1
     6289  32  7  19 1 1 1
     6290  32  7  20 1 1 1
     6291  32  7  21 1 1 1
     6292  32  7  22 1 1 1
     6293  32  8  1 1 1 1
     6294  32  8  2 1 1 1
     6295  32  8  3 1 1 1
     6296  32  8  4 1 1 1
     6297  32  8  5 1 1 1
     6298  32  8  6 1 1 1
     6299  32  8  7 1 1 1
     6300  32  8  8 1 1 1
     6301  32  8  9 1 1 1
     6302  32  8  10 1 1 1
     6303  32  8  11 1 1 1
     6304  32  8  12 1 1 1
     6305  32  8  13 1 1 1
     6306  32  8  14 1 1 1
     6307  32  8  15 1 1 1
     6308  32  8  16 1 1 1
     6309  32  8  17 1 1 1
     6310  32  8  18 1 1 1
     6311  32  8  19 1 1 1
     6312  32  8  20 1 1 1
     6313  32  8  21 1 1 1
     6314  32  8  22 1 1 1
     6315  32  9  1 1 1 1
     6316  32  9  2 1 1 1
     6317  32  9  3 1 1 1
     6318  32  9  4 1 1 1
     6319  32  9  5 1 1 1
     6320  32  9  6 1 1 1
     6321  32  9  7 1 1 1
     6322  32  9  8 1 1 1
     6323  32  9  9 1 1 1
     6324  32  9  10 1 1 1
     6325  32  9  11 1 1 1
     6326  32  9  12 1 1 1
     6327  32  9  13 1 1 1
     6328  32  9  14 1 1 1
     6329  32  9  15 1 1 1
     6330  32  9  16 1 1 1
     6331  32  9  17 1 1 1
     6332  32  9  18 1 1 1
     6333  32  9  19 1 1 1
     6334  32  9  20 1 1 1
     6335  32  9  21 1 1 1
     6336  32  9  22 1 1 1
     6337  33  1  1 1 1 1
     6338  33  1  2 1 1 1
     6339  33  1  3 1 1 1
     6340  33  1  4 1 1 1
     6341  33  1  5 1 1 1
     6342  33  1  6 1 1 1
     6343  33  1  7 1 1 1
     6344  33  1  8 1 1 1
     6345  33  1  9 1 1 1
     6346  33  1  10 1 1 1
     6347  33  1  11 1 1 1
     6348  33  1  12 1 1 1
     6349  33  1  13 1 1 1
     6350  33  1  14 1 1 1
     6351  33  1  15 1 1 1
     6352  33  1  16 1 1 1
     6353  33  1  17 1 1 1
     6354  33  1  18 1 1 1
     6355  33  1  19 1 1 1
     6356  33  1  20 1 1 1
     6357  33  1  21 1 1 1
     6358  33  1  22 1 1 1
     6359  33  2  1 1 1 1
     6360  33  2  2 1 1 1
     6361  33  2  3 1 1 1
     6362  33  2  4 1 1 1
     6363  33  2  5 1 1 1
     6364  33  2  6 1 1 1
     6365  33  2  7 1 1 1
     6366  33  2  8 1 1 1
     6367  33  2  9 1 1 1
     6368  33  2  10 1 1 1
     6369  33  2  11 1 1 1
     6370  33  2  12 1 1 1
     6371  33  2  13 1 1 1
     6372  33  2  14 1 1 1
     6373  33  2  15 1 1 1
     6374  33  2  16 1 1 1
     6375  33  2  17 1 1 1
     6376  33  2  18 1 1 1
     6377  33  2  19 1 1 1
     6378  33  2  20 1 1 1
     6379  33  2  21 1 1 1
     6380  33  2  22 1 1 1
     6381  33  3  1 1 1 1
     6382  33  3  2 1 1 1
     6383  33  3  3 1 1 1
     6384  33  3  4 1 1 1
     6385  33  3  5 1 1 1
     6386  33  3  6 1 1 1
     6387  33  3  7 1 1 1
     6388  33  3  8 1 1 1
     6389  33  3  9 1 1 1
     6390  33  3  10 1 1 1
     6391  33  3  11 1 1 1
     6392  33  3  12 1 1 1
     6393  33  3  13 1 1 1
     6394  33  3  14 1 1 1
     6395  33  3  15 1 1 1
     6396  33  3  16 1 1 1
     6397  33  3  17 1 1 1
     6398  33  3  18 1 1 1
     6399  33  3  19 1 1 1
     6400  33  3  20 1 1 1
     6401  33  3  21 1 1 1
     6402  33  3  22 1 1 1
     6403  33  4  1 1 1 1
     6404  33  4  2 1 1 1
     6405  33  4  3 1 1 1
     6406  33  4  4 1 1 1
     6407  33  4  5 1 1 1
     6408  33  4  6 1 1 1
     6409  33  4  7 1 1 1
     6410  33  4  8 1 1 1
     6411  33  4  9 1 1 1
     6412  33  4  10 1 1 1
     6413  33  4  11 1 1 1
     6414  33  4  12 1 1 1
     6415  33  4  13 1 1 1
     6416  33  4  14 1 1 1
     6417  33  4  15 1 1 1
     6418  33  4  16 1 1 1
     6419  33  4  17 1 1 1
     6420  33  4  18 1 1 1
     6421  33  4  19 1 1 1
     6422  33  4  20 1 1 1
     6423  33  4  21 1 1 1
     6424  33  4  22 1 1 1
     6425  33  5  1 1 1 1
     6426  33  5  2 1 1 1
     6427  33  5  3 1 1 1
     6428  33  5  4 1 1 1
     6429  33  5  5 1 1 1
     6430  33  5  6 1 1 1
     6431  33  5  7 1 1 1
     6432  33  5  8 1 1 1
     6433  33  5  9 1 1 1
     6434  33  5  10 1 1 1
     6435  33  5  11 1 1 1
     6436  33  5  12 1 1 1
     6437  33  5  13 1 1 1
     6438  33  5  14 1 1 1
     6439  33  5  15 1 1 1
     6440  33  5  16 1 1 1
     6441  33  5  17 1 1 1
     6442  33  5  18 1 1 1
     6443  33  5  19 1 1 1
     6444  33  5  20 1 1 1
     6445  33  5  21 1 1 1
     6446  33  5  22 1 1 1
     6447  33  6  1 1 1 1
     6448  33  6  2 1 1 1
     6449  33  6  3 1 1 1
     6450  33  6  4 1 1 1
     6451  33  6  5 1 1 1
     6452  33  6  6 1 1 1
     6453  33  6  7 1 1 1
     6454  33  6  8 1 1 1
     6455  33  6  9 1 1 1
     6456  33  6  10 1 1 1
     6457  33  6  11 1 1 1
     6458  33  6  12 1 1 1
     6459  33  6  13 1 1 1
     6460  33  6  14 1 1 1
     6461  33  6  15 1 1 1
     6462  33  6  16 1 1 1
     6463  33  6  17 1 1 1
     6464  33  6  18 1 1 1
     6465  33  6  19 1 1 1
     6466  33  6  20 1 1 1
     6467  33  6  21 1 1 1
     6468  33  6  22 1 1 1
     6469  33  7  1 1 1 1
     6470  33  7  2 1 1 1
     6471  33  7  3 1 1 1
     6472  33  7  4 1 1 1
     6473  33  7  5 1 1 1
     6474  33  7  6 1 1 1
     6475  33  7  7 1 1 1
     6476  33  7  8 1 1 1
     6477  33  7  9 1 1 1
     6478  33  7  10 1 1 1
     6479  33  7  11 1 1 1
     6480  33  7  12 1 1 1
     6481  33  7  13 1 1 1
     6482  33  7  14 1 1 1
     6483  33  7  15 1 1 1
     6484  33  7  16 1 1 1
     6485  33  7  17 1 1 1
     6486  33  7  18 1 1 1
     6487  33  7  19 1 1 1
     6488  33  7  20 1 1 1
     6489  33  7  21 1 1 1
     6490  33  7  22 1 1 1
     6491  33  8  1 1 1 1
     6492  33  8  2 1 1 1
     6493  33  8  3 1 1 1
     6494  33  8  4 1 1 1
     6495  33  8  5 1 1 1
     6496  33  8  6 1 1 1
     6497  33  8  7 1 1 1
     6498  33  8  8 1 1 1
     6499  33  8  9 1 1 1
     6500  33  8  10 1 1 1
     6501  33  8  11 1 1 1
     6502  33  8  12 1 1 1
     6503  33  8  13 1 1 1
     6504  33  8  14 1 1 1
     6505  33  8  15 1 1 1
     6506  33  8  16 1 1 1
     6507  33  8  17 1 1 1
     6508  33  8  18 1 1 1
     6509  33  8  19 1 1 1
     6510  33  8  20 1 1 1
     6511  33  8  21 1 1 1
     6512  33  8  22 1 1 1
     6513  33  9  1 1 1 1
     6514  33  9  2 1 1 1
     6515  33  9  3 1 1 1
     6516  33  9  4 1 1 1
     6517  33  9  5 1 1 1
     6518  33  9  6 1 1 1
     6519  33  9  7 1 1 1
     6520  33  9  8 1 1 1
     6521  33  9  9 1 1 1
     6522  33  9  10 1 1 1
     6523  33  9  11 1 1 1
     6524  33  9  12 1 1 1
     6525  33  9  13 1 1 1
     6526  33  9  14 1 1 1
     6527  33  9  15 1 1 1
     6528  33  9  16 1 1 1
     6529  33  9  17 1 1 1
     6530  33  9  18 1 1 1
     6531  33  9  19 1 1 1
     6532  33  9  20 1 1 1
     6533  33  9  21 1 1 1
     6534  33  9  22 1 1 1
     6535  34  1  1 1 1 1
     6536  34  1  2 1 1 1
     6537  34  1  3 1 1 1
     6538  34  1  4 1 1 1
     6539  34  1  5 1 1 1
     6540  34  1  6 1 1 1
     6541  34  1  7 1 1 1
     6542  34  1  8 1 1 1
     6543  34  1  9 1 1 1
     6544  34  1  10 1 1 1
     6545  34  1  11 1 1 1
     6546  34  1  12 1 1 1
     6547  34  1  13 1 1 1
     6548  34  1  14 1 1 1
     6549  34  1  15 1 1 1
     6550  34  1  16 1 1 1
     6551  34  1  17 1 1 1
     6552  34  1  18 1 1 1
     6553  34  1  19 1 1 1
     6554  34  1  20 1 1 1
     6555  34  1  21 1 1 1
     6556  34  1  22 1 1 1
     6557  34  2  1 1 1 1
     6558  34  2  2 1 1 1
     6559  34  2  3 1 1 1
     6560  34  2  4 1 1 1
     6561  34  2  5 1 1 1
     6562  34  2  6 1 1 1
     6563  34  2  7 1 1 1
     6564  34  2  8 1 1 1
     6565  34  2  9 1 1 1
     6566  34  2  10 1 1 1
     6567  34  2  11 1 1 1
     6568  34  2  12 1 1 1
     6569  34  2  13 1 1 1
     6570  34  2  14 1 1 1
     6571  34  2  15 1 1 1
     6572  34  2  16 1 1 1
     6573  34  2  17 1 1 1
     6574  34  2  18 1 1 1
     6575  34  2  19 1 1 1
     6576  34  2  20 1 1 1
     6577  34  2  21 1 1 1
     6578  34  2  22 1 1 1
     6579  34  3  1 1 1 1
     6580  34  3  2 1 1 1
     6581  34  3  3 1 1 1
     6582  34  3  4 1 1 1
     6583  34  3  5 1 1 1
     6584  34  3  6 1 1 1
     6585  34  3  7 1 1 1
     6586  34  3  8 1 1 1
     6587  34  3  9 1 1 1
     6588  34  3  10 1 1 1
     6589  34  3  11 1 1 1
     6590  34  3  12 1 1 1
     6591  34  3  13 1 1 1
     6592  34  3  14 1 1 1
     6593  34  3  15 1 1 1
     6594  34  3  16 1 1 1
     6595  34  3  17 1 1 1
     6596  34  3  18 1 1 1
     6597  34  3  19 1 1 1
     6598  34  3  20 1 1 1
     6599  34  3  21 1 1 1
     6600  34  3  22 1 1 1
     6601  34  4  1 1 1 1
     6602  34  4  2 1 1 1
     6603  34  4  3 1 1 1
     6604  34  4  4 1 1 1
     6605  34  4  5 1 1 1
     6606  34  4  6 1 1 1
     6607  34  4  7 1 1 1
     6608  34  4  8 1 1 1
     6609  34  4  9 1 1 1
     6610  34  4  10 1 1 1
     6611  34  4  11 1 1 1
     6612  34  4  12 1 1 1
     6613  34  4  13 1 1 1
     6614  34  4  14 1 1 1
     6615  34  4  15 1 1 1
     6616  34  4  16 1 1 1
     6617  34  4  17 1 1 1
     6618  34  4  18 1 1 1
     6619  34  4  19 1 1 1
     6620  34  4  20 1 1 1
     6621  34  4  21 1 1 1
     6622  34  4  22 1 1 1
     6623  34  5  1 1 1 1
     6624  34  5  2 1 1 1
     6625  34  5  3 1 1 1
     6626  34  5  4 1 1 1
     6627  34  5  5 1 1 1
     6628  34  5  6 1 1 1
     6629  34  5  7 1 1 1
     6630  34  5  8 1 1 1
     6631  34  5  9 1 1 1
     6632  34  5  10 1 1 1
     6633  34  5  11 1 1 1
     6634  34  5  12 1 1 1
     6635  34  5  13 1 1 1
     6636  34  5  14 1 1 1
     6637  34  5  15 1 1 1
     6638  34  5  16 1 1 1
     6639  34  5  17 1 1 1
     6640  34  5  18 1 1 1
     6641  34  5  19 1 1 1
     6642  34  5  20 1 1 1
     6643  34  5  21 1 1 1
     6644  34  5  22 1 1 1
     6645  34  6  1 1 1 1
     6646  34  6  2 1 1 1
     6647  34  6  3 1 1 1
     6648  34  6  4 1 1 1
     6649  34  6  5 1 1 1
     6650  34  6  6 1 1 1
     6651  34  6  7 1 1 1
     6652  34  6  8 1 1 1
     6653  34  6  9 1 1 1
     6654  34  6  10 1 1 1
     6655  34  6  11 1 1 1
     6656  34  6  12 1 1 1
     6657  34  6  13 1 1 1
     6658  34  6  14 1 1 1
     6659  34  6  15 1 1 1
     6660  34  6  16 1 1 1
     6661  34  6  17 1 1 1
     6662  34  6  18 1 1 1
     6663  34  6  19 1 1 1
     6664  34  6  20 1 1 1
     6665  34  6  21 1 1 1
     6666  34  6  22 1 1 1
     6667  34  7  1 1 1 1
     6668  34  7  2 1 1 1
     6669  34  7  3 1 1 1
     6670  34  7  4 1 1 1
     6671  34  7  5 1 1 1
     6672  34  7  6 1 1 1
     6673  34  7  7 1 1 1
     6674  34  7  8 1 1 1
     6675  34  7  9 1 1 1
     6676  34  7  10 1 1 1
     6677  34  7  11 1 1 1
     6678  34  7  12 1 1 1
     6679  34  7  13 1 1 1
     6680  34  7  14 1 1 1
     6681  34  7  15 1 1 1
     6682  34  7  16 1 1 1
     6683  34  7  17 1 1 1
     6684  34  7  18 1 1 1
     6685  34  7  19 1 1 1
     6686  34  7  20 1 1 1
     6687  34  7  21 1 1 1
     6688  34  7  22 1 1 1
     6689  34  8  1 1 1 1
     6690  34  8  2 1 1 1
     6691  34  8  3 1 1 1
     6692  34  8  4 1 1 1
     6693  34  8  5 1 1 1
     6694  34  8  6 1 1 1
     6695  34  8  7 1 1 1
     6696  34  8  8 1 1 1
     6697  34  8  9 1 1 1
     6698  34  8  10 1 1 1
     6699  34  8  11 1 1 1
     6700  34  8  12 1 1 1
     6701  34  8  13 1 1 1
     6702  34  8  14 1 1 1
     6703  34  8  15 1 1 1
     6704  34  8  16 1 1 1
     6705  34  8  17 1 1 1
     6706  34  8  18 1 1 1
     6707  34  8  19 1 1 1
     6708  34  8  20 1 1 1
     6709  34  8  21 1 1 1
     6710  34  8  22 1 1 1
     6711  34  9  1 1 1 1
     6712  34  9  2 1 1 1
     6713  34  9  3 1 1 1
     6714  34  9  4 1 1 1
     6715  34  9  5 1 1 1
     6716  34  9  6 1 1 1
     6717  34  9  7 1 1 1
     6718  34  9  8 1 1 1
     6719  34  9  9 1 1 1
     6720  34  9  10 1 1 1
     6721  34  9  11 1 1 1
     6722  34  9  12 1 1 1
     6723  34  9  13 1 1 1
     6724  34  9  14 1 1 1
     6725  34  9  15 1 1 1
     6726  34  9  16 1 1 1
     6727  34  9  17 1 1 1
     6728  34  9  18 1 1 1
     6729  34  9  19 1 1 1
     6730  34  9  20 1 1 1
     6731  34  9  21 1 1 1
     6732  34  9  22 1 1 1
     6733  35  1  1 1 1 1
     6734  35  1  2 1 1 1
     6735  35  1  3 1 1 1
     6736  35  1  4 1 1 1
     6737  35  1  5 1 1 1
     6738  35  1  6 1 1 1
     6739  35  1  7 1 1 1
     6740  35  1  8 1 1 1
     6741  35  1  9 1 1 1
     6742  35  1  10 1 1 1
     6743  35  1  11 1 1 1
     6744  35  1  12 1 1 1
     6745  35  1  13 1 1 1
     6746  35  1  14 1 1 1
     6747  35  1  15 1 1 1
     6748  35  1  16 1 1 1
     6749  35  1  17 1 1 1
     6750  35  1  18 1 1 1
     6751  35  1  19 1 1 1
     6752  35  1  20 1 1 1
     6753  35  1  21 1 1 1
     6754  35  1  22 1 1 1
     6755  35  2  1 1 1 1
     6756  35  2  2 1 1 1
     6757  35  2  3 1 1 1
     6758  35  2  4 1 1 1
     6759  35  2  5 1 1 1
     6760  35  2  6 1 1 1
     6761  35  2  7 1 1 1
     6762  35  2  8 1 1 1
     6763  35  2  9 1 1 1
     6764  35  2  10 1 1 1
     6765  35  2  11 1 1 1
     6766  35  2  12 1 1 1
     6767  35  2  13 1 1 1
     6768  35  2  14 1 1 1
     6769  35  2  15 1 1 1
     6770  35  2  16 1 1 1
     6771  35  2  17 1 1 1
     6772  35  2  18 1 1 1
     6773  35  2  19 1 1 1
     6774  35  2  20 1 1 1
     6775  35  2  21 1 1 1
     6776  35  2  22 1 1 1
     6777  35  3  1 1 1 1
     6778  35  3  2 1 1 1
     6779  35  3  3 1 1 1
     6780  35  3  4 1 1 1
     6781  35  3  5 1 1 1
     6782  35  3  6 1 1 1
     6783  35  3  7 1 1 1
     6784  35  3  8 1 1 1
     6785  35  3  9 1 1 1
     6786  35  3  10 1 1 1
     6787  35  3  11 1 1 1
     6788  35  3  12 1 1 1
     6789  35  3  13 1 1 1
     6790  35  3  14 1 1 1
     6791  35  3  15 1 1 1
     6792  35  3  16 1 1 1
     6793  35  3  17 1 1 1
     6794  35  3  18 1 1 1
     6795  35  3  19 1 1 1
     6796  35  3  20 1 1 1
     6797  35  3  21 1 1 1
     6798  35  3  22 1 1 1
     6799  35  4  1 1 1 1
     6800  35  4  2 1 1 1
     6801  35  4  3 1 1 1
     6802  35  4  4 1 1 1
     6803  35  4  5 1 1 1
     6804  35  4  6 1 1 1
     6805  35  4  7 1 1 1
     6806  35  4  8 1 1 1
     6807  35  4  9 1 1 1
     6808  35  4  10 1 1 1
     6809  35  4  11 1 1 1
     6810  35  4  12 1 1 1
     6811  35  4  13 1 1 1
     6812  35  4  14 1 1 1
     6813  35  4  15 1 1 1
     6814  35  4  16 1 1 1
     6815  35  4  17 1 1 1
     6816  35  4  18 1 1 1
     6817  35  4  19 1 1 1
     6818  35  4  20 1 1 1
     6819  35  4  21 1 1 1
     6820  35  4  22 1 1 1
     6821  35  5  1 1 1 1
     6822  35  5  2 1 1 1
     6823  35  5  3 1 1 1
     6824  35  5  4 1 1 1
     6825  35  5  5 1 1 1
     6826  35  5  6 1 1 1
     6827  35  5  7 1 1 1
     6828  35  5  8 1 1 1
     6829  35  5  9 1 1 1
     6830  35  5  10 1 1 1
     6831  35  5  11 1 1 1
     6832  35  5  12 1 1 1
     6833  35  5  13 1 1 1
     6834  35  5  14 1 1 1
     6835  35  5  15 1 1 1
     6836  35  5  16 1 1 1
     6837  35  5  17 1 1 1
     6838  35  5  18 1 1 1
     6839  35  5  19 1 1 1
     6840  35  5  20 1 1 1
     6841  35  5  21 1 1 1
     6842  35  5  22 1 1 1
     6843  35  6  1 1 1 1
     6844  35  6  2 1 1 1
     6845  35  6  3 1 1 1
     6846  35  6  4 1 1 1
     6847  35  6  5 1 1 1
     6848  35  6  6 1 1 1
     6849  35  6  7 1 1 1
     6850  35  6  8 1 1 1
     6851  35  6  9 1 1 1
     6852  35  6  10 1 1 1
     6853  35  6  11 1 1 1
     6854  35  6  12 1 1 1
     6855  35  6  13 1 1 1
     6856  35  6  14 1 1 1
     6857  35  6  15 1 1 1
     6858  35  6  16 1 1 1
     6859  35  6  17 1 1 1
     6860  35  6  18 1 1 1
     6861  35  6  19 1 1 1
     6862  35  6  20 1 1 1
     6863  35  6  21 1 1 1
     6864  35  6  22 1 1 1
     6865  35  7  1 1 1 1
     6866  35  7  2 1 1 1
     6867  35  7  3 1 1 1
     6868  35  7  4 1 1 1
     6869  35  7  5 1 1 1
     6870  35  7  6 1 1 1
     6871  35  7  7 1 1 1
     6872  35  7  8 1 1 1
     6873  35  7  9 1 1 1
     6874  35  7  10 1 1 1
     6875  35  7  11 1 1 1
     6876  35  7  12 1 1 1
     6877  35  7  13 1 1 1
     6878  35  7  14 1 1 1
     6879  35  7  15 1 1 1
     6880  35  7  16 1 1 1
     6881  35  7  17 1 1 1
     6882  35  7  18 1 1 1
     6883  35  7  19 1 1 1
     6884  35  7  20 1 1 1
     6885  35  7  21 1 1 1
     6886  35  7  22 1 1 1
     6887  35  8  1 1 1 1
     6888  35  8  2 1 1 1
     6889  35  8  3 1 1 1
     6890  35  8  4 1 1 1
     6891  35  8  5 1 1 1
     6892  35  8  6 1 1 1
     6893  35  8  7 1 1 1
     6894  35  8  8 1 1 1
     6895  35  8  9 1 1 1
     6896  35  8  10 1 1 1
     6897  35  8  11 1 1 1
     6898  35  8  12 1 1 1
     6899  35  8  13 1 1 1
     6900  35  8  14 1 1 1
     6901  35  8  15 1 1 1
     6902  35  8  16 1 1 1
     6903  35  8  17 1 1 1
     6904  35  8  18 1 1 1
     6905  35  8  19 1 1 1
     6906  35  8  20 1 1 1
     6907  35  8  21 1 1 1
     6908  35  8  22 1 1 1
     6909  35  9  1 1 1 1
     6910  35  9  2 1 1 1
     6911  35  9  3 1 1 1
     6912  35  9  4 1 1 1
     6913  35  9  5 1 1 1
     6914  35  9  6 1 1 1
     6915  35  9  7 1 1 1
     6916  35  9  8 1 1 1
     6917  35  9  9 1 1 1
     6918  35  9  10 1 1 1
     6919  35  9  11 1 1 1
     6920  35  9  12 1 1 1
     6921  35  9  13 1 1 1
     6922  35  9  14 1 1 1
     6923  35  9  15 1 1 1
     6924  35  9  16 1 1 1
     6925  35  9  17 1 1 1
     6926  35  9  18 1 1 1
     6927  35  9  19 1 1 1
     6928  35  9  20 1 1 1
     6929  35  9  21 1 1 1
     6930  35  9  22 1 1 1
     6931  36  1  1 1 1 1
     6932  36  1  2 1 1 1
     6933  36  1  3 1 1 1
     6934  36  1  4 1 1 1
     6935  36  1  5 1 1 1
     6936  36  1  6 1 1 1
     6937  36  1  7 1 1 1
     6938  36  1  8 1 1 1
     6939  36  1  9 1 1 1
     6940  36  1  10 1 1 1
     6941  36  1  11 1 1 1
     6942  36  1  12 1 1 1
     6943  36  1  13 1 1 1
     6944  36  1  14 1 1 1
     6945  36  1  15 1 1 1
     6946  36  1  16 1 1 1
     6947  36  1  17 1 1 1
     6948  36  1  18 1 1 1
     6949  36  1  19 1 1 1
     6950  36  1  20 1 1 1
     6951  36  1  21 1 1 1
     6952  36  1  22 1 1 1
     6953  36  2  1 1 1 1
     6954  36  2  2 1 1 1
     6955  36  2  3 1 1 1
     6956  36  2  4 1 1 1
     6957  36  2  5 1 1 1
     6958  36  2  6 1 1 1
     6959  36  2  7 1 1 1
     6960  36  2  8 1 1 1
     6961  36  2  9 1 1 1
     6962  36  2  10 1 1 1
     6963  36  2  11 1 1 1
     6964  36  2  12 1 1 1
     6965  36  2  13 1 1 1
     6966  36  2  14 1 1 1
     6967  36  2  15 1 1 1
     6968  36  2  16 1 1 1
     6969  36  2  17 1 1 1
     6970  36  2  18 1 1 1
     6971  36  2  19 1 1 1
     6972  36  2  20 1 1 1
     6973  36  2  21 1 1 1
     6974  36  2  22 1 1 1
     6975  36  3  1 1 1 1
     6976  36  3  2 1 1 1
     6977  36  3  3 1 1 1
     6978  36  3  4 1 1 1
     6979  36  3  5 1 1 1
     6980  36  3  6 1 1 1
     6981  36  3  7 1 1 1
     6982  36  3  8 1 1 1
     6983  36  3  9 1 1 1
     6984  36  3  10 1 1 1
     6985  36  3  11 1 1 1
     6986  36  3  12 1 1 1
     6987  36  3  13 1 1 1
     6988  36  3  14 1 1 1
     6989  36  3  15 1 1 1
     6990  36  3  16 1 1 1
     6991  36  3  17 1 1 1
     6992  36  3  18 1 1 1
     6993  36  3  19 1 1 1
     6994  36  3  20 1 1 1
     6995  36  3  21 1 1 1
     6996  36  3  22 1 1 1
     6997  36  4  1 1 1 1
     6998  36  4  2 1 1 1
     6999  36  4  3 1 1 1
     7000  36  4  4 1 1 1
     7001  36  4  5 1 1 1
     7002  36  4  6 1 1 1
     7003  36  4  7 1 1 1
     7004  36  4  8 1 1 1
     7005  36  4  9 1 1 1
     7006  36  4  10 1 1 1
     7007  36  4  11 1 1 1
     7008  36  4  12 1 1 1
     7009  36  4  13 1 1 1
     7010  36  4  14 1 1 1
     7011  36  4  15 1 1 1
     7012  36  4  16 1 1 1
     7013  36  4  17 1 1 1
     7014  36  4  18 1 1 1
     7015  36  4  19 1 1 1
     7016  36  4  20 1 1 1
     7017  36  4  21 1 1 1
     7018  36  4  22 1 1 1
     7019  36  5  1 1 1 1
     7020  36  5  2 1 1 1
     7021  36  5  3 1 1 1
