>GEOMETRY   rect_prism; AX,AY,AZ= 0.6998 0.6998 0.6998
     17408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16995 -0.15925 -0.07940 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14813  29  30  13 1 1 1
     14814  29  30  14 1 1 1
     14815  29  30  15 1 1 1
     14816  29  30  16 1 1 1
     14817  29  31  1 1 1 1
     14818  29  31  2 1 1 1
     14819  29  31  3 1 1 1
     14820  29  31  4 1 1 1
     14821  29  31  5 1 1 1
     14822  29  31  6 1 1 1
     14823  29  31  7 1 1 1
     14824  29  31  8 1 1 1
     14825  29  31  9 1 1 1
     14826  29  31  10 1 1 1
     14827  29  31  11 1 1 1
     14828  29  31  12 1 1 1
     14829  29  31  13 1 1 1
     14830  29  31  14 1 1 1
     14831  29  31  15 1 1 1
     14832  29  31  16 1 1 1
     14833  29  32  1 1 1 1
     14834  29  32  2 1 1 1
     14835  29  32  3 1 1 1
     14836  29  32  4 1 1 1
     14837  29  32  5 1 1 1
     14838  29  32  6 1 1 1
     14839  29  32  7 1 1 1
     14840  29  32  8 1 1 1
     14841  29  32  9 1 1 1
     14842  29  32  10 1 1 1
     14843  29  32  11 1 1 1
     14844  29  32  12 1 1 1
     14845  29  32  13 1 1 1
     14846  29  32  14 1 1 1
     14847  29  32  15 1 1 1
     14848  29  32  16 1 1 1
     14849  30  1  1 1 1 1
     14850  30  1  2 1 1 1
     14851  30  1  3 1 1 1
     14852  30  1  4 1 1 1
     14853  30  1  5 1 1 1
     14854  30  1  6 1 1 1
     14855  30  1  7 1 1 1
     14856  30  1  8 1 1 1
     14857  30  1  9 1 1 1
     14858  30  1  10 1 1 1
     14859  30  1  11 1 1 1
     14860  30  1  12 1 1 1
     14861  30  1  13 1 1 1
     14862  30  1  14 1 1 1
     14863  30  1  15 1 1 1
     14864  30  1  16 1 1 1
     14865  30  2  1 1 1 1
     14866  30  2  2 1 1 1
     14867  30  2  3 1 1 1
     14868  30  2  4 1 1 1
     14869  30  2  5 1 1 1
     14870  30  2  6 1 1 1
     14871  30  2  7 1 1 1
     14872  30  2  8 1 1 1
     14873  30  2  9 1 1 1
     14874  30  2  10 1 1 1
     14875  30  2  11 1 1 1
     14876  30  2  12 1 1 1
     14877  30  2  13 1 1 1
     14878  30  2  14 1 1 1
     14879  30  2  15 1 1 1
     14880  30  2  16 1 1 1
     14881  30  3  1 1 1 1
     14882  30  3  2 1 1 1
     14883  30  3  3 1 1 1
     14884  30  3  4 1 1 1
     14885  30  3  5 1 1 1
     14886  30  3  6 1 1 1
     14887  30  3  7 1 1 1
     14888  30  3  8 1 1 1
     14889  30  3  9 1 1 1
     14890  30  3  10 1 1 1
     14891  30  3  11 1 1 1
     14892  30  3  12 1 1 1
     14893  30  3  13 1 1 1
     14894  30  3  14 1 1 1
     14895  30  3  15 1 1 1
     14896  30  3  16 1 1 1
     14897  30  4  1 1 1 1
     14898  30  4  2 1 1 1
     14899  30  4  3 1 1 1
     14900  30  4  4 1 1 1
     14901  30  4  5 1 1 1
     14902  30  4  6 1 1 1
     14903  30  4  7 1 1 1
     14904  30  4  8 1 1 1
     14905  30  4  9 1 1 1
     14906  30  4  10 1 1 1
     14907  30  4  11 1 1 1
     14908  30  4  12 1 1 1
     14909  30  4  13 1 1 1
     14910  30  4  14 1 1 1
     14911  30  4  15 1 1 1
     14912  30  4  16 1 1 1
     14913  30  5  1 1 1 1
     14914  30  5  2 1 1 1
     14915  30  5  3 1 1 1
     14916  30  5  4 1 1 1
     14917  30  5  5 1 1 1
     14918  30  5  6 1 1 1
     14919  30  5  7 1 1 1
     14920  30  5  8 1 1 1
     14921  30  5  9 1 1 1
     14922  30  5  10 1 1 1
     14923  30  5  11 1 1 1
     14924  30  5  12 1 1 1
     14925  30  5  13 1 1 1
     14926  30  5  14 1 1 1
     14927  30  5  15 1 1 1
     14928  30  5  16 1 1 1
     14929  30  6  1 1 1 1
     14930  30  6  2 1 1 1
     14931  30  6  3 1 1 1
     14932  30  6  4 1 1 1
     14933  30  6  5 1 1 1
     14934  30  6  6 1 1 1
     14935  30  6  7 1 1 1
     14936  30  6  8 1 1 1
     14937  30  6  9 1 1 1
     14938  30  6  10 1 1 1
     14939  30  6  11 1 1 1
     14940  30  6  12 1 1 1
     14941  30  6  13 1 1 1
     14942  30  6  14 1 1 1
     14943  30  6  15 1 1 1
     14944  30  6  16 1 1 1
     14945  30  7  1 1 1 1
     14946  30  7  2 1 1 1
     14947  30  7  3 1 1 1
     14948  30  7  4 1 1 1
     14949  30  7  5 1 1 1
     14950  30  7  6 1 1 1
     14951  30  7  7 1 1 1
     14952  30  7  8 1 1 1
     14953  30  7  9 1 1 1
     14954  30  7  10 1 1 1
     14955  30  7  11 1 1 1
     14956  30  7  12 1 1 1
     14957  30  7  13 1 1 1
     14958  30  7  14 1 1 1
     14959  30  7  15 1 1 1
     14960  30  7  16 1 1 1
     14961  30  8  1 1 1 1
     14962  30  8  2 1 1 1
     14963  30  8  3 1 1 1
     14964  30  8  4 1 1 1
     14965  30  8  5 1 1 1
     14966  30  8  6 1 1 1
     14967  30  8  7 1 1 1
     14968  30  8  8 1 1 1
     14969  30  8  9 1 1 1
     14970  30  8  10 1 1 1
     14971  30  8  11 1 1 1
     14972  30  8  12 1 1 1
     14973  30  8  13 1 1 1
     14974  30  8  14 1 1 1
     14975  30  8  15 1 1 1
     14976  30  8  16 1 1 1
     14977  30  9  1 1 1 1
     14978  30  9  2 1 1 1
     14979  30  9  3 1 1 1
     14980  30  9  4 1 1 1
     14981  30  9  5 1 1 1
     14982  30  9  6 1 1 1
     14983  30  9  7 1 1 1
     14984  30  9  8 1 1 1
     14985  30  9  9 1 1 1
     14986  30  9  10 1 1 1
     14987  30  9  11 1 1 1
     14988  30  9  12 1 1 1
     14989  30  9  13 1 1 1
     14990  30  9  14 1 1 1
     14991  30  9  15 1 1 1
     14992  30  9  16 1 1 1
     14993  30  10  1 1 1 1
     14994  30  10  2 1 1 1
     14995  30  10  3 1 1 1
     14996  30  10  4 1 1 1
     14997  30  10  5 1 1 1
     14998  30  10  6 1 1 1
     14999  30  10  7 1 1 1
     15000  30  10  8 1 1 1
     15001  30  10  9 1 1 1
     15002  30  10  10 1 1 1
     15003  30  10  11 1 1 1
     15004  30  10  12 1 1 1
     15005  30  10  13 1 1 1
     15006  30  10  14 1 1 1
     15007  30  10  15 1 1 1
     15008  30  10  16 1 1 1
     15009  30  11  1 1 1 1
     15010  30  11  2 1 1 1
     15011  30  11  3 1 1 1
     15012  30  11  4 1 1 1
     15013  30  11  5 1 1 1
     15014  30  11  6 1 1 1
     15015  30  11  7 1 1 1
     15016  30  11  8 1 1 1
     15017  30  11  9 1 1 1
     15018  30  11  10 1 1 1
     15019  30  11  11 1 1 1
     15020  30  11  12 1 1 1
     15021  30  11  13 1 1 1
     15022  30  11  14 1 1 1
     15023  30  11  15 1 1 1
     15024  30  11  16 1 1 1
     15025  30  12  1 1 1 1
     15026  30  12  2 1 1 1
     15027  30  12  3 1 1 1
     15028  30  12  4 1 1 1
     15029  30  12  5 1 1 1
     15030  30  12  6 1 1 1
     15031  30  12  7 1 1 1
     15032  30  12  8 1 1 1
     15033  30  12  9 1 1 1
     15034  30  12  10 1 1 1
     15035  30  12  11 1 1 1
     15036  30  12  12 1 1 1
     15037  30  12  13 1 1 1
     15038  30  12  14 1 1 1
     15039  30  12  15 1 1 1
     15040  30  12  16 1 1 1
     15041  30  13  1 1 1 1
     15042  30  13  2 1 1 1
     15043  30  13  3 1 1 1
     15044  30  13  4 1 1 1
     15045  30  13  5 1 1 1
     15046  30  13  6 1 1 1
     15047  30  13  7 1 1 1
     15048  30  13  8 1 1 1
     15049  30  13  9 1 1 1
     15050  30  13  10 1 1 1
     15051  30  13  11 1 1 1
     15052  30  13  12 1 1 1
     15053  30  13  13 1 1 1
     15054  30  13  14 1 1 1
     15055  30  13  15 1 1 1
     15056  30  13  16 1 1 1
     15057  30  14  1 1 1 1
     15058  30  14  2 1 1 1
     15059  30  14  3 1 1 1
     15060  30  14  4 1 1 1
     15061  30  14  5 1 1 1
     15062  30  14  6 1 1 1
     15063  30  14  7 1 1 1
     15064  30  14  8 1 1 1
     15065  30  14  9 1 1 1
     15066  30  14  10 1 1 1
     15067  30  14  11 1 1 1
     15068  30  14  12 1 1 1
     15069  30  14  13 1 1 1
     15070  30  14  14 1 1 1
     15071  30  14  15 1 1 1
     15072  30  14  16 1 1 1
     15073  30  15  1 1 1 1
     15074  30  15  2 1 1 1
     15075  30  15  3 1 1 1
     15076  30  15  4 1 1 1
     15077  30  15  5 1 1 1
     15078  30  15  6 1 1 1
     15079  30  15  7 1 1 1
     15080  30  15  8 1 1 1
     15081  30  15  9 1 1 1
     15082  30  15  10 1 1 1
     15083  30  15  11 1 1 1
     15084  30  15  12 1 1 1
     15085  30  15  13 1 1 1
     15086  30  15  14 1 1 1
     15087  30  15  15 1 1 1
     15088  30  15  16 1 1 1
     15089  30  16  1 1 1 1
     15090  30  16  2 1 1 1
     15091  30  16  3 1 1 1
     15092  30  16  4 1 1 1
     15093  30  16  5 1 1 1
     15094  30  16  6 1 1 1
     15095  30  16  7 1 1 1
     15096  30  16  8 1 1 1
     15097  30  16  9 1 1 1
     15098  30  16  10 1 1 1
     15099  30  16  11 1 1 1
     15100  30  16  12 1 1 1
     15101  30  16  13 1 1 1
     15102  30  16  14 1 1 1
     15103  30  16  15 1 1 1
     15104  30  16  16 1 1 1
     15105  30  17  1 1 1 1
     15106  30  17  2 1 1 1
     15107  30  17  3 1 1 1
     15108  30  17  4 1 1 1
     15109  30  17  5 1 1 1
     15110  30  17  6 1 1 1
     15111  30  17  7 1 1 1
     15112  30  17  8 1 1 1
     15113  30  17  9 1 1 1
     15114  30  17  10 1 1 1
     15115  30  17  11 1 1 1
     15116  30  17  12 1 1 1
     15117  30  17  13 1 1 1
     15118  30  17  14 1 1 1
     15119  30  17  15 1 1 1
     15120  30  17  16 1 1 1
     15121  30  18  1 1 1 1
     15122  30  18  2 1 1 1
     15123  30  18  3 1 1 1
     15124  30  18  4 1 1 1
     15125  30  18  5 1 1 1
     15126  30  18  6 1 1 1
     15127  30  18  7 1 1 1
     15128  30  18  8 1 1 1
     15129  30  18  9 1 1 1
     15130  30  18  10 1 1 1
     15131  30  18  11 1 1 1
     15132  30  18  12 1 1 1
     15133  30  18  13 1 1 1
     15134  30  18  14 1 1 1
     15135  30  18  15 1 1 1
     15136  30  18  16 1 1 1
     15137  30  19  1 1 1 1
     15138  30  19  2 1 1 1
     15139  30  19  3 1 1 1
     15140  30  19  4 1 1 1
     15141  30  19  5 1 1 1
     15142  30  19  6 1 1 1
     15143  30  19  7 1 1 1
     15144  30  19  8 1 1 1
     15145  30  19  9 1 1 1
     15146  30  19  10 1 1 1
     15147  30  19  11 1 1 1
     15148  30  19  12 1 1 1
     15149  30  19  13 1 1 1
     15150  30  19  14 1 1 1
     15151  30  19  15 1 1 1
     15152  30  19  16 1 1 1
     15153  30  20  1 1 1 1
     15154  30  20  2 1 1 1
     15155  30  20  3 1 1 1
     15156  30  20  4 1 1 1
     15157  30  20  5 1 1 1
     15158  30  20  6 1 1 1
     15159  30  20  7 1 1 1
     15160  30  20  8 1 1 1
     15161  30  20  9 1 1 1
     15162  30  20  10 1 1 1
     15163  30  20  11 1 1 1
     15164  30  20  12 1 1 1
     15165  30  20  13 1 1 1
     15166  30  20  14 1 1 1
     15167  30  20  15 1 1 1
     15168  30  20  16 1 1 1
     15169  30  21  1 1 1 1
     15170  30  21  2 1 1 1
     15171  30  21  3 1 1 1
     15172  30  21  4 1 1 1
     15173  30  21  5 1 1 1
     15174  30  21  6 1 1 1
     15175  30  21  7 1 1 1
     15176  30  21  8 1 1 1
     15177  30  21  9 1 1 1
     15178  30  21  10 1 1 1
     15179  30  21  11 1 1 1
     15180  30  21  12 1 1 1
     15181  30  21  13 1 1 1
     15182  30  21  14 1 1 1
     15183  30  21  15 1 1 1
     15184  30  21  16 1 1 1
     15185  30  22  1 1 1 1
     15186  30  22  2 1 1 1
     15187  30  22  3 1 1 1
     15188  30  22  4 1 1 1
     15189  30  22  5 1 1 1
     15190  30  22  6 1 1 1
     15191  30  22  7 1 1 1
     15192  30  22  8 1 1 1
     15193  30  22  9 1 1 1
     15194  30  22  10 1 1 1
     15195  30  22  11 1 1 1
     15196  30  22  12 1 1 1
     15197  30  22  13 1 1 1
     15198  30  22  14 1 1 1
     15199  30  22  15 1 1 1
     15200  30  22  16 1 1 1
     15201  30  23  1 1 1 1
     15202  30  23  2 1 1 1
     15203  30  23  3 1 1 1
     15204  30  23  4 1 1 1
     15205  30  23  5 1 1 1
     15206  30  23  6 1 1 1
     15207  30  23  7 1 1 1
     15208  30  23  8 1 1 1
     15209  30  23  9 1 1 1
     15210  30  23  10 1 1 1
     15211  30  23  11 1 1 1
     15212  30  23  12 1 1 1
     15213  30  23  13 1 1 1
     15214  30  23  14 1 1 1
     15215  30  23  15 1 1 1
     15216  30  23  16 1 1 1
     15217  30  24  1 1 1 1
     15218  30  24  2 1 1 1
     15219  30  24  3 1 1 1
     15220  30  24  4 1 1 1
     15221  30  24  5 1 1 1
     15222  30  24  6 1 1 1
     15223  30  24  7 1 1 1
     15224  30  24  8 1 1 1
     15225  30  24  9 1 1 1
     15226  30  24  10 1 1 1
     15227  30  24  11 1 1 1
     15228  30  24  12 1 1 1
     15229  30  24  13 1 1 1
     15230  30  24  14 1 1 1
     15231  30  24  15 1 1 1
     15232  30  24  16 1 1 1
     15233  30  25  1 1 1 1
     15234  30  25  2 1 1 1
     15235  30  25  3 1 1 1
     15236  30  25  4 1 1 1
     15237  30  25  5 1 1 1
     15238  30  25  6 1 1 1
     15239  30  25  7 1 1 1
     15240  30  25  8 1 1 1
     15241  30  25  9 1 1 1
     15242  30  25  10 1 1 1
     15243  30  25  11 1 1 1
     15244  30  25  12 1 1 1
     15245  30  25  13 1 1 1
     15246  30  25  14 1 1 1
     15247  30  25  15 1 1 1
     15248  30  25  16 1 1 1
     15249  30  26  1 1 1 1
     15250  30  26  2 1 1 1
     15251  30  26  3 1 1 1
     15252  30  26  4 1 1 1
     15253  30  26  5 1 1 1
     15254  30  26  6 1 1 1
     15255  30  26  7 1 1 1
     15256  30  26  8 1 1 1
     15257  30  26  9 1 1 1
     15258  30  26  10 1 1 1
     15259  30  26  11 1 1 1
     15260  30  26  12 1 1 1
     15261  30  26  13 1 1 1
     15262  30  26  14 1 1 1
     15263  30  26  15 1 1 1
     15264  30  26  16 1 1 1
     15265  30  27  1 1 1 1
     15266  30  27  2 1 1 1
     15267  30  27  3 1 1 1
     15268  30  27  4 1 1 1
     15269  30  27  5 1 1 1
     15270  30  27  6 1 1 1
     15271  30  27  7 1 1 1
     15272  30  27  8 1 1 1
     15273  30  27  9 1 1 1
     15274  30  27  10 1 1 1
     15275  30  27  11 1 1 1
     15276  30  27  12 1 1 1
     15277  30  27  13 1 1 1
     15278  30  27  14 1 1 1
     15279  30  27  15 1 1 1
     15280  30  27  16 1 1 1
     15281  30  28  1 1 1 1
     15282  30  28  2 1 1 1
     15283  30  28  3 1 1 1
     15284  30  28  4 1 1 1
     15285  30  28  5 1 1 1
     15286  30  28  6 1 1 1
     15287  30  28  7 1 1 1
     15288  30  28  8 1 1 1
     15289  30  28  9 1 1 1
     15290  30  28  10 1 1 1
     15291  30  28  11 1 1 1
     15292  30  28  12 1 1 1
     15293  30  28  13 1 1 1
     15294  30  28  14 1 1 1
     15295  30  28  15 1 1 1
     15296  30  28  16 1 1 1
     15297  30  29  1 1 1 1
     15298  30  29  2 1 1 1
     15299  30  29  3 1 1 1
     15300  30  29  4 1 1 1
     15301  30  29  5 1 1 1
     15302  30  29  6 1 1 1
     15303  30  29  7 1 1 1
     15304  30  29  8 1 1 1
     15305  30  29  9 1 1 1
     15306  30  29  10 1 1 1
     15307  30  29  11 1 1 1
     15308  30  29  12 1 1 1
     15309  30  29  13 1 1 1
     15310  30  29  14 1 1 1
     15311  30  29  15 1 1 1
     15312  30  29  16 1 1 1
     15313  30  30  1 1 1 1
     15314  30  30  2 1 1 1
     15315  30  30  3 1 1 1
     15316  30  30  4 1 1 1
     15317  30  30  5 1 1 1
     15318  30  30  6 1 1 1
     15319  30  30  7 1 1 1
     15320  30  30  8 1 1 1
     15321  30  30  9 1 1 1
     15322  30  30  10 1 1 1
     15323  30  30  11 1 1 1
     15324  30  30  12 1 1 1
     15325  30  30  13 1 1 1
     15326  30  30  14 1 1 1
     15327  30  30  15 1 1 1
     15328  30  30  16 1 1 1
     15329  30  31  1 1 1 1
     15330  30  31  2 1 1 1
     15331  30  31  3 1 1 1
     15332  30  31  4 1 1 1
     15333  30  31  5 1 1 1
     15334  30  31  6 1 1 1
     15335  30  31  7 1 1 1
     15336  30  31  8 1 1 1
     15337  30  31  9 1 1 1
     15338  30  31  10 1 1 1
     15339  30  31  11 1 1 1
     15340  30  31  12 1 1 1
     15341  30  31  13 1 1 1
     15342  30  31  14 1 1 1
     15343  30  31  15 1 1 1
     15344  30  31  16 1 1 1
     15345  30  32  1 1 1 1
     15346  30  32  2 1 1 1
     15347  30  32  3 1 1 1
     15348  30  32  4 1 1 1
     15349  30  32  5 1 1 1
     15350  30  32  6 1 1 1
     15351  30  32  7 1 1 1
     15352  30  32  8 1 1 1
     15353  30  32  9 1 1 1
     15354  30  32  10 1 1 1
     15355  30  32  11 1 1 1
     15356  30  32  12 1 1 1
     15357  30  32  13 1 1 1
     15358  30  32  14 1 1 1
     15359  30  32  15 1 1 1
     15360  30  32  16 1 1 1
     15361  31  1  1 1 1 1
     15362  31  1  2 1 1 1
     15363  31  1  3 1 1 1
     15364  31  1  4 1 1 1
     15365  31  1  5 1 1 1
     15366  31  1  6 1 1 1
     15367  31  1  7 1 1 1
     15368  31  1  8 1 1 1
     15369  31  1  9 1 1 1
     15370  31  1  10 1 1 1
     15371  31  1  11 1 1 1
     15372  31  1  12 1 1 1
     15373  31  1  13 1 1 1
     15374  31  1  14 1 1 1
     15375  31  1  15 1 1 1
     15376  31  1  16 1 1 1
     15377  31  2  1 1 1 1
     15378  31  2  2 1 1 1
     15379  31  2  3 1 1 1
     15380  31  2  4 1 1 1
     15381  31  2  5 1 1 1
     15382  31  2  6 1 1 1
     15383  31  2  7 1 1 1
     15384  31  2  8 1 1 1
     15385  31  2  9 1 1 1
     15386  31  2  10 1 1 1
     15387  31  2  11 1 1 1
     15388  31  2  12 1 1 1
     15389  31  2  13 1 1 1
     15390  31  2  14 1 1 1
     15391  31  2  15 1 1 1
     15392  31  2  16 1 1 1
     15393  31  3  1 1 1 1
     15394  31  3  2 1 1 1
     15395  31  3  3 1 1 1
     15396  31  3  4 1 1 1
     15397  31  3  5 1 1 1
     15398  31  3  6 1 1 1
     15399  31  3  7 1 1 1
     15400  31  3  8 1 1 1
     15401  31  3  9 1 1 1
     15402  31  3  10 1 1 1
     15403  31  3  11 1 1 1
     15404  31  3  12 1 1 1
     15405  31  3  13 1 1 1
     15406  31  3  14 1 1 1
     15407  31  3  15 1 1 1
     15408  31  3  16 1 1 1
     15409  31  4  1 1 1 1
     15410  31  4  2 1 1 1
     15411  31  4  3 1 1 1
     15412  31  4  4 1 1 1
     15413  31  4  5 1 1 1
     15414  31  4  6 1 1 1
     15415  31  4  7 1 1 1
     15416  31  4  8 1 1 1
     15417  31  4  9 1 1 1
     15418  31  4  10 1 1 1
     15419  31  4  11 1 1 1
     15420  31  4  12 1 1 1
     15421  31  4  13 1 1 1
     15422  31  4  14 1 1 1
     15423  31  4  15 1 1 1
     15424  31  4  16 1 1 1
     15425  31  5  1 1 1 1
     15426  31  5  2 1 1 1
     15427  31  5  3 1 1 1
     15428  31  5  4 1 1 1
     15429  31  5  5 1 1 1
     15430  31  5  6 1 1 1
     15431  31  5  7 1 1 1
     15432  31  5  8 1 1 1
     15433  31  5  9 1 1 1
     15434  31  5  10 1 1 1
     15435  31  5  11 1 1 1
     15436  31  5  12 1 1 1
     15437  31  5  13 1 1 1
     15438  31  5  14 1 1 1
     15439  31  5  15 1 1 1
     15440  31  5  16 1 1 1
     15441  31  6  1 1 1 1
     15442  31  6  2 1 1 1
     15443  31  6  3 1 1 1
     15444  31  6  4 1 1 1
     15445  31  6  5 1 1 1
     15446  31  6  6 1 1 1
     15447  31  6  7 1 1 1
     15448  31  6  8 1 1 1
     15449  31  6  9 1 1 1
     15450  31  6  10 1 1 1
     15451  31  6  11 1 1 1
     15452  31  6  12 1 1 1
     15453  31  6  13 1 1 1
     15454  31  6  14 1 1 1
     15455  31  6  15 1 1 1
     15456  31  6  16 1 1 1
     15457  31  7  1 1 1 1
     15458  31  7  2 1 1 1
     15459  31  7  3 1 1 1
     15460  31  7  4 1 1 1
     15461  31  7  5 1 1 1
     15462  31  7  6 1 1 1
     15463  31  7  7 1 1 1
     15464  31  7  8 1 1 1
     15465  31  7  9 1 1 1
     15466  31  7  10 1 1 1
     15467  31  7  11 1 1 1
     15468  31  7  12 1 1 1
     15469  31  7  13 1 1 1
     15470  31  7  14 1 1 1
     15471  31  7  15 1 1 1
     15472  31  7  16 1 1 1
     15473  31  8  1 1 1 1
     15474  31  8  2 1 1 1
     15475  31  8  3 1 1 1
     15476  31  8  4 1 1 1
     15477  31  8  5 1 1 1
     15478  31  8  6 1 1 1
     15479  31  8  7 1 1 1
     15480  31  8  8 1 1 1
     15481  31  8  9 1 1 1
     15482  31  8  10 1 1 1
     15483  31  8  11 1 1 1
     15484  31  8  12 1 1 1
     15485  31  8  13 1 1 1
     15486  31  8  14 1 1 1
     15487  31  8  15 1 1 1
     15488  31  8  16 1 1 1
     15489  31  9  1 1 1 1
     15490  31  9  2 1 1 1
     15491  31  9  3 1 1 1
     15492  31  9  4 1 1 1
     15493  31  9  5 1 1 1
     15494  31  9  6 1 1 1
     15495  31  9  7 1 1 1
     15496  31  9  8 1 1 1
     15497  31  9  9 1 1 1
     15498  31  9  10 1 1 1
     15499  31  9  11 1 1 1
     15500  31  9  12 1 1 1
     15501  31  9  13 1 1 1
     15502  31  9  14 1 1 1
     15503  31  9  15 1 1 1
     15504  31  9  16 1 1 1
     15505  31  10  1 1 1 1
     15506  31  10  2 1 1 1
     15507  31  10  3 1 1 1
     15508  31  10  4 1 1 1
     15509  31  10  5 1 1 1
     15510  31  10  6 1 1 1
     15511  31  10  7 1 1 1
     15512  31  10  8 1 1 1
     15513  31  10  9 1 1 1
     15514  31  10  10 1 1 1
     15515  31  10  11 1 1 1
     15516  31  10  12 1 1 1
     15517  31  10  13 1 1 1
     15518  31  10  14 1 1 1
     15519  31  10  15 1 1 1
     15520  31  10  16 1 1 1
     15521  31  11  1 1 1 1
     15522  31  11  2 1 1 1
     15523  31  11  3 1 1 1
     15524  31  11  4 1 1 1
     15525  31  11  5 1 1 1
     15526  31  11  6 1 1 1
     15527  31  11  7 1 1 1
     15528  31  11  8 1 1 1
     15529  31  11  9 1 1 1
     15530  31  11  10 1 1 1
     15531  31  11  11 1 1 1
     15532  31  11  12 1 1 1
     15533  31  11  13 1 1 1
     15534  31  11  14 1 1 1
     15535  31  11  15 1 1 1
     15536  31  11  16 1 1 1
     15537  31  12  1 1 1 1
     15538  31  12  2 1 1 1
     15539  31  12  3 1 1 1
     15540  31  12  4 1 1 1
     15541  31  12  5 1 1 1
     15542  31  12  6 1 1 1
     15543  31  12  7 1 1 1
     15544  31  12  8 1 1 1
     15545  31  12  9 1 1 1
     15546  31  12  10 1 1 1
     15547  31  12  11 1 1 1
     15548  31  12  12 1 1 1
     15549  31  12  13 1 1 1
     15550  31  12  14 1 1 1
     15551  31  12  15 1 1 1
     15552  31  12  16 1 1 1
     15553  31  13  1 1 1 1
     15554  31  13  2 1 1 1
     15555  31  13  3 1 1 1
     15556  31  13  4 1 1 1
     15557  31  13  5 1 1 1
     15558  31  13  6 1 1 1
     15559  31  13  7 1 1 1
     15560  31  13  8 1 1 1
     15561  31  13  9 1 1 1
     15562  31  13  10 1 1 1
     15563  31  13  11 1 1 1
     15564  31  13  12 1 1 1
     15565  31  13  13 1 1 1
     15566  31  13  14 1 1 1
     15567  31  13  15 1 1 1
     15568  31  13  16 1 1 1
     15569  31  14  1 1 1 1
     15570  31  14  2 1 1 1
     15571  31  14  3 1 1 1
     15572  31  14  4 1 1 1
     15573  31  14  5 1 1 1
     15574  31  14  6 1 1 1
     15575  31  14  7 1 1 1
     15576  31  14  8 1 1 1
     15577  31  14  9 1 1 1
     15578  31  14  10 1 1 1
     15579  31  14  11 1 1 1
     15580  31  14  12 1 1 1
     15581  31  14  13 1 1 1
     15582  31  14  14 1 1 1
     15583  31  14  15 1 1 1
     15584  31  14  16 1 1 1
     15585  31  15  1 1 1 1
     15586  31  15  2 1 1 1
     15587  31  15  3 1 1 1
     15588  31  15  4 1 1 1
     15589  31  15  5 1 1 1
     15590  31  15  6 1 1 1
     15591  31  15  7 1 1 1
     15592  31  15  8 1 1 1
     15593  31  15  9 1 1 1
     15594  31  15  10 1 1 1
     15595  31  15  11 1 1 1
     15596  31  15  12 1 1 1
     15597  31  15  13 1 1 1
     15598  31  15  14 1 1 1
     15599  31  15  15 1 1 1
     15600  31  15  16 1 1 1
     15601  31  16  1 1 1 1
     15602  31  16  2 1 1 1
     15603  31  16  3 1 1 1
     15604  31  16  4 1 1 1
     15605  31  16  5 1 1 1
     15606  31  16  6 1 1 1
     15607  31  16  7 1 1 1
     15608  31  16  8 1 1 1
     15609  31  16  9 1 1 1
     15610  31  16  10 1 1 1
     15611  31  16  11 1 1 1
     15612  31  16  12 1 1 1
     15613  31  16  13 1 1 1
     15614  31  16  14 1 1 1
     15615  31  16  15 1 1 1
     15616  31  16  16 1 1 1
     15617  31  17  1 1 1 1
     15618  31  17  2 1 1 1
     15619  31  17  3 1 1 1
     15620  31  17  4 1 1 1
     15621  31  17  5 1 1 1
     15622  31  17  6 1 1 1
     15623  31  17  7 1 1 1
     15624  31  17  8 1 1 1
     15625  31  17  9 1 1 1
     15626  31  17  10 1 1 1
     15627  31  17  11 1 1 1
     15628  31  17  12 1 1 1
     15629  31  17  13 1 1 1
     15630  31  17  14 1 1 1
     15631  31  17  15 1 1 1
     15632  31  17  16 1 1 1
     15633  31  18  1 1 1 1
     15634  31  18  2 1 1 1
     15635  31  18  3 1 1 1
     15636  31  18  4 1 1 1
     15637  31  18  5 1 1 1
     15638  31  18  6 1 1 1
     15639  31  18  7 1 1 1
     15640  31  18  8 1 1 1
     15641  31  18  9 1 1 1
     15642  31  18  10 1 1 1
     15643  31  18  11 1 1 1
     15644  31  18  12 1 1 1
     15645  31  18  13 1 1 1
     15646  31  18  14 1 1 1
     15647  31  18  15 1 1 1
     15648  31  18  16 1 1 1
     15649  31  19  1 1 1 1
     15650  31  19  2 1 1 1
     15651  31  19  3 1 1 1
     15652  31  19  4 1 1 1
     15653  31  19  5 1 1 1
     15654  31  19  6 1 1 1
     15655  31  19  7 1 1 1
     15656  31  19  8 1 1 1
     15657  31  19  9 1 1 1
     15658  31  19  10 1 1 1
     15659  31  19  11 1 1 1
     15660  31  19  12 1 1 1
     15661  31  19  13 1 1 1
     15662  31  19  14 1 1 1
     15663  31  19  15 1 1 1
     15664  31  19  16 1 1 1
     15665  31  20  1 1 1 1
     15666  31  20  2 1 1 1
     15667  31  20  3 1 1 1
     15668  31  20  4 1 1 1
     15669  31  20  5 1 1 1
     15670  31  20  6 1 1 1
     15671  31  20  7 1 1 1
     15672  31  20  8 1 1 1
