>GEOMETRY   sphere; AX,AY,AZ= 0.4194 0.4194 0.4194
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29675  34  13  8 1 1 1
     29676  34  13  9 1 1 1
     29677  34  13  10 1 1 1
     29678  34  13  11 1 1 1
     29679  34  13  12 1 1 1
     29680  34  13  13 1 1 1
     29681  34  13  14 1 1 1
     29682  34  13  15 1 1 1
     29683  34  13  16 1 1 1
     29684  34  13  17 1 1 1
     29685  34  13  18 1 1 1
     29686  34  13  19 1 1 1
     29687  34  13  20 1 1 1
     29688  34  13  21 1 1 1
     29689  34  13  23 1 1 1
     29690  34  13  24 1 1 1
     29691  34  13  25 1 1 1
     29692  34  13  26 1 1 1
     29693  34  13  27 1 1 1
     29694  34  13  28 1 1 1
     29695  34  13  29 1 1 1
     29696  34  13  30 1 1 1
     29697  34  13  31 1 1 1
     29698  34  13  32 1 1 1
     29699  34  13  33 1 1 1
     29700  34  13  34 1 1 1
     29701  34  13  35 1 1 1
     29702  34  14  7 1 1 1
     29703  34  14  8 1 1 1
     29704  34  14  9 1 1 1
     29705  34  14  10 1 1 1
     29706  34  14  11 1 1 1
     29707  34  14  12 1 1 1
     29708  34  14  13 1 1 1
     29709  34  14  14 1 1 1
     29710  34  14  15 1 1 1
     29711  34  14  16 1 1 1
     29712  34  14  17 1 1 1
     29713  34  14  18 1 1 1
     29714  34  14  19 1 1 1
     29715  34  14  20 1 1 1
     29716  34  14  21 1 1 1
     29717  34  14  23 1 1 1
     29718  34  14  24 1 1 1
     29719  34  14  25 1 1 1
     29720  34  14  26 1 1 1
     29721  34  14  27 1 1 1
     29722  34  14  28 1 1 1
     29723  34  14  29 1 1 1
     29724  34  14  30 1 1 1
     29725  34  14  31 1 1 1
     29726  34  14  32 1 1 1
     29727  34  14  33 1 1 1
     29728  34  14  34 1 1 1
     29729  34  14  35 1 1 1
     29730  34  14  36 1 1 1
     29731  34  15  7 1 1 1
     29732  34  15  8 1 1 1
     29733  34  15  9 1 1 1
     29734  34  15  10 1 1 1
     29735  34  15  11 1 1 1
     29736  34  15  12 1 1 1
     29737  34  15  13 1 1 1
     29738  34  15  14 1 1 1
     29739  34  15  15 1 1 1
     29740  34  15  16 1 1 1
     29741  34  15  17 1 1 1
     29742  34  15  18 1 1 1
     29743  34  15  19 1 1 1
     29744  34  15  20 1 1 1
     29745  34  15  21 1 1 1
     29746  34  15  23 1 1 1
     29747  34  15  24 1 1 1
     29748  34  15  25 1 1 1
     29749  34  15  26 1 1 1
     29750  34  15  27 1 1 1
     29751  34  15  28 1 1 1
     29752  34  15  29 1 1 1
     29753  34  15  30 1 1 1
     29754  34  15  31 1 1 1
     29755  34  15  32 1 1 1
     29756  34  15  33 1 1 1
     29757  34  15  34 1 1 1
     29758  34  15  35 1 1 1
     29759  34  15  36 1 1 1
     29760  34  16  6 1 1 1
     29761  34  16  7 1 1 1
     29762  34  16  8 1 1 1
     29763  34  16  9 1 1 1
     29764  34  16  10 1 1 1
     29765  34  16  11 1 1 1
     29766  34  16  12 1 1 1
     29767  34  16  13 1 1 1
     29768  34  16  14 1 1 1
     29769  34  16  15 1 1 1
     29770  34  16  16 1 1 1
     29771  34  16  17 1 1 1
     29772  34  16  18 1 1 1
     29773  34  16  19 1 1 1
     29774  34  16  20 1 1 1
     29775  34  16  21 1 1 1
     29776  34  16  23 1 1 1
     29777  34  16  24 1 1 1
     29778  34  16  25 1 1 1
     29779  34  16  26 1 1 1
     29780  34  16  27 1 1 1
     29781  34  16  28 1 1 1
     29782  34  16  29 1 1 1
     29783  34  16  30 1 1 1
     29784  34  16  31 1 1 1
     29785  34  16  32 1 1 1
     29786  34  16  33 1 1 1
     29787  34  16  34 1 1 1
     29788  34  16  35 1 1 1
     29789  34  16  36 1 1 1
     29790  34  16  37 1 1 1
     29791  34  17  6 1 1 1
     29792  34  17  7 1 1 1
     29793  34  17  8 1 1 1
     29794  34  17  9 1 1 1
     29795  34  17  10 1 1 1
     29796  34  17  11 1 1 1
     29797  34  17  12 1 1 1
     29798  34  17  13 1 1 1
     29799  34  17  14 1 1 1
     29800  34  17  15 1 1 1
     29801  34  17  16 1 1 1
     29802  34  17  17 1 1 1
     29803  34  17  18 1 1 1
     29804  34  17  19 1 1 1
     29805  34  17  20 1 1 1
     29806  34  17  21 1 1 1
     29807  34  17  23 1 1 1
     29808  34  17  24 1 1 1
     29809  34  17  25 1 1 1
     29810  34  17  26 1 1 1
     29811  34  17  27 1 1 1
     29812  34  17  28 1 1 1
     29813  34  17  29 1 1 1
     29814  34  17  30 1 1 1
     29815  34  17  31 1 1 1
     29816  34  17  32 1 1 1
     29817  34  17  33 1 1 1
     29818  34  17  34 1 1 1
     29819  34  17  35 1 1 1
     29820  34  17  36 1 1 1
     29821  34  17  37 1 1 1
     29822  34  18  6 1 1 1
     29823  34  18  7 1 1 1
     29824  34  18  8 1 1 1
     29825  34  18  9 1 1 1
     29826  34  18  10 1 1 1
     29827  34  18  11 1 1 1
     29828  34  18  12 1 1 1
     29829  34  18  13 1 1 1
     29830  34  18  14 1 1 1
     29831  34  18  15 1 1 1
     29832  34  18  16 1 1 1
     29833  34  18  17 1 1 1
     29834  34  18  18 1 1 1
     29835  34  18  19 1 1 1
     29836  34  18  20 1 1 1
     29837  34  18  21 1 1 1
     29838  34  18  23 1 1 1
     29839  34  18  24 1 1 1
     29840  34  18  25 1 1 1
     29841  34  18  26 1 1 1
     29842  34  18  27 1 1 1
     29843  34  18  28 1 1 1
     29844  34  18  29 1 1 1
     29845  34  18  30 1 1 1
     29846  34  18  31 1 1 1
     29847  34  18  32 1 1 1
     29848  34  18  33 1 1 1
     29849  34  18  34 1 1 1
     29850  34  18  35 1 1 1
     29851  34  18  36 1 1 1
     29852  34  18  37 1 1 1
     29853  34  19  6 1 1 1
     29854  34  19  7 1 1 1
     29855  34  19  8 1 1 1
     29856  34  19  9 1 1 1
     29857  34  19  10 1 1 1
     29858  34  19  11 1 1 1
     29859  34  19  12 1 1 1
     29860  34  19  13 1 1 1
     29861  34  19  14 1 1 1
     29862  34  19  15 1 1 1
     29863  34  19  16 1 1 1
     29864  34  19  17 1 1 1
     29865  34  19  18 1 1 1
     29866  34  19  19 1 1 1
     29867  34  19  20 1 1 1
     29868  34  19  21 1 1 1
     29869  34  19  23 1 1 1
     29870  34  19  24 1 1 1
     29871  34  19  25 1 1 1
     29872  34  19  26 1 1 1
     29873  34  19  27 1 1 1
     29874  34  19  28 1 1 1
     29875  34  19  29 1 1 1
     29876  34  19  30 1 1 1
     29877  34  19  31 1 1 1
     29878  34  19  32 1 1 1
     29879  34  19  33 1 1 1
     29880  34  19  34 1 1 1
     29881  34  19  35 1 1 1
     29882  34  19  36 1 1 1
     29883  34  19  37 1 1 1
     29884  34  20  6 1 1 1
     29885  34  20  7 1 1 1
     29886  34  20  8 1 1 1
     29887  34  20  9 1 1 1
     29888  34  20  10 1 1 1
     29889  34  20  11 1 1 1
     29890  34  20  12 1 1 1
     29891  34  20  13 1 1 1
     29892  34  20  14 1 1 1
     29893  34  20  15 1 1 1
     29894  34  20  16 1 1 1
     29895  34  20  17 1 1 1
     29896  34  20  18 1 1 1
     29897  34  20  19 1 1 1
     29898  34  20  20 1 1 1
     29899  34  20  21 1 1 1
     29900  34  20  23 1 1 1
     29901  34  20  24 1 1 1
     29902  34  20  25 1 1 1
     29903  34  20  26 1 1 1
     29904  34  20  27 1 1 1
     29905  34  20  28 1 1 1
     29906  34  20  29 1 1 1
     29907  34  20  30 1 1 1
     29908  34  20  31 1 1 1
     29909  34  20  32 1 1 1
     29910  34  20  33 1 1 1
     29911  34  20  34 1 1 1
     29912  34  20  35 1 1 1
     29913  34  20  36 1 1 1
     29914  34  20  37 1 1 1
     29915  34  21  5 1 1 1
     29916  34  21  6 1 1 1
     29917  34  21  7 1 1 1
     29918  34  21  8 1 1 1
     29919  34  21  9 1 1 1
     29920  34  21  10 1 1 1
     29921  34  21  11 1 1 1
     29922  34  21  12 1 1 1
     29923  34  21  13 1 1 1
     29924  34  21  14 1 1 1
     29925  34  21  15 1 1 1
     29926  34  21  16 1 1 1
     29927  34  21  17 1 1 1
     29928  34  21  18 1 1 1
     29929  34  21  19 1 1 1
     29930  34  21  20 1 1 1
     29931  34  21  21 1 1 1
     29932  34  21  23 1 1 1
     29933  34  21  24 1 1 1
     29934  34  21  25 1 1 1
     29935  34  21  26 1 1 1
     29936  34  21  27 1 1 1
     29937  34  21  28 1 1 1
     29938  34  21  29 1 1 1
     29939  34  21  30 1 1 1
     29940  34  21  31 1 1 1
     29941  34  21  32 1 1 1
     29942  34  21  33 1 1 1
     29943  34  21  34 1 1 1
     29944  34  21  35 1 1 1
     29945  34  21  36 1 1 1
     29946  34  21  37 1 1 1
     29947  34  21  38 1 1 1
     29948  34  23  6 1 1 1
     29949  34  23  7 1 1 1
     29950  34  23  8 1 1 1
     29951  34  23  9 1 1 1
     29952  34  23  10 1 1 1
     29953  34  23  11 1 1 1
     29954  34  23  12 1 1 1
     29955  34  23  13 1 1 1
     29956  34  23  14 1 1 1
     29957  34  23  15 1 1 1
     29958  34  23  16 1 1 1
     29959  34  23  17 1 1 1
     29960  34  23  18 1 1 1
     29961  34  23  19 1 1 1
     29962  34  23  20 1 1 1
     29963  34  23  21 1 1 1
     29964  34  23  23 1 1 1
     29965  34  23  24 1 1 1
     29966  34  23  25 1 1 1
     29967  34  23  26 1 1 1
     29968  34  23  27 1 1 1
     29969  34  23  28 1 1 1
     29970  34  23  29 1 1 1
     29971  34  23  30 1 1 1
     29972  34  23  31 1 1 1
     29973  34  23  32 1 1 1
     29974  34  23  33 1 1 1
     29975  34  23  34 1 1 1
     29976  34  23  35 1 1 1
     29977  34  23  36 1 1 1
     29978  34  23  37 1 1 1
     29979  34  24  6 1 1 1
     29980  34  24  7 1 1 1
     29981  34  24  8 1 1 1
     29982  34  24  9 1 1 1
     29983  34  24  10 1 1 1
     29984  34  24  11 1 1 1
     29985  34  24  12 1 1 1
     29986  34  24  13 1 1 1
     29987  34  24  14 1 1 1
     29988  34  24  15 1 1 1
     29989  34  24  16 1 1 1
     29990  34  24  17 1 1 1
     29991  34  24  18 1 1 1
     29992  34  24  19 1 1 1
     29993  34  24  20 1 1 1
     29994  34  24  21 1 1 1
     29995  34  24  23 1 1 1
     29996  34  24  24 1 1 1
     29997  34  24  25 1 1 1
     29998  34  24  26 1 1 1
     29999  34  24  27 1 1 1
     30000  34  24  28 1 1 1
     30001  34  24  29 1 1 1
     30002  34  24  30 1 1 1
     30003  34  24  31 1 1 1
     30004  34  24  32 1 1 1
     30005  34  24  33 1 1 1
     30006  34  24  34 1 1 1
     30007  34  24  35 1 1 1
     30008  34  24  36 1 1 1
     30009  34  24  37 1 1 1
     30010  34  25  6 1 1 1
     30011  34  25  7 1 1 1
     30012  34  25  8 1 1 1
     30013  34  25  9 1 1 1
     30014  34  25  10 1 1 1
     30015  34  25  11 1 1 1
     30016  34  25  12 1 1 1
     30017  34  25  13 1 1 1
     30018  34  25  14 1 1 1
     30019  34  25  15 1 1 1
     30020  34  25  16 1 1 1
     30021  34  25  17 1 1 1
     30022  34  25  18 1 1 1
     30023  34  25  19 1 1 1
     30024  34  25  20 1 1 1
     30025  34  25  21 1 1 1
     30026  34  25  23 1 1 1
     30027  34  25  24 1 1 1
     30028  34  25  25 1 1 1
     30029  34  25  26 1 1 1
     30030  34  25  27 1 1 1
     30031  34  25  28 1 1 1
     30032  34  25  29 1 1 1
     30033  34  25  30 1 1 1
     30034  34  25  31 1 1 1
     30035  34  25  32 1 1 1
     30036  34  25  33 1 1 1
     30037  34  25  34 1 1 1
     30038  34  25  35 1 1 1
     30039  34  25  36 1 1 1
     30040  34  25  37 1 1 1
     30041  34  26  6 1 1 1
     30042  34  26  7 1 1 1
     30043  34  26  8 1 1 1
     30044  34  26  9 1 1 1
     30045  34  26  10 1 1 1
     30046  34  26  11 1 1 1
     30047  34  26  12 1 1 1
     30048  34  26  13 1 1 1
     30049  34  26  14 1 1 1
     30050  34  26  15 1 1 1
     30051  34  26  16 1 1 1
     30052  34  26  17 1 1 1
     30053  34  26  18 1 1 1
     30054  34  26  19 1 1 1
     30055  34  26  20 1 1 1
     30056  34  26  21 1 1 1
     30057  34  26  23 1 1 1
     30058  34  26  24 1 1 1
     30059  34  26  25 1 1 1
     30060  34  26  26 1 1 1
     30061  34  26  27 1 1 1
     30062  34  26  28 1 1 1
     30063  34  26  29 1 1 1
     30064  34  26  30 1 1 1
     30065  34  26  31 1 1 1
     30066  34  26  32 1 1 1
     30067  34  26  33 1 1 1
     30068  34  26  34 1 1 1
     30069  34  26  35 1 1 1
     30070  34  26  36 1 1 1
     30071  34  26  37 1 1 1
     30072  34  27  6 1 1 1
     30073  34  27  7 1 1 1
     30074  34  27  8 1 1 1
     30075  34  27  9 1 1 1
     30076  34  27  10 1 1 1
     30077  34  27  11 1 1 1
     30078  34  27  12 1 1 1
     30079  34  27  13 1 1 1
     30080  34  27  14 1 1 1
     30081  34  27  15 1 1 1
     30082  34  27  16 1 1 1
     30083  34  27  17 1 1 1
     30084  34  27  18 1 1 1
     30085  34  27  19 1 1 1
     30086  34  27  20 1 1 1
     30087  34  27  21 1 1 1
     30088  34  27  23 1 1 1
     30089  34  27  24 1 1 1
     30090  34  27  25 1 1 1
     30091  34  27  26 1 1 1
     30092  34  27  27 1 1 1
     30093  34  27  28 1 1 1
     30094  34  27  29 1 1 1
     30095  34  27  30 1 1 1
     30096  34  27  31 1 1 1
     30097  34  27  32 1 1 1
     30098  34  27  33 1 1 1
     30099  34  27  34 1 1 1
     30100  34  27  35 1 1 1
     30101  34  27  36 1 1 1
     30102  34  27  37 1 1 1
     30103  34  28  7 1 1 1
     30104  34  28  8 1 1 1
     30105  34  28  9 1 1 1
     30106  34  28  10 1 1 1
     30107  34  28  11 1 1 1
     30108  34  28  12 1 1 1
     30109  34  28  13 1 1 1
     30110  34  28  14 1 1 1
     30111  34  28  15 1 1 1
     30112  34  28  16 1 1 1
     30113  34  28  17 1 1 1
     30114  34  28  18 1 1 1
     30115  34  28  19 1 1 1
     30116  34  28  20 1 1 1
     30117  34  28  21 1 1 1
     30118  34  28  23 1 1 1
     30119  34  28  24 1 1 1
     30120  34  28  25 1 1 1
     30121  34  28  26 1 1 1
     30122  34  28  27 1 1 1
     30123  34  28  28 1 1 1
     30124  34  28  29 1 1 1
     30125  34  28  30 1 1 1
     30126  34  28  31 1 1 1
     30127  34  28  32 1 1 1
     30128  34  28  33 1 1 1
     30129  34  28  34 1 1 1
     30130  34  28  35 1 1 1
     30131  34  28  36 1 1 1
     30132  34  29  7 1 1 1
     30133  34  29  8 1 1 1
     30134  34  29  9 1 1 1
     30135  34  29  10 1 1 1
     30136  34  29  11 1 1 1
     30137  34  29  12 1 1 1
     30138  34  29  13 1 1 1
     30139  34  29  14 1 1 1
     30140  34  29  15 1 1 1
     30141  34  29  16 1 1 1
     30142  34  29  17 1 1 1
     30143  34  29  18 1 1 1
     30144  34  29  19 1 1 1
     30145  34  29  20 1 1 1
     30146  34  29  21 1 1 1
     30147  34  29  23 1 1 1
     30148  34  29  24 1 1 1
     30149  34  29  25 1 1 1
     30150  34  29  26 1 1 1
     30151  34  29  27 1 1 1
     30152  34  29  28 1 1 1
     30153  34  29  29 1 1 1
     30154  34  29  30 1 1 1
     30155  34  29  31 1 1 1
     30156  34  29  32 1 1 1
     30157  34  29  33 1 1 1
     30158  34  29  34 1 1 1
     30159  34  29  35 1 1 1
     30160  34  29  36 1 1 1
     30161  34  30  8 1 1 1
     30162  34  30  9 1 1 1
     30163  34  30  10 1 1 1
     30164  34  30  11 1 1 1
     30165  34  30  12 1 1 1
     30166  34  30  13 1 1 1
     30167  34  30  14 1 1 1
     30168  34  30  15 1 1 1
     30169  34  30  16 1 1 1
     30170  34  30  17 1 1 1
     30171  34  30  18 1 1 1
     30172  34  30  19 1 1 1
     30173  34  30  20 1 1 1
     30174  34  30  21 1 1 1
     30175  34  30  23 1 1 1
     30176  34  30  24 1 1 1
     30177  34  30  25 1 1 1
     30178  34  30  26 1 1 1
     30179  34  30  27 1 1 1
     30180  34  30  28 1 1 1
     30181  34  30  29 1 1 1
     30182  34  30  30 1 1 1
     30183  34  30  31 1 1 1
     30184  34  30  32 1 1 1
     30185  34  30  33 1 1 1
     30186  34  30  34 1 1 1
     30187  34  30  35 1 1 1
     30188  34  31  8 1 1 1
     30189  34  31  9 1 1 1
     30190  34  31  10 1 1 1
     30191  34  31  11 1 1 1
     30192  34  31  12 1 1 1
     30193  34  31  13 1 1 1
     30194  34  31  14 1 1 1
     30195  34  31  15 1 1 1
     30196  34  31  16 1 1 1
     30197  34  31  17 1 1 1
     30198  34  31  18 1 1 1
     30199  34  31  19 1 1 1
     30200  34  31  20 1 1 1
     30201  34  31  21 1 1 1
     30202  34  31  23 1 1 1
     30203  34  31  24 1 1 1
     30204  34  31  25 1 1 1
     30205  34  31  26 1 1 1
     30206  34  31  27 1 1 1
     30207  34  31  28 1 1 1
     30208  34  31  29 1 1 1
     30209  34  31  30 1 1 1
     30210  34  31  31 1 1 1
     30211  34  31  32 1 1 1
     30212  34  31  33 1 1 1
     30213  34  31  34 1 1 1
     30214  34  31  35 1 1 1
     30215  34  32  9 1 1 1
     30216  34  32  10 1 1 1
     30217  34  32  11 1 1 1
     30218  34  32  12 1 1 1
     30219  34  32  13 1 1 1
     30220  34  32  14 1 1 1
     30221  34  32  15 1 1 1
     30222  34  32  16 1 1 1
     30223  34  32  17 1 1 1
     30224  34  32  18 1 1 1
     30225  34  32  19 1 1 1
     30226  34  32  20 1 1 1
     30227  34  32  21 1 1 1
     30228  34  32  23 1 1 1
     30229  34  32  24 1 1 1
     30230  34  32  25 1 1 1
     30231  34  32  26 1 1 1
     30232  34  32  27 1 1 1
     30233  34  32  28 1 1 1
     30234  34  32  29 1 1 1
     30235  34  32  30 1 1 1
     30236  34  32  31 1 1 1
     30237  34  32  32 1 1 1
     30238  34  32  33 1 1 1
     30239  34  32  34 1 1 1
     30240  34  33  10 1 1 1
     30241  34  33  11 1 1 1
     30242  34  33  12 1 1 1
     30243  34  33  13 1 1 1
     30244  34  33  14 1 1 1
     30245  34  33  15 1 1 1
     30246  34  33  16 1 1 1
     30247  34  33  17 1 1 1
     30248  34  33  18 1 1 1
     30249  34  33  19 1 1 1
     30250  34  33  20 1 1 1
     30251  34  33  21 1 1 1
     30252  34  33  23 1 1 1
     30253  34  33  24 1 1 1
     30254  34  33  25 1 1 1
     30255  34  33  26 1 1 1
     30256  34  33  27 1 1 1
     30257  34  33  28 1 1 1
     30258  34  33  29 1 1 1
     30259  34  33  30 1 1 1
     30260  34  33  31 1 1 1
     30261  34  33  32 1 1 1
     30262  34  33  33 1 1 1
     30263  34  34  11 1 1 1
     30264  34  34  12 1 1 1
     30265  34  34  13 1 1 1
     30266  34  34  14 1 1 1
     30267  34  34  15 1 1 1
     30268  34  34  16 1 1 1
     30269  34  34  17 1 1 1
     30270  34  34  18 1 1 1
     30271  34  34  19 1 1 1
     30272  34  34  20 1 1 1
     30273  34  34  21 1 1 1
     30274  34  34  23 1 1 1
     30275  34  34  24 1 1 1
     30276  34  34  25 1 1 1
     30277  34  34  26 1 1 1
     30278  34  34  27 1 1 1
     30279  34  34  28 1 1 1
     30280  34  34  29 1 1 1
     30281  34  34  30 1 1 1
     30282  34  34  31 1 1 1
     30283  34  34  32 1 1 1
     30284  34  35  12 1 1 1
     30285  34  35  13 1 1 1
     30286  34  35  14 1 1 1
     30287  34  35  15 1 1 1
     30288  34  35  16 1 1 1
     30289  34  35  17 1 1 1
     30290  34  35  18 1 1 1
     30291  34  35  19 1 1 1
     30292  34  35  20 1 1 1
     30293  34  35  21 1 1 1
     30294  34  35  23 1 1 1
     30295  34  35  24 1 1 1
     30296  34  35  25 1 1 1
     30297  34  35  26 1 1 1
     30298  34  35  27 1 1 1
     30299  34  35  28 1 1 1
     30300  34  35  29 1 1 1
     30301  34  35  30 1 1 1
     30302  34  35  31 1 1 1
     30303  34  36  14 1 1 1
     30304  34  36  15 1 1 1
     30305  34  36  16 1 1 1
     30306  34  36  17 1 1 1
     30307  34  36  18 1 1 1
     30308  34  36  19 1 1 1
     30309  34  36  20 1 1 1
     30310  34  36  21 1 1 1
     30311  34  36  23 1 1 1
     30312  34  36  24 1 1 1
     30313  34  36  25 1 1 1
     30314  34  36  26 1 1 1
     30315  34  36  27 1 1 1
     30316  34  36  28 1 1 1
     30317  34  36  29 1 1 1
     30318  34  37  16 1 1 1
     30319  34  37  17 1 1 1
     30320  34  37  18 1 1 1
     30321  34  37  19 1 1 1
     30322  34  37  20 1 1 1
     30323  34  37  21 1 1 1
     30324  34  37  23 1 1 1
     30325  34  37  24 1 1 1
     30326  34  37  25 1 1 1
     30327  34  37  26 1 1 1
     30328  34  37  27 1 1 1
     30329  34  38  21 1 1 1
     30330  35  6  19 1 1 1
     30331  35  6  20 1 1 1
     30332  35  6  21 1 1 1
     30333  35  6  23 1 1 1
     30334  35  6  24 1 1 1
     30335  35  7  16 1 1 1
     30336  35  7  17 1 1 1
     30337  35  7  18 1 1 1
     30338  35  7  19 1 1 1
     30339  35  7  20 1 1 1
     30340  35  7  21 1 1 1
     30341  35  7  23 1 1 1
     30342  35  7  24 1 1 1
     30343  35  7  25 1 1 1
     30344  35  7  26 1 1 1
     30345  35  7  27 1 1 1
     30346  35  8  14 1 1 1
     30347  35  8  15 1 1 1
     30348  35  8  16 1 1 1
     30349  35  8  17 1 1 1
     30350  35  8  18 1 1 1
     30351  35  8  19 1 1 1
     30352  35  8  20 1 1 1
     30353  35  8  21 1 1 1
     30354  35  8  23 1 1 1
     30355  35  8  24 1 1 1
     30356  35  8  25 1 1 1
     30357  35  8  26 1 1 1
     30358  35  8  27 1 1 1
     30359  35  8  28 1 1 1
     30360  35  8  29 1 1 1
     30361  35  9  12 1 1 1
     30362  35  9  13 1 1 1
     30363  35  9  14 1 1 1
     30364  35  9  15 1 1 1
     30365  35  9  16 1 1 1
     30366  35  9  17 1 1 1
     30367  35  9  18 1 1 1
     30368  35  9  19 1 1 1
     30369  35  9  20 1 1 1
     30370  35  9  21 1 1 1
     30371  35  9  23 1 1 1
     30372  35  9  24 1 1 1
     30373  35  9  25 1 1 1
     30374  35  9  26 1 1 1
     30375  35  9  27 1 1 1
     30376  35  9  28 1 1 1
     30377  35  9  29 1 1 1
     30378  35  9  30 1 1 1
     30379  35  9  31 1 1 1
     30380  35  10  11 1 1 1
     30381  35  10  12 1 1 1
     30382  35  10  13 1 1 1
     30383  35  10  14 1 1 1
     30384  35  10  15 1 1 1
     30385  35  10  16 1 1 1
     30386  35  10  17 1 1 1
     30387  35  10  18 1 1 1
     30388  35  10  19 1 1 1
     30389  35  10  20 1 1 1
     30390  35  10  21 1 1 1
     30391  35  10  23 1 1 1
     30392  35  10  24 1 1 1
     30393  35  10  25 1 1 1
     30394  35  10  26 1 1 1
     30395  35  10  27 1 1 1
     30396  35  10  28 1 1 1
     30397  35  10  29 1 1 1
     30398  35  10  30 1 1 1
     30399  35  10  31 1 1 1
     30400  35  10  32 1 1 1
     30401  35  11  10 1 1 1
     30402  35  11  11 1 1 1
     30403  35  11  12 1 1 1
     30404  35  11  13 1 1 1
     30405  35  11  14 1 1 1
     30406  35  11  15 1 1 1
     30407  35  11  16 1 1 1
     30408  35  11  17 1 1 1
     30409  35  11  18 1 1 1
     30410  35  11  19 1 1 1
     30411  35  11  20 1 1 1
     30412  35  11  21 1 1 1
     30413  35  11  23 1 1 1
     30414  35  11  24 1 1 1
     30415  35  11  25 1 1 1
     30416  35  11  26 1 1 1
     30417  35  11  27 1 1 1
     30418  35  11  28 1 1 1
     30419  35  11  29 1 1 1
     30420  35  11  30 1 1 1
     30421  35  11  31 1 1 1
     30422  35  11  32 1 1 1
     30423  35  11  33 1 1 1
     30424  35  12  9 1 1 1
     30425  35  12  10 1 1 1
     30426  35  12  11 1 1 1
     30427  35  12  12 1 1 1
     30428  35  12  13 1 1 1
     30429  35  12  14 1 1 1
     30430  35  12  15 1 1 1
     30431  35  12  16 1 1 1
     30432  35  12  17 1 1 1
     30433  35  12  18 1 1 1
     30434  35  12  19 1 1 1
     30435  35  12  20 1 1 1
     30436  35  12  21 1 1 1
     30437  35  12  23 1 1 1
     30438  35  12  24 1 1 1
     30439  35  12  25 1 1 1
     30440  35  12  26 1 1 1
     30441  35  12  27 1 1 1
     30442  35  12  28 1 1 1
     30443  35  12  29 1 1 1
     30444  35  12  30 1 1 1
     30445  35  12  31 1 1 1
     30446  35  12  32 1 1 1
     30447  35  12  33 1 1 1
     30448  35  12  34 1 1 1
     30449  35  13  9 1 1 1
     30450  35  13  10 1 1 1
     30451  35  13  11 1 1 1
     30452  35  13  12 1 1 1
     30453  35  13  13 1 1 1
     30454  35  13  14 1 1 1
     30455  35  13  15 1 1 1
     30456  35  13  16 1 1 1
     30457  35  13  17 1 1 1
     30458  35  13  18 1 1 1
     30459  35  13  19 1 1 1
     30460  35  13  20 1 1 1
     30461  35  13  21 1 1 1
     30462  35  13  23 1 1 1
     30463  35  13  24 1 1 1
     30464  35  13  25 1 1 1
     30465  35  13  26 1 1 1
     30466  35  13  27 1 1 1
     30467  35  13  28 1 1 1
     30468  35  13  29 1 1 1
     30469  35  13  30 1 1 1
     30470  35  13  31 1 1 1
     30471  35  13  32 1 1 1
     30472  35  13  33 1 1 1
     30473  35  13  34 1 1 1
     30474  35  14  8 1 1 1
     30475  35  14  9 1 1 1
     30476  35  14  10 1 1 1
     30477  35  14  11 1 1 1
     30478  35  14  12 1 1 1
     30479  35  14  13 1 1 1
     30480  35  14  14 1 1 1
     30481  35  14  15 1 1 1
     30482  35  14  16 1 1 1
     30483  35  14  17 1 1 1
     30484  35  14  18 1 1 1
     30485  35  14  19 1 1 1
     30486  35  14  20 1 1 1
     30487  35  14  21 1 1 1
     30488  35  14  23 1 1 1
     30489  35  14  24 1 1 1
     30490  35  14  25 1 1 1
     30491  35  14  26 1 1 1
     30492  35  14  27 1 1 1
     30493  35  14  28 1 1 1
     30494  35  14  29 1 1 1
     30495  35  14  30 1 1 1
     30496  35  14  31 1 1 1
     30497  35  14  32 1 1 1
     30498  35  14  33 1 1 1
     30499  35  14  34 1 1 1
     30500  35  14  35 1 1 1
     30501  35  15  8 1 1 1
     30502  35  15  9 1 1 1
     30503  35  15  10 1 1 1
     30504  35  15  11 1 1 1
     30505  35  15  12 1 1 1
     30506  35  15  13 1 1 1
     30507  35  15  14 1 1 1
     30508  35  15  15 1 1 1
     30509  35  15  16 1 1 1
     30510  35  15  17 1 1 1
     30511  35  15  18 1 1 1
     30512  35  15  19 1 1 1
     30513  35  15  20 1 1 1
     30514  35  15  21 1 1 1
     30515  35  15  23 1 1 1
     30516  35  15  24 1 1 1
     30517  35  15  25 1 1 1
     30518  35  15  26 1 1 1
     30519  35  15  27 1 1 1
     30520  35  15  28 1 1 1
     30521  35  15  29 1 1 1
     30522  35  15  30 1 1 1
     30523  35  15  31 1 1 1
     30524  35  15  32 1 1 1
     30525  35  15  33 1 1 1
     30526  35  15  34 1 1 1
     30527  35  15  35 1 1 1
     30528  35  16  7 1 1 1
     30529  35  16  8 1 1 1
     30530  35  16  9 1 1 1
     30531  35  16  10 1 1 1
     30532  35  16  11 1 1 1
     30533  35  16  12 1 1 1
     30534  35  16  13 1 1 1
     30535  35  16  14 1 1 1
