 >REASHP: option FROM_FILE
      4560 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18650  -0.04565  -0.05870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   30    3    2 1 1 1
   3507   30    3    3 1 1 1
   3508   30    3    4 1 1 1
   3509   30    3    5 1 1 1
   3510   30    3    6 1 1 1
   3511   30    3    7 1 1 1
   3512   30    3    8 1 1 1
   3513   30    3    9 1 1 1
   3514   30    3   10 1 1 1
   3515   30    3   11 1 1 1
   3516   30    3   12 1 1 1
   3517   30    4    1 1 1 1
   3518   30    4    2 1 1 1
   3519   30    4    3 1 1 1
   3520   30    4    4 1 1 1
   3521   30    4    5 1 1 1
   3522   30    4    6 1 1 1
   3523   30    4    7 1 1 1
   3524   30    4    8 1 1 1
   3525   30    4    9 1 1 1
   3526   30    4   10 1 1 1
   3527   30    4   11 1 1 1
   3528   30    4   12 1 1 1
   3529   30    5    1 1 1 1
   3530   30    5    2 1 1 1
   3531   30    5    3 1 1 1
   3532   30    5    4 1 1 1
   3533   30    5    5 1 1 1
   3534   30    5    6 1 1 1
   3535   30    5    7 1 1 1
   3536   30    5    8 1 1 1
   3537   30    5    9 1 1 1
   3538   30    5   10 1 1 1
   3539   30    5   11 1 1 1
   3540   30    5   12 1 1 1
   3541   30    6    1 1 1 1
   3542   30    6    2 1 1 1
   3543   30    6    3 1 1 1
   3544   30    6    4 1 1 1
   3545   30    6    5 1 1 1
   3546   30    6    6 1 1 1
   3547   30    6    7 1 1 1
   3548   30    6    8 1 1 1
   3549   30    6    9 1 1 1
   3550   30    6   10 1 1 1
   3551   30    6   11 1 1 1
   3552   30    6   12 1 1 1
   3553   30    7    1 1 1 1
   3554   30    7    2 1 1 1
   3555   30    7    3 1 1 1
   3556   30    7    4 1 1 1
   3557   30    7    5 1 1 1
   3558   30    7    6 1 1 1
   3559   30    7    7 1 1 1
   3560   30    7    8 1 1 1
   3561   30    7    9 1 1 1
   3562   30    7   10 1 1 1
   3563   30    7   11 1 1 1
   3564   30    7   12 1 1 1
   3565   30    8    1 1 1 1
   3566   30    8    2 1 1 1
   3567   30    8    3 1 1 1
   3568   30    8    4 1 1 1
   3569   30    8    5 1 1 1
   3570   30    8    6 1 1 1
   3571   30    8    7 1 1 1
   3572   30    8    8 1 1 1
   3573   30    8    9 1 1 1
   3574   30    8   10 1 1 1
   3575   30    8   11 1 1 1
   3576   30    8   12 1 1 1
   3577   30    9    1 1 1 1
   3578   30    9    2 1 1 1
   3579   30    9    3 1 1 1
   3580   30    9    4 1 1 1
   3581   30    9    5 1 1 1
   3582   30    9    6 1 1 1
   3583   30    9    7 1 1 1
   3584   30    9    8 1 1 1
   3585   30    9    9 1 1 1
   3586   30    9   10 1 1 1
   3587   30    9   11 1 1 1
   3588   30    9   12 1 1 1
   3589   30   10    1 1 1 1
   3590   30   10    2 1 1 1
   3591   30   10    3 1 1 1
   3592   30   10    4 1 1 1
   3593   30   10    5 1 1 1
   3594   30   10    6 1 1 1
   3595   30   10    7 1 1 1
   3596   30   10    8 1 1 1
   3597   30   10    9 1 1 1
   3598   30   10   10 1 1 1
   3599   30   10   11 1 1 1
   3600   30   10   12 1 1 1
   3601   31    1    1 1 1 1
   3602   31    1    2 1 1 1
   3603   31    1    3 1 1 1
   3604   31    1    4 1 1 1
   3605   31    1    5 1 1 1
   3606   31    1    6 1 1 1
   3607   31    1    7 1 1 1
   3608   31    1    8 1 1 1
   3609   31    1    9 1 1 1
   3610   31    1   10 1 1 1
   3611   31    1   11 1 1 1
   3612   31    1   12 1 1 1
   3613   31    2    1 1 1 1
   3614   31    2    2 1 1 1
   3615   31    2    3 1 1 1
   3616   31    2    4 1 1 1
   3617   31    2    5 1 1 1
   3618   31    2    6 1 1 1
   3619   31    2    7 1 1 1
   3620   31    2    8 1 1 1
   3621   31    2    9 1 1 1
   3622   31    2   10 1 1 1
   3623   31    2   11 1 1 1
   3624   31    2   12 1 1 1
   3625   31    3    1 1 1 1
   3626   31    3    2 1 1 1
   3627   31    3    3 1 1 1
   3628   31    3    4 1 1 1
   3629   31    3    5 1 1 1
   3630   31    3    6 1 1 1
   3631   31    3    7 1 1 1
   3632   31    3    8 1 1 1
   3633   31    3    9 1 1 1
   3634   31    3   10 1 1 1
   3635   31    3   11 1 1 1
   3636   31    3   12 1 1 1
   3637   31    4    1 1 1 1
   3638   31    4    2 1 1 1
   3639   31    4    3 1 1 1
   3640   31    4    4 1 1 1
   3641   31    4    5 1 1 1
   3642   31    4    6 1 1 1
   3643   31    4    7 1 1 1
   3644   31    4    8 1 1 1
   3645   31    4    9 1 1 1
   3646   31    4   10 1 1 1
   3647   31    4   11 1 1 1
   3648   31    4   12 1 1 1
   3649   31    5    1 1 1 1
   3650   31    5    2 1 1 1
   3651   31    5    3 1 1 1
   3652   31    5    4 1 1 1
   3653   31    5    5 1 1 1
   3654   31    5    6 1 1 1
   3655   31    5    7 1 1 1
   3656   31    5    8 1 1 1
   3657   31    5    9 1 1 1
   3658   31    5   10 1 1 1
   3659   31    5   11 1 1 1
   3660   31    5   12 1 1 1
   3661   31    6    1 1 1 1
   3662   31    6    2 1 1 1
   3663   31    6    3 1 1 1
   3664   31    6    4 1 1 1
   3665   31    6    5 1 1 1
   3666   31    6    6 1 1 1
   3667   31    6    7 1 1 1
   3668   31    6    8 1 1 1
   3669   31    6    9 1 1 1
   3670   31    6   10 1 1 1
   3671   31    6   11 1 1 1
   3672   31    6   12 1 1 1
   3673   31    7    1 1 1 1
   3674   31    7    2 1 1 1
   3675   31    7    3 1 1 1
   3676   31    7    4 1 1 1
   3677   31    7    5 1 1 1
   3678   31    7    6 1 1 1
   3679   31    7    7 1 1 1
   3680   31    7    8 1 1 1
   3681   31    7    9 1 1 1
   3682   31    7   10 1 1 1
   3683   31    7   11 1 1 1
   3684   31    7   12 1 1 1
   3685   31    8    1 1 1 1
   3686   31    8    2 1 1 1
   3687   31    8    3 1 1 1
   3688   31    8    4 1 1 1
   3689   31    8    5 1 1 1
   3690   31    8    6 1 1 1
   3691   31    8    7 1 1 1
   3692   31    8    8 1 1 1
   3693   31    8    9 1 1 1
   3694   31    8   10 1 1 1
   3695   31    8   11 1 1 1
   3696   31    8   12 1 1 1
   3697   31    9    1 1 1 1
   3698   31    9    2 1 1 1
   3699   31    9    3 1 1 1
   3700   31    9    4 1 1 1
   3701   31    9    5 1 1 1
   3702   31    9    6 1 1 1
   3703   31    9    7 1 1 1
   3704   31    9    8 1 1 1
   3705   31    9    9 1 1 1
   3706   31    9   10 1 1 1
   3707   31    9   11 1 1 1
   3708   31    9   12 1 1 1
   3709   31   10    1 1 1 1
   3710   31   10    2 1 1 1
   3711   31   10    3 1 1 1
   3712   31   10    4 1 1 1
   3713   31   10    5 1 1 1
   3714   31   10    6 1 1 1
   3715   31   10    7 1 1 1
   3716   31   10    8 1 1 1
   3717   31   10    9 1 1 1
   3718   31   10   10 1 1 1
   3719   31   10   11 1 1 1
   3720   31   10   12 1 1 1
   3721   32    1    1 1 1 1
   3722   32    1    2 1 1 1
   3723   32    1    3 1 1 1
   3724   32    1    4 1 1 1
   3725   32    1    5 1 1 1
   3726   32    1    6 1 1 1
   3727   32    1    7 1 1 1
   3728   32    1    8 1 1 1
   3729   32    1    9 1 1 1
   3730   32    1   10 1 1 1
   3731   32    1   11 1 1 1
   3732   32    1   12 1 1 1
   3733   32    2    1 1 1 1
   3734   32    2    2 1 1 1
   3735   32    2    3 1 1 1
   3736   32    2    4 1 1 1
   3737   32    2    5 1 1 1
   3738   32    2    6 1 1 1
   3739   32    2    7 1 1 1
   3740   32    2    8 1 1 1
   3741   32    2    9 1 1 1
   3742   32    2   10 1 1 1
   3743   32    2   11 1 1 1
   3744   32    2   12 1 1 1
   3745   32    3    1 1 1 1
   3746   32    3    2 1 1 1
   3747   32    3    3 1 1 1
   3748   32    3    4 1 1 1
   3749   32    3    5 1 1 1
   3750   32    3    6 1 1 1
   3751   32    3    7 1 1 1
   3752   32    3    8 1 1 1
   3753   32    3    9 1 1 1
   3754   32    3   10 1 1 1
   3755   32    3   11 1 1 1
   3756   32    3   12 1 1 1
   3757   32    4    1 1 1 1
   3758   32    4    2 1 1 1
   3759   32    4    3 1 1 1
   3760   32    4    4 1 1 1
   3761   32    4    5 1 1 1
   3762   32    4    6 1 1 1
   3763   32    4    7 1 1 1
   3764   32    4    8 1 1 1
   3765   32    4    9 1 1 1
   3766   32    4   10 1 1 1
   3767   32    4   11 1 1 1
   3768   32    4   12 1 1 1
   3769   32    5    1 1 1 1
   3770   32    5    2 1 1 1
   3771   32    5    3 1 1 1
   3772   32    5    4 1 1 1
   3773   32    5    5 1 1 1
   3774   32    5    6 1 1 1
   3775   32    5    7 1 1 1
   3776   32    5    8 1 1 1
   3777   32    5    9 1 1 1
   3778   32    5   10 1 1 1
   3779   32    5   11 1 1 1
   3780   32    5   12 1 1 1
   3781   32    6    1 1 1 1
   3782   32    6    2 1 1 1
   3783   32    6    3 1 1 1
   3784   32    6    4 1 1 1
   3785   32    6    5 1 1 1
   3786   32    6    6 1 1 1
   3787   32    6    7 1 1 1
   3788   32    6    8 1 1 1
   3789   32    6    9 1 1 1
   3790   32    6   10 1 1 1
   3791   32    6   11 1 1 1
   3792   32    6   12 1 1 1
   3793   32    7    1 1 1 1
   3794   32    7    2 1 1 1
   3795   32    7    3 1 1 1
   3796   32    7    4 1 1 1
   3797   32    7    5 1 1 1
   3798   32    7    6 1 1 1
   3799   32    7    7 1 1 1
   3800   32    7    8 1 1 1
   3801   32    7    9 1 1 1
   3802   32    7   10 1 1 1
   3803   32    7   11 1 1 1
   3804   32    7   12 1 1 1
   3805   32    8    1 1 1 1
   3806   32    8    2 1 1 1
   3807   32    8    3 1 1 1
   3808   32    8    4 1 1 1
   3809   32    8    5 1 1 1
   3810   32    8    6 1 1 1
   3811   32    8    7 1 1 1
   3812   32    8    8 1 1 1
   3813   32    8    9 1 1 1
   3814   32    8   10 1 1 1
   3815   32    8   11 1 1 1
   3816   32    8   12 1 1 1
   3817   32    9    1 1 1 1
   3818   32    9    2 1 1 1
   3819   32    9    3 1 1 1
   3820   32    9    4 1 1 1
   3821   32    9    5 1 1 1
   3822   32    9    6 1 1 1
   3823   32    9    7 1 1 1
   3824   32    9    8 1 1 1
   3825   32    9    9 1 1 1
   3826   32    9   10 1 1 1
   3827   32    9   11 1 1 1
   3828   32    9   12 1 1 1
   3829   32   10    1 1 1 1
   3830   32   10    2 1 1 1
   3831   32   10    3 1 1 1
   3832   32   10    4 1 1 1
   3833   32   10    5 1 1 1
   3834   32   10    6 1 1 1
   3835   32   10    7 1 1 1
   3836   32   10    8 1 1 1
   3837   32   10    9 1 1 1
   3838   32   10   10 1 1 1
   3839   32   10   11 1 1 1
   3840   32   10   12 1 1 1
   3841   33    1    1 1 1 1
   3842   33    1    2 1 1 1
   3843   33    1    3 1 1 1
   3844   33    1    4 1 1 1
   3845   33    1    5 1 1 1
   3846   33    1    6 1 1 1
   3847   33    1    7 1 1 1
   3848   33    1    8 1 1 1
   3849   33    1    9 1 1 1
   3850   33    1   10 1 1 1
   3851   33    1   11 1 1 1
   3852   33    1   12 1 1 1
   3853   33    2    1 1 1 1
   3854   33    2    2 1 1 1
   3855   33    2    3 1 1 1
   3856   33    2    4 1 1 1
   3857   33    2    5 1 1 1
   3858   33    2    6 1 1 1
   3859   33    2    7 1 1 1
   3860   33    2    8 1 1 1
   3861   33    2    9 1 1 1
   3862   33    2   10 1 1 1
   3863   33    2   11 1 1 1
   3864   33    2   12 1 1 1
   3865   33    3    1 1 1 1
   3866   33    3    2 1 1 1
   3867   33    3    3 1 1 1
   3868   33    3    4 1 1 1
   3869   33    3    5 1 1 1
   3870   33    3    6 1 1 1
   3871   33    3    7 1 1 1
   3872   33    3    8 1 1 1
   3873   33    3    9 1 1 1
   3874   33    3   10 1 1 1
   3875   33    3   11 1 1 1
   3876   33    3   12 1 1 1
   3877   33    4    1 1 1 1
   3878   33    4    2 1 1 1
   3879   33    4    3 1 1 1
   3880   33    4    4 1 1 1
   3881   33    4    5 1 1 1
   3882   33    4    6 1 1 1
   3883   33    4    7 1 1 1
   3884   33    4    8 1 1 1
   3885   33    4    9 1 1 1
   3886   33    4   10 1 1 1
   3887   33    4   11 1 1 1
   3888   33    4   12 1 1 1
   3889   33    5    1 1 1 1
   3890   33    5    2 1 1 1
   3891   33    5    3 1 1 1
   3892   33    5    4 1 1 1
   3893   33    5    5 1 1 1
   3894   33    5    6 1 1 1
   3895   33    5    7 1 1 1
   3896   33    5    8 1 1 1
   3897   33    5    9 1 1 1
   3898   33    5   10 1 1 1
   3899   33    5   11 1 1 1
   3900   33    5   12 1 1 1
   3901   33    6    1 1 1 1
   3902   33    6    2 1 1 1
   3903   33    6    3 1 1 1
   3904   33    6    4 1 1 1
   3905   33    6    5 1 1 1
   3906   33    6    6 1 1 1
   3907   33    6    7 1 1 1
   3908   33    6    8 1 1 1
   3909   33    6    9 1 1 1
   3910   33    6   10 1 1 1
   3911   33    6   11 1 1 1
   3912   33    6   12 1 1 1
   3913   33    7    1 1 1 1
   3914   33    7    2 1 1 1
   3915   33    7    3 1 1 1
   3916   33    7    4 1 1 1
   3917   33    7    5 1 1 1
   3918   33    7    6 1 1 1
   3919   33    7    7 1 1 1
   3920   33    7    8 1 1 1
   3921   33    7    9 1 1 1
   3922   33    7   10 1 1 1
   3923   33    7   11 1 1 1
   3924   33    7   12 1 1 1
   3925   33    8    1 1 1 1
   3926   33    8    2 1 1 1
   3927   33    8    3 1 1 1
   3928   33    8    4 1 1 1
   3929   33    8    5 1 1 1
   3930   33    8    6 1 1 1
   3931   33    8    7 1 1 1
   3932   33    8    8 1 1 1
   3933   33    8    9 1 1 1
   3934   33    8   10 1 1 1
   3935   33    8   11 1 1 1
   3936   33    8   12 1 1 1
   3937   33    9    1 1 1 1
   3938   33    9    2 1 1 1
   3939   33    9    3 1 1 1
   3940   33    9    4 1 1 1
   3941   33    9    5 1 1 1
   3942   33    9    6 1 1 1
   3943   33    9    7 1 1 1
   3944   33    9    8 1 1 1
   3945   33    9    9 1 1 1
   3946   33    9   10 1 1 1
   3947   33    9   11 1 1 1
   3948   33    9   12 1 1 1
   3949   33   10    1 1 1 1
   3950   33   10    2 1 1 1
   3951   33   10    3 1 1 1
   3952   33   10    4 1 1 1
   3953   33   10    5 1 1 1
   3954   33   10    6 1 1 1
   3955   33   10    7 1 1 1
   3956   33   10    8 1 1 1
   3957   33   10    9 1 1 1
   3958   33   10   10 1 1 1
   3959   33   10   11 1 1 1
   3960   33   10   12 1 1 1
   3961   34    1    1 1 1 1
   3962   34    1    2 1 1 1
   3963   34    1    3 1 1 1
   3964   34    1    4 1 1 1
   3965   34    1    5 1 1 1
   3966   34    1    6 1 1 1
   3967   34    1    7 1 1 1
   3968   34    1    8 1 1 1
   3969   34    1    9 1 1 1
   3970   34    1   10 1 1 1
   3971   34    1   11 1 1 1
   3972   34    1   12 1 1 1
   3973   34    2    1 1 1 1
   3974   34    2    2 1 1 1
   3975   34    2    3 1 1 1
   3976   34    2    4 1 1 1
   3977   34    2    5 1 1 1
   3978   34    2    6 1 1 1
   3979   34    2    7 1 1 1
   3980   34    2    8 1 1 1
   3981   34    2    9 1 1 1
   3982   34    2   10 1 1 1
   3983   34    2   11 1 1 1
   3984   34    2   12 1 1 1
   3985   34    3    1 1 1 1
   3986   34    3    2 1 1 1
   3987   34    3    3 1 1 1
   3988   34    3    4 1 1 1
   3989   34    3    5 1 1 1
   3990   34    3    6 1 1 1
   3991   34    3    7 1 1 1
   3992   34    3    8 1 1 1
   3993   34    3    9 1 1 1
   3994   34    3   10 1 1 1
   3995   34    3   11 1 1 1
   3996   34    3   12 1 1 1
   3997   34    4    1 1 1 1
   3998   34    4    2 1 1 1
   3999   34    4    3 1 1 1
   4000   34    4    4 1 1 1
   4001   34    4    5 1 1 1
   4002   34    4    6 1 1 1
   4003   34    4    7 1 1 1
   4004   34    4    8 1 1 1
   4005   34    4    9 1 1 1
   4006   34    4   10 1 1 1
   4007   34    4   11 1 1 1
   4008   34    4   12 1 1 1
   4009   34    5    1 1 1 1
   4010   34    5    2 1 1 1
   4011   34    5    3 1 1 1
   4012   34    5    4 1 1 1
   4013   34    5    5 1 1 1
   4014   34    5    6 1 1 1
   4015   34    5    7 1 1 1
   4016   34    5    8 1 1 1
   4017   34    5    9 1 1 1
   4018   34    5   10 1 1 1
   4019   34    5   11 1 1 1
   4020   34    5   12 1 1 1
   4021   34    6    1 1 1 1
   4022   34    6    2 1 1 1
   4023   34    6    3 1 1 1
   4024   34    6    4 1 1 1
   4025   34    6    5 1 1 1
   4026   34    6    6 1 1 1
   4027   34    6    7 1 1 1
   4028   34    6    8 1 1 1
   4029   34    6    9 1 1 1
   4030   34    6   10 1 1 1
   4031   34    6   11 1 1 1
   4032   34    6   12 1 1 1
   4033   34    7    1 1 1 1
   4034   34    7    2 1 1 1
   4035   34    7    3 1 1 1
   4036   34    7    4 1 1 1
   4037   34    7    5 1 1 1
   4038   34    7    6 1 1 1
   4039   34    7    7 1 1 1
   4040   34    7    8 1 1 1
   4041   34    7    9 1 1 1
   4042   34    7   10 1 1 1
   4043   34    7   11 1 1 1
   4044   34    7   12 1 1 1
   4045   34    8    1 1 1 1
   4046   34    8    2 1 1 1
   4047   34    8    3 1 1 1
   4048   34    8    4 1 1 1
   4049   34    8    5 1 1 1
   4050   34    8    6 1 1 1
   4051   34    8    7 1 1 1
   4052   34    8    8 1 1 1
   4053   34    8    9 1 1 1
   4054   34    8   10 1 1 1
   4055   34    8   11 1 1 1
   4056   34    8   12 1 1 1
   4057   34    9    1 1 1 1
   4058   34    9    2 1 1 1
   4059   34    9    3 1 1 1
   4060   34    9    4 1 1 1
   4061   34    9    5 1 1 1
   4062   34    9    6 1 1 1
   4063   34    9    7 1 1 1
   4064   34    9    8 1 1 1
   4065   34    9    9 1 1 1
   4066   34    9   10 1 1 1
   4067   34    9   11 1 1 1
   4068   34    9   12 1 1 1
   4069   34   10    1 1 1 1
   4070   34   10    2 1 1 1
   4071   34   10    3 1 1 1
   4072   34   10    4 1 1 1
   4073   34   10    5 1 1 1
   4074   34   10    6 1 1 1
   4075   34   10    7 1 1 1
   4076   34   10    8 1 1 1
   4077   34   10    9 1 1 1
   4078   34   10   10 1 1 1
   4079   34   10   11 1 1 1
   4080   34   10   12 1 1 1
   4081   35    1    1 1 1 1
   4082   35    1    2 1 1 1
   4083   35    1    3 1 1 1
   4084   35    1    4 1 1 1
   4085   35    1    5 1 1 1
   4086   35    1    6 1 1 1
   4087   35    1    7 1 1 1
   4088   35    1    8 1 1 1
   4089   35    1    9 1 1 1
   4090   35    1   10 1 1 1
   4091   35    1   11 1 1 1
   4092   35    1   12 1 1 1
   4093   35    2    1 1 1 1
   4094   35    2    2 1 1 1
   4095   35    2    3 1 1 1
   4096   35    2    4 1 1 1
   4097   35    2    5 1 1 1
   4098   35    2    6 1 1 1
   4099   35    2    7 1 1 1
   4100   35    2    8 1 1 1
   4101   35    2    9 1 1 1
   4102   35    2   10 1 1 1
   4103   35    2   11 1 1 1
   4104   35    2   12 1 1 1
   4105   35    3    1 1 1 1
   4106   35    3    2 1 1 1
   4107   35    3    3 1 1 1
   4108   35    3    4 1 1 1
   4109   35    3    5 1 1 1
   4110   35    3    6 1 1 1
   4111   35    3    7 1 1 1
   4112   35    3    8 1 1 1
   4113   35    3    9 1 1 1
   4114   35    3   10 1 1 1
   4115   35    3   11 1 1 1
   4116   35    3   12 1 1 1
   4117   35    4    1 1 1 1
   4118   35    4    2 1 1 1
   4119   35    4    3 1 1 1
   4120   35    4    4 1 1 1
   4121   35    4    5 1 1 1
   4122   35    4    6 1 1 1
   4123   35    4    7 1 1 1
   4124   35    4    8 1 1 1
   4125   35    4    9 1 1 1
   4126   35    4   10 1 1 1
   4127   35    4   11 1 1 1
   4128   35    4   12 1 1 1
   4129   35    5    1 1 1 1
   4130   35    5    2 1 1 1
   4131   35    5    3 1 1 1
   4132   35    5    4 1 1 1
   4133   35    5    5 1 1 1
   4134   35    5    6 1 1 1
   4135   35    5    7 1 1 1
   4136   35    5    8 1 1 1
   4137   35    5    9 1 1 1
   4138   35    5   10 1 1 1
   4139   35    5   11 1 1 1
   4140   35    5   12 1 1 1
   4141   35    6    1 1 1 1
   4142   35    6    2 1 1 1
   4143   35    6    3 1 1 1
   4144   35    6    4 1 1 1
   4145   35    6    5 1 1 1
   4146   35    6    6 1 1 1
   4147   35    6    7 1 1 1
   4148   35    6    8 1 1 1
   4149   35    6    9 1 1 1
   4150   35    6   10 1 1 1
   4151   35    6   11 1 1 1
   4152   35    6   12 1 1 1
   4153   35    7    1 1 1 1
   4154   35    7    2 1 1 1
   4155   35    7    3 1 1 1
   4156   35    7    4 1 1 1
   4157   35    7    5 1 1 1
   4158   35    7    6 1 1 1
   4159   35    7    7 1 1 1
   4160   35    7    8 1 1 1
   4161   35    7    9 1 1 1
   4162   35    7   10 1 1 1
   4163   35    7   11 1 1 1
   4164   35    7   12 1 1 1
   4165   35    8    1 1 1 1
   4166   35    8    2 1 1 1
   4167   35    8    3 1 1 1
   4168   35    8    4 1 1 1
   4169   35    8    5 1 1 1
   4170   35    8    6 1 1 1
   4171   35    8    7 1 1 1
   4172   35    8    8 1 1 1
   4173   35    8    9 1 1 1
   4174   35    8   10 1 1 1
   4175   35    8   11 1 1 1
   4176   35    8   12 1 1 1
   4177   35    9    1 1 1 1
   4178   35    9    2 1 1 1
   4179   35    9    3 1 1 1
   4180   35    9    4 1 1 1
   4181   35    9    5 1 1 1
   4182   35    9    6 1 1 1
   4183   35    9    7 1 1 1
   4184   35    9    8 1 1 1
   4185   35    9    9 1 1 1
   4186   35    9   10 1 1 1
   4187   35    9   11 1 1 1
   4188   35    9   12 1 1 1
   4189   35   10    1 1 1 1
   4190   35   10    2 1 1 1
   4191   35   10    3 1 1 1
   4192   35   10    4 1 1 1
   4193   35   10    5 1 1 1
   4194   35   10    6 1 1 1
   4195   35   10    7 1 1 1
   4196   35   10    8 1 1 1
   4197   35   10    9 1 1 1
   4198   35   10   10 1 1 1
   4199   35   10   11 1 1 1
   4200   35   10   12 1 1 1
   4201   36    1    1 1 1 1
   4202   36    1    2 1 1 1
   4203   36    1    3 1 1 1
   4204   36    1    4 1 1 1
   4205   36    1    5 1 1 1
   4206   36    1    6 1 1 1
   4207   36    1    7 1 1 1
   4208   36    1    8 1 1 1
   4209   36    1    9 1 1 1
   4210   36    1   10 1 1 1
   4211   36    1   11 1 1 1
   4212   36    1   12 1 1 1
   4213   36    2    1 1 1 1
   4214   36    2    2 1 1 1
   4215   36    2    3 1 1 1
   4216   36    2    4 1 1 1
   4217   36    2    5 1 1 1
   4218   36    2    6 1 1 1
   4219   36    2    7 1 1 1
   4220   36    2    8 1 1 1
   4221   36    2    9 1 1 1
   4222   36    2   10 1 1 1
   4223   36    2   11 1 1 1
   4224   36    2   12 1 1 1
   4225   36    3    1 1 1 1
   4226   36    3    2 1 1 1
   4227   36    3    3 1 1 1
   4228   36    3    4 1 1 1
   4229   36    3    5 1 1 1
   4230   36    3    6 1 1 1
   4231   36    3    7 1 1 1
   4232   36    3    8 1 1 1
   4233   36    3    9 1 1 1
   4234   36    3   10 1 1 1
   4235   36    3   11 1 1 1
   4236   36    3   12 1 1 1
   4237   36    4    1 1 1 1
   4238   36    4    2 1 1 1
   4239   36    4    3 1 1 1
   4240   36    4    4 1 1 1
   4241   36    4    5 1 1 1
   4242   36    4    6 1 1 1
   4243   36    4    7 1 1 1
   4244   36    4    8 1 1 1
   4245   36    4    9 1 1 1
   4246   36    4   10 1 1 1
   4247   36    4   11 1 1 1
   4248   36    4   12 1 1 1
   4249   36    5    1 1 1 1
   4250   36    5    2 1 1 1
   4251   36    5    3 1 1 1
   4252   36    5    4 1 1 1
   4253   36    5    5 1 1 1
   4254   36    5    6 1 1 1
   4255   36    5    7 1 1 1
   4256   36    5    8 1 1 1
   4257   36    5    9 1 1 1
   4258   36    5   10 1 1 1
   4259   36    5   11 1 1 1
   4260   36    5   12 1 1 1
   4261   36    6    1 1 1 1
   4262   36    6    2 1 1 1
   4263   36    6    3 1 1 1
   4264   36    6    4 1 1 1
   4265   36    6    5 1 1 1
   4266   36    6    6 1 1 1
   4267   36    6    7 1 1 1
   4268   36    6    8 1 1 1
   4269   36    6    9 1 1 1
   4270   36    6   10 1 1 1
   4271   36    6   11 1 1 1
   4272   36    6   12 1 1 1
   4273   36    7    1 1 1 1
   4274   36    7    2 1 1 1
   4275   36    7    3 1 1 1
   4276   36    7    4 1 1 1
   4277   36    7    5 1 1 1
   4278   36    7    6 1 1 1
   4279   36    7    7 1 1 1
   4280   36    7    8 1 1 1
   4281   36    7    9 1 1 1
   4282   36    7   10 1 1 1
   4283   36    7   11 1 1 1
   4284   36    7   12 1 1 1
   4285   36    8    1 1 1 1
   4286   36    8    2 1 1 1
   4287   36    8    3 1 1 1
   4288   36    8    4 1 1 1
   4289   36    8    5 1 1 1
   4290   36    8    6 1 1 1
   4291   36    8    7 1 1 1
   4292   36    8    8 1 1 1
   4293   36    8    9 1 1 1
   4294   36    8   10 1 1 1
   4295   36    8   11 1 1 1
   4296   36    8   12 1 1 1
   4297   36    9    1 1 1 1
   4298   36    9    2 1 1 1
   4299   36    9    3 1 1 1
   4300   36    9    4 1 1 1
   4301   36    9    5 1 1 1
   4302   36    9    6 1 1 1
   4303   36    9    7 1 1 1
   4304   36    9    8 1 1 1
   4305   36    9    9 1 1 1
   4306   36    9   10 1 1 1
   4307   36    9   11 1 1 1
   4308   36    9   12 1 1 1
   4309   36   10    1 1 1 1
   4310   36   10    2 1 1 1
   4311   36   10    3 1 1 1
   4312   36   10    4 1 1 1
   4313   36   10    5 1 1 1
   4314   36   10    6 1 1 1
   4315   36   10    7 1 1 1
   4316   36   10    8 1 1 1
   4317   36   10    9 1 1 1
   4318   36   10   10 1 1 1
   4319   36   10   11 1 1 1
   4320   36   10   12 1 1 1
   4321   37    1    1 1 1 1
   4322   37    1    2 1 1 1
   4323   37    1    3 1 1 1
   4324   37    1    4 1 1 1
   4325   37    1    5 1 1 1
   4326   37    1    6 1 1 1
   4327   37    1    7 1 1 1
   4328   37    1    8 1 1 1
   4329   37    1    9 1 1 1
   4330   37    1   10 1 1 1
   4331   37    1   11 1 1 1
   4332   37    1   12 1 1 1
   4333   37    2    1 1 1 1
   4334   37    2    2 1 1 1
   4335   37    2    3 1 1 1
   4336   37    2    4 1 1 1
   4337   37    2    5 1 1 1
   4338   37    2    6 1 1 1
   4339   37    2    7 1 1 1
   4340   37    2    8 1 1 1
   4341   37    2    9 1 1 1
   4342   37    2   10 1 1 1
   4343   37    2   11 1 1 1
   4344   37    2   12 1 1 1
   4345   37    3    1 1 1 1
   4346   37    3    2 1 1 1
   4347   37    3    3 1 1 1
   4348   37    3    4 1 1 1
   4349   37    3    5 1 1 1
   4350   37    3    6 1 1 1
   4351   37    3    7 1 1 1
   4352   37    3    8 1 1 1
   4353   37    3    9 1 1 1
   4354   37    3   10 1 1 1
   4355   37    3   11 1 1 1
   4356   37    3   12 1 1 1
   4357   37    4    1 1 1 1
   4358   37    4    2 1 1 1
   4359   37    4    3 1 1 1
   4360   37    4    4 1 1 1
   4361   37    4    5 1 1 1
   4362   37    4    6 1 1 1
   4363   37    4    7 1 1 1
   4364   37    4    8 1 1 1
   4365   37    4    9 1 1 1
   4366   37    4   10 1 1 1
   4367   37    4   11 1 1 1
   4368   37    4   12 1 1 1
   4369   37    5    1 1 1 1
