>GEOMETRY   rect_prism; AX,AY,AZ= 0.8154 0.8154 0.8154
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10505 -0.04475 -0.19885 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5980  17  6  20 1 1 1
     5981  17  6  21 1 1 1
     5982  17  6  22 1 1 1
     5983  17  6  23 1 1 1
     5984  17  6  24 1 1 1
     5985  17  6  25 1 1 1
     5986  17  6  26 1 1 1
     5987  17  6  27 1 1 1
     5988  17  6  28 1 1 1
     5989  17  6  29 1 1 1
     5990  17  6  30 1 1 1
     5991  17  6  31 1 1 1
     5992  17  6  32 1 1 1
     5993  17  6  33 1 1 1
     5994  17  6  34 1 1 1
     5995  17  6  35 1 1 1
     5996  17  6  36 1 1 1
     5997  17  6  37 1 1 1
     5998  17  6  38 1 1 1
     5999  17  6  39 1 1 1
     6000  17  6  40 1 1 1
     6001  17  7  1 1 1 1
     6002  17  7  2 1 1 1
     6003  17  7  3 1 1 1
     6004  17  7  4 1 1 1
     6005  17  7  5 1 1 1
     6006  17  7  6 1 1 1
     6007  17  7  7 1 1 1
     6008  17  7  8 1 1 1
     6009  17  7  9 1 1 1
     6010  17  7  10 1 1 1
     6011  17  7  11 1 1 1
     6012  17  7  12 1 1 1
     6013  17  7  13 1 1 1
     6014  17  7  14 1 1 1
     6015  17  7  15 1 1 1
     6016  17  7  16 1 1 1
     6017  17  7  17 1 1 1
     6018  17  7  18 1 1 1
     6019  17  7  19 1 1 1
     6020  17  7  20 1 1 1
     6021  17  7  21 1 1 1
     6022  17  7  22 1 1 1
     6023  17  7  23 1 1 1
     6024  17  7  24 1 1 1
     6025  17  7  25 1 1 1
     6026  17  7  26 1 1 1
     6027  17  7  27 1 1 1
     6028  17  7  28 1 1 1
     6029  17  7  29 1 1 1
     6030  17  7  30 1 1 1
     6031  17  7  31 1 1 1
     6032  17  7  32 1 1 1
     6033  17  7  33 1 1 1
     6034  17  7  34 1 1 1
     6035  17  7  35 1 1 1
     6036  17  7  36 1 1 1
     6037  17  7  37 1 1 1
     6038  17  7  38 1 1 1
     6039  17  7  39 1 1 1
     6040  17  7  40 1 1 1
     6041  17  8  1 1 1 1
     6042  17  8  2 1 1 1
     6043  17  8  3 1 1 1
     6044  17  8  4 1 1 1
     6045  17  8  5 1 1 1
     6046  17  8  6 1 1 1
     6047  17  8  7 1 1 1
     6048  17  8  8 1 1 1
     6049  17  8  9 1 1 1
     6050  17  8  10 1 1 1
     6051  17  8  11 1 1 1
     6052  17  8  12 1 1 1
     6053  17  8  13 1 1 1
     6054  17  8  14 1 1 1
     6055  17  8  15 1 1 1
     6056  17  8  16 1 1 1
     6057  17  8  17 1 1 1
     6058  17  8  18 1 1 1
     6059  17  8  19 1 1 1
     6060  17  8  20 1 1 1
     6061  17  8  21 1 1 1
     6062  17  8  22 1 1 1
     6063  17  8  23 1 1 1
     6064  17  8  24 1 1 1
     6065  17  8  25 1 1 1
     6066  17  8  26 1 1 1
     6067  17  8  27 1 1 1
     6068  17  8  28 1 1 1
     6069  17  8  29 1 1 1
     6070  17  8  30 1 1 1
     6071  17  8  31 1 1 1
     6072  17  8  32 1 1 1
     6073  17  8  33 1 1 1
     6074  17  8  34 1 1 1
     6075  17  8  35 1 1 1
     6076  17  8  36 1 1 1
     6077  17  8  37 1 1 1
     6078  17  8  38 1 1 1
     6079  17  8  39 1 1 1
     6080  17  8  40 1 1 1
     6081  17  9  1 1 1 1
     6082  17  9  2 1 1 1
     6083  17  9  3 1 1 1
     6084  17  9  4 1 1 1
     6085  17  9  5 1 1 1
     6086  17  9  6 1 1 1
     6087  17  9  7 1 1 1
     6088  17  9  8 1 1 1
     6089  17  9  9 1 1 1
     6090  17  9  10 1 1 1
     6091  17  9  11 1 1 1
     6092  17  9  12 1 1 1
     6093  17  9  13 1 1 1
     6094  17  9  14 1 1 1
     6095  17  9  15 1 1 1
     6096  17  9  16 1 1 1
     6097  17  9  17 1 1 1
     6098  17  9  18 1 1 1
     6099  17  9  19 1 1 1
     6100  17  9  20 1 1 1
     6101  17  9  21 1 1 1
     6102  17  9  22 1 1 1
     6103  17  9  23 1 1 1
     6104  17  9  24 1 1 1
     6105  17  9  25 1 1 1
     6106  17  9  26 1 1 1
     6107  17  9  27 1 1 1
     6108  17  9  28 1 1 1
     6109  17  9  29 1 1 1
     6110  17  9  30 1 1 1
     6111  17  9  31 1 1 1
     6112  17  9  32 1 1 1
     6113  17  9  33 1 1 1
     6114  17  9  34 1 1 1
     6115  17  9  35 1 1 1
     6116  17  9  36 1 1 1
     6117  17  9  37 1 1 1
     6118  17  9  38 1 1 1
     6119  17  9  39 1 1 1
     6120  17  9  40 1 1 1
     6121  18  1  1 1 1 1
     6122  18  1  2 1 1 1
     6123  18  1  3 1 1 1
     6124  18  1  4 1 1 1
     6125  18  1  5 1 1 1
     6126  18  1  6 1 1 1
     6127  18  1  7 1 1 1
     6128  18  1  8 1 1 1
     6129  18  1  9 1 1 1
     6130  18  1  10 1 1 1
     6131  18  1  11 1 1 1
     6132  18  1  12 1 1 1
     6133  18  1  13 1 1 1
     6134  18  1  14 1 1 1
     6135  18  1  15 1 1 1
     6136  18  1  16 1 1 1
     6137  18  1  17 1 1 1
     6138  18  1  18 1 1 1
     6139  18  1  19 1 1 1
     6140  18  1  20 1 1 1
     6141  18  1  21 1 1 1
     6142  18  1  22 1 1 1
     6143  18  1  23 1 1 1
     6144  18  1  24 1 1 1
     6145  18  1  25 1 1 1
     6146  18  1  26 1 1 1
     6147  18  1  27 1 1 1
     6148  18  1  28 1 1 1
     6149  18  1  29 1 1 1
     6150  18  1  30 1 1 1
     6151  18  1  31 1 1 1
     6152  18  1  32 1 1 1
     6153  18  1  33 1 1 1
     6154  18  1  34 1 1 1
     6155  18  1  35 1 1 1
     6156  18  1  36 1 1 1
     6157  18  1  37 1 1 1
     6158  18  1  38 1 1 1
     6159  18  1  39 1 1 1
     6160  18  1  40 1 1 1
     6161  18  2  1 1 1 1
     6162  18  2  2 1 1 1
     6163  18  2  3 1 1 1
     6164  18  2  4 1 1 1
     6165  18  2  5 1 1 1
     6166  18  2  6 1 1 1
     6167  18  2  7 1 1 1
     6168  18  2  8 1 1 1
     6169  18  2  9 1 1 1
     6170  18  2  10 1 1 1
     6171  18  2  11 1 1 1
     6172  18  2  12 1 1 1
     6173  18  2  13 1 1 1
     6174  18  2  14 1 1 1
     6175  18  2  15 1 1 1
     6176  18  2  16 1 1 1
     6177  18  2  17 1 1 1
     6178  18  2  18 1 1 1
     6179  18  2  19 1 1 1
     6180  18  2  20 1 1 1
     6181  18  2  21 1 1 1
     6182  18  2  22 1 1 1
     6183  18  2  23 1 1 1
     6184  18  2  24 1 1 1
     6185  18  2  25 1 1 1
     6186  18  2  26 1 1 1
     6187  18  2  27 1 1 1
     6188  18  2  28 1 1 1
     6189  18  2  29 1 1 1
     6190  18  2  30 1 1 1
     6191  18  2  31 1 1 1
     6192  18  2  32 1 1 1
     6193  18  2  33 1 1 1
     6194  18  2  34 1 1 1
     6195  18  2  35 1 1 1
     6196  18  2  36 1 1 1
     6197  18  2  37 1 1 1
     6198  18  2  38 1 1 1
     6199  18  2  39 1 1 1
     6200  18  2  40 1 1 1
     6201  18  3  1 1 1 1
     6202  18  3  2 1 1 1
     6203  18  3  3 1 1 1
     6204  18  3  4 1 1 1
     6205  18  3  5 1 1 1
     6206  18  3  6 1 1 1
     6207  18  3  7 1 1 1
     6208  18  3  8 1 1 1
     6209  18  3  9 1 1 1
     6210  18  3  10 1 1 1
     6211  18  3  11 1 1 1
     6212  18  3  12 1 1 1
     6213  18  3  13 1 1 1
     6214  18  3  14 1 1 1
     6215  18  3  15 1 1 1
     6216  18  3  16 1 1 1
     6217  18  3  17 1 1 1
     6218  18  3  18 1 1 1
     6219  18  3  19 1 1 1
     6220  18  3  20 1 1 1
     6221  18  3  21 1 1 1
     6222  18  3  22 1 1 1
     6223  18  3  23 1 1 1
     6224  18  3  24 1 1 1
     6225  18  3  25 1 1 1
     6226  18  3  26 1 1 1
     6227  18  3  27 1 1 1
     6228  18  3  28 1 1 1
     6229  18  3  29 1 1 1
     6230  18  3  30 1 1 1
     6231  18  3  31 1 1 1
     6232  18  3  32 1 1 1
     6233  18  3  33 1 1 1
     6234  18  3  34 1 1 1
     6235  18  3  35 1 1 1
     6236  18  3  36 1 1 1
     6237  18  3  37 1 1 1
     6238  18  3  38 1 1 1
     6239  18  3  39 1 1 1
     6240  18  3  40 1 1 1
     6241  18  4  1 1 1 1
     6242  18  4  2 1 1 1
     6243  18  4  3 1 1 1
     6244  18  4  4 1 1 1
     6245  18  4  5 1 1 1
     6246  18  4  6 1 1 1
     6247  18  4  7 1 1 1
     6248  18  4  8 1 1 1
     6249  18  4  9 1 1 1
     6250  18  4  10 1 1 1
     6251  18  4  11 1 1 1
     6252  18  4  12 1 1 1
     6253  18  4  13 1 1 1
     6254  18  4  14 1 1 1
     6255  18  4  15 1 1 1
     6256  18  4  16 1 1 1
     6257  18  4  17 1 1 1
     6258  18  4  18 1 1 1
     6259  18  4  19 1 1 1
     6260  18  4  20 1 1 1
     6261  18  4  21 1 1 1
     6262  18  4  22 1 1 1
     6263  18  4  23 1 1 1
     6264  18  4  24 1 1 1
     6265  18  4  25 1 1 1
     6266  18  4  26 1 1 1
     6267  18  4  27 1 1 1
     6268  18  4  28 1 1 1
     6269  18  4  29 1 1 1
     6270  18  4  30 1 1 1
     6271  18  4  31 1 1 1
     6272  18  4  32 1 1 1
     6273  18  4  33 1 1 1
     6274  18  4  34 1 1 1
     6275  18  4  35 1 1 1
     6276  18  4  36 1 1 1
     6277  18  4  37 1 1 1
     6278  18  4  38 1 1 1
     6279  18  4  39 1 1 1
     6280  18  4  40 1 1 1
     6281  18  5  1 1 1 1
     6282  18  5  2 1 1 1
     6283  18  5  3 1 1 1
     6284  18  5  4 1 1 1
     6285  18  5  5 1 1 1
     6286  18  5  6 1 1 1
     6287  18  5  7 1 1 1
     6288  18  5  8 1 1 1
     6289  18  5  9 1 1 1
     6290  18  5  10 1 1 1
     6291  18  5  11 1 1 1
     6292  18  5  12 1 1 1
     6293  18  5  13 1 1 1
     6294  18  5  14 1 1 1
     6295  18  5  15 1 1 1
     6296  18  5  16 1 1 1
     6297  18  5  17 1 1 1
     6298  18  5  18 1 1 1
     6299  18  5  19 1 1 1
     6300  18  5  20 1 1 1
     6301  18  5  21 1 1 1
     6302  18  5  22 1 1 1
     6303  18  5  23 1 1 1
     6304  18  5  24 1 1 1
     6305  18  5  25 1 1 1
     6306  18  5  26 1 1 1
     6307  18  5  27 1 1 1
     6308  18  5  28 1 1 1
     6309  18  5  29 1 1 1
     6310  18  5  30 1 1 1
     6311  18  5  31 1 1 1
     6312  18  5  32 1 1 1
     6313  18  5  33 1 1 1
     6314  18  5  34 1 1 1
     6315  18  5  35 1 1 1
     6316  18  5  36 1 1 1
     6317  18  5  37 1 1 1
     6318  18  5  38 1 1 1
     6319  18  5  39 1 1 1
     6320  18  5  40 1 1 1
     6321  18  6  1 1 1 1
     6322  18  6  2 1 1 1
     6323  18  6  3 1 1 1
     6324  18  6  4 1 1 1
     6325  18  6  5 1 1 1
     6326  18  6  6 1 1 1
     6327  18  6  7 1 1 1
     6328  18  6  8 1 1 1
     6329  18  6  9 1 1 1
     6330  18  6  10 1 1 1
     6331  18  6  11 1 1 1
     6332  18  6  12 1 1 1
     6333  18  6  13 1 1 1
     6334  18  6  14 1 1 1
     6335  18  6  15 1 1 1
     6336  18  6  16 1 1 1
     6337  18  6  17 1 1 1
     6338  18  6  18 1 1 1
     6339  18  6  19 1 1 1
     6340  18  6  20 1 1 1
     6341  18  6  21 1 1 1
     6342  18  6  22 1 1 1
     6343  18  6  23 1 1 1
     6344  18  6  24 1 1 1
     6345  18  6  25 1 1 1
     6346  18  6  26 1 1 1
     6347  18  6  27 1 1 1
     6348  18  6  28 1 1 1
     6349  18  6  29 1 1 1
     6350  18  6  30 1 1 1
     6351  18  6  31 1 1 1
     6352  18  6  32 1 1 1
     6353  18  6  33 1 1 1
     6354  18  6  34 1 1 1
     6355  18  6  35 1 1 1
     6356  18  6  36 1 1 1
     6357  18  6  37 1 1 1
     6358  18  6  38 1 1 1
     6359  18  6  39 1 1 1
     6360  18  6  40 1 1 1
     6361  18  7  1 1 1 1
     6362  18  7  2 1 1 1
     6363  18  7  3 1 1 1
     6364  18  7  4 1 1 1
     6365  18  7  5 1 1 1
     6366  18  7  6 1 1 1
     6367  18  7  7 1 1 1
     6368  18  7  8 1 1 1
     6369  18  7  9 1 1 1
     6370  18  7  10 1 1 1
     6371  18  7  11 1 1 1
     6372  18  7  12 1 1 1
     6373  18  7  13 1 1 1
     6374  18  7  14 1 1 1
     6375  18  7  15 1 1 1
     6376  18  7  16 1 1 1
     6377  18  7  17 1 1 1
     6378  18  7  18 1 1 1
     6379  18  7  19 1 1 1
     6380  18  7  20 1 1 1
     6381  18  7  21 1 1 1
     6382  18  7  22 1 1 1
     6383  18  7  23 1 1 1
     6384  18  7  24 1 1 1
     6385  18  7  25 1 1 1
     6386  18  7  26 1 1 1
     6387  18  7  27 1 1 1
     6388  18  7  28 1 1 1
     6389  18  7  29 1 1 1
     6390  18  7  30 1 1 1
     6391  18  7  31 1 1 1
     6392  18  7  32 1 1 1
     6393  18  7  33 1 1 1
     6394  18  7  34 1 1 1
     6395  18  7  35 1 1 1
     6396  18  7  36 1 1 1
     6397  18  7  37 1 1 1
     6398  18  7  38 1 1 1
     6399  18  7  39 1 1 1
     6400  18  7  40 1 1 1
     6401  18  8  1 1 1 1
     6402  18  8  2 1 1 1
     6403  18  8  3 1 1 1
     6404  18  8  4 1 1 1
     6405  18  8  5 1 1 1
     6406  18  8  6 1 1 1
     6407  18  8  7 1 1 1
     6408  18  8  8 1 1 1
     6409  18  8  9 1 1 1
     6410  18  8  10 1 1 1
     6411  18  8  11 1 1 1
     6412  18  8  12 1 1 1
     6413  18  8  13 1 1 1
     6414  18  8  14 1 1 1
     6415  18  8  15 1 1 1
     6416  18  8  16 1 1 1
     6417  18  8  17 1 1 1
     6418  18  8  18 1 1 1
     6419  18  8  19 1 1 1
     6420  18  8  20 1 1 1
     6421  18  8  21 1 1 1
     6422  18  8  22 1 1 1
     6423  18  8  23 1 1 1
     6424  18  8  24 1 1 1
     6425  18  8  25 1 1 1
     6426  18  8  26 1 1 1
     6427  18  8  27 1 1 1
     6428  18  8  28 1 1 1
     6429  18  8  29 1 1 1
     6430  18  8  30 1 1 1
     6431  18  8  31 1 1 1
     6432  18  8  32 1 1 1
     6433  18  8  33 1 1 1
     6434  18  8  34 1 1 1
     6435  18  8  35 1 1 1
     6436  18  8  36 1 1 1
     6437  18  8  37 1 1 1
     6438  18  8  38 1 1 1
     6439  18  8  39 1 1 1
     6440  18  8  40 1 1 1
     6441  18  9  1 1 1 1
     6442  18  9  2 1 1 1
     6443  18  9  3 1 1 1
     6444  18  9  4 1 1 1
     6445  18  9  5 1 1 1
     6446  18  9  6 1 1 1
     6447  18  9  7 1 1 1
     6448  18  9  8 1 1 1
     6449  18  9  9 1 1 1
     6450  18  9  10 1 1 1
     6451  18  9  11 1 1 1
     6452  18  9  12 1 1 1
     6453  18  9  13 1 1 1
     6454  18  9  14 1 1 1
     6455  18  9  15 1 1 1
     6456  18  9  16 1 1 1
     6457  18  9  17 1 1 1
     6458  18  9  18 1 1 1
     6459  18  9  19 1 1 1
     6460  18  9  20 1 1 1
     6461  18  9  21 1 1 1
     6462  18  9  22 1 1 1
     6463  18  9  23 1 1 1
     6464  18  9  24 1 1 1
     6465  18  9  25 1 1 1
     6466  18  9  26 1 1 1
     6467  18  9  27 1 1 1
     6468  18  9  28 1 1 1
     6469  18  9  29 1 1 1
     6470  18  9  30 1 1 1
     6471  18  9  31 1 1 1
     6472  18  9  32 1 1 1
     6473  18  9  33 1 1 1
     6474  18  9  34 1 1 1
     6475  18  9  35 1 1 1
     6476  18  9  36 1 1 1
     6477  18  9  37 1 1 1
     6478  18  9  38 1 1 1
     6479  18  9  39 1 1 1
     6480  18  9  40 1 1 1
     6481  19  1  1 1 1 1
     6482  19  1  2 1 1 1
     6483  19  1  3 1 1 1
     6484  19  1  4 1 1 1
     6485  19  1  5 1 1 1
     6486  19  1  6 1 1 1
     6487  19  1  7 1 1 1
     6488  19  1  8 1 1 1
     6489  19  1  9 1 1 1
     6490  19  1  10 1 1 1
     6491  19  1  11 1 1 1
     6492  19  1  12 1 1 1
     6493  19  1  13 1 1 1
     6494  19  1  14 1 1 1
     6495  19  1  15 1 1 1
     6496  19  1  16 1 1 1
     6497  19  1  17 1 1 1
     6498  19  1  18 1 1 1
     6499  19  1  19 1 1 1
     6500  19  1  20 1 1 1
     6501  19  1  21 1 1 1
     6502  19  1  22 1 1 1
     6503  19  1  23 1 1 1
     6504  19  1  24 1 1 1
     6505  19  1  25 1 1 1
     6506  19  1  26 1 1 1
     6507  19  1  27 1 1 1
     6508  19  1  28 1 1 1
     6509  19  1  29 1 1 1
     6510  19  1  30 1 1 1
     6511  19  1  31 1 1 1
     6512  19  1  32 1 1 1
     6513  19  1  33 1 1 1
     6514  19  1  34 1 1 1
     6515  19  1  35 1 1 1
     6516  19  1  36 1 1 1
     6517  19  1  37 1 1 1
     6518  19  1  38 1 1 1
     6519  19  1  39 1 1 1
     6520  19  1  40 1 1 1
     6521  19  2  1 1 1 1
     6522  19  2  2 1 1 1
     6523  19  2  3 1 1 1
     6524  19  2  4 1 1 1
     6525  19  2  5 1 1 1
     6526  19  2  6 1 1 1
     6527  19  2  7 1 1 1
     6528  19  2  8 1 1 1
     6529  19  2  9 1 1 1
     6530  19  2  10 1 1 1
     6531  19  2  11 1 1 1
     6532  19  2  12 1 1 1
     6533  19  2  13 1 1 1
     6534  19  2  14 1 1 1
     6535  19  2  15 1 1 1
     6536  19  2  16 1 1 1
     6537  19  2  17 1 1 1
     6538  19  2  18 1 1 1
     6539  19  2  19 1 1 1
     6540  19  2  20 1 1 1
     6541  19  2  21 1 1 1
     6542  19  2  22 1 1 1
     6543  19  2  23 1 1 1
     6544  19  2  24 1 1 1
     6545  19  2  25 1 1 1
     6546  19  2  26 1 1 1
     6547  19  2  27 1 1 1
     6548  19  2  28 1 1 1
     6549  19  2  29 1 1 1
     6550  19  2  30 1 1 1
     6551  19  2  31 1 1 1
     6552  19  2  32 1 1 1
     6553  19  2  33 1 1 1
     6554  19  2  34 1 1 1
     6555  19  2  35 1 1 1
     6556  19  2  36 1 1 1
     6557  19  2  37 1 1 1
     6558  19  2  38 1 1 1
     6559  19  2  39 1 1 1
     6560  19  2  40 1 1 1
     6561  19  3  1 1 1 1
     6562  19  3  2 1 1 1
     6563  19  3  3 1 1 1
     6564  19  3  4 1 1 1
     6565  19  3  5 1 1 1
     6566  19  3  6 1 1 1
     6567  19  3  7 1 1 1
     6568  19  3  8 1 1 1
     6569  19  3  9 1 1 1
     6570  19  3  10 1 1 1
     6571  19  3  11 1 1 1
     6572  19  3  12 1 1 1
     6573  19  3  13 1 1 1
     6574  19  3  14 1 1 1
     6575  19  3  15 1 1 1
     6576  19  3  16 1 1 1
     6577  19  3  17 1 1 1
     6578  19  3  18 1 1 1
     6579  19  3  19 1 1 1
     6580  19  3  20 1 1 1
     6581  19  3  21 1 1 1
     6582  19  3  22 1 1 1
     6583  19  3  23 1 1 1
     6584  19  3  24 1 1 1
     6585  19  3  25 1 1 1
     6586  19  3  26 1 1 1
     6587  19  3  27 1 1 1
     6588  19  3  28 1 1 1
     6589  19  3  29 1 1 1
     6590  19  3  30 1 1 1
     6591  19  3  31 1 1 1
     6592  19  3  32 1 1 1
     6593  19  3  33 1 1 1
     6594  19  3  34 1 1 1
     6595  19  3  35 1 1 1
     6596  19  3  36 1 1 1
     6597  19  3  37 1 1 1
     6598  19  3  38 1 1 1
     6599  19  3  39 1 1 1
     6600  19  3  40 1 1 1
     6601  19  4  1 1 1 1
     6602  19  4  2 1 1 1
     6603  19  4  3 1 1 1
     6604  19  4  4 1 1 1
     6605  19  4  5 1 1 1
     6606  19  4  6 1 1 1
     6607  19  4  7 1 1 1
     6608  19  4  8 1 1 1
     6609  19  4  9 1 1 1
     6610  19  4  10 1 1 1
     6611  19  4  11 1 1 1
     6612  19  4  12 1 1 1
     6613  19  4  13 1 1 1
     6614  19  4  14 1 1 1
     6615  19  4  15 1 1 1
     6616  19  4  16 1 1 1
     6617  19  4  17 1 1 1
     6618  19  4  18 1 1 1
     6619  19  4  19 1 1 1
     6620  19  4  20 1 1 1
     6621  19  4  21 1 1 1
     6622  19  4  22 1 1 1
     6623  19  4  23 1 1 1
     6624  19  4  24 1 1 1
     6625  19  4  25 1 1 1
     6626  19  4  26 1 1 1
     6627  19  4  27 1 1 1
     6628  19  4  28 1 1 1
     6629  19  4  29 1 1 1
     6630  19  4  30 1 1 1
     6631  19  4  31 1 1 1
     6632  19  4  32 1 1 1
     6633  19  4  33 1 1 1
     6634  19  4  34 1 1 1
     6635  19  4  35 1 1 1
     6636  19  4  36 1 1 1
     6637  19  4  37 1 1 1
     6638  19  4  38 1 1 1
     6639  19  4  39 1 1 1
     6640  19  4  40 1 1 1
     6641  19  5  1 1 1 1
     6642  19  5  2 1 1 1
     6643  19  5  3 1 1 1
     6644  19  5  4 1 1 1
     6645  19  5  5 1 1 1
     6646  19  5  6 1 1 1
     6647  19  5  7 1 1 1
     6648  19  5  8 1 1 1
     6649  19  5  9 1 1 1
     6650  19  5  10 1 1 1
     6651  19  5  11 1 1 1
     6652  19  5  12 1 1 1
     6653  19  5  13 1 1 1
     6654  19  5  14 1 1 1
     6655  19  5  15 1 1 1
     6656  19  5  16 1 1 1
     6657  19  5  17 1 1 1
     6658  19  5  18 1 1 1
     6659  19  5  19 1 1 1
     6660  19  5  20 1 1 1
     6661  19  5  21 1 1 1
     6662  19  5  22 1 1 1
     6663  19  5  23 1 1 1
     6664  19  5  24 1 1 1
     6665  19  5  25 1 1 1
     6666  19  5  26 1 1 1
     6667  19  5  27 1 1 1
     6668  19  5  28 1 1 1
     6669  19  5  29 1 1 1
     6670  19  5  30 1 1 1
     6671  19  5  31 1 1 1
     6672  19  5  32 1 1 1
     6673  19  5  33 1 1 1
     6674  19  5  34 1 1 1
     6675  19  5  35 1 1 1
     6676  19  5  36 1 1 1
     6677  19  5  37 1 1 1
     6678  19  5  38 1 1 1
     6679  19  5  39 1 1 1
     6680  19  5  40 1 1 1
     6681  19  6  1 1 1 1
     6682  19  6  2 1 1 1
     6683  19  6  3 1 1 1
     6684  19  6  4 1 1 1
     6685  19  6  5 1 1 1
     6686  19  6  6 1 1 1
     6687  19  6  7 1 1 1
     6688  19  6  8 1 1 1
     6689  19  6  9 1 1 1
     6690  19  6  10 1 1 1
     6691  19  6  11 1 1 1
     6692  19  6  12 1 1 1
     6693  19  6  13 1 1 1
     6694  19  6  14 1 1 1
     6695  19  6  15 1 1 1
     6696  19  6  16 1 1 1
     6697  19  6  17 1 1 1
     6698  19  6  18 1 1 1
     6699  19  6  19 1 1 1
     6700  19  6  20 1 1 1
     6701  19  6  21 1 1 1
     6702  19  6  22 1 1 1
     6703  19  6  23 1 1 1
     6704  19  6  24 1 1 1
     6705  19  6  25 1 1 1
     6706  19  6  26 1 1 1
     6707  19  6  27 1 1 1
     6708  19  6  28 1 1 1
     6709  19  6  29 1 1 1
     6710  19  6  30 1 1 1
     6711  19  6  31 1 1 1
     6712  19  6  32 1 1 1
     6713  19  6  33 1 1 1
     6714  19  6  34 1 1 1
     6715  19  6  35 1 1 1
     6716  19  6  36 1 1 1
     6717  19  6  37 1 1 1
     6718  19  6  38 1 1 1
     6719  19  6  39 1 1 1
     6720  19  6  40 1 1 1
     6721  19  7  1 1 1 1
     6722  19  7  2 1 1 1
     6723  19  7  3 1 1 1
     6724  19  7  4 1 1 1
     6725  19  7  5 1 1 1
     6726  19  7  6 1 1 1
     6727  19  7  7 1 1 1
     6728  19  7  8 1 1 1
     6729  19  7  9 1 1 1
     6730  19  7  10 1 1 1
     6731  19  7  11 1 1 1
     6732  19  7  12 1 1 1
     6733  19  7  13 1 1 1
     6734  19  7  14 1 1 1
     6735  19  7  15 1 1 1
     6736  19  7  16 1 1 1
     6737  19  7  17 1 1 1
     6738  19  7  18 1 1 1
     6739  19  7  19 1 1 1
     6740  19  7  20 1 1 1
     6741  19  7  21 1 1 1
     6742  19  7  22 1 1 1
     6743  19  7  23 1 1 1
     6744  19  7  24 1 1 1
     6745  19  7  25 1 1 1
     6746  19  7  26 1 1 1
     6747  19  7  27 1 1 1
     6748  19  7  28 1 1 1
     6749  19  7  29 1 1 1
     6750  19  7  30 1 1 1
     6751  19  7  31 1 1 1
     6752  19  7  32 1 1 1
     6753  19  7  33 1 1 1
     6754  19  7  34 1 1 1
     6755  19  7  35 1 1 1
     6756  19  7  36 1 1 1
     6757  19  7  37 1 1 1
     6758  19  7  38 1 1 1
     6759  19  7  39 1 1 1
     6760  19  7  40 1 1 1
     6761  19  8  1 1 1 1
     6762  19  8  2 1 1 1
     6763  19  8  3 1 1 1
     6764  19  8  4 1 1 1
     6765  19  8  5 1 1 1
     6766  19  8  6 1 1 1
     6767  19  8  7 1 1 1
     6768  19  8  8 1 1 1
     6769  19  8  9 1 1 1
     6770  19  8  10 1 1 1
     6771  19  8  11 1 1 1
     6772  19  8  12 1 1 1
     6773  19  8  13 1 1 1
     6774  19  8  14 1 1 1
     6775  19  8  15 1 1 1
     6776  19  8  16 1 1 1
     6777  19  8  17 1 1 1
     6778  19  8  18 1 1 1
     6779  19  8  19 1 1 1
     6780  19  8  20 1 1 1
     6781  19  8  21 1 1 1
     6782  19  8  22 1 1 1
     6783  19  8  23 1 1 1
     6784  19  8  24 1 1 1
     6785  19  8  25 1 1 1
     6786  19  8  26 1 1 1
     6787  19  8  27 1 1 1
     6788  19  8  28 1 1 1
     6789  19  8  29 1 1 1
     6790  19  8  30 1 1 1
     6791  19  8  31 1 1 1
     6792  19  8  32 1 1 1
     6793  19  8  33 1 1 1
     6794  19  8  34 1 1 1
     6795  19  8  35 1 1 1
     6796  19  8  36 1 1 1
     6797  19  8  37 1 1 1
     6798  19  8  38 1 1 1
     6799  19  8  39 1 1 1
     6800  19  8  40 1 1 1
     6801  19  9  1 1 1 1
     6802  19  9  2 1 1 1
     6803  19  9  3 1 1 1
     6804  19  9  4 1 1 1
     6805  19  9  5 1 1 1
     6806  19  9  6 1 1 1
     6807  19  9  7 1 1 1
     6808  19  9  8 1 1 1
     6809  19  9  9 1 1 1
     6810  19  9  10 1 1 1
     6811  19  9  11 1 1 1
     6812  19  9  12 1 1 1
     6813  19  9  13 1 1 1
     6814  19  9  14 1 1 1
     6815  19  9  15 1 1 1
     6816  19  9  16 1 1 1
     6817  19  9  17 1 1 1
     6818  19  9  18 1 1 1
     6819  19  9  19 1 1 1
     6820  19  9  20 1 1 1
     6821  19  9  21 1 1 1
     6822  19  9  22 1 1 1
     6823  19  9  23 1 1 1
     6824  19  9  24 1 1 1
     6825  19  9  25 1 1 1
     6826  19  9  26 1 1 1
     6827  19  9  27 1 1 1
     6828  19  9  28 1 1 1
     6829  19  9  29 1 1 1
     6830  19  9  30 1 1 1
     6831  19  9  31 1 1 1
     6832  19  9  32 1 1 1
     6833  19  9  33 1 1 1
     6834  19  9  34 1 1 1
     6835  19  9  35 1 1 1
     6836  19  9  36 1 1 1
     6837  19  9  37 1 1 1
     6838  19  9  38 1 1 1
     6839  19  9  39 1 1 1
