>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     34320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.10885 -0.19305 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10170  12  19  30 1 1 1
     10171  12  19  31 1 1 1
     10172  12  19  32 1 1 1
     10173  12  19  33 1 1 1
     10174  12  19  34 1 1 1
     10175  12  19  35 1 1 1
     10176  12  19  36 1 1 1
     10177  12  19  37 1 1 1
     10178  12  19  38 1 1 1
     10179  12  19  39 1 1 1
     10180  12  20  1 1 1 1
     10181  12  20  2 1 1 1
     10182  12  20  3 1 1 1
     10183  12  20  4 1 1 1
     10184  12  20  5 1 1 1
     10185  12  20  6 1 1 1
     10186  12  20  7 1 1 1
     10187  12  20  8 1 1 1
     10188  12  20  9 1 1 1
     10189  12  20  10 1 1 1
     10190  12  20  11 1 1 1
     10191  12  20  12 1 1 1
     10192  12  20  13 1 1 1
     10193  12  20  14 1 1 1
     10194  12  20  15 1 1 1
     10195  12  20  16 1 1 1
     10196  12  20  17 1 1 1
     10197  12  20  18 1 1 1
     10198  12  20  19 1 1 1
     10199  12  20  20 1 1 1
     10200  12  20  21 1 1 1
     10201  12  20  22 1 1 1
     10202  12  20  23 1 1 1
     10203  12  20  24 1 1 1
     10204  12  20  25 1 1 1
     10205  12  20  26 1 1 1
     10206  12  20  27 1 1 1
     10207  12  20  28 1 1 1
     10208  12  20  29 1 1 1
     10209  12  20  30 1 1 1
     10210  12  20  31 1 1 1
     10211  12  20  32 1 1 1
     10212  12  20  33 1 1 1
     10213  12  20  34 1 1 1
     10214  12  20  35 1 1 1
     10215  12  20  36 1 1 1
     10216  12  20  37 1 1 1
     10217  12  20  38 1 1 1
     10218  12  20  39 1 1 1
     10219  12  21  1 1 1 1
     10220  12  21  2 1 1 1
     10221  12  21  3 1 1 1
     10222  12  21  4 1 1 1
     10223  12  21  5 1 1 1
     10224  12  21  6 1 1 1
     10225  12  21  7 1 1 1
     10226  12  21  8 1 1 1
     10227  12  21  9 1 1 1
     10228  12  21  10 1 1 1
     10229  12  21  11 1 1 1
     10230  12  21  12 1 1 1
     10231  12  21  13 1 1 1
     10232  12  21  14 1 1 1
     10233  12  21  15 1 1 1
     10234  12  21  16 1 1 1
     10235  12  21  17 1 1 1
     10236  12  21  18 1 1 1
     10237  12  21  19 1 1 1
     10238  12  21  20 1 1 1
     10239  12  21  21 1 1 1
     10240  12  21  22 1 1 1
     10241  12  21  23 1 1 1
     10242  12  21  24 1 1 1
     10243  12  21  25 1 1 1
     10244  12  21  26 1 1 1
     10245  12  21  27 1 1 1
     10246  12  21  28 1 1 1
     10247  12  21  29 1 1 1
     10248  12  21  30 1 1 1
     10249  12  21  31 1 1 1
     10250  12  21  32 1 1 1
     10251  12  21  33 1 1 1
     10252  12  21  34 1 1 1
     10253  12  21  35 1 1 1
     10254  12  21  36 1 1 1
     10255  12  21  37 1 1 1
     10256  12  21  38 1 1 1
     10257  12  21  39 1 1 1
     10258  12  22  1 1 1 1
     10259  12  22  2 1 1 1
     10260  12  22  3 1 1 1
     10261  12  22  4 1 1 1
     10262  12  22  5 1 1 1
     10263  12  22  6 1 1 1
     10264  12  22  7 1 1 1
     10265  12  22  8 1 1 1
     10266  12  22  9 1 1 1
     10267  12  22  10 1 1 1
     10268  12  22  11 1 1 1
     10269  12  22  12 1 1 1
     10270  12  22  13 1 1 1
     10271  12  22  14 1 1 1
     10272  12  22  15 1 1 1
     10273  12  22  16 1 1 1
     10274  12  22  17 1 1 1
     10275  12  22  18 1 1 1
     10276  12  22  19 1 1 1
     10277  12  22  20 1 1 1
     10278  12  22  21 1 1 1
     10279  12  22  22 1 1 1
     10280  12  22  23 1 1 1
     10281  12  22  24 1 1 1
     10282  12  22  25 1 1 1
     10283  12  22  26 1 1 1
     10284  12  22  27 1 1 1
     10285  12  22  28 1 1 1
     10286  12  22  29 1 1 1
     10287  12  22  30 1 1 1
     10288  12  22  31 1 1 1
     10289  12  22  32 1 1 1
     10290  12  22  33 1 1 1
     10291  12  22  34 1 1 1
     10292  12  22  35 1 1 1
     10293  12  22  36 1 1 1
     10294  12  22  37 1 1 1
     10295  12  22  38 1 1 1
     10296  12  22  39 1 1 1
     10297  13  1  1 1 1 1
     10298  13  1  2 1 1 1
     10299  13  1  3 1 1 1
     10300  13  1  4 1 1 1
     10301  13  1  5 1 1 1
     10302  13  1  6 1 1 1
     10303  13  1  7 1 1 1
     10304  13  1  8 1 1 1
     10305  13  1  9 1 1 1
     10306  13  1  10 1 1 1
     10307  13  1  11 1 1 1
     10308  13  1  12 1 1 1
     10309  13  1  13 1 1 1
     10310  13  1  14 1 1 1
     10311  13  1  15 1 1 1
     10312  13  1  16 1 1 1
     10313  13  1  17 1 1 1
     10314  13  1  18 1 1 1
     10315  13  1  19 1 1 1
     10316  13  1  20 1 1 1
     10317  13  1  21 1 1 1
     10318  13  1  22 1 1 1
     10319  13  1  23 1 1 1
     10320  13  1  24 1 1 1
     10321  13  1  25 1 1 1
     10322  13  1  26 1 1 1
     10323  13  1  27 1 1 1
     10324  13  1  28 1 1 1
     10325  13  1  29 1 1 1
     10326  13  1  30 1 1 1
     10327  13  1  31 1 1 1
     10328  13  1  32 1 1 1
     10329  13  1  33 1 1 1
     10330  13  1  34 1 1 1
     10331  13  1  35 1 1 1
     10332  13  1  36 1 1 1
     10333  13  1  37 1 1 1
     10334  13  1  38 1 1 1
     10335  13  1  39 1 1 1
     10336  13  2  1 1 1 1
     10337  13  2  2 1 1 1
     10338  13  2  3 1 1 1
     10339  13  2  4 1 1 1
     10340  13  2  5 1 1 1
     10341  13  2  6 1 1 1
     10342  13  2  7 1 1 1
     10343  13  2  8 1 1 1
     10344  13  2  9 1 1 1
     10345  13  2  10 1 1 1
     10346  13  2  11 1 1 1
     10347  13  2  12 1 1 1
     10348  13  2  13 1 1 1
     10349  13  2  14 1 1 1
     10350  13  2  15 1 1 1
     10351  13  2  16 1 1 1
     10352  13  2  17 1 1 1
     10353  13  2  18 1 1 1
     10354  13  2  19 1 1 1
     10355  13  2  20 1 1 1
     10356  13  2  21 1 1 1
     10357  13  2  22 1 1 1
     10358  13  2  23 1 1 1
     10359  13  2  24 1 1 1
     10360  13  2  25 1 1 1
     10361  13  2  26 1 1 1
     10362  13  2  27 1 1 1
     10363  13  2  28 1 1 1
     10364  13  2  29 1 1 1
     10365  13  2  30 1 1 1
     10366  13  2  31 1 1 1
     10367  13  2  32 1 1 1
     10368  13  2  33 1 1 1
     10369  13  2  34 1 1 1
     10370  13  2  35 1 1 1
     10371  13  2  36 1 1 1
     10372  13  2  37 1 1 1
     10373  13  2  38 1 1 1
     10374  13  2  39 1 1 1
     10375  13  3  1 1 1 1
     10376  13  3  2 1 1 1
     10377  13  3  3 1 1 1
     10378  13  3  4 1 1 1
     10379  13  3  5 1 1 1
     10380  13  3  6 1 1 1
     10381  13  3  7 1 1 1
     10382  13  3  8 1 1 1
     10383  13  3  9 1 1 1
     10384  13  3  10 1 1 1
     10385  13  3  11 1 1 1
     10386  13  3  12 1 1 1
     10387  13  3  13 1 1 1
     10388  13  3  14 1 1 1
     10389  13  3  15 1 1 1
     10390  13  3  16 1 1 1
     10391  13  3  17 1 1 1
     10392  13  3  18 1 1 1
     10393  13  3  19 1 1 1
     10394  13  3  20 1 1 1
     10395  13  3  21 1 1 1
     10396  13  3  22 1 1 1
     10397  13  3  23 1 1 1
     10398  13  3  24 1 1 1
     10399  13  3  25 1 1 1
     10400  13  3  26 1 1 1
     10401  13  3  27 1 1 1
     10402  13  3  28 1 1 1
     10403  13  3  29 1 1 1
     10404  13  3  30 1 1 1
     10405  13  3  31 1 1 1
     10406  13  3  32 1 1 1
     10407  13  3  33 1 1 1
     10408  13  3  34 1 1 1
     10409  13  3  35 1 1 1
     10410  13  3  36 1 1 1
     10411  13  3  37 1 1 1
     10412  13  3  38 1 1 1
     10413  13  3  39 1 1 1
     10414  13  4  1 1 1 1
     10415  13  4  2 1 1 1
     10416  13  4  3 1 1 1
     10417  13  4  4 1 1 1
     10418  13  4  5 1 1 1
     10419  13  4  6 1 1 1
     10420  13  4  7 1 1 1
     10421  13  4  8 1 1 1
     10422  13  4  9 1 1 1
     10423  13  4  10 1 1 1
     10424  13  4  11 1 1 1
     10425  13  4  12 1 1 1
     10426  13  4  13 1 1 1
     10427  13  4  14 1 1 1
     10428  13  4  15 1 1 1
     10429  13  4  16 1 1 1
     10430  13  4  17 1 1 1
     10431  13  4  18 1 1 1
     10432  13  4  19 1 1 1
     10433  13  4  20 1 1 1
     10434  13  4  21 1 1 1
     10435  13  4  22 1 1 1
     10436  13  4  23 1 1 1
     10437  13  4  24 1 1 1
     10438  13  4  25 1 1 1
     10439  13  4  26 1 1 1
     10440  13  4  27 1 1 1
     10441  13  4  28 1 1 1
     10442  13  4  29 1 1 1
     10443  13  4  30 1 1 1
     10444  13  4  31 1 1 1
     10445  13  4  32 1 1 1
     10446  13  4  33 1 1 1
     10447  13  4  34 1 1 1
     10448  13  4  35 1 1 1
     10449  13  4  36 1 1 1
     10450  13  4  37 1 1 1
     10451  13  4  38 1 1 1
     10452  13  4  39 1 1 1
     10453  13  5  1 1 1 1
     10454  13  5  2 1 1 1
     10455  13  5  3 1 1 1
     10456  13  5  4 1 1 1
     10457  13  5  5 1 1 1
     10458  13  5  6 1 1 1
     10459  13  5  7 1 1 1
     10460  13  5  8 1 1 1
     10461  13  5  9 1 1 1
     10462  13  5  10 1 1 1
     10463  13  5  11 1 1 1
     10464  13  5  12 1 1 1
     10465  13  5  13 1 1 1
     10466  13  5  14 1 1 1
     10467  13  5  15 1 1 1
     10468  13  5  16 1 1 1
     10469  13  5  17 1 1 1
     10470  13  5  18 1 1 1
     10471  13  5  19 1 1 1
     10472  13  5  20 1 1 1
     10473  13  5  21 1 1 1
     10474  13  5  22 1 1 1
     10475  13  5  23 1 1 1
     10476  13  5  24 1 1 1
     10477  13  5  25 1 1 1
     10478  13  5  26 1 1 1
     10479  13  5  27 1 1 1
     10480  13  5  28 1 1 1
     10481  13  5  29 1 1 1
     10482  13  5  30 1 1 1
     10483  13  5  31 1 1 1
     10484  13  5  32 1 1 1
     10485  13  5  33 1 1 1
     10486  13  5  34 1 1 1
     10487  13  5  35 1 1 1
     10488  13  5  36 1 1 1
     10489  13  5  37 1 1 1
     10490  13  5  38 1 1 1
     10491  13  5  39 1 1 1
     10492  13  6  1 1 1 1
     10493  13  6  2 1 1 1
     10494  13  6  3 1 1 1
     10495  13  6  4 1 1 1
     10496  13  6  5 1 1 1
     10497  13  6  6 1 1 1
     10498  13  6  7 1 1 1
     10499  13  6  8 1 1 1
     10500  13  6  9 1 1 1
     10501  13  6  10 1 1 1
     10502  13  6  11 1 1 1
     10503  13  6  12 1 1 1
     10504  13  6  13 1 1 1
     10505  13  6  14 1 1 1
     10506  13  6  15 1 1 1
     10507  13  6  16 1 1 1
     10508  13  6  17 1 1 1
     10509  13  6  18 1 1 1
     10510  13  6  19 1 1 1
     10511  13  6  20 1 1 1
     10512  13  6  21 1 1 1
     10513  13  6  22 1 1 1
     10514  13  6  23 1 1 1
     10515  13  6  24 1 1 1
     10516  13  6  25 1 1 1
     10517  13  6  26 1 1 1
     10518  13  6  27 1 1 1
     10519  13  6  28 1 1 1
     10520  13  6  29 1 1 1
     10521  13  6  30 1 1 1
     10522  13  6  31 1 1 1
     10523  13  6  32 1 1 1
     10524  13  6  33 1 1 1
     10525  13  6  34 1 1 1
     10526  13  6  35 1 1 1
     10527  13  6  36 1 1 1
     10528  13  6  37 1 1 1
     10529  13  6  38 1 1 1
     10530  13  6  39 1 1 1
     10531  13  7  1 1 1 1
     10532  13  7  2 1 1 1
     10533  13  7  3 1 1 1
     10534  13  7  4 1 1 1
     10535  13  7  5 1 1 1
     10536  13  7  6 1 1 1
     10537  13  7  7 1 1 1
     10538  13  7  8 1 1 1
     10539  13  7  9 1 1 1
     10540  13  7  10 1 1 1
     10541  13  7  11 1 1 1
     10542  13  7  12 1 1 1
     10543  13  7  13 1 1 1
     10544  13  7  14 1 1 1
     10545  13  7  15 1 1 1
     10546  13  7  16 1 1 1
     10547  13  7  17 1 1 1
     10548  13  7  18 1 1 1
     10549  13  7  19 1 1 1
     10550  13  7  20 1 1 1
     10551  13  7  21 1 1 1
     10552  13  7  22 1 1 1
     10553  13  7  23 1 1 1
     10554  13  7  24 1 1 1
     10555  13  7  25 1 1 1
     10556  13  7  26 1 1 1
     10557  13  7  27 1 1 1
     10558  13  7  28 1 1 1
     10559  13  7  29 1 1 1
     10560  13  7  30 1 1 1
     10561  13  7  31 1 1 1
     10562  13  7  32 1 1 1
     10563  13  7  33 1 1 1
     10564  13  7  34 1 1 1
     10565  13  7  35 1 1 1
     10566  13  7  36 1 1 1
     10567  13  7  37 1 1 1
     10568  13  7  38 1 1 1
     10569  13  7  39 1 1 1
     10570  13  8  1 1 1 1
     10571  13  8  2 1 1 1
     10572  13  8  3 1 1 1
     10573  13  8  4 1 1 1
     10574  13  8  5 1 1 1
     10575  13  8  6 1 1 1
     10576  13  8  7 1 1 1
     10577  13  8  8 1 1 1
     10578  13  8  9 1 1 1
     10579  13  8  10 1 1 1
     10580  13  8  11 1 1 1
     10581  13  8  12 1 1 1
     10582  13  8  13 1 1 1
     10583  13  8  14 1 1 1
     10584  13  8  15 1 1 1
     10585  13  8  16 1 1 1
     10586  13  8  17 1 1 1
     10587  13  8  18 1 1 1
     10588  13  8  19 1 1 1
     10589  13  8  20 1 1 1
     10590  13  8  21 1 1 1
     10591  13  8  22 1 1 1
     10592  13  8  23 1 1 1
     10593  13  8  24 1 1 1
     10594  13  8  25 1 1 1
     10595  13  8  26 1 1 1
     10596  13  8  27 1 1 1
     10597  13  8  28 1 1 1
     10598  13  8  29 1 1 1
     10599  13  8  30 1 1 1
     10600  13  8  31 1 1 1
     10601  13  8  32 1 1 1
     10602  13  8  33 1 1 1
     10603  13  8  34 1 1 1
     10604  13  8  35 1 1 1
     10605  13  8  36 1 1 1
     10606  13  8  37 1 1 1
     10607  13  8  38 1 1 1
     10608  13  8  39 1 1 1
     10609  13  9  1 1 1 1
     10610  13  9  2 1 1 1
     10611  13  9  3 1 1 1
     10612  13  9  4 1 1 1
     10613  13  9  5 1 1 1
     10614  13  9  6 1 1 1
     10615  13  9  7 1 1 1
     10616  13  9  8 1 1 1
     10617  13  9  9 1 1 1
     10618  13  9  10 1 1 1
     10619  13  9  11 1 1 1
     10620  13  9  12 1 1 1
     10621  13  9  13 1 1 1
     10622  13  9  14 1 1 1
     10623  13  9  15 1 1 1
     10624  13  9  16 1 1 1
     10625  13  9  17 1 1 1
     10626  13  9  18 1 1 1
     10627  13  9  19 1 1 1
     10628  13  9  20 1 1 1
     10629  13  9  21 1 1 1
     10630  13  9  22 1 1 1
     10631  13  9  23 1 1 1
     10632  13  9  24 1 1 1
     10633  13  9  25 1 1 1
     10634  13  9  26 1 1 1
     10635  13  9  27 1 1 1
     10636  13  9  28 1 1 1
     10637  13  9  29 1 1 1
     10638  13  9  30 1 1 1
     10639  13  9  31 1 1 1
     10640  13  9  32 1 1 1
     10641  13  9  33 1 1 1
     10642  13  9  34 1 1 1
     10643  13  9  35 1 1 1
     10644  13  9  36 1 1 1
     10645  13  9  37 1 1 1
     10646  13  9  38 1 1 1
     10647  13  9  39 1 1 1
     10648  13  10  1 1 1 1
     10649  13  10  2 1 1 1
     10650  13  10  3 1 1 1
     10651  13  10  4 1 1 1
     10652  13  10  5 1 1 1
     10653  13  10  6 1 1 1
     10654  13  10  7 1 1 1
     10655  13  10  8 1 1 1
     10656  13  10  9 1 1 1
     10657  13  10  10 1 1 1
     10658  13  10  11 1 1 1
     10659  13  10  12 1 1 1
     10660  13  10  13 1 1 1
     10661  13  10  14 1 1 1
     10662  13  10  15 1 1 1
     10663  13  10  16 1 1 1
     10664  13  10  17 1 1 1
     10665  13  10  18 1 1 1
     10666  13  10  19 1 1 1
     10667  13  10  20 1 1 1
     10668  13  10  21 1 1 1
     10669  13  10  22 1 1 1
     10670  13  10  23 1 1 1
     10671  13  10  24 1 1 1
     10672  13  10  25 1 1 1
     10673  13  10  26 1 1 1
     10674  13  10  27 1 1 1
     10675  13  10  28 1 1 1
     10676  13  10  29 1 1 1
     10677  13  10  30 1 1 1
     10678  13  10  31 1 1 1
     10679  13  10  32 1 1 1
     10680  13  10  33 1 1 1
     10681  13  10  34 1 1 1
     10682  13  10  35 1 1 1
     10683  13  10  36 1 1 1
     10684  13  10  37 1 1 1
     10685  13  10  38 1 1 1
     10686  13  10  39 1 1 1
     10687  13  11  1 1 1 1
     10688  13  11  2 1 1 1
     10689  13  11  3 1 1 1
     10690  13  11  4 1 1 1
     10691  13  11  5 1 1 1
     10692  13  11  6 1 1 1
     10693  13  11  7 1 1 1
     10694  13  11  8 1 1 1
     10695  13  11  9 1 1 1
     10696  13  11  10 1 1 1
     10697  13  11  11 1 1 1
     10698  13  11  12 1 1 1
     10699  13  11  13 1 1 1
     10700  13  11  14 1 1 1
     10701  13  11  15 1 1 1
     10702  13  11  16 1 1 1
     10703  13  11  17 1 1 1
     10704  13  11  18 1 1 1
     10705  13  11  19 1 1 1
     10706  13  11  20 1 1 1
     10707  13  11  21 1 1 1
     10708  13  11  22 1 1 1
     10709  13  11  23 1 1 1
     10710  13  11  24 1 1 1
     10711  13  11  25 1 1 1
     10712  13  11  26 1 1 1
     10713  13  11  27 1 1 1
     10714  13  11  28 1 1 1
     10715  13  11  29 1 1 1
     10716  13  11  30 1 1 1
     10717  13  11  31 1 1 1
     10718  13  11  32 1 1 1
     10719  13  11  33 1 1 1
     10720  13  11  34 1 1 1
     10721  13  11  35 1 1 1
     10722  13  11  36 1 1 1
     10723  13  11  37 1 1 1
     10724  13  11  38 1 1 1
     10725  13  11  39 1 1 1
     10726  13  12  1 1 1 1
     10727  13  12  2 1 1 1
     10728  13  12  3 1 1 1
     10729  13  12  4 1 1 1
     10730  13  12  5 1 1 1
     10731  13  12  6 1 1 1
     10732  13  12  7 1 1 1
     10733  13  12  8 1 1 1
     10734  13  12  9 1 1 1
     10735  13  12  10 1 1 1
     10736  13  12  11 1 1 1
     10737  13  12  12 1 1 1
     10738  13  12  13 1 1 1
     10739  13  12  14 1 1 1
     10740  13  12  15 1 1 1
     10741  13  12  16 1 1 1
     10742  13  12  17 1 1 1
     10743  13  12  18 1 1 1
     10744  13  12  19 1 1 1
     10745  13  12  20 1 1 1
     10746  13  12  21 1 1 1
     10747  13  12  22 1 1 1
     10748  13  12  23 1 1 1
     10749  13  12  24 1 1 1
     10750  13  12  25 1 1 1
     10751  13  12  26 1 1 1
     10752  13  12  27 1 1 1
     10753  13  12  28 1 1 1
     10754  13  12  29 1 1 1
     10755  13  12  30 1 1 1
     10756  13  12  31 1 1 1
     10757  13  12  32 1 1 1
     10758  13  12  33 1 1 1
     10759  13  12  34 1 1 1
     10760  13  12  35 1 1 1
     10761  13  12  36 1 1 1
     10762  13  12  37 1 1 1
     10763  13  12  38 1 1 1
     10764  13  12  39 1 1 1
     10765  13  13  1 1 1 1
     10766  13  13  2 1 1 1
     10767  13  13  3 1 1 1
     10768  13  13  4 1 1 1
     10769  13  13  5 1 1 1
     10770  13  13  6 1 1 1
     10771  13  13  7 1 1 1
     10772  13  13  8 1 1 1
     10773  13  13  9 1 1 1
     10774  13  13  10 1 1 1
     10775  13  13  11 1 1 1
     10776  13  13  12 1 1 1
     10777  13  13  13 1 1 1
     10778  13  13  14 1 1 1
     10779  13  13  15 1 1 1
     10780  13  13  16 1 1 1
     10781  13  13  17 1 1 1
     10782  13  13  18 1 1 1
     10783  13  13  19 1 1 1
     10784  13  13  20 1 1 1
     10785  13  13  21 1 1 1
     10786  13  13  22 1 1 1
     10787  13  13  23 1 1 1
     10788  13  13  24 1 1 1
     10789  13  13  25 1 1 1
     10790  13  13  26 1 1 1
     10791  13  13  27 1 1 1
     10792  13  13  28 1 1 1
     10793  13  13  29 1 1 1
     10794  13  13  30 1 1 1
     10795  13  13  31 1 1 1
     10796  13  13  32 1 1 1
     10797  13  13  33 1 1 1
     10798  13  13  34 1 1 1
     10799  13  13  35 1 1 1
     10800  13  13  36 1 1 1
     10801  13  13  37 1 1 1
     10802  13  13  38 1 1 1
     10803  13  13  39 1 1 1
     10804  13  14  1 1 1 1
     10805  13  14  2 1 1 1
     10806  13  14  3 1 1 1
     10807  13  14  4 1 1 1
     10808  13  14  5 1 1 1
     10809  13  14  6 1 1 1
     10810  13  14  7 1 1 1
     10811  13  14  8 1 1 1
     10812  13  14  9 1 1 1
     10813  13  14  10 1 1 1
     10814  13  14  11 1 1 1
     10815  13  14  12 1 1 1
     10816  13  14  13 1 1 1
     10817  13  14  14 1 1 1
     10818  13  14  15 1 1 1
     10819  13  14  16 1 1 1
     10820  13  14  17 1 1 1
     10821  13  14  18 1 1 1
     10822  13  14  19 1 1 1
     10823  13  14  20 1 1 1
     10824  13  14  21 1 1 1
     10825  13  14  22 1 1 1
     10826  13  14  23 1 1 1
     10827  13  14  24 1 1 1
     10828  13  14  25 1 1 1
     10829  13  14  26 1 1 1
     10830  13  14  27 1 1 1
     10831  13  14  28 1 1 1
     10832  13  14  29 1 1 1
     10833  13  14  30 1 1 1
     10834  13  14  31 1 1 1
     10835  13  14  32 1 1 1
     10836  13  14  33 1 1 1
     10837  13  14  34 1 1 1
     10838  13  14  35 1 1 1
     10839  13  14  36 1 1 1
     10840  13  14  37 1 1 1
     10841  13  14  38 1 1 1
     10842  13  14  39 1 1 1
     10843  13  15  1 1 1 1
     10844  13  15  2 1 1 1
     10845  13  15  3 1 1 1
     10846  13  15  4 1 1 1
     10847  13  15  5 1 1 1
     10848  13  15  6 1 1 1
     10849  13  15  7 1 1 1
     10850  13  15  8 1 1 1
     10851  13  15  9 1 1 1
     10852  13  15  10 1 1 1
     10853  13  15  11 1 1 1
     10854  13  15  12 1 1 1
     10855  13  15  13 1 1 1
     10856  13  15  14 1 1 1
     10857  13  15  15 1 1 1
     10858  13  15  16 1 1 1
     10859  13  15  17 1 1 1
     10860  13  15  18 1 1 1
     10861  13  15  19 1 1 1
     10862  13  15  20 1 1 1
     10863  13  15  21 1 1 1
     10864  13  15  22 1 1 1
     10865  13  15  23 1 1 1
     10866  13  15  24 1 1 1
     10867  13  15  25 1 1 1
     10868  13  15  26 1 1 1
     10869  13  15  27 1 1 1
     10870  13  15  28 1 1 1
     10871  13  15  29 1 1 1
     10872  13  15  30 1 1 1
     10873  13  15  31 1 1 1
     10874  13  15  32 1 1 1
     10875  13  15  33 1 1 1
     10876  13  15  34 1 1 1
     10877  13  15  35 1 1 1
     10878  13  15  36 1 1 1
     10879  13  15  37 1 1 1
     10880  13  15  38 1 1 1
     10881  13  15  39 1 1 1
     10882  13  16  1 1 1 1
     10883  13  16  2 1 1 1
     10884  13  16  3 1 1 1
     10885  13  16  4 1 1 1
     10886  13  16  5 1 1 1
     10887  13  16  6 1 1 1
     10888  13  16  7 1 1 1
     10889  13  16  8 1 1 1
     10890  13  16  9 1 1 1
     10891  13  16  10 1 1 1
     10892  13  16  11 1 1 1
     10893  13  16  12 1 1 1
     10894  13  16  13 1 1 1
     10895  13  16  14 1 1 1
     10896  13  16  15 1 1 1
     10897  13  16  16 1 1 1
     10898  13  16  17 1 1 1
     10899  13  16  18 1 1 1
     10900  13  16  19 1 1 1
     10901  13  16  20 1 1 1
     10902  13  16  21 1 1 1
     10903  13  16  22 1 1 1
     10904  13  16  23 1 1 1
     10905  13  16  24 1 1 1
     10906  13  16  25 1 1 1
     10907  13  16  26 1 1 1
     10908  13  16  27 1 1 1
     10909  13  16  28 1 1 1
     10910  13  16  29 1 1 1
     10911  13  16  30 1 1 1
     10912  13  16  31 1 1 1
     10913  13  16  32 1 1 1
     10914  13  16  33 1 1 1
     10915  13  16  34 1 1 1
     10916  13  16  35 1 1 1
     10917  13  16  36 1 1 1
     10918  13  16  37 1 1 1
     10919  13  16  38 1 1 1
     10920  13  16  39 1 1 1
     10921  13  17  1 1 1 1
     10922  13  17  2 1 1 1
