>GEOMETRY   rect_prism; AX,AY,AZ= 0.6682 0.6682 0.6682
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05505 -0.06655 -0.16205 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  8  8  25 1 1 1
     3491  8  8  26 1 1 1
     3492  8  8  27 1 1 1
     3493  8  8  28 1 1 1
     3494  8  8  29 1 1 1
     3495  8  8  30 1 1 1
     3496  8  8  31 1 1 1
     3497  8  8  32 1 1 1
     3498  8  8  33 1 1 1
     3499  8  9  1 1 1 1
     3500  8  9  2 1 1 1
     3501  8  9  3 1 1 1
     3502  8  9  4 1 1 1
     3503  8  9  5 1 1 1
     3504  8  9  6 1 1 1
     3505  8  9  7 1 1 1
     3506  8  9  8 1 1 1
     3507  8  9  9 1 1 1
     3508  8  9  10 1 1 1
     3509  8  9  11 1 1 1
     3510  8  9  12 1 1 1
     3511  8  9  13 1 1 1
     3512  8  9  14 1 1 1
     3513  8  9  15 1 1 1
     3514  8  9  16 1 1 1
     3515  8  9  17 1 1 1
     3516  8  9  18 1 1 1
     3517  8  9  19 1 1 1
     3518  8  9  20 1 1 1
     3519  8  9  21 1 1 1
     3520  8  9  22 1 1 1
     3521  8  9  23 1 1 1
     3522  8  9  24 1 1 1
     3523  8  9  25 1 1 1
     3524  8  9  26 1 1 1
     3525  8  9  27 1 1 1
     3526  8  9  28 1 1 1
     3527  8  9  29 1 1 1
     3528  8  9  30 1 1 1
     3529  8  9  31 1 1 1
     3530  8  9  32 1 1 1
     3531  8  9  33 1 1 1
     3532  8  10  1 1 1 1
     3533  8  10  2 1 1 1
     3534  8  10  3 1 1 1
     3535  8  10  4 1 1 1
     3536  8  10  5 1 1 1
     3537  8  10  6 1 1 1
     3538  8  10  7 1 1 1
     3539  8  10  8 1 1 1
     3540  8  10  9 1 1 1
     3541  8  10  10 1 1 1
     3542  8  10  11 1 1 1
     3543  8  10  12 1 1 1
     3544  8  10  13 1 1 1
     3545  8  10  14 1 1 1
     3546  8  10  15 1 1 1
     3547  8  10  16 1 1 1
     3548  8  10  17 1 1 1
     3549  8  10  18 1 1 1
     3550  8  10  19 1 1 1
     3551  8  10  20 1 1 1
     3552  8  10  21 1 1 1
     3553  8  10  22 1 1 1
     3554  8  10  23 1 1 1
     3555  8  10  24 1 1 1
     3556  8  10  25 1 1 1
     3557  8  10  26 1 1 1
     3558  8  10  27 1 1 1
     3559  8  10  28 1 1 1
     3560  8  10  29 1 1 1
     3561  8  10  30 1 1 1
     3562  8  10  31 1 1 1
     3563  8  10  32 1 1 1
     3564  8  10  33 1 1 1
     3565  8  11  1 1 1 1
     3566  8  11  2 1 1 1
     3567  8  11  3 1 1 1
     3568  8  11  4 1 1 1
     3569  8  11  5 1 1 1
     3570  8  11  6 1 1 1
     3571  8  11  7 1 1 1
     3572  8  11  8 1 1 1
     3573  8  11  9 1 1 1
     3574  8  11  10 1 1 1
     3575  8  11  11 1 1 1
     3576  8  11  12 1 1 1
     3577  8  11  13 1 1 1
     3578  8  11  14 1 1 1
     3579  8  11  15 1 1 1
     3580  8  11  16 1 1 1
     3581  8  11  17 1 1 1
     3582  8  11  18 1 1 1
     3583  8  11  19 1 1 1
     3584  8  11  20 1 1 1
     3585  8  11  21 1 1 1
     3586  8  11  22 1 1 1
     3587  8  11  23 1 1 1
     3588  8  11  24 1 1 1
     3589  8  11  25 1 1 1
     3590  8  11  26 1 1 1
     3591  8  11  27 1 1 1
     3592  8  11  28 1 1 1
     3593  8  11  29 1 1 1
     3594  8  11  30 1 1 1
     3595  8  11  31 1 1 1
     3596  8  11  32 1 1 1
     3597  8  11  33 1 1 1
     3598  8  12  1 1 1 1
     3599  8  12  2 1 1 1
     3600  8  12  3 1 1 1
     3601  8  12  4 1 1 1
     3602  8  12  5 1 1 1
     3603  8  12  6 1 1 1
     3604  8  12  7 1 1 1
     3605  8  12  8 1 1 1
     3606  8  12  9 1 1 1
     3607  8  12  10 1 1 1
     3608  8  12  11 1 1 1
     3609  8  12  12 1 1 1
     3610  8  12  13 1 1 1
     3611  8  12  14 1 1 1
     3612  8  12  15 1 1 1
     3613  8  12  16 1 1 1
     3614  8  12  17 1 1 1
     3615  8  12  18 1 1 1
     3616  8  12  19 1 1 1
     3617  8  12  20 1 1 1
     3618  8  12  21 1 1 1
     3619  8  12  22 1 1 1
     3620  8  12  23 1 1 1
     3621  8  12  24 1 1 1
     3622  8  12  25 1 1 1
     3623  8  12  26 1 1 1
     3624  8  12  27 1 1 1
     3625  8  12  28 1 1 1
     3626  8  12  29 1 1 1
     3627  8  12  30 1 1 1
     3628  8  12  31 1 1 1
     3629  8  12  32 1 1 1
     3630  8  12  33 1 1 1
     3631  8  13  1 1 1 1
     3632  8  13  2 1 1 1
     3633  8  13  3 1 1 1
     3634  8  13  4 1 1 1
     3635  8  13  5 1 1 1
     3636  8  13  6 1 1 1
     3637  8  13  7 1 1 1
     3638  8  13  8 1 1 1
     3639  8  13  9 1 1 1
     3640  8  13  10 1 1 1
     3641  8  13  11 1 1 1
     3642  8  13  12 1 1 1
     3643  8  13  13 1 1 1
     3644  8  13  14 1 1 1
     3645  8  13  15 1 1 1
     3646  8  13  16 1 1 1
     3647  8  13  17 1 1 1
     3648  8  13  18 1 1 1
     3649  8  13  19 1 1 1
     3650  8  13  20 1 1 1
     3651  8  13  21 1 1 1
     3652  8  13  22 1 1 1
     3653  8  13  23 1 1 1
     3654  8  13  24 1 1 1
     3655  8  13  25 1 1 1
     3656  8  13  26 1 1 1
     3657  8  13  27 1 1 1
     3658  8  13  28 1 1 1
     3659  8  13  29 1 1 1
     3660  8  13  30 1 1 1
     3661  8  13  31 1 1 1
     3662  8  13  32 1 1 1
     3663  8  13  33 1 1 1
     3664  8  14  1 1 1 1
     3665  8  14  2 1 1 1
     3666  8  14  3 1 1 1
     3667  8  14  4 1 1 1
     3668  8  14  5 1 1 1
     3669  8  14  6 1 1 1
     3670  8  14  7 1 1 1
     3671  8  14  8 1 1 1
     3672  8  14  9 1 1 1
     3673  8  14  10 1 1 1
     3674  8  14  11 1 1 1
     3675  8  14  12 1 1 1
     3676  8  14  13 1 1 1
     3677  8  14  14 1 1 1
     3678  8  14  15 1 1 1
     3679  8  14  16 1 1 1
     3680  8  14  17 1 1 1
     3681  8  14  18 1 1 1
     3682  8  14  19 1 1 1
     3683  8  14  20 1 1 1
     3684  8  14  21 1 1 1
     3685  8  14  22 1 1 1
     3686  8  14  23 1 1 1
     3687  8  14  24 1 1 1
     3688  8  14  25 1 1 1
     3689  8  14  26 1 1 1
     3690  8  14  27 1 1 1
     3691  8  14  28 1 1 1
     3692  8  14  29 1 1 1
     3693  8  14  30 1 1 1
     3694  8  14  31 1 1 1
     3695  8  14  32 1 1 1
     3696  8  14  33 1 1 1
     3697  9  1  1 1 1 1
     3698  9  1  2 1 1 1
     3699  9  1  3 1 1 1
     3700  9  1  4 1 1 1
     3701  9  1  5 1 1 1
     3702  9  1  6 1 1 1
     3703  9  1  7 1 1 1
     3704  9  1  8 1 1 1
     3705  9  1  9 1 1 1
     3706  9  1  10 1 1 1
     3707  9  1  11 1 1 1
     3708  9  1  12 1 1 1
     3709  9  1  13 1 1 1
     3710  9  1  14 1 1 1
     3711  9  1  15 1 1 1
     3712  9  1  16 1 1 1
     3713  9  1  17 1 1 1
     3714  9  1  18 1 1 1
     3715  9  1  19 1 1 1
     3716  9  1  20 1 1 1
     3717  9  1  21 1 1 1
     3718  9  1  22 1 1 1
     3719  9  1  23 1 1 1
     3720  9  1  24 1 1 1
     3721  9  1  25 1 1 1
     3722  9  1  26 1 1 1
     3723  9  1  27 1 1 1
     3724  9  1  28 1 1 1
     3725  9  1  29 1 1 1
     3726  9  1  30 1 1 1
     3727  9  1  31 1 1 1
     3728  9  1  32 1 1 1
     3729  9  1  33 1 1 1
     3730  9  2  1 1 1 1
     3731  9  2  2 1 1 1
     3732  9  2  3 1 1 1
     3733  9  2  4 1 1 1
     3734  9  2  5 1 1 1
     3735  9  2  6 1 1 1
     3736  9  2  7 1 1 1
     3737  9  2  8 1 1 1
     3738  9  2  9 1 1 1
     3739  9  2  10 1 1 1
     3740  9  2  11 1 1 1
     3741  9  2  12 1 1 1
     3742  9  2  13 1 1 1
     3743  9  2  14 1 1 1
     3744  9  2  15 1 1 1
     3745  9  2  16 1 1 1
     3746  9  2  17 1 1 1
     3747  9  2  18 1 1 1
     3748  9  2  19 1 1 1
     3749  9  2  20 1 1 1
     3750  9  2  21 1 1 1
     3751  9  2  22 1 1 1
     3752  9  2  23 1 1 1
     3753  9  2  24 1 1 1
     3754  9  2  25 1 1 1
     3755  9  2  26 1 1 1
     3756  9  2  27 1 1 1
     3757  9  2  28 1 1 1
     3758  9  2  29 1 1 1
     3759  9  2  30 1 1 1
     3760  9  2  31 1 1 1
     3761  9  2  32 1 1 1
     3762  9  2  33 1 1 1
     3763  9  3  1 1 1 1
     3764  9  3  2 1 1 1
     3765  9  3  3 1 1 1
     3766  9  3  4 1 1 1
     3767  9  3  5 1 1 1
     3768  9  3  6 1 1 1
     3769  9  3  7 1 1 1
     3770  9  3  8 1 1 1
     3771  9  3  9 1 1 1
     3772  9  3  10 1 1 1
     3773  9  3  11 1 1 1
     3774  9  3  12 1 1 1
     3775  9  3  13 1 1 1
     3776  9  3  14 1 1 1
     3777  9  3  15 1 1 1
     3778  9  3  16 1 1 1
     3779  9  3  17 1 1 1
     3780  9  3  18 1 1 1
     3781  9  3  19 1 1 1
     3782  9  3  20 1 1 1
     3783  9  3  21 1 1 1
     3784  9  3  22 1 1 1
     3785  9  3  23 1 1 1
     3786  9  3  24 1 1 1
     3787  9  3  25 1 1 1
     3788  9  3  26 1 1 1
     3789  9  3  27 1 1 1
     3790  9  3  28 1 1 1
     3791  9  3  29 1 1 1
     3792  9  3  30 1 1 1
     3793  9  3  31 1 1 1
     3794  9  3  32 1 1 1
     3795  9  3  33 1 1 1
     3796  9  4  1 1 1 1
     3797  9  4  2 1 1 1
     3798  9  4  3 1 1 1
     3799  9  4  4 1 1 1
     3800  9  4  5 1 1 1
     3801  9  4  6 1 1 1
     3802  9  4  7 1 1 1
     3803  9  4  8 1 1 1
     3804  9  4  9 1 1 1
     3805  9  4  10 1 1 1
     3806  9  4  11 1 1 1
     3807  9  4  12 1 1 1
     3808  9  4  13 1 1 1
     3809  9  4  14 1 1 1
     3810  9  4  15 1 1 1
     3811  9  4  16 1 1 1
     3812  9  4  17 1 1 1
     3813  9  4  18 1 1 1
     3814  9  4  19 1 1 1
     3815  9  4  20 1 1 1
     3816  9  4  21 1 1 1
     3817  9  4  22 1 1 1
     3818  9  4  23 1 1 1
     3819  9  4  24 1 1 1
     3820  9  4  25 1 1 1
     3821  9  4  26 1 1 1
     3822  9  4  27 1 1 1
     3823  9  4  28 1 1 1
     3824  9  4  29 1 1 1
     3825  9  4  30 1 1 1
     3826  9  4  31 1 1 1
     3827  9  4  32 1 1 1
     3828  9  4  33 1 1 1
     3829  9  5  1 1 1 1
     3830  9  5  2 1 1 1
     3831  9  5  3 1 1 1
     3832  9  5  4 1 1 1
     3833  9  5  5 1 1 1
     3834  9  5  6 1 1 1
     3835  9  5  7 1 1 1
     3836  9  5  8 1 1 1
     3837  9  5  9 1 1 1
     3838  9  5  10 1 1 1
     3839  9  5  11 1 1 1
     3840  9  5  12 1 1 1
     3841  9  5  13 1 1 1
     3842  9  5  14 1 1 1
     3843  9  5  15 1 1 1
     3844  9  5  16 1 1 1
     3845  9  5  17 1 1 1
     3846  9  5  18 1 1 1
     3847  9  5  19 1 1 1
     3848  9  5  20 1 1 1
     3849  9  5  21 1 1 1
     3850  9  5  22 1 1 1
     3851  9  5  23 1 1 1
     3852  9  5  24 1 1 1
     3853  9  5  25 1 1 1
     3854  9  5  26 1 1 1
     3855  9  5  27 1 1 1
     3856  9  5  28 1 1 1
     3857  9  5  29 1 1 1
     3858  9  5  30 1 1 1
     3859  9  5  31 1 1 1
     3860  9  5  32 1 1 1
     3861  9  5  33 1 1 1
     3862  9  6  1 1 1 1
     3863  9  6  2 1 1 1
     3864  9  6  3 1 1 1
     3865  9  6  4 1 1 1
     3866  9  6  5 1 1 1
     3867  9  6  6 1 1 1
     3868  9  6  7 1 1 1
     3869  9  6  8 1 1 1
     3870  9  6  9 1 1 1
     3871  9  6  10 1 1 1
     3872  9  6  11 1 1 1
     3873  9  6  12 1 1 1
     3874  9  6  13 1 1 1
     3875  9  6  14 1 1 1
     3876  9  6  15 1 1 1
     3877  9  6  16 1 1 1
     3878  9  6  17 1 1 1
     3879  9  6  18 1 1 1
     3880  9  6  19 1 1 1
     3881  9  6  20 1 1 1
     3882  9  6  21 1 1 1
     3883  9  6  22 1 1 1
     3884  9  6  23 1 1 1
     3885  9  6  24 1 1 1
     3886  9  6  25 1 1 1
     3887  9  6  26 1 1 1
     3888  9  6  27 1 1 1
     3889  9  6  28 1 1 1
     3890  9  6  29 1 1 1
     3891  9  6  30 1 1 1
     3892  9  6  31 1 1 1
     3893  9  6  32 1 1 1
     3894  9  6  33 1 1 1
     3895  9  7  1 1 1 1
     3896  9  7  2 1 1 1
     3897  9  7  3 1 1 1
     3898  9  7  4 1 1 1
     3899  9  7  5 1 1 1
     3900  9  7  6 1 1 1
     3901  9  7  7 1 1 1
     3902  9  7  8 1 1 1
     3903  9  7  9 1 1 1
     3904  9  7  10 1 1 1
     3905  9  7  11 1 1 1
     3906  9  7  12 1 1 1
     3907  9  7  13 1 1 1
     3908  9  7  14 1 1 1
     3909  9  7  15 1 1 1
     3910  9  7  16 1 1 1
     3911  9  7  17 1 1 1
     3912  9  7  18 1 1 1
     3913  9  7  19 1 1 1
     3914  9  7  20 1 1 1
     3915  9  7  21 1 1 1
     3916  9  7  22 1 1 1
     3917  9  7  23 1 1 1
     3918  9  7  24 1 1 1
     3919  9  7  25 1 1 1
     3920  9  7  26 1 1 1
     3921  9  7  27 1 1 1
     3922  9  7  28 1 1 1
     3923  9  7  29 1 1 1
     3924  9  7  30 1 1 1
     3925  9  7  31 1 1 1
     3926  9  7  32 1 1 1
     3927  9  7  33 1 1 1
     3928  9  8  1 1 1 1
     3929  9  8  2 1 1 1
     3930  9  8  3 1 1 1
     3931  9  8  4 1 1 1
     3932  9  8  5 1 1 1
     3933  9  8  6 1 1 1
     3934  9  8  7 1 1 1
     3935  9  8  8 1 1 1
     3936  9  8  9 1 1 1
     3937  9  8  10 1 1 1
     3938  9  8  11 1 1 1
     3939  9  8  12 1 1 1
     3940  9  8  13 1 1 1
     3941  9  8  14 1 1 1
     3942  9  8  15 1 1 1
     3943  9  8  16 1 1 1
     3944  9  8  17 1 1 1
     3945  9  8  18 1 1 1
     3946  9  8  19 1 1 1
     3947  9  8  20 1 1 1
     3948  9  8  21 1 1 1
     3949  9  8  22 1 1 1
     3950  9  8  23 1 1 1
     3951  9  8  24 1 1 1
     3952  9  8  25 1 1 1
     3953  9  8  26 1 1 1
     3954  9  8  27 1 1 1
     3955  9  8  28 1 1 1
     3956  9  8  29 1 1 1
     3957  9  8  30 1 1 1
     3958  9  8  31 1 1 1
     3959  9  8  32 1 1 1
     3960  9  8  33 1 1 1
     3961  9  9  1 1 1 1
     3962  9  9  2 1 1 1
     3963  9  9  3 1 1 1
     3964  9  9  4 1 1 1
     3965  9  9  5 1 1 1
     3966  9  9  6 1 1 1
     3967  9  9  7 1 1 1
     3968  9  9  8 1 1 1
     3969  9  9  9 1 1 1
     3970  9  9  10 1 1 1
     3971  9  9  11 1 1 1
     3972  9  9  12 1 1 1
     3973  9  9  13 1 1 1
     3974  9  9  14 1 1 1
     3975  9  9  15 1 1 1
     3976  9  9  16 1 1 1
     3977  9  9  17 1 1 1
     3978  9  9  18 1 1 1
     3979  9  9  19 1 1 1
     3980  9  9  20 1 1 1
     3981  9  9  21 1 1 1
     3982  9  9  22 1 1 1
     3983  9  9  23 1 1 1
     3984  9  9  24 1 1 1
     3985  9  9  25 1 1 1
     3986  9  9  26 1 1 1
     3987  9  9  27 1 1 1
     3988  9  9  28 1 1 1
     3989  9  9  29 1 1 1
     3990  9  9  30 1 1 1
     3991  9  9  31 1 1 1
     3992  9  9  32 1 1 1
     3993  9  9  33 1 1 1
     3994  9  10  1 1 1 1
     3995  9  10  2 1 1 1
     3996  9  10  3 1 1 1
     3997  9  10  4 1 1 1
     3998  9  10  5 1 1 1
     3999  9  10  6 1 1 1
     4000  9  10  7 1 1 1
     4001  9  10  8 1 1 1
     4002  9  10  9 1 1 1
     4003  9  10  10 1 1 1
     4004  9  10  11 1 1 1
     4005  9  10  12 1 1 1
     4006  9  10  13 1 1 1
     4007  9  10  14 1 1 1
     4008  9  10  15 1 1 1
     4009  9  10  16 1 1 1
     4010  9  10  17 1 1 1
     4011  9  10  18 1 1 1
     4012  9  10  19 1 1 1
     4013  9  10  20 1 1 1
     4014  9  10  21 1 1 1
     4015  9  10  22 1 1 1
     4016  9  10  23 1 1 1
     4017  9  10  24 1 1 1
     4018  9  10  25 1 1 1
     4019  9  10  26 1 1 1
     4020  9  10  27 1 1 1
     4021  9  10  28 1 1 1
     4022  9  10  29 1 1 1
     4023  9  10  30 1 1 1
     4024  9  10  31 1 1 1
     4025  9  10  32 1 1 1
     4026  9  10  33 1 1 1
     4027  9  11  1 1 1 1
     4028  9  11  2 1 1 1
     4029  9  11  3 1 1 1
     4030  9  11  4 1 1 1
     4031  9  11  5 1 1 1
     4032  9  11  6 1 1 1
     4033  9  11  7 1 1 1
     4034  9  11  8 1 1 1
     4035  9  11  9 1 1 1
     4036  9  11  10 1 1 1
     4037  9  11  11 1 1 1
     4038  9  11  12 1 1 1
     4039  9  11  13 1 1 1
     4040  9  11  14 1 1 1
     4041  9  11  15 1 1 1
     4042  9  11  16 1 1 1
     4043  9  11  17 1 1 1
     4044  9  11  18 1 1 1
     4045  9  11  19 1 1 1
     4046  9  11  20 1 1 1
     4047  9  11  21 1 1 1
     4048  9  11  22 1 1 1
     4049  9  11  23 1 1 1
     4050  9  11  24 1 1 1
     4051  9  11  25 1 1 1
     4052  9  11  26 1 1 1
     4053  9  11  27 1 1 1
     4054  9  11  28 1 1 1
     4055  9  11  29 1 1 1
     4056  9  11  30 1 1 1
     4057  9  11  31 1 1 1
     4058  9  11  32 1 1 1
     4059  9  11  33 1 1 1
     4060  9  12  1 1 1 1
     4061  9  12  2 1 1 1
     4062  9  12  3 1 1 1
     4063  9  12  4 1 1 1
     4064  9  12  5 1 1 1
     4065  9  12  6 1 1 1
     4066  9  12  7 1 1 1
     4067  9  12  8 1 1 1
     4068  9  12  9 1 1 1
     4069  9  12  10 1 1 1
     4070  9  12  11 1 1 1
     4071  9  12  12 1 1 1
     4072  9  12  13 1 1 1
     4073  9  12  14 1 1 1
     4074  9  12  15 1 1 1
     4075  9  12  16 1 1 1
     4076  9  12  17 1 1 1
     4077  9  12  18 1 1 1
     4078  9  12  19 1 1 1
     4079  9  12  20 1 1 1
     4080  9  12  21 1 1 1
     4081  9  12  22 1 1 1
     4082  9  12  23 1 1 1
     4083  9  12  24 1 1 1
     4084  9  12  25 1 1 1
     4085  9  12  26 1 1 1
     4086  9  12  27 1 1 1
     4087  9  12  28 1 1 1
     4088  9  12  29 1 1 1
     4089  9  12  30 1 1 1
     4090  9  12  31 1 1 1
     4091  9  12  32 1 1 1
     4092  9  12  33 1 1 1
     4093  9  13  1 1 1 1
     4094  9  13  2 1 1 1
     4095  9  13  3 1 1 1
     4096  9  13  4 1 1 1
     4097  9  13  5 1 1 1
     4098  9  13  6 1 1 1
     4099  9  13  7 1 1 1
     4100  9  13  8 1 1 1
     4101  9  13  9 1 1 1
     4102  9  13  10 1 1 1
     4103  9  13  11 1 1 1
     4104  9  13  12 1 1 1
     4105  9  13  13 1 1 1
     4106  9  13  14 1 1 1
     4107  9  13  15 1 1 1
     4108  9  13  16 1 1 1
     4109  9  13  17 1 1 1
     4110  9  13  18 1 1 1
     4111  9  13  19 1 1 1
     4112  9  13  20 1 1 1
     4113  9  13  21 1 1 1
     4114  9  13  22 1 1 1
     4115  9  13  23 1 1 1
     4116  9  13  24 1 1 1
     4117  9  13  25 1 1 1
     4118  9  13  26 1 1 1
     4119  9  13  27 1 1 1
     4120  9  13  28 1 1 1
     4121  9  13  29 1 1 1
     4122  9  13  30 1 1 1
     4123  9  13  31 1 1 1
     4124  9  13  32 1 1 1
     4125  9  13  33 1 1 1
     4126  9  14  1 1 1 1
     4127  9  14  2 1 1 1
     4128  9  14  3 1 1 1
     4129  9  14  4 1 1 1
     4130  9  14  5 1 1 1
     4131  9  14  6 1 1 1
     4132  9  14  7 1 1 1
     4133  9  14  8 1 1 1
     4134  9  14  9 1 1 1
     4135  9  14  10 1 1 1
     4136  9  14  11 1 1 1
     4137  9  14  12 1 1 1
     4138  9  14  13 1 1 1
     4139  9  14  14 1 1 1
     4140  9  14  15 1 1 1
     4141  9  14  16 1 1 1
     4142  9  14  17 1 1 1
     4143  9  14  18 1 1 1
     4144  9  14  19 1 1 1
     4145  9  14  20 1 1 1
     4146  9  14  21 1 1 1
     4147  9  14  22 1 1 1
     4148  9  14  23 1 1 1
     4149  9  14  24 1 1 1
     4150  9  14  25 1 1 1
     4151  9  14  26 1 1 1
     4152  9  14  27 1 1 1
     4153  9  14  28 1 1 1
     4154  9  14  29 1 1 1
     4155  9  14  30 1 1 1
     4156  9  14  31 1 1 1
     4157  9  14  32 1 1 1
     4158  9  14  33 1 1 1
     4159  10  1  1 1 1 1
     4160  10  1  2 1 1 1
     4161  10  1  3 1 1 1
     4162  10  1  4 1 1 1
     4163  10  1  5 1 1 1
     4164  10  1  6 1 1 1
     4165  10  1  7 1 1 1
     4166  10  1  8 1 1 1
     4167  10  1  9 1 1 1
     4168  10  1  10 1 1 1
     4169  10  1  11 1 1 1
     4170  10  1  12 1 1 1
     4171  10  1  13 1 1 1
     4172  10  1  14 1 1 1
     4173  10  1  15 1 1 1
     4174  10  1  16 1 1 1
     4175  10  1  17 1 1 1
     4176  10  1  18 1 1 1
     4177  10  1  19 1 1 1
     4178  10  1  20 1 1 1
     4179  10  1  21 1 1 1
     4180  10  1  22 1 1 1
     4181  10  1  23 1 1 1
     4182  10  1  24 1 1 1
     4183  10  1  25 1 1 1
     4184  10  1  26 1 1 1
     4185  10  1  27 1 1 1
     4186  10  1  28 1 1 1
     4187  10  1  29 1 1 1
     4188  10  1  30 1 1 1
     4189  10  1  31 1 1 1
     4190  10  1  32 1 1 1
     4191  10  1  33 1 1 1
     4192  10  2  1 1 1 1
     4193  10  2  2 1 1 1
     4194  10  2  3 1 1 1
     4195  10  2  4 1 1 1
     4196  10  2  5 1 1 1
     4197  10  2  6 1 1 1
     4198  10  2  7 1 1 1
     4199  10  2  8 1 1 1
     4200  10  2  9 1 1 1
     4201  10  2  10 1 1 1
     4202  10  2  11 1 1 1
     4203  10  2  12 1 1 1
     4204  10  2  13 1 1 1
     4205  10  2  14 1 1 1
     4206  10  2  15 1 1 1
     4207  10  2  16 1 1 1
     4208  10  2  17 1 1 1
     4209  10  2  18 1 1 1
     4210  10  2  19 1 1 1
     4211  10  2  20 1 1 1
     4212  10  2  21 1 1 1
     4213  10  2  22 1 1 1
     4214  10  2  23 1 1 1
     4215  10  2  24 1 1 1
     4216  10  2  25 1 1 1
     4217  10  2  26 1 1 1
     4218  10  2  27 1 1 1
     4219  10  2  28 1 1 1
     4220  10  2  29 1 1 1
     4221  10  2  30 1 1 1
     4222  10  2  31 1 1 1
     4223  10  2  32 1 1 1
     4224  10  2  33 1 1 1
     4225  10  3  1 1 1 1
     4226  10  3  2 1 1 1
     4227  10  3  3 1 1 1
     4228  10  3  4 1 1 1
     4229  10  3  5 1 1 1
     4230  10  3  6 1 1 1
     4231  10  3  7 1 1 1
     4232  10  3  8 1 1 1
     4233  10  3  9 1 1 1
     4234  10  3  10 1 1 1
     4235  10  3  11 1 1 1
     4236  10  3  12 1 1 1
     4237  10  3  13 1 1 1
     4238  10  3  14 1 1 1
     4239  10  3  15 1 1 1
     4240  10  3  16 1 1 1
     4241  10  3  17 1 1 1
     4242  10  3  18 1 1 1
     4243  10  3  19 1 1 1
     4244  10  3  20 1 1 1
     4245  10  3  21 1 1 1
     4246  10  3  22 1 1 1
     4247  10  3  23 1 1 1
     4248  10  3  24 1 1 1
     4249  10  3  25 1 1 1
     4250  10  3  26 1 1 1
     4251  10  3  27 1 1 1
     4252  10  3  28 1 1 1
     4253  10  3  29 1 1 1
     4254  10  3  30 1 1 1
     4255  10  3  31 1 1 1
     4256  10  3  32 1 1 1
     4257  10  3  33 1 1 1
     4258  10  4  1 1 1 1
     4259  10  4  2 1 1 1
     4260  10  4  3 1 1 1
     4261  10  4  4 1 1 1
     4262  10  4  5 1 1 1
     4263  10  4  6 1 1 1
     4264  10  4  7 1 1 1
     4265  10  4  8 1 1 1
     4266  10  4  9 1 1 1
     4267  10  4  10 1 1 1
     4268  10  4  11 1 1 1
     4269  10  4  12 1 1 1
     4270  10  4  13 1 1 1
     4271  10  4  14 1 1 1
     4272  10  4  15 1 1 1
     4273  10  4  16 1 1 1
     4274  10  4  17 1 1 1
     4275  10  4  18 1 1 1
     4276  10  4  19 1 1 1
     4277  10  4  20 1 1 1
     4278  10  4  21 1 1 1
     4279  10  4  22 1 1 1
     4280  10  4  23 1 1 1
     4281  10  4  24 1 1 1
     4282  10  4  25 1 1 1
     4283  10  4  26 1 1 1
     4284  10  4  27 1 1 1
     4285  10  4  28 1 1 1
     4286  10  4  29 1 1 1
     4287  10  4  30 1 1 1
     4288  10  4  31 1 1 1
     4289  10  4  32 1 1 1
     4290  10  4  33 1 1 1
     4291  10  5  1 1 1 1
     4292  10  5  2 1 1 1
     4293  10  5  3 1 1 1
     4294  10  5  4 1 1 1
     4295  10  5  5 1 1 1
     4296  10  5  6 1 1 1
     4297  10  5  7 1 1 1
     4298  10  5  8 1 1 1
     4299  10  5  9 1 1 1
     4300  10  5  10 1 1 1
     4301  10  5  11 1 1 1
     4302  10  5  12 1 1 1
     4303  10  5  13 1 1 1
     4304  10  5  14 1 1 1
     4305  10  5  15 1 1 1
     4306  10  5  16 1 1 1
     4307  10  5  17 1 1 1
     4308  10  5  18 1 1 1
     4309  10  5  19 1 1 1
     4310  10  5  20 1 1 1
     4311  10  5  21 1 1 1
     4312  10  5  22 1 1 1
     4313  10  5  23 1 1 1
     4314  10  5  24 1 1 1
     4315  10  5  25 1 1 1
     4316  10  5  26 1 1 1
     4317  10  5  27 1 1 1
     4318  10  5  28 1 1 1
     4319  10  5  29 1 1 1
     4320  10  5  30 1 1 1
     4321  10  5  31 1 1 1
     4322  10  5  32 1 1 1
     4323  10  5  33 1 1 1
     4324  10  6  1 1 1 1
     4325  10  6  2 1 1 1
     4326  10  6  3 1 1 1
     4327  10  6  4 1 1 1
     4328  10  6  5 1 1 1
     4329  10  6  6 1 1 1
     4330  10  6  7 1 1 1
     4331  10  6  8 1 1 1
     4332  10  6  9 1 1 1
     4333  10  6  10 1 1 1
     4334  10  6  11 1 1 1
     4335  10  6  12 1 1 1
     4336  10  6  13 1 1 1
     4337  10  6  14 1 1 1
     4338  10  6  15 1 1 1
     4339  10  6  16 1 1 1
     4340  10  6  17 1 1 1
     4341  10  6  18 1 1 1
     4342  10  6  19 1 1 1
     4343  10  6  20 1 1 1
     4344  10  6  21 1 1 1
     4345  10  6  22 1 1 1
     4346  10  6  23 1 1 1
     4347  10  6  24 1 1 1
     4348  10  6  25 1 1 1
     4349  10  6  26 1 1 1
