>GEOMETRY   rect_prism; AX,AY,AZ= 0.7316 0.7316 0.7316
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13860 -0.10910 -0.17790 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16059  21  7  3 1 1 1
     16060  21  7  4 1 1 1
     16061  21  7  5 1 1 1
     16062  21  7  6 1 1 1
     16063  21  7  7 1 1 1
     16064  21  7  8 1 1 1
     16065  21  7  9 1 1 1
     16066  21  7  10 1 1 1
     16067  21  7  11 1 1 1
     16068  21  7  12 1 1 1
     16069  21  7  13 1 1 1
     16070  21  7  14 1 1 1
     16071  21  7  15 1 1 1
     16072  21  7  16 1 1 1
     16073  21  7  17 1 1 1
     16074  21  7  18 1 1 1
     16075  21  7  19 1 1 1
     16076  21  7  20 1 1 1
     16077  21  7  21 1 1 1
     16078  21  7  22 1 1 1
     16079  21  7  23 1 1 1
     16080  21  7  24 1 1 1
     16081  21  7  25 1 1 1
     16082  21  7  26 1 1 1
     16083  21  7  27 1 1 1
     16084  21  7  28 1 1 1
     16085  21  7  29 1 1 1
     16086  21  7  30 1 1 1
     16087  21  7  31 1 1 1
     16088  21  7  32 1 1 1
     16089  21  7  33 1 1 1
     16090  21  7  34 1 1 1
     16091  21  7  35 1 1 1
     16092  21  7  36 1 1 1
     16093  21  8  1 1 1 1
     16094  21  8  2 1 1 1
     16095  21  8  3 1 1 1
     16096  21  8  4 1 1 1
     16097  21  8  5 1 1 1
     16098  21  8  6 1 1 1
     16099  21  8  7 1 1 1
     16100  21  8  8 1 1 1
     16101  21  8  9 1 1 1
     16102  21  8  10 1 1 1
     16103  21  8  11 1 1 1
     16104  21  8  12 1 1 1
     16105  21  8  13 1 1 1
     16106  21  8  14 1 1 1
     16107  21  8  15 1 1 1
     16108  21  8  16 1 1 1
     16109  21  8  17 1 1 1
     16110  21  8  18 1 1 1
     16111  21  8  19 1 1 1
     16112  21  8  20 1 1 1
     16113  21  8  21 1 1 1
     16114  21  8  22 1 1 1
     16115  21  8  23 1 1 1
     16116  21  8  24 1 1 1
     16117  21  8  25 1 1 1
     16118  21  8  26 1 1 1
     16119  21  8  27 1 1 1
     16120  21  8  28 1 1 1
     16121  21  8  29 1 1 1
     16122  21  8  30 1 1 1
     16123  21  8  31 1 1 1
     16124  21  8  32 1 1 1
     16125  21  8  33 1 1 1
     16126  21  8  34 1 1 1
     16127  21  8  35 1 1 1
     16128  21  8  36 1 1 1
     16129  21  9  1 1 1 1
     16130  21  9  2 1 1 1
     16131  21  9  3 1 1 1
     16132  21  9  4 1 1 1
     16133  21  9  5 1 1 1
     16134  21  9  6 1 1 1
     16135  21  9  7 1 1 1
     16136  21  9  8 1 1 1
     16137  21  9  9 1 1 1
     16138  21  9  10 1 1 1
     16139  21  9  11 1 1 1
     16140  21  9  12 1 1 1
     16141  21  9  13 1 1 1
     16142  21  9  14 1 1 1
     16143  21  9  15 1 1 1
     16144  21  9  16 1 1 1
     16145  21  9  17 1 1 1
     16146  21  9  18 1 1 1
     16147  21  9  19 1 1 1
     16148  21  9  20 1 1 1
     16149  21  9  21 1 1 1
     16150  21  9  22 1 1 1
     16151  21  9  23 1 1 1
     16152  21  9  24 1 1 1
     16153  21  9  25 1 1 1
     16154  21  9  26 1 1 1
     16155  21  9  27 1 1 1
     16156  21  9  28 1 1 1
     16157  21  9  29 1 1 1
     16158  21  9  30 1 1 1
     16159  21  9  31 1 1 1
     16160  21  9  32 1 1 1
     16161  21  9  33 1 1 1
     16162  21  9  34 1 1 1
     16163  21  9  35 1 1 1
     16164  21  9  36 1 1 1
     16165  21  10  1 1 1 1
     16166  21  10  2 1 1 1
     16167  21  10  3 1 1 1
     16168  21  10  4 1 1 1
     16169  21  10  5 1 1 1
     16170  21  10  6 1 1 1
     16171  21  10  7 1 1 1
     16172  21  10  8 1 1 1
     16173  21  10  9 1 1 1
     16174  21  10  10 1 1 1
     16175  21  10  11 1 1 1
     16176  21  10  12 1 1 1
     16177  21  10  13 1 1 1
     16178  21  10  14 1 1 1
     16179  21  10  15 1 1 1
     16180  21  10  16 1 1 1
     16181  21  10  17 1 1 1
     16182  21  10  18 1 1 1
     16183  21  10  19 1 1 1
     16184  21  10  20 1 1 1
     16185  21  10  21 1 1 1
     16186  21  10  22 1 1 1
     16187  21  10  23 1 1 1
     16188  21  10  24 1 1 1
     16189  21  10  25 1 1 1
     16190  21  10  26 1 1 1
     16191  21  10  27 1 1 1
     16192  21  10  28 1 1 1
     16193  21  10  29 1 1 1
     16194  21  10  30 1 1 1
     16195  21  10  31 1 1 1
     16196  21  10  32 1 1 1
     16197  21  10  33 1 1 1
     16198  21  10  34 1 1 1
     16199  21  10  35 1 1 1
     16200  21  10  36 1 1 1
     16201  21  11  1 1 1 1
     16202  21  11  2 1 1 1
     16203  21  11  3 1 1 1
     16204  21  11  4 1 1 1
     16205  21  11  5 1 1 1
     16206  21  11  6 1 1 1
     16207  21  11  7 1 1 1
     16208  21  11  8 1 1 1
     16209  21  11  9 1 1 1
     16210  21  11  10 1 1 1
     16211  21  11  11 1 1 1
     16212  21  11  12 1 1 1
     16213  21  11  13 1 1 1
     16214  21  11  14 1 1 1
     16215  21  11  15 1 1 1
     16216  21  11  16 1 1 1
     16217  21  11  17 1 1 1
     16218  21  11  18 1 1 1
     16219  21  11  19 1 1 1
     16220  21  11  20 1 1 1
     16221  21  11  21 1 1 1
     16222  21  11  22 1 1 1
     16223  21  11  23 1 1 1
     16224  21  11  24 1 1 1
     16225  21  11  25 1 1 1
     16226  21  11  26 1 1 1
     16227  21  11  27 1 1 1
     16228  21  11  28 1 1 1
     16229  21  11  29 1 1 1
     16230  21  11  30 1 1 1
     16231  21  11  31 1 1 1
     16232  21  11  32 1 1 1
     16233  21  11  33 1 1 1
     16234  21  11  34 1 1 1
     16235  21  11  35 1 1 1
     16236  21  11  36 1 1 1
     16237  21  12  1 1 1 1
     16238  21  12  2 1 1 1
     16239  21  12  3 1 1 1
     16240  21  12  4 1 1 1
     16241  21  12  5 1 1 1
     16242  21  12  6 1 1 1
     16243  21  12  7 1 1 1
     16244  21  12  8 1 1 1
     16245  21  12  9 1 1 1
     16246  21  12  10 1 1 1
     16247  21  12  11 1 1 1
     16248  21  12  12 1 1 1
     16249  21  12  13 1 1 1
     16250  21  12  14 1 1 1
     16251  21  12  15 1 1 1
     16252  21  12  16 1 1 1
     16253  21  12  17 1 1 1
     16254  21  12  18 1 1 1
     16255  21  12  19 1 1 1
     16256  21  12  20 1 1 1
     16257  21  12  21 1 1 1
     16258  21  12  22 1 1 1
     16259  21  12  23 1 1 1
     16260  21  12  24 1 1 1
     16261  21  12  25 1 1 1
     16262  21  12  26 1 1 1
     16263  21  12  27 1 1 1
     16264  21  12  28 1 1 1
     16265  21  12  29 1 1 1
     16266  21  12  30 1 1 1
     16267  21  12  31 1 1 1
     16268  21  12  32 1 1 1
     16269  21  12  33 1 1 1
     16270  21  12  34 1 1 1
     16271  21  12  35 1 1 1
     16272  21  12  36 1 1 1
     16273  21  13  1 1 1 1
     16274  21  13  2 1 1 1
     16275  21  13  3 1 1 1
     16276  21  13  4 1 1 1
     16277  21  13  5 1 1 1
     16278  21  13  6 1 1 1
     16279  21  13  7 1 1 1
     16280  21  13  8 1 1 1
     16281  21  13  9 1 1 1
     16282  21  13  10 1 1 1
     16283  21  13  11 1 1 1
     16284  21  13  12 1 1 1
     16285  21  13  13 1 1 1
     16286  21  13  14 1 1 1
     16287  21  13  15 1 1 1
     16288  21  13  16 1 1 1
     16289  21  13  17 1 1 1
     16290  21  13  18 1 1 1
     16291  21  13  19 1 1 1
     16292  21  13  20 1 1 1
     16293  21  13  21 1 1 1
     16294  21  13  22 1 1 1
     16295  21  13  23 1 1 1
     16296  21  13  24 1 1 1
     16297  21  13  25 1 1 1
     16298  21  13  26 1 1 1
     16299  21  13  27 1 1 1
     16300  21  13  28 1 1 1
     16301  21  13  29 1 1 1
     16302  21  13  30 1 1 1
     16303  21  13  31 1 1 1
     16304  21  13  32 1 1 1
     16305  21  13  33 1 1 1
     16306  21  13  34 1 1 1
     16307  21  13  35 1 1 1
     16308  21  13  36 1 1 1
     16309  21  14  1 1 1 1
     16310  21  14  2 1 1 1
     16311  21  14  3 1 1 1
     16312  21  14  4 1 1 1
     16313  21  14  5 1 1 1
     16314  21  14  6 1 1 1
     16315  21  14  7 1 1 1
     16316  21  14  8 1 1 1
     16317  21  14  9 1 1 1
     16318  21  14  10 1 1 1
     16319  21  14  11 1 1 1
     16320  21  14  12 1 1 1
     16321  21  14  13 1 1 1
     16322  21  14  14 1 1 1
     16323  21  14  15 1 1 1
     16324  21  14  16 1 1 1
     16325  21  14  17 1 1 1
     16326  21  14  18 1 1 1
     16327  21  14  19 1 1 1
     16328  21  14  20 1 1 1
     16329  21  14  21 1 1 1
     16330  21  14  22 1 1 1
     16331  21  14  23 1 1 1
     16332  21  14  24 1 1 1
     16333  21  14  25 1 1 1
     16334  21  14  26 1 1 1
     16335  21  14  27 1 1 1
     16336  21  14  28 1 1 1
     16337  21  14  29 1 1 1
     16338  21  14  30 1 1 1
     16339  21  14  31 1 1 1
     16340  21  14  32 1 1 1
     16341  21  14  33 1 1 1
     16342  21  14  34 1 1 1
     16343  21  14  35 1 1 1
     16344  21  14  36 1 1 1
     16345  21  15  1 1 1 1
     16346  21  15  2 1 1 1
     16347  21  15  3 1 1 1
     16348  21  15  4 1 1 1
     16349  21  15  5 1 1 1
     16350  21  15  6 1 1 1
     16351  21  15  7 1 1 1
     16352  21  15  8 1 1 1
     16353  21  15  9 1 1 1
     16354  21  15  10 1 1 1
     16355  21  15  11 1 1 1
     16356  21  15  12 1 1 1
     16357  21  15  13 1 1 1
     16358  21  15  14 1 1 1
     16359  21  15  15 1 1 1
     16360  21  15  16 1 1 1
     16361  21  15  17 1 1 1
     16362  21  15  18 1 1 1
     16363  21  15  19 1 1 1
     16364  21  15  20 1 1 1
     16365  21  15  21 1 1 1
     16366  21  15  22 1 1 1
     16367  21  15  23 1 1 1
     16368  21  15  24 1 1 1
     16369  21  15  25 1 1 1
     16370  21  15  26 1 1 1
     16371  21  15  27 1 1 1
     16372  21  15  28 1 1 1
     16373  21  15  29 1 1 1
     16374  21  15  30 1 1 1
     16375  21  15  31 1 1 1
     16376  21  15  32 1 1 1
     16377  21  15  33 1 1 1
     16378  21  15  34 1 1 1
     16379  21  15  35 1 1 1
     16380  21  15  36 1 1 1
     16381  21  16  1 1 1 1
     16382  21  16  2 1 1 1
     16383  21  16  3 1 1 1
     16384  21  16  4 1 1 1
     16385  21  16  5 1 1 1
     16386  21  16  6 1 1 1
     16387  21  16  7 1 1 1
     16388  21  16  8 1 1 1
     16389  21  16  9 1 1 1
     16390  21  16  10 1 1 1
     16391  21  16  11 1 1 1
     16392  21  16  12 1 1 1
     16393  21  16  13 1 1 1
     16394  21  16  14 1 1 1
     16395  21  16  15 1 1 1
     16396  21  16  16 1 1 1
     16397  21  16  17 1 1 1
     16398  21  16  18 1 1 1
     16399  21  16  19 1 1 1
     16400  21  16  20 1 1 1
     16401  21  16  21 1 1 1
     16402  21  16  22 1 1 1
     16403  21  16  23 1 1 1
     16404  21  16  24 1 1 1
     16405  21  16  25 1 1 1
     16406  21  16  26 1 1 1
     16407  21  16  27 1 1 1
     16408  21  16  28 1 1 1
     16409  21  16  29 1 1 1
     16410  21  16  30 1 1 1
     16411  21  16  31 1 1 1
     16412  21  16  32 1 1 1
     16413  21  16  33 1 1 1
     16414  21  16  34 1 1 1
     16415  21  16  35 1 1 1
     16416  21  16  36 1 1 1
     16417  21  17  1 1 1 1
     16418  21  17  2 1 1 1
     16419  21  17  3 1 1 1
     16420  21  17  4 1 1 1
     16421  21  17  5 1 1 1
     16422  21  17  6 1 1 1
     16423  21  17  7 1 1 1
     16424  21  17  8 1 1 1
     16425  21  17  9 1 1 1
     16426  21  17  10 1 1 1
     16427  21  17  11 1 1 1
     16428  21  17  12 1 1 1
     16429  21  17  13 1 1 1
     16430  21  17  14 1 1 1
     16431  21  17  15 1 1 1
     16432  21  17  16 1 1 1
     16433  21  17  17 1 1 1
     16434  21  17  18 1 1 1
     16435  21  17  19 1 1 1
     16436  21  17  20 1 1 1
     16437  21  17  21 1 1 1
     16438  21  17  22 1 1 1
     16439  21  17  23 1 1 1
     16440  21  17  24 1 1 1
     16441  21  17  25 1 1 1
     16442  21  17  26 1 1 1
     16443  21  17  27 1 1 1
     16444  21  17  28 1 1 1
     16445  21  17  29 1 1 1
     16446  21  17  30 1 1 1
     16447  21  17  31 1 1 1
     16448  21  17  32 1 1 1
     16449  21  17  33 1 1 1
     16450  21  17  34 1 1 1
     16451  21  17  35 1 1 1
     16452  21  17  36 1 1 1
     16453  21  18  1 1 1 1
     16454  21  18  2 1 1 1
     16455  21  18  3 1 1 1
     16456  21  18  4 1 1 1
     16457  21  18  5 1 1 1
     16458  21  18  6 1 1 1
     16459  21  18  7 1 1 1
     16460  21  18  8 1 1 1
     16461  21  18  9 1 1 1
     16462  21  18  10 1 1 1
     16463  21  18  11 1 1 1
     16464  21  18  12 1 1 1
     16465  21  18  13 1 1 1
     16466  21  18  14 1 1 1
     16467  21  18  15 1 1 1
     16468  21  18  16 1 1 1
     16469  21  18  17 1 1 1
     16470  21  18  18 1 1 1
     16471  21  18  19 1 1 1
     16472  21  18  20 1 1 1
     16473  21  18  21 1 1 1
     16474  21  18  22 1 1 1
     16475  21  18  23 1 1 1
     16476  21  18  24 1 1 1
     16477  21  18  25 1 1 1
     16478  21  18  26 1 1 1
     16479  21  18  27 1 1 1
     16480  21  18  28 1 1 1
     16481  21  18  29 1 1 1
     16482  21  18  30 1 1 1
     16483  21  18  31 1 1 1
     16484  21  18  32 1 1 1
     16485  21  18  33 1 1 1
     16486  21  18  34 1 1 1
     16487  21  18  35 1 1 1
     16488  21  18  36 1 1 1
     16489  21  19  1 1 1 1
     16490  21  19  2 1 1 1
     16491  21  19  3 1 1 1
     16492  21  19  4 1 1 1
     16493  21  19  5 1 1 1
     16494  21  19  6 1 1 1
     16495  21  19  7 1 1 1
     16496  21  19  8 1 1 1
     16497  21  19  9 1 1 1
     16498  21  19  10 1 1 1
     16499  21  19  11 1 1 1
     16500  21  19  12 1 1 1
     16501  21  19  13 1 1 1
     16502  21  19  14 1 1 1
     16503  21  19  15 1 1 1
     16504  21  19  16 1 1 1
     16505  21  19  17 1 1 1
     16506  21  19  18 1 1 1
     16507  21  19  19 1 1 1
     16508  21  19  20 1 1 1
     16509  21  19  21 1 1 1
     16510  21  19  22 1 1 1
     16511  21  19  23 1 1 1
     16512  21  19  24 1 1 1
     16513  21  19  25 1 1 1
     16514  21  19  26 1 1 1
     16515  21  19  27 1 1 1
     16516  21  19  28 1 1 1
     16517  21  19  29 1 1 1
     16518  21  19  30 1 1 1
     16519  21  19  31 1 1 1
     16520  21  19  32 1 1 1
     16521  21  19  33 1 1 1
     16522  21  19  34 1 1 1
     16523  21  19  35 1 1 1
     16524  21  19  36 1 1 1
     16525  21  20  1 1 1 1
     16526  21  20  2 1 1 1
     16527  21  20  3 1 1 1
     16528  21  20  4 1 1 1
     16529  21  20  5 1 1 1
     16530  21  20  6 1 1 1
     16531  21  20  7 1 1 1
     16532  21  20  8 1 1 1
     16533  21  20  9 1 1 1
     16534  21  20  10 1 1 1
     16535  21  20  11 1 1 1
     16536  21  20  12 1 1 1
     16537  21  20  13 1 1 1
     16538  21  20  14 1 1 1
     16539  21  20  15 1 1 1
     16540  21  20  16 1 1 1
     16541  21  20  17 1 1 1
     16542  21  20  18 1 1 1
     16543  21  20  19 1 1 1
     16544  21  20  20 1 1 1
     16545  21  20  21 1 1 1
     16546  21  20  22 1 1 1
     16547  21  20  23 1 1 1
     16548  21  20  24 1 1 1
     16549  21  20  25 1 1 1
     16550  21  20  26 1 1 1
     16551  21  20  27 1 1 1
     16552  21  20  28 1 1 1
     16553  21  20  29 1 1 1
     16554  21  20  30 1 1 1
     16555  21  20  31 1 1 1
     16556  21  20  32 1 1 1
     16557  21  20  33 1 1 1
     16558  21  20  34 1 1 1
     16559  21  20  35 1 1 1
     16560  21  20  36 1 1 1
     16561  21  21  1 1 1 1
     16562  21  21  2 1 1 1
     16563  21  21  3 1 1 1
     16564  21  21  4 1 1 1
     16565  21  21  5 1 1 1
     16566  21  21  6 1 1 1
     16567  21  21  7 1 1 1
     16568  21  21  8 1 1 1
     16569  21  21  9 1 1 1
     16570  21  21  10 1 1 1
     16571  21  21  11 1 1 1
     16572  21  21  12 1 1 1
     16573  21  21  13 1 1 1
     16574  21  21  14 1 1 1
     16575  21  21  15 1 1 1
     16576  21  21  16 1 1 1
     16577  21  21  17 1 1 1
     16578  21  21  18 1 1 1
     16579  21  21  19 1 1 1
     16580  21  21  20 1 1 1
     16581  21  21  21 1 1 1
     16582  21  21  22 1 1 1
     16583  21  21  23 1 1 1
     16584  21  21  24 1 1 1
     16585  21  21  25 1 1 1
     16586  21  21  26 1 1 1
     16587  21  21  27 1 1 1
     16588  21  21  28 1 1 1
     16589  21  21  29 1 1 1
     16590  21  21  30 1 1 1
     16591  21  21  31 1 1 1
     16592  21  21  32 1 1 1
     16593  21  21  33 1 1 1
     16594  21  21  34 1 1 1
     16595  21  21  35 1 1 1
     16596  21  21  36 1 1 1
     16597  21  22  1 1 1 1
     16598  21  22  2 1 1 1
     16599  21  22  3 1 1 1
     16600  21  22  4 1 1 1
     16601  21  22  5 1 1 1
     16602  21  22  6 1 1 1
     16603  21  22  7 1 1 1
     16604  21  22  8 1 1 1
     16605  21  22  9 1 1 1
     16606  21  22  10 1 1 1
     16607  21  22  11 1 1 1
     16608  21  22  12 1 1 1
     16609  21  22  13 1 1 1
     16610  21  22  14 1 1 1
     16611  21  22  15 1 1 1
     16612  21  22  16 1 1 1
     16613  21  22  17 1 1 1
     16614  21  22  18 1 1 1
     16615  21  22  19 1 1 1
     16616  21  22  20 1 1 1
     16617  21  22  21 1 1 1
     16618  21  22  22 1 1 1
     16619  21  22  23 1 1 1
     16620  21  22  24 1 1 1
     16621  21  22  25 1 1 1
     16622  21  22  26 1 1 1
     16623  21  22  27 1 1 1
     16624  21  22  28 1 1 1
     16625  21  22  29 1 1 1
     16626  21  22  30 1 1 1
     16627  21  22  31 1 1 1
     16628  21  22  32 1 1 1
     16629  21  22  33 1 1 1
     16630  21  22  34 1 1 1
     16631  21  22  35 1 1 1
     16632  21  22  36 1 1 1
     16633  22  1  1 1 1 1
     16634  22  1  2 1 1 1
     16635  22  1  3 1 1 1
     16636  22  1  4 1 1 1
     16637  22  1  5 1 1 1
     16638  22  1  6 1 1 1
     16639  22  1  7 1 1 1
     16640  22  1  8 1 1 1
     16641  22  1  9 1 1 1
     16642  22  1  10 1 1 1
     16643  22  1  11 1 1 1
     16644  22  1  12 1 1 1
     16645  22  1  13 1 1 1
     16646  22  1  14 1 1 1
     16647  22  1  15 1 1 1
     16648  22  1  16 1 1 1
     16649  22  1  17 1 1 1
     16650  22  1  18 1 1 1
     16651  22  1  19 1 1 1
     16652  22  1  20 1 1 1
     16653  22  1  21 1 1 1
     16654  22  1  22 1 1 1
     16655  22  1  23 1 1 1
     16656  22  1  24 1 1 1
     16657  22  1  25 1 1 1
     16658  22  1  26 1 1 1
     16659  22  1  27 1 1 1
     16660  22  1  28 1 1 1
     16661  22  1  29 1 1 1
     16662  22  1  30 1 1 1
     16663  22  1  31 1 1 1
     16664  22  1  32 1 1 1
     16665  22  1  33 1 1 1
     16666  22  1  34 1 1 1
     16667  22  1  35 1 1 1
     16668  22  1  36 1 1 1
     16669  22  2  1 1 1 1
     16670  22  2  2 1 1 1
     16671  22  2  3 1 1 1
     16672  22  2  4 1 1 1
     16673  22  2  5 1 1 1
     16674  22  2  6 1 1 1
     16675  22  2  7 1 1 1
     16676  22  2  8 1 1 1
     16677  22  2  9 1 1 1
     16678  22  2  10 1 1 1
     16679  22  2  11 1 1 1
     16680  22  2  12 1 1 1
     16681  22  2  13 1 1 1
     16682  22  2  14 1 1 1
     16683  22  2  15 1 1 1
     16684  22  2  16 1 1 1
     16685  22  2  17 1 1 1
     16686  22  2  18 1 1 1
     16687  22  2  19 1 1 1
     16688  22  2  20 1 1 1
     16689  22  2  21 1 1 1
     16690  22  2  22 1 1 1
     16691  22  2  23 1 1 1
     16692  22  2  24 1 1 1
     16693  22  2  25 1 1 1
     16694  22  2  26 1 1 1
     16695  22  2  27 1 1 1
     16696  22  2  28 1 1 1
     16697  22  2  29 1 1 1
     16698  22  2  30 1 1 1
     16699  22  2  31 1 1 1
     16700  22  2  32 1 1 1
     16701  22  2  33 1 1 1
     16702  22  2  34 1 1 1
     16703  22  2  35 1 1 1
     16704  22  2  36 1 1 1
     16705  22  3  1 1 1 1
     16706  22  3  2 1 1 1
     16707  22  3  3 1 1 1
     16708  22  3  4 1 1 1
     16709  22  3  5 1 1 1
     16710  22  3  6 1 1 1
     16711  22  3  7 1 1 1
     16712  22  3  8 1 1 1
     16713  22  3  9 1 1 1
     16714  22  3  10 1 1 1
     16715  22  3  11 1 1 1
     16716  22  3  12 1 1 1
     16717  22  3  13 1 1 1
     16718  22  3  14 1 1 1
     16719  22  3  15 1 1 1
     16720  22  3  16 1 1 1
     16721  22  3  17 1 1 1
     16722  22  3  18 1 1 1
     16723  22  3  19 1 1 1
     16724  22  3  20 1 1 1
     16725  22  3  21 1 1 1
     16726  22  3  22 1 1 1
     16727  22  3  23 1 1 1
     16728  22  3  24 1 1 1
     16729  22  3  25 1 1 1
     16730  22  3  26 1 1 1
     16731  22  3  27 1 1 1
     16732  22  3  28 1 1 1
     16733  22  3  29 1 1 1
     16734  22  3  30 1 1 1
     16735  22  3  31 1 1 1
     16736  22  3  32 1 1 1
     16737  22  3  33 1 1 1
     16738  22  3  34 1 1 1
     16739  22  3  35 1 1 1
     16740  22  3  36 1 1 1
     16741  22  4  1 1 1 1
     16742  22  4  2 1 1 1
     16743  22  4  3 1 1 1
     16744  22  4  4 1 1 1
     16745  22  4  5 1 1 1
     16746  22  4  6 1 1 1
     16747  22  4  7 1 1 1
     16748  22  4  8 1 1 1
     16749  22  4  9 1 1 1
     16750  22  4  10 1 1 1
     16751  22  4  11 1 1 1
     16752  22  4  12 1 1 1
     16753  22  4  13 1 1 1
     16754  22  4  14 1 1 1
     16755  22  4  15 1 1 1
     16756  22  4  16 1 1 1
     16757  22  4  17 1 1 1
     16758  22  4  18 1 1 1
     16759  22  4  19 1 1 1
     16760  22  4  20 1 1 1
     16761  22  4  21 1 1 1
     16762  22  4  22 1 1 1
     16763  22  4  23 1 1 1
     16764  22  4  24 1 1 1
     16765  22  4  25 1 1 1
     16766  22  4  26 1 1 1
     16767  22  4  27 1 1 1
     16768  22  4  28 1 1 1
     16769  22  4  29 1 1 1
     16770  22  4  30 1 1 1
     16771  22  4  31 1 1 1
     16772  22  4  32 1 1 1
     16773  22  4  33 1 1 1
     16774  22  4  34 1 1 1
     16775  22  4  35 1 1 1
     16776  22  4  36 1 1 1
     16777  22  5  1 1 1 1
     16778  22  5  2 1 1 1
     16779  22  5  3 1 1 1
     16780  22  5  4 1 1 1
     16781  22  5  5 1 1 1
     16782  22  5  6 1 1 1
     16783  22  5  7 1 1 1
     16784  22  5  8 1 1 1
     16785  22  5  9 1 1 1
     16786  22  5  10 1 1 1
     16787  22  5  11 1 1 1
     16788  22  5  12 1 1 1
     16789  22  5  13 1 1 1
     16790  22  5  14 1 1 1
     16791  22  5  15 1 1 1
     16792  22  5  16 1 1 1
     16793  22  5  17 1 1 1
     16794  22  5  18 1 1 1
     16795  22  5  19 1 1 1
     16796  22  5  20 1 1 1
     16797  22  5  21 1 1 1
     16798  22  5  22 1 1 1
     16799  22  5  23 1 1 1
     16800  22  5  24 1 1 1
     16801  22  5  25 1 1 1
     16802  22  5  26 1 1 1
     16803  22  5  27 1 1 1
     16804  22  5  28 1 1 1
     16805  22  5  29 1 1 1
     16806  22  5  30 1 1 1
     16807  22  5  31 1 1 1
     16808  22  5  32 1 1 1
     16809  22  5  33 1 1 1
     16810  22  5  34 1 1 1
     16811  22  5  35 1 1 1
     16812  22  5  36 1 1 1
     16813  22  6  1 1 1 1
     16814  22  6  2 1 1 1
     16815  22  6  3 1 1 1
     16816  22  6  4 1 1 1
     16817  22  6  5 1 1 1
     16818  22  6  6 1 1 1
     16819  22  6  7 1 1 1
     16820  22  6  8 1 1 1
     16821  22  6  9 1 1 1
     16822  22  6  10 1 1 1
     16823  22  6  11 1 1 1
     16824  22  6  12 1 1 1
     16825  22  6  13 1 1 1
     16826  22  6  14 1 1 1
     16827  22  6  15 1 1 1
     16828  22  6  16 1 1 1
     16829  22  6  17 1 1 1
     16830  22  6  18 1 1 1
     16831  22  6  19 1 1 1
     16832  22  6  20 1 1 1
     16833  22  6  21 1 1 1
     16834  22  6  22 1 1 1
     16835  22  6  23 1 1 1
     16836  22  6  24 1 1 1
     16837  22  6  25 1 1 1
     16838  22  6  26 1 1 1
     16839  22  6  27 1 1 1
     16840  22  6  28 1 1 1
     16841  22  6  29 1 1 1
     16842  22  6  30 1 1 1
     16843  22  6  31 1 1 1
     16844  22  6  32 1 1 1
     16845  22  6  33 1 1 1
     16846  22  6  34 1 1 1
     16847  22  6  35 1 1 1
     16848  22  6  36 1 1 1
     16849  22  7  1 1 1 1
     16850  22  7  2 1 1 1
     16851  22  7  3 1 1 1
     16852  22  7  4 1 1 1
     16853  22  7  5 1 1 1
     16854  22  7  6 1 1 1
     16855  22  7  7 1 1 1
     16856  22  7  8 1 1 1
     16857  22  7  9 1 1 1
     16858  22  7  10 1 1 1
     16859  22  7  11 1 1 1
     16860  22  7  12 1 1 1
     16861  22  7  13 1 1 1
     16862  22  7  14 1 1 1
     16863  22  7  15 1 1 1
     16864  22  7  16 1 1 1
     16865  22  7  17 1 1 1
     16866  22  7  18 1 1 1
     16867  22  7  19 1 1 1
     16868  22  7  20 1 1 1
     16869  22  7  21 1 1 1
     16870  22  7  22 1 1 1
     16871  22  7  23 1 1 1
     16872  22  7  24 1 1 1
     16873  22  7  25 1 1 1
     16874  22  7  26 1 1 1
     16875  22  7  27 1 1 1
     16876  22  7  28 1 1 1
     16877  22  7  29 1 1 1
     16878  22  7  30 1 1 1
     16879  22  7  31 1 1 1
     16880  22  7  32 1 1 1
     16881  22  7  33 1 1 1
     16882  22  7  34 1 1 1
     16883  22  7  35 1 1 1
     16884  22  7  36 1 1 1
     16885  22  8  1 1 1 1
     16886  22  8  2 1 1 1
     16887  22  8  3 1 1 1
     16888  22  8  4 1 1 1
     16889  22  8  5 1 1 1
     16890  22  8  6 1 1 1
     16891  22  8  7 1 1 1
     16892  22  8  8 1 1 1
     16893  22  8  9 1 1 1
     16894  22  8  10 1 1 1
     16895  22  8  11 1 1 1
     16896  22  8  12 1 1 1
     16897  22  8  13 1 1 1
     16898  22  8  14 1 1 1
     16899  22  8  15 1 1 1
     16900  22  8  16 1 1 1
     16901  22  8  17 1 1 1
     16902  22  8  18 1 1 1
     16903  22  8  19 1 1 1
     16904  22  8  20 1 1 1
     16905  22  8  21 1 1 1
     16906  22  8  22 1 1 1
     16907  22  8  23 1 1 1
     16908  22  8  24 1 1 1
     16909  22  8  25 1 1 1
     16910  22  8  26 1 1 1
     16911  22  8  27 1 1 1
     16912  22  8  28 1 1 1
     16913  22  8  29 1 1 1
     16914  22  8  30 1 1 1
     16915  22  8  31 1 1 1
     16916  22  8  32 1 1 1
     16917  22  8  33 1 1 1
     16918  22  8  34 1 1 1
