>GEOMETRY   rect_prism; AX,AY,AZ= 1.0484 1.0484 1.0484
     72800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17000 -0.25710 -0.19630 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  1  23  24 1 1 1
     905  1  23  25 1 1 1
     906  1  23  26 1 1 1
     907  1  23  27 1 1 1
     908  1  23  28 1 1 1
     909  1  23  29 1 1 1
     910  1  23  30 1 1 1
     911  1  23  31 1 1 1
     912  1  23  32 1 1 1
     913  1  23  33 1 1 1
     914  1  23  34 1 1 1
     915  1  23  35 1 1 1
     916  1  23  36 1 1 1
     917  1  23  37 1 1 1
     918  1  23  38 1 1 1
     919  1  23  39 1 1 1
     920  1  23  40 1 1 1
     921  1  24  1 1 1 1
     922  1  24  2 1 1 1
     923  1  24  3 1 1 1
     924  1  24  4 1 1 1
     925  1  24  5 1 1 1
     926  1  24  6 1 1 1
     927  1  24  7 1 1 1
     928  1  24  8 1 1 1
     929  1  24  9 1 1 1
     930  1  24  10 1 1 1
     931  1  24  11 1 1 1
     932  1  24  12 1 1 1
     933  1  24  13 1 1 1
     934  1  24  14 1 1 1
     935  1  24  15 1 1 1
     936  1  24  16 1 1 1
     937  1  24  17 1 1 1
     938  1  24  18 1 1 1
     939  1  24  19 1 1 1
     940  1  24  20 1 1 1
     941  1  24  21 1 1 1
     942  1  24  22 1 1 1
     943  1  24  23 1 1 1
     944  1  24  24 1 1 1
     945  1  24  25 1 1 1
     946  1  24  26 1 1 1
     947  1  24  27 1 1 1
     948  1  24  28 1 1 1
     949  1  24  29 1 1 1
     950  1  24  30 1 1 1
     951  1  24  31 1 1 1
     952  1  24  32 1 1 1
     953  1  24  33 1 1 1
     954  1  24  34 1 1 1
     955  1  24  35 1 1 1
     956  1  24  36 1 1 1
     957  1  24  37 1 1 1
     958  1  24  38 1 1 1
     959  1  24  39 1 1 1
     960  1  24  40 1 1 1
     961  1  25  1 1 1 1
     962  1  25  2 1 1 1
     963  1  25  3 1 1 1
     964  1  25  4 1 1 1
     965  1  25  5 1 1 1
     966  1  25  6 1 1 1
     967  1  25  7 1 1 1
     968  1  25  8 1 1 1
     969  1  25  9 1 1 1
     970  1  25  10 1 1 1
     971  1  25  11 1 1 1
     972  1  25  12 1 1 1
     973  1  25  13 1 1 1
     974  1  25  14 1 1 1
     975  1  25  15 1 1 1
     976  1  25  16 1 1 1
     977  1  25  17 1 1 1
     978  1  25  18 1 1 1
     979  1  25  19 1 1 1
     980  1  25  20 1 1 1
     981  1  25  21 1 1 1
     982  1  25  22 1 1 1
     983  1  25  23 1 1 1
     984  1  25  24 1 1 1
     985  1  25  25 1 1 1
     986  1  25  26 1 1 1
     987  1  25  27 1 1 1
     988  1  25  28 1 1 1
     989  1  25  29 1 1 1
     990  1  25  30 1 1 1
     991  1  25  31 1 1 1
     992  1  25  32 1 1 1
     993  1  25  33 1 1 1
     994  1  25  34 1 1 1
     995  1  25  35 1 1 1
     996  1  25  36 1 1 1
     997  1  25  37 1 1 1
     998  1  25  38 1 1 1
     999  1  25  39 1 1 1
     1000  1  25  40 1 1 1
     1001  1  26  1 1 1 1
     1002  1  26  2 1 1 1
     1003  1  26  3 1 1 1
     1004  1  26  4 1 1 1
     1005  1  26  5 1 1 1
     1006  1  26  6 1 1 1
     1007  1  26  7 1 1 1
     1008  1  26  8 1 1 1
     1009  1  26  9 1 1 1
     1010  1  26  10 1 1 1
     1011  1  26  11 1 1 1
     1012  1  26  12 1 1 1
     1013  1  26  13 1 1 1
     1014  1  26  14 1 1 1
     1015  1  26  15 1 1 1
     1016  1  26  16 1 1 1
     1017  1  26  17 1 1 1
     1018  1  26  18 1 1 1
     1019  1  26  19 1 1 1
     1020  1  26  20 1 1 1
     1021  1  26  21 1 1 1
     1022  1  26  22 1 1 1
     1023  1  26  23 1 1 1
     1024  1  26  24 1 1 1
     1025  1  26  25 1 1 1
     1026  1  26  26 1 1 1
     1027  1  26  27 1 1 1
     1028  1  26  28 1 1 1
     1029  1  26  29 1 1 1
     1030  1  26  30 1 1 1
     1031  1  26  31 1 1 1
     1032  1  26  32 1 1 1
     1033  1  26  33 1 1 1
     1034  1  26  34 1 1 1
     1035  1  26  35 1 1 1
     1036  1  26  36 1 1 1
     1037  1  26  37 1 1 1
     1038  1  26  38 1 1 1
     1039  1  26  39 1 1 1
     1040  1  26  40 1 1 1
     1041  1  27  1 1 1 1
     1042  1  27  2 1 1 1
     1043  1  27  3 1 1 1
     1044  1  27  4 1 1 1
     1045  1  27  5 1 1 1
     1046  1  27  6 1 1 1
     1047  1  27  7 1 1 1
     1048  1  27  8 1 1 1
     1049  1  27  9 1 1 1
     1050  1  27  10 1 1 1
     1051  1  27  11 1 1 1
     1052  1  27  12 1 1 1
     1053  1  27  13 1 1 1
     1054  1  27  14 1 1 1
     1055  1  27  15 1 1 1
     1056  1  27  16 1 1 1
     1057  1  27  17 1 1 1
     1058  1  27  18 1 1 1
     1059  1  27  19 1 1 1
     1060  1  27  20 1 1 1
     1061  1  27  21 1 1 1
     1062  1  27  22 1 1 1
     1063  1  27  23 1 1 1
     1064  1  27  24 1 1 1
     1065  1  27  25 1 1 1
     1066  1  27  26 1 1 1
     1067  1  27  27 1 1 1
     1068  1  27  28 1 1 1
     1069  1  27  29 1 1 1
     1070  1  27  30 1 1 1
     1071  1  27  31 1 1 1
     1072  1  27  32 1 1 1
     1073  1  27  33 1 1 1
     1074  1  27  34 1 1 1
     1075  1  27  35 1 1 1
     1076  1  27  36 1 1 1
     1077  1  27  37 1 1 1
     1078  1  27  38 1 1 1
     1079  1  27  39 1 1 1
     1080  1  27  40 1 1 1
     1081  1  28  1 1 1 1
     1082  1  28  2 1 1 1
     1083  1  28  3 1 1 1
     1084  1  28  4 1 1 1
     1085  1  28  5 1 1 1
     1086  1  28  6 1 1 1
     1087  1  28  7 1 1 1
     1088  1  28  8 1 1 1
     1089  1  28  9 1 1 1
     1090  1  28  10 1 1 1
     1091  1  28  11 1 1 1
     1092  1  28  12 1 1 1
     1093  1  28  13 1 1 1
     1094  1  28  14 1 1 1
     1095  1  28  15 1 1 1
     1096  1  28  16 1 1 1
     1097  1  28  17 1 1 1
     1098  1  28  18 1 1 1
     1099  1  28  19 1 1 1
     1100  1  28  20 1 1 1
     1101  1  28  21 1 1 1
     1102  1  28  22 1 1 1
     1103  1  28  23 1 1 1
     1104  1  28  24 1 1 1
     1105  1  28  25 1 1 1
     1106  1  28  26 1 1 1
     1107  1  28  27 1 1 1
     1108  1  28  28 1 1 1
     1109  1  28  29 1 1 1
     1110  1  28  30 1 1 1
     1111  1  28  31 1 1 1
     1112  1  28  32 1 1 1
     1113  1  28  33 1 1 1
     1114  1  28  34 1 1 1
     1115  1  28  35 1 1 1
     1116  1  28  36 1 1 1
     1117  1  28  37 1 1 1
     1118  1  28  38 1 1 1
     1119  1  28  39 1 1 1
     1120  1  28  40 1 1 1
     1121  1  29  1 1 1 1
     1122  1  29  2 1 1 1
     1123  1  29  3 1 1 1
     1124  1  29  4 1 1 1
     1125  1  29  5 1 1 1
     1126  1  29  6 1 1 1
     1127  1  29  7 1 1 1
     1128  1  29  8 1 1 1
     1129  1  29  9 1 1 1
     1130  1  29  10 1 1 1
     1131  1  29  11 1 1 1
     1132  1  29  12 1 1 1
     1133  1  29  13 1 1 1
     1134  1  29  14 1 1 1
     1135  1  29  15 1 1 1
     1136  1  29  16 1 1 1
     1137  1  29  17 1 1 1
     1138  1  29  18 1 1 1
     1139  1  29  19 1 1 1
     1140  1  29  20 1 1 1
     1141  1  29  21 1 1 1
     1142  1  29  22 1 1 1
     1143  1  29  23 1 1 1
     1144  1  29  24 1 1 1
     1145  1  29  25 1 1 1
     1146  1  29  26 1 1 1
     1147  1  29  27 1 1 1
     1148  1  29  28 1 1 1
     1149  1  29  29 1 1 1
     1150  1  29  30 1 1 1
     1151  1  29  31 1 1 1
     1152  1  29  32 1 1 1
     1153  1  29  33 1 1 1
     1154  1  29  34 1 1 1
     1155  1  29  35 1 1 1
     1156  1  29  36 1 1 1
     1157  1  29  37 1 1 1
     1158  1  29  38 1 1 1
     1159  1  29  39 1 1 1
     1160  1  29  40 1 1 1
     1161  1  30  1 1 1 1
     1162  1  30  2 1 1 1
     1163  1  30  3 1 1 1
     1164  1  30  4 1 1 1
     1165  1  30  5 1 1 1
     1166  1  30  6 1 1 1
     1167  1  30  7 1 1 1
     1168  1  30  8 1 1 1
     1169  1  30  9 1 1 1
     1170  1  30  10 1 1 1
     1171  1  30  11 1 1 1
     1172  1  30  12 1 1 1
     1173  1  30  13 1 1 1
     1174  1  30  14 1 1 1
     1175  1  30  15 1 1 1
     1176  1  30  16 1 1 1
     1177  1  30  17 1 1 1
     1178  1  30  18 1 1 1
     1179  1  30  19 1 1 1
     1180  1  30  20 1 1 1
     1181  1  30  21 1 1 1
     1182  1  30  22 1 1 1
     1183  1  30  23 1 1 1
     1184  1  30  24 1 1 1
     1185  1  30  25 1 1 1
     1186  1  30  26 1 1 1
     1187  1  30  27 1 1 1
     1188  1  30  28 1 1 1
     1189  1  30  29 1 1 1
     1190  1  30  30 1 1 1
     1191  1  30  31 1 1 1
     1192  1  30  32 1 1 1
     1193  1  30  33 1 1 1
     1194  1  30  34 1 1 1
     1195  1  30  35 1 1 1
     1196  1  30  36 1 1 1
     1197  1  30  37 1 1 1
     1198  1  30  38 1 1 1
     1199  1  30  39 1 1 1
     1200  1  30  40 1 1 1
     1201  1  31  1 1 1 1
     1202  1  31  2 1 1 1
     1203  1  31  3 1 1 1
     1204  1  31  4 1 1 1
     1205  1  31  5 1 1 1
     1206  1  31  6 1 1 1
     1207  1  31  7 1 1 1
     1208  1  31  8 1 1 1
     1209  1  31  9 1 1 1
     1210  1  31  10 1 1 1
     1211  1  31  11 1 1 1
     1212  1  31  12 1 1 1
     1213  1  31  13 1 1 1
     1214  1  31  14 1 1 1
     1215  1  31  15 1 1 1
     1216  1  31  16 1 1 1
     1217  1  31  17 1 1 1
     1218  1  31  18 1 1 1
     1219  1  31  19 1 1 1
     1220  1  31  20 1 1 1
     1221  1  31  21 1 1 1
     1222  1  31  22 1 1 1
     1223  1  31  23 1 1 1
     1224  1  31  24 1 1 1
     1225  1  31  25 1 1 1
     1226  1  31  26 1 1 1
     1227  1  31  27 1 1 1
     1228  1  31  28 1 1 1
     1229  1  31  29 1 1 1
     1230  1  31  30 1 1 1
     1231  1  31  31 1 1 1
     1232  1  31  32 1 1 1
     1233  1  31  33 1 1 1
     1234  1  31  34 1 1 1
     1235  1  31  35 1 1 1
     1236  1  31  36 1 1 1
     1237  1  31  37 1 1 1
     1238  1  31  38 1 1 1
     1239  1  31  39 1 1 1
     1240  1  31  40 1 1 1
     1241  1  32  1 1 1 1
     1242  1  32  2 1 1 1
     1243  1  32  3 1 1 1
     1244  1  32  4 1 1 1
     1245  1  32  5 1 1 1
     1246  1  32  6 1 1 1
     1247  1  32  7 1 1 1
     1248  1  32  8 1 1 1
     1249  1  32  9 1 1 1
     1250  1  32  10 1 1 1
     1251  1  32  11 1 1 1
     1252  1  32  12 1 1 1
     1253  1  32  13 1 1 1
     1254  1  32  14 1 1 1
     1255  1  32  15 1 1 1
     1256  1  32  16 1 1 1
     1257  1  32  17 1 1 1
     1258  1  32  18 1 1 1
     1259  1  32  19 1 1 1
     1260  1  32  20 1 1 1
     1261  1  32  21 1 1 1
     1262  1  32  22 1 1 1
     1263  1  32  23 1 1 1
     1264  1  32  24 1 1 1
     1265  1  32  25 1 1 1
     1266  1  32  26 1 1 1
     1267  1  32  27 1 1 1
     1268  1  32  28 1 1 1
     1269  1  32  29 1 1 1
     1270  1  32  30 1 1 1
     1271  1  32  31 1 1 1
     1272  1  32  32 1 1 1
     1273  1  32  33 1 1 1
     1274  1  32  34 1 1 1
     1275  1  32  35 1 1 1
     1276  1  32  36 1 1 1
     1277  1  32  37 1 1 1
     1278  1  32  38 1 1 1
     1279  1  32  39 1 1 1
     1280  1  32  40 1 1 1
     1281  1  33  1 1 1 1
     1282  1  33  2 1 1 1
     1283  1  33  3 1 1 1
     1284  1  33  4 1 1 1
     1285  1  33  5 1 1 1
     1286  1  33  6 1 1 1
     1287  1  33  7 1 1 1
     1288  1  33  8 1 1 1
     1289  1  33  9 1 1 1
     1290  1  33  10 1 1 1
     1291  1  33  11 1 1 1
     1292  1  33  12 1 1 1
     1293  1  33  13 1 1 1
     1294  1  33  14 1 1 1
     1295  1  33  15 1 1 1
     1296  1  33  16 1 1 1
     1297  1  33  17 1 1 1
     1298  1  33  18 1 1 1
     1299  1  33  19 1 1 1
     1300  1  33  20 1 1 1
     1301  1  33  21 1 1 1
     1302  1  33  22 1 1 1
     1303  1  33  23 1 1 1
     1304  1  33  24 1 1 1
     1305  1  33  25 1 1 1
     1306  1  33  26 1 1 1
     1307  1  33  27 1 1 1
     1308  1  33  28 1 1 1
     1309  1  33  29 1 1 1
     1310  1  33  30 1 1 1
     1311  1  33  31 1 1 1
     1312  1  33  32 1 1 1
     1313  1  33  33 1 1 1
     1314  1  33  34 1 1 1
     1315  1  33  35 1 1 1
     1316  1  33  36 1 1 1
     1317  1  33  37 1 1 1
     1318  1  33  38 1 1 1
     1319  1  33  39 1 1 1
     1320  1  33  40 1 1 1
     1321  1  34  1 1 1 1
     1322  1  34  2 1 1 1
     1323  1  34  3 1 1 1
     1324  1  34  4 1 1 1
     1325  1  34  5 1 1 1
     1326  1  34  6 1 1 1
     1327  1  34  7 1 1 1
     1328  1  34  8 1 1 1
     1329  1  34  9 1 1 1
     1330  1  34  10 1 1 1
     1331  1  34  11 1 1 1
     1332  1  34  12 1 1 1
     1333  1  34  13 1 1 1
     1334  1  34  14 1 1 1
     1335  1  34  15 1 1 1
     1336  1  34  16 1 1 1
     1337  1  34  17 1 1 1
     1338  1  34  18 1 1 1
     1339  1  34  19 1 1 1
     1340  1  34  20 1 1 1
     1341  1  34  21 1 1 1
     1342  1  34  22 1 1 1
     1343  1  34  23 1 1 1
     1344  1  34  24 1 1 1
     1345  1  34  25 1 1 1
     1346  1  34  26 1 1 1
     1347  1  34  27 1 1 1
     1348  1  34  28 1 1 1
     1349  1  34  29 1 1 1
     1350  1  34  30 1 1 1
     1351  1  34  31 1 1 1
     1352  1  34  32 1 1 1
     1353  1  34  33 1 1 1
     1354  1  34  34 1 1 1
     1355  1  34  35 1 1 1
     1356  1  34  36 1 1 1
     1357  1  34  37 1 1 1
     1358  1  34  38 1 1 1
     1359  1  34  39 1 1 1
     1360  1  34  40 1 1 1
     1361  1  35  1 1 1 1
     1362  1  35  2 1 1 1
     1363  1  35  3 1 1 1
     1364  1  35  4 1 1 1
     1365  1  35  5 1 1 1
     1366  1  35  6 1 1 1
     1367  1  35  7 1 1 1
     1368  1  35  8 1 1 1
     1369  1  35  9 1 1 1
     1370  1  35  10 1 1 1
     1371  1  35  11 1 1 1
     1372  1  35  12 1 1 1
     1373  1  35  13 1 1 1
     1374  1  35  14 1 1 1
     1375  1  35  15 1 1 1
     1376  1  35  16 1 1 1
     1377  1  35  17 1 1 1
     1378  1  35  18 1 1 1
     1379  1  35  19 1 1 1
     1380  1  35  20 1 1 1
     1381  1  35  21 1 1 1
     1382  1  35  22 1 1 1
     1383  1  35  23 1 1 1
     1384  1  35  24 1 1 1
     1385  1  35  25 1 1 1
     1386  1  35  26 1 1 1
     1387  1  35  27 1 1 1
     1388  1  35  28 1 1 1
     1389  1  35  29 1 1 1
     1390  1  35  30 1 1 1
     1391  1  35  31 1 1 1
     1392  1  35  32 1 1 1
     1393  1  35  33 1 1 1
     1394  1  35  34 1 1 1
     1395  1  35  35 1 1 1
     1396  1  35  36 1 1 1
     1397  1  35  37 1 1 1
     1398  1  35  38 1 1 1
     1399  1  35  39 1 1 1
     1400  1  35  40 1 1 1
     1401  1  36  1 1 1 1
     1402  1  36  2 1 1 1
     1403  1  36  3 1 1 1
     1404  1  36  4 1 1 1
     1405  1  36  5 1 1 1
     1406  1  36  6 1 1 1
     1407  1  36  7 1 1 1
     1408  1  36  8 1 1 1
     1409  1  36  9 1 1 1
     1410  1  36  10 1 1 1
     1411  1  36  11 1 1 1
     1412  1  36  12 1 1 1
     1413  1  36  13 1 1 1
     1414  1  36  14 1 1 1
     1415  1  36  15 1 1 1
     1416  1  36  16 1 1 1
     1417  1  36  17 1 1 1
     1418  1  36  18 1 1 1
     1419  1  36  19 1 1 1
     1420  1  36  20 1 1 1
     1421  1  36  21 1 1 1
     1422  1  36  22 1 1 1
     1423  1  36  23 1 1 1
     1424  1  36  24 1 1 1
     1425  1  36  25 1 1 1
     1426  1  36  26 1 1 1
     1427  1  36  27 1 1 1
     1428  1  36  28 1 1 1
     1429  1  36  29 1 1 1
     1430  1  36  30 1 1 1
     1431  1  36  31 1 1 1
     1432  1  36  32 1 1 1
     1433  1  36  33 1 1 1
     1434  1  36  34 1 1 1
     1435  1  36  35 1 1 1
     1436  1  36  36 1 1 1
     1437  1  36  37 1 1 1
     1438  1  36  38 1 1 1
     1439  1  36  39 1 1 1
     1440  1  36  40 1 1 1
     1441  1  37  1 1 1 1
     1442  1  37  2 1 1 1
     1443  1  37  3 1 1 1
     1444  1  37  4 1 1 1
     1445  1  37  5 1 1 1
     1446  1  37  6 1 1 1
     1447  1  37  7 1 1 1
     1448  1  37  8 1 1 1
     1449  1  37  9 1 1 1
     1450  1  37  10 1 1 1
     1451  1  37  11 1 1 1
     1452  1  37  12 1 1 1
     1453  1  37  13 1 1 1
     1454  1  37  14 1 1 1
     1455  1  37  15 1 1 1
     1456  1  37  16 1 1 1
     1457  1  37  17 1 1 1
     1458  1  37  18 1 1 1
     1459  1  37  19 1 1 1
     1460  1  37  20 1 1 1
     1461  1  37  21 1 1 1
     1462  1  37  22 1 1 1
     1463  1  37  23 1 1 1
     1464  1  37  24 1 1 1
     1465  1  37  25 1 1 1
     1466  1  37  26 1 1 1
     1467  1  37  27 1 1 1
     1468  1  37  28 1 1 1
     1469  1  37  29 1 1 1
     1470  1  37  30 1 1 1
     1471  1  37  31 1 1 1
     1472  1  37  32 1 1 1
     1473  1  37  33 1 1 1
     1474  1  37  34 1 1 1
     1475  1  37  35 1 1 1
     1476  1  37  36 1 1 1
     1477  1  37  37 1 1 1
     1478  1  37  38 1 1 1
     1479  1  37  39 1 1 1
     1480  1  37  40 1 1 1
     1481  1  38  1 1 1 1
     1482  1  38  2 1 1 1
     1483  1  38  3 1 1 1
     1484  1  38  4 1 1 1
     1485  1  38  5 1 1 1
     1486  1  38  6 1 1 1
     1487  1  38  7 1 1 1
     1488  1  38  8 1 1 1
     1489  1  38  9 1 1 1
     1490  1  38  10 1 1 1
     1491  1  38  11 1 1 1
     1492  1  38  12 1 1 1
     1493  1  38  13 1 1 1
     1494  1  38  14 1 1 1
     1495  1  38  15 1 1 1
     1496  1  38  16 1 1 1
     1497  1  38  17 1 1 1
     1498  1  38  18 1 1 1
     1499  1  38  19 1 1 1
     1500  1  38  20 1 1 1
     1501  1  38  21 1 1 1
     1502  1  38  22 1 1 1
     1503  1  38  23 1 1 1
     1504  1  38  24 1 1 1
     1505  1  38  25 1 1 1
     1506  1  38  26 1 1 1
     1507  1  38  27 1 1 1
     1508  1  38  28 1 1 1
     1509  1  38  29 1 1 1
     1510  1  38  30 1 1 1
     1511  1  38  31 1 1 1
     1512  1  38  32 1 1 1
     1513  1  38  33 1 1 1
     1514  1  38  34 1 1 1
     1515  1  38  35 1 1 1
     1516  1  38  36 1 1 1
     1517  1  38  37 1 1 1
     1518  1  38  38 1 1 1
     1519  1  38  39 1 1 1
     1520  1  38  40 1 1 1
     1521  1  39  1 1 1 1
     1522  1  39  2 1 1 1
     1523  1  39  3 1 1 1
     1524  1  39  4 1 1 1
     1525  1  39  5 1 1 1
     1526  1  39  6 1 1 1
     1527  1  39  7 1 1 1
     1528  1  39  8 1 1 1
     1529  1  39  9 1 1 1
     1530  1  39  10 1 1 1
     1531  1  39  11 1 1 1
     1532  1  39  12 1 1 1
     1533  1  39  13 1 1 1
     1534  1  39  14 1 1 1
     1535  1  39  15 1 1 1
     1536  1  39  16 1 1 1
     1537  1  39  17 1 1 1
     1538  1  39  18 1 1 1
     1539  1  39  19 1 1 1
     1540  1  39  20 1 1 1
     1541  1  39  21 1 1 1
     1542  1  39  22 1 1 1
     1543  1  39  23 1 1 1
     1544  1  39  24 1 1 1
     1545  1  39  25 1 1 1
     1546  1  39  26 1 1 1
     1547  1  39  27 1 1 1
     1548  1  39  28 1 1 1
     1549  1  39  29 1 1 1
     1550  1  39  30 1 1 1
     1551  1  39  31 1 1 1
     1552  1  39  32 1 1 1
     1553  1  39  33 1 1 1
     1554  1  39  34 1 1 1
     1555  1  39  35 1 1 1
     1556  1  39  36 1 1 1
     1557  1  39  37 1 1 1
     1558  1  39  38 1 1 1
     1559  1  39  39 1 1 1
     1560  1  39  40 1 1 1
     1561  1  40  1 1 1 1
     1562  1  40  2 1 1 1
     1563  1  40  3 1 1 1
     1564  1  40  4 1 1 1
     1565  1  40  5 1 1 1
     1566  1  40  6 1 1 1
     1567  1  40  7 1 1 1
     1568  1  40  8 1 1 1
     1569  1  40  9 1 1 1
     1570  1  40  10 1 1 1
     1571  1  40  11 1 1 1
     1572  1  40  12 1 1 1
     1573  1  40  13 1 1 1
     1574  1  40  14 1 1 1
     1575  1  40  15 1 1 1
     1576  1  40  16 1 1 1
     1577  1  40  17 1 1 1
     1578  1  40  18 1 1 1
     1579  1  40  19 1 1 1
     1580  1  40  20 1 1 1
     1581  1  40  21 1 1 1
     1582  1  40  22 1 1 1
     1583  1  40  23 1 1 1
     1584  1  40  24 1 1 1
     1585  1  40  25 1 1 1
     1586  1  40  26 1 1 1
     1587  1  40  27 1 1 1
     1588  1  40  28 1 1 1
     1589  1  40  29 1 1 1
     1590  1  40  30 1 1 1
     1591  1  40  31 1 1 1
     1592  1  40  32 1 1 1
     1593  1  40  33 1 1 1
     1594  1  40  34 1 1 1
     1595  1  40  35 1 1 1
     1596  1  40  36 1 1 1
     1597  1  40  37 1 1 1
     1598  1  40  38 1 1 1
     1599  1  40  39 1 1 1
     1600  1  40  40 1 1 1
     1601  1  41  1 1 1 1
     1602  1  41  2 1 1 1
     1603  1  41  3 1 1 1
     1604  1  41  4 1 1 1
     1605  1  41  5 1 1 1
     1606  1  41  6 1 1 1
     1607  1  41  7 1 1 1
     1608  1  41  8 1 1 1
     1609  1  41  9 1 1 1
     1610  1  41  10 1 1 1
     1611  1  41  11 1 1 1
     1612  1  41  12 1 1 1
     1613  1  41  13 1 1 1
     1614  1  41  14 1 1 1
     1615  1  41  15 1 1 1
     1616  1  41  16 1 1 1
     1617  1  41  17 1 1 1
     1618  1  41  18 1 1 1
     1619  1  41  19 1 1 1
     1620  1  41  20 1 1 1
     1621  1  41  21 1 1 1
     1622  1  41  22 1 1 1
     1623  1  41  23 1 1 1
     1624  1  41  24 1 1 1
     1625  1  41  25 1 1 1
     1626  1  41  26 1 1 1
     1627  1  41  27 1 1 1
     1628  1  41  28 1 1 1
     1629  1  41  29 1 1 1
     1630  1  41  30 1 1 1
     1631  1  41  31 1 1 1
     1632  1  41  32 1 1 1
     1633  1  41  33 1 1 1
     1634  1  41  34 1 1 1
     1635  1  41  35 1 1 1
     1636  1  41  36 1 1 1
     1637  1  41  37 1 1 1
     1638  1  41  38 1 1 1
     1639  1  41  39 1 1 1
     1640  1  41  40 1 1 1
     1641  1  42  1 1 1 1
     1642  1  42  2 1 1 1
     1643  1  42  3 1 1 1
     1644  1  42  4 1 1 1
     1645  1  42  5 1 1 1
     1646  1  42  6 1 1 1
     1647  1  42  7 1 1 1
     1648  1  42  8 1 1 1
     1649  1  42  9 1 1 1
     1650  1  42  10 1 1 1
     1651  1  42  11 1 1 1
     1652  1  42  12 1 1 1
     1653  1  42  13 1 1 1
     1654  1  42  14 1 1 1
     1655  1  42  15 1 1 1
     1656  1  42  16 1 1 1
     1657  1  42  17 1 1 1
     1658  1  42  18 1 1 1
     1659  1  42  19 1 1 1
     1660  1  42  20 1 1 1
     1661  1  42  21 1 1 1
     1662  1  42  22 1 1 1
     1663  1  42  23 1 1 1
     1664  1  42  24 1 1 1
     1665  1  42  25 1 1 1
     1666  1  42  26 1 1 1
     1667  1  42  27 1 1 1
     1668  1  42  28 1 1 1
     1669  1  42  29 1 1 1
     1670  1  42  30 1 1 1
     1671  1  42  31 1 1 1
     1672  1  42  32 1 1 1
     1673  1  42  33 1 1 1
     1674  1  42  34 1 1 1
     1675  1  42  35 1 1 1
     1676  1  42  36 1 1 1
     1677  1  42  37 1 1 1
     1678  1  42  38 1 1 1
     1679  1  42  39 1 1 1
     1680  1  42  40 1 1 1
     1681  1  43  1 1 1 1
     1682  1  43  2 1 1 1
     1683  1  43  3 1 1 1
     1684  1  43  4 1 1 1
     1685  1  43  5 1 1 1
     1686  1  43  6 1 1 1
     1687  1  43  7 1 1 1
     1688  1  43  8 1 1 1
     1689  1  43  9 1 1 1
     1690  1  43  10 1 1 1
     1691  1  43  11 1 1 1
     1692  1  43  12 1 1 1
     1693  1  43  13 1 1 1
     1694  1  43  14 1 1 1
     1695  1  43  15 1 1 1
     1696  1  43  16 1 1 1
     1697  1  43  17 1 1 1
     1698  1  43  18 1 1 1
     1699  1  43  19 1 1 1
     1700  1  43  20 1 1 1
     1701  1  43  21 1 1 1
     1702  1  43  22 1 1 1
     1703  1  43  23 1 1 1
     1704  1  43  24 1 1 1
     1705  1  43  25 1 1 1
     1706  1  43  26 1 1 1
     1707  1  43  27 1 1 1
     1708  1  43  28 1 1 1
     1709  1  43  29 1 1 1
     1710  1  43  30 1 1 1
     1711  1  43  31 1 1 1
     1712  1  43  32 1 1 1
     1713  1  43  33 1 1 1
     1714  1  43  34 1 1 1
     1715  1  43  35 1 1 1
     1716  1  43  36 1 1 1
     1717  1  43  37 1 1 1
     1718  1  43  38 1 1 1
     1719  1  43  39 1 1 1
     1720  1  43  40 1 1 1
     1721  1  44  1 1 1 1
     1722  1  44  2 1 1 1
     1723  1  44  3 1 1 1
     1724  1  44  4 1 1 1
     1725  1  44  5 1 1 1
     1726  1  44  6 1 1 1
     1727  1  44  7 1 1 1
     1728  1  44  8 1 1 1
     1729  1  44  9 1 1 1
     1730  1  44  10 1 1 1
     1731  1  44  11 1 1 1
     1732  1  44  12 1 1 1
     1733  1  44  13 1 1 1
     1734  1  44  14 1 1 1
     1735  1  44  15 1 1 1
