 >REASHP: option FROM_FILE
     15050 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21490  -0.06680  -0.12395 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11476   33   12    1 1 1 1
  11477   33   12    2 1 1 1
  11478   33   12    3 1 1 1
  11479   33   12    4 1 1 1
  11480   33   12    5 1 1 1
  11481   33   12    6 1 1 1
  11482   33   12    7 1 1 1
  11483   33   12    8 1 1 1
  11484   33   12    9 1 1 1
  11485   33   12   10 1 1 1
  11486   33   12   11 1 1 1
  11487   33   12   12 1 1 1
  11488   33   12   13 1 1 1
  11489   33   12   14 1 1 1
  11490   33   12   15 1 1 1
  11491   33   12   16 1 1 1
  11492   33   12   17 1 1 1
  11493   33   12   18 1 1 1
  11494   33   12   19 1 1 1
  11495   33   12   20 1 1 1
  11496   33   12   21 1 1 1
  11497   33   12   22 1 1 1
  11498   33   12   23 1 1 1
  11499   33   12   24 1 1 1
  11500   33   12   25 1 1 1
  11501   33   13    1 1 1 1
  11502   33   13    2 1 1 1
  11503   33   13    3 1 1 1
  11504   33   13    4 1 1 1
  11505   33   13    5 1 1 1
  11506   33   13    6 1 1 1
  11507   33   13    7 1 1 1
  11508   33   13    8 1 1 1
  11509   33   13    9 1 1 1
  11510   33   13   10 1 1 1
  11511   33   13   11 1 1 1
  11512   33   13   12 1 1 1
  11513   33   13   13 1 1 1
  11514   33   13   14 1 1 1
  11515   33   13   15 1 1 1
  11516   33   13   16 1 1 1
  11517   33   13   17 1 1 1
  11518   33   13   18 1 1 1
  11519   33   13   19 1 1 1
  11520   33   13   20 1 1 1
  11521   33   13   21 1 1 1
  11522   33   13   22 1 1 1
  11523   33   13   23 1 1 1
  11524   33   13   24 1 1 1
  11525   33   13   25 1 1 1
  11526   33   14    1 1 1 1
  11527   33   14    2 1 1 1
  11528   33   14    3 1 1 1
  11529   33   14    4 1 1 1
  11530   33   14    5 1 1 1
  11531   33   14    6 1 1 1
  11532   33   14    7 1 1 1
  11533   33   14    8 1 1 1
  11534   33   14    9 1 1 1
  11535   33   14   10 1 1 1
  11536   33   14   11 1 1 1
  11537   33   14   12 1 1 1
  11538   33   14   13 1 1 1
  11539   33   14   14 1 1 1
  11540   33   14   15 1 1 1
  11541   33   14   16 1 1 1
  11542   33   14   17 1 1 1
  11543   33   14   18 1 1 1
  11544   33   14   19 1 1 1
  11545   33   14   20 1 1 1
  11546   33   14   21 1 1 1
  11547   33   14   22 1 1 1
  11548   33   14   23 1 1 1
  11549   33   14   24 1 1 1
  11550   33   14   25 1 1 1
  11551   34    1    1 1 1 1
  11552   34    1    2 1 1 1
  11553   34    1    3 1 1 1
  11554   34    1    4 1 1 1
  11555   34    1    5 1 1 1
  11556   34    1    6 1 1 1
  11557   34    1    7 1 1 1
  11558   34    1    8 1 1 1
  11559   34    1    9 1 1 1
  11560   34    1   10 1 1 1
  11561   34    1   11 1 1 1
  11562   34    1   12 1 1 1
  11563   34    1   13 1 1 1
  11564   34    1   14 1 1 1
  11565   34    1   15 1 1 1
  11566   34    1   16 1 1 1
  11567   34    1   17 1 1 1
  11568   34    1   18 1 1 1
  11569   34    1   19 1 1 1
  11570   34    1   20 1 1 1
  11571   34    1   21 1 1 1
  11572   34    1   22 1 1 1
  11573   34    1   23 1 1 1
  11574   34    1   24 1 1 1
  11575   34    1   25 1 1 1
  11576   34    2    1 1 1 1
  11577   34    2    2 1 1 1
  11578   34    2    3 1 1 1
  11579   34    2    4 1 1 1
  11580   34    2    5 1 1 1
  11581   34    2    6 1 1 1
  11582   34    2    7 1 1 1
  11583   34    2    8 1 1 1
  11584   34    2    9 1 1 1
  11585   34    2   10 1 1 1
  11586   34    2   11 1 1 1
  11587   34    2   12 1 1 1
  11588   34    2   13 1 1 1
  11589   34    2   14 1 1 1
  11590   34    2   15 1 1 1
  11591   34    2   16 1 1 1
  11592   34    2   17 1 1 1
  11593   34    2   18 1 1 1
  11594   34    2   19 1 1 1
  11595   34    2   20 1 1 1
  11596   34    2   21 1 1 1
  11597   34    2   22 1 1 1
  11598   34    2   23 1 1 1
  11599   34    2   24 1 1 1
  11600   34    2   25 1 1 1
  11601   34    3    1 1 1 1
  11602   34    3    2 1 1 1
  11603   34    3    3 1 1 1
  11604   34    3    4 1 1 1
  11605   34    3    5 1 1 1
  11606   34    3    6 1 1 1
  11607   34    3    7 1 1 1
  11608   34    3    8 1 1 1
  11609   34    3    9 1 1 1
  11610   34    3   10 1 1 1
  11611   34    3   11 1 1 1
  11612   34    3   12 1 1 1
  11613   34    3   13 1 1 1
  11614   34    3   14 1 1 1
  11615   34    3   15 1 1 1
  11616   34    3   16 1 1 1
  11617   34    3   17 1 1 1
  11618   34    3   18 1 1 1
  11619   34    3   19 1 1 1
  11620   34    3   20 1 1 1
  11621   34    3   21 1 1 1
  11622   34    3   22 1 1 1
  11623   34    3   23 1 1 1
  11624   34    3   24 1 1 1
  11625   34    3   25 1 1 1
  11626   34    4    1 1 1 1
  11627   34    4    2 1 1 1
  11628   34    4    3 1 1 1
  11629   34    4    4 1 1 1
  11630   34    4    5 1 1 1
  11631   34    4    6 1 1 1
  11632   34    4    7 1 1 1
  11633   34    4    8 1 1 1
  11634   34    4    9 1 1 1
  11635   34    4   10 1 1 1
  11636   34    4   11 1 1 1
  11637   34    4   12 1 1 1
  11638   34    4   13 1 1 1
  11639   34    4   14 1 1 1
  11640   34    4   15 1 1 1
  11641   34    4   16 1 1 1
  11642   34    4   17 1 1 1
  11643   34    4   18 1 1 1
  11644   34    4   19 1 1 1
  11645   34    4   20 1 1 1
  11646   34    4   21 1 1 1
  11647   34    4   22 1 1 1
  11648   34    4   23 1 1 1
  11649   34    4   24 1 1 1
  11650   34    4   25 1 1 1
  11651   34    5    1 1 1 1
  11652   34    5    2 1 1 1
  11653   34    5    3 1 1 1
  11654   34    5    4 1 1 1
  11655   34    5    5 1 1 1
  11656   34    5    6 1 1 1
  11657   34    5    7 1 1 1
  11658   34    5    8 1 1 1
  11659   34    5    9 1 1 1
  11660   34    5   10 1 1 1
  11661   34    5   11 1 1 1
  11662   34    5   12 1 1 1
  11663   34    5   13 1 1 1
  11664   34    5   14 1 1 1
  11665   34    5   15 1 1 1
  11666   34    5   16 1 1 1
  11667   34    5   17 1 1 1
  11668   34    5   18 1 1 1
  11669   34    5   19 1 1 1
  11670   34    5   20 1 1 1
  11671   34    5   21 1 1 1
  11672   34    5   22 1 1 1
  11673   34    5   23 1 1 1
  11674   34    5   24 1 1 1
  11675   34    5   25 1 1 1
  11676   34    6    1 1 1 1
  11677   34    6    2 1 1 1
  11678   34    6    3 1 1 1
  11679   34    6    4 1 1 1
  11680   34    6    5 1 1 1
  11681   34    6    6 1 1 1
  11682   34    6    7 1 1 1
  11683   34    6    8 1 1 1
  11684   34    6    9 1 1 1
  11685   34    6   10 1 1 1
  11686   34    6   11 1 1 1
  11687   34    6   12 1 1 1
  11688   34    6   13 1 1 1
  11689   34    6   14 1 1 1
  11690   34    6   15 1 1 1
  11691   34    6   16 1 1 1
  11692   34    6   17 1 1 1
  11693   34    6   18 1 1 1
  11694   34    6   19 1 1 1
  11695   34    6   20 1 1 1
  11696   34    6   21 1 1 1
  11697   34    6   22 1 1 1
  11698   34    6   23 1 1 1
  11699   34    6   24 1 1 1
  11700   34    6   25 1 1 1
  11701   34    7    1 1 1 1
  11702   34    7    2 1 1 1
  11703   34    7    3 1 1 1
  11704   34    7    4 1 1 1
  11705   34    7    5 1 1 1
  11706   34    7    6 1 1 1
  11707   34    7    7 1 1 1
  11708   34    7    8 1 1 1
  11709   34    7    9 1 1 1
  11710   34    7   10 1 1 1
  11711   34    7   11 1 1 1
  11712   34    7   12 1 1 1
  11713   34    7   13 1 1 1
  11714   34    7   14 1 1 1
  11715   34    7   15 1 1 1
  11716   34    7   16 1 1 1
  11717   34    7   17 1 1 1
  11718   34    7   18 1 1 1
  11719   34    7   19 1 1 1
  11720   34    7   20 1 1 1
  11721   34    7   21 1 1 1
  11722   34    7   22 1 1 1
  11723   34    7   23 1 1 1
  11724   34    7   24 1 1 1
  11725   34    7   25 1 1 1
  11726   34    8    1 1 1 1
  11727   34    8    2 1 1 1
  11728   34    8    3 1 1 1
  11729   34    8    4 1 1 1
  11730   34    8    5 1 1 1
  11731   34    8    6 1 1 1
  11732   34    8    7 1 1 1
  11733   34    8    8 1 1 1
  11734   34    8    9 1 1 1
  11735   34    8   10 1 1 1
  11736   34    8   11 1 1 1
  11737   34    8   12 1 1 1
  11738   34    8   13 1 1 1
  11739   34    8   14 1 1 1
  11740   34    8   15 1 1 1
  11741   34    8   16 1 1 1
  11742   34    8   17 1 1 1
  11743   34    8   18 1 1 1
  11744   34    8   19 1 1 1
  11745   34    8   20 1 1 1
  11746   34    8   21 1 1 1
  11747   34    8   22 1 1 1
  11748   34    8   23 1 1 1
  11749   34    8   24 1 1 1
  11750   34    8   25 1 1 1
  11751   34    9    1 1 1 1
  11752   34    9    2 1 1 1
  11753   34    9    3 1 1 1
  11754   34    9    4 1 1 1
  11755   34    9    5 1 1 1
  11756   34    9    6 1 1 1
  11757   34    9    7 1 1 1
  11758   34    9    8 1 1 1
  11759   34    9    9 1 1 1
  11760   34    9   10 1 1 1
  11761   34    9   11 1 1 1
  11762   34    9   12 1 1 1
  11763   34    9   13 1 1 1
  11764   34    9   14 1 1 1
  11765   34    9   15 1 1 1
  11766   34    9   16 1 1 1
  11767   34    9   17 1 1 1
  11768   34    9   18 1 1 1
  11769   34    9   19 1 1 1
  11770   34    9   20 1 1 1
  11771   34    9   21 1 1 1
  11772   34    9   22 1 1 1
  11773   34    9   23 1 1 1
  11774   34    9   24 1 1 1
  11775   34    9   25 1 1 1
  11776   34   10    1 1 1 1
  11777   34   10    2 1 1 1
  11778   34   10    3 1 1 1
  11779   34   10    4 1 1 1
  11780   34   10    5 1 1 1
  11781   34   10    6 1 1 1
  11782   34   10    7 1 1 1
  11783   34   10    8 1 1 1
  11784   34   10    9 1 1 1
  11785   34   10   10 1 1 1
  11786   34   10   11 1 1 1
  11787   34   10   12 1 1 1
  11788   34   10   13 1 1 1
  11789   34   10   14 1 1 1
  11790   34   10   15 1 1 1
  11791   34   10   16 1 1 1
  11792   34   10   17 1 1 1
  11793   34   10   18 1 1 1
  11794   34   10   19 1 1 1
  11795   34   10   20 1 1 1
  11796   34   10   21 1 1 1
  11797   34   10   22 1 1 1
  11798   34   10   23 1 1 1
  11799   34   10   24 1 1 1
  11800   34   10   25 1 1 1
  11801   34   11    1 1 1 1
  11802   34   11    2 1 1 1
  11803   34   11    3 1 1 1
  11804   34   11    4 1 1 1
  11805   34   11    5 1 1 1
  11806   34   11    6 1 1 1
  11807   34   11    7 1 1 1
  11808   34   11    8 1 1 1
  11809   34   11    9 1 1 1
  11810   34   11   10 1 1 1
  11811   34   11   11 1 1 1
  11812   34   11   12 1 1 1
  11813   34   11   13 1 1 1
  11814   34   11   14 1 1 1
  11815   34   11   15 1 1 1
  11816   34   11   16 1 1 1
  11817   34   11   17 1 1 1
  11818   34   11   18 1 1 1
  11819   34   11   19 1 1 1
  11820   34   11   20 1 1 1
  11821   34   11   21 1 1 1
  11822   34   11   22 1 1 1
  11823   34   11   23 1 1 1
  11824   34   11   24 1 1 1
  11825   34   11   25 1 1 1
  11826   34   12    1 1 1 1
  11827   34   12    2 1 1 1
  11828   34   12    3 1 1 1
  11829   34   12    4 1 1 1
  11830   34   12    5 1 1 1
  11831   34   12    6 1 1 1
  11832   34   12    7 1 1 1
  11833   34   12    8 1 1 1
  11834   34   12    9 1 1 1
  11835   34   12   10 1 1 1
  11836   34   12   11 1 1 1
  11837   34   12   12 1 1 1
  11838   34   12   13 1 1 1
  11839   34   12   14 1 1 1
  11840   34   12   15 1 1 1
  11841   34   12   16 1 1 1
  11842   34   12   17 1 1 1
  11843   34   12   18 1 1 1
  11844   34   12   19 1 1 1
  11845   34   12   20 1 1 1
  11846   34   12   21 1 1 1
  11847   34   12   22 1 1 1
  11848   34   12   23 1 1 1
  11849   34   12   24 1 1 1
  11850   34   12   25 1 1 1
  11851   34   13    1 1 1 1
  11852   34   13    2 1 1 1
  11853   34   13    3 1 1 1
  11854   34   13    4 1 1 1
  11855   34   13    5 1 1 1
  11856   34   13    6 1 1 1
  11857   34   13    7 1 1 1
  11858   34   13    8 1 1 1
  11859   34   13    9 1 1 1
  11860   34   13   10 1 1 1
  11861   34   13   11 1 1 1
  11862   34   13   12 1 1 1
  11863   34   13   13 1 1 1
  11864   34   13   14 1 1 1
  11865   34   13   15 1 1 1
  11866   34   13   16 1 1 1
  11867   34   13   17 1 1 1
  11868   34   13   18 1 1 1
  11869   34   13   19 1 1 1
  11870   34   13   20 1 1 1
  11871   34   13   21 1 1 1
  11872   34   13   22 1 1 1
  11873   34   13   23 1 1 1
  11874   34   13   24 1 1 1
  11875   34   13   25 1 1 1
  11876   34   14    1 1 1 1
  11877   34   14    2 1 1 1
  11878   34   14    3 1 1 1
  11879   34   14    4 1 1 1
  11880   34   14    5 1 1 1
  11881   34   14    6 1 1 1
  11882   34   14    7 1 1 1
  11883   34   14    8 1 1 1
  11884   34   14    9 1 1 1
  11885   34   14   10 1 1 1
  11886   34   14   11 1 1 1
  11887   34   14   12 1 1 1
  11888   34   14   13 1 1 1
  11889   34   14   14 1 1 1
  11890   34   14   15 1 1 1
  11891   34   14   16 1 1 1
  11892   34   14   17 1 1 1
  11893   34   14   18 1 1 1
  11894   34   14   19 1 1 1
  11895   34   14   20 1 1 1
  11896   34   14   21 1 1 1
  11897   34   14   22 1 1 1
  11898   34   14   23 1 1 1
  11899   34   14   24 1 1 1
  11900   34   14   25 1 1 1
  11901   35    1    1 1 1 1
  11902   35    1    2 1 1 1
  11903   35    1    3 1 1 1
  11904   35    1    4 1 1 1
  11905   35    1    5 1 1 1
  11906   35    1    6 1 1 1
  11907   35    1    7 1 1 1
  11908   35    1    8 1 1 1
  11909   35    1    9 1 1 1
  11910   35    1   10 1 1 1
  11911   35    1   11 1 1 1
  11912   35    1   12 1 1 1
  11913   35    1   13 1 1 1
  11914   35    1   14 1 1 1
  11915   35    1   15 1 1 1
  11916   35    1   16 1 1 1
  11917   35    1   17 1 1 1
  11918   35    1   18 1 1 1
  11919   35    1   19 1 1 1
  11920   35    1   20 1 1 1
  11921   35    1   21 1 1 1
  11922   35    1   22 1 1 1
  11923   35    1   23 1 1 1
  11924   35    1   24 1 1 1
  11925   35    1   25 1 1 1
  11926   35    2    1 1 1 1
  11927   35    2    2 1 1 1
  11928   35    2    3 1 1 1
  11929   35    2    4 1 1 1
  11930   35    2    5 1 1 1
  11931   35    2    6 1 1 1
  11932   35    2    7 1 1 1
  11933   35    2    8 1 1 1
  11934   35    2    9 1 1 1
  11935   35    2   10 1 1 1
  11936   35    2   11 1 1 1
  11937   35    2   12 1 1 1
  11938   35    2   13 1 1 1
  11939   35    2   14 1 1 1
  11940   35    2   15 1 1 1
  11941   35    2   16 1 1 1
  11942   35    2   17 1 1 1
  11943   35    2   18 1 1 1
  11944   35    2   19 1 1 1
  11945   35    2   20 1 1 1
  11946   35    2   21 1 1 1
  11947   35    2   22 1 1 1
  11948   35    2   23 1 1 1
  11949   35    2   24 1 1 1
  11950   35    2   25 1 1 1
  11951   35    3    1 1 1 1
  11952   35    3    2 1 1 1
  11953   35    3    3 1 1 1
  11954   35    3    4 1 1 1
  11955   35    3    5 1 1 1
  11956   35    3    6 1 1 1
  11957   35    3    7 1 1 1
  11958   35    3    8 1 1 1
  11959   35    3    9 1 1 1
  11960   35    3   10 1 1 1
  11961   35    3   11 1 1 1
  11962   35    3   12 1 1 1
  11963   35    3   13 1 1 1
  11964   35    3   14 1 1 1
  11965   35    3   15 1 1 1
  11966   35    3   16 1 1 1
  11967   35    3   17 1 1 1
  11968   35    3   18 1 1 1
  11969   35    3   19 1 1 1
  11970   35    3   20 1 1 1
  11971   35    3   21 1 1 1
  11972   35    3   22 1 1 1
  11973   35    3   23 1 1 1
  11974   35    3   24 1 1 1
  11975   35    3   25 1 1 1
  11976   35    4    1 1 1 1
  11977   35    4    2 1 1 1
  11978   35    4    3 1 1 1
  11979   35    4    4 1 1 1
  11980   35    4    5 1 1 1
  11981   35    4    6 1 1 1
  11982   35    4    7 1 1 1
  11983   35    4    8 1 1 1
  11984   35    4    9 1 1 1
  11985   35    4   10 1 1 1
  11986   35    4   11 1 1 1
  11987   35    4   12 1 1 1
  11988   35    4   13 1 1 1
  11989   35    4   14 1 1 1
  11990   35    4   15 1 1 1
  11991   35    4   16 1 1 1
  11992   35    4   17 1 1 1
  11993   35    4   18 1 1 1
  11994   35    4   19 1 1 1
  11995   35    4   20 1 1 1
  11996   35    4   21 1 1 1
  11997   35    4   22 1 1 1
  11998   35    4   23 1 1 1
  11999   35    4   24 1 1 1
  12000   35    4   25 1 1 1
  12001   35    5    1 1 1 1
  12002   35    5    2 1 1 1
  12003   35    5    3 1 1 1
  12004   35    5    4 1 1 1
  12005   35    5    5 1 1 1
  12006   35    5    6 1 1 1
  12007   35    5    7 1 1 1
  12008   35    5    8 1 1 1
  12009   35    5    9 1 1 1
  12010   35    5   10 1 1 1
  12011   35    5   11 1 1 1
  12012   35    5   12 1 1 1
  12013   35    5   13 1 1 1
  12014   35    5   14 1 1 1
  12015   35    5   15 1 1 1
  12016   35    5   16 1 1 1
  12017   35    5   17 1 1 1
  12018   35    5   18 1 1 1
  12019   35    5   19 1 1 1
  12020   35    5   20 1 1 1
  12021   35    5   21 1 1 1
  12022   35    5   22 1 1 1
  12023   35    5   23 1 1 1
  12024   35    5   24 1 1 1
  12025   35    5   25 1 1 1
  12026   35    6    1 1 1 1
  12027   35    6    2 1 1 1
  12028   35    6    3 1 1 1
  12029   35    6    4 1 1 1
  12030   35    6    5 1 1 1
  12031   35    6    6 1 1 1
  12032   35    6    7 1 1 1
  12033   35    6    8 1 1 1
  12034   35    6    9 1 1 1
  12035   35    6   10 1 1 1
  12036   35    6   11 1 1 1
  12037   35    6   12 1 1 1
  12038   35    6   13 1 1 1
  12039   35    6   14 1 1 1
  12040   35    6   15 1 1 1
  12041   35    6   16 1 1 1
  12042   35    6   17 1 1 1
  12043   35    6   18 1 1 1
  12044   35    6   19 1 1 1
  12045   35    6   20 1 1 1
  12046   35    6   21 1 1 1
  12047   35    6   22 1 1 1
  12048   35    6   23 1 1 1
  12049   35    6   24 1 1 1
  12050   35    6   25 1 1 1
  12051   35    7    1 1 1 1
  12052   35    7    2 1 1 1
  12053   35    7    3 1 1 1
  12054   35    7    4 1 1 1
  12055   35    7    5 1 1 1
  12056   35    7    6 1 1 1
  12057   35    7    7 1 1 1
  12058   35    7    8 1 1 1
  12059   35    7    9 1 1 1
  12060   35    7   10 1 1 1
  12061   35    7   11 1 1 1
  12062   35    7   12 1 1 1
  12063   35    7   13 1 1 1
  12064   35    7   14 1 1 1
  12065   35    7   15 1 1 1
  12066   35    7   16 1 1 1
  12067   35    7   17 1 1 1
  12068   35    7   18 1 1 1
  12069   35    7   19 1 1 1
  12070   35    7   20 1 1 1
  12071   35    7   21 1 1 1
  12072   35    7   22 1 1 1
  12073   35    7   23 1 1 1
  12074   35    7   24 1 1 1
  12075   35    7   25 1 1 1
  12076   35    8    1 1 1 1
  12077   35    8    2 1 1 1
  12078   35    8    3 1 1 1
  12079   35    8    4 1 1 1
  12080   35    8    5 1 1 1
  12081   35    8    6 1 1 1
  12082   35    8    7 1 1 1
  12083   35    8    8 1 1 1
  12084   35    8    9 1 1 1
  12085   35    8   10 1 1 1
  12086   35    8   11 1 1 1
  12087   35    8   12 1 1 1
  12088   35    8   13 1 1 1
  12089   35    8   14 1 1 1
  12090   35    8   15 1 1 1
  12091   35    8   16 1 1 1
  12092   35    8   17 1 1 1
  12093   35    8   18 1 1 1
  12094   35    8   19 1 1 1
  12095   35    8   20 1 1 1
  12096   35    8   21 1 1 1
  12097   35    8   22 1 1 1
  12098   35    8   23 1 1 1
  12099   35    8   24 1 1 1
  12100   35    8   25 1 1 1
  12101   35    9    1 1 1 1
  12102   35    9    2 1 1 1
  12103   35    9    3 1 1 1
  12104   35    9    4 1 1 1
  12105   35    9    5 1 1 1
  12106   35    9    6 1 1 1
  12107   35    9    7 1 1 1
  12108   35    9    8 1 1 1
  12109   35    9    9 1 1 1
  12110   35    9   10 1 1 1
  12111   35    9   11 1 1 1
  12112   35    9   12 1 1 1
  12113   35    9   13 1 1 1
  12114   35    9   14 1 1 1
  12115   35    9   15 1 1 1
  12116   35    9   16 1 1 1
  12117   35    9   17 1 1 1
  12118   35    9   18 1 1 1
  12119   35    9   19 1 1 1
  12120   35    9   20 1 1 1
  12121   35    9   21 1 1 1
  12122   35    9   22 1 1 1
  12123   35    9   23 1 1 1
  12124   35    9   24 1 1 1
  12125   35    9   25 1 1 1
  12126   35   10    1 1 1 1
  12127   35   10    2 1 1 1
  12128   35   10    3 1 1 1
  12129   35   10    4 1 1 1
  12130   35   10    5 1 1 1
  12131   35   10    6 1 1 1
  12132   35   10    7 1 1 1
  12133   35   10    8 1 1 1
  12134   35   10    9 1 1 1
  12135   35   10   10 1 1 1
  12136   35   10   11 1 1 1
  12137   35   10   12 1 1 1
  12138   35   10   13 1 1 1
  12139   35   10   14 1 1 1
  12140   35   10   15 1 1 1
  12141   35   10   16 1 1 1
  12142   35   10   17 1 1 1
  12143   35   10   18 1 1 1
  12144   35   10   19 1 1 1
  12145   35   10   20 1 1 1
  12146   35   10   21 1 1 1
  12147   35   10   22 1 1 1
  12148   35   10   23 1 1 1
  12149   35   10   24 1 1 1
  12150   35   10   25 1 1 1
  12151   35   11    1 1 1 1
  12152   35   11    2 1 1 1
  12153   35   11    3 1 1 1
  12154   35   11    4 1 1 1
  12155   35   11    5 1 1 1
  12156   35   11    6 1 1 1
  12157   35   11    7 1 1 1
  12158   35   11    8 1 1 1
  12159   35   11    9 1 1 1
  12160   35   11   10 1 1 1
  12161   35   11   11 1 1 1
  12162   35   11   12 1 1 1
  12163   35   11   13 1 1 1
  12164   35   11   14 1 1 1
  12165   35   11   15 1 1 1
  12166   35   11   16 1 1 1
  12167   35   11   17 1 1 1
  12168   35   11   18 1 1 1
  12169   35   11   19 1 1 1
  12170   35   11   20 1 1 1
  12171   35   11   21 1 1 1
  12172   35   11   22 1 1 1
  12173   35   11   23 1 1 1
  12174   35   11   24 1 1 1
  12175   35   11   25 1 1 1
  12176   35   12    1 1 1 1
  12177   35   12    2 1 1 1
  12178   35   12    3 1 1 1
  12179   35   12    4 1 1 1
  12180   35   12    5 1 1 1
  12181   35   12    6 1 1 1
  12182   35   12    7 1 1 1
  12183   35   12    8 1 1 1
  12184   35   12    9 1 1 1
  12185   35   12   10 1 1 1
  12186   35   12   11 1 1 1
  12187   35   12   12 1 1 1
  12188   35   12   13 1 1 1
  12189   35   12   14 1 1 1
  12190   35   12   15 1 1 1
  12191   35   12   16 1 1 1
  12192   35   12   17 1 1 1
  12193   35   12   18 1 1 1
  12194   35   12   19 1 1 1
  12195   35   12   20 1 1 1
  12196   35   12   21 1 1 1
  12197   35   12   22 1 1 1
  12198   35   12   23 1 1 1
  12199   35   12   24 1 1 1
  12200   35   12   25 1 1 1
  12201   35   13    1 1 1 1
  12202   35   13    2 1 1 1
  12203   35   13    3 1 1 1
  12204   35   13    4 1 1 1
  12205   35   13    5 1 1 1
  12206   35   13    6 1 1 1
  12207   35   13    7 1 1 1
  12208   35   13    8 1 1 1
  12209   35   13    9 1 1 1
  12210   35   13   10 1 1 1
  12211   35   13   11 1 1 1
  12212   35   13   12 1 1 1
  12213   35   13   13 1 1 1
  12214   35   13   14 1 1 1
  12215   35   13   15 1 1 1
  12216   35   13   16 1 1 1
  12217   35   13   17 1 1 1
  12218   35   13   18 1 1 1
  12219   35   13   19 1 1 1
  12220   35   13   20 1 1 1
  12221   35   13   21 1 1 1
  12222   35   13   22 1 1 1
  12223   35   13   23 1 1 1
  12224   35   13   24 1 1 1
  12225   35   13   25 1 1 1
  12226   35   14    1 1 1 1
  12227   35   14    2 1 1 1
  12228   35   14    3 1 1 1
  12229   35   14    4 1 1 1
  12230   35   14    5 1 1 1
  12231   35   14    6 1 1 1
  12232   35   14    7 1 1 1
  12233   35   14    8 1 1 1
  12234   35   14    9 1 1 1
  12235   35   14   10 1 1 1
  12236   35   14   11 1 1 1
  12237   35   14   12 1 1 1
  12238   35   14   13 1 1 1
  12239   35   14   14 1 1 1
  12240   35   14   15 1 1 1
  12241   35   14   16 1 1 1
  12242   35   14   17 1 1 1
  12243   35   14   18 1 1 1
  12244   35   14   19 1 1 1
  12245   35   14   20 1 1 1
  12246   35   14   21 1 1 1
  12247   35   14   22 1 1 1
  12248   35   14   23 1 1 1
  12249   35   14   24 1 1 1
  12250   35   14   25 1 1 1
  12251   36    1    1 1 1 1
  12252   36    1    2 1 1 1
  12253   36    1    3 1 1 1
  12254   36    1    4 1 1 1
  12255   36    1    5 1 1 1
  12256   36    1    6 1 1 1
  12257   36    1    7 1 1 1
  12258   36    1    8 1 1 1
  12259   36    1    9 1 1 1
  12260   36    1   10 1 1 1
  12261   36    1   11 1 1 1
  12262   36    1   12 1 1 1
  12263   36    1   13 1 1 1
  12264   36    1   14 1 1 1
  12265   36    1   15 1 1 1
  12266   36    1   16 1 1 1
  12267   36    1   17 1 1 1
  12268   36    1   18 1 1 1
  12269   36    1   19 1 1 1
  12270   36    1   20 1 1 1
  12271   36    1   21 1 1 1
  12272   36    1   22 1 1 1
  12273   36    1   23 1 1 1
  12274   36    1   24 1 1 1
  12275   36    1   25 1 1 1
  12276   36    2    1 1 1 1
  12277   36    2    2 1 1 1
  12278   36    2    3 1 1 1
  12279   36    2    4 1 1 1
  12280   36    2    5 1 1 1
  12281   36    2    6 1 1 1
  12282   36    2    7 1 1 1
  12283   36    2    8 1 1 1
  12284   36    2    9 1 1 1
  12285   36    2   10 1 1 1
  12286   36    2   11 1 1 1
  12287   36    2   12 1 1 1
  12288   36    2   13 1 1 1
  12289   36    2   14 1 1 1
  12290   36    2   15 1 1 1
  12291   36    2   16 1 1 1
  12292   36    2   17 1 1 1
  12293   36    2   18 1 1 1
  12294   36    2   19 1 1 1
  12295   36    2   20 1 1 1
  12296   36    2   21 1 1 1
  12297   36    2   22 1 1 1
  12298   36    2   23 1 1 1
  12299   36    2   24 1 1 1
  12300   36    2   25 1 1 1
  12301   36    3    1 1 1 1
  12302   36    3    2 1 1 1
  12303   36    3    3 1 1 1
  12304   36    3    4 1 1 1
  12305   36    3    5 1 1 1
  12306   36    3    6 1 1 1
  12307   36    3    7 1 1 1
  12308   36    3    8 1 1 1
  12309   36    3    9 1 1 1
  12310   36    3   10 1 1 1
  12311   36    3   11 1 1 1
  12312   36    3   12 1 1 1
  12313   36    3   13 1 1 1
  12314   36    3   14 1 1 1
  12315   36    3   15 1 1 1
  12316   36    3   16 1 1 1
  12317   36    3   17 1 1 1
  12318   36    3   18 1 1 1
  12319   36    3   19 1 1 1
  12320   36    3   20 1 1 1
  12321   36    3   21 1 1 1
  12322   36    3   22 1 1 1
  12323   36    3   23 1 1 1
  12324   36    3   24 1 1 1
  12325   36    3   25 1 1 1
  12326   36    4    1 1 1 1
  12327   36    4    2 1 1 1
  12328   36    4    3 1 1 1
  12329   36    4    4 1 1 1
  12330   36    4    5 1 1 1
  12331   36    4    6 1 1 1
  12332   36    4    7 1 1 1
  12333   36    4    8 1 1 1
  12334   36    4    9 1 1 1
  12335   36    4   10 1 1 1
  12336   36    4   11 1 1 1
  12337   36    4   12 1 1 1
  12338   36    4   13 1 1 1
  12339   36    4   14 1 1 1
