>GEOMETRY   rect_prism; AX,AY,AZ= 0.7302 0.7302 0.7302
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09670 -0.09245 -0.17755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11533  17  17  13 1 1 1
     11534  17  17  14 1 1 1
     11535  17  17  15 1 1 1
     11536  17  17  16 1 1 1
     11537  17  17  17 1 1 1
     11538  17  17  18 1 1 1
     11539  17  17  19 1 1 1
     11540  17  17  20 1 1 1
     11541  17  17  21 1 1 1
     11542  17  17  22 1 1 1
     11543  17  17  23 1 1 1
     11544  17  17  24 1 1 1
     11545  17  17  25 1 1 1
     11546  17  17  26 1 1 1
     11547  17  17  27 1 1 1
     11548  17  17  28 1 1 1
     11549  17  17  29 1 1 1
     11550  17  17  30 1 1 1
     11551  17  17  31 1 1 1
     11552  17  17  32 1 1 1
     11553  17  17  33 1 1 1
     11554  17  17  34 1 1 1
     11555  17  17  35 1 1 1
     11556  17  17  36 1 1 1
     11557  17  18  1 1 1 1
     11558  17  18  2 1 1 1
     11559  17  18  3 1 1 1
     11560  17  18  4 1 1 1
     11561  17  18  5 1 1 1
     11562  17  18  6 1 1 1
     11563  17  18  7 1 1 1
     11564  17  18  8 1 1 1
     11565  17  18  9 1 1 1
     11566  17  18  10 1 1 1
     11567  17  18  11 1 1 1
     11568  17  18  12 1 1 1
     11569  17  18  13 1 1 1
     11570  17  18  14 1 1 1
     11571  17  18  15 1 1 1
     11572  17  18  16 1 1 1
     11573  17  18  17 1 1 1
     11574  17  18  18 1 1 1
     11575  17  18  19 1 1 1
     11576  17  18  20 1 1 1
     11577  17  18  21 1 1 1
     11578  17  18  22 1 1 1
     11579  17  18  23 1 1 1
     11580  17  18  24 1 1 1
     11581  17  18  25 1 1 1
     11582  17  18  26 1 1 1
     11583  17  18  27 1 1 1
     11584  17  18  28 1 1 1
     11585  17  18  29 1 1 1
     11586  17  18  30 1 1 1
     11587  17  18  31 1 1 1
     11588  17  18  32 1 1 1
     11589  17  18  33 1 1 1
     11590  17  18  34 1 1 1
     11591  17  18  35 1 1 1
     11592  17  18  36 1 1 1
     11593  17  19  1 1 1 1
     11594  17  19  2 1 1 1
     11595  17  19  3 1 1 1
     11596  17  19  4 1 1 1
     11597  17  19  5 1 1 1
     11598  17  19  6 1 1 1
     11599  17  19  7 1 1 1
     11600  17  19  8 1 1 1
     11601  17  19  9 1 1 1
     11602  17  19  10 1 1 1
     11603  17  19  11 1 1 1
     11604  17  19  12 1 1 1
     11605  17  19  13 1 1 1
     11606  17  19  14 1 1 1
     11607  17  19  15 1 1 1
     11608  17  19  16 1 1 1
     11609  17  19  17 1 1 1
     11610  17  19  18 1 1 1
     11611  17  19  19 1 1 1
     11612  17  19  20 1 1 1
     11613  17  19  21 1 1 1
     11614  17  19  22 1 1 1
     11615  17  19  23 1 1 1
     11616  17  19  24 1 1 1
     11617  17  19  25 1 1 1
     11618  17  19  26 1 1 1
     11619  17  19  27 1 1 1
     11620  17  19  28 1 1 1
     11621  17  19  29 1 1 1
     11622  17  19  30 1 1 1
     11623  17  19  31 1 1 1
     11624  17  19  32 1 1 1
     11625  17  19  33 1 1 1
     11626  17  19  34 1 1 1
     11627  17  19  35 1 1 1
     11628  17  19  36 1 1 1
     11629  18  1  1 1 1 1
     11630  18  1  2 1 1 1
     11631  18  1  3 1 1 1
     11632  18  1  4 1 1 1
     11633  18  1  5 1 1 1
     11634  18  1  6 1 1 1
     11635  18  1  7 1 1 1
     11636  18  1  8 1 1 1
     11637  18  1  9 1 1 1
     11638  18  1  10 1 1 1
     11639  18  1  11 1 1 1
     11640  18  1  12 1 1 1
     11641  18  1  13 1 1 1
     11642  18  1  14 1 1 1
     11643  18  1  15 1 1 1
     11644  18  1  16 1 1 1
     11645  18  1  17 1 1 1
     11646  18  1  18 1 1 1
     11647  18  1  19 1 1 1
     11648  18  1  20 1 1 1
     11649  18  1  21 1 1 1
     11650  18  1  22 1 1 1
     11651  18  1  23 1 1 1
     11652  18  1  24 1 1 1
     11653  18  1  25 1 1 1
     11654  18  1  26 1 1 1
     11655  18  1  27 1 1 1
     11656  18  1  28 1 1 1
     11657  18  1  29 1 1 1
     11658  18  1  30 1 1 1
     11659  18  1  31 1 1 1
     11660  18  1  32 1 1 1
     11661  18  1  33 1 1 1
     11662  18  1  34 1 1 1
     11663  18  1  35 1 1 1
     11664  18  1  36 1 1 1
     11665  18  2  1 1 1 1
     11666  18  2  2 1 1 1
     11667  18  2  3 1 1 1
     11668  18  2  4 1 1 1
     11669  18  2  5 1 1 1
     11670  18  2  6 1 1 1
     11671  18  2  7 1 1 1
     11672  18  2  8 1 1 1
     11673  18  2  9 1 1 1
     11674  18  2  10 1 1 1
     11675  18  2  11 1 1 1
     11676  18  2  12 1 1 1
     11677  18  2  13 1 1 1
     11678  18  2  14 1 1 1
     11679  18  2  15 1 1 1
     11680  18  2  16 1 1 1
     11681  18  2  17 1 1 1
     11682  18  2  18 1 1 1
     11683  18  2  19 1 1 1
     11684  18  2  20 1 1 1
     11685  18  2  21 1 1 1
     11686  18  2  22 1 1 1
     11687  18  2  23 1 1 1
     11688  18  2  24 1 1 1
     11689  18  2  25 1 1 1
     11690  18  2  26 1 1 1
     11691  18  2  27 1 1 1
     11692  18  2  28 1 1 1
     11693  18  2  29 1 1 1
     11694  18  2  30 1 1 1
     11695  18  2  31 1 1 1
     11696  18  2  32 1 1 1
     11697  18  2  33 1 1 1
     11698  18  2  34 1 1 1
     11699  18  2  35 1 1 1
     11700  18  2  36 1 1 1
     11701  18  3  1 1 1 1
     11702  18  3  2 1 1 1
     11703  18  3  3 1 1 1
     11704  18  3  4 1 1 1
     11705  18  3  5 1 1 1
     11706  18  3  6 1 1 1
     11707  18  3  7 1 1 1
     11708  18  3  8 1 1 1
     11709  18  3  9 1 1 1
     11710  18  3  10 1 1 1
     11711  18  3  11 1 1 1
     11712  18  3  12 1 1 1
     11713  18  3  13 1 1 1
     11714  18  3  14 1 1 1
     11715  18  3  15 1 1 1
     11716  18  3  16 1 1 1
     11717  18  3  17 1 1 1
     11718  18  3  18 1 1 1
     11719  18  3  19 1 1 1
     11720  18  3  20 1 1 1
     11721  18  3  21 1 1 1
     11722  18  3  22 1 1 1
     11723  18  3  23 1 1 1
     11724  18  3  24 1 1 1
     11725  18  3  25 1 1 1
     11726  18  3  26 1 1 1
     11727  18  3  27 1 1 1
     11728  18  3  28 1 1 1
     11729  18  3  29 1 1 1
     11730  18  3  30 1 1 1
     11731  18  3  31 1 1 1
     11732  18  3  32 1 1 1
     11733  18  3  33 1 1 1
     11734  18  3  34 1 1 1
     11735  18  3  35 1 1 1
     11736  18  3  36 1 1 1
     11737  18  4  1 1 1 1
     11738  18  4  2 1 1 1
     11739  18  4  3 1 1 1
     11740  18  4  4 1 1 1
     11741  18  4  5 1 1 1
     11742  18  4  6 1 1 1
     11743  18  4  7 1 1 1
     11744  18  4  8 1 1 1
     11745  18  4  9 1 1 1
     11746  18  4  10 1 1 1
     11747  18  4  11 1 1 1
     11748  18  4  12 1 1 1
     11749  18  4  13 1 1 1
     11750  18  4  14 1 1 1
     11751  18  4  15 1 1 1
     11752  18  4  16 1 1 1
     11753  18  4  17 1 1 1
     11754  18  4  18 1 1 1
     11755  18  4  19 1 1 1
     11756  18  4  20 1 1 1
     11757  18  4  21 1 1 1
     11758  18  4  22 1 1 1
     11759  18  4  23 1 1 1
     11760  18  4  24 1 1 1
     11761  18  4  25 1 1 1
     11762  18  4  26 1 1 1
     11763  18  4  27 1 1 1
     11764  18  4  28 1 1 1
     11765  18  4  29 1 1 1
     11766  18  4  30 1 1 1
     11767  18  4  31 1 1 1
     11768  18  4  32 1 1 1
     11769  18  4  33 1 1 1
     11770  18  4  34 1 1 1
     11771  18  4  35 1 1 1
     11772  18  4  36 1 1 1
     11773  18  5  1 1 1 1
     11774  18  5  2 1 1 1
     11775  18  5  3 1 1 1
     11776  18  5  4 1 1 1
     11777  18  5  5 1 1 1
     11778  18  5  6 1 1 1
     11779  18  5  7 1 1 1
     11780  18  5  8 1 1 1
     11781  18  5  9 1 1 1
     11782  18  5  10 1 1 1
     11783  18  5  11 1 1 1
     11784  18  5  12 1 1 1
     11785  18  5  13 1 1 1
     11786  18  5  14 1 1 1
     11787  18  5  15 1 1 1
     11788  18  5  16 1 1 1
     11789  18  5  17 1 1 1
     11790  18  5  18 1 1 1
     11791  18  5  19 1 1 1
     11792  18  5  20 1 1 1
     11793  18  5  21 1 1 1
     11794  18  5  22 1 1 1
     11795  18  5  23 1 1 1
     11796  18  5  24 1 1 1
     11797  18  5  25 1 1 1
     11798  18  5  26 1 1 1
     11799  18  5  27 1 1 1
     11800  18  5  28 1 1 1
     11801  18  5  29 1 1 1
     11802  18  5  30 1 1 1
     11803  18  5  31 1 1 1
     11804  18  5  32 1 1 1
     11805  18  5  33 1 1 1
     11806  18  5  34 1 1 1
     11807  18  5  35 1 1 1
     11808  18  5  36 1 1 1
     11809  18  6  1 1 1 1
     11810  18  6  2 1 1 1
     11811  18  6  3 1 1 1
     11812  18  6  4 1 1 1
     11813  18  6  5 1 1 1
     11814  18  6  6 1 1 1
     11815  18  6  7 1 1 1
     11816  18  6  8 1 1 1
     11817  18  6  9 1 1 1
     11818  18  6  10 1 1 1
     11819  18  6  11 1 1 1
     11820  18  6  12 1 1 1
     11821  18  6  13 1 1 1
     11822  18  6  14 1 1 1
     11823  18  6  15 1 1 1
     11824  18  6  16 1 1 1
     11825  18  6  17 1 1 1
     11826  18  6  18 1 1 1
     11827  18  6  19 1 1 1
     11828  18  6  20 1 1 1
     11829  18  6  21 1 1 1
     11830  18  6  22 1 1 1
     11831  18  6  23 1 1 1
     11832  18  6  24 1 1 1
     11833  18  6  25 1 1 1
     11834  18  6  26 1 1 1
     11835  18  6  27 1 1 1
     11836  18  6  28 1 1 1
     11837  18  6  29 1 1 1
     11838  18  6  30 1 1 1
     11839  18  6  31 1 1 1
     11840  18  6  32 1 1 1
     11841  18  6  33 1 1 1
     11842  18  6  34 1 1 1
     11843  18  6  35 1 1 1
     11844  18  6  36 1 1 1
     11845  18  7  1 1 1 1
     11846  18  7  2 1 1 1
     11847  18  7  3 1 1 1
     11848  18  7  4 1 1 1
     11849  18  7  5 1 1 1
     11850  18  7  6 1 1 1
     11851  18  7  7 1 1 1
     11852  18  7  8 1 1 1
     11853  18  7  9 1 1 1
     11854  18  7  10 1 1 1
     11855  18  7  11 1 1 1
     11856  18  7  12 1 1 1
     11857  18  7  13 1 1 1
     11858  18  7  14 1 1 1
     11859  18  7  15 1 1 1
     11860  18  7  16 1 1 1
     11861  18  7  17 1 1 1
     11862  18  7  18 1 1 1
     11863  18  7  19 1 1 1
     11864  18  7  20 1 1 1
     11865  18  7  21 1 1 1
     11866  18  7  22 1 1 1
     11867  18  7  23 1 1 1
     11868  18  7  24 1 1 1
     11869  18  7  25 1 1 1
     11870  18  7  26 1 1 1
     11871  18  7  27 1 1 1
     11872  18  7  28 1 1 1
     11873  18  7  29 1 1 1
     11874  18  7  30 1 1 1
     11875  18  7  31 1 1 1
     11876  18  7  32 1 1 1
     11877  18  7  33 1 1 1
     11878  18  7  34 1 1 1
     11879  18  7  35 1 1 1
     11880  18  7  36 1 1 1
     11881  18  8  1 1 1 1
     11882  18  8  2 1 1 1
     11883  18  8  3 1 1 1
     11884  18  8  4 1 1 1
     11885  18  8  5 1 1 1
     11886  18  8  6 1 1 1
     11887  18  8  7 1 1 1
     11888  18  8  8 1 1 1
     11889  18  8  9 1 1 1
     11890  18  8  10 1 1 1
     11891  18  8  11 1 1 1
     11892  18  8  12 1 1 1
     11893  18  8  13 1 1 1
     11894  18  8  14 1 1 1
     11895  18  8  15 1 1 1
     11896  18  8  16 1 1 1
     11897  18  8  17 1 1 1
     11898  18  8  18 1 1 1
     11899  18  8  19 1 1 1
     11900  18  8  20 1 1 1
     11901  18  8  21 1 1 1
     11902  18  8  22 1 1 1
     11903  18  8  23 1 1 1
     11904  18  8  24 1 1 1
     11905  18  8  25 1 1 1
     11906  18  8  26 1 1 1
     11907  18  8  27 1 1 1
     11908  18  8  28 1 1 1
     11909  18  8  29 1 1 1
     11910  18  8  30 1 1 1
     11911  18  8  31 1 1 1
     11912  18  8  32 1 1 1
     11913  18  8  33 1 1 1
     11914  18  8  34 1 1 1
     11915  18  8  35 1 1 1
     11916  18  8  36 1 1 1
     11917  18  9  1 1 1 1
     11918  18  9  2 1 1 1
     11919  18  9  3 1 1 1
     11920  18  9  4 1 1 1
     11921  18  9  5 1 1 1
     11922  18  9  6 1 1 1
     11923  18  9  7 1 1 1
     11924  18  9  8 1 1 1
     11925  18  9  9 1 1 1
     11926  18  9  10 1 1 1
     11927  18  9  11 1 1 1
     11928  18  9  12 1 1 1
     11929  18  9  13 1 1 1
     11930  18  9  14 1 1 1
     11931  18  9  15 1 1 1
     11932  18  9  16 1 1 1
     11933  18  9  17 1 1 1
     11934  18  9  18 1 1 1
     11935  18  9  19 1 1 1
     11936  18  9  20 1 1 1
     11937  18  9  21 1 1 1
     11938  18  9  22 1 1 1
     11939  18  9  23 1 1 1
     11940  18  9  24 1 1 1
     11941  18  9  25 1 1 1
     11942  18  9  26 1 1 1
     11943  18  9  27 1 1 1
     11944  18  9  28 1 1 1
     11945  18  9  29 1 1 1
     11946  18  9  30 1 1 1
     11947  18  9  31 1 1 1
     11948  18  9  32 1 1 1
     11949  18  9  33 1 1 1
     11950  18  9  34 1 1 1
     11951  18  9  35 1 1 1
     11952  18  9  36 1 1 1
     11953  18  10  1 1 1 1
     11954  18  10  2 1 1 1
     11955  18  10  3 1 1 1
     11956  18  10  4 1 1 1
     11957  18  10  5 1 1 1
     11958  18  10  6 1 1 1
     11959  18  10  7 1 1 1
     11960  18  10  8 1 1 1
     11961  18  10  9 1 1 1
     11962  18  10  10 1 1 1
     11963  18  10  11 1 1 1
     11964  18  10  12 1 1 1
     11965  18  10  13 1 1 1
     11966  18  10  14 1 1 1
     11967  18  10  15 1 1 1
     11968  18  10  16 1 1 1
     11969  18  10  17 1 1 1
     11970  18  10  18 1 1 1
     11971  18  10  19 1 1 1
     11972  18  10  20 1 1 1
     11973  18  10  21 1 1 1
     11974  18  10  22 1 1 1
     11975  18  10  23 1 1 1
     11976  18  10  24 1 1 1
     11977  18  10  25 1 1 1
     11978  18  10  26 1 1 1
     11979  18  10  27 1 1 1
     11980  18  10  28 1 1 1
     11981  18  10  29 1 1 1
     11982  18  10  30 1 1 1
     11983  18  10  31 1 1 1
     11984  18  10  32 1 1 1
     11985  18  10  33 1 1 1
     11986  18  10  34 1 1 1
     11987  18  10  35 1 1 1
     11988  18  10  36 1 1 1
     11989  18  11  1 1 1 1
     11990  18  11  2 1 1 1
     11991  18  11  3 1 1 1
     11992  18  11  4 1 1 1
     11993  18  11  5 1 1 1
     11994  18  11  6 1 1 1
     11995  18  11  7 1 1 1
     11996  18  11  8 1 1 1
     11997  18  11  9 1 1 1
     11998  18  11  10 1 1 1
     11999  18  11  11 1 1 1
     12000  18  11  12 1 1 1
     12001  18  11  13 1 1 1
     12002  18  11  14 1 1 1
     12003  18  11  15 1 1 1
     12004  18  11  16 1 1 1
     12005  18  11  17 1 1 1
     12006  18  11  18 1 1 1
     12007  18  11  19 1 1 1
     12008  18  11  20 1 1 1
     12009  18  11  21 1 1 1
     12010  18  11  22 1 1 1
     12011  18  11  23 1 1 1
     12012  18  11  24 1 1 1
     12013  18  11  25 1 1 1
     12014  18  11  26 1 1 1
     12015  18  11  27 1 1 1
     12016  18  11  28 1 1 1
     12017  18  11  29 1 1 1
     12018  18  11  30 1 1 1
     12019  18  11  31 1 1 1
     12020  18  11  32 1 1 1
     12021  18  11  33 1 1 1
     12022  18  11  34 1 1 1
     12023  18  11  35 1 1 1
     12024  18  11  36 1 1 1
     12025  18  12  1 1 1 1
     12026  18  12  2 1 1 1
     12027  18  12  3 1 1 1
     12028  18  12  4 1 1 1
     12029  18  12  5 1 1 1
     12030  18  12  6 1 1 1
     12031  18  12  7 1 1 1
     12032  18  12  8 1 1 1
     12033  18  12  9 1 1 1
     12034  18  12  10 1 1 1
     12035  18  12  11 1 1 1
     12036  18  12  12 1 1 1
     12037  18  12  13 1 1 1
     12038  18  12  14 1 1 1
     12039  18  12  15 1 1 1
     12040  18  12  16 1 1 1
     12041  18  12  17 1 1 1
     12042  18  12  18 1 1 1
     12043  18  12  19 1 1 1
     12044  18  12  20 1 1 1
     12045  18  12  21 1 1 1
     12046  18  12  22 1 1 1
     12047  18  12  23 1 1 1
     12048  18  12  24 1 1 1
     12049  18  12  25 1 1 1
     12050  18  12  26 1 1 1
     12051  18  12  27 1 1 1
     12052  18  12  28 1 1 1
     12053  18  12  29 1 1 1
     12054  18  12  30 1 1 1
     12055  18  12  31 1 1 1
     12056  18  12  32 1 1 1
     12057  18  12  33 1 1 1
     12058  18  12  34 1 1 1
     12059  18  12  35 1 1 1
     12060  18  12  36 1 1 1
     12061  18  13  1 1 1 1
     12062  18  13  2 1 1 1
     12063  18  13  3 1 1 1
     12064  18  13  4 1 1 1
     12065  18  13  5 1 1 1
     12066  18  13  6 1 1 1
     12067  18  13  7 1 1 1
     12068  18  13  8 1 1 1
     12069  18  13  9 1 1 1
     12070  18  13  10 1 1 1
     12071  18  13  11 1 1 1
     12072  18  13  12 1 1 1
     12073  18  13  13 1 1 1
     12074  18  13  14 1 1 1
     12075  18  13  15 1 1 1
     12076  18  13  16 1 1 1
     12077  18  13  17 1 1 1
     12078  18  13  18 1 1 1
     12079  18  13  19 1 1 1
     12080  18  13  20 1 1 1
     12081  18  13  21 1 1 1
     12082  18  13  22 1 1 1
     12083  18  13  23 1 1 1
     12084  18  13  24 1 1 1
     12085  18  13  25 1 1 1
     12086  18  13  26 1 1 1
     12087  18  13  27 1 1 1
     12088  18  13  28 1 1 1
     12089  18  13  29 1 1 1
     12090  18  13  30 1 1 1
     12091  18  13  31 1 1 1
     12092  18  13  32 1 1 1
     12093  18  13  33 1 1 1
     12094  18  13  34 1 1 1
     12095  18  13  35 1 1 1
     12096  18  13  36 1 1 1
     12097  18  14  1 1 1 1
     12098  18  14  2 1 1 1
     12099  18  14  3 1 1 1
     12100  18  14  4 1 1 1
     12101  18  14  5 1 1 1
     12102  18  14  6 1 1 1
     12103  18  14  7 1 1 1
     12104  18  14  8 1 1 1
     12105  18  14  9 1 1 1
     12106  18  14  10 1 1 1
     12107  18  14  11 1 1 1
     12108  18  14  12 1 1 1
     12109  18  14  13 1 1 1
     12110  18  14  14 1 1 1
     12111  18  14  15 1 1 1
     12112  18  14  16 1 1 1
     12113  18  14  17 1 1 1
     12114  18  14  18 1 1 1
     12115  18  14  19 1 1 1
     12116  18  14  20 1 1 1
     12117  18  14  21 1 1 1
     12118  18  14  22 1 1 1
     12119  18  14  23 1 1 1
     12120  18  14  24 1 1 1
     12121  18  14  25 1 1 1
     12122  18  14  26 1 1 1
     12123  18  14  27 1 1 1
     12124  18  14  28 1 1 1
     12125  18  14  29 1 1 1
     12126  18  14  30 1 1 1
     12127  18  14  31 1 1 1
     12128  18  14  32 1 1 1
     12129  18  14  33 1 1 1
     12130  18  14  34 1 1 1
     12131  18  14  35 1 1 1
     12132  18  14  36 1 1 1
     12133  18  15  1 1 1 1
     12134  18  15  2 1 1 1
     12135  18  15  3 1 1 1
     12136  18  15  4 1 1 1
     12137  18  15  5 1 1 1
     12138  18  15  6 1 1 1
     12139  18  15  7 1 1 1
     12140  18  15  8 1 1 1
     12141  18  15  9 1 1 1
     12142  18  15  10 1 1 1
     12143  18  15  11 1 1 1
     12144  18  15  12 1 1 1
     12145  18  15  13 1 1 1
     12146  18  15  14 1 1 1
     12147  18  15  15 1 1 1
     12148  18  15  16 1 1 1
     12149  18  15  17 1 1 1
     12150  18  15  18 1 1 1
     12151  18  15  19 1 1 1
     12152  18  15  20 1 1 1
     12153  18  15  21 1 1 1
     12154  18  15  22 1 1 1
     12155  18  15  23 1 1 1
     12156  18  15  24 1 1 1
     12157  18  15  25 1 1 1
     12158  18  15  26 1 1 1
     12159  18  15  27 1 1 1
     12160  18  15  28 1 1 1
     12161  18  15  29 1 1 1
     12162  18  15  30 1 1 1
     12163  18  15  31 1 1 1
     12164  18  15  32 1 1 1
     12165  18  15  33 1 1 1
     12166  18  15  34 1 1 1
     12167  18  15  35 1 1 1
     12168  18  15  36 1 1 1
     12169  18  16  1 1 1 1
     12170  18  16  2 1 1 1
     12171  18  16  3 1 1 1
     12172  18  16  4 1 1 1
     12173  18  16  5 1 1 1
     12174  18  16  6 1 1 1
     12175  18  16  7 1 1 1
     12176  18  16  8 1 1 1
     12177  18  16  9 1 1 1
     12178  18  16  10 1 1 1
     12179  18  16  11 1 1 1
     12180  18  16  12 1 1 1
     12181  18  16  13 1 1 1
     12182  18  16  14 1 1 1
     12183  18  16  15 1 1 1
     12184  18  16  16 1 1 1
     12185  18  16  17 1 1 1
     12186  18  16  18 1 1 1
     12187  18  16  19 1 1 1
     12188  18  16  20 1 1 1
     12189  18  16  21 1 1 1
     12190  18  16  22 1 1 1
     12191  18  16  23 1 1 1
     12192  18  16  24 1 1 1
     12193  18  16  25 1 1 1
     12194  18  16  26 1 1 1
     12195  18  16  27 1 1 1
     12196  18  16  28 1 1 1
     12197  18  16  29 1 1 1
     12198  18  16  30 1 1 1
     12199  18  16  31 1 1 1
     12200  18  16  32 1 1 1
     12201  18  16  33 1 1 1
     12202  18  16  34 1 1 1
     12203  18  16  35 1 1 1
     12204  18  16  36 1 1 1
     12205  18  17  1 1 1 1
     12206  18  17  2 1 1 1
     12207  18  17  3 1 1 1
     12208  18  17  4 1 1 1
     12209  18  17  5 1 1 1
     12210  18  17  6 1 1 1
     12211  18  17  7 1 1 1
     12212  18  17  8 1 1 1
     12213  18  17  9 1 1 1
     12214  18  17  10 1 1 1
     12215  18  17  11 1 1 1
     12216  18  17  12 1 1 1
     12217  18  17  13 1 1 1
     12218  18  17  14 1 1 1
     12219  18  17  15 1 1 1
     12220  18  17  16 1 1 1
     12221  18  17  17 1 1 1
     12222  18  17  18 1 1 1
     12223  18  17  19 1 1 1
     12224  18  17  20 1 1 1
     12225  18  17  21 1 1 1
     12226  18  17  22 1 1 1
     12227  18  17  23 1 1 1
     12228  18  17  24 1 1 1
     12229  18  17  25 1 1 1
     12230  18  17  26 1 1 1
     12231  18  17  27 1 1 1
     12232  18  17  28 1 1 1
     12233  18  17  29 1 1 1
     12234  18  17  30 1 1 1
     12235  18  17  31 1 1 1
     12236  18  17  32 1 1 1
     12237  18  17  33 1 1 1
     12238  18  17  34 1 1 1
     12239  18  17  35 1 1 1
     12240  18  17  36 1 1 1
     12241  18  18  1 1 1 1
     12242  18  18  2 1 1 1
     12243  18  18  3 1 1 1
     12244  18  18  4 1 1 1
     12245  18  18  5 1 1 1
     12246  18  18  6 1 1 1
     12247  18  18  7 1 1 1
     12248  18  18  8 1 1 1
     12249  18  18  9 1 1 1
     12250  18  18  10 1 1 1
     12251  18  18  11 1 1 1
     12252  18  18  12 1 1 1
     12253  18  18  13 1 1 1
     12254  18  18  14 1 1 1
     12255  18  18  15 1 1 1
     12256  18  18  16 1 1 1
     12257  18  18  17 1 1 1
     12258  18  18  18 1 1 1
     12259  18  18  19 1 1 1
     12260  18  18  20 1 1 1
     12261  18  18  21 1 1 1
     12262  18  18  22 1 1 1
     12263  18  18  23 1 1 1
     12264  18  18  24 1 1 1
     12265  18  18  25 1 1 1
     12266  18  18  26 1 1 1
     12267  18  18  27 1 1 1
     12268  18  18  28 1 1 1
     12269  18  18  29 1 1 1
     12270  18  18  30 1 1 1
     12271  18  18  31 1 1 1
     12272  18  18  32 1 1 1
     12273  18  18  33 1 1 1
     12274  18  18  34 1 1 1
     12275  18  18  35 1 1 1
     12276  18  18  36 1 1 1
     12277  18  19  1 1 1 1
     12278  18  19  2 1 1 1
     12279  18  19  3 1 1 1
     12280  18  19  4 1 1 1
     12281  18  19  5 1 1 1
     12282  18  19  6 1 1 1
     12283  18  19  7 1 1 1
     12284  18  19  8 1 1 1
     12285  18  19  9 1 1 1
     12286  18  19  10 1 1 1
     12287  18  19  11 1 1 1
     12288  18  19  12 1 1 1
     12289  18  19  13 1 1 1
     12290  18  19  14 1 1 1
     12291  18  19  15 1 1 1
     12292  18  19  16 1 1 1
     12293  18  19  17 1 1 1
     12294  18  19  18 1 1 1
     12295  18  19  19 1 1 1
     12296  18  19  20 1 1 1
     12297  18  19  21 1 1 1
     12298  18  19  22 1 1 1
     12299  18  19  23 1 1 1
     12300  18  19  24 1 1 1
     12301  18  19  25 1 1 1
     12302  18  19  26 1 1 1
     12303  18  19  27 1 1 1
     12304  18  19  28 1 1 1
     12305  18  19  29 1 1 1
     12306  18  19  30 1 1 1
     12307  18  19  31 1 1 1
     12308  18  19  32 1 1 1
     12309  18  19  33 1 1 1
     12310  18  19  34 1 1 1
     12311  18  19  35 1 1 1
     12312  18  19  36 1 1 1
     12313  19  1  1 1 1 1
     12314  19  1  2 1 1 1
     12315  19  1  3 1 1 1
     12316  19  1  4 1 1 1
     12317  19  1  5 1 1 1
     12318  19  1  6 1 1 1
     12319  19  1  7 1 1 1
     12320  19  1  8 1 1 1
     12321  19  1  9 1 1 1
     12322  19  1  10 1 1 1
     12323  19  1  11 1 1 1
     12324  19  1  12 1 1 1
     12325  19  1  13 1 1 1
     12326  19  1  14 1 1 1
     12327  19  1  15 1 1 1
     12328  19  1  16 1 1 1
     12329  19  1  17 1 1 1
     12330  19  1  18 1 1 1
     12331  19  1  19 1 1 1
     12332  19  1  20 1 1 1
     12333  19  1  21 1 1 1
     12334  19  1  22 1 1 1
     12335  19  1  23 1 1 1
     12336  19  1  24 1 1 1
     12337  19  1  25 1 1 1
     12338  19  1  26 1 1 1
     12339  19  1  27 1 1 1
     12340  19  1  28 1 1 1
     12341  19  1  29 1 1 1
     12342  19  1  30 1 1 1
     12343  19  1  31 1 1 1
     12344  19  1  32 1 1 1
     12345  19  1  33 1 1 1
     12346  19  1  34 1 1 1
     12347  19  1  35 1 1 1
     12348  19  1  36 1 1 1
     12349  19  2  1 1 1 1
     12350  19  2  2 1 1 1
     12351  19  2  3 1 1 1
     12352  19  2  4 1 1 1
     12353  19  2  5 1 1 1
     12354  19  2  6 1 1 1
     12355  19  2  7 1 1 1
     12356  19  2  8 1 1 1
     12357  19  2  9 1 1 1
     12358  19  2  10 1 1 1
     12359  19  2  11 1 1 1
     12360  19  2  12 1 1 1
     12361  19  2  13 1 1 1
     12362  19  2  14 1 1 1
     12363  19  2  15 1 1 1
     12364  19  2  16 1 1 1
     12365  19  2  17 1 1 1
     12366  19  2  18 1 1 1
     12367  19  2  19 1 1 1
     12368  19  2  20 1 1 1
     12369  19  2  21 1 1 1
     12370  19  2  22 1 1 1
     12371  19  2  23 1 1 1
     12372  19  2  24 1 1 1
     12373  19  2  25 1 1 1
     12374  19  2  26 1 1 1
     12375  19  2  27 1 1 1
     12376  19  2  28 1 1 1
     12377  19  2  29 1 1 1
     12378  19  2  30 1 1 1
     12379  19  2  31 1 1 1
     12380  19  2  32 1 1 1
     12381  19  2  33 1 1 1
     12382  19  2  34 1 1 1
     12383  19  2  35 1 1 1
     12384  19  2  36 1 1 1
     12385  19  3  1 1 1 1
     12386  19  3  2 1 1 1
     12387  19  3  3 1 1 1
     12388  19  3  4 1 1 1
     12389  19  3  5 1 1 1
     12390  19  3  6 1 1 1
     12391  19  3  7 1 1 1
     12392  19  3  8 1 1 1
