>GEOMETRY   rect_prism; AX,AY,AZ= 0.7106 0.7106 0.7106
     19250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10795 -0.12265 -0.17265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17422  20  23  27 1 1 1
     17423  20  23  28 1 1 1
     17424  20  23  29 1 1 1
     17425  20  23  30 1 1 1
     17426  20  23  31 1 1 1
     17427  20  23  32 1 1 1
     17428  20  23  33 1 1 1
     17429  20  23  34 1 1 1
     17430  20  23  35 1 1 1
     17431  20  24  1 1 1 1
     17432  20  24  2 1 1 1
     17433  20  24  3 1 1 1
     17434  20  24  4 1 1 1
     17435  20  24  5 1 1 1
     17436  20  24  6 1 1 1
     17437  20  24  7 1 1 1
     17438  20  24  8 1 1 1
     17439  20  24  9 1 1 1
     17440  20  24  10 1 1 1
     17441  20  24  11 1 1 1
     17442  20  24  12 1 1 1
     17443  20  24  13 1 1 1
     17444  20  24  14 1 1 1
     17445  20  24  15 1 1 1
     17446  20  24  16 1 1 1
     17447  20  24  17 1 1 1
     17448  20  24  18 1 1 1
     17449  20  24  19 1 1 1
     17450  20  24  20 1 1 1
     17451  20  24  21 1 1 1
     17452  20  24  22 1 1 1
     17453  20  24  23 1 1 1
     17454  20  24  24 1 1 1
     17455  20  24  25 1 1 1
     17456  20  24  26 1 1 1
     17457  20  24  27 1 1 1
     17458  20  24  28 1 1 1
     17459  20  24  29 1 1 1
     17460  20  24  30 1 1 1
     17461  20  24  31 1 1 1
     17462  20  24  32 1 1 1
     17463  20  24  33 1 1 1
     17464  20  24  34 1 1 1
     17465  20  24  35 1 1 1
     17466  20  25  1 1 1 1
     17467  20  25  2 1 1 1
     17468  20  25  3 1 1 1
     17469  20  25  4 1 1 1
     17470  20  25  5 1 1 1
     17471  20  25  6 1 1 1
     17472  20  25  7 1 1 1
     17473  20  25  8 1 1 1
     17474  20  25  9 1 1 1
     17475  20  25  10 1 1 1
     17476  20  25  11 1 1 1
     17477  20  25  12 1 1 1
     17478  20  25  13 1 1 1
     17479  20  25  14 1 1 1
     17480  20  25  15 1 1 1
     17481  20  25  16 1 1 1
     17482  20  25  17 1 1 1
     17483  20  25  18 1 1 1
     17484  20  25  19 1 1 1
     17485  20  25  20 1 1 1
     17486  20  25  21 1 1 1
     17487  20  25  22 1 1 1
     17488  20  25  23 1 1 1
     17489  20  25  24 1 1 1
     17490  20  25  25 1 1 1
     17491  20  25  26 1 1 1
     17492  20  25  27 1 1 1
     17493  20  25  28 1 1 1
     17494  20  25  29 1 1 1
     17495  20  25  30 1 1 1
     17496  20  25  31 1 1 1
     17497  20  25  32 1 1 1
     17498  20  25  33 1 1 1
     17499  20  25  34 1 1 1
     17500  20  25  35 1 1 1
     17501  21  1  1 1 1 1
     17502  21  1  2 1 1 1
     17503  21  1  3 1 1 1
     17504  21  1  4 1 1 1
     17505  21  1  5 1 1 1
     17506  21  1  6 1 1 1
     17507  21  1  7 1 1 1
     17508  21  1  8 1 1 1
     17509  21  1  9 1 1 1
     17510  21  1  10 1 1 1
     17511  21  1  11 1 1 1
     17512  21  1  12 1 1 1
     17513  21  1  13 1 1 1
     17514  21  1  14 1 1 1
     17515  21  1  15 1 1 1
     17516  21  1  16 1 1 1
     17517  21  1  17 1 1 1
     17518  21  1  18 1 1 1
     17519  21  1  19 1 1 1
     17520  21  1  20 1 1 1
     17521  21  1  21 1 1 1
     17522  21  1  22 1 1 1
     17523  21  1  23 1 1 1
     17524  21  1  24 1 1 1
     17525  21  1  25 1 1 1
     17526  21  1  26 1 1 1
     17527  21  1  27 1 1 1
     17528  21  1  28 1 1 1
     17529  21  1  29 1 1 1
     17530  21  1  30 1 1 1
     17531  21  1  31 1 1 1
     17532  21  1  32 1 1 1
     17533  21  1  33 1 1 1
     17534  21  1  34 1 1 1
     17535  21  1  35 1 1 1
     17536  21  2  1 1 1 1
     17537  21  2  2 1 1 1
     17538  21  2  3 1 1 1
     17539  21  2  4 1 1 1
     17540  21  2  5 1 1 1
     17541  21  2  6 1 1 1
     17542  21  2  7 1 1 1
     17543  21  2  8 1 1 1
     17544  21  2  9 1 1 1
     17545  21  2  10 1 1 1
     17546  21  2  11 1 1 1
     17547  21  2  12 1 1 1
     17548  21  2  13 1 1 1
     17549  21  2  14 1 1 1
     17550  21  2  15 1 1 1
     17551  21  2  16 1 1 1
     17552  21  2  17 1 1 1
     17553  21  2  18 1 1 1
     17554  21  2  19 1 1 1
     17555  21  2  20 1 1 1
     17556  21  2  21 1 1 1
     17557  21  2  22 1 1 1
     17558  21  2  23 1 1 1
     17559  21  2  24 1 1 1
     17560  21  2  25 1 1 1
     17561  21  2  26 1 1 1
     17562  21  2  27 1 1 1
     17563  21  2  28 1 1 1
     17564  21  2  29 1 1 1
     17565  21  2  30 1 1 1
     17566  21  2  31 1 1 1
     17567  21  2  32 1 1 1
     17568  21  2  33 1 1 1
     17569  21  2  34 1 1 1
     17570  21  2  35 1 1 1
     17571  21  3  1 1 1 1
     17572  21  3  2 1 1 1
     17573  21  3  3 1 1 1
     17574  21  3  4 1 1 1
     17575  21  3  5 1 1 1
     17576  21  3  6 1 1 1
     17577  21  3  7 1 1 1
     17578  21  3  8 1 1 1
     17579  21  3  9 1 1 1
     17580  21  3  10 1 1 1
     17581  21  3  11 1 1 1
     17582  21  3  12 1 1 1
     17583  21  3  13 1 1 1
     17584  21  3  14 1 1 1
     17585  21  3  15 1 1 1
     17586  21  3  16 1 1 1
     17587  21  3  17 1 1 1
     17588  21  3  18 1 1 1
     17589  21  3  19 1 1 1
     17590  21  3  20 1 1 1
     17591  21  3  21 1 1 1
     17592  21  3  22 1 1 1
     17593  21  3  23 1 1 1
     17594  21  3  24 1 1 1
     17595  21  3  25 1 1 1
     17596  21  3  26 1 1 1
     17597  21  3  27 1 1 1
     17598  21  3  28 1 1 1
     17599  21  3  29 1 1 1
     17600  21  3  30 1 1 1
     17601  21  3  31 1 1 1
     17602  21  3  32 1 1 1
     17603  21  3  33 1 1 1
     17604  21  3  34 1 1 1
     17605  21  3  35 1 1 1
     17606  21  4  1 1 1 1
     17607  21  4  2 1 1 1
     17608  21  4  3 1 1 1
     17609  21  4  4 1 1 1
     17610  21  4  5 1 1 1
     17611  21  4  6 1 1 1
     17612  21  4  7 1 1 1
     17613  21  4  8 1 1 1
     17614  21  4  9 1 1 1
     17615  21  4  10 1 1 1
     17616  21  4  11 1 1 1
     17617  21  4  12 1 1 1
     17618  21  4  13 1 1 1
     17619  21  4  14 1 1 1
     17620  21  4  15 1 1 1
     17621  21  4  16 1 1 1
     17622  21  4  17 1 1 1
     17623  21  4  18 1 1 1
     17624  21  4  19 1 1 1
     17625  21  4  20 1 1 1
     17626  21  4  21 1 1 1
     17627  21  4  22 1 1 1
     17628  21  4  23 1 1 1
     17629  21  4  24 1 1 1
     17630  21  4  25 1 1 1
     17631  21  4  26 1 1 1
     17632  21  4  27 1 1 1
     17633  21  4  28 1 1 1
     17634  21  4  29 1 1 1
     17635  21  4  30 1 1 1
     17636  21  4  31 1 1 1
     17637  21  4  32 1 1 1
     17638  21  4  33 1 1 1
     17639  21  4  34 1 1 1
     17640  21  4  35 1 1 1
     17641  21  5  1 1 1 1
     17642  21  5  2 1 1 1
     17643  21  5  3 1 1 1
     17644  21  5  4 1 1 1
     17645  21  5  5 1 1 1
     17646  21  5  6 1 1 1
     17647  21  5  7 1 1 1
     17648  21  5  8 1 1 1
     17649  21  5  9 1 1 1
     17650  21  5  10 1 1 1
     17651  21  5  11 1 1 1
     17652  21  5  12 1 1 1
     17653  21  5  13 1 1 1
     17654  21  5  14 1 1 1
     17655  21  5  15 1 1 1
     17656  21  5  16 1 1 1
     17657  21  5  17 1 1 1
     17658  21  5  18 1 1 1
     17659  21  5  19 1 1 1
     17660  21  5  20 1 1 1
     17661  21  5  21 1 1 1
     17662  21  5  22 1 1 1
     17663  21  5  23 1 1 1
     17664  21  5  24 1 1 1
     17665  21  5  25 1 1 1
     17666  21  5  26 1 1 1
     17667  21  5  27 1 1 1
     17668  21  5  28 1 1 1
     17669  21  5  29 1 1 1
     17670  21  5  30 1 1 1
     17671  21  5  31 1 1 1
     17672  21  5  32 1 1 1
     17673  21  5  33 1 1 1
     17674  21  5  34 1 1 1
     17675  21  5  35 1 1 1
     17676  21  6  1 1 1 1
     17677  21  6  2 1 1 1
     17678  21  6  3 1 1 1
     17679  21  6  4 1 1 1
     17680  21  6  5 1 1 1
     17681  21  6  6 1 1 1
     17682  21  6  7 1 1 1
     17683  21  6  8 1 1 1
     17684  21  6  9 1 1 1
     17685  21  6  10 1 1 1
     17686  21  6  11 1 1 1
     17687  21  6  12 1 1 1
     17688  21  6  13 1 1 1
     17689  21  6  14 1 1 1
     17690  21  6  15 1 1 1
     17691  21  6  16 1 1 1
     17692  21  6  17 1 1 1
     17693  21  6  18 1 1 1
     17694  21  6  19 1 1 1
     17695  21  6  20 1 1 1
     17696  21  6  21 1 1 1
     17697  21  6  22 1 1 1
     17698  21  6  23 1 1 1
     17699  21  6  24 1 1 1
     17700  21  6  25 1 1 1
     17701  21  6  26 1 1 1
     17702  21  6  27 1 1 1
     17703  21  6  28 1 1 1
     17704  21  6  29 1 1 1
     17705  21  6  30 1 1 1
     17706  21  6  31 1 1 1
     17707  21  6  32 1 1 1
     17708  21  6  33 1 1 1
     17709  21  6  34 1 1 1
     17710  21  6  35 1 1 1
     17711  21  7  1 1 1 1
     17712  21  7  2 1 1 1
     17713  21  7  3 1 1 1
     17714  21  7  4 1 1 1
     17715  21  7  5 1 1 1
     17716  21  7  6 1 1 1
     17717  21  7  7 1 1 1
     17718  21  7  8 1 1 1
     17719  21  7  9 1 1 1
     17720  21  7  10 1 1 1
     17721  21  7  11 1 1 1
     17722  21  7  12 1 1 1
     17723  21  7  13 1 1 1
     17724  21  7  14 1 1 1
     17725  21  7  15 1 1 1
     17726  21  7  16 1 1 1
     17727  21  7  17 1 1 1
     17728  21  7  18 1 1 1
     17729  21  7  19 1 1 1
     17730  21  7  20 1 1 1
     17731  21  7  21 1 1 1
     17732  21  7  22 1 1 1
     17733  21  7  23 1 1 1
     17734  21  7  24 1 1 1
     17735  21  7  25 1 1 1
     17736  21  7  26 1 1 1
     17737  21  7  27 1 1 1
     17738  21  7  28 1 1 1
     17739  21  7  29 1 1 1
     17740  21  7  30 1 1 1
     17741  21  7  31 1 1 1
     17742  21  7  32 1 1 1
     17743  21  7  33 1 1 1
     17744  21  7  34 1 1 1
     17745  21  7  35 1 1 1
     17746  21  8  1 1 1 1
     17747  21  8  2 1 1 1
     17748  21  8  3 1 1 1
     17749  21  8  4 1 1 1
     17750  21  8  5 1 1 1
     17751  21  8  6 1 1 1
     17752  21  8  7 1 1 1
     17753  21  8  8 1 1 1
     17754  21  8  9 1 1 1
     17755  21  8  10 1 1 1
     17756  21  8  11 1 1 1
     17757  21  8  12 1 1 1
     17758  21  8  13 1 1 1
     17759  21  8  14 1 1 1
     17760  21  8  15 1 1 1
     17761  21  8  16 1 1 1
     17762  21  8  17 1 1 1
     17763  21  8  18 1 1 1
     17764  21  8  19 1 1 1
     17765  21  8  20 1 1 1
     17766  21  8  21 1 1 1
     17767  21  8  22 1 1 1
     17768  21  8  23 1 1 1
     17769  21  8  24 1 1 1
     17770  21  8  25 1 1 1
     17771  21  8  26 1 1 1
     17772  21  8  27 1 1 1
     17773  21  8  28 1 1 1
     17774  21  8  29 1 1 1
     17775  21  8  30 1 1 1
     17776  21  8  31 1 1 1
     17777  21  8  32 1 1 1
     17778  21  8  33 1 1 1
     17779  21  8  34 1 1 1
     17780  21  8  35 1 1 1
     17781  21  9  1 1 1 1
     17782  21  9  2 1 1 1
     17783  21  9  3 1 1 1
     17784  21  9  4 1 1 1
     17785  21  9  5 1 1 1
     17786  21  9  6 1 1 1
     17787  21  9  7 1 1 1
     17788  21  9  8 1 1 1
     17789  21  9  9 1 1 1
     17790  21  9  10 1 1 1
     17791  21  9  11 1 1 1
     17792  21  9  12 1 1 1
     17793  21  9  13 1 1 1
     17794  21  9  14 1 1 1
     17795  21  9  15 1 1 1
     17796  21  9  16 1 1 1
     17797  21  9  17 1 1 1
     17798  21  9  18 1 1 1
     17799  21  9  19 1 1 1
     17800  21  9  20 1 1 1
     17801  21  9  21 1 1 1
     17802  21  9  22 1 1 1
     17803  21  9  23 1 1 1
     17804  21  9  24 1 1 1
     17805  21  9  25 1 1 1
     17806  21  9  26 1 1 1
     17807  21  9  27 1 1 1
     17808  21  9  28 1 1 1
     17809  21  9  29 1 1 1
     17810  21  9  30 1 1 1
     17811  21  9  31 1 1 1
     17812  21  9  32 1 1 1
     17813  21  9  33 1 1 1
     17814  21  9  34 1 1 1
     17815  21  9  35 1 1 1
     17816  21  10  1 1 1 1
     17817  21  10  2 1 1 1
     17818  21  10  3 1 1 1
     17819  21  10  4 1 1 1
     17820  21  10  5 1 1 1
     17821  21  10  6 1 1 1
     17822  21  10  7 1 1 1
     17823  21  10  8 1 1 1
     17824  21  10  9 1 1 1
     17825  21  10  10 1 1 1
     17826  21  10  11 1 1 1
     17827  21  10  12 1 1 1
     17828  21  10  13 1 1 1
     17829  21  10  14 1 1 1
     17830  21  10  15 1 1 1
     17831  21  10  16 1 1 1
     17832  21  10  17 1 1 1
     17833  21  10  18 1 1 1
     17834  21  10  19 1 1 1
     17835  21  10  20 1 1 1
     17836  21  10  21 1 1 1
     17837  21  10  22 1 1 1
     17838  21  10  23 1 1 1
     17839  21  10  24 1 1 1
     17840  21  10  25 1 1 1
     17841  21  10  26 1 1 1
     17842  21  10  27 1 1 1
     17843  21  10  28 1 1 1
     17844  21  10  29 1 1 1
     17845  21  10  30 1 1 1
     17846  21  10  31 1 1 1
     17847  21  10  32 1 1 1
     17848  21  10  33 1 1 1
     17849  21  10  34 1 1 1
     17850  21  10  35 1 1 1
     17851  21  11  1 1 1 1
     17852  21  11  2 1 1 1
     17853  21  11  3 1 1 1
     17854  21  11  4 1 1 1
     17855  21  11  5 1 1 1
     17856  21  11  6 1 1 1
     17857  21  11  7 1 1 1
     17858  21  11  8 1 1 1
     17859  21  11  9 1 1 1
     17860  21  11  10 1 1 1
     17861  21  11  11 1 1 1
     17862  21  11  12 1 1 1
     17863  21  11  13 1 1 1
     17864  21  11  14 1 1 1
     17865  21  11  15 1 1 1
     17866  21  11  16 1 1 1
     17867  21  11  17 1 1 1
     17868  21  11  18 1 1 1
     17869  21  11  19 1 1 1
     17870  21  11  20 1 1 1
     17871  21  11  21 1 1 1
     17872  21  11  22 1 1 1
     17873  21  11  23 1 1 1
     17874  21  11  24 1 1 1
     17875  21  11  25 1 1 1
     17876  21  11  26 1 1 1
     17877  21  11  27 1 1 1
     17878  21  11  28 1 1 1
     17879  21  11  29 1 1 1
     17880  21  11  30 1 1 1
     17881  21  11  31 1 1 1
     17882  21  11  32 1 1 1
     17883  21  11  33 1 1 1
     17884  21  11  34 1 1 1
     17885  21  11  35 1 1 1
     17886  21  12  1 1 1 1
     17887  21  12  2 1 1 1
     17888  21  12  3 1 1 1
     17889  21  12  4 1 1 1
     17890  21  12  5 1 1 1
     17891  21  12  6 1 1 1
     17892  21  12  7 1 1 1
     17893  21  12  8 1 1 1
     17894  21  12  9 1 1 1
     17895  21  12  10 1 1 1
     17896  21  12  11 1 1 1
     17897  21  12  12 1 1 1
     17898  21  12  13 1 1 1
     17899  21  12  14 1 1 1
     17900  21  12  15 1 1 1
     17901  21  12  16 1 1 1
     17902  21  12  17 1 1 1
     17903  21  12  18 1 1 1
     17904  21  12  19 1 1 1
     17905  21  12  20 1 1 1
     17906  21  12  21 1 1 1
     17907  21  12  22 1 1 1
     17908  21  12  23 1 1 1
     17909  21  12  24 1 1 1
     17910  21  12  25 1 1 1
     17911  21  12  26 1 1 1
     17912  21  12  27 1 1 1
     17913  21  12  28 1 1 1
     17914  21  12  29 1 1 1
     17915  21  12  30 1 1 1
     17916  21  12  31 1 1 1
     17917  21  12  32 1 1 1
     17918  21  12  33 1 1 1
     17919  21  12  34 1 1 1
     17920  21  12  35 1 1 1
     17921  21  13  1 1 1 1
     17922  21  13  2 1 1 1
     17923  21  13  3 1 1 1
     17924  21  13  4 1 1 1
     17925  21  13  5 1 1 1
     17926  21  13  6 1 1 1
     17927  21  13  7 1 1 1
     17928  21  13  8 1 1 1
     17929  21  13  9 1 1 1
     17930  21  13  10 1 1 1
     17931  21  13  11 1 1 1
     17932  21  13  12 1 1 1
     17933  21  13  13 1 1 1
     17934  21  13  14 1 1 1
     17935  21  13  15 1 1 1
     17936  21  13  16 1 1 1
     17937  21  13  17 1 1 1
     17938  21  13  18 1 1 1
     17939  21  13  19 1 1 1
     17940  21  13  20 1 1 1
     17941  21  13  21 1 1 1
     17942  21  13  22 1 1 1
     17943  21  13  23 1 1 1
     17944  21  13  24 1 1 1
     17945  21  13  25 1 1 1
     17946  21  13  26 1 1 1
     17947  21  13  27 1 1 1
     17948  21  13  28 1 1 1
     17949  21  13  29 1 1 1
     17950  21  13  30 1 1 1
     17951  21  13  31 1 1 1
     17952  21  13  32 1 1 1
     17953  21  13  33 1 1 1
     17954  21  13  34 1 1 1
     17955  21  13  35 1 1 1
     17956  21  14  1 1 1 1
     17957  21  14  2 1 1 1
     17958  21  14  3 1 1 1
     17959  21  14  4 1 1 1
     17960  21  14  5 1 1 1
     17961  21  14  6 1 1 1
     17962  21  14  7 1 1 1
     17963  21  14  8 1 1 1
     17964  21  14  9 1 1 1
     17965  21  14  10 1 1 1
     17966  21  14  11 1 1 1
     17967  21  14  12 1 1 1
     17968  21  14  13 1 1 1
     17969  21  14  14 1 1 1
     17970  21  14  15 1 1 1
     17971  21  14  16 1 1 1
     17972  21  14  17 1 1 1
     17973  21  14  18 1 1 1
     17974  21  14  19 1 1 1
     17975  21  14  20 1 1 1
     17976  21  14  21 1 1 1
     17977  21  14  22 1 1 1
     17978  21  14  23 1 1 1
     17979  21  14  24 1 1 1
     17980  21  14  25 1 1 1
     17981  21  14  26 1 1 1
     17982  21  14  27 1 1 1
     17983  21  14  28 1 1 1
     17984  21  14  29 1 1 1
     17985  21  14  30 1 1 1
     17986  21  14  31 1 1 1
     17987  21  14  32 1 1 1
     17988  21  14  33 1 1 1
     17989  21  14  34 1 1 1
     17990  21  14  35 1 1 1
     17991  21  15  1 1 1 1
     17992  21  15  2 1 1 1
     17993  21  15  3 1 1 1
     17994  21  15  4 1 1 1
     17995  21  15  5 1 1 1
     17996  21  15  6 1 1 1
     17997  21  15  7 1 1 1
     17998  21  15  8 1 1 1
     17999  21  15  9 1 1 1
     18000  21  15  10 1 1 1
     18001  21  15  11 1 1 1
     18002  21  15  12 1 1 1
     18003  21  15  13 1 1 1
     18004  21  15  14 1 1 1
     18005  21  15  15 1 1 1
     18006  21  15  16 1 1 1
     18007  21  15  17 1 1 1
     18008  21  15  18 1 1 1
     18009  21  15  19 1 1 1
     18010  21  15  20 1 1 1
     18011  21  15  21 1 1 1
     18012  21  15  22 1 1 1
     18013  21  15  23 1 1 1
     18014  21  15  24 1 1 1
     18015  21  15  25 1 1 1
     18016  21  15  26 1 1 1
     18017  21  15  27 1 1 1
     18018  21  15  28 1 1 1
     18019  21  15  29 1 1 1
     18020  21  15  30 1 1 1
     18021  21  15  31 1 1 1
     18022  21  15  32 1 1 1
     18023  21  15  33 1 1 1
     18024  21  15  34 1 1 1
     18025  21  15  35 1 1 1
     18026  21  16  1 1 1 1
     18027  21  16  2 1 1 1
     18028  21  16  3 1 1 1
     18029  21  16  4 1 1 1
     18030  21  16  5 1 1 1
     18031  21  16  6 1 1 1
     18032  21  16  7 1 1 1
     18033  21  16  8 1 1 1
     18034  21  16  9 1 1 1
     18035  21  16  10 1 1 1
     18036  21  16  11 1 1 1
     18037  21  16  12 1 1 1
     18038  21  16  13 1 1 1
     18039  21  16  14 1 1 1
     18040  21  16  15 1 1 1
     18041  21  16  16 1 1 1
     18042  21  16  17 1 1 1
     18043  21  16  18 1 1 1
     18044  21  16  19 1 1 1
     18045  21  16  20 1 1 1
     18046  21  16  21 1 1 1
     18047  21  16  22 1 1 1
     18048  21  16  23 1 1 1
     18049  21  16  24 1 1 1
     18050  21  16  25 1 1 1
     18051  21  16  26 1 1 1
     18052  21  16  27 1 1 1
     18053  21  16  28 1 1 1
     18054  21  16  29 1 1 1
     18055  21  16  30 1 1 1
     18056  21  16  31 1 1 1
     18057  21  16  32 1 1 1
     18058  21  16  33 1 1 1
     18059  21  16  34 1 1 1
     18060  21  16  35 1 1 1
     18061  21  17  1 1 1 1
     18062  21  17  2 1 1 1
     18063  21  17  3 1 1 1
     18064  21  17  4 1 1 1
     18065  21  17  5 1 1 1
     18066  21  17  6 1 1 1
     18067  21  17  7 1 1 1
     18068  21  17  8 1 1 1
     18069  21  17  9 1 1 1
     18070  21  17  10 1 1 1
     18071  21  17  11 1 1 1
     18072  21  17  12 1 1 1
     18073  21  17  13 1 1 1
     18074  21  17  14 1 1 1
     18075  21  17  15 1 1 1
     18076  21  17  16 1 1 1
     18077  21  17  17 1 1 1
     18078  21  17  18 1 1 1
     18079  21  17  19 1 1 1
     18080  21  17  20 1 1 1
     18081  21  17  21 1 1 1
     18082  21  17  22 1 1 1
     18083  21  17  23 1 1 1
     18084  21  17  24 1 1 1
     18085  21  17  25 1 1 1
     18086  21  17  26 1 1 1
     18087  21  17  27 1 1 1
     18088  21  17  28 1 1 1
     18089  21  17  29 1 1 1
     18090  21  17  30 1 1 1
     18091  21  17  31 1 1 1
     18092  21  17  32 1 1 1
     18093  21  17  33 1 1 1
     18094  21  17  34 1 1 1
     18095  21  17  35 1 1 1
     18096  21  18  1 1 1 1
     18097  21  18  2 1 1 1
     18098  21  18  3 1 1 1
     18099  21  18  4 1 1 1
     18100  21  18  5 1 1 1
     18101  21  18  6 1 1 1
     18102  21  18  7 1 1 1
     18103  21  18  8 1 1 1
     18104  21  18  9 1 1 1
     18105  21  18  10 1 1 1
     18106  21  18  11 1 1 1
     18107  21  18  12 1 1 1
     18108  21  18  13 1 1 1
     18109  21  18  14 1 1 1
     18110  21  18  15 1 1 1
     18111  21  18  16 1 1 1
     18112  21  18  17 1 1 1
     18113  21  18  18 1 1 1
     18114  21  18  19 1 1 1
     18115  21  18  20 1 1 1
     18116  21  18  21 1 1 1
     18117  21  18  22 1 1 1
     18118  21  18  23 1 1 1
     18119  21  18  24 1 1 1
     18120  21  18  25 1 1 1
     18121  21  18  26 1 1 1
     18122  21  18  27 1 1 1
     18123  21  18  28 1 1 1
     18124  21  18  29 1 1 1
     18125  21  18  30 1 1 1
     18126  21  18  31 1 1 1
     18127  21  18  32 1 1 1
     18128  21  18  33 1 1 1
     18129  21  18  34 1 1 1
     18130  21  18  35 1 1 1
     18131  21  19  1 1 1 1
     18132  21  19  2 1 1 1
     18133  21  19  3 1 1 1
     18134  21  19  4 1 1 1
     18135  21  19  5 1 1 1
     18136  21  19  6 1 1 1
     18137  21  19  7 1 1 1
     18138  21  19  8 1 1 1
     18139  21  19  9 1 1 1
     18140  21  19  10 1 1 1
     18141  21  19  11 1 1 1
     18142  21  19  12 1 1 1
     18143  21  19  13 1 1 1
     18144  21  19  14 1 1 1
     18145  21  19  15 1 1 1
     18146  21  19  16 1 1 1
     18147  21  19  17 1 1 1
     18148  21  19  18 1 1 1
     18149  21  19  19 1 1 1
     18150  21  19  20 1 1 1
     18151  21  19  21 1 1 1
     18152  21  19  22 1 1 1
     18153  21  19  23 1 1 1
     18154  21  19  24 1 1 1
     18155  21  19  25 1 1 1
     18156  21  19  26 1 1 1
     18157  21  19  27 1 1 1
     18158  21  19  28 1 1 1
     18159  21  19  29 1 1 1
     18160  21  19  30 1 1 1
     18161  21  19  31 1 1 1
     18162  21  19  32 1 1 1
     18163  21  19  33 1 1 1
     18164  21  19  34 1 1 1
     18165  21  19  35 1 1 1
     18166  21  20  1 1 1 1
     18167  21  20  2 1 1 1
     18168  21  20  3 1 1 1
     18169  21  20  4 1 1 1
     18170  21  20  5 1 1 1
     18171  21  20  6 1 1 1
     18172  21  20  7 1 1 1
     18173  21  20  8 1 1 1
     18174  21  20  9 1 1 1
     18175  21  20  10 1 1 1
     18176  21  20  11 1 1 1
     18177  21  20  12 1 1 1
     18178  21  20  13 1 1 1
     18179  21  20  14 1 1 1
     18180  21  20  15 1 1 1
     18181  21  20  16 1 1 1
     18182  21  20  17 1 1 1
     18183  21  20  18 1 1 1
     18184  21  20  19 1 1 1
     18185  21  20  20 1 1 1
     18186  21  20  21 1 1 1
     18187  21  20  22 1 1 1
     18188  21  20  23 1 1 1
     18189  21  20  24 1 1 1
     18190  21  20  25 1 1 1
     18191  21  20  26 1 1 1
     18192  21  20  27 1 1 1
     18193  21  20  28 1 1 1
     18194  21  20  29 1 1 1
     18195  21  20  30 1 1 1
     18196  21  20  31 1 1 1
     18197  21  20  32 1 1 1
     18198  21  20  33 1 1 1
     18199  21  20  34 1 1 1
     18200  21  20  35 1 1 1
     18201  21  21  1 1 1 1
     18202  21  21  2 1 1 1
     18203  21  21  3 1 1 1
     18204  21  21  4 1 1 1
     18205  21  21  5 1 1 1
     18206  21  21  6 1 1 1
     18207  21  21  7 1 1 1
     18208  21  21  8 1 1 1
     18209  21  21  9 1 1 1
     18210  21  21  10 1 1 1
     18211  21  21  11 1 1 1
     18212  21  21  12 1 1 1
     18213  21  21  13 1 1 1
     18214  21  21  14 1 1 1
     18215  21  21  15 1 1 1
     18216  21  21  16 1 1 1
     18217  21  21  17 1 1 1
     18218  21  21  18 1 1 1
     18219  21  21  19 1 1 1
     18220  21  21  20 1 1 1
     18221  21  21  21 1 1 1
     18222  21  21  22 1 1 1
     18223  21  21  23 1 1 1
     18224  21  21  24 1 1 1
     18225  21  21  25 1 1 1
     18226  21  21  26 1 1 1
     18227  21  21  27 1 1 1
     18228  21  21  28 1 1 1
     18229  21  21  29 1 1 1
     18230  21  21  30 1 1 1
     18231  21  21  31 1 1 1
     18232  21  21  32 1 1 1
     18233  21  21  33 1 1 1
     18234  21  21  34 1 1 1
     18235  21  21  35 1 1 1
     18236  21  22  1 1 1 1
     18237  21  22  2 1 1 1
     18238  21  22  3 1 1 1
     18239  21  22  4 1 1 1
     18240  21  22  5 1 1 1
     18241  21  22  6 1 1 1
     18242  21  22  7 1 1 1
     18243  21  22  8 1 1 1
     18244  21  22  9 1 1 1
     18245  21  22  10 1 1 1
     18246  21  22  11 1 1 1
     18247  21  22  12 1 1 1
     18248  21  22  13 1 1 1
     18249  21  22  14 1 1 1
     18250  21  22  15 1 1 1
     18251  21  22  16 1 1 1
     18252  21  22  17 1 1 1
     18253  21  22  18 1 1 1
     18254  21  22  19 1 1 1
     18255  21  22  20 1 1 1
     18256  21  22  21 1 1 1
     18257  21  22  22 1 1 1
     18258  21  22  23 1 1 1
     18259  21  22  24 1 1 1
     18260  21  22  25 1 1 1
     18261  21  22  26 1 1 1
     18262  21  22  27 1 1 1
     18263  21  22  28 1 1 1
     18264  21  22  29 1 1 1
     18265  21  22  30 1 1 1
     18266  21  22  31 1 1 1
     18267  21  22  32 1 1 1
     18268  21  22  33 1 1 1
     18269  21  22  34 1 1 1
     18270  21  22  35 1 1 1
     18271  21  23  1 1 1 1
     18272  21  23  2 1 1 1
     18273  21  23  3 1 1 1
     18274  21  23  4 1 1 1
     18275  21  23  5 1 1 1
     18276  21  23  6 1 1 1
     18277  21  23  7 1 1 1
     18278  21  23  8 1 1 1
     18279  21  23  9 1 1 1
     18280  21  23  10 1 1 1
     18281  21  23  11 1 1 1
