 >REASHP: option FROM_FILE
     17220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20395  -0.07310  -0.13785 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12015   29   10    3 1 1 1
  12016   29   10    4 1 1 1
  12017   29   10    5 1 1 1
  12018   29   10    6 1 1 1
  12019   29   10    7 1 1 1
  12020   29   10    8 1 1 1
  12021   29   10    9 1 1 1
  12022   29   10   10 1 1 1
  12023   29   10   11 1 1 1
  12024   29   10   12 1 1 1
  12025   29   10   13 1 1 1
  12026   29   10   14 1 1 1
  12027   29   10   15 1 1 1
  12028   29   10   16 1 1 1
  12029   29   10   17 1 1 1
  12030   29   10   18 1 1 1
  12031   29   10   19 1 1 1
  12032   29   10   20 1 1 1
  12033   29   10   21 1 1 1
  12034   29   10   22 1 1 1
  12035   29   10   23 1 1 1
  12036   29   10   24 1 1 1
  12037   29   10   25 1 1 1
  12038   29   10   26 1 1 1
  12039   29   10   27 1 1 1
  12040   29   10   28 1 1 1
  12041   29   11    1 1 1 1
  12042   29   11    2 1 1 1
  12043   29   11    3 1 1 1
  12044   29   11    4 1 1 1
  12045   29   11    5 1 1 1
  12046   29   11    6 1 1 1
  12047   29   11    7 1 1 1
  12048   29   11    8 1 1 1
  12049   29   11    9 1 1 1
  12050   29   11   10 1 1 1
  12051   29   11   11 1 1 1
  12052   29   11   12 1 1 1
  12053   29   11   13 1 1 1
  12054   29   11   14 1 1 1
  12055   29   11   15 1 1 1
  12056   29   11   16 1 1 1
  12057   29   11   17 1 1 1
  12058   29   11   18 1 1 1
  12059   29   11   19 1 1 1
  12060   29   11   20 1 1 1
  12061   29   11   21 1 1 1
  12062   29   11   22 1 1 1
  12063   29   11   23 1 1 1
  12064   29   11   24 1 1 1
  12065   29   11   25 1 1 1
  12066   29   11   26 1 1 1
  12067   29   11   27 1 1 1
  12068   29   11   28 1 1 1
  12069   29   12    1 1 1 1
  12070   29   12    2 1 1 1
  12071   29   12    3 1 1 1
  12072   29   12    4 1 1 1
  12073   29   12    5 1 1 1
  12074   29   12    6 1 1 1
  12075   29   12    7 1 1 1
  12076   29   12    8 1 1 1
  12077   29   12    9 1 1 1
  12078   29   12   10 1 1 1
  12079   29   12   11 1 1 1
  12080   29   12   12 1 1 1
  12081   29   12   13 1 1 1
  12082   29   12   14 1 1 1
  12083   29   12   15 1 1 1
  12084   29   12   16 1 1 1
  12085   29   12   17 1 1 1
  12086   29   12   18 1 1 1
  12087   29   12   19 1 1 1
  12088   29   12   20 1 1 1
  12089   29   12   21 1 1 1
  12090   29   12   22 1 1 1
  12091   29   12   23 1 1 1
  12092   29   12   24 1 1 1
  12093   29   12   25 1 1 1
  12094   29   12   26 1 1 1
  12095   29   12   27 1 1 1
  12096   29   12   28 1 1 1
  12097   29   13    1 1 1 1
  12098   29   13    2 1 1 1
  12099   29   13    3 1 1 1
  12100   29   13    4 1 1 1
  12101   29   13    5 1 1 1
  12102   29   13    6 1 1 1
  12103   29   13    7 1 1 1
  12104   29   13    8 1 1 1
  12105   29   13    9 1 1 1
  12106   29   13   10 1 1 1
  12107   29   13   11 1 1 1
  12108   29   13   12 1 1 1
  12109   29   13   13 1 1 1
  12110   29   13   14 1 1 1
  12111   29   13   15 1 1 1
  12112   29   13   16 1 1 1
  12113   29   13   17 1 1 1
  12114   29   13   18 1 1 1
  12115   29   13   19 1 1 1
  12116   29   13   20 1 1 1
  12117   29   13   21 1 1 1
  12118   29   13   22 1 1 1
  12119   29   13   23 1 1 1
  12120   29   13   24 1 1 1
  12121   29   13   25 1 1 1
  12122   29   13   26 1 1 1
  12123   29   13   27 1 1 1
  12124   29   13   28 1 1 1
  12125   29   14    1 1 1 1
  12126   29   14    2 1 1 1
  12127   29   14    3 1 1 1
  12128   29   14    4 1 1 1
  12129   29   14    5 1 1 1
  12130   29   14    6 1 1 1
  12131   29   14    7 1 1 1
  12132   29   14    8 1 1 1
  12133   29   14    9 1 1 1
  12134   29   14   10 1 1 1
  12135   29   14   11 1 1 1
  12136   29   14   12 1 1 1
  12137   29   14   13 1 1 1
  12138   29   14   14 1 1 1
  12139   29   14   15 1 1 1
  12140   29   14   16 1 1 1
  12141   29   14   17 1 1 1
  12142   29   14   18 1 1 1
  12143   29   14   19 1 1 1
  12144   29   14   20 1 1 1
  12145   29   14   21 1 1 1
  12146   29   14   22 1 1 1
  12147   29   14   23 1 1 1
  12148   29   14   24 1 1 1
  12149   29   14   25 1 1 1
  12150   29   14   26 1 1 1
  12151   29   14   27 1 1 1
  12152   29   14   28 1 1 1
  12153   29   15    1 1 1 1
  12154   29   15    2 1 1 1
  12155   29   15    3 1 1 1
  12156   29   15    4 1 1 1
  12157   29   15    5 1 1 1
  12158   29   15    6 1 1 1
  12159   29   15    7 1 1 1
  12160   29   15    8 1 1 1
  12161   29   15    9 1 1 1
  12162   29   15   10 1 1 1
  12163   29   15   11 1 1 1
  12164   29   15   12 1 1 1
  12165   29   15   13 1 1 1
  12166   29   15   14 1 1 1
  12167   29   15   15 1 1 1
  12168   29   15   16 1 1 1
  12169   29   15   17 1 1 1
  12170   29   15   18 1 1 1
  12171   29   15   19 1 1 1
  12172   29   15   20 1 1 1
  12173   29   15   21 1 1 1
  12174   29   15   22 1 1 1
  12175   29   15   23 1 1 1
  12176   29   15   24 1 1 1
  12177   29   15   25 1 1 1
  12178   29   15   26 1 1 1
  12179   29   15   27 1 1 1
  12180   29   15   28 1 1 1
  12181   30    1    1 1 1 1
  12182   30    1    2 1 1 1
  12183   30    1    3 1 1 1
  12184   30    1    4 1 1 1
  12185   30    1    5 1 1 1
  12186   30    1    6 1 1 1
  12187   30    1    7 1 1 1
  12188   30    1    8 1 1 1
  12189   30    1    9 1 1 1
  12190   30    1   10 1 1 1
  12191   30    1   11 1 1 1
  12192   30    1   12 1 1 1
  12193   30    1   13 1 1 1
  12194   30    1   14 1 1 1
  12195   30    1   15 1 1 1
  12196   30    1   16 1 1 1
  12197   30    1   17 1 1 1
  12198   30    1   18 1 1 1
  12199   30    1   19 1 1 1
  12200   30    1   20 1 1 1
  12201   30    1   21 1 1 1
  12202   30    1   22 1 1 1
  12203   30    1   23 1 1 1
  12204   30    1   24 1 1 1
  12205   30    1   25 1 1 1
  12206   30    1   26 1 1 1
  12207   30    1   27 1 1 1
  12208   30    1   28 1 1 1
  12209   30    2    1 1 1 1
  12210   30    2    2 1 1 1
  12211   30    2    3 1 1 1
  12212   30    2    4 1 1 1
  12213   30    2    5 1 1 1
  12214   30    2    6 1 1 1
  12215   30    2    7 1 1 1
  12216   30    2    8 1 1 1
  12217   30    2    9 1 1 1
  12218   30    2   10 1 1 1
  12219   30    2   11 1 1 1
  12220   30    2   12 1 1 1
  12221   30    2   13 1 1 1
  12222   30    2   14 1 1 1
  12223   30    2   15 1 1 1
  12224   30    2   16 1 1 1
  12225   30    2   17 1 1 1
  12226   30    2   18 1 1 1
  12227   30    2   19 1 1 1
  12228   30    2   20 1 1 1
  12229   30    2   21 1 1 1
  12230   30    2   22 1 1 1
  12231   30    2   23 1 1 1
  12232   30    2   24 1 1 1
  12233   30    2   25 1 1 1
  12234   30    2   26 1 1 1
  12235   30    2   27 1 1 1
  12236   30    2   28 1 1 1
  12237   30    3    1 1 1 1
  12238   30    3    2 1 1 1
  12239   30    3    3 1 1 1
  12240   30    3    4 1 1 1
  12241   30    3    5 1 1 1
  12242   30    3    6 1 1 1
  12243   30    3    7 1 1 1
  12244   30    3    8 1 1 1
  12245   30    3    9 1 1 1
  12246   30    3   10 1 1 1
  12247   30    3   11 1 1 1
  12248   30    3   12 1 1 1
  12249   30    3   13 1 1 1
  12250   30    3   14 1 1 1
  12251   30    3   15 1 1 1
  12252   30    3   16 1 1 1
  12253   30    3   17 1 1 1
  12254   30    3   18 1 1 1
  12255   30    3   19 1 1 1
  12256   30    3   20 1 1 1
  12257   30    3   21 1 1 1
  12258   30    3   22 1 1 1
  12259   30    3   23 1 1 1
  12260   30    3   24 1 1 1
  12261   30    3   25 1 1 1
  12262   30    3   26 1 1 1
  12263   30    3   27 1 1 1
  12264   30    3   28 1 1 1
  12265   30    4    1 1 1 1
  12266   30    4    2 1 1 1
  12267   30    4    3 1 1 1
  12268   30    4    4 1 1 1
  12269   30    4    5 1 1 1
  12270   30    4    6 1 1 1
  12271   30    4    7 1 1 1
  12272   30    4    8 1 1 1
  12273   30    4    9 1 1 1
  12274   30    4   10 1 1 1
  12275   30    4   11 1 1 1
  12276   30    4   12 1 1 1
  12277   30    4   13 1 1 1
  12278   30    4   14 1 1 1
  12279   30    4   15 1 1 1
  12280   30    4   16 1 1 1
  12281   30    4   17 1 1 1
  12282   30    4   18 1 1 1
  12283   30    4   19 1 1 1
  12284   30    4   20 1 1 1
  12285   30    4   21 1 1 1
  12286   30    4   22 1 1 1
  12287   30    4   23 1 1 1
  12288   30    4   24 1 1 1
  12289   30    4   25 1 1 1
  12290   30    4   26 1 1 1
  12291   30    4   27 1 1 1
  12292   30    4   28 1 1 1
  12293   30    5    1 1 1 1
  12294   30    5    2 1 1 1
  12295   30    5    3 1 1 1
  12296   30    5    4 1 1 1
  12297   30    5    5 1 1 1
  12298   30    5    6 1 1 1
  12299   30    5    7 1 1 1
  12300   30    5    8 1 1 1
  12301   30    5    9 1 1 1
  12302   30    5   10 1 1 1
  12303   30    5   11 1 1 1
  12304   30    5   12 1 1 1
  12305   30    5   13 1 1 1
  12306   30    5   14 1 1 1
  12307   30    5   15 1 1 1
  12308   30    5   16 1 1 1
  12309   30    5   17 1 1 1
  12310   30    5   18 1 1 1
  12311   30    5   19 1 1 1
  12312   30    5   20 1 1 1
  12313   30    5   21 1 1 1
  12314   30    5   22 1 1 1
  12315   30    5   23 1 1 1
  12316   30    5   24 1 1 1
  12317   30    5   25 1 1 1
  12318   30    5   26 1 1 1
  12319   30    5   27 1 1 1
  12320   30    5   28 1 1 1
  12321   30    6    1 1 1 1
  12322   30    6    2 1 1 1
  12323   30    6    3 1 1 1
  12324   30    6    4 1 1 1
  12325   30    6    5 1 1 1
  12326   30    6    6 1 1 1
  12327   30    6    7 1 1 1
  12328   30    6    8 1 1 1
  12329   30    6    9 1 1 1
  12330   30    6   10 1 1 1
  12331   30    6   11 1 1 1
  12332   30    6   12 1 1 1
  12333   30    6   13 1 1 1
  12334   30    6   14 1 1 1
  12335   30    6   15 1 1 1
  12336   30    6   16 1 1 1
  12337   30    6   17 1 1 1
  12338   30    6   18 1 1 1
  12339   30    6   19 1 1 1
  12340   30    6   20 1 1 1
  12341   30    6   21 1 1 1
  12342   30    6   22 1 1 1
  12343   30    6   23 1 1 1
  12344   30    6   24 1 1 1
  12345   30    6   25 1 1 1
  12346   30    6   26 1 1 1
  12347   30    6   27 1 1 1
  12348   30    6   28 1 1 1
  12349   30    7    1 1 1 1
  12350   30    7    2 1 1 1
  12351   30    7    3 1 1 1
  12352   30    7    4 1 1 1
  12353   30    7    5 1 1 1
  12354   30    7    6 1 1 1
  12355   30    7    7 1 1 1
  12356   30    7    8 1 1 1
  12357   30    7    9 1 1 1
  12358   30    7   10 1 1 1
  12359   30    7   11 1 1 1
  12360   30    7   12 1 1 1
  12361   30    7   13 1 1 1
  12362   30    7   14 1 1 1
  12363   30    7   15 1 1 1
  12364   30    7   16 1 1 1
  12365   30    7   17 1 1 1
  12366   30    7   18 1 1 1
  12367   30    7   19 1 1 1
  12368   30    7   20 1 1 1
  12369   30    7   21 1 1 1
  12370   30    7   22 1 1 1
  12371   30    7   23 1 1 1
  12372   30    7   24 1 1 1
  12373   30    7   25 1 1 1
  12374   30    7   26 1 1 1
  12375   30    7   27 1 1 1
  12376   30    7   28 1 1 1
  12377   30    8    1 1 1 1
  12378   30    8    2 1 1 1
  12379   30    8    3 1 1 1
  12380   30    8    4 1 1 1
  12381   30    8    5 1 1 1
  12382   30    8    6 1 1 1
  12383   30    8    7 1 1 1
  12384   30    8    8 1 1 1
  12385   30    8    9 1 1 1
  12386   30    8   10 1 1 1
  12387   30    8   11 1 1 1
  12388   30    8   12 1 1 1
  12389   30    8   13 1 1 1
  12390   30    8   14 1 1 1
  12391   30    8   15 1 1 1
  12392   30    8   16 1 1 1
  12393   30    8   17 1 1 1
  12394   30    8   18 1 1 1
  12395   30    8   19 1 1 1
  12396   30    8   20 1 1 1
  12397   30    8   21 1 1 1
  12398   30    8   22 1 1 1
  12399   30    8   23 1 1 1
  12400   30    8   24 1 1 1
  12401   30    8   25 1 1 1
  12402   30    8   26 1 1 1
  12403   30    8   27 1 1 1
  12404   30    8   28 1 1 1
  12405   30    9    1 1 1 1
  12406   30    9    2 1 1 1
  12407   30    9    3 1 1 1
  12408   30    9    4 1 1 1
  12409   30    9    5 1 1 1
  12410   30    9    6 1 1 1
  12411   30    9    7 1 1 1
  12412   30    9    8 1 1 1
  12413   30    9    9 1 1 1
  12414   30    9   10 1 1 1
  12415   30    9   11 1 1 1
  12416   30    9   12 1 1 1
  12417   30    9   13 1 1 1
  12418   30    9   14 1 1 1
  12419   30    9   15 1 1 1
  12420   30    9   16 1 1 1
  12421   30    9   17 1 1 1
  12422   30    9   18 1 1 1
  12423   30    9   19 1 1 1
  12424   30    9   20 1 1 1
  12425   30    9   21 1 1 1
  12426   30    9   22 1 1 1
  12427   30    9   23 1 1 1
  12428   30    9   24 1 1 1
  12429   30    9   25 1 1 1
  12430   30    9   26 1 1 1
  12431   30    9   27 1 1 1
  12432   30    9   28 1 1 1
  12433   30   10    1 1 1 1
  12434   30   10    2 1 1 1
  12435   30   10    3 1 1 1
  12436   30   10    4 1 1 1
  12437   30   10    5 1 1 1
  12438   30   10    6 1 1 1
  12439   30   10    7 1 1 1
  12440   30   10    8 1 1 1
  12441   30   10    9 1 1 1
  12442   30   10   10 1 1 1
  12443   30   10   11 1 1 1
  12444   30   10   12 1 1 1
  12445   30   10   13 1 1 1
  12446   30   10   14 1 1 1
  12447   30   10   15 1 1 1
  12448   30   10   16 1 1 1
  12449   30   10   17 1 1 1
  12450   30   10   18 1 1 1
  12451   30   10   19 1 1 1
  12452   30   10   20 1 1 1
  12453   30   10   21 1 1 1
  12454   30   10   22 1 1 1
  12455   30   10   23 1 1 1
  12456   30   10   24 1 1 1
  12457   30   10   25 1 1 1
  12458   30   10   26 1 1 1
  12459   30   10   27 1 1 1
  12460   30   10   28 1 1 1
  12461   30   11    1 1 1 1
  12462   30   11    2 1 1 1
  12463   30   11    3 1 1 1
  12464   30   11    4 1 1 1
  12465   30   11    5 1 1 1
  12466   30   11    6 1 1 1
  12467   30   11    7 1 1 1
  12468   30   11    8 1 1 1
  12469   30   11    9 1 1 1
  12470   30   11   10 1 1 1
  12471   30   11   11 1 1 1
  12472   30   11   12 1 1 1
  12473   30   11   13 1 1 1
  12474   30   11   14 1 1 1
  12475   30   11   15 1 1 1
  12476   30   11   16 1 1 1
  12477   30   11   17 1 1 1
  12478   30   11   18 1 1 1
  12479   30   11   19 1 1 1
  12480   30   11   20 1 1 1
  12481   30   11   21 1 1 1
  12482   30   11   22 1 1 1
  12483   30   11   23 1 1 1
  12484   30   11   24 1 1 1
  12485   30   11   25 1 1 1
  12486   30   11   26 1 1 1
  12487   30   11   27 1 1 1
  12488   30   11   28 1 1 1
  12489   30   12    1 1 1 1
  12490   30   12    2 1 1 1
  12491   30   12    3 1 1 1
  12492   30   12    4 1 1 1
  12493   30   12    5 1 1 1
  12494   30   12    6 1 1 1
  12495   30   12    7 1 1 1
  12496   30   12    8 1 1 1
  12497   30   12    9 1 1 1
  12498   30   12   10 1 1 1
  12499   30   12   11 1 1 1
  12500   30   12   12 1 1 1
  12501   30   12   13 1 1 1
  12502   30   12   14 1 1 1
  12503   30   12   15 1 1 1
  12504   30   12   16 1 1 1
  12505   30   12   17 1 1 1
  12506   30   12   18 1 1 1
  12507   30   12   19 1 1 1
  12508   30   12   20 1 1 1
  12509   30   12   21 1 1 1
  12510   30   12   22 1 1 1
  12511   30   12   23 1 1 1
  12512   30   12   24 1 1 1
  12513   30   12   25 1 1 1
  12514   30   12   26 1 1 1
  12515   30   12   27 1 1 1
  12516   30   12   28 1 1 1
  12517   30   13    1 1 1 1
  12518   30   13    2 1 1 1
  12519   30   13    3 1 1 1
  12520   30   13    4 1 1 1
  12521   30   13    5 1 1 1
  12522   30   13    6 1 1 1
  12523   30   13    7 1 1 1
  12524   30   13    8 1 1 1
  12525   30   13    9 1 1 1
  12526   30   13   10 1 1 1
  12527   30   13   11 1 1 1
  12528   30   13   12 1 1 1
  12529   30   13   13 1 1 1
  12530   30   13   14 1 1 1
  12531   30   13   15 1 1 1
  12532   30   13   16 1 1 1
  12533   30   13   17 1 1 1
  12534   30   13   18 1 1 1
  12535   30   13   19 1 1 1
  12536   30   13   20 1 1 1
  12537   30   13   21 1 1 1
  12538   30   13   22 1 1 1
  12539   30   13   23 1 1 1
  12540   30   13   24 1 1 1
  12541   30   13   25 1 1 1
  12542   30   13   26 1 1 1
  12543   30   13   27 1 1 1
  12544   30   13   28 1 1 1
  12545   30   14    1 1 1 1
  12546   30   14    2 1 1 1
  12547   30   14    3 1 1 1
  12548   30   14    4 1 1 1
  12549   30   14    5 1 1 1
  12550   30   14    6 1 1 1
  12551   30   14    7 1 1 1
  12552   30   14    8 1 1 1
  12553   30   14    9 1 1 1
  12554   30   14   10 1 1 1
  12555   30   14   11 1 1 1
  12556   30   14   12 1 1 1
  12557   30   14   13 1 1 1
  12558   30   14   14 1 1 1
  12559   30   14   15 1 1 1
  12560   30   14   16 1 1 1
  12561   30   14   17 1 1 1
  12562   30   14   18 1 1 1
  12563   30   14   19 1 1 1
  12564   30   14   20 1 1 1
  12565   30   14   21 1 1 1
  12566   30   14   22 1 1 1
  12567   30   14   23 1 1 1
  12568   30   14   24 1 1 1
  12569   30   14   25 1 1 1
  12570   30   14   26 1 1 1
  12571   30   14   27 1 1 1
  12572   30   14   28 1 1 1
  12573   30   15    1 1 1 1
  12574   30   15    2 1 1 1
  12575   30   15    3 1 1 1
  12576   30   15    4 1 1 1
  12577   30   15    5 1 1 1
  12578   30   15    6 1 1 1
  12579   30   15    7 1 1 1
  12580   30   15    8 1 1 1
  12581   30   15    9 1 1 1
  12582   30   15   10 1 1 1
  12583   30   15   11 1 1 1
  12584   30   15   12 1 1 1
  12585   30   15   13 1 1 1
  12586   30   15   14 1 1 1
  12587   30   15   15 1 1 1
  12588   30   15   16 1 1 1
  12589   30   15   17 1 1 1
  12590   30   15   18 1 1 1
  12591   30   15   19 1 1 1
  12592   30   15   20 1 1 1
  12593   30   15   21 1 1 1
  12594   30   15   22 1 1 1
  12595   30   15   23 1 1 1
  12596   30   15   24 1 1 1
  12597   30   15   25 1 1 1
  12598   30   15   26 1 1 1
  12599   30   15   27 1 1 1
  12600   30   15   28 1 1 1
  12601   31    1    1 1 1 1
  12602   31    1    2 1 1 1
  12603   31    1    3 1 1 1
  12604   31    1    4 1 1 1
  12605   31    1    5 1 1 1
  12606   31    1    6 1 1 1
  12607   31    1    7 1 1 1
  12608   31    1    8 1 1 1
  12609   31    1    9 1 1 1
  12610   31    1   10 1 1 1
  12611   31    1   11 1 1 1
  12612   31    1   12 1 1 1
  12613   31    1   13 1 1 1
  12614   31    1   14 1 1 1
  12615   31    1   15 1 1 1
  12616   31    1   16 1 1 1
  12617   31    1   17 1 1 1
  12618   31    1   18 1 1 1
  12619   31    1   19 1 1 1
  12620   31    1   20 1 1 1
  12621   31    1   21 1 1 1
  12622   31    1   22 1 1 1
  12623   31    1   23 1 1 1
  12624   31    1   24 1 1 1
  12625   31    1   25 1 1 1
  12626   31    1   26 1 1 1
  12627   31    1   27 1 1 1
  12628   31    1   28 1 1 1
  12629   31    2    1 1 1 1
  12630   31    2    2 1 1 1
  12631   31    2    3 1 1 1
  12632   31    2    4 1 1 1
  12633   31    2    5 1 1 1
  12634   31    2    6 1 1 1
  12635   31    2    7 1 1 1
  12636   31    2    8 1 1 1
  12637   31    2    9 1 1 1
  12638   31    2   10 1 1 1
  12639   31    2   11 1 1 1
  12640   31    2   12 1 1 1
  12641   31    2   13 1 1 1
  12642   31    2   14 1 1 1
  12643   31    2   15 1 1 1
  12644   31    2   16 1 1 1
  12645   31    2   17 1 1 1
  12646   31    2   18 1 1 1
  12647   31    2   19 1 1 1
  12648   31    2   20 1 1 1
  12649   31    2   21 1 1 1
  12650   31    2   22 1 1 1
  12651   31    2   23 1 1 1
  12652   31    2   24 1 1 1
  12653   31    2   25 1 1 1
  12654   31    2   26 1 1 1
  12655   31    2   27 1 1 1
  12656   31    2   28 1 1 1
  12657   31    3    1 1 1 1
  12658   31    3    2 1 1 1
  12659   31    3    3 1 1 1
  12660   31    3    4 1 1 1
  12661   31    3    5 1 1 1
  12662   31    3    6 1 1 1
  12663   31    3    7 1 1 1
  12664   31    3    8 1 1 1
  12665   31    3    9 1 1 1
  12666   31    3   10 1 1 1
  12667   31    3   11 1 1 1
  12668   31    3   12 1 1 1
  12669   31    3   13 1 1 1
  12670   31    3   14 1 1 1
  12671   31    3   15 1 1 1
  12672   31    3   16 1 1 1
  12673   31    3   17 1 1 1
  12674   31    3   18 1 1 1
  12675   31    3   19 1 1 1
  12676   31    3   20 1 1 1
  12677   31    3   21 1 1 1
  12678   31    3   22 1 1 1
  12679   31    3   23 1 1 1
  12680   31    3   24 1 1 1
  12681   31    3   25 1 1 1
  12682   31    3   26 1 1 1
  12683   31    3   27 1 1 1
  12684   31    3   28 1 1 1
  12685   31    4    1 1 1 1
  12686   31    4    2 1 1 1
  12687   31    4    3 1 1 1
  12688   31    4    4 1 1 1
  12689   31    4    5 1 1 1
  12690   31    4    6 1 1 1
  12691   31    4    7 1 1 1
  12692   31    4    8 1 1 1
  12693   31    4    9 1 1 1
  12694   31    4   10 1 1 1
  12695   31    4   11 1 1 1
  12696   31    4   12 1 1 1
  12697   31    4   13 1 1 1
  12698   31    4   14 1 1 1
  12699   31    4   15 1 1 1
  12700   31    4   16 1 1 1
  12701   31    4   17 1 1 1
  12702   31    4   18 1 1 1
  12703   31    4   19 1 1 1
  12704   31    4   20 1 1 1
  12705   31    4   21 1 1 1
  12706   31    4   22 1 1 1
  12707   31    4   23 1 1 1
  12708   31    4   24 1 1 1
  12709   31    4   25 1 1 1
  12710   31    4   26 1 1 1
  12711   31    4   27 1 1 1
  12712   31    4   28 1 1 1
  12713   31    5    1 1 1 1
  12714   31    5    2 1 1 1
  12715   31    5    3 1 1 1
  12716   31    5    4 1 1 1
  12717   31    5    5 1 1 1
  12718   31    5    6 1 1 1
  12719   31    5    7 1 1 1
  12720   31    5    8 1 1 1
  12721   31    5    9 1 1 1
  12722   31    5   10 1 1 1
  12723   31    5   11 1 1 1
  12724   31    5   12 1 1 1
  12725   31    5   13 1 1 1
  12726   31    5   14 1 1 1
  12727   31    5   15 1 1 1
  12728   31    5   16 1 1 1
  12729   31    5   17 1 1 1
  12730   31    5   18 1 1 1
  12731   31    5   19 1 1 1
  12732   31    5   20 1 1 1
  12733   31    5   21 1 1 1
  12734   31    5   22 1 1 1
  12735   31    5   23 1 1 1
  12736   31    5   24 1 1 1
  12737   31    5   25 1 1 1
  12738   31    5   26 1 1 1
  12739   31    5   27 1 1 1
  12740   31    5   28 1 1 1
  12741   31    6    1 1 1 1
  12742   31    6    2 1 1 1
  12743   31    6    3 1 1 1
  12744   31    6    4 1 1 1
  12745   31    6    5 1 1 1
  12746   31    6    6 1 1 1
  12747   31    6    7 1 1 1
  12748   31    6    8 1 1 1
  12749   31    6    9 1 1 1
  12750   31    6   10 1 1 1
  12751   31    6   11 1 1 1
  12752   31    6   12 1 1 1
  12753   31    6   13 1 1 1
  12754   31    6   14 1 1 1
  12755   31    6   15 1 1 1
  12756   31    6   16 1 1 1
  12757   31    6   17 1 1 1
  12758   31    6   18 1 1 1
  12759   31    6   19 1 1 1
  12760   31    6   20 1 1 1
  12761   31    6   21 1 1 1
  12762   31    6   22 1 1 1
  12763   31    6   23 1 1 1
  12764   31    6   24 1 1 1
  12765   31    6   25 1 1 1
  12766   31    6   26 1 1 1
  12767   31    6   27 1 1 1
  12768   31    6   28 1 1 1
  12769   31    7    1 1 1 1
  12770   31    7    2 1 1 1
  12771   31    7    3 1 1 1
  12772   31    7    4 1 1 1
  12773   31    7    5 1 1 1
  12774   31    7    6 1 1 1
  12775   31    7    7 1 1 1
  12776   31    7    8 1 1 1
  12777   31    7    9 1 1 1
  12778   31    7   10 1 1 1
  12779   31    7   11 1 1 1
  12780   31    7   12 1 1 1
  12781   31    7   13 1 1 1
  12782   31    7   14 1 1 1
  12783   31    7   15 1 1 1
  12784   31    7   16 1 1 1
  12785   31    7   17 1 1 1
  12786   31    7   18 1 1 1
  12787   31    7   19 1 1 1
  12788   31    7   20 1 1 1
  12789   31    7   21 1 1 1
  12790   31    7   22 1 1 1
  12791   31    7   23 1 1 1
  12792   31    7   24 1 1 1
  12793   31    7   25 1 1 1
  12794   31    7   26 1 1 1
  12795   31    7   27 1 1 1
  12796   31    7   28 1 1 1
  12797   31    8    1 1 1 1
  12798   31    8    2 1 1 1
  12799   31    8    3 1 1 1
  12800   31    8    4 1 1 1
  12801   31    8    5 1 1 1
  12802   31    8    6 1 1 1
  12803   31    8    7 1 1 1
  12804   31    8    8 1 1 1
  12805   31    8    9 1 1 1
  12806   31    8   10 1 1 1
  12807   31    8   11 1 1 1
  12808   31    8   12 1 1 1
  12809   31    8   13 1 1 1
  12810   31    8   14 1 1 1
  12811   31    8   15 1 1 1
  12812   31    8   16 1 1 1
  12813   31    8   17 1 1 1
  12814   31    8   18 1 1 1
  12815   31    8   19 1 1 1
  12816   31    8   20 1 1 1
  12817   31    8   21 1 1 1
  12818   31    8   22 1 1 1
  12819   31    8   23 1 1 1
  12820   31    8   24 1 1 1
  12821   31    8   25 1 1 1
  12822   31    8   26 1 1 1
  12823   31    8   27 1 1 1
  12824   31    8   28 1 1 1
  12825   31    9    1 1 1 1
  12826   31    9    2 1 1 1
  12827   31    9    3 1 1 1
  12828   31    9    4 1 1 1
  12829   31    9    5 1 1 1
  12830   31    9    6 1 1 1
  12831   31    9    7 1 1 1
  12832   31    9    8 1 1 1
  12833   31    9    9 1 1 1
  12834   31    9   10 1 1 1
  12835   31    9   11 1 1 1
  12836   31    9   12 1 1 1
  12837   31    9   13 1 1 1
  12838   31    9   14 1 1 1
  12839   31    9   15 1 1 1
  12840   31    9   16 1 1 1
  12841   31    9   17 1 1 1
  12842   31    9   18 1 1 1
  12843   31    9   19 1 1 1
  12844   31    9   20 1 1 1
  12845   31    9   21 1 1 1
  12846   31    9   22 1 1 1
  12847   31    9   23 1 1 1
  12848   31    9   24 1 1 1
  12849   31    9   25 1 1 1
  12850   31    9   26 1 1 1
  12851   31    9   27 1 1 1
  12852   31    9   28 1 1 1
  12853   31   10    1 1 1 1
  12854   31   10    2 1 1 1
  12855   31   10    3 1 1 1
  12856   31   10    4 1 1 1
  12857   31   10    5 1 1 1
  12858   31   10    6 1 1 1
  12859   31   10    7 1 1 1
  12860   31   10    8 1 1 1
  12861   31   10    9 1 1 1
  12862   31   10   10 1 1 1
  12863   31   10   11 1 1 1
  12864   31   10   12 1 1 1
  12865   31   10   13 1 1 1
  12866   31   10   14 1 1 1
  12867   31   10   15 1 1 1
  12868   31   10   16 1 1 1
  12869   31   10   17 1 1 1
  12870   31   10   18 1 1 1
  12871   31   10   19 1 1 1
  12872   31   10   20 1 1 1
  12873   31   10   21 1 1 1
  12874   31   10   22 1 1 1
  12875   31   10   23 1 1 1
  12876   31   10   24 1 1 1
  12877   31   10   25 1 1 1
  12878   31   10   26 1 1 1
