>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19055 -0.14940 -0.07580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14791  31  25  7 1 1 1
     14792  31  25  8 1 1 1
     14793  31  25  9 1 1 1
     14794  31  25  10 1 1 1
     14795  31  25  11 1 1 1
     14796  31  25  12 1 1 1
     14797  31  25  13 1 1 1
     14798  31  25  14 1 1 1
     14799  31  25  15 1 1 1
     14800  31  25  16 1 1 1
     14801  31  26  1 1 1 1
     14802  31  26  2 1 1 1
     14803  31  26  3 1 1 1
     14804  31  26  4 1 1 1
     14805  31  26  5 1 1 1
     14806  31  26  6 1 1 1
     14807  31  26  7 1 1 1
     14808  31  26  8 1 1 1
     14809  31  26  9 1 1 1
     14810  31  26  10 1 1 1
     14811  31  26  11 1 1 1
     14812  31  26  12 1 1 1
     14813  31  26  13 1 1 1
     14814  31  26  14 1 1 1
     14815  31  26  15 1 1 1
     14816  31  26  16 1 1 1
     14817  31  27  1 1 1 1
     14818  31  27  2 1 1 1
     14819  31  27  3 1 1 1
     14820  31  27  4 1 1 1
     14821  31  27  5 1 1 1
     14822  31  27  6 1 1 1
     14823  31  27  7 1 1 1
     14824  31  27  8 1 1 1
     14825  31  27  9 1 1 1
     14826  31  27  10 1 1 1
     14827  31  27  11 1 1 1
     14828  31  27  12 1 1 1
     14829  31  27  13 1 1 1
     14830  31  27  14 1 1 1
     14831  31  27  15 1 1 1
     14832  31  27  16 1 1 1
     14833  31  28  1 1 1 1
     14834  31  28  2 1 1 1
     14835  31  28  3 1 1 1
     14836  31  28  4 1 1 1
     14837  31  28  5 1 1 1
     14838  31  28  6 1 1 1
     14839  31  28  7 1 1 1
     14840  31  28  8 1 1 1
     14841  31  28  9 1 1 1
     14842  31  28  10 1 1 1
     14843  31  28  11 1 1 1
     14844  31  28  12 1 1 1
     14845  31  28  13 1 1 1
     14846  31  28  14 1 1 1
     14847  31  28  15 1 1 1
     14848  31  28  16 1 1 1
     14849  31  29  1 1 1 1
     14850  31  29  2 1 1 1
     14851  31  29  3 1 1 1
     14852  31  29  4 1 1 1
     14853  31  29  5 1 1 1
     14854  31  29  6 1 1 1
     14855  31  29  7 1 1 1
     14856  31  29  8 1 1 1
     14857  31  29  9 1 1 1
     14858  31  29  10 1 1 1
     14859  31  29  11 1 1 1
     14860  31  29  12 1 1 1
     14861  31  29  13 1 1 1
     14862  31  29  14 1 1 1
     14863  31  29  15 1 1 1
     14864  31  29  16 1 1 1
     14865  31  30  1 1 1 1
     14866  31  30  2 1 1 1
     14867  31  30  3 1 1 1
     14868  31  30  4 1 1 1
     14869  31  30  5 1 1 1
     14870  31  30  6 1 1 1
     14871  31  30  7 1 1 1
     14872  31  30  8 1 1 1
     14873  31  30  9 1 1 1
     14874  31  30  10 1 1 1
     14875  31  30  11 1 1 1
     14876  31  30  12 1 1 1
     14877  31  30  13 1 1 1
     14878  31  30  14 1 1 1
     14879  31  30  15 1 1 1
     14880  31  30  16 1 1 1
     14881  32  1  1 1 1 1
     14882  32  1  2 1 1 1
     14883  32  1  3 1 1 1
     14884  32  1  4 1 1 1
     14885  32  1  5 1 1 1
     14886  32  1  6 1 1 1
     14887  32  1  7 1 1 1
     14888  32  1  8 1 1 1
     14889  32  1  9 1 1 1
     14890  32  1  10 1 1 1
     14891  32  1  11 1 1 1
     14892  32  1  12 1 1 1
     14893  32  1  13 1 1 1
     14894  32  1  14 1 1 1
     14895  32  1  15 1 1 1
     14896  32  1  16 1 1 1
     14897  32  2  1 1 1 1
     14898  32  2  2 1 1 1
     14899  32  2  3 1 1 1
     14900  32  2  4 1 1 1
     14901  32  2  5 1 1 1
     14902  32  2  6 1 1 1
     14903  32  2  7 1 1 1
     14904  32  2  8 1 1 1
     14905  32  2  9 1 1 1
     14906  32  2  10 1 1 1
     14907  32  2  11 1 1 1
     14908  32  2  12 1 1 1
     14909  32  2  13 1 1 1
     14910  32  2  14 1 1 1
     14911  32  2  15 1 1 1
     14912  32  2  16 1 1 1
     14913  32  3  1 1 1 1
     14914  32  3  2 1 1 1
     14915  32  3  3 1 1 1
     14916  32  3  4 1 1 1
     14917  32  3  5 1 1 1
     14918  32  3  6 1 1 1
     14919  32  3  7 1 1 1
     14920  32  3  8 1 1 1
     14921  32  3  9 1 1 1
     14922  32  3  10 1 1 1
     14923  32  3  11 1 1 1
     14924  32  3  12 1 1 1
     14925  32  3  13 1 1 1
     14926  32  3  14 1 1 1
     14927  32  3  15 1 1 1
     14928  32  3  16 1 1 1
     14929  32  4  1 1 1 1
     14930  32  4  2 1 1 1
     14931  32  4  3 1 1 1
     14932  32  4  4 1 1 1
     14933  32  4  5 1 1 1
     14934  32  4  6 1 1 1
     14935  32  4  7 1 1 1
     14936  32  4  8 1 1 1
     14937  32  4  9 1 1 1
     14938  32  4  10 1 1 1
     14939  32  4  11 1 1 1
     14940  32  4  12 1 1 1
     14941  32  4  13 1 1 1
     14942  32  4  14 1 1 1
     14943  32  4  15 1 1 1
     14944  32  4  16 1 1 1
     14945  32  5  1 1 1 1
     14946  32  5  2 1 1 1
     14947  32  5  3 1 1 1
     14948  32  5  4 1 1 1
     14949  32  5  5 1 1 1
     14950  32  5  6 1 1 1
     14951  32  5  7 1 1 1
     14952  32  5  8 1 1 1
     14953  32  5  9 1 1 1
     14954  32  5  10 1 1 1
     14955  32  5  11 1 1 1
     14956  32  5  12 1 1 1
     14957  32  5  13 1 1 1
     14958  32  5  14 1 1 1
     14959  32  5  15 1 1 1
     14960  32  5  16 1 1 1
     14961  32  6  1 1 1 1
     14962  32  6  2 1 1 1
     14963  32  6  3 1 1 1
     14964  32  6  4 1 1 1
     14965  32  6  5 1 1 1
     14966  32  6  6 1 1 1
     14967  32  6  7 1 1 1
     14968  32  6  8 1 1 1
     14969  32  6  9 1 1 1
     14970  32  6  10 1 1 1
     14971  32  6  11 1 1 1
     14972  32  6  12 1 1 1
     14973  32  6  13 1 1 1
     14974  32  6  14 1 1 1
     14975  32  6  15 1 1 1
     14976  32  6  16 1 1 1
     14977  32  7  1 1 1 1
     14978  32  7  2 1 1 1
     14979  32  7  3 1 1 1
     14980  32  7  4 1 1 1
     14981  32  7  5 1 1 1
     14982  32  7  6 1 1 1
     14983  32  7  7 1 1 1
     14984  32  7  8 1 1 1
     14985  32  7  9 1 1 1
     14986  32  7  10 1 1 1
     14987  32  7  11 1 1 1
     14988  32  7  12 1 1 1
     14989  32  7  13 1 1 1
     14990  32  7  14 1 1 1
     14991  32  7  15 1 1 1
     14992  32  7  16 1 1 1
     14993  32  8  1 1 1 1
     14994  32  8  2 1 1 1
     14995  32  8  3 1 1 1
     14996  32  8  4 1 1 1
     14997  32  8  5 1 1 1
     14998  32  8  6 1 1 1
     14999  32  8  7 1 1 1
     15000  32  8  8 1 1 1
     15001  32  8  9 1 1 1
     15002  32  8  10 1 1 1
     15003  32  8  11 1 1 1
     15004  32  8  12 1 1 1
     15005  32  8  13 1 1 1
     15006  32  8  14 1 1 1
     15007  32  8  15 1 1 1
     15008  32  8  16 1 1 1
     15009  32  9  1 1 1 1
     15010  32  9  2 1 1 1
     15011  32  9  3 1 1 1
     15012  32  9  4 1 1 1
     15013  32  9  5 1 1 1
     15014  32  9  6 1 1 1
     15015  32  9  7 1 1 1
     15016  32  9  8 1 1 1
     15017  32  9  9 1 1 1
     15018  32  9  10 1 1 1
     15019  32  9  11 1 1 1
     15020  32  9  12 1 1 1
     15021  32  9  13 1 1 1
     15022  32  9  14 1 1 1
     15023  32  9  15 1 1 1
     15024  32  9  16 1 1 1
     15025  32  10  1 1 1 1
     15026  32  10  2 1 1 1
     15027  32  10  3 1 1 1
     15028  32  10  4 1 1 1
     15029  32  10  5 1 1 1
     15030  32  10  6 1 1 1
     15031  32  10  7 1 1 1
     15032  32  10  8 1 1 1
     15033  32  10  9 1 1 1
     15034  32  10  10 1 1 1
     15035  32  10  11 1 1 1
     15036  32  10  12 1 1 1
     15037  32  10  13 1 1 1
     15038  32  10  14 1 1 1
     15039  32  10  15 1 1 1
     15040  32  10  16 1 1 1
     15041  32  11  1 1 1 1
     15042  32  11  2 1 1 1
     15043  32  11  3 1 1 1
     15044  32  11  4 1 1 1
     15045  32  11  5 1 1 1
     15046  32  11  6 1 1 1
     15047  32  11  7 1 1 1
     15048  32  11  8 1 1 1
     15049  32  11  9 1 1 1
     15050  32  11  10 1 1 1
     15051  32  11  11 1 1 1
     15052  32  11  12 1 1 1
     15053  32  11  13 1 1 1
     15054  32  11  14 1 1 1
     15055  32  11  15 1 1 1
     15056  32  11  16 1 1 1
     15057  32  12  1 1 1 1
     15058  32  12  2 1 1 1
     15059  32  12  3 1 1 1
     15060  32  12  4 1 1 1
     15061  32  12  5 1 1 1
     15062  32  12  6 1 1 1
     15063  32  12  7 1 1 1
     15064  32  12  8 1 1 1
     15065  32  12  9 1 1 1
     15066  32  12  10 1 1 1
     15067  32  12  11 1 1 1
     15068  32  12  12 1 1 1
     15069  32  12  13 1 1 1
     15070  32  12  14 1 1 1
     15071  32  12  15 1 1 1
     15072  32  12  16 1 1 1
     15073  32  13  1 1 1 1
     15074  32  13  2 1 1 1
     15075  32  13  3 1 1 1
     15076  32  13  4 1 1 1
     15077  32  13  5 1 1 1
     15078  32  13  6 1 1 1
     15079  32  13  7 1 1 1
     15080  32  13  8 1 1 1
     15081  32  13  9 1 1 1
     15082  32  13  10 1 1 1
     15083  32  13  11 1 1 1
     15084  32  13  12 1 1 1
     15085  32  13  13 1 1 1
     15086  32  13  14 1 1 1
     15087  32  13  15 1 1 1
     15088  32  13  16 1 1 1
     15089  32  14  1 1 1 1
     15090  32  14  2 1 1 1
     15091  32  14  3 1 1 1
     15092  32  14  4 1 1 1
     15093  32  14  5 1 1 1
     15094  32  14  6 1 1 1
     15095  32  14  7 1 1 1
     15096  32  14  8 1 1 1
     15097  32  14  9 1 1 1
     15098  32  14  10 1 1 1
     15099  32  14  11 1 1 1
     15100  32  14  12 1 1 1
     15101  32  14  13 1 1 1
     15102  32  14  14 1 1 1
     15103  32  14  15 1 1 1
     15104  32  14  16 1 1 1
     15105  32  15  1 1 1 1
     15106  32  15  2 1 1 1
     15107  32  15  3 1 1 1
     15108  32  15  4 1 1 1
     15109  32  15  5 1 1 1
     15110  32  15  6 1 1 1
     15111  32  15  7 1 1 1
     15112  32  15  8 1 1 1
     15113  32  15  9 1 1 1
     15114  32  15  10 1 1 1
     15115  32  15  11 1 1 1
     15116  32  15  12 1 1 1
     15117  32  15  13 1 1 1
     15118  32  15  14 1 1 1
     15119  32  15  15 1 1 1
     15120  32  15  16 1 1 1
     15121  32  16  1 1 1 1
     15122  32  16  2 1 1 1
     15123  32  16  3 1 1 1
     15124  32  16  4 1 1 1
     15125  32  16  5 1 1 1
     15126  32  16  6 1 1 1
     15127  32  16  7 1 1 1
     15128  32  16  8 1 1 1
     15129  32  16  9 1 1 1
     15130  32  16  10 1 1 1
     15131  32  16  11 1 1 1
     15132  32  16  12 1 1 1
     15133  32  16  13 1 1 1
     15134  32  16  14 1 1 1
     15135  32  16  15 1 1 1
     15136  32  16  16 1 1 1
     15137  32  17  1 1 1 1
     15138  32  17  2 1 1 1
     15139  32  17  3 1 1 1
     15140  32  17  4 1 1 1
     15141  32  17  5 1 1 1
     15142  32  17  6 1 1 1
     15143  32  17  7 1 1 1
     15144  32  17  8 1 1 1
     15145  32  17  9 1 1 1
     15146  32  17  10 1 1 1
     15147  32  17  11 1 1 1
     15148  32  17  12 1 1 1
     15149  32  17  13 1 1 1
     15150  32  17  14 1 1 1
     15151  32  17  15 1 1 1
     15152  32  17  16 1 1 1
     15153  32  18  1 1 1 1
     15154  32  18  2 1 1 1
     15155  32  18  3 1 1 1
     15156  32  18  4 1 1 1
     15157  32  18  5 1 1 1
     15158  32  18  6 1 1 1
     15159  32  18  7 1 1 1
     15160  32  18  8 1 1 1
     15161  32  18  9 1 1 1
     15162  32  18  10 1 1 1
     15163  32  18  11 1 1 1
     15164  32  18  12 1 1 1
     15165  32  18  13 1 1 1
     15166  32  18  14 1 1 1
     15167  32  18  15 1 1 1
     15168  32  18  16 1 1 1
     15169  32  19  1 1 1 1
     15170  32  19  2 1 1 1
     15171  32  19  3 1 1 1
     15172  32  19  4 1 1 1
     15173  32  19  5 1 1 1
     15174  32  19  6 1 1 1
     15175  32  19  7 1 1 1
     15176  32  19  8 1 1 1
     15177  32  19  9 1 1 1
     15178  32  19  10 1 1 1
     15179  32  19  11 1 1 1
     15180  32  19  12 1 1 1
     15181  32  19  13 1 1 1
     15182  32  19  14 1 1 1
     15183  32  19  15 1 1 1
     15184  32  19  16 1 1 1
     15185  32  20  1 1 1 1
     15186  32  20  2 1 1 1
     15187  32  20  3 1 1 1
     15188  32  20  4 1 1 1
     15189  32  20  5 1 1 1
     15190  32  20  6 1 1 1
     15191  32  20  7 1 1 1
     15192  32  20  8 1 1 1
     15193  32  20  9 1 1 1
     15194  32  20  10 1 1 1
     15195  32  20  11 1 1 1
     15196  32  20  12 1 1 1
     15197  32  20  13 1 1 1
     15198  32  20  14 1 1 1
     15199  32  20  15 1 1 1
     15200  32  20  16 1 1 1
     15201  32  21  1 1 1 1
     15202  32  21  2 1 1 1
     15203  32  21  3 1 1 1
     15204  32  21  4 1 1 1
     15205  32  21  5 1 1 1
     15206  32  21  6 1 1 1
     15207  32  21  7 1 1 1
     15208  32  21  8 1 1 1
     15209  32  21  9 1 1 1
     15210  32  21  10 1 1 1
     15211  32  21  11 1 1 1
     15212  32  21  12 1 1 1
     15213  32  21  13 1 1 1
     15214  32  21  14 1 1 1
     15215  32  21  15 1 1 1
     15216  32  21  16 1 1 1
     15217  32  22  1 1 1 1
     15218  32  22  2 1 1 1
     15219  32  22  3 1 1 1
     15220  32  22  4 1 1 1
     15221  32  22  5 1 1 1
     15222  32  22  6 1 1 1
     15223  32  22  7 1 1 1
     15224  32  22  8 1 1 1
     15225  32  22  9 1 1 1
     15226  32  22  10 1 1 1
     15227  32  22  11 1 1 1
     15228  32  22  12 1 1 1
     15229  32  22  13 1 1 1
     15230  32  22  14 1 1 1
     15231  32  22  15 1 1 1
     15232  32  22  16 1 1 1
     15233  32  23  1 1 1 1
     15234  32  23  2 1 1 1
     15235  32  23  3 1 1 1
     15236  32  23  4 1 1 1
     15237  32  23  5 1 1 1
     15238  32  23  6 1 1 1
     15239  32  23  7 1 1 1
     15240  32  23  8 1 1 1
     15241  32  23  9 1 1 1
     15242  32  23  10 1 1 1
     15243  32  23  11 1 1 1
     15244  32  23  12 1 1 1
     15245  32  23  13 1 1 1
     15246  32  23  14 1 1 1
     15247  32  23  15 1 1 1
     15248  32  23  16 1 1 1
     15249  32  24  1 1 1 1
     15250  32  24  2 1 1 1
     15251  32  24  3 1 1 1
     15252  32  24  4 1 1 1
     15253  32  24  5 1 1 1
     15254  32  24  6 1 1 1
     15255  32  24  7 1 1 1
     15256  32  24  8 1 1 1
     15257  32  24  9 1 1 1
     15258  32  24  10 1 1 1
     15259  32  24  11 1 1 1
     15260  32  24  12 1 1 1
     15261  32  24  13 1 1 1
     15262  32  24  14 1 1 1
     15263  32  24  15 1 1 1
     15264  32  24  16 1 1 1
     15265  32  25  1 1 1 1
     15266  32  25  2 1 1 1
     15267  32  25  3 1 1 1
     15268  32  25  4 1 1 1
     15269  32  25  5 1 1 1
     15270  32  25  6 1 1 1
     15271  32  25  7 1 1 1
     15272  32  25  8 1 1 1
     15273  32  25  9 1 1 1
     15274  32  25  10 1 1 1
     15275  32  25  11 1 1 1
     15276  32  25  12 1 1 1
     15277  32  25  13 1 1 1
     15278  32  25  14 1 1 1
     15279  32  25  15 1 1 1
     15280  32  25  16 1 1 1
     15281  32  26  1 1 1 1
     15282  32  26  2 1 1 1
     15283  32  26  3 1 1 1
     15284  32  26  4 1 1 1
     15285  32  26  5 1 1 1
     15286  32  26  6 1 1 1
     15287  32  26  7 1 1 1
     15288  32  26  8 1 1 1
     15289  32  26  9 1 1 1
     15290  32  26  10 1 1 1
     15291  32  26  11 1 1 1
     15292  32  26  12 1 1 1
     15293  32  26  13 1 1 1
     15294  32  26  14 1 1 1
     15295  32  26  15 1 1 1
     15296  32  26  16 1 1 1
     15297  32  27  1 1 1 1
     15298  32  27  2 1 1 1
     15299  32  27  3 1 1 1
     15300  32  27  4 1 1 1
     15301  32  27  5 1 1 1
     15302  32  27  6 1 1 1
     15303  32  27  7 1 1 1
     15304  32  27  8 1 1 1
     15305  32  27  9 1 1 1
     15306  32  27  10 1 1 1
     15307  32  27  11 1 1 1
     15308  32  27  12 1 1 1
     15309  32  27  13 1 1 1
     15310  32  27  14 1 1 1
     15311  32  27  15 1 1 1
     15312  32  27  16 1 1 1
     15313  32  28  1 1 1 1
     15314  32  28  2 1 1 1
     15315  32  28  3 1 1 1
     15316  32  28  4 1 1 1
     15317  32  28  5 1 1 1
     15318  32  28  6 1 1 1
     15319  32  28  7 1 1 1
     15320  32  28  8 1 1 1
     15321  32  28  9 1 1 1
     15322  32  28  10 1 1 1
     15323  32  28  11 1 1 1
     15324  32  28  12 1 1 1
     15325  32  28  13 1 1 1
     15326  32  28  14 1 1 1
     15327  32  28  15 1 1 1
     15328  32  28  16 1 1 1
     15329  32  29  1 1 1 1
     15330  32  29  2 1 1 1
     15331  32  29  3 1 1 1
     15332  32  29  4 1 1 1
     15333  32  29  5 1 1 1
     15334  32  29  6 1 1 1
     15335  32  29  7 1 1 1
     15336  32  29  8 1 1 1
     15337  32  29  9 1 1 1
     15338  32  29  10 1 1 1
     15339  32  29  11 1 1 1
     15340  32  29  12 1 1 1
     15341  32  29  13 1 1 1
     15342  32  29  14 1 1 1
     15343  32  29  15 1 1 1
     15344  32  29  16 1 1 1
     15345  32  30  1 1 1 1
     15346  32  30  2 1 1 1
     15347  32  30  3 1 1 1
     15348  32  30  4 1 1 1
     15349  32  30  5 1 1 1
     15350  32  30  6 1 1 1
     15351  32  30  7 1 1 1
     15352  32  30  8 1 1 1
     15353  32  30  9 1 1 1
     15354  32  30  10 1 1 1
     15355  32  30  11 1 1 1
     15356  32  30  12 1 1 1
     15357  32  30  13 1 1 1
     15358  32  30  14 1 1 1
     15359  32  30  15 1 1 1
     15360  32  30  16 1 1 1
     15361  33  1  1 1 1 1
     15362  33  1  2 1 1 1
     15363  33  1  3 1 1 1
     15364  33  1  4 1 1 1
     15365  33  1  5 1 1 1
     15366  33  1  6 1 1 1
     15367  33  1  7 1 1 1
     15368  33  1  8 1 1 1
     15369  33  1  9 1 1 1
     15370  33  1  10 1 1 1
     15371  33  1  11 1 1 1
     15372  33  1  12 1 1 1
     15373  33  1  13 1 1 1
     15374  33  1  14 1 1 1
     15375  33  1  15 1 1 1
     15376  33  1  16 1 1 1
     15377  33  2  1 1 1 1
     15378  33  2  2 1 1 1
     15379  33  2  3 1 1 1
     15380  33  2  4 1 1 1
     15381  33  2  5 1 1 1
     15382  33  2  6 1 1 1
     15383  33  2  7 1 1 1
     15384  33  2  8 1 1 1
     15385  33  2  9 1 1 1
     15386  33  2  10 1 1 1
     15387  33  2  11 1 1 1
     15388  33  2  12 1 1 1
     15389  33  2  13 1 1 1
     15390  33  2  14 1 1 1
     15391  33  2  15 1 1 1
     15392  33  2  16 1 1 1
     15393  33  3  1 1 1 1
     15394  33  3  2 1 1 1
     15395  33  3  3 1 1 1
     15396  33  3  4 1 1 1
     15397  33  3  5 1 1 1
     15398  33  3  6 1 1 1
     15399  33  3  7 1 1 1
     15400  33  3  8 1 1 1
     15401  33  3  9 1 1 1
     15402  33  3  10 1 1 1
     15403  33  3  11 1 1 1
     15404  33  3  12 1 1 1
     15405  33  3  13 1 1 1
     15406  33  3  14 1 1 1
     15407  33  3  15 1 1 1
     15408  33  3  16 1 1 1
     15409  33  4  1 1 1 1
     15410  33  4  2 1 1 1
     15411  33  4  3 1 1 1
     15412  33  4  4 1 1 1
     15413  33  4  5 1 1 1
     15414  33  4  6 1 1 1
     15415  33  4  7 1 1 1
     15416  33  4  8 1 1 1
     15417  33  4  9 1 1 1
     15418  33  4  10 1 1 1
     15419  33  4  11 1 1 1
     15420  33  4  12 1 1 1
     15421  33  4  13 1 1 1
     15422  33  4  14 1 1 1
     15423  33  4  15 1 1 1
     15424  33  4  16 1 1 1
     15425  33  5  1 1 1 1
     15426  33  5  2 1 1 1
     15427  33  5  3 1 1 1
     15428  33  5  4 1 1 1
     15429  33  5  5 1 1 1
     15430  33  5  6 1 1 1
     15431  33  5  7 1 1 1
     15432  33  5  8 1 1 1
     15433  33  5  9 1 1 1
     15434  33  5  10 1 1 1
     15435  33  5  11 1 1 1
     15436  33  5  12 1 1 1
     15437  33  5  13 1 1 1
     15438  33  5  14 1 1 1
     15439  33  5  15 1 1 1
     15440  33  5  16 1 1 1
     15441  33  6  1 1 1 1
     15442  33  6  2 1 1 1
     15443  33  6  3 1 1 1
     15444  33  6  4 1 1 1
     15445  33  6  5 1 1 1
     15446  33  6  6 1 1 1
     15447  33  6  7 1 1 1
     15448  33  6  8 1 1 1
     15449  33  6  9 1 1 1
     15450  33  6  10 1 1 1
     15451  33  6  11 1 1 1
     15452  33  6  12 1 1 1
     15453  33  6  13 1 1 1
     15454  33  6  14 1 1 1
     15455  33  6  15 1 1 1
     15456  33  6  16 1 1 1
     15457  33  7  1 1 1 1
     15458  33  7  2 1 1 1
     15459  33  7  3 1 1 1
     15460  33  7  4 1 1 1
     15461  33  7  5 1 1 1
     15462  33  7  6 1 1 1
     15463  33  7  7 1 1 1
     15464  33  7  8 1 1 1
     15465  33  7  9 1 1 1
     15466  33  7  10 1 1 1
     15467  33  7  11 1 1 1
     15468  33  7  12 1 1 1
     15469  33  7  13 1 1 1
     15470  33  7  14 1 1 1
     15471  33  7  15 1 1 1
     15472  33  7  16 1 1 1
     15473  33  8  1 1 1 1
     15474  33  8  2 1 1 1
     15475  33  8  3 1 1 1
     15476  33  8  4 1 1 1
     15477  33  8  5 1 1 1
     15478  33  8  6 1 1 1
     15479  33  8  7 1 1 1
     15480  33  8  8 1 1 1
     15481  33  8  9 1 1 1
     15482  33  8  10 1 1 1
     15483  33  8  11 1 1 1
     15484  33  8  12 1 1 1
     15485  33  8  13 1 1 1
     15486  33  8  14 1 1 1
     15487  33  8  15 1 1 1
     15488  33  8  16 1 1 1
     15489  33  9  1 1 1 1
     15490  33  9  2 1 1 1
     15491  33  9  3 1 1 1
     15492  33  9  4 1 1 1
     15493  33  9  5 1 1 1
     15494  33  9  6 1 1 1
     15495  33  9  7 1 1 1
     15496  33  9  8 1 1 1
     15497  33  9  9 1 1 1
     15498  33  9  10 1 1 1
     15499  33  9  11 1 1 1
     15500  33  9  12 1 1 1
     15501  33  9  13 1 1 1
     15502  33  9  14 1 1 1
     15503  33  9  15 1 1 1
     15504  33  9  16 1 1 1
     15505  33  10  1 1 1 1
     15506  33  10  2 1 1 1
     15507  33  10  3 1 1 1
     15508  33  10  4 1 1 1
     15509  33  10  5 1 1 1
     15510  33  10  6 1 1 1
     15511  33  10  7 1 1 1
     15512  33  10  8 1 1 1
     15513  33  10  9 1 1 1
     15514  33  10  10 1 1 1
     15515  33  10  11 1 1 1
     15516  33  10  12 1 1 1
     15517  33  10  13 1 1 1
     15518  33  10  14 1 1 1
     15519  33  10  15 1 1 1
     15520  33  10  16 1 1 1
     15521  33  11  1 1 1 1
     15522  33  11  2 1 1 1
     15523  33  11  3 1 1 1
     15524  33  11  4 1 1 1
     15525  33  11  5 1 1 1
     15526  33  11  6 1 1 1
     15527  33  11  7 1 1 1
     15528  33  11  8 1 1 1
     15529  33  11  9 1 1 1
     15530  33  11  10 1 1 1
     15531  33  11  11 1 1 1
     15532  33  11  12 1 1 1
     15533  33  11  13 1 1 1
     15534  33  11  14 1 1 1
     15535  33  11  15 1 1 1
     15536  33  11  16 1 1 1
     15537  33  12  1 1 1 1
     15538  33  12  2 1 1 1
     15539  33  12  3 1 1 1
     15540  33  12  4 1 1 1
     15541  33  12  5 1 1 1
     15542  33  12  6 1 1 1
     15543  33  12  7 1 1 1
     15544  33  12  8 1 1 1
     15545  33  12  9 1 1 1
     15546  33  12  10 1 1 1
     15547  33  12  11 1 1 1
     15548  33  12  12 1 1 1
     15549  33  12  13 1 1 1
     15550  33  12  14 1 1 1
     15551  33  12  15 1 1 1
     15552  33  12  16 1 1 1
     15553  33  13  1 1 1 1
     15554  33  13  2 1 1 1
     15555  33  13  3 1 1 1
     15556  33  13  4 1 1 1
     15557  33  13  5 1 1 1
     15558  33  13  6 1 1 1
     15559  33  13  7 1 1 1
     15560  33  13  8 1 1 1
     15561  33  13  9 1 1 1
     15562  33  13  10 1 1 1
     15563  33  13  11 1 1 1
     15564  33  13  12 1 1 1
     15565  33  13  13 1 1 1
     15566  33  13  14 1 1 1
     15567  33  13  15 1 1 1
     15568  33  13  16 1 1 1
     15569  33  14  1 1 1 1
     15570  33  14  2 1 1 1
     15571  33  14  3 1 1 1
     15572  33  14  4 1 1 1
     15573  33  14  5 1 1 1
     15574  33  14  6 1 1 1
     15575  33  14  7 1 1 1
     15576  33  14  8 1 1 1
     15577  33  14  9 1 1 1
     15578  33  14  10 1 1 1
     15579  33  14  11 1 1 1
     15580  33  14  12 1 1 1
     15581  33  14  13 1 1 1
     15582  33  14  14 1 1 1
     15583  33  14  15 1 1 1
     15584  33  14  16 1 1 1
     15585  33  15  1 1 1 1
     15586  33  15  2 1 1 1
     15587  33  15  3 1 1 1
     15588  33  15  4 1 1 1
     15589  33  15  5 1 1 1
     15590  33  15  6 1 1 1
     15591  33  15  7 1 1 1
     15592  33  15  8 1 1 1
     15593  33  15  9 1 1 1
     15594  33  15  10 1 1 1
     15595  33  15  11 1 1 1
     15596  33  15  12 1 1 1
     15597  33  15  13 1 1 1
     15598  33  15  14 1 1 1
     15599  33  15  15 1 1 1
     15600  33  15  16 1 1 1
     15601  33  16  1 1 1 1
     15602  33  16  2 1 1 1
     15603  33  16  3 1 1 1
     15604  33  16  4 1 1 1
     15605  33  16  5 1 1 1
     15606  33  16  6 1 1 1
     15607  33  16  7 1 1 1
     15608  33  16  8 1 1 1
     15609  33  16  9 1 1 1
     15610  33  16  10 1 1 1
     15611  33  16  11 1 1 1
     15612  33  16  12 1 1 1
     15613  33  16  13 1 1 1
     15614  33  16  14 1 1 1
     15615  33  16  15 1 1 1
     15616  33  16  16 1 1 1
     15617  33  17  1 1 1 1
     15618  33  17  2 1 1 1
     15619  33  17  3 1 1 1
     15620  33  17  4 1 1 1
     15621  33  17  5 1 1 1
     15622  33  17  6 1 1 1
     15623  33  17  7 1 1 1
     15624  33  17  8 1 1 1
     15625  33  17  9 1 1 1
     15626  33  17  10 1 1 1
     15627  33  17  11 1 1 1
     15628  33  17  12 1 1 1
     15629  33  17  13 1 1 1
     15630  33  17  14 1 1 1
     15631  33  17  15 1 1 1
     15632  33  17  16 1 1 1
     15633  33  18  1 1 1 1
     15634  33  18  2 1 1 1
     15635  33  18  3 1 1 1
     15636  33  18  4 1 1 1
     15637  33  18  5 1 1 1
     15638  33  18  6 1 1 1
     15639  33  18  7 1 1 1
     15640  33  18  8 1 1 1
     15641  33  18  9 1 1 1
     15642  33  18  10 1 1 1
     15643  33  18  11 1 1 1
     15644  33  18  12 1 1 1
     15645  33  18  13 1 1 1
     15646  33  18  14 1 1 1
     15647  33  18  15 1 1 1
     15648  33  18  16 1 1 1
     15649  33  19  1 1 1 1
     15650  33  19  2 1 1 1
