 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10665  -0.11280  -0.19305 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15112   17   20   19 1 1 1
  15113   17   20   20 1 1 1
  15114   17   20   21 1 1 1
  15115   17   20   22 1 1 1
  15116   17   20   23 1 1 1
  15117   17   20   24 1 1 1
  15118   17   20   25 1 1 1
  15119   17   20   26 1 1 1
  15120   17   20   27 1 1 1
  15121   17   20   28 1 1 1
  15122   17   20   29 1 1 1
  15123   17   20   30 1 1 1
  15124   17   20   31 1 1 1
  15125   17   20   32 1 1 1
  15126   17   20   33 1 1 1
  15127   17   20   34 1 1 1
  15128   17   20   35 1 1 1
  15129   17   20   36 1 1 1
  15130   17   20   37 1 1 1
  15131   17   20   38 1 1 1
  15132   17   20   39 1 1 1
  15133   17   21    1 1 1 1
  15134   17   21    2 1 1 1
  15135   17   21    3 1 1 1
  15136   17   21    4 1 1 1
  15137   17   21    5 1 1 1
  15138   17   21    6 1 1 1
  15139   17   21    7 1 1 1
  15140   17   21    8 1 1 1
  15141   17   21    9 1 1 1
  15142   17   21   10 1 1 1
  15143   17   21   11 1 1 1
  15144   17   21   12 1 1 1
  15145   17   21   13 1 1 1
  15146   17   21   14 1 1 1
  15147   17   21   15 1 1 1
  15148   17   21   16 1 1 1
  15149   17   21   17 1 1 1
  15150   17   21   18 1 1 1
  15151   17   21   19 1 1 1
  15152   17   21   20 1 1 1
  15153   17   21   21 1 1 1
  15154   17   21   22 1 1 1
  15155   17   21   23 1 1 1
  15156   17   21   24 1 1 1
  15157   17   21   25 1 1 1
  15158   17   21   26 1 1 1
  15159   17   21   27 1 1 1
  15160   17   21   28 1 1 1
  15161   17   21   29 1 1 1
  15162   17   21   30 1 1 1
  15163   17   21   31 1 1 1
  15164   17   21   32 1 1 1
  15165   17   21   33 1 1 1
  15166   17   21   34 1 1 1
  15167   17   21   35 1 1 1
  15168   17   21   36 1 1 1
  15169   17   21   37 1 1 1
  15170   17   21   38 1 1 1
  15171   17   21   39 1 1 1
  15172   17   22    1 1 1 1
  15173   17   22    2 1 1 1
  15174   17   22    3 1 1 1
  15175   17   22    4 1 1 1
  15176   17   22    5 1 1 1
  15177   17   22    6 1 1 1
  15178   17   22    7 1 1 1
  15179   17   22    8 1 1 1
  15180   17   22    9 1 1 1
  15181   17   22   10 1 1 1
  15182   17   22   11 1 1 1
  15183   17   22   12 1 1 1
  15184   17   22   13 1 1 1
  15185   17   22   14 1 1 1
  15186   17   22   15 1 1 1
  15187   17   22   16 1 1 1
  15188   17   22   17 1 1 1
  15189   17   22   18 1 1 1
  15190   17   22   19 1 1 1
  15191   17   22   20 1 1 1
  15192   17   22   21 1 1 1
  15193   17   22   22 1 1 1
  15194   17   22   23 1 1 1
  15195   17   22   24 1 1 1
  15196   17   22   25 1 1 1
  15197   17   22   26 1 1 1
  15198   17   22   27 1 1 1
  15199   17   22   28 1 1 1
  15200   17   22   29 1 1 1
  15201   17   22   30 1 1 1
  15202   17   22   31 1 1 1
  15203   17   22   32 1 1 1
  15204   17   22   33 1 1 1
  15205   17   22   34 1 1 1
  15206   17   22   35 1 1 1
  15207   17   22   36 1 1 1
  15208   17   22   37 1 1 1
  15209   17   22   38 1 1 1
  15210   17   22   39 1 1 1
  15211   17   23    1 1 1 1
  15212   17   23    2 1 1 1
  15213   17   23    3 1 1 1
  15214   17   23    4 1 1 1
  15215   17   23    5 1 1 1
  15216   17   23    6 1 1 1
  15217   17   23    7 1 1 1
  15218   17   23    8 1 1 1
  15219   17   23    9 1 1 1
  15220   17   23   10 1 1 1
  15221   17   23   11 1 1 1
  15222   17   23   12 1 1 1
  15223   17   23   13 1 1 1
  15224   17   23   14 1 1 1
  15225   17   23   15 1 1 1
  15226   17   23   16 1 1 1
  15227   17   23   17 1 1 1
  15228   17   23   18 1 1 1
  15229   17   23   19 1 1 1
  15230   17   23   20 1 1 1
  15231   17   23   21 1 1 1
  15232   17   23   22 1 1 1
  15233   17   23   23 1 1 1
  15234   17   23   24 1 1 1
  15235   17   23   25 1 1 1
  15236   17   23   26 1 1 1
  15237   17   23   27 1 1 1
  15238   17   23   28 1 1 1
  15239   17   23   29 1 1 1
  15240   17   23   30 1 1 1
  15241   17   23   31 1 1 1
  15242   17   23   32 1 1 1
  15243   17   23   33 1 1 1
  15244   17   23   34 1 1 1
  15245   17   23   35 1 1 1
  15246   17   23   36 1 1 1
  15247   17   23   37 1 1 1
  15248   17   23   38 1 1 1
  15249   17   23   39 1 1 1
  15250   18    1    1 1 1 1
  15251   18    1    2 1 1 1
  15252   18    1    3 1 1 1
  15253   18    1    4 1 1 1
  15254   18    1    5 1 1 1
  15255   18    1    6 1 1 1
  15256   18    1    7 1 1 1
  15257   18    1    8 1 1 1
  15258   18    1    9 1 1 1
  15259   18    1   10 1 1 1
  15260   18    1   11 1 1 1
  15261   18    1   12 1 1 1
  15262   18    1   13 1 1 1
  15263   18    1   14 1 1 1
  15264   18    1   15 1 1 1
  15265   18    1   16 1 1 1
  15266   18    1   17 1 1 1
  15267   18    1   18 1 1 1
  15268   18    1   19 1 1 1
  15269   18    1   20 1 1 1
  15270   18    1   21 1 1 1
  15271   18    1   22 1 1 1
  15272   18    1   23 1 1 1
  15273   18    1   24 1 1 1
  15274   18    1   25 1 1 1
  15275   18    1   26 1 1 1
  15276   18    1   27 1 1 1
  15277   18    1   28 1 1 1
  15278   18    1   29 1 1 1
  15279   18    1   30 1 1 1
  15280   18    1   31 1 1 1
  15281   18    1   32 1 1 1
  15282   18    1   33 1 1 1
  15283   18    1   34 1 1 1
  15284   18    1   35 1 1 1
  15285   18    1   36 1 1 1
  15286   18    1   37 1 1 1
  15287   18    1   38 1 1 1
  15288   18    1   39 1 1 1
  15289   18    2    1 1 1 1
  15290   18    2    2 1 1 1
  15291   18    2    3 1 1 1
  15292   18    2    4 1 1 1
  15293   18    2    5 1 1 1
  15294   18    2    6 1 1 1
  15295   18    2    7 1 1 1
  15296   18    2    8 1 1 1
  15297   18    2    9 1 1 1
  15298   18    2   10 1 1 1
  15299   18    2   11 1 1 1
  15300   18    2   12 1 1 1
  15301   18    2   13 1 1 1
  15302   18    2   14 1 1 1
  15303   18    2   15 1 1 1
  15304   18    2   16 1 1 1
  15305   18    2   17 1 1 1
  15306   18    2   18 1 1 1
  15307   18    2   19 1 1 1
  15308   18    2   20 1 1 1
  15309   18    2   21 1 1 1
  15310   18    2   22 1 1 1
  15311   18    2   23 1 1 1
  15312   18    2   24 1 1 1
  15313   18    2   25 1 1 1
  15314   18    2   26 1 1 1
  15315   18    2   27 1 1 1
  15316   18    2   28 1 1 1
  15317   18    2   29 1 1 1
  15318   18    2   30 1 1 1
  15319   18    2   31 1 1 1
  15320   18    2   32 1 1 1
  15321   18    2   33 1 1 1
  15322   18    2   34 1 1 1
  15323   18    2   35 1 1 1
  15324   18    2   36 1 1 1
  15325   18    2   37 1 1 1
  15326   18    2   38 1 1 1
  15327   18    2   39 1 1 1
  15328   18    3    1 1 1 1
  15329   18    3    2 1 1 1
  15330   18    3    3 1 1 1
  15331   18    3    4 1 1 1
  15332   18    3    5 1 1 1
  15333   18    3    6 1 1 1
  15334   18    3    7 1 1 1
  15335   18    3    8 1 1 1
  15336   18    3    9 1 1 1
  15337   18    3   10 1 1 1
  15338   18    3   11 1 1 1
  15339   18    3   12 1 1 1
  15340   18    3   13 1 1 1
  15341   18    3   14 1 1 1
  15342   18    3   15 1 1 1
  15343   18    3   16 1 1 1
  15344   18    3   17 1 1 1
  15345   18    3   18 1 1 1
  15346   18    3   19 1 1 1
  15347   18    3   20 1 1 1
  15348   18    3   21 1 1 1
  15349   18    3   22 1 1 1
  15350   18    3   23 1 1 1
  15351   18    3   24 1 1 1
  15352   18    3   25 1 1 1
  15353   18    3   26 1 1 1
  15354   18    3   27 1 1 1
  15355   18    3   28 1 1 1
  15356   18    3   29 1 1 1
  15357   18    3   30 1 1 1
  15358   18    3   31 1 1 1
  15359   18    3   32 1 1 1
  15360   18    3   33 1 1 1
  15361   18    3   34 1 1 1
  15362   18    3   35 1 1 1
  15363   18    3   36 1 1 1
  15364   18    3   37 1 1 1
  15365   18    3   38 1 1 1
  15366   18    3   39 1 1 1
  15367   18    4    1 1 1 1
  15368   18    4    2 1 1 1
  15369   18    4    3 1 1 1
  15370   18    4    4 1 1 1
  15371   18    4    5 1 1 1
  15372   18    4    6 1 1 1
  15373   18    4    7 1 1 1
  15374   18    4    8 1 1 1
  15375   18    4    9 1 1 1
  15376   18    4   10 1 1 1
  15377   18    4   11 1 1 1
  15378   18    4   12 1 1 1
  15379   18    4   13 1 1 1
  15380   18    4   14 1 1 1
  15381   18    4   15 1 1 1
  15382   18    4   16 1 1 1
  15383   18    4   17 1 1 1
  15384   18    4   18 1 1 1
  15385   18    4   19 1 1 1
  15386   18    4   20 1 1 1
  15387   18    4   21 1 1 1
  15388   18    4   22 1 1 1
  15389   18    4   23 1 1 1
  15390   18    4   24 1 1 1
  15391   18    4   25 1 1 1
  15392   18    4   26 1 1 1
  15393   18    4   27 1 1 1
  15394   18    4   28 1 1 1
  15395   18    4   29 1 1 1
  15396   18    4   30 1 1 1
  15397   18    4   31 1 1 1
  15398   18    4   32 1 1 1
  15399   18    4   33 1 1 1
  15400   18    4   34 1 1 1
  15401   18    4   35 1 1 1
  15402   18    4   36 1 1 1
  15403   18    4   37 1 1 1
  15404   18    4   38 1 1 1
  15405   18    4   39 1 1 1
  15406   18    5    1 1 1 1
  15407   18    5    2 1 1 1
  15408   18    5    3 1 1 1
  15409   18    5    4 1 1 1
  15410   18    5    5 1 1 1
  15411   18    5    6 1 1 1
  15412   18    5    7 1 1 1
  15413   18    5    8 1 1 1
  15414   18    5    9 1 1 1
  15415   18    5   10 1 1 1
  15416   18    5   11 1 1 1
  15417   18    5   12 1 1 1
  15418   18    5   13 1 1 1
  15419   18    5   14 1 1 1
  15420   18    5   15 1 1 1
  15421   18    5   16 1 1 1
  15422   18    5   17 1 1 1
  15423   18    5   18 1 1 1
  15424   18    5   19 1 1 1
  15425   18    5   20 1 1 1
  15426   18    5   21 1 1 1
  15427   18    5   22 1 1 1
  15428   18    5   23 1 1 1
  15429   18    5   24 1 1 1
  15430   18    5   25 1 1 1
  15431   18    5   26 1 1 1
  15432   18    5   27 1 1 1
  15433   18    5   28 1 1 1
  15434   18    5   29 1 1 1
  15435   18    5   30 1 1 1
  15436   18    5   31 1 1 1
  15437   18    5   32 1 1 1
  15438   18    5   33 1 1 1
  15439   18    5   34 1 1 1
  15440   18    5   35 1 1 1
  15441   18    5   36 1 1 1
  15442   18    5   37 1 1 1
  15443   18    5   38 1 1 1
  15444   18    5   39 1 1 1
  15445   18    6    1 1 1 1
  15446   18    6    2 1 1 1
  15447   18    6    3 1 1 1
  15448   18    6    4 1 1 1
  15449   18    6    5 1 1 1
  15450   18    6    6 1 1 1
  15451   18    6    7 1 1 1
  15452   18    6    8 1 1 1
  15453   18    6    9 1 1 1
  15454   18    6   10 1 1 1
  15455   18    6   11 1 1 1
  15456   18    6   12 1 1 1
  15457   18    6   13 1 1 1
  15458   18    6   14 1 1 1
  15459   18    6   15 1 1 1
  15460   18    6   16 1 1 1
  15461   18    6   17 1 1 1
  15462   18    6   18 1 1 1
  15463   18    6   19 1 1 1
  15464   18    6   20 1 1 1
  15465   18    6   21 1 1 1
  15466   18    6   22 1 1 1
  15467   18    6   23 1 1 1
  15468   18    6   24 1 1 1
  15469   18    6   25 1 1 1
  15470   18    6   26 1 1 1
  15471   18    6   27 1 1 1
  15472   18    6   28 1 1 1
  15473   18    6   29 1 1 1
  15474   18    6   30 1 1 1
  15475   18    6   31 1 1 1
  15476   18    6   32 1 1 1
  15477   18    6   33 1 1 1
  15478   18    6   34 1 1 1
  15479   18    6   35 1 1 1
  15480   18    6   36 1 1 1
  15481   18    6   37 1 1 1
  15482   18    6   38 1 1 1
  15483   18    6   39 1 1 1
  15484   18    7    1 1 1 1
  15485   18    7    2 1 1 1
  15486   18    7    3 1 1 1
  15487   18    7    4 1 1 1
  15488   18    7    5 1 1 1
  15489   18    7    6 1 1 1
  15490   18    7    7 1 1 1
  15491   18    7    8 1 1 1
  15492   18    7    9 1 1 1
  15493   18    7   10 1 1 1
  15494   18    7   11 1 1 1
  15495   18    7   12 1 1 1
  15496   18    7   13 1 1 1
  15497   18    7   14 1 1 1
  15498   18    7   15 1 1 1
  15499   18    7   16 1 1 1
  15500   18    7   17 1 1 1
  15501   18    7   18 1 1 1
  15502   18    7   19 1 1 1
  15503   18    7   20 1 1 1
  15504   18    7   21 1 1 1
  15505   18    7   22 1 1 1
  15506   18    7   23 1 1 1
  15507   18    7   24 1 1 1
  15508   18    7   25 1 1 1
  15509   18    7   26 1 1 1
  15510   18    7   27 1 1 1
  15511   18    7   28 1 1 1
  15512   18    7   29 1 1 1
  15513   18    7   30 1 1 1
  15514   18    7   31 1 1 1
  15515   18    7   32 1 1 1
  15516   18    7   33 1 1 1
  15517   18    7   34 1 1 1
  15518   18    7   35 1 1 1
  15519   18    7   36 1 1 1
  15520   18    7   37 1 1 1
  15521   18    7   38 1 1 1
  15522   18    7   39 1 1 1
  15523   18    8    1 1 1 1
  15524   18    8    2 1 1 1
  15525   18    8    3 1 1 1
  15526   18    8    4 1 1 1
  15527   18    8    5 1 1 1
  15528   18    8    6 1 1 1
  15529   18    8    7 1 1 1
  15530   18    8    8 1 1 1
  15531   18    8    9 1 1 1
  15532   18    8   10 1 1 1
  15533   18    8   11 1 1 1
  15534   18    8   12 1 1 1
  15535   18    8   13 1 1 1
  15536   18    8   14 1 1 1
  15537   18    8   15 1 1 1
  15538   18    8   16 1 1 1
  15539   18    8   17 1 1 1
  15540   18    8   18 1 1 1
  15541   18    8   19 1 1 1
  15542   18    8   20 1 1 1
  15543   18    8   21 1 1 1
  15544   18    8   22 1 1 1
  15545   18    8   23 1 1 1
  15546   18    8   24 1 1 1
  15547   18    8   25 1 1 1
  15548   18    8   26 1 1 1
  15549   18    8   27 1 1 1
  15550   18    8   28 1 1 1
  15551   18    8   29 1 1 1
  15552   18    8   30 1 1 1
  15553   18    8   31 1 1 1
  15554   18    8   32 1 1 1
  15555   18    8   33 1 1 1
  15556   18    8   34 1 1 1
  15557   18    8   35 1 1 1
  15558   18    8   36 1 1 1
  15559   18    8   37 1 1 1
  15560   18    8   38 1 1 1
  15561   18    8   39 1 1 1
  15562   18    9    1 1 1 1
  15563   18    9    2 1 1 1
  15564   18    9    3 1 1 1
  15565   18    9    4 1 1 1
  15566   18    9    5 1 1 1
  15567   18    9    6 1 1 1
  15568   18    9    7 1 1 1
  15569   18    9    8 1 1 1
  15570   18    9    9 1 1 1
  15571   18    9   10 1 1 1
  15572   18    9   11 1 1 1
  15573   18    9   12 1 1 1
  15574   18    9   13 1 1 1
  15575   18    9   14 1 1 1
  15576   18    9   15 1 1 1
  15577   18    9   16 1 1 1
  15578   18    9   17 1 1 1
  15579   18    9   18 1 1 1
  15580   18    9   19 1 1 1
  15581   18    9   20 1 1 1
  15582   18    9   21 1 1 1
  15583   18    9   22 1 1 1
  15584   18    9   23 1 1 1
  15585   18    9   24 1 1 1
  15586   18    9   25 1 1 1
  15587   18    9   26 1 1 1
  15588   18    9   27 1 1 1
  15589   18    9   28 1 1 1
  15590   18    9   29 1 1 1
  15591   18    9   30 1 1 1
  15592   18    9   31 1 1 1
  15593   18    9   32 1 1 1
  15594   18    9   33 1 1 1
  15595   18    9   34 1 1 1
  15596   18    9   35 1 1 1
  15597   18    9   36 1 1 1
  15598   18    9   37 1 1 1
  15599   18    9   38 1 1 1
  15600   18    9   39 1 1 1
  15601   18   10    1 1 1 1
  15602   18   10    2 1 1 1
  15603   18   10    3 1 1 1
  15604   18   10    4 1 1 1
  15605   18   10    5 1 1 1
  15606   18   10    6 1 1 1
  15607   18   10    7 1 1 1
  15608   18   10    8 1 1 1
  15609   18   10    9 1 1 1
  15610   18   10   10 1 1 1
  15611   18   10   11 1 1 1
  15612   18   10   12 1 1 1
  15613   18   10   13 1 1 1
  15614   18   10   14 1 1 1
  15615   18   10   15 1 1 1
  15616   18   10   16 1 1 1
  15617   18   10   17 1 1 1
  15618   18   10   18 1 1 1
  15619   18   10   19 1 1 1
  15620   18   10   20 1 1 1
  15621   18   10   21 1 1 1
  15622   18   10   22 1 1 1
  15623   18   10   23 1 1 1
  15624   18   10   24 1 1 1
  15625   18   10   25 1 1 1
  15626   18   10   26 1 1 1
  15627   18   10   27 1 1 1
  15628   18   10   28 1 1 1
  15629   18   10   29 1 1 1
  15630   18   10   30 1 1 1
  15631   18   10   31 1 1 1
  15632   18   10   32 1 1 1
  15633   18   10   33 1 1 1
  15634   18   10   34 1 1 1
  15635   18   10   35 1 1 1
  15636   18   10   36 1 1 1
  15637   18   10   37 1 1 1
  15638   18   10   38 1 1 1
  15639   18   10   39 1 1 1
  15640   18   11    1 1 1 1
  15641   18   11    2 1 1 1
  15642   18   11    3 1 1 1
  15643   18   11    4 1 1 1
  15644   18   11    5 1 1 1
  15645   18   11    6 1 1 1
  15646   18   11    7 1 1 1
  15647   18   11    8 1 1 1
  15648   18   11    9 1 1 1
  15649   18   11   10 1 1 1
  15650   18   11   11 1 1 1
  15651   18   11   12 1 1 1
  15652   18   11   13 1 1 1
  15653   18   11   14 1 1 1
  15654   18   11   15 1 1 1
  15655   18   11   16 1 1 1
  15656   18   11   17 1 1 1
  15657   18   11   18 1 1 1
  15658   18   11   19 1 1 1
  15659   18   11   20 1 1 1
  15660   18   11   21 1 1 1
  15661   18   11   22 1 1 1
  15662   18   11   23 1 1 1
  15663   18   11   24 1 1 1
  15664   18   11   25 1 1 1
  15665   18   11   26 1 1 1
  15666   18   11   27 1 1 1
  15667   18   11   28 1 1 1
  15668   18   11   29 1 1 1
  15669   18   11   30 1 1 1
  15670   18   11   31 1 1 1
  15671   18   11   32 1 1 1
  15672   18   11   33 1 1 1
  15673   18   11   34 1 1 1
  15674   18   11   35 1 1 1
  15675   18   11   36 1 1 1
  15676   18   11   37 1 1 1
  15677   18   11   38 1 1 1
  15678   18   11   39 1 1 1
  15679   18   12    1 1 1 1
  15680   18   12    2 1 1 1
  15681   18   12    3 1 1 1
  15682   18   12    4 1 1 1
  15683   18   12    5 1 1 1
  15684   18   12    6 1 1 1
  15685   18   12    7 1 1 1
  15686   18   12    8 1 1 1
  15687   18   12    9 1 1 1
  15688   18   12   10 1 1 1
  15689   18   12   11 1 1 1
  15690   18   12   12 1 1 1
  15691   18   12   13 1 1 1
  15692   18   12   14 1 1 1
  15693   18   12   15 1 1 1
  15694   18   12   16 1 1 1
  15695   18   12   17 1 1 1
  15696   18   12   18 1 1 1
  15697   18   12   19 1 1 1
  15698   18   12   20 1 1 1
  15699   18   12   21 1 1 1
  15700   18   12   22 1 1 1
  15701   18   12   23 1 1 1
  15702   18   12   24 1 1 1
  15703   18   12   25 1 1 1
  15704   18   12   26 1 1 1
  15705   18   12   27 1 1 1
  15706   18   12   28 1 1 1
  15707   18   12   29 1 1 1
  15708   18   12   30 1 1 1
  15709   18   12   31 1 1 1
  15710   18   12   32 1 1 1
  15711   18   12   33 1 1 1
  15712   18   12   34 1 1 1
  15713   18   12   35 1 1 1
  15714   18   12   36 1 1 1
  15715   18   12   37 1 1 1
  15716   18   12   38 1 1 1
  15717   18   12   39 1 1 1
  15718   18   13    1 1 1 1
  15719   18   13    2 1 1 1
  15720   18   13    3 1 1 1
  15721   18   13    4 1 1 1
  15722   18   13    5 1 1 1
  15723   18   13    6 1 1 1
  15724   18   13    7 1 1 1
  15725   18   13    8 1 1 1
  15726   18   13    9 1 1 1
  15727   18   13   10 1 1 1
  15728   18   13   11 1 1 1
  15729   18   13   12 1 1 1
  15730   18   13   13 1 1 1
  15731   18   13   14 1 1 1
  15732   18   13   15 1 1 1
  15733   18   13   16 1 1 1
  15734   18   13   17 1 1 1
  15735   18   13   18 1 1 1
  15736   18   13   19 1 1 1
  15737   18   13   20 1 1 1
  15738   18   13   21 1 1 1
  15739   18   13   22 1 1 1
  15740   18   13   23 1 1 1
  15741   18   13   24 1 1 1
  15742   18   13   25 1 1 1
  15743   18   13   26 1 1 1
  15744   18   13   27 1 1 1
  15745   18   13   28 1 1 1
  15746   18   13   29 1 1 1
  15747   18   13   30 1 1 1
  15748   18   13   31 1 1 1
  15749   18   13   32 1 1 1
  15750   18   13   33 1 1 1
  15751   18   13   34 1 1 1
  15752   18   13   35 1 1 1
  15753   18   13   36 1 1 1
  15754   18   13   37 1 1 1
  15755   18   13   38 1 1 1
  15756   18   13   39 1 1 1
  15757   18   14    1 1 1 1
  15758   18   14    2 1 1 1
  15759   18   14    3 1 1 1
  15760   18   14    4 1 1 1
  15761   18   14    5 1 1 1
  15762   18   14    6 1 1 1
  15763   18   14    7 1 1 1
  15764   18   14    8 1 1 1
  15765   18   14    9 1 1 1
  15766   18   14   10 1 1 1
  15767   18   14   11 1 1 1
  15768   18   14   12 1 1 1
  15769   18   14   13 1 1 1
  15770   18   14   14 1 1 1
  15771   18   14   15 1 1 1
  15772   18   14   16 1 1 1
  15773   18   14   17 1 1 1
  15774   18   14   18 1 1 1
  15775   18   14   19 1 1 1
  15776   18   14   20 1 1 1
  15777   18   14   21 1 1 1
  15778   18   14   22 1 1 1
  15779   18   14   23 1 1 1
  15780   18   14   24 1 1 1
  15781   18   14   25 1 1 1
  15782   18   14   26 1 1 1
  15783   18   14   27 1 1 1
  15784   18   14   28 1 1 1
  15785   18   14   29 1 1 1
  15786   18   14   30 1 1 1
  15787   18   14   31 1 1 1
  15788   18   14   32 1 1 1
  15789   18   14   33 1 1 1
  15790   18   14   34 1 1 1
  15791   18   14   35 1 1 1
  15792   18   14   36 1 1 1
  15793   18   14   37 1 1 1
  15794   18   14   38 1 1 1
  15795   18   14   39 1 1 1
  15796   18   15    1 1 1 1
  15797   18   15    2 1 1 1
  15798   18   15    3 1 1 1
  15799   18   15    4 1 1 1
  15800   18   15    5 1 1 1
  15801   18   15    6 1 1 1
  15802   18   15    7 1 1 1
  15803   18   15    8 1 1 1
  15804   18   15    9 1 1 1
  15805   18   15   10 1 1 1
  15806   18   15   11 1 1 1
  15807   18   15   12 1 1 1
  15808   18   15   13 1 1 1
  15809   18   15   14 1 1 1
  15810   18   15   15 1 1 1
  15811   18   15   16 1 1 1
  15812   18   15   17 1 1 1
  15813   18   15   18 1 1 1
  15814   18   15   19 1 1 1
  15815   18   15   20 1 1 1
  15816   18   15   21 1 1 1
  15817   18   15   22 1 1 1
  15818   18   15   23 1 1 1
  15819   18   15   24 1 1 1
  15820   18   15   25 1 1 1
  15821   18   15   26 1 1 1
  15822   18   15   27 1 1 1
  15823   18   15   28 1 1 1
  15824   18   15   29 1 1 1
  15825   18   15   30 1 1 1
  15826   18   15   31 1 1 1
  15827   18   15   32 1 1 1
  15828   18   15   33 1 1 1
  15829   18   15   34 1 1 1
  15830   18   15   35 1 1 1
  15831   18   15   36 1 1 1
  15832   18   15   37 1 1 1
  15833   18   15   38 1 1 1
  15834   18   15   39 1 1 1
  15835   18   16    1 1 1 1
  15836   18   16    2 1 1 1
  15837   18   16    3 1 1 1
  15838   18   16    4 1 1 1
  15839   18   16    5 1 1 1
  15840   18   16    6 1 1 1
  15841   18   16    7 1 1 1
  15842   18   16    8 1 1 1
  15843   18   16    9 1 1 1
  15844   18   16   10 1 1 1
  15845   18   16   11 1 1 1
  15846   18   16   12 1 1 1
  15847   18   16   13 1 1 1
  15848   18   16   14 1 1 1
  15849   18   16   15 1 1 1
  15850   18   16   16 1 1 1
  15851   18   16   17 1 1 1
  15852   18   16   18 1 1 1
  15853   18   16   19 1 1 1
  15854   18   16   20 1 1 1
  15855   18   16   21 1 1 1
  15856   18   16   22 1 1 1
  15857   18   16   23 1 1 1
  15858   18   16   24 1 1 1
  15859   18   16   25 1 1 1
  15860   18   16   26 1 1 1
  15861   18   16   27 1 1 1
  15862   18   16   28 1 1 1
  15863   18   16   29 1 1 1
  15864   18   16   30 1 1 1
  15865   18   16   31 1 1 1
  15866   18   16   32 1 1 1
  15867   18   16   33 1 1 1
  15868   18   16   34 1 1 1
  15869   18   16   35 1 1 1
  15870   18   16   36 1 1 1
  15871   18   16   37 1 1 1
  15872   18   16   38 1 1 1
  15873   18   16   39 1 1 1
  15874   18   17    1 1 1 1
  15875   18   17    2 1 1 1
  15876   18   17    3 1 1 1
  15877   18   17    4 1 1 1
  15878   18   17    5 1 1 1
  15879   18   17    6 1 1 1
  15880   18   17    7 1 1 1
  15881   18   17    8 1 1 1
  15882   18   17    9 1 1 1
  15883   18   17   10 1 1 1
  15884   18   17   11 1 1 1
  15885   18   17   12 1 1 1
  15886   18   17   13 1 1 1
  15887   18   17   14 1 1 1
  15888   18   17   15 1 1 1
  15889   18   17   16 1 1 1
  15890   18   17   17 1 1 1
  15891   18   17   18 1 1 1
  15892   18   17   19 1 1 1
  15893   18   17   20 1 1 1
  15894   18   17   21 1 1 1
  15895   18   17   22 1 1 1
  15896   18   17   23 1 1 1
  15897   18   17   24 1 1 1
  15898   18   17   25 1 1 1
  15899   18   17   26 1 1 1
  15900   18   17   27 1 1 1
  15901   18   17   28 1 1 1
  15902   18   17   29 1 1 1
  15903   18   17   30 1 1 1
  15904   18   17   31 1 1 1
  15905   18   17   32 1 1 1
  15906   18   17   33 1 1 1
  15907   18   17   34 1 1 1
  15908   18   17   35 1 1 1
  15909   18   17   36 1 1 1
  15910   18   17   37 1 1 1
  15911   18   17   38 1 1 1
  15912   18   17   39 1 1 1
  15913   18   18    1 1 1 1
  15914   18   18    2 1 1 1
  15915   18   18    3 1 1 1
  15916   18   18    4 1 1 1
  15917   18   18    5 1 1 1
  15918   18   18    6 1 1 1
  15919   18   18    7 1 1 1
  15920   18   18    8 1 1 1
  15921   18   18    9 1 1 1
  15922   18   18   10 1 1 1
  15923   18   18   11 1 1 1
  15924   18   18   12 1 1 1
  15925   18   18   13 1 1 1
  15926   18   18   14 1 1 1
  15927   18   18   15 1 1 1
  15928   18   18   16 1 1 1
  15929   18   18   17 1 1 1
  15930   18   18   18 1 1 1
  15931   18   18   19 1 1 1
  15932   18   18   20 1 1 1
  15933   18   18   21 1 1 1
  15934   18   18   22 1 1 1
  15935   18   18   23 1 1 1
  15936   18   18   24 1 1 1
  15937   18   18   25 1 1 1
  15938   18   18   26 1 1 1
  15939   18   18   27 1 1 1
  15940   18   18   28 1 1 1
  15941   18   18   29 1 1 1
  15942   18   18   30 1 1 1
  15943   18   18   31 1 1 1
  15944   18   18   32 1 1 1
  15945   18   18   33 1 1 1
  15946   18   18   34 1 1 1
  15947   18   18   35 1 1 1
  15948   18   18   36 1 1 1
  15949   18   18   37 1 1 1
  15950   18   18   38 1 1 1
  15951   18   18   39 1 1 1
  15952   18   19    1 1 1 1
  15953   18   19    2 1 1 1
  15954   18   19    3 1 1 1
  15955   18   19    4 1 1 1
  15956   18   19    5 1 1 1
  15957   18   19    6 1 1 1
  15958   18   19    7 1 1 1
  15959   18   19    8 1 1 1
  15960   18   19    9 1 1 1
  15961   18   19   10 1 1 1
  15962   18   19   11 1 1 1
  15963   18   19   12 1 1 1
  15964   18   19   13 1 1 1
  15965   18   19   14 1 1 1
  15966   18   19   15 1 1 1
  15967   18   19   16 1 1 1
  15968   18   19   17 1 1 1
  15969   18   19   18 1 1 1
  15970   18   19   19 1 1 1
  15971   18   19   20 1 1 1
  15972   18   19   21 1 1 1
  15973   18   19   22 1 1 1
  15974   18   19   23 1 1 1
  15975   18   19   24 1 1 1
