>GEOMETRY   rect_prism; AX,AY,AZ= 0.9480 0.9480 0.9480
     48128 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.23200 -0.15920 -0.15995 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     46227  46  5  19 1 1 1
     46228  46  5  20 1 1 1
     46229  46  5  21 1 1 1
     46230  46  5  22 1 1 1
     46231  46  5  23 1 1 1
     46232  46  5  24 1 1 1
     46233  46  5  25 1 1 1
     46234  46  5  26 1 1 1
     46235  46  5  27 1 1 1
     46236  46  5  28 1 1 1
     46237  46  5  29 1 1 1
     46238  46  5  30 1 1 1
     46239  46  5  31 1 1 1
     46240  46  5  32 1 1 1
     46241  46  6  1 1 1 1
     46242  46  6  2 1 1 1
     46243  46  6  3 1 1 1
     46244  46  6  4 1 1 1
     46245  46  6  5 1 1 1
     46246  46  6  6 1 1 1
     46247  46  6  7 1 1 1
     46248  46  6  8 1 1 1
     46249  46  6  9 1 1 1
     46250  46  6  10 1 1 1
     46251  46  6  11 1 1 1
     46252  46  6  12 1 1 1
     46253  46  6  13 1 1 1
     46254  46  6  14 1 1 1
     46255  46  6  15 1 1 1
     46256  46  6  16 1 1 1
     46257  46  6  17 1 1 1
     46258  46  6  18 1 1 1
     46259  46  6  19 1 1 1
     46260  46  6  20 1 1 1
     46261  46  6  21 1 1 1
     46262  46  6  22 1 1 1
     46263  46  6  23 1 1 1
     46264  46  6  24 1 1 1
     46265  46  6  25 1 1 1
     46266  46  6  26 1 1 1
     46267  46  6  27 1 1 1
     46268  46  6  28 1 1 1
     46269  46  6  29 1 1 1
     46270  46  6  30 1 1 1
     46271  46  6  31 1 1 1
     46272  46  6  32 1 1 1
     46273  46  7  1 1 1 1
     46274  46  7  2 1 1 1
     46275  46  7  3 1 1 1
     46276  46  7  4 1 1 1
     46277  46  7  5 1 1 1
     46278  46  7  6 1 1 1
     46279  46  7  7 1 1 1
     46280  46  7  8 1 1 1
     46281  46  7  9 1 1 1
     46282  46  7  10 1 1 1
     46283  46  7  11 1 1 1
     46284  46  7  12 1 1 1
     46285  46  7  13 1 1 1
     46286  46  7  14 1 1 1
     46287  46  7  15 1 1 1
     46288  46  7  16 1 1 1
     46289  46  7  17 1 1 1
     46290  46  7  18 1 1 1
     46291  46  7  19 1 1 1
     46292  46  7  20 1 1 1
     46293  46  7  21 1 1 1
     46294  46  7  22 1 1 1
     46295  46  7  23 1 1 1
     46296  46  7  24 1 1 1
     46297  46  7  25 1 1 1
     46298  46  7  26 1 1 1
     46299  46  7  27 1 1 1
     46300  46  7  28 1 1 1
     46301  46  7  29 1 1 1
     46302  46  7  30 1 1 1
     46303  46  7  31 1 1 1
     46304  46  7  32 1 1 1
     46305  46  8  1 1 1 1
     46306  46  8  2 1 1 1
     46307  46  8  3 1 1 1
     46308  46  8  4 1 1 1
     46309  46  8  5 1 1 1
     46310  46  8  6 1 1 1
     46311  46  8  7 1 1 1
     46312  46  8  8 1 1 1
     46313  46  8  9 1 1 1
     46314  46  8  10 1 1 1
     46315  46  8  11 1 1 1
     46316  46  8  12 1 1 1
     46317  46  8  13 1 1 1
     46318  46  8  14 1 1 1
     46319  46  8  15 1 1 1
     46320  46  8  16 1 1 1
     46321  46  8  17 1 1 1
     46322  46  8  18 1 1 1
     46323  46  8  19 1 1 1
     46324  46  8  20 1 1 1
     46325  46  8  21 1 1 1
     46326  46  8  22 1 1 1
     46327  46  8  23 1 1 1
     46328  46  8  24 1 1 1
     46329  46  8  25 1 1 1
     46330  46  8  26 1 1 1
     46331  46  8  27 1 1 1
     46332  46  8  28 1 1 1
     46333  46  8  29 1 1 1
     46334  46  8  30 1 1 1
     46335  46  8  31 1 1 1
     46336  46  8  32 1 1 1
     46337  46  9  1 1 1 1
     46338  46  9  2 1 1 1
     46339  46  9  3 1 1 1
     46340  46  9  4 1 1 1
     46341  46  9  5 1 1 1
     46342  46  9  6 1 1 1
     46343  46  9  7 1 1 1
     46344  46  9  8 1 1 1
     46345  46  9  9 1 1 1
     46346  46  9  10 1 1 1
     46347  46  9  11 1 1 1
     46348  46  9  12 1 1 1
     46349  46  9  13 1 1 1
     46350  46  9  14 1 1 1
     46351  46  9  15 1 1 1
     46352  46  9  16 1 1 1
     46353  46  9  17 1 1 1
     46354  46  9  18 1 1 1
     46355  46  9  19 1 1 1
     46356  46  9  20 1 1 1
     46357  46  9  21 1 1 1
     46358  46  9  22 1 1 1
     46359  46  9  23 1 1 1
     46360  46  9  24 1 1 1
     46361  46  9  25 1 1 1
     46362  46  9  26 1 1 1
     46363  46  9  27 1 1 1
     46364  46  9  28 1 1 1
     46365  46  9  29 1 1 1
     46366  46  9  30 1 1 1
     46367  46  9  31 1 1 1
     46368  46  9  32 1 1 1
     46369  46  10  1 1 1 1
     46370  46  10  2 1 1 1
     46371  46  10  3 1 1 1
     46372  46  10  4 1 1 1
     46373  46  10  5 1 1 1
     46374  46  10  6 1 1 1
     46375  46  10  7 1 1 1
     46376  46  10  8 1 1 1
     46377  46  10  9 1 1 1
     46378  46  10  10 1 1 1
     46379  46  10  11 1 1 1
     46380  46  10  12 1 1 1
     46381  46  10  13 1 1 1
     46382  46  10  14 1 1 1
     46383  46  10  15 1 1 1
     46384  46  10  16 1 1 1
     46385  46  10  17 1 1 1
     46386  46  10  18 1 1 1
     46387  46  10  19 1 1 1
     46388  46  10  20 1 1 1
     46389  46  10  21 1 1 1
     46390  46  10  22 1 1 1
     46391  46  10  23 1 1 1
     46392  46  10  24 1 1 1
     46393  46  10  25 1 1 1
     46394  46  10  26 1 1 1
     46395  46  10  27 1 1 1
     46396  46  10  28 1 1 1
     46397  46  10  29 1 1 1
     46398  46  10  30 1 1 1
     46399  46  10  31 1 1 1
     46400  46  10  32 1 1 1
     46401  46  11  1 1 1 1
     46402  46  11  2 1 1 1
     46403  46  11  3 1 1 1
     46404  46  11  4 1 1 1
     46405  46  11  5 1 1 1
     46406  46  11  6 1 1 1
     46407  46  11  7 1 1 1
     46408  46  11  8 1 1 1
     46409  46  11  9 1 1 1
     46410  46  11  10 1 1 1
     46411  46  11  11 1 1 1
     46412  46  11  12 1 1 1
     46413  46  11  13 1 1 1
     46414  46  11  14 1 1 1
     46415  46  11  15 1 1 1
     46416  46  11  16 1 1 1
     46417  46  11  17 1 1 1
     46418  46  11  18 1 1 1
     46419  46  11  19 1 1 1
     46420  46  11  20 1 1 1
     46421  46  11  21 1 1 1
     46422  46  11  22 1 1 1
     46423  46  11  23 1 1 1
     46424  46  11  24 1 1 1
     46425  46  11  25 1 1 1
     46426  46  11  26 1 1 1
     46427  46  11  27 1 1 1
     46428  46  11  28 1 1 1
     46429  46  11  29 1 1 1
     46430  46  11  30 1 1 1
     46431  46  11  31 1 1 1
     46432  46  11  32 1 1 1
     46433  46  12  1 1 1 1
     46434  46  12  2 1 1 1
     46435  46  12  3 1 1 1
     46436  46  12  4 1 1 1
     46437  46  12  5 1 1 1
     46438  46  12  6 1 1 1
     46439  46  12  7 1 1 1
     46440  46  12  8 1 1 1
     46441  46  12  9 1 1 1
     46442  46  12  10 1 1 1
     46443  46  12  11 1 1 1
     46444  46  12  12 1 1 1
     46445  46  12  13 1 1 1
     46446  46  12  14 1 1 1
     46447  46  12  15 1 1 1
     46448  46  12  16 1 1 1
     46449  46  12  17 1 1 1
     46450  46  12  18 1 1 1
     46451  46  12  19 1 1 1
     46452  46  12  20 1 1 1
     46453  46  12  21 1 1 1
     46454  46  12  22 1 1 1
     46455  46  12  23 1 1 1
     46456  46  12  24 1 1 1
     46457  46  12  25 1 1 1
     46458  46  12  26 1 1 1
     46459  46  12  27 1 1 1
     46460  46  12  28 1 1 1
     46461  46  12  29 1 1 1
     46462  46  12  30 1 1 1
     46463  46  12  31 1 1 1
     46464  46  12  32 1 1 1
     46465  46  13  1 1 1 1
     46466  46  13  2 1 1 1
     46467  46  13  3 1 1 1
     46468  46  13  4 1 1 1
     46469  46  13  5 1 1 1
     46470  46  13  6 1 1 1
     46471  46  13  7 1 1 1
     46472  46  13  8 1 1 1
     46473  46  13  9 1 1 1
     46474  46  13  10 1 1 1
     46475  46  13  11 1 1 1
     46476  46  13  12 1 1 1
     46477  46  13  13 1 1 1
     46478  46  13  14 1 1 1
     46479  46  13  15 1 1 1
     46480  46  13  16 1 1 1
     46481  46  13  17 1 1 1
     46482  46  13  18 1 1 1
     46483  46  13  19 1 1 1
     46484  46  13  20 1 1 1
     46485  46  13  21 1 1 1
     46486  46  13  22 1 1 1
     46487  46  13  23 1 1 1
     46488  46  13  24 1 1 1
     46489  46  13  25 1 1 1
     46490  46  13  26 1 1 1
     46491  46  13  27 1 1 1
     46492  46  13  28 1 1 1
     46493  46  13  29 1 1 1
     46494  46  13  30 1 1 1
     46495  46  13  31 1 1 1
     46496  46  13  32 1 1 1
     46497  46  14  1 1 1 1
     46498  46  14  2 1 1 1
     46499  46  14  3 1 1 1
     46500  46  14  4 1 1 1
     46501  46  14  5 1 1 1
     46502  46  14  6 1 1 1
     46503  46  14  7 1 1 1
     46504  46  14  8 1 1 1
     46505  46  14  9 1 1 1
     46506  46  14  10 1 1 1
     46507  46  14  11 1 1 1
     46508  46  14  12 1 1 1
     46509  46  14  13 1 1 1
     46510  46  14  14 1 1 1
     46511  46  14  15 1 1 1
     46512  46  14  16 1 1 1
     46513  46  14  17 1 1 1
     46514  46  14  18 1 1 1
     46515  46  14  19 1 1 1
     46516  46  14  20 1 1 1
     46517  46  14  21 1 1 1
     46518  46  14  22 1 1 1
     46519  46  14  23 1 1 1
     46520  46  14  24 1 1 1
     46521  46  14  25 1 1 1
     46522  46  14  26 1 1 1
     46523  46  14  27 1 1 1
     46524  46  14  28 1 1 1
     46525  46  14  29 1 1 1
     46526  46  14  30 1 1 1
     46527  46  14  31 1 1 1
     46528  46  14  32 1 1 1
     46529  46  15  1 1 1 1
     46530  46  15  2 1 1 1
     46531  46  15  3 1 1 1
     46532  46  15  4 1 1 1
     46533  46  15  5 1 1 1
     46534  46  15  6 1 1 1
     46535  46  15  7 1 1 1
     46536  46  15  8 1 1 1
     46537  46  15  9 1 1 1
     46538  46  15  10 1 1 1
     46539  46  15  11 1 1 1
     46540  46  15  12 1 1 1
     46541  46  15  13 1 1 1
     46542  46  15  14 1 1 1
     46543  46  15  15 1 1 1
     46544  46  15  16 1 1 1
     46545  46  15  17 1 1 1
     46546  46  15  18 1 1 1
     46547  46  15  19 1 1 1
     46548  46  15  20 1 1 1
     46549  46  15  21 1 1 1
     46550  46  15  22 1 1 1
     46551  46  15  23 1 1 1
     46552  46  15  24 1 1 1
     46553  46  15  25 1 1 1
     46554  46  15  26 1 1 1
     46555  46  15  27 1 1 1
     46556  46  15  28 1 1 1
     46557  46  15  29 1 1 1
     46558  46  15  30 1 1 1
     46559  46  15  31 1 1 1
     46560  46  15  32 1 1 1
     46561  46  16  1 1 1 1
     46562  46  16  2 1 1 1
     46563  46  16  3 1 1 1
     46564  46  16  4 1 1 1
     46565  46  16  5 1 1 1
     46566  46  16  6 1 1 1
     46567  46  16  7 1 1 1
     46568  46  16  8 1 1 1
     46569  46  16  9 1 1 1
     46570  46  16  10 1 1 1
     46571  46  16  11 1 1 1
     46572  46  16  12 1 1 1
     46573  46  16  13 1 1 1
     46574  46  16  14 1 1 1
     46575  46  16  15 1 1 1
     46576  46  16  16 1 1 1
     46577  46  16  17 1 1 1
     46578  46  16  18 1 1 1
     46579  46  16  19 1 1 1
     46580  46  16  20 1 1 1
     46581  46  16  21 1 1 1
     46582  46  16  22 1 1 1
     46583  46  16  23 1 1 1
     46584  46  16  24 1 1 1
     46585  46  16  25 1 1 1
     46586  46  16  26 1 1 1
     46587  46  16  27 1 1 1
     46588  46  16  28 1 1 1
     46589  46  16  29 1 1 1
     46590  46  16  30 1 1 1
     46591  46  16  31 1 1 1
     46592  46  16  32 1 1 1
     46593  46  17  1 1 1 1
     46594  46  17  2 1 1 1
     46595  46  17  3 1 1 1
     46596  46  17  4 1 1 1
     46597  46  17  5 1 1 1
     46598  46  17  6 1 1 1
     46599  46  17  7 1 1 1
     46600  46  17  8 1 1 1
     46601  46  17  9 1 1 1
     46602  46  17  10 1 1 1
     46603  46  17  11 1 1 1
     46604  46  17  12 1 1 1
     46605  46  17  13 1 1 1
     46606  46  17  14 1 1 1
     46607  46  17  15 1 1 1
     46608  46  17  16 1 1 1
     46609  46  17  17 1 1 1
     46610  46  17  18 1 1 1
     46611  46  17  19 1 1 1
     46612  46  17  20 1 1 1
     46613  46  17  21 1 1 1
     46614  46  17  22 1 1 1
     46615  46  17  23 1 1 1
     46616  46  17  24 1 1 1
     46617  46  17  25 1 1 1
     46618  46  17  26 1 1 1
     46619  46  17  27 1 1 1
     46620  46  17  28 1 1 1
     46621  46  17  29 1 1 1
     46622  46  17  30 1 1 1
     46623  46  17  31 1 1 1
     46624  46  17  32 1 1 1
     46625  46  18  1 1 1 1
     46626  46  18  2 1 1 1
     46627  46  18  3 1 1 1
     46628  46  18  4 1 1 1
     46629  46  18  5 1 1 1
     46630  46  18  6 1 1 1
     46631  46  18  7 1 1 1
     46632  46  18  8 1 1 1
     46633  46  18  9 1 1 1
     46634  46  18  10 1 1 1
     46635  46  18  11 1 1 1
     46636  46  18  12 1 1 1
     46637  46  18  13 1 1 1
     46638  46  18  14 1 1 1
     46639  46  18  15 1 1 1
     46640  46  18  16 1 1 1
     46641  46  18  17 1 1 1
     46642  46  18  18 1 1 1
     46643  46  18  19 1 1 1
     46644  46  18  20 1 1 1
     46645  46  18  21 1 1 1
     46646  46  18  22 1 1 1
     46647  46  18  23 1 1 1
     46648  46  18  24 1 1 1
     46649  46  18  25 1 1 1
     46650  46  18  26 1 1 1
     46651  46  18  27 1 1 1
     46652  46  18  28 1 1 1
     46653  46  18  29 1 1 1
     46654  46  18  30 1 1 1
     46655  46  18  31 1 1 1
     46656  46  18  32 1 1 1
     46657  46  19  1 1 1 1
     46658  46  19  2 1 1 1
     46659  46  19  3 1 1 1
     46660  46  19  4 1 1 1
     46661  46  19  5 1 1 1
     46662  46  19  6 1 1 1
     46663  46  19  7 1 1 1
     46664  46  19  8 1 1 1
     46665  46  19  9 1 1 1
     46666  46  19  10 1 1 1
     46667  46  19  11 1 1 1
     46668  46  19  12 1 1 1
     46669  46  19  13 1 1 1
     46670  46  19  14 1 1 1
     46671  46  19  15 1 1 1
     46672  46  19  16 1 1 1
     46673  46  19  17 1 1 1
     46674  46  19  18 1 1 1
     46675  46  19  19 1 1 1
     46676  46  19  20 1 1 1
     46677  46  19  21 1 1 1
     46678  46  19  22 1 1 1
     46679  46  19  23 1 1 1
     46680  46  19  24 1 1 1
     46681  46  19  25 1 1 1
     46682  46  19  26 1 1 1
     46683  46  19  27 1 1 1
     46684  46  19  28 1 1 1
     46685  46  19  29 1 1 1
     46686  46  19  30 1 1 1
     46687  46  19  31 1 1 1
     46688  46  19  32 1 1 1
     46689  46  20  1 1 1 1
     46690  46  20  2 1 1 1
     46691  46  20  3 1 1 1
     46692  46  20  4 1 1 1
     46693  46  20  5 1 1 1
     46694  46  20  6 1 1 1
     46695  46  20  7 1 1 1
     46696  46  20  8 1 1 1
     46697  46  20  9 1 1 1
     46698  46  20  10 1 1 1
     46699  46  20  11 1 1 1
     46700  46  20  12 1 1 1
     46701  46  20  13 1 1 1
     46702  46  20  14 1 1 1
     46703  46  20  15 1 1 1
     46704  46  20  16 1 1 1
     46705  46  20  17 1 1 1
     46706  46  20  18 1 1 1
     46707  46  20  19 1 1 1
     46708  46  20  20 1 1 1
     46709  46  20  21 1 1 1
     46710  46  20  22 1 1 1
     46711  46  20  23 1 1 1
     46712  46  20  24 1 1 1
     46713  46  20  25 1 1 1
     46714  46  20  26 1 1 1
     46715  46  20  27 1 1 1
     46716  46  20  28 1 1 1
     46717  46  20  29 1 1 1
     46718  46  20  30 1 1 1
     46719  46  20  31 1 1 1
     46720  46  20  32 1 1 1
     46721  46  21  1 1 1 1
     46722  46  21  2 1 1 1
     46723  46  21  3 1 1 1
     46724  46  21  4 1 1 1
     46725  46  21  5 1 1 1
     46726  46  21  6 1 1 1
     46727  46  21  7 1 1 1
     46728  46  21  8 1 1 1
     46729  46  21  9 1 1 1
     46730  46  21  10 1 1 1
     46731  46  21  11 1 1 1
     46732  46  21  12 1 1 1
     46733  46  21  13 1 1 1
     46734  46  21  14 1 1 1
     46735  46  21  15 1 1 1
     46736  46  21  16 1 1 1
     46737  46  21  17 1 1 1
     46738  46  21  18 1 1 1
     46739  46  21  19 1 1 1
     46740  46  21  20 1 1 1
     46741  46  21  21 1 1 1
     46742  46  21  22 1 1 1
     46743  46  21  23 1 1 1
     46744  46  21  24 1 1 1
     46745  46  21  25 1 1 1
     46746  46  21  26 1 1 1
     46747  46  21  27 1 1 1
     46748  46  21  28 1 1 1
     46749  46  21  29 1 1 1
     46750  46  21  30 1 1 1
     46751  46  21  31 1 1 1
     46752  46  21  32 1 1 1
     46753  46  22  1 1 1 1
     46754  46  22  2 1 1 1
     46755  46  22  3 1 1 1
     46756  46  22  4 1 1 1
     46757  46  22  5 1 1 1
     46758  46  22  6 1 1 1
     46759  46  22  7 1 1 1
     46760  46  22  8 1 1 1
     46761  46  22  9 1 1 1
     46762  46  22  10 1 1 1
     46763  46  22  11 1 1 1
     46764  46  22  12 1 1 1
     46765  46  22  13 1 1 1
     46766  46  22  14 1 1 1
     46767  46  22  15 1 1 1
     46768  46  22  16 1 1 1
     46769  46  22  17 1 1 1
     46770  46  22  18 1 1 1
     46771  46  22  19 1 1 1
     46772  46  22  20 1 1 1
     46773  46  22  21 1 1 1
     46774  46  22  22 1 1 1
     46775  46  22  23 1 1 1
     46776  46  22  24 1 1 1
     46777  46  22  25 1 1 1
     46778  46  22  26 1 1 1
     46779  46  22  27 1 1 1
     46780  46  22  28 1 1 1
     46781  46  22  29 1 1 1
     46782  46  22  30 1 1 1
     46783  46  22  31 1 1 1
     46784  46  22  32 1 1 1
     46785  46  23  1 1 1 1
     46786  46  23  2 1 1 1
     46787  46  23  3 1 1 1
     46788  46  23  4 1 1 1
     46789  46  23  5 1 1 1
     46790  46  23  6 1 1 1
     46791  46  23  7 1 1 1
     46792  46  23  8 1 1 1
     46793  46  23  9 1 1 1
     46794  46  23  10 1 1 1
     46795  46  23  11 1 1 1
     46796  46  23  12 1 1 1
     46797  46  23  13 1 1 1
     46798  46  23  14 1 1 1
     46799  46  23  15 1 1 1
     46800  46  23  16 1 1 1
     46801  46  23  17 1 1 1
     46802  46  23  18 1 1 1
     46803  46  23  19 1 1 1
     46804  46  23  20 1 1 1
     46805  46  23  21 1 1 1
     46806  46  23  22 1 1 1
     46807  46  23  23 1 1 1
     46808  46  23  24 1 1 1
     46809  46  23  25 1 1 1
     46810  46  23  26 1 1 1
     46811  46  23  27 1 1 1
     46812  46  23  28 1 1 1
     46813  46  23  29 1 1 1
     46814  46  23  30 1 1 1
     46815  46  23  31 1 1 1
     46816  46  23  32 1 1 1
     46817  46  24  1 1 1 1
     46818  46  24  2 1 1 1
     46819  46  24  3 1 1 1
     46820  46  24  4 1 1 1
     46821  46  24  5 1 1 1
     46822  46  24  6 1 1 1
     46823  46  24  7 1 1 1
     46824  46  24  8 1 1 1
     46825  46  24  9 1 1 1
     46826  46  24  10 1 1 1
     46827  46  24  11 1 1 1
     46828  46  24  12 1 1 1
     46829  46  24  13 1 1 1
     46830  46  24  14 1 1 1
     46831  46  24  15 1 1 1
     46832  46  24  16 1 1 1
     46833  46  24  17 1 1 1
     46834  46  24  18 1 1 1
     46835  46  24  19 1 1 1
     46836  46  24  20 1 1 1
     46837  46  24  21 1 1 1
     46838  46  24  22 1 1 1
     46839  46  24  23 1 1 1
     46840  46  24  24 1 1 1
     46841  46  24  25 1 1 1
     46842  46  24  26 1 1 1
     46843  46  24  27 1 1 1
     46844  46  24  28 1 1 1
     46845  46  24  29 1 1 1
     46846  46  24  30 1 1 1
     46847  46  24  31 1 1 1
     46848  46  24  32 1 1 1
     46849  46  25  1 1 1 1
     46850  46  25  2 1 1 1
     46851  46  25  3 1 1 1
     46852  46  25  4 1 1 1
     46853  46  25  5 1 1 1
     46854  46  25  6 1 1 1
     46855  46  25  7 1 1 1
     46856  46  25  8 1 1 1
     46857  46  25  9 1 1 1
     46858  46  25  10 1 1 1
     46859  46  25  11 1 1 1
     46860  46  25  12 1 1 1
     46861  46  25  13 1 1 1
     46862  46  25  14 1 1 1
     46863  46  25  15 1 1 1
     46864  46  25  16 1 1 1
     46865  46  25  17 1 1 1
     46866  46  25  18 1 1 1
     46867  46  25  19 1 1 1
     46868  46  25  20 1 1 1
     46869  46  25  21 1 1 1
     46870  46  25  22 1 1 1
     46871  46  25  23 1 1 1
     46872  46  25  24 1 1 1
     46873  46  25  25 1 1 1
     46874  46  25  26 1 1 1
     46875  46  25  27 1 1 1
     46876  46  25  28 1 1 1
     46877  46  25  29 1 1 1
     46878  46  25  30 1 1 1
     46879  46  25  31 1 1 1
     46880  46  25  32 1 1 1
     46881  46  26  1 1 1 1
     46882  46  26  2 1 1 1
     46883  46  26  3 1 1 1
     46884  46  26  4 1 1 1
     46885  46  26  5 1 1 1
     46886  46  26  6 1 1 1
     46887  46  26  7 1 1 1
     46888  46  26  8 1 1 1
     46889  46  26  9 1 1 1
     46890  46  26  10 1 1 1
     46891  46  26  11 1 1 1
     46892  46  26  12 1 1 1
     46893  46  26  13 1 1 1
     46894  46  26  14 1 1 1
     46895  46  26  15 1 1 1
     46896  46  26  16 1 1 1
     46897  46  26  17 1 1 1
     46898  46  26  18 1 1 1
     46899  46  26  19 1 1 1
     46900  46  26  20 1 1 1
     46901  46  26  21 1 1 1
     46902  46  26  22 1 1 1
     46903  46  26  23 1 1 1
     46904  46  26  24 1 1 1
     46905  46  26  25 1 1 1
     46906  46  26  26 1 1 1
     46907  46  26  27 1 1 1
     46908  46  26  28 1 1 1
     46909  46  26  29 1 1 1
     46910  46  26  30 1 1 1
     46911  46  26  31 1 1 1
     46912  46  26  32 1 1 1
     46913  46  27  1 1 1 1
     46914  46  27  2 1 1 1
     46915  46  27  3 1 1 1
     46916  46  27  4 1 1 1
     46917  46  27  5 1 1 1
     46918  46  27  6 1 1 1
     46919  46  27  7 1 1 1
     46920  46  27  8 1 1 1
     46921  46  27  9 1 1 1
     46922  46  27  10 1 1 1
     46923  46  27  11 1 1 1
     46924  46  27  12 1 1 1
     46925  46  27  13 1 1 1
     46926  46  27  14 1 1 1
     46927  46  27  15 1 1 1
     46928  46  27  16 1 1 1
     46929  46  27  17 1 1 1
     46930  46  27  18 1 1 1
     46931  46  27  19 1 1 1
     46932  46  27  20 1 1 1
     46933  46  27  21 1 1 1
     46934  46  27  22 1 1 1
     46935  46  27  23 1 1 1
     46936  46  27  24 1 1 1
     46937  46  27  25 1 1 1
     46938  46  27  26 1 1 1
     46939  46  27  27 1 1 1
     46940  46  27  28 1 1 1
     46941  46  27  29 1 1 1
     46942  46  27  30 1 1 1
     46943  46  27  31 1 1 1
     46944  46  27  32 1 1 1
     46945  46  28  1 1 1 1
     46946  46  28  2 1 1 1
     46947  46  28  3 1 1 1
     46948  46  28  4 1 1 1
     46949  46  28  5 1 1 1
     46950  46  28  6 1 1 1
     46951  46  28  7 1 1 1
     46952  46  28  8 1 1 1
     46953  46  28  9 1 1 1
     46954  46  28  10 1 1 1
     46955  46  28  11 1 1 1
     46956  46  28  12 1 1 1
     46957  46  28  13 1 1 1
     46958  46  28  14 1 1 1
     46959  46  28  15 1 1 1
     46960  46  28  16 1 1 1
     46961  46  28  17 1 1 1
     46962  46  28  18 1 1 1
     46963  46  28  19 1 1 1
     46964  46  28  20 1 1 1
     46965  46  28  21 1 1 1
     46966  46  28  22 1 1 1
     46967  46  28  23 1 1 1
     46968  46  28  24 1 1 1
     46969  46  28  25 1 1 1
     46970  46  28  26 1 1 1
     46971  46  28  27 1 1 1
     46972  46  28  28 1 1 1
     46973  46  28  29 1 1 1
     46974  46  28  30 1 1 1
     46975  46  28  31 1 1 1
     46976  46  28  32 1 1 1
     46977  46  29  1 1 1 1
     46978  46  29  2 1 1 1
     46979  46  29  3 1 1 1
     46980  46  29  4 1 1 1
     46981  46  29  5 1 1 1
     46982  46  29  6 1 1 1
     46983  46  29  7 1 1 1
     46984  46  29  8 1 1 1
     46985  46  29  9 1 1 1
     46986  46  29  10 1 1 1
     46987  46  29  11 1 1 1
     46988  46  29  12 1 1 1
     46989  46  29  13 1 1 1
     46990  46  29  14 1 1 1
     46991  46  29  15 1 1 1
     46992  46  29  16 1 1 1
     46993  46  29  17 1 1 1
     46994  46  29  18 1 1 1
     46995  46  29  19 1 1 1
     46996  46  29  20 1 1 1
     46997  46  29  21 1 1 1
     46998  46  29  22 1 1 1
     46999  46  29  23 1 1 1
     47000  46  29  24 1 1 1
     47001  46  29  25 1 1 1
     47002  46  29  26 1 1 1
     47003  46  29  27 1 1 1
     47004  46  29  28 1 1 1
     47005  46  29  29 1 1 1
     47006  46  29  30 1 1 1
     47007  46  29  31 1 1 1
     47008  46  29  32 1 1 1
     47009  46  30  1 1 1 1
     47010  46  30  2 1 1 1
     47011  46  30  3 1 1 1
     47012  46  30  4 1 1 1
     47013  46  30  5 1 1 1
     47014  46  30  6 1 1 1
     47015  46  30  7 1 1 1
     47016  46  30  8 1 1 1
     47017  46  30  9 1 1 1
     47018  46  30  10 1 1 1
     47019  46  30  11 1 1 1
     47020  46  30  12 1 1 1
     47021  46  30  13 1 1 1
     47022  46  30  14 1 1 1
     47023  46  30  15 1 1 1
     47024  46  30  16 1 1 1
     47025  46  30  17 1 1 1
     47026  46  30  18 1 1 1
     47027  46  30  19 1 1 1
     47028  46  30  20 1 1 1
     47029  46  30  21 1 1 1
     47030  46  30  22 1 1 1
     47031  46  30  23 1 1 1
     47032  46  30  24 1 1 1
     47033  46  30  25 1 1 1
     47034  46  30  26 1 1 1
     47035  46  30  27 1 1 1
     47036  46  30  28 1 1 1
     47037  46  30  29 1 1 1
     47038  46  30  30 1 1 1
     47039  46  30  31 1 1 1
     47040  46  30  32 1 1 1
     47041  46  31  1 1 1 1
     47042  46  31  2 1 1 1
     47043  46  31  3 1 1 1
     47044  46  31  4 1 1 1
     47045  46  31  5 1 1 1
     47046  46  31  6 1 1 1
     47047  46  31  7 1 1 1
     47048  46  31  8 1 1 1
     47049  46  31  9 1 1 1
     47050  46  31  10 1 1 1
     47051  46  31  11 1 1 1
     47052  46  31  12 1 1 1
     47053  46  31  13 1 1 1
     47054  46  31  14 1 1 1
     47055  46  31  15 1 1 1
     47056  46  31  16 1 1 1
     47057  46  31  17 1 1 1
     47058  46  31  18 1 1 1
     47059  46  31  19 1 1 1
     47060  46  31  20 1 1 1
     47061  46  31  21 1 1 1
     47062  46  31  22 1 1 1
     47063  46  31  23 1 1 1
     47064  46  31  24 1 1 1
     47065  46  31  25 1 1 1
     47066  46  31  26 1 1 1
     47067  46  31  27 1 1 1
     47068  46  31  28 1 1 1
     47069  46  31  29 1 1 1
     47070  46  31  30 1 1 1
     47071  46  31  31 1 1 1
     47072  46  31  32 1 1 1
     47073  46  32  1 1 1 1
     47074  46  32  2 1 1 1
     47075  46  32  3 1 1 1
     47076  46  32  4 1 1 1
     47077  46  32  5 1 1 1
     47078  46  32  6 1 1 1
     47079  46  32  7 1 1 1
     47080  46  32  8 1 1 1
     47081  46  32  9 1 1 1
     47082  46  32  10 1 1 1
     47083  46  32  11 1 1 1
     47084  46  32  12 1 1 1
     47085  46  32  13 1 1 1
     47086  46  32  14 1 1 1
