>GEOMETRY   sphere; AX,AY,AZ= 0.6218 0.6218 0.6218
     118656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  3  33  35 1 1 1
     905  3  33  36 1 1 1
     906  3  33  37 1 1 1
     907  3  33  38 1 1 1
     908  3  33  39 1 1 1
     909  3  33  40 1 1 1
     910  3  33  41 1 1 1
     911  3  33  42 1 1 1
     912  3  33  43 1 1 1
     913  3  34  18 1 1 1
     914  3  34  19 1 1 1
     915  3  34  20 1 1 1
     916  3  34  21 1 1 1
     917  3  34  22 1 1 1
     918  3  34  23 1 1 1
     919  3  34  24 1 1 1
     920  3  34  25 1 1 1
     921  3  34  26 1 1 1
     922  3  34  27 1 1 1
     923  3  34  28 1 1 1
     924  3  34  29 1 1 1
     925  3  34  30 1 1 1
     926  3  34  31 1 1 1
     927  3  34  32 1 1 1
     928  3  34  33 1 1 1
     929  3  34  34 1 1 1
     930  3  34  35 1 1 1
     931  3  34  36 1 1 1
     932  3  34  37 1 1 1
     933  3  34  38 1 1 1
     934  3  34  39 1 1 1
     935  3  34  40 1 1 1
     936  3  34  41 1 1 1
     937  3  34  42 1 1 1
     938  3  34  43 1 1 1
     939  3  35  19 1 1 1
     940  3  35  20 1 1 1
     941  3  35  21 1 1 1
     942  3  35  22 1 1 1
     943  3  35  23 1 1 1
     944  3  35  24 1 1 1
     945  3  35  25 1 1 1
     946  3  35  26 1 1 1
     947  3  35  27 1 1 1
     948  3  35  28 1 1 1
     949  3  35  29 1 1 1
     950  3  35  30 1 1 1
     951  3  35  31 1 1 1
     952  3  35  32 1 1 1
     953  3  35  33 1 1 1
     954  3  35  34 1 1 1
     955  3  35  35 1 1 1
     956  3  35  36 1 1 1
     957  3  35  37 1 1 1
     958  3  35  38 1 1 1
     959  3  35  39 1 1 1
     960  3  35  40 1 1 1
     961  3  35  41 1 1 1
     962  3  35  42 1 1 1
     963  3  36  19 1 1 1
     964  3  36  20 1 1 1
     965  3  36  21 1 1 1
     966  3  36  22 1 1 1
     967  3  36  23 1 1 1
     968  3  36  24 1 1 1
     969  3  36  25 1 1 1
     970  3  36  26 1 1 1
     971  3  36  27 1 1 1
     972  3  36  28 1 1 1
     973  3  36  29 1 1 1
     974  3  36  30 1 1 1
     975  3  36  31 1 1 1
     976  3  36  32 1 1 1
     977  3  36  33 1 1 1
     978  3  36  34 1 1 1
     979  3  36  35 1 1 1
     980  3  36  36 1 1 1
     981  3  36  37 1 1 1
     982  3  36  38 1 1 1
     983  3  36  39 1 1 1
     984  3  36  40 1 1 1
     985  3  36  41 1 1 1
     986  3  36  42 1 1 1
     987  3  37  20 1 1 1
     988  3  37  21 1 1 1
     989  3  37  22 1 1 1
     990  3  37  23 1 1 1
     991  3  37  24 1 1 1
     992  3  37  25 1 1 1
     993  3  37  26 1 1 1
     994  3  37  27 1 1 1
     995  3  37  28 1 1 1
     996  3  37  29 1 1 1
     997  3  37  30 1 1 1
     998  3  37  31 1 1 1
     999  3  37  32 1 1 1
     1000  3  37  33 1 1 1
     1001  3  37  34 1 1 1
     1002  3  37  35 1 1 1
     1003  3  37  36 1 1 1
     1004  3  37  37 1 1 1
     1005  3  37  38 1 1 1
     1006  3  37  39 1 1 1
     1007  3  37  40 1 1 1
     1008  3  37  41 1 1 1
     1009  3  38  20 1 1 1
     1010  3  38  21 1 1 1
     1011  3  38  22 1 1 1
     1012  3  38  23 1 1 1
     1013  3  38  24 1 1 1
     1014  3  38  25 1 1 1
     1015  3  38  26 1 1 1
     1016  3  38  27 1 1 1
     1017  3  38  28 1 1 1
     1018  3  38  29 1 1 1
     1019  3  38  30 1 1 1
     1020  3  38  31 1 1 1
     1021  3  38  32 1 1 1
     1022  3  38  33 1 1 1
     1023  3  38  34 1 1 1
     1024  3  38  35 1 1 1
     1025  3  38  36 1 1 1
     1026  3  38  37 1 1 1
     1027  3  38  38 1 1 1
     1028  3  38  39 1 1 1
     1029  3  38  40 1 1 1
     1030  3  38  41 1 1 1
     1031  3  39  21 1 1 1
     1032  3  39  22 1 1 1
     1033  3  39  23 1 1 1
     1034  3  39  24 1 1 1
     1035  3  39  25 1 1 1
     1036  3  39  26 1 1 1
     1037  3  39  27 1 1 1
     1038  3  39  28 1 1 1
     1039  3  39  29 1 1 1
     1040  3  39  30 1 1 1
     1041  3  39  31 1 1 1
     1042  3  39  32 1 1 1
     1043  3  39  33 1 1 1
     1044  3  39  34 1 1 1
     1045  3  39  35 1 1 1
     1046  3  39  36 1 1 1
     1047  3  39  37 1 1 1
     1048  3  39  38 1 1 1
     1049  3  39  39 1 1 1
     1050  3  39  40 1 1 1
     1051  3  40  22 1 1 1
     1052  3  40  23 1 1 1
     1053  3  40  24 1 1 1
     1054  3  40  25 1 1 1
     1055  3  40  26 1 1 1
     1056  3  40  27 1 1 1
     1057  3  40  28 1 1 1
     1058  3  40  29 1 1 1
     1059  3  40  30 1 1 1
     1060  3  40  31 1 1 1
     1061  3  40  32 1 1 1
     1062  3  40  33 1 1 1
     1063  3  40  34 1 1 1
     1064  3  40  35 1 1 1
     1065  3  40  36 1 1 1
     1066  3  40  37 1 1 1
     1067  3  40  38 1 1 1
     1068  3  40  39 1 1 1
     1069  3  41  23 1 1 1
     1070  3  41  24 1 1 1
     1071  3  41  25 1 1 1
     1072  3  41  26 1 1 1
     1073  3  41  27 1 1 1
     1074  3  41  28 1 1 1
     1075  3  41  29 1 1 1
     1076  3  41  30 1 1 1
     1077  3  41  31 1 1 1
     1078  3  41  32 1 1 1
     1079  3  41  33 1 1 1
     1080  3  41  34 1 1 1
     1081  3  41  35 1 1 1
     1082  3  41  36 1 1 1
     1083  3  41  37 1 1 1
     1084  3  41  38 1 1 1
     1085  3  42  25 1 1 1
     1086  3  42  26 1 1 1
     1087  3  42  27 1 1 1
     1088  3  42  28 1 1 1
     1089  3  42  29 1 1 1
     1090  3  42  30 1 1 1
     1091  3  42  31 1 1 1
     1092  3  42  32 1 1 1
     1093  3  42  33 1 1 1
     1094  3  42  34 1 1 1
     1095  3  42  35 1 1 1
     1096  3  42  36 1 1 1
     1097  3  43  27 1 1 1
     1098  3  43  28 1 1 1
     1099  3  43  29 1 1 1
     1100  3  43  30 1 1 1
     1101  3  43  31 1 1 1
     1102  3  43  32 1 1 1
     1103  3  43  33 1 1 1
     1104  3  43  34 1 1 1
     1105  4  16  27 1 1 1
     1106  4  16  28 1 1 1
     1107  4  16  29 1 1 1
     1108  4  16  30 1 1 1
     1109  4  16  31 1 1 1
     1110  4  16  32 1 1 1
     1111  4  16  33 1 1 1
     1112  4  16  34 1 1 1
     1113  4  17  24 1 1 1
     1114  4  17  25 1 1 1
     1115  4  17  26 1 1 1
     1116  4  17  27 1 1 1
     1117  4  17  28 1 1 1
     1118  4  17  29 1 1 1
     1119  4  17  30 1 1 1
     1120  4  17  31 1 1 1
     1121  4  17  32 1 1 1
     1122  4  17  33 1 1 1
     1123  4  17  34 1 1 1
     1124  4  17  35 1 1 1
     1125  4  17  36 1 1 1
     1126  4  17  37 1 1 1
     1127  4  18  23 1 1 1
     1128  4  18  24 1 1 1
     1129  4  18  25 1 1 1
     1130  4  18  26 1 1 1
     1131  4  18  27 1 1 1
     1132  4  18  28 1 1 1
     1133  4  18  29 1 1 1
     1134  4  18  30 1 1 1
     1135  4  18  31 1 1 1
     1136  4  18  32 1 1 1
     1137  4  18  33 1 1 1
     1138  4  18  34 1 1 1
     1139  4  18  35 1 1 1
     1140  4  18  36 1 1 1
     1141  4  18  37 1 1 1
     1142  4  18  38 1 1 1
     1143  4  19  21 1 1 1
     1144  4  19  22 1 1 1
     1145  4  19  23 1 1 1
     1146  4  19  24 1 1 1
     1147  4  19  25 1 1 1
     1148  4  19  26 1 1 1
     1149  4  19  27 1 1 1
     1150  4  19  28 1 1 1
     1151  4  19  29 1 1 1
     1152  4  19  30 1 1 1
     1153  4  19  31 1 1 1
     1154  4  19  32 1 1 1
     1155  4  19  33 1 1 1
     1156  4  19  34 1 1 1
     1157  4  19  35 1 1 1
     1158  4  19  36 1 1 1
     1159  4  19  37 1 1 1
     1160  4  19  38 1 1 1
     1161  4  19  39 1 1 1
     1162  4  19  40 1 1 1
     1163  4  20  20 1 1 1
     1164  4  20  21 1 1 1
     1165  4  20  22 1 1 1
     1166  4  20  23 1 1 1
     1167  4  20  24 1 1 1
     1168  4  20  25 1 1 1
     1169  4  20  26 1 1 1
     1170  4  20  27 1 1 1
     1171  4  20  28 1 1 1
     1172  4  20  29 1 1 1
     1173  4  20  30 1 1 1
     1174  4  20  31 1 1 1
     1175  4  20  32 1 1 1
     1176  4  20  33 1 1 1
     1177  4  20  34 1 1 1
     1178  4  20  35 1 1 1
     1179  4  20  36 1 1 1
     1180  4  20  37 1 1 1
     1181  4  20  38 1 1 1
     1182  4  20  39 1 1 1
     1183  4  20  40 1 1 1
     1184  4  20  41 1 1 1
     1185  4  21  19 1 1 1
     1186  4  21  20 1 1 1
     1187  4  21  21 1 1 1
     1188  4  21  22 1 1 1
     1189  4  21  23 1 1 1
     1190  4  21  24 1 1 1
     1191  4  21  25 1 1 1
     1192  4  21  26 1 1 1
     1193  4  21  27 1 1 1
     1194  4  21  28 1 1 1
     1195  4  21  29 1 1 1
     1196  4  21  30 1 1 1
     1197  4  21  31 1 1 1
     1198  4  21  32 1 1 1
     1199  4  21  33 1 1 1
     1200  4  21  34 1 1 1
     1201  4  21  35 1 1 1
     1202  4  21  36 1 1 1
     1203  4  21  37 1 1 1
     1204  4  21  38 1 1 1
     1205  4  21  39 1 1 1
     1206  4  21  40 1 1 1
     1207  4  21  41 1 1 1
     1208  4  21  42 1 1 1
     1209  4  22  19 1 1 1
     1210  4  22  20 1 1 1
     1211  4  22  21 1 1 1
     1212  4  22  22 1 1 1
     1213  4  22  23 1 1 1
     1214  4  22  24 1 1 1
     1215  4  22  25 1 1 1
     1216  4  22  26 1 1 1
     1217  4  22  27 1 1 1
     1218  4  22  28 1 1 1
     1219  4  22  29 1 1 1
     1220  4  22  30 1 1 1
     1221  4  22  31 1 1 1
     1222  4  22  32 1 1 1
     1223  4  22  33 1 1 1
     1224  4  22  34 1 1 1
     1225  4  22  35 1 1 1
     1226  4  22  36 1 1 1
     1227  4  22  37 1 1 1
     1228  4  22  38 1 1 1
     1229  4  22  39 1 1 1
     1230  4  22  40 1 1 1
     1231  4  22  41 1 1 1
     1232  4  22  42 1 1 1
     1233  4  23  18 1 1 1
     1234  4  23  19 1 1 1
     1235  4  23  20 1 1 1
     1236  4  23  21 1 1 1
     1237  4  23  22 1 1 1
     1238  4  23  23 1 1 1
     1239  4  23  24 1 1 1
     1240  4  23  25 1 1 1
     1241  4  23  26 1 1 1
     1242  4  23  27 1 1 1
     1243  4  23  28 1 1 1
     1244  4  23  29 1 1 1
     1245  4  23  30 1 1 1
     1246  4  23  31 1 1 1
     1247  4  23  32 1 1 1
     1248  4  23  33 1 1 1
     1249  4  23  34 1 1 1
     1250  4  23  35 1 1 1
     1251  4  23  36 1 1 1
     1252  4  23  37 1 1 1
     1253  4  23  38 1 1 1
     1254  4  23  39 1 1 1
     1255  4  23  40 1 1 1
     1256  4  23  41 1 1 1
     1257  4  23  42 1 1 1
     1258  4  23  43 1 1 1
     1259  4  24  17 1 1 1
     1260  4  24  18 1 1 1
     1261  4  24  19 1 1 1
     1262  4  24  20 1 1 1
     1263  4  24  21 1 1 1
     1264  4  24  22 1 1 1
     1265  4  24  23 1 1 1
     1266  4  24  24 1 1 1
     1267  4  24  25 1 1 1
     1268  4  24  26 1 1 1
     1269  4  24  27 1 1 1
     1270  4  24  28 1 1 1
     1271  4  24  29 1 1 1
     1272  4  24  30 1 1 1
     1273  4  24  31 1 1 1
     1274  4  24  32 1 1 1
     1275  4  24  33 1 1 1
     1276  4  24  34 1 1 1
     1277  4  24  35 1 1 1
     1278  4  24  36 1 1 1
     1279  4  24  37 1 1 1
     1280  4  24  38 1 1 1
     1281  4  24  39 1 1 1
     1282  4  24  40 1 1 1
     1283  4  24  41 1 1 1
     1284  4  24  42 1 1 1
     1285  4  24  43 1 1 1
     1286  4  24  44 1 1 1
     1287  4  25  17 1 1 1
     1288  4  25  18 1 1 1
     1289  4  25  19 1 1 1
     1290  4  25  20 1 1 1
     1291  4  25  21 1 1 1
     1292  4  25  22 1 1 1
     1293  4  25  23 1 1 1
     1294  4  25  24 1 1 1
     1295  4  25  25 1 1 1
     1296  4  25  26 1 1 1
     1297  4  25  27 1 1 1
     1298  4  25  28 1 1 1
     1299  4  25  29 1 1 1
     1300  4  25  30 1 1 1
     1301  4  25  31 1 1 1
     1302  4  25  32 1 1 1
     1303  4  25  33 1 1 1
     1304  4  25  34 1 1 1
     1305  4  25  35 1 1 1
     1306  4  25  36 1 1 1
     1307  4  25  37 1 1 1
     1308  4  25  38 1 1 1
     1309  4  25  39 1 1 1
     1310  4  25  40 1 1 1
     1311  4  25  41 1 1 1
     1312  4  25  42 1 1 1
     1313  4  25  43 1 1 1
     1314  4  25  44 1 1 1
     1315  4  26  17 1 1 1
     1316  4  26  18 1 1 1
     1317  4  26  19 1 1 1
     1318  4  26  20 1 1 1
     1319  4  26  21 1 1 1
     1320  4  26  22 1 1 1
     1321  4  26  23 1 1 1
     1322  4  26  24 1 1 1
     1323  4  26  25 1 1 1
     1324  4  26  26 1 1 1
     1325  4  26  27 1 1 1
     1326  4  26  28 1 1 1
     1327  4  26  29 1 1 1
     1328  4  26  30 1 1 1
     1329  4  26  31 1 1 1
     1330  4  26  32 1 1 1
     1331  4  26  33 1 1 1
     1332  4  26  34 1 1 1
     1333  4  26  35 1 1 1
     1334  4  26  36 1 1 1
     1335  4  26  37 1 1 1
     1336  4  26  38 1 1 1
     1337  4  26  39 1 1 1
     1338  4  26  40 1 1 1
     1339  4  26  41 1 1 1
     1340  4  26  42 1 1 1
     1341  4  26  43 1 1 1
     1342  4  26  44 1 1 1
     1343  4  27  16 1 1 1
     1344  4  27  17 1 1 1
     1345  4  27  18 1 1 1
     1346  4  27  19 1 1 1
     1347  4  27  20 1 1 1
     1348  4  27  21 1 1 1
     1349  4  27  22 1 1 1
     1350  4  27  23 1 1 1
     1351  4  27  24 1 1 1
     1352  4  27  25 1 1 1
     1353  4  27  26 1 1 1
     1354  4  27  27 1 1 1
     1355  4  27  28 1 1 1
     1356  4  27  29 1 1 1
     1357  4  27  30 1 1 1
     1358  4  27  31 1 1 1
     1359  4  27  32 1 1 1
     1360  4  27  33 1 1 1
     1361  4  27  34 1 1 1
     1362  4  27  35 1 1 1
     1363  4  27  36 1 1 1
     1364  4  27  37 1 1 1
     1365  4  27  38 1 1 1
     1366  4  27  39 1 1 1
     1367  4  27  40 1 1 1
     1368  4  27  41 1 1 1
     1369  4  27  42 1 1 1
     1370  4  27  43 1 1 1
     1371  4  27  44 1 1 1
     1372  4  27  45 1 1 1
     1373  4  28  16 1 1 1
     1374  4  28  17 1 1 1
     1375  4  28  18 1 1 1
     1376  4  28  19 1 1 1
     1377  4  28  20 1 1 1
     1378  4  28  21 1 1 1
     1379  4  28  22 1 1 1
     1380  4  28  23 1 1 1
     1381  4  28  24 1 1 1
     1382  4  28  25 1 1 1
     1383  4  28  26 1 1 1
     1384  4  28  27 1 1 1
     1385  4  28  28 1 1 1
     1386  4  28  29 1 1 1
     1387  4  28  30 1 1 1
     1388  4  28  31 1 1 1
     1389  4  28  32 1 1 1
     1390  4  28  33 1 1 1
     1391  4  28  34 1 1 1
     1392  4  28  35 1 1 1
     1393  4  28  36 1 1 1
     1394  4  28  37 1 1 1
     1395  4  28  38 1 1 1
     1396  4  28  39 1 1 1
     1397  4  28  40 1 1 1
     1398  4  28  41 1 1 1
     1399  4  28  42 1 1 1
     1400  4  28  43 1 1 1
     1401  4  28  44 1 1 1
     1402  4  28  45 1 1 1
     1403  4  29  16 1 1 1
     1404  4  29  17 1 1 1
     1405  4  29  18 1 1 1
     1406  4  29  19 1 1 1
     1407  4  29  20 1 1 1
     1408  4  29  21 1 1 1
     1409  4  29  22 1 1 1
     1410  4  29  23 1 1 1
     1411  4  29  24 1 1 1
     1412  4  29  25 1 1 1
     1413  4  29  26 1 1 1
     1414  4  29  27 1 1 1
     1415  4  29  28 1 1 1
     1416  4  29  29 1 1 1
     1417  4  29  30 1 1 1
     1418  4  29  31 1 1 1
     1419  4  29  32 1 1 1
     1420  4  29  33 1 1 1
     1421  4  29  34 1 1 1
     1422  4  29  35 1 1 1
     1423  4  29  36 1 1 1
     1424  4  29  37 1 1 1
     1425  4  29  38 1 1 1
     1426  4  29  39 1 1 1
     1427  4  29  40 1 1 1
     1428  4  29  41 1 1 1
     1429  4  29  42 1 1 1
     1430  4  29  43 1 1 1
     1431  4  29  44 1 1 1
     1432  4  29  45 1 1 1
     1433  4  30  16 1 1 1
     1434  4  30  17 1 1 1
     1435  4  30  18 1 1 1
     1436  4  30  19 1 1 1
     1437  4  30  20 1 1 1
     1438  4  30  21 1 1 1
     1439  4  30  22 1 1 1
     1440  4  30  23 1 1 1
     1441  4  30  24 1 1 1
     1442  4  30  25 1 1 1
     1443  4  30  26 1 1 1
     1444  4  30  27 1 1 1
     1445  4  30  28 1 1 1
     1446  4  30  29 1 1 1
     1447  4  30  30 1 1 1
     1448  4  30  31 1 1 1
     1449  4  30  32 1 1 1
     1450  4  30  33 1 1 1
     1451  4  30  34 1 1 1
     1452  4  30  35 1 1 1
     1453  4  30  36 1 1 1
     1454  4  30  37 1 1 1
     1455  4  30  38 1 1 1
     1456  4  30  39 1 1 1
     1457  4  30  40 1 1 1
     1458  4  30  41 1 1 1
     1459  4  30  42 1 1 1
     1460  4  30  43 1 1 1
     1461  4  30  44 1 1 1
     1462  4  30  45 1 1 1
     1463  4  31  16 1 1 1
     1464  4  31  17 1 1 1
     1465  4  31  18 1 1 1
     1466  4  31  19 1 1 1
     1467  4  31  20 1 1 1
     1468  4  31  21 1 1 1
     1469  4  31  22 1 1 1
     1470  4  31  23 1 1 1
     1471  4  31  24 1 1 1
     1472  4  31  25 1 1 1
     1473  4  31  26 1 1 1
     1474  4  31  27 1 1 1
     1475  4  31  28 1 1 1
     1476  4  31  29 1 1 1
     1477  4  31  30 1 1 1
     1478  4  31  31 1 1 1
     1479  4  31  32 1 1 1
     1480  4  31  33 1 1 1
     1481  4  31  34 1 1 1
     1482  4  31  35 1 1 1
     1483  4  31  36 1 1 1
     1484  4  31  37 1 1 1
     1485  4  31  38 1 1 1
     1486  4  31  39 1 1 1
     1487  4  31  40 1 1 1
     1488  4  31  41 1 1 1
     1489  4  31  42 1 1 1
     1490  4  31  43 1 1 1
     1491  4  31  44 1 1 1
     1492  4  31  45 1 1 1
     1493  4  32  16 1 1 1
     1494  4  32  17 1 1 1
     1495  4  32  18 1 1 1
     1496  4  32  19 1 1 1
     1497  4  32  20 1 1 1
     1498  4  32  21 1 1 1
     1499  4  32  22 1 1 1
     1500  4  32  23 1 1 1
     1501  4  32  24 1 1 1
     1502  4  32  25 1 1 1
     1503  4  32  26 1 1 1
     1504  4  32  27 1 1 1
     1505  4  32  28 1 1 1
     1506  4  32  29 1 1 1
     1507  4  32  30 1 1 1
     1508  4  32  31 1 1 1
     1509  4  32  32 1 1 1
     1510  4  32  33 1 1 1
     1511  4  32  34 1 1 1
     1512  4  32  35 1 1 1
     1513  4  32  36 1 1 1
     1514  4  32  37 1 1 1
     1515  4  32  38 1 1 1
     1516  4  32  39 1 1 1
     1517  4  32  40 1 1 1
     1518  4  32  41 1 1 1
     1519  4  32  42 1 1 1
     1520  4  32  43 1 1 1
     1521  4  32  44 1 1 1
     1522  4  32  45 1 1 1
     1523  4  33  16 1 1 1
     1524  4  33  17 1 1 1
     1525  4  33  18 1 1 1
     1526  4  33  19 1 1 1
     1527  4  33  20 1 1 1
     1528  4  33  21 1 1 1
     1529  4  33  22 1 1 1
     1530  4  33  23 1 1 1
     1531  4  33  24 1 1 1
     1532  4  33  25 1 1 1
     1533  4  33  26 1 1 1
     1534  4  33  27 1 1 1
     1535  4  33  28 1 1 1
     1536  4  33  29 1 1 1
     1537  4  33  30 1 1 1
     1538  4  33  31 1 1 1
     1539  4  33  32 1 1 1
     1540  4  33  33 1 1 1
     1541  4  33  34 1 1 1
     1542  4  33  35 1 1 1
     1543  4  33  36 1 1 1
     1544  4  33  37 1 1 1
     1545  4  33  38 1 1 1
     1546  4  33  39 1 1 1
     1547  4  33  40 1 1 1
     1548  4  33  41 1 1 1
     1549  4  33  42 1 1 1
     1550  4  33  43 1 1 1
     1551  4  33  44 1 1 1
     1552  4  33  45 1 1 1
     1553  4  34  16 1 1 1
     1554  4  34  17 1 1 1
     1555  4  34  18 1 1 1
     1556  4  34  19 1 1 1
     1557  4  34  20 1 1 1
     1558  4  34  21 1 1 1
     1559  4  34  22 1 1 1
     1560  4  34  23 1 1 1
     1561  4  34  24 1 1 1
     1562  4  34  25 1 1 1
     1563  4  34  26 1 1 1
     1564  4  34  27 1 1 1
     1565  4  34  28 1 1 1
     1566  4  34  29 1 1 1
     1567  4  34  30 1 1 1
     1568  4  34  31 1 1 1
     1569  4  34  32 1 1 1
     1570  4  34  33 1 1 1
     1571  4  34  34 1 1 1
     1572  4  34  35 1 1 1
     1573  4  34  36 1 1 1
     1574  4  34  37 1 1 1
     1575  4  34  38 1 1 1
     1576  4  34  39 1 1 1
     1577  4  34  40 1 1 1
     1578  4  34  41 1 1 1
     1579  4  34  42 1 1 1
     1580  4  34  43 1 1 1
     1581  4  34  44 1 1 1
     1582  4  34  45 1 1 1
     1583  4  35  17 1 1 1
     1584  4  35  18 1 1 1
     1585  4  35  19 1 1 1
     1586  4  35  20 1 1 1
     1587  4  35  21 1 1 1
     1588  4  35  22 1 1 1
     1589  4  35  23 1 1 1
     1590  4  35  24 1 1 1
     1591  4  35  25 1 1 1
     1592  4  35  26 1 1 1
     1593  4  35  27 1 1 1
     1594  4  35  28 1 1 1
     1595  4  35  29 1 1 1
     1596  4  35  30 1 1 1
     1597  4  35  31 1 1 1
     1598  4  35  32 1 1 1
     1599  4  35  33 1 1 1
     1600  4  35  34 1 1 1
     1601  4  35  35 1 1 1
     1602  4  35  36 1 1 1
     1603  4  35  37 1 1 1
     1604  4  35  38 1 1 1
     1605  4  35  39 1 1 1
     1606  4  35  40 1 1 1
     1607  4  35  41 1 1 1
     1608  4  35  42 1 1 1
     1609  4  35  43 1 1 1
     1610  4  35  44 1 1 1
     1611  4  36  17 1 1 1
     1612  4  36  18 1 1 1
     1613  4  36  19 1 1 1
     1614  4  36  20 1 1 1
     1615  4  36  21 1 1 1
     1616  4  36  22 1 1 1
     1617  4  36  23 1 1 1
     1618  4  36  24 1 1 1
     1619  4  36  25 1 1 1
     1620  4  36  26 1 1 1
     1621  4  36  27 1 1 1
     1622  4  36  28 1 1 1
     1623  4  36  29 1 1 1
     1624  4  36  30 1 1 1
     1625  4  36  31 1 1 1
     1626  4  36  32 1 1 1
     1627  4  36  33 1 1 1
     1628  4  36  34 1 1 1
     1629  4  36  35 1 1 1
     1630  4  36  36 1 1 1
     1631  4  36  37 1 1 1
     1632  4  36  38 1 1 1
     1633  4  36  39 1 1 1
     1634  4  36  40 1 1 1
     1635  4  36  41 1 1 1
     1636  4  36  42 1 1 1
     1637  4  36  43 1 1 1
     1638  4  36  44 1 1 1
     1639  4  37  17 1 1 1
     1640  4  37  18 1 1 1
     1641  4  37  19 1 1 1
     1642  4  37  20 1 1 1
     1643  4  37  21 1 1 1
     1644  4  37  22 1 1 1
     1645  4  37  23 1 1 1
     1646  4  37  24 1 1 1
     1647  4  37  25 1 1 1
     1648  4  37  26 1 1 1
     1649  4  37  27 1 1 1
     1650  4  37  28 1 1 1
     1651  4  37  29 1 1 1
     1652  4  37  30 1 1 1
     1653  4  37  31 1 1 1
     1654  4  37  32 1 1 1
     1655  4  37  33 1 1 1
     1656  4  37  34 1 1 1
     1657  4  37  35 1 1 1
     1658  4  37  36 1 1 1
     1659  4  37  37 1 1 1
     1660  4  37  38 1 1 1
     1661  4  37  39 1 1 1
     1662  4  37  40 1 1 1
     1663  4  37  41 1 1 1
     1664  4  37  42 1 1 1
     1665  4  37  43 1 1 1
     1666  4  37  44 1 1 1
     1667  4  38  18 1 1 1
     1668  4  38  19 1 1 1
     1669  4  38  20 1 1 1
     1670  4  38  21 1 1 1
     1671  4  38  22 1 1 1
     1672  4  38  23 1 1 1
     1673  4  38  24 1 1 1
     1674  4  38  25 1 1 1
     1675  4  38  26 1 1 1
     1676  4  38  27 1 1 1
     1677  4  38  28 1 1 1
     1678  4  38  29 1 1 1
     1679  4  38  30 1 1 1
     1680  4  38  31 1 1 1
     1681  4  38  32 1 1 1
     1682  4  38  33 1 1 1
     1683  4  38  34 1 1 1
     1684  4  38  35 1 1 1
     1685  4  38  36 1 1 1
     1686  4  38  37 1 1 1
     1687  4  38  38 1 1 1
     1688  4  38  39 1 1 1
     1689  4  38  40 1 1 1
     1690  4  38  41 1 1 1
     1691  4  38  42 1 1 1
     1692  4  38  43 1 1 1
     1693  4  39  19 1 1 1
     1694  4  39  20 1 1 1
     1695  4  39  21 1 1 1
     1696  4  39  22 1 1 1
     1697  4  39  23 1 1 1
     1698  4  39  24 1 1 1
     1699  4  39  25 1 1 1
     1700  4  39  26 1 1 1
     1701  4  39  27 1 1 1
     1702  4  39  28 1 1 1
     1703  4  39  29 1 1 1
     1704  4  39  30 1 1 1
     1705  4  39  31 1 1 1
     1706  4  39  32 1 1 1
     1707  4  39  33 1 1 1
