>GEOMETRY   rect_prism; AX,AY,AZ= 0.6182 0.6182 0.6182
     25230 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14415 -0.14120 -0.14955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21974  26  8  14 1 1 1
     21975  26  8  15 1 1 1
     21976  26  8  16 1 1 1
     21977  26  8  17 1 1 1
     21978  26  8  18 1 1 1
     21979  26  8  19 1 1 1
     21980  26  8  20 1 1 1
     21981  26  8  21 1 1 1
     21982  26  8  22 1 1 1
     21983  26  8  23 1 1 1
     21984  26  8  24 1 1 1
     21985  26  8  25 1 1 1
     21986  26  8  26 1 1 1
     21987  26  8  27 1 1 1
     21988  26  8  28 1 1 1
     21989  26  8  29 1 1 1
     21990  26  8  30 1 1 1
     21991  26  9  1 1 1 1
     21992  26  9  2 1 1 1
     21993  26  9  3 1 1 1
     21994  26  9  4 1 1 1
     21995  26  9  5 1 1 1
     21996  26  9  6 1 1 1
     21997  26  9  7 1 1 1
     21998  26  9  8 1 1 1
     21999  26  9  9 1 1 1
     22000  26  9  10 1 1 1
     22001  26  9  11 1 1 1
     22002  26  9  12 1 1 1
     22003  26  9  13 1 1 1
     22004  26  9  14 1 1 1
     22005  26  9  15 1 1 1
     22006  26  9  16 1 1 1
     22007  26  9  17 1 1 1
     22008  26  9  18 1 1 1
     22009  26  9  19 1 1 1
     22010  26  9  20 1 1 1
     22011  26  9  21 1 1 1
     22012  26  9  22 1 1 1
     22013  26  9  23 1 1 1
     22014  26  9  24 1 1 1
     22015  26  9  25 1 1 1
     22016  26  9  26 1 1 1
     22017  26  9  27 1 1 1
     22018  26  9  28 1 1 1
     22019  26  9  29 1 1 1
     22020  26  9  30 1 1 1
     22021  26  10  1 1 1 1
     22022  26  10  2 1 1 1
     22023  26  10  3 1 1 1
     22024  26  10  4 1 1 1
     22025  26  10  5 1 1 1
     22026  26  10  6 1 1 1
     22027  26  10  7 1 1 1
     22028  26  10  8 1 1 1
     22029  26  10  9 1 1 1
     22030  26  10  10 1 1 1
     22031  26  10  11 1 1 1
     22032  26  10  12 1 1 1
     22033  26  10  13 1 1 1
     22034  26  10  14 1 1 1
     22035  26  10  15 1 1 1
     22036  26  10  16 1 1 1
     22037  26  10  17 1 1 1
     22038  26  10  18 1 1 1
     22039  26  10  19 1 1 1
     22040  26  10  20 1 1 1
     22041  26  10  21 1 1 1
     22042  26  10  22 1 1 1
     22043  26  10  23 1 1 1
     22044  26  10  24 1 1 1
     22045  26  10  25 1 1 1
     22046  26  10  26 1 1 1
     22047  26  10  27 1 1 1
     22048  26  10  28 1 1 1
     22049  26  10  29 1 1 1
     22050  26  10  30 1 1 1
     22051  26  11  1 1 1 1
     22052  26  11  2 1 1 1
     22053  26  11  3 1 1 1
     22054  26  11  4 1 1 1
     22055  26  11  5 1 1 1
     22056  26  11  6 1 1 1
     22057  26  11  7 1 1 1
     22058  26  11  8 1 1 1
     22059  26  11  9 1 1 1
     22060  26  11  10 1 1 1
     22061  26  11  11 1 1 1
     22062  26  11  12 1 1 1
     22063  26  11  13 1 1 1
     22064  26  11  14 1 1 1
     22065  26  11  15 1 1 1
     22066  26  11  16 1 1 1
     22067  26  11  17 1 1 1
     22068  26  11  18 1 1 1
     22069  26  11  19 1 1 1
     22070  26  11  20 1 1 1
     22071  26  11  21 1 1 1
     22072  26  11  22 1 1 1
     22073  26  11  23 1 1 1
     22074  26  11  24 1 1 1
     22075  26  11  25 1 1 1
     22076  26  11  26 1 1 1
     22077  26  11  27 1 1 1
     22078  26  11  28 1 1 1
     22079  26  11  29 1 1 1
     22080  26  11  30 1 1 1
     22081  26  12  1 1 1 1
     22082  26  12  2 1 1 1
     22083  26  12  3 1 1 1
     22084  26  12  4 1 1 1
     22085  26  12  5 1 1 1
     22086  26  12  6 1 1 1
     22087  26  12  7 1 1 1
     22088  26  12  8 1 1 1
     22089  26  12  9 1 1 1
     22090  26  12  10 1 1 1
     22091  26  12  11 1 1 1
     22092  26  12  12 1 1 1
     22093  26  12  13 1 1 1
     22094  26  12  14 1 1 1
     22095  26  12  15 1 1 1
     22096  26  12  16 1 1 1
     22097  26  12  17 1 1 1
     22098  26  12  18 1 1 1
     22099  26  12  19 1 1 1
     22100  26  12  20 1 1 1
     22101  26  12  21 1 1 1
     22102  26  12  22 1 1 1
     22103  26  12  23 1 1 1
     22104  26  12  24 1 1 1
     22105  26  12  25 1 1 1
     22106  26  12  26 1 1 1
     22107  26  12  27 1 1 1
     22108  26  12  28 1 1 1
     22109  26  12  29 1 1 1
     22110  26  12  30 1 1 1
     22111  26  13  1 1 1 1
     22112  26  13  2 1 1 1
     22113  26  13  3 1 1 1
     22114  26  13  4 1 1 1
     22115  26  13  5 1 1 1
     22116  26  13  6 1 1 1
     22117  26  13  7 1 1 1
     22118  26  13  8 1 1 1
     22119  26  13  9 1 1 1
     22120  26  13  10 1 1 1
     22121  26  13  11 1 1 1
     22122  26  13  12 1 1 1
     22123  26  13  13 1 1 1
     22124  26  13  14 1 1 1
     22125  26  13  15 1 1 1
     22126  26  13  16 1 1 1
     22127  26  13  17 1 1 1
     22128  26  13  18 1 1 1
     22129  26  13  19 1 1 1
     22130  26  13  20 1 1 1
     22131  26  13  21 1 1 1
     22132  26  13  22 1 1 1
     22133  26  13  23 1 1 1
     22134  26  13  24 1 1 1
     22135  26  13  25 1 1 1
     22136  26  13  26 1 1 1
     22137  26  13  27 1 1 1
     22138  26  13  28 1 1 1
     22139  26  13  29 1 1 1
     22140  26  13  30 1 1 1
     22141  26  14  1 1 1 1
     22142  26  14  2 1 1 1
     22143  26  14  3 1 1 1
     22144  26  14  4 1 1 1
     22145  26  14  5 1 1 1
     22146  26  14  6 1 1 1
     22147  26  14  7 1 1 1
     22148  26  14  8 1 1 1
     22149  26  14  9 1 1 1
     22150  26  14  10 1 1 1
     22151  26  14  11 1 1 1
     22152  26  14  12 1 1 1
     22153  26  14  13 1 1 1
     22154  26  14  14 1 1 1
     22155  26  14  15 1 1 1
     22156  26  14  16 1 1 1
     22157  26  14  17 1 1 1
     22158  26  14  18 1 1 1
     22159  26  14  19 1 1 1
     22160  26  14  20 1 1 1
     22161  26  14  21 1 1 1
     22162  26  14  22 1 1 1
     22163  26  14  23 1 1 1
     22164  26  14  24 1 1 1
     22165  26  14  25 1 1 1
     22166  26  14  26 1 1 1
     22167  26  14  27 1 1 1
     22168  26  14  28 1 1 1
     22169  26  14  29 1 1 1
     22170  26  14  30 1 1 1
     22171  26  15  1 1 1 1
     22172  26  15  2 1 1 1
     22173  26  15  3 1 1 1
     22174  26  15  4 1 1 1
     22175  26  15  5 1 1 1
     22176  26  15  6 1 1 1
     22177  26  15  7 1 1 1
     22178  26  15  8 1 1 1
     22179  26  15  9 1 1 1
     22180  26  15  10 1 1 1
     22181  26  15  11 1 1 1
     22182  26  15  12 1 1 1
     22183  26  15  13 1 1 1
     22184  26  15  14 1 1 1
     22185  26  15  15 1 1 1
     22186  26  15  16 1 1 1
     22187  26  15  17 1 1 1
     22188  26  15  18 1 1 1
     22189  26  15  19 1 1 1
     22190  26  15  20 1 1 1
     22191  26  15  21 1 1 1
     22192  26  15  22 1 1 1
     22193  26  15  23 1 1 1
     22194  26  15  24 1 1 1
     22195  26  15  25 1 1 1
     22196  26  15  26 1 1 1
     22197  26  15  27 1 1 1
     22198  26  15  28 1 1 1
     22199  26  15  29 1 1 1
     22200  26  15  30 1 1 1
     22201  26  16  1 1 1 1
     22202  26  16  2 1 1 1
     22203  26  16  3 1 1 1
     22204  26  16  4 1 1 1
     22205  26  16  5 1 1 1
     22206  26  16  6 1 1 1
     22207  26  16  7 1 1 1
     22208  26  16  8 1 1 1
     22209  26  16  9 1 1 1
     22210  26  16  10 1 1 1
     22211  26  16  11 1 1 1
     22212  26  16  12 1 1 1
     22213  26  16  13 1 1 1
     22214  26  16  14 1 1 1
     22215  26  16  15 1 1 1
     22216  26  16  16 1 1 1
     22217  26  16  17 1 1 1
     22218  26  16  18 1 1 1
     22219  26  16  19 1 1 1
     22220  26  16  20 1 1 1
     22221  26  16  21 1 1 1
     22222  26  16  22 1 1 1
     22223  26  16  23 1 1 1
     22224  26  16  24 1 1 1
     22225  26  16  25 1 1 1
     22226  26  16  26 1 1 1
     22227  26  16  27 1 1 1
     22228  26  16  28 1 1 1
     22229  26  16  29 1 1 1
     22230  26  16  30 1 1 1
     22231  26  17  1 1 1 1
     22232  26  17  2 1 1 1
     22233  26  17  3 1 1 1
     22234  26  17  4 1 1 1
     22235  26  17  5 1 1 1
     22236  26  17  6 1 1 1
     22237  26  17  7 1 1 1
     22238  26  17  8 1 1 1
     22239  26  17  9 1 1 1
     22240  26  17  10 1 1 1
     22241  26  17  11 1 1 1
     22242  26  17  12 1 1 1
     22243  26  17  13 1 1 1
     22244  26  17  14 1 1 1
     22245  26  17  15 1 1 1
     22246  26  17  16 1 1 1
     22247  26  17  17 1 1 1
     22248  26  17  18 1 1 1
     22249  26  17  19 1 1 1
     22250  26  17  20 1 1 1
     22251  26  17  21 1 1 1
     22252  26  17  22 1 1 1
     22253  26  17  23 1 1 1
     22254  26  17  24 1 1 1
     22255  26  17  25 1 1 1
     22256  26  17  26 1 1 1
     22257  26  17  27 1 1 1
     22258  26  17  28 1 1 1
     22259  26  17  29 1 1 1
     22260  26  17  30 1 1 1
     22261  26  18  1 1 1 1
     22262  26  18  2 1 1 1
     22263  26  18  3 1 1 1
     22264  26  18  4 1 1 1
     22265  26  18  5 1 1 1
     22266  26  18  6 1 1 1
     22267  26  18  7 1 1 1
     22268  26  18  8 1 1 1
     22269  26  18  9 1 1 1
     22270  26  18  10 1 1 1
     22271  26  18  11 1 1 1
     22272  26  18  12 1 1 1
     22273  26  18  13 1 1 1
     22274  26  18  14 1 1 1
     22275  26  18  15 1 1 1
     22276  26  18  16 1 1 1
     22277  26  18  17 1 1 1
     22278  26  18  18 1 1 1
     22279  26  18  19 1 1 1
     22280  26  18  20 1 1 1
     22281  26  18  21 1 1 1
     22282  26  18  22 1 1 1
     22283  26  18  23 1 1 1
     22284  26  18  24 1 1 1
     22285  26  18  25 1 1 1
     22286  26  18  26 1 1 1
     22287  26  18  27 1 1 1
     22288  26  18  28 1 1 1
     22289  26  18  29 1 1 1
     22290  26  18  30 1 1 1
     22291  26  19  1 1 1 1
     22292  26  19  2 1 1 1
     22293  26  19  3 1 1 1
     22294  26  19  4 1 1 1
     22295  26  19  5 1 1 1
     22296  26  19  6 1 1 1
     22297  26  19  7 1 1 1
     22298  26  19  8 1 1 1
     22299  26  19  9 1 1 1
     22300  26  19  10 1 1 1
     22301  26  19  11 1 1 1
     22302  26  19  12 1 1 1
     22303  26  19  13 1 1 1
     22304  26  19  14 1 1 1
     22305  26  19  15 1 1 1
     22306  26  19  16 1 1 1
     22307  26  19  17 1 1 1
     22308  26  19  18 1 1 1
     22309  26  19  19 1 1 1
     22310  26  19  20 1 1 1
     22311  26  19  21 1 1 1
     22312  26  19  22 1 1 1
     22313  26  19  23 1 1 1
     22314  26  19  24 1 1 1
     22315  26  19  25 1 1 1
     22316  26  19  26 1 1 1
     22317  26  19  27 1 1 1
     22318  26  19  28 1 1 1
     22319  26  19  29 1 1 1
     22320  26  19  30 1 1 1
     22321  26  20  1 1 1 1
     22322  26  20  2 1 1 1
     22323  26  20  3 1 1 1
     22324  26  20  4 1 1 1
     22325  26  20  5 1 1 1
     22326  26  20  6 1 1 1
     22327  26  20  7 1 1 1
     22328  26  20  8 1 1 1
     22329  26  20  9 1 1 1
     22330  26  20  10 1 1 1
     22331  26  20  11 1 1 1
     22332  26  20  12 1 1 1
     22333  26  20  13 1 1 1
     22334  26  20  14 1 1 1
     22335  26  20  15 1 1 1
     22336  26  20  16 1 1 1
     22337  26  20  17 1 1 1
     22338  26  20  18 1 1 1
     22339  26  20  19 1 1 1
     22340  26  20  20 1 1 1
     22341  26  20  21 1 1 1
     22342  26  20  22 1 1 1
     22343  26  20  23 1 1 1
     22344  26  20  24 1 1 1
     22345  26  20  25 1 1 1
     22346  26  20  26 1 1 1
     22347  26  20  27 1 1 1
     22348  26  20  28 1 1 1
     22349  26  20  29 1 1 1
     22350  26  20  30 1 1 1
     22351  26  21  1 1 1 1
     22352  26  21  2 1 1 1
     22353  26  21  3 1 1 1
     22354  26  21  4 1 1 1
     22355  26  21  5 1 1 1
     22356  26  21  6 1 1 1
     22357  26  21  7 1 1 1
     22358  26  21  8 1 1 1
     22359  26  21  9 1 1 1
     22360  26  21  10 1 1 1
     22361  26  21  11 1 1 1
     22362  26  21  12 1 1 1
     22363  26  21  13 1 1 1
     22364  26  21  14 1 1 1
     22365  26  21  15 1 1 1
     22366  26  21  16 1 1 1
     22367  26  21  17 1 1 1
     22368  26  21  18 1 1 1
     22369  26  21  19 1 1 1
     22370  26  21  20 1 1 1
     22371  26  21  21 1 1 1
     22372  26  21  22 1 1 1
     22373  26  21  23 1 1 1
     22374  26  21  24 1 1 1
     22375  26  21  25 1 1 1
     22376  26  21  26 1 1 1
     22377  26  21  27 1 1 1
     22378  26  21  28 1 1 1
     22379  26  21  29 1 1 1
     22380  26  21  30 1 1 1
     22381  26  22  1 1 1 1
     22382  26  22  2 1 1 1
     22383  26  22  3 1 1 1
     22384  26  22  4 1 1 1
     22385  26  22  5 1 1 1
     22386  26  22  6 1 1 1
     22387  26  22  7 1 1 1
     22388  26  22  8 1 1 1
     22389  26  22  9 1 1 1
     22390  26  22  10 1 1 1
     22391  26  22  11 1 1 1
     22392  26  22  12 1 1 1
     22393  26  22  13 1 1 1
     22394  26  22  14 1 1 1
     22395  26  22  15 1 1 1
     22396  26  22  16 1 1 1
     22397  26  22  17 1 1 1
     22398  26  22  18 1 1 1
     22399  26  22  19 1 1 1
     22400  26  22  20 1 1 1
     22401  26  22  21 1 1 1
     22402  26  22  22 1 1 1
     22403  26  22  23 1 1 1
     22404  26  22  24 1 1 1
     22405  26  22  25 1 1 1
     22406  26  22  26 1 1 1
     22407  26  22  27 1 1 1
     22408  26  22  28 1 1 1
     22409  26  22  29 1 1 1
     22410  26  22  30 1 1 1
     22411  26  23  1 1 1 1
     22412  26  23  2 1 1 1
     22413  26  23  3 1 1 1
     22414  26  23  4 1 1 1
     22415  26  23  5 1 1 1
     22416  26  23  6 1 1 1
     22417  26  23  7 1 1 1
     22418  26  23  8 1 1 1
     22419  26  23  9 1 1 1
     22420  26  23  10 1 1 1
     22421  26  23  11 1 1 1
     22422  26  23  12 1 1 1
     22423  26  23  13 1 1 1
     22424  26  23  14 1 1 1
     22425  26  23  15 1 1 1
     22426  26  23  16 1 1 1
     22427  26  23  17 1 1 1
     22428  26  23  18 1 1 1
     22429  26  23  19 1 1 1
     22430  26  23  20 1 1 1
     22431  26  23  21 1 1 1
     22432  26  23  22 1 1 1
     22433  26  23  23 1 1 1
     22434  26  23  24 1 1 1
     22435  26  23  25 1 1 1
     22436  26  23  26 1 1 1
     22437  26  23  27 1 1 1
     22438  26  23  28 1 1 1
     22439  26  23  29 1 1 1
     22440  26  23  30 1 1 1
     22441  26  24  1 1 1 1
     22442  26  24  2 1 1 1
     22443  26  24  3 1 1 1
     22444  26  24  4 1 1 1
     22445  26  24  5 1 1 1
     22446  26  24  6 1 1 1
     22447  26  24  7 1 1 1
     22448  26  24  8 1 1 1
     22449  26  24  9 1 1 1
     22450  26  24  10 1 1 1
     22451  26  24  11 1 1 1
     22452  26  24  12 1 1 1
     22453  26  24  13 1 1 1
     22454  26  24  14 1 1 1
     22455  26  24  15 1 1 1
     22456  26  24  16 1 1 1
     22457  26  24  17 1 1 1
     22458  26  24  18 1 1 1
     22459  26  24  19 1 1 1
     22460  26  24  20 1 1 1
     22461  26  24  21 1 1 1
     22462  26  24  22 1 1 1
     22463  26  24  23 1 1 1
     22464  26  24  24 1 1 1
     22465  26  24  25 1 1 1
     22466  26  24  26 1 1 1
     22467  26  24  27 1 1 1
     22468  26  24  28 1 1 1
     22469  26  24  29 1 1 1
     22470  26  24  30 1 1 1
     22471  26  25  1 1 1 1
     22472  26  25  2 1 1 1
     22473  26  25  3 1 1 1
     22474  26  25  4 1 1 1
     22475  26  25  5 1 1 1
     22476  26  25  6 1 1 1
     22477  26  25  7 1 1 1
     22478  26  25  8 1 1 1
     22479  26  25  9 1 1 1
     22480  26  25  10 1 1 1
     22481  26  25  11 1 1 1
     22482  26  25  12 1 1 1
     22483  26  25  13 1 1 1
     22484  26  25  14 1 1 1
     22485  26  25  15 1 1 1
     22486  26  25  16 1 1 1
     22487  26  25  17 1 1 1
     22488  26  25  18 1 1 1
     22489  26  25  19 1 1 1
     22490  26  25  20 1 1 1
     22491  26  25  21 1 1 1
     22492  26  25  22 1 1 1
     22493  26  25  23 1 1 1
     22494  26  25  24 1 1 1
     22495  26  25  25 1 1 1
     22496  26  25  26 1 1 1
     22497  26  25  27 1 1 1
     22498  26  25  28 1 1 1
     22499  26  25  29 1 1 1
     22500  26  25  30 1 1 1
     22501  26  26  1 1 1 1
     22502  26  26  2 1 1 1
     22503  26  26  3 1 1 1
     22504  26  26  4 1 1 1
     22505  26  26  5 1 1 1
     22506  26  26  6 1 1 1
     22507  26  26  7 1 1 1
     22508  26  26  8 1 1 1
     22509  26  26  9 1 1 1
     22510  26  26  10 1 1 1
     22511  26  26  11 1 1 1
     22512  26  26  12 1 1 1
     22513  26  26  13 1 1 1
     22514  26  26  14 1 1 1
     22515  26  26  15 1 1 1
     22516  26  26  16 1 1 1
     22517  26  26  17 1 1 1
     22518  26  26  18 1 1 1
     22519  26  26  19 1 1 1
     22520  26  26  20 1 1 1
     22521  26  26  21 1 1 1
     22522  26  26  22 1 1 1
     22523  26  26  23 1 1 1
     22524  26  26  24 1 1 1
     22525  26  26  25 1 1 1
     22526  26  26  26 1 1 1
     22527  26  26  27 1 1 1
     22528  26  26  28 1 1 1
     22529  26  26  29 1 1 1
     22530  26  26  30 1 1 1
     22531  26  27  1 1 1 1
     22532  26  27  2 1 1 1
     22533  26  27  3 1 1 1
     22534  26  27  4 1 1 1
     22535  26  27  5 1 1 1
     22536  26  27  6 1 1 1
     22537  26  27  7 1 1 1
     22538  26  27  8 1 1 1
     22539  26  27  9 1 1 1
     22540  26  27  10 1 1 1
     22541  26  27  11 1 1 1
     22542  26  27  12 1 1 1
     22543  26  27  13 1 1 1
     22544  26  27  14 1 1 1
     22545  26  27  15 1 1 1
     22546  26  27  16 1 1 1
     22547  26  27  17 1 1 1
     22548  26  27  18 1 1 1
     22549  26  27  19 1 1 1
     22550  26  27  20 1 1 1
     22551  26  27  21 1 1 1
     22552  26  27  22 1 1 1
     22553  26  27  23 1 1 1
     22554  26  27  24 1 1 1
     22555  26  27  25 1 1 1
     22556  26  27  26 1 1 1
     22557  26  27  27 1 1 1
     22558  26  27  28 1 1 1
     22559  26  27  29 1 1 1
     22560  26  27  30 1 1 1
     22561  26  28  1 1 1 1
     22562  26  28  2 1 1 1
     22563  26  28  3 1 1 1
     22564  26  28  4 1 1 1
     22565  26  28  5 1 1 1
     22566  26  28  6 1 1 1
     22567  26  28  7 1 1 1
     22568  26  28  8 1 1 1
     22569  26  28  9 1 1 1
     22570  26  28  10 1 1 1
     22571  26  28  11 1 1 1
     22572  26  28  12 1 1 1
     22573  26  28  13 1 1 1
     22574  26  28  14 1 1 1
     22575  26  28  15 1 1 1
     22576  26  28  16 1 1 1
     22577  26  28  17 1 1 1
     22578  26  28  18 1 1 1
     22579  26  28  19 1 1 1
     22580  26  28  20 1 1 1
     22581  26  28  21 1 1 1
     22582  26  28  22 1 1 1
     22583  26  28  23 1 1 1
     22584  26  28  24 1 1 1
     22585  26  28  25 1 1 1
     22586  26  28  26 1 1 1
     22587  26  28  27 1 1 1
     22588  26  28  28 1 1 1
     22589  26  28  29 1 1 1
     22590  26  28  30 1 1 1
     22591  26  29  1 1 1 1
     22592  26  29  2 1 1 1
     22593  26  29  3 1 1 1
     22594  26  29  4 1 1 1
     22595  26  29  5 1 1 1
     22596  26  29  6 1 1 1
     22597  26  29  7 1 1 1
     22598  26  29  8 1 1 1
     22599  26  29  9 1 1 1
     22600  26  29  10 1 1 1
     22601  26  29  11 1 1 1
     22602  26  29  12 1 1 1
     22603  26  29  13 1 1 1
     22604  26  29  14 1 1 1
     22605  26  29  15 1 1 1
     22606  26  29  16 1 1 1
     22607  26  29  17 1 1 1
     22608  26  29  18 1 1 1
     22609  26  29  19 1 1 1
     22610  26  29  20 1 1 1
     22611  26  29  21 1 1 1
     22612  26  29  22 1 1 1
     22613  26  29  23 1 1 1
     22614  26  29  24 1 1 1
     22615  26  29  25 1 1 1
     22616  26  29  26 1 1 1
     22617  26  29  27 1 1 1
     22618  26  29  28 1 1 1
     22619  26  29  29 1 1 1
     22620  26  29  30 1 1 1
     22621  27  1  1 1 1 1
     22622  27  1  2 1 1 1
     22623  27  1  3 1 1 1
     22624  27  1  4 1 1 1
     22625  27  1  5 1 1 1
     22626  27  1  6 1 1 1
     22627  27  1  7 1 1 1
     22628  27  1  8 1 1 1
     22629  27  1  9 1 1 1
     22630  27  1  10 1 1 1
     22631  27  1  11 1 1 1
     22632  27  1  12 1 1 1
     22633  27  1  13 1 1 1
     22634  27  1  14 1 1 1
     22635  27  1  15 1 1 1
     22636  27  1  16 1 1 1
     22637  27  1  17 1 1 1
     22638  27  1  18 1 1 1
     22639  27  1  19 1 1 1
     22640  27  1  20 1 1 1
     22641  27  1  21 1 1 1
     22642  27  1  22 1 1 1
     22643  27  1  23 1 1 1
     22644  27  1  24 1 1 1
     22645  27  1  25 1 1 1
     22646  27  1  26 1 1 1
     22647  27  1  27 1 1 1
     22648  27  1  28 1 1 1
     22649  27  1  29 1 1 1
     22650  27  1  30 1 1 1
     22651  27  2  1 1 1 1
     22652  27  2  2 1 1 1
     22653  27  2  3 1 1 1
     22654  27  2  4 1 1 1
     22655  27  2  5 1 1 1
     22656  27  2  6 1 1 1
     22657  27  2  7 1 1 1
     22658  27  2  8 1 1 1
     22659  27  2  9 1 1 1
     22660  27  2  10 1 1 1
     22661  27  2  11 1 1 1
     22662  27  2  12 1 1 1
     22663  27  2  13 1 1 1
     22664  27  2  14 1 1 1
     22665  27  2  15 1 1 1
     22666  27  2  16 1 1 1
     22667  27  2  17 1 1 1
     22668  27  2  18 1 1 1
     22669  27  2  19 1 1 1
     22670  27  2  20 1 1 1
     22671  27  2  21 1 1 1
     22672  27  2  22 1 1 1
     22673  27  2  23 1 1 1
     22674  27  2  24 1 1 1
     22675  27  2  25 1 1 1
     22676  27  2  26 1 1 1
     22677  27  2  27 1 1 1
     22678  27  2  28 1 1 1
     22679  27  2  29 1 1 1
     22680  27  2  30 1 1 1
     22681  27  3  1 1 1 1
     22682  27  3  2 1 1 1
     22683  27  3  3 1 1 1
     22684  27  3  4 1 1 1
     22685  27  3  5 1 1 1
     22686  27  3  6 1 1 1
     22687  27  3  7 1 1 1
     22688  27  3  8 1 1 1
     22689  27  3  9 1 1 1
     22690  27  3  10 1 1 1
     22691  27  3  11 1 1 1
     22692  27  3  12 1 1 1
     22693  27  3  13 1 1 1
     22694  27  3  14 1 1 1
     22695  27  3  15 1 1 1
     22696  27  3  16 1 1 1
     22697  27  3  17 1 1 1
     22698  27  3  18 1 1 1
     22699  27  3  19 1 1 1
     22700  27  3  20 1 1 1
     22701  27  3  21 1 1 1
     22702  27  3  22 1 1 1
     22703  27  3  23 1 1 1
     22704  27  3  24 1 1 1
     22705  27  3  25 1 1 1
     22706  27  3  26 1 1 1
     22707  27  3  27 1 1 1
     22708  27  3  28 1 1 1
     22709  27  3  29 1 1 1
     22710  27  3  30 1 1 1
     22711  27  4  1 1 1 1
     22712  27  4  2 1 1 1
     22713  27  4  3 1 1 1
     22714  27  4  4 1 1 1
     22715  27  4  5 1 1 1
     22716  27  4  6 1 1 1
     22717  27  4  7 1 1 1
     22718  27  4  8 1 1 1
     22719  27  4  9 1 1 1
     22720  27  4  10 1 1 1
     22721  27  4  11 1 1 1
     22722  27  4  12 1 1 1
     22723  27  4  13 1 1 1
     22724  27  4  14 1 1 1
     22725  27  4  15 1 1 1
     22726  27  4  16 1 1 1
     22727  27  4  17 1 1 1
     22728  27  4  18 1 1 1
     22729  27  4  19 1 1 1
     22730  27  4  20 1 1 1
     22731  27  4  21 1 1 1
     22732  27  4  22 1 1 1
     22733  27  4  23 1 1 1
     22734  27  4  24 1 1 1
     22735  27  4  25 1 1 1
     22736  27  4  26 1 1 1
     22737  27  4  27 1 1 1
     22738  27  4  28 1 1 1
     22739  27  4  29 1 1 1
     22740  27  4  30 1 1 1
     22741  27  5  1 1 1 1
     22742  27  5  2 1 1 1
     22743  27  5  3 1 1 1
     22744  27  5  4 1 1 1
     22745  27  5  5 1 1 1
     22746  27  5  6 1 1 1
     22747  27  5  7 1 1 1
     22748  27  5  8 1 1 1
     22749  27  5  9 1 1 1
     22750  27  5  10 1 1 1
     22751  27  5  11 1 1 1
     22752  27  5  12 1 1 1
     22753  27  5  13 1 1 1
     22754  27  5  14 1 1 1
     22755  27  5  15 1 1 1
     22756  27  5  16 1 1 1
     22757  27  5  17 1 1 1
     22758  27  5  18 1 1 1
     22759  27  5  19 1 1 1
     22760  27  5  20 1 1 1
     22761  27  5  21 1 1 1
     22762  27  5  22 1 1 1
     22763  27  5  23 1 1 1
     22764  27  5  24 1 1 1
     22765  27  5  25 1 1 1
     22766  27  5  26 1 1 1
     22767  27  5  27 1 1 1
     22768  27  5  28 1 1 1
     22769  27  5  29 1 1 1
     22770  27  5  30 1 1 1
     22771  27  6  1 1 1 1
     22772  27  6  2 1 1 1
     22773  27  6  3 1 1 1
     22774  27  6  4 1 1 1
     22775  27  6  5 1 1 1
     22776  27  6  6 1 1 1
     22777  27  6  7 1 1 1
     22778  27  6  8 1 1 1
     22779  27  6  9 1 1 1
     22780  27  6  10 1 1 1
     22781  27  6  11 1 1 1
     22782  27  6  12 1 1 1
     22783  27  6  13 1 1 1
     22784  27  6  14 1 1 1
     22785  27  6  15 1 1 1
     22786  27  6  16 1 1 1
     22787  27  6  17 1 1 1
     22788  27  6  18 1 1 1
     22789  27  6  19 1 1 1
     22790  27  6  20 1 1 1
     22791  27  6  21 1 1 1
     22792  27  6  22 1 1 1
     22793  27  6  23 1 1 1
     22794  27  6  24 1 1 1
     22795  27  6  25 1 1 1
     22796  27  6  26 1 1 1
     22797  27  6  27 1 1 1
     22798  27  6  28 1 1 1
     22799  27  6  29 1 1 1
     22800  27  6  30 1 1 1
     22801  27  7  1 1 1 1
     22802  27  7  2 1 1 1
     22803  27  7  3 1 1 1
     22804  27  7  4 1 1 1
     22805  27  7  5 1 1 1
     22806  27  7  6 1 1 1
     22807  27  7  7 1 1 1
     22808  27  7  8 1 1 1
     22809  27  7  9 1 1 1
     22810  27  7  10 1 1 1
     22811  27  7  11 1 1 1
     22812  27  7  12 1 1 1
     22813  27  7  13 1 1 1
     22814  27  7  14 1 1 1
     22815  27  7  15 1 1 1
     22816  27  7  16 1 1 1
     22817  27  7  17 1 1 1
     22818  27  7  18 1 1 1
     22819  27  7  19 1 1 1
     22820  27  7  20 1 1 1
     22821  27  7  21 1 1 1
     22822  27  7  22 1 1 1
     22823  27  7  23 1 1 1
     22824  27  7  24 1 1 1
     22825  27  7  25 1 1 1
     22826  27  7  26 1 1 1
     22827  27  7  27 1 1 1
     22828  27  7  28 1 1 1
     22829  27  7  29 1 1 1
     22830  27  7  30 1 1 1
     22831  27  8  1 1 1 1
     22832  27  8  2 1 1 1
     22833  27  8  3 1 1 1
