 >REASHP: option FROM_FILE
     18876 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19495  -0.10865  -0.10875 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  16401   34   20   11 1 1 1
  16402   34   20   12 1 1 1
  16403   34   20   13 1 1 1
  16404   34   20   14 1 1 1
  16405   34   20   15 1 1 1
  16406   34   20   16 1 1 1
  16407   34   20   17 1 1 1
  16408   34   20   18 1 1 1
  16409   34   20   19 1 1 1
  16410   34   20   20 1 1 1
  16411   34   20   21 1 1 1
  16412   34   20   22 1 1 1
  16413   34   21    1 1 1 1
  16414   34   21    2 1 1 1
  16415   34   21    3 1 1 1
  16416   34   21    4 1 1 1
  16417   34   21    5 1 1 1
  16418   34   21    6 1 1 1
  16419   34   21    7 1 1 1
  16420   34   21    8 1 1 1
  16421   34   21    9 1 1 1
  16422   34   21   10 1 1 1
  16423   34   21   11 1 1 1
  16424   34   21   12 1 1 1
  16425   34   21   13 1 1 1
  16426   34   21   14 1 1 1
  16427   34   21   15 1 1 1
  16428   34   21   16 1 1 1
  16429   34   21   17 1 1 1
  16430   34   21   18 1 1 1
  16431   34   21   19 1 1 1
  16432   34   21   20 1 1 1
  16433   34   21   21 1 1 1
  16434   34   21   22 1 1 1
  16435   34   22    1 1 1 1
  16436   34   22    2 1 1 1
  16437   34   22    3 1 1 1
  16438   34   22    4 1 1 1
  16439   34   22    5 1 1 1
  16440   34   22    6 1 1 1
  16441   34   22    7 1 1 1
  16442   34   22    8 1 1 1
  16443   34   22    9 1 1 1
  16444   34   22   10 1 1 1
  16445   34   22   11 1 1 1
  16446   34   22   12 1 1 1
  16447   34   22   13 1 1 1
  16448   34   22   14 1 1 1
  16449   34   22   15 1 1 1
  16450   34   22   16 1 1 1
  16451   34   22   17 1 1 1
  16452   34   22   18 1 1 1
  16453   34   22   19 1 1 1
  16454   34   22   20 1 1 1
  16455   34   22   21 1 1 1
  16456   34   22   22 1 1 1
  16457   35    1    1 1 1 1
  16458   35    1    2 1 1 1
  16459   35    1    3 1 1 1
  16460   35    1    4 1 1 1
  16461   35    1    5 1 1 1
  16462   35    1    6 1 1 1
  16463   35    1    7 1 1 1
  16464   35    1    8 1 1 1
  16465   35    1    9 1 1 1
  16466   35    1   10 1 1 1
  16467   35    1   11 1 1 1
  16468   35    1   12 1 1 1
  16469   35    1   13 1 1 1
  16470   35    1   14 1 1 1
  16471   35    1   15 1 1 1
  16472   35    1   16 1 1 1
  16473   35    1   17 1 1 1
  16474   35    1   18 1 1 1
  16475   35    1   19 1 1 1
  16476   35    1   20 1 1 1
  16477   35    1   21 1 1 1
  16478   35    1   22 1 1 1
  16479   35    2    1 1 1 1
  16480   35    2    2 1 1 1
  16481   35    2    3 1 1 1
  16482   35    2    4 1 1 1
  16483   35    2    5 1 1 1
  16484   35    2    6 1 1 1
  16485   35    2    7 1 1 1
  16486   35    2    8 1 1 1
  16487   35    2    9 1 1 1
  16488   35    2   10 1 1 1
  16489   35    2   11 1 1 1
  16490   35    2   12 1 1 1
  16491   35    2   13 1 1 1
  16492   35    2   14 1 1 1
  16493   35    2   15 1 1 1
  16494   35    2   16 1 1 1
  16495   35    2   17 1 1 1
  16496   35    2   18 1 1 1
  16497   35    2   19 1 1 1
  16498   35    2   20 1 1 1
  16499   35    2   21 1 1 1
  16500   35    2   22 1 1 1
  16501   35    3    1 1 1 1
  16502   35    3    2 1 1 1
  16503   35    3    3 1 1 1
  16504   35    3    4 1 1 1
  16505   35    3    5 1 1 1
  16506   35    3    6 1 1 1
  16507   35    3    7 1 1 1
  16508   35    3    8 1 1 1
  16509   35    3    9 1 1 1
  16510   35    3   10 1 1 1
  16511   35    3   11 1 1 1
  16512   35    3   12 1 1 1
  16513   35    3   13 1 1 1
  16514   35    3   14 1 1 1
  16515   35    3   15 1 1 1
  16516   35    3   16 1 1 1
  16517   35    3   17 1 1 1
  16518   35    3   18 1 1 1
  16519   35    3   19 1 1 1
  16520   35    3   20 1 1 1
  16521   35    3   21 1 1 1
  16522   35    3   22 1 1 1
  16523   35    4    1 1 1 1
  16524   35    4    2 1 1 1
  16525   35    4    3 1 1 1
  16526   35    4    4 1 1 1
  16527   35    4    5 1 1 1
  16528   35    4    6 1 1 1
  16529   35    4    7 1 1 1
  16530   35    4    8 1 1 1
  16531   35    4    9 1 1 1
  16532   35    4   10 1 1 1
  16533   35    4   11 1 1 1
  16534   35    4   12 1 1 1
  16535   35    4   13 1 1 1
  16536   35    4   14 1 1 1
  16537   35    4   15 1 1 1
  16538   35    4   16 1 1 1
  16539   35    4   17 1 1 1
  16540   35    4   18 1 1 1
  16541   35    4   19 1 1 1
  16542   35    4   20 1 1 1
  16543   35    4   21 1 1 1
  16544   35    4   22 1 1 1
  16545   35    5    1 1 1 1
  16546   35    5    2 1 1 1
  16547   35    5    3 1 1 1
  16548   35    5    4 1 1 1
  16549   35    5    5 1 1 1
  16550   35    5    6 1 1 1
  16551   35    5    7 1 1 1
  16552   35    5    8 1 1 1
  16553   35    5    9 1 1 1
  16554   35    5   10 1 1 1
  16555   35    5   11 1 1 1
  16556   35    5   12 1 1 1
  16557   35    5   13 1 1 1
  16558   35    5   14 1 1 1
  16559   35    5   15 1 1 1
  16560   35    5   16 1 1 1
  16561   35    5   17 1 1 1
  16562   35    5   18 1 1 1
  16563   35    5   19 1 1 1
  16564   35    5   20 1 1 1
  16565   35    5   21 1 1 1
  16566   35    5   22 1 1 1
  16567   35    6    1 1 1 1
  16568   35    6    2 1 1 1
  16569   35    6    3 1 1 1
  16570   35    6    4 1 1 1
  16571   35    6    5 1 1 1
  16572   35    6    6 1 1 1
  16573   35    6    7 1 1 1
  16574   35    6    8 1 1 1
  16575   35    6    9 1 1 1
  16576   35    6   10 1 1 1
  16577   35    6   11 1 1 1
  16578   35    6   12 1 1 1
  16579   35    6   13 1 1 1
  16580   35    6   14 1 1 1
  16581   35    6   15 1 1 1
  16582   35    6   16 1 1 1
  16583   35    6   17 1 1 1
  16584   35    6   18 1 1 1
  16585   35    6   19 1 1 1
  16586   35    6   20 1 1 1
  16587   35    6   21 1 1 1
  16588   35    6   22 1 1 1
  16589   35    7    1 1 1 1
  16590   35    7    2 1 1 1
  16591   35    7    3 1 1 1
  16592   35    7    4 1 1 1
  16593   35    7    5 1 1 1
  16594   35    7    6 1 1 1
  16595   35    7    7 1 1 1
  16596   35    7    8 1 1 1
  16597   35    7    9 1 1 1
  16598   35    7   10 1 1 1
  16599   35    7   11 1 1 1
  16600   35    7   12 1 1 1
  16601   35    7   13 1 1 1
  16602   35    7   14 1 1 1
  16603   35    7   15 1 1 1
  16604   35    7   16 1 1 1
  16605   35    7   17 1 1 1
  16606   35    7   18 1 1 1
  16607   35    7   19 1 1 1
  16608   35    7   20 1 1 1
  16609   35    7   21 1 1 1
  16610   35    7   22 1 1 1
  16611   35    8    1 1 1 1
  16612   35    8    2 1 1 1
  16613   35    8    3 1 1 1
  16614   35    8    4 1 1 1
  16615   35    8    5 1 1 1
  16616   35    8    6 1 1 1
  16617   35    8    7 1 1 1
  16618   35    8    8 1 1 1
  16619   35    8    9 1 1 1
  16620   35    8   10 1 1 1
  16621   35    8   11 1 1 1
  16622   35    8   12 1 1 1
  16623   35    8   13 1 1 1
  16624   35    8   14 1 1 1
  16625   35    8   15 1 1 1
  16626   35    8   16 1 1 1
  16627   35    8   17 1 1 1
  16628   35    8   18 1 1 1
  16629   35    8   19 1 1 1
  16630   35    8   20 1 1 1
  16631   35    8   21 1 1 1
  16632   35    8   22 1 1 1
  16633   35    9    1 1 1 1
  16634   35    9    2 1 1 1
  16635   35    9    3 1 1 1
  16636   35    9    4 1 1 1
  16637   35    9    5 1 1 1
  16638   35    9    6 1 1 1
  16639   35    9    7 1 1 1
  16640   35    9    8 1 1 1
  16641   35    9    9 1 1 1
  16642   35    9   10 1 1 1
  16643   35    9   11 1 1 1
  16644   35    9   12 1 1 1
  16645   35    9   13 1 1 1
  16646   35    9   14 1 1 1
  16647   35    9   15 1 1 1
  16648   35    9   16 1 1 1
  16649   35    9   17 1 1 1
  16650   35    9   18 1 1 1
  16651   35    9   19 1 1 1
  16652   35    9   20 1 1 1
  16653   35    9   21 1 1 1
  16654   35    9   22 1 1 1
  16655   35   10    1 1 1 1
  16656   35   10    2 1 1 1
  16657   35   10    3 1 1 1
  16658   35   10    4 1 1 1
  16659   35   10    5 1 1 1
  16660   35   10    6 1 1 1
  16661   35   10    7 1 1 1
  16662   35   10    8 1 1 1
  16663   35   10    9 1 1 1
  16664   35   10   10 1 1 1
  16665   35   10   11 1 1 1
  16666   35   10   12 1 1 1
  16667   35   10   13 1 1 1
  16668   35   10   14 1 1 1
  16669   35   10   15 1 1 1
  16670   35   10   16 1 1 1
  16671   35   10   17 1 1 1
  16672   35   10   18 1 1 1
  16673   35   10   19 1 1 1
  16674   35   10   20 1 1 1
  16675   35   10   21 1 1 1
  16676   35   10   22 1 1 1
  16677   35   11    1 1 1 1
  16678   35   11    2 1 1 1
  16679   35   11    3 1 1 1
  16680   35   11    4 1 1 1
  16681   35   11    5 1 1 1
  16682   35   11    6 1 1 1
  16683   35   11    7 1 1 1
  16684   35   11    8 1 1 1
  16685   35   11    9 1 1 1
  16686   35   11   10 1 1 1
  16687   35   11   11 1 1 1
  16688   35   11   12 1 1 1
  16689   35   11   13 1 1 1
  16690   35   11   14 1 1 1
  16691   35   11   15 1 1 1
  16692   35   11   16 1 1 1
  16693   35   11   17 1 1 1
  16694   35   11   18 1 1 1
  16695   35   11   19 1 1 1
  16696   35   11   20 1 1 1
  16697   35   11   21 1 1 1
  16698   35   11   22 1 1 1
  16699   35   12    1 1 1 1
  16700   35   12    2 1 1 1
  16701   35   12    3 1 1 1
  16702   35   12    4 1 1 1
  16703   35   12    5 1 1 1
  16704   35   12    6 1 1 1
  16705   35   12    7 1 1 1
  16706   35   12    8 1 1 1
  16707   35   12    9 1 1 1
  16708   35   12   10 1 1 1
  16709   35   12   11 1 1 1
  16710   35   12   12 1 1 1
  16711   35   12   13 1 1 1
  16712   35   12   14 1 1 1
  16713   35   12   15 1 1 1
  16714   35   12   16 1 1 1
  16715   35   12   17 1 1 1
  16716   35   12   18 1 1 1
  16717   35   12   19 1 1 1
  16718   35   12   20 1 1 1
  16719   35   12   21 1 1 1
  16720   35   12   22 1 1 1
  16721   35   13    1 1 1 1
  16722   35   13    2 1 1 1
  16723   35   13    3 1 1 1
  16724   35   13    4 1 1 1
  16725   35   13    5 1 1 1
  16726   35   13    6 1 1 1
  16727   35   13    7 1 1 1
  16728   35   13    8 1 1 1
  16729   35   13    9 1 1 1
  16730   35   13   10 1 1 1
  16731   35   13   11 1 1 1
  16732   35   13   12 1 1 1
  16733   35   13   13 1 1 1
  16734   35   13   14 1 1 1
  16735   35   13   15 1 1 1
  16736   35   13   16 1 1 1
  16737   35   13   17 1 1 1
  16738   35   13   18 1 1 1
  16739   35   13   19 1 1 1
  16740   35   13   20 1 1 1
  16741   35   13   21 1 1 1
  16742   35   13   22 1 1 1
  16743   35   14    1 1 1 1
  16744   35   14    2 1 1 1
  16745   35   14    3 1 1 1
  16746   35   14    4 1 1 1
  16747   35   14    5 1 1 1
  16748   35   14    6 1 1 1
  16749   35   14    7 1 1 1
  16750   35   14    8 1 1 1
  16751   35   14    9 1 1 1
  16752   35   14   10 1 1 1
  16753   35   14   11 1 1 1
  16754   35   14   12 1 1 1
  16755   35   14   13 1 1 1
  16756   35   14   14 1 1 1
  16757   35   14   15 1 1 1
  16758   35   14   16 1 1 1
  16759   35   14   17 1 1 1
  16760   35   14   18 1 1 1
  16761   35   14   19 1 1 1
  16762   35   14   20 1 1 1
  16763   35   14   21 1 1 1
  16764   35   14   22 1 1 1
  16765   35   15    1 1 1 1
  16766   35   15    2 1 1 1
  16767   35   15    3 1 1 1
  16768   35   15    4 1 1 1
  16769   35   15    5 1 1 1
  16770   35   15    6 1 1 1
  16771   35   15    7 1 1 1
  16772   35   15    8 1 1 1
  16773   35   15    9 1 1 1
  16774   35   15   10 1 1 1
  16775   35   15   11 1 1 1
  16776   35   15   12 1 1 1
  16777   35   15   13 1 1 1
  16778   35   15   14 1 1 1
  16779   35   15   15 1 1 1
  16780   35   15   16 1 1 1
  16781   35   15   17 1 1 1
  16782   35   15   18 1 1 1
  16783   35   15   19 1 1 1
  16784   35   15   20 1 1 1
  16785   35   15   21 1 1 1
  16786   35   15   22 1 1 1
  16787   35   16    1 1 1 1
  16788   35   16    2 1 1 1
  16789   35   16    3 1 1 1
  16790   35   16    4 1 1 1
  16791   35   16    5 1 1 1
  16792   35   16    6 1 1 1
  16793   35   16    7 1 1 1
  16794   35   16    8 1 1 1
  16795   35   16    9 1 1 1
  16796   35   16   10 1 1 1
  16797   35   16   11 1 1 1
  16798   35   16   12 1 1 1
  16799   35   16   13 1 1 1
  16800   35   16   14 1 1 1
  16801   35   16   15 1 1 1
  16802   35   16   16 1 1 1
  16803   35   16   17 1 1 1
  16804   35   16   18 1 1 1
  16805   35   16   19 1 1 1
  16806   35   16   20 1 1 1
  16807   35   16   21 1 1 1
  16808   35   16   22 1 1 1
  16809   35   17    1 1 1 1
  16810   35   17    2 1 1 1
  16811   35   17    3 1 1 1
  16812   35   17    4 1 1 1
  16813   35   17    5 1 1 1
  16814   35   17    6 1 1 1
  16815   35   17    7 1 1 1
  16816   35   17    8 1 1 1
  16817   35   17    9 1 1 1
  16818   35   17   10 1 1 1
  16819   35   17   11 1 1 1
  16820   35   17   12 1 1 1
  16821   35   17   13 1 1 1
  16822   35   17   14 1 1 1
  16823   35   17   15 1 1 1
  16824   35   17   16 1 1 1
  16825   35   17   17 1 1 1
  16826   35   17   18 1 1 1
  16827   35   17   19 1 1 1
  16828   35   17   20 1 1 1
  16829   35   17   21 1 1 1
  16830   35   17   22 1 1 1
  16831   35   18    1 1 1 1
  16832   35   18    2 1 1 1
  16833   35   18    3 1 1 1
  16834   35   18    4 1 1 1
  16835   35   18    5 1 1 1
  16836   35   18    6 1 1 1
  16837   35   18    7 1 1 1
  16838   35   18    8 1 1 1
  16839   35   18    9 1 1 1
  16840   35   18   10 1 1 1
  16841   35   18   11 1 1 1
  16842   35   18   12 1 1 1
  16843   35   18   13 1 1 1
  16844   35   18   14 1 1 1
  16845   35   18   15 1 1 1
  16846   35   18   16 1 1 1
  16847   35   18   17 1 1 1
  16848   35   18   18 1 1 1
  16849   35   18   19 1 1 1
  16850   35   18   20 1 1 1
  16851   35   18   21 1 1 1
  16852   35   18   22 1 1 1
  16853   35   19    1 1 1 1
  16854   35   19    2 1 1 1
  16855   35   19    3 1 1 1
  16856   35   19    4 1 1 1
  16857   35   19    5 1 1 1
  16858   35   19    6 1 1 1
  16859   35   19    7 1 1 1
  16860   35   19    8 1 1 1
  16861   35   19    9 1 1 1
  16862   35   19   10 1 1 1
  16863   35   19   11 1 1 1
  16864   35   19   12 1 1 1
  16865   35   19   13 1 1 1
  16866   35   19   14 1 1 1
  16867   35   19   15 1 1 1
  16868   35   19   16 1 1 1
  16869   35   19   17 1 1 1
  16870   35   19   18 1 1 1
  16871   35   19   19 1 1 1
  16872   35   19   20 1 1 1
  16873   35   19   21 1 1 1
  16874   35   19   22 1 1 1
  16875   35   20    1 1 1 1
  16876   35   20    2 1 1 1
  16877   35   20    3 1 1 1
  16878   35   20    4 1 1 1
  16879   35   20    5 1 1 1
  16880   35   20    6 1 1 1
  16881   35   20    7 1 1 1
  16882   35   20    8 1 1 1
  16883   35   20    9 1 1 1
  16884   35   20   10 1 1 1
  16885   35   20   11 1 1 1
  16886   35   20   12 1 1 1
  16887   35   20   13 1 1 1
  16888   35   20   14 1 1 1
  16889   35   20   15 1 1 1
  16890   35   20   16 1 1 1
  16891   35   20   17 1 1 1
  16892   35   20   18 1 1 1
  16893   35   20   19 1 1 1
  16894   35   20   20 1 1 1
  16895   35   20   21 1 1 1
  16896   35   20   22 1 1 1
  16897   35   21    1 1 1 1
  16898   35   21    2 1 1 1
  16899   35   21    3 1 1 1
  16900   35   21    4 1 1 1
  16901   35   21    5 1 1 1
  16902   35   21    6 1 1 1
  16903   35   21    7 1 1 1
  16904   35   21    8 1 1 1
  16905   35   21    9 1 1 1
  16906   35   21   10 1 1 1
  16907   35   21   11 1 1 1
  16908   35   21   12 1 1 1
  16909   35   21   13 1 1 1
  16910   35   21   14 1 1 1
  16911   35   21   15 1 1 1
  16912   35   21   16 1 1 1
  16913   35   21   17 1 1 1
  16914   35   21   18 1 1 1
  16915   35   21   19 1 1 1
  16916   35   21   20 1 1 1
  16917   35   21   21 1 1 1
  16918   35   21   22 1 1 1
  16919   35   22    1 1 1 1
  16920   35   22    2 1 1 1
  16921   35   22    3 1 1 1
  16922   35   22    4 1 1 1
  16923   35   22    5 1 1 1
  16924   35   22    6 1 1 1
  16925   35   22    7 1 1 1
  16926   35   22    8 1 1 1
  16927   35   22    9 1 1 1
  16928   35   22   10 1 1 1
  16929   35   22   11 1 1 1
  16930   35   22   12 1 1 1
  16931   35   22   13 1 1 1
  16932   35   22   14 1 1 1
  16933   35   22   15 1 1 1
  16934   35   22   16 1 1 1
  16935   35   22   17 1 1 1
  16936   35   22   18 1 1 1
  16937   35   22   19 1 1 1
  16938   35   22   20 1 1 1
  16939   35   22   21 1 1 1
  16940   35   22   22 1 1 1
  16941   36    1    1 1 1 1
  16942   36    1    2 1 1 1
  16943   36    1    3 1 1 1
  16944   36    1    4 1 1 1
  16945   36    1    5 1 1 1
  16946   36    1    6 1 1 1
  16947   36    1    7 1 1 1
  16948   36    1    8 1 1 1
  16949   36    1    9 1 1 1
  16950   36    1   10 1 1 1
  16951   36    1   11 1 1 1
  16952   36    1   12 1 1 1
  16953   36    1   13 1 1 1
  16954   36    1   14 1 1 1
  16955   36    1   15 1 1 1
  16956   36    1   16 1 1 1
  16957   36    1   17 1 1 1
  16958   36    1   18 1 1 1
  16959   36    1   19 1 1 1
  16960   36    1   20 1 1 1
  16961   36    1   21 1 1 1
  16962   36    1   22 1 1 1
  16963   36    2    1 1 1 1
  16964   36    2    2 1 1 1
  16965   36    2    3 1 1 1
  16966   36    2    4 1 1 1
  16967   36    2    5 1 1 1
  16968   36    2    6 1 1 1
  16969   36    2    7 1 1 1
  16970   36    2    8 1 1 1
  16971   36    2    9 1 1 1
  16972   36    2   10 1 1 1
  16973   36    2   11 1 1 1
  16974   36    2   12 1 1 1
  16975   36    2   13 1 1 1
  16976   36    2   14 1 1 1
  16977   36    2   15 1 1 1
  16978   36    2   16 1 1 1
  16979   36    2   17 1 1 1
  16980   36    2   18 1 1 1
  16981   36    2   19 1 1 1
  16982   36    2   20 1 1 1
  16983   36    2   21 1 1 1
  16984   36    2   22 1 1 1
  16985   36    3    1 1 1 1
  16986   36    3    2 1 1 1
  16987   36    3    3 1 1 1
  16988   36    3    4 1 1 1
  16989   36    3    5 1 1 1
  16990   36    3    6 1 1 1
  16991   36    3    7 1 1 1
  16992   36    3    8 1 1 1
  16993   36    3    9 1 1 1
  16994   36    3   10 1 1 1
  16995   36    3   11 1 1 1
  16996   36    3   12 1 1 1
  16997   36    3   13 1 1 1
  16998   36    3   14 1 1 1
  16999   36    3   15 1 1 1
  17000   36    3   16 1 1 1
  17001   36    3   17 1 1 1
  17002   36    3   18 1 1 1
  17003   36    3   19 1 1 1
  17004   36    3   20 1 1 1
  17005   36    3   21 1 1 1
  17006   36    3   22 1 1 1
  17007   36    4    1 1 1 1
  17008   36    4    2 1 1 1
  17009   36    4    3 1 1 1
  17010   36    4    4 1 1 1
  17011   36    4    5 1 1 1
  17012   36    4    6 1 1 1
  17013   36    4    7 1 1 1
  17014   36    4    8 1 1 1
  17015   36    4    9 1 1 1
  17016   36    4   10 1 1 1
  17017   36    4   11 1 1 1
  17018   36    4   12 1 1 1
  17019   36    4   13 1 1 1
  17020   36    4   14 1 1 1
  17021   36    4   15 1 1 1
  17022   36    4   16 1 1 1
  17023   36    4   17 1 1 1
  17024   36    4   18 1 1 1
  17025   36    4   19 1 1 1
  17026   36    4   20 1 1 1
  17027   36    4   21 1 1 1
  17028   36    4   22 1 1 1
  17029   36    5    1 1 1 1
  17030   36    5    2 1 1 1
  17031   36    5    3 1 1 1
  17032   36    5    4 1 1 1
  17033   36    5    5 1 1 1
  17034   36    5    6 1 1 1
  17035   36    5    7 1 1 1
  17036   36    5    8 1 1 1
  17037   36    5    9 1 1 1
  17038   36    5   10 1 1 1
  17039   36    5   11 1 1 1
  17040   36    5   12 1 1 1
  17041   36    5   13 1 1 1
  17042   36    5   14 1 1 1
  17043   36    5   15 1 1 1
  17044   36    5   16 1 1 1
  17045   36    5   17 1 1 1
  17046   36    5   18 1 1 1
  17047   36    5   19 1 1 1
  17048   36    5   20 1 1 1
  17049   36    5   21 1 1 1
  17050   36    5   22 1 1 1
  17051   36    6    1 1 1 1
  17052   36    6    2 1 1 1
  17053   36    6    3 1 1 1
  17054   36    6    4 1 1 1
  17055   36    6    5 1 1 1
  17056   36    6    6 1 1 1
  17057   36    6    7 1 1 1
  17058   36    6    8 1 1 1
  17059   36    6    9 1 1 1
  17060   36    6   10 1 1 1
  17061   36    6   11 1 1 1
  17062   36    6   12 1 1 1
  17063   36    6   13 1 1 1
  17064   36    6   14 1 1 1
  17065   36    6   15 1 1 1
  17066   36    6   16 1 1 1
  17067   36    6   17 1 1 1
  17068   36    6   18 1 1 1
  17069   36    6   19 1 1 1
  17070   36    6   20 1 1 1
  17071   36    6   21 1 1 1
  17072   36    6   22 1 1 1
  17073   36    7    1 1 1 1
  17074   36    7    2 1 1 1
  17075   36    7    3 1 1 1
  17076   36    7    4 1 1 1
  17077   36    7    5 1 1 1
  17078   36    7    6 1 1 1
  17079   36    7    7 1 1 1
  17080   36    7    8 1 1 1
  17081   36    7    9 1 1 1
  17082   36    7   10 1 1 1
  17083   36    7   11 1 1 1
  17084   36    7   12 1 1 1
  17085   36    7   13 1 1 1
  17086   36    7   14 1 1 1
  17087   36    7   15 1 1 1
  17088   36    7   16 1 1 1
  17089   36    7   17 1 1 1
  17090   36    7   18 1 1 1
  17091   36    7   19 1 1 1
  17092   36    7   20 1 1 1
  17093   36    7   21 1 1 1
  17094   36    7   22 1 1 1
  17095   36    8    1 1 1 1
  17096   36    8    2 1 1 1
  17097   36    8    3 1 1 1
  17098   36    8    4 1 1 1
  17099   36    8    5 1 1 1
  17100   36    8    6 1 1 1
  17101   36    8    7 1 1 1
  17102   36    8    8 1 1 1
  17103   36    8    9 1 1 1
  17104   36    8   10 1 1 1
  17105   36    8   11 1 1 1
  17106   36    8   12 1 1 1
  17107   36    8   13 1 1 1
  17108   36    8   14 1 1 1
  17109   36    8   15 1 1 1
  17110   36    8   16 1 1 1
  17111   36    8   17 1 1 1
  17112   36    8   18 1 1 1
  17113   36    8   19 1 1 1
  17114   36    8   20 1 1 1
  17115   36    8   21 1 1 1
  17116   36    8   22 1 1 1
  17117   36    9    1 1 1 1
  17118   36    9    2 1 1 1
  17119   36    9    3 1 1 1
  17120   36    9    4 1 1 1
  17121   36    9    5 1 1 1
  17122   36    9    6 1 1 1
  17123   36    9    7 1 1 1
  17124   36    9    8 1 1 1
  17125   36    9    9 1 1 1
  17126   36    9   10 1 1 1
  17127   36    9   11 1 1 1
  17128   36    9   12 1 1 1
  17129   36    9   13 1 1 1
  17130   36    9   14 1 1 1
  17131   36    9   15 1 1 1
  17132   36    9   16 1 1 1
  17133   36    9   17 1 1 1
  17134   36    9   18 1 1 1
  17135   36    9   19 1 1 1
  17136   36    9   20 1 1 1
  17137   36    9   21 1 1 1
  17138   36    9   22 1 1 1
  17139   36   10    1 1 1 1
  17140   36   10    2 1 1 1
  17141   36   10    3 1 1 1
  17142   36   10    4 1 1 1
  17143   36   10    5 1 1 1
  17144   36   10    6 1 1 1
  17145   36   10    7 1 1 1
  17146   36   10    8 1 1 1
  17147   36   10    9 1 1 1
  17148   36   10   10 1 1 1
  17149   36   10   11 1 1 1
  17150   36   10   12 1 1 1
  17151   36   10   13 1 1 1
  17152   36   10   14 1 1 1
  17153   36   10   15 1 1 1
  17154   36   10   16 1 1 1
  17155   36   10   17 1 1 1
  17156   36   10   18 1 1 1
  17157   36   10   19 1 1 1
  17158   36   10   20 1 1 1
  17159   36   10   21 1 1 1
  17160   36   10   22 1 1 1
  17161   36   11    1 1 1 1
  17162   36   11    2 1 1 1
  17163   36   11    3 1 1 1
  17164   36   11    4 1 1 1
  17165   36   11    5 1 1 1
  17166   36   11    6 1 1 1
  17167   36   11    7 1 1 1
  17168   36   11    8 1 1 1
  17169   36   11    9 1 1 1
  17170   36   11   10 1 1 1
  17171   36   11   11 1 1 1
  17172   36   11   12 1 1 1
  17173   36   11   13 1 1 1
  17174   36   11   14 1 1 1
  17175   36   11   15 1 1 1
  17176   36   11   16 1 1 1
  17177   36   11   17 1 1 1
  17178   36   11   18 1 1 1
  17179   36   11   19 1 1 1
  17180   36   11   20 1 1 1
  17181   36   11   21 1 1 1
  17182   36   11   22 1 1 1
  17183   36   12    1 1 1 1
  17184   36   12    2 1 1 1
  17185   36   12    3 1 1 1
  17186   36   12    4 1 1 1
  17187   36   12    5 1 1 1
  17188   36   12    6 1 1 1
  17189   36   12    7 1 1 1
  17190   36   12    8 1 1 1
  17191   36   12    9 1 1 1
  17192   36   12   10 1 1 1
  17193   36   12   11 1 1 1
  17194   36   12   12 1 1 1
  17195   36   12   13 1 1 1
  17196   36   12   14 1 1 1
  17197   36   12   15 1 1 1
  17198   36   12   16 1 1 1
  17199   36   12   17 1 1 1
  17200   36   12   18 1 1 1
  17201   36   12   19 1 1 1
  17202   36   12   20 1 1 1
  17203   36   12   21 1 1 1
  17204   36   12   22 1 1 1
  17205   36   13    1 1 1 1
  17206   36   13    2 1 1 1
  17207   36   13    3 1 1 1
  17208   36   13    4 1 1 1
  17209   36   13    5 1 1 1
  17210   36   13    6 1 1 1
  17211   36   13    7 1 1 1
  17212   36   13    8 1 1 1
  17213   36   13    9 1 1 1
  17214   36   13   10 1 1 1
  17215   36   13   11 1 1 1
  17216   36   13   12 1 1 1
  17217   36   13   13 1 1 1
  17218   36   13   14 1 1 1
  17219   36   13   15 1 1 1
  17220   36   13   16 1 1 1
  17221   36   13   17 1 1 1
  17222   36   13   18 1 1 1
  17223   36   13   19 1 1 1
  17224   36   13   20 1 1 1
  17225   36   13   21 1 1 1
  17226   36   13   22 1 1 1
  17227   36   14    1 1 1 1
  17228   36   14    2 1 1 1
  17229   36   14    3 1 1 1
  17230   36   14    4 1 1 1
  17231   36   14    5 1 1 1
  17232   36   14    6 1 1 1
  17233   36   14    7 1 1 1
  17234   36   14    8 1 1 1
  17235   36   14    9 1 1 1
  17236   36   14   10 1 1 1
  17237   36   14   11 1 1 1
  17238   36   14   12 1 1 1
  17239   36   14   13 1 1 1
  17240   36   14   14 1 1 1
  17241   36   14   15 1 1 1
  17242   36   14   16 1 1 1
  17243   36   14   17 1 1 1
  17244   36   14   18 1 1 1
  17245   36   14   19 1 1 1
  17246   36   14   20 1 1 1
  17247   36   14   21 1 1 1
  17248   36   14   22 1 1 1
  17249   36   15    1 1 1 1
  17250   36   15    2 1 1 1
  17251   36   15    3 1 1 1
  17252   36   15    4 1 1 1
  17253   36   15    5 1 1 1
  17254   36   15    6 1 1 1
  17255   36   15    7 1 1 1
  17256   36   15    8 1 1 1
  17257   36   15    9 1 1 1
  17258   36   15   10 1 1 1
  17259   36   15   11 1 1 1
  17260   36   15   12 1 1 1
  17261   36   15   13 1 1 1
  17262   36   15   14 1 1 1
  17263   36   15   15 1 1 1
  17264   36   15   16 1 1 1
