 >REASHP: option FROM_FILE
      9990 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04910  -0.18255  -0.13175 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7258    8   10   22 1 1 1
   7259    8   10   23 1 1 1
   7260    8   10   24 1 1 1
   7261    8   10   25 1 1 1
   7262    8   10   26 1 1 1
   7263    8   10   27 1 1 1
   7264    8   11    1 1 1 1
   7265    8   11    2 1 1 1
   7266    8   11    3 1 1 1
   7267    8   11    4 1 1 1
   7268    8   11    5 1 1 1
   7269    8   11    6 1 1 1
   7270    8   11    7 1 1 1
   7271    8   11    8 1 1 1
   7272    8   11    9 1 1 1
   7273    8   11   10 1 1 1
   7274    8   11   11 1 1 1
   7275    8   11   12 1 1 1
   7276    8   11   13 1 1 1
   7277    8   11   14 1 1 1
   7278    8   11   15 1 1 1
   7279    8   11   16 1 1 1
   7280    8   11   17 1 1 1
   7281    8   11   18 1 1 1
   7282    8   11   19 1 1 1
   7283    8   11   20 1 1 1
   7284    8   11   21 1 1 1
   7285    8   11   22 1 1 1
   7286    8   11   23 1 1 1
   7287    8   11   24 1 1 1
   7288    8   11   25 1 1 1
   7289    8   11   26 1 1 1
   7290    8   11   27 1 1 1
   7291    8   12    1 1 1 1
   7292    8   12    2 1 1 1
   7293    8   12    3 1 1 1
   7294    8   12    4 1 1 1
   7295    8   12    5 1 1 1
   7296    8   12    6 1 1 1
   7297    8   12    7 1 1 1
   7298    8   12    8 1 1 1
   7299    8   12    9 1 1 1
   7300    8   12   10 1 1 1
   7301    8   12   11 1 1 1
   7302    8   12   12 1 1 1
   7303    8   12   13 1 1 1
   7304    8   12   14 1 1 1
   7305    8   12   15 1 1 1
   7306    8   12   16 1 1 1
   7307    8   12   17 1 1 1
   7308    8   12   18 1 1 1
   7309    8   12   19 1 1 1
   7310    8   12   20 1 1 1
   7311    8   12   21 1 1 1
   7312    8   12   22 1 1 1
   7313    8   12   23 1 1 1
   7314    8   12   24 1 1 1
   7315    8   12   25 1 1 1
   7316    8   12   26 1 1 1
   7317    8   12   27 1 1 1
   7318    8   13    1 1 1 1
   7319    8   13    2 1 1 1
   7320    8   13    3 1 1 1
   7321    8   13    4 1 1 1
   7322    8   13    5 1 1 1
   7323    8   13    6 1 1 1
   7324    8   13    7 1 1 1
   7325    8   13    8 1 1 1
   7326    8   13    9 1 1 1
   7327    8   13   10 1 1 1
   7328    8   13   11 1 1 1
   7329    8   13   12 1 1 1
   7330    8   13   13 1 1 1
   7331    8   13   14 1 1 1
   7332    8   13   15 1 1 1
   7333    8   13   16 1 1 1
   7334    8   13   17 1 1 1
   7335    8   13   18 1 1 1
   7336    8   13   19 1 1 1
   7337    8   13   20 1 1 1
   7338    8   13   21 1 1 1
   7339    8   13   22 1 1 1
   7340    8   13   23 1 1 1
   7341    8   13   24 1 1 1
   7342    8   13   25 1 1 1
   7343    8   13   26 1 1 1
   7344    8   13   27 1 1 1
   7345    8   14    1 1 1 1
   7346    8   14    2 1 1 1
   7347    8   14    3 1 1 1
   7348    8   14    4 1 1 1
   7349    8   14    5 1 1 1
   7350    8   14    6 1 1 1
   7351    8   14    7 1 1 1
   7352    8   14    8 1 1 1
   7353    8   14    9 1 1 1
   7354    8   14   10 1 1 1
   7355    8   14   11 1 1 1
   7356    8   14   12 1 1 1
   7357    8   14   13 1 1 1
   7358    8   14   14 1 1 1
   7359    8   14   15 1 1 1
   7360    8   14   16 1 1 1
   7361    8   14   17 1 1 1
   7362    8   14   18 1 1 1
   7363    8   14   19 1 1 1
   7364    8   14   20 1 1 1
   7365    8   14   21 1 1 1
   7366    8   14   22 1 1 1
   7367    8   14   23 1 1 1
   7368    8   14   24 1 1 1
   7369    8   14   25 1 1 1
   7370    8   14   26 1 1 1
   7371    8   14   27 1 1 1
   7372    8   15    1 1 1 1
   7373    8   15    2 1 1 1
   7374    8   15    3 1 1 1
   7375    8   15    4 1 1 1
   7376    8   15    5 1 1 1
   7377    8   15    6 1 1 1
   7378    8   15    7 1 1 1
   7379    8   15    8 1 1 1
   7380    8   15    9 1 1 1
   7381    8   15   10 1 1 1
   7382    8   15   11 1 1 1
   7383    8   15   12 1 1 1
   7384    8   15   13 1 1 1
   7385    8   15   14 1 1 1
   7386    8   15   15 1 1 1
   7387    8   15   16 1 1 1
   7388    8   15   17 1 1 1
   7389    8   15   18 1 1 1
   7390    8   15   19 1 1 1
   7391    8   15   20 1 1 1
   7392    8   15   21 1 1 1
   7393    8   15   22 1 1 1
   7394    8   15   23 1 1 1
   7395    8   15   24 1 1 1
   7396    8   15   25 1 1 1
   7397    8   15   26 1 1 1
   7398    8   15   27 1 1 1
   7399    8   16    1 1 1 1
   7400    8   16    2 1 1 1
   7401    8   16    3 1 1 1
   7402    8   16    4 1 1 1
   7403    8   16    5 1 1 1
   7404    8   16    6 1 1 1
   7405    8   16    7 1 1 1
   7406    8   16    8 1 1 1
   7407    8   16    9 1 1 1
   7408    8   16   10 1 1 1
   7409    8   16   11 1 1 1
   7410    8   16   12 1 1 1
   7411    8   16   13 1 1 1
   7412    8   16   14 1 1 1
   7413    8   16   15 1 1 1
   7414    8   16   16 1 1 1
   7415    8   16   17 1 1 1
   7416    8   16   18 1 1 1
   7417    8   16   19 1 1 1
   7418    8   16   20 1 1 1
   7419    8   16   21 1 1 1
   7420    8   16   22 1 1 1
   7421    8   16   23 1 1 1
   7422    8   16   24 1 1 1
   7423    8   16   25 1 1 1
   7424    8   16   26 1 1 1
   7425    8   16   27 1 1 1
   7426    8   17    1 1 1 1
   7427    8   17    2 1 1 1
   7428    8   17    3 1 1 1
   7429    8   17    4 1 1 1
   7430    8   17    5 1 1 1
   7431    8   17    6 1 1 1
   7432    8   17    7 1 1 1
   7433    8   17    8 1 1 1
   7434    8   17    9 1 1 1
   7435    8   17   10 1 1 1
   7436    8   17   11 1 1 1
   7437    8   17   12 1 1 1
   7438    8   17   13 1 1 1
   7439    8   17   14 1 1 1
   7440    8   17   15 1 1 1
   7441    8   17   16 1 1 1
   7442    8   17   17 1 1 1
   7443    8   17   18 1 1 1
   7444    8   17   19 1 1 1
   7445    8   17   20 1 1 1
   7446    8   17   21 1 1 1
   7447    8   17   22 1 1 1
   7448    8   17   23 1 1 1
   7449    8   17   24 1 1 1
   7450    8   17   25 1 1 1
   7451    8   17   26 1 1 1
   7452    8   17   27 1 1 1
   7453    8   18    1 1 1 1
   7454    8   18    2 1 1 1
   7455    8   18    3 1 1 1
   7456    8   18    4 1 1 1
   7457    8   18    5 1 1 1
   7458    8   18    6 1 1 1
   7459    8   18    7 1 1 1
   7460    8   18    8 1 1 1
   7461    8   18    9 1 1 1
   7462    8   18   10 1 1 1
   7463    8   18   11 1 1 1
   7464    8   18   12 1 1 1
   7465    8   18   13 1 1 1
   7466    8   18   14 1 1 1
   7467    8   18   15 1 1 1
   7468    8   18   16 1 1 1
   7469    8   18   17 1 1 1
   7470    8   18   18 1 1 1
   7471    8   18   19 1 1 1
   7472    8   18   20 1 1 1
   7473    8   18   21 1 1 1
   7474    8   18   22 1 1 1
   7475    8   18   23 1 1 1
   7476    8   18   24 1 1 1
   7477    8   18   25 1 1 1
   7478    8   18   26 1 1 1
   7479    8   18   27 1 1 1
   7480    8   19    1 1 1 1
   7481    8   19    2 1 1 1
   7482    8   19    3 1 1 1
   7483    8   19    4 1 1 1
   7484    8   19    5 1 1 1
   7485    8   19    6 1 1 1
   7486    8   19    7 1 1 1
   7487    8   19    8 1 1 1
   7488    8   19    9 1 1 1
   7489    8   19   10 1 1 1
   7490    8   19   11 1 1 1
   7491    8   19   12 1 1 1
   7492    8   19   13 1 1 1
   7493    8   19   14 1 1 1
   7494    8   19   15 1 1 1
   7495    8   19   16 1 1 1
   7496    8   19   17 1 1 1
   7497    8   19   18 1 1 1
   7498    8   19   19 1 1 1
   7499    8   19   20 1 1 1
   7500    8   19   21 1 1 1
   7501    8   19   22 1 1 1
   7502    8   19   23 1 1 1
   7503    8   19   24 1 1 1
   7504    8   19   25 1 1 1
   7505    8   19   26 1 1 1
   7506    8   19   27 1 1 1
   7507    8   20    1 1 1 1
   7508    8   20    2 1 1 1
   7509    8   20    3 1 1 1
   7510    8   20    4 1 1 1
   7511    8   20    5 1 1 1
   7512    8   20    6 1 1 1
   7513    8   20    7 1 1 1
   7514    8   20    8 1 1 1
   7515    8   20    9 1 1 1
   7516    8   20   10 1 1 1
   7517    8   20   11 1 1 1
   7518    8   20   12 1 1 1
   7519    8   20   13 1 1 1
   7520    8   20   14 1 1 1
   7521    8   20   15 1 1 1
   7522    8   20   16 1 1 1
   7523    8   20   17 1 1 1
   7524    8   20   18 1 1 1
   7525    8   20   19 1 1 1
   7526    8   20   20 1 1 1
   7527    8   20   21 1 1 1
   7528    8   20   22 1 1 1
   7529    8   20   23 1 1 1
   7530    8   20   24 1 1 1
   7531    8   20   25 1 1 1
   7532    8   20   26 1 1 1
   7533    8   20   27 1 1 1
   7534    8   21    1 1 1 1
   7535    8   21    2 1 1 1
   7536    8   21    3 1 1 1
   7537    8   21    4 1 1 1
   7538    8   21    5 1 1 1
   7539    8   21    6 1 1 1
   7540    8   21    7 1 1 1
   7541    8   21    8 1 1 1
   7542    8   21    9 1 1 1
   7543    8   21   10 1 1 1
   7544    8   21   11 1 1 1
   7545    8   21   12 1 1 1
   7546    8   21   13 1 1 1
   7547    8   21   14 1 1 1
   7548    8   21   15 1 1 1
   7549    8   21   16 1 1 1
   7550    8   21   17 1 1 1
   7551    8   21   18 1 1 1
   7552    8   21   19 1 1 1
   7553    8   21   20 1 1 1
   7554    8   21   21 1 1 1
   7555    8   21   22 1 1 1
   7556    8   21   23 1 1 1
   7557    8   21   24 1 1 1
   7558    8   21   25 1 1 1
   7559    8   21   26 1 1 1
   7560    8   21   27 1 1 1
   7561    8   22    1 1 1 1
   7562    8   22    2 1 1 1
   7563    8   22    3 1 1 1
   7564    8   22    4 1 1 1
   7565    8   22    5 1 1 1
   7566    8   22    6 1 1 1
   7567    8   22    7 1 1 1
   7568    8   22    8 1 1 1
   7569    8   22    9 1 1 1
   7570    8   22   10 1 1 1
   7571    8   22   11 1 1 1
   7572    8   22   12 1 1 1
   7573    8   22   13 1 1 1
   7574    8   22   14 1 1 1
   7575    8   22   15 1 1 1
   7576    8   22   16 1 1 1
   7577    8   22   17 1 1 1
   7578    8   22   18 1 1 1
   7579    8   22   19 1 1 1
   7580    8   22   20 1 1 1
   7581    8   22   21 1 1 1
   7582    8   22   22 1 1 1
   7583    8   22   23 1 1 1
   7584    8   22   24 1 1 1
   7585    8   22   25 1 1 1
   7586    8   22   26 1 1 1
   7587    8   22   27 1 1 1
   7588    8   23    1 1 1 1
   7589    8   23    2 1 1 1
   7590    8   23    3 1 1 1
   7591    8   23    4 1 1 1
   7592    8   23    5 1 1 1
   7593    8   23    6 1 1 1
   7594    8   23    7 1 1 1
   7595    8   23    8 1 1 1
   7596    8   23    9 1 1 1
   7597    8   23   10 1 1 1
   7598    8   23   11 1 1 1
   7599    8   23   12 1 1 1
   7600    8   23   13 1 1 1
   7601    8   23   14 1 1 1
   7602    8   23   15 1 1 1
   7603    8   23   16 1 1 1
   7604    8   23   17 1 1 1
   7605    8   23   18 1 1 1
   7606    8   23   19 1 1 1
   7607    8   23   20 1 1 1
   7608    8   23   21 1 1 1
   7609    8   23   22 1 1 1
   7610    8   23   23 1 1 1
   7611    8   23   24 1 1 1
   7612    8   23   25 1 1 1
   7613    8   23   26 1 1 1
   7614    8   23   27 1 1 1
   7615    8   24    1 1 1 1
   7616    8   24    2 1 1 1
   7617    8   24    3 1 1 1
   7618    8   24    4 1 1 1
   7619    8   24    5 1 1 1
   7620    8   24    6 1 1 1
   7621    8   24    7 1 1 1
   7622    8   24    8 1 1 1
   7623    8   24    9 1 1 1
   7624    8   24   10 1 1 1
   7625    8   24   11 1 1 1
   7626    8   24   12 1 1 1
   7627    8   24   13 1 1 1
   7628    8   24   14 1 1 1
   7629    8   24   15 1 1 1
   7630    8   24   16 1 1 1
   7631    8   24   17 1 1 1
   7632    8   24   18 1 1 1
   7633    8   24   19 1 1 1
   7634    8   24   20 1 1 1
   7635    8   24   21 1 1 1
   7636    8   24   22 1 1 1
   7637    8   24   23 1 1 1
   7638    8   24   24 1 1 1
   7639    8   24   25 1 1 1
   7640    8   24   26 1 1 1
   7641    8   24   27 1 1 1
   7642    8   25    1 1 1 1
   7643    8   25    2 1 1 1
   7644    8   25    3 1 1 1
   7645    8   25    4 1 1 1
   7646    8   25    5 1 1 1
   7647    8   25    6 1 1 1
   7648    8   25    7 1 1 1
   7649    8   25    8 1 1 1
   7650    8   25    9 1 1 1
   7651    8   25   10 1 1 1
   7652    8   25   11 1 1 1
   7653    8   25   12 1 1 1
   7654    8   25   13 1 1 1
   7655    8   25   14 1 1 1
   7656    8   25   15 1 1 1
   7657    8   25   16 1 1 1
   7658    8   25   17 1 1 1
   7659    8   25   18 1 1 1
   7660    8   25   19 1 1 1
   7661    8   25   20 1 1 1
   7662    8   25   21 1 1 1
   7663    8   25   22 1 1 1
   7664    8   25   23 1 1 1
   7665    8   25   24 1 1 1
   7666    8   25   25 1 1 1
   7667    8   25   26 1 1 1
   7668    8   25   27 1 1 1
   7669    8   26    1 1 1 1
   7670    8   26    2 1 1 1
   7671    8   26    3 1 1 1
   7672    8   26    4 1 1 1
   7673    8   26    5 1 1 1
   7674    8   26    6 1 1 1
   7675    8   26    7 1 1 1
   7676    8   26    8 1 1 1
   7677    8   26    9 1 1 1
   7678    8   26   10 1 1 1
   7679    8   26   11 1 1 1
   7680    8   26   12 1 1 1
   7681    8   26   13 1 1 1
   7682    8   26   14 1 1 1
   7683    8   26   15 1 1 1
   7684    8   26   16 1 1 1
   7685    8   26   17 1 1 1
   7686    8   26   18 1 1 1
   7687    8   26   19 1 1 1
   7688    8   26   20 1 1 1
   7689    8   26   21 1 1 1
   7690    8   26   22 1 1 1
   7691    8   26   23 1 1 1
   7692    8   26   24 1 1 1
   7693    8   26   25 1 1 1
   7694    8   26   26 1 1 1
   7695    8   26   27 1 1 1
   7696    8   27    1 1 1 1
   7697    8   27    2 1 1 1
   7698    8   27    3 1 1 1
   7699    8   27    4 1 1 1
   7700    8   27    5 1 1 1
   7701    8   27    6 1 1 1
   7702    8   27    7 1 1 1
   7703    8   27    8 1 1 1
   7704    8   27    9 1 1 1
   7705    8   27   10 1 1 1
   7706    8   27   11 1 1 1
   7707    8   27   12 1 1 1
   7708    8   27   13 1 1 1
   7709    8   27   14 1 1 1
   7710    8   27   15 1 1 1
   7711    8   27   16 1 1 1
   7712    8   27   17 1 1 1
   7713    8   27   18 1 1 1
   7714    8   27   19 1 1 1
   7715    8   27   20 1 1 1
   7716    8   27   21 1 1 1
   7717    8   27   22 1 1 1
   7718    8   27   23 1 1 1
   7719    8   27   24 1 1 1
   7720    8   27   25 1 1 1
   7721    8   27   26 1 1 1
   7722    8   27   27 1 1 1
   7723    8   28    1 1 1 1
   7724    8   28    2 1 1 1
   7725    8   28    3 1 1 1
   7726    8   28    4 1 1 1
   7727    8   28    5 1 1 1
   7728    8   28    6 1 1 1
   7729    8   28    7 1 1 1
   7730    8   28    8 1 1 1
   7731    8   28    9 1 1 1
   7732    8   28   10 1 1 1
   7733    8   28   11 1 1 1
   7734    8   28   12 1 1 1
   7735    8   28   13 1 1 1
   7736    8   28   14 1 1 1
   7737    8   28   15 1 1 1
   7738    8   28   16 1 1 1
   7739    8   28   17 1 1 1
   7740    8   28   18 1 1 1
   7741    8   28   19 1 1 1
   7742    8   28   20 1 1 1
   7743    8   28   21 1 1 1
   7744    8   28   22 1 1 1
   7745    8   28   23 1 1 1
   7746    8   28   24 1 1 1
   7747    8   28   25 1 1 1
   7748    8   28   26 1 1 1
   7749    8   28   27 1 1 1
   7750    8   29    1 1 1 1
   7751    8   29    2 1 1 1
   7752    8   29    3 1 1 1
   7753    8   29    4 1 1 1
   7754    8   29    5 1 1 1
   7755    8   29    6 1 1 1
   7756    8   29    7 1 1 1
   7757    8   29    8 1 1 1
   7758    8   29    9 1 1 1
   7759    8   29   10 1 1 1
   7760    8   29   11 1 1 1
   7761    8   29   12 1 1 1
   7762    8   29   13 1 1 1
   7763    8   29   14 1 1 1
   7764    8   29   15 1 1 1
   7765    8   29   16 1 1 1
   7766    8   29   17 1 1 1
   7767    8   29   18 1 1 1
   7768    8   29   19 1 1 1
   7769    8   29   20 1 1 1
   7770    8   29   21 1 1 1
   7771    8   29   22 1 1 1
   7772    8   29   23 1 1 1
   7773    8   29   24 1 1 1
   7774    8   29   25 1 1 1
   7775    8   29   26 1 1 1
   7776    8   29   27 1 1 1
   7777    8   30    1 1 1 1
   7778    8   30    2 1 1 1
   7779    8   30    3 1 1 1
   7780    8   30    4 1 1 1
   7781    8   30    5 1 1 1
   7782    8   30    6 1 1 1
   7783    8   30    7 1 1 1
   7784    8   30    8 1 1 1
   7785    8   30    9 1 1 1
   7786    8   30   10 1 1 1
   7787    8   30   11 1 1 1
   7788    8   30   12 1 1 1
   7789    8   30   13 1 1 1
   7790    8   30   14 1 1 1
   7791    8   30   15 1 1 1
   7792    8   30   16 1 1 1
   7793    8   30   17 1 1 1
   7794    8   30   18 1 1 1
   7795    8   30   19 1 1 1
   7796    8   30   20 1 1 1
   7797    8   30   21 1 1 1
   7798    8   30   22 1 1 1
   7799    8   30   23 1 1 1
   7800    8   30   24 1 1 1
   7801    8   30   25 1 1 1
   7802    8   30   26 1 1 1
   7803    8   30   27 1 1 1
   7804    8   31    1 1 1 1
   7805    8   31    2 1 1 1
   7806    8   31    3 1 1 1
   7807    8   31    4 1 1 1
   7808    8   31    5 1 1 1
   7809    8   31    6 1 1 1
   7810    8   31    7 1 1 1
   7811    8   31    8 1 1 1
   7812    8   31    9 1 1 1
   7813    8   31   10 1 1 1
   7814    8   31   11 1 1 1
   7815    8   31   12 1 1 1
   7816    8   31   13 1 1 1
   7817    8   31   14 1 1 1
   7818    8   31   15 1 1 1
   7819    8   31   16 1 1 1
   7820    8   31   17 1 1 1
   7821    8   31   18 1 1 1
   7822    8   31   19 1 1 1
   7823    8   31   20 1 1 1
   7824    8   31   21 1 1 1
   7825    8   31   22 1 1 1
   7826    8   31   23 1 1 1
   7827    8   31   24 1 1 1
   7828    8   31   25 1 1 1
   7829    8   31   26 1 1 1
   7830    8   31   27 1 1 1
   7831    8   32    1 1 1 1
   7832    8   32    2 1 1 1
   7833    8   32    3 1 1 1
   7834    8   32    4 1 1 1
   7835    8   32    5 1 1 1
   7836    8   32    6 1 1 1
   7837    8   32    7 1 1 1
   7838    8   32    8 1 1 1
   7839    8   32    9 1 1 1
   7840    8   32   10 1 1 1
   7841    8   32   11 1 1 1
   7842    8   32   12 1 1 1
   7843    8   32   13 1 1 1
   7844    8   32   14 1 1 1
   7845    8   32   15 1 1 1
   7846    8   32   16 1 1 1
   7847    8   32   17 1 1 1
   7848    8   32   18 1 1 1
   7849    8   32   19 1 1 1
   7850    8   32   20 1 1 1
   7851    8   32   21 1 1 1
   7852    8   32   22 1 1 1
   7853    8   32   23 1 1 1
   7854    8   32   24 1 1 1
   7855    8   32   25 1 1 1
   7856    8   32   26 1 1 1
   7857    8   32   27 1 1 1
   7858    8   33    1 1 1 1
   7859    8   33    2 1 1 1
   7860    8   33    3 1 1 1
   7861    8   33    4 1 1 1
   7862    8   33    5 1 1 1
   7863    8   33    6 1 1 1
   7864    8   33    7 1 1 1
   7865    8   33    8 1 1 1
   7866    8   33    9 1 1 1
   7867    8   33   10 1 1 1
   7868    8   33   11 1 1 1
   7869    8   33   12 1 1 1
   7870    8   33   13 1 1 1
   7871    8   33   14 1 1 1
   7872    8   33   15 1 1 1
   7873    8   33   16 1 1 1
   7874    8   33   17 1 1 1
   7875    8   33   18 1 1 1
   7876    8   33   19 1 1 1
   7877    8   33   20 1 1 1
   7878    8   33   21 1 1 1
   7879    8   33   22 1 1 1
   7880    8   33   23 1 1 1
   7881    8   33   24 1 1 1
   7882    8   33   25 1 1 1
   7883    8   33   26 1 1 1
   7884    8   33   27 1 1 1
   7885    8   34    1 1 1 1
   7886    8   34    2 1 1 1
   7887    8   34    3 1 1 1
   7888    8   34    4 1 1 1
   7889    8   34    5 1 1 1
   7890    8   34    6 1 1 1
   7891    8   34    7 1 1 1
   7892    8   34    8 1 1 1
   7893    8   34    9 1 1 1
   7894    8   34   10 1 1 1
   7895    8   34   11 1 1 1
   7896    8   34   12 1 1 1
   7897    8   34   13 1 1 1
   7898    8   34   14 1 1 1
   7899    8   34   15 1 1 1
   7900    8   34   16 1 1 1
   7901    8   34   17 1 1 1
   7902    8   34   18 1 1 1
   7903    8   34   19 1 1 1
   7904    8   34   20 1 1 1
   7905    8   34   21 1 1 1
   7906    8   34   22 1 1 1
   7907    8   34   23 1 1 1
   7908    8   34   24 1 1 1
   7909    8   34   25 1 1 1
   7910    8   34   26 1 1 1
   7911    8   34   27 1 1 1
   7912    8   35    1 1 1 1
   7913    8   35    2 1 1 1
   7914    8   35    3 1 1 1
   7915    8   35    4 1 1 1
   7916    8   35    5 1 1 1
   7917    8   35    6 1 1 1
   7918    8   35    7 1 1 1
   7919    8   35    8 1 1 1
   7920    8   35    9 1 1 1
   7921    8   35   10 1 1 1
   7922    8   35   11 1 1 1
   7923    8   35   12 1 1 1
   7924    8   35   13 1 1 1
   7925    8   35   14 1 1 1
   7926    8   35   15 1 1 1
   7927    8   35   16 1 1 1
   7928    8   35   17 1 1 1
   7929    8   35   18 1 1 1
   7930    8   35   19 1 1 1
   7931    8   35   20 1 1 1
   7932    8   35   21 1 1 1
   7933    8   35   22 1 1 1
   7934    8   35   23 1 1 1
   7935    8   35   24 1 1 1
   7936    8   35   25 1 1 1
   7937    8   35   26 1 1 1
   7938    8   35   27 1 1 1
   7939    8   36    1 1 1 1
   7940    8   36    2 1 1 1
   7941    8   36    3 1 1 1
   7942    8   36    4 1 1 1
   7943    8   36    5 1 1 1
   7944    8   36    6 1 1 1
   7945    8   36    7 1 1 1
   7946    8   36    8 1 1 1
   7947    8   36    9 1 1 1
   7948    8   36   10 1 1 1
   7949    8   36   11 1 1 1
   7950    8   36   12 1 1 1
   7951    8   36   13 1 1 1
   7952    8   36   14 1 1 1
   7953    8   36   15 1 1 1
   7954    8   36   16 1 1 1
   7955    8   36   17 1 1 1
   7956    8   36   18 1 1 1
   7957    8   36   19 1 1 1
   7958    8   36   20 1 1 1
   7959    8   36   21 1 1 1
   7960    8   36   22 1 1 1
   7961    8   36   23 1 1 1
   7962    8   36   24 1 1 1
   7963    8   36   25 1 1 1
   7964    8   36   26 1 1 1
   7965    8   36   27 1 1 1
   7966    8   37    1 1 1 1
   7967    8   37    2 1 1 1
   7968    8   37    3 1 1 1
   7969    8   37    4 1 1 1
   7970    8   37    5 1 1 1
   7971    8   37    6 1 1 1
   7972    8   37    7 1 1 1
   7973    8   37    8 1 1 1
   7974    8   37    9 1 1 1
   7975    8   37   10 1 1 1
   7976    8   37   11 1 1 1
   7977    8   37   12 1 1 1
   7978    8   37   13 1 1 1
   7979    8   37   14 1 1 1
   7980    8   37   15 1 1 1
   7981    8   37   16 1 1 1
   7982    8   37   17 1 1 1
   7983    8   37   18 1 1 1
   7984    8   37   19 1 1 1
   7985    8   37   20 1 1 1
   7986    8   37   21 1 1 1
   7987    8   37   22 1 1 1
   7988    8   37   23 1 1 1
   7989    8   37   24 1 1 1
   7990    8   37   25 1 1 1
   7991    8   37   26 1 1 1
   7992    8   37   27 1 1 1
   7993    9    1    1 1 1 1
   7994    9    1    2 1 1 1
   7995    9    1    3 1 1 1
   7996    9    1    4 1 1 1
   7997    9    1    5 1 1 1
   7998    9    1    6 1 1 1
   7999    9    1    7 1 1 1
   8000    9    1    8 1 1 1
   8001    9    1    9 1 1 1
   8002    9    1   10 1 1 1
   8003    9    1   11 1 1 1
   8004    9    1   12 1 1 1
   8005    9    1   13 1 1 1
   8006    9    1   14 1 1 1
   8007    9    1   15 1 1 1
   8008    9    1   16 1 1 1
   8009    9    1   17 1 1 1
   8010    9    1   18 1 1 1
   8011    9    1   19 1 1 1
   8012    9    1   20 1 1 1
   8013    9    1   21 1 1 1
   8014    9    1   22 1 1 1
   8015    9    1   23 1 1 1
   8016    9    1   24 1 1 1
   8017    9    1   25 1 1 1
   8018    9    1   26 1 1 1
   8019    9    1   27 1 1 1
   8020    9    2    1 1 1 1
   8021    9    2    2 1 1 1
   8022    9    2    3 1 1 1
   8023    9    2    4 1 1 1
   8024    9    2    5 1 1 1
   8025    9    2    6 1 1 1
   8026    9    2    7 1 1 1
   8027    9    2    8 1 1 1
   8028    9    2    9 1 1 1
   8029    9    2   10 1 1 1
   8030    9    2   11 1 1 1
   8031    9    2   12 1 1 1
   8032    9    2   13 1 1 1
   8033    9    2   14 1 1 1
   8034    9    2   15 1 1 1
   8035    9    2   16 1 1 1
   8036    9    2   17 1 1 1
   8037    9    2   18 1 1 1
   8038    9    2   19 1 1 1
   8039    9    2   20 1 1 1
   8040    9    2   21 1 1 1
   8041    9    2   22 1 1 1
   8042    9    2   23 1 1 1
   8043    9    2   24 1 1 1
   8044    9    2   25 1 1 1
   8045    9    2   26 1 1 1
   8046    9    2   27 1 1 1
   8047    9    3    1 1 1 1
   8048    9    3    2 1 1 1
   8049    9    3    3 1 1 1
   8050    9    3    4 1 1 1
   8051    9    3    5 1 1 1
   8052    9    3    6 1 1 1
   8053    9    3    7 1 1 1
   8054    9    3    8 1 1 1
   8055    9    3    9 1 1 1
   8056    9    3   10 1 1 1
   8057    9    3   11 1 1 1
   8058    9    3   12 1 1 1
   8059    9    3   13 1 1 1
   8060    9    3   14 1 1 1
   8061    9    3   15 1 1 1
   8062    9    3   16 1 1 1
   8063    9    3   17 1 1 1
   8064    9    3   18 1 1 1
   8065    9    3   19 1 1 1
   8066    9    3   20 1 1 1
   8067    9    3   21 1 1 1
   8068    9    3   22 1 1 1
   8069    9    3   23 1 1 1
   8070    9    3   24 1 1 1
   8071    9    3   25 1 1 1
   8072    9    3   26 1 1 1
   8073    9    3   27 1 1 1
   8074    9    4    1 1 1 1
   8075    9    4    2 1 1 1
   8076    9    4    3 1 1 1
   8077    9    4    4 1 1 1
   8078    9    4    5 1 1 1
   8079    9    4    6 1 1 1
   8080    9    4    7 1 1 1
   8081    9    4    8 1 1 1
   8082    9    4    9 1 1 1
   8083    9    4   10 1 1 1
   8084    9    4   11 1 1 1
   8085    9    4   12 1 1 1
   8086    9    4   13 1 1 1
   8087    9    4   14 1 1 1
   8088    9    4   15 1 1 1
   8089    9    4   16 1 1 1
   8090    9    4   17 1 1 1
   8091    9    4   18 1 1 1
   8092    9    4   19 1 1 1
   8093    9    4   20 1 1 1
   8094    9    4   21 1 1 1
   8095    9    4   22 1 1 1
   8096    9    4   23 1 1 1
   8097    9    4   24 1 1 1
   8098    9    4   25 1 1 1
   8099    9    4   26 1 1 1
   8100    9    4   27 1 1 1
   8101    9    5    1 1 1 1
   8102    9    5    2 1 1 1
   8103    9    5    3 1 1 1
   8104    9    5    4 1 1 1
   8105    9    5    5 1 1 1
   8106    9    5    6 1 1 1
   8107    9    5    7 1 1 1
   8108    9    5    8 1 1 1
   8109    9    5    9 1 1 1
   8110    9    5   10 1 1 1
   8111    9    5   11 1 1 1
   8112    9    5   12 1 1 1
   8113    9    5   13 1 1 1
   8114    9    5   14 1 1 1
   8115    9    5   15 1 1 1
   8116    9    5   16 1 1 1
   8117    9    5   17 1 1 1
   8118    9    5   18 1 1 1
   8119    9    5   19 1 1 1
   8120    9    5   20 1 1 1
   8121    9    5   21 1 1 1
