>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     33600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19580 -0.14510 -0.13755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     30010  36  22  22 1 1 1
     30011  36  22  23 1 1 1
     30012  36  22  24 1 1 1
     30013  36  22  25 1 1 1
     30014  36  22  26 1 1 1
     30015  36  22  27 1 1 1
     30016  36  22  28 1 1 1
     30017  36  23  1 1 1 1
     30018  36  23  2 1 1 1
     30019  36  23  3 1 1 1
     30020  36  23  4 1 1 1
     30021  36  23  5 1 1 1
     30022  36  23  6 1 1 1
     30023  36  23  7 1 1 1
     30024  36  23  8 1 1 1
     30025  36  23  9 1 1 1
     30026  36  23  10 1 1 1
     30027  36  23  11 1 1 1
     30028  36  23  12 1 1 1
     30029  36  23  13 1 1 1
     30030  36  23  14 1 1 1
     30031  36  23  15 1 1 1
     30032  36  23  16 1 1 1
     30033  36  23  17 1 1 1
     30034  36  23  18 1 1 1
     30035  36  23  19 1 1 1
     30036  36  23  20 1 1 1
     30037  36  23  21 1 1 1
     30038  36  23  22 1 1 1
     30039  36  23  23 1 1 1
     30040  36  23  24 1 1 1
     30041  36  23  25 1 1 1
     30042  36  23  26 1 1 1
     30043  36  23  27 1 1 1
     30044  36  23  28 1 1 1
     30045  36  24  1 1 1 1
     30046  36  24  2 1 1 1
     30047  36  24  3 1 1 1
     30048  36  24  4 1 1 1
     30049  36  24  5 1 1 1
     30050  36  24  6 1 1 1
     30051  36  24  7 1 1 1
     30052  36  24  8 1 1 1
     30053  36  24  9 1 1 1
     30054  36  24  10 1 1 1
     30055  36  24  11 1 1 1
     30056  36  24  12 1 1 1
     30057  36  24  13 1 1 1
     30058  36  24  14 1 1 1
     30059  36  24  15 1 1 1
     30060  36  24  16 1 1 1
     30061  36  24  17 1 1 1
     30062  36  24  18 1 1 1
     30063  36  24  19 1 1 1
     30064  36  24  20 1 1 1
     30065  36  24  21 1 1 1
     30066  36  24  22 1 1 1
     30067  36  24  23 1 1 1
     30068  36  24  24 1 1 1
     30069  36  24  25 1 1 1
     30070  36  24  26 1 1 1
     30071  36  24  27 1 1 1
     30072  36  24  28 1 1 1
     30073  36  25  1 1 1 1
     30074  36  25  2 1 1 1
     30075  36  25  3 1 1 1
     30076  36  25  4 1 1 1
     30077  36  25  5 1 1 1
     30078  36  25  6 1 1 1
     30079  36  25  7 1 1 1
     30080  36  25  8 1 1 1
     30081  36  25  9 1 1 1
     30082  36  25  10 1 1 1
     30083  36  25  11 1 1 1
     30084  36  25  12 1 1 1
     30085  36  25  13 1 1 1
     30086  36  25  14 1 1 1
     30087  36  25  15 1 1 1
     30088  36  25  16 1 1 1
     30089  36  25  17 1 1 1
     30090  36  25  18 1 1 1
     30091  36  25  19 1 1 1
     30092  36  25  20 1 1 1
     30093  36  25  21 1 1 1
     30094  36  25  22 1 1 1
     30095  36  25  23 1 1 1
     30096  36  25  24 1 1 1
     30097  36  25  25 1 1 1
     30098  36  25  26 1 1 1
     30099  36  25  27 1 1 1
     30100  36  25  28 1 1 1
     30101  36  26  1 1 1 1
     30102  36  26  2 1 1 1
     30103  36  26  3 1 1 1
     30104  36  26  4 1 1 1
     30105  36  26  5 1 1 1
     30106  36  26  6 1 1 1
     30107  36  26  7 1 1 1
     30108  36  26  8 1 1 1
     30109  36  26  9 1 1 1
     30110  36  26  10 1 1 1
     30111  36  26  11 1 1 1
     30112  36  26  12 1 1 1
     30113  36  26  13 1 1 1
     30114  36  26  14 1 1 1
     30115  36  26  15 1 1 1
     30116  36  26  16 1 1 1
     30117  36  26  17 1 1 1
     30118  36  26  18 1 1 1
     30119  36  26  19 1 1 1
     30120  36  26  20 1 1 1
     30121  36  26  21 1 1 1
     30122  36  26  22 1 1 1
     30123  36  26  23 1 1 1
     30124  36  26  24 1 1 1
     30125  36  26  25 1 1 1
     30126  36  26  26 1 1 1
     30127  36  26  27 1 1 1
     30128  36  26  28 1 1 1
     30129  36  27  1 1 1 1
     30130  36  27  2 1 1 1
     30131  36  27  3 1 1 1
     30132  36  27  4 1 1 1
     30133  36  27  5 1 1 1
     30134  36  27  6 1 1 1
     30135  36  27  7 1 1 1
     30136  36  27  8 1 1 1
     30137  36  27  9 1 1 1
     30138  36  27  10 1 1 1
     30139  36  27  11 1 1 1
     30140  36  27  12 1 1 1
     30141  36  27  13 1 1 1
     30142  36  27  14 1 1 1
     30143  36  27  15 1 1 1
     30144  36  27  16 1 1 1
     30145  36  27  17 1 1 1
     30146  36  27  18 1 1 1
     30147  36  27  19 1 1 1
     30148  36  27  20 1 1 1
     30149  36  27  21 1 1 1
     30150  36  27  22 1 1 1
     30151  36  27  23 1 1 1
     30152  36  27  24 1 1 1
     30153  36  27  25 1 1 1
     30154  36  27  26 1 1 1
     30155  36  27  27 1 1 1
     30156  36  27  28 1 1 1
     30157  36  28  1 1 1 1
     30158  36  28  2 1 1 1
     30159  36  28  3 1 1 1
     30160  36  28  4 1 1 1
     30161  36  28  5 1 1 1
     30162  36  28  6 1 1 1
     30163  36  28  7 1 1 1
     30164  36  28  8 1 1 1
     30165  36  28  9 1 1 1
     30166  36  28  10 1 1 1
     30167  36  28  11 1 1 1
     30168  36  28  12 1 1 1
     30169  36  28  13 1 1 1
     30170  36  28  14 1 1 1
     30171  36  28  15 1 1 1
     30172  36  28  16 1 1 1
     30173  36  28  17 1 1 1
     30174  36  28  18 1 1 1
     30175  36  28  19 1 1 1
     30176  36  28  20 1 1 1
     30177  36  28  21 1 1 1
     30178  36  28  22 1 1 1
     30179  36  28  23 1 1 1
     30180  36  28  24 1 1 1
     30181  36  28  25 1 1 1
     30182  36  28  26 1 1 1
     30183  36  28  27 1 1 1
     30184  36  28  28 1 1 1
     30185  36  29  1 1 1 1
     30186  36  29  2 1 1 1
     30187  36  29  3 1 1 1
     30188  36  29  4 1 1 1
     30189  36  29  5 1 1 1
     30190  36  29  6 1 1 1
     30191  36  29  7 1 1 1
     30192  36  29  8 1 1 1
     30193  36  29  9 1 1 1
     30194  36  29  10 1 1 1
     30195  36  29  11 1 1 1
     30196  36  29  12 1 1 1
     30197  36  29  13 1 1 1
     30198  36  29  14 1 1 1
     30199  36  29  15 1 1 1
     30200  36  29  16 1 1 1
     30201  36  29  17 1 1 1
     30202  36  29  18 1 1 1
     30203  36  29  19 1 1 1
     30204  36  29  20 1 1 1
     30205  36  29  21 1 1 1
     30206  36  29  22 1 1 1
     30207  36  29  23 1 1 1
     30208  36  29  24 1 1 1
     30209  36  29  25 1 1 1
     30210  36  29  26 1 1 1
     30211  36  29  27 1 1 1
     30212  36  29  28 1 1 1
     30213  36  30  1 1 1 1
     30214  36  30  2 1 1 1
     30215  36  30  3 1 1 1
     30216  36  30  4 1 1 1
     30217  36  30  5 1 1 1
     30218  36  30  6 1 1 1
     30219  36  30  7 1 1 1
     30220  36  30  8 1 1 1
     30221  36  30  9 1 1 1
     30222  36  30  10 1 1 1
     30223  36  30  11 1 1 1
     30224  36  30  12 1 1 1
     30225  36  30  13 1 1 1
     30226  36  30  14 1 1 1
     30227  36  30  15 1 1 1
     30228  36  30  16 1 1 1
     30229  36  30  17 1 1 1
     30230  36  30  18 1 1 1
     30231  36  30  19 1 1 1
     30232  36  30  20 1 1 1
     30233  36  30  21 1 1 1
     30234  36  30  22 1 1 1
     30235  36  30  23 1 1 1
     30236  36  30  24 1 1 1
     30237  36  30  25 1 1 1
     30238  36  30  26 1 1 1
     30239  36  30  27 1 1 1
     30240  36  30  28 1 1 1
     30241  37  1  1 1 1 1
     30242  37  1  2 1 1 1
     30243  37  1  3 1 1 1
     30244  37  1  4 1 1 1
     30245  37  1  5 1 1 1
     30246  37  1  6 1 1 1
     30247  37  1  7 1 1 1
     30248  37  1  8 1 1 1
     30249  37  1  9 1 1 1
     30250  37  1  10 1 1 1
     30251  37  1  11 1 1 1
     30252  37  1  12 1 1 1
     30253  37  1  13 1 1 1
     30254  37  1  14 1 1 1
     30255  37  1  15 1 1 1
     30256  37  1  16 1 1 1
     30257  37  1  17 1 1 1
     30258  37  1  18 1 1 1
     30259  37  1  19 1 1 1
     30260  37  1  20 1 1 1
     30261  37  1  21 1 1 1
     30262  37  1  22 1 1 1
     30263  37  1  23 1 1 1
     30264  37  1  24 1 1 1
     30265  37  1  25 1 1 1
     30266  37  1  26 1 1 1
     30267  37  1  27 1 1 1
     30268  37  1  28 1 1 1
     30269  37  2  1 1 1 1
     30270  37  2  2 1 1 1
     30271  37  2  3 1 1 1
     30272  37  2  4 1 1 1
     30273  37  2  5 1 1 1
     30274  37  2  6 1 1 1
     30275  37  2  7 1 1 1
     30276  37  2  8 1 1 1
     30277  37  2  9 1 1 1
     30278  37  2  10 1 1 1
     30279  37  2  11 1 1 1
     30280  37  2  12 1 1 1
     30281  37  2  13 1 1 1
     30282  37  2  14 1 1 1
     30283  37  2  15 1 1 1
     30284  37  2  16 1 1 1
     30285  37  2  17 1 1 1
     30286  37  2  18 1 1 1
     30287  37  2  19 1 1 1
     30288  37  2  20 1 1 1
     30289  37  2  21 1 1 1
     30290  37  2  22 1 1 1
     30291  37  2  23 1 1 1
     30292  37  2  24 1 1 1
     30293  37  2  25 1 1 1
     30294  37  2  26 1 1 1
     30295  37  2  27 1 1 1
     30296  37  2  28 1 1 1
     30297  37  3  1 1 1 1
     30298  37  3  2 1 1 1
     30299  37  3  3 1 1 1
     30300  37  3  4 1 1 1
     30301  37  3  5 1 1 1
     30302  37  3  6 1 1 1
     30303  37  3  7 1 1 1
     30304  37  3  8 1 1 1
     30305  37  3  9 1 1 1
     30306  37  3  10 1 1 1
     30307  37  3  11 1 1 1
     30308  37  3  12 1 1 1
     30309  37  3  13 1 1 1
     30310  37  3  14 1 1 1
     30311  37  3  15 1 1 1
     30312  37  3  16 1 1 1
     30313  37  3  17 1 1 1
     30314  37  3  18 1 1 1
     30315  37  3  19 1 1 1
     30316  37  3  20 1 1 1
     30317  37  3  21 1 1 1
     30318  37  3  22 1 1 1
     30319  37  3  23 1 1 1
     30320  37  3  24 1 1 1
     30321  37  3  25 1 1 1
     30322  37  3  26 1 1 1
     30323  37  3  27 1 1 1
     30324  37  3  28 1 1 1
     30325  37  4  1 1 1 1
     30326  37  4  2 1 1 1
     30327  37  4  3 1 1 1
     30328  37  4  4 1 1 1
     30329  37  4  5 1 1 1
     30330  37  4  6 1 1 1
     30331  37  4  7 1 1 1
     30332  37  4  8 1 1 1
     30333  37  4  9 1 1 1
     30334  37  4  10 1 1 1
     30335  37  4  11 1 1 1
     30336  37  4  12 1 1 1
     30337  37  4  13 1 1 1
     30338  37  4  14 1 1 1
     30339  37  4  15 1 1 1
     30340  37  4  16 1 1 1
     30341  37  4  17 1 1 1
     30342  37  4  18 1 1 1
     30343  37  4  19 1 1 1
     30344  37  4  20 1 1 1
     30345  37  4  21 1 1 1
     30346  37  4  22 1 1 1
     30347  37  4  23 1 1 1
     30348  37  4  24 1 1 1
     30349  37  4  25 1 1 1
     30350  37  4  26 1 1 1
     30351  37  4  27 1 1 1
     30352  37  4  28 1 1 1
     30353  37  5  1 1 1 1
     30354  37  5  2 1 1 1
     30355  37  5  3 1 1 1
     30356  37  5  4 1 1 1
     30357  37  5  5 1 1 1
     30358  37  5  6 1 1 1
     30359  37  5  7 1 1 1
     30360  37  5  8 1 1 1
     30361  37  5  9 1 1 1
     30362  37  5  10 1 1 1
     30363  37  5  11 1 1 1
     30364  37  5  12 1 1 1
     30365  37  5  13 1 1 1
     30366  37  5  14 1 1 1
     30367  37  5  15 1 1 1
     30368  37  5  16 1 1 1
     30369  37  5  17 1 1 1
     30370  37  5  18 1 1 1
     30371  37  5  19 1 1 1
     30372  37  5  20 1 1 1
     30373  37  5  21 1 1 1
     30374  37  5  22 1 1 1
     30375  37  5  23 1 1 1
     30376  37  5  24 1 1 1
     30377  37  5  25 1 1 1
     30378  37  5  26 1 1 1
     30379  37  5  27 1 1 1
     30380  37  5  28 1 1 1
     30381  37  6  1 1 1 1
     30382  37  6  2 1 1 1
     30383  37  6  3 1 1 1
     30384  37  6  4 1 1 1
     30385  37  6  5 1 1 1
     30386  37  6  6 1 1 1
     30387  37  6  7 1 1 1
     30388  37  6  8 1 1 1
     30389  37  6  9 1 1 1
     30390  37  6  10 1 1 1
     30391  37  6  11 1 1 1
     30392  37  6  12 1 1 1
     30393  37  6  13 1 1 1
     30394  37  6  14 1 1 1
     30395  37  6  15 1 1 1
     30396  37  6  16 1 1 1
     30397  37  6  17 1 1 1
     30398  37  6  18 1 1 1
     30399  37  6  19 1 1 1
     30400  37  6  20 1 1 1
     30401  37  6  21 1 1 1
     30402  37  6  22 1 1 1
     30403  37  6  23 1 1 1
     30404  37  6  24 1 1 1
     30405  37  6  25 1 1 1
     30406  37  6  26 1 1 1
     30407  37  6  27 1 1 1
     30408  37  6  28 1 1 1
     30409  37  7  1 1 1 1
     30410  37  7  2 1 1 1
     30411  37  7  3 1 1 1
     30412  37  7  4 1 1 1
     30413  37  7  5 1 1 1
     30414  37  7  6 1 1 1
     30415  37  7  7 1 1 1
     30416  37  7  8 1 1 1
     30417  37  7  9 1 1 1
     30418  37  7  10 1 1 1
     30419  37  7  11 1 1 1
     30420  37  7  12 1 1 1
     30421  37  7  13 1 1 1
     30422  37  7  14 1 1 1
     30423  37  7  15 1 1 1
     30424  37  7  16 1 1 1
     30425  37  7  17 1 1 1
     30426  37  7  18 1 1 1
     30427  37  7  19 1 1 1
     30428  37  7  20 1 1 1
     30429  37  7  21 1 1 1
     30430  37  7  22 1 1 1
     30431  37  7  23 1 1 1
     30432  37  7  24 1 1 1
     30433  37  7  25 1 1 1
     30434  37  7  26 1 1 1
     30435  37  7  27 1 1 1
     30436  37  7  28 1 1 1
     30437  37  8  1 1 1 1
     30438  37  8  2 1 1 1
     30439  37  8  3 1 1 1
     30440  37  8  4 1 1 1
     30441  37  8  5 1 1 1
     30442  37  8  6 1 1 1
     30443  37  8  7 1 1 1
     30444  37  8  8 1 1 1
     30445  37  8  9 1 1 1
     30446  37  8  10 1 1 1
     30447  37  8  11 1 1 1
     30448  37  8  12 1 1 1
     30449  37  8  13 1 1 1
     30450  37  8  14 1 1 1
     30451  37  8  15 1 1 1
     30452  37  8  16 1 1 1
     30453  37  8  17 1 1 1
     30454  37  8  18 1 1 1
     30455  37  8  19 1 1 1
     30456  37  8  20 1 1 1
     30457  37  8  21 1 1 1
     30458  37  8  22 1 1 1
     30459  37  8  23 1 1 1
     30460  37  8  24 1 1 1
     30461  37  8  25 1 1 1
     30462  37  8  26 1 1 1
     30463  37  8  27 1 1 1
     30464  37  8  28 1 1 1
     30465  37  9  1 1 1 1
     30466  37  9  2 1 1 1
     30467  37  9  3 1 1 1
     30468  37  9  4 1 1 1
     30469  37  9  5 1 1 1
     30470  37  9  6 1 1 1
     30471  37  9  7 1 1 1
     30472  37  9  8 1 1 1
     30473  37  9  9 1 1 1
     30474  37  9  10 1 1 1
     30475  37  9  11 1 1 1
     30476  37  9  12 1 1 1
     30477  37  9  13 1 1 1
     30478  37  9  14 1 1 1
     30479  37  9  15 1 1 1
     30480  37  9  16 1 1 1
     30481  37  9  17 1 1 1
     30482  37  9  18 1 1 1
     30483  37  9  19 1 1 1
     30484  37  9  20 1 1 1
     30485  37  9  21 1 1 1
     30486  37  9  22 1 1 1
     30487  37  9  23 1 1 1
     30488  37  9  24 1 1 1
     30489  37  9  25 1 1 1
     30490  37  9  26 1 1 1
     30491  37  9  27 1 1 1
     30492  37  9  28 1 1 1
     30493  37  10  1 1 1 1
     30494  37  10  2 1 1 1
     30495  37  10  3 1 1 1
     30496  37  10  4 1 1 1
     30497  37  10  5 1 1 1
     30498  37  10  6 1 1 1
     30499  37  10  7 1 1 1
     30500  37  10  8 1 1 1
     30501  37  10  9 1 1 1
     30502  37  10  10 1 1 1
     30503  37  10  11 1 1 1
     30504  37  10  12 1 1 1
     30505  37  10  13 1 1 1
     30506  37  10  14 1 1 1
     30507  37  10  15 1 1 1
     30508  37  10  16 1 1 1
     30509  37  10  17 1 1 1
     30510  37  10  18 1 1 1
     30511  37  10  19 1 1 1
     30512  37  10  20 1 1 1
     30513  37  10  21 1 1 1
     30514  37  10  22 1 1 1
     30515  37  10  23 1 1 1
     30516  37  10  24 1 1 1
     30517  37  10  25 1 1 1
     30518  37  10  26 1 1 1
     30519  37  10  27 1 1 1
     30520  37  10  28 1 1 1
     30521  37  11  1 1 1 1
     30522  37  11  2 1 1 1
     30523  37  11  3 1 1 1
     30524  37  11  4 1 1 1
     30525  37  11  5 1 1 1
     30526  37  11  6 1 1 1
     30527  37  11  7 1 1 1
     30528  37  11  8 1 1 1
     30529  37  11  9 1 1 1
     30530  37  11  10 1 1 1
     30531  37  11  11 1 1 1
     30532  37  11  12 1 1 1
     30533  37  11  13 1 1 1
     30534  37  11  14 1 1 1
     30535  37  11  15 1 1 1
     30536  37  11  16 1 1 1
     30537  37  11  17 1 1 1
     30538  37  11  18 1 1 1
     30539  37  11  19 1 1 1
     30540  37  11  20 1 1 1
     30541  37  11  21 1 1 1
     30542  37  11  22 1 1 1
     30543  37  11  23 1 1 1
     30544  37  11  24 1 1 1
     30545  37  11  25 1 1 1
     30546  37  11  26 1 1 1
     30547  37  11  27 1 1 1
     30548  37  11  28 1 1 1
     30549  37  12  1 1 1 1
     30550  37  12  2 1 1 1
     30551  37  12  3 1 1 1
     30552  37  12  4 1 1 1
     30553  37  12  5 1 1 1
     30554  37  12  6 1 1 1
     30555  37  12  7 1 1 1
     30556  37  12  8 1 1 1
     30557  37  12  9 1 1 1
     30558  37  12  10 1 1 1
     30559  37  12  11 1 1 1
     30560  37  12  12 1 1 1
     30561  37  12  13 1 1 1
     30562  37  12  14 1 1 1
     30563  37  12  15 1 1 1
     30564  37  12  16 1 1 1
     30565  37  12  17 1 1 1
     30566  37  12  18 1 1 1
     30567  37  12  19 1 1 1
     30568  37  12  20 1 1 1
     30569  37  12  21 1 1 1
     30570  37  12  22 1 1 1
     30571  37  12  23 1 1 1
     30572  37  12  24 1 1 1
     30573  37  12  25 1 1 1
     30574  37  12  26 1 1 1
     30575  37  12  27 1 1 1
     30576  37  12  28 1 1 1
     30577  37  13  1 1 1 1
     30578  37  13  2 1 1 1
     30579  37  13  3 1 1 1
     30580  37  13  4 1 1 1
     30581  37  13  5 1 1 1
     30582  37  13  6 1 1 1
     30583  37  13  7 1 1 1
     30584  37  13  8 1 1 1
     30585  37  13  9 1 1 1
     30586  37  13  10 1 1 1
     30587  37  13  11 1 1 1
     30588  37  13  12 1 1 1
     30589  37  13  13 1 1 1
     30590  37  13  14 1 1 1
     30591  37  13  15 1 1 1
     30592  37  13  16 1 1 1
     30593  37  13  17 1 1 1
     30594  37  13  18 1 1 1
     30595  37  13  19 1 1 1
     30596  37  13  20 1 1 1
     30597  37  13  21 1 1 1
     30598  37  13  22 1 1 1
     30599  37  13  23 1 1 1
     30600  37  13  24 1 1 1
     30601  37  13  25 1 1 1
     30602  37  13  26 1 1 1
     30603  37  13  27 1 1 1
     30604  37  13  28 1 1 1
     30605  37  14  1 1 1 1
     30606  37  14  2 1 1 1
     30607  37  14  3 1 1 1
     30608  37  14  4 1 1 1
     30609  37  14  5 1 1 1
     30610  37  14  6 1 1 1
     30611  37  14  7 1 1 1
     30612  37  14  8 1 1 1
     30613  37  14  9 1 1 1
     30614  37  14  10 1 1 1
     30615  37  14  11 1 1 1
     30616  37  14  12 1 1 1
     30617  37  14  13 1 1 1
     30618  37  14  14 1 1 1
     30619  37  14  15 1 1 1
     30620  37  14  16 1 1 1
     30621  37  14  17 1 1 1
     30622  37  14  18 1 1 1
     30623  37  14  19 1 1 1
     30624  37  14  20 1 1 1
     30625  37  14  21 1 1 1
     30626  37  14  22 1 1 1
     30627  37  14  23 1 1 1
     30628  37  14  24 1 1 1
     30629  37  14  25 1 1 1
     30630  37  14  26 1 1 1
     30631  37  14  27 1 1 1
     30632  37  14  28 1 1 1
     30633  37  15  1 1 1 1
     30634  37  15  2 1 1 1
     30635  37  15  3 1 1 1
     30636  37  15  4 1 1 1
     30637  37  15  5 1 1 1
     30638  37  15  6 1 1 1
     30639  37  15  7 1 1 1
     30640  37  15  8 1 1 1
     30641  37  15  9 1 1 1
     30642  37  15  10 1 1 1
     30643  37  15  11 1 1 1
     30644  37  15  12 1 1 1
     30645  37  15  13 1 1 1
     30646  37  15  14 1 1 1
     30647  37  15  15 1 1 1
     30648  37  15  16 1 1 1
     30649  37  15  17 1 1 1
     30650  37  15  18 1 1 1
     30651  37  15  19 1 1 1
     30652  37  15  20 1 1 1
     30653  37  15  21 1 1 1
     30654  37  15  22 1 1 1
     30655  37  15  23 1 1 1
     30656  37  15  24 1 1 1
     30657  37  15  25 1 1 1
     30658  37  15  26 1 1 1
     30659  37  15  27 1 1 1
     30660  37  15  28 1 1 1
     30661  37  16  1 1 1 1
     30662  37  16  2 1 1 1
     30663  37  16  3 1 1 1
     30664  37  16  4 1 1 1
     30665  37  16  5 1 1 1
     30666  37  16  6 1 1 1
     30667  37  16  7 1 1 1
     30668  37  16  8 1 1 1
     30669  37  16  9 1 1 1
     30670  37  16  10 1 1 1
     30671  37  16  11 1 1 1
     30672  37  16  12 1 1 1
     30673  37  16  13 1 1 1
     30674  37  16  14 1 1 1
     30675  37  16  15 1 1 1
     30676  37  16  16 1 1 1
     30677  37  16  17 1 1 1
     30678  37  16  18 1 1 1
     30679  37  16  19 1 1 1
     30680  37  16  20 1 1 1
     30681  37  16  21 1 1 1
     30682  37  16  22 1 1 1
     30683  37  16  23 1 1 1
     30684  37  16  24 1 1 1
     30685  37  16  25 1 1 1
     30686  37  16  26 1 1 1
     30687  37  16  27 1 1 1
     30688  37  16  28 1 1 1
     30689  37  17  1 1 1 1
     30690  37  17  2 1 1 1
     30691  37  17  3 1 1 1
     30692  37  17  4 1 1 1
     30693  37  17  5 1 1 1
     30694  37  17  6 1 1 1
     30695  37  17  7 1 1 1
     30696  37  17  8 1 1 1
     30697  37  17  9 1 1 1
     30698  37  17  10 1 1 1
     30699  37  17  11 1 1 1
     30700  37  17  12 1 1 1
     30701  37  17  13 1 1 1
     30702  37  17  14 1 1 1
     30703  37  17  15 1 1 1
     30704  37  17  16 1 1 1
     30705  37  17  17 1 1 1
     30706  37  17  18 1 1 1
     30707  37  17  19 1 1 1
     30708  37  17  20 1 1 1
     30709  37  17  21 1 1 1
     30710  37  17  22 1 1 1
     30711  37  17  23 1 1 1
     30712  37  17  24 1 1 1
     30713  37  17  25 1 1 1
     30714  37  17  26 1 1 1
     30715  37  17  27 1 1 1
     30716  37  17  28 1 1 1
     30717  37  18  1 1 1 1
     30718  37  18  2 1 1 1
     30719  37  18  3 1 1 1
     30720  37  18  4 1 1 1
     30721  37  18  5 1 1 1
     30722  37  18  6 1 1 1
     30723  37  18  7 1 1 1
     30724  37  18  8 1 1 1
     30725  37  18  9 1 1 1
     30726  37  18  10 1 1 1
     30727  37  18  11 1 1 1
     30728  37  18  12 1 1 1
     30729  37  18  13 1 1 1
     30730  37  18  14 1 1 1
     30731  37  18  15 1 1 1
     30732  37  18  16 1 1 1
     30733  37  18  17 1 1 1
     30734  37  18  18 1 1 1
     30735  37  18  19 1 1 1
     30736  37  18  20 1 1 1
     30737  37  18  21 1 1 1
     30738  37  18  22 1 1 1
     30739  37  18  23 1 1 1
     30740  37  18  24 1 1 1
     30741  37  18  25 1 1 1
     30742  37  18  26 1 1 1
     30743  37  18  27 1 1 1
     30744  37  18  28 1 1 1
     30745  37  19  1 1 1 1
     30746  37  19  2 1 1 1
     30747  37  19  3 1 1 1
     30748  37  19  4 1 1 1
     30749  37  19  5 1 1 1
     30750  37  19  6 1 1 1
     30751  37  19  7 1 1 1
     30752  37  19  8 1 1 1
     30753  37  19  9 1 1 1
     30754  37  19  10 1 1 1
     30755  37  19  11 1 1 1
     30756  37  19  12 1 1 1
     30757  37  19  13 1 1 1
     30758  37  19  14 1 1 1
     30759  37  19  15 1 1 1
     30760  37  19  16 1 1 1
     30761  37  19  17 1 1 1
     30762  37  19  18 1 1 1
     30763  37  19  19 1 1 1
     30764  37  19  20 1 1 1
     30765  37  19  21 1 1 1
     30766  37  19  22 1 1 1
     30767  37  19  23 1 1 1
     30768  37  19  24 1 1 1
     30769  37  19  25 1 1 1
     30770  37  19  26 1 1 1
     30771  37  19  27 1 1 1
     30772  37  19  28 1 1 1
     30773  37  20  1 1 1 1
     30774  37  20  2 1 1 1
     30775  37  20  3 1 1 1
     30776  37  20  4 1 1 1
     30777  37  20  5 1 1 1
     30778  37  20  6 1 1 1
     30779  37  20  7 1 1 1
     30780  37  20  8 1 1 1
     30781  37  20  9 1 1 1
     30782  37  20  10 1 1 1
     30783  37  20  11 1 1 1
     30784  37  20  12 1 1 1
     30785  37  20  13 1 1 1
     30786  37  20  14 1 1 1
     30787  37  20  15 1 1 1
     30788  37  20  16 1 1 1
     30789  37  20  17 1 1 1
     30790  37  20  18 1 1 1
     30791  37  20  19 1 1 1
     30792  37  20  20 1 1 1
     30793  37  20  21 1 1 1
     30794  37  20  22 1 1 1
     30795  37  20  23 1 1 1
     30796  37  20  24 1 1 1
     30797  37  20  25 1 1 1
     30798  37  20  26 1 1 1
     30799  37  20  27 1 1 1
     30800  37  20  28 1 1 1
     30801  37  21  1 1 1 1
     30802  37  21  2 1 1 1
     30803  37  21  3 1 1 1
     30804  37  21  4 1 1 1
     30805  37  21  5 1 1 1
     30806  37  21  6 1 1 1
     30807  37  21  7 1 1 1
     30808  37  21  8 1 1 1
     30809  37  21  9 1 1 1
     30810  37  21  10 1 1 1
     30811  37  21  11 1 1 1
     30812  37  21  12 1 1 1
     30813  37  21  13 1 1 1
     30814  37  21  14 1 1 1
     30815  37  21  15 1 1 1
     30816  37  21  16 1 1 1
     30817  37  21  17 1 1 1
     30818  37  21  18 1 1 1
     30819  37  21  19 1 1 1
     30820  37  21  20 1 1 1
     30821  37  21  21 1 1 1
     30822  37  21  22 1 1 1
     30823  37  21  23 1 1 1
     30824  37  21  24 1 1 1
     30825  37  21  25 1 1 1
     30826  37  21  26 1 1 1
     30827  37  21  27 1 1 1
     30828  37  21  28 1 1 1
     30829  37  22  1 1 1 1
     30830  37  22  2 1 1 1
     30831  37  22  3 1 1 1
     30832  37  22  4 1 1 1
     30833  37  22  5 1 1 1
     30834  37  22  6 1 1 1
     30835  37  22  7 1 1 1
     30836  37  22  8 1 1 1
     30837  37  22  9 1 1 1
     30838  37  22  10 1 1 1
     30839  37  22  11 1 1 1
     30840  37  22  12 1 1 1
     30841  37  22  13 1 1 1
     30842  37  22  14 1 1 1
     30843  37  22  15 1 1 1
     30844  37  22  16 1 1 1
     30845  37  22  17 1 1 1
     30846  37  22  18 1 1 1
     30847  37  22  19 1 1 1
     30848  37  22  20 1 1 1
     30849  37  22  21 1 1 1
     30850  37  22  22 1 1 1
     30851  37  22  23 1 1 1
     30852  37  22  24 1 1 1
     30853  37  22  25 1 1 1
     30854  37  22  26 1 1 1
     30855  37  22  27 1 1 1
     30856  37  22  28 1 1 1
     30857  37  23  1 1 1 1
     30858  37  23  2 1 1 1
     30859  37  23  3 1 1 1
     30860  37  23  4 1 1 1
     30861  37  23  5 1 1 1
     30862  37  23  6 1 1 1
     30863  37  23  7 1 1 1
     30864  37  23  8 1 1 1
     30865  37  23  9 1 1 1
     30866  37  23  10 1 1 1
     30867  37  23  11 1 1 1
     30868  37  23  12 1 1 1
     30869  37  23  13 1 1 1
