 >REASHP: option FROM_FILE
      2916 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13230  -0.02610  -0.08550 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   25    3   14 1 1 1
   2643   25    3   15 1 1 1
   2644   25    3   16 1 1 1
   2645   25    3   17 1 1 1
   2646   25    3   18 1 1 1
   2647   25    4    1 1 1 1
   2648   25    4    2 1 1 1
   2649   25    4    3 1 1 1
   2650   25    4    4 1 1 1
   2651   25    4    5 1 1 1
   2652   25    4    6 1 1 1
   2653   25    4    7 1 1 1
   2654   25    4    8 1 1 1
   2655   25    4    9 1 1 1
   2656   25    4   10 1 1 1
   2657   25    4   11 1 1 1
   2658   25    4   12 1 1 1
   2659   25    4   13 1 1 1
   2660   25    4   14 1 1 1
   2661   25    4   15 1 1 1
   2662   25    4   16 1 1 1
   2663   25    4   17 1 1 1
   2664   25    4   18 1 1 1
   2665   25    5    1 1 1 1
   2666   25    5    2 1 1 1
   2667   25    5    3 1 1 1
   2668   25    5    4 1 1 1
   2669   25    5    5 1 1 1
   2670   25    5    6 1 1 1
   2671   25    5    7 1 1 1
   2672   25    5    8 1 1 1
   2673   25    5    9 1 1 1
   2674   25    5   10 1 1 1
   2675   25    5   11 1 1 1
   2676   25    5   12 1 1 1
   2677   25    5   13 1 1 1
   2678   25    5   14 1 1 1
   2679   25    5   15 1 1 1
   2680   25    5   16 1 1 1
   2681   25    5   17 1 1 1
   2682   25    5   18 1 1 1
   2683   25    6    1 1 1 1
   2684   25    6    2 1 1 1
   2685   25    6    3 1 1 1
   2686   25    6    4 1 1 1
   2687   25    6    5 1 1 1
   2688   25    6    6 1 1 1
   2689   25    6    7 1 1 1
   2690   25    6    8 1 1 1
   2691   25    6    9 1 1 1
   2692   25    6   10 1 1 1
   2693   25    6   11 1 1 1
   2694   25    6   12 1 1 1
   2695   25    6   13 1 1 1
   2696   25    6   14 1 1 1
   2697   25    6   15 1 1 1
   2698   25    6   16 1 1 1
   2699   25    6   17 1 1 1
   2700   25    6   18 1 1 1
   2701   26    1    1 1 1 1
   2702   26    1    2 1 1 1
   2703   26    1    3 1 1 1
   2704   26    1    4 1 1 1
   2705   26    1    5 1 1 1
   2706   26    1    6 1 1 1
   2707   26    1    7 1 1 1
   2708   26    1    8 1 1 1
   2709   26    1    9 1 1 1
   2710   26    1   10 1 1 1
   2711   26    1   11 1 1 1
   2712   26    1   12 1 1 1
   2713   26    1   13 1 1 1
   2714   26    1   14 1 1 1
   2715   26    1   15 1 1 1
   2716   26    1   16 1 1 1
   2717   26    1   17 1 1 1
   2718   26    1   18 1 1 1
   2719   26    2    1 1 1 1
   2720   26    2    2 1 1 1
   2721   26    2    3 1 1 1
   2722   26    2    4 1 1 1
   2723   26    2    5 1 1 1
   2724   26    2    6 1 1 1
   2725   26    2    7 1 1 1
   2726   26    2    8 1 1 1
   2727   26    2    9 1 1 1
   2728   26    2   10 1 1 1
   2729   26    2   11 1 1 1
   2730   26    2   12 1 1 1
   2731   26    2   13 1 1 1
   2732   26    2   14 1 1 1
   2733   26    2   15 1 1 1
   2734   26    2   16 1 1 1
   2735   26    2   17 1 1 1
   2736   26    2   18 1 1 1
   2737   26    3    1 1 1 1
   2738   26    3    2 1 1 1
   2739   26    3    3 1 1 1
   2740   26    3    4 1 1 1
   2741   26    3    5 1 1 1
   2742   26    3    6 1 1 1
   2743   26    3    7 1 1 1
   2744   26    3    8 1 1 1
   2745   26    3    9 1 1 1
   2746   26    3   10 1 1 1
   2747   26    3   11 1 1 1
   2748   26    3   12 1 1 1
   2749   26    3   13 1 1 1
   2750   26    3   14 1 1 1
   2751   26    3   15 1 1 1
   2752   26    3   16 1 1 1
   2753   26    3   17 1 1 1
   2754   26    3   18 1 1 1
   2755   26    4    1 1 1 1
   2756   26    4    2 1 1 1
   2757   26    4    3 1 1 1
   2758   26    4    4 1 1 1
   2759   26    4    5 1 1 1
   2760   26    4    6 1 1 1
   2761   26    4    7 1 1 1
   2762   26    4    8 1 1 1
   2763   26    4    9 1 1 1
   2764   26    4   10 1 1 1
   2765   26    4   11 1 1 1
   2766   26    4   12 1 1 1
   2767   26    4   13 1 1 1
   2768   26    4   14 1 1 1
   2769   26    4   15 1 1 1
   2770   26    4   16 1 1 1
   2771   26    4   17 1 1 1
   2772   26    4   18 1 1 1
   2773   26    5    1 1 1 1
   2774   26    5    2 1 1 1
   2775   26    5    3 1 1 1
   2776   26    5    4 1 1 1
   2777   26    5    5 1 1 1
   2778   26    5    6 1 1 1
   2779   26    5    7 1 1 1
   2780   26    5    8 1 1 1
   2781   26    5    9 1 1 1
   2782   26    5   10 1 1 1
   2783   26    5   11 1 1 1
   2784   26    5   12 1 1 1
   2785   26    5   13 1 1 1
   2786   26    5   14 1 1 1
   2787   26    5   15 1 1 1
   2788   26    5   16 1 1 1
   2789   26    5   17 1 1 1
   2790   26    5   18 1 1 1
   2791   26    6    1 1 1 1
   2792   26    6    2 1 1 1
   2793   26    6    3 1 1 1
   2794   26    6    4 1 1 1
   2795   26    6    5 1 1 1
   2796   26    6    6 1 1 1
   2797   26    6    7 1 1 1
   2798   26    6    8 1 1 1
   2799   26    6    9 1 1 1
   2800   26    6   10 1 1 1
   2801   26    6   11 1 1 1
   2802   26    6   12 1 1 1
   2803   26    6   13 1 1 1
   2804   26    6   14 1 1 1
   2805   26    6   15 1 1 1
   2806   26    6   16 1 1 1
   2807   26    6   17 1 1 1
   2808   26    6   18 1 1 1
   2809   27    1    1 1 1 1
   2810   27    1    2 1 1 1
   2811   27    1    3 1 1 1
   2812   27    1    4 1 1 1
   2813   27    1    5 1 1 1
   2814   27    1    6 1 1 1
   2815   27    1    7 1 1 1
   2816   27    1    8 1 1 1
   2817   27    1    9 1 1 1
   2818   27    1   10 1 1 1
   2819   27    1   11 1 1 1
   2820   27    1   12 1 1 1
   2821   27    1   13 1 1 1
   2822   27    1   14 1 1 1
   2823   27    1   15 1 1 1
   2824   27    1   16 1 1 1
   2825   27    1   17 1 1 1
   2826   27    1   18 1 1 1
   2827   27    2    1 1 1 1
   2828   27    2    2 1 1 1
   2829   27    2    3 1 1 1
   2830   27    2    4 1 1 1
   2831   27    2    5 1 1 1
   2832   27    2    6 1 1 1
   2833   27    2    7 1 1 1
   2834   27    2    8 1 1 1
   2835   27    2    9 1 1 1
   2836   27    2   10 1 1 1
   2837   27    2   11 1 1 1
   2838   27    2   12 1 1 1
   2839   27    2   13 1 1 1
   2840   27    2   14 1 1 1
   2841   27    2   15 1 1 1
   2842   27    2   16 1 1 1
   2843   27    2   17 1 1 1
   2844   27    2   18 1 1 1
   2845   27    3    1 1 1 1
   2846   27    3    2 1 1 1
   2847   27    3    3 1 1 1
   2848   27    3    4 1 1 1
   2849   27    3    5 1 1 1
   2850   27    3    6 1 1 1
   2851   27    3    7 1 1 1
   2852   27    3    8 1 1 1
   2853   27    3    9 1 1 1
   2854   27    3   10 1 1 1
   2855   27    3   11 1 1 1
   2856   27    3   12 1 1 1
   2857   27    3   13 1 1 1
   2858   27    3   14 1 1 1
   2859   27    3   15 1 1 1
   2860   27    3   16 1 1 1
   2861   27    3   17 1 1 1
   2862   27    3   18 1 1 1
   2863   27    4    1 1 1 1
   2864   27    4    2 1 1 1
   2865   27    4    3 1 1 1
   2866   27    4    4 1 1 1
   2867   27    4    5 1 1 1
   2868   27    4    6 1 1 1
   2869   27    4    7 1 1 1
   2870   27    4    8 1 1 1
   2871   27    4    9 1 1 1
   2872   27    4   10 1 1 1
   2873   27    4   11 1 1 1
   2874   27    4   12 1 1 1
   2875   27    4   13 1 1 1
   2876   27    4   14 1 1 1
   2877   27    4   15 1 1 1
   2878   27    4   16 1 1 1
   2879   27    4   17 1 1 1
   2880   27    4   18 1 1 1
   2881   27    5    1 1 1 1
   2882   27    5    2 1 1 1
   2883   27    5    3 1 1 1
   2884   27    5    4 1 1 1
   2885   27    5    5 1 1 1
   2886   27    5    6 1 1 1
   2887   27    5    7 1 1 1
   2888   27    5    8 1 1 1
   2889   27    5    9 1 1 1
   2890   27    5   10 1 1 1
   2891   27    5   11 1 1 1
   2892   27    5   12 1 1 1
   2893   27    5   13 1 1 1
   2894   27    5   14 1 1 1
   2895   27    5   15 1 1 1
   2896   27    5   16 1 1 1
   2897   27    5   17 1 1 1
   2898   27    5   18 1 1 1
   2899   27    6    1 1 1 1
   2900   27    6    2 1 1 1
   2901   27    6    3 1 1 1
   2902   27    6    4 1 1 1
   2903   27    6    5 1 1 1
   2904   27    6    6 1 1 1
   2905   27    6    7 1 1 1
   2906   27    6    8 1 1 1
   2907   27    6    9 1 1 1
   2908   27    6   10 1 1 1
   2909   27    6   11 1 1 1
   2910   27    6   12 1 1 1
   2911   27    6   13 1 1 1
   2912   27    6   14 1 1 1
   2913   27    6   15 1 1 1
   2914   27    6   16 1 1 1
   2915   27    6   17 1 1 1
   2916   27    6   18 1 1 1
