 >REASHP: option FROM_FILE
     27648 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15725  -0.15770  -0.13050 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  25875   30   31    9 1 1 1
  25876   30   31   10 1 1 1
  25877   30   31   11 1 1 1
  25878   30   31   12 1 1 1
  25879   30   31   13 1 1 1
  25880   30   31   14 1 1 1
  25881   30   31   15 1 1 1
  25882   30   31   16 1 1 1
  25883   30   31   17 1 1 1
  25884   30   31   18 1 1 1
  25885   30   31   19 1 1 1
  25886   30   31   20 1 1 1
  25887   30   31   21 1 1 1
  25888   30   31   22 1 1 1
  25889   30   31   23 1 1 1
  25890   30   31   24 1 1 1
  25891   30   31   25 1 1 1
  25892   30   31   26 1 1 1
  25893   30   31   27 1 1 1
  25894   30   32    1 1 1 1
  25895   30   32    2 1 1 1
  25896   30   32    3 1 1 1
  25897   30   32    4 1 1 1
  25898   30   32    5 1 1 1
  25899   30   32    6 1 1 1
  25900   30   32    7 1 1 1
  25901   30   32    8 1 1 1
  25902   30   32    9 1 1 1
  25903   30   32   10 1 1 1
  25904   30   32   11 1 1 1
  25905   30   32   12 1 1 1
  25906   30   32   13 1 1 1
  25907   30   32   14 1 1 1
  25908   30   32   15 1 1 1
  25909   30   32   16 1 1 1
  25910   30   32   17 1 1 1
  25911   30   32   18 1 1 1
  25912   30   32   19 1 1 1
  25913   30   32   20 1 1 1
  25914   30   32   21 1 1 1
  25915   30   32   22 1 1 1
  25916   30   32   23 1 1 1
  25917   30   32   24 1 1 1
  25918   30   32   25 1 1 1
  25919   30   32   26 1 1 1
  25920   30   32   27 1 1 1
  25921   31    1    1 1 1 1
  25922   31    1    2 1 1 1
  25923   31    1    3 1 1 1
  25924   31    1    4 1 1 1
  25925   31    1    5 1 1 1
  25926   31    1    6 1 1 1
  25927   31    1    7 1 1 1
  25928   31    1    8 1 1 1
  25929   31    1    9 1 1 1
  25930   31    1   10 1 1 1
  25931   31    1   11 1 1 1
  25932   31    1   12 1 1 1
  25933   31    1   13 1 1 1
  25934   31    1   14 1 1 1
  25935   31    1   15 1 1 1
  25936   31    1   16 1 1 1
  25937   31    1   17 1 1 1
  25938   31    1   18 1 1 1
  25939   31    1   19 1 1 1
  25940   31    1   20 1 1 1
  25941   31    1   21 1 1 1
  25942   31    1   22 1 1 1
  25943   31    1   23 1 1 1
  25944   31    1   24 1 1 1
  25945   31    1   25 1 1 1
  25946   31    1   26 1 1 1
  25947   31    1   27 1 1 1
  25948   31    2    1 1 1 1
  25949   31    2    2 1 1 1
  25950   31    2    3 1 1 1
  25951   31    2    4 1 1 1
  25952   31    2    5 1 1 1
  25953   31    2    6 1 1 1
  25954   31    2    7 1 1 1
  25955   31    2    8 1 1 1
  25956   31    2    9 1 1 1
  25957   31    2   10 1 1 1
  25958   31    2   11 1 1 1
  25959   31    2   12 1 1 1
  25960   31    2   13 1 1 1
  25961   31    2   14 1 1 1
  25962   31    2   15 1 1 1
  25963   31    2   16 1 1 1
  25964   31    2   17 1 1 1
  25965   31    2   18 1 1 1
  25966   31    2   19 1 1 1
  25967   31    2   20 1 1 1
  25968   31    2   21 1 1 1
  25969   31    2   22 1 1 1
  25970   31    2   23 1 1 1
  25971   31    2   24 1 1 1
  25972   31    2   25 1 1 1
  25973   31    2   26 1 1 1
  25974   31    2   27 1 1 1
  25975   31    3    1 1 1 1
  25976   31    3    2 1 1 1
  25977   31    3    3 1 1 1
  25978   31    3    4 1 1 1
  25979   31    3    5 1 1 1
  25980   31    3    6 1 1 1
  25981   31    3    7 1 1 1
  25982   31    3    8 1 1 1
  25983   31    3    9 1 1 1
  25984   31    3   10 1 1 1
  25985   31    3   11 1 1 1
  25986   31    3   12 1 1 1
  25987   31    3   13 1 1 1
  25988   31    3   14 1 1 1
  25989   31    3   15 1 1 1
  25990   31    3   16 1 1 1
  25991   31    3   17 1 1 1
  25992   31    3   18 1 1 1
  25993   31    3   19 1 1 1
  25994   31    3   20 1 1 1
  25995   31    3   21 1 1 1
  25996   31    3   22 1 1 1
  25997   31    3   23 1 1 1
  25998   31    3   24 1 1 1
  25999   31    3   25 1 1 1
  26000   31    3   26 1 1 1
  26001   31    3   27 1 1 1
  26002   31    4    1 1 1 1
  26003   31    4    2 1 1 1
  26004   31    4    3 1 1 1
  26005   31    4    4 1 1 1
  26006   31    4    5 1 1 1
  26007   31    4    6 1 1 1
  26008   31    4    7 1 1 1
  26009   31    4    8 1 1 1
  26010   31    4    9 1 1 1
  26011   31    4   10 1 1 1
  26012   31    4   11 1 1 1
  26013   31    4   12 1 1 1
  26014   31    4   13 1 1 1
  26015   31    4   14 1 1 1
  26016   31    4   15 1 1 1
  26017   31    4   16 1 1 1
  26018   31    4   17 1 1 1
  26019   31    4   18 1 1 1
  26020   31    4   19 1 1 1
  26021   31    4   20 1 1 1
  26022   31    4   21 1 1 1
  26023   31    4   22 1 1 1
  26024   31    4   23 1 1 1
  26025   31    4   24 1 1 1
  26026   31    4   25 1 1 1
  26027   31    4   26 1 1 1
  26028   31    4   27 1 1 1
  26029   31    5    1 1 1 1
  26030   31    5    2 1 1 1
  26031   31    5    3 1 1 1
  26032   31    5    4 1 1 1
  26033   31    5    5 1 1 1
  26034   31    5    6 1 1 1
  26035   31    5    7 1 1 1
  26036   31    5    8 1 1 1
  26037   31    5    9 1 1 1
  26038   31    5   10 1 1 1
  26039   31    5   11 1 1 1
  26040   31    5   12 1 1 1
  26041   31    5   13 1 1 1
  26042   31    5   14 1 1 1
  26043   31    5   15 1 1 1
  26044   31    5   16 1 1 1
  26045   31    5   17 1 1 1
  26046   31    5   18 1 1 1
  26047   31    5   19 1 1 1
  26048   31    5   20 1 1 1
  26049   31    5   21 1 1 1
  26050   31    5   22 1 1 1
  26051   31    5   23 1 1 1
  26052   31    5   24 1 1 1
  26053   31    5   25 1 1 1
  26054   31    5   26 1 1 1
  26055   31    5   27 1 1 1
  26056   31    6    1 1 1 1
  26057   31    6    2 1 1 1
  26058   31    6    3 1 1 1
  26059   31    6    4 1 1 1
  26060   31    6    5 1 1 1
  26061   31    6    6 1 1 1
  26062   31    6    7 1 1 1
  26063   31    6    8 1 1 1
  26064   31    6    9 1 1 1
  26065   31    6   10 1 1 1
  26066   31    6   11 1 1 1
  26067   31    6   12 1 1 1
  26068   31    6   13 1 1 1
  26069   31    6   14 1 1 1
  26070   31    6   15 1 1 1
  26071   31    6   16 1 1 1
  26072   31    6   17 1 1 1
  26073   31    6   18 1 1 1
  26074   31    6   19 1 1 1
  26075   31    6   20 1 1 1
  26076   31    6   21 1 1 1
  26077   31    6   22 1 1 1
  26078   31    6   23 1 1 1
  26079   31    6   24 1 1 1
  26080   31    6   25 1 1 1
  26081   31    6   26 1 1 1
  26082   31    6   27 1 1 1
  26083   31    7    1 1 1 1
  26084   31    7    2 1 1 1
  26085   31    7    3 1 1 1
  26086   31    7    4 1 1 1
  26087   31    7    5 1 1 1
  26088   31    7    6 1 1 1
  26089   31    7    7 1 1 1
  26090   31    7    8 1 1 1
  26091   31    7    9 1 1 1
  26092   31    7   10 1 1 1
  26093   31    7   11 1 1 1
  26094   31    7   12 1 1 1
  26095   31    7   13 1 1 1
  26096   31    7   14 1 1 1
  26097   31    7   15 1 1 1
  26098   31    7   16 1 1 1
  26099   31    7   17 1 1 1
  26100   31    7   18 1 1 1
  26101   31    7   19 1 1 1
  26102   31    7   20 1 1 1
  26103   31    7   21 1 1 1
  26104   31    7   22 1 1 1
  26105   31    7   23 1 1 1
  26106   31    7   24 1 1 1
  26107   31    7   25 1 1 1
  26108   31    7   26 1 1 1
  26109   31    7   27 1 1 1
  26110   31    8    1 1 1 1
  26111   31    8    2 1 1 1
  26112   31    8    3 1 1 1
  26113   31    8    4 1 1 1
  26114   31    8    5 1 1 1
  26115   31    8    6 1 1 1
  26116   31    8    7 1 1 1
  26117   31    8    8 1 1 1
  26118   31    8    9 1 1 1
  26119   31    8   10 1 1 1
  26120   31    8   11 1 1 1
  26121   31    8   12 1 1 1
  26122   31    8   13 1 1 1
  26123   31    8   14 1 1 1
  26124   31    8   15 1 1 1
  26125   31    8   16 1 1 1
  26126   31    8   17 1 1 1
  26127   31    8   18 1 1 1
  26128   31    8   19 1 1 1
  26129   31    8   20 1 1 1
  26130   31    8   21 1 1 1
  26131   31    8   22 1 1 1
  26132   31    8   23 1 1 1
  26133   31    8   24 1 1 1
  26134   31    8   25 1 1 1
  26135   31    8   26 1 1 1
  26136   31    8   27 1 1 1
  26137   31    9    1 1 1 1
  26138   31    9    2 1 1 1
  26139   31    9    3 1 1 1
  26140   31    9    4 1 1 1
  26141   31    9    5 1 1 1
  26142   31    9    6 1 1 1
  26143   31    9    7 1 1 1
  26144   31    9    8 1 1 1
  26145   31    9    9 1 1 1
  26146   31    9   10 1 1 1
  26147   31    9   11 1 1 1
  26148   31    9   12 1 1 1
  26149   31    9   13 1 1 1
  26150   31    9   14 1 1 1
  26151   31    9   15 1 1 1
  26152   31    9   16 1 1 1
  26153   31    9   17 1 1 1
  26154   31    9   18 1 1 1
  26155   31    9   19 1 1 1
  26156   31    9   20 1 1 1
  26157   31    9   21 1 1 1
  26158   31    9   22 1 1 1
  26159   31    9   23 1 1 1
  26160   31    9   24 1 1 1
  26161   31    9   25 1 1 1
  26162   31    9   26 1 1 1
  26163   31    9   27 1 1 1
  26164   31   10    1 1 1 1
  26165   31   10    2 1 1 1
  26166   31   10    3 1 1 1
  26167   31   10    4 1 1 1
  26168   31   10    5 1 1 1
  26169   31   10    6 1 1 1
  26170   31   10    7 1 1 1
  26171   31   10    8 1 1 1
  26172   31   10    9 1 1 1
  26173   31   10   10 1 1 1
  26174   31   10   11 1 1 1
  26175   31   10   12 1 1 1
  26176   31   10   13 1 1 1
  26177   31   10   14 1 1 1
  26178   31   10   15 1 1 1
  26179   31   10   16 1 1 1
  26180   31   10   17 1 1 1
  26181   31   10   18 1 1 1
  26182   31   10   19 1 1 1
  26183   31   10   20 1 1 1
  26184   31   10   21 1 1 1
  26185   31   10   22 1 1 1
  26186   31   10   23 1 1 1
  26187   31   10   24 1 1 1
  26188   31   10   25 1 1 1
  26189   31   10   26 1 1 1
  26190   31   10   27 1 1 1
  26191   31   11    1 1 1 1
  26192   31   11    2 1 1 1
  26193   31   11    3 1 1 1
  26194   31   11    4 1 1 1
  26195   31   11    5 1 1 1
  26196   31   11    6 1 1 1
  26197   31   11    7 1 1 1
  26198   31   11    8 1 1 1
  26199   31   11    9 1 1 1
  26200   31   11   10 1 1 1
  26201   31   11   11 1 1 1
  26202   31   11   12 1 1 1
  26203   31   11   13 1 1 1
  26204   31   11   14 1 1 1
  26205   31   11   15 1 1 1
  26206   31   11   16 1 1 1
  26207   31   11   17 1 1 1
  26208   31   11   18 1 1 1
  26209   31   11   19 1 1 1
  26210   31   11   20 1 1 1
  26211   31   11   21 1 1 1
  26212   31   11   22 1 1 1
  26213   31   11   23 1 1 1
  26214   31   11   24 1 1 1
  26215   31   11   25 1 1 1
  26216   31   11   26 1 1 1
  26217   31   11   27 1 1 1
  26218   31   12    1 1 1 1
  26219   31   12    2 1 1 1
  26220   31   12    3 1 1 1
  26221   31   12    4 1 1 1
  26222   31   12    5 1 1 1
  26223   31   12    6 1 1 1
  26224   31   12    7 1 1 1
  26225   31   12    8 1 1 1
  26226   31   12    9 1 1 1
  26227   31   12   10 1 1 1
  26228   31   12   11 1 1 1
  26229   31   12   12 1 1 1
  26230   31   12   13 1 1 1
  26231   31   12   14 1 1 1
  26232   31   12   15 1 1 1
  26233   31   12   16 1 1 1
  26234   31   12   17 1 1 1
  26235   31   12   18 1 1 1
  26236   31   12   19 1 1 1
  26237   31   12   20 1 1 1
  26238   31   12   21 1 1 1
  26239   31   12   22 1 1 1
  26240   31   12   23 1 1 1
  26241   31   12   24 1 1 1
  26242   31   12   25 1 1 1
  26243   31   12   26 1 1 1
  26244   31   12   27 1 1 1
  26245   31   13    1 1 1 1
  26246   31   13    2 1 1 1
  26247   31   13    3 1 1 1
  26248   31   13    4 1 1 1
  26249   31   13    5 1 1 1
  26250   31   13    6 1 1 1
  26251   31   13    7 1 1 1
  26252   31   13    8 1 1 1
  26253   31   13    9 1 1 1
  26254   31   13   10 1 1 1
  26255   31   13   11 1 1 1
  26256   31   13   12 1 1 1
  26257   31   13   13 1 1 1
  26258   31   13   14 1 1 1
  26259   31   13   15 1 1 1
  26260   31   13   16 1 1 1
  26261   31   13   17 1 1 1
  26262   31   13   18 1 1 1
  26263   31   13   19 1 1 1
  26264   31   13   20 1 1 1
  26265   31   13   21 1 1 1
  26266   31   13   22 1 1 1
  26267   31   13   23 1 1 1
  26268   31   13   24 1 1 1
  26269   31   13   25 1 1 1
  26270   31   13   26 1 1 1
  26271   31   13   27 1 1 1
  26272   31   14    1 1 1 1
  26273   31   14    2 1 1 1
  26274   31   14    3 1 1 1
  26275   31   14    4 1 1 1
  26276   31   14    5 1 1 1
  26277   31   14    6 1 1 1
  26278   31   14    7 1 1 1
  26279   31   14    8 1 1 1
  26280   31   14    9 1 1 1
  26281   31   14   10 1 1 1
  26282   31   14   11 1 1 1
  26283   31   14   12 1 1 1
  26284   31   14   13 1 1 1
  26285   31   14   14 1 1 1
  26286   31   14   15 1 1 1
  26287   31   14   16 1 1 1
  26288   31   14   17 1 1 1
  26289   31   14   18 1 1 1
  26290   31   14   19 1 1 1
  26291   31   14   20 1 1 1
  26292   31   14   21 1 1 1
  26293   31   14   22 1 1 1
  26294   31   14   23 1 1 1
  26295   31   14   24 1 1 1
  26296   31   14   25 1 1 1
  26297   31   14   26 1 1 1
  26298   31   14   27 1 1 1
  26299   31   15    1 1 1 1
  26300   31   15    2 1 1 1
  26301   31   15    3 1 1 1
  26302   31   15    4 1 1 1
  26303   31   15    5 1 1 1
  26304   31   15    6 1 1 1
  26305   31   15    7 1 1 1
  26306   31   15    8 1 1 1
  26307   31   15    9 1 1 1
  26308   31   15   10 1 1 1
  26309   31   15   11 1 1 1
  26310   31   15   12 1 1 1
  26311   31   15   13 1 1 1
  26312   31   15   14 1 1 1
  26313   31   15   15 1 1 1
  26314   31   15   16 1 1 1
  26315   31   15   17 1 1 1
  26316   31   15   18 1 1 1
  26317   31   15   19 1 1 1
  26318   31   15   20 1 1 1
  26319   31   15   21 1 1 1
  26320   31   15   22 1 1 1
  26321   31   15   23 1 1 1
  26322   31   15   24 1 1 1
  26323   31   15   25 1 1 1
  26324   31   15   26 1 1 1
  26325   31   15   27 1 1 1
  26326   31   16    1 1 1 1
  26327   31   16    2 1 1 1
  26328   31   16    3 1 1 1
  26329   31   16    4 1 1 1
  26330   31   16    5 1 1 1
  26331   31   16    6 1 1 1
  26332   31   16    7 1 1 1
  26333   31   16    8 1 1 1
  26334   31   16    9 1 1 1
  26335   31   16   10 1 1 1
  26336   31   16   11 1 1 1
  26337   31   16   12 1 1 1
  26338   31   16   13 1 1 1
  26339   31   16   14 1 1 1
  26340   31   16   15 1 1 1
  26341   31   16   16 1 1 1
  26342   31   16   17 1 1 1
  26343   31   16   18 1 1 1
  26344   31   16   19 1 1 1
  26345   31   16   20 1 1 1
  26346   31   16   21 1 1 1
  26347   31   16   22 1 1 1
  26348   31   16   23 1 1 1
  26349   31   16   24 1 1 1
  26350   31   16   25 1 1 1
  26351   31   16   26 1 1 1
  26352   31   16   27 1 1 1
  26353   31   17    1 1 1 1
  26354   31   17    2 1 1 1
  26355   31   17    3 1 1 1
  26356   31   17    4 1 1 1
  26357   31   17    5 1 1 1
  26358   31   17    6 1 1 1
  26359   31   17    7 1 1 1
  26360   31   17    8 1 1 1
  26361   31   17    9 1 1 1
  26362   31   17   10 1 1 1
  26363   31   17   11 1 1 1
  26364   31   17   12 1 1 1
  26365   31   17   13 1 1 1
  26366   31   17   14 1 1 1
  26367   31   17   15 1 1 1
  26368   31   17   16 1 1 1
  26369   31   17   17 1 1 1
  26370   31   17   18 1 1 1
  26371   31   17   19 1 1 1
  26372   31   17   20 1 1 1
  26373   31   17   21 1 1 1
  26374   31   17   22 1 1 1
  26375   31   17   23 1 1 1
  26376   31   17   24 1 1 1
  26377   31   17   25 1 1 1
  26378   31   17   26 1 1 1
  26379   31   17   27 1 1 1
  26380   31   18    1 1 1 1
  26381   31   18    2 1 1 1
  26382   31   18    3 1 1 1
  26383   31   18    4 1 1 1
  26384   31   18    5 1 1 1
  26385   31   18    6 1 1 1
  26386   31   18    7 1 1 1
  26387   31   18    8 1 1 1
  26388   31   18    9 1 1 1
  26389   31   18   10 1 1 1
  26390   31   18   11 1 1 1
  26391   31   18   12 1 1 1
  26392   31   18   13 1 1 1
  26393   31   18   14 1 1 1
  26394   31   18   15 1 1 1
  26395   31   18   16 1 1 1
  26396   31   18   17 1 1 1
  26397   31   18   18 1 1 1
  26398   31   18   19 1 1 1
  26399   31   18   20 1 1 1
  26400   31   18   21 1 1 1
  26401   31   18   22 1 1 1
  26402   31   18   23 1 1 1
  26403   31   18   24 1 1 1
  26404   31   18   25 1 1 1
  26405   31   18   26 1 1 1
  26406   31   18   27 1 1 1
  26407   31   19    1 1 1 1
  26408   31   19    2 1 1 1
  26409   31   19    3 1 1 1
  26410   31   19    4 1 1 1
  26411   31   19    5 1 1 1
  26412   31   19    6 1 1 1
  26413   31   19    7 1 1 1
  26414   31   19    8 1 1 1
  26415   31   19    9 1 1 1
  26416   31   19   10 1 1 1
  26417   31   19   11 1 1 1
  26418   31   19   12 1 1 1
  26419   31   19   13 1 1 1
  26420   31   19   14 1 1 1
  26421   31   19   15 1 1 1
  26422   31   19   16 1 1 1
  26423   31   19   17 1 1 1
  26424   31   19   18 1 1 1
  26425   31   19   19 1 1 1
  26426   31   19   20 1 1 1
  26427   31   19   21 1 1 1
  26428   31   19   22 1 1 1
  26429   31   19   23 1 1 1
  26430   31   19   24 1 1 1
  26431   31   19   25 1 1 1
  26432   31   19   26 1 1 1
  26433   31   19   27 1 1 1
  26434   31   20    1 1 1 1
  26435   31   20    2 1 1 1
  26436   31   20    3 1 1 1
  26437   31   20    4 1 1 1
  26438   31   20    5 1 1 1
  26439   31   20    6 1 1 1
  26440   31   20    7 1 1 1
  26441   31   20    8 1 1 1
  26442   31   20    9 1 1 1
  26443   31   20   10 1 1 1
  26444   31   20   11 1 1 1
  26445   31   20   12 1 1 1
  26446   31   20   13 1 1 1
  26447   31   20   14 1 1 1
  26448   31   20   15 1 1 1
  26449   31   20   16 1 1 1
  26450   31   20   17 1 1 1
  26451   31   20   18 1 1 1
  26452   31   20   19 1 1 1
  26453   31   20   20 1 1 1
  26454   31   20   21 1 1 1
  26455   31   20   22 1 1 1
  26456   31   20   23 1 1 1
  26457   31   20   24 1 1 1
  26458   31   20   25 1 1 1
  26459   31   20   26 1 1 1
  26460   31   20   27 1 1 1
  26461   31   21    1 1 1 1
  26462   31   21    2 1 1 1
  26463   31   21    3 1 1 1
  26464   31   21    4 1 1 1
  26465   31   21    5 1 1 1
  26466   31   21    6 1 1 1
  26467   31   21    7 1 1 1
  26468   31   21    8 1 1 1
  26469   31   21    9 1 1 1
  26470   31   21   10 1 1 1
  26471   31   21   11 1 1 1
  26472   31   21   12 1 1 1
  26473   31   21   13 1 1 1
  26474   31   21   14 1 1 1
  26475   31   21   15 1 1 1
  26476   31   21   16 1 1 1
  26477   31   21   17 1 1 1
  26478   31   21   18 1 1 1
  26479   31   21   19 1 1 1
  26480   31   21   20 1 1 1
  26481   31   21   21 1 1 1
  26482   31   21   22 1 1 1
  26483   31   21   23 1 1 1
  26484   31   21   24 1 1 1
  26485   31   21   25 1 1 1
  26486   31   21   26 1 1 1
  26487   31   21   27 1 1 1
  26488   31   22    1 1 1 1
  26489   31   22    2 1 1 1
  26490   31   22    3 1 1 1
  26491   31   22    4 1 1 1
  26492   31   22    5 1 1 1
  26493   31   22    6 1 1 1
  26494   31   22    7 1 1 1
  26495   31   22    8 1 1 1
  26496   31   22    9 1 1 1
  26497   31   22   10 1 1 1
  26498   31   22   11 1 1 1
  26499   31   22   12 1 1 1
  26500   31   22   13 1 1 1
  26501   31   22   14 1 1 1
  26502   31   22   15 1 1 1
  26503   31   22   16 1 1 1
  26504   31   22   17 1 1 1
  26505   31   22   18 1 1 1
  26506   31   22   19 1 1 1
  26507   31   22   20 1 1 1
  26508   31   22   21 1 1 1
  26509   31   22   22 1 1 1
  26510   31   22   23 1 1 1
  26511   31   22   24 1 1 1
  26512   31   22   25 1 1 1
  26513   31   22   26 1 1 1
  26514   31   22   27 1 1 1
  26515   31   23    1 1 1 1
  26516   31   23    2 1 1 1
  26517   31   23    3 1 1 1
  26518   31   23    4 1 1 1
  26519   31   23    5 1 1 1
  26520   31   23    6 1 1 1
  26521   31   23    7 1 1 1
  26522   31   23    8 1 1 1
  26523   31   23    9 1 1 1
  26524   31   23   10 1 1 1
  26525   31   23   11 1 1 1
  26526   31   23   12 1 1 1
  26527   31   23   13 1 1 1
  26528   31   23   14 1 1 1
  26529   31   23   15 1 1 1
  26530   31   23   16 1 1 1
  26531   31   23   17 1 1 1
  26532   31   23   18 1 1 1
  26533   31   23   19 1 1 1
  26534   31   23   20 1 1 1
  26535   31   23   21 1 1 1
  26536   31   23   22 1 1 1
  26537   31   23   23 1 1 1
  26538   31   23   24 1 1 1
  26539   31   23   25 1 1 1
  26540   31   23   26 1 1 1
  26541   31   23   27 1 1 1
  26542   31   24    1 1 1 1
  26543   31   24    2 1 1 1
  26544   31   24    3 1 1 1
  26545   31   24    4 1 1 1
  26546   31   24    5 1 1 1
  26547   31   24    6 1 1 1
  26548   31   24    7 1 1 1
  26549   31   24    8 1 1 1
  26550   31   24    9 1 1 1
  26551   31   24   10 1 1 1
  26552   31   24   11 1 1 1
  26553   31   24   12 1 1 1
  26554   31   24   13 1 1 1
  26555   31   24   14 1 1 1
  26556   31   24   15 1 1 1
  26557   31   24   16 1 1 1
  26558   31   24   17 1 1 1
  26559   31   24   18 1 1 1
  26560   31   24   19 1 1 1
  26561   31   24   20 1 1 1
  26562   31   24   21 1 1 1
  26563   31   24   22 1 1 1
  26564   31   24   23 1 1 1
  26565   31   24   24 1 1 1
  26566   31   24   25 1 1 1
  26567   31   24   26 1 1 1
  26568   31   24   27 1 1 1
  26569   31   25    1 1 1 1
  26570   31   25    2 1 1 1
  26571   31   25    3 1 1 1
  26572   31   25    4 1 1 1
  26573   31   25    5 1 1 1
  26574   31   25    6 1 1 1
  26575   31   25    7 1 1 1
  26576   31   25    8 1 1 1
  26577   31   25    9 1 1 1
  26578   31   25   10 1 1 1
  26579   31   25   11 1 1 1
  26580   31   25   12 1 1 1
  26581   31   25   13 1 1 1
  26582   31   25   14 1 1 1
  26583   31   25   15 1 1 1
  26584   31   25   16 1 1 1
  26585   31   25   17 1 1 1
  26586   31   25   18 1 1 1
  26587   31   25   19 1 1 1
  26588   31   25   20 1 1 1
  26589   31   25   21 1 1 1
  26590   31   25   22 1 1 1
  26591   31   25   23 1 1 1
  26592   31   25   24 1 1 1
  26593   31   25   25 1 1 1
  26594   31   25   26 1 1 1
  26595   31   25   27 1 1 1
  26596   31   26    1 1 1 1
  26597   31   26    2 1 1 1
  26598   31   26    3 1 1 1
  26599   31   26    4 1 1 1
  26600   31   26    5 1 1 1
  26601   31   26    6 1 1 1
  26602   31   26    7 1 1 1
  26603   31   26    8 1 1 1
  26604   31   26    9 1 1 1
  26605   31   26   10 1 1 1
  26606   31   26   11 1 1 1
  26607   31   26   12 1 1 1
  26608   31   26   13 1 1 1
  26609   31   26   14 1 1 1
  26610   31   26   15 1 1 1
  26611   31   26   16 1 1 1
  26612   31   26   17 1 1 1
  26613   31   26   18 1 1 1
  26614   31   26   19 1 1 1
  26615   31   26   20 1 1 1
  26616   31   26   21 1 1 1
  26617   31   26   22 1 1 1
  26618   31   26   23 1 1 1
  26619   31   26   24 1 1 1
  26620   31   26   25 1 1 1
  26621   31   26   26 1 1 1
  26622   31   26   27 1 1 1
  26623   31   27    1 1 1 1
  26624   31   27    2 1 1 1
  26625   31   27    3 1 1 1
  26626   31   27    4 1 1 1
  26627   31   27    5 1 1 1
  26628   31   27    6 1 1 1
  26629   31   27    7 1 1 1
  26630   31   27    8 1 1 1
  26631   31   27    9 1 1 1
  26632   31   27   10 1 1 1
  26633   31   27   11 1 1 1
  26634   31   27   12 1 1 1
  26635   31   27   13 1 1 1
  26636   31   27   14 1 1 1
  26637   31   27   15 1 1 1
  26638   31   27   16 1 1 1
  26639   31   27   17 1 1 1
  26640   31   27   18 1 1 1
  26641   31   27   19 1 1 1
  26642   31   27   20 1 1 1
  26643   31   27   21 1 1 1
  26644   31   27   22 1 1 1
  26645   31   27   23 1 1 1
  26646   31   27   24 1 1 1
  26647   31   27   25 1 1 1
  26648   31   27   26 1 1 1
  26649   31   27   27 1 1 1
  26650   31   28    1 1 1 1
  26651   31   28    2 1 1 1
  26652   31   28    3 1 1 1
  26653   31   28    4 1 1 1
  26654   31   28    5 1 1 1
  26655   31   28    6 1 1 1
  26656   31   28    7 1 1 1
  26657   31   28    8 1 1 1
  26658   31   28    9 1 1 1
  26659   31   28   10 1 1 1
  26660   31   28   11 1 1 1
  26661   31   28   12 1 1 1
  26662   31   28   13 1 1 1
  26663   31   28   14 1 1 1
  26664   31   28   15 1 1 1
  26665   31   28   16 1 1 1
  26666   31   28   17 1 1 1
  26667   31   28   18 1 1 1
  26668   31   28   19 1 1 1
  26669   31   28   20 1 1 1
  26670   31   28   21 1 1 1
  26671   31   28   22 1 1 1
  26672   31   28   23 1 1 1
  26673   31   28   24 1 1 1
  26674   31   28   25 1 1 1
  26675   31   28   26 1 1 1
  26676   31   28   27 1 1 1
  26677   31   29    1 1 1 1
  26678   31   29    2 1 1 1
  26679   31   29    3 1 1 1
  26680   31   29    4 1 1 1
  26681   31   29    5 1 1 1
  26682   31   29    6 1 1 1
  26683   31   29    7 1 1 1
  26684   31   29    8 1 1 1
  26685   31   29    9 1 1 1
  26686   31   29   10 1 1 1
  26687   31   29   11 1 1 1
  26688   31   29   12 1 1 1
  26689   31   29   13 1 1 1
  26690   31   29   14 1 1 1
  26691   31   29   15 1 1 1
  26692   31   29   16 1 1 1
  26693   31   29   17 1 1 1
  26694   31   29   18 1 1 1
  26695   31   29   19 1 1 1
  26696   31   29   20 1 1 1
  26697   31   29   21 1 1 1
  26698   31   29   22 1 1 1
  26699   31   29   23 1 1 1
  26700   31   29   24 1 1 1
  26701   31   29   25 1 1 1
  26702   31   29   26 1 1 1
  26703   31   29   27 1 1 1
  26704   31   30    1 1 1 1
  26705   31   30    2 1 1 1
  26706   31   30    3 1 1 1
  26707   31   30    4 1 1 1
  26708   31   30    5 1 1 1
  26709   31   30    6 1 1 1
  26710   31   30    7 1 1 1
  26711   31   30    8 1 1 1
  26712   31   30    9 1 1 1
  26713   31   30   10 1 1 1
  26714   31   30   11 1 1 1
  26715   31   30   12 1 1 1
  26716   31   30   13 1 1 1
  26717   31   30   14 1 1 1
  26718   31   30   15 1 1 1
  26719   31   30   16 1 1 1
  26720   31   30   17 1 1 1
  26721   31   30   18 1 1 1
  26722   31   30   19 1 1 1
  26723   31   30   20 1 1 1
  26724   31   30   21 1 1 1
  26725   31   30   22 1 1 1
  26726   31   30   23 1 1 1
  26727   31   30   24 1 1 1
  26728   31   30   25 1 1 1
  26729   31   30   26 1 1 1
  26730   31   30   27 1 1 1
  26731   31   31    1 1 1 1
  26732   31   31    2 1 1 1
  26733   31   31    3 1 1 1
  26734   31   31    4 1 1 1
  26735   31   31    5 1 1 1
  26736   31   31    6 1 1 1
  26737   31   31    7 1 1 1
  26738   31   31    8 1 1 1
