 >REASHP: option FROM_FILE
      9171 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    6   15   10 1 1 1
    910    6   15   11 1 1 1
    911    6   15   12 1 1 1
    912    6   15   13 1 1 1
    913    6   15   14 1 1 1
    914    6   15   15 1 1 1
    915    6   15   16 1 1 1
    916    6   15   17 1 1 1
    917    6   15   18 1 1 1
    918    6   15   19 1 1 1
    919    6   15   20 1 1 1
    920    6   15   21 1 1 1
    921    6   15   22 1 1 1
    922    6   15   24 1 1 1
    923    6   15   25 1 1 1
    924    6   16    4 1 1 1
    925    6   16    5 1 1 1
    926    6   16    6 1 1 1
    927    6   16    7 1 1 1
    928    6   16    8 1 1 1
    929    6   16    9 1 1 1
    930    6   16   10 1 1 1
    931    6   16   11 1 1 1
    932    6   16   12 1 1 1
    933    6   16   13 1 1 1
    934    6   16   14 1 1 1
    935    6   16   15 1 1 1
    936    6   16   16 1 1 1
    937    6   16   17 1 1 1
    938    6   16   18 1 1 1
    939    6   16   19 1 1 1
    940    6   16   20 1 1 1
    941    6   16   21 1 1 1
    942    6   16   22 1 1 1
    943    6   16   24 1 1 1
    944    6   16   25 1 1 1
    945    6   17    5 1 1 1
    946    6   17    6 1 1 1
    947    6   17    7 1 1 1
    948    6   17    8 1 1 1
    949    6   17    9 1 1 1
    950    6   17   10 1 1 1
    951    6   17   11 1 1 1
    952    6   17   12 1 1 1
    953    6   17   13 1 1 1
    954    6   17   14 1 1 1
    955    6   17   15 1 1 1
    956    6   17   16 1 1 1
    957    6   17   17 1 1 1
    958    6   17   18 1 1 1
    959    6   17   19 1 1 1
    960    6   17   20 1 1 1
    961    6   17   21 1 1 1
    962    6   17   22 1 1 1
    963    6   17   24 1 1 1
    964    6   18    5 1 1 1
    965    6   18    6 1 1 1
    966    6   18    7 1 1 1
    967    6   18    8 1 1 1
    968    6   18    9 1 1 1
    969    6   18   10 1 1 1
    970    6   18   11 1 1 1
    971    6   18   12 1 1 1
    972    6   18   13 1 1 1
    973    6   18   14 1 1 1
    974    6   18   15 1 1 1
    975    6   18   16 1 1 1
    976    6   18   17 1 1 1
    977    6   18   18 1 1 1
    978    6   18   19 1 1 1
    979    6   18   20 1 1 1
    980    6   18   21 1 1 1
    981    6   18   22 1 1 1
    982    6   18   24 1 1 1
    983    6   19    6 1 1 1
    984    6   19    7 1 1 1
    985    6   19    8 1 1 1
    986    6   19    9 1 1 1
    987    6   19   10 1 1 1
    988    6   19   11 1 1 1
    989    6   19   12 1 1 1
    990    6   19   13 1 1 1
    991    6   19   14 1 1 1
    992    6   19   15 1 1 1
    993    6   19   16 1 1 1
    994    6   19   17 1 1 1
    995    6   19   18 1 1 1
    996    6   19   19 1 1 1
    997    6   19   20 1 1 1
    998    6   19   21 1 1 1
    999    6   19   22 1 1 1
   1000    6   20    6 1 1 1
   1001    6   20    7 1 1 1
   1002    6   20    8 1 1 1
   1003    6   20    9 1 1 1
   1004    6   20   10 1 1 1
   1005    6   20   11 1 1 1
   1006    6   20   12 1 1 1
   1007    6   20   13 1 1 1
   1008    6   20   14 1 1 1
   1009    6   20   15 1 1 1
   1010    6   20   16 1 1 1
   1011    6   20   17 1 1 1
   1012    6   20   18 1 1 1
   1013    6   20   19 1 1 1
   1014    6   20   20 1 1 1
   1015    6   20   21 1 1 1
   1016    6   20   22 1 1 1
   1017    6   21    7 1 1 1
   1018    6   21    8 1 1 1
   1019    6   21    9 1 1 1
   1020    6   21   10 1 1 1
   1021    6   21   11 1 1 1
   1022    6   21   12 1 1 1
   1023    6   21   13 1 1 1
   1024    6   21   14 1 1 1
   1025    6   21   15 1 1 1
   1026    6   21   16 1 1 1
   1027    6   21   17 1 1 1
   1028    6   21   18 1 1 1
   1029    6   21   19 1 1 1
   1030    6   21   20 1 1 1
   1031    6   21   21 1 1 1
   1032    6   22    8 1 1 1
   1033    6   22    9 1 1 1
   1034    6   22   10 1 1 1
   1035    6   22   11 1 1 1
   1036    6   22   12 1 1 1
   1037    6   22   13 1 1 1
   1038    6   22   14 1 1 1
   1039    6   22   15 1 1 1
   1040    6   22   16 1 1 1
   1041    6   22   17 1 1 1
   1042    6   22   18 1 1 1
   1043    6   22   19 1 1 1
   1044    6   22   20 1 1 1
   1045    6   24   10 1 1 1
   1046    6   24   11 1 1 1
   1047    6   24   12 1 1 1
   1048    6   24   13 1 1 1
   1049    6   24   14 1 1 1
   1050    6   24   15 1 1 1
   1051    6   24   16 1 1 1
   1052    6   24   17 1 1 1
   1053    6   24   18 1 1 1
   1054    6   25   12 1 1 1
   1055    6   25   13 1 1 1
   1056    6   25   14 1 1 1
   1057    6   25   15 1 1 1
   1058    6   25   16 1 1 1
   1059    7    4   10 1 1 1
   1060    7    4   11 1 1 1
   1061    7    4   12 1 1 1
   1062    7    4   13 1 1 1
   1063    7    4   14 1 1 1
   1064    7    4   15 1 1 1
   1065    7    4   16 1 1 1
   1066    7    4   17 1 1 1
   1067    7    4   18 1 1 1
   1068    7    5    8 1 1 1
   1069    7    5    9 1 1 1
   1070    7    5   10 1 1 1
   1071    7    5   11 1 1 1
   1072    7    5   12 1 1 1
   1073    7    5   13 1 1 1
   1074    7    5   14 1 1 1
   1075    7    5   15 1 1 1
   1076    7    5   16 1 1 1
   1077    7    5   17 1 1 1
   1078    7    5   18 1 1 1
   1079    7    5   19 1 1 1
   1080    7    5   20 1 1 1
   1081    7    6    7 1 1 1
   1082    7    6    8 1 1 1
   1083    7    6    9 1 1 1
   1084    7    6   10 1 1 1
   1085    7    6   11 1 1 1
   1086    7    6   12 1 1 1
   1087    7    6   13 1 1 1
   1088    7    6   14 1 1 1
   1089    7    6   15 1 1 1
   1090    7    6   16 1 1 1
   1091    7    6   17 1 1 1
   1092    7    6   18 1 1 1
   1093    7    6   19 1 1 1
   1094    7    6   20 1 1 1
   1095    7    6   21 1 1 1
   1096    7    7    6 1 1 1
   1097    7    7    7 1 1 1
   1098    7    7    8 1 1 1
   1099    7    7    9 1 1 1
   1100    7    7   10 1 1 1
   1101    7    7   11 1 1 1
   1102    7    7   12 1 1 1
   1103    7    7   13 1 1 1
   1104    7    7   14 1 1 1
   1105    7    7   15 1 1 1
   1106    7    7   16 1 1 1
   1107    7    7   17 1 1 1
   1108    7    7   18 1 1 1
   1109    7    7   19 1 1 1
   1110    7    7   20 1 1 1
   1111    7    7   21 1 1 1
   1112    7    7   22 1 1 1
   1113    7    8    5 1 1 1
   1114    7    8    6 1 1 1
   1115    7    8    7 1 1 1
   1116    7    8    8 1 1 1
   1117    7    8    9 1 1 1
   1118    7    8   10 1 1 1
   1119    7    8   11 1 1 1
   1120    7    8   12 1 1 1
   1121    7    8   13 1 1 1
   1122    7    8   14 1 1 1
   1123    7    8   15 1 1 1
   1124    7    8   16 1 1 1
   1125    7    8   17 1 1 1
   1126    7    8   18 1 1 1
   1127    7    8   19 1 1 1
   1128    7    8   20 1 1 1
   1129    7    8   21 1 1 1
   1130    7    8   22 1 1 1
   1131    7    8   24 1 1 1
   1132    7    9    5 1 1 1
   1133    7    9    6 1 1 1
   1134    7    9    7 1 1 1
   1135    7    9    8 1 1 1
   1136    7    9    9 1 1 1
   1137    7    9   10 1 1 1
   1138    7    9   11 1 1 1
   1139    7    9   12 1 1 1
   1140    7    9   13 1 1 1
   1141    7    9   14 1 1 1
   1142    7    9   15 1 1 1
   1143    7    9   16 1 1 1
   1144    7    9   17 1 1 1
   1145    7    9   18 1 1 1
   1146    7    9   19 1 1 1
   1147    7    9   20 1 1 1
   1148    7    9   21 1 1 1
   1149    7    9   22 1 1 1
   1150    7    9   24 1 1 1
   1151    7   10    4 1 1 1
   1152    7   10    5 1 1 1
   1153    7   10    6 1 1 1
   1154    7   10    7 1 1 1
   1155    7   10    8 1 1 1
   1156    7   10    9 1 1 1
   1157    7   10   10 1 1 1
   1158    7   10   11 1 1 1
   1159    7   10   12 1 1 1
   1160    7   10   13 1 1 1
   1161    7   10   14 1 1 1
   1162    7   10   15 1 1 1
   1163    7   10   16 1 1 1
   1164    7   10   17 1 1 1
   1165    7   10   18 1 1 1
   1166    7   10   19 1 1 1
   1167    7   10   20 1 1 1
   1168    7   10   21 1 1 1
   1169    7   10   22 1 1 1
   1170    7   10   24 1 1 1
   1171    7   10   25 1 1 1
   1172    7   11    4 1 1 1
   1173    7   11    5 1 1 1
   1174    7   11    6 1 1 1
   1175    7   11    7 1 1 1
   1176    7   11    8 1 1 1
   1177    7   11    9 1 1 1
   1178    7   11   10 1 1 1
   1179    7   11   11 1 1 1
   1180    7   11   12 1 1 1
   1181    7   11   13 1 1 1
   1182    7   11   14 1 1 1
   1183    7   11   15 1 1 1
   1184    7   11   16 1 1 1
   1185    7   11   17 1 1 1
   1186    7   11   18 1 1 1
   1187    7   11   19 1 1 1
   1188    7   11   20 1 1 1
   1189    7   11   21 1 1 1
   1190    7   11   22 1 1 1
   1191    7   11   24 1 1 1
   1192    7   11   25 1 1 1
   1193    7   12    4 1 1 1
   1194    7   12    5 1 1 1
   1195    7   12    6 1 1 1
   1196    7   12    7 1 1 1
   1197    7   12    8 1 1 1
   1198    7   12    9 1 1 1
   1199    7   12   10 1 1 1
   1200    7   12   11 1 1 1
   1201    7   12   12 1 1 1
   1202    7   12   13 1 1 1
   1203    7   12   14 1 1 1
   1204    7   12   15 1 1 1
   1205    7   12   16 1 1 1
   1206    7   12   17 1 1 1
   1207    7   12   18 1 1 1
   1208    7   12   19 1 1 1
   1209    7   12   20 1 1 1
   1210    7   12   21 1 1 1
   1211    7   12   22 1 1 1
   1212    7   12   24 1 1 1
   1213    7   12   25 1 1 1
   1214    7   13    4 1 1 1
   1215    7   13    5 1 1 1
   1216    7   13    6 1 1 1
   1217    7   13    7 1 1 1
   1218    7   13    8 1 1 1
   1219    7   13    9 1 1 1
   1220    7   13   10 1 1 1
   1221    7   13   11 1 1 1
   1222    7   13   12 1 1 1
   1223    7   13   13 1 1 1
   1224    7   13   14 1 1 1
   1225    7   13   15 1 1 1
   1226    7   13   16 1 1 1
   1227    7   13   17 1 1 1
   1228    7   13   18 1 1 1
   1229    7   13   19 1 1 1
   1230    7   13   20 1 1 1
   1231    7   13   21 1 1 1
   1232    7   13   22 1 1 1
   1233    7   13   24 1 1 1
   1234    7   13   25 1 1 1
   1235    7   14    4 1 1 1
   1236    7   14    5 1 1 1
   1237    7   14    6 1 1 1
   1238    7   14    7 1 1 1
   1239    7   14    8 1 1 1
   1240    7   14    9 1 1 1
   1241    7   14   10 1 1 1
   1242    7   14   11 1 1 1
   1243    7   14   12 1 1 1
   1244    7   14   13 1 1 1
   1245    7   14   14 1 1 1
   1246    7   14   15 1 1 1
   1247    7   14   16 1 1 1
   1248    7   14   17 1 1 1
   1249    7   14   18 1 1 1
   1250    7   14   19 1 1 1
   1251    7   14   20 1 1 1
   1252    7   14   21 1 1 1
   1253    7   14   22 1 1 1
   1254    7   14   24 1 1 1
   1255    7   14   25 1 1 1
   1256    7   15    4 1 1 1
   1257    7   15    5 1 1 1
   1258    7   15    6 1 1 1
   1259    7   15    7 1 1 1
   1260    7   15    8 1 1 1
   1261    7   15    9 1 1 1
   1262    7   15   10 1 1 1
   1263    7   15   11 1 1 1
   1264    7   15   12 1 1 1
   1265    7   15   13 1 1 1
   1266    7   15   14 1 1 1
   1267    7   15   15 1 1 1
   1268    7   15   16 1 1 1
   1269    7   15   17 1 1 1
   1270    7   15   18 1 1 1
   1271    7   15   19 1 1 1
   1272    7   15   20 1 1 1
   1273    7   15   21 1 1 1
   1274    7   15   22 1 1 1
   1275    7   15   24 1 1 1
   1276    7   15   25 1 1 1
   1277    7   16    4 1 1 1
   1278    7   16    5 1 1 1
   1279    7   16    6 1 1 1
   1280    7   16    7 1 1 1
   1281    7   16    8 1 1 1
   1282    7   16    9 1 1 1
   1283    7   16   10 1 1 1
   1284    7   16   11 1 1 1
   1285    7   16   12 1 1 1
   1286    7   16   13 1 1 1
   1287    7   16   14 1 1 1
   1288    7   16   15 1 1 1
   1289    7   16   16 1 1 1
   1290    7   16   17 1 1 1
   1291    7   16   18 1 1 1
   1292    7   16   19 1 1 1
   1293    7   16   20 1 1 1
   1294    7   16   21 1 1 1
   1295    7   16   22 1 1 1
   1296    7   16   24 1 1 1
   1297    7   16   25 1 1 1
   1298    7   17    4 1 1 1
   1299    7   17    5 1 1 1
   1300    7   17    6 1 1 1
   1301    7   17    7 1 1 1
   1302    7   17    8 1 1 1
   1303    7   17    9 1 1 1
   1304    7   17   10 1 1 1
   1305    7   17   11 1 1 1
   1306    7   17   12 1 1 1
   1307    7   17   13 1 1 1
   1308    7   17   14 1 1 1
   1309    7   17   15 1 1 1
   1310    7   17   16 1 1 1
   1311    7   17   17 1 1 1
   1312    7   17   18 1 1 1
   1313    7   17   19 1 1 1
   1314    7   17   20 1 1 1
   1315    7   17   21 1 1 1
   1316    7   17   22 1 1 1
   1317    7   17   24 1 1 1
   1318    7   17   25 1 1 1
   1319    7   18    4 1 1 1
   1320    7   18    5 1 1 1
   1321    7   18    6 1 1 1
   1322    7   18    7 1 1 1
   1323    7   18    8 1 1 1
   1324    7   18    9 1 1 1
   1325    7   18   10 1 1 1
   1326    7   18   11 1 1 1
   1327    7   18   12 1 1 1
   1328    7   18   13 1 1 1
   1329    7   18   14 1 1 1
   1330    7   18   15 1 1 1
   1331    7   18   16 1 1 1
   1332    7   18   17 1 1 1
   1333    7   18   18 1 1 1
   1334    7   18   19 1 1 1
   1335    7   18   20 1 1 1
   1336    7   18   21 1 1 1
   1337    7   18   22 1 1 1
   1338    7   18   24 1 1 1
   1339    7   18   25 1 1 1
   1340    7   19    5 1 1 1
   1341    7   19    6 1 1 1
   1342    7   19    7 1 1 1
   1343    7   19    8 1 1 1
   1344    7   19    9 1 1 1
   1345    7   19   10 1 1 1
   1346    7   19   11 1 1 1
   1347    7   19   12 1 1 1
   1348    7   19   13 1 1 1
   1349    7   19   14 1 1 1
   1350    7   19   15 1 1 1
   1351    7   19   16 1 1 1
   1352    7   19   17 1 1 1
   1353    7   19   18 1 1 1
   1354    7   19   19 1 1 1
   1355    7   19   20 1 1 1
   1356    7   19   21 1 1 1
   1357    7   19   22 1 1 1
   1358    7   19   24 1 1 1
   1359    7   20    5 1 1 1
   1360    7   20    6 1 1 1
   1361    7   20    7 1 1 1
   1362    7   20    8 1 1 1
   1363    7   20    9 1 1 1
   1364    7   20   10 1 1 1
   1365    7   20   11 1 1 1
   1366    7   20   12 1 1 1
   1367    7   20   13 1 1 1
   1368    7   20   14 1 1 1
   1369    7   20   15 1 1 1
   1370    7   20   16 1 1 1
   1371    7   20   17 1 1 1
   1372    7   20   18 1 1 1
   1373    7   20   19 1 1 1
   1374    7   20   20 1 1 1
   1375    7   20   21 1 1 1
   1376    7   20   22 1 1 1
   1377    7   20   24 1 1 1
   1378    7   21    6 1 1 1
   1379    7   21    7 1 1 1
   1380    7   21    8 1 1 1
   1381    7   21    9 1 1 1
   1382    7   21   10 1 1 1
   1383    7   21   11 1 1 1
   1384    7   21   12 1 1 1
   1385    7   21   13 1 1 1
   1386    7   21   14 1 1 1
   1387    7   21   15 1 1 1
   1388    7   21   16 1 1 1
   1389    7   21   17 1 1 1
   1390    7   21   18 1 1 1
   1391    7   21   19 1 1 1
   1392    7   21   20 1 1 1
   1393    7   21   21 1 1 1
   1394    7   21   22 1 1 1
   1395    7   22    7 1 1 1
   1396    7   22    8 1 1 1
   1397    7   22    9 1 1 1
   1398    7   22   10 1 1 1
   1399    7   22   11 1 1 1
   1400    7   22   12 1 1 1
   1401    7   22   13 1 1 1
   1402    7   22   14 1 1 1
   1403    7   22   15 1 1 1
   1404    7   22   16 1 1 1
   1405    7   22   17 1 1 1
   1406    7   22   18 1 1 1
   1407    7   22   19 1 1 1
   1408    7   22   20 1 1 1
   1409    7   22   21 1 1 1
   1410    7   24    8 1 1 1
   1411    7   24    9 1 1 1
   1412    7   24   10 1 1 1
   1413    7   24   11 1 1 1
   1414    7   24   12 1 1 1
   1415    7   24   13 1 1 1
   1416    7   24   14 1 1 1
   1417    7   24   15 1 1 1
   1418    7   24   16 1 1 1
   1419    7   24   17 1 1 1
   1420    7   24   18 1 1 1
   1421    7   24   19 1 1 1
   1422    7   24   20 1 1 1
   1423    7   25   10 1 1 1
   1424    7   25   11 1 1 1
   1425    7   25   12 1 1 1
   1426    7   25   13 1 1 1
   1427    7   25   14 1 1 1
   1428    7   25   15 1 1 1
   1429    7   25   16 1 1 1
   1430    7   25   17 1 1 1
   1431    7   25   18 1 1 1
   1432    8    3   11 1 1 1
   1433    8    3   12 1 1 1
   1434    8    3   13 1 1 1
   1435    8    3   14 1 1 1
   1436    8    3   15 1 1 1
   1437    8    3   16 1 1 1
   1438    8    3   17 1 1 1
   1439    8    4    9 1 1 1
   1440    8    4   10 1 1 1
   1441    8    4   11 1 1 1
   1442    8    4   12 1 1 1
   1443    8    4   13 1 1 1
   1444    8    4   14 1 1 1
   1445    8    4   15 1 1 1
   1446    8    4   16 1 1 1
   1447    8    4   17 1 1 1
   1448    8    4   18 1 1 1
   1449    8    4   19 1 1 1
   1450    8    5    7 1 1 1
   1451    8    5    8 1 1 1
   1452    8    5    9 1 1 1
   1453    8    5   10 1 1 1
   1454    8    5   11 1 1 1
   1455    8    5   12 1 1 1
   1456    8    5   13 1 1 1
   1457    8    5   14 1 1 1
   1458    8    5   15 1 1 1
   1459    8    5   16 1 1 1
   1460    8    5   17 1 1 1
   1461    8    5   18 1 1 1
   1462    8    5   19 1 1 1
   1463    8    5   20 1 1 1
   1464    8    5   21 1 1 1
   1465    8    6    6 1 1 1
   1466    8    6    7 1 1 1
   1467    8    6    8 1 1 1
   1468    8    6    9 1 1 1
   1469    8    6   10 1 1 1
   1470    8    6   11 1 1 1
   1471    8    6   12 1 1 1
   1472    8    6   13 1 1 1
   1473    8    6   14 1 1 1
   1474    8    6   15 1 1 1
   1475    8    6   16 1 1 1
   1476    8    6   17 1 1 1
   1477    8    6   18 1 1 1
   1478    8    6   19 1 1 1
   1479    8    6   20 1 1 1
   1480    8    6   21 1 1 1
   1481    8    6   22 1 1 1
   1482    8    7    5 1 1 1
   1483    8    7    6 1 1 1
   1484    8    7    7 1 1 1
   1485    8    7    8 1 1 1
   1486    8    7    9 1 1 1
   1487    8    7   10 1 1 1
   1488    8    7   11 1 1 1
   1489    8    7   12 1 1 1
   1490    8    7   13 1 1 1
   1491    8    7   14 1 1 1
   1492    8    7   15 1 1 1
   1493    8    7   16 1 1 1
   1494    8    7   17 1 1 1
   1495    8    7   18 1 1 1
   1496    8    7   19 1 1 1
   1497    8    7   20 1 1 1
   1498    8    7   21 1 1 1
   1499    8    7   22 1 1 1
   1500    8    7   24 1 1 1
   1501    8    8    5 1 1 1
   1502    8    8    6 1 1 1
   1503    8    8    7 1 1 1
   1504    8    8    8 1 1 1
   1505    8    8    9 1 1 1
   1506    8    8   10 1 1 1
   1507    8    8   11 1 1 1
   1508    8    8   12 1 1 1
   1509    8    8   13 1 1 1
   1510    8    8   14 1 1 1
   1511    8    8   15 1 1 1
   1512    8    8   16 1 1 1
   1513    8    8   17 1 1 1
   1514    8    8   18 1 1 1
   1515    8    8   19 1 1 1
   1516    8    8   20 1 1 1
   1517    8    8   21 1 1 1
   1518    8    8   22 1 1 1
   1519    8    8   24 1 1 1
   1520    8    9    4 1 1 1
   1521    8    9    5 1 1 1
   1522    8    9    6 1 1 1
   1523    8    9    7 1 1 1
   1524    8    9    8 1 1 1
   1525    8    9    9 1 1 1
   1526    8    9   10 1 1 1
   1527    8    9   11 1 1 1
   1528    8    9   12 1 1 1
   1529    8    9   13 1 1 1
   1530    8    9   14 1 1 1
   1531    8    9   15 1 1 1
   1532    8    9   16 1 1 1
   1533    8    9   17 1 1 1
   1534    8    9   18 1 1 1
   1535    8    9   19 1 1 1
   1536    8    9   20 1 1 1
   1537    8    9   21 1 1 1
   1538    8    9   22 1 1 1
   1539    8    9   24 1 1 1
   1540    8    9   25 1 1 1
   1541    8   10    4 1 1 1
   1542    8   10    5 1 1 1
   1543    8   10    6 1 1 1
   1544    8   10    7 1 1 1
   1545    8   10    8 1 1 1
   1546    8   10    9 1 1 1
   1547    8   10   10 1 1 1
   1548    8   10   11 1 1 1
