 >REASHP: option FROM_FILE
     29568 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07985  -0.20635  -0.21685 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22471   13    7   31 1 1 1
  22472   13    7   32 1 1 1
  22473   13    7   33 1 1 1
  22474   13    7   34 1 1 1
  22475   13    7   35 1 1 1
  22476   13    7   36 1 1 1
  22477   13    7   37 1 1 1
  22478   13    7   38 1 1 1
  22479   13    7   39 1 1 1
  22480   13    7   40 1 1 1
  22481   13    7   41 1 1 1
  22482   13    7   42 1 1 1
  22483   13    7   43 1 1 1
  22484   13    7   44 1 1 1
  22485   13    8    1 1 1 1
  22486   13    8    2 1 1 1
  22487   13    8    3 1 1 1
  22488   13    8    4 1 1 1
  22489   13    8    5 1 1 1
  22490   13    8    6 1 1 1
  22491   13    8    7 1 1 1
  22492   13    8    8 1 1 1
  22493   13    8    9 1 1 1
  22494   13    8   10 1 1 1
  22495   13    8   11 1 1 1
  22496   13    8   12 1 1 1
  22497   13    8   13 1 1 1
  22498   13    8   14 1 1 1
  22499   13    8   15 1 1 1
  22500   13    8   16 1 1 1
  22501   13    8   17 1 1 1
  22502   13    8   18 1 1 1
  22503   13    8   19 1 1 1
  22504   13    8   20 1 1 1
  22505   13    8   21 1 1 1
  22506   13    8   22 1 1 1
  22507   13    8   23 1 1 1
  22508   13    8   24 1 1 1
  22509   13    8   25 1 1 1
  22510   13    8   26 1 1 1
  22511   13    8   27 1 1 1
  22512   13    8   28 1 1 1
  22513   13    8   29 1 1 1
  22514   13    8   30 1 1 1
  22515   13    8   31 1 1 1
  22516   13    8   32 1 1 1
  22517   13    8   33 1 1 1
  22518   13    8   34 1 1 1
  22519   13    8   35 1 1 1
  22520   13    8   36 1 1 1
  22521   13    8   37 1 1 1
  22522   13    8   38 1 1 1
  22523   13    8   39 1 1 1
  22524   13    8   40 1 1 1
  22525   13    8   41 1 1 1
  22526   13    8   42 1 1 1
  22527   13    8   43 1 1 1
  22528   13    8   44 1 1 1
  22529   13    9    1 1 1 1
  22530   13    9    2 1 1 1
  22531   13    9    3 1 1 1
  22532   13    9    4 1 1 1
  22533   13    9    5 1 1 1
  22534   13    9    6 1 1 1
  22535   13    9    7 1 1 1
  22536   13    9    8 1 1 1
  22537   13    9    9 1 1 1
  22538   13    9   10 1 1 1
  22539   13    9   11 1 1 1
  22540   13    9   12 1 1 1
  22541   13    9   13 1 1 1
  22542   13    9   14 1 1 1
  22543   13    9   15 1 1 1
  22544   13    9   16 1 1 1
  22545   13    9   17 1 1 1
  22546   13    9   18 1 1 1
  22547   13    9   19 1 1 1
  22548   13    9   20 1 1 1
  22549   13    9   21 1 1 1
  22550   13    9   22 1 1 1
  22551   13    9   23 1 1 1
  22552   13    9   24 1 1 1
  22553   13    9   25 1 1 1
  22554   13    9   26 1 1 1
  22555   13    9   27 1 1 1
  22556   13    9   28 1 1 1
  22557   13    9   29 1 1 1
  22558   13    9   30 1 1 1
  22559   13    9   31 1 1 1
  22560   13    9   32 1 1 1
  22561   13    9   33 1 1 1
  22562   13    9   34 1 1 1
  22563   13    9   35 1 1 1
  22564   13    9   36 1 1 1
  22565   13    9   37 1 1 1
  22566   13    9   38 1 1 1
  22567   13    9   39 1 1 1
  22568   13    9   40 1 1 1
  22569   13    9   41 1 1 1
  22570   13    9   42 1 1 1
  22571   13    9   43 1 1 1
  22572   13    9   44 1 1 1
  22573   13   10    1 1 1 1
  22574   13   10    2 1 1 1
  22575   13   10    3 1 1 1
  22576   13   10    4 1 1 1
  22577   13   10    5 1 1 1
  22578   13   10    6 1 1 1
  22579   13   10    7 1 1 1
  22580   13   10    8 1 1 1
  22581   13   10    9 1 1 1
  22582   13   10   10 1 1 1
  22583   13   10   11 1 1 1
  22584   13   10   12 1 1 1
  22585   13   10   13 1 1 1
  22586   13   10   14 1 1 1
  22587   13   10   15 1 1 1
  22588   13   10   16 1 1 1
  22589   13   10   17 1 1 1
  22590   13   10   18 1 1 1
  22591   13   10   19 1 1 1
  22592   13   10   20 1 1 1
  22593   13   10   21 1 1 1
  22594   13   10   22 1 1 1
  22595   13   10   23 1 1 1
  22596   13   10   24 1 1 1
  22597   13   10   25 1 1 1
  22598   13   10   26 1 1 1
  22599   13   10   27 1 1 1
  22600   13   10   28 1 1 1
  22601   13   10   29 1 1 1
  22602   13   10   30 1 1 1
  22603   13   10   31 1 1 1
  22604   13   10   32 1 1 1
  22605   13   10   33 1 1 1
  22606   13   10   34 1 1 1
  22607   13   10   35 1 1 1
  22608   13   10   36 1 1 1
  22609   13   10   37 1 1 1
  22610   13   10   38 1 1 1
  22611   13   10   39 1 1 1
  22612   13   10   40 1 1 1
  22613   13   10   41 1 1 1
  22614   13   10   42 1 1 1
  22615   13   10   43 1 1 1
  22616   13   10   44 1 1 1
  22617   13   11    1 1 1 1
  22618   13   11    2 1 1 1
  22619   13   11    3 1 1 1
  22620   13   11    4 1 1 1
  22621   13   11    5 1 1 1
  22622   13   11    6 1 1 1
  22623   13   11    7 1 1 1
  22624   13   11    8 1 1 1
  22625   13   11    9 1 1 1
  22626   13   11   10 1 1 1
  22627   13   11   11 1 1 1
  22628   13   11   12 1 1 1
  22629   13   11   13 1 1 1
  22630   13   11   14 1 1 1
  22631   13   11   15 1 1 1
  22632   13   11   16 1 1 1
  22633   13   11   17 1 1 1
  22634   13   11   18 1 1 1
  22635   13   11   19 1 1 1
  22636   13   11   20 1 1 1
  22637   13   11   21 1 1 1
  22638   13   11   22 1 1 1
  22639   13   11   23 1 1 1
  22640   13   11   24 1 1 1
  22641   13   11   25 1 1 1
  22642   13   11   26 1 1 1
  22643   13   11   27 1 1 1
  22644   13   11   28 1 1 1
  22645   13   11   29 1 1 1
  22646   13   11   30 1 1 1
  22647   13   11   31 1 1 1
  22648   13   11   32 1 1 1
  22649   13   11   33 1 1 1
  22650   13   11   34 1 1 1
  22651   13   11   35 1 1 1
  22652   13   11   36 1 1 1
  22653   13   11   37 1 1 1
  22654   13   11   38 1 1 1
  22655   13   11   39 1 1 1
  22656   13   11   40 1 1 1
  22657   13   11   41 1 1 1
  22658   13   11   42 1 1 1
  22659   13   11   43 1 1 1
  22660   13   11   44 1 1 1
  22661   13   12    1 1 1 1
  22662   13   12    2 1 1 1
  22663   13   12    3 1 1 1
  22664   13   12    4 1 1 1
  22665   13   12    5 1 1 1
  22666   13   12    6 1 1 1
  22667   13   12    7 1 1 1
  22668   13   12    8 1 1 1
  22669   13   12    9 1 1 1
  22670   13   12   10 1 1 1
  22671   13   12   11 1 1 1
  22672   13   12   12 1 1 1
  22673   13   12   13 1 1 1
  22674   13   12   14 1 1 1
  22675   13   12   15 1 1 1
  22676   13   12   16 1 1 1
  22677   13   12   17 1 1 1
  22678   13   12   18 1 1 1
  22679   13   12   19 1 1 1
  22680   13   12   20 1 1 1
  22681   13   12   21 1 1 1
  22682   13   12   22 1 1 1
  22683   13   12   23 1 1 1
  22684   13   12   24 1 1 1
  22685   13   12   25 1 1 1
  22686   13   12   26 1 1 1
  22687   13   12   27 1 1 1
  22688   13   12   28 1 1 1
  22689   13   12   29 1 1 1
  22690   13   12   30 1 1 1
  22691   13   12   31 1 1 1
  22692   13   12   32 1 1 1
  22693   13   12   33 1 1 1
  22694   13   12   34 1 1 1
  22695   13   12   35 1 1 1
  22696   13   12   36 1 1 1
  22697   13   12   37 1 1 1
  22698   13   12   38 1 1 1
  22699   13   12   39 1 1 1
  22700   13   12   40 1 1 1
  22701   13   12   41 1 1 1
  22702   13   12   42 1 1 1
  22703   13   12   43 1 1 1
  22704   13   12   44 1 1 1
  22705   13   13    1 1 1 1
  22706   13   13    2 1 1 1
  22707   13   13    3 1 1 1
  22708   13   13    4 1 1 1
  22709   13   13    5 1 1 1
  22710   13   13    6 1 1 1
  22711   13   13    7 1 1 1
  22712   13   13    8 1 1 1
  22713   13   13    9 1 1 1
  22714   13   13   10 1 1 1
  22715   13   13   11 1 1 1
  22716   13   13   12 1 1 1
  22717   13   13   13 1 1 1
  22718   13   13   14 1 1 1
  22719   13   13   15 1 1 1
  22720   13   13   16 1 1 1
  22721   13   13   17 1 1 1
  22722   13   13   18 1 1 1
  22723   13   13   19 1 1 1
  22724   13   13   20 1 1 1
  22725   13   13   21 1 1 1
  22726   13   13   22 1 1 1
  22727   13   13   23 1 1 1
  22728   13   13   24 1 1 1
  22729   13   13   25 1 1 1
  22730   13   13   26 1 1 1
  22731   13   13   27 1 1 1
  22732   13   13   28 1 1 1
  22733   13   13   29 1 1 1
  22734   13   13   30 1 1 1
  22735   13   13   31 1 1 1
  22736   13   13   32 1 1 1
  22737   13   13   33 1 1 1
  22738   13   13   34 1 1 1
  22739   13   13   35 1 1 1
  22740   13   13   36 1 1 1
  22741   13   13   37 1 1 1
  22742   13   13   38 1 1 1
  22743   13   13   39 1 1 1
  22744   13   13   40 1 1 1
  22745   13   13   41 1 1 1
  22746   13   13   42 1 1 1
  22747   13   13   43 1 1 1
  22748   13   13   44 1 1 1
  22749   13   14    1 1 1 1
  22750   13   14    2 1 1 1
  22751   13   14    3 1 1 1
  22752   13   14    4 1 1 1
  22753   13   14    5 1 1 1
  22754   13   14    6 1 1 1
  22755   13   14    7 1 1 1
  22756   13   14    8 1 1 1
  22757   13   14    9 1 1 1
  22758   13   14   10 1 1 1
  22759   13   14   11 1 1 1
  22760   13   14   12 1 1 1
  22761   13   14   13 1 1 1
  22762   13   14   14 1 1 1
  22763   13   14   15 1 1 1
  22764   13   14   16 1 1 1
  22765   13   14   17 1 1 1
  22766   13   14   18 1 1 1
  22767   13   14   19 1 1 1
  22768   13   14   20 1 1 1
  22769   13   14   21 1 1 1
  22770   13   14   22 1 1 1
  22771   13   14   23 1 1 1
  22772   13   14   24 1 1 1
  22773   13   14   25 1 1 1
  22774   13   14   26 1 1 1
  22775   13   14   27 1 1 1
  22776   13   14   28 1 1 1
  22777   13   14   29 1 1 1
  22778   13   14   30 1 1 1
  22779   13   14   31 1 1 1
  22780   13   14   32 1 1 1
  22781   13   14   33 1 1 1
  22782   13   14   34 1 1 1
  22783   13   14   35 1 1 1
  22784   13   14   36 1 1 1
  22785   13   14   37 1 1 1
  22786   13   14   38 1 1 1
  22787   13   14   39 1 1 1
  22788   13   14   40 1 1 1
  22789   13   14   41 1 1 1
  22790   13   14   42 1 1 1
  22791   13   14   43 1 1 1
  22792   13   14   44 1 1 1
  22793   13   15    1 1 1 1
  22794   13   15    2 1 1 1
  22795   13   15    3 1 1 1
  22796   13   15    4 1 1 1
  22797   13   15    5 1 1 1
  22798   13   15    6 1 1 1
  22799   13   15    7 1 1 1
  22800   13   15    8 1 1 1
  22801   13   15    9 1 1 1
  22802   13   15   10 1 1 1
  22803   13   15   11 1 1 1
  22804   13   15   12 1 1 1
  22805   13   15   13 1 1 1
  22806   13   15   14 1 1 1
  22807   13   15   15 1 1 1
  22808   13   15   16 1 1 1
  22809   13   15   17 1 1 1
  22810   13   15   18 1 1 1
  22811   13   15   19 1 1 1
  22812   13   15   20 1 1 1
  22813   13   15   21 1 1 1
  22814   13   15   22 1 1 1
  22815   13   15   23 1 1 1
  22816   13   15   24 1 1 1
  22817   13   15   25 1 1 1
  22818   13   15   26 1 1 1
  22819   13   15   27 1 1 1
  22820   13   15   28 1 1 1
  22821   13   15   29 1 1 1
  22822   13   15   30 1 1 1
  22823   13   15   31 1 1 1
  22824   13   15   32 1 1 1
  22825   13   15   33 1 1 1
  22826   13   15   34 1 1 1
  22827   13   15   35 1 1 1
  22828   13   15   36 1 1 1
  22829   13   15   37 1 1 1
  22830   13   15   38 1 1 1
  22831   13   15   39 1 1 1
  22832   13   15   40 1 1 1
  22833   13   15   41 1 1 1
  22834   13   15   42 1 1 1
  22835   13   15   43 1 1 1
  22836   13   15   44 1 1 1
  22837   13   16    1 1 1 1
  22838   13   16    2 1 1 1
  22839   13   16    3 1 1 1
  22840   13   16    4 1 1 1
  22841   13   16    5 1 1 1
  22842   13   16    6 1 1 1
  22843   13   16    7 1 1 1
  22844   13   16    8 1 1 1
  22845   13   16    9 1 1 1
  22846   13   16   10 1 1 1
  22847   13   16   11 1 1 1
  22848   13   16   12 1 1 1
  22849   13   16   13 1 1 1
  22850   13   16   14 1 1 1
  22851   13   16   15 1 1 1
  22852   13   16   16 1 1 1
  22853   13   16   17 1 1 1
  22854   13   16   18 1 1 1
  22855   13   16   19 1 1 1
  22856   13   16   20 1 1 1
  22857   13   16   21 1 1 1
  22858   13   16   22 1 1 1
  22859   13   16   23 1 1 1
  22860   13   16   24 1 1 1
  22861   13   16   25 1 1 1
  22862   13   16   26 1 1 1
  22863   13   16   27 1 1 1
  22864   13   16   28 1 1 1
  22865   13   16   29 1 1 1
  22866   13   16   30 1 1 1
  22867   13   16   31 1 1 1
  22868   13   16   32 1 1 1
  22869   13   16   33 1 1 1
  22870   13   16   34 1 1 1
  22871   13   16   35 1 1 1
  22872   13   16   36 1 1 1
  22873   13   16   37 1 1 1
  22874   13   16   38 1 1 1
  22875   13   16   39 1 1 1
  22876   13   16   40 1 1 1
  22877   13   16   41 1 1 1
  22878   13   16   42 1 1 1
  22879   13   16   43 1 1 1
  22880   13   16   44 1 1 1
  22881   13   17    1 1 1 1
  22882   13   17    2 1 1 1
  22883   13   17    3 1 1 1
  22884   13   17    4 1 1 1
  22885   13   17    5 1 1 1
  22886   13   17    6 1 1 1
  22887   13   17    7 1 1 1
  22888   13   17    8 1 1 1
  22889   13   17    9 1 1 1
  22890   13   17   10 1 1 1
  22891   13   17   11 1 1 1
  22892   13   17   12 1 1 1
  22893   13   17   13 1 1 1
  22894   13   17   14 1 1 1
  22895   13   17   15 1 1 1
  22896   13   17   16 1 1 1
  22897   13   17   17 1 1 1
  22898   13   17   18 1 1 1
  22899   13   17   19 1 1 1
  22900   13   17   20 1 1 1
  22901   13   17   21 1 1 1
  22902   13   17   22 1 1 1
  22903   13   17   23 1 1 1
  22904   13   17   24 1 1 1
  22905   13   17   25 1 1 1
  22906   13   17   26 1 1 1
  22907   13   17   27 1 1 1
  22908   13   17   28 1 1 1
  22909   13   17   29 1 1 1
  22910   13   17   30 1 1 1
  22911   13   17   31 1 1 1
  22912   13   17   32 1 1 1
  22913   13   17   33 1 1 1
  22914   13   17   34 1 1 1
  22915   13   17   35 1 1 1
  22916   13   17   36 1 1 1
  22917   13   17   37 1 1 1
  22918   13   17   38 1 1 1
  22919   13   17   39 1 1 1
  22920   13   17   40 1 1 1
  22921   13   17   41 1 1 1
  22922   13   17   42 1 1 1
  22923   13   17   43 1 1 1
  22924   13   17   44 1 1 1
  22925   13   18    1 1 1 1
  22926   13   18    2 1 1 1
  22927   13   18    3 1 1 1
  22928   13   18    4 1 1 1
  22929   13   18    5 1 1 1
  22930   13   18    6 1 1 1
  22931   13   18    7 1 1 1
  22932   13   18    8 1 1 1
  22933   13   18    9 1 1 1
  22934   13   18   10 1 1 1
  22935   13   18   11 1 1 1
  22936   13   18   12 1 1 1
  22937   13   18   13 1 1 1
  22938   13   18   14 1 1 1
  22939   13   18   15 1 1 1
  22940   13   18   16 1 1 1
  22941   13   18   17 1 1 1
  22942   13   18   18 1 1 1
  22943   13   18   19 1 1 1
  22944   13   18   20 1 1 1
  22945   13   18   21 1 1 1
  22946   13   18   22 1 1 1
  22947   13   18   23 1 1 1
  22948   13   18   24 1 1 1
  22949   13   18   25 1 1 1
  22950   13   18   26 1 1 1
  22951   13   18   27 1 1 1
  22952   13   18   28 1 1 1
  22953   13   18   29 1 1 1
  22954   13   18   30 1 1 1
  22955   13   18   31 1 1 1
  22956   13   18   32 1 1 1
  22957   13   18   33 1 1 1
  22958   13   18   34 1 1 1
  22959   13   18   35 1 1 1
  22960   13   18   36 1 1 1
  22961   13   18   37 1 1 1
  22962   13   18   38 1 1 1
  22963   13   18   39 1 1 1
  22964   13   18   40 1 1 1
  22965   13   18   41 1 1 1
  22966   13   18   42 1 1 1
  22967   13   18   43 1 1 1
  22968   13   18   44 1 1 1
  22969   13   19    1 1 1 1
  22970   13   19    2 1 1 1
  22971   13   19    3 1 1 1
  22972   13   19    4 1 1 1
  22973   13   19    5 1 1 1
  22974   13   19    6 1 1 1
  22975   13   19    7 1 1 1
  22976   13   19    8 1 1 1
  22977   13   19    9 1 1 1
  22978   13   19   10 1 1 1
  22979   13   19   11 1 1 1
  22980   13   19   12 1 1 1
  22981   13   19   13 1 1 1
  22982   13   19   14 1 1 1
  22983   13   19   15 1 1 1
  22984   13   19   16 1 1 1
  22985   13   19   17 1 1 1
  22986   13   19   18 1 1 1
  22987   13   19   19 1 1 1
  22988   13   19   20 1 1 1
  22989   13   19   21 1 1 1
  22990   13   19   22 1 1 1
  22991   13   19   23 1 1 1
  22992   13   19   24 1 1 1
  22993   13   19   25 1 1 1
  22994   13   19   26 1 1 1
  22995   13   19   27 1 1 1
  22996   13   19   28 1 1 1
  22997   13   19   29 1 1 1
  22998   13   19   30 1 1 1
  22999   13   19   31 1 1 1
  23000   13   19   32 1 1 1
  23001   13   19   33 1 1 1
  23002   13   19   34 1 1 1
  23003   13   19   35 1 1 1
  23004   13   19   36 1 1 1
  23005   13   19   37 1 1 1
  23006   13   19   38 1 1 1
  23007   13   19   39 1 1 1
  23008   13   19   40 1 1 1
  23009   13   19   41 1 1 1
  23010   13   19   42 1 1 1
  23011   13   19   43 1 1 1
  23012   13   19   44 1 1 1
  23013   13   20    1 1 1 1
  23014   13   20    2 1 1 1
  23015   13   20    3 1 1 1
  23016   13   20    4 1 1 1
  23017   13   20    5 1 1 1
  23018   13   20    6 1 1 1
  23019   13   20    7 1 1 1
  23020   13   20    8 1 1 1
  23021   13   20    9 1 1 1
  23022   13   20   10 1 1 1
  23023   13   20   11 1 1 1
  23024   13   20   12 1 1 1
  23025   13   20   13 1 1 1
  23026   13   20   14 1 1 1
  23027   13   20   15 1 1 1
  23028   13   20   16 1 1 1
  23029   13   20   17 1 1 1
  23030   13   20   18 1 1 1
  23031   13   20   19 1 1 1
  23032   13   20   20 1 1 1
  23033   13   20   21 1 1 1
  23034   13   20   22 1 1 1
  23035   13   20   23 1 1 1
  23036   13   20   24 1 1 1
  23037   13   20   25 1 1 1
  23038   13   20   26 1 1 1
  23039   13   20   27 1 1 1
  23040   13   20   28 1 1 1
  23041   13   20   29 1 1 1
  23042   13   20   30 1 1 1
  23043   13   20   31 1 1 1
  23044   13   20   32 1 1 1
  23045   13   20   33 1 1 1
  23046   13   20   34 1 1 1
  23047   13   20   35 1 1 1
  23048   13   20   36 1 1 1
  23049   13   20   37 1 1 1
  23050   13   20   38 1 1 1
  23051   13   20   39 1 1 1
  23052   13   20   40 1 1 1
  23053   13   20   41 1 1 1
  23054   13   20   42 1 1 1
  23055   13   20   43 1 1 1
  23056   13   20   44 1 1 1
  23057   13   21    1 1 1 1
  23058   13   21    2 1 1 1
  23059   13   21    3 1 1 1
  23060   13   21    4 1 1 1
  23061   13   21    5 1 1 1
  23062   13   21    6 1 1 1
  23063   13   21    7 1 1 1
  23064   13   21    8 1 1 1
  23065   13   21    9 1 1 1
  23066   13   21   10 1 1 1
  23067   13   21   11 1 1 1
  23068   13   21   12 1 1 1
  23069   13   21   13 1 1 1
  23070   13   21   14 1 1 1
  23071   13   21   15 1 1 1
  23072   13   21   16 1 1 1
  23073   13   21   17 1 1 1
  23074   13   21   18 1 1 1
  23075   13   21   19 1 1 1
  23076   13   21   20 1 1 1
  23077   13   21   21 1 1 1
  23078   13   21   22 1 1 1
  23079   13   21   23 1 1 1
  23080   13   21   24 1 1 1
  23081   13   21   25 1 1 1
  23082   13   21   26 1 1 1
  23083   13   21   27 1 1 1
  23084   13   21   28 1 1 1
  23085   13   21   29 1 1 1
  23086   13   21   30 1 1 1
  23087   13   21   31 1 1 1
  23088   13   21   32 1 1 1
  23089   13   21   33 1 1 1
  23090   13   21   34 1 1 1
  23091   13   21   35 1 1 1
  23092   13   21   36 1 1 1
  23093   13   21   37 1 1 1
  23094   13   21   38 1 1 1
  23095   13   21   39 1 1 1
  23096   13   21   40 1 1 1
  23097   13   21   41 1 1 1
  23098   13   21   42 1 1 1
  23099   13   21   43 1 1 1
  23100   13   21   44 1 1 1
  23101   13   22    1 1 1 1
  23102   13   22    2 1 1 1
  23103   13   22    3 1 1 1
  23104   13   22    4 1 1 1
  23105   13   22    5 1 1 1
  23106   13   22    6 1 1 1
  23107   13   22    7 1 1 1
  23108   13   22    8 1 1 1
  23109   13   22    9 1 1 1
  23110   13   22   10 1 1 1
  23111   13   22   11 1 1 1
  23112   13   22   12 1 1 1
  23113   13   22   13 1 1 1
  23114   13   22   14 1 1 1
  23115   13   22   15 1 1 1
  23116   13   22   16 1 1 1
  23117   13   22   17 1 1 1
  23118   13   22   18 1 1 1
  23119   13   22   19 1 1 1
  23120   13   22   20 1 1 1
  23121   13   22   21 1 1 1
  23122   13   22   22 1 1 1
  23123   13   22   23 1 1 1
  23124   13   22   24 1 1 1
  23125   13   22   25 1 1 1
  23126   13   22   26 1 1 1
  23127   13   22   27 1 1 1
  23128   13   22   28 1 1 1
  23129   13   22   29 1 1 1
  23130   13   22   30 1 1 1
  23131   13   22   31 1 1 1
  23132   13   22   32 1 1 1
  23133   13   22   33 1 1 1
  23134   13   22   34 1 1 1
  23135   13   22   35 1 1 1
  23136   13   22   36 1 1 1
  23137   13   22   37 1 1 1
  23138   13   22   38 1 1 1
  23139   13   22   39 1 1 1
  23140   13   22   40 1 1 1
  23141   13   22   41 1 1 1
  23142   13   22   42 1 1 1
  23143   13   22   43 1 1 1
  23144   13   22   44 1 1 1
  23145   13   23    1 1 1 1
  23146   13   23    2 1 1 1
  23147   13   23    3 1 1 1
  23148   13   23    4 1 1 1
  23149   13   23    5 1 1 1
  23150   13   23    6 1 1 1
  23151   13   23    7 1 1 1
  23152   13   23    8 1 1 1
  23153   13   23    9 1 1 1
  23154   13   23   10 1 1 1
  23155   13   23   11 1 1 1
  23156   13   23   12 1 1 1
  23157   13   23   13 1 1 1
  23158   13   23   14 1 1 1
  23159   13   23   15 1 1 1
  23160   13   23   16 1 1 1
  23161   13   23   17 1 1 1
  23162   13   23   18 1 1 1
  23163   13   23   19 1 1 1
  23164   13   23   20 1 1 1
  23165   13   23   21 1 1 1
  23166   13   23   22 1 1 1
  23167   13   23   23 1 1 1
  23168   13   23   24 1 1 1
  23169   13   23   25 1 1 1
  23170   13   23   26 1 1 1
  23171   13   23   27 1 1 1
  23172   13   23   28 1 1 1
  23173   13   23   29 1 1 1
  23174   13   23   30 1 1 1
  23175   13   23   31 1 1 1
  23176   13   23   32 1 1 1
  23177   13   23   33 1 1 1
  23178   13   23   34 1 1 1
  23179   13   23   35 1 1 1
  23180   13   23   36 1 1 1
  23181   13   23   37 1 1 1
  23182   13   23   38 1 1 1
  23183   13   23   39 1 1 1
  23184   13   23   40 1 1 1
  23185   13   23   41 1 1 1
  23186   13   23   42 1 1 1
  23187   13   23   43 1 1 1
  23188   13   23   44 1 1 1
  23189   13   24    1 1 1 1
  23190   13   24    2 1 1 1
  23191   13   24    3 1 1 1
  23192   13   24    4 1 1 1
  23193   13   24    5 1 1 1
  23194   13   24    6 1 1 1
  23195   13   24    7 1 1 1
  23196   13   24    8 1 1 1
  23197   13   24    9 1 1 1
  23198   13   24   10 1 1 1
  23199   13   24   11 1 1 1
  23200   13   24   12 1 1 1
  23201   13   24   13 1 1 1
  23202   13   24   14 1 1 1
  23203   13   24   15 1 1 1
  23204   13   24   16 1 1 1
  23205   13   24   17 1 1 1
  23206   13   24   18 1 1 1
  23207   13   24   19 1 1 1
  23208   13   24   20 1 1 1
  23209   13   24   21 1 1 1
  23210   13   24   22 1 1 1
  23211   13   24   23 1 1 1
  23212   13   24   24 1 1 1
  23213   13   24   25 1 1 1
  23214   13   24   26 1 1 1
  23215   13   24   27 1 1 1
  23216   13   24   28 1 1 1
  23217   13   24   29 1 1 1
  23218   13   24   30 1 1 1
  23219   13   24   31 1 1 1
  23220   13   24   32 1 1 1
  23221   13   24   33 1 1 1
  23222   13   24   34 1 1 1
  23223   13   24   35 1 1 1
  23224   13   24   36 1 1 1
  23225   13   24   37 1 1 1
  23226   13   24   38 1 1 1
  23227   13   24   39 1 1 1
  23228   13   24   40 1 1 1
  23229   13   24   41 1 1 1
  23230   13   24   42 1 1 1
  23231   13   24   43 1 1 1
  23232   13   24   44 1 1 1
  23233   13   25    1 1 1 1
  23234   13   25    2 1 1 1
  23235   13   25    3 1 1 1
  23236   13   25    4 1 1 1
  23237   13   25    5 1 1 1
  23238   13   25    6 1 1 1
  23239   13   25    7 1 1 1
  23240   13   25    8 1 1 1
  23241   13   25    9 1 1 1
  23242   13   25   10 1 1 1
  23243   13   25   11 1 1 1
  23244   13   25   12 1 1 1
  23245   13   25   13 1 1 1
  23246   13   25   14 1 1 1
  23247   13   25   15 1 1 1
  23248   13   25   16 1 1 1
  23249   13   25   17 1 1 1
  23250   13   25   18 1 1 1
  23251   13   25   19 1 1 1
  23252   13   25   20 1 1 1
  23253   13   25   21 1 1 1
  23254   13   25   22 1 1 1
  23255   13   25   23 1 1 1
  23256   13   25   24 1 1 1
  23257   13   25   25 1 1 1
  23258   13   25   26 1 1 1
  23259   13   25   27 1 1 1
  23260   13   25   28 1 1 1
  23261   13   25   29 1 1 1
  23262   13   25   30 1 1 1
  23263   13   25   31 1 1 1
  23264   13   25   32 1 1 1
  23265   13   25   33 1 1 1
  23266   13   25   34 1 1 1
  23267   13   25   35 1 1 1
  23268   13   25   36 1 1 1
  23269   13   25   37 1 1 1
  23270   13   25   38 1 1 1
  23271   13   25   39 1 1 1
  23272   13   25   40 1 1 1
  23273   13   25   41 1 1 1
  23274   13   25   42 1 1 1
  23275   13   25   43 1 1 1
  23276   13   25   44 1 1 1
  23277   13   26    1 1 1 1
  23278   13   26    2 1 1 1
  23279   13   26    3 1 1 1
  23280   13   26    4 1 1 1
  23281   13   26    5 1 1 1
  23282   13   26    6 1 1 1
  23283   13   26    7 1 1 1
  23284   13   26    8 1 1 1
  23285   13   26    9 1 1 1
  23286   13   26   10 1 1 1
  23287   13   26   11 1 1 1
  23288   13   26   12 1 1 1
  23289   13   26   13 1 1 1
  23290   13   26   14 1 1 1
  23291   13   26   15 1 1 1
  23292   13   26   16 1 1 1
  23293   13   26   17 1 1 1
  23294   13   26   18 1 1 1
  23295   13   26   19 1 1 1
  23296   13   26   20 1 1 1
  23297   13   26   21 1 1 1
  23298   13   26   22 1 1 1
  23299   13   26   23 1 1 1
  23300   13   26   24 1 1 1
  23301   13   26   25 1 1 1
  23302   13   26   26 1 1 1
  23303   13   26   27 1 1 1
  23304   13   26   28 1 1 1
  23305   13   26   29 1 1 1
  23306   13   26   30 1 1 1
  23307   13   26   31 1 1 1
  23308   13   26   32 1 1 1
  23309   13   26   33 1 1 1
  23310   13   26   34 1 1 1
  23311   13   26   35 1 1 1
  23312   13   26   36 1 1 1
  23313   13   26   37 1 1 1
  23314   13   26   38 1 1 1
  23315   13   26   39 1 1 1
  23316   13   26   40 1 1 1
  23317   13   26   41 1 1 1
  23318   13   26   42 1 1 1
  23319   13   26   43 1 1 1
  23320   13   26   44 1 1 1
  23321   13   27    1 1 1 1
  23322   13   27    2 1 1 1
  23323   13   27    3 1 1 1
  23324   13   27    4 1 1 1
  23325   13   27    5 1 1 1
  23326   13   27    6 1 1 1
  23327   13   27    7 1 1 1
  23328   13   27    8 1 1 1
  23329   13   27    9 1 1 1
  23330   13   27   10 1 1 1
  23331   13   27   11 1 1 1
  23332   13   27   12 1 1 1
  23333   13   27   13 1 1 1
  23334   13   27   14 1 1 1
