>GEOMETRY   rect_prism; AX,AY,AZ= 0.6212 0.6212 0.6212
     14136 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15030 -0.09420 -0.11745 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11753  26  15  17 1 1 1
     11754  26  15  18 1 1 1
     11755  26  15  19 1 1 1
     11756  26  15  20 1 1 1
     11757  26  15  21 1 1 1
     11758  26  15  22 1 1 1
     11759  26  15  23 1 1 1
     11760  26  15  24 1 1 1
     11761  26  16  1 1 1 1
     11762  26  16  2 1 1 1
     11763  26  16  3 1 1 1
     11764  26  16  4 1 1 1
     11765  26  16  5 1 1 1
     11766  26  16  6 1 1 1
     11767  26  16  7 1 1 1
     11768  26  16  8 1 1 1
     11769  26  16  9 1 1 1
     11770  26  16  10 1 1 1
     11771  26  16  11 1 1 1
     11772  26  16  12 1 1 1
     11773  26  16  13 1 1 1
     11774  26  16  14 1 1 1
     11775  26  16  15 1 1 1
     11776  26  16  16 1 1 1
     11777  26  16  17 1 1 1
     11778  26  16  18 1 1 1
     11779  26  16  19 1 1 1
     11780  26  16  20 1 1 1
     11781  26  16  21 1 1 1
     11782  26  16  22 1 1 1
     11783  26  16  23 1 1 1
     11784  26  16  24 1 1 1
     11785  26  17  1 1 1 1
     11786  26  17  2 1 1 1
     11787  26  17  3 1 1 1
     11788  26  17  4 1 1 1
     11789  26  17  5 1 1 1
     11790  26  17  6 1 1 1
     11791  26  17  7 1 1 1
     11792  26  17  8 1 1 1
     11793  26  17  9 1 1 1
     11794  26  17  10 1 1 1
     11795  26  17  11 1 1 1
     11796  26  17  12 1 1 1
     11797  26  17  13 1 1 1
     11798  26  17  14 1 1 1
     11799  26  17  15 1 1 1
     11800  26  17  16 1 1 1
     11801  26  17  17 1 1 1
     11802  26  17  18 1 1 1
     11803  26  17  19 1 1 1
     11804  26  17  20 1 1 1
     11805  26  17  21 1 1 1
     11806  26  17  22 1 1 1
     11807  26  17  23 1 1 1
     11808  26  17  24 1 1 1
     11809  26  18  1 1 1 1
     11810  26  18  2 1 1 1
     11811  26  18  3 1 1 1
     11812  26  18  4 1 1 1
     11813  26  18  5 1 1 1
     11814  26  18  6 1 1 1
     11815  26  18  7 1 1 1
     11816  26  18  8 1 1 1
     11817  26  18  9 1 1 1
     11818  26  18  10 1 1 1
     11819  26  18  11 1 1 1
     11820  26  18  12 1 1 1
     11821  26  18  13 1 1 1
     11822  26  18  14 1 1 1
     11823  26  18  15 1 1 1
     11824  26  18  16 1 1 1
     11825  26  18  17 1 1 1
     11826  26  18  18 1 1 1
     11827  26  18  19 1 1 1
     11828  26  18  20 1 1 1
     11829  26  18  21 1 1 1
     11830  26  18  22 1 1 1
     11831  26  18  23 1 1 1
     11832  26  18  24 1 1 1
     11833  26  19  1 1 1 1
     11834  26  19  2 1 1 1
     11835  26  19  3 1 1 1
     11836  26  19  4 1 1 1
     11837  26  19  5 1 1 1
     11838  26  19  6 1 1 1
     11839  26  19  7 1 1 1
     11840  26  19  8 1 1 1
     11841  26  19  9 1 1 1
     11842  26  19  10 1 1 1
     11843  26  19  11 1 1 1
     11844  26  19  12 1 1 1
     11845  26  19  13 1 1 1
     11846  26  19  14 1 1 1
     11847  26  19  15 1 1 1
     11848  26  19  16 1 1 1
     11849  26  19  17 1 1 1
     11850  26  19  18 1 1 1
     11851  26  19  19 1 1 1
     11852  26  19  20 1 1 1
     11853  26  19  21 1 1 1
     11854  26  19  22 1 1 1
     11855  26  19  23 1 1 1
     11856  26  19  24 1 1 1
     11857  27  1  1 1 1 1
     11858  27  1  2 1 1 1
     11859  27  1  3 1 1 1
     11860  27  1  4 1 1 1
     11861  27  1  5 1 1 1
     11862  27  1  6 1 1 1
     11863  27  1  7 1 1 1
     11864  27  1  8 1 1 1
     11865  27  1  9 1 1 1
     11866  27  1  10 1 1 1
     11867  27  1  11 1 1 1
     11868  27  1  12 1 1 1
     11869  27  1  13 1 1 1
     11870  27  1  14 1 1 1
     11871  27  1  15 1 1 1
     11872  27  1  16 1 1 1
     11873  27  1  17 1 1 1
     11874  27  1  18 1 1 1
     11875  27  1  19 1 1 1
     11876  27  1  20 1 1 1
     11877  27  1  21 1 1 1
     11878  27  1  22 1 1 1
     11879  27  1  23 1 1 1
     11880  27  1  24 1 1 1
     11881  27  2  1 1 1 1
     11882  27  2  2 1 1 1
     11883  27  2  3 1 1 1
     11884  27  2  4 1 1 1
     11885  27  2  5 1 1 1
     11886  27  2  6 1 1 1
     11887  27  2  7 1 1 1
     11888  27  2  8 1 1 1
     11889  27  2  9 1 1 1
     11890  27  2  10 1 1 1
     11891  27  2  11 1 1 1
     11892  27  2  12 1 1 1
     11893  27  2  13 1 1 1
     11894  27  2  14 1 1 1
     11895  27  2  15 1 1 1
     11896  27  2  16 1 1 1
     11897  27  2  17 1 1 1
     11898  27  2  18 1 1 1
     11899  27  2  19 1 1 1
     11900  27  2  20 1 1 1
     11901  27  2  21 1 1 1
     11902  27  2  22 1 1 1
     11903  27  2  23 1 1 1
     11904  27  2  24 1 1 1
     11905  27  3  1 1 1 1
     11906  27  3  2 1 1 1
     11907  27  3  3 1 1 1
     11908  27  3  4 1 1 1
     11909  27  3  5 1 1 1
     11910  27  3  6 1 1 1
     11911  27  3  7 1 1 1
     11912  27  3  8 1 1 1
     11913  27  3  9 1 1 1
     11914  27  3  10 1 1 1
     11915  27  3  11 1 1 1
     11916  27  3  12 1 1 1
     11917  27  3  13 1 1 1
     11918  27  3  14 1 1 1
     11919  27  3  15 1 1 1
     11920  27  3  16 1 1 1
     11921  27  3  17 1 1 1
     11922  27  3  18 1 1 1
     11923  27  3  19 1 1 1
     11924  27  3  20 1 1 1
     11925  27  3  21 1 1 1
     11926  27  3  22 1 1 1
     11927  27  3  23 1 1 1
     11928  27  3  24 1 1 1
     11929  27  4  1 1 1 1
     11930  27  4  2 1 1 1
     11931  27  4  3 1 1 1
     11932  27  4  4 1 1 1
     11933  27  4  5 1 1 1
     11934  27  4  6 1 1 1
     11935  27  4  7 1 1 1
     11936  27  4  8 1 1 1
     11937  27  4  9 1 1 1
     11938  27  4  10 1 1 1
     11939  27  4  11 1 1 1
     11940  27  4  12 1 1 1
     11941  27  4  13 1 1 1
     11942  27  4  14 1 1 1
     11943  27  4  15 1 1 1
     11944  27  4  16 1 1 1
     11945  27  4  17 1 1 1
     11946  27  4  18 1 1 1
     11947  27  4  19 1 1 1
     11948  27  4  20 1 1 1
     11949  27  4  21 1 1 1
     11950  27  4  22 1 1 1
     11951  27  4  23 1 1 1
     11952  27  4  24 1 1 1
     11953  27  5  1 1 1 1
     11954  27  5  2 1 1 1
     11955  27  5  3 1 1 1
     11956  27  5  4 1 1 1
     11957  27  5  5 1 1 1
     11958  27  5  6 1 1 1
     11959  27  5  7 1 1 1
     11960  27  5  8 1 1 1
     11961  27  5  9 1 1 1
     11962  27  5  10 1 1 1
     11963  27  5  11 1 1 1
     11964  27  5  12 1 1 1
     11965  27  5  13 1 1 1
     11966  27  5  14 1 1 1
     11967  27  5  15 1 1 1
     11968  27  5  16 1 1 1
     11969  27  5  17 1 1 1
     11970  27  5  18 1 1 1
     11971  27  5  19 1 1 1
     11972  27  5  20 1 1 1
     11973  27  5  21 1 1 1
     11974  27  5  22 1 1 1
     11975  27  5  23 1 1 1
     11976  27  5  24 1 1 1
     11977  27  6  1 1 1 1
     11978  27  6  2 1 1 1
     11979  27  6  3 1 1 1
     11980  27  6  4 1 1 1
     11981  27  6  5 1 1 1
     11982  27  6  6 1 1 1
     11983  27  6  7 1 1 1
     11984  27  6  8 1 1 1
     11985  27  6  9 1 1 1
     11986  27  6  10 1 1 1
     11987  27  6  11 1 1 1
     11988  27  6  12 1 1 1
     11989  27  6  13 1 1 1
     11990  27  6  14 1 1 1
     11991  27  6  15 1 1 1
     11992  27  6  16 1 1 1
     11993  27  6  17 1 1 1
     11994  27  6  18 1 1 1
     11995  27  6  19 1 1 1
     11996  27  6  20 1 1 1
     11997  27  6  21 1 1 1
     11998  27  6  22 1 1 1
     11999  27  6  23 1 1 1
     12000  27  6  24 1 1 1
     12001  27  7  1 1 1 1
     12002  27  7  2 1 1 1
     12003  27  7  3 1 1 1
     12004  27  7  4 1 1 1
     12005  27  7  5 1 1 1
     12006  27  7  6 1 1 1
     12007  27  7  7 1 1 1
     12008  27  7  8 1 1 1
     12009  27  7  9 1 1 1
     12010  27  7  10 1 1 1
     12011  27  7  11 1 1 1
     12012  27  7  12 1 1 1
     12013  27  7  13 1 1 1
     12014  27  7  14 1 1 1
     12015  27  7  15 1 1 1
     12016  27  7  16 1 1 1
     12017  27  7  17 1 1 1
     12018  27  7  18 1 1 1
     12019  27  7  19 1 1 1
     12020  27  7  20 1 1 1
     12021  27  7  21 1 1 1
     12022  27  7  22 1 1 1
     12023  27  7  23 1 1 1
     12024  27  7  24 1 1 1
     12025  27  8  1 1 1 1
     12026  27  8  2 1 1 1
     12027  27  8  3 1 1 1
     12028  27  8  4 1 1 1
     12029  27  8  5 1 1 1
     12030  27  8  6 1 1 1
     12031  27  8  7 1 1 1
     12032  27  8  8 1 1 1
     12033  27  8  9 1 1 1
     12034  27  8  10 1 1 1
     12035  27  8  11 1 1 1
     12036  27  8  12 1 1 1
     12037  27  8  13 1 1 1
     12038  27  8  14 1 1 1
     12039  27  8  15 1 1 1
     12040  27  8  16 1 1 1
     12041  27  8  17 1 1 1
     12042  27  8  18 1 1 1
     12043  27  8  19 1 1 1
     12044  27  8  20 1 1 1
     12045  27  8  21 1 1 1
     12046  27  8  22 1 1 1
     12047  27  8  23 1 1 1
     12048  27  8  24 1 1 1
     12049  27  9  1 1 1 1
     12050  27  9  2 1 1 1
     12051  27  9  3 1 1 1
     12052  27  9  4 1 1 1
     12053  27  9  5 1 1 1
     12054  27  9  6 1 1 1
     12055  27  9  7 1 1 1
     12056  27  9  8 1 1 1
     12057  27  9  9 1 1 1
     12058  27  9  10 1 1 1
     12059  27  9  11 1 1 1
     12060  27  9  12 1 1 1
     12061  27  9  13 1 1 1
     12062  27  9  14 1 1 1
     12063  27  9  15 1 1 1
     12064  27  9  16 1 1 1
     12065  27  9  17 1 1 1
     12066  27  9  18 1 1 1
     12067  27  9  19 1 1 1
     12068  27  9  20 1 1 1
     12069  27  9  21 1 1 1
     12070  27  9  22 1 1 1
     12071  27  9  23 1 1 1
     12072  27  9  24 1 1 1
     12073  27  10  1 1 1 1
     12074  27  10  2 1 1 1
     12075  27  10  3 1 1 1
     12076  27  10  4 1 1 1
     12077  27  10  5 1 1 1
     12078  27  10  6 1 1 1
     12079  27  10  7 1 1 1
     12080  27  10  8 1 1 1
     12081  27  10  9 1 1 1
     12082  27  10  10 1 1 1
     12083  27  10  11 1 1 1
     12084  27  10  12 1 1 1
     12085  27  10  13 1 1 1
     12086  27  10  14 1 1 1
     12087  27  10  15 1 1 1
     12088  27  10  16 1 1 1
     12089  27  10  17 1 1 1
     12090  27  10  18 1 1 1
     12091  27  10  19 1 1 1
     12092  27  10  20 1 1 1
     12093  27  10  21 1 1 1
     12094  27  10  22 1 1 1
     12095  27  10  23 1 1 1
     12096  27  10  24 1 1 1
     12097  27  11  1 1 1 1
     12098  27  11  2 1 1 1
     12099  27  11  3 1 1 1
     12100  27  11  4 1 1 1
     12101  27  11  5 1 1 1
     12102  27  11  6 1 1 1
     12103  27  11  7 1 1 1
     12104  27  11  8 1 1 1
     12105  27  11  9 1 1 1
     12106  27  11  10 1 1 1
     12107  27  11  11 1 1 1
     12108  27  11  12 1 1 1
     12109  27  11  13 1 1 1
     12110  27  11  14 1 1 1
     12111  27  11  15 1 1 1
     12112  27  11  16 1 1 1
     12113  27  11  17 1 1 1
     12114  27  11  18 1 1 1
     12115  27  11  19 1 1 1
     12116  27  11  20 1 1 1
     12117  27  11  21 1 1 1
     12118  27  11  22 1 1 1
     12119  27  11  23 1 1 1
     12120  27  11  24 1 1 1
     12121  27  12  1 1 1 1
     12122  27  12  2 1 1 1
     12123  27  12  3 1 1 1
     12124  27  12  4 1 1 1
     12125  27  12  5 1 1 1
     12126  27  12  6 1 1 1
     12127  27  12  7 1 1 1
     12128  27  12  8 1 1 1
     12129  27  12  9 1 1 1
     12130  27  12  10 1 1 1
     12131  27  12  11 1 1 1
     12132  27  12  12 1 1 1
     12133  27  12  13 1 1 1
     12134  27  12  14 1 1 1
     12135  27  12  15 1 1 1
     12136  27  12  16 1 1 1
     12137  27  12  17 1 1 1
     12138  27  12  18 1 1 1
     12139  27  12  19 1 1 1
     12140  27  12  20 1 1 1
     12141  27  12  21 1 1 1
     12142  27  12  22 1 1 1
     12143  27  12  23 1 1 1
     12144  27  12  24 1 1 1
     12145  27  13  1 1 1 1
     12146  27  13  2 1 1 1
     12147  27  13  3 1 1 1
     12148  27  13  4 1 1 1
     12149  27  13  5 1 1 1
     12150  27  13  6 1 1 1
     12151  27  13  7 1 1 1
     12152  27  13  8 1 1 1
     12153  27  13  9 1 1 1
     12154  27  13  10 1 1 1
     12155  27  13  11 1 1 1
     12156  27  13  12 1 1 1
     12157  27  13  13 1 1 1
     12158  27  13  14 1 1 1
     12159  27  13  15 1 1 1
     12160  27  13  16 1 1 1
     12161  27  13  17 1 1 1
     12162  27  13  18 1 1 1
     12163  27  13  19 1 1 1
     12164  27  13  20 1 1 1
     12165  27  13  21 1 1 1
     12166  27  13  22 1 1 1
     12167  27  13  23 1 1 1
     12168  27  13  24 1 1 1
     12169  27  14  1 1 1 1
     12170  27  14  2 1 1 1
     12171  27  14  3 1 1 1
     12172  27  14  4 1 1 1
     12173  27  14  5 1 1 1
     12174  27  14  6 1 1 1
     12175  27  14  7 1 1 1
     12176  27  14  8 1 1 1
     12177  27  14  9 1 1 1
     12178  27  14  10 1 1 1
     12179  27  14  11 1 1 1
     12180  27  14  12 1 1 1
     12181  27  14  13 1 1 1
     12182  27  14  14 1 1 1
     12183  27  14  15 1 1 1
     12184  27  14  16 1 1 1
     12185  27  14  17 1 1 1
     12186  27  14  18 1 1 1
     12187  27  14  19 1 1 1
     12188  27  14  20 1 1 1
     12189  27  14  21 1 1 1
     12190  27  14  22 1 1 1
     12191  27  14  23 1 1 1
     12192  27  14  24 1 1 1
     12193  27  15  1 1 1 1
     12194  27  15  2 1 1 1
     12195  27  15  3 1 1 1
     12196  27  15  4 1 1 1
     12197  27  15  5 1 1 1
     12198  27  15  6 1 1 1
     12199  27  15  7 1 1 1
     12200  27  15  8 1 1 1
     12201  27  15  9 1 1 1
     12202  27  15  10 1 1 1
     12203  27  15  11 1 1 1
     12204  27  15  12 1 1 1
     12205  27  15  13 1 1 1
     12206  27  15  14 1 1 1
     12207  27  15  15 1 1 1
     12208  27  15  16 1 1 1
     12209  27  15  17 1 1 1
     12210  27  15  18 1 1 1
     12211  27  15  19 1 1 1
     12212  27  15  20 1 1 1
     12213  27  15  21 1 1 1
     12214  27  15  22 1 1 1
     12215  27  15  23 1 1 1
     12216  27  15  24 1 1 1
     12217  27  16  1 1 1 1
     12218  27  16  2 1 1 1
     12219  27  16  3 1 1 1
     12220  27  16  4 1 1 1
     12221  27  16  5 1 1 1
     12222  27  16  6 1 1 1
     12223  27  16  7 1 1 1
     12224  27  16  8 1 1 1
     12225  27  16  9 1 1 1
     12226  27  16  10 1 1 1
     12227  27  16  11 1 1 1
     12228  27  16  12 1 1 1
     12229  27  16  13 1 1 1
     12230  27  16  14 1 1 1
     12231  27  16  15 1 1 1
     12232  27  16  16 1 1 1
     12233  27  16  17 1 1 1
     12234  27  16  18 1 1 1
     12235  27  16  19 1 1 1
     12236  27  16  20 1 1 1
     12237  27  16  21 1 1 1
     12238  27  16  22 1 1 1
     12239  27  16  23 1 1 1
     12240  27  16  24 1 1 1
     12241  27  17  1 1 1 1
     12242  27  17  2 1 1 1
     12243  27  17  3 1 1 1
     12244  27  17  4 1 1 1
     12245  27  17  5 1 1 1
     12246  27  17  6 1 1 1
     12247  27  17  7 1 1 1
     12248  27  17  8 1 1 1
     12249  27  17  9 1 1 1
     12250  27  17  10 1 1 1
     12251  27  17  11 1 1 1
     12252  27  17  12 1 1 1
     12253  27  17  13 1 1 1
     12254  27  17  14 1 1 1
     12255  27  17  15 1 1 1
     12256  27  17  16 1 1 1
     12257  27  17  17 1 1 1
     12258  27  17  18 1 1 1
     12259  27  17  19 1 1 1
     12260  27  17  20 1 1 1
     12261  27  17  21 1 1 1
     12262  27  17  22 1 1 1
     12263  27  17  23 1 1 1
     12264  27  17  24 1 1 1
     12265  27  18  1 1 1 1
     12266  27  18  2 1 1 1
     12267  27  18  3 1 1 1
     12268  27  18  4 1 1 1
     12269  27  18  5 1 1 1
     12270  27  18  6 1 1 1
     12271  27  18  7 1 1 1
     12272  27  18  8 1 1 1
     12273  27  18  9 1 1 1
     12274  27  18  10 1 1 1
     12275  27  18  11 1 1 1
     12276  27  18  12 1 1 1
     12277  27  18  13 1 1 1
     12278  27  18  14 1 1 1
     12279  27  18  15 1 1 1
     12280  27  18  16 1 1 1
     12281  27  18  17 1 1 1
     12282  27  18  18 1 1 1
     12283  27  18  19 1 1 1
     12284  27  18  20 1 1 1
     12285  27  18  21 1 1 1
     12286  27  18  22 1 1 1
     12287  27  18  23 1 1 1
     12288  27  18  24 1 1 1
     12289  27  19  1 1 1 1
     12290  27  19  2 1 1 1
     12291  27  19  3 1 1 1
     12292  27  19  4 1 1 1
     12293  27  19  5 1 1 1
     12294  27  19  6 1 1 1
     12295  27  19  7 1 1 1
     12296  27  19  8 1 1 1
     12297  27  19  9 1 1 1
     12298  27  19  10 1 1 1
     12299  27  19  11 1 1 1
     12300  27  19  12 1 1 1
     12301  27  19  13 1 1 1
     12302  27  19  14 1 1 1
     12303  27  19  15 1 1 1
     12304  27  19  16 1 1 1
     12305  27  19  17 1 1 1
     12306  27  19  18 1 1 1
     12307  27  19  19 1 1 1
     12308  27  19  20 1 1 1
     12309  27  19  21 1 1 1
     12310  27  19  22 1 1 1
     12311  27  19  23 1 1 1
     12312  27  19  24 1 1 1
     12313  28  1  1 1 1 1
     12314  28  1  2 1 1 1
     12315  28  1  3 1 1 1
     12316  28  1  4 1 1 1
     12317  28  1  5 1 1 1
     12318  28  1  6 1 1 1
     12319  28  1  7 1 1 1
     12320  28  1  8 1 1 1
     12321  28  1  9 1 1 1
     12322  28  1  10 1 1 1
     12323  28  1  11 1 1 1
     12324  28  1  12 1 1 1
     12325  28  1  13 1 1 1
     12326  28  1  14 1 1 1
     12327  28  1  15 1 1 1
     12328  28  1  16 1 1 1
     12329  28  1  17 1 1 1
     12330  28  1  18 1 1 1
     12331  28  1  19 1 1 1
     12332  28  1  20 1 1 1
     12333  28  1  21 1 1 1
     12334  28  1  22 1 1 1
     12335  28  1  23 1 1 1
     12336  28  1  24 1 1 1
     12337  28  2  1 1 1 1
     12338  28  2  2 1 1 1
     12339  28  2  3 1 1 1
     12340  28  2  4 1 1 1
     12341  28  2  5 1 1 1
     12342  28  2  6 1 1 1
     12343  28  2  7 1 1 1
     12344  28  2  8 1 1 1
     12345  28  2  9 1 1 1
     12346  28  2  10 1 1 1
     12347  28  2  11 1 1 1
     12348  28  2  12 1 1 1
     12349  28  2  13 1 1 1
     12350  28  2  14 1 1 1
     12351  28  2  15 1 1 1
     12352  28  2  16 1 1 1
     12353  28  2  17 1 1 1
     12354  28  2  18 1 1 1
     12355  28  2  19 1 1 1
     12356  28  2  20 1 1 1
     12357  28  2  21 1 1 1
     12358  28  2  22 1 1 1
     12359  28  2  23 1 1 1
     12360  28  2  24 1 1 1
     12361  28  3  1 1 1 1
     12362  28  3  2 1 1 1
     12363  28  3  3 1 1 1
     12364  28  3  4 1 1 1
     12365  28  3  5 1 1 1
     12366  28  3  6 1 1 1
     12367  28  3  7 1 1 1
     12368  28  3  8 1 1 1
     12369  28  3  9 1 1 1
     12370  28  3  10 1 1 1
     12371  28  3  11 1 1 1
     12372  28  3  12 1 1 1
     12373  28  3  13 1 1 1
     12374  28  3  14 1 1 1
     12375  28  3  15 1 1 1
     12376  28  3  16 1 1 1
     12377  28  3  17 1 1 1
     12378  28  3  18 1 1 1
     12379  28  3  19 1 1 1
     12380  28  3  20 1 1 1
     12381  28  3  21 1 1 1
     12382  28  3  22 1 1 1
     12383  28  3  23 1 1 1
     12384  28  3  24 1 1 1
     12385  28  4  1 1 1 1
     12386  28  4  2 1 1 1
     12387  28  4  3 1 1 1
     12388  28  4  4 1 1 1
     12389  28  4  5 1 1 1
     12390  28  4  6 1 1 1
     12391  28  4  7 1 1 1
     12392  28  4  8 1 1 1
     12393  28  4  9 1 1 1
     12394  28  4  10 1 1 1
     12395  28  4  11 1 1 1
     12396  28  4  12 1 1 1
     12397  28  4  13 1 1 1
     12398  28  4  14 1 1 1
     12399  28  4  15 1 1 1
     12400  28  4  16 1 1 1
     12401  28  4  17 1 1 1
     12402  28  4  18 1 1 1
     12403  28  4  19 1 1 1
     12404  28  4  20 1 1 1
     12405  28  4  21 1 1 1
     12406  28  4  22 1 1 1
     12407  28  4  23 1 1 1
     12408  28  4  24 1 1 1
     12409  28  5  1 1 1 1
     12410  28  5  2 1 1 1
     12411  28  5  3 1 1 1
     12412  28  5  4 1 1 1
     12413  28  5  5 1 1 1
     12414  28  5  6 1 1 1
     12415  28  5  7 1 1 1
     12416  28  5  8 1 1 1
     12417  28  5  9 1 1 1
     12418  28  5  10 1 1 1
     12419  28  5  11 1 1 1
     12420  28  5  12 1 1 1
     12421  28  5  13 1 1 1
     12422  28  5  14 1 1 1
     12423  28  5  15 1 1 1
     12424  28  5  16 1 1 1
     12425  28  5  17 1 1 1
     12426  28  5  18 1 1 1
     12427  28  5  19 1 1 1
     12428  28  5  20 1 1 1
     12429  28  5  21 1 1 1
     12430  28  5  22 1 1 1
     12431  28  5  23 1 1 1
     12432  28  5  24 1 1 1
     12433  28  6  1 1 1 1
     12434  28  6  2 1 1 1
     12435  28  6  3 1 1 1
     12436  28  6  4 1 1 1
     12437  28  6  5 1 1 1
     12438  28  6  6 1 1 1
     12439  28  6  7 1 1 1
     12440  28  6  8 1 1 1
     12441  28  6  9 1 1 1
     12442  28  6  10 1 1 1
     12443  28  6  11 1 1 1
     12444  28  6  12 1 1 1
     12445  28  6  13 1 1 1
     12446  28  6  14 1 1 1
     12447  28  6  15 1 1 1
     12448  28  6  16 1 1 1
     12449  28  6  17 1 1 1
     12450  28  6  18 1 1 1
     12451  28  6  19 1 1 1
     12452  28  6  20 1 1 1
     12453  28  6  21 1 1 1
     12454  28  6  22 1 1 1
     12455  28  6  23 1 1 1
     12456  28  6  24 1 1 1
     12457  28  7  1 1 1 1
     12458  28  7  2 1 1 1
     12459  28  7  3 1 1 1
     12460  28  7  4 1 1 1
     12461  28  7  5 1 1 1
     12462  28  7  6 1 1 1
     12463  28  7  7 1 1 1
     12464  28  7  8 1 1 1
     12465  28  7  9 1 1 1
     12466  28  7  10 1 1 1
     12467  28  7  11 1 1 1
     12468  28  7  12 1 1 1
     12469  28  7  13 1 1 1
     12470  28  7  14 1 1 1
     12471  28  7  15 1 1 1
     12472  28  7  16 1 1 1
     12473  28  7  17 1 1 1
     12474  28  7  18 1 1 1
     12475  28  7  19 1 1 1
     12476  28  7  20 1 1 1
     12477  28  7  21 1 1 1
     12478  28  7  22 1 1 1
     12479  28  7  23 1 1 1
     12480  28  7  24 1 1 1
     12481  28  8  1 1 1 1
     12482  28  8  2 1 1 1
     12483  28  8  3 1 1 1
     12484  28  8  4 1 1 1
     12485  28  8  5 1 1 1
     12486  28  8  6 1 1 1
     12487  28  8  7 1 1 1
     12488  28  8  8 1 1 1
     12489  28  8  9 1 1 1
     12490  28  8  10 1 1 1
     12491  28  8  11 1 1 1
     12492  28  8  12 1 1 1
     12493  28  8  13 1 1 1
     12494  28  8  14 1 1 1
     12495  28  8  15 1 1 1
     12496  28  8  16 1 1 1
     12497  28  8  17 1 1 1
     12498  28  8  18 1 1 1
     12499  28  8  19 1 1 1
     12500  28  8  20 1 1 1
     12501  28  8  21 1 1 1
     12502  28  8  22 1 1 1
     12503  28  8  23 1 1 1
     12504  28  8  24 1 1 1
     12505  28  9  1 1 1 1
     12506  28  9  2 1 1 1
     12507  28  9  3 1 1 1
     12508  28  9  4 1 1 1
     12509  28  9  5 1 1 1
     12510  28  9  6 1 1 1
     12511  28  9  7 1 1 1
     12512  28  9  8 1 1 1
     12513  28  9  9 1 1 1
     12514  28  9  10 1 1 1
     12515  28  9  11 1 1 1
     12516  28  9  12 1 1 1
     12517  28  9  13 1 1 1
     12518  28  9  14 1 1 1
     12519  28  9  15 1 1 1
     12520  28  9  16 1 1 1
     12521  28  9  17 1 1 1
     12522  28  9  18 1 1 1
     12523  28  9  19 1 1 1
     12524  28  9  20 1 1 1
     12525  28  9  21 1 1 1
     12526  28  9  22 1 1 1
     12527  28  9  23 1 1 1
     12528  28  9  24 1 1 1
     12529  28  10  1 1 1 1
     12530  28  10  2 1 1 1
     12531  28  10  3 1 1 1
     12532  28  10  4 1 1 1
     12533  28  10  5 1 1 1
     12534  28  10  6 1 1 1
     12535  28  10  7 1 1 1
     12536  28  10  8 1 1 1
     12537  28  10  9 1 1 1
     12538  28  10  10 1 1 1
     12539  28  10  11 1 1 1
     12540  28  10  12 1 1 1
     12541  28  10  13 1 1 1
     12542  28  10  14 1 1 1
     12543  28  10  15 1 1 1
     12544  28  10  16 1 1 1
     12545  28  10  17 1 1 1
     12546  28  10  18 1 1 1
     12547  28  10  19 1 1 1
     12548  28  10  20 1 1 1
     12549  28  10  21 1 1 1
     12550  28  10  22 1 1 1
     12551  28  10  23 1 1 1
     12552  28  10  24 1 1 1
     12553  28  11  1 1 1 1
     12554  28  11  2 1 1 1
     12555  28  11  3 1 1 1
     12556  28  11  4 1 1 1
     12557  28  11  5 1 1 1
     12558  28  11  6 1 1 1
     12559  28  11  7 1 1 1
     12560  28  11  8 1 1 1
     12561  28  11  9 1 1 1
     12562  28  11  10 1 1 1
     12563  28  11  11 1 1 1
     12564  28  11  12 1 1 1
     12565  28  11  13 1 1 1
     12566  28  11  14 1 1 1
     12567  28  11  15 1 1 1
     12568  28  11  16 1 1 1
     12569  28  11  17 1 1 1
     12570  28  11  18 1 1 1
     12571  28  11  19 1 1 1
     12572  28  11  20 1 1 1
     12573  28  11  21 1 1 1
     12574  28  11  22 1 1 1
     12575  28  11  23 1 1 1
     12576  28  11  24 1 1 1
     12577  28  12  1 1 1 1
     12578  28  12  2 1 1 1
     12579  28  12  3 1 1 1
     12580  28  12  4 1 1 1
     12581  28  12  5 1 1 1
     12582  28  12  6 1 1 1
     12583  28  12  7 1 1 1
     12584  28  12  8 1 1 1
     12585  28  12  9 1 1 1
     12586  28  12  10 1 1 1
     12587  28  12  11 1 1 1
     12588  28  12  12 1 1 1
     12589  28  12  13 1 1 1
     12590  28  12  14 1 1 1
     12591  28  12  15 1 1 1
     12592  28  12  16 1 1 1
     12593  28  12  17 1 1 1
     12594  28  12  18 1 1 1
     12595  28  12  19 1 1 1
     12596  28  12  20 1 1 1
     12597  28  12  21 1 1 1
     12598  28  12  22 1 1 1
     12599  28  12  23 1 1 1
     12600  28  12  24 1 1 1
     12601  28  13  1 1 1 1
     12602  28  13  2 1 1 1
     12603  28  13  3 1 1 1
     12604  28  13  4 1 1 1
     12605  28  13  5 1 1 1
     12606  28  13  6 1 1 1
     12607  28  13  7 1 1 1
     12608  28  13  8 1 1 1
     12609  28  13  9 1 1 1
     12610  28  13  10 1 1 1
     12611  28  13  11 1 1 1
     12612  28  13  12 1 1 1
