 >REASHP: option FROM_FILE
      4169 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   16   10   18 1 1 1
   3507   16   10   19 1 1 1
   3508   16   11    3 1 1 1
   3509   16   11    4 1 1 1
   3510   16   11    5 1 1 1
   3511   16   11    6 1 1 1
   3512   16   11    7 1 1 1
   3513   16   11    8 1 1 1
   3514   16   11    9 1 1 1
   3515   16   11   10 1 1 1
   3516   16   11   11 1 1 1
   3517   16   11   12 1 1 1
   3518   16   11   13 1 1 1
   3519   16   11   14 1 1 1
   3520   16   11   15 1 1 1
   3521   16   11   16 1 1 1
   3522   16   11   17 1 1 1
   3523   16   11   18 1 1 1
   3524   16   11   19 1 1 1
   3525   16   12    3 1 1 1
   3526   16   12    4 1 1 1
   3527   16   12    5 1 1 1
   3528   16   12    6 1 1 1
   3529   16   12    7 1 1 1
   3530   16   12    8 1 1 1
   3531   16   12    9 1 1 1
   3532   16   12   10 1 1 1
   3533   16   12   11 1 1 1
   3534   16   12   12 1 1 1
   3535   16   12   13 1 1 1
   3536   16   12   14 1 1 1
   3537   16   12   15 1 1 1
   3538   16   12   16 1 1 1
   3539   16   12   17 1 1 1
   3540   16   12   18 1 1 1
   3541   16   12   19 1 1 1
   3542   16   13    3 1 1 1
   3543   16   13    4 1 1 1
   3544   16   13    5 1 1 1
   3545   16   13    6 1 1 1
   3546   16   13    7 1 1 1
   3547   16   13    8 1 1 1
   3548   16   13    9 1 1 1
   3549   16   13   10 1 1 1
   3550   16   13   11 1 1 1
   3551   16   13   12 1 1 1
   3552   16   13   13 1 1 1
   3553   16   13   14 1 1 1
   3554   16   13   15 1 1 1
   3555   16   13   16 1 1 1
   3556   16   13   17 1 1 1
   3557   16   13   18 1 1 1
   3558   16   13   19 1 1 1
   3559   16   14    3 1 1 1
   3560   16   14    4 1 1 1
   3561   16   14    5 1 1 1
   3562   16   14    6 1 1 1
   3563   16   14    7 1 1 1
   3564   16   14    8 1 1 1
   3565   16   14    9 1 1 1
   3566   16   14   10 1 1 1
   3567   16   14   11 1 1 1
   3568   16   14   12 1 1 1
   3569   16   14   13 1 1 1
   3570   16   14   14 1 1 1
   3571   16   14   15 1 1 1
   3572   16   14   16 1 1 1
   3573   16   14   17 1 1 1
   3574   16   14   18 1 1 1
   3575   16   14   19 1 1 1
   3576   16   15    4 1 1 1
   3577   16   15    5 1 1 1
   3578   16   15    6 1 1 1
   3579   16   15    7 1 1 1
   3580   16   15    8 1 1 1
   3581   16   15    9 1 1 1
   3582   16   15   10 1 1 1
   3583   16   15   11 1 1 1
   3584   16   15   12 1 1 1
   3585   16   15   13 1 1 1
   3586   16   15   14 1 1 1
   3587   16   15   15 1 1 1
   3588   16   15   16 1 1 1
   3589   16   15   17 1 1 1
   3590   16   15   18 1 1 1
   3591   16   16    4 1 1 1
   3592   16   16    5 1 1 1
   3593   16   16    6 1 1 1
   3594   16   16    7 1 1 1
   3595   16   16    8 1 1 1
   3596   16   16    9 1 1 1
   3597   16   16   10 1 1 1
   3598   16   16   11 1 1 1
   3599   16   16   12 1 1 1
   3600   16   16   13 1 1 1
   3601   16   16   14 1 1 1
   3602   16   16   15 1 1 1
   3603   16   16   16 1 1 1
   3604   16   16   17 1 1 1
   3605   16   16   18 1 1 1
   3606   16   17    5 1 1 1
   3607   16   17    6 1 1 1
   3608   16   17    7 1 1 1
   3609   16   17    8 1 1 1
   3610   16   17    9 1 1 1
   3611   16   17   10 1 1 1
   3612   16   17   11 1 1 1
   3613   16   17   12 1 1 1
   3614   16   17   13 1 1 1
   3615   16   17   14 1 1 1
   3616   16   17   15 1 1 1
   3617   16   17   16 1 1 1
   3618   16   17   17 1 1 1
   3619   16   18    6 1 1 1
   3620   16   18    7 1 1 1
   3621   16   18    8 1 1 1
   3622   16   18    9 1 1 1
   3623   16   18   10 1 1 1
   3624   16   18   11 1 1 1
   3625   16   18   12 1 1 1
   3626   16   18   13 1 1 1
   3627   16   18   14 1 1 1
   3628   16   18   15 1 1 1
   3629   16   18   16 1 1 1
   3630   16   19    8 1 1 1
   3631   16   19    9 1 1 1
   3632   16   19   10 1 1 1
   3633   16   19   11 1 1 1
   3634   16   19   12 1 1 1
   3635   16   19   13 1 1 1
   3636   16   19   14 1 1 1
   3637   17    3   11 1 1 1
   3638   17    4    8 1 1 1
   3639   17    4    9 1 1 1
   3640   17    4   10 1 1 1
   3641   17    4   11 1 1 1
   3642   17    4   12 1 1 1
   3643   17    4   13 1 1 1
   3644   17    4   14 1 1 1
   3645   17    5    6 1 1 1
   3646   17    5    7 1 1 1
   3647   17    5    8 1 1 1
   3648   17    5    9 1 1 1
   3649   17    5   10 1 1 1
   3650   17    5   11 1 1 1
   3651   17    5   12 1 1 1
   3652   17    5   13 1 1 1
   3653   17    5   14 1 1 1
   3654   17    5   15 1 1 1
   3655   17    5   16 1 1 1
   3656   17    6    5 1 1 1
   3657   17    6    6 1 1 1
   3658   17    6    7 1 1 1
   3659   17    6    8 1 1 1
   3660   17    6    9 1 1 1
   3661   17    6   10 1 1 1
   3662   17    6   11 1 1 1
   3663   17    6   12 1 1 1
   3664   17    6   13 1 1 1
   3665   17    6   14 1 1 1
   3666   17    6   15 1 1 1
   3667   17    6   16 1 1 1
   3668   17    6   17 1 1 1
   3669   17    7    5 1 1 1
   3670   17    7    6 1 1 1
   3671   17    7    7 1 1 1
   3672   17    7    8 1 1 1
   3673   17    7    9 1 1 1
   3674   17    7   10 1 1 1
   3675   17    7   11 1 1 1
   3676   17    7   12 1 1 1
   3677   17    7   13 1 1 1
   3678   17    7   14 1 1 1
   3679   17    7   15 1 1 1
   3680   17    7   16 1 1 1
   3681   17    7   17 1 1 1
   3682   17    8    4 1 1 1
   3683   17    8    5 1 1 1
   3684   17    8    6 1 1 1
   3685   17    8    7 1 1 1
   3686   17    8    8 1 1 1
   3687   17    8    9 1 1 1
   3688   17    8   10 1 1 1
   3689   17    8   11 1 1 1
   3690   17    8   12 1 1 1
   3691   17    8   13 1 1 1
   3692   17    8   14 1 1 1
   3693   17    8   15 1 1 1
   3694   17    8   16 1 1 1
   3695   17    8   17 1 1 1
   3696   17    8   18 1 1 1
   3697   17    9    4 1 1 1
   3698   17    9    5 1 1 1
   3699   17    9    6 1 1 1
   3700   17    9    7 1 1 1
   3701   17    9    8 1 1 1
   3702   17    9    9 1 1 1
   3703   17    9   10 1 1 1
   3704   17    9   11 1 1 1
   3705   17    9   12 1 1 1
   3706   17    9   13 1 1 1
   3707   17    9   14 1 1 1
   3708   17    9   15 1 1 1
   3709   17    9   16 1 1 1
   3710   17    9   17 1 1 1
   3711   17    9   18 1 1 1
   3712   17   10    4 1 1 1
   3713   17   10    5 1 1 1
   3714   17   10    6 1 1 1
   3715   17   10    7 1 1 1
   3716   17   10    8 1 1 1
   3717   17   10    9 1 1 1
   3718   17   10   10 1 1 1
   3719   17   10   11 1 1 1
   3720   17   10   12 1 1 1
   3721   17   10   13 1 1 1
   3722   17   10   14 1 1 1
   3723   17   10   15 1 1 1
   3724   17   10   16 1 1 1
   3725   17   10   17 1 1 1
   3726   17   10   18 1 1 1
   3727   17   11    3 1 1 1
   3728   17   11    4 1 1 1
   3729   17   11    5 1 1 1
   3730   17   11    6 1 1 1
   3731   17   11    7 1 1 1
   3732   17   11    8 1 1 1
   3733   17   11    9 1 1 1
   3734   17   11   10 1 1 1
   3735   17   11   11 1 1 1
   3736   17   11   12 1 1 1
   3737   17   11   13 1 1 1
   3738   17   11   14 1 1 1
   3739   17   11   15 1 1 1
   3740   17   11   16 1 1 1
   3741   17   11   17 1 1 1
   3742   17   11   18 1 1 1
   3743   17   11   19 1 1 1
   3744   17   12    4 1 1 1
   3745   17   12    5 1 1 1
   3746   17   12    6 1 1 1
   3747   17   12    7 1 1 1
   3748   17   12    8 1 1 1
   3749   17   12    9 1 1 1
   3750   17   12   10 1 1 1
   3751   17   12   11 1 1 1
   3752   17   12   12 1 1 1
   3753   17   12   13 1 1 1
   3754   17   12   14 1 1 1
   3755   17   12   15 1 1 1
   3756   17   12   16 1 1 1
   3757   17   12   17 1 1 1
   3758   17   12   18 1 1 1
   3759   17   13    4 1 1 1
   3760   17   13    5 1 1 1
   3761   17   13    6 1 1 1
   3762   17   13    7 1 1 1
   3763   17   13    8 1 1 1
   3764   17   13    9 1 1 1
   3765   17   13   10 1 1 1
   3766   17   13   11 1 1 1
   3767   17   13   12 1 1 1
   3768   17   13   13 1 1 1
   3769   17   13   14 1 1 1
   3770   17   13   15 1 1 1
   3771   17   13   16 1 1 1
   3772   17   13   17 1 1 1
   3773   17   13   18 1 1 1
   3774   17   14    4 1 1 1
   3775   17   14    5 1 1 1
   3776   17   14    6 1 1 1
   3777   17   14    7 1 1 1
   3778   17   14    8 1 1 1
   3779   17   14    9 1 1 1
   3780   17   14   10 1 1 1
   3781   17   14   11 1 1 1
   3782   17   14   12 1 1 1
   3783   17   14   13 1 1 1
   3784   17   14   14 1 1 1
   3785   17   14   15 1 1 1
   3786   17   14   16 1 1 1
   3787   17   14   17 1 1 1
   3788   17   14   18 1 1 1
   3789   17   15    5 1 1 1
   3790   17   15    6 1 1 1
   3791   17   15    7 1 1 1
   3792   17   15    8 1 1 1
   3793   17   15    9 1 1 1
   3794   17   15   10 1 1 1
   3795   17   15   11 1 1 1
   3796   17   15   12 1 1 1
   3797   17   15   13 1 1 1
   3798   17   15   14 1 1 1
   3799   17   15   15 1 1 1
   3800   17   15   16 1 1 1
   3801   17   15   17 1 1 1
   3802   17   16    5 1 1 1
   3803   17   16    6 1 1 1
   3804   17   16    7 1 1 1
   3805   17   16    8 1 1 1
   3806   17   16    9 1 1 1
   3807   17   16   10 1 1 1
   3808   17   16   11 1 1 1
   3809   17   16   12 1 1 1
   3810   17   16   13 1 1 1
   3811   17   16   14 1 1 1
   3812   17   16   15 1 1 1
   3813   17   16   16 1 1 1
   3814   17   16   17 1 1 1
   3815   17   17    6 1 1 1
   3816   17   17    7 1 1 1
   3817   17   17    8 1 1 1
   3818   17   17    9 1 1 1
   3819   17   17   10 1 1 1
   3820   17   17   11 1 1 1
   3821   17   17   12 1 1 1
   3822   17   17   13 1 1 1
   3823   17   17   14 1 1 1
   3824   17   17   15 1 1 1
   3825   17   17   16 1 1 1
   3826   17   18    8 1 1 1
   3827   17   18    9 1 1 1
   3828   17   18   10 1 1 1
   3829   17   18   11 1 1 1
   3830   17   18   12 1 1 1
   3831   17   18   13 1 1 1
   3832   17   18   14 1 1 1
   3833   17   19   11 1 1 1
   3834   18    4   10 1 1 1
   3835   18    4   11 1 1 1
   3836   18    4   12 1 1 1
   3837   18    5    8 1 1 1
   3838   18    5    9 1 1 1
   3839   18    5   10 1 1 1
   3840   18    5   11 1 1 1
   3841   18    5   12 1 1 1
   3842   18    5   13 1 1 1
   3843   18    5   14 1 1 1
   3844   18    6    6 1 1 1
   3845   18    6    7 1 1 1
   3846   18    6    8 1 1 1
   3847   18    6    9 1 1 1
   3848   18    6   10 1 1 1
   3849   18    6   11 1 1 1
   3850   18    6   12 1 1 1
   3851   18    6   13 1 1 1
   3852   18    6   14 1 1 1
   3853   18    6   15 1 1 1
   3854   18    6   16 1 1 1
   3855   18    7    6 1 1 1
   3856   18    7    7 1 1 1
   3857   18    7    8 1 1 1
   3858   18    7    9 1 1 1
   3859   18    7   10 1 1 1
   3860   18    7   11 1 1 1
   3861   18    7   12 1 1 1
   3862   18    7   13 1 1 1
   3863   18    7   14 1 1 1
   3864   18    7   15 1 1 1
   3865   18    7   16 1 1 1
   3866   18    8    5 1 1 1
   3867   18    8    6 1 1 1
   3868   18    8    7 1 1 1
   3869   18    8    8 1 1 1
   3870   18    8    9 1 1 1
   3871   18    8   10 1 1 1
   3872   18    8   11 1 1 1
   3873   18    8   12 1 1 1
   3874   18    8   13 1 1 1
   3875   18    8   14 1 1 1
   3876   18    8   15 1 1 1
   3877   18    8   16 1 1 1
   3878   18    8   17 1 1 1
   3879   18    9    5 1 1 1
   3880   18    9    6 1 1 1
   3881   18    9    7 1 1 1
   3882   18    9    8 1 1 1
   3883   18    9    9 1 1 1
   3884   18    9   10 1 1 1
   3885   18    9   11 1 1 1
   3886   18    9   12 1 1 1
   3887   18    9   13 1 1 1
   3888   18    9   14 1 1 1
   3889   18    9   15 1 1 1
   3890   18    9   16 1 1 1
   3891   18    9   17 1 1 1
   3892   18   10    4 1 1 1
   3893   18   10    5 1 1 1
   3894   18   10    6 1 1 1
   3895   18   10    7 1 1 1
   3896   18   10    8 1 1 1
   3897   18   10    9 1 1 1
   3898   18   10   10 1 1 1
   3899   18   10   11 1 1 1
   3900   18   10   12 1 1 1
   3901   18   10   13 1 1 1
   3902   18   10   14 1 1 1
   3903   18   10   15 1 1 1
   3904   18   10   16 1 1 1
   3905   18   10   17 1 1 1
   3906   18   10   18 1 1 1
   3907   18   11    4 1 1 1
   3908   18   11    5 1 1 1
   3909   18   11    6 1 1 1
   3910   18   11    7 1 1 1
   3911   18   11    8 1 1 1
   3912   18   11    9 1 1 1
   3913   18   11   10 1 1 1
   3914   18   11   11 1 1 1
   3915   18   11   12 1 1 1
   3916   18   11   13 1 1 1
   3917   18   11   14 1 1 1
   3918   18   11   15 1 1 1
   3919   18   11   16 1 1 1
   3920   18   11   17 1 1 1
   3921   18   11   18 1 1 1
   3922   18   12    4 1 1 1
   3923   18   12    5 1 1 1
   3924   18   12    6 1 1 1
   3925   18   12    7 1 1 1
   3926   18   12    8 1 1 1
   3927   18   12    9 1 1 1
   3928   18   12   10 1 1 1
   3929   18   12   11 1 1 1
   3930   18   12   12 1 1 1
   3931   18   12   13 1 1 1
   3932   18   12   14 1 1 1
   3933   18   12   15 1 1 1
   3934   18   12   16 1 1 1
   3935   18   12   17 1 1 1
   3936   18   12   18 1 1 1
   3937   18   13    5 1 1 1
   3938   18   13    6 1 1 1
   3939   18   13    7 1 1 1
   3940   18   13    8 1 1 1
   3941   18   13    9 1 1 1
   3942   18   13   10 1 1 1
   3943   18   13   11 1 1 1
   3944   18   13   12 1 1 1
   3945   18   13   13 1 1 1
   3946   18   13   14 1 1 1
   3947   18   13   15 1 1 1
   3948   18   13   16 1 1 1
   3949   18   13   17 1 1 1
   3950   18   14    5 1 1 1
   3951   18   14    6 1 1 1
   3952   18   14    7 1 1 1
   3953   18   14    8 1 1 1
   3954   18   14    9 1 1 1
   3955   18   14   10 1 1 1
   3956   18   14   11 1 1 1
   3957   18   14   12 1 1 1
   3958   18   14   13 1 1 1
   3959   18   14   14 1 1 1
   3960   18   14   15 1 1 1
   3961   18   14   16 1 1 1
   3962   18   14   17 1 1 1
   3963   18   15    6 1 1 1
   3964   18   15    7 1 1 1
   3965   18   15    8 1 1 1
   3966   18   15    9 1 1 1
   3967   18   15   10 1 1 1
   3968   18   15   11 1 1 1
   3969   18   15   12 1 1 1
   3970   18   15   13 1 1 1
   3971   18   15   14 1 1 1
   3972   18   15   15 1 1 1
   3973   18   15   16 1 1 1
   3974   18   16    6 1 1 1
   3975   18   16    7 1 1 1
   3976   18   16    8 1 1 1
   3977   18   16    9 1 1 1
   3978   18   16   10 1 1 1
   3979   18   16   11 1 1 1
   3980   18   16   12 1 1 1
   3981   18   16   13 1 1 1
   3982   18   16   14 1 1 1
   3983   18   16   15 1 1 1
   3984   18   16   16 1 1 1
   3985   18   17    8 1 1 1
   3986   18   17    9 1 1 1
   3987   18   17   10 1 1 1
   3988   18   17   11 1 1 1
   3989   18   17   12 1 1 1
   3990   18   17   13 1 1 1
   3991   18   17   14 1 1 1
   3992   18   18   10 1 1 1
   3993   18   18   11 1 1 1
   3994   18   18   12 1 1 1
   3995   19    5   11 1 1 1
   3996   19    6    8 1 1 1
   3997   19    6    9 1 1 1
   3998   19    6   10 1 1 1
   3999   19    6   11 1 1 1
   4000   19    6   12 1 1 1
   4001   19    6   13 1 1 1
   4002   19    6   14 1 1 1
   4003   19    7    7 1 1 1
   4004   19    7    8 1 1 1
   4005   19    7    9 1 1 1
   4006   19    7   10 1 1 1
   4007   19    7   11 1 1 1
   4008   19    7   12 1 1 1
   4009   19    7   13 1 1 1
   4010   19    7   14 1 1 1
   4011   19    7   15 1 1 1
   4012   19    8    6 1 1 1
   4013   19    8    7 1 1 1
   4014   19    8    8 1 1 1
   4015   19    8    9 1 1 1
   4016   19    8   10 1 1 1
   4017   19    8   11 1 1 1
   4018   19    8   12 1 1 1
   4019   19    8   13 1 1 1
   4020   19    8   14 1 1 1
   4021   19    8   15 1 1 1
   4022   19    8   16 1 1 1
   4023   19    9    6 1 1 1
   4024   19    9    7 1 1 1
   4025   19    9    8 1 1 1
   4026   19    9    9 1 1 1
   4027   19    9   10 1 1 1
   4028   19    9   11 1 1 1
   4029   19    9   12 1 1 1
   4030   19    9   13 1 1 1
   4031   19    9   14 1 1 1
   4032   19    9   15 1 1 1
   4033   19    9   16 1 1 1
   4034   19   10    6 1 1 1
   4035   19   10    7 1 1 1
   4036   19   10    8 1 1 1
   4037   19   10    9 1 1 1
   4038   19   10   10 1 1 1
   4039   19   10   11 1 1 1
   4040   19   10   12 1 1 1
   4041   19   10   13 1 1 1
   4042   19   10   14 1 1 1
   4043   19   10   15 1 1 1
   4044   19   10   16 1 1 1
   4045   19   11    5 1 1 1
   4046   19   11    6 1 1 1
   4047   19   11    7 1 1 1
   4048   19   11    8 1 1 1
   4049   19   11    9 1 1 1
   4050   19   11   10 1 1 1
   4051   19   11   11 1 1 1
   4052   19   11   12 1 1 1
   4053   19   11   13 1 1 1
   4054   19   11   14 1 1 1
   4055   19   11   15 1 1 1
   4056   19   11   16 1 1 1
   4057   19   11   17 1 1 1
   4058   19   12    6 1 1 1
   4059   19   12    7 1 1 1
   4060   19   12    8 1 1 1
   4061   19   12    9 1 1 1
   4062   19   12   10 1 1 1
   4063   19   12   11 1 1 1
   4064   19   12   12 1 1 1
   4065   19   12   13 1 1 1
   4066   19   12   14 1 1 1
   4067   19   12   15 1 1 1
   4068   19   12   16 1 1 1
   4069   19   13    6 1 1 1
   4070   19   13    7 1 1 1
   4071   19   13    8 1 1 1
   4072   19   13    9 1 1 1
   4073   19   13   10 1 1 1
   4074   19   13   11 1 1 1
   4075   19   13   12 1 1 1
   4076   19   13   13 1 1 1
   4077   19   13   14 1 1 1
   4078   19   13   15 1 1 1
   4079   19   13   16 1 1 1
   4080   19   14    6 1 1 1
   4081   19   14    7 1 1 1
   4082   19   14    8 1 1 1
   4083   19   14    9 1 1 1
   4084   19   14   10 1 1 1
   4085   19   14   11 1 1 1
   4086   19   14   12 1 1 1
   4087   19   14   13 1 1 1
   4088   19   14   14 1 1 1
   4089   19   14   15 1 1 1
   4090   19   14   16 1 1 1
   4091   19   15    7 1 1 1
   4092   19   15    8 1 1 1
   4093   19   15    9 1 1 1
   4094   19   15   10 1 1 1
   4095   19   15   11 1 1 1
   4096   19   15   12 1 1 1
   4097   19   15   13 1 1 1
   4098   19   15   14 1 1 1
   4099   19   15   15 1 1 1
   4100   19   16    8 1 1 1
   4101   19   16    9 1 1 1
   4102   19   16   10 1 1 1
   4103   19   16   11 1 1 1
   4104   19   16   12 1 1 1
   4105   19   16   13 1 1 1
   4106   19   16   14 1 1 1
   4107   19   17   11 1 1 1
   4108   21    7   10 1 1 1
   4109   21    7   11 1 1 1
   4110   21    7   12 1 1 1
   4111   21    8    8 1 1 1
   4112   21    8    9 1 1 1
   4113   21    8   10 1 1 1
   4114   21    8   11 1 1 1
   4115   21    8   12 1 1 1
   4116   21    8   13 1 1 1
   4117   21    8   14 1 1 1
   4118   21    9    8 1 1 1
   4119   21    9    9 1 1 1
   4120   21    9   10 1 1 1
   4121   21    9   11 1 1 1
   4122   21    9   12 1 1 1
   4123   21    9   13 1 1 1
   4124   21    9   14 1 1 1
   4125   21   10    7 1 1 1
   4126   21   10    8 1 1 1
   4127   21   10    9 1 1 1
   4128   21   10   10 1 1 1
   4129   21   10   11 1 1 1
   4130   21   10   12 1 1 1
   4131   21   10   13 1 1 1
   4132   21   10   14 1 1 1
   4133   21   10   15 1 1 1
   4134   21   11    7 1 1 1
   4135   21   11    8 1 1 1
   4136   21   11    9 1 1 1
   4137   21   11   10 1 1 1
   4138   21   11   11 1 1 1
   4139   21   11   12 1 1 1
   4140   21   11   13 1 1 1
   4141   21   11   14 1 1 1
   4142   21   11   15 1 1 1
   4143   21   12    7 1 1 1
   4144   21   12    8 1 1 1
   4145   21   12    9 1 1 1
   4146   21   12   10 1 1 1
   4147   21   12   11 1 1 1
   4148   21   12   12 1 1 1
   4149   21   12   13 1 1 1
   4150   21   12   14 1 1 1
   4151   21   12   15 1 1 1
   4152   21   13    8 1 1 1
   4153   21   13    9 1 1 1
   4154   21   13   10 1 1 1
   4155   21   13   11 1 1 1
   4156   21   13   12 1 1 1
   4157   21   13   13 1 1 1
   4158   21   13   14 1 1 1
   4159   21   14    8 1 1 1
   4160   21   14    9 1 1 1
   4161   21   14   10 1 1 1
   4162   21   14   11 1 1 1
   4163   21   14   12 1 1 1
   4164   21   14   13 1 1 1
   4165   21   14   14 1 1 1
   4166   21   15   10 1 1 1
   4167   21   15   11 1 1 1
   4168   21   15   12 1 1 1
   4169   22   11   11 1 1 1
