 >REASHP: option FROM_FILE
      8613 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13425  -0.14400  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6296   20   22    4 1 1 1
   6297   20   22    5 1 1 1
   6298   20   22    6 1 1 1
   6299   20   22    7 1 1 1
   6300   20   22    8 1 1 1
   6301   20   22    9 1 1 1
   6302   20   22   10 1 1 1
   6303   20   22   11 1 1 1
   6304   20   23    1 1 1 1
   6305   20   23    2 1 1 1
   6306   20   23    3 1 1 1
   6307   20   23    4 1 1 1
   6308   20   23    5 1 1 1
   6309   20   23    6 1 1 1
   6310   20   23    7 1 1 1
   6311   20   23    8 1 1 1
   6312   20   23    9 1 1 1
   6313   20   23   10 1 1 1
   6314   20   23   11 1 1 1
   6315   20   24    1 1 1 1
   6316   20   24    2 1 1 1
   6317   20   24    3 1 1 1
   6318   20   24    4 1 1 1
   6319   20   24    5 1 1 1
   6320   20   24    6 1 1 1
   6321   20   24    7 1 1 1
   6322   20   24    8 1 1 1
   6323   20   24    9 1 1 1
   6324   20   24   10 1 1 1
   6325   20   24   11 1 1 1
   6326   20   25    1 1 1 1
   6327   20   25    2 1 1 1
   6328   20   25    3 1 1 1
   6329   20   25    4 1 1 1
   6330   20   25    5 1 1 1
   6331   20   25    6 1 1 1
   6332   20   25    7 1 1 1
   6333   20   25    8 1 1 1
   6334   20   25    9 1 1 1
   6335   20   25   10 1 1 1
   6336   20   25   11 1 1 1
   6337   20   26    1 1 1 1
   6338   20   26    2 1 1 1
   6339   20   26    3 1 1 1
   6340   20   26    4 1 1 1
   6341   20   26    5 1 1 1
   6342   20   26    6 1 1 1
   6343   20   26    7 1 1 1
   6344   20   26    8 1 1 1
   6345   20   26    9 1 1 1
   6346   20   26   10 1 1 1
   6347   20   26   11 1 1 1
   6348   20   27    1 1 1 1
   6349   20   27    2 1 1 1
   6350   20   27    3 1 1 1
   6351   20   27    4 1 1 1
   6352   20   27    5 1 1 1
   6353   20   27    6 1 1 1
   6354   20   27    7 1 1 1
   6355   20   27    8 1 1 1
   6356   20   27    9 1 1 1
   6357   20   27   10 1 1 1
   6358   20   27   11 1 1 1
   6359   20   28    1 1 1 1
   6360   20   28    2 1 1 1
   6361   20   28    3 1 1 1
   6362   20   28    4 1 1 1
   6363   20   28    5 1 1 1
   6364   20   28    6 1 1 1
   6365   20   28    7 1 1 1
   6366   20   28    8 1 1 1
   6367   20   28    9 1 1 1
   6368   20   28   10 1 1 1
   6369   20   28   11 1 1 1
   6370   20   29    1 1 1 1
   6371   20   29    2 1 1 1
   6372   20   29    3 1 1 1
   6373   20   29    4 1 1 1
   6374   20   29    5 1 1 1
   6375   20   29    6 1 1 1
   6376   20   29    7 1 1 1
   6377   20   29    8 1 1 1
   6378   20   29    9 1 1 1
   6379   20   29   10 1 1 1
   6380   20   29   11 1 1 1
   6381   21    1    1 1 1 1
   6382   21    1    2 1 1 1
   6383   21    1    3 1 1 1
   6384   21    1    4 1 1 1
   6385   21    1    5 1 1 1
   6386   21    1    6 1 1 1
   6387   21    1    7 1 1 1
   6388   21    1    8 1 1 1
   6389   21    1    9 1 1 1
   6390   21    1   10 1 1 1
   6391   21    1   11 1 1 1
   6392   21    2    1 1 1 1
   6393   21    2    2 1 1 1
   6394   21    2    3 1 1 1
   6395   21    2    4 1 1 1
   6396   21    2    5 1 1 1
   6397   21    2    6 1 1 1
   6398   21    2    7 1 1 1
   6399   21    2    8 1 1 1
   6400   21    2    9 1 1 1
   6401   21    2   10 1 1 1
   6402   21    2   11 1 1 1
   6403   21    3    1 1 1 1
   6404   21    3    2 1 1 1
   6405   21    3    3 1 1 1
   6406   21    3    4 1 1 1
   6407   21    3    5 1 1 1
   6408   21    3    6 1 1 1
   6409   21    3    7 1 1 1
   6410   21    3    8 1 1 1
   6411   21    3    9 1 1 1
   6412   21    3   10 1 1 1
   6413   21    3   11 1 1 1
   6414   21    4    1 1 1 1
   6415   21    4    2 1 1 1
   6416   21    4    3 1 1 1
   6417   21    4    4 1 1 1
   6418   21    4    5 1 1 1
   6419   21    4    6 1 1 1
   6420   21    4    7 1 1 1
   6421   21    4    8 1 1 1
   6422   21    4    9 1 1 1
   6423   21    4   10 1 1 1
   6424   21    4   11 1 1 1
   6425   21    5    1 1 1 1
   6426   21    5    2 1 1 1
   6427   21    5    3 1 1 1
   6428   21    5    4 1 1 1
   6429   21    5    5 1 1 1
   6430   21    5    6 1 1 1
   6431   21    5    7 1 1 1
   6432   21    5    8 1 1 1
   6433   21    5    9 1 1 1
   6434   21    5   10 1 1 1
   6435   21    5   11 1 1 1
   6436   21    6    1 1 1 1
   6437   21    6    2 1 1 1
   6438   21    6    3 1 1 1
   6439   21    6    4 1 1 1
   6440   21    6    5 1 1 1
   6441   21    6    6 1 1 1
   6442   21    6    7 1 1 1
   6443   21    6    8 1 1 1
   6444   21    6    9 1 1 1
   6445   21    6   10 1 1 1
   6446   21    6   11 1 1 1
   6447   21    7    1 1 1 1
   6448   21    7    2 1 1 1
   6449   21    7    3 1 1 1
   6450   21    7    4 1 1 1
   6451   21    7    5 1 1 1
   6452   21    7    6 1 1 1
   6453   21    7    7 1 1 1
   6454   21    7    8 1 1 1
   6455   21    7    9 1 1 1
   6456   21    7   10 1 1 1
   6457   21    7   11 1 1 1
   6458   21    8    1 1 1 1
   6459   21    8    2 1 1 1
   6460   21    8    3 1 1 1
   6461   21    8    4 1 1 1
   6462   21    8    5 1 1 1
   6463   21    8    6 1 1 1
   6464   21    8    7 1 1 1
   6465   21    8    8 1 1 1
   6466   21    8    9 1 1 1
   6467   21    8   10 1 1 1
   6468   21    8   11 1 1 1
   6469   21    9    1 1 1 1
   6470   21    9    2 1 1 1
   6471   21    9    3 1 1 1
   6472   21    9    4 1 1 1
   6473   21    9    5 1 1 1
   6474   21    9    6 1 1 1
   6475   21    9    7 1 1 1
   6476   21    9    8 1 1 1
   6477   21    9    9 1 1 1
   6478   21    9   10 1 1 1
   6479   21    9   11 1 1 1
   6480   21   10    1 1 1 1
   6481   21   10    2 1 1 1
   6482   21   10    3 1 1 1
   6483   21   10    4 1 1 1
   6484   21   10    5 1 1 1
   6485   21   10    6 1 1 1
   6486   21   10    7 1 1 1
   6487   21   10    8 1 1 1
   6488   21   10    9 1 1 1
   6489   21   10   10 1 1 1
   6490   21   10   11 1 1 1
   6491   21   11    1 1 1 1
   6492   21   11    2 1 1 1
   6493   21   11    3 1 1 1
   6494   21   11    4 1 1 1
   6495   21   11    5 1 1 1
   6496   21   11    6 1 1 1
   6497   21   11    7 1 1 1
   6498   21   11    8 1 1 1
   6499   21   11    9 1 1 1
   6500   21   11   10 1 1 1
   6501   21   11   11 1 1 1
   6502   21   12    1 1 1 1
   6503   21   12    2 1 1 1
   6504   21   12    3 1 1 1
   6505   21   12    4 1 1 1
   6506   21   12    5 1 1 1
   6507   21   12    6 1 1 1
   6508   21   12    7 1 1 1
   6509   21   12    8 1 1 1
   6510   21   12    9 1 1 1
   6511   21   12   10 1 1 1
   6512   21   12   11 1 1 1
   6513   21   13    1 1 1 1
   6514   21   13    2 1 1 1
   6515   21   13    3 1 1 1
   6516   21   13    4 1 1 1
   6517   21   13    5 1 1 1
   6518   21   13    6 1 1 1
   6519   21   13    7 1 1 1
   6520   21   13    8 1 1 1
   6521   21   13    9 1 1 1
   6522   21   13   10 1 1 1
   6523   21   13   11 1 1 1
   6524   21   14    1 1 1 1
   6525   21   14    2 1 1 1
   6526   21   14    3 1 1 1
   6527   21   14    4 1 1 1
   6528   21   14    5 1 1 1
   6529   21   14    6 1 1 1
   6530   21   14    7 1 1 1
   6531   21   14    8 1 1 1
   6532   21   14    9 1 1 1
   6533   21   14   10 1 1 1
   6534   21   14   11 1 1 1
   6535   21   15    1 1 1 1
   6536   21   15    2 1 1 1
   6537   21   15    3 1 1 1
   6538   21   15    4 1 1 1
   6539   21   15    5 1 1 1
   6540   21   15    6 1 1 1
   6541   21   15    7 1 1 1
   6542   21   15    8 1 1 1
   6543   21   15    9 1 1 1
   6544   21   15   10 1 1 1
   6545   21   15   11 1 1 1
   6546   21   16    1 1 1 1
   6547   21   16    2 1 1 1
   6548   21   16    3 1 1 1
   6549   21   16    4 1 1 1
   6550   21   16    5 1 1 1
   6551   21   16    6 1 1 1
   6552   21   16    7 1 1 1
   6553   21   16    8 1 1 1
   6554   21   16    9 1 1 1
   6555   21   16   10 1 1 1
   6556   21   16   11 1 1 1
   6557   21   17    1 1 1 1
   6558   21   17    2 1 1 1
   6559   21   17    3 1 1 1
   6560   21   17    4 1 1 1
   6561   21   17    5 1 1 1
   6562   21   17    6 1 1 1
   6563   21   17    7 1 1 1
   6564   21   17    8 1 1 1
   6565   21   17    9 1 1 1
   6566   21   17   10 1 1 1
   6567   21   17   11 1 1 1
   6568   21   18    1 1 1 1
   6569   21   18    2 1 1 1
   6570   21   18    3 1 1 1
   6571   21   18    4 1 1 1
   6572   21   18    5 1 1 1
   6573   21   18    6 1 1 1
   6574   21   18    7 1 1 1
   6575   21   18    8 1 1 1
   6576   21   18    9 1 1 1
   6577   21   18   10 1 1 1
   6578   21   18   11 1 1 1
   6579   21   19    1 1 1 1
   6580   21   19    2 1 1 1
   6581   21   19    3 1 1 1
   6582   21   19    4 1 1 1
   6583   21   19    5 1 1 1
   6584   21   19    6 1 1 1
   6585   21   19    7 1 1 1
   6586   21   19    8 1 1 1
   6587   21   19    9 1 1 1
   6588   21   19   10 1 1 1
   6589   21   19   11 1 1 1
   6590   21   20    1 1 1 1
   6591   21   20    2 1 1 1
   6592   21   20    3 1 1 1
   6593   21   20    4 1 1 1
   6594   21   20    5 1 1 1
   6595   21   20    6 1 1 1
   6596   21   20    7 1 1 1
   6597   21   20    8 1 1 1
   6598   21   20    9 1 1 1
   6599   21   20   10 1 1 1
   6600   21   20   11 1 1 1
   6601   21   21    1 1 1 1
   6602   21   21    2 1 1 1
   6603   21   21    3 1 1 1
   6604   21   21    4 1 1 1
   6605   21   21    5 1 1 1
   6606   21   21    6 1 1 1
   6607   21   21    7 1 1 1
   6608   21   21    8 1 1 1
   6609   21   21    9 1 1 1
   6610   21   21   10 1 1 1
   6611   21   21   11 1 1 1
   6612   21   22    1 1 1 1
   6613   21   22    2 1 1 1
   6614   21   22    3 1 1 1
   6615   21   22    4 1 1 1
   6616   21   22    5 1 1 1
   6617   21   22    6 1 1 1
   6618   21   22    7 1 1 1
   6619   21   22    8 1 1 1
   6620   21   22    9 1 1 1
   6621   21   22   10 1 1 1
   6622   21   22   11 1 1 1
   6623   21   23    1 1 1 1
   6624   21   23    2 1 1 1
   6625   21   23    3 1 1 1
   6626   21   23    4 1 1 1
   6627   21   23    5 1 1 1
   6628   21   23    6 1 1 1
   6629   21   23    7 1 1 1
   6630   21   23    8 1 1 1
   6631   21   23    9 1 1 1
   6632   21   23   10 1 1 1
   6633   21   23   11 1 1 1
   6634   21   24    1 1 1 1
   6635   21   24    2 1 1 1
   6636   21   24    3 1 1 1
   6637   21   24    4 1 1 1
   6638   21   24    5 1 1 1
   6639   21   24    6 1 1 1
   6640   21   24    7 1 1 1
   6641   21   24    8 1 1 1
   6642   21   24    9 1 1 1
   6643   21   24   10 1 1 1
   6644   21   24   11 1 1 1
   6645   21   25    1 1 1 1
   6646   21   25    2 1 1 1
   6647   21   25    3 1 1 1
   6648   21   25    4 1 1 1
   6649   21   25    5 1 1 1
   6650   21   25    6 1 1 1
   6651   21   25    7 1 1 1
   6652   21   25    8 1 1 1
   6653   21   25    9 1 1 1
   6654   21   25   10 1 1 1
   6655   21   25   11 1 1 1
   6656   21   26    1 1 1 1
   6657   21   26    2 1 1 1
   6658   21   26    3 1 1 1
   6659   21   26    4 1 1 1
   6660   21   26    5 1 1 1
   6661   21   26    6 1 1 1
   6662   21   26    7 1 1 1
   6663   21   26    8 1 1 1
   6664   21   26    9 1 1 1
   6665   21   26   10 1 1 1
   6666   21   26   11 1 1 1
   6667   21   27    1 1 1 1
   6668   21   27    2 1 1 1
   6669   21   27    3 1 1 1
   6670   21   27    4 1 1 1
   6671   21   27    5 1 1 1
   6672   21   27    6 1 1 1
   6673   21   27    7 1 1 1
   6674   21   27    8 1 1 1
   6675   21   27    9 1 1 1
   6676   21   27   10 1 1 1
   6677   21   27   11 1 1 1
   6678   21   28    1 1 1 1
   6679   21   28    2 1 1 1
   6680   21   28    3 1 1 1
   6681   21   28    4 1 1 1
   6682   21   28    5 1 1 1
   6683   21   28    6 1 1 1
   6684   21   28    7 1 1 1
   6685   21   28    8 1 1 1
   6686   21   28    9 1 1 1
   6687   21   28   10 1 1 1
   6688   21   28   11 1 1 1
   6689   21   29    1 1 1 1
   6690   21   29    2 1 1 1
   6691   21   29    3 1 1 1
   6692   21   29    4 1 1 1
   6693   21   29    5 1 1 1
   6694   21   29    6 1 1 1
   6695   21   29    7 1 1 1
   6696   21   29    8 1 1 1
   6697   21   29    9 1 1 1
   6698   21   29   10 1 1 1
   6699   21   29   11 1 1 1
   6700   22    1    1 1 1 1
   6701   22    1    2 1 1 1
   6702   22    1    3 1 1 1
   6703   22    1    4 1 1 1
   6704   22    1    5 1 1 1
   6705   22    1    6 1 1 1
   6706   22    1    7 1 1 1
   6707   22    1    8 1 1 1
   6708   22    1    9 1 1 1
   6709   22    1   10 1 1 1
   6710   22    1   11 1 1 1
   6711   22    2    1 1 1 1
   6712   22    2    2 1 1 1
   6713   22    2    3 1 1 1
   6714   22    2    4 1 1 1
   6715   22    2    5 1 1 1
   6716   22    2    6 1 1 1
   6717   22    2    7 1 1 1
   6718   22    2    8 1 1 1
   6719   22    2    9 1 1 1
   6720   22    2   10 1 1 1
   6721   22    2   11 1 1 1
   6722   22    3    1 1 1 1
   6723   22    3    2 1 1 1
   6724   22    3    3 1 1 1
   6725   22    3    4 1 1 1
   6726   22    3    5 1 1 1
   6727   22    3    6 1 1 1
   6728   22    3    7 1 1 1
   6729   22    3    8 1 1 1
   6730   22    3    9 1 1 1
   6731   22    3   10 1 1 1
   6732   22    3   11 1 1 1
   6733   22    4    1 1 1 1
   6734   22    4    2 1 1 1
   6735   22    4    3 1 1 1
   6736   22    4    4 1 1 1
   6737   22    4    5 1 1 1
   6738   22    4    6 1 1 1
   6739   22    4    7 1 1 1
   6740   22    4    8 1 1 1
   6741   22    4    9 1 1 1
   6742   22    4   10 1 1 1
   6743   22    4   11 1 1 1
   6744   22    5    1 1 1 1
   6745   22    5    2 1 1 1
   6746   22    5    3 1 1 1
   6747   22    5    4 1 1 1
   6748   22    5    5 1 1 1
   6749   22    5    6 1 1 1
   6750   22    5    7 1 1 1
   6751   22    5    8 1 1 1
   6752   22    5    9 1 1 1
   6753   22    5   10 1 1 1
   6754   22    5   11 1 1 1
   6755   22    6    1 1 1 1
   6756   22    6    2 1 1 1
   6757   22    6    3 1 1 1
   6758   22    6    4 1 1 1
   6759   22    6    5 1 1 1
   6760   22    6    6 1 1 1
   6761   22    6    7 1 1 1
   6762   22    6    8 1 1 1
   6763   22    6    9 1 1 1
   6764   22    6   10 1 1 1
   6765   22    6   11 1 1 1
   6766   22    7    1 1 1 1
   6767   22    7    2 1 1 1
   6768   22    7    3 1 1 1
   6769   22    7    4 1 1 1
   6770   22    7    5 1 1 1
   6771   22    7    6 1 1 1
   6772   22    7    7 1 1 1
   6773   22    7    8 1 1 1
   6774   22    7    9 1 1 1
   6775   22    7   10 1 1 1
   6776   22    7   11 1 1 1
   6777   22    8    1 1 1 1
   6778   22    8    2 1 1 1
   6779   22    8    3 1 1 1
   6780   22    8    4 1 1 1
   6781   22    8    5 1 1 1
   6782   22    8    6 1 1 1
   6783   22    8    7 1 1 1
   6784   22    8    8 1 1 1
   6785   22    8    9 1 1 1
   6786   22    8   10 1 1 1
   6787   22    8   11 1 1 1
   6788   22    9    1 1 1 1
   6789   22    9    2 1 1 1
   6790   22    9    3 1 1 1
   6791   22    9    4 1 1 1
   6792   22    9    5 1 1 1
   6793   22    9    6 1 1 1
   6794   22    9    7 1 1 1
   6795   22    9    8 1 1 1
   6796   22    9    9 1 1 1
   6797   22    9   10 1 1 1
   6798   22    9   11 1 1 1
   6799   22   10    1 1 1 1
   6800   22   10    2 1 1 1
   6801   22   10    3 1 1 1
   6802   22   10    4 1 1 1
   6803   22   10    5 1 1 1
   6804   22   10    6 1 1 1
   6805   22   10    7 1 1 1
   6806   22   10    8 1 1 1
   6807   22   10    9 1 1 1
   6808   22   10   10 1 1 1
   6809   22   10   11 1 1 1
   6810   22   11    1 1 1 1
   6811   22   11    2 1 1 1
   6812   22   11    3 1 1 1
   6813   22   11    4 1 1 1
   6814   22   11    5 1 1 1
   6815   22   11    6 1 1 1
   6816   22   11    7 1 1 1
   6817   22   11    8 1 1 1
   6818   22   11    9 1 1 1
   6819   22   11   10 1 1 1
   6820   22   11   11 1 1 1
   6821   22   12    1 1 1 1
   6822   22   12    2 1 1 1
   6823   22   12    3 1 1 1
   6824   22   12    4 1 1 1
   6825   22   12    5 1 1 1
   6826   22   12    6 1 1 1
   6827   22   12    7 1 1 1
   6828   22   12    8 1 1 1
   6829   22   12    9 1 1 1
   6830   22   12   10 1 1 1
   6831   22   12   11 1 1 1
   6832   22   13    1 1 1 1
   6833   22   13    2 1 1 1
   6834   22   13    3 1 1 1
   6835   22   13    4 1 1 1
   6836   22   13    5 1 1 1
   6837   22   13    6 1 1 1
   6838   22   13    7 1 1 1
   6839   22   13    8 1 1 1
   6840   22   13    9 1 1 1
   6841   22   13   10 1 1 1
   6842   22   13   11 1 1 1
   6843   22   14    1 1 1 1
   6844   22   14    2 1 1 1
   6845   22   14    3 1 1 1
   6846   22   14    4 1 1 1
   6847   22   14    5 1 1 1
   6848   22   14    6 1 1 1
   6849   22   14    7 1 1 1
   6850   22   14    8 1 1 1
   6851   22   14    9 1 1 1
   6852   22   14   10 1 1 1
   6853   22   14   11 1 1 1
   6854   22   15    1 1 1 1
   6855   22   15    2 1 1 1
   6856   22   15    3 1 1 1
   6857   22   15    4 1 1 1
   6858   22   15    5 1 1 1
   6859   22   15    6 1 1 1
   6860   22   15    7 1 1 1
   6861   22   15    8 1 1 1
   6862   22   15    9 1 1 1
   6863   22   15   10 1 1 1
   6864   22   15   11 1 1 1
   6865   22   16    1 1 1 1
   6866   22   16    2 1 1 1
   6867   22   16    3 1 1 1
   6868   22   16    4 1 1 1
   6869   22   16    5 1 1 1
   6870   22   16    6 1 1 1
   6871   22   16    7 1 1 1
   6872   22   16    8 1 1 1
   6873   22   16    9 1 1 1
   6874   22   16   10 1 1 1
   6875   22   16   11 1 1 1
   6876   22   17    1 1 1 1
   6877   22   17    2 1 1 1
   6878   22   17    3 1 1 1
   6879   22   17    4 1 1 1
   6880   22   17    5 1 1 1
   6881   22   17    6 1 1 1
   6882   22   17    7 1 1 1
   6883   22   17    8 1 1 1
   6884   22   17    9 1 1 1
   6885   22   17   10 1 1 1
   6886   22   17   11 1 1 1
   6887   22   18    1 1 1 1
   6888   22   18    2 1 1 1
   6889   22   18    3 1 1 1
   6890   22   18    4 1 1 1
   6891   22   18    5 1 1 1
   6892   22   18    6 1 1 1
   6893   22   18    7 1 1 1
   6894   22   18    8 1 1 1
   6895   22   18    9 1 1 1
   6896   22   18   10 1 1 1
   6897   22   18   11 1 1 1
   6898   22   19    1 1 1 1
   6899   22   19    2 1 1 1
   6900   22   19    3 1 1 1
   6901   22   19    4 1 1 1
   6902   22   19    5 1 1 1
   6903   22   19    6 1 1 1
   6904   22   19    7 1 1 1
   6905   22   19    8 1 1 1
   6906   22   19    9 1 1 1
   6907   22   19   10 1 1 1
   6908   22   19   11 1 1 1
   6909   22   20    1 1 1 1
   6910   22   20    2 1 1 1
   6911   22   20    3 1 1 1
   6912   22   20    4 1 1 1
   6913   22   20    5 1 1 1
   6914   22   20    6 1 1 1
   6915   22   20    7 1 1 1
   6916   22   20    8 1 1 1
   6917   22   20    9 1 1 1
   6918   22   20   10 1 1 1
   6919   22   20   11 1 1 1
   6920   22   21    1 1 1 1
   6921   22   21    2 1 1 1
   6922   22   21    3 1 1 1
   6923   22   21    4 1 1 1
   6924   22   21    5 1 1 1
   6925   22   21    6 1 1 1
   6926   22   21    7 1 1 1
   6927   22   21    8 1 1 1
   6928   22   21    9 1 1 1
   6929   22   21   10 1 1 1
   6930   22   21   11 1 1 1
   6931   22   22    1 1 1 1
   6932   22   22    2 1 1 1
   6933   22   22    3 1 1 1
   6934   22   22    4 1 1 1
   6935   22   22    5 1 1 1
   6936   22   22    6 1 1 1
   6937   22   22    7 1 1 1
   6938   22   22    8 1 1 1
   6939   22   22    9 1 1 1
   6940   22   22   10 1 1 1
   6941   22   22   11 1 1 1
   6942   22   23    1 1 1 1
   6943   22   23    2 1 1 1
   6944   22   23    3 1 1 1
   6945   22   23    4 1 1 1
   6946   22   23    5 1 1 1
   6947   22   23    6 1 1 1
   6948   22   23    7 1 1 1
   6949   22   23    8 1 1 1
   6950   22   23    9 1 1 1
   6951   22   23   10 1 1 1
   6952   22   23   11 1 1 1
   6953   22   24    1 1 1 1
   6954   22   24    2 1 1 1
   6955   22   24    3 1 1 1
   6956   22   24    4 1 1 1
   6957   22   24    5 1 1 1
   6958   22   24    6 1 1 1
   6959   22   24    7 1 1 1
   6960   22   24    8 1 1 1
   6961   22   24    9 1 1 1
   6962   22   24   10 1 1 1
   6963   22   24   11 1 1 1
   6964   22   25    1 1 1 1
   6965   22   25    2 1 1 1
   6966   22   25    3 1 1 1
   6967   22   25    4 1 1 1
   6968   22   25    5 1 1 1
   6969   22   25    6 1 1 1
   6970   22   25    7 1 1 1
   6971   22   25    8 1 1 1
   6972   22   25    9 1 1 1
   6973   22   25   10 1 1 1
   6974   22   25   11 1 1 1
   6975   22   26    1 1 1 1
   6976   22   26    2 1 1 1
   6977   22   26    3 1 1 1
   6978   22   26    4 1 1 1
   6979   22   26    5 1 1 1
   6980   22   26    6 1 1 1
   6981   22   26    7 1 1 1
   6982   22   26    8 1 1 1
   6983   22   26    9 1 1 1
   6984   22   26   10 1 1 1
   6985   22   26   11 1 1 1
   6986   22   27    1 1 1 1
   6987   22   27    2 1 1 1
   6988   22   27    3 1 1 1
   6989   22   27    4 1 1 1
   6990   22   27    5 1 1 1
   6991   22   27    6 1 1 1
   6992   22   27    7 1 1 1
   6993   22   27    8 1 1 1
   6994   22   27    9 1 1 1
   6995   22   27   10 1 1 1
   6996   22   27   11 1 1 1
   6997   22   28    1 1 1 1
   6998   22   28    2 1 1 1
   6999   22   28    3 1 1 1
   7000   22   28    4 1 1 1
   7001   22   28    5 1 1 1
   7002   22   28    6 1 1 1
   7003   22   28    7 1 1 1
   7004   22   28    8 1 1 1
   7005   22   28    9 1 1 1
   7006   22   28   10 1 1 1
   7007   22   28   11 1 1 1
   7008   22   29    1 1 1 1
   7009   22   29    2 1 1 1
   7010   22   29    3 1 1 1
   7011   22   29    4 1 1 1
   7012   22   29    5 1 1 1
   7013   22   29    6 1 1 1
   7014   22   29    7 1 1 1
   7015   22   29    8 1 1 1
   7016   22   29    9 1 1 1
   7017   22   29   10 1 1 1
   7018   22   29   11 1 1 1
   7019   23    1    1 1 1 1
   7020   23    1    2 1 1 1
   7021   23    1    3 1 1 1
   7022   23    1    4 1 1 1
   7023   23    1    5 1 1 1
   7024   23    1    6 1 1 1
   7025   23    1    7 1 1 1
   7026   23    1    8 1 1 1
   7027   23    1    9 1 1 1
   7028   23    1   10 1 1 1
   7029   23    1   11 1 1 1
   7030   23    2    1 1 1 1
   7031   23    2    2 1 1 1
   7032   23    2    3 1 1 1
   7033   23    2    4 1 1 1
   7034   23    2    5 1 1 1
   7035   23    2    6 1 1 1
   7036   23    2    7 1 1 1
   7037   23    2    8 1 1 1
   7038   23    2    9 1 1 1
   7039   23    2   10 1 1 1
   7040   23    2   11 1 1 1
   7041   23    3    1 1 1 1
   7042   23    3    2 1 1 1
   7043   23    3    3 1 1 1
   7044   23    3    4 1 1 1
   7045   23    3    5 1 1 1
   7046   23    3    6 1 1 1
   7047   23    3    7 1 1 1
   7048   23    3    8 1 1 1
   7049   23    3    9 1 1 1
   7050   23    3   10 1 1 1
   7051   23    3   11 1 1 1
   7052   23    4    1 1 1 1
   7053   23    4    2 1 1 1
   7054   23    4    3 1 1 1
   7055   23    4    4 1 1 1
   7056   23    4    5 1 1 1
   7057   23    4    6 1 1 1
   7058   23    4    7 1 1 1
   7059   23    4    8 1 1 1
   7060   23    4    9 1 1 1
   7061   23    4   10 1 1 1
   7062   23    4   11 1 1 1
   7063   23    5    1 1 1 1
   7064   23    5    2 1 1 1
   7065   23    5    3 1 1 1
   7066   23    5    4 1 1 1
   7067   23    5    5 1 1 1
   7068   23    5    6 1 1 1
   7069   23    5    7 1 1 1
   7070   23    5    8 1 1 1
   7071   23    5    9 1 1 1
   7072   23    5   10 1 1 1
   7073   23    5   11 1 1 1
   7074   23    6    1 1 1 1
   7075   23    6    2 1 1 1
   7076   23    6    3 1 1 1
   7077   23    6    4 1 1 1
   7078   23    6    5 1 1 1
   7079   23    6    6 1 1 1
   7080   23    6    7 1 1 1
   7081   23    6    8 1 1 1
   7082   23    6    9 1 1 1
   7083   23    6   10 1 1 1
   7084   23    6   11 1 1 1
   7085   23    7    1 1 1 1
   7086   23    7    2 1 1 1
   7087   23    7    3 1 1 1
   7088   23    7    4 1 1 1
   7089   23    7    5 1 1 1
   7090   23    7    6 1 1 1
   7091   23    7    7 1 1 1
   7092   23    7    8 1 1 1
   7093   23    7    9 1 1 1
   7094   23    7   10 1 1 1
   7095   23    7   11 1 1 1
   7096   23    8    1 1 1 1
   7097   23    8    2 1 1 1
   7098   23    8    3 1 1 1
   7099   23    8    4 1 1 1
   7100   23    8    5 1 1 1
   7101   23    8    6 1 1 1
   7102   23    8    7 1 1 1
   7103   23    8    8 1 1 1
   7104   23    8    9 1 1 1
   7105   23    8   10 1 1 1
   7106   23    8   11 1 1 1
   7107   23    9    1 1 1 1
   7108   23    9    2 1 1 1
   7109   23    9    3 1 1 1
   7110   23    9    4 1 1 1
   7111   23    9    5 1 1 1
   7112   23    9    6 1 1 1
   7113   23    9    7 1 1 1
   7114   23    9    8 1 1 1
   7115   23    9    9 1 1 1
   7116   23    9   10 1 1 1
   7117   23    9   11 1 1 1
   7118   23   10    1 1 1 1
   7119   23   10    2 1 1 1
   7120   23   10    3 1 1 1
   7121   23   10    4 1 1 1
   7122   23   10    5 1 1 1
   7123   23   10    6 1 1 1
   7124   23   10    7 1 1 1
   7125   23   10    8 1 1 1
   7126   23   10    9 1 1 1
   7127   23   10   10 1 1 1
   7128   23   10   11 1 1 1
   7129   23   11    1 1 1 1
   7130   23   11    2 1 1 1
   7131   23   11    3 1 1 1
   7132   23   11    4 1 1 1
   7133   23   11    5 1 1 1
   7134   23   11    6 1 1 1
   7135   23   11    7 1 1 1
   7136   23   11    8 1 1 1
   7137   23   11    9 1 1 1
   7138   23   11   10 1 1 1
   7139   23   11   11 1 1 1
   7140   23   12    1 1 1 1
   7141   23   12    2 1 1 1
   7142   23   12    3 1 1 1
   7143   23   12    4 1 1 1
   7144   23   12    5 1 1 1
   7145   23   12    6 1 1 1
   7146   23   12    7 1 1 1
   7147   23   12    8 1 1 1
   7148   23   12    9 1 1 1
   7149   23   12   10 1 1 1
   7150   23   12   11 1 1 1
   7151   23   13    1 1 1 1
   7152   23   13    2 1 1 1
   7153   23   13    3 1 1 1
   7154   23   13    4 1 1 1
   7155   23   13    5 1 1 1
   7156   23   13    6 1 1 1
   7157   23   13    7 1 1 1
   7158   23   13    8 1 1 1
   7159   23   13    9 1 1 1
