>GEOMETRY   sphere; AX,AY,AZ= 0.3078 0.3078 0.3078
     12712 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  5  10  10 1 1 1
     905  5  10  11 1 1 1
     906  5  10  12 1 1 1
     907  5  10  13 1 1 1
     908  5  10  14 1 1 1
     909  5  10  15 1 1 1
     910  5  10  16 1 1 1
     911  5  10  17 1 1 1
     912  5  10  19 1 1 1
     913  5  10  20 1 1 1
     914  5  10  21 1 1 1
     915  5  10  22 1 1 1
     916  5  10  23 1 1 1
     917  5  10  24 1 1 1
     918  5  10  25 1 1 1
     919  5  11  5 1 1 1
     920  5  11  6 1 1 1
     921  5  11  7 1 1 1
     922  5  11  8 1 1 1
     923  5  11  9 1 1 1
     924  5  11  10 1 1 1
     925  5  11  11 1 1 1
     926  5  11  12 1 1 1
     927  5  11  13 1 1 1
     928  5  11  14 1 1 1
     929  5  11  15 1 1 1
     930  5  11  16 1 1 1
     931  5  11  17 1 1 1
     932  5  11  19 1 1 1
     933  5  11  20 1 1 1
     934  5  11  21 1 1 1
     935  5  11  22 1 1 1
     936  5  11  23 1 1 1
     937  5  11  24 1 1 1
     938  5  11  25 1 1 1
     939  5  12  4 1 1 1
     940  5  12  5 1 1 1
     941  5  12  6 1 1 1
     942  5  12  7 1 1 1
     943  5  12  8 1 1 1
     944  5  12  9 1 1 1
     945  5  12  10 1 1 1
     946  5  12  11 1 1 1
     947  5  12  12 1 1 1
     948  5  12  13 1 1 1
     949  5  12  14 1 1 1
     950  5  12  15 1 1 1
     951  5  12  16 1 1 1
     952  5  12  17 1 1 1
     953  5  12  19 1 1 1
     954  5  12  20 1 1 1
     955  5  12  21 1 1 1
     956  5  12  22 1 1 1
     957  5  12  23 1 1 1
     958  5  12  24 1 1 1
     959  5  12  25 1 1 1
     960  5  12  26 1 1 1
     961  5  13  4 1 1 1
     962  5  13  5 1 1 1
     963  5  13  6 1 1 1
     964  5  13  7 1 1 1
     965  5  13  8 1 1 1
     966  5  13  9 1 1 1
     967  5  13  10 1 1 1
     968  5  13  11 1 1 1
     969  5  13  12 1 1 1
     970  5  13  13 1 1 1
     971  5  13  14 1 1 1
     972  5  13  15 1 1 1
     973  5  13  16 1 1 1
     974  5  13  17 1 1 1
     975  5  13  19 1 1 1
     976  5  13  20 1 1 1
     977  5  13  21 1 1 1
     978  5  13  22 1 1 1
     979  5  13  23 1 1 1
     980  5  13  24 1 1 1
     981  5  13  25 1 1 1
     982  5  13  26 1 1 1
     983  5  14  4 1 1 1
     984  5  14  5 1 1 1
     985  5  14  6 1 1 1
     986  5  14  7 1 1 1
     987  5  14  8 1 1 1
     988  5  14  9 1 1 1
     989  5  14  10 1 1 1
     990  5  14  11 1 1 1
     991  5  14  12 1 1 1
     992  5  14  13 1 1 1
     993  5  14  14 1 1 1
     994  5  14  15 1 1 1
     995  5  14  16 1 1 1
     996  5  14  17 1 1 1
     997  5  14  19 1 1 1
     998  5  14  20 1 1 1
     999  5  14  21 1 1 1
     1000  5  14  22 1 1 1
     1001  5  14  23 1 1 1
     1002  5  14  24 1 1 1
     1003  5  14  25 1 1 1
     1004  5  14  26 1 1 1
     1005  5  15  4 1 1 1
     1006  5  15  5 1 1 1
     1007  5  15  6 1 1 1
     1008  5  15  7 1 1 1
     1009  5  15  8 1 1 1
     1010  5  15  9 1 1 1
     1011  5  15  10 1 1 1
     1012  5  15  11 1 1 1
     1013  5  15  12 1 1 1
     1014  5  15  13 1 1 1
     1015  5  15  14 1 1 1
     1016  5  15  15 1 1 1
     1017  5  15  16 1 1 1
     1018  5  15  17 1 1 1
     1019  5  15  19 1 1 1
     1020  5  15  20 1 1 1
     1021  5  15  21 1 1 1
     1022  5  15  22 1 1 1
     1023  5  15  23 1 1 1
     1024  5  15  24 1 1 1
     1025  5  15  25 1 1 1
     1026  5  15  26 1 1 1
     1027  5  16  4 1 1 1
     1028  5  16  5 1 1 1
     1029  5  16  6 1 1 1
     1030  5  16  7 1 1 1
     1031  5  16  8 1 1 1
     1032  5  16  9 1 1 1
     1033  5  16  10 1 1 1
     1034  5  16  11 1 1 1
     1035  5  16  12 1 1 1
     1036  5  16  13 1 1 1
     1037  5  16  14 1 1 1
     1038  5  16  15 1 1 1
     1039  5  16  16 1 1 1
     1040  5  16  17 1 1 1
     1041  5  16  19 1 1 1
     1042  5  16  20 1 1 1
     1043  5  16  21 1 1 1
     1044  5  16  22 1 1 1
     1045  5  16  23 1 1 1
     1046  5  16  24 1 1 1
     1047  5  16  25 1 1 1
     1048  5  16  26 1 1 1
     1049  5  17  4 1 1 1
     1050  5  17  5 1 1 1
     1051  5  17  6 1 1 1
     1052  5  17  7 1 1 1
     1053  5  17  8 1 1 1
     1054  5  17  9 1 1 1
     1055  5  17  10 1 1 1
     1056  5  17  11 1 1 1
     1057  5  17  12 1 1 1
     1058  5  17  13 1 1 1
     1059  5  17  14 1 1 1
     1060  5  17  15 1 1 1
     1061  5  17  16 1 1 1
     1062  5  17  17 1 1 1
     1063  5  17  19 1 1 1
     1064  5  17  20 1 1 1
     1065  5  17  21 1 1 1
     1066  5  17  22 1 1 1
     1067  5  17  23 1 1 1
     1068  5  17  24 1 1 1
     1069  5  17  25 1 1 1
     1070  5  17  26 1 1 1
     1071  5  19  5 1 1 1
     1072  5  19  6 1 1 1
     1073  5  19  7 1 1 1
     1074  5  19  8 1 1 1
     1075  5  19  9 1 1 1
     1076  5  19  10 1 1 1
     1077  5  19  11 1 1 1
     1078  5  19  12 1 1 1
     1079  5  19  13 1 1 1
     1080  5  19  14 1 1 1
     1081  5  19  15 1 1 1
     1082  5  19  16 1 1 1
     1083  5  19  17 1 1 1
     1084  5  19  19 1 1 1
     1085  5  19  20 1 1 1
     1086  5  19  21 1 1 1
     1087  5  19  22 1 1 1
     1088  5  19  23 1 1 1
     1089  5  19  24 1 1 1
     1090  5  19  25 1 1 1
     1091  5  20  5 1 1 1
     1092  5  20  6 1 1 1
     1093  5  20  7 1 1 1
     1094  5  20  8 1 1 1
     1095  5  20  9 1 1 1
     1096  5  20  10 1 1 1
     1097  5  20  11 1 1 1
     1098  5  20  12 1 1 1
     1099  5  20  13 1 1 1
     1100  5  20  14 1 1 1
     1101  5  20  15 1 1 1
     1102  5  20  16 1 1 1
     1103  5  20  17 1 1 1
     1104  5  20  19 1 1 1
     1105  5  20  20 1 1 1
     1106  5  20  21 1 1 1
     1107  5  20  22 1 1 1
     1108  5  20  23 1 1 1
     1109  5  20  24 1 1 1
     1110  5  20  25 1 1 1
     1111  5  21  6 1 1 1
     1112  5  21  7 1 1 1
     1113  5  21  8 1 1 1
     1114  5  21  9 1 1 1
     1115  5  21  10 1 1 1
     1116  5  21  11 1 1 1
     1117  5  21  12 1 1 1
     1118  5  21  13 1 1 1
     1119  5  21  14 1 1 1
     1120  5  21  15 1 1 1
     1121  5  21  16 1 1 1
     1122  5  21  17 1 1 1
     1123  5  21  19 1 1 1
     1124  5  21  20 1 1 1
     1125  5  21  21 1 1 1
     1126  5  21  22 1 1 1
     1127  5  21  23 1 1 1
     1128  5  21  24 1 1 1
     1129  5  22  6 1 1 1
     1130  5  22  7 1 1 1
     1131  5  22  8 1 1 1
     1132  5  22  9 1 1 1
     1133  5  22  10 1 1 1
     1134  5  22  11 1 1 1
     1135  5  22  12 1 1 1
     1136  5  22  13 1 1 1
     1137  5  22  14 1 1 1
     1138  5  22  15 1 1 1
     1139  5  22  16 1 1 1
     1140  5  22  17 1 1 1
     1141  5  22  19 1 1 1
     1142  5  22  20 1 1 1
     1143  5  22  21 1 1 1
     1144  5  22  22 1 1 1
     1145  5  22  23 1 1 1
     1146  5  22  24 1 1 1
     1147  5  23  7 1 1 1
     1148  5  23  8 1 1 1
     1149  5  23  9 1 1 1
     1150  5  23  10 1 1 1
     1151  5  23  11 1 1 1
     1152  5  23  12 1 1 1
     1153  5  23  13 1 1 1
     1154  5  23  14 1 1 1
     1155  5  23  15 1 1 1
     1156  5  23  16 1 1 1
     1157  5  23  17 1 1 1
     1158  5  23  19 1 1 1
     1159  5  23  20 1 1 1
     1160  5  23  21 1 1 1
     1161  5  23  22 1 1 1
     1162  5  23  23 1 1 1
     1163  5  24  8 1 1 1
     1164  5  24  9 1 1 1
     1165  5  24  10 1 1 1
     1166  5  24  11 1 1 1
     1167  5  24  12 1 1 1
     1168  5  24  13 1 1 1
     1169  5  24  14 1 1 1
     1170  5  24  15 1 1 1
     1171  5  24  16 1 1 1
     1172  5  24  17 1 1 1
     1173  5  24  19 1 1 1
     1174  5  24  20 1 1 1
     1175  5  24  21 1 1 1
     1176  5  24  22 1 1 1
     1177  5  25  10 1 1 1
     1178  5  25  11 1 1 1
     1179  5  25  12 1 1 1
     1180  5  25  13 1 1 1
     1181  5  25  14 1 1 1
     1182  5  25  15 1 1 1
     1183  5  25  16 1 1 1
     1184  5  25  17 1 1 1
     1185  5  25  19 1 1 1
     1186  5  25  20 1 1 1
     1187  5  26  12 1 1 1
     1188  5  26  13 1 1 1
     1189  5  26  14 1 1 1
     1190  5  26  15 1 1 1
     1191  5  26  16 1 1 1
     1192  5  26  17 1 1 1
     1193  6  3  13 1 1 1
     1194  6  3  14 1 1 1
     1195  6  3  15 1 1 1
     1196  6  3  16 1 1 1
     1197  6  4  10 1 1 1
     1198  6  4  11 1 1 1
     1199  6  4  12 1 1 1
     1200  6  4  13 1 1 1
     1201  6  4  14 1 1 1
     1202  6  4  15 1 1 1
     1203  6  4  16 1 1 1
     1204  6  4  17 1 1 1
     1205  6  4  19 1 1 1
     1206  6  4  20 1 1 1
     1207  6  5  8 1 1 1
     1208  6  5  9 1 1 1
     1209  6  5  10 1 1 1
     1210  6  5  11 1 1 1
     1211  6  5  12 1 1 1
     1212  6  5  13 1 1 1
     1213  6  5  14 1 1 1
     1214  6  5  15 1 1 1
     1215  6  5  16 1 1 1
     1216  6  5  17 1 1 1
     1217  6  5  19 1 1 1
     1218  6  5  20 1 1 1
     1219  6  5  21 1 1 1
     1220  6  5  22 1 1 1
     1221  6  6  7 1 1 1
     1222  6  6  8 1 1 1
     1223  6  6  9 1 1 1
     1224  6  6  10 1 1 1
     1225  6  6  11 1 1 1
     1226  6  6  12 1 1 1
     1227  6  6  13 1 1 1
     1228  6  6  14 1 1 1
     1229  6  6  15 1 1 1
     1230  6  6  16 1 1 1
     1231  6  6  17 1 1 1
     1232  6  6  19 1 1 1
     1233  6  6  20 1 1 1
     1234  6  6  21 1 1 1
     1235  6  6  22 1 1 1
     1236  6  6  23 1 1 1
     1237  6  7  6 1 1 1
     1238  6  7  7 1 1 1
     1239  6  7  8 1 1 1
     1240  6  7  9 1 1 1
     1241  6  7  10 1 1 1
     1242  6  7  11 1 1 1
     1243  6  7  12 1 1 1
     1244  6  7  13 1 1 1
     1245  6  7  14 1 1 1
     1246  6  7  15 1 1 1
     1247  6  7  16 1 1 1
     1248  6  7  17 1 1 1
     1249  6  7  19 1 1 1
     1250  6  7  20 1 1 1
     1251  6  7  21 1 1 1
     1252  6  7  22 1 1 1
     1253  6  7  23 1 1 1
     1254  6  7  24 1 1 1
     1255  6  8  5 1 1 1
     1256  6  8  6 1 1 1
     1257  6  8  7 1 1 1
     1258  6  8  8 1 1 1
     1259  6  8  9 1 1 1
     1260  6  8  10 1 1 1
     1261  6  8  11 1 1 1
     1262  6  8  12 1 1 1
     1263  6  8  13 1 1 1
     1264  6  8  14 1 1 1
     1265  6  8  15 1 1 1
     1266  6  8  16 1 1 1
     1267  6  8  17 1 1 1
     1268  6  8  19 1 1 1
     1269  6  8  20 1 1 1
     1270  6  8  21 1 1 1
     1271  6  8  22 1 1 1
     1272  6  8  23 1 1 1
     1273  6  8  24 1 1 1
     1274  6  8  25 1 1 1
     1275  6  9  5 1 1 1
     1276  6  9  6 1 1 1
     1277  6  9  7 1 1 1
     1278  6  9  8 1 1 1
     1279  6  9  9 1 1 1
     1280  6  9  10 1 1 1
     1281  6  9  11 1 1 1
     1282  6  9  12 1 1 1
     1283  6  9  13 1 1 1
     1284  6  9  14 1 1 1
     1285  6  9  15 1 1 1
     1286  6  9  16 1 1 1
     1287  6  9  17 1 1 1
     1288  6  9  19 1 1 1
     1289  6  9  20 1 1 1
     1290  6  9  21 1 1 1
     1291  6  9  22 1 1 1
     1292  6  9  23 1 1 1
     1293  6  9  24 1 1 1
     1294  6  9  25 1 1 1
     1295  6  10  4 1 1 1
     1296  6  10  5 1 1 1
     1297  6  10  6 1 1 1
     1298  6  10  7 1 1 1
     1299  6  10  8 1 1 1
     1300  6  10  9 1 1 1
     1301  6  10  10 1 1 1
     1302  6  10  11 1 1 1
     1303  6  10  12 1 1 1
     1304  6  10  13 1 1 1
     1305  6  10  14 1 1 1
     1306  6  10  15 1 1 1
     1307  6  10  16 1 1 1
     1308  6  10  17 1 1 1
     1309  6  10  19 1 1 1
     1310  6  10  20 1 1 1
     1311  6  10  21 1 1 1
     1312  6  10  22 1 1 1
     1313  6  10  23 1 1 1
     1314  6  10  24 1 1 1
     1315  6  10  25 1 1 1
     1316  6  10  26 1 1 1
     1317  6  11  4 1 1 1
     1318  6  11  5 1 1 1
     1319  6  11  6 1 1 1
     1320  6  11  7 1 1 1
     1321  6  11  8 1 1 1
     1322  6  11  9 1 1 1
     1323  6  11  10 1 1 1
     1324  6  11  11 1 1 1
     1325  6  11  12 1 1 1
     1326  6  11  13 1 1 1
     1327  6  11  14 1 1 1
     1328  6  11  15 1 1 1
     1329  6  11  16 1 1 1
     1330  6  11  17 1 1 1
     1331  6  11  19 1 1 1
     1332  6  11  20 1 1 1
     1333  6  11  21 1 1 1
     1334  6  11  22 1 1 1
     1335  6  11  23 1 1 1
     1336  6  11  24 1 1 1
     1337  6  11  25 1 1 1
     1338  6  11  26 1 1 1
     1339  6  12  4 1 1 1
     1340  6  12  5 1 1 1
     1341  6  12  6 1 1 1
     1342  6  12  7 1 1 1
     1343  6  12  8 1 1 1
     1344  6  12  9 1 1 1
     1345  6  12  10 1 1 1
     1346  6  12  11 1 1 1
     1347  6  12  12 1 1 1
     1348  6  12  13 1 1 1
     1349  6  12  14 1 1 1
     1350  6  12  15 1 1 1
     1351  6  12  16 1 1 1
     1352  6  12  17 1 1 1
     1353  6  12  19 1 1 1
     1354  6  12  20 1 1 1
     1355  6  12  21 1 1 1
     1356  6  12  22 1 1 1
     1357  6  12  23 1 1 1
     1358  6  12  24 1 1 1
     1359  6  12  25 1 1 1
     1360  6  12  26 1 1 1
     1361  6  13  3 1 1 1
     1362  6  13  4 1 1 1
     1363  6  13  5 1 1 1
     1364  6  13  6 1 1 1
     1365  6  13  7 1 1 1
     1366  6  13  8 1 1 1
     1367  6  13  9 1 1 1
     1368  6  13  10 1 1 1
     1369  6  13  11 1 1 1
     1370  6  13  12 1 1 1
     1371  6  13  13 1 1 1
     1372  6  13  14 1 1 1
     1373  6  13  15 1 1 1
     1374  6  13  16 1 1 1
     1375  6  13  17 1 1 1
     1376  6  13  19 1 1 1
     1377  6  13  20 1 1 1
     1378  6  13  21 1 1 1
     1379  6  13  22 1 1 1
     1380  6  13  23 1 1 1
     1381  6  13  24 1 1 1
     1382  6  13  25 1 1 1
     1383  6  13  26 1 1 1
     1384  6  13  27 1 1 1
     1385  6  14  3 1 1 1
     1386  6  14  4 1 1 1
     1387  6  14  5 1 1 1
     1388  6  14  6 1 1 1
     1389  6  14  7 1 1 1
     1390  6  14  8 1 1 1
     1391  6  14  9 1 1 1
     1392  6  14  10 1 1 1
     1393  6  14  11 1 1 1
     1394  6  14  12 1 1 1
     1395  6  14  13 1 1 1
     1396  6  14  14 1 1 1
     1397  6  14  15 1 1 1
     1398  6  14  16 1 1 1
     1399  6  14  17 1 1 1
     1400  6  14  19 1 1 1
     1401  6  14  20 1 1 1
     1402  6  14  21 1 1 1
     1403  6  14  22 1 1 1
     1404  6  14  23 1 1 1
     1405  6  14  24 1 1 1
     1406  6  14  25 1 1 1
     1407  6  14  26 1 1 1
     1408  6  14  27 1 1 1
     1409  6  15  3 1 1 1
     1410  6  15  4 1 1 1
     1411  6  15  5 1 1 1
     1412  6  15  6 1 1 1
     1413  6  15  7 1 1 1
     1414  6  15  8 1 1 1
     1415  6  15  9 1 1 1
     1416  6  15  10 1 1 1
     1417  6  15  11 1 1 1
     1418  6  15  12 1 1 1
     1419  6  15  13 1 1 1
     1420  6  15  14 1 1 1
     1421  6  15  15 1 1 1
     1422  6  15  16 1 1 1
     1423  6  15  17 1 1 1
     1424  6  15  19 1 1 1
     1425  6  15  20 1 1 1
     1426  6  15  21 1 1 1
     1427  6  15  22 1 1 1
     1428  6  15  23 1 1 1
     1429  6  15  24 1 1 1
     1430  6  15  25 1 1 1
     1431  6  15  26 1 1 1
     1432  6  15  27 1 1 1
     1433  6  16  3 1 1 1
     1434  6  16  4 1 1 1
     1435  6  16  5 1 1 1
     1436  6  16  6 1 1 1
     1437  6  16  7 1 1 1
     1438  6  16  8 1 1 1
     1439  6  16  9 1 1 1
     1440  6  16  10 1 1 1
     1441  6  16  11 1 1 1
     1442  6  16  12 1 1 1
     1443  6  16  13 1 1 1
     1444  6  16  14 1 1 1
     1445  6  16  15 1 1 1
     1446  6  16  16 1 1 1
     1447  6  16  17 1 1 1
     1448  6  16  19 1 1 1
     1449  6  16  20 1 1 1
     1450  6  16  21 1 1 1
     1451  6  16  22 1 1 1
     1452  6  16  23 1 1 1
     1453  6  16  24 1 1 1
     1454  6  16  25 1 1 1
     1455  6  16  26 1 1 1
     1456  6  16  27 1 1 1
     1457  6  17  4 1 1 1
     1458  6  17  5 1 1 1
     1459  6  17  6 1 1 1
     1460  6  17  7 1 1 1
     1461  6  17  8 1 1 1
     1462  6  17  9 1 1 1
     1463  6  17  10 1 1 1
     1464  6  17  11 1 1 1
     1465  6  17  12 1 1 1
     1466  6  17  13 1 1 1
     1467  6  17  14 1 1 1
     1468  6  17  15 1 1 1
     1469  6  17  16 1 1 1
     1470  6  17  17 1 1 1
     1471  6  17  19 1 1 1
     1472  6  17  20 1 1 1
     1473  6  17  21 1 1 1
     1474  6  17  22 1 1 1
     1475  6  17  23 1 1 1
     1476  6  17  24 1 1 1
     1477  6  17  25 1 1 1
     1478  6  17  26 1 1 1
     1479  6  19  4 1 1 1
     1480  6  19  5 1 1 1
     1481  6  19  6 1 1 1
     1482  6  19  7 1 1 1
     1483  6  19  8 1 1 1
     1484  6  19  9 1 1 1
     1485  6  19  10 1 1 1
     1486  6  19  11 1 1 1
     1487  6  19  12 1 1 1
     1488  6  19  13 1 1 1
     1489  6  19  14 1 1 1
     1490  6  19  15 1 1 1
     1491  6  19  16 1 1 1
     1492  6  19  17 1 1 1
     1493  6  19  19 1 1 1
     1494  6  19  20 1 1 1
     1495  6  19  21 1 1 1
     1496  6  19  22 1 1 1
     1497  6  19  23 1 1 1
     1498  6  19  24 1 1 1
     1499  6  19  25 1 1 1
     1500  6  19  26 1 1 1
     1501  6  20  4 1 1 1
     1502  6  20  5 1 1 1
     1503  6  20  6 1 1 1
     1504  6  20  7 1 1 1
     1505  6  20  8 1 1 1
     1506  6  20  9 1 1 1
     1507  6  20  10 1 1 1
     1508  6  20  11 1 1 1
     1509  6  20  12 1 1 1
     1510  6  20  13 1 1 1
     1511  6  20  14 1 1 1
     1512  6  20  15 1 1 1
     1513  6  20  16 1 1 1
     1514  6  20  17 1 1 1
     1515  6  20  19 1 1 1
     1516  6  20  20 1 1 1
     1517  6  20  21 1 1 1
     1518  6  20  22 1 1 1
     1519  6  20  23 1 1 1
     1520  6  20  24 1 1 1
     1521  6  20  25 1 1 1
     1522  6  20  26 1 1 1
     1523  6  21  5 1 1 1
     1524  6  21  6 1 1 1
     1525  6  21  7 1 1 1
     1526  6  21  8 1 1 1
     1527  6  21  9 1 1 1
     1528  6  21  10 1 1 1
     1529  6  21  11 1 1 1
     1530  6  21  12 1 1 1
     1531  6  21  13 1 1 1
     1532  6  21  14 1 1 1
     1533  6  21  15 1 1 1
     1534  6  21  16 1 1 1
     1535  6  21  17 1 1 1
     1536  6  21  19 1 1 1
     1537  6  21  20 1 1 1
     1538  6  21  21 1 1 1
     1539  6  21  22 1 1 1
     1540  6  21  23 1 1 1
     1541  6  21  24 1 1 1
     1542  6  21  25 1 1 1
     1543  6  22  5 1 1 1
     1544  6  22  6 1 1 1
     1545  6  22  7 1 1 1
     1546  6  22  8 1 1 1
     1547  6  22  9 1 1 1
     1548  6  22  10 1 1 1
     1549  6  22  11 1 1 1
     1550  6  22  12 1 1 1
     1551  6  22  13 1 1 1
     1552  6  22  14 1 1 1
     1553  6  22  15 1 1 1
     1554  6  22  16 1 1 1
     1555  6  22  17 1 1 1
     1556  6  22  19 1 1 1
     1557  6  22  20 1 1 1
     1558  6  22  21 1 1 1
     1559  6  22  22 1 1 1
     1560  6  22  23 1 1 1
     1561  6  22  24 1 1 1
     1562  6  22  25 1 1 1
     1563  6  23  6 1 1 1
     1564  6  23  7 1 1 1
     1565  6  23  8 1 1 1
     1566  6  23  9 1 1 1
     1567  6  23  10 1 1 1
     1568  6  23  11 1 1 1
     1569  6  23  12 1 1 1
     1570  6  23  13 1 1 1
     1571  6  23  14 1 1 1
     1572  6  23  15 1 1 1
     1573  6  23  16 1 1 1
     1574  6  23  17 1 1 1
     1575  6  23  19 1 1 1
     1576  6  23  20 1 1 1
     1577  6  23  21 1 1 1
     1578  6  23  22 1 1 1
     1579  6  23  23 1 1 1
     1580  6  23  24 1 1 1
     1581  6  24  7 1 1 1
     1582  6  24  8 1 1 1
     1583  6  24  9 1 1 1
     1584  6  24  10 1 1 1
     1585  6  24  11 1 1 1
     1586  6  24  12 1 1 1
     1587  6  24  13 1 1 1
     1588  6  24  14 1 1 1
     1589  6  24  15 1 1 1
     1590  6  24  16 1 1 1
     1591  6  24  17 1 1 1
     1592  6  24  19 1 1 1
     1593  6  24  20 1 1 1
     1594  6  24  21 1 1 1
     1595  6  24  22 1 1 1
     1596  6  24  23 1 1 1
     1597  6  25  8 1 1 1
     1598  6  25  9 1 1 1
     1599  6  25  10 1 1 1
     1600  6  25  11 1 1 1
     1601  6  25  12 1 1 1
     1602  6  25  13 1 1 1
     1603  6  25  14 1 1 1
     1604  6  25  15 1 1 1
     1605  6  25  16 1 1 1
     1606  6  25  17 1 1 1
     1607  6  25  19 1 1 1
     1608  6  25  20 1 1 1
     1609  6  25  21 1 1 1
     1610  6  25  22 1 1 1
     1611  6  26  10 1 1 1
     1612  6  26  11 1 1 1
     1613  6  26  12 1 1 1
     1614  6  26  13 1 1 1
     1615  6  26  14 1 1 1
     1616  6  26  15 1 1 1
     1617  6  26  16 1 1 1
     1618  6  26  17 1 1 1
     1619  6  26  19 1 1 1
     1620  6  26  20 1 1 1
     1621  6  27  13 1 1 1
     1622  6  27  14 1 1 1
     1623  6  27  15 1 1 1
     1624  6  27  16 1 1 1
     1625  7  3  10 1 1 1
     1626  7  3  11 1 1 1
     1627  7  3  12 1 1 1
     1628  7  3  13 1 1 1
     1629  7  3  14 1 1 1
     1630  7  3  15 1 1 1
     1631  7  3  16 1 1 1
     1632  7  3  17 1 1 1
     1633  7  3  19 1 1 1
     1634  7  3  20 1 1 1
     1635  7  4  8 1 1 1
     1636  7  4  9 1 1 1
     1637  7  4  10 1 1 1
     1638  7  4  11 1 1 1
     1639  7  4  12 1 1 1
     1640  7  4  13 1 1 1
     1641  7  4  14 1 1 1
     1642  7  4  15 1 1 1
     1643  7  4  16 1 1 1
     1644  7  4  17 1 1 1
     1645  7  4  19 1 1 1
     1646  7  4  20 1 1 1
     1647  7  4  21 1 1 1
     1648  7  4  22 1 1 1
     1649  7  5  7 1 1 1
     1650  7  5  8 1 1 1
     1651  7  5  9 1 1 1
     1652  7  5  10 1 1 1
     1653  7  5  11 1 1 1
     1654  7  5  12 1 1 1
     1655  7  5  13 1 1 1
     1656  7  5  14 1 1 1
     1657  7  5  15 1 1 1
     1658  7  5  16 1 1 1
     1659  7  5  17 1 1 1
     1660  7  5  19 1 1 1
     1661  7  5  20 1 1 1
     1662  7  5  21 1 1 1
     1663  7  5  22 1 1 1
     1664  7  5  23 1 1 1
     1665  7  6  6 1 1 1
     1666  7  6  7 1 1 1
     1667  7  6  8 1 1 1
     1668  7  6  9 1 1 1
     1669  7  6  10 1 1 1
     1670  7  6  11 1 1 1
     1671  7  6  12 1 1 1
     1672  7  6  13 1 1 1
     1673  7  6  14 1 1 1
     1674  7  6  15 1 1 1
     1675  7  6  16 1 1 1
     1676  7  6  17 1 1 1
     1677  7  6  19 1 1 1
     1678  7  6  20 1 1 1
     1679  7  6  21 1 1 1
     1680  7  6  22 1 1 1
     1681  7  6  23 1 1 1
     1682  7  6  24 1 1 1
     1683  7  7  5 1 1 1
     1684  7  7  6 1 1 1
     1685  7  7  7 1 1 1
     1686  7  7  8 1 1 1
     1687  7  7  9 1 1 1
     1688  7  7  10 1 1 1
     1689  7  7  11 1 1 1
     1690  7  7  12 1 1 1
     1691  7  7  13 1 1 1
     1692  7  7  14 1 1 1
     1693  7  7  15 1 1 1
     1694  7  7  16 1 1 1
     1695  7  7  17 1 1 1
     1696  7  7  19 1 1 1
     1697  7  7  20 1 1 1
     1698  7  7  21 1 1 1
     1699  7  7  22 1 1 1
     1700  7  7  23 1 1 1
     1701  7  7  24 1 1 1
     1702  7  7  25 1 1 1
     1703  7  8  4 1 1 1
     1704  7  8  5 1 1 1
     1705  7  8  6 1 1 1
     1706  7  8  7 1 1 1
     1707  7  8  8 1 1 1
     1708  7  8  9 1 1 1
     1709  7  8  10 1 1 1
     1710  7  8  11 1 1 1
     1711  7  8  12 1 1 1
     1712  7  8  13 1 1 1
     1713  7  8  14 1 1 1
     1714  7  8  15 1 1 1
     1715  7  8  16 1 1 1
     1716  7  8  17 1 1 1
     1717  7  8  19 1 1 1
     1718  7  8  20 1 1 1
     1719  7  8  21 1 1 1
     1720  7  8  22 1 1 1
     1721  7  8  23 1 1 1
     1722  7  8  24 1 1 1
     1723  7  8  25 1 1 1
     1724  7  8  26 1 1 1
     1725  7  9  4 1 1 1
     1726  7  9  5 1 1 1
     1727  7  9  6 1 1 1
     1728  7  9  7 1 1 1
     1729  7  9  8 1 1 1
     1730  7  9  9 1 1 1
     1731  7  9  10 1 1 1
     1732  7  9  11 1 1 1
     1733  7  9  12 1 1 1
     1734  7  9  13 1 1 1
