 >REASHP: option FROM_FILE
     38532 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18550  -0.12940  -0.19065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26993   27   17    5 1 1 1
  26994   27   17    6 1 1 1
  26995   27   17    7 1 1 1
  26996   27   17    8 1 1 1
  26997   27   17    9 1 1 1
  26998   27   17   10 1 1 1
  26999   27   17   11 1 1 1
  27000   27   17   12 1 1 1
  27001   27   17   13 1 1 1
  27002   27   17   14 1 1 1
  27003   27   17   15 1 1 1
  27004   27   17   16 1 1 1
  27005   27   17   17 1 1 1
  27006   27   17   18 1 1 1
  27007   27   17   19 1 1 1
  27008   27   17   20 1 1 1
  27009   27   17   21 1 1 1
  27010   27   17   22 1 1 1
  27011   27   17   23 1 1 1
  27012   27   17   24 1 1 1
  27013   27   17   25 1 1 1
  27014   27   17   26 1 1 1
  27015   27   17   27 1 1 1
  27016   27   17   28 1 1 1
  27017   27   17   29 1 1 1
  27018   27   17   30 1 1 1
  27019   27   17   31 1 1 1
  27020   27   17   32 1 1 1
  27021   27   17   33 1 1 1
  27022   27   17   34 1 1 1
  27023   27   17   35 1 1 1
  27024   27   17   36 1 1 1
  27025   27   17   37 1 1 1
  27026   27   17   38 1 1 1
  27027   27   17   39 1 1 1
  27028   27   18    1 1 1 1
  27029   27   18    2 1 1 1
  27030   27   18    3 1 1 1
  27031   27   18    4 1 1 1
  27032   27   18    5 1 1 1
  27033   27   18    6 1 1 1
  27034   27   18    7 1 1 1
  27035   27   18    8 1 1 1
  27036   27   18    9 1 1 1
  27037   27   18   10 1 1 1
  27038   27   18   11 1 1 1
  27039   27   18   12 1 1 1
  27040   27   18   13 1 1 1
  27041   27   18   14 1 1 1
  27042   27   18   15 1 1 1
  27043   27   18   16 1 1 1
  27044   27   18   17 1 1 1
  27045   27   18   18 1 1 1
  27046   27   18   19 1 1 1
  27047   27   18   20 1 1 1
  27048   27   18   21 1 1 1
  27049   27   18   22 1 1 1
  27050   27   18   23 1 1 1
  27051   27   18   24 1 1 1
  27052   27   18   25 1 1 1
  27053   27   18   26 1 1 1
  27054   27   18   27 1 1 1
  27055   27   18   28 1 1 1
  27056   27   18   29 1 1 1
  27057   27   18   30 1 1 1
  27058   27   18   31 1 1 1
  27059   27   18   32 1 1 1
  27060   27   18   33 1 1 1
  27061   27   18   34 1 1 1
  27062   27   18   35 1 1 1
  27063   27   18   36 1 1 1
  27064   27   18   37 1 1 1
  27065   27   18   38 1 1 1
  27066   27   18   39 1 1 1
  27067   27   19    1 1 1 1
  27068   27   19    2 1 1 1
  27069   27   19    3 1 1 1
  27070   27   19    4 1 1 1
  27071   27   19    5 1 1 1
  27072   27   19    6 1 1 1
  27073   27   19    7 1 1 1
  27074   27   19    8 1 1 1
  27075   27   19    9 1 1 1
  27076   27   19   10 1 1 1
  27077   27   19   11 1 1 1
  27078   27   19   12 1 1 1
  27079   27   19   13 1 1 1
  27080   27   19   14 1 1 1
  27081   27   19   15 1 1 1
  27082   27   19   16 1 1 1
  27083   27   19   17 1 1 1
  27084   27   19   18 1 1 1
  27085   27   19   19 1 1 1
  27086   27   19   20 1 1 1
  27087   27   19   21 1 1 1
  27088   27   19   22 1 1 1
  27089   27   19   23 1 1 1
  27090   27   19   24 1 1 1
  27091   27   19   25 1 1 1
  27092   27   19   26 1 1 1
  27093   27   19   27 1 1 1
  27094   27   19   28 1 1 1
  27095   27   19   29 1 1 1
  27096   27   19   30 1 1 1
  27097   27   19   31 1 1 1
  27098   27   19   32 1 1 1
  27099   27   19   33 1 1 1
  27100   27   19   34 1 1 1
  27101   27   19   35 1 1 1
  27102   27   19   36 1 1 1
  27103   27   19   37 1 1 1
  27104   27   19   38 1 1 1
  27105   27   19   39 1 1 1
  27106   27   20    1 1 1 1
  27107   27   20    2 1 1 1
  27108   27   20    3 1 1 1
  27109   27   20    4 1 1 1
  27110   27   20    5 1 1 1
  27111   27   20    6 1 1 1
  27112   27   20    7 1 1 1
  27113   27   20    8 1 1 1
  27114   27   20    9 1 1 1
  27115   27   20   10 1 1 1
  27116   27   20   11 1 1 1
  27117   27   20   12 1 1 1
  27118   27   20   13 1 1 1
  27119   27   20   14 1 1 1
  27120   27   20   15 1 1 1
  27121   27   20   16 1 1 1
  27122   27   20   17 1 1 1
  27123   27   20   18 1 1 1
  27124   27   20   19 1 1 1
  27125   27   20   20 1 1 1
  27126   27   20   21 1 1 1
  27127   27   20   22 1 1 1
  27128   27   20   23 1 1 1
  27129   27   20   24 1 1 1
  27130   27   20   25 1 1 1
  27131   27   20   26 1 1 1
  27132   27   20   27 1 1 1
  27133   27   20   28 1 1 1
  27134   27   20   29 1 1 1
  27135   27   20   30 1 1 1
  27136   27   20   31 1 1 1
  27137   27   20   32 1 1 1
  27138   27   20   33 1 1 1
  27139   27   20   34 1 1 1
  27140   27   20   35 1 1 1
  27141   27   20   36 1 1 1
  27142   27   20   37 1 1 1
  27143   27   20   38 1 1 1
  27144   27   20   39 1 1 1
  27145   27   21    1 1 1 1
  27146   27   21    2 1 1 1
  27147   27   21    3 1 1 1
  27148   27   21    4 1 1 1
  27149   27   21    5 1 1 1
  27150   27   21    6 1 1 1
  27151   27   21    7 1 1 1
  27152   27   21    8 1 1 1
  27153   27   21    9 1 1 1
  27154   27   21   10 1 1 1
  27155   27   21   11 1 1 1
  27156   27   21   12 1 1 1
  27157   27   21   13 1 1 1
  27158   27   21   14 1 1 1
  27159   27   21   15 1 1 1
  27160   27   21   16 1 1 1
  27161   27   21   17 1 1 1
  27162   27   21   18 1 1 1
  27163   27   21   19 1 1 1
  27164   27   21   20 1 1 1
  27165   27   21   21 1 1 1
  27166   27   21   22 1 1 1
  27167   27   21   23 1 1 1
  27168   27   21   24 1 1 1
  27169   27   21   25 1 1 1
  27170   27   21   26 1 1 1
  27171   27   21   27 1 1 1
  27172   27   21   28 1 1 1
  27173   27   21   29 1 1 1
  27174   27   21   30 1 1 1
  27175   27   21   31 1 1 1
  27176   27   21   32 1 1 1
  27177   27   21   33 1 1 1
  27178   27   21   34 1 1 1
  27179   27   21   35 1 1 1
  27180   27   21   36 1 1 1
  27181   27   21   37 1 1 1
  27182   27   21   38 1 1 1
  27183   27   21   39 1 1 1
  27184   27   22    1 1 1 1
  27185   27   22    2 1 1 1
  27186   27   22    3 1 1 1
  27187   27   22    4 1 1 1
  27188   27   22    5 1 1 1
  27189   27   22    6 1 1 1
  27190   27   22    7 1 1 1
  27191   27   22    8 1 1 1
  27192   27   22    9 1 1 1
  27193   27   22   10 1 1 1
  27194   27   22   11 1 1 1
  27195   27   22   12 1 1 1
  27196   27   22   13 1 1 1
  27197   27   22   14 1 1 1
  27198   27   22   15 1 1 1
  27199   27   22   16 1 1 1
  27200   27   22   17 1 1 1
  27201   27   22   18 1 1 1
  27202   27   22   19 1 1 1
  27203   27   22   20 1 1 1
  27204   27   22   21 1 1 1
  27205   27   22   22 1 1 1
  27206   27   22   23 1 1 1
  27207   27   22   24 1 1 1
  27208   27   22   25 1 1 1
  27209   27   22   26 1 1 1
  27210   27   22   27 1 1 1
  27211   27   22   28 1 1 1
  27212   27   22   29 1 1 1
  27213   27   22   30 1 1 1
  27214   27   22   31 1 1 1
  27215   27   22   32 1 1 1
  27216   27   22   33 1 1 1
  27217   27   22   34 1 1 1
  27218   27   22   35 1 1 1
  27219   27   22   36 1 1 1
  27220   27   22   37 1 1 1
  27221   27   22   38 1 1 1
  27222   27   22   39 1 1 1
  27223   27   23    1 1 1 1
  27224   27   23    2 1 1 1
  27225   27   23    3 1 1 1
  27226   27   23    4 1 1 1
  27227   27   23    5 1 1 1
  27228   27   23    6 1 1 1
  27229   27   23    7 1 1 1
  27230   27   23    8 1 1 1
  27231   27   23    9 1 1 1
  27232   27   23   10 1 1 1
  27233   27   23   11 1 1 1
  27234   27   23   12 1 1 1
  27235   27   23   13 1 1 1
  27236   27   23   14 1 1 1
  27237   27   23   15 1 1 1
  27238   27   23   16 1 1 1
  27239   27   23   17 1 1 1
  27240   27   23   18 1 1 1
  27241   27   23   19 1 1 1
  27242   27   23   20 1 1 1
  27243   27   23   21 1 1 1
  27244   27   23   22 1 1 1
  27245   27   23   23 1 1 1
  27246   27   23   24 1 1 1
  27247   27   23   25 1 1 1
  27248   27   23   26 1 1 1
  27249   27   23   27 1 1 1
  27250   27   23   28 1 1 1
  27251   27   23   29 1 1 1
  27252   27   23   30 1 1 1
  27253   27   23   31 1 1 1
  27254   27   23   32 1 1 1
  27255   27   23   33 1 1 1
  27256   27   23   34 1 1 1
  27257   27   23   35 1 1 1
  27258   27   23   36 1 1 1
  27259   27   23   37 1 1 1
  27260   27   23   38 1 1 1
  27261   27   23   39 1 1 1
  27262   27   24    1 1 1 1
  27263   27   24    2 1 1 1
  27264   27   24    3 1 1 1
  27265   27   24    4 1 1 1
  27266   27   24    5 1 1 1
  27267   27   24    6 1 1 1
  27268   27   24    7 1 1 1
  27269   27   24    8 1 1 1
  27270   27   24    9 1 1 1
  27271   27   24   10 1 1 1
  27272   27   24   11 1 1 1
  27273   27   24   12 1 1 1
  27274   27   24   13 1 1 1
  27275   27   24   14 1 1 1
  27276   27   24   15 1 1 1
  27277   27   24   16 1 1 1
  27278   27   24   17 1 1 1
  27279   27   24   18 1 1 1
  27280   27   24   19 1 1 1
  27281   27   24   20 1 1 1
  27282   27   24   21 1 1 1
  27283   27   24   22 1 1 1
  27284   27   24   23 1 1 1
  27285   27   24   24 1 1 1
  27286   27   24   25 1 1 1
  27287   27   24   26 1 1 1
  27288   27   24   27 1 1 1
  27289   27   24   28 1 1 1
  27290   27   24   29 1 1 1
  27291   27   24   30 1 1 1
  27292   27   24   31 1 1 1
  27293   27   24   32 1 1 1
  27294   27   24   33 1 1 1
  27295   27   24   34 1 1 1
  27296   27   24   35 1 1 1
  27297   27   24   36 1 1 1
  27298   27   24   37 1 1 1
  27299   27   24   38 1 1 1
  27300   27   24   39 1 1 1
  27301   27   25    1 1 1 1
  27302   27   25    2 1 1 1
  27303   27   25    3 1 1 1
  27304   27   25    4 1 1 1
  27305   27   25    5 1 1 1
  27306   27   25    6 1 1 1
  27307   27   25    7 1 1 1
  27308   27   25    8 1 1 1
  27309   27   25    9 1 1 1
  27310   27   25   10 1 1 1
  27311   27   25   11 1 1 1
  27312   27   25   12 1 1 1
  27313   27   25   13 1 1 1
  27314   27   25   14 1 1 1
  27315   27   25   15 1 1 1
  27316   27   25   16 1 1 1
  27317   27   25   17 1 1 1
  27318   27   25   18 1 1 1
  27319   27   25   19 1 1 1
  27320   27   25   20 1 1 1
  27321   27   25   21 1 1 1
  27322   27   25   22 1 1 1
  27323   27   25   23 1 1 1
  27324   27   25   24 1 1 1
  27325   27   25   25 1 1 1
  27326   27   25   26 1 1 1
  27327   27   25   27 1 1 1
  27328   27   25   28 1 1 1
  27329   27   25   29 1 1 1
  27330   27   25   30 1 1 1
  27331   27   25   31 1 1 1
  27332   27   25   32 1 1 1
  27333   27   25   33 1 1 1
  27334   27   25   34 1 1 1
  27335   27   25   35 1 1 1
  27336   27   25   36 1 1 1
  27337   27   25   37 1 1 1
  27338   27   25   38 1 1 1
  27339   27   25   39 1 1 1
  27340   27   26    1 1 1 1
  27341   27   26    2 1 1 1
  27342   27   26    3 1 1 1
  27343   27   26    4 1 1 1
  27344   27   26    5 1 1 1
  27345   27   26    6 1 1 1
  27346   27   26    7 1 1 1
  27347   27   26    8 1 1 1
  27348   27   26    9 1 1 1
  27349   27   26   10 1 1 1
  27350   27   26   11 1 1 1
  27351   27   26   12 1 1 1
  27352   27   26   13 1 1 1
  27353   27   26   14 1 1 1
  27354   27   26   15 1 1 1
  27355   27   26   16 1 1 1
  27356   27   26   17 1 1 1
  27357   27   26   18 1 1 1
  27358   27   26   19 1 1 1
  27359   27   26   20 1 1 1
  27360   27   26   21 1 1 1
  27361   27   26   22 1 1 1
  27362   27   26   23 1 1 1
  27363   27   26   24 1 1 1
  27364   27   26   25 1 1 1
  27365   27   26   26 1 1 1
  27366   27   26   27 1 1 1
  27367   27   26   28 1 1 1
  27368   27   26   29 1 1 1
  27369   27   26   30 1 1 1
  27370   27   26   31 1 1 1
  27371   27   26   32 1 1 1
  27372   27   26   33 1 1 1
  27373   27   26   34 1 1 1
  27374   27   26   35 1 1 1
  27375   27   26   36 1 1 1
  27376   27   26   37 1 1 1
  27377   27   26   38 1 1 1
  27378   27   26   39 1 1 1
  27379   28    1    1 1 1 1
  27380   28    1    2 1 1 1
  27381   28    1    3 1 1 1
  27382   28    1    4 1 1 1
  27383   28    1    5 1 1 1
  27384   28    1    6 1 1 1
  27385   28    1    7 1 1 1
  27386   28    1    8 1 1 1
  27387   28    1    9 1 1 1
  27388   28    1   10 1 1 1
  27389   28    1   11 1 1 1
  27390   28    1   12 1 1 1
  27391   28    1   13 1 1 1
  27392   28    1   14 1 1 1
  27393   28    1   15 1 1 1
  27394   28    1   16 1 1 1
  27395   28    1   17 1 1 1
  27396   28    1   18 1 1 1
  27397   28    1   19 1 1 1
  27398   28    1   20 1 1 1
  27399   28    1   21 1 1 1
  27400   28    1   22 1 1 1
  27401   28    1   23 1 1 1
  27402   28    1   24 1 1 1
  27403   28    1   25 1 1 1
  27404   28    1   26 1 1 1
  27405   28    1   27 1 1 1
  27406   28    1   28 1 1 1
  27407   28    1   29 1 1 1
  27408   28    1   30 1 1 1
  27409   28    1   31 1 1 1
  27410   28    1   32 1 1 1
  27411   28    1   33 1 1 1
  27412   28    1   34 1 1 1
  27413   28    1   35 1 1 1
  27414   28    1   36 1 1 1
  27415   28    1   37 1 1 1
  27416   28    1   38 1 1 1
  27417   28    1   39 1 1 1
  27418   28    2    1 1 1 1
  27419   28    2    2 1 1 1
  27420   28    2    3 1 1 1
  27421   28    2    4 1 1 1
  27422   28    2    5 1 1 1
  27423   28    2    6 1 1 1
  27424   28    2    7 1 1 1
  27425   28    2    8 1 1 1
  27426   28    2    9 1 1 1
  27427   28    2   10 1 1 1
  27428   28    2   11 1 1 1
  27429   28    2   12 1 1 1
  27430   28    2   13 1 1 1
  27431   28    2   14 1 1 1
  27432   28    2   15 1 1 1
  27433   28    2   16 1 1 1
  27434   28    2   17 1 1 1
  27435   28    2   18 1 1 1
  27436   28    2   19 1 1 1
  27437   28    2   20 1 1 1
  27438   28    2   21 1 1 1
  27439   28    2   22 1 1 1
  27440   28    2   23 1 1 1
  27441   28    2   24 1 1 1
  27442   28    2   25 1 1 1
  27443   28    2   26 1 1 1
  27444   28    2   27 1 1 1
  27445   28    2   28 1 1 1
  27446   28    2   29 1 1 1
  27447   28    2   30 1 1 1
  27448   28    2   31 1 1 1
  27449   28    2   32 1 1 1
  27450   28    2   33 1 1 1
  27451   28    2   34 1 1 1
  27452   28    2   35 1 1 1
  27453   28    2   36 1 1 1
  27454   28    2   37 1 1 1
  27455   28    2   38 1 1 1
  27456   28    2   39 1 1 1
  27457   28    3    1 1 1 1
  27458   28    3    2 1 1 1
  27459   28    3    3 1 1 1
  27460   28    3    4 1 1 1
  27461   28    3    5 1 1 1
  27462   28    3    6 1 1 1
  27463   28    3    7 1 1 1
  27464   28    3    8 1 1 1
  27465   28    3    9 1 1 1
  27466   28    3   10 1 1 1
  27467   28    3   11 1 1 1
  27468   28    3   12 1 1 1
  27469   28    3   13 1 1 1
  27470   28    3   14 1 1 1
  27471   28    3   15 1 1 1
  27472   28    3   16 1 1 1
  27473   28    3   17 1 1 1
  27474   28    3   18 1 1 1
  27475   28    3   19 1 1 1
  27476   28    3   20 1 1 1
  27477   28    3   21 1 1 1
  27478   28    3   22 1 1 1
  27479   28    3   23 1 1 1
  27480   28    3   24 1 1 1
  27481   28    3   25 1 1 1
  27482   28    3   26 1 1 1
  27483   28    3   27 1 1 1
  27484   28    3   28 1 1 1
  27485   28    3   29 1 1 1
  27486   28    3   30 1 1 1
  27487   28    3   31 1 1 1
  27488   28    3   32 1 1 1
  27489   28    3   33 1 1 1
  27490   28    3   34 1 1 1
  27491   28    3   35 1 1 1
  27492   28    3   36 1 1 1
  27493   28    3   37 1 1 1
  27494   28    3   38 1 1 1
  27495   28    3   39 1 1 1
  27496   28    4    1 1 1 1
  27497   28    4    2 1 1 1
  27498   28    4    3 1 1 1
  27499   28    4    4 1 1 1
  27500   28    4    5 1 1 1
  27501   28    4    6 1 1 1
  27502   28    4    7 1 1 1
  27503   28    4    8 1 1 1
  27504   28    4    9 1 1 1
  27505   28    4   10 1 1 1
  27506   28    4   11 1 1 1
  27507   28    4   12 1 1 1
  27508   28    4   13 1 1 1
  27509   28    4   14 1 1 1
  27510   28    4   15 1 1 1
  27511   28    4   16 1 1 1
  27512   28    4   17 1 1 1
  27513   28    4   18 1 1 1
  27514   28    4   19 1 1 1
  27515   28    4   20 1 1 1
  27516   28    4   21 1 1 1
  27517   28    4   22 1 1 1
  27518   28    4   23 1 1 1
  27519   28    4   24 1 1 1
  27520   28    4   25 1 1 1
  27521   28    4   26 1 1 1
  27522   28    4   27 1 1 1
  27523   28    4   28 1 1 1
  27524   28    4   29 1 1 1
  27525   28    4   30 1 1 1
  27526   28    4   31 1 1 1
  27527   28    4   32 1 1 1
  27528   28    4   33 1 1 1
  27529   28    4   34 1 1 1
  27530   28    4   35 1 1 1
  27531   28    4   36 1 1 1
  27532   28    4   37 1 1 1
  27533   28    4   38 1 1 1
  27534   28    4   39 1 1 1
  27535   28    5    1 1 1 1
  27536   28    5    2 1 1 1
  27537   28    5    3 1 1 1
  27538   28    5    4 1 1 1
  27539   28    5    5 1 1 1
  27540   28    5    6 1 1 1
  27541   28    5    7 1 1 1
  27542   28    5    8 1 1 1
  27543   28    5    9 1 1 1
  27544   28    5   10 1 1 1
  27545   28    5   11 1 1 1
  27546   28    5   12 1 1 1
  27547   28    5   13 1 1 1
  27548   28    5   14 1 1 1
  27549   28    5   15 1 1 1
  27550   28    5   16 1 1 1
  27551   28    5   17 1 1 1
  27552   28    5   18 1 1 1
  27553   28    5   19 1 1 1
  27554   28    5   20 1 1 1
  27555   28    5   21 1 1 1
  27556   28    5   22 1 1 1
  27557   28    5   23 1 1 1
  27558   28    5   24 1 1 1
  27559   28    5   25 1 1 1
  27560   28    5   26 1 1 1
  27561   28    5   27 1 1 1
  27562   28    5   28 1 1 1
  27563   28    5   29 1 1 1
  27564   28    5   30 1 1 1
  27565   28    5   31 1 1 1
  27566   28    5   32 1 1 1
  27567   28    5   33 1 1 1
  27568   28    5   34 1 1 1
  27569   28    5   35 1 1 1
  27570   28    5   36 1 1 1
  27571   28    5   37 1 1 1
  27572   28    5   38 1 1 1
  27573   28    5   39 1 1 1
  27574   28    6    1 1 1 1
  27575   28    6    2 1 1 1
  27576   28    6    3 1 1 1
  27577   28    6    4 1 1 1
  27578   28    6    5 1 1 1
  27579   28    6    6 1 1 1
  27580   28    6    7 1 1 1
  27581   28    6    8 1 1 1
  27582   28    6    9 1 1 1
  27583   28    6   10 1 1 1
  27584   28    6   11 1 1 1
  27585   28    6   12 1 1 1
  27586   28    6   13 1 1 1
  27587   28    6   14 1 1 1
  27588   28    6   15 1 1 1
  27589   28    6   16 1 1 1
  27590   28    6   17 1 1 1
  27591   28    6   18 1 1 1
  27592   28    6   19 1 1 1
  27593   28    6   20 1 1 1
  27594   28    6   21 1 1 1
  27595   28    6   22 1 1 1
  27596   28    6   23 1 1 1
  27597   28    6   24 1 1 1
  27598   28    6   25 1 1 1
  27599   28    6   26 1 1 1
  27600   28    6   27 1 1 1
  27601   28    6   28 1 1 1
  27602   28    6   29 1 1 1
  27603   28    6   30 1 1 1
  27604   28    6   31 1 1 1
  27605   28    6   32 1 1 1
  27606   28    6   33 1 1 1
  27607   28    6   34 1 1 1
  27608   28    6   35 1 1 1
  27609   28    6   36 1 1 1
  27610   28    6   37 1 1 1
  27611   28    6   38 1 1 1
  27612   28    6   39 1 1 1
  27613   28    7    1 1 1 1
  27614   28    7    2 1 1 1
  27615   28    7    3 1 1 1
  27616   28    7    4 1 1 1
  27617   28    7    5 1 1 1
  27618   28    7    6 1 1 1
  27619   28    7    7 1 1 1
  27620   28    7    8 1 1 1
  27621   28    7    9 1 1 1
  27622   28    7   10 1 1 1
  27623   28    7   11 1 1 1
  27624   28    7   12 1 1 1
  27625   28    7   13 1 1 1
  27626   28    7   14 1 1 1
  27627   28    7   15 1 1 1
  27628   28    7   16 1 1 1
  27629   28    7   17 1 1 1
  27630   28    7   18 1 1 1
  27631   28    7   19 1 1 1
  27632   28    7   20 1 1 1
  27633   28    7   21 1 1 1
  27634   28    7   22 1 1 1
  27635   28    7   23 1 1 1
  27636   28    7   24 1 1 1
  27637   28    7   25 1 1 1
  27638   28    7   26 1 1 1
  27639   28    7   27 1 1 1
  27640   28    7   28 1 1 1
  27641   28    7   29 1 1 1
  27642   28    7   30 1 1 1
  27643   28    7   31 1 1 1
  27644   28    7   32 1 1 1
  27645   28    7   33 1 1 1
  27646   28    7   34 1 1 1
  27647   28    7   35 1 1 1
  27648   28    7   36 1 1 1
  27649   28    7   37 1 1 1
  27650   28    7   38 1 1 1
  27651   28    7   39 1 1 1
  27652   28    8    1 1 1 1
  27653   28    8    2 1 1 1
  27654   28    8    3 1 1 1
  27655   28    8    4 1 1 1
  27656   28    8    5 1 1 1
  27657   28    8    6 1 1 1
  27658   28    8    7 1 1 1
  27659   28    8    8 1 1 1
  27660   28    8    9 1 1 1
  27661   28    8   10 1 1 1
  27662   28    8   11 1 1 1
  27663   28    8   12 1 1 1
  27664   28    8   13 1 1 1
  27665   28    8   14 1 1 1
  27666   28    8   15 1 1 1
  27667   28    8   16 1 1 1
  27668   28    8   17 1 1 1
  27669   28    8   18 1 1 1
  27670   28    8   19 1 1 1
  27671   28    8   20 1 1 1
  27672   28    8   21 1 1 1
  27673   28    8   22 1 1 1
  27674   28    8   23 1 1 1
  27675   28    8   24 1 1 1
  27676   28    8   25 1 1 1
  27677   28    8   26 1 1 1
  27678   28    8   27 1 1 1
  27679   28    8   28 1 1 1
  27680   28    8   29 1 1 1
  27681   28    8   30 1 1 1
  27682   28    8   31 1 1 1
  27683   28    8   32 1 1 1
  27684   28    8   33 1 1 1
  27685   28    8   34 1 1 1
  27686   28    8   35 1 1 1
  27687   28    8   36 1 1 1
  27688   28    8   37 1 1 1
  27689   28    8   38 1 1 1
  27690   28    8   39 1 1 1
  27691   28    9    1 1 1 1
  27692   28    9    2 1 1 1
  27693   28    9    3 1 1 1
  27694   28    9    4 1 1 1
  27695   28    9    5 1 1 1
  27696   28    9    6 1 1 1
  27697   28    9    7 1 1 1
  27698   28    9    8 1 1 1
  27699   28    9    9 1 1 1
  27700   28    9   10 1 1 1
  27701   28    9   11 1 1 1
  27702   28    9   12 1 1 1
  27703   28    9   13 1 1 1
  27704   28    9   14 1 1 1
  27705   28    9   15 1 1 1
  27706   28    9   16 1 1 1
  27707   28    9   17 1 1 1
  27708   28    9   18 1 1 1
  27709   28    9   19 1 1 1
  27710   28    9   20 1 1 1
  27711   28    9   21 1 1 1
  27712   28    9   22 1 1 1
  27713   28    9   23 1 1 1
  27714   28    9   24 1 1 1
  27715   28    9   25 1 1 1
  27716   28    9   26 1 1 1
  27717   28    9   27 1 1 1
  27718   28    9   28 1 1 1
  27719   28    9   29 1 1 1
  27720   28    9   30 1 1 1
  27721   28    9   31 1 1 1
  27722   28    9   32 1 1 1
  27723   28    9   33 1 1 1
  27724   28    9   34 1 1 1
  27725   28    9   35 1 1 1
  27726   28    9   36 1 1 1
  27727   28    9   37 1 1 1
  27728   28    9   38 1 1 1
  27729   28    9   39 1 1 1
  27730   28   10    1 1 1 1
  27731   28   10    2 1 1 1
  27732   28   10    3 1 1 1
  27733   28   10    4 1 1 1
  27734   28   10    5 1 1 1
  27735   28   10    6 1 1 1
  27736   28   10    7 1 1 1
  27737   28   10    8 1 1 1
  27738   28   10    9 1 1 1
  27739   28   10   10 1 1 1
  27740   28   10   11 1 1 1
  27741   28   10   12 1 1 1
  27742   28   10   13 1 1 1
  27743   28   10   14 1 1 1
  27744   28   10   15 1 1 1
  27745   28   10   16 1 1 1
  27746   28   10   17 1 1 1
  27747   28   10   18 1 1 1
  27748   28   10   19 1 1 1
  27749   28   10   20 1 1 1
  27750   28   10   21 1 1 1
  27751   28   10   22 1 1 1
  27752   28   10   23 1 1 1
  27753   28   10   24 1 1 1
  27754   28   10   25 1 1 1
  27755   28   10   26 1 1 1
  27756   28   10   27 1 1 1
  27757   28   10   28 1 1 1
  27758   28   10   29 1 1 1
  27759   28   10   30 1 1 1
  27760   28   10   31 1 1 1
  27761   28   10   32 1 1 1
  27762   28   10   33 1 1 1
  27763   28   10   34 1 1 1
  27764   28   10   35 1 1 1
  27765   28   10   36 1 1 1
  27766   28   10   37 1 1 1
  27767   28   10   38 1 1 1
  27768   28   10   39 1 1 1
  27769   28   11    1 1 1 1
  27770   28   11    2 1 1 1
  27771   28   11    3 1 1 1
  27772   28   11    4 1 1 1
  27773   28   11    5 1 1 1
  27774   28   11    6 1 1 1
  27775   28   11    7 1 1 1
  27776   28   11    8 1 1 1
  27777   28   11    9 1 1 1
  27778   28   11   10 1 1 1
  27779   28   11   11 1 1 1
  27780   28   11   12 1 1 1
  27781   28   11   13 1 1 1
  27782   28   11   14 1 1 1
  27783   28   11   15 1 1 1
  27784   28   11   16 1 1 1
  27785   28   11   17 1 1 1
  27786   28   11   18 1 1 1
  27787   28   11   19 1 1 1
  27788   28   11   20 1 1 1
  27789   28   11   21 1 1 1
  27790   28   11   22 1 1 1
  27791   28   11   23 1 1 1
  27792   28   11   24 1 1 1
  27793   28   11   25 1 1 1
  27794   28   11   26 1 1 1
  27795   28   11   27 1 1 1
  27796   28   11   28 1 1 1
  27797   28   11   29 1 1 1
  27798   28   11   30 1 1 1
  27799   28   11   31 1 1 1
  27800   28   11   32 1 1 1
  27801   28   11   33 1 1 1
  27802   28   11   34 1 1 1
  27803   28   11   35 1 1 1
  27804   28   11   36 1 1 1
  27805   28   11   37 1 1 1
  27806   28   11   38 1 1 1
  27807   28   11   39 1 1 1
  27808   28   12    1 1 1 1
  27809   28   12    2 1 1 1
  27810   28   12    3 1 1 1
  27811   28   12    4 1 1 1
  27812   28   12    5 1 1 1
  27813   28   12    6 1 1 1
  27814   28   12    7 1 1 1
  27815   28   12    8 1 1 1
  27816   28   12    9 1 1 1
  27817   28   12   10 1 1 1
  27818   28   12   11 1 1 1
  27819   28   12   12 1 1 1
  27820   28   12   13 1 1 1
  27821   28   12   14 1 1 1
  27822   28   12   15 1 1 1
  27823   28   12   16 1 1 1
  27824   28   12   17 1 1 1
  27825   28   12   18 1 1 1
  27826   28   12   19 1 1 1
  27827   28   12   20 1 1 1
  27828   28   12   21 1 1 1
  27829   28   12   22 1 1 1
  27830   28   12   23 1 1 1
  27831   28   12   24 1 1 1
  27832   28   12   25 1 1 1
  27833   28   12   26 1 1 1
  27834   28   12   27 1 1 1
  27835   28   12   28 1 1 1
  27836   28   12   29 1 1 1
  27837   28   12   30 1 1 1
  27838   28   12   31 1 1 1
  27839   28   12   32 1 1 1
  27840   28   12   33 1 1 1
  27841   28   12   34 1 1 1
  27842   28   12   35 1 1 1
  27843   28   12   36 1 1 1
  27844   28   12   37 1 1 1
  27845   28   12   38 1 1 1
  27846   28   12   39 1 1 1
  27847   28   13    1 1 1 1
  27848   28   13    2 1 1 1
  27849   28   13    3 1 1 1
  27850   28   13    4 1 1 1
  27851   28   13    5 1 1 1
  27852   28   13    6 1 1 1
  27853   28   13    7 1 1 1
  27854   28   13    8 1 1 1
  27855   28   13    9 1 1 1
  27856   28   13   10 1 1 1
