>GEOMETRY   rect_prism; AX,AY,AZ= 0.6922 0.6922 0.6922
     5474 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16805 -0.03275 -0.11100 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  22  5  17 1 1 1
     3491  22  5  18 1 1 1
     3492  22  5  19 1 1 1
     3493  22  5  20 1 1 1
     3494  22  5  21 1 1 1
     3495  22  5  22 1 1 1
     3496  22  5  23 1 1 1
     3497  22  6  1 1 1 1
     3498  22  6  2 1 1 1
     3499  22  6  3 1 1 1
     3500  22  6  4 1 1 1
     3501  22  6  5 1 1 1
     3502  22  6  6 1 1 1
     3503  22  6  7 1 1 1
     3504  22  6  8 1 1 1
     3505  22  6  9 1 1 1
     3506  22  6  10 1 1 1
     3507  22  6  11 1 1 1
     3508  22  6  12 1 1 1
     3509  22  6  13 1 1 1
     3510  22  6  14 1 1 1
     3511  22  6  15 1 1 1
     3512  22  6  16 1 1 1
     3513  22  6  17 1 1 1
     3514  22  6  18 1 1 1
     3515  22  6  19 1 1 1
     3516  22  6  20 1 1 1
     3517  22  6  21 1 1 1
     3518  22  6  22 1 1 1
     3519  22  6  23 1 1 1
     3520  22  7  1 1 1 1
     3521  22  7  2 1 1 1
     3522  22  7  3 1 1 1
     3523  22  7  4 1 1 1
     3524  22  7  5 1 1 1
     3525  22  7  6 1 1 1
     3526  22  7  7 1 1 1
     3527  22  7  8 1 1 1
     3528  22  7  9 1 1 1
     3529  22  7  10 1 1 1
     3530  22  7  11 1 1 1
     3531  22  7  12 1 1 1
     3532  22  7  13 1 1 1
     3533  22  7  14 1 1 1
     3534  22  7  15 1 1 1
     3535  22  7  16 1 1 1
     3536  22  7  17 1 1 1
     3537  22  7  18 1 1 1
     3538  22  7  19 1 1 1
     3539  22  7  20 1 1 1
     3540  22  7  21 1 1 1
     3541  22  7  22 1 1 1
     3542  22  7  23 1 1 1
     3543  23  1  1 1 1 1
     3544  23  1  2 1 1 1
     3545  23  1  3 1 1 1
     3546  23  1  4 1 1 1
     3547  23  1  5 1 1 1
     3548  23  1  6 1 1 1
     3549  23  1  7 1 1 1
     3550  23  1  8 1 1 1
     3551  23  1  9 1 1 1
     3552  23  1  10 1 1 1
     3553  23  1  11 1 1 1
     3554  23  1  12 1 1 1
     3555  23  1  13 1 1 1
     3556  23  1  14 1 1 1
     3557  23  1  15 1 1 1
     3558  23  1  16 1 1 1
     3559  23  1  17 1 1 1
     3560  23  1  18 1 1 1
     3561  23  1  19 1 1 1
     3562  23  1  20 1 1 1
     3563  23  1  21 1 1 1
     3564  23  1  22 1 1 1
     3565  23  1  23 1 1 1
     3566  23  2  1 1 1 1
     3567  23  2  2 1 1 1
     3568  23  2  3 1 1 1
     3569  23  2  4 1 1 1
     3570  23  2  5 1 1 1
     3571  23  2  6 1 1 1
     3572  23  2  7 1 1 1
     3573  23  2  8 1 1 1
     3574  23  2  9 1 1 1
     3575  23  2  10 1 1 1
     3576  23  2  11 1 1 1
     3577  23  2  12 1 1 1
     3578  23  2  13 1 1 1
     3579  23  2  14 1 1 1
     3580  23  2  15 1 1 1
     3581  23  2  16 1 1 1
     3582  23  2  17 1 1 1
     3583  23  2  18 1 1 1
     3584  23  2  19 1 1 1
     3585  23  2  20 1 1 1
     3586  23  2  21 1 1 1
     3587  23  2  22 1 1 1
     3588  23  2  23 1 1 1
     3589  23  3  1 1 1 1
     3590  23  3  2 1 1 1
     3591  23  3  3 1 1 1
     3592  23  3  4 1 1 1
     3593  23  3  5 1 1 1
     3594  23  3  6 1 1 1
     3595  23  3  7 1 1 1
     3596  23  3  8 1 1 1
     3597  23  3  9 1 1 1
     3598  23  3  10 1 1 1
     3599  23  3  11 1 1 1
     3600  23  3  12 1 1 1
     3601  23  3  13 1 1 1
     3602  23  3  14 1 1 1
     3603  23  3  15 1 1 1
     3604  23  3  16 1 1 1
     3605  23  3  17 1 1 1
     3606  23  3  18 1 1 1
     3607  23  3  19 1 1 1
     3608  23  3  20 1 1 1
     3609  23  3  21 1 1 1
     3610  23  3  22 1 1 1
     3611  23  3  23 1 1 1
     3612  23  4  1 1 1 1
     3613  23  4  2 1 1 1
     3614  23  4  3 1 1 1
     3615  23  4  4 1 1 1
     3616  23  4  5 1 1 1
     3617  23  4  6 1 1 1
     3618  23  4  7 1 1 1
     3619  23  4  8 1 1 1
     3620  23  4  9 1 1 1
     3621  23  4  10 1 1 1
     3622  23  4  11 1 1 1
     3623  23  4  12 1 1 1
     3624  23  4  13 1 1 1
     3625  23  4  14 1 1 1
     3626  23  4  15 1 1 1
     3627  23  4  16 1 1 1
     3628  23  4  17 1 1 1
     3629  23  4  18 1 1 1
     3630  23  4  19 1 1 1
     3631  23  4  20 1 1 1
     3632  23  4  21 1 1 1
     3633  23  4  22 1 1 1
     3634  23  4  23 1 1 1
     3635  23  5  1 1 1 1
     3636  23  5  2 1 1 1
     3637  23  5  3 1 1 1
     3638  23  5  4 1 1 1
     3639  23  5  5 1 1 1
     3640  23  5  6 1 1 1
     3641  23  5  7 1 1 1
     3642  23  5  8 1 1 1
     3643  23  5  9 1 1 1
     3644  23  5  10 1 1 1
     3645  23  5  11 1 1 1
     3646  23  5  12 1 1 1
     3647  23  5  13 1 1 1
     3648  23  5  14 1 1 1
     3649  23  5  15 1 1 1
     3650  23  5  16 1 1 1
     3651  23  5  17 1 1 1
     3652  23  5  18 1 1 1
     3653  23  5  19 1 1 1
     3654  23  5  20 1 1 1
     3655  23  5  21 1 1 1
     3656  23  5  22 1 1 1
     3657  23  5  23 1 1 1
     3658  23  6  1 1 1 1
     3659  23  6  2 1 1 1
     3660  23  6  3 1 1 1
     3661  23  6  4 1 1 1
     3662  23  6  5 1 1 1
     3663  23  6  6 1 1 1
     3664  23  6  7 1 1 1
     3665  23  6  8 1 1 1
     3666  23  6  9 1 1 1
     3667  23  6  10 1 1 1
     3668  23  6  11 1 1 1
     3669  23  6  12 1 1 1
     3670  23  6  13 1 1 1
     3671  23  6  14 1 1 1
     3672  23  6  15 1 1 1
     3673  23  6  16 1 1 1
     3674  23  6  17 1 1 1
     3675  23  6  18 1 1 1
     3676  23  6  19 1 1 1
     3677  23  6  20 1 1 1
     3678  23  6  21 1 1 1
     3679  23  6  22 1 1 1
     3680  23  6  23 1 1 1
     3681  23  7  1 1 1 1
     3682  23  7  2 1 1 1
     3683  23  7  3 1 1 1
     3684  23  7  4 1 1 1
     3685  23  7  5 1 1 1
     3686  23  7  6 1 1 1
     3687  23  7  7 1 1 1
     3688  23  7  8 1 1 1
     3689  23  7  9 1 1 1
     3690  23  7  10 1 1 1
     3691  23  7  11 1 1 1
     3692  23  7  12 1 1 1
     3693  23  7  13 1 1 1
     3694  23  7  14 1 1 1
     3695  23  7  15 1 1 1
     3696  23  7  16 1 1 1
     3697  23  7  17 1 1 1
     3698  23  7  18 1 1 1
     3699  23  7  19 1 1 1
     3700  23  7  20 1 1 1
     3701  23  7  21 1 1 1
     3702  23  7  22 1 1 1
     3703  23  7  23 1 1 1
     3704  24  1  1 1 1 1
     3705  24  1  2 1 1 1
     3706  24  1  3 1 1 1
     3707  24  1  4 1 1 1
     3708  24  1  5 1 1 1
     3709  24  1  6 1 1 1
     3710  24  1  7 1 1 1
     3711  24  1  8 1 1 1
     3712  24  1  9 1 1 1
     3713  24  1  10 1 1 1
     3714  24  1  11 1 1 1
     3715  24  1  12 1 1 1
     3716  24  1  13 1 1 1
     3717  24  1  14 1 1 1
     3718  24  1  15 1 1 1
     3719  24  1  16 1 1 1
     3720  24  1  17 1 1 1
     3721  24  1  18 1 1 1
     3722  24  1  19 1 1 1
     3723  24  1  20 1 1 1
     3724  24  1  21 1 1 1
     3725  24  1  22 1 1 1
     3726  24  1  23 1 1 1
     3727  24  2  1 1 1 1
     3728  24  2  2 1 1 1
     3729  24  2  3 1 1 1
     3730  24  2  4 1 1 1
     3731  24  2  5 1 1 1
     3732  24  2  6 1 1 1
     3733  24  2  7 1 1 1
     3734  24  2  8 1 1 1
     3735  24  2  9 1 1 1
     3736  24  2  10 1 1 1
     3737  24  2  11 1 1 1
     3738  24  2  12 1 1 1
     3739  24  2  13 1 1 1
     3740  24  2  14 1 1 1
     3741  24  2  15 1 1 1
     3742  24  2  16 1 1 1
     3743  24  2  17 1 1 1
     3744  24  2  18 1 1 1
     3745  24  2  19 1 1 1
     3746  24  2  20 1 1 1
     3747  24  2  21 1 1 1
     3748  24  2  22 1 1 1
     3749  24  2  23 1 1 1
     3750  24  3  1 1 1 1
     3751  24  3  2 1 1 1
     3752  24  3  3 1 1 1
     3753  24  3  4 1 1 1
     3754  24  3  5 1 1 1
     3755  24  3  6 1 1 1
     3756  24  3  7 1 1 1
     3757  24  3  8 1 1 1
     3758  24  3  9 1 1 1
     3759  24  3  10 1 1 1
     3760  24  3  11 1 1 1
     3761  24  3  12 1 1 1
     3762  24  3  13 1 1 1
     3763  24  3  14 1 1 1
     3764  24  3  15 1 1 1
     3765  24  3  16 1 1 1
     3766  24  3  17 1 1 1
     3767  24  3  18 1 1 1
     3768  24  3  19 1 1 1
     3769  24  3  20 1 1 1
     3770  24  3  21 1 1 1
     3771  24  3  22 1 1 1
     3772  24  3  23 1 1 1
     3773  24  4  1 1 1 1
     3774  24  4  2 1 1 1
     3775  24  4  3 1 1 1
     3776  24  4  4 1 1 1
     3777  24  4  5 1 1 1
     3778  24  4  6 1 1 1
     3779  24  4  7 1 1 1
     3780  24  4  8 1 1 1
     3781  24  4  9 1 1 1
     3782  24  4  10 1 1 1
     3783  24  4  11 1 1 1
     3784  24  4  12 1 1 1
     3785  24  4  13 1 1 1
     3786  24  4  14 1 1 1
     3787  24  4  15 1 1 1
     3788  24  4  16 1 1 1
     3789  24  4  17 1 1 1
     3790  24  4  18 1 1 1
     3791  24  4  19 1 1 1
     3792  24  4  20 1 1 1
     3793  24  4  21 1 1 1
     3794  24  4  22 1 1 1
     3795  24  4  23 1 1 1
     3796  24  5  1 1 1 1
     3797  24  5  2 1 1 1
     3798  24  5  3 1 1 1
     3799  24  5  4 1 1 1
     3800  24  5  5 1 1 1
     3801  24  5  6 1 1 1
     3802  24  5  7 1 1 1
     3803  24  5  8 1 1 1
     3804  24  5  9 1 1 1
     3805  24  5  10 1 1 1
     3806  24  5  11 1 1 1
     3807  24  5  12 1 1 1
     3808  24  5  13 1 1 1
     3809  24  5  14 1 1 1
     3810  24  5  15 1 1 1
     3811  24  5  16 1 1 1
     3812  24  5  17 1 1 1
     3813  24  5  18 1 1 1
     3814  24  5  19 1 1 1
     3815  24  5  20 1 1 1
     3816  24  5  21 1 1 1
     3817  24  5  22 1 1 1
     3818  24  5  23 1 1 1
     3819  24  6  1 1 1 1
     3820  24  6  2 1 1 1
     3821  24  6  3 1 1 1
     3822  24  6  4 1 1 1
     3823  24  6  5 1 1 1
     3824  24  6  6 1 1 1
     3825  24  6  7 1 1 1
     3826  24  6  8 1 1 1
     3827  24  6  9 1 1 1
     3828  24  6  10 1 1 1
     3829  24  6  11 1 1 1
     3830  24  6  12 1 1 1
     3831  24  6  13 1 1 1
     3832  24  6  14 1 1 1
     3833  24  6  15 1 1 1
     3834  24  6  16 1 1 1
     3835  24  6  17 1 1 1
     3836  24  6  18 1 1 1
     3837  24  6  19 1 1 1
     3838  24  6  20 1 1 1
     3839  24  6  21 1 1 1
     3840  24  6  22 1 1 1
     3841  24  6  23 1 1 1
     3842  24  7  1 1 1 1
     3843  24  7  2 1 1 1
     3844  24  7  3 1 1 1
     3845  24  7  4 1 1 1
     3846  24  7  5 1 1 1
     3847  24  7  6 1 1 1
     3848  24  7  7 1 1 1
     3849  24  7  8 1 1 1
     3850  24  7  9 1 1 1
     3851  24  7  10 1 1 1
     3852  24  7  11 1 1 1
     3853  24  7  12 1 1 1
     3854  24  7  13 1 1 1
     3855  24  7  14 1 1 1
     3856  24  7  15 1 1 1
     3857  24  7  16 1 1 1
     3858  24  7  17 1 1 1
     3859  24  7  18 1 1 1
     3860  24  7  19 1 1 1
     3861  24  7  20 1 1 1
     3862  24  7  21 1 1 1
     3863  24  7  22 1 1 1
     3864  24  7  23 1 1 1
     3865  25  1  1 1 1 1
     3866  25  1  2 1 1 1
     3867  25  1  3 1 1 1
     3868  25  1  4 1 1 1
     3869  25  1  5 1 1 1
     3870  25  1  6 1 1 1
     3871  25  1  7 1 1 1
     3872  25  1  8 1 1 1
     3873  25  1  9 1 1 1
     3874  25  1  10 1 1 1
     3875  25  1  11 1 1 1
     3876  25  1  12 1 1 1
     3877  25  1  13 1 1 1
     3878  25  1  14 1 1 1
     3879  25  1  15 1 1 1
     3880  25  1  16 1 1 1
     3881  25  1  17 1 1 1
     3882  25  1  18 1 1 1
     3883  25  1  19 1 1 1
     3884  25  1  20 1 1 1
     3885  25  1  21 1 1 1
     3886  25  1  22 1 1 1
     3887  25  1  23 1 1 1
     3888  25  2  1 1 1 1
     3889  25  2  2 1 1 1
     3890  25  2  3 1 1 1
     3891  25  2  4 1 1 1
     3892  25  2  5 1 1 1
     3893  25  2  6 1 1 1
     3894  25  2  7 1 1 1
     3895  25  2  8 1 1 1
     3896  25  2  9 1 1 1
     3897  25  2  10 1 1 1
     3898  25  2  11 1 1 1
     3899  25  2  12 1 1 1
     3900  25  2  13 1 1 1
     3901  25  2  14 1 1 1
     3902  25  2  15 1 1 1
     3903  25  2  16 1 1 1
     3904  25  2  17 1 1 1
     3905  25  2  18 1 1 1
     3906  25  2  19 1 1 1
     3907  25  2  20 1 1 1
     3908  25  2  21 1 1 1
     3909  25  2  22 1 1 1
     3910  25  2  23 1 1 1
     3911  25  3  1 1 1 1
     3912  25  3  2 1 1 1
     3913  25  3  3 1 1 1
     3914  25  3  4 1 1 1
     3915  25  3  5 1 1 1
     3916  25  3  6 1 1 1
     3917  25  3  7 1 1 1
     3918  25  3  8 1 1 1
     3919  25  3  9 1 1 1
     3920  25  3  10 1 1 1
     3921  25  3  11 1 1 1
     3922  25  3  12 1 1 1
     3923  25  3  13 1 1 1
     3924  25  3  14 1 1 1
     3925  25  3  15 1 1 1
     3926  25  3  16 1 1 1
     3927  25  3  17 1 1 1
     3928  25  3  18 1 1 1
     3929  25  3  19 1 1 1
     3930  25  3  20 1 1 1
     3931  25  3  21 1 1 1
     3932  25  3  22 1 1 1
     3933  25  3  23 1 1 1
     3934  25  4  1 1 1 1
     3935  25  4  2 1 1 1
     3936  25  4  3 1 1 1
     3937  25  4  4 1 1 1
     3938  25  4  5 1 1 1
     3939  25  4  6 1 1 1
     3940  25  4  7 1 1 1
     3941  25  4  8 1 1 1
     3942  25  4  9 1 1 1
     3943  25  4  10 1 1 1
     3944  25  4  11 1 1 1
     3945  25  4  12 1 1 1
     3946  25  4  13 1 1 1
     3947  25  4  14 1 1 1
     3948  25  4  15 1 1 1
     3949  25  4  16 1 1 1
     3950  25  4  17 1 1 1
     3951  25  4  18 1 1 1
     3952  25  4  19 1 1 1
     3953  25  4  20 1 1 1
     3954  25  4  21 1 1 1
     3955  25  4  22 1 1 1
     3956  25  4  23 1 1 1
     3957  25  5  1 1 1 1
     3958  25  5  2 1 1 1
     3959  25  5  3 1 1 1
     3960  25  5  4 1 1 1
     3961  25  5  5 1 1 1
     3962  25  5  6 1 1 1
     3963  25  5  7 1 1 1
     3964  25  5  8 1 1 1
     3965  25  5  9 1 1 1
     3966  25  5  10 1 1 1
     3967  25  5  11 1 1 1
     3968  25  5  12 1 1 1
     3969  25  5  13 1 1 1
     3970  25  5  14 1 1 1
     3971  25  5  15 1 1 1
     3972  25  5  16 1 1 1
     3973  25  5  17 1 1 1
     3974  25  5  18 1 1 1
     3975  25  5  19 1 1 1
     3976  25  5  20 1 1 1
     3977  25  5  21 1 1 1
     3978  25  5  22 1 1 1
     3979  25  5  23 1 1 1
     3980  25  6  1 1 1 1
     3981  25  6  2 1 1 1
     3982  25  6  3 1 1 1
     3983  25  6  4 1 1 1
     3984  25  6  5 1 1 1
     3985  25  6  6 1 1 1
     3986  25  6  7 1 1 1
     3987  25  6  8 1 1 1
     3988  25  6  9 1 1 1
     3989  25  6  10 1 1 1
     3990  25  6  11 1 1 1
     3991  25  6  12 1 1 1
     3992  25  6  13 1 1 1
     3993  25  6  14 1 1 1
     3994  25  6  15 1 1 1
     3995  25  6  16 1 1 1
     3996  25  6  17 1 1 1
     3997  25  6  18 1 1 1
     3998  25  6  19 1 1 1
     3999  25  6  20 1 1 1
     4000  25  6  21 1 1 1
     4001  25  6  22 1 1 1
     4002  25  6  23 1 1 1
     4003  25  7  1 1 1 1
     4004  25  7  2 1 1 1
     4005  25  7  3 1 1 1
     4006  25  7  4 1 1 1
     4007  25  7  5 1 1 1
     4008  25  7  6 1 1 1
     4009  25  7  7 1 1 1
     4010  25  7  8 1 1 1
     4011  25  7  9 1 1 1
     4012  25  7  10 1 1 1
     4013  25  7  11 1 1 1
     4014  25  7  12 1 1 1
     4015  25  7  13 1 1 1
     4016  25  7  14 1 1 1
     4017  25  7  15 1 1 1
     4018  25  7  16 1 1 1
     4019  25  7  17 1 1 1
     4020  25  7  18 1 1 1
     4021  25  7  19 1 1 1
     4022  25  7  20 1 1 1
     4023  25  7  21 1 1 1
     4024  25  7  22 1 1 1
     4025  25  7  23 1 1 1
     4026  26  1  1 1 1 1
     4027  26  1  2 1 1 1
     4028  26  1  3 1 1 1
     4029  26  1  4 1 1 1
     4030  26  1  5 1 1 1
     4031  26  1  6 1 1 1
     4032  26  1  7 1 1 1
     4033  26  1  8 1 1 1
     4034  26  1  9 1 1 1
     4035  26  1  10 1 1 1
     4036  26  1  11 1 1 1
     4037  26  1  12 1 1 1
     4038  26  1  13 1 1 1
     4039  26  1  14 1 1 1
     4040  26  1  15 1 1 1
     4041  26  1  16 1 1 1
     4042  26  1  17 1 1 1
     4043  26  1  18 1 1 1
     4044  26  1  19 1 1 1
     4045  26  1  20 1 1 1
     4046  26  1  21 1 1 1
     4047  26  1  22 1 1 1
     4048  26  1  23 1 1 1
     4049  26  2  1 1 1 1
     4050  26  2  2 1 1 1
     4051  26  2  3 1 1 1
     4052  26  2  4 1 1 1
     4053  26  2  5 1 1 1
     4054  26  2  6 1 1 1
     4055  26  2  7 1 1 1
     4056  26  2  8 1 1 1
     4057  26  2  9 1 1 1
     4058  26  2  10 1 1 1
     4059  26  2  11 1 1 1
     4060  26  2  12 1 1 1
     4061  26  2  13 1 1 1
     4062  26  2  14 1 1 1
     4063  26  2  15 1 1 1
     4064  26  2  16 1 1 1
     4065  26  2  17 1 1 1
     4066  26  2  18 1 1 1
     4067  26  2  19 1 1 1
     4068  26  2  20 1 1 1
     4069  26  2  21 1 1 1
     4070  26  2  22 1 1 1
     4071  26  2  23 1 1 1
     4072  26  3  1 1 1 1
     4073  26  3  2 1 1 1
     4074  26  3  3 1 1 1
     4075  26  3  4 1 1 1
     4076  26  3  5 1 1 1
     4077  26  3  6 1 1 1
     4078  26  3  7 1 1 1
     4079  26  3  8 1 1 1
     4080  26  3  9 1 1 1
     4081  26  3  10 1 1 1
     4082  26  3  11 1 1 1
     4083  26  3  12 1 1 1
     4084  26  3  13 1 1 1
     4085  26  3  14 1 1 1
     4086  26  3  15 1 1 1
     4087  26  3  16 1 1 1
     4088  26  3  17 1 1 1
     4089  26  3  18 1 1 1
     4090  26  3  19 1 1 1
     4091  26  3  20 1 1 1
     4092  26  3  21 1 1 1
     4093  26  3  22 1 1 1
     4094  26  3  23 1 1 1
     4095  26  4  1 1 1 1
     4096  26  4  2 1 1 1
     4097  26  4  3 1 1 1
     4098  26  4  4 1 1 1
     4099  26  4  5 1 1 1
     4100  26  4  6 1 1 1
     4101  26  4  7 1 1 1
     4102  26  4  8 1 1 1
     4103  26  4  9 1 1 1
     4104  26  4  10 1 1 1
     4105  26  4  11 1 1 1
     4106  26  4  12 1 1 1
     4107  26  4  13 1 1 1
     4108  26  4  14 1 1 1
     4109  26  4  15 1 1 1
     4110  26  4  16 1 1 1
     4111  26  4  17 1 1 1
     4112  26  4  18 1 1 1
     4113  26  4  19 1 1 1
     4114  26  4  20 1 1 1
     4115  26  4  21 1 1 1
     4116  26  4  22 1 1 1
     4117  26  4  23 1 1 1
     4118  26  5  1 1 1 1
     4119  26  5  2 1 1 1
     4120  26  5  3 1 1 1
     4121  26  5  4 1 1 1
     4122  26  5  5 1 1 1
     4123  26  5  6 1 1 1
     4124  26  5  7 1 1 1
     4125  26  5  8 1 1 1
     4126  26  5  9 1 1 1
     4127  26  5  10 1 1 1
     4128  26  5  11 1 1 1
     4129  26  5  12 1 1 1
     4130  26  5  13 1 1 1
     4131  26  5  14 1 1 1
     4132  26  5  15 1 1 1
     4133  26  5  16 1 1 1
     4134  26  5  17 1 1 1
     4135  26  5  18 1 1 1
     4136  26  5  19 1 1 1
     4137  26  5  20 1 1 1
     4138  26  5  21 1 1 1
     4139  26  5  22 1 1 1
     4140  26  5  23 1 1 1
     4141  26  6  1 1 1 1
     4142  26  6  2 1 1 1
     4143  26  6  3 1 1 1
     4144  26  6  4 1 1 1
     4145  26  6  5 1 1 1
     4146  26  6  6 1 1 1
     4147  26  6  7 1 1 1
     4148  26  6  8 1 1 1
     4149  26  6  9 1 1 1
     4150  26  6  10 1 1 1
     4151  26  6  11 1 1 1
     4152  26  6  12 1 1 1
     4153  26  6  13 1 1 1
     4154  26  6  14 1 1 1
     4155  26  6  15 1 1 1
     4156  26  6  16 1 1 1
     4157  26  6  17 1 1 1
     4158  26  6  18 1 1 1
     4159  26  6  19 1 1 1
     4160  26  6  20 1 1 1
     4161  26  6  21 1 1 1
     4162  26  6  22 1 1 1
     4163  26  6  23 1 1 1
     4164  26  7  1 1 1 1
     4165  26  7  2 1 1 1
     4166  26  7  3 1 1 1
     4167  26  7  4 1 1 1
     4168  26  7  5 1 1 1
     4169  26  7  6 1 1 1
     4170  26  7  7 1 1 1
     4171  26  7  8 1 1 1
     4172  26  7  9 1 1 1
     4173  26  7  10 1 1 1
     4174  26  7  11 1 1 1
     4175  26  7  12 1 1 1
     4176  26  7  13 1 1 1
     4177  26  7  14 1 1 1
     4178  26  7  15 1 1 1
     4179  26  7  16 1 1 1
     4180  26  7  17 1 1 1
     4181  26  7  18 1 1 1
     4182  26  7  19 1 1 1
     4183  26  7  20 1 1 1
     4184  26  7  21 1 1 1
     4185  26  7  22 1 1 1
     4186  26  7  23 1 1 1
     4187  27  1  1 1 1 1
     4188  27  1  2 1 1 1
     4189  27  1  3 1 1 1
     4190  27  1  4 1 1 1
     4191  27  1  5 1 1 1
     4192  27  1  6 1 1 1
     4193  27  1  7 1 1 1
     4194  27  1  8 1 1 1
     4195  27  1  9 1 1 1
     4196  27  1  10 1 1 1
     4197  27  1  11 1 1 1
     4198  27  1  12 1 1 1
     4199  27  1  13 1 1 1
     4200  27  1  14 1 1 1
     4201  27  1  15 1 1 1
     4202  27  1  16 1 1 1
     4203  27  1  17 1 1 1
     4204  27  1  18 1 1 1
     4205  27  1  19 1 1 1
     4206  27  1  20 1 1 1
     4207  27  1  21 1 1 1
     4208  27  1  22 1 1 1
     4209  27  1  23 1 1 1
     4210  27  2  1 1 1 1
     4211  27  2  2 1 1 1
     4212  27  2  3 1 1 1
     4213  27  2  4 1 1 1
     4214  27  2  5 1 1 1
     4215  27  2  6 1 1 1
     4216  27  2  7 1 1 1
     4217  27  2  8 1 1 1
     4218  27  2  9 1 1 1
     4219  27  2  10 1 1 1
     4220  27  2  11 1 1 1
     4221  27  2  12 1 1 1
     4222  27  2  13 1 1 1
     4223  27  2  14 1 1 1
     4224  27  2  15 1 1 1
     4225  27  2  16 1 1 1
     4226  27  2  17 1 1 1
     4227  27  2  18 1 1 1
     4228  27  2  19 1 1 1
     4229  27  2  20 1 1 1
     4230  27  2  21 1 1 1
     4231  27  2  22 1 1 1
     4232  27  2  23 1 1 1
     4233  27  3  1 1 1 1
     4234  27  3  2 1 1 1
     4235  27  3  3 1 1 1
     4236  27  3  4 1 1 1
     4237  27  3  5 1 1 1
     4238  27  3  6 1 1 1
     4239  27  3  7 1 1 1
     4240  27  3  8 1 1 1
     4241  27  3  9 1 1 1
     4242  27  3  10 1 1 1
     4243  27  3  11 1 1 1
     4244  27  3  12 1 1 1
     4245  27  3  13 1 1 1
     4246  27  3  14 1 1 1
     4247  27  3  15 1 1 1
     4248  27  3  16 1 1 1
     4249  27  3  17 1 1 1
     4250  27  3  18 1 1 1
     4251  27  3  19 1 1 1
     4252  27  3  20 1 1 1
     4253  27  3  21 1 1 1
     4254  27  3  22 1 1 1
     4255  27  3  23 1 1 1
     4256  27  4  1 1 1 1
     4257  27  4  2 1 1 1
     4258  27  4  3 1 1 1
     4259  27  4  4 1 1 1
     4260  27  4  5 1 1 1
     4261  27  4  6 1 1 1
     4262  27  4  7 1 1 1
     4263  27  4  8 1 1 1
     4264  27  4  9 1 1 1
     4265  27  4  10 1 1 1
     4266  27  4  11 1 1 1
     4267  27  4  12 1 1 1
     4268  27  4  13 1 1 1
     4269  27  4  14 1 1 1
     4270  27  4  15 1 1 1
     4271  27  4  16 1 1 1
     4272  27  4  17 1 1 1
     4273  27  4  18 1 1 1
     4274  27  4  19 1 1 1
     4275  27  4  20 1 1 1
     4276  27  4  21 1 1 1
     4277  27  4  22 1 1 1
     4278  27  4  23 1 1 1
     4279  27  5  1 1 1 1
     4280  27  5  2 1 1 1
     4281  27  5  3 1 1 1
     4282  27  5  4 1 1 1
     4283  27  5  5 1 1 1
     4284  27  5  6 1 1 1
     4285  27  5  7 1 1 1
     4286  27  5  8 1 1 1
     4287  27  5  9 1 1 1
     4288  27  5  10 1 1 1
     4289  27  5  11 1 1 1
     4290  27  5  12 1 1 1
     4291  27  5  13 1 1 1
     4292  27  5  14 1 1 1
     4293  27  5  15 1 1 1
     4294  27  5  16 1 1 1
     4295  27  5  17 1 1 1
     4296  27  5  18 1 1 1
     4297  27  5  19 1 1 1
     4298  27  5  20 1 1 1
     4299  27  5  21 1 1 1
     4300  27  5  22 1 1 1
     4301  27  5  23 1 1 1
     4302  27  6  1 1 1 1
     4303  27  6  2 1 1 1
     4304  27  6  3 1 1 1
     4305  27  6  4 1 1 1
     4306  27  6  5 1 1 1
     4307  27  6  6 1 1 1
     4308  27  6  7 1 1 1
     4309  27  6  8 1 1 1
     4310  27  6  9 1 1 1
     4311  27  6  10 1 1 1
     4312  27  6  11 1 1 1
     4313  27  6  12 1 1 1
     4314  27  6  13 1 1 1
     4315  27  6  14 1 1 1
     4316  27  6  15 1 1 1
     4317  27  6  16 1 1 1
     4318  27  6  17 1 1 1
     4319  27  6  18 1 1 1
     4320  27  6  19 1 1 1
     4321  27  6  20 1 1 1
     4322  27  6  21 1 1 1
     4323  27  6  22 1 1 1
     4324  27  6  23 1 1 1
     4325  27  7  1 1 1 1
     4326  27  7  2 1 1 1
     4327  27  7  3 1 1 1
     4328  27  7  4 1 1 1
     4329  27  7  5 1 1 1
     4330  27  7  6 1 1 1
     4331  27  7  7 1 1 1
     4332  27  7  8 1 1 1
     4333  27  7  9 1 1 1
     4334  27  7  10 1 1 1
     4335  27  7  11 1 1 1
     4336  27  7  12 1 1 1
     4337  27  7  13 1 1 1
     4338  27  7  14 1 1 1
     4339  27  7  15 1 1 1
     4340  27  7  16 1 1 1
     4341  27  7  17 1 1 1
     4342  27  7  18 1 1 1
     4343  27  7  19 1 1 1
     4344  27  7  20 1 1 1
     4345  27  7  21 1 1 1
     4346  27  7  22 1 1 1
     4347  27  7  23 1 1 1
     4348  28  1  1 1 1 1
     4349  28  1  2 1 1 1
