 >REASHP: option FROM_FILE
     86840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    3   35   24 1 1 1
    910    3   35   25 1 1 1
    911    3   35   26 1 1 1
    912    3   35   27 1 1 1
    913    3   35   28 1 1 1
    914    3   35   29 1 1 1
    915    3   35   30 1 1 1
    916    3   35   31 1 1 1
    917    3   35   32 1 1 1
    918    3   35   33 1 1 1
    919    3   35   34 1 1 1
    920    3   35   35 1 1 1
    921    3   35   36 1 1 1
    922    3   35   37 1 1 1
    923    3   36   19 1 1 1
    924    3   36   20 1 1 1
    925    3   36   21 1 1 1
    926    3   36   22 1 1 1
    927    3   36   23 1 1 1
    928    3   36   24 1 1 1
    929    3   36   25 1 1 1
    930    3   36   26 1 1 1
    931    3   36   27 1 1 1
    932    3   36   28 1 1 1
    933    3   36   29 1 1 1
    934    3   36   30 1 1 1
    935    3   36   31 1 1 1
    936    3   36   32 1 1 1
    937    3   36   33 1 1 1
    938    3   36   34 1 1 1
    939    3   36   35 1 1 1
    940    3   36   36 1 1 1
    941    3   37   20 1 1 1
    942    3   37   21 1 1 1
    943    3   37   22 1 1 1
    944    3   37   23 1 1 1
    945    3   37   24 1 1 1
    946    3   37   25 1 1 1
    947    3   37   26 1 1 1
    948    3   37   27 1 1 1
    949    3   37   28 1 1 1
    950    3   37   29 1 1 1
    951    3   37   30 1 1 1
    952    3   37   31 1 1 1
    953    3   37   32 1 1 1
    954    3   37   33 1 1 1
    955    3   37   34 1 1 1
    956    3   37   35 1 1 1
    957    3   38   21 1 1 1
    958    3   38   22 1 1 1
    959    3   38   23 1 1 1
    960    3   38   24 1 1 1
    961    3   38   25 1 1 1
    962    3   38   26 1 1 1
    963    3   38   27 1 1 1
    964    3   38   28 1 1 1
    965    3   38   29 1 1 1
    966    3   38   30 1 1 1
    967    3   38   31 1 1 1
    968    3   38   32 1 1 1
    969    3   38   33 1 1 1
    970    3   38   34 1 1 1
    971    3   39   23 1 1 1
    972    3   39   24 1 1 1
    973    3   39   25 1 1 1
    974    3   39   26 1 1 1
    975    3   39   27 1 1 1
    976    3   39   28 1 1 1
    977    3   39   29 1 1 1
    978    3   39   30 1 1 1
    979    3   39   31 1 1 1
    980    3   39   32 1 1 1
    981    4   14   23 1 1 1
    982    4   14   24 1 1 1
    983    4   14   25 1 1 1
    984    4   14   26 1 1 1
    985    4   14   27 1 1 1
    986    4   14   28 1 1 1
    987    4   14   29 1 1 1
    988    4   14   30 1 1 1
    989    4   14   31 1 1 1
    990    4   14   32 1 1 1
    991    4   15   21 1 1 1
    992    4   15   22 1 1 1
    993    4   15   23 1 1 1
    994    4   15   24 1 1 1
    995    4   15   25 1 1 1
    996    4   15   26 1 1 1
    997    4   15   27 1 1 1
    998    4   15   28 1 1 1
    999    4   15   29 1 1 1
   1000    4   15   30 1 1 1
   1001    4   15   31 1 1 1
   1002    4   15   32 1 1 1
   1003    4   15   33 1 1 1
   1004    4   15   34 1 1 1
   1005    4   16   20 1 1 1
   1006    4   16   21 1 1 1
   1007    4   16   22 1 1 1
   1008    4   16   23 1 1 1
   1009    4   16   24 1 1 1
   1010    4   16   25 1 1 1
   1011    4   16   26 1 1 1
   1012    4   16   27 1 1 1
   1013    4   16   28 1 1 1
   1014    4   16   29 1 1 1
   1015    4   16   30 1 1 1
   1016    4   16   31 1 1 1
   1017    4   16   32 1 1 1
   1018    4   16   33 1 1 1
   1019    4   16   34 1 1 1
   1020    4   16   35 1 1 1
   1021    4   17   18 1 1 1
   1022    4   17   19 1 1 1
   1023    4   17   20 1 1 1
   1024    4   17   21 1 1 1
   1025    4   17   22 1 1 1
   1026    4   17   23 1 1 1
   1027    4   17   24 1 1 1
   1028    4   17   25 1 1 1
   1029    4   17   26 1 1 1
   1030    4   17   27 1 1 1
   1031    4   17   28 1 1 1
   1032    4   17   29 1 1 1
   1033    4   17   30 1 1 1
   1034    4   17   31 1 1 1
   1035    4   17   32 1 1 1
   1036    4   17   33 1 1 1
   1037    4   17   34 1 1 1
   1038    4   17   35 1 1 1
   1039    4   17   36 1 1 1
   1040    4   17   37 1 1 1
   1041    4   18   17 1 1 1
   1042    4   18   18 1 1 1
   1043    4   18   19 1 1 1
   1044    4   18   20 1 1 1
   1045    4   18   21 1 1 1
   1046    4   18   22 1 1 1
   1047    4   18   23 1 1 1
   1048    4   18   24 1 1 1
   1049    4   18   25 1 1 1
   1050    4   18   26 1 1 1
   1051    4   18   27 1 1 1
   1052    4   18   28 1 1 1
   1053    4   18   29 1 1 1
   1054    4   18   30 1 1 1
   1055    4   18   31 1 1 1
   1056    4   18   32 1 1 1
   1057    4   18   33 1 1 1
   1058    4   18   34 1 1 1
   1059    4   18   35 1 1 1
   1060    4   18   36 1 1 1
   1061    4   18   37 1 1 1
   1062    4   18   38 1 1 1
   1063    4   19   17 1 1 1
   1064    4   19   18 1 1 1
   1065    4   19   19 1 1 1
   1066    4   19   20 1 1 1
   1067    4   19   21 1 1 1
   1068    4   19   22 1 1 1
   1069    4   19   23 1 1 1
   1070    4   19   24 1 1 1
   1071    4   19   25 1 1 1
   1072    4   19   26 1 1 1
   1073    4   19   27 1 1 1
   1074    4   19   28 1 1 1
   1075    4   19   29 1 1 1
   1076    4   19   30 1 1 1
   1077    4   19   31 1 1 1
   1078    4   19   32 1 1 1
   1079    4   19   33 1 1 1
   1080    4   19   34 1 1 1
   1081    4   19   35 1 1 1
   1082    4   19   36 1 1 1
   1083    4   19   37 1 1 1
   1084    4   19   38 1 1 1
   1085    4   20   16 1 1 1
   1086    4   20   17 1 1 1
   1087    4   20   18 1 1 1
   1088    4   20   19 1 1 1
   1089    4   20   20 1 1 1
   1090    4   20   21 1 1 1
   1091    4   20   22 1 1 1
   1092    4   20   23 1 1 1
   1093    4   20   24 1 1 1
   1094    4   20   25 1 1 1
   1095    4   20   26 1 1 1
   1096    4   20   27 1 1 1
   1097    4   20   28 1 1 1
   1098    4   20   29 1 1 1
   1099    4   20   30 1 1 1
   1100    4   20   31 1 1 1
   1101    4   20   32 1 1 1
   1102    4   20   33 1 1 1
   1103    4   20   34 1 1 1
   1104    4   20   35 1 1 1
   1105    4   20   36 1 1 1
   1106    4   20   37 1 1 1
   1107    4   20   38 1 1 1
   1108    4   20   39 1 1 1
   1109    4   21   15 1 1 1
   1110    4   21   16 1 1 1
   1111    4   21   17 1 1 1
   1112    4   21   18 1 1 1
   1113    4   21   19 1 1 1
   1114    4   21   20 1 1 1
   1115    4   21   21 1 1 1
   1116    4   21   22 1 1 1
   1117    4   21   23 1 1 1
   1118    4   21   24 1 1 1
   1119    4   21   25 1 1 1
   1120    4   21   26 1 1 1
   1121    4   21   27 1 1 1
   1122    4   21   28 1 1 1
   1123    4   21   29 1 1 1
   1124    4   21   30 1 1 1
   1125    4   21   31 1 1 1
   1126    4   21   32 1 1 1
   1127    4   21   33 1 1 1
   1128    4   21   34 1 1 1
   1129    4   21   35 1 1 1
   1130    4   21   36 1 1 1
   1131    4   21   37 1 1 1
   1132    4   21   38 1 1 1
   1133    4   21   39 1 1 1
   1134    4   21   40 1 1 1
   1135    4   22   15 1 1 1
   1136    4   22   16 1 1 1
   1137    4   22   17 1 1 1
   1138    4   22   18 1 1 1
   1139    4   22   19 1 1 1
   1140    4   22   20 1 1 1
   1141    4   22   21 1 1 1
   1142    4   22   22 1 1 1
   1143    4   22   23 1 1 1
   1144    4   22   24 1 1 1
   1145    4   22   25 1 1 1
   1146    4   22   26 1 1 1
   1147    4   22   27 1 1 1
   1148    4   22   28 1 1 1
   1149    4   22   29 1 1 1
   1150    4   22   30 1 1 1
   1151    4   22   31 1 1 1
   1152    4   22   32 1 1 1
   1153    4   22   33 1 1 1
   1154    4   22   34 1 1 1
   1155    4   22   35 1 1 1
   1156    4   22   36 1 1 1
   1157    4   22   37 1 1 1
   1158    4   22   38 1 1 1
   1159    4   22   39 1 1 1
   1160    4   22   40 1 1 1
   1161    4   23   14 1 1 1
   1162    4   23   15 1 1 1
   1163    4   23   16 1 1 1
   1164    4   23   17 1 1 1
   1165    4   23   18 1 1 1
   1166    4   23   19 1 1 1
   1167    4   23   20 1 1 1
   1168    4   23   21 1 1 1
   1169    4   23   22 1 1 1
   1170    4   23   23 1 1 1
   1171    4   23   24 1 1 1
   1172    4   23   25 1 1 1
   1173    4   23   26 1 1 1
   1174    4   23   27 1 1 1
   1175    4   23   28 1 1 1
   1176    4   23   29 1 1 1
   1177    4   23   30 1 1 1
   1178    4   23   31 1 1 1
   1179    4   23   32 1 1 1
   1180    4   23   33 1 1 1
   1181    4   23   34 1 1 1
   1182    4   23   35 1 1 1
   1183    4   23   36 1 1 1
   1184    4   23   37 1 1 1
   1185    4   23   38 1 1 1
   1186    4   23   39 1 1 1
   1187    4   23   40 1 1 1
   1188    4   23   41 1 1 1
   1189    4   24   14 1 1 1
   1190    4   24   15 1 1 1
   1191    4   24   16 1 1 1
   1192    4   24   17 1 1 1
   1193    4   24   18 1 1 1
   1194    4   24   19 1 1 1
   1195    4   24   20 1 1 1
   1196    4   24   21 1 1 1
   1197    4   24   22 1 1 1
   1198    4   24   23 1 1 1
   1199    4   24   24 1 1 1
   1200    4   24   25 1 1 1
   1201    4   24   26 1 1 1
   1202    4   24   27 1 1 1
   1203    4   24   28 1 1 1
   1204    4   24   29 1 1 1
   1205    4   24   30 1 1 1
   1206    4   24   31 1 1 1
   1207    4   24   32 1 1 1
   1208    4   24   33 1 1 1
   1209    4   24   34 1 1 1
   1210    4   24   35 1 1 1
   1211    4   24   36 1 1 1
   1212    4   24   37 1 1 1
   1213    4   24   38 1 1 1
   1214    4   24   39 1 1 1
   1215    4   24   40 1 1 1
   1216    4   24   41 1 1 1
   1217    4   25   14 1 1 1
   1218    4   25   15 1 1 1
   1219    4   25   16 1 1 1
   1220    4   25   17 1 1 1
   1221    4   25   18 1 1 1
   1222    4   25   19 1 1 1
   1223    4   25   20 1 1 1
   1224    4   25   21 1 1 1
   1225    4   25   22 1 1 1
   1226    4   25   23 1 1 1
   1227    4   25   24 1 1 1
   1228    4   25   25 1 1 1
   1229    4   25   26 1 1 1
   1230    4   25   27 1 1 1
   1231    4   25   28 1 1 1
   1232    4   25   29 1 1 1
   1233    4   25   30 1 1 1
   1234    4   25   31 1 1 1
   1235    4   25   32 1 1 1
   1236    4   25   33 1 1 1
   1237    4   25   34 1 1 1
   1238    4   25   35 1 1 1
   1239    4   25   36 1 1 1
   1240    4   25   37 1 1 1
   1241    4   25   38 1 1 1
   1242    4   25   39 1 1 1
   1243    4   25   40 1 1 1
   1244    4   25   41 1 1 1
   1245    4   26   14 1 1 1
   1246    4   26   15 1 1 1
   1247    4   26   16 1 1 1
   1248    4   26   17 1 1 1
   1249    4   26   18 1 1 1
   1250    4   26   19 1 1 1
   1251    4   26   20 1 1 1
   1252    4   26   21 1 1 1
   1253    4   26   22 1 1 1
   1254    4   26   23 1 1 1
   1255    4   26   24 1 1 1
   1256    4   26   25 1 1 1
   1257    4   26   26 1 1 1
   1258    4   26   27 1 1 1
   1259    4   26   28 1 1 1
   1260    4   26   29 1 1 1
   1261    4   26   30 1 1 1
   1262    4   26   31 1 1 1
   1263    4   26   32 1 1 1
   1264    4   26   33 1 1 1
   1265    4   26   34 1 1 1
   1266    4   26   35 1 1 1
   1267    4   26   36 1 1 1
   1268    4   26   37 1 1 1
   1269    4   26   38 1 1 1
   1270    4   26   39 1 1 1
   1271    4   26   40 1 1 1
   1272    4   26   41 1 1 1
   1273    4   27   14 1 1 1
   1274    4   27   15 1 1 1
   1275    4   27   16 1 1 1
   1276    4   27   17 1 1 1
   1277    4   27   18 1 1 1
   1278    4   27   19 1 1 1
   1279    4   27   20 1 1 1
   1280    4   27   21 1 1 1
   1281    4   27   22 1 1 1
   1282    4   27   23 1 1 1
   1283    4   27   24 1 1 1
   1284    4   27   25 1 1 1
   1285    4   27   26 1 1 1
   1286    4   27   27 1 1 1
   1287    4   27   28 1 1 1
   1288    4   27   29 1 1 1
   1289    4   27   30 1 1 1
   1290    4   27   31 1 1 1
   1291    4   27   32 1 1 1
   1292    4   27   33 1 1 1
   1293    4   27   34 1 1 1
   1294    4   27   35 1 1 1
   1295    4   27   36 1 1 1
   1296    4   27   37 1 1 1
   1297    4   27   38 1 1 1
   1298    4   27   39 1 1 1
   1299    4   27   40 1 1 1
   1300    4   27   41 1 1 1
   1301    4   28   14 1 1 1
   1302    4   28   15 1 1 1
   1303    4   28   16 1 1 1
   1304    4   28   17 1 1 1
   1305    4   28   18 1 1 1
   1306    4   28   19 1 1 1
   1307    4   28   20 1 1 1
   1308    4   28   21 1 1 1
   1309    4   28   22 1 1 1
   1310    4   28   23 1 1 1
   1311    4   28   24 1 1 1
   1312    4   28   25 1 1 1
   1313    4   28   26 1 1 1
   1314    4   28   27 1 1 1
   1315    4   28   28 1 1 1
   1316    4   28   29 1 1 1
   1317    4   28   30 1 1 1
   1318    4   28   31 1 1 1
   1319    4   28   32 1 1 1
   1320    4   28   33 1 1 1
   1321    4   28   34 1 1 1
   1322    4   28   35 1 1 1
   1323    4   28   36 1 1 1
   1324    4   28   37 1 1 1
   1325    4   28   38 1 1 1
   1326    4   28   39 1 1 1
   1327    4   28   40 1 1 1
   1328    4   28   41 1 1 1
   1329    4   29   14 1 1 1
   1330    4   29   15 1 1 1
   1331    4   29   16 1 1 1
   1332    4   29   17 1 1 1
   1333    4   29   18 1 1 1
   1334    4   29   19 1 1 1
   1335    4   29   20 1 1 1
   1336    4   29   21 1 1 1
   1337    4   29   22 1 1 1
   1338    4   29   23 1 1 1
   1339    4   29   24 1 1 1
   1340    4   29   25 1 1 1
   1341    4   29   26 1 1 1
   1342    4   29   27 1 1 1
   1343    4   29   28 1 1 1
   1344    4   29   29 1 1 1
   1345    4   29   30 1 1 1
   1346    4   29   31 1 1 1
   1347    4   29   32 1 1 1
   1348    4   29   33 1 1 1
   1349    4   29   34 1 1 1
   1350    4   29   35 1 1 1
   1351    4   29   36 1 1 1
   1352    4   29   37 1 1 1
   1353    4   29   38 1 1 1
   1354    4   29   39 1 1 1
   1355    4   29   40 1 1 1
   1356    4   29   41 1 1 1
   1357    4   30   14 1 1 1
   1358    4   30   15 1 1 1
   1359    4   30   16 1 1 1
   1360    4   30   17 1 1 1
   1361    4   30   18 1 1 1
   1362    4   30   19 1 1 1
   1363    4   30   20 1 1 1
   1364    4   30   21 1 1 1
   1365    4   30   22 1 1 1
   1366    4   30   23 1 1 1
   1367    4   30   24 1 1 1
   1368    4   30   25 1 1 1
   1369    4   30   26 1 1 1
   1370    4   30   27 1 1 1
   1371    4   30   28 1 1 1
   1372    4   30   29 1 1 1
   1373    4   30   30 1 1 1
   1374    4   30   31 1 1 1
   1375    4   30   32 1 1 1
   1376    4   30   33 1 1 1
   1377    4   30   34 1 1 1
   1378    4   30   35 1 1 1
   1379    4   30   36 1 1 1
   1380    4   30   37 1 1 1
   1381    4   30   38 1 1 1
   1382    4   30   39 1 1 1
   1383    4   30   40 1 1 1
   1384    4   30   41 1 1 1
   1385    4   31   14 1 1 1
   1386    4   31   15 1 1 1
   1387    4   31   16 1 1 1
   1388    4   31   17 1 1 1
   1389    4   31   18 1 1 1
   1390    4   31   19 1 1 1
   1391    4   31   20 1 1 1
   1392    4   31   21 1 1 1
   1393    4   31   22 1 1 1
   1394    4   31   23 1 1 1
   1395    4   31   24 1 1 1
   1396    4   31   25 1 1 1
   1397    4   31   26 1 1 1
   1398    4   31   27 1 1 1
   1399    4   31   28 1 1 1
   1400    4   31   29 1 1 1
   1401    4   31   30 1 1 1
   1402    4   31   31 1 1 1
   1403    4   31   32 1 1 1
   1404    4   31   33 1 1 1
   1405    4   31   34 1 1 1
   1406    4   31   35 1 1 1
   1407    4   31   36 1 1 1
   1408    4   31   37 1 1 1
   1409    4   31   38 1 1 1
   1410    4   31   39 1 1 1
   1411    4   31   40 1 1 1
   1412    4   31   41 1 1 1
   1413    4   32   14 1 1 1
   1414    4   32   15 1 1 1
   1415    4   32   16 1 1 1
   1416    4   32   17 1 1 1
   1417    4   32   18 1 1 1
   1418    4   32   19 1 1 1
   1419    4   32   20 1 1 1
   1420    4   32   21 1 1 1
   1421    4   32   22 1 1 1
   1422    4   32   23 1 1 1
   1423    4   32   24 1 1 1
   1424    4   32   25 1 1 1
   1425    4   32   26 1 1 1
   1426    4   32   27 1 1 1
   1427    4   32   28 1 1 1
   1428    4   32   29 1 1 1
   1429    4   32   30 1 1 1
   1430    4   32   31 1 1 1
   1431    4   32   32 1 1 1
   1432    4   32   33 1 1 1
   1433    4   32   34 1 1 1
   1434    4   32   35 1 1 1
   1435    4   32   36 1 1 1
   1436    4   32   37 1 1 1
   1437    4   32   38 1 1 1
   1438    4   32   39 1 1 1
   1439    4   32   40 1 1 1
   1440    4   32   41 1 1 1
   1441    4   33   15 1 1 1
   1442    4   33   16 1 1 1
   1443    4   33   17 1 1 1
   1444    4   33   18 1 1 1
   1445    4   33   19 1 1 1
   1446    4   33   20 1 1 1
   1447    4   33   21 1 1 1
   1448    4   33   22 1 1 1
   1449    4   33   23 1 1 1
   1450    4   33   24 1 1 1
   1451    4   33   25 1 1 1
   1452    4   33   26 1 1 1
   1453    4   33   27 1 1 1
   1454    4   33   28 1 1 1
   1455    4   33   29 1 1 1
   1456    4   33   30 1 1 1
   1457    4   33   31 1 1 1
   1458    4   33   32 1 1 1
   1459    4   33   33 1 1 1
   1460    4   33   34 1 1 1
   1461    4   33   35 1 1 1
   1462    4   33   36 1 1 1
   1463    4   33   37 1 1 1
   1464    4   33   38 1 1 1
   1465    4   33   39 1 1 1
   1466    4   33   40 1 1 1
   1467    4   34   15 1 1 1
   1468    4   34   16 1 1 1
   1469    4   34   17 1 1 1
   1470    4   34   18 1 1 1
   1471    4   34   19 1 1 1
   1472    4   34   20 1 1 1
   1473    4   34   21 1 1 1
   1474    4   34   22 1 1 1
   1475    4   34   23 1 1 1
   1476    4   34   24 1 1 1
   1477    4   34   25 1 1 1
   1478    4   34   26 1 1 1
   1479    4   34   27 1 1 1
   1480    4   34   28 1 1 1
   1481    4   34   29 1 1 1
   1482    4   34   30 1 1 1
   1483    4   34   31 1 1 1
   1484    4   34   32 1 1 1
   1485    4   34   33 1 1 1
   1486    4   34   34 1 1 1
   1487    4   34   35 1 1 1
   1488    4   34   36 1 1 1
   1489    4   34   37 1 1 1
   1490    4   34   38 1 1 1
   1491    4   34   39 1 1 1
   1492    4   34   40 1 1 1
   1493    4   35   16 1 1 1
   1494    4   35   17 1 1 1
   1495    4   35   18 1 1 1
   1496    4   35   19 1 1 1
   1497    4   35   20 1 1 1
   1498    4   35   21 1 1 1
   1499    4   35   22 1 1 1
   1500    4   35   23 1 1 1
   1501    4   35   24 1 1 1
   1502    4   35   25 1 1 1
   1503    4   35   26 1 1 1
   1504    4   35   27 1 1 1
   1505    4   35   28 1 1 1
   1506    4   35   29 1 1 1
   1507    4   35   30 1 1 1
   1508    4   35   31 1 1 1
   1509    4   35   32 1 1 1
   1510    4   35   33 1 1 1
   1511    4   35   34 1 1 1
   1512    4   35   35 1 1 1
   1513    4   35   36 1 1 1
   1514    4   35   37 1 1 1
   1515    4   35   38 1 1 1
   1516    4   35   39 1 1 1
   1517    4   36   17 1 1 1
   1518    4   36   18 1 1 1
   1519    4   36   19 1 1 1
   1520    4   36   20 1 1 1
   1521    4   36   21 1 1 1
   1522    4   36   22 1 1 1
   1523    4   36   23 1 1 1
   1524    4   36   24 1 1 1
   1525    4   36   25 1 1 1
   1526    4   36   26 1 1 1
   1527    4   36   27 1 1 1
   1528    4   36   28 1 1 1
   1529    4   36   29 1 1 1
   1530    4   36   30 1 1 1
   1531    4   36   31 1 1 1
   1532    4   36   32 1 1 1
   1533    4   36   33 1 1 1
   1534    4   36   34 1 1 1
   1535    4   36   35 1 1 1
   1536    4   36   36 1 1 1
   1537    4   36   37 1 1 1
   1538    4   36   38 1 1 1
   1539    4   37   17 1 1 1
   1540    4   37   18 1 1 1
   1541    4   37   19 1 1 1
   1542    4   37   20 1 1 1
   1543    4   37   21 1 1 1
   1544    4   37   22 1 1 1
   1545    4   37   23 1 1 1
   1546    4   37   24 1 1 1
   1547    4   37   25 1 1 1
   1548    4   37   26 1 1 1
