>GEOMETRY   rect_prism; AX,AY,AZ= 0.6334 0.6334 0.6334
     10850 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12180 -0.06735 -0.15335 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8438  20  7  6 1 1 1
     8439  20  7  7 1 1 1
     8440  20  7  8 1 1 1
     8441  20  7  9 1 1 1
     8442  20  7  10 1 1 1
     8443  20  7  11 1 1 1
     8444  20  7  12 1 1 1
     8445  20  7  13 1 1 1
     8446  20  7  14 1 1 1
     8447  20  7  15 1 1 1
     8448  20  7  16 1 1 1
     8449  20  7  17 1 1 1
     8450  20  7  18 1 1 1
     8451  20  7  19 1 1 1
     8452  20  7  20 1 1 1
     8453  20  7  21 1 1 1
     8454  20  7  22 1 1 1
     8455  20  7  23 1 1 1
     8456  20  7  24 1 1 1
     8457  20  7  25 1 1 1
     8458  20  7  26 1 1 1
     8459  20  7  27 1 1 1
     8460  20  7  28 1 1 1
     8461  20  7  29 1 1 1
     8462  20  7  30 1 1 1
     8463  20  7  31 1 1 1
     8464  20  8  1 1 1 1
     8465  20  8  2 1 1 1
     8466  20  8  3 1 1 1
     8467  20  8  4 1 1 1
     8468  20  8  5 1 1 1
     8469  20  8  6 1 1 1
     8470  20  8  7 1 1 1
     8471  20  8  8 1 1 1
     8472  20  8  9 1 1 1
     8473  20  8  10 1 1 1
     8474  20  8  11 1 1 1
     8475  20  8  12 1 1 1
     8476  20  8  13 1 1 1
     8477  20  8  14 1 1 1
     8478  20  8  15 1 1 1
     8479  20  8  16 1 1 1
     8480  20  8  17 1 1 1
     8481  20  8  18 1 1 1
     8482  20  8  19 1 1 1
     8483  20  8  20 1 1 1
     8484  20  8  21 1 1 1
     8485  20  8  22 1 1 1
     8486  20  8  23 1 1 1
     8487  20  8  24 1 1 1
     8488  20  8  25 1 1 1
     8489  20  8  26 1 1 1
     8490  20  8  27 1 1 1
     8491  20  8  28 1 1 1
     8492  20  8  29 1 1 1
     8493  20  8  30 1 1 1
     8494  20  8  31 1 1 1
     8495  20  9  1 1 1 1
     8496  20  9  2 1 1 1
     8497  20  9  3 1 1 1
     8498  20  9  4 1 1 1
     8499  20  9  5 1 1 1
     8500  20  9  6 1 1 1
     8501  20  9  7 1 1 1
     8502  20  9  8 1 1 1
     8503  20  9  9 1 1 1
     8504  20  9  10 1 1 1
     8505  20  9  11 1 1 1
     8506  20  9  12 1 1 1
     8507  20  9  13 1 1 1
     8508  20  9  14 1 1 1
     8509  20  9  15 1 1 1
     8510  20  9  16 1 1 1
     8511  20  9  17 1 1 1
     8512  20  9  18 1 1 1
     8513  20  9  19 1 1 1
     8514  20  9  20 1 1 1
     8515  20  9  21 1 1 1
     8516  20  9  22 1 1 1
     8517  20  9  23 1 1 1
     8518  20  9  24 1 1 1
     8519  20  9  25 1 1 1
     8520  20  9  26 1 1 1
     8521  20  9  27 1 1 1
     8522  20  9  28 1 1 1
     8523  20  9  29 1 1 1
     8524  20  9  30 1 1 1
     8525  20  9  31 1 1 1
     8526  20  10  1 1 1 1
     8527  20  10  2 1 1 1
     8528  20  10  3 1 1 1
     8529  20  10  4 1 1 1
     8530  20  10  5 1 1 1
     8531  20  10  6 1 1 1
     8532  20  10  7 1 1 1
     8533  20  10  8 1 1 1
     8534  20  10  9 1 1 1
     8535  20  10  10 1 1 1
     8536  20  10  11 1 1 1
     8537  20  10  12 1 1 1
     8538  20  10  13 1 1 1
     8539  20  10  14 1 1 1
     8540  20  10  15 1 1 1
     8541  20  10  16 1 1 1
     8542  20  10  17 1 1 1
     8543  20  10  18 1 1 1
     8544  20  10  19 1 1 1
     8545  20  10  20 1 1 1
     8546  20  10  21 1 1 1
     8547  20  10  22 1 1 1
     8548  20  10  23 1 1 1
     8549  20  10  24 1 1 1
     8550  20  10  25 1 1 1
     8551  20  10  26 1 1 1
     8552  20  10  27 1 1 1
     8553  20  10  28 1 1 1
     8554  20  10  29 1 1 1
     8555  20  10  30 1 1 1
     8556  20  10  31 1 1 1
     8557  20  11  1 1 1 1
     8558  20  11  2 1 1 1
     8559  20  11  3 1 1 1
     8560  20  11  4 1 1 1
     8561  20  11  5 1 1 1
     8562  20  11  6 1 1 1
     8563  20  11  7 1 1 1
     8564  20  11  8 1 1 1
     8565  20  11  9 1 1 1
     8566  20  11  10 1 1 1
     8567  20  11  11 1 1 1
     8568  20  11  12 1 1 1
     8569  20  11  13 1 1 1
     8570  20  11  14 1 1 1
     8571  20  11  15 1 1 1
     8572  20  11  16 1 1 1
     8573  20  11  17 1 1 1
     8574  20  11  18 1 1 1
     8575  20  11  19 1 1 1
     8576  20  11  20 1 1 1
     8577  20  11  21 1 1 1
     8578  20  11  22 1 1 1
     8579  20  11  23 1 1 1
     8580  20  11  24 1 1 1
     8581  20  11  25 1 1 1
     8582  20  11  26 1 1 1
     8583  20  11  27 1 1 1
     8584  20  11  28 1 1 1
     8585  20  11  29 1 1 1
     8586  20  11  30 1 1 1
     8587  20  11  31 1 1 1
     8588  20  12  1 1 1 1
     8589  20  12  2 1 1 1
     8590  20  12  3 1 1 1
     8591  20  12  4 1 1 1
     8592  20  12  5 1 1 1
     8593  20  12  6 1 1 1
     8594  20  12  7 1 1 1
     8595  20  12  8 1 1 1
     8596  20  12  9 1 1 1
     8597  20  12  10 1 1 1
     8598  20  12  11 1 1 1
     8599  20  12  12 1 1 1
     8600  20  12  13 1 1 1
     8601  20  12  14 1 1 1
     8602  20  12  15 1 1 1
     8603  20  12  16 1 1 1
     8604  20  12  17 1 1 1
     8605  20  12  18 1 1 1
     8606  20  12  19 1 1 1
     8607  20  12  20 1 1 1
     8608  20  12  21 1 1 1
     8609  20  12  22 1 1 1
     8610  20  12  23 1 1 1
     8611  20  12  24 1 1 1
     8612  20  12  25 1 1 1
     8613  20  12  26 1 1 1
     8614  20  12  27 1 1 1
     8615  20  12  28 1 1 1
     8616  20  12  29 1 1 1
     8617  20  12  30 1 1 1
     8618  20  12  31 1 1 1
     8619  20  13  1 1 1 1
     8620  20  13  2 1 1 1
     8621  20  13  3 1 1 1
     8622  20  13  4 1 1 1
     8623  20  13  5 1 1 1
     8624  20  13  6 1 1 1
     8625  20  13  7 1 1 1
     8626  20  13  8 1 1 1
     8627  20  13  9 1 1 1
     8628  20  13  10 1 1 1
     8629  20  13  11 1 1 1
     8630  20  13  12 1 1 1
     8631  20  13  13 1 1 1
     8632  20  13  14 1 1 1
     8633  20  13  15 1 1 1
     8634  20  13  16 1 1 1
     8635  20  13  17 1 1 1
     8636  20  13  18 1 1 1
     8637  20  13  19 1 1 1
     8638  20  13  20 1 1 1
     8639  20  13  21 1 1 1
     8640  20  13  22 1 1 1
     8641  20  13  23 1 1 1
     8642  20  13  24 1 1 1
     8643  20  13  25 1 1 1
     8644  20  13  26 1 1 1
     8645  20  13  27 1 1 1
     8646  20  13  28 1 1 1
     8647  20  13  29 1 1 1
     8648  20  13  30 1 1 1
     8649  20  13  31 1 1 1
     8650  20  14  1 1 1 1
     8651  20  14  2 1 1 1
     8652  20  14  3 1 1 1
     8653  20  14  4 1 1 1
     8654  20  14  5 1 1 1
     8655  20  14  6 1 1 1
     8656  20  14  7 1 1 1
     8657  20  14  8 1 1 1
     8658  20  14  9 1 1 1
     8659  20  14  10 1 1 1
     8660  20  14  11 1 1 1
     8661  20  14  12 1 1 1
     8662  20  14  13 1 1 1
     8663  20  14  14 1 1 1
     8664  20  14  15 1 1 1
     8665  20  14  16 1 1 1
     8666  20  14  17 1 1 1
     8667  20  14  18 1 1 1
     8668  20  14  19 1 1 1
     8669  20  14  20 1 1 1
     8670  20  14  21 1 1 1
     8671  20  14  22 1 1 1
     8672  20  14  23 1 1 1
     8673  20  14  24 1 1 1
     8674  20  14  25 1 1 1
     8675  20  14  26 1 1 1
     8676  20  14  27 1 1 1
     8677  20  14  28 1 1 1
     8678  20  14  29 1 1 1
     8679  20  14  30 1 1 1
     8680  20  14  31 1 1 1
     8681  21  1  1 1 1 1
     8682  21  1  2 1 1 1
     8683  21  1  3 1 1 1
     8684  21  1  4 1 1 1
     8685  21  1  5 1 1 1
     8686  21  1  6 1 1 1
     8687  21  1  7 1 1 1
     8688  21  1  8 1 1 1
     8689  21  1  9 1 1 1
     8690  21  1  10 1 1 1
     8691  21  1  11 1 1 1
     8692  21  1  12 1 1 1
     8693  21  1  13 1 1 1
     8694  21  1  14 1 1 1
     8695  21  1  15 1 1 1
     8696  21  1  16 1 1 1
     8697  21  1  17 1 1 1
     8698  21  1  18 1 1 1
     8699  21  1  19 1 1 1
     8700  21  1  20 1 1 1
     8701  21  1  21 1 1 1
     8702  21  1  22 1 1 1
     8703  21  1  23 1 1 1
     8704  21  1  24 1 1 1
     8705  21  1  25 1 1 1
     8706  21  1  26 1 1 1
     8707  21  1  27 1 1 1
     8708  21  1  28 1 1 1
     8709  21  1  29 1 1 1
     8710  21  1  30 1 1 1
     8711  21  1  31 1 1 1
     8712  21  2  1 1 1 1
     8713  21  2  2 1 1 1
     8714  21  2  3 1 1 1
     8715  21  2  4 1 1 1
     8716  21  2  5 1 1 1
     8717  21  2  6 1 1 1
     8718  21  2  7 1 1 1
     8719  21  2  8 1 1 1
     8720  21  2  9 1 1 1
     8721  21  2  10 1 1 1
     8722  21  2  11 1 1 1
     8723  21  2  12 1 1 1
     8724  21  2  13 1 1 1
     8725  21  2  14 1 1 1
     8726  21  2  15 1 1 1
     8727  21  2  16 1 1 1
     8728  21  2  17 1 1 1
     8729  21  2  18 1 1 1
     8730  21  2  19 1 1 1
     8731  21  2  20 1 1 1
     8732  21  2  21 1 1 1
     8733  21  2  22 1 1 1
     8734  21  2  23 1 1 1
     8735  21  2  24 1 1 1
     8736  21  2  25 1 1 1
     8737  21  2  26 1 1 1
     8738  21  2  27 1 1 1
     8739  21  2  28 1 1 1
     8740  21  2  29 1 1 1
     8741  21  2  30 1 1 1
     8742  21  2  31 1 1 1
     8743  21  3  1 1 1 1
     8744  21  3  2 1 1 1
     8745  21  3  3 1 1 1
     8746  21  3  4 1 1 1
     8747  21  3  5 1 1 1
     8748  21  3  6 1 1 1
     8749  21  3  7 1 1 1
     8750  21  3  8 1 1 1
     8751  21  3  9 1 1 1
     8752  21  3  10 1 1 1
     8753  21  3  11 1 1 1
     8754  21  3  12 1 1 1
     8755  21  3  13 1 1 1
     8756  21  3  14 1 1 1
     8757  21  3  15 1 1 1
     8758  21  3  16 1 1 1
     8759  21  3  17 1 1 1
     8760  21  3  18 1 1 1
     8761  21  3  19 1 1 1
     8762  21  3  20 1 1 1
     8763  21  3  21 1 1 1
     8764  21  3  22 1 1 1
     8765  21  3  23 1 1 1
     8766  21  3  24 1 1 1
     8767  21  3  25 1 1 1
     8768  21  3  26 1 1 1
     8769  21  3  27 1 1 1
     8770  21  3  28 1 1 1
     8771  21  3  29 1 1 1
     8772  21  3  30 1 1 1
     8773  21  3  31 1 1 1
     8774  21  4  1 1 1 1
     8775  21  4  2 1 1 1
     8776  21  4  3 1 1 1
     8777  21  4  4 1 1 1
     8778  21  4  5 1 1 1
     8779  21  4  6 1 1 1
     8780  21  4  7 1 1 1
     8781  21  4  8 1 1 1
     8782  21  4  9 1 1 1
     8783  21  4  10 1 1 1
     8784  21  4  11 1 1 1
     8785  21  4  12 1 1 1
     8786  21  4  13 1 1 1
     8787  21  4  14 1 1 1
     8788  21  4  15 1 1 1
     8789  21  4  16 1 1 1
     8790  21  4  17 1 1 1
     8791  21  4  18 1 1 1
     8792  21  4  19 1 1 1
     8793  21  4  20 1 1 1
     8794  21  4  21 1 1 1
     8795  21  4  22 1 1 1
     8796  21  4  23 1 1 1
     8797  21  4  24 1 1 1
     8798  21  4  25 1 1 1
     8799  21  4  26 1 1 1
     8800  21  4  27 1 1 1
     8801  21  4  28 1 1 1
     8802  21  4  29 1 1 1
     8803  21  4  30 1 1 1
     8804  21  4  31 1 1 1
     8805  21  5  1 1 1 1
     8806  21  5  2 1 1 1
     8807  21  5  3 1 1 1
     8808  21  5  4 1 1 1
     8809  21  5  5 1 1 1
     8810  21  5  6 1 1 1
     8811  21  5  7 1 1 1
     8812  21  5  8 1 1 1
     8813  21  5  9 1 1 1
     8814  21  5  10 1 1 1
     8815  21  5  11 1 1 1
     8816  21  5  12 1 1 1
     8817  21  5  13 1 1 1
     8818  21  5  14 1 1 1
     8819  21  5  15 1 1 1
     8820  21  5  16 1 1 1
     8821  21  5  17 1 1 1
     8822  21  5  18 1 1 1
     8823  21  5  19 1 1 1
     8824  21  5  20 1 1 1
     8825  21  5  21 1 1 1
     8826  21  5  22 1 1 1
     8827  21  5  23 1 1 1
     8828  21  5  24 1 1 1
     8829  21  5  25 1 1 1
     8830  21  5  26 1 1 1
     8831  21  5  27 1 1 1
     8832  21  5  28 1 1 1
     8833  21  5  29 1 1 1
     8834  21  5  30 1 1 1
     8835  21  5  31 1 1 1
     8836  21  6  1 1 1 1
     8837  21  6  2 1 1 1
     8838  21  6  3 1 1 1
     8839  21  6  4 1 1 1
     8840  21  6  5 1 1 1
     8841  21  6  6 1 1 1
     8842  21  6  7 1 1 1
     8843  21  6  8 1 1 1
     8844  21  6  9 1 1 1
     8845  21  6  10 1 1 1
     8846  21  6  11 1 1 1
     8847  21  6  12 1 1 1
     8848  21  6  13 1 1 1
     8849  21  6  14 1 1 1
     8850  21  6  15 1 1 1
     8851  21  6  16 1 1 1
     8852  21  6  17 1 1 1
     8853  21  6  18 1 1 1
     8854  21  6  19 1 1 1
     8855  21  6  20 1 1 1
     8856  21  6  21 1 1 1
     8857  21  6  22 1 1 1
     8858  21  6  23 1 1 1
     8859  21  6  24 1 1 1
     8860  21  6  25 1 1 1
     8861  21  6  26 1 1 1
     8862  21  6  27 1 1 1
     8863  21  6  28 1 1 1
     8864  21  6  29 1 1 1
     8865  21  6  30 1 1 1
     8866  21  6  31 1 1 1
     8867  21  7  1 1 1 1
     8868  21  7  2 1 1 1
     8869  21  7  3 1 1 1
     8870  21  7  4 1 1 1
     8871  21  7  5 1 1 1
     8872  21  7  6 1 1 1
     8873  21  7  7 1 1 1
     8874  21  7  8 1 1 1
     8875  21  7  9 1 1 1
     8876  21  7  10 1 1 1
     8877  21  7  11 1 1 1
     8878  21  7  12 1 1 1
     8879  21  7  13 1 1 1
     8880  21  7  14 1 1 1
     8881  21  7  15 1 1 1
     8882  21  7  16 1 1 1
     8883  21  7  17 1 1 1
     8884  21  7  18 1 1 1
     8885  21  7  19 1 1 1
     8886  21  7  20 1 1 1
     8887  21  7  21 1 1 1
     8888  21  7  22 1 1 1
     8889  21  7  23 1 1 1
     8890  21  7  24 1 1 1
     8891  21  7  25 1 1 1
     8892  21  7  26 1 1 1
     8893  21  7  27 1 1 1
     8894  21  7  28 1 1 1
     8895  21  7  29 1 1 1
     8896  21  7  30 1 1 1
     8897  21  7  31 1 1 1
     8898  21  8  1 1 1 1
     8899  21  8  2 1 1 1
     8900  21  8  3 1 1 1
     8901  21  8  4 1 1 1
     8902  21  8  5 1 1 1
     8903  21  8  6 1 1 1
     8904  21  8  7 1 1 1
     8905  21  8  8 1 1 1
     8906  21  8  9 1 1 1
     8907  21  8  10 1 1 1
     8908  21  8  11 1 1 1
     8909  21  8  12 1 1 1
     8910  21  8  13 1 1 1
     8911  21  8  14 1 1 1
     8912  21  8  15 1 1 1
     8913  21  8  16 1 1 1
     8914  21  8  17 1 1 1
     8915  21  8  18 1 1 1
     8916  21  8  19 1 1 1
     8917  21  8  20 1 1 1
     8918  21  8  21 1 1 1
     8919  21  8  22 1 1 1
     8920  21  8  23 1 1 1
     8921  21  8  24 1 1 1
     8922  21  8  25 1 1 1
     8923  21  8  26 1 1 1
     8924  21  8  27 1 1 1
     8925  21  8  28 1 1 1
     8926  21  8  29 1 1 1
     8927  21  8  30 1 1 1
     8928  21  8  31 1 1 1
     8929  21  9  1 1 1 1
     8930  21  9  2 1 1 1
     8931  21  9  3 1 1 1
     8932  21  9  4 1 1 1
     8933  21  9  5 1 1 1
     8934  21  9  6 1 1 1
     8935  21  9  7 1 1 1
     8936  21  9  8 1 1 1
     8937  21  9  9 1 1 1
     8938  21  9  10 1 1 1
     8939  21  9  11 1 1 1
     8940  21  9  12 1 1 1
     8941  21  9  13 1 1 1
     8942  21  9  14 1 1 1
     8943  21  9  15 1 1 1
     8944  21  9  16 1 1 1
     8945  21  9  17 1 1 1
     8946  21  9  18 1 1 1
     8947  21  9  19 1 1 1
     8948  21  9  20 1 1 1
     8949  21  9  21 1 1 1
     8950  21  9  22 1 1 1
     8951  21  9  23 1 1 1
     8952  21  9  24 1 1 1
     8953  21  9  25 1 1 1
     8954  21  9  26 1 1 1
     8955  21  9  27 1 1 1
     8956  21  9  28 1 1 1
     8957  21  9  29 1 1 1
     8958  21  9  30 1 1 1
     8959  21  9  31 1 1 1
     8960  21  10  1 1 1 1
     8961  21  10  2 1 1 1
     8962  21  10  3 1 1 1
     8963  21  10  4 1 1 1
     8964  21  10  5 1 1 1
     8965  21  10  6 1 1 1
     8966  21  10  7 1 1 1
     8967  21  10  8 1 1 1
     8968  21  10  9 1 1 1
     8969  21  10  10 1 1 1
     8970  21  10  11 1 1 1
     8971  21  10  12 1 1 1
     8972  21  10  13 1 1 1
     8973  21  10  14 1 1 1
     8974  21  10  15 1 1 1
     8975  21  10  16 1 1 1
     8976  21  10  17 1 1 1
     8977  21  10  18 1 1 1
     8978  21  10  19 1 1 1
     8979  21  10  20 1 1 1
     8980  21  10  21 1 1 1
     8981  21  10  22 1 1 1
     8982  21  10  23 1 1 1
     8983  21  10  24 1 1 1
     8984  21  10  25 1 1 1
     8985  21  10  26 1 1 1
     8986  21  10  27 1 1 1
     8987  21  10  28 1 1 1
     8988  21  10  29 1 1 1
     8989  21  10  30 1 1 1
     8990  21  10  31 1 1 1
     8991  21  11  1 1 1 1
     8992  21  11  2 1 1 1
     8993  21  11  3 1 1 1
     8994  21  11  4 1 1 1
     8995  21  11  5 1 1 1
     8996  21  11  6 1 1 1
     8997  21  11  7 1 1 1
     8998  21  11  8 1 1 1
     8999  21  11  9 1 1 1
     9000  21  11  10 1 1 1
     9001  21  11  11 1 1 1
     9002  21  11  12 1 1 1
     9003  21  11  13 1 1 1
     9004  21  11  14 1 1 1
     9005  21  11  15 1 1 1
     9006  21  11  16 1 1 1
     9007  21  11  17 1 1 1
     9008  21  11  18 1 1 1
     9009  21  11  19 1 1 1
     9010  21  11  20 1 1 1
     9011  21  11  21 1 1 1
     9012  21  11  22 1 1 1
     9013  21  11  23 1 1 1
     9014  21  11  24 1 1 1
     9015  21  11  25 1 1 1
     9016  21  11  26 1 1 1
     9017  21  11  27 1 1 1
     9018  21  11  28 1 1 1
     9019  21  11  29 1 1 1
     9020  21  11  30 1 1 1
     9021  21  11  31 1 1 1
     9022  21  12  1 1 1 1
     9023  21  12  2 1 1 1
     9024  21  12  3 1 1 1
     9025  21  12  4 1 1 1
     9026  21  12  5 1 1 1
     9027  21  12  6 1 1 1
     9028  21  12  7 1 1 1
     9029  21  12  8 1 1 1
     9030  21  12  9 1 1 1
     9031  21  12  10 1 1 1
     9032  21  12  11 1 1 1
     9033  21  12  12 1 1 1
     9034  21  12  13 1 1 1
     9035  21  12  14 1 1 1
     9036  21  12  15 1 1 1
     9037  21  12  16 1 1 1
     9038  21  12  17 1 1 1
     9039  21  12  18 1 1 1
     9040  21  12  19 1 1 1
     9041  21  12  20 1 1 1
     9042  21  12  21 1 1 1
     9043  21  12  22 1 1 1
     9044  21  12  23 1 1 1
     9045  21  12  24 1 1 1
     9046  21  12  25 1 1 1
     9047  21  12  26 1 1 1
     9048  21  12  27 1 1 1
     9049  21  12  28 1 1 1
     9050  21  12  29 1 1 1
     9051  21  12  30 1 1 1
     9052  21  12  31 1 1 1
     9053  21  13  1 1 1 1
     9054  21  13  2 1 1 1
     9055  21  13  3 1 1 1
     9056  21  13  4 1 1 1
     9057  21  13  5 1 1 1
     9058  21  13  6 1 1 1
     9059  21  13  7 1 1 1
     9060  21  13  8 1 1 1
     9061  21  13  9 1 1 1
     9062  21  13  10 1 1 1
     9063  21  13  11 1 1 1
     9064  21  13  12 1 1 1
     9065  21  13  13 1 1 1
     9066  21  13  14 1 1 1
     9067  21  13  15 1 1 1
     9068  21  13  16 1 1 1
     9069  21  13  17 1 1 1
     9070  21  13  18 1 1 1
     9071  21  13  19 1 1 1
     9072  21  13  20 1 1 1
     9073  21  13  21 1 1 1
     9074  21  13  22 1 1 1
     9075  21  13  23 1 1 1
     9076  21  13  24 1 1 1
     9077  21  13  25 1 1 1
     9078  21  13  26 1 1 1
     9079  21  13  27 1 1 1
     9080  21  13  28 1 1 1
     9081  21  13  29 1 1 1
     9082  21  13  30 1 1 1
     9083  21  13  31 1 1 1
     9084  21  14  1 1 1 1
     9085  21  14  2 1 1 1
     9086  21  14  3 1 1 1
     9087  21  14  4 1 1 1
     9088  21  14  5 1 1 1
     9089  21  14  6 1 1 1
     9090  21  14  7 1 1 1
     9091  21  14  8 1 1 1
     9092  21  14  9 1 1 1
     9093  21  14  10 1 1 1
     9094  21  14  11 1 1 1
     9095  21  14  12 1 1 1
     9096  21  14  13 1 1 1
     9097  21  14  14 1 1 1
     9098  21  14  15 1 1 1
     9099  21  14  16 1 1 1
     9100  21  14  17 1 1 1
     9101  21  14  18 1 1 1
     9102  21  14  19 1 1 1
     9103  21  14  20 1 1 1
     9104  21  14  21 1 1 1
     9105  21  14  22 1 1 1
     9106  21  14  23 1 1 1
     9107  21  14  24 1 1 1
     9108  21  14  25 1 1 1
     9109  21  14  26 1 1 1
     9110  21  14  27 1 1 1
     9111  21  14  28 1 1 1
     9112  21  14  29 1 1 1
     9113  21  14  30 1 1 1
     9114  21  14  31 1 1 1
     9115  22  1  1 1 1 1
     9116  22  1  2 1 1 1
     9117  22  1  3 1 1 1
     9118  22  1  4 1 1 1
     9119  22  1  5 1 1 1
     9120  22  1  6 1 1 1
     9121  22  1  7 1 1 1
     9122  22  1  8 1 1 1
     9123  22  1  9 1 1 1
     9124  22  1  10 1 1 1
     9125  22  1  11 1 1 1
     9126  22  1  12 1 1 1
     9127  22  1  13 1 1 1
     9128  22  1  14 1 1 1
     9129  22  1  15 1 1 1
     9130  22  1  16 1 1 1
     9131  22  1  17 1 1 1
     9132  22  1  18 1 1 1
     9133  22  1  19 1 1 1
     9134  22  1  20 1 1 1
     9135  22  1  21 1 1 1
     9136  22  1  22 1 1 1
     9137  22  1  23 1 1 1
     9138  22  1  24 1 1 1
     9139  22  1  25 1 1 1
     9140  22  1  26 1 1 1
     9141  22  1  27 1 1 1
     9142  22  1  28 1 1 1
     9143  22  1  29 1 1 1
     9144  22  1  30 1 1 1
     9145  22  1  31 1 1 1
     9146  22  2  1 1 1 1
     9147  22  2  2 1 1 1
     9148  22  2  3 1 1 1
     9149  22  2  4 1 1 1
     9150  22  2  5 1 1 1
     9151  22  2  6 1 1 1
     9152  22  2  7 1 1 1
     9153  22  2  8 1 1 1
     9154  22  2  9 1 1 1
     9155  22  2  10 1 1 1
     9156  22  2  11 1 1 1
     9157  22  2  12 1 1 1
     9158  22  2  13 1 1 1
     9159  22  2  14 1 1 1
     9160  22  2  15 1 1 1
     9161  22  2  16 1 1 1
     9162  22  2  17 1 1 1
     9163  22  2  18 1 1 1
     9164  22  2  19 1 1 1
     9165  22  2  20 1 1 1
     9166  22  2  21 1 1 1
     9167  22  2  22 1 1 1
     9168  22  2  23 1 1 1
     9169  22  2  24 1 1 1
     9170  22  2  25 1 1 1
     9171  22  2  26 1 1 1
     9172  22  2  27 1 1 1
     9173  22  2  28 1 1 1
     9174  22  2  29 1 1 1
     9175  22  2  30 1 1 1
     9176  22  2  31 1 1 1
     9177  22  3  1 1 1 1
     9178  22  3  2 1 1 1
     9179  22  3  3 1 1 1
     9180  22  3  4 1 1 1
     9181  22  3  5 1 1 1
     9182  22  3  6 1 1 1
     9183  22  3  7 1 1 1
     9184  22  3  8 1 1 1
     9185  22  3  9 1 1 1
     9186  22  3  10 1 1 1
     9187  22  3  11 1 1 1
     9188  22  3  12 1 1 1
     9189  22  3  13 1 1 1
     9190  22  3  14 1 1 1
     9191  22  3  15 1 1 1
     9192  22  3  16 1 1 1
     9193  22  3  17 1 1 1
     9194  22  3  18 1 1 1
     9195  22  3  19 1 1 1
     9196  22  3  20 1 1 1
     9197  22  3  21 1 1 1
     9198  22  3  22 1 1 1
     9199  22  3  23 1 1 1
     9200  22  3  24 1 1 1
     9201  22  3  25 1 1 1
     9202  22  3  26 1 1 1
     9203  22  3  27 1 1 1
     9204  22  3  28 1 1 1
     9205  22  3  29 1 1 1
     9206  22  3  30 1 1 1
     9207  22  3  31 1 1 1
     9208  22  4  1 1 1 1
     9209  22  4  2 1 1 1
     9210  22  4  3 1 1 1
     9211  22  4  4 1 1 1
     9212  22  4  5 1 1 1
     9213  22  4  6 1 1 1
     9214  22  4  7 1 1 1
     9215  22  4  8 1 1 1
     9216  22  4  9 1 1 1
     9217  22  4  10 1 1 1
     9218  22  4  11 1 1 1
     9219  22  4  12 1 1 1
     9220  22  4  13 1 1 1
     9221  22  4  14 1 1 1
     9222  22  4  15 1 1 1
     9223  22  4  16 1 1 1
     9224  22  4  17 1 1 1
     9225  22  4  18 1 1 1
     9226  22  4  19 1 1 1
     9227  22  4  20 1 1 1
     9228  22  4  21 1 1 1
     9229  22  4  22 1 1 1
     9230  22  4  23 1 1 1
     9231  22  4  24 1 1 1
     9232  22  4  25 1 1 1
     9233  22  4  26 1 1 1
     9234  22  4  27 1 1 1
     9235  22  4  28 1 1 1
     9236  22  4  29 1 1 1
     9237  22  4  30 1 1 1
     9238  22  4  31 1 1 1
     9239  22  5  1 1 1 1
     9240  22  5  2 1 1 1
     9241  22  5  3 1 1 1
     9242  22  5  4 1 1 1
     9243  22  5  5 1 1 1
     9244  22  5  6 1 1 1
     9245  22  5  7 1 1 1
     9246  22  5  8 1 1 1
     9247  22  5  9 1 1 1
     9248  22  5  10 1 1 1
     9249  22  5  11 1 1 1
     9250  22  5  12 1 1 1
     9251  22  5  13 1 1 1
     9252  22  5  14 1 1 1
     9253  22  5  15 1 1 1
     9254  22  5  16 1 1 1
     9255  22  5  17 1 1 1
     9256  22  5  18 1 1 1
     9257  22  5  19 1 1 1
     9258  22  5  20 1 1 1
     9259  22  5  21 1 1 1
     9260  22  5  22 1 1 1
     9261  22  5  23 1 1 1
     9262  22  5  24 1 1 1
     9263  22  5  25 1 1 1
     9264  22  5  26 1 1 1
     9265  22  5  27 1 1 1
     9266  22  5  28 1 1 1
     9267  22  5  29 1 1 1
     9268  22  5  30 1 1 1
     9269  22  5  31 1 1 1
     9270  22  6  1 1 1 1
     9271  22  6  2 1 1 1
     9272  22  6  3 1 1 1
     9273  22  6  4 1 1 1
     9274  22  6  5 1 1 1
     9275  22  6  6 1 1 1
     9276  22  6  7 1 1 1
     9277  22  6  8 1 1 1
     9278  22  6  9 1 1 1
     9279  22  6  10 1 1 1
     9280  22  6  11 1 1 1
     9281  22  6  12 1 1 1
     9282  22  6  13 1 1 1
     9283  22  6  14 1 1 1
     9284  22  6  15 1 1 1
     9285  22  6  16 1 1 1
     9286  22  6  17 1 1 1
     9287  22  6  18 1 1 1
     9288  22  6  19 1 1 1
     9289  22  6  20 1 1 1
     9290  22  6  21 1 1 1
     9291  22  6  22 1 1 1
     9292  22  6  23 1 1 1
     9293  22  6  24 1 1 1
     9294  22  6  25 1 1 1
     9295  22  6  26 1 1 1
     9296  22  6  27 1 1 1
     9297  22  6  28 1 1 1
