>GEOMETRY   rect_prism; AX,AY,AZ= 0.7020 0.7020 0.7020
     11025 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07415 -0.10280 -0.17050 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8046  11  20  31 1 1 1
     8047  11  20  32 1 1 1
     8048  11  20  33 1 1 1
     8049  11  20  34 1 1 1
     8050  11  20  35 1 1 1
     8051  11  21  1 1 1 1
     8052  11  21  2 1 1 1
     8053  11  21  3 1 1 1
     8054  11  21  4 1 1 1
     8055  11  21  5 1 1 1
     8056  11  21  6 1 1 1
     8057  11  21  7 1 1 1
     8058  11  21  8 1 1 1
     8059  11  21  9 1 1 1
     8060  11  21  10 1 1 1
     8061  11  21  11 1 1 1
     8062  11  21  12 1 1 1
     8063  11  21  13 1 1 1
     8064  11  21  14 1 1 1
     8065  11  21  15 1 1 1
     8066  11  21  16 1 1 1
     8067  11  21  17 1 1 1
     8068  11  21  18 1 1 1
     8069  11  21  19 1 1 1
     8070  11  21  20 1 1 1
     8071  11  21  21 1 1 1
     8072  11  21  22 1 1 1
     8073  11  21  23 1 1 1
     8074  11  21  24 1 1 1
     8075  11  21  25 1 1 1
     8076  11  21  26 1 1 1
     8077  11  21  27 1 1 1
     8078  11  21  28 1 1 1
     8079  11  21  29 1 1 1
     8080  11  21  30 1 1 1
     8081  11  21  31 1 1 1
     8082  11  21  32 1 1 1
     8083  11  21  33 1 1 1
     8084  11  21  34 1 1 1
     8085  11  21  35 1 1 1
     8086  12  1  1 1 1 1
     8087  12  1  2 1 1 1
     8088  12  1  3 1 1 1
     8089  12  1  4 1 1 1
     8090  12  1  5 1 1 1
     8091  12  1  6 1 1 1
     8092  12  1  7 1 1 1
     8093  12  1  8 1 1 1
     8094  12  1  9 1 1 1
     8095  12  1  10 1 1 1
     8096  12  1  11 1 1 1
     8097  12  1  12 1 1 1
     8098  12  1  13 1 1 1
     8099  12  1  14 1 1 1
     8100  12  1  15 1 1 1
     8101  12  1  16 1 1 1
     8102  12  1  17 1 1 1
     8103  12  1  18 1 1 1
     8104  12  1  19 1 1 1
     8105  12  1  20 1 1 1
     8106  12  1  21 1 1 1
     8107  12  1  22 1 1 1
     8108  12  1  23 1 1 1
     8109  12  1  24 1 1 1
     8110  12  1  25 1 1 1
     8111  12  1  26 1 1 1
     8112  12  1  27 1 1 1
     8113  12  1  28 1 1 1
     8114  12  1  29 1 1 1
     8115  12  1  30 1 1 1
     8116  12  1  31 1 1 1
     8117  12  1  32 1 1 1
     8118  12  1  33 1 1 1
     8119  12  1  34 1 1 1
     8120  12  1  35 1 1 1
     8121  12  2  1 1 1 1
     8122  12  2  2 1 1 1
     8123  12  2  3 1 1 1
     8124  12  2  4 1 1 1
     8125  12  2  5 1 1 1
     8126  12  2  6 1 1 1
     8127  12  2  7 1 1 1
     8128  12  2  8 1 1 1
     8129  12  2  9 1 1 1
     8130  12  2  10 1 1 1
     8131  12  2  11 1 1 1
     8132  12  2  12 1 1 1
     8133  12  2  13 1 1 1
     8134  12  2  14 1 1 1
     8135  12  2  15 1 1 1
     8136  12  2  16 1 1 1
     8137  12  2  17 1 1 1
     8138  12  2  18 1 1 1
     8139  12  2  19 1 1 1
     8140  12  2  20 1 1 1
     8141  12  2  21 1 1 1
     8142  12  2  22 1 1 1
     8143  12  2  23 1 1 1
     8144  12  2  24 1 1 1
     8145  12  2  25 1 1 1
     8146  12  2  26 1 1 1
     8147  12  2  27 1 1 1
     8148  12  2  28 1 1 1
     8149  12  2  29 1 1 1
     8150  12  2  30 1 1 1
     8151  12  2  31 1 1 1
     8152  12  2  32 1 1 1
     8153  12  2  33 1 1 1
     8154  12  2  34 1 1 1
     8155  12  2  35 1 1 1
     8156  12  3  1 1 1 1
     8157  12  3  2 1 1 1
     8158  12  3  3 1 1 1
     8159  12  3  4 1 1 1
     8160  12  3  5 1 1 1
     8161  12  3  6 1 1 1
     8162  12  3  7 1 1 1
     8163  12  3  8 1 1 1
     8164  12  3  9 1 1 1
     8165  12  3  10 1 1 1
     8166  12  3  11 1 1 1
     8167  12  3  12 1 1 1
     8168  12  3  13 1 1 1
     8169  12  3  14 1 1 1
     8170  12  3  15 1 1 1
     8171  12  3  16 1 1 1
     8172  12  3  17 1 1 1
     8173  12  3  18 1 1 1
     8174  12  3  19 1 1 1
     8175  12  3  20 1 1 1
     8176  12  3  21 1 1 1
     8177  12  3  22 1 1 1
     8178  12  3  23 1 1 1
     8179  12  3  24 1 1 1
     8180  12  3  25 1 1 1
     8181  12  3  26 1 1 1
     8182  12  3  27 1 1 1
     8183  12  3  28 1 1 1
     8184  12  3  29 1 1 1
     8185  12  3  30 1 1 1
     8186  12  3  31 1 1 1
     8187  12  3  32 1 1 1
     8188  12  3  33 1 1 1
     8189  12  3  34 1 1 1
     8190  12  3  35 1 1 1
     8191  12  4  1 1 1 1
     8192  12  4  2 1 1 1
     8193  12  4  3 1 1 1
     8194  12  4  4 1 1 1
     8195  12  4  5 1 1 1
     8196  12  4  6 1 1 1
     8197  12  4  7 1 1 1
     8198  12  4  8 1 1 1
     8199  12  4  9 1 1 1
     8200  12  4  10 1 1 1
     8201  12  4  11 1 1 1
     8202  12  4  12 1 1 1
     8203  12  4  13 1 1 1
     8204  12  4  14 1 1 1
     8205  12  4  15 1 1 1
     8206  12  4  16 1 1 1
     8207  12  4  17 1 1 1
     8208  12  4  18 1 1 1
     8209  12  4  19 1 1 1
     8210  12  4  20 1 1 1
     8211  12  4  21 1 1 1
     8212  12  4  22 1 1 1
     8213  12  4  23 1 1 1
     8214  12  4  24 1 1 1
     8215  12  4  25 1 1 1
     8216  12  4  26 1 1 1
     8217  12  4  27 1 1 1
     8218  12  4  28 1 1 1
     8219  12  4  29 1 1 1
     8220  12  4  30 1 1 1
     8221  12  4  31 1 1 1
     8222  12  4  32 1 1 1
     8223  12  4  33 1 1 1
     8224  12  4  34 1 1 1
     8225  12  4  35 1 1 1
     8226  12  5  1 1 1 1
     8227  12  5  2 1 1 1
     8228  12  5  3 1 1 1
     8229  12  5  4 1 1 1
     8230  12  5  5 1 1 1
     8231  12  5  6 1 1 1
     8232  12  5  7 1 1 1
     8233  12  5  8 1 1 1
     8234  12  5  9 1 1 1
     8235  12  5  10 1 1 1
     8236  12  5  11 1 1 1
     8237  12  5  12 1 1 1
     8238  12  5  13 1 1 1
     8239  12  5  14 1 1 1
     8240  12  5  15 1 1 1
     8241  12  5  16 1 1 1
     8242  12  5  17 1 1 1
     8243  12  5  18 1 1 1
     8244  12  5  19 1 1 1
     8245  12  5  20 1 1 1
     8246  12  5  21 1 1 1
     8247  12  5  22 1 1 1
     8248  12  5  23 1 1 1
     8249  12  5  24 1 1 1
     8250  12  5  25 1 1 1
     8251  12  5  26 1 1 1
     8252  12  5  27 1 1 1
     8253  12  5  28 1 1 1
     8254  12  5  29 1 1 1
     8255  12  5  30 1 1 1
     8256  12  5  31 1 1 1
     8257  12  5  32 1 1 1
     8258  12  5  33 1 1 1
     8259  12  5  34 1 1 1
     8260  12  5  35 1 1 1
     8261  12  6  1 1 1 1
     8262  12  6  2 1 1 1
     8263  12  6  3 1 1 1
     8264  12  6  4 1 1 1
     8265  12  6  5 1 1 1
     8266  12  6  6 1 1 1
     8267  12  6  7 1 1 1
     8268  12  6  8 1 1 1
     8269  12  6  9 1 1 1
     8270  12  6  10 1 1 1
     8271  12  6  11 1 1 1
     8272  12  6  12 1 1 1
     8273  12  6  13 1 1 1
     8274  12  6  14 1 1 1
     8275  12  6  15 1 1 1
     8276  12  6  16 1 1 1
     8277  12  6  17 1 1 1
     8278  12  6  18 1 1 1
     8279  12  6  19 1 1 1
     8280  12  6  20 1 1 1
     8281  12  6  21 1 1 1
     8282  12  6  22 1 1 1
     8283  12  6  23 1 1 1
     8284  12  6  24 1 1 1
     8285  12  6  25 1 1 1
     8286  12  6  26 1 1 1
     8287  12  6  27 1 1 1
     8288  12  6  28 1 1 1
     8289  12  6  29 1 1 1
     8290  12  6  30 1 1 1
     8291  12  6  31 1 1 1
     8292  12  6  32 1 1 1
     8293  12  6  33 1 1 1
     8294  12  6  34 1 1 1
     8295  12  6  35 1 1 1
     8296  12  7  1 1 1 1
     8297  12  7  2 1 1 1
     8298  12  7  3 1 1 1
     8299  12  7  4 1 1 1
     8300  12  7  5 1 1 1
     8301  12  7  6 1 1 1
     8302  12  7  7 1 1 1
     8303  12  7  8 1 1 1
     8304  12  7  9 1 1 1
     8305  12  7  10 1 1 1
     8306  12  7  11 1 1 1
     8307  12  7  12 1 1 1
     8308  12  7  13 1 1 1
     8309  12  7  14 1 1 1
     8310  12  7  15 1 1 1
     8311  12  7  16 1 1 1
     8312  12  7  17 1 1 1
     8313  12  7  18 1 1 1
     8314  12  7  19 1 1 1
     8315  12  7  20 1 1 1
     8316  12  7  21 1 1 1
     8317  12  7  22 1 1 1
     8318  12  7  23 1 1 1
     8319  12  7  24 1 1 1
     8320  12  7  25 1 1 1
     8321  12  7  26 1 1 1
     8322  12  7  27 1 1 1
     8323  12  7  28 1 1 1
     8324  12  7  29 1 1 1
     8325  12  7  30 1 1 1
     8326  12  7  31 1 1 1
     8327  12  7  32 1 1 1
     8328  12  7  33 1 1 1
     8329  12  7  34 1 1 1
     8330  12  7  35 1 1 1
     8331  12  8  1 1 1 1
     8332  12  8  2 1 1 1
     8333  12  8  3 1 1 1
     8334  12  8  4 1 1 1
     8335  12  8  5 1 1 1
     8336  12  8  6 1 1 1
     8337  12  8  7 1 1 1
     8338  12  8  8 1 1 1
     8339  12  8  9 1 1 1
     8340  12  8  10 1 1 1
     8341  12  8  11 1 1 1
     8342  12  8  12 1 1 1
     8343  12  8  13 1 1 1
     8344  12  8  14 1 1 1
     8345  12  8  15 1 1 1
     8346  12  8  16 1 1 1
     8347  12  8  17 1 1 1
     8348  12  8  18 1 1 1
     8349  12  8  19 1 1 1
     8350  12  8  20 1 1 1
     8351  12  8  21 1 1 1
     8352  12  8  22 1 1 1
     8353  12  8  23 1 1 1
     8354  12  8  24 1 1 1
     8355  12  8  25 1 1 1
     8356  12  8  26 1 1 1
     8357  12  8  27 1 1 1
     8358  12  8  28 1 1 1
     8359  12  8  29 1 1 1
     8360  12  8  30 1 1 1
     8361  12  8  31 1 1 1
     8362  12  8  32 1 1 1
     8363  12  8  33 1 1 1
     8364  12  8  34 1 1 1
     8365  12  8  35 1 1 1
     8366  12  9  1 1 1 1
     8367  12  9  2 1 1 1
     8368  12  9  3 1 1 1
     8369  12  9  4 1 1 1
     8370  12  9  5 1 1 1
     8371  12  9  6 1 1 1
     8372  12  9  7 1 1 1
     8373  12  9  8 1 1 1
     8374  12  9  9 1 1 1
     8375  12  9  10 1 1 1
     8376  12  9  11 1 1 1
     8377  12  9  12 1 1 1
     8378  12  9  13 1 1 1
     8379  12  9  14 1 1 1
     8380  12  9  15 1 1 1
     8381  12  9  16 1 1 1
     8382  12  9  17 1 1 1
     8383  12  9  18 1 1 1
     8384  12  9  19 1 1 1
     8385  12  9  20 1 1 1
     8386  12  9  21 1 1 1
     8387  12  9  22 1 1 1
     8388  12  9  23 1 1 1
     8389  12  9  24 1 1 1
     8390  12  9  25 1 1 1
     8391  12  9  26 1 1 1
     8392  12  9  27 1 1 1
     8393  12  9  28 1 1 1
     8394  12  9  29 1 1 1
     8395  12  9  30 1 1 1
     8396  12  9  31 1 1 1
     8397  12  9  32 1 1 1
     8398  12  9  33 1 1 1
     8399  12  9  34 1 1 1
     8400  12  9  35 1 1 1
     8401  12  10  1 1 1 1
     8402  12  10  2 1 1 1
     8403  12  10  3 1 1 1
     8404  12  10  4 1 1 1
     8405  12  10  5 1 1 1
     8406  12  10  6 1 1 1
     8407  12  10  7 1 1 1
     8408  12  10  8 1 1 1
     8409  12  10  9 1 1 1
     8410  12  10  10 1 1 1
     8411  12  10  11 1 1 1
     8412  12  10  12 1 1 1
     8413  12  10  13 1 1 1
     8414  12  10  14 1 1 1
     8415  12  10  15 1 1 1
     8416  12  10  16 1 1 1
     8417  12  10  17 1 1 1
     8418  12  10  18 1 1 1
     8419  12  10  19 1 1 1
     8420  12  10  20 1 1 1
     8421  12  10  21 1 1 1
     8422  12  10  22 1 1 1
     8423  12  10  23 1 1 1
     8424  12  10  24 1 1 1
     8425  12  10  25 1 1 1
     8426  12  10  26 1 1 1
     8427  12  10  27 1 1 1
     8428  12  10  28 1 1 1
     8429  12  10  29 1 1 1
     8430  12  10  30 1 1 1
     8431  12  10  31 1 1 1
     8432  12  10  32 1 1 1
     8433  12  10  33 1 1 1
     8434  12  10  34 1 1 1
     8435  12  10  35 1 1 1
     8436  12  11  1 1 1 1
     8437  12  11  2 1 1 1
     8438  12  11  3 1 1 1
     8439  12  11  4 1 1 1
     8440  12  11  5 1 1 1
     8441  12  11  6 1 1 1
     8442  12  11  7 1 1 1
     8443  12  11  8 1 1 1
     8444  12  11  9 1 1 1
     8445  12  11  10 1 1 1
     8446  12  11  11 1 1 1
     8447  12  11  12 1 1 1
     8448  12  11  13 1 1 1
     8449  12  11  14 1 1 1
     8450  12  11  15 1 1 1
     8451  12  11  16 1 1 1
     8452  12  11  17 1 1 1
     8453  12  11  18 1 1 1
     8454  12  11  19 1 1 1
     8455  12  11  20 1 1 1
     8456  12  11  21 1 1 1
     8457  12  11  22 1 1 1
     8458  12  11  23 1 1 1
     8459  12  11  24 1 1 1
     8460  12  11  25 1 1 1
     8461  12  11  26 1 1 1
     8462  12  11  27 1 1 1
     8463  12  11  28 1 1 1
     8464  12  11  29 1 1 1
     8465  12  11  30 1 1 1
     8466  12  11  31 1 1 1
     8467  12  11  32 1 1 1
     8468  12  11  33 1 1 1
     8469  12  11  34 1 1 1
     8470  12  11  35 1 1 1
     8471  12  12  1 1 1 1
     8472  12  12  2 1 1 1
     8473  12  12  3 1 1 1
     8474  12  12  4 1 1 1
     8475  12  12  5 1 1 1
     8476  12  12  6 1 1 1
     8477  12  12  7 1 1 1
     8478  12  12  8 1 1 1
     8479  12  12  9 1 1 1
     8480  12  12  10 1 1 1
     8481  12  12  11 1 1 1
     8482  12  12  12 1 1 1
     8483  12  12  13 1 1 1
     8484  12  12  14 1 1 1
     8485  12  12  15 1 1 1
     8486  12  12  16 1 1 1
     8487  12  12  17 1 1 1
     8488  12  12  18 1 1 1
     8489  12  12  19 1 1 1
     8490  12  12  20 1 1 1
     8491  12  12  21 1 1 1
     8492  12  12  22 1 1 1
     8493  12  12  23 1 1 1
     8494  12  12  24 1 1 1
     8495  12  12  25 1 1 1
     8496  12  12  26 1 1 1
     8497  12  12  27 1 1 1
     8498  12  12  28 1 1 1
     8499  12  12  29 1 1 1
     8500  12  12  30 1 1 1
     8501  12  12  31 1 1 1
     8502  12  12  32 1 1 1
     8503  12  12  33 1 1 1
     8504  12  12  34 1 1 1
     8505  12  12  35 1 1 1
     8506  12  13  1 1 1 1
     8507  12  13  2 1 1 1
     8508  12  13  3 1 1 1
     8509  12  13  4 1 1 1
     8510  12  13  5 1 1 1
     8511  12  13  6 1 1 1
     8512  12  13  7 1 1 1
     8513  12  13  8 1 1 1
     8514  12  13  9 1 1 1
     8515  12  13  10 1 1 1
     8516  12  13  11 1 1 1
     8517  12  13  12 1 1 1
     8518  12  13  13 1 1 1
     8519  12  13  14 1 1 1
     8520  12  13  15 1 1 1
     8521  12  13  16 1 1 1
     8522  12  13  17 1 1 1
     8523  12  13  18 1 1 1
     8524  12  13  19 1 1 1
     8525  12  13  20 1 1 1
     8526  12  13  21 1 1 1
     8527  12  13  22 1 1 1
     8528  12  13  23 1 1 1
     8529  12  13  24 1 1 1
     8530  12  13  25 1 1 1
     8531  12  13  26 1 1 1
     8532  12  13  27 1 1 1
     8533  12  13  28 1 1 1
     8534  12  13  29 1 1 1
     8535  12  13  30 1 1 1
     8536  12  13  31 1 1 1
     8537  12  13  32 1 1 1
     8538  12  13  33 1 1 1
     8539  12  13  34 1 1 1
     8540  12  13  35 1 1 1
     8541  12  14  1 1 1 1
     8542  12  14  2 1 1 1
     8543  12  14  3 1 1 1
     8544  12  14  4 1 1 1
     8545  12  14  5 1 1 1
     8546  12  14  6 1 1 1
     8547  12  14  7 1 1 1
     8548  12  14  8 1 1 1
     8549  12  14  9 1 1 1
     8550  12  14  10 1 1 1
     8551  12  14  11 1 1 1
     8552  12  14  12 1 1 1
     8553  12  14  13 1 1 1
     8554  12  14  14 1 1 1
     8555  12  14  15 1 1 1
     8556  12  14  16 1 1 1
     8557  12  14  17 1 1 1
     8558  12  14  18 1 1 1
     8559  12  14  19 1 1 1
     8560  12  14  20 1 1 1
     8561  12  14  21 1 1 1
     8562  12  14  22 1 1 1
     8563  12  14  23 1 1 1
     8564  12  14  24 1 1 1
     8565  12  14  25 1 1 1
     8566  12  14  26 1 1 1
     8567  12  14  27 1 1 1
     8568  12  14  28 1 1 1
     8569  12  14  29 1 1 1
     8570  12  14  30 1 1 1
     8571  12  14  31 1 1 1
     8572  12  14  32 1 1 1
     8573  12  14  33 1 1 1
     8574  12  14  34 1 1 1
     8575  12  14  35 1 1 1
     8576  12  15  1 1 1 1
     8577  12  15  2 1 1 1
     8578  12  15  3 1 1 1
     8579  12  15  4 1 1 1
     8580  12  15  5 1 1 1
     8581  12  15  6 1 1 1
     8582  12  15  7 1 1 1
     8583  12  15  8 1 1 1
     8584  12  15  9 1 1 1
     8585  12  15  10 1 1 1
     8586  12  15  11 1 1 1
     8587  12  15  12 1 1 1
     8588  12  15  13 1 1 1
     8589  12  15  14 1 1 1
     8590  12  15  15 1 1 1
     8591  12  15  16 1 1 1
     8592  12  15  17 1 1 1
     8593  12  15  18 1 1 1
     8594  12  15  19 1 1 1
     8595  12  15  20 1 1 1
     8596  12  15  21 1 1 1
     8597  12  15  22 1 1 1
     8598  12  15  23 1 1 1
     8599  12  15  24 1 1 1
     8600  12  15  25 1 1 1
     8601  12  15  26 1 1 1
     8602  12  15  27 1 1 1
     8603  12  15  28 1 1 1
     8604  12  15  29 1 1 1
     8605  12  15  30 1 1 1
     8606  12  15  31 1 1 1
     8607  12  15  32 1 1 1
     8608  12  15  33 1 1 1
     8609  12  15  34 1 1 1
     8610  12  15  35 1 1 1
     8611  12  16  1 1 1 1
     8612  12  16  2 1 1 1
     8613  12  16  3 1 1 1
     8614  12  16  4 1 1 1
     8615  12  16  5 1 1 1
     8616  12  16  6 1 1 1
     8617  12  16  7 1 1 1
     8618  12  16  8 1 1 1
     8619  12  16  9 1 1 1
     8620  12  16  10 1 1 1
     8621  12  16  11 1 1 1
     8622  12  16  12 1 1 1
     8623  12  16  13 1 1 1
     8624  12  16  14 1 1 1
     8625  12  16  15 1 1 1
     8626  12  16  16 1 1 1
     8627  12  16  17 1 1 1
     8628  12  16  18 1 1 1
     8629  12  16  19 1 1 1
     8630  12  16  20 1 1 1
     8631  12  16  21 1 1 1
     8632  12  16  22 1 1 1
     8633  12  16  23 1 1 1
     8634  12  16  24 1 1 1
     8635  12  16  25 1 1 1
     8636  12  16  26 1 1 1
     8637  12  16  27 1 1 1
     8638  12  16  28 1 1 1
     8639  12  16  29 1 1 1
     8640  12  16  30 1 1 1
     8641  12  16  31 1 1 1
     8642  12  16  32 1 1 1
     8643  12  16  33 1 1 1
     8644  12  16  34 1 1 1
     8645  12  16  35 1 1 1
     8646  12  17  1 1 1 1
     8647  12  17  2 1 1 1
     8648  12  17  3 1 1 1
     8649  12  17  4 1 1 1
     8650  12  17  5 1 1 1
     8651  12  17  6 1 1 1
     8652  12  17  7 1 1 1
     8653  12  17  8 1 1 1
     8654  12  17  9 1 1 1
     8655  12  17  10 1 1 1
     8656  12  17  11 1 1 1
     8657  12  17  12 1 1 1
     8658  12  17  13 1 1 1
     8659  12  17  14 1 1 1
     8660  12  17  15 1 1 1
     8661  12  17  16 1 1 1
     8662  12  17  17 1 1 1
     8663  12  17  18 1 1 1
     8664  12  17  19 1 1 1
     8665  12  17  20 1 1 1
     8666  12  17  21 1 1 1
     8667  12  17  22 1 1 1
     8668  12  17  23 1 1 1
     8669  12  17  24 1 1 1
     8670  12  17  25 1 1 1
     8671  12  17  26 1 1 1
     8672  12  17  27 1 1 1
     8673  12  17  28 1 1 1
     8674  12  17  29 1 1 1
     8675  12  17  30 1 1 1
     8676  12  17  31 1 1 1
     8677  12  17  32 1 1 1
     8678  12  17  33 1 1 1
     8679  12  17  34 1 1 1
     8680  12  17  35 1 1 1
     8681  12  18  1 1 1 1
     8682  12  18  2 1 1 1
     8683  12  18  3 1 1 1
     8684  12  18  4 1 1 1
     8685  12  18  5 1 1 1
     8686  12  18  6 1 1 1
     8687  12  18  7 1 1 1
     8688  12  18  8 1 1 1
     8689  12  18  9 1 1 1
     8690  12  18  10 1 1 1
     8691  12  18  11 1 1 1
     8692  12  18  12 1 1 1
     8693  12  18  13 1 1 1
     8694  12  18  14 1 1 1
     8695  12  18  15 1 1 1
     8696  12  18  16 1 1 1
     8697  12  18  17 1 1 1
     8698  12  18  18 1 1 1
     8699  12  18  19 1 1 1
     8700  12  18  20 1 1 1
     8701  12  18  21 1 1 1
     8702  12  18  22 1 1 1
     8703  12  18  23 1 1 1
     8704  12  18  24 1 1 1
     8705  12  18  25 1 1 1
     8706  12  18  26 1 1 1
     8707  12  18  27 1 1 1
     8708  12  18  28 1 1 1
     8709  12  18  29 1 1 1
     8710  12  18  30 1 1 1
     8711  12  18  31 1 1 1
     8712  12  18  32 1 1 1
     8713  12  18  33 1 1 1
     8714  12  18  34 1 1 1
     8715  12  18  35 1 1 1
     8716  12  19  1 1 1 1
     8717  12  19  2 1 1 1
     8718  12  19  3 1 1 1
     8719  12  19  4 1 1 1
     8720  12  19  5 1 1 1
     8721  12  19  6 1 1 1
     8722  12  19  7 1 1 1
     8723  12  19  8 1 1 1
     8724  12  19  9 1 1 1
     8725  12  19  10 1 1 1
     8726  12  19  11 1 1 1
     8727  12  19  12 1 1 1
     8728  12  19  13 1 1 1
     8729  12  19  14 1 1 1
     8730  12  19  15 1 1 1
     8731  12  19  16 1 1 1
     8732  12  19  17 1 1 1
     8733  12  19  18 1 1 1
     8734  12  19  19 1 1 1
     8735  12  19  20 1 1 1
     8736  12  19  21 1 1 1
     8737  12  19  22 1 1 1
     8738  12  19  23 1 1 1
     8739  12  19  24 1 1 1
     8740  12  19  25 1 1 1
     8741  12  19  26 1 1 1
     8742  12  19  27 1 1 1
     8743  12  19  28 1 1 1
     8744  12  19  29 1 1 1
     8745  12  19  30 1 1 1
     8746  12  19  31 1 1 1
     8747  12  19  32 1 1 1
     8748  12  19  33 1 1 1
     8749  12  19  34 1 1 1
     8750  12  19  35 1 1 1
     8751  12  20  1 1 1 1
     8752  12  20  2 1 1 1
     8753  12  20  3 1 1 1
     8754  12  20  4 1 1 1
     8755  12  20  5 1 1 1
     8756  12  20  6 1 1 1
     8757  12  20  7 1 1 1
     8758  12  20  8 1 1 1
     8759  12  20  9 1 1 1
     8760  12  20  10 1 1 1
     8761  12  20  11 1 1 1
     8762  12  20  12 1 1 1
     8763  12  20  13 1 1 1
     8764  12  20  14 1 1 1
     8765  12  20  15 1 1 1
     8766  12  20  16 1 1 1
     8767  12  20  17 1 1 1
     8768  12  20  18 1 1 1
     8769  12  20  19 1 1 1
     8770  12  20  20 1 1 1
     8771  12  20  21 1 1 1
     8772  12  20  22 1 1 1
     8773  12  20  23 1 1 1
     8774  12  20  24 1 1 1
     8775  12  20  25 1 1 1
     8776  12  20  26 1 1 1
     8777  12  20  27 1 1 1
     8778  12  20  28 1 1 1
     8779  12  20  29 1 1 1
     8780  12  20  30 1 1 1
     8781  12  20  31 1 1 1
     8782  12  20  32 1 1 1
     8783  12  20  33 1 1 1
     8784  12  20  34 1 1 1
     8785  12  20  35 1 1 1
     8786  12  21  1 1 1 1
     8787  12  21  2 1 1 1
     8788  12  21  3 1 1 1
     8789  12  21  4 1 1 1
     8790  12  21  5 1 1 1
     8791  12  21  6 1 1 1
     8792  12  21  7 1 1 1
     8793  12  21  8 1 1 1
     8794  12  21  9 1 1 1
     8795  12  21  10 1 1 1
     8796  12  21  11 1 1 1
     8797  12  21  12 1 1 1
     8798  12  21  13 1 1 1
     8799  12  21  14 1 1 1
     8800  12  21  15 1 1 1
     8801  12  21  16 1 1 1
     8802  12  21  17 1 1 1
     8803  12  21  18 1 1 1
     8804  12  21  19 1 1 1
     8805  12  21  20 1 1 1
     8806  12  21  21 1 1 1
     8807  12  21  22 1 1 1
     8808  12  21  23 1 1 1
     8809  12  21  24 1 1 1
     8810  12  21  25 1 1 1
     8811  12  21  26 1 1 1
     8812  12  21  27 1 1 1
     8813  12  21  28 1 1 1
     8814  12  21  29 1 1 1
     8815  12  21  30 1 1 1
     8816  12  21  31 1 1 1
     8817  12  21  32 1 1 1
     8818  12  21  33 1 1 1
     8819  12  21  34 1 1 1
     8820  12  21  35 1 1 1
     8821  13  1  1 1 1 1
     8822  13  1  2 1 1 1
     8823  13  1  3 1 1 1
     8824  13  1  4 1 1 1
     8825  13  1  5 1 1 1
     8826  13  1  6 1 1 1
     8827  13  1  7 1 1 1
     8828  13  1  8 1 1 1
     8829  13  1  9 1 1 1
     8830  13  1  10 1 1 1
     8831  13  1  11 1 1 1
     8832  13  1  12 1 1 1
     8833  13  1  13 1 1 1
     8834  13  1  14 1 1 1
     8835  13  1  15 1 1 1
     8836  13  1  16 1 1 1
     8837  13  1  17 1 1 1
     8838  13  1  18 1 1 1
     8839  13  1  19 1 1 1
     8840  13  1  20 1 1 1
     8841  13  1  21 1 1 1
     8842  13  1  22 1 1 1
     8843  13  1  23 1 1 1
     8844  13  1  24 1 1 1
     8845  13  1  25 1 1 1
     8846  13  1  26 1 1 1
     8847  13  1  27 1 1 1
     8848  13  1  28 1 1 1
     8849  13  1  29 1 1 1
     8850  13  1  30 1 1 1
     8851  13  1  31 1 1 1
     8852  13  1  32 1 1 1
     8853  13  1  33 1 1 1
     8854  13  1  34 1 1 1
     8855  13  1  35 1 1 1
     8856  13  2  1 1 1 1
     8857  13  2  2 1 1 1
     8858  13  2  3 1 1 1
     8859  13  2  4 1 1 1
     8860  13  2  5 1 1 1
     8861  13  2  6 1 1 1
     8862  13  2  7 1 1 1
     8863  13  2  8 1 1 1
     8864  13  2  9 1 1 1
     8865  13  2  10 1 1 1
     8866  13  2  11 1 1 1
     8867  13  2  12 1 1 1
     8868  13  2  13 1 1 1
     8869  13  2  14 1 1 1
     8870  13  2  15 1 1 1
     8871  13  2  16 1 1 1
     8872  13  2  17 1 1 1
     8873  13  2  18 1 1 1
     8874  13  2  19 1 1 1
     8875  13  2  20 1 1 1
     8876  13  2  21 1 1 1
     8877  13  2  22 1 1 1
     8878  13  2  23 1 1 1
     8879  13  2  24 1 1 1
     8880  13  2  25 1 1 1
     8881  13  2  26 1 1 1
     8882  13  2  27 1 1 1
     8883  13  2  28 1 1 1
     8884  13  2  29 1 1 1
     8885  13  2  30 1 1 1
     8886  13  2  31 1 1 1
     8887  13  2  32 1 1 1
     8888  13  2  33 1 1 1
     8889  13  2  34 1 1 1
     8890  13  2  35 1 1 1
     8891  13  3  1 1 1 1
     8892  13  3  2 1 1 1
     8893  13  3  3 1 1 1
     8894  13  3  4 1 1 1
     8895  13  3  5 1 1 1
     8896  13  3  6 1 1 1
     8897  13  3  7 1 1 1
     8898  13  3  8 1 1 1
     8899  13  3  9 1 1 1
     8900  13  3  10 1 1 1
     8901  13  3  11 1 1 1
     8902  13  3  12 1 1 1
     8903  13  3  13 1 1 1
     8904  13  3  14 1 1 1
     8905  13  3  15 1 1 1
