 >REASHP: option FROM_FILE
      9639 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08490  -0.10415  -0.13065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7761   14   15   12 1 1 1
   7762   14   15   13 1 1 1
   7763   14   15   14 1 1 1
   7764   14   15   15 1 1 1
   7765   14   15   16 1 1 1
   7766   14   15   17 1 1 1
   7767   14   15   18 1 1 1
   7768   14   15   19 1 1 1
   7769   14   15   20 1 1 1
   7770   14   15   21 1 1 1
   7771   14   15   22 1 1 1
   7772   14   15   23 1 1 1
   7773   14   15   24 1 1 1
   7774   14   15   25 1 1 1
   7775   14   15   26 1 1 1
   7776   14   15   27 1 1 1
   7777   14   16    1 1 1 1
   7778   14   16    2 1 1 1
   7779   14   16    3 1 1 1
   7780   14   16    4 1 1 1
   7781   14   16    5 1 1 1
   7782   14   16    6 1 1 1
   7783   14   16    7 1 1 1
   7784   14   16    8 1 1 1
   7785   14   16    9 1 1 1
   7786   14   16   10 1 1 1
   7787   14   16   11 1 1 1
   7788   14   16   12 1 1 1
   7789   14   16   13 1 1 1
   7790   14   16   14 1 1 1
   7791   14   16   15 1 1 1
   7792   14   16   16 1 1 1
   7793   14   16   17 1 1 1
   7794   14   16   18 1 1 1
   7795   14   16   19 1 1 1
   7796   14   16   20 1 1 1
   7797   14   16   21 1 1 1
   7798   14   16   22 1 1 1
   7799   14   16   23 1 1 1
   7800   14   16   24 1 1 1
   7801   14   16   25 1 1 1
   7802   14   16   26 1 1 1
   7803   14   16   27 1 1 1
   7804   14   17    1 1 1 1
   7805   14   17    2 1 1 1
   7806   14   17    3 1 1 1
   7807   14   17    4 1 1 1
   7808   14   17    5 1 1 1
   7809   14   17    6 1 1 1
   7810   14   17    7 1 1 1
   7811   14   17    8 1 1 1
   7812   14   17    9 1 1 1
   7813   14   17   10 1 1 1
   7814   14   17   11 1 1 1
   7815   14   17   12 1 1 1
   7816   14   17   13 1 1 1
   7817   14   17   14 1 1 1
   7818   14   17   15 1 1 1
   7819   14   17   16 1 1 1
   7820   14   17   17 1 1 1
   7821   14   17   18 1 1 1
   7822   14   17   19 1 1 1
   7823   14   17   20 1 1 1
   7824   14   17   21 1 1 1
   7825   14   17   22 1 1 1
   7826   14   17   23 1 1 1
   7827   14   17   24 1 1 1
   7828   14   17   25 1 1 1
   7829   14   17   26 1 1 1
   7830   14   17   27 1 1 1
   7831   14   18    1 1 1 1
   7832   14   18    2 1 1 1
   7833   14   18    3 1 1 1
   7834   14   18    4 1 1 1
   7835   14   18    5 1 1 1
   7836   14   18    6 1 1 1
   7837   14   18    7 1 1 1
   7838   14   18    8 1 1 1
   7839   14   18    9 1 1 1
   7840   14   18   10 1 1 1
   7841   14   18   11 1 1 1
   7842   14   18   12 1 1 1
   7843   14   18   13 1 1 1
   7844   14   18   14 1 1 1
   7845   14   18   15 1 1 1
   7846   14   18   16 1 1 1
   7847   14   18   17 1 1 1
   7848   14   18   18 1 1 1
   7849   14   18   19 1 1 1
   7850   14   18   20 1 1 1
   7851   14   18   21 1 1 1
   7852   14   18   22 1 1 1
   7853   14   18   23 1 1 1
   7854   14   18   24 1 1 1
   7855   14   18   25 1 1 1
   7856   14   18   26 1 1 1
   7857   14   18   27 1 1 1
   7858   14   19    1 1 1 1
   7859   14   19    2 1 1 1
   7860   14   19    3 1 1 1
   7861   14   19    4 1 1 1
   7862   14   19    5 1 1 1
   7863   14   19    6 1 1 1
   7864   14   19    7 1 1 1
   7865   14   19    8 1 1 1
   7866   14   19    9 1 1 1
   7867   14   19   10 1 1 1
   7868   14   19   11 1 1 1
   7869   14   19   12 1 1 1
   7870   14   19   13 1 1 1
   7871   14   19   14 1 1 1
   7872   14   19   15 1 1 1
   7873   14   19   16 1 1 1
   7874   14   19   17 1 1 1
   7875   14   19   18 1 1 1
   7876   14   19   19 1 1 1
   7877   14   19   20 1 1 1
   7878   14   19   21 1 1 1
   7879   14   19   22 1 1 1
   7880   14   19   23 1 1 1
   7881   14   19   24 1 1 1
   7882   14   19   25 1 1 1
   7883   14   19   26 1 1 1
   7884   14   19   27 1 1 1
   7885   14   20    1 1 1 1
   7886   14   20    2 1 1 1
   7887   14   20    3 1 1 1
   7888   14   20    4 1 1 1
   7889   14   20    5 1 1 1
   7890   14   20    6 1 1 1
   7891   14   20    7 1 1 1
   7892   14   20    8 1 1 1
   7893   14   20    9 1 1 1
   7894   14   20   10 1 1 1
   7895   14   20   11 1 1 1
   7896   14   20   12 1 1 1
   7897   14   20   13 1 1 1
   7898   14   20   14 1 1 1
   7899   14   20   15 1 1 1
   7900   14   20   16 1 1 1
   7901   14   20   17 1 1 1
   7902   14   20   18 1 1 1
   7903   14   20   19 1 1 1
   7904   14   20   20 1 1 1
   7905   14   20   21 1 1 1
   7906   14   20   22 1 1 1
   7907   14   20   23 1 1 1
   7908   14   20   24 1 1 1
   7909   14   20   25 1 1 1
   7910   14   20   26 1 1 1
   7911   14   20   27 1 1 1
   7912   14   21    1 1 1 1
   7913   14   21    2 1 1 1
   7914   14   21    3 1 1 1
   7915   14   21    4 1 1 1
   7916   14   21    5 1 1 1
   7917   14   21    6 1 1 1
   7918   14   21    7 1 1 1
   7919   14   21    8 1 1 1
   7920   14   21    9 1 1 1
   7921   14   21   10 1 1 1
   7922   14   21   11 1 1 1
   7923   14   21   12 1 1 1
   7924   14   21   13 1 1 1
   7925   14   21   14 1 1 1
   7926   14   21   15 1 1 1
   7927   14   21   16 1 1 1
   7928   14   21   17 1 1 1
   7929   14   21   18 1 1 1
   7930   14   21   19 1 1 1
   7931   14   21   20 1 1 1
   7932   14   21   21 1 1 1
   7933   14   21   22 1 1 1
   7934   14   21   23 1 1 1
   7935   14   21   24 1 1 1
   7936   14   21   25 1 1 1
   7937   14   21   26 1 1 1
   7938   14   21   27 1 1 1
   7939   15    1    1 1 1 1
   7940   15    1    2 1 1 1
   7941   15    1    3 1 1 1
   7942   15    1    4 1 1 1
   7943   15    1    5 1 1 1
   7944   15    1    6 1 1 1
   7945   15    1    7 1 1 1
   7946   15    1    8 1 1 1
   7947   15    1    9 1 1 1
   7948   15    1   10 1 1 1
   7949   15    1   11 1 1 1
   7950   15    1   12 1 1 1
   7951   15    1   13 1 1 1
   7952   15    1   14 1 1 1
   7953   15    1   15 1 1 1
   7954   15    1   16 1 1 1
   7955   15    1   17 1 1 1
   7956   15    1   18 1 1 1
   7957   15    1   19 1 1 1
   7958   15    1   20 1 1 1
   7959   15    1   21 1 1 1
   7960   15    1   22 1 1 1
   7961   15    1   23 1 1 1
   7962   15    1   24 1 1 1
   7963   15    1   25 1 1 1
   7964   15    1   26 1 1 1
   7965   15    1   27 1 1 1
   7966   15    2    1 1 1 1
   7967   15    2    2 1 1 1
   7968   15    2    3 1 1 1
   7969   15    2    4 1 1 1
   7970   15    2    5 1 1 1
   7971   15    2    6 1 1 1
   7972   15    2    7 1 1 1
   7973   15    2    8 1 1 1
   7974   15    2    9 1 1 1
   7975   15    2   10 1 1 1
   7976   15    2   11 1 1 1
   7977   15    2   12 1 1 1
   7978   15    2   13 1 1 1
   7979   15    2   14 1 1 1
   7980   15    2   15 1 1 1
   7981   15    2   16 1 1 1
   7982   15    2   17 1 1 1
   7983   15    2   18 1 1 1
   7984   15    2   19 1 1 1
   7985   15    2   20 1 1 1
   7986   15    2   21 1 1 1
   7987   15    2   22 1 1 1
   7988   15    2   23 1 1 1
   7989   15    2   24 1 1 1
   7990   15    2   25 1 1 1
   7991   15    2   26 1 1 1
   7992   15    2   27 1 1 1
   7993   15    3    1 1 1 1
   7994   15    3    2 1 1 1
   7995   15    3    3 1 1 1
   7996   15    3    4 1 1 1
   7997   15    3    5 1 1 1
   7998   15    3    6 1 1 1
   7999   15    3    7 1 1 1
   8000   15    3    8 1 1 1
   8001   15    3    9 1 1 1
   8002   15    3   10 1 1 1
   8003   15    3   11 1 1 1
   8004   15    3   12 1 1 1
   8005   15    3   13 1 1 1
   8006   15    3   14 1 1 1
   8007   15    3   15 1 1 1
   8008   15    3   16 1 1 1
   8009   15    3   17 1 1 1
   8010   15    3   18 1 1 1
   8011   15    3   19 1 1 1
   8012   15    3   20 1 1 1
   8013   15    3   21 1 1 1
   8014   15    3   22 1 1 1
   8015   15    3   23 1 1 1
   8016   15    3   24 1 1 1
   8017   15    3   25 1 1 1
   8018   15    3   26 1 1 1
   8019   15    3   27 1 1 1
   8020   15    4    1 1 1 1
   8021   15    4    2 1 1 1
   8022   15    4    3 1 1 1
   8023   15    4    4 1 1 1
   8024   15    4    5 1 1 1
   8025   15    4    6 1 1 1
   8026   15    4    7 1 1 1
   8027   15    4    8 1 1 1
   8028   15    4    9 1 1 1
   8029   15    4   10 1 1 1
   8030   15    4   11 1 1 1
   8031   15    4   12 1 1 1
   8032   15    4   13 1 1 1
   8033   15    4   14 1 1 1
   8034   15    4   15 1 1 1
   8035   15    4   16 1 1 1
   8036   15    4   17 1 1 1
   8037   15    4   18 1 1 1
   8038   15    4   19 1 1 1
   8039   15    4   20 1 1 1
   8040   15    4   21 1 1 1
   8041   15    4   22 1 1 1
   8042   15    4   23 1 1 1
   8043   15    4   24 1 1 1
   8044   15    4   25 1 1 1
   8045   15    4   26 1 1 1
   8046   15    4   27 1 1 1
   8047   15    5    1 1 1 1
   8048   15    5    2 1 1 1
   8049   15    5    3 1 1 1
   8050   15    5    4 1 1 1
   8051   15    5    5 1 1 1
   8052   15    5    6 1 1 1
   8053   15    5    7 1 1 1
   8054   15    5    8 1 1 1
   8055   15    5    9 1 1 1
   8056   15    5   10 1 1 1
   8057   15    5   11 1 1 1
   8058   15    5   12 1 1 1
   8059   15    5   13 1 1 1
   8060   15    5   14 1 1 1
   8061   15    5   15 1 1 1
   8062   15    5   16 1 1 1
   8063   15    5   17 1 1 1
   8064   15    5   18 1 1 1
   8065   15    5   19 1 1 1
   8066   15    5   20 1 1 1
   8067   15    5   21 1 1 1
   8068   15    5   22 1 1 1
   8069   15    5   23 1 1 1
   8070   15    5   24 1 1 1
   8071   15    5   25 1 1 1
   8072   15    5   26 1 1 1
   8073   15    5   27 1 1 1
   8074   15    6    1 1 1 1
   8075   15    6    2 1 1 1
   8076   15    6    3 1 1 1
   8077   15    6    4 1 1 1
   8078   15    6    5 1 1 1
   8079   15    6    6 1 1 1
   8080   15    6    7 1 1 1
   8081   15    6    8 1 1 1
   8082   15    6    9 1 1 1
   8083   15    6   10 1 1 1
   8084   15    6   11 1 1 1
   8085   15    6   12 1 1 1
   8086   15    6   13 1 1 1
   8087   15    6   14 1 1 1
   8088   15    6   15 1 1 1
   8089   15    6   16 1 1 1
   8090   15    6   17 1 1 1
   8091   15    6   18 1 1 1
   8092   15    6   19 1 1 1
   8093   15    6   20 1 1 1
   8094   15    6   21 1 1 1
   8095   15    6   22 1 1 1
   8096   15    6   23 1 1 1
   8097   15    6   24 1 1 1
   8098   15    6   25 1 1 1
   8099   15    6   26 1 1 1
   8100   15    6   27 1 1 1
   8101   15    7    1 1 1 1
   8102   15    7    2 1 1 1
   8103   15    7    3 1 1 1
   8104   15    7    4 1 1 1
   8105   15    7    5 1 1 1
   8106   15    7    6 1 1 1
   8107   15    7    7 1 1 1
   8108   15    7    8 1 1 1
   8109   15    7    9 1 1 1
   8110   15    7   10 1 1 1
   8111   15    7   11 1 1 1
   8112   15    7   12 1 1 1
   8113   15    7   13 1 1 1
   8114   15    7   14 1 1 1
   8115   15    7   15 1 1 1
   8116   15    7   16 1 1 1
   8117   15    7   17 1 1 1
   8118   15    7   18 1 1 1
   8119   15    7   19 1 1 1
   8120   15    7   20 1 1 1
   8121   15    7   21 1 1 1
   8122   15    7   22 1 1 1
   8123   15    7   23 1 1 1
   8124   15    7   24 1 1 1
   8125   15    7   25 1 1 1
   8126   15    7   26 1 1 1
   8127   15    7   27 1 1 1
   8128   15    8    1 1 1 1
   8129   15    8    2 1 1 1
   8130   15    8    3 1 1 1
   8131   15    8    4 1 1 1
   8132   15    8    5 1 1 1
   8133   15    8    6 1 1 1
   8134   15    8    7 1 1 1
   8135   15    8    8 1 1 1
   8136   15    8    9 1 1 1
   8137   15    8   10 1 1 1
   8138   15    8   11 1 1 1
   8139   15    8   12 1 1 1
   8140   15    8   13 1 1 1
   8141   15    8   14 1 1 1
   8142   15    8   15 1 1 1
   8143   15    8   16 1 1 1
   8144   15    8   17 1 1 1
   8145   15    8   18 1 1 1
   8146   15    8   19 1 1 1
   8147   15    8   20 1 1 1
   8148   15    8   21 1 1 1
   8149   15    8   22 1 1 1
   8150   15    8   23 1 1 1
   8151   15    8   24 1 1 1
   8152   15    8   25 1 1 1
   8153   15    8   26 1 1 1
   8154   15    8   27 1 1 1
   8155   15    9    1 1 1 1
   8156   15    9    2 1 1 1
   8157   15    9    3 1 1 1
   8158   15    9    4 1 1 1
   8159   15    9    5 1 1 1
   8160   15    9    6 1 1 1
   8161   15    9    7 1 1 1
   8162   15    9    8 1 1 1
   8163   15    9    9 1 1 1
   8164   15    9   10 1 1 1
   8165   15    9   11 1 1 1
   8166   15    9   12 1 1 1
   8167   15    9   13 1 1 1
   8168   15    9   14 1 1 1
   8169   15    9   15 1 1 1
   8170   15    9   16 1 1 1
   8171   15    9   17 1 1 1
   8172   15    9   18 1 1 1
   8173   15    9   19 1 1 1
   8174   15    9   20 1 1 1
   8175   15    9   21 1 1 1
   8176   15    9   22 1 1 1
   8177   15    9   23 1 1 1
   8178   15    9   24 1 1 1
   8179   15    9   25 1 1 1
   8180   15    9   26 1 1 1
   8181   15    9   27 1 1 1
   8182   15   10    1 1 1 1
   8183   15   10    2 1 1 1
   8184   15   10    3 1 1 1
   8185   15   10    4 1 1 1
   8186   15   10    5 1 1 1
   8187   15   10    6 1 1 1
   8188   15   10    7 1 1 1
   8189   15   10    8 1 1 1
   8190   15   10    9 1 1 1
   8191   15   10   10 1 1 1
   8192   15   10   11 1 1 1
   8193   15   10   12 1 1 1
   8194   15   10   13 1 1 1
   8195   15   10   14 1 1 1
   8196   15   10   15 1 1 1
   8197   15   10   16 1 1 1
   8198   15   10   17 1 1 1
   8199   15   10   18 1 1 1
   8200   15   10   19 1 1 1
   8201   15   10   20 1 1 1
   8202   15   10   21 1 1 1
   8203   15   10   22 1 1 1
   8204   15   10   23 1 1 1
   8205   15   10   24 1 1 1
   8206   15   10   25 1 1 1
   8207   15   10   26 1 1 1
   8208   15   10   27 1 1 1
   8209   15   11    1 1 1 1
   8210   15   11    2 1 1 1
   8211   15   11    3 1 1 1
   8212   15   11    4 1 1 1
   8213   15   11    5 1 1 1
   8214   15   11    6 1 1 1
   8215   15   11    7 1 1 1
   8216   15   11    8 1 1 1
   8217   15   11    9 1 1 1
   8218   15   11   10 1 1 1
   8219   15   11   11 1 1 1
   8220   15   11   12 1 1 1
   8221   15   11   13 1 1 1
   8222   15   11   14 1 1 1
   8223   15   11   15 1 1 1
   8224   15   11   16 1 1 1
   8225   15   11   17 1 1 1
   8226   15   11   18 1 1 1
   8227   15   11   19 1 1 1
   8228   15   11   20 1 1 1
   8229   15   11   21 1 1 1
   8230   15   11   22 1 1 1
   8231   15   11   23 1 1 1
   8232   15   11   24 1 1 1
   8233   15   11   25 1 1 1
   8234   15   11   26 1 1 1
   8235   15   11   27 1 1 1
   8236   15   12    1 1 1 1
   8237   15   12    2 1 1 1
   8238   15   12    3 1 1 1
   8239   15   12    4 1 1 1
   8240   15   12    5 1 1 1
   8241   15   12    6 1 1 1
   8242   15   12    7 1 1 1
   8243   15   12    8 1 1 1
   8244   15   12    9 1 1 1
   8245   15   12   10 1 1 1
   8246   15   12   11 1 1 1
   8247   15   12   12 1 1 1
   8248   15   12   13 1 1 1
   8249   15   12   14 1 1 1
   8250   15   12   15 1 1 1
   8251   15   12   16 1 1 1
   8252   15   12   17 1 1 1
   8253   15   12   18 1 1 1
   8254   15   12   19 1 1 1
   8255   15   12   20 1 1 1
   8256   15   12   21 1 1 1
   8257   15   12   22 1 1 1
   8258   15   12   23 1 1 1
   8259   15   12   24 1 1 1
   8260   15   12   25 1 1 1
   8261   15   12   26 1 1 1
   8262   15   12   27 1 1 1
   8263   15   13    1 1 1 1
   8264   15   13    2 1 1 1
   8265   15   13    3 1 1 1
   8266   15   13    4 1 1 1
   8267   15   13    5 1 1 1
   8268   15   13    6 1 1 1
   8269   15   13    7 1 1 1
   8270   15   13    8 1 1 1
   8271   15   13    9 1 1 1
   8272   15   13   10 1 1 1
   8273   15   13   11 1 1 1
   8274   15   13   12 1 1 1
   8275   15   13   13 1 1 1
   8276   15   13   14 1 1 1
   8277   15   13   15 1 1 1
   8278   15   13   16 1 1 1
   8279   15   13   17 1 1 1
   8280   15   13   18 1 1 1
   8281   15   13   19 1 1 1
   8282   15   13   20 1 1 1
   8283   15   13   21 1 1 1
   8284   15   13   22 1 1 1
   8285   15   13   23 1 1 1
   8286   15   13   24 1 1 1
   8287   15   13   25 1 1 1
   8288   15   13   26 1 1 1
   8289   15   13   27 1 1 1
   8290   15   14    1 1 1 1
   8291   15   14    2 1 1 1
   8292   15   14    3 1 1 1
   8293   15   14    4 1 1 1
   8294   15   14    5 1 1 1
   8295   15   14    6 1 1 1
   8296   15   14    7 1 1 1
   8297   15   14    8 1 1 1
   8298   15   14    9 1 1 1
   8299   15   14   10 1 1 1
   8300   15   14   11 1 1 1
   8301   15   14   12 1 1 1
   8302   15   14   13 1 1 1
   8303   15   14   14 1 1 1
   8304   15   14   15 1 1 1
   8305   15   14   16 1 1 1
   8306   15   14   17 1 1 1
   8307   15   14   18 1 1 1
   8308   15   14   19 1 1 1
   8309   15   14   20 1 1 1
   8310   15   14   21 1 1 1
   8311   15   14   22 1 1 1
   8312   15   14   23 1 1 1
   8313   15   14   24 1 1 1
   8314   15   14   25 1 1 1
   8315   15   14   26 1 1 1
   8316   15   14   27 1 1 1
   8317   15   15    1 1 1 1
   8318   15   15    2 1 1 1
   8319   15   15    3 1 1 1
   8320   15   15    4 1 1 1
   8321   15   15    5 1 1 1
   8322   15   15    6 1 1 1
   8323   15   15    7 1 1 1
   8324   15   15    8 1 1 1
   8325   15   15    9 1 1 1
   8326   15   15   10 1 1 1
   8327   15   15   11 1 1 1
   8328   15   15   12 1 1 1
   8329   15   15   13 1 1 1
   8330   15   15   14 1 1 1
   8331   15   15   15 1 1 1
   8332   15   15   16 1 1 1
   8333   15   15   17 1 1 1
   8334   15   15   18 1 1 1
   8335   15   15   19 1 1 1
   8336   15   15   20 1 1 1
   8337   15   15   21 1 1 1
   8338   15   15   22 1 1 1
   8339   15   15   23 1 1 1
   8340   15   15   24 1 1 1
   8341   15   15   25 1 1 1
   8342   15   15   26 1 1 1
   8343   15   15   27 1 1 1
   8344   15   16    1 1 1 1
   8345   15   16    2 1 1 1
   8346   15   16    3 1 1 1
   8347   15   16    4 1 1 1
   8348   15   16    5 1 1 1
   8349   15   16    6 1 1 1
   8350   15   16    7 1 1 1
   8351   15   16    8 1 1 1
   8352   15   16    9 1 1 1
   8353   15   16   10 1 1 1
   8354   15   16   11 1 1 1
   8355   15   16   12 1 1 1
   8356   15   16   13 1 1 1
   8357   15   16   14 1 1 1
   8358   15   16   15 1 1 1
   8359   15   16   16 1 1 1
   8360   15   16   17 1 1 1
   8361   15   16   18 1 1 1
   8362   15   16   19 1 1 1
   8363   15   16   20 1 1 1
   8364   15   16   21 1 1 1
   8365   15   16   22 1 1 1
   8366   15   16   23 1 1 1
   8367   15   16   24 1 1 1
   8368   15   16   25 1 1 1
   8369   15   16   26 1 1 1
   8370   15   16   27 1 1 1
   8371   15   17    1 1 1 1
   8372   15   17    2 1 1 1
   8373   15   17    3 1 1 1
   8374   15   17    4 1 1 1
   8375   15   17    5 1 1 1
   8376   15   17    6 1 1 1
   8377   15   17    7 1 1 1
   8378   15   17    8 1 1 1
   8379   15   17    9 1 1 1
   8380   15   17   10 1 1 1
   8381   15   17   11 1 1 1
   8382   15   17   12 1 1 1
   8383   15   17   13 1 1 1
   8384   15   17   14 1 1 1
   8385   15   17   15 1 1 1
   8386   15   17   16 1 1 1
   8387   15   17   17 1 1 1
   8388   15   17   18 1 1 1
   8389   15   17   19 1 1 1
   8390   15   17   20 1 1 1
   8391   15   17   21 1 1 1
   8392   15   17   22 1 1 1
   8393   15   17   23 1 1 1
   8394   15   17   24 1 1 1
   8395   15   17   25 1 1 1
   8396   15   17   26 1 1 1
   8397   15   17   27 1 1 1
   8398   15   18    1 1 1 1
   8399   15   18    2 1 1 1
   8400   15   18    3 1 1 1
   8401   15   18    4 1 1 1
   8402   15   18    5 1 1 1
   8403   15   18    6 1 1 1
   8404   15   18    7 1 1 1
   8405   15   18    8 1 1 1
   8406   15   18    9 1 1 1
   8407   15   18   10 1 1 1
   8408   15   18   11 1 1 1
   8409   15   18   12 1 1 1
   8410   15   18   13 1 1 1
   8411   15   18   14 1 1 1
   8412   15   18   15 1 1 1
   8413   15   18   16 1 1 1
   8414   15   18   17 1 1 1
   8415   15   18   18 1 1 1
   8416   15   18   19 1 1 1
   8417   15   18   20 1 1 1
   8418   15   18   21 1 1 1
   8419   15   18   22 1 1 1
   8420   15   18   23 1 1 1
   8421   15   18   24 1 1 1
   8422   15   18   25 1 1 1
   8423   15   18   26 1 1 1
   8424   15   18   27 1 1 1
   8425   15   19    1 1 1 1
   8426   15   19    2 1 1 1
   8427   15   19    3 1 1 1
   8428   15   19    4 1 1 1
   8429   15   19    5 1 1 1
   8430   15   19    6 1 1 1
   8431   15   19    7 1 1 1
   8432   15   19    8 1 1 1
   8433   15   19    9 1 1 1
   8434   15   19   10 1 1 1
   8435   15   19   11 1 1 1
   8436   15   19   12 1 1 1
   8437   15   19   13 1 1 1
   8438   15   19   14 1 1 1
   8439   15   19   15 1 1 1
   8440   15   19   16 1 1 1
   8441   15   19   17 1 1 1
   8442   15   19   18 1 1 1
   8443   15   19   19 1 1 1
   8444   15   19   20 1 1 1
   8445   15   19   21 1 1 1
   8446   15   19   22 1 1 1
   8447   15   19   23 1 1 1
   8448   15   19   24 1 1 1
   8449   15   19   25 1 1 1
   8450   15   19   26 1 1 1
   8451   15   19   27 1 1 1
   8452   15   20    1 1 1 1
   8453   15   20    2 1 1 1
   8454   15   20    3 1 1 1
   8455   15   20    4 1 1 1
   8456   15   20    5 1 1 1
   8457   15   20    6 1 1 1
   8458   15   20    7 1 1 1
   8459   15   20    8 1 1 1
   8460   15   20    9 1 1 1
   8461   15   20   10 1 1 1
   8462   15   20   11 1 1 1
   8463   15   20   12 1 1 1
   8464   15   20   13 1 1 1
   8465   15   20   14 1 1 1
   8466   15   20   15 1 1 1
   8467   15   20   16 1 1 1
   8468   15   20   17 1 1 1
   8469   15   20   18 1 1 1
   8470   15   20   19 1 1 1
   8471   15   20   20 1 1 1
   8472   15   20   21 1 1 1
   8473   15   20   22 1 1 1
   8474   15   20   23 1 1 1
   8475   15   20   24 1 1 1
   8476   15   20   25 1 1 1
   8477   15   20   26 1 1 1
   8478   15   20   27 1 1 1
   8479   15   21    1 1 1 1
   8480   15   21    2 1 1 1
   8481   15   21    3 1 1 1
   8482   15   21    4 1 1 1
   8483   15   21    5 1 1 1
   8484   15   21    6 1 1 1
   8485   15   21    7 1 1 1
   8486   15   21    8 1 1 1
   8487   15   21    9 1 1 1
   8488   15   21   10 1 1 1
   8489   15   21   11 1 1 1
   8490   15   21   12 1 1 1
   8491   15   21   13 1 1 1
   8492   15   21   14 1 1 1
   8493   15   21   15 1 1 1
   8494   15   21   16 1 1 1
   8495   15   21   17 1 1 1
   8496   15   21   18 1 1 1
   8497   15   21   19 1 1 1
   8498   15   21   20 1 1 1
   8499   15   21   21 1 1 1
   8500   15   21   22 1 1 1
   8501   15   21   23 1 1 1
   8502   15   21   24 1 1 1
   8503   15   21   25 1 1 1
   8504   15   21   26 1 1 1
   8505   15   21   27 1 1 1
   8506   16    1    1 1 1 1
   8507   16    1    2 1 1 1
   8508   16    1    3 1 1 1
   8509   16    1    4 1 1 1
   8510   16    1    5 1 1 1
   8511   16    1    6 1 1 1
   8512   16    1    7 1 1 1
   8513   16    1    8 1 1 1
   8514   16    1    9 1 1 1
   8515   16    1   10 1 1 1
   8516   16    1   11 1 1 1
   8517   16    1   12 1 1 1
   8518   16    1   13 1 1 1
   8519   16    1   14 1 1 1
   8520   16    1   15 1 1 1
   8521   16    1   16 1 1 1
   8522   16    1   17 1 1 1
   8523   16    1   18 1 1 1
   8524   16    1   19 1 1 1
   8525   16    1   20 1 1 1
   8526   16    1   21 1 1 1
   8527   16    1   22 1 1 1
   8528   16    1   23 1 1 1
   8529   16    1   24 1 1 1
   8530   16    1   25 1 1 1
   8531   16    1   26 1 1 1
   8532   16    1   27 1 1 1
   8533   16    2    1 1 1 1
   8534   16    2    2 1 1 1
   8535   16    2    3 1 1 1
   8536   16    2    4 1 1 1
   8537   16    2    5 1 1 1
   8538   16    2    6 1 1 1
   8539   16    2    7 1 1 1
   8540   16    2    8 1 1 1
   8541   16    2    9 1 1 1
   8542   16    2   10 1 1 1
   8543   16    2   11 1 1 1
   8544   16    2   12 1 1 1
   8545   16    2   13 1 1 1
   8546   16    2   14 1 1 1
   8547   16    2   15 1 1 1
   8548   16    2   16 1 1 1
   8549   16    2   17 1 1 1
   8550   16    2   18 1 1 1
   8551   16    2   19 1 1 1
   8552   16    2   20 1 1 1
   8553   16    2   21 1 1 1
   8554   16    2   22 1 1 1
   8555   16    2   23 1 1 1
   8556   16    2   24 1 1 1
   8557   16    2   25 1 1 1
   8558   16    2   26 1 1 1
   8559   16    2   27 1 1 1
   8560   16    3    1 1 1 1
   8561   16    3    2 1 1 1
   8562   16    3    3 1 1 1
   8563   16    3    4 1 1 1
   8564   16    3    5 1 1 1
   8565   16    3    6 1 1 1
   8566   16    3    7 1 1 1
   8567   16    3    8 1 1 1
   8568   16    3    9 1 1 1
   8569   16    3   10 1 1 1
   8570   16    3   11 1 1 1
   8571   16    3   12 1 1 1
   8572   16    3   13 1 1 1
   8573   16    3   14 1 1 1
   8574   16    3   15 1 1 1
   8575   16    3   16 1 1 1
   8576   16    3   17 1 1 1
   8577   16    3   18 1 1 1
   8578   16    3   19 1 1 1
   8579   16    3   20 1 1 1
   8580   16    3   21 1 1 1
   8581   16    3   22 1 1 1
   8582   16    3   23 1 1 1
   8583   16    3   24 1 1 1
   8584   16    3   25 1 1 1
   8585   16    3   26 1 1 1
   8586   16    3   27 1 1 1
   8587   16    4    1 1 1 1
   8588   16    4    2 1 1 1
   8589   16    4    3 1 1 1
   8590   16    4    4 1 1 1
   8591   16    4    5 1 1 1
   8592   16    4    6 1 1 1
   8593   16    4    7 1 1 1
   8594   16    4    8 1 1 1
   8595   16    4    9 1 1 1
   8596   16    4   10 1 1 1
   8597   16    4   11 1 1 1
   8598   16    4   12 1 1 1
   8599   16    4   13 1 1 1
   8600   16    4   14 1 1 1
   8601   16    4   15 1 1 1
   8602   16    4   16 1 1 1
   8603   16    4   17 1 1 1
   8604   16    4   18 1 1 1
   8605   16    4   19 1 1 1
   8606   16    4   20 1 1 1
   8607   16    4   21 1 1 1
   8608   16    4   22 1 1 1
   8609   16    4   23 1 1 1
   8610   16    4   24 1 1 1
   8611   16    4   25 1 1 1
   8612   16    4   26 1 1 1
   8613   16    4   27 1 1 1
   8614   16    5    1 1 1 1
   8615   16    5    2 1 1 1
   8616   16    5    3 1 1 1
   8617   16    5    4 1 1 1
   8618   16    5    5 1 1 1
   8619   16    5    6 1 1 1
   8620   16    5    7 1 1 1
   8621   16    5    8 1 1 1
   8622   16    5    9 1 1 1
   8623   16    5   10 1 1 1
   8624   16    5   11 1 1 1
