>GEOMETRY   rect_prism; AX,AY,AZ= 0.6684 0.6684 0.6684
     9570 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14260 -0.04660 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7309  23  2  16 1 1 1
     7310  23  2  17 1 1 1
     7311  23  2  18 1 1 1
     7312  23  2  19 1 1 1
     7313  23  2  20 1 1 1
     7314  23  2  21 1 1 1
     7315  23  2  22 1 1 1
     7316  23  2  23 1 1 1
     7317  23  2  24 1 1 1
     7318  23  2  25 1 1 1
     7319  23  2  26 1 1 1
     7320  23  2  27 1 1 1
     7321  23  2  28 1 1 1
     7322  23  2  29 1 1 1
     7323  23  2  30 1 1 1
     7324  23  2  31 1 1 1
     7325  23  2  32 1 1 1
     7326  23  2  33 1 1 1
     7327  23  3  1 1 1 1
     7328  23  3  2 1 1 1
     7329  23  3  3 1 1 1
     7330  23  3  4 1 1 1
     7331  23  3  5 1 1 1
     7332  23  3  6 1 1 1
     7333  23  3  7 1 1 1
     7334  23  3  8 1 1 1
     7335  23  3  9 1 1 1
     7336  23  3  10 1 1 1
     7337  23  3  11 1 1 1
     7338  23  3  12 1 1 1
     7339  23  3  13 1 1 1
     7340  23  3  14 1 1 1
     7341  23  3  15 1 1 1
     7342  23  3  16 1 1 1
     7343  23  3  17 1 1 1
     7344  23  3  18 1 1 1
     7345  23  3  19 1 1 1
     7346  23  3  20 1 1 1
     7347  23  3  21 1 1 1
     7348  23  3  22 1 1 1
     7349  23  3  23 1 1 1
     7350  23  3  24 1 1 1
     7351  23  3  25 1 1 1
     7352  23  3  26 1 1 1
     7353  23  3  27 1 1 1
     7354  23  3  28 1 1 1
     7355  23  3  29 1 1 1
     7356  23  3  30 1 1 1
     7357  23  3  31 1 1 1
     7358  23  3  32 1 1 1
     7359  23  3  33 1 1 1
     7360  23  4  1 1 1 1
     7361  23  4  2 1 1 1
     7362  23  4  3 1 1 1
     7363  23  4  4 1 1 1
     7364  23  4  5 1 1 1
     7365  23  4  6 1 1 1
     7366  23  4  7 1 1 1
     7367  23  4  8 1 1 1
     7368  23  4  9 1 1 1
     7369  23  4  10 1 1 1
     7370  23  4  11 1 1 1
     7371  23  4  12 1 1 1
     7372  23  4  13 1 1 1
     7373  23  4  14 1 1 1
     7374  23  4  15 1 1 1
     7375  23  4  16 1 1 1
     7376  23  4  17 1 1 1
     7377  23  4  18 1 1 1
     7378  23  4  19 1 1 1
     7379  23  4  20 1 1 1
     7380  23  4  21 1 1 1
     7381  23  4  22 1 1 1
     7382  23  4  23 1 1 1
     7383  23  4  24 1 1 1
     7384  23  4  25 1 1 1
     7385  23  4  26 1 1 1
     7386  23  4  27 1 1 1
     7387  23  4  28 1 1 1
     7388  23  4  29 1 1 1
     7389  23  4  30 1 1 1
     7390  23  4  31 1 1 1
     7391  23  4  32 1 1 1
     7392  23  4  33 1 1 1
     7393  23  5  1 1 1 1
     7394  23  5  2 1 1 1
     7395  23  5  3 1 1 1
     7396  23  5  4 1 1 1
     7397  23  5  5 1 1 1
     7398  23  5  6 1 1 1
     7399  23  5  7 1 1 1
     7400  23  5  8 1 1 1
     7401  23  5  9 1 1 1
     7402  23  5  10 1 1 1
     7403  23  5  11 1 1 1
     7404  23  5  12 1 1 1
     7405  23  5  13 1 1 1
     7406  23  5  14 1 1 1
     7407  23  5  15 1 1 1
     7408  23  5  16 1 1 1
     7409  23  5  17 1 1 1
     7410  23  5  18 1 1 1
     7411  23  5  19 1 1 1
     7412  23  5  20 1 1 1
     7413  23  5  21 1 1 1
     7414  23  5  22 1 1 1
     7415  23  5  23 1 1 1
     7416  23  5  24 1 1 1
     7417  23  5  25 1 1 1
     7418  23  5  26 1 1 1
     7419  23  5  27 1 1 1
     7420  23  5  28 1 1 1
     7421  23  5  29 1 1 1
     7422  23  5  30 1 1 1
     7423  23  5  31 1 1 1
     7424  23  5  32 1 1 1
     7425  23  5  33 1 1 1
     7426  23  6  1 1 1 1
     7427  23  6  2 1 1 1
     7428  23  6  3 1 1 1
     7429  23  6  4 1 1 1
     7430  23  6  5 1 1 1
     7431  23  6  6 1 1 1
     7432  23  6  7 1 1 1
     7433  23  6  8 1 1 1
     7434  23  6  9 1 1 1
     7435  23  6  10 1 1 1
     7436  23  6  11 1 1 1
     7437  23  6  12 1 1 1
     7438  23  6  13 1 1 1
     7439  23  6  14 1 1 1
     7440  23  6  15 1 1 1
     7441  23  6  16 1 1 1
     7442  23  6  17 1 1 1
     7443  23  6  18 1 1 1
     7444  23  6  19 1 1 1
     7445  23  6  20 1 1 1
     7446  23  6  21 1 1 1
     7447  23  6  22 1 1 1
     7448  23  6  23 1 1 1
     7449  23  6  24 1 1 1
     7450  23  6  25 1 1 1
     7451  23  6  26 1 1 1
     7452  23  6  27 1 1 1
     7453  23  6  28 1 1 1
     7454  23  6  29 1 1 1
     7455  23  6  30 1 1 1
     7456  23  6  31 1 1 1
     7457  23  6  32 1 1 1
     7458  23  6  33 1 1 1
     7459  23  7  1 1 1 1
     7460  23  7  2 1 1 1
     7461  23  7  3 1 1 1
     7462  23  7  4 1 1 1
     7463  23  7  5 1 1 1
     7464  23  7  6 1 1 1
     7465  23  7  7 1 1 1
     7466  23  7  8 1 1 1
     7467  23  7  9 1 1 1
     7468  23  7  10 1 1 1
     7469  23  7  11 1 1 1
     7470  23  7  12 1 1 1
     7471  23  7  13 1 1 1
     7472  23  7  14 1 1 1
     7473  23  7  15 1 1 1
     7474  23  7  16 1 1 1
     7475  23  7  17 1 1 1
     7476  23  7  18 1 1 1
     7477  23  7  19 1 1 1
     7478  23  7  20 1 1 1
     7479  23  7  21 1 1 1
     7480  23  7  22 1 1 1
     7481  23  7  23 1 1 1
     7482  23  7  24 1 1 1
     7483  23  7  25 1 1 1
     7484  23  7  26 1 1 1
     7485  23  7  27 1 1 1
     7486  23  7  28 1 1 1
     7487  23  7  29 1 1 1
     7488  23  7  30 1 1 1
     7489  23  7  31 1 1 1
     7490  23  7  32 1 1 1
     7491  23  7  33 1 1 1
     7492  23  8  1 1 1 1
     7493  23  8  2 1 1 1
     7494  23  8  3 1 1 1
     7495  23  8  4 1 1 1
     7496  23  8  5 1 1 1
     7497  23  8  6 1 1 1
     7498  23  8  7 1 1 1
     7499  23  8  8 1 1 1
     7500  23  8  9 1 1 1
     7501  23  8  10 1 1 1
     7502  23  8  11 1 1 1
     7503  23  8  12 1 1 1
     7504  23  8  13 1 1 1
     7505  23  8  14 1 1 1
     7506  23  8  15 1 1 1
     7507  23  8  16 1 1 1
     7508  23  8  17 1 1 1
     7509  23  8  18 1 1 1
     7510  23  8  19 1 1 1
     7511  23  8  20 1 1 1
     7512  23  8  21 1 1 1
     7513  23  8  22 1 1 1
     7514  23  8  23 1 1 1
     7515  23  8  24 1 1 1
     7516  23  8  25 1 1 1
     7517  23  8  26 1 1 1
     7518  23  8  27 1 1 1
     7519  23  8  28 1 1 1
     7520  23  8  29 1 1 1
     7521  23  8  30 1 1 1
     7522  23  8  31 1 1 1
     7523  23  8  32 1 1 1
     7524  23  8  33 1 1 1
     7525  23  9  1 1 1 1
     7526  23  9  2 1 1 1
     7527  23  9  3 1 1 1
     7528  23  9  4 1 1 1
     7529  23  9  5 1 1 1
     7530  23  9  6 1 1 1
     7531  23  9  7 1 1 1
     7532  23  9  8 1 1 1
     7533  23  9  9 1 1 1
     7534  23  9  10 1 1 1
     7535  23  9  11 1 1 1
     7536  23  9  12 1 1 1
     7537  23  9  13 1 1 1
     7538  23  9  14 1 1 1
     7539  23  9  15 1 1 1
     7540  23  9  16 1 1 1
     7541  23  9  17 1 1 1
     7542  23  9  18 1 1 1
     7543  23  9  19 1 1 1
     7544  23  9  20 1 1 1
     7545  23  9  21 1 1 1
     7546  23  9  22 1 1 1
     7547  23  9  23 1 1 1
     7548  23  9  24 1 1 1
     7549  23  9  25 1 1 1
     7550  23  9  26 1 1 1
     7551  23  9  27 1 1 1
     7552  23  9  28 1 1 1
     7553  23  9  29 1 1 1
     7554  23  9  30 1 1 1
     7555  23  9  31 1 1 1
     7556  23  9  32 1 1 1
     7557  23  9  33 1 1 1
     7558  23  10  1 1 1 1
     7559  23  10  2 1 1 1
     7560  23  10  3 1 1 1
     7561  23  10  4 1 1 1
     7562  23  10  5 1 1 1
     7563  23  10  6 1 1 1
     7564  23  10  7 1 1 1
     7565  23  10  8 1 1 1
     7566  23  10  9 1 1 1
     7567  23  10  10 1 1 1
     7568  23  10  11 1 1 1
     7569  23  10  12 1 1 1
     7570  23  10  13 1 1 1
     7571  23  10  14 1 1 1
     7572  23  10  15 1 1 1
     7573  23  10  16 1 1 1
     7574  23  10  17 1 1 1
     7575  23  10  18 1 1 1
     7576  23  10  19 1 1 1
     7577  23  10  20 1 1 1
     7578  23  10  21 1 1 1
     7579  23  10  22 1 1 1
     7580  23  10  23 1 1 1
     7581  23  10  24 1 1 1
     7582  23  10  25 1 1 1
     7583  23  10  26 1 1 1
     7584  23  10  27 1 1 1
     7585  23  10  28 1 1 1
     7586  23  10  29 1 1 1
     7587  23  10  30 1 1 1
     7588  23  10  31 1 1 1
     7589  23  10  32 1 1 1
     7590  23  10  33 1 1 1
     7591  24  1  1 1 1 1
     7592  24  1  2 1 1 1
     7593  24  1  3 1 1 1
     7594  24  1  4 1 1 1
     7595  24  1  5 1 1 1
     7596  24  1  6 1 1 1
     7597  24  1  7 1 1 1
     7598  24  1  8 1 1 1
     7599  24  1  9 1 1 1
     7600  24  1  10 1 1 1
     7601  24  1  11 1 1 1
     7602  24  1  12 1 1 1
     7603  24  1  13 1 1 1
     7604  24  1  14 1 1 1
     7605  24  1  15 1 1 1
     7606  24  1  16 1 1 1
     7607  24  1  17 1 1 1
     7608  24  1  18 1 1 1
     7609  24  1  19 1 1 1
     7610  24  1  20 1 1 1
     7611  24  1  21 1 1 1
     7612  24  1  22 1 1 1
     7613  24  1  23 1 1 1
     7614  24  1  24 1 1 1
     7615  24  1  25 1 1 1
     7616  24  1  26 1 1 1
     7617  24  1  27 1 1 1
     7618  24  1  28 1 1 1
     7619  24  1  29 1 1 1
     7620  24  1  30 1 1 1
     7621  24  1  31 1 1 1
     7622  24  1  32 1 1 1
     7623  24  1  33 1 1 1
     7624  24  2  1 1 1 1
     7625  24  2  2 1 1 1
     7626  24  2  3 1 1 1
     7627  24  2  4 1 1 1
     7628  24  2  5 1 1 1
     7629  24  2  6 1 1 1
     7630  24  2  7 1 1 1
     7631  24  2  8 1 1 1
     7632  24  2  9 1 1 1
     7633  24  2  10 1 1 1
     7634  24  2  11 1 1 1
     7635  24  2  12 1 1 1
     7636  24  2  13 1 1 1
     7637  24  2  14 1 1 1
     7638  24  2  15 1 1 1
     7639  24  2  16 1 1 1
     7640  24  2  17 1 1 1
     7641  24  2  18 1 1 1
     7642  24  2  19 1 1 1
     7643  24  2  20 1 1 1
     7644  24  2  21 1 1 1
     7645  24  2  22 1 1 1
     7646  24  2  23 1 1 1
     7647  24  2  24 1 1 1
     7648  24  2  25 1 1 1
     7649  24  2  26 1 1 1
     7650  24  2  27 1 1 1
     7651  24  2  28 1 1 1
     7652  24  2  29 1 1 1
     7653  24  2  30 1 1 1
     7654  24  2  31 1 1 1
     7655  24  2  32 1 1 1
     7656  24  2  33 1 1 1
     7657  24  3  1 1 1 1
     7658  24  3  2 1 1 1
     7659  24  3  3 1 1 1
     7660  24  3  4 1 1 1
     7661  24  3  5 1 1 1
     7662  24  3  6 1 1 1
     7663  24  3  7 1 1 1
     7664  24  3  8 1 1 1
     7665  24  3  9 1 1 1
     7666  24  3  10 1 1 1
     7667  24  3  11 1 1 1
     7668  24  3  12 1 1 1
     7669  24  3  13 1 1 1
     7670  24  3  14 1 1 1
     7671  24  3  15 1 1 1
     7672  24  3  16 1 1 1
     7673  24  3  17 1 1 1
     7674  24  3  18 1 1 1
     7675  24  3  19 1 1 1
     7676  24  3  20 1 1 1
     7677  24  3  21 1 1 1
     7678  24  3  22 1 1 1
     7679  24  3  23 1 1 1
     7680  24  3  24 1 1 1
     7681  24  3  25 1 1 1
     7682  24  3  26 1 1 1
     7683  24  3  27 1 1 1
     7684  24  3  28 1 1 1
     7685  24  3  29 1 1 1
     7686  24  3  30 1 1 1
     7687  24  3  31 1 1 1
     7688  24  3  32 1 1 1
     7689  24  3  33 1 1 1
     7690  24  4  1 1 1 1
     7691  24  4  2 1 1 1
     7692  24  4  3 1 1 1
     7693  24  4  4 1 1 1
     7694  24  4  5 1 1 1
     7695  24  4  6 1 1 1
     7696  24  4  7 1 1 1
     7697  24  4  8 1 1 1
     7698  24  4  9 1 1 1
     7699  24  4  10 1 1 1
     7700  24  4  11 1 1 1
     7701  24  4  12 1 1 1
     7702  24  4  13 1 1 1
     7703  24  4  14 1 1 1
     7704  24  4  15 1 1 1
     7705  24  4  16 1 1 1
     7706  24  4  17 1 1 1
     7707  24  4  18 1 1 1
     7708  24  4  19 1 1 1
     7709  24  4  20 1 1 1
     7710  24  4  21 1 1 1
     7711  24  4  22 1 1 1
     7712  24  4  23 1 1 1
     7713  24  4  24 1 1 1
     7714  24  4  25 1 1 1
     7715  24  4  26 1 1 1
     7716  24  4  27 1 1 1
     7717  24  4  28 1 1 1
     7718  24  4  29 1 1 1
     7719  24  4  30 1 1 1
     7720  24  4  31 1 1 1
     7721  24  4  32 1 1 1
     7722  24  4  33 1 1 1
     7723  24  5  1 1 1 1
     7724  24  5  2 1 1 1
     7725  24  5  3 1 1 1
     7726  24  5  4 1 1 1
     7727  24  5  5 1 1 1
     7728  24  5  6 1 1 1
     7729  24  5  7 1 1 1
     7730  24  5  8 1 1 1
     7731  24  5  9 1 1 1
     7732  24  5  10 1 1 1
     7733  24  5  11 1 1 1
     7734  24  5  12 1 1 1
     7735  24  5  13 1 1 1
     7736  24  5  14 1 1 1
     7737  24  5  15 1 1 1
     7738  24  5  16 1 1 1
     7739  24  5  17 1 1 1
     7740  24  5  18 1 1 1
     7741  24  5  19 1 1 1
     7742  24  5  20 1 1 1
     7743  24  5  21 1 1 1
     7744  24  5  22 1 1 1
     7745  24  5  23 1 1 1
     7746  24  5  24 1 1 1
     7747  24  5  25 1 1 1
     7748  24  5  26 1 1 1
     7749  24  5  27 1 1 1
     7750  24  5  28 1 1 1
     7751  24  5  29 1 1 1
     7752  24  5  30 1 1 1
     7753  24  5  31 1 1 1
     7754  24  5  32 1 1 1
     7755  24  5  33 1 1 1
     7756  24  6  1 1 1 1
     7757  24  6  2 1 1 1
     7758  24  6  3 1 1 1
     7759  24  6  4 1 1 1
     7760  24  6  5 1 1 1
     7761  24  6  6 1 1 1
     7762  24  6  7 1 1 1
     7763  24  6  8 1 1 1
     7764  24  6  9 1 1 1
     7765  24  6  10 1 1 1
     7766  24  6  11 1 1 1
     7767  24  6  12 1 1 1
     7768  24  6  13 1 1 1
     7769  24  6  14 1 1 1
     7770  24  6  15 1 1 1
     7771  24  6  16 1 1 1
     7772  24  6  17 1 1 1
     7773  24  6  18 1 1 1
     7774  24  6  19 1 1 1
     7775  24  6  20 1 1 1
     7776  24  6  21 1 1 1
     7777  24  6  22 1 1 1
     7778  24  6  23 1 1 1
     7779  24  6  24 1 1 1
     7780  24  6  25 1 1 1
     7781  24  6  26 1 1 1
     7782  24  6  27 1 1 1
     7783  24  6  28 1 1 1
     7784  24  6  29 1 1 1
     7785  24  6  30 1 1 1
     7786  24  6  31 1 1 1
     7787  24  6  32 1 1 1
     7788  24  6  33 1 1 1
     7789  24  7  1 1 1 1
     7790  24  7  2 1 1 1
     7791  24  7  3 1 1 1
     7792  24  7  4 1 1 1
     7793  24  7  5 1 1 1
     7794  24  7  6 1 1 1
     7795  24  7  7 1 1 1
     7796  24  7  8 1 1 1
     7797  24  7  9 1 1 1
     7798  24  7  10 1 1 1
     7799  24  7  11 1 1 1
     7800  24  7  12 1 1 1
     7801  24  7  13 1 1 1
     7802  24  7  14 1 1 1
     7803  24  7  15 1 1 1
     7804  24  7  16 1 1 1
     7805  24  7  17 1 1 1
     7806  24  7  18 1 1 1
     7807  24  7  19 1 1 1
     7808  24  7  20 1 1 1
     7809  24  7  21 1 1 1
     7810  24  7  22 1 1 1
     7811  24  7  23 1 1 1
     7812  24  7  24 1 1 1
     7813  24  7  25 1 1 1
     7814  24  7  26 1 1 1
     7815  24  7  27 1 1 1
     7816  24  7  28 1 1 1
     7817  24  7  29 1 1 1
     7818  24  7  30 1 1 1
     7819  24  7  31 1 1 1
     7820  24  7  32 1 1 1
     7821  24  7  33 1 1 1
     7822  24  8  1 1 1 1
     7823  24  8  2 1 1 1
     7824  24  8  3 1 1 1
     7825  24  8  4 1 1 1
     7826  24  8  5 1 1 1
     7827  24  8  6 1 1 1
     7828  24  8  7 1 1 1
     7829  24  8  8 1 1 1
     7830  24  8  9 1 1 1
     7831  24  8  10 1 1 1
     7832  24  8  11 1 1 1
     7833  24  8  12 1 1 1
     7834  24  8  13 1 1 1
     7835  24  8  14 1 1 1
     7836  24  8  15 1 1 1
     7837  24  8  16 1 1 1
     7838  24  8  17 1 1 1
     7839  24  8  18 1 1 1
     7840  24  8  19 1 1 1
     7841  24  8  20 1 1 1
     7842  24  8  21 1 1 1
     7843  24  8  22 1 1 1
     7844  24  8  23 1 1 1
     7845  24  8  24 1 1 1
     7846  24  8  25 1 1 1
     7847  24  8  26 1 1 1
     7848  24  8  27 1 1 1
     7849  24  8  28 1 1 1
     7850  24  8  29 1 1 1
     7851  24  8  30 1 1 1
     7852  24  8  31 1 1 1
     7853  24  8  32 1 1 1
     7854  24  8  33 1 1 1
     7855  24  9  1 1 1 1
     7856  24  9  2 1 1 1
     7857  24  9  3 1 1 1
     7858  24  9  4 1 1 1
     7859  24  9  5 1 1 1
     7860  24  9  6 1 1 1
     7861  24  9  7 1 1 1
     7862  24  9  8 1 1 1
     7863  24  9  9 1 1 1
     7864  24  9  10 1 1 1
     7865  24  9  11 1 1 1
     7866  24  9  12 1 1 1
     7867  24  9  13 1 1 1
     7868  24  9  14 1 1 1
     7869  24  9  15 1 1 1
     7870  24  9  16 1 1 1
     7871  24  9  17 1 1 1
     7872  24  9  18 1 1 1
     7873  24  9  19 1 1 1
     7874  24  9  20 1 1 1
     7875  24  9  21 1 1 1
     7876  24  9  22 1 1 1
     7877  24  9  23 1 1 1
     7878  24  9  24 1 1 1
     7879  24  9  25 1 1 1
     7880  24  9  26 1 1 1
     7881  24  9  27 1 1 1
     7882  24  9  28 1 1 1
     7883  24  9  29 1 1 1
     7884  24  9  30 1 1 1
     7885  24  9  31 1 1 1
     7886  24  9  32 1 1 1
     7887  24  9  33 1 1 1
     7888  24  10  1 1 1 1
     7889  24  10  2 1 1 1
     7890  24  10  3 1 1 1
     7891  24  10  4 1 1 1
     7892  24  10  5 1 1 1
     7893  24  10  6 1 1 1
     7894  24  10  7 1 1 1
     7895  24  10  8 1 1 1
     7896  24  10  9 1 1 1
     7897  24  10  10 1 1 1
     7898  24  10  11 1 1 1
     7899  24  10  12 1 1 1
     7900  24  10  13 1 1 1
     7901  24  10  14 1 1 1
     7902  24  10  15 1 1 1
     7903  24  10  16 1 1 1
     7904  24  10  17 1 1 1
     7905  24  10  18 1 1 1
     7906  24  10  19 1 1 1
     7907  24  10  20 1 1 1
     7908  24  10  21 1 1 1
     7909  24  10  22 1 1 1
     7910  24  10  23 1 1 1
     7911  24  10  24 1 1 1
     7912  24  10  25 1 1 1
     7913  24  10  26 1 1 1
     7914  24  10  27 1 1 1
     7915  24  10  28 1 1 1
     7916  24  10  29 1 1 1
     7917  24  10  30 1 1 1
     7918  24  10  31 1 1 1
     7919  24  10  32 1 1 1
     7920  24  10  33 1 1 1
     7921  25  1  1 1 1 1
     7922  25  1  2 1 1 1
     7923  25  1  3 1 1 1
     7924  25  1  4 1 1 1
     7925  25  1  5 1 1 1
     7926  25  1  6 1 1 1
     7927  25  1  7 1 1 1
     7928  25  1  8 1 1 1
     7929  25  1  9 1 1 1
     7930  25  1  10 1 1 1
     7931  25  1  11 1 1 1
     7932  25  1  12 1 1 1
     7933  25  1  13 1 1 1
     7934  25  1  14 1 1 1
     7935  25  1  15 1 1 1
     7936  25  1  16 1 1 1
     7937  25  1  17 1 1 1
     7938  25  1  18 1 1 1
     7939  25  1  19 1 1 1
     7940  25  1  20 1 1 1
     7941  25  1  21 1 1 1
     7942  25  1  22 1 1 1
     7943  25  1  23 1 1 1
     7944  25  1  24 1 1 1
     7945  25  1  25 1 1 1
     7946  25  1  26 1 1 1
     7947  25  1  27 1 1 1
     7948  25  1  28 1 1 1
     7949  25  1  29 1 1 1
     7950  25  1  30 1 1 1
     7951  25  1  31 1 1 1
     7952  25  1  32 1 1 1
     7953  25  1  33 1 1 1
     7954  25  2  1 1 1 1
     7955  25  2  2 1 1 1
     7956  25  2  3 1 1 1
     7957  25  2  4 1 1 1
     7958  25  2  5 1 1 1
     7959  25  2  6 1 1 1
     7960  25  2  7 1 1 1
     7961  25  2  8 1 1 1
     7962  25  2  9 1 1 1
     7963  25  2  10 1 1 1
     7964  25  2  11 1 1 1
     7965  25  2  12 1 1 1
     7966  25  2  13 1 1 1
     7967  25  2  14 1 1 1
     7968  25  2  15 1 1 1
     7969  25  2  16 1 1 1
     7970  25  2  17 1 1 1
     7971  25  2  18 1 1 1
     7972  25  2  19 1 1 1
     7973  25  2  20 1 1 1
     7974  25  2  21 1 1 1
     7975  25  2  22 1 1 1
     7976  25  2  23 1 1 1
     7977  25  2  24 1 1 1
     7978  25  2  25 1 1 1
     7979  25  2  26 1 1 1
     7980  25  2  27 1 1 1
     7981  25  2  28 1 1 1
     7982  25  2  29 1 1 1
     7983  25  2  30 1 1 1
     7984  25  2  31 1 1 1
     7985  25  2  32 1 1 1
     7986  25  2  33 1 1 1
     7987  25  3  1 1 1 1
     7988  25  3  2 1 1 1
     7989  25  3  3 1 1 1
     7990  25  3  4 1 1 1
     7991  25  3  5 1 1 1
     7992  25  3  6 1 1 1
     7993  25  3  7 1 1 1
     7994  25  3  8 1 1 1
     7995  25  3  9 1 1 1
     7996  25  3  10 1 1 1
     7997  25  3  11 1 1 1
     7998  25  3  12 1 1 1
     7999  25  3  13 1 1 1
     8000  25  3  14 1 1 1
     8001  25  3  15 1 1 1
     8002  25  3  16 1 1 1
     8003  25  3  17 1 1 1
     8004  25  3  18 1 1 1
     8005  25  3  19 1 1 1
     8006  25  3  20 1 1 1
     8007  25  3  21 1 1 1
     8008  25  3  22 1 1 1
     8009  25  3  23 1 1 1
     8010  25  3  24 1 1 1
     8011  25  3  25 1 1 1
     8012  25  3  26 1 1 1
     8013  25  3  27 1 1 1
     8014  25  3  28 1 1 1
     8015  25  3  29 1 1 1
     8016  25  3  30 1 1 1
     8017  25  3  31 1 1 1
     8018  25  3  32 1 1 1
     8019  25  3  33 1 1 1
     8020  25  4  1 1 1 1
     8021  25  4  2 1 1 1
     8022  25  4  3 1 1 1
     8023  25  4  4 1 1 1
     8024  25  4  5 1 1 1
     8025  25  4  6 1 1 1
     8026  25  4  7 1 1 1
     8027  25  4  8 1 1 1
     8028  25  4  9 1 1 1
     8029  25  4  10 1 1 1
     8030  25  4  11 1 1 1
     8031  25  4  12 1 1 1
     8032  25  4  13 1 1 1
     8033  25  4  14 1 1 1
     8034  25  4  15 1 1 1
     8035  25  4  16 1 1 1
     8036  25  4  17 1 1 1
     8037  25  4  18 1 1 1
     8038  25  4  19 1 1 1
     8039  25  4  20 1 1 1
     8040  25  4  21 1 1 1
     8041  25  4  22 1 1 1
     8042  25  4  23 1 1 1
     8043  25  4  24 1 1 1
     8044  25  4  25 1 1 1
     8045  25  4  26 1 1 1
     8046  25  4  27 1 1 1
     8047  25  4  28 1 1 1
     8048  25  4  29 1 1 1
     8049  25  4  30 1 1 1
     8050  25  4  31 1 1 1
     8051  25  4  32 1 1 1
     8052  25  4  33 1 1 1
     8053  25  5  1 1 1 1
     8054  25  5  2 1 1 1
     8055  25  5  3 1 1 1
     8056  25  5  4 1 1 1
     8057  25  5  5 1 1 1
     8058  25  5  6 1 1 1
     8059  25  5  7 1 1 1
     8060  25  5  8 1 1 1
     8061  25  5  9 1 1 1
     8062  25  5  10 1 1 1
     8063  25  5  11 1 1 1
     8064  25  5  12 1 1 1
     8065  25  5  13 1 1 1
     8066  25  5  14 1 1 1
     8067  25  5  15 1 1 1
     8068  25  5  16 1 1 1
     8069  25  5  17 1 1 1
     8070  25  5  18 1 1 1
     8071  25  5  19 1 1 1
     8072  25  5  20 1 1 1
     8073  25  5  21 1 1 1
     8074  25  5  22 1 1 1
     8075  25  5  23 1 1 1
     8076  25  5  24 1 1 1
     8077  25  5  25 1 1 1
     8078  25  5  26 1 1 1
     8079  25  5  27 1 1 1
     8080  25  5  28 1 1 1
     8081  25  5  29 1 1 1
     8082  25  5  30 1 1 1
     8083  25  5  31 1 1 1
     8084  25  5  32 1 1 1
     8085  25  5  33 1 1 1
     8086  25  6  1 1 1 1
     8087  25  6  2 1 1 1
     8088  25  6  3 1 1 1
     8089  25  6  4 1 1 1
     8090  25  6  5 1 1 1
     8091  25  6  6 1 1 1
     8092  25  6  7 1 1 1
     8093  25  6  8 1 1 1
     8094  25  6  9 1 1 1
     8095  25  6  10 1 1 1
     8096  25  6  11 1 1 1
     8097  25  6  12 1 1 1
     8098  25  6  13 1 1 1
     8099  25  6  14 1 1 1
     8100  25  6  15 1 1 1
     8101  25  6  16 1 1 1
     8102  25  6  17 1 1 1
     8103  25  6  18 1 1 1
     8104  25  6  19 1 1 1
     8105  25  6  20 1 1 1
     8106  25  6  21 1 1 1
     8107  25  6  22 1 1 1
     8108  25  6  23 1 1 1
     8109  25  6  24 1 1 1
     8110  25  6  25 1 1 1
     8111  25  6  26 1 1 1
     8112  25  6  27 1 1 1
     8113  25  6  28 1 1 1
     8114  25  6  29 1 1 1
     8115  25  6  30 1 1 1
     8116  25  6  31 1 1 1
     8117  25  6  32 1 1 1
     8118  25  6  33 1 1 1
     8119  25  7  1 1 1 1
     8120  25  7  2 1 1 1
     8121  25  7  3 1 1 1
     8122  25  7  4 1 1 1
     8123  25  7  5 1 1 1
     8124  25  7  6 1 1 1
     8125  25  7  7 1 1 1
     8126  25  7  8 1 1 1
     8127  25  7  9 1 1 1
     8128  25  7  10 1 1 1
     8129  25  7  11 1 1 1
     8130  25  7  12 1 1 1
     8131  25  7  13 1 1 1
     8132  25  7  14 1 1 1
     8133  25  7  15 1 1 1
     8134  25  7  16 1 1 1
     8135  25  7  17 1 1 1
     8136  25  7  18 1 1 1
     8137  25  7  19 1 1 1
     8138  25  7  20 1 1 1
     8139  25  7  21 1 1 1
     8140  25  7  22 1 1 1
     8141  25  7  23 1 1 1
     8142  25  7  24 1 1 1
     8143  25  7  25 1 1 1
     8144  25  7  26 1 1 1
     8145  25  7  27 1 1 1
     8146  25  7  28 1 1 1
     8147  25  7  29 1 1 1
     8148  25  7  30 1 1 1
     8149  25  7  31 1 1 1
     8150  25  7  32 1 1 1
     8151  25  7  33 1 1 1
     8152  25  8  1 1 1 1
     8153  25  8  2 1 1 1
     8154  25  8  3 1 1 1
     8155  25  8  4 1 1 1
     8156  25  8  5 1 1 1
     8157  25  8  6 1 1 1
     8158  25  8  7 1 1 1
     8159  25  8  8 1 1 1
     8160  25  8  9 1 1 1
     8161  25  8  10 1 1 1
     8162  25  8  11 1 1 1
     8163  25  8  12 1 1 1
     8164  25  8  13 1 1 1
     8165  25  8  14 1 1 1
     8166  25  8  15 1 1 1
     8167  25  8  16 1 1 1
     8168  25  8  17 1 1 1
