 >REASHP: option FROM_FILE
     12600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13995  -0.12200  -0.08625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10787   24   25    5 1 1 1
  10788   24   25    6 1 1 1
  10789   24   25    7 1 1 1
  10790   24   25    8 1 1 1
  10791   24   25    9 1 1 1
  10792   24   25   10 1 1 1
  10793   24   25   11 1 1 1
  10794   24   25   12 1 1 1
  10795   24   25   13 1 1 1
  10796   24   25   14 1 1 1
  10797   24   25   15 1 1 1
  10798   24   25   16 1 1 1
  10799   24   25   17 1 1 1
  10800   24   25   18 1 1 1
  10801   25    1    1 1 1 1
  10802   25    1    2 1 1 1
  10803   25    1    3 1 1 1
  10804   25    1    4 1 1 1
  10805   25    1    5 1 1 1
  10806   25    1    6 1 1 1
  10807   25    1    7 1 1 1
  10808   25    1    8 1 1 1
  10809   25    1    9 1 1 1
  10810   25    1   10 1 1 1
  10811   25    1   11 1 1 1
  10812   25    1   12 1 1 1
  10813   25    1   13 1 1 1
  10814   25    1   14 1 1 1
  10815   25    1   15 1 1 1
  10816   25    1   16 1 1 1
  10817   25    1   17 1 1 1
  10818   25    1   18 1 1 1
  10819   25    2    1 1 1 1
  10820   25    2    2 1 1 1
  10821   25    2    3 1 1 1
  10822   25    2    4 1 1 1
  10823   25    2    5 1 1 1
  10824   25    2    6 1 1 1
  10825   25    2    7 1 1 1
  10826   25    2    8 1 1 1
  10827   25    2    9 1 1 1
  10828   25    2   10 1 1 1
  10829   25    2   11 1 1 1
  10830   25    2   12 1 1 1
  10831   25    2   13 1 1 1
  10832   25    2   14 1 1 1
  10833   25    2   15 1 1 1
  10834   25    2   16 1 1 1
  10835   25    2   17 1 1 1
  10836   25    2   18 1 1 1
  10837   25    3    1 1 1 1
  10838   25    3    2 1 1 1
  10839   25    3    3 1 1 1
  10840   25    3    4 1 1 1
  10841   25    3    5 1 1 1
  10842   25    3    6 1 1 1
  10843   25    3    7 1 1 1
  10844   25    3    8 1 1 1
  10845   25    3    9 1 1 1
  10846   25    3   10 1 1 1
  10847   25    3   11 1 1 1
  10848   25    3   12 1 1 1
  10849   25    3   13 1 1 1
  10850   25    3   14 1 1 1
  10851   25    3   15 1 1 1
  10852   25    3   16 1 1 1
  10853   25    3   17 1 1 1
  10854   25    3   18 1 1 1
  10855   25    4    1 1 1 1
  10856   25    4    2 1 1 1
  10857   25    4    3 1 1 1
  10858   25    4    4 1 1 1
  10859   25    4    5 1 1 1
  10860   25    4    6 1 1 1
  10861   25    4    7 1 1 1
  10862   25    4    8 1 1 1
  10863   25    4    9 1 1 1
  10864   25    4   10 1 1 1
  10865   25    4   11 1 1 1
  10866   25    4   12 1 1 1
  10867   25    4   13 1 1 1
  10868   25    4   14 1 1 1
  10869   25    4   15 1 1 1
  10870   25    4   16 1 1 1
  10871   25    4   17 1 1 1
  10872   25    4   18 1 1 1
  10873   25    5    1 1 1 1
  10874   25    5    2 1 1 1
  10875   25    5    3 1 1 1
  10876   25    5    4 1 1 1
  10877   25    5    5 1 1 1
  10878   25    5    6 1 1 1
  10879   25    5    7 1 1 1
  10880   25    5    8 1 1 1
  10881   25    5    9 1 1 1
  10882   25    5   10 1 1 1
  10883   25    5   11 1 1 1
  10884   25    5   12 1 1 1
  10885   25    5   13 1 1 1
  10886   25    5   14 1 1 1
  10887   25    5   15 1 1 1
  10888   25    5   16 1 1 1
  10889   25    5   17 1 1 1
  10890   25    5   18 1 1 1
  10891   25    6    1 1 1 1
  10892   25    6    2 1 1 1
  10893   25    6    3 1 1 1
  10894   25    6    4 1 1 1
  10895   25    6    5 1 1 1
  10896   25    6    6 1 1 1
  10897   25    6    7 1 1 1
  10898   25    6    8 1 1 1
  10899   25    6    9 1 1 1
  10900   25    6   10 1 1 1
  10901   25    6   11 1 1 1
  10902   25    6   12 1 1 1
  10903   25    6   13 1 1 1
  10904   25    6   14 1 1 1
  10905   25    6   15 1 1 1
  10906   25    6   16 1 1 1
  10907   25    6   17 1 1 1
  10908   25    6   18 1 1 1
  10909   25    7    1 1 1 1
  10910   25    7    2 1 1 1
  10911   25    7    3 1 1 1
  10912   25    7    4 1 1 1
  10913   25    7    5 1 1 1
  10914   25    7    6 1 1 1
  10915   25    7    7 1 1 1
  10916   25    7    8 1 1 1
  10917   25    7    9 1 1 1
  10918   25    7   10 1 1 1
  10919   25    7   11 1 1 1
  10920   25    7   12 1 1 1
  10921   25    7   13 1 1 1
  10922   25    7   14 1 1 1
  10923   25    7   15 1 1 1
  10924   25    7   16 1 1 1
  10925   25    7   17 1 1 1
  10926   25    7   18 1 1 1
  10927   25    8    1 1 1 1
  10928   25    8    2 1 1 1
  10929   25    8    3 1 1 1
  10930   25    8    4 1 1 1
  10931   25    8    5 1 1 1
  10932   25    8    6 1 1 1
  10933   25    8    7 1 1 1
  10934   25    8    8 1 1 1
  10935   25    8    9 1 1 1
  10936   25    8   10 1 1 1
  10937   25    8   11 1 1 1
  10938   25    8   12 1 1 1
  10939   25    8   13 1 1 1
  10940   25    8   14 1 1 1
  10941   25    8   15 1 1 1
  10942   25    8   16 1 1 1
  10943   25    8   17 1 1 1
  10944   25    8   18 1 1 1
  10945   25    9    1 1 1 1
  10946   25    9    2 1 1 1
  10947   25    9    3 1 1 1
  10948   25    9    4 1 1 1
  10949   25    9    5 1 1 1
  10950   25    9    6 1 1 1
  10951   25    9    7 1 1 1
  10952   25    9    8 1 1 1
  10953   25    9    9 1 1 1
  10954   25    9   10 1 1 1
  10955   25    9   11 1 1 1
  10956   25    9   12 1 1 1
  10957   25    9   13 1 1 1
  10958   25    9   14 1 1 1
  10959   25    9   15 1 1 1
  10960   25    9   16 1 1 1
  10961   25    9   17 1 1 1
  10962   25    9   18 1 1 1
  10963   25   10    1 1 1 1
  10964   25   10    2 1 1 1
  10965   25   10    3 1 1 1
  10966   25   10    4 1 1 1
  10967   25   10    5 1 1 1
  10968   25   10    6 1 1 1
  10969   25   10    7 1 1 1
  10970   25   10    8 1 1 1
  10971   25   10    9 1 1 1
  10972   25   10   10 1 1 1
  10973   25   10   11 1 1 1
  10974   25   10   12 1 1 1
  10975   25   10   13 1 1 1
  10976   25   10   14 1 1 1
  10977   25   10   15 1 1 1
  10978   25   10   16 1 1 1
  10979   25   10   17 1 1 1
  10980   25   10   18 1 1 1
  10981   25   11    1 1 1 1
  10982   25   11    2 1 1 1
  10983   25   11    3 1 1 1
  10984   25   11    4 1 1 1
  10985   25   11    5 1 1 1
  10986   25   11    6 1 1 1
  10987   25   11    7 1 1 1
  10988   25   11    8 1 1 1
  10989   25   11    9 1 1 1
  10990   25   11   10 1 1 1
  10991   25   11   11 1 1 1
  10992   25   11   12 1 1 1
  10993   25   11   13 1 1 1
  10994   25   11   14 1 1 1
  10995   25   11   15 1 1 1
  10996   25   11   16 1 1 1
  10997   25   11   17 1 1 1
  10998   25   11   18 1 1 1
  10999   25   12    1 1 1 1
  11000   25   12    2 1 1 1
  11001   25   12    3 1 1 1
  11002   25   12    4 1 1 1
  11003   25   12    5 1 1 1
  11004   25   12    6 1 1 1
  11005   25   12    7 1 1 1
  11006   25   12    8 1 1 1
  11007   25   12    9 1 1 1
  11008   25   12   10 1 1 1
  11009   25   12   11 1 1 1
  11010   25   12   12 1 1 1
  11011   25   12   13 1 1 1
  11012   25   12   14 1 1 1
  11013   25   12   15 1 1 1
  11014   25   12   16 1 1 1
  11015   25   12   17 1 1 1
  11016   25   12   18 1 1 1
  11017   25   13    1 1 1 1
  11018   25   13    2 1 1 1
  11019   25   13    3 1 1 1
  11020   25   13    4 1 1 1
  11021   25   13    5 1 1 1
  11022   25   13    6 1 1 1
  11023   25   13    7 1 1 1
  11024   25   13    8 1 1 1
  11025   25   13    9 1 1 1
  11026   25   13   10 1 1 1
  11027   25   13   11 1 1 1
  11028   25   13   12 1 1 1
  11029   25   13   13 1 1 1
  11030   25   13   14 1 1 1
  11031   25   13   15 1 1 1
  11032   25   13   16 1 1 1
  11033   25   13   17 1 1 1
  11034   25   13   18 1 1 1
  11035   25   14    1 1 1 1
  11036   25   14    2 1 1 1
  11037   25   14    3 1 1 1
  11038   25   14    4 1 1 1
  11039   25   14    5 1 1 1
  11040   25   14    6 1 1 1
  11041   25   14    7 1 1 1
  11042   25   14    8 1 1 1
  11043   25   14    9 1 1 1
  11044   25   14   10 1 1 1
  11045   25   14   11 1 1 1
  11046   25   14   12 1 1 1
  11047   25   14   13 1 1 1
  11048   25   14   14 1 1 1
  11049   25   14   15 1 1 1
  11050   25   14   16 1 1 1
  11051   25   14   17 1 1 1
  11052   25   14   18 1 1 1
  11053   25   15    1 1 1 1
  11054   25   15    2 1 1 1
  11055   25   15    3 1 1 1
  11056   25   15    4 1 1 1
  11057   25   15    5 1 1 1
  11058   25   15    6 1 1 1
  11059   25   15    7 1 1 1
  11060   25   15    8 1 1 1
  11061   25   15    9 1 1 1
  11062   25   15   10 1 1 1
  11063   25   15   11 1 1 1
  11064   25   15   12 1 1 1
  11065   25   15   13 1 1 1
  11066   25   15   14 1 1 1
  11067   25   15   15 1 1 1
  11068   25   15   16 1 1 1
  11069   25   15   17 1 1 1
  11070   25   15   18 1 1 1
  11071   25   16    1 1 1 1
  11072   25   16    2 1 1 1
  11073   25   16    3 1 1 1
  11074   25   16    4 1 1 1
  11075   25   16    5 1 1 1
  11076   25   16    6 1 1 1
  11077   25   16    7 1 1 1
  11078   25   16    8 1 1 1
  11079   25   16    9 1 1 1
  11080   25   16   10 1 1 1
  11081   25   16   11 1 1 1
  11082   25   16   12 1 1 1
  11083   25   16   13 1 1 1
  11084   25   16   14 1 1 1
  11085   25   16   15 1 1 1
  11086   25   16   16 1 1 1
  11087   25   16   17 1 1 1
  11088   25   16   18 1 1 1
  11089   25   17    1 1 1 1
  11090   25   17    2 1 1 1
  11091   25   17    3 1 1 1
  11092   25   17    4 1 1 1
  11093   25   17    5 1 1 1
  11094   25   17    6 1 1 1
  11095   25   17    7 1 1 1
  11096   25   17    8 1 1 1
  11097   25   17    9 1 1 1
  11098   25   17   10 1 1 1
  11099   25   17   11 1 1 1
  11100   25   17   12 1 1 1
  11101   25   17   13 1 1 1
  11102   25   17   14 1 1 1
  11103   25   17   15 1 1 1
  11104   25   17   16 1 1 1
  11105   25   17   17 1 1 1
  11106   25   17   18 1 1 1
  11107   25   18    1 1 1 1
  11108   25   18    2 1 1 1
  11109   25   18    3 1 1 1
  11110   25   18    4 1 1 1
  11111   25   18    5 1 1 1
  11112   25   18    6 1 1 1
  11113   25   18    7 1 1 1
  11114   25   18    8 1 1 1
  11115   25   18    9 1 1 1
  11116   25   18   10 1 1 1
  11117   25   18   11 1 1 1
  11118   25   18   12 1 1 1
  11119   25   18   13 1 1 1
  11120   25   18   14 1 1 1
  11121   25   18   15 1 1 1
  11122   25   18   16 1 1 1
  11123   25   18   17 1 1 1
  11124   25   18   18 1 1 1
  11125   25   19    1 1 1 1
  11126   25   19    2 1 1 1
  11127   25   19    3 1 1 1
  11128   25   19    4 1 1 1
  11129   25   19    5 1 1 1
  11130   25   19    6 1 1 1
  11131   25   19    7 1 1 1
  11132   25   19    8 1 1 1
  11133   25   19    9 1 1 1
  11134   25   19   10 1 1 1
  11135   25   19   11 1 1 1
  11136   25   19   12 1 1 1
  11137   25   19   13 1 1 1
  11138   25   19   14 1 1 1
  11139   25   19   15 1 1 1
  11140   25   19   16 1 1 1
  11141   25   19   17 1 1 1
  11142   25   19   18 1 1 1
  11143   25   20    1 1 1 1
  11144   25   20    2 1 1 1
  11145   25   20    3 1 1 1
  11146   25   20    4 1 1 1
  11147   25   20    5 1 1 1
  11148   25   20    6 1 1 1
  11149   25   20    7 1 1 1
  11150   25   20    8 1 1 1
  11151   25   20    9 1 1 1
  11152   25   20   10 1 1 1
  11153   25   20   11 1 1 1
  11154   25   20   12 1 1 1
  11155   25   20   13 1 1 1
  11156   25   20   14 1 1 1
  11157   25   20   15 1 1 1
  11158   25   20   16 1 1 1
  11159   25   20   17 1 1 1
  11160   25   20   18 1 1 1
  11161   25   21    1 1 1 1
  11162   25   21    2 1 1 1
  11163   25   21    3 1 1 1
  11164   25   21    4 1 1 1
  11165   25   21    5 1 1 1
  11166   25   21    6 1 1 1
  11167   25   21    7 1 1 1
  11168   25   21    8 1 1 1
  11169   25   21    9 1 1 1
  11170   25   21   10 1 1 1
  11171   25   21   11 1 1 1
  11172   25   21   12 1 1 1
  11173   25   21   13 1 1 1
  11174   25   21   14 1 1 1
  11175   25   21   15 1 1 1
  11176   25   21   16 1 1 1
  11177   25   21   17 1 1 1
  11178   25   21   18 1 1 1
  11179   25   22    1 1 1 1
  11180   25   22    2 1 1 1
  11181   25   22    3 1 1 1
  11182   25   22    4 1 1 1
  11183   25   22    5 1 1 1
  11184   25   22    6 1 1 1
  11185   25   22    7 1 1 1
  11186   25   22    8 1 1 1
  11187   25   22    9 1 1 1
  11188   25   22   10 1 1 1
  11189   25   22   11 1 1 1
  11190   25   22   12 1 1 1
  11191   25   22   13 1 1 1
  11192   25   22   14 1 1 1
  11193   25   22   15 1 1 1
  11194   25   22   16 1 1 1
  11195   25   22   17 1 1 1
  11196   25   22   18 1 1 1
  11197   25   23    1 1 1 1
  11198   25   23    2 1 1 1
  11199   25   23    3 1 1 1
  11200   25   23    4 1 1 1
  11201   25   23    5 1 1 1
  11202   25   23    6 1 1 1
  11203   25   23    7 1 1 1
  11204   25   23    8 1 1 1
  11205   25   23    9 1 1 1
  11206   25   23   10 1 1 1
  11207   25   23   11 1 1 1
  11208   25   23   12 1 1 1
  11209   25   23   13 1 1 1
  11210   25   23   14 1 1 1
  11211   25   23   15 1 1 1
  11212   25   23   16 1 1 1
  11213   25   23   17 1 1 1
  11214   25   23   18 1 1 1
  11215   25   24    1 1 1 1
  11216   25   24    2 1 1 1
  11217   25   24    3 1 1 1
  11218   25   24    4 1 1 1
  11219   25   24    5 1 1 1
  11220   25   24    6 1 1 1
  11221   25   24    7 1 1 1
  11222   25   24    8 1 1 1
  11223   25   24    9 1 1 1
  11224   25   24   10 1 1 1
  11225   25   24   11 1 1 1
  11226   25   24   12 1 1 1
  11227   25   24   13 1 1 1
  11228   25   24   14 1 1 1
  11229   25   24   15 1 1 1
  11230   25   24   16 1 1 1
  11231   25   24   17 1 1 1
  11232   25   24   18 1 1 1
  11233   25   25    1 1 1 1
  11234   25   25    2 1 1 1
  11235   25   25    3 1 1 1
  11236   25   25    4 1 1 1
  11237   25   25    5 1 1 1
  11238   25   25    6 1 1 1
  11239   25   25    7 1 1 1
  11240   25   25    8 1 1 1
  11241   25   25    9 1 1 1
  11242   25   25   10 1 1 1
  11243   25   25   11 1 1 1
  11244   25   25   12 1 1 1
  11245   25   25   13 1 1 1
  11246   25   25   14 1 1 1
  11247   25   25   15 1 1 1
  11248   25   25   16 1 1 1
  11249   25   25   17 1 1 1
  11250   25   25   18 1 1 1
  11251   26    1    1 1 1 1
  11252   26    1    2 1 1 1
  11253   26    1    3 1 1 1
  11254   26    1    4 1 1 1
  11255   26    1    5 1 1 1
  11256   26    1    6 1 1 1
  11257   26    1    7 1 1 1
  11258   26    1    8 1 1 1
  11259   26    1    9 1 1 1
  11260   26    1   10 1 1 1
  11261   26    1   11 1 1 1
  11262   26    1   12 1 1 1
  11263   26    1   13 1 1 1
  11264   26    1   14 1 1 1
  11265   26    1   15 1 1 1
  11266   26    1   16 1 1 1
  11267   26    1   17 1 1 1
  11268   26    1   18 1 1 1
  11269   26    2    1 1 1 1
  11270   26    2    2 1 1 1
  11271   26    2    3 1 1 1
  11272   26    2    4 1 1 1
  11273   26    2    5 1 1 1
  11274   26    2    6 1 1 1
  11275   26    2    7 1 1 1
  11276   26    2    8 1 1 1
  11277   26    2    9 1 1 1
  11278   26    2   10 1 1 1
  11279   26    2   11 1 1 1
  11280   26    2   12 1 1 1
  11281   26    2   13 1 1 1
  11282   26    2   14 1 1 1
  11283   26    2   15 1 1 1
  11284   26    2   16 1 1 1
  11285   26    2   17 1 1 1
  11286   26    2   18 1 1 1
  11287   26    3    1 1 1 1
  11288   26    3    2 1 1 1
  11289   26    3    3 1 1 1
  11290   26    3    4 1 1 1
  11291   26    3    5 1 1 1
  11292   26    3    6 1 1 1
  11293   26    3    7 1 1 1
  11294   26    3    8 1 1 1
  11295   26    3    9 1 1 1
  11296   26    3   10 1 1 1
  11297   26    3   11 1 1 1
  11298   26    3   12 1 1 1
  11299   26    3   13 1 1 1
  11300   26    3   14 1 1 1
  11301   26    3   15 1 1 1
  11302   26    3   16 1 1 1
  11303   26    3   17 1 1 1
  11304   26    3   18 1 1 1
  11305   26    4    1 1 1 1
  11306   26    4    2 1 1 1
  11307   26    4    3 1 1 1
  11308   26    4    4 1 1 1
  11309   26    4    5 1 1 1
  11310   26    4    6 1 1 1
  11311   26    4    7 1 1 1
  11312   26    4    8 1 1 1
  11313   26    4    9 1 1 1
  11314   26    4   10 1 1 1
  11315   26    4   11 1 1 1
  11316   26    4   12 1 1 1
  11317   26    4   13 1 1 1
  11318   26    4   14 1 1 1
  11319   26    4   15 1 1 1
  11320   26    4   16 1 1 1
  11321   26    4   17 1 1 1
  11322   26    4   18 1 1 1
  11323   26    5    1 1 1 1
  11324   26    5    2 1 1 1
  11325   26    5    3 1 1 1
  11326   26    5    4 1 1 1
  11327   26    5    5 1 1 1
  11328   26    5    6 1 1 1
  11329   26    5    7 1 1 1
  11330   26    5    8 1 1 1
  11331   26    5    9 1 1 1
  11332   26    5   10 1 1 1
  11333   26    5   11 1 1 1
  11334   26    5   12 1 1 1
  11335   26    5   13 1 1 1
  11336   26    5   14 1 1 1
  11337   26    5   15 1 1 1
  11338   26    5   16 1 1 1
  11339   26    5   17 1 1 1
  11340   26    5   18 1 1 1
  11341   26    6    1 1 1 1
  11342   26    6    2 1 1 1
  11343   26    6    3 1 1 1
  11344   26    6    4 1 1 1
  11345   26    6    5 1 1 1
  11346   26    6    6 1 1 1
  11347   26    6    7 1 1 1
  11348   26    6    8 1 1 1
  11349   26    6    9 1 1 1
  11350   26    6   10 1 1 1
  11351   26    6   11 1 1 1
  11352   26    6   12 1 1 1
  11353   26    6   13 1 1 1
  11354   26    6   14 1 1 1
  11355   26    6   15 1 1 1
  11356   26    6   16 1 1 1
  11357   26    6   17 1 1 1
  11358   26    6   18 1 1 1
  11359   26    7    1 1 1 1
  11360   26    7    2 1 1 1
  11361   26    7    3 1 1 1
  11362   26    7    4 1 1 1
  11363   26    7    5 1 1 1
  11364   26    7    6 1 1 1
  11365   26    7    7 1 1 1
  11366   26    7    8 1 1 1
  11367   26    7    9 1 1 1
  11368   26    7   10 1 1 1
  11369   26    7   11 1 1 1
  11370   26    7   12 1 1 1
  11371   26    7   13 1 1 1
  11372   26    7   14 1 1 1
  11373   26    7   15 1 1 1
  11374   26    7   16 1 1 1
  11375   26    7   17 1 1 1
  11376   26    7   18 1 1 1
  11377   26    8    1 1 1 1
  11378   26    8    2 1 1 1
  11379   26    8    3 1 1 1
  11380   26    8    4 1 1 1
  11381   26    8    5 1 1 1
  11382   26    8    6 1 1 1
  11383   26    8    7 1 1 1
  11384   26    8    8 1 1 1
  11385   26    8    9 1 1 1
  11386   26    8   10 1 1 1
  11387   26    8   11 1 1 1
  11388   26    8   12 1 1 1
  11389   26    8   13 1 1 1
  11390   26    8   14 1 1 1
  11391   26    8   15 1 1 1
  11392   26    8   16 1 1 1
  11393   26    8   17 1 1 1
  11394   26    8   18 1 1 1
  11395   26    9    1 1 1 1
  11396   26    9    2 1 1 1
  11397   26    9    3 1 1 1
  11398   26    9    4 1 1 1
  11399   26    9    5 1 1 1
  11400   26    9    6 1 1 1
  11401   26    9    7 1 1 1
  11402   26    9    8 1 1 1
  11403   26    9    9 1 1 1
  11404   26    9   10 1 1 1
  11405   26    9   11 1 1 1
  11406   26    9   12 1 1 1
  11407   26    9   13 1 1 1
  11408   26    9   14 1 1 1
  11409   26    9   15 1 1 1
  11410   26    9   16 1 1 1
  11411   26    9   17 1 1 1
  11412   26    9   18 1 1 1
  11413   26   10    1 1 1 1
  11414   26   10    2 1 1 1
  11415   26   10    3 1 1 1
  11416   26   10    4 1 1 1
  11417   26   10    5 1 1 1
  11418   26   10    6 1 1 1
  11419   26   10    7 1 1 1
  11420   26   10    8 1 1 1
  11421   26   10    9 1 1 1
  11422   26   10   10 1 1 1
  11423   26   10   11 1 1 1
  11424   26   10   12 1 1 1
  11425   26   10   13 1 1 1
  11426   26   10   14 1 1 1
  11427   26   10   15 1 1 1
  11428   26   10   16 1 1 1
  11429   26   10   17 1 1 1
  11430   26   10   18 1 1 1
  11431   26   11    1 1 1 1
  11432   26   11    2 1 1 1
  11433   26   11    3 1 1 1
  11434   26   11    4 1 1 1
  11435   26   11    5 1 1 1
  11436   26   11    6 1 1 1
  11437   26   11    7 1 1 1
  11438   26   11    8 1 1 1
  11439   26   11    9 1 1 1
  11440   26   11   10 1 1 1
  11441   26   11   11 1 1 1
  11442   26   11   12 1 1 1
  11443   26   11   13 1 1 1
  11444   26   11   14 1 1 1
  11445   26   11   15 1 1 1
  11446   26   11   16 1 1 1
  11447   26   11   17 1 1 1
  11448   26   11   18 1 1 1
  11449   26   12    1 1 1 1
  11450   26   12    2 1 1 1
  11451   26   12    3 1 1 1
  11452   26   12    4 1 1 1
  11453   26   12    5 1 1 1
  11454   26   12    6 1 1 1
  11455   26   12    7 1 1 1
  11456   26   12    8 1 1 1
  11457   26   12    9 1 1 1
  11458   26   12   10 1 1 1
  11459   26   12   11 1 1 1
  11460   26   12   12 1 1 1
  11461   26   12   13 1 1 1
  11462   26   12   14 1 1 1
  11463   26   12   15 1 1 1
  11464   26   12   16 1 1 1
  11465   26   12   17 1 1 1
  11466   26   12   18 1 1 1
  11467   26   13    1 1 1 1
  11468   26   13    2 1 1 1
  11469   26   13    3 1 1 1
  11470   26   13    4 1 1 1
  11471   26   13    5 1 1 1
  11472   26   13    6 1 1 1
  11473   26   13    7 1 1 1
  11474   26   13    8 1 1 1
  11475   26   13    9 1 1 1
  11476   26   13   10 1 1 1
  11477   26   13   11 1 1 1
  11478   26   13   12 1 1 1
  11479   26   13   13 1 1 1
  11480   26   13   14 1 1 1
  11481   26   13   15 1 1 1
  11482   26   13   16 1 1 1
  11483   26   13   17 1 1 1
  11484   26   13   18 1 1 1
  11485   26   14    1 1 1 1
  11486   26   14    2 1 1 1
  11487   26   14    3 1 1 1
  11488   26   14    4 1 1 1
  11489   26   14    5 1 1 1
  11490   26   14    6 1 1 1
  11491   26   14    7 1 1 1
  11492   26   14    8 1 1 1
  11493   26   14    9 1 1 1
  11494   26   14   10 1 1 1
  11495   26   14   11 1 1 1
  11496   26   14   12 1 1 1
  11497   26   14   13 1 1 1
  11498   26   14   14 1 1 1
  11499   26   14   15 1 1 1
  11500   26   14   16 1 1 1
  11501   26   14   17 1 1 1
  11502   26   14   18 1 1 1
  11503   26   15    1 1 1 1
  11504   26   15    2 1 1 1
  11505   26   15    3 1 1 1
  11506   26   15    4 1 1 1
  11507   26   15    5 1 1 1
  11508   26   15    6 1 1 1
  11509   26   15    7 1 1 1
  11510   26   15    8 1 1 1
  11511   26   15    9 1 1 1
  11512   26   15   10 1 1 1
  11513   26   15   11 1 1 1
  11514   26   15   12 1 1 1
  11515   26   15   13 1 1 1
  11516   26   15   14 1 1 1
  11517   26   15   15 1 1 1
  11518   26   15   16 1 1 1
  11519   26   15   17 1 1 1
  11520   26   15   18 1 1 1
  11521   26   16    1 1 1 1
  11522   26   16    2 1 1 1
  11523   26   16    3 1 1 1
  11524   26   16    4 1 1 1
  11525   26   16    5 1 1 1
  11526   26   16    6 1 1 1
  11527   26   16    7 1 1 1
  11528   26   16    8 1 1 1
  11529   26   16    9 1 1 1
  11530   26   16   10 1 1 1
  11531   26   16   11 1 1 1
  11532   26   16   12 1 1 1
  11533   26   16   13 1 1 1
  11534   26   16   14 1 1 1
  11535   26   16   15 1 1 1
  11536   26   16   16 1 1 1
  11537   26   16   17 1 1 1
  11538   26   16   18 1 1 1
  11539   26   17    1 1 1 1
  11540   26   17    2 1 1 1
  11541   26   17    3 1 1 1
  11542   26   17    4 1 1 1
  11543   26   17    5 1 1 1
  11544   26   17    6 1 1 1
  11545   26   17    7 1 1 1
  11546   26   17    8 1 1 1
  11547   26   17    9 1 1 1
  11548   26   17   10 1 1 1
  11549   26   17   11 1 1 1
  11550   26   17   12 1 1 1
  11551   26   17   13 1 1 1
  11552   26   17   14 1 1 1
  11553   26   17   15 1 1 1
  11554   26   17   16 1 1 1
  11555   26   17   17 1 1 1
  11556   26   17   18 1 1 1
  11557   26   18    1 1 1 1
  11558   26   18    2 1 1 1
  11559   26   18    3 1 1 1
  11560   26   18    4 1 1 1
  11561   26   18    5 1 1 1
  11562   26   18    6 1 1 1
  11563   26   18    7 1 1 1
  11564   26   18    8 1 1 1
  11565   26   18    9 1 1 1
  11566   26   18   10 1 1 1
  11567   26   18   11 1 1 1
  11568   26   18   12 1 1 1
  11569   26   18   13 1 1 1
  11570   26   18   14 1 1 1
  11571   26   18   15 1 1 1
  11572   26   18   16 1 1 1
  11573   26   18   17 1 1 1
  11574   26   18   18 1 1 1
  11575   26   19    1 1 1 1
  11576   26   19    2 1 1 1
  11577   26   19    3 1 1 1
  11578   26   19    4 1 1 1
  11579   26   19    5 1 1 1
  11580   26   19    6 1 1 1
  11581   26   19    7 1 1 1
  11582   26   19    8 1 1 1
  11583   26   19    9 1 1 1
  11584   26   19   10 1 1 1
  11585   26   19   11 1 1 1
  11586   26   19   12 1 1 1
  11587   26   19   13 1 1 1
  11588   26   19   14 1 1 1
  11589   26   19   15 1 1 1
  11590   26   19   16 1 1 1
  11591   26   19   17 1 1 1
  11592   26   19   18 1 1 1
  11593   26   20    1 1 1 1
  11594   26   20    2 1 1 1
  11595   26   20    3 1 1 1
  11596   26   20    4 1 1 1
  11597   26   20    5 1 1 1
  11598   26   20    6 1 1 1
  11599   26   20    7 1 1 1
  11600   26   20    8 1 1 1
  11601   26   20    9 1 1 1
  11602   26   20   10 1 1 1
  11603   26   20   11 1 1 1
  11604   26   20   12 1 1 1
  11605   26   20   13 1 1 1
  11606   26   20   14 1 1 1
  11607   26   20   15 1 1 1
  11608   26   20   16 1 1 1
  11609   26   20   17 1 1 1
  11610   26   20   18 1 1 1
  11611   26   21    1 1 1 1
  11612   26   21    2 1 1 1
  11613   26   21    3 1 1 1
  11614   26   21    4 1 1 1
  11615   26   21    5 1 1 1
  11616   26   21    6 1 1 1
  11617   26   21    7 1 1 1
  11618   26   21    8 1 1 1
  11619   26   21    9 1 1 1
  11620   26   21   10 1 1 1
  11621   26   21   11 1 1 1
  11622   26   21   12 1 1 1
  11623   26   21   13 1 1 1
  11624   26   21   14 1 1 1
  11625   26   21   15 1 1 1
  11626   26   21   16 1 1 1
  11627   26   21   17 1 1 1
  11628   26   21   18 1 1 1
  11629   26   22    1 1 1 1
  11630   26   22    2 1 1 1
  11631   26   22    3 1 1 1
  11632   26   22    4 1 1 1
  11633   26   22    5 1 1 1
  11634   26   22    6 1 1 1
  11635   26   22    7 1 1 1
  11636   26   22    8 1 1 1
  11637   26   22    9 1 1 1
  11638   26   22   10 1 1 1
  11639   26   22   11 1 1 1
  11640   26   22   12 1 1 1
  11641   26   22   13 1 1 1
  11642   26   22   14 1 1 1
  11643   26   22   15 1 1 1
  11644   26   22   16 1 1 1
  11645   26   22   17 1 1 1
  11646   26   22   18 1 1 1
  11647   26   23    1 1 1 1
  11648   26   23    2 1 1 1
  11649   26   23    3 1 1 1
  11650   26   23    4 1 1 1
