>GEOMETRY   rect_prism; AX,AY,AZ= 0.6018 0.6018 0.6018
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10010 -0.14545 -0.13220 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  2  4  13 1 1 1
     905  2  4  14 1 1 1
     906  2  4  15 1 1 1
     907  2  4  16 1 1 1
     908  2  4  17 1 1 1
     909  2  4  18 1 1 1
     910  2  4  19 1 1 1
     911  2  4  20 1 1 1
     912  2  4  21 1 1 1
     913  2  4  22 1 1 1
     914  2  4  23 1 1 1
     915  2  4  24 1 1 1
     916  2  4  25 1 1 1
     917  2  4  26 1 1 1
     918  2  4  27 1 1 1
     919  2  5  1 1 1 1
     920  2  5  2 1 1 1
     921  2  5  3 1 1 1
     922  2  5  4 1 1 1
     923  2  5  5 1 1 1
     924  2  5  6 1 1 1
     925  2  5  7 1 1 1
     926  2  5  8 1 1 1
     927  2  5  9 1 1 1
     928  2  5  10 1 1 1
     929  2  5  11 1 1 1
     930  2  5  12 1 1 1
     931  2  5  13 1 1 1
     932  2  5  14 1 1 1
     933  2  5  15 1 1 1
     934  2  5  16 1 1 1
     935  2  5  17 1 1 1
     936  2  5  18 1 1 1
     937  2  5  19 1 1 1
     938  2  5  20 1 1 1
     939  2  5  21 1 1 1
     940  2  5  22 1 1 1
     941  2  5  23 1 1 1
     942  2  5  24 1 1 1
     943  2  5  25 1 1 1
     944  2  5  26 1 1 1
     945  2  5  27 1 1 1
     946  2  6  1 1 1 1
     947  2  6  2 1 1 1
     948  2  6  3 1 1 1
     949  2  6  4 1 1 1
     950  2  6  5 1 1 1
     951  2  6  6 1 1 1
     952  2  6  7 1 1 1
     953  2  6  8 1 1 1
     954  2  6  9 1 1 1
     955  2  6  10 1 1 1
     956  2  6  11 1 1 1
     957  2  6  12 1 1 1
     958  2  6  13 1 1 1
     959  2  6  14 1 1 1
     960  2  6  15 1 1 1
     961  2  6  16 1 1 1
     962  2  6  17 1 1 1
     963  2  6  18 1 1 1
     964  2  6  19 1 1 1
     965  2  6  20 1 1 1
     966  2  6  21 1 1 1
     967  2  6  22 1 1 1
     968  2  6  23 1 1 1
     969  2  6  24 1 1 1
     970  2  6  25 1 1 1
     971  2  6  26 1 1 1
     972  2  6  27 1 1 1
     973  2  7  1 1 1 1
     974  2  7  2 1 1 1
     975  2  7  3 1 1 1
     976  2  7  4 1 1 1
     977  2  7  5 1 1 1
     978  2  7  6 1 1 1
     979  2  7  7 1 1 1
     980  2  7  8 1 1 1
     981  2  7  9 1 1 1
     982  2  7  10 1 1 1
     983  2  7  11 1 1 1
     984  2  7  12 1 1 1
     985  2  7  13 1 1 1
     986  2  7  14 1 1 1
     987  2  7  15 1 1 1
     988  2  7  16 1 1 1
     989  2  7  17 1 1 1
     990  2  7  18 1 1 1
     991  2  7  19 1 1 1
     992  2  7  20 1 1 1
     993  2  7  21 1 1 1
     994  2  7  22 1 1 1
     995  2  7  23 1 1 1
     996  2  7  24 1 1 1
     997  2  7  25 1 1 1
     998  2  7  26 1 1 1
     999  2  7  27 1 1 1
     1000  2  8  1 1 1 1
     1001  2  8  2 1 1 1
     1002  2  8  3 1 1 1
     1003  2  8  4 1 1 1
     1004  2  8  5 1 1 1
     1005  2  8  6 1 1 1
     1006  2  8  7 1 1 1
     1007  2  8  8 1 1 1
     1008  2  8  9 1 1 1
     1009  2  8  10 1 1 1
     1010  2  8  11 1 1 1
     1011  2  8  12 1 1 1
     1012  2  8  13 1 1 1
     1013  2  8  14 1 1 1
     1014  2  8  15 1 1 1
     1015  2  8  16 1 1 1
     1016  2  8  17 1 1 1
     1017  2  8  18 1 1 1
     1018  2  8  19 1 1 1
     1019  2  8  20 1 1 1
     1020  2  8  21 1 1 1
     1021  2  8  22 1 1 1
     1022  2  8  23 1 1 1
     1023  2  8  24 1 1 1
     1024  2  8  25 1 1 1
     1025  2  8  26 1 1 1
     1026  2  8  27 1 1 1
     1027  2  9  1 1 1 1
     1028  2  9  2 1 1 1
     1029  2  9  3 1 1 1
     1030  2  9  4 1 1 1
     1031  2  9  5 1 1 1
     1032  2  9  6 1 1 1
     1033  2  9  7 1 1 1
     1034  2  9  8 1 1 1
     1035  2  9  9 1 1 1
     1036  2  9  10 1 1 1
     1037  2  9  11 1 1 1
     1038  2  9  12 1 1 1
     1039  2  9  13 1 1 1
     1040  2  9  14 1 1 1
     1041  2  9  15 1 1 1
     1042  2  9  16 1 1 1
     1043  2  9  17 1 1 1
     1044  2  9  18 1 1 1
     1045  2  9  19 1 1 1
     1046  2  9  20 1 1 1
     1047  2  9  21 1 1 1
     1048  2  9  22 1 1 1
     1049  2  9  23 1 1 1
     1050  2  9  24 1 1 1
     1051  2  9  25 1 1 1
     1052  2  9  26 1 1 1
     1053  2  9  27 1 1 1
     1054  2  10  1 1 1 1
     1055  2  10  2 1 1 1
     1056  2  10  3 1 1 1
     1057  2  10  4 1 1 1
     1058  2  10  5 1 1 1
     1059  2  10  6 1 1 1
     1060  2  10  7 1 1 1
     1061  2  10  8 1 1 1
     1062  2  10  9 1 1 1
     1063  2  10  10 1 1 1
     1064  2  10  11 1 1 1
     1065  2  10  12 1 1 1
     1066  2  10  13 1 1 1
     1067  2  10  14 1 1 1
     1068  2  10  15 1 1 1
     1069  2  10  16 1 1 1
     1070  2  10  17 1 1 1
     1071  2  10  18 1 1 1
     1072  2  10  19 1 1 1
     1073  2  10  20 1 1 1
     1074  2  10  21 1 1 1
     1075  2  10  22 1 1 1
     1076  2  10  23 1 1 1
     1077  2  10  24 1 1 1
     1078  2  10  25 1 1 1
     1079  2  10  26 1 1 1
     1080  2  10  27 1 1 1
     1081  2  11  1 1 1 1
     1082  2  11  2 1 1 1
     1083  2  11  3 1 1 1
     1084  2  11  4 1 1 1
     1085  2  11  5 1 1 1
     1086  2  11  6 1 1 1
     1087  2  11  7 1 1 1
     1088  2  11  8 1 1 1
     1089  2  11  9 1 1 1
     1090  2  11  10 1 1 1
     1091  2  11  11 1 1 1
     1092  2  11  12 1 1 1
     1093  2  11  13 1 1 1
     1094  2  11  14 1 1 1
     1095  2  11  15 1 1 1
     1096  2  11  16 1 1 1
     1097  2  11  17 1 1 1
     1098  2  11  18 1 1 1
     1099  2  11  19 1 1 1
     1100  2  11  20 1 1 1
     1101  2  11  21 1 1 1
     1102  2  11  22 1 1 1
     1103  2  11  23 1 1 1
     1104  2  11  24 1 1 1
     1105  2  11  25 1 1 1
     1106  2  11  26 1 1 1
     1107  2  11  27 1 1 1
     1108  2  12  1 1 1 1
     1109  2  12  2 1 1 1
     1110  2  12  3 1 1 1
     1111  2  12  4 1 1 1
     1112  2  12  5 1 1 1
     1113  2  12  6 1 1 1
     1114  2  12  7 1 1 1
     1115  2  12  8 1 1 1
     1116  2  12  9 1 1 1
     1117  2  12  10 1 1 1
     1118  2  12  11 1 1 1
     1119  2  12  12 1 1 1
     1120  2  12  13 1 1 1
     1121  2  12  14 1 1 1
     1122  2  12  15 1 1 1
     1123  2  12  16 1 1 1
     1124  2  12  17 1 1 1
     1125  2  12  18 1 1 1
     1126  2  12  19 1 1 1
     1127  2  12  20 1 1 1
     1128  2  12  21 1 1 1
     1129  2  12  22 1 1 1
     1130  2  12  23 1 1 1
     1131  2  12  24 1 1 1
     1132  2  12  25 1 1 1
     1133  2  12  26 1 1 1
     1134  2  12  27 1 1 1
     1135  2  13  1 1 1 1
     1136  2  13  2 1 1 1
     1137  2  13  3 1 1 1
     1138  2  13  4 1 1 1
     1139  2  13  5 1 1 1
     1140  2  13  6 1 1 1
     1141  2  13  7 1 1 1
     1142  2  13  8 1 1 1
     1143  2  13  9 1 1 1
     1144  2  13  10 1 1 1
     1145  2  13  11 1 1 1
     1146  2  13  12 1 1 1
     1147  2  13  13 1 1 1
     1148  2  13  14 1 1 1
     1149  2  13  15 1 1 1
     1150  2  13  16 1 1 1
     1151  2  13  17 1 1 1
     1152  2  13  18 1 1 1
     1153  2  13  19 1 1 1
     1154  2  13  20 1 1 1
     1155  2  13  21 1 1 1
     1156  2  13  22 1 1 1
     1157  2  13  23 1 1 1
     1158  2  13  24 1 1 1
     1159  2  13  25 1 1 1
     1160  2  13  26 1 1 1
     1161  2  13  27 1 1 1
     1162  2  14  1 1 1 1
     1163  2  14  2 1 1 1
     1164  2  14  3 1 1 1
     1165  2  14  4 1 1 1
     1166  2  14  5 1 1 1
     1167  2  14  6 1 1 1
     1168  2  14  7 1 1 1
     1169  2  14  8 1 1 1
     1170  2  14  9 1 1 1
     1171  2  14  10 1 1 1
     1172  2  14  11 1 1 1
     1173  2  14  12 1 1 1
     1174  2  14  13 1 1 1
     1175  2  14  14 1 1 1
     1176  2  14  15 1 1 1
     1177  2  14  16 1 1 1
     1178  2  14  17 1 1 1
     1179  2  14  18 1 1 1
     1180  2  14  19 1 1 1
     1181  2  14  20 1 1 1
     1182  2  14  21 1 1 1
     1183  2  14  22 1 1 1
     1184  2  14  23 1 1 1
     1185  2  14  24 1 1 1
     1186  2  14  25 1 1 1
     1187  2  14  26 1 1 1
     1188  2  14  27 1 1 1
     1189  2  15  1 1 1 1
     1190  2  15  2 1 1 1
     1191  2  15  3 1 1 1
     1192  2  15  4 1 1 1
     1193  2  15  5 1 1 1
     1194  2  15  6 1 1 1
     1195  2  15  7 1 1 1
     1196  2  15  8 1 1 1
     1197  2  15  9 1 1 1
     1198  2  15  10 1 1 1
     1199  2  15  11 1 1 1
     1200  2  15  12 1 1 1
     1201  2  15  13 1 1 1
     1202  2  15  14 1 1 1
     1203  2  15  15 1 1 1
     1204  2  15  16 1 1 1
     1205  2  15  17 1 1 1
     1206  2  15  18 1 1 1
     1207  2  15  19 1 1 1
     1208  2  15  20 1 1 1
     1209  2  15  21 1 1 1
     1210  2  15  22 1 1 1
     1211  2  15  23 1 1 1
     1212  2  15  24 1 1 1
     1213  2  15  25 1 1 1
     1214  2  15  26 1 1 1
     1215  2  15  27 1 1 1
     1216  2  16  1 1 1 1
     1217  2  16  2 1 1 1
     1218  2  16  3 1 1 1
     1219  2  16  4 1 1 1
     1220  2  16  5 1 1 1
     1221  2  16  6 1 1 1
     1222  2  16  7 1 1 1
     1223  2  16  8 1 1 1
     1224  2  16  9 1 1 1
     1225  2  16  10 1 1 1
     1226  2  16  11 1 1 1
     1227  2  16  12 1 1 1
     1228  2  16  13 1 1 1
     1229  2  16  14 1 1 1
     1230  2  16  15 1 1 1
     1231  2  16  16 1 1 1
     1232  2  16  17 1 1 1
     1233  2  16  18 1 1 1
     1234  2  16  19 1 1 1
     1235  2  16  20 1 1 1
     1236  2  16  21 1 1 1
     1237  2  16  22 1 1 1
     1238  2  16  23 1 1 1
     1239  2  16  24 1 1 1
     1240  2  16  25 1 1 1
     1241  2  16  26 1 1 1
     1242  2  16  27 1 1 1
     1243  2  17  1 1 1 1
     1244  2  17  2 1 1 1
     1245  2  17  3 1 1 1
     1246  2  17  4 1 1 1
     1247  2  17  5 1 1 1
     1248  2  17  6 1 1 1
     1249  2  17  7 1 1 1
     1250  2  17  8 1 1 1
     1251  2  17  9 1 1 1
     1252  2  17  10 1 1 1
     1253  2  17  11 1 1 1
     1254  2  17  12 1 1 1
     1255  2  17  13 1 1 1
     1256  2  17  14 1 1 1
     1257  2  17  15 1 1 1
     1258  2  17  16 1 1 1
     1259  2  17  17 1 1 1
     1260  2  17  18 1 1 1
     1261  2  17  19 1 1 1
     1262  2  17  20 1 1 1
     1263  2  17  21 1 1 1
     1264  2  17  22 1 1 1
     1265  2  17  23 1 1 1
     1266  2  17  24 1 1 1
     1267  2  17  25 1 1 1
     1268  2  17  26 1 1 1
     1269  2  17  27 1 1 1
     1270  2  18  1 1 1 1
     1271  2  18  2 1 1 1
     1272  2  18  3 1 1 1
     1273  2  18  4 1 1 1
     1274  2  18  5 1 1 1
     1275  2  18  6 1 1 1
     1276  2  18  7 1 1 1
     1277  2  18  8 1 1 1
     1278  2  18  9 1 1 1
     1279  2  18  10 1 1 1
     1280  2  18  11 1 1 1
     1281  2  18  12 1 1 1
     1282  2  18  13 1 1 1
     1283  2  18  14 1 1 1
     1284  2  18  15 1 1 1
     1285  2  18  16 1 1 1
     1286  2  18  17 1 1 1
     1287  2  18  18 1 1 1
     1288  2  18  19 1 1 1
     1289  2  18  20 1 1 1
     1290  2  18  21 1 1 1
     1291  2  18  22 1 1 1
     1292  2  18  23 1 1 1
     1293  2  18  24 1 1 1
     1294  2  18  25 1 1 1
     1295  2  18  26 1 1 1
     1296  2  18  27 1 1 1
     1297  2  19  1 1 1 1
     1298  2  19  2 1 1 1
     1299  2  19  3 1 1 1
     1300  2  19  4 1 1 1
     1301  2  19  5 1 1 1
     1302  2  19  6 1 1 1
     1303  2  19  7 1 1 1
     1304  2  19  8 1 1 1
     1305  2  19  9 1 1 1
     1306  2  19  10 1 1 1
     1307  2  19  11 1 1 1
     1308  2  19  12 1 1 1
     1309  2  19  13 1 1 1
     1310  2  19  14 1 1 1
     1311  2  19  15 1 1 1
     1312  2  19  16 1 1 1
     1313  2  19  17 1 1 1
     1314  2  19  18 1 1 1
     1315  2  19  19 1 1 1
     1316  2  19  20 1 1 1
     1317  2  19  21 1 1 1
     1318  2  19  22 1 1 1
     1319  2  19  23 1 1 1
     1320  2  19  24 1 1 1
     1321  2  19  25 1 1 1
     1322  2  19  26 1 1 1
     1323  2  19  27 1 1 1
     1324  2  20  1 1 1 1
     1325  2  20  2 1 1 1
     1326  2  20  3 1 1 1
     1327  2  20  4 1 1 1
     1328  2  20  5 1 1 1
     1329  2  20  6 1 1 1
     1330  2  20  7 1 1 1
     1331  2  20  8 1 1 1
     1332  2  20  9 1 1 1
     1333  2  20  10 1 1 1
     1334  2  20  11 1 1 1
     1335  2  20  12 1 1 1
     1336  2  20  13 1 1 1
     1337  2  20  14 1 1 1
     1338  2  20  15 1 1 1
     1339  2  20  16 1 1 1
     1340  2  20  17 1 1 1
     1341  2  20  18 1 1 1
     1342  2  20  19 1 1 1
     1343  2  20  20 1 1 1
     1344  2  20  21 1 1 1
     1345  2  20  22 1 1 1
     1346  2  20  23 1 1 1
     1347  2  20  24 1 1 1
     1348  2  20  25 1 1 1
     1349  2  20  26 1 1 1
     1350  2  20  27 1 1 1
     1351  2  21  1 1 1 1
     1352  2  21  2 1 1 1
     1353  2  21  3 1 1 1
     1354  2  21  4 1 1 1
     1355  2  21  5 1 1 1
     1356  2  21  6 1 1 1
     1357  2  21  7 1 1 1
     1358  2  21  8 1 1 1
     1359  2  21  9 1 1 1
     1360  2  21  10 1 1 1
     1361  2  21  11 1 1 1
     1362  2  21  12 1 1 1
     1363  2  21  13 1 1 1
     1364  2  21  14 1 1 1
     1365  2  21  15 1 1 1
     1366  2  21  16 1 1 1
     1367  2  21  17 1 1 1
     1368  2  21  18 1 1 1
     1369  2  21  19 1 1 1
     1370  2  21  20 1 1 1
     1371  2  21  21 1 1 1
     1372  2  21  22 1 1 1
     1373  2  21  23 1 1 1
     1374  2  21  24 1 1 1
     1375  2  21  25 1 1 1
     1376  2  21  26 1 1 1
     1377  2  21  27 1 1 1
     1378  2  22  1 1 1 1
     1379  2  22  2 1 1 1
     1380  2  22  3 1 1 1
     1381  2  22  4 1 1 1
     1382  2  22  5 1 1 1
     1383  2  22  6 1 1 1
     1384  2  22  7 1 1 1
     1385  2  22  8 1 1 1
     1386  2  22  9 1 1 1
     1387  2  22  10 1 1 1
     1388  2  22  11 1 1 1
     1389  2  22  12 1 1 1
     1390  2  22  13 1 1 1
     1391  2  22  14 1 1 1
     1392  2  22  15 1 1 1
     1393  2  22  16 1 1 1
     1394  2  22  17 1 1 1
     1395  2  22  18 1 1 1
     1396  2  22  19 1 1 1
     1397  2  22  20 1 1 1
     1398  2  22  21 1 1 1
     1399  2  22  22 1 1 1
     1400  2  22  23 1 1 1
     1401  2  22  24 1 1 1
     1402  2  22  25 1 1 1
     1403  2  22  26 1 1 1
     1404  2  22  27 1 1 1
     1405  2  23  1 1 1 1
     1406  2  23  2 1 1 1
     1407  2  23  3 1 1 1
     1408  2  23  4 1 1 1
     1409  2  23  5 1 1 1
     1410  2  23  6 1 1 1
     1411  2  23  7 1 1 1
     1412  2  23  8 1 1 1
     1413  2  23  9 1 1 1
     1414  2  23  10 1 1 1
     1415  2  23  11 1 1 1
     1416  2  23  12 1 1 1
     1417  2  23  13 1 1 1
     1418  2  23  14 1 1 1
     1419  2  23  15 1 1 1
     1420  2  23  16 1 1 1
     1421  2  23  17 1 1 1
     1422  2  23  18 1 1 1
     1423  2  23  19 1 1 1
     1424  2  23  20 1 1 1
     1425  2  23  21 1 1 1
     1426  2  23  22 1 1 1
     1427  2  23  23 1 1 1
     1428  2  23  24 1 1 1
     1429  2  23  25 1 1 1
     1430  2  23  26 1 1 1
     1431  2  23  27 1 1 1
     1432  2  24  1 1 1 1
     1433  2  24  2 1 1 1
     1434  2  24  3 1 1 1
     1435  2  24  4 1 1 1
     1436  2  24  5 1 1 1
     1437  2  24  6 1 1 1
     1438  2  24  7 1 1 1
     1439  2  24  8 1 1 1
     1440  2  24  9 1 1 1
     1441  2  24  10 1 1 1
     1442  2  24  11 1 1 1
     1443  2  24  12 1 1 1
     1444  2  24  13 1 1 1
     1445  2  24  14 1 1 1
     1446  2  24  15 1 1 1
     1447  2  24  16 1 1 1
     1448  2  24  17 1 1 1
     1449  2  24  18 1 1 1
     1450  2  24  19 1 1 1
     1451  2  24  20 1 1 1
     1452  2  24  21 1 1 1
     1453  2  24  22 1 1 1
     1454  2  24  23 1 1 1
     1455  2  24  24 1 1 1
     1456  2  24  25 1 1 1
     1457  2  24  26 1 1 1
     1458  2  24  27 1 1 1
     1459  2  25  1 1 1 1
     1460  2  25  2 1 1 1
     1461  2  25  3 1 1 1
     1462  2  25  4 1 1 1
     1463  2  25  5 1 1 1
     1464  2  25  6 1 1 1
     1465  2  25  7 1 1 1
     1466  2  25  8 1 1 1
     1467  2  25  9 1 1 1
     1468  2  25  10 1 1 1
     1469  2  25  11 1 1 1
     1470  2  25  12 1 1 1
     1471  2  25  13 1 1 1
     1472  2  25  14 1 1 1
     1473  2  25  15 1 1 1
     1474  2  25  16 1 1 1
     1475  2  25  17 1 1 1
     1476  2  25  18 1 1 1
     1477  2  25  19 1 1 1
     1478  2  25  20 1 1 1
     1479  2  25  21 1 1 1
     1480  2  25  22 1 1 1
     1481  2  25  23 1 1 1
     1482  2  25  24 1 1 1
     1483  2  25  25 1 1 1
     1484  2  25  26 1 1 1
     1485  2  25  27 1 1 1
     1486  2  26  1 1 1 1
     1487  2  26  2 1 1 1
     1488  2  26  3 1 1 1
     1489  2  26  4 1 1 1
     1490  2  26  5 1 1 1
     1491  2  26  6 1 1 1
     1492  2  26  7 1 1 1
     1493  2  26  8 1 1 1
     1494  2  26  9 1 1 1
     1495  2  26  10 1 1 1
     1496  2  26  11 1 1 1
     1497  2  26  12 1 1 1
     1498  2  26  13 1 1 1
     1499  2  26  14 1 1 1
     1500  2  26  15 1 1 1
     1501  2  26  16 1 1 1
     1502  2  26  17 1 1 1
     1503  2  26  18 1 1 1
     1504  2  26  19 1 1 1
     1505  2  26  20 1 1 1
     1506  2  26  21 1 1 1
     1507  2  26  22 1 1 1
     1508  2  26  23 1 1 1
     1509  2  26  24 1 1 1
     1510  2  26  25 1 1 1
     1511  2  26  26 1 1 1
     1512  2  26  27 1 1 1
     1513  2  27  1 1 1 1
     1514  2  27  2 1 1 1
     1515  2  27  3 1 1 1
     1516  2  27  4 1 1 1
     1517  2  27  5 1 1 1
     1518  2  27  6 1 1 1
     1519  2  27  7 1 1 1
     1520  2  27  8 1 1 1
     1521  2  27  9 1 1 1
     1522  2  27  10 1 1 1
     1523  2  27  11 1 1 1
     1524  2  27  12 1 1 1
     1525  2  27  13 1 1 1
     1526  2  27  14 1 1 1
     1527  2  27  15 1 1 1
     1528  2  27  16 1 1 1
     1529  2  27  17 1 1 1
     1530  2  27  18 1 1 1
     1531  2  27  19 1 1 1
     1532  2  27  20 1 1 1
     1533  2  27  21 1 1 1
     1534  2  27  22 1 1 1
     1535  2  27  23 1 1 1
     1536  2  27  24 1 1 1
     1537  2  27  25 1 1 1
     1538  2  27  26 1 1 1
     1539  2  27  27 1 1 1
     1540  2  28  1 1 1 1
     1541  2  28  2 1 1 1
     1542  2  28  3 1 1 1
     1543  2  28  4 1 1 1
     1544  2  28  5 1 1 1
     1545  2  28  6 1 1 1
     1546  2  28  7 1 1 1
     1547  2  28  8 1 1 1
     1548  2  28  9 1 1 1
     1549  2  28  10 1 1 1
     1550  2  28  11 1 1 1
     1551  2  28  12 1 1 1
     1552  2  28  13 1 1 1
     1553  2  28  14 1 1 1
     1554  2  28  15 1 1 1
     1555  2  28  16 1 1 1
     1556  2  28  17 1 1 1
     1557  2  28  18 1 1 1
     1558  2  28  19 1 1 1
     1559  2  28  20 1 1 1
     1560  2  28  21 1 1 1
     1561  2  28  22 1 1 1
     1562  2  28  23 1 1 1
     1563  2  28  24 1 1 1
     1564  2  28  25 1 1 1
     1565  2  28  26 1 1 1
     1566  2  28  27 1 1 1
     1567  2  29  1 1 1 1
     1568  2  29  2 1 1 1
     1569  2  29  3 1 1 1
     1570  2  29  4 1 1 1
     1571  2  29  5 1 1 1
     1572  2  29  6 1 1 1
     1573  2  29  7 1 1 1
     1574  2  29  8 1 1 1
     1575  2  29  9 1 1 1
     1576  2  29  10 1 1 1
     1577  2  29  11 1 1 1
     1578  2  29  12 1 1 1
     1579  2  29  13 1 1 1
     1580  2  29  14 1 1 1
     1581  2  29  15 1 1 1
     1582  2  29  16 1 1 1
     1583  2  29  17 1 1 1
     1584  2  29  18 1 1 1
     1585  2  29  19 1 1 1
     1586  2  29  20 1 1 1
     1587  2  29  21 1 1 1
     1588  2  29  22 1 1 1
     1589  2  29  23 1 1 1
     1590  2  29  24 1 1 1
     1591  2  29  25 1 1 1
     1592  2  29  26 1 1 1
     1593  2  29  27 1 1 1
     1594  2  30  1 1 1 1
     1595  2  30  2 1 1 1
     1596  2  30  3 1 1 1
     1597  2  30  4 1 1 1
     1598  2  30  5 1 1 1
     1599  2  30  6 1 1 1
     1600  2  30  7 1 1 1
     1601  2  30  8 1 1 1
     1602  2  30  9 1 1 1
     1603  2  30  10 1 1 1
     1604  2  30  11 1 1 1
     1605  2  30  12 1 1 1
     1606  2  30  13 1 1 1
     1607  2  30  14 1 1 1
     1608  2  30  15 1 1 1
     1609  2  30  16 1 1 1
     1610  2  30  17 1 1 1
     1611  2  30  18 1 1 1
     1612  2  30  19 1 1 1
     1613  2  30  20 1 1 1
     1614  2  30  21 1 1 1
     1615  2  30  22 1 1 1
     1616  2  30  23 1 1 1
     1617  2  30  24 1 1 1
     1618  2  30  25 1 1 1
     1619  2  30  26 1 1 1
     1620  2  30  27 1 1 1
     1621  3  1  1 1 1 1
     1622  3  1  2 1 1 1
     1623  3  1  3 1 1 1
     1624  3  1  4 1 1 1
     1625  3  1  5 1 1 1
     1626  3  1  6 1 1 1
     1627  3  1  7 1 1 1
     1628  3  1  8 1 1 1
     1629  3  1  9 1 1 1
     1630  3  1  10 1 1 1
     1631  3  1  11 1 1 1
     1632  3  1  12 1 1 1
     1633  3  1  13 1 1 1
     1634  3  1  14 1 1 1
     1635  3  1  15 1 1 1
     1636  3  1  16 1 1 1
     1637  3  1  17 1 1 1
     1638  3  1  18 1 1 1
     1639  3  1  19 1 1 1
     1640  3  1  20 1 1 1
     1641  3  1  21 1 1 1
     1642  3  1  22 1 1 1
     1643  3  1  23 1 1 1
     1644  3  1  24 1 1 1
     1645  3  1  25 1 1 1
     1646  3  1  26 1 1 1
     1647  3  1  27 1 1 1
     1648  3  2  1 1 1 1
     1649  3  2  2 1 1 1
     1650  3  2  3 1 1 1
     1651  3  2  4 1 1 1
     1652  3  2  5 1 1 1
     1653  3  2  6 1 1 1
     1654  3  2  7 1 1 1
     1655  3  2  8 1 1 1
     1656  3  2  9 1 1 1
     1657  3  2  10 1 1 1
     1658  3  2  11 1 1 1
     1659  3  2  12 1 1 1
     1660  3  2  13 1 1 1
     1661  3  2  14 1 1 1
     1662  3  2  15 1 1 1
     1663  3  2  16 1 1 1
     1664  3  2  17 1 1 1
     1665  3  2  18 1 1 1
     1666  3  2  19 1 1 1
     1667  3  2  20 1 1 1
     1668  3  2  21 1 1 1
     1669  3  2  22 1 1 1
     1670  3  2  23 1 1 1
     1671  3  2  24 1 1 1
     1672  3  2  25 1 1 1
     1673  3  2  26 1 1 1
     1674  3  2  27 1 1 1
     1675  3  3  1 1 1 1
     1676  3  3  2 1 1 1
     1677  3  3  3 1 1 1
     1678  3  3  4 1 1 1
     1679  3  3  5 1 1 1
     1680  3  3  6 1 1 1
     1681  3  3  7 1 1 1
     1682  3  3  8 1 1 1
     1683  3  3  9 1 1 1
     1684  3  3  10 1 1 1
     1685  3  3  11 1 1 1
     1686  3  3  12 1 1 1
     1687  3  3  13 1 1 1
     1688  3  3  14 1 1 1
     1689  3  3  15 1 1 1
     1690  3  3  16 1 1 1
     1691  3  3  17 1 1 1
     1692  3  3  18 1 1 1
     1693  3  3  19 1 1 1
     1694  3  3  20 1 1 1
     1695  3  3  21 1 1 1
     1696  3  3  22 1 1 1
     1697  3  3  23 1 1 1
     1698  3  3  24 1 1 1
     1699  3  3  25 1 1 1
     1700  3  3  26 1 1 1
     1701  3  3  27 1 1 1
     1702  3  4  1 1 1 1
     1703  3  4  2 1 1 1
     1704  3  4  3 1 1 1
     1705  3  4  4 1 1 1
     1706  3  4  5 1 1 1
     1707  3  4  6 1 1 1
     1708  3  4  7 1 1 1
     1709  3  4  8 1 1 1
     1710  3  4  9 1 1 1
     1711  3  4  10 1 1 1
     1712  3  4  11 1 1 1
     1713  3  4  12 1 1 1
     1714  3  4  13 1 1 1
     1715  3  4  14 1 1 1
     1716  3  4  15 1 1 1
     1717  3  4  16 1 1 1
     1718  3  4  17 1 1 1
     1719  3  4  18 1 1 1
     1720  3  4  19 1 1 1
     1721  3  4  20 1 1 1
     1722  3  4  21 1 1 1
     1723  3  4  22 1 1 1
     1724  3  4  23 1 1 1
     1725  3  4  24 1 1 1
     1726  3  4  25 1 1 1
     1727  3  4  26 1 1 1
     1728  3  4  27 1 1 1
     1729  3  5  1 1 1 1
     1730  3  5  2 1 1 1
     1731  3  5  3 1 1 1
     1732  3  5  4 1 1 1
     1733  3  5  5 1 1 1
     1734  3  5  6 1 1 1
     1735  3  5  7 1 1 1
     1736  3  5  8 1 1 1
     1737  3  5  9 1 1 1
     1738  3  5  10 1 1 1
     1739  3  5  11 1 1 1
     1740  3  5  12 1 1 1
     1741  3  5  13 1 1 1
     1742  3  5  14 1 1 1
     1743  3  5  15 1 1 1
     1744  3  5  16 1 1 1
     1745  3  5  17 1 1 1
     1746  3  5  18 1 1 1
     1747  3  5  19 1 1 1
     1748  3  5  20 1 1 1
     1749  3  5  21 1 1 1
     1750  3  5  22 1 1 1
     1751  3  5  23 1 1 1
