 >REASHP: option FROM_FILE
     10080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06875  -0.08885  -0.19915 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8192   12    7   32 1 1 1
   8193   12    7   33 1 1 1
   8194   12    7   34 1 1 1
   8195   12    7   35 1 1 1
   8196   12    7   36 1 1 1
   8197   12    7   37 1 1 1
   8198   12    7   38 1 1 1
   8199   12    7   39 1 1 1
   8200   12    7   40 1 1 1
   8201   12    8    1 1 1 1
   8202   12    8    2 1 1 1
   8203   12    8    3 1 1 1
   8204   12    8    4 1 1 1
   8205   12    8    5 1 1 1
   8206   12    8    6 1 1 1
   8207   12    8    7 1 1 1
   8208   12    8    8 1 1 1
   8209   12    8    9 1 1 1
   8210   12    8   10 1 1 1
   8211   12    8   11 1 1 1
   8212   12    8   12 1 1 1
   8213   12    8   13 1 1 1
   8214   12    8   14 1 1 1
   8215   12    8   15 1 1 1
   8216   12    8   16 1 1 1
   8217   12    8   17 1 1 1
   8218   12    8   18 1 1 1
   8219   12    8   19 1 1 1
   8220   12    8   20 1 1 1
   8221   12    8   21 1 1 1
   8222   12    8   22 1 1 1
   8223   12    8   23 1 1 1
   8224   12    8   24 1 1 1
   8225   12    8   25 1 1 1
   8226   12    8   26 1 1 1
   8227   12    8   27 1 1 1
   8228   12    8   28 1 1 1
   8229   12    8   29 1 1 1
   8230   12    8   30 1 1 1
   8231   12    8   31 1 1 1
   8232   12    8   32 1 1 1
   8233   12    8   33 1 1 1
   8234   12    8   34 1 1 1
   8235   12    8   35 1 1 1
   8236   12    8   36 1 1 1
   8237   12    8   37 1 1 1
   8238   12    8   38 1 1 1
   8239   12    8   39 1 1 1
   8240   12    8   40 1 1 1
   8241   12    9    1 1 1 1
   8242   12    9    2 1 1 1
   8243   12    9    3 1 1 1
   8244   12    9    4 1 1 1
   8245   12    9    5 1 1 1
   8246   12    9    6 1 1 1
   8247   12    9    7 1 1 1
   8248   12    9    8 1 1 1
   8249   12    9    9 1 1 1
   8250   12    9   10 1 1 1
   8251   12    9   11 1 1 1
   8252   12    9   12 1 1 1
   8253   12    9   13 1 1 1
   8254   12    9   14 1 1 1
   8255   12    9   15 1 1 1
   8256   12    9   16 1 1 1
   8257   12    9   17 1 1 1
   8258   12    9   18 1 1 1
   8259   12    9   19 1 1 1
   8260   12    9   20 1 1 1
   8261   12    9   21 1 1 1
   8262   12    9   22 1 1 1
   8263   12    9   23 1 1 1
   8264   12    9   24 1 1 1
   8265   12    9   25 1 1 1
   8266   12    9   26 1 1 1
   8267   12    9   27 1 1 1
   8268   12    9   28 1 1 1
   8269   12    9   29 1 1 1
   8270   12    9   30 1 1 1
   8271   12    9   31 1 1 1
   8272   12    9   32 1 1 1
   8273   12    9   33 1 1 1
   8274   12    9   34 1 1 1
   8275   12    9   35 1 1 1
   8276   12    9   36 1 1 1
   8277   12    9   37 1 1 1
   8278   12    9   38 1 1 1
   8279   12    9   39 1 1 1
   8280   12    9   40 1 1 1
   8281   12   10    1 1 1 1
   8282   12   10    2 1 1 1
   8283   12   10    3 1 1 1
   8284   12   10    4 1 1 1
   8285   12   10    5 1 1 1
   8286   12   10    6 1 1 1
   8287   12   10    7 1 1 1
   8288   12   10    8 1 1 1
   8289   12   10    9 1 1 1
   8290   12   10   10 1 1 1
   8291   12   10   11 1 1 1
   8292   12   10   12 1 1 1
   8293   12   10   13 1 1 1
   8294   12   10   14 1 1 1
   8295   12   10   15 1 1 1
   8296   12   10   16 1 1 1
   8297   12   10   17 1 1 1
   8298   12   10   18 1 1 1
   8299   12   10   19 1 1 1
   8300   12   10   20 1 1 1
   8301   12   10   21 1 1 1
   8302   12   10   22 1 1 1
   8303   12   10   23 1 1 1
   8304   12   10   24 1 1 1
   8305   12   10   25 1 1 1
   8306   12   10   26 1 1 1
   8307   12   10   27 1 1 1
   8308   12   10   28 1 1 1
   8309   12   10   29 1 1 1
   8310   12   10   30 1 1 1
   8311   12   10   31 1 1 1
   8312   12   10   32 1 1 1
   8313   12   10   33 1 1 1
   8314   12   10   34 1 1 1
   8315   12   10   35 1 1 1
   8316   12   10   36 1 1 1
   8317   12   10   37 1 1 1
   8318   12   10   38 1 1 1
   8319   12   10   39 1 1 1
   8320   12   10   40 1 1 1
   8321   12   11    1 1 1 1
   8322   12   11    2 1 1 1
   8323   12   11    3 1 1 1
   8324   12   11    4 1 1 1
   8325   12   11    5 1 1 1
   8326   12   11    6 1 1 1
   8327   12   11    7 1 1 1
   8328   12   11    8 1 1 1
   8329   12   11    9 1 1 1
   8330   12   11   10 1 1 1
   8331   12   11   11 1 1 1
   8332   12   11   12 1 1 1
   8333   12   11   13 1 1 1
   8334   12   11   14 1 1 1
   8335   12   11   15 1 1 1
   8336   12   11   16 1 1 1
   8337   12   11   17 1 1 1
   8338   12   11   18 1 1 1
   8339   12   11   19 1 1 1
   8340   12   11   20 1 1 1
   8341   12   11   21 1 1 1
   8342   12   11   22 1 1 1
   8343   12   11   23 1 1 1
   8344   12   11   24 1 1 1
   8345   12   11   25 1 1 1
   8346   12   11   26 1 1 1
   8347   12   11   27 1 1 1
   8348   12   11   28 1 1 1
   8349   12   11   29 1 1 1
   8350   12   11   30 1 1 1
   8351   12   11   31 1 1 1
   8352   12   11   32 1 1 1
   8353   12   11   33 1 1 1
   8354   12   11   34 1 1 1
   8355   12   11   35 1 1 1
   8356   12   11   36 1 1 1
   8357   12   11   37 1 1 1
   8358   12   11   38 1 1 1
   8359   12   11   39 1 1 1
   8360   12   11   40 1 1 1
   8361   12   12    1 1 1 1
   8362   12   12    2 1 1 1
   8363   12   12    3 1 1 1
   8364   12   12    4 1 1 1
   8365   12   12    5 1 1 1
   8366   12   12    6 1 1 1
   8367   12   12    7 1 1 1
   8368   12   12    8 1 1 1
   8369   12   12    9 1 1 1
   8370   12   12   10 1 1 1
   8371   12   12   11 1 1 1
   8372   12   12   12 1 1 1
   8373   12   12   13 1 1 1
   8374   12   12   14 1 1 1
   8375   12   12   15 1 1 1
   8376   12   12   16 1 1 1
   8377   12   12   17 1 1 1
   8378   12   12   18 1 1 1
   8379   12   12   19 1 1 1
   8380   12   12   20 1 1 1
   8381   12   12   21 1 1 1
   8382   12   12   22 1 1 1
   8383   12   12   23 1 1 1
   8384   12   12   24 1 1 1
   8385   12   12   25 1 1 1
   8386   12   12   26 1 1 1
   8387   12   12   27 1 1 1
   8388   12   12   28 1 1 1
   8389   12   12   29 1 1 1
   8390   12   12   30 1 1 1
   8391   12   12   31 1 1 1
   8392   12   12   32 1 1 1
   8393   12   12   33 1 1 1
   8394   12   12   34 1 1 1
   8395   12   12   35 1 1 1
   8396   12   12   36 1 1 1
   8397   12   12   37 1 1 1
   8398   12   12   38 1 1 1
   8399   12   12   39 1 1 1
   8400   12   12   40 1 1 1
   8401   12   13    1 1 1 1
   8402   12   13    2 1 1 1
   8403   12   13    3 1 1 1
   8404   12   13    4 1 1 1
   8405   12   13    5 1 1 1
   8406   12   13    6 1 1 1
   8407   12   13    7 1 1 1
   8408   12   13    8 1 1 1
   8409   12   13    9 1 1 1
   8410   12   13   10 1 1 1
   8411   12   13   11 1 1 1
   8412   12   13   12 1 1 1
   8413   12   13   13 1 1 1
   8414   12   13   14 1 1 1
   8415   12   13   15 1 1 1
   8416   12   13   16 1 1 1
   8417   12   13   17 1 1 1
   8418   12   13   18 1 1 1
   8419   12   13   19 1 1 1
   8420   12   13   20 1 1 1
   8421   12   13   21 1 1 1
   8422   12   13   22 1 1 1
   8423   12   13   23 1 1 1
   8424   12   13   24 1 1 1
   8425   12   13   25 1 1 1
   8426   12   13   26 1 1 1
   8427   12   13   27 1 1 1
   8428   12   13   28 1 1 1
   8429   12   13   29 1 1 1
   8430   12   13   30 1 1 1
   8431   12   13   31 1 1 1
   8432   12   13   32 1 1 1
   8433   12   13   33 1 1 1
   8434   12   13   34 1 1 1
   8435   12   13   35 1 1 1
   8436   12   13   36 1 1 1
   8437   12   13   37 1 1 1
   8438   12   13   38 1 1 1
   8439   12   13   39 1 1 1
   8440   12   13   40 1 1 1
   8441   12   14    1 1 1 1
   8442   12   14    2 1 1 1
   8443   12   14    3 1 1 1
   8444   12   14    4 1 1 1
   8445   12   14    5 1 1 1
   8446   12   14    6 1 1 1
   8447   12   14    7 1 1 1
   8448   12   14    8 1 1 1
   8449   12   14    9 1 1 1
   8450   12   14   10 1 1 1
   8451   12   14   11 1 1 1
   8452   12   14   12 1 1 1
   8453   12   14   13 1 1 1
   8454   12   14   14 1 1 1
   8455   12   14   15 1 1 1
   8456   12   14   16 1 1 1
   8457   12   14   17 1 1 1
   8458   12   14   18 1 1 1
   8459   12   14   19 1 1 1
   8460   12   14   20 1 1 1
   8461   12   14   21 1 1 1
   8462   12   14   22 1 1 1
   8463   12   14   23 1 1 1
   8464   12   14   24 1 1 1
   8465   12   14   25 1 1 1
   8466   12   14   26 1 1 1
   8467   12   14   27 1 1 1
   8468   12   14   28 1 1 1
   8469   12   14   29 1 1 1
   8470   12   14   30 1 1 1
   8471   12   14   31 1 1 1
   8472   12   14   32 1 1 1
   8473   12   14   33 1 1 1
   8474   12   14   34 1 1 1
   8475   12   14   35 1 1 1
   8476   12   14   36 1 1 1
   8477   12   14   37 1 1 1
   8478   12   14   38 1 1 1
   8479   12   14   39 1 1 1
   8480   12   14   40 1 1 1
   8481   12   15    1 1 1 1
   8482   12   15    2 1 1 1
   8483   12   15    3 1 1 1
   8484   12   15    4 1 1 1
   8485   12   15    5 1 1 1
   8486   12   15    6 1 1 1
   8487   12   15    7 1 1 1
   8488   12   15    8 1 1 1
   8489   12   15    9 1 1 1
   8490   12   15   10 1 1 1
   8491   12   15   11 1 1 1
   8492   12   15   12 1 1 1
   8493   12   15   13 1 1 1
   8494   12   15   14 1 1 1
   8495   12   15   15 1 1 1
   8496   12   15   16 1 1 1
   8497   12   15   17 1 1 1
   8498   12   15   18 1 1 1
   8499   12   15   19 1 1 1
   8500   12   15   20 1 1 1
   8501   12   15   21 1 1 1
   8502   12   15   22 1 1 1
   8503   12   15   23 1 1 1
   8504   12   15   24 1 1 1
   8505   12   15   25 1 1 1
   8506   12   15   26 1 1 1
   8507   12   15   27 1 1 1
   8508   12   15   28 1 1 1
   8509   12   15   29 1 1 1
   8510   12   15   30 1 1 1
   8511   12   15   31 1 1 1
   8512   12   15   32 1 1 1
   8513   12   15   33 1 1 1
   8514   12   15   34 1 1 1
   8515   12   15   35 1 1 1
   8516   12   15   36 1 1 1
   8517   12   15   37 1 1 1
   8518   12   15   38 1 1 1
   8519   12   15   39 1 1 1
   8520   12   15   40 1 1 1
   8521   12   16    1 1 1 1
   8522   12   16    2 1 1 1
   8523   12   16    3 1 1 1
   8524   12   16    4 1 1 1
   8525   12   16    5 1 1 1
   8526   12   16    6 1 1 1
   8527   12   16    7 1 1 1
   8528   12   16    8 1 1 1
   8529   12   16    9 1 1 1
   8530   12   16   10 1 1 1
   8531   12   16   11 1 1 1
   8532   12   16   12 1 1 1
   8533   12   16   13 1 1 1
   8534   12   16   14 1 1 1
   8535   12   16   15 1 1 1
   8536   12   16   16 1 1 1
   8537   12   16   17 1 1 1
   8538   12   16   18 1 1 1
   8539   12   16   19 1 1 1
   8540   12   16   20 1 1 1
   8541   12   16   21 1 1 1
   8542   12   16   22 1 1 1
   8543   12   16   23 1 1 1
   8544   12   16   24 1 1 1
   8545   12   16   25 1 1 1
   8546   12   16   26 1 1 1
   8547   12   16   27 1 1 1
   8548   12   16   28 1 1 1
   8549   12   16   29 1 1 1
   8550   12   16   30 1 1 1
   8551   12   16   31 1 1 1
   8552   12   16   32 1 1 1
   8553   12   16   33 1 1 1
   8554   12   16   34 1 1 1
   8555   12   16   35 1 1 1
   8556   12   16   36 1 1 1
   8557   12   16   37 1 1 1
   8558   12   16   38 1 1 1
   8559   12   16   39 1 1 1
   8560   12   16   40 1 1 1
   8561   12   17    1 1 1 1
   8562   12   17    2 1 1 1
   8563   12   17    3 1 1 1
   8564   12   17    4 1 1 1
   8565   12   17    5 1 1 1
   8566   12   17    6 1 1 1
   8567   12   17    7 1 1 1
   8568   12   17    8 1 1 1
   8569   12   17    9 1 1 1
   8570   12   17   10 1 1 1
   8571   12   17   11 1 1 1
   8572   12   17   12 1 1 1
   8573   12   17   13 1 1 1
   8574   12   17   14 1 1 1
   8575   12   17   15 1 1 1
   8576   12   17   16 1 1 1
   8577   12   17   17 1 1 1
   8578   12   17   18 1 1 1
   8579   12   17   19 1 1 1
   8580   12   17   20 1 1 1
   8581   12   17   21 1 1 1
   8582   12   17   22 1 1 1
   8583   12   17   23 1 1 1
   8584   12   17   24 1 1 1
   8585   12   17   25 1 1 1
   8586   12   17   26 1 1 1
   8587   12   17   27 1 1 1
   8588   12   17   28 1 1 1
   8589   12   17   29 1 1 1
   8590   12   17   30 1 1 1
   8591   12   17   31 1 1 1
   8592   12   17   32 1 1 1
   8593   12   17   33 1 1 1
   8594   12   17   34 1 1 1
   8595   12   17   35 1 1 1
   8596   12   17   36 1 1 1
   8597   12   17   37 1 1 1
   8598   12   17   38 1 1 1
   8599   12   17   39 1 1 1
   8600   12   17   40 1 1 1
   8601   12   18    1 1 1 1
   8602   12   18    2 1 1 1
   8603   12   18    3 1 1 1
   8604   12   18    4 1 1 1
   8605   12   18    5 1 1 1
   8606   12   18    6 1 1 1
   8607   12   18    7 1 1 1
   8608   12   18    8 1 1 1
   8609   12   18    9 1 1 1
   8610   12   18   10 1 1 1
   8611   12   18   11 1 1 1
   8612   12   18   12 1 1 1
   8613   12   18   13 1 1 1
   8614   12   18   14 1 1 1
   8615   12   18   15 1 1 1
   8616   12   18   16 1 1 1
   8617   12   18   17 1 1 1
   8618   12   18   18 1 1 1
   8619   12   18   19 1 1 1
   8620   12   18   20 1 1 1
   8621   12   18   21 1 1 1
   8622   12   18   22 1 1 1
   8623   12   18   23 1 1 1
   8624   12   18   24 1 1 1
   8625   12   18   25 1 1 1
   8626   12   18   26 1 1 1
   8627   12   18   27 1 1 1
   8628   12   18   28 1 1 1
   8629   12   18   29 1 1 1
   8630   12   18   30 1 1 1
   8631   12   18   31 1 1 1
   8632   12   18   32 1 1 1
   8633   12   18   33 1 1 1
   8634   12   18   34 1 1 1
   8635   12   18   35 1 1 1
   8636   12   18   36 1 1 1
   8637   12   18   37 1 1 1
   8638   12   18   38 1 1 1
   8639   12   18   39 1 1 1
   8640   12   18   40 1 1 1
   8641   13    1    1 1 1 1
   8642   13    1    2 1 1 1
   8643   13    1    3 1 1 1
   8644   13    1    4 1 1 1
   8645   13    1    5 1 1 1
   8646   13    1    6 1 1 1
   8647   13    1    7 1 1 1
   8648   13    1    8 1 1 1
   8649   13    1    9 1 1 1
   8650   13    1   10 1 1 1
   8651   13    1   11 1 1 1
   8652   13    1   12 1 1 1
   8653   13    1   13 1 1 1
   8654   13    1   14 1 1 1
   8655   13    1   15 1 1 1
   8656   13    1   16 1 1 1
   8657   13    1   17 1 1 1
   8658   13    1   18 1 1 1
   8659   13    1   19 1 1 1
   8660   13    1   20 1 1 1
   8661   13    1   21 1 1 1
   8662   13    1   22 1 1 1
   8663   13    1   23 1 1 1
   8664   13    1   24 1 1 1
   8665   13    1   25 1 1 1
   8666   13    1   26 1 1 1
   8667   13    1   27 1 1 1
   8668   13    1   28 1 1 1
   8669   13    1   29 1 1 1
   8670   13    1   30 1 1 1
   8671   13    1   31 1 1 1
   8672   13    1   32 1 1 1
   8673   13    1   33 1 1 1
   8674   13    1   34 1 1 1
   8675   13    1   35 1 1 1
   8676   13    1   36 1 1 1
   8677   13    1   37 1 1 1
   8678   13    1   38 1 1 1
   8679   13    1   39 1 1 1
   8680   13    1   40 1 1 1
   8681   13    2    1 1 1 1
   8682   13    2    2 1 1 1
   8683   13    2    3 1 1 1
   8684   13    2    4 1 1 1
   8685   13    2    5 1 1 1
   8686   13    2    6 1 1 1
   8687   13    2    7 1 1 1
   8688   13    2    8 1 1 1
   8689   13    2    9 1 1 1
   8690   13    2   10 1 1 1
   8691   13    2   11 1 1 1
   8692   13    2   12 1 1 1
   8693   13    2   13 1 1 1
   8694   13    2   14 1 1 1
   8695   13    2   15 1 1 1
   8696   13    2   16 1 1 1
   8697   13    2   17 1 1 1
   8698   13    2   18 1 1 1
   8699   13    2   19 1 1 1
   8700   13    2   20 1 1 1
   8701   13    2   21 1 1 1
   8702   13    2   22 1 1 1
   8703   13    2   23 1 1 1
   8704   13    2   24 1 1 1
   8705   13    2   25 1 1 1
   8706   13    2   26 1 1 1
   8707   13    2   27 1 1 1
   8708   13    2   28 1 1 1
   8709   13    2   29 1 1 1
   8710   13    2   30 1 1 1
   8711   13    2   31 1 1 1
   8712   13    2   32 1 1 1
   8713   13    2   33 1 1 1
   8714   13    2   34 1 1 1
   8715   13    2   35 1 1 1
   8716   13    2   36 1 1 1
   8717   13    2   37 1 1 1
   8718   13    2   38 1 1 1
   8719   13    2   39 1 1 1
   8720   13    2   40 1 1 1
   8721   13    3    1 1 1 1
   8722   13    3    2 1 1 1
   8723   13    3    3 1 1 1
   8724   13    3    4 1 1 1
   8725   13    3    5 1 1 1
   8726   13    3    6 1 1 1
   8727   13    3    7 1 1 1
   8728   13    3    8 1 1 1
   8729   13    3    9 1 1 1
   8730   13    3   10 1 1 1
   8731   13    3   11 1 1 1
   8732   13    3   12 1 1 1
   8733   13    3   13 1 1 1
   8734   13    3   14 1 1 1
   8735   13    3   15 1 1 1
   8736   13    3   16 1 1 1
   8737   13    3   17 1 1 1
   8738   13    3   18 1 1 1
   8739   13    3   19 1 1 1
   8740   13    3   20 1 1 1
   8741   13    3   21 1 1 1
   8742   13    3   22 1 1 1
   8743   13    3   23 1 1 1
   8744   13    3   24 1 1 1
   8745   13    3   25 1 1 1
   8746   13    3   26 1 1 1
   8747   13    3   27 1 1 1
   8748   13    3   28 1 1 1
   8749   13    3   29 1 1 1
   8750   13    3   30 1 1 1
   8751   13    3   31 1 1 1
   8752   13    3   32 1 1 1
   8753   13    3   33 1 1 1
   8754   13    3   34 1 1 1
   8755   13    3   35 1 1 1
   8756   13    3   36 1 1 1
   8757   13    3   37 1 1 1
   8758   13    3   38 1 1 1
   8759   13    3   39 1 1 1
   8760   13    3   40 1 1 1
   8761   13    4    1 1 1 1
   8762   13    4    2 1 1 1
   8763   13    4    3 1 1 1
   8764   13    4    4 1 1 1
   8765   13    4    5 1 1 1
   8766   13    4    6 1 1 1
   8767   13    4    7 1 1 1
   8768   13    4    8 1 1 1
   8769   13    4    9 1 1 1
   8770   13    4   10 1 1 1
   8771   13    4   11 1 1 1
   8772   13    4   12 1 1 1
   8773   13    4   13 1 1 1
   8774   13    4   14 1 1 1
   8775   13    4   15 1 1 1
   8776   13    4   16 1 1 1
   8777   13    4   17 1 1 1
   8778   13    4   18 1 1 1
   8779   13    4   19 1 1 1
   8780   13    4   20 1 1 1
   8781   13    4   21 1 1 1
   8782   13    4   22 1 1 1
   8783   13    4   23 1 1 1
   8784   13    4   24 1 1 1
   8785   13    4   25 1 1 1
   8786   13    4   26 1 1 1
   8787   13    4   27 1 1 1
   8788   13    4   28 1 1 1
   8789   13    4   29 1 1 1
   8790   13    4   30 1 1 1
   8791   13    4   31 1 1 1
   8792   13    4   32 1 1 1
   8793   13    4   33 1 1 1
   8794   13    4   34 1 1 1
   8795   13    4   35 1 1 1
   8796   13    4   36 1 1 1
   8797   13    4   37 1 1 1
   8798   13    4   38 1 1 1
   8799   13    4   39 1 1 1
   8800   13    4   40 1 1 1
   8801   13    5    1 1 1 1
   8802   13    5    2 1 1 1
   8803   13    5    3 1 1 1
   8804   13    5    4 1 1 1
   8805   13    5    5 1 1 1
   8806   13    5    6 1 1 1
   8807   13    5    7 1 1 1
   8808   13    5    8 1 1 1
   8809   13    5    9 1 1 1
   8810   13    5   10 1 1 1
   8811   13    5   11 1 1 1
   8812   13    5   12 1 1 1
   8813   13    5   13 1 1 1
   8814   13    5   14 1 1 1
   8815   13    5   15 1 1 1
   8816   13    5   16 1 1 1
   8817   13    5   17 1 1 1
   8818   13    5   18 1 1 1
   8819   13    5   19 1 1 1
   8820   13    5   20 1 1 1
   8821   13    5   21 1 1 1
   8822   13    5   22 1 1 1
   8823   13    5   23 1 1 1
   8824   13    5   24 1 1 1
   8825   13    5   25 1 1 1
   8826   13    5   26 1 1 1
   8827   13    5   27 1 1 1
   8828   13    5   28 1 1 1
   8829   13    5   29 1 1 1
   8830   13    5   30 1 1 1
   8831   13    5   31 1 1 1
   8832   13    5   32 1 1 1
   8833   13    5   33 1 1 1
   8834   13    5   34 1 1 1
   8835   13    5   35 1 1 1
   8836   13    5   36 1 1 1
   8837   13    5   37 1 1 1
   8838   13    5   38 1 1 1
   8839   13    5   39 1 1 1
   8840   13    5   40 1 1 1
   8841   13    6    1 1 1 1
   8842   13    6    2 1 1 1
   8843   13    6    3 1 1 1
   8844   13    6    4 1 1 1
   8845   13    6    5 1 1 1
   8846   13    6    6 1 1 1
   8847   13    6    7 1 1 1
   8848   13    6    8 1 1 1
   8849   13    6    9 1 1 1
   8850   13    6   10 1 1 1
   8851   13    6   11 1 1 1
   8852   13    6   12 1 1 1
   8853   13    6   13 1 1 1
   8854   13    6   14 1 1 1
   8855   13    6   15 1 1 1
   8856   13    6   16 1 1 1
   8857   13    6   17 1 1 1
   8858   13    6   18 1 1 1
   8859   13    6   19 1 1 1
   8860   13    6   20 1 1 1
   8861   13    6   21 1 1 1
   8862   13    6   22 1 1 1
   8863   13    6   23 1 1 1
   8864   13    6   24 1 1 1
   8865   13    6   25 1 1 1
   8866   13    6   26 1 1 1
   8867   13    6   27 1 1 1
   8868   13    6   28 1 1 1
   8869   13    6   29 1 1 1
   8870   13    6   30 1 1 1
   8871   13    6   31 1 1 1
   8872   13    6   32 1 1 1
   8873   13    6   33 1 1 1
   8874   13    6   34 1 1 1
   8875   13    6   35 1 1 1
   8876   13    6   36 1 1 1
   8877   13    6   37 1 1 1
   8878   13    6   38 1 1 1
   8879   13    6   39 1 1 1
   8880   13    6   40 1 1 1
   8881   13    7    1 1 1 1
   8882   13    7    2 1 1 1
   8883   13    7    3 1 1 1
   8884   13    7    4 1 1 1
   8885   13    7    5 1 1 1
   8886   13    7    6 1 1 1
   8887   13    7    7 1 1 1
   8888   13    7    8 1 1 1
   8889   13    7    9 1 1 1
   8890   13    7   10 1 1 1
   8891   13    7   11 1 1 1
   8892   13    7   12 1 1 1
   8893   13    7   13 1 1 1
   8894   13    7   14 1 1 1
   8895   13    7   15 1 1 1
   8896   13    7   16 1 1 1
   8897   13    7   17 1 1 1
   8898   13    7   18 1 1 1
   8899   13    7   19 1 1 1
   8900   13    7   20 1 1 1
   8901   13    7   21 1 1 1
   8902   13    7   22 1 1 1
   8903   13    7   23 1 1 1
   8904   13    7   24 1 1 1
   8905   13    7   25 1 1 1
   8906   13    7   26 1 1 1
   8907   13    7   27 1 1 1
   8908   13    7   28 1 1 1
   8909   13    7   29 1 1 1
   8910   13    7   30 1 1 1
   8911   13    7   31 1 1 1
   8912   13    7   32 1 1 1
   8913   13    7   33 1 1 1
   8914   13    7   34 1 1 1
   8915   13    7   35 1 1 1
   8916   13    7   36 1 1 1
   8917   13    7   37 1 1 1
   8918   13    7   38 1 1 1
   8919   13    7   39 1 1 1
   8920   13    7   40 1 1 1
   8921   13    8    1 1 1 1
   8922   13    8    2 1 1 1
   8923   13    8    3 1 1 1
   8924   13    8    4 1 1 1
   8925   13    8    5 1 1 1
   8926   13    8    6 1 1 1
   8927   13    8    7 1 1 1
   8928   13    8    8 1 1 1
   8929   13    8    9 1 1 1
   8930   13    8   10 1 1 1
   8931   13    8   11 1 1 1
   8932   13    8   12 1 1 1
   8933   13    8   13 1 1 1
   8934   13    8   14 1 1 1
   8935   13    8   15 1 1 1
   8936   13    8   16 1 1 1
   8937   13    8   17 1 1 1
   8938   13    8   18 1 1 1
   8939   13    8   19 1 1 1
   8940   13    8   20 1 1 1
   8941   13    8   21 1 1 1
   8942   13    8   22 1 1 1
   8943   13    8   23 1 1 1
   8944   13    8   24 1 1 1
   8945   13    8   25 1 1 1
   8946   13    8   26 1 1 1
   8947   13    8   27 1 1 1
   8948   13    8   28 1 1 1
   8949   13    8   29 1 1 1
   8950   13    8   30 1 1 1
   8951   13    8   31 1 1 1
   8952   13    8   32 1 1 1
   8953   13    8   33 1 1 1
   8954   13    8   34 1 1 1
   8955   13    8   35 1 1 1
   8956   13    8   36 1 1 1
   8957   13    8   37 1 1 1
   8958   13    8   38 1 1 1
   8959   13    8   39 1 1 1
   8960   13    8   40 1 1 1
   8961   13    9    1 1 1 1
   8962   13    9    2 1 1 1
   8963   13    9    3 1 1 1
   8964   13    9    4 1 1 1
   8965   13    9    5 1 1 1
   8966   13    9    6 1 1 1
   8967   13    9    7 1 1 1
   8968   13    9    8 1 1 1
   8969   13    9    9 1 1 1
   8970   13    9   10 1 1 1
   8971   13    9   11 1 1 1
   8972   13    9   12 1 1 1
   8973   13    9   13 1 1 1
   8974   13    9   14 1 1 1
   8975   13    9   15 1 1 1
   8976   13    9   16 1 1 1
   8977   13    9   17 1 1 1
   8978   13    9   18 1 1 1
   8979   13    9   19 1 1 1
   8980   13    9   20 1 1 1
   8981   13    9   21 1 1 1
   8982   13    9   22 1 1 1
   8983   13    9   23 1 1 1
   8984   13    9   24 1 1 1
   8985   13    9   25 1 1 1
   8986   13    9   26 1 1 1
   8987   13    9   27 1 1 1
   8988   13    9   28 1 1 1
   8989   13    9   29 1 1 1
   8990   13    9   30 1 1 1
   8991   13    9   31 1 1 1
   8992   13    9   32 1 1 1
   8993   13    9   33 1 1 1
   8994   13    9   34 1 1 1
   8995   13    9   35 1 1 1
   8996   13    9   36 1 1 1
   8997   13    9   37 1 1 1
   8998   13    9   38 1 1 1
   8999   13    9   39 1 1 1
   9000   13    9   40 1 1 1
   9001   13   10    1 1 1 1
   9002   13   10    2 1 1 1
   9003   13   10    3 1 1 1
   9004   13   10    4 1 1 1
   9005   13   10    5 1 1 1
   9006   13   10    6 1 1 1
   9007   13   10    7 1 1 1
   9008   13   10    8 1 1 1
   9009   13   10    9 1 1 1
   9010   13   10   10 1 1 1
   9011   13   10   11 1 1 1
   9012   13   10   12 1 1 1
   9013   13   10   13 1 1 1
   9014   13   10   14 1 1 1
   9015   13   10   15 1 1 1
   9016   13   10   16 1 1 1
   9017   13   10   17 1 1 1
   9018   13   10   18 1 1 1
   9019   13   10   19 1 1 1
   9020   13   10   20 1 1 1
   9021   13   10   21 1 1 1
   9022   13   10   22 1 1 1
   9023   13   10   23 1 1 1
   9024   13   10   24 1 1 1
   9025   13   10   25 1 1 1
   9026   13   10   26 1 1 1
   9027   13   10   27 1 1 1
   9028   13   10   28 1 1 1
   9029   13   10   29 1 1 1
   9030   13   10   30 1 1 1
   9031   13   10   31 1 1 1
   9032   13   10   32 1 1 1
   9033   13   10   33 1 1 1
   9034   13   10   34 1 1 1
   9035   13   10   35 1 1 1
   9036   13   10   36 1 1 1
   9037   13   10   37 1 1 1
   9038   13   10   38 1 1 1
   9039   13   10   39 1 1 1
   9040   13   10   40 1 1 1
   9041   13   11    1 1 1 1
   9042   13   11    2 1 1 1
   9043   13   11    3 1 1 1
   9044   13   11    4 1 1 1
   9045   13   11    5 1 1 1
   9046   13   11    6 1 1 1
   9047   13   11    7 1 1 1
   9048   13   11    8 1 1 1
   9049   13   11    9 1 1 1
   9050   13   11   10 1 1 1
   9051   13   11   11 1 1 1
   9052   13   11   12 1 1 1
   9053   13   11   13 1 1 1
   9054   13   11   14 1 1 1
   9055   13   11   15 1 1 1
