 >REASHP: option FROM_FILE
     25920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14900  -0.17940  -0.11570 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19901   24    2    5 1 1 1
  19902   24    2    6 1 1 1
  19903   24    2    7 1 1 1
  19904   24    2    8 1 1 1
  19905   24    2    9 1 1 1
  19906   24    2   10 1 1 1
  19907   24    2   11 1 1 1
  19908   24    2   12 1 1 1
  19909   24    2   13 1 1 1
  19910   24    2   14 1 1 1
  19911   24    2   15 1 1 1
  19912   24    2   16 1 1 1
  19913   24    2   17 1 1 1
  19914   24    2   18 1 1 1
  19915   24    2   19 1 1 1
  19916   24    2   20 1 1 1
  19917   24    2   21 1 1 1
  19918   24    2   22 1 1 1
  19919   24    2   23 1 1 1
  19920   24    2   24 1 1 1
  19921   24    3    1 1 1 1
  19922   24    3    2 1 1 1
  19923   24    3    3 1 1 1
  19924   24    3    4 1 1 1
  19925   24    3    5 1 1 1
  19926   24    3    6 1 1 1
  19927   24    3    7 1 1 1
  19928   24    3    8 1 1 1
  19929   24    3    9 1 1 1
  19930   24    3   10 1 1 1
  19931   24    3   11 1 1 1
  19932   24    3   12 1 1 1
  19933   24    3   13 1 1 1
  19934   24    3   14 1 1 1
  19935   24    3   15 1 1 1
  19936   24    3   16 1 1 1
  19937   24    3   17 1 1 1
  19938   24    3   18 1 1 1
  19939   24    3   19 1 1 1
  19940   24    3   20 1 1 1
  19941   24    3   21 1 1 1
  19942   24    3   22 1 1 1
  19943   24    3   23 1 1 1
  19944   24    3   24 1 1 1
  19945   24    4    1 1 1 1
  19946   24    4    2 1 1 1
  19947   24    4    3 1 1 1
  19948   24    4    4 1 1 1
  19949   24    4    5 1 1 1
  19950   24    4    6 1 1 1
  19951   24    4    7 1 1 1
  19952   24    4    8 1 1 1
  19953   24    4    9 1 1 1
  19954   24    4   10 1 1 1
  19955   24    4   11 1 1 1
  19956   24    4   12 1 1 1
  19957   24    4   13 1 1 1
  19958   24    4   14 1 1 1
  19959   24    4   15 1 1 1
  19960   24    4   16 1 1 1
  19961   24    4   17 1 1 1
  19962   24    4   18 1 1 1
  19963   24    4   19 1 1 1
  19964   24    4   20 1 1 1
  19965   24    4   21 1 1 1
  19966   24    4   22 1 1 1
  19967   24    4   23 1 1 1
  19968   24    4   24 1 1 1
  19969   24    5    1 1 1 1
  19970   24    5    2 1 1 1
  19971   24    5    3 1 1 1
  19972   24    5    4 1 1 1
  19973   24    5    5 1 1 1
  19974   24    5    6 1 1 1
  19975   24    5    7 1 1 1
  19976   24    5    8 1 1 1
  19977   24    5    9 1 1 1
  19978   24    5   10 1 1 1
  19979   24    5   11 1 1 1
  19980   24    5   12 1 1 1
  19981   24    5   13 1 1 1
  19982   24    5   14 1 1 1
  19983   24    5   15 1 1 1
  19984   24    5   16 1 1 1
  19985   24    5   17 1 1 1
  19986   24    5   18 1 1 1
  19987   24    5   19 1 1 1
  19988   24    5   20 1 1 1
  19989   24    5   21 1 1 1
  19990   24    5   22 1 1 1
  19991   24    5   23 1 1 1
  19992   24    5   24 1 1 1
  19993   24    6    1 1 1 1
  19994   24    6    2 1 1 1
  19995   24    6    3 1 1 1
  19996   24    6    4 1 1 1
  19997   24    6    5 1 1 1
  19998   24    6    6 1 1 1
  19999   24    6    7 1 1 1
  20000   24    6    8 1 1 1
  20001   24    6    9 1 1 1
  20002   24    6   10 1 1 1
  20003   24    6   11 1 1 1
  20004   24    6   12 1 1 1
  20005   24    6   13 1 1 1
  20006   24    6   14 1 1 1
  20007   24    6   15 1 1 1
  20008   24    6   16 1 1 1
  20009   24    6   17 1 1 1
  20010   24    6   18 1 1 1
  20011   24    6   19 1 1 1
  20012   24    6   20 1 1 1
  20013   24    6   21 1 1 1
  20014   24    6   22 1 1 1
  20015   24    6   23 1 1 1
  20016   24    6   24 1 1 1
  20017   24    7    1 1 1 1
  20018   24    7    2 1 1 1
  20019   24    7    3 1 1 1
  20020   24    7    4 1 1 1
  20021   24    7    5 1 1 1
  20022   24    7    6 1 1 1
  20023   24    7    7 1 1 1
  20024   24    7    8 1 1 1
  20025   24    7    9 1 1 1
  20026   24    7   10 1 1 1
  20027   24    7   11 1 1 1
  20028   24    7   12 1 1 1
  20029   24    7   13 1 1 1
  20030   24    7   14 1 1 1
  20031   24    7   15 1 1 1
  20032   24    7   16 1 1 1
  20033   24    7   17 1 1 1
  20034   24    7   18 1 1 1
  20035   24    7   19 1 1 1
  20036   24    7   20 1 1 1
  20037   24    7   21 1 1 1
  20038   24    7   22 1 1 1
  20039   24    7   23 1 1 1
  20040   24    7   24 1 1 1
  20041   24    8    1 1 1 1
  20042   24    8    2 1 1 1
  20043   24    8    3 1 1 1
  20044   24    8    4 1 1 1
  20045   24    8    5 1 1 1
  20046   24    8    6 1 1 1
  20047   24    8    7 1 1 1
  20048   24    8    8 1 1 1
  20049   24    8    9 1 1 1
  20050   24    8   10 1 1 1
  20051   24    8   11 1 1 1
  20052   24    8   12 1 1 1
  20053   24    8   13 1 1 1
  20054   24    8   14 1 1 1
  20055   24    8   15 1 1 1
  20056   24    8   16 1 1 1
  20057   24    8   17 1 1 1
  20058   24    8   18 1 1 1
  20059   24    8   19 1 1 1
  20060   24    8   20 1 1 1
  20061   24    8   21 1 1 1
  20062   24    8   22 1 1 1
  20063   24    8   23 1 1 1
  20064   24    8   24 1 1 1
  20065   24    9    1 1 1 1
  20066   24    9    2 1 1 1
  20067   24    9    3 1 1 1
  20068   24    9    4 1 1 1
  20069   24    9    5 1 1 1
  20070   24    9    6 1 1 1
  20071   24    9    7 1 1 1
  20072   24    9    8 1 1 1
  20073   24    9    9 1 1 1
  20074   24    9   10 1 1 1
  20075   24    9   11 1 1 1
  20076   24    9   12 1 1 1
  20077   24    9   13 1 1 1
  20078   24    9   14 1 1 1
  20079   24    9   15 1 1 1
  20080   24    9   16 1 1 1
  20081   24    9   17 1 1 1
  20082   24    9   18 1 1 1
  20083   24    9   19 1 1 1
  20084   24    9   20 1 1 1
  20085   24    9   21 1 1 1
  20086   24    9   22 1 1 1
  20087   24    9   23 1 1 1
  20088   24    9   24 1 1 1
  20089   24   10    1 1 1 1
  20090   24   10    2 1 1 1
  20091   24   10    3 1 1 1
  20092   24   10    4 1 1 1
  20093   24   10    5 1 1 1
  20094   24   10    6 1 1 1
  20095   24   10    7 1 1 1
  20096   24   10    8 1 1 1
  20097   24   10    9 1 1 1
  20098   24   10   10 1 1 1
  20099   24   10   11 1 1 1
  20100   24   10   12 1 1 1
  20101   24   10   13 1 1 1
  20102   24   10   14 1 1 1
  20103   24   10   15 1 1 1
  20104   24   10   16 1 1 1
  20105   24   10   17 1 1 1
  20106   24   10   18 1 1 1
  20107   24   10   19 1 1 1
  20108   24   10   20 1 1 1
  20109   24   10   21 1 1 1
  20110   24   10   22 1 1 1
  20111   24   10   23 1 1 1
  20112   24   10   24 1 1 1
  20113   24   11    1 1 1 1
  20114   24   11    2 1 1 1
  20115   24   11    3 1 1 1
  20116   24   11    4 1 1 1
  20117   24   11    5 1 1 1
  20118   24   11    6 1 1 1
  20119   24   11    7 1 1 1
  20120   24   11    8 1 1 1
  20121   24   11    9 1 1 1
  20122   24   11   10 1 1 1
  20123   24   11   11 1 1 1
  20124   24   11   12 1 1 1
  20125   24   11   13 1 1 1
  20126   24   11   14 1 1 1
  20127   24   11   15 1 1 1
  20128   24   11   16 1 1 1
  20129   24   11   17 1 1 1
  20130   24   11   18 1 1 1
  20131   24   11   19 1 1 1
  20132   24   11   20 1 1 1
  20133   24   11   21 1 1 1
  20134   24   11   22 1 1 1
  20135   24   11   23 1 1 1
  20136   24   11   24 1 1 1
  20137   24   12    1 1 1 1
  20138   24   12    2 1 1 1
  20139   24   12    3 1 1 1
  20140   24   12    4 1 1 1
  20141   24   12    5 1 1 1
  20142   24   12    6 1 1 1
  20143   24   12    7 1 1 1
  20144   24   12    8 1 1 1
  20145   24   12    9 1 1 1
  20146   24   12   10 1 1 1
  20147   24   12   11 1 1 1
  20148   24   12   12 1 1 1
  20149   24   12   13 1 1 1
  20150   24   12   14 1 1 1
  20151   24   12   15 1 1 1
  20152   24   12   16 1 1 1
  20153   24   12   17 1 1 1
  20154   24   12   18 1 1 1
  20155   24   12   19 1 1 1
  20156   24   12   20 1 1 1
  20157   24   12   21 1 1 1
  20158   24   12   22 1 1 1
  20159   24   12   23 1 1 1
  20160   24   12   24 1 1 1
  20161   24   13    1 1 1 1
  20162   24   13    2 1 1 1
  20163   24   13    3 1 1 1
  20164   24   13    4 1 1 1
  20165   24   13    5 1 1 1
  20166   24   13    6 1 1 1
  20167   24   13    7 1 1 1
  20168   24   13    8 1 1 1
  20169   24   13    9 1 1 1
  20170   24   13   10 1 1 1
  20171   24   13   11 1 1 1
  20172   24   13   12 1 1 1
  20173   24   13   13 1 1 1
  20174   24   13   14 1 1 1
  20175   24   13   15 1 1 1
  20176   24   13   16 1 1 1
  20177   24   13   17 1 1 1
  20178   24   13   18 1 1 1
  20179   24   13   19 1 1 1
  20180   24   13   20 1 1 1
  20181   24   13   21 1 1 1
  20182   24   13   22 1 1 1
  20183   24   13   23 1 1 1
  20184   24   13   24 1 1 1
  20185   24   14    1 1 1 1
  20186   24   14    2 1 1 1
  20187   24   14    3 1 1 1
  20188   24   14    4 1 1 1
  20189   24   14    5 1 1 1
  20190   24   14    6 1 1 1
  20191   24   14    7 1 1 1
  20192   24   14    8 1 1 1
  20193   24   14    9 1 1 1
  20194   24   14   10 1 1 1
  20195   24   14   11 1 1 1
  20196   24   14   12 1 1 1
  20197   24   14   13 1 1 1
  20198   24   14   14 1 1 1
  20199   24   14   15 1 1 1
  20200   24   14   16 1 1 1
  20201   24   14   17 1 1 1
  20202   24   14   18 1 1 1
  20203   24   14   19 1 1 1
  20204   24   14   20 1 1 1
  20205   24   14   21 1 1 1
  20206   24   14   22 1 1 1
  20207   24   14   23 1 1 1
  20208   24   14   24 1 1 1
  20209   24   15    1 1 1 1
  20210   24   15    2 1 1 1
  20211   24   15    3 1 1 1
  20212   24   15    4 1 1 1
  20213   24   15    5 1 1 1
  20214   24   15    6 1 1 1
  20215   24   15    7 1 1 1
  20216   24   15    8 1 1 1
  20217   24   15    9 1 1 1
  20218   24   15   10 1 1 1
  20219   24   15   11 1 1 1
  20220   24   15   12 1 1 1
  20221   24   15   13 1 1 1
  20222   24   15   14 1 1 1
  20223   24   15   15 1 1 1
  20224   24   15   16 1 1 1
  20225   24   15   17 1 1 1
  20226   24   15   18 1 1 1
  20227   24   15   19 1 1 1
  20228   24   15   20 1 1 1
  20229   24   15   21 1 1 1
  20230   24   15   22 1 1 1
  20231   24   15   23 1 1 1
  20232   24   15   24 1 1 1
  20233   24   16    1 1 1 1
  20234   24   16    2 1 1 1
  20235   24   16    3 1 1 1
  20236   24   16    4 1 1 1
  20237   24   16    5 1 1 1
  20238   24   16    6 1 1 1
  20239   24   16    7 1 1 1
  20240   24   16    8 1 1 1
  20241   24   16    9 1 1 1
  20242   24   16   10 1 1 1
  20243   24   16   11 1 1 1
  20244   24   16   12 1 1 1
  20245   24   16   13 1 1 1
  20246   24   16   14 1 1 1
  20247   24   16   15 1 1 1
  20248   24   16   16 1 1 1
  20249   24   16   17 1 1 1
  20250   24   16   18 1 1 1
  20251   24   16   19 1 1 1
  20252   24   16   20 1 1 1
  20253   24   16   21 1 1 1
  20254   24   16   22 1 1 1
  20255   24   16   23 1 1 1
  20256   24   16   24 1 1 1
  20257   24   17    1 1 1 1
  20258   24   17    2 1 1 1
  20259   24   17    3 1 1 1
  20260   24   17    4 1 1 1
  20261   24   17    5 1 1 1
  20262   24   17    6 1 1 1
  20263   24   17    7 1 1 1
  20264   24   17    8 1 1 1
  20265   24   17    9 1 1 1
  20266   24   17   10 1 1 1
  20267   24   17   11 1 1 1
  20268   24   17   12 1 1 1
  20269   24   17   13 1 1 1
  20270   24   17   14 1 1 1
  20271   24   17   15 1 1 1
  20272   24   17   16 1 1 1
  20273   24   17   17 1 1 1
  20274   24   17   18 1 1 1
  20275   24   17   19 1 1 1
  20276   24   17   20 1 1 1
  20277   24   17   21 1 1 1
  20278   24   17   22 1 1 1
  20279   24   17   23 1 1 1
  20280   24   17   24 1 1 1
  20281   24   18    1 1 1 1
  20282   24   18    2 1 1 1
  20283   24   18    3 1 1 1
  20284   24   18    4 1 1 1
  20285   24   18    5 1 1 1
  20286   24   18    6 1 1 1
  20287   24   18    7 1 1 1
  20288   24   18    8 1 1 1
  20289   24   18    9 1 1 1
  20290   24   18   10 1 1 1
  20291   24   18   11 1 1 1
  20292   24   18   12 1 1 1
  20293   24   18   13 1 1 1
  20294   24   18   14 1 1 1
  20295   24   18   15 1 1 1
  20296   24   18   16 1 1 1
  20297   24   18   17 1 1 1
  20298   24   18   18 1 1 1
  20299   24   18   19 1 1 1
  20300   24   18   20 1 1 1
  20301   24   18   21 1 1 1
  20302   24   18   22 1 1 1
  20303   24   18   23 1 1 1
  20304   24   18   24 1 1 1
  20305   24   19    1 1 1 1
  20306   24   19    2 1 1 1
  20307   24   19    3 1 1 1
  20308   24   19    4 1 1 1
  20309   24   19    5 1 1 1
  20310   24   19    6 1 1 1
  20311   24   19    7 1 1 1
  20312   24   19    8 1 1 1
  20313   24   19    9 1 1 1
  20314   24   19   10 1 1 1
  20315   24   19   11 1 1 1
  20316   24   19   12 1 1 1
  20317   24   19   13 1 1 1
  20318   24   19   14 1 1 1
  20319   24   19   15 1 1 1
  20320   24   19   16 1 1 1
  20321   24   19   17 1 1 1
  20322   24   19   18 1 1 1
  20323   24   19   19 1 1 1
  20324   24   19   20 1 1 1
  20325   24   19   21 1 1 1
  20326   24   19   22 1 1 1
  20327   24   19   23 1 1 1
  20328   24   19   24 1 1 1
  20329   24   20    1 1 1 1
  20330   24   20    2 1 1 1
  20331   24   20    3 1 1 1
  20332   24   20    4 1 1 1
  20333   24   20    5 1 1 1
  20334   24   20    6 1 1 1
  20335   24   20    7 1 1 1
  20336   24   20    8 1 1 1
  20337   24   20    9 1 1 1
  20338   24   20   10 1 1 1
  20339   24   20   11 1 1 1
  20340   24   20   12 1 1 1
  20341   24   20   13 1 1 1
  20342   24   20   14 1 1 1
  20343   24   20   15 1 1 1
  20344   24   20   16 1 1 1
  20345   24   20   17 1 1 1
  20346   24   20   18 1 1 1
  20347   24   20   19 1 1 1
  20348   24   20   20 1 1 1
  20349   24   20   21 1 1 1
  20350   24   20   22 1 1 1
  20351   24   20   23 1 1 1
  20352   24   20   24 1 1 1
  20353   24   21    1 1 1 1
  20354   24   21    2 1 1 1
  20355   24   21    3 1 1 1
  20356   24   21    4 1 1 1
  20357   24   21    5 1 1 1
  20358   24   21    6 1 1 1
  20359   24   21    7 1 1 1
  20360   24   21    8 1 1 1
  20361   24   21    9 1 1 1
  20362   24   21   10 1 1 1
  20363   24   21   11 1 1 1
  20364   24   21   12 1 1 1
  20365   24   21   13 1 1 1
  20366   24   21   14 1 1 1
  20367   24   21   15 1 1 1
  20368   24   21   16 1 1 1
  20369   24   21   17 1 1 1
  20370   24   21   18 1 1 1
  20371   24   21   19 1 1 1
  20372   24   21   20 1 1 1
  20373   24   21   21 1 1 1
  20374   24   21   22 1 1 1
  20375   24   21   23 1 1 1
  20376   24   21   24 1 1 1
  20377   24   22    1 1 1 1
  20378   24   22    2 1 1 1
  20379   24   22    3 1 1 1
  20380   24   22    4 1 1 1
  20381   24   22    5 1 1 1
  20382   24   22    6 1 1 1
  20383   24   22    7 1 1 1
  20384   24   22    8 1 1 1
  20385   24   22    9 1 1 1
  20386   24   22   10 1 1 1
  20387   24   22   11 1 1 1
  20388   24   22   12 1 1 1
  20389   24   22   13 1 1 1
  20390   24   22   14 1 1 1
  20391   24   22   15 1 1 1
  20392   24   22   16 1 1 1
  20393   24   22   17 1 1 1
  20394   24   22   18 1 1 1
  20395   24   22   19 1 1 1
  20396   24   22   20 1 1 1
  20397   24   22   21 1 1 1
  20398   24   22   22 1 1 1
  20399   24   22   23 1 1 1
  20400   24   22   24 1 1 1
  20401   24   23    1 1 1 1
  20402   24   23    2 1 1 1
  20403   24   23    3 1 1 1
  20404   24   23    4 1 1 1
  20405   24   23    5 1 1 1
  20406   24   23    6 1 1 1
  20407   24   23    7 1 1 1
  20408   24   23    8 1 1 1
  20409   24   23    9 1 1 1
  20410   24   23   10 1 1 1
  20411   24   23   11 1 1 1
  20412   24   23   12 1 1 1
  20413   24   23   13 1 1 1
  20414   24   23   14 1 1 1
  20415   24   23   15 1 1 1
  20416   24   23   16 1 1 1
  20417   24   23   17 1 1 1
  20418   24   23   18 1 1 1
  20419   24   23   19 1 1 1
  20420   24   23   20 1 1 1
  20421   24   23   21 1 1 1
  20422   24   23   22 1 1 1
  20423   24   23   23 1 1 1
  20424   24   23   24 1 1 1
  20425   24   24    1 1 1 1
  20426   24   24    2 1 1 1
  20427   24   24    3 1 1 1
  20428   24   24    4 1 1 1
  20429   24   24    5 1 1 1
  20430   24   24    6 1 1 1
  20431   24   24    7 1 1 1
  20432   24   24    8 1 1 1
  20433   24   24    9 1 1 1
  20434   24   24   10 1 1 1
  20435   24   24   11 1 1 1
  20436   24   24   12 1 1 1
  20437   24   24   13 1 1 1
  20438   24   24   14 1 1 1
  20439   24   24   15 1 1 1
  20440   24   24   16 1 1 1
  20441   24   24   17 1 1 1
  20442   24   24   18 1 1 1
  20443   24   24   19 1 1 1
  20444   24   24   20 1 1 1
  20445   24   24   21 1 1 1
  20446   24   24   22 1 1 1
  20447   24   24   23 1 1 1
  20448   24   24   24 1 1 1
  20449   24   25    1 1 1 1
  20450   24   25    2 1 1 1
  20451   24   25    3 1 1 1
  20452   24   25    4 1 1 1
  20453   24   25    5 1 1 1
  20454   24   25    6 1 1 1
  20455   24   25    7 1 1 1
  20456   24   25    8 1 1 1
  20457   24   25    9 1 1 1
  20458   24   25   10 1 1 1
  20459   24   25   11 1 1 1
  20460   24   25   12 1 1 1
  20461   24   25   13 1 1 1
  20462   24   25   14 1 1 1
  20463   24   25   15 1 1 1
  20464   24   25   16 1 1 1
  20465   24   25   17 1 1 1
  20466   24   25   18 1 1 1
  20467   24   25   19 1 1 1
  20468   24   25   20 1 1 1
  20469   24   25   21 1 1 1
  20470   24   25   22 1 1 1
  20471   24   25   23 1 1 1
  20472   24   25   24 1 1 1
  20473   24   26    1 1 1 1
  20474   24   26    2 1 1 1
  20475   24   26    3 1 1 1
  20476   24   26    4 1 1 1
  20477   24   26    5 1 1 1
  20478   24   26    6 1 1 1
  20479   24   26    7 1 1 1
  20480   24   26    8 1 1 1
  20481   24   26    9 1 1 1
  20482   24   26   10 1 1 1
  20483   24   26   11 1 1 1
  20484   24   26   12 1 1 1
  20485   24   26   13 1 1 1
  20486   24   26   14 1 1 1
  20487   24   26   15 1 1 1
  20488   24   26   16 1 1 1
  20489   24   26   17 1 1 1
  20490   24   26   18 1 1 1
  20491   24   26   19 1 1 1
  20492   24   26   20 1 1 1
  20493   24   26   21 1 1 1
  20494   24   26   22 1 1 1
  20495   24   26   23 1 1 1
  20496   24   26   24 1 1 1
  20497   24   27    1 1 1 1
  20498   24   27    2 1 1 1
  20499   24   27    3 1 1 1
  20500   24   27    4 1 1 1
  20501   24   27    5 1 1 1
  20502   24   27    6 1 1 1
  20503   24   27    7 1 1 1
  20504   24   27    8 1 1 1
  20505   24   27    9 1 1 1
  20506   24   27   10 1 1 1
  20507   24   27   11 1 1 1
  20508   24   27   12 1 1 1
  20509   24   27   13 1 1 1
  20510   24   27   14 1 1 1
  20511   24   27   15 1 1 1
  20512   24   27   16 1 1 1
  20513   24   27   17 1 1 1
  20514   24   27   18 1 1 1
  20515   24   27   19 1 1 1
  20516   24   27   20 1 1 1
  20517   24   27   21 1 1 1
  20518   24   27   22 1 1 1
  20519   24   27   23 1 1 1
  20520   24   27   24 1 1 1
  20521   24   28    1 1 1 1
  20522   24   28    2 1 1 1
  20523   24   28    3 1 1 1
  20524   24   28    4 1 1 1
  20525   24   28    5 1 1 1
  20526   24   28    6 1 1 1
  20527   24   28    7 1 1 1
  20528   24   28    8 1 1 1
  20529   24   28    9 1 1 1
  20530   24   28   10 1 1 1
  20531   24   28   11 1 1 1
  20532   24   28   12 1 1 1
  20533   24   28   13 1 1 1
  20534   24   28   14 1 1 1
  20535   24   28   15 1 1 1
  20536   24   28   16 1 1 1
  20537   24   28   17 1 1 1
  20538   24   28   18 1 1 1
  20539   24   28   19 1 1 1
  20540   24   28   20 1 1 1
  20541   24   28   21 1 1 1
  20542   24   28   22 1 1 1
  20543   24   28   23 1 1 1
  20544   24   28   24 1 1 1
  20545   24   29    1 1 1 1
  20546   24   29    2 1 1 1
  20547   24   29    3 1 1 1
  20548   24   29    4 1 1 1
  20549   24   29    5 1 1 1
  20550   24   29    6 1 1 1
  20551   24   29    7 1 1 1
  20552   24   29    8 1 1 1
  20553   24   29    9 1 1 1
  20554   24   29   10 1 1 1
  20555   24   29   11 1 1 1
  20556   24   29   12 1 1 1
  20557   24   29   13 1 1 1
  20558   24   29   14 1 1 1
  20559   24   29   15 1 1 1
  20560   24   29   16 1 1 1
  20561   24   29   17 1 1 1
  20562   24   29   18 1 1 1
  20563   24   29   19 1 1 1
  20564   24   29   20 1 1 1
  20565   24   29   21 1 1 1
  20566   24   29   22 1 1 1
  20567   24   29   23 1 1 1
  20568   24   29   24 1 1 1
  20569   24   30    1 1 1 1
  20570   24   30    2 1 1 1
  20571   24   30    3 1 1 1
  20572   24   30    4 1 1 1
  20573   24   30    5 1 1 1
  20574   24   30    6 1 1 1
  20575   24   30    7 1 1 1
  20576   24   30    8 1 1 1
  20577   24   30    9 1 1 1
  20578   24   30   10 1 1 1
  20579   24   30   11 1 1 1
  20580   24   30   12 1 1 1
  20581   24   30   13 1 1 1
  20582   24   30   14 1 1 1
  20583   24   30   15 1 1 1
  20584   24   30   16 1 1 1
  20585   24   30   17 1 1 1
  20586   24   30   18 1 1 1
  20587   24   30   19 1 1 1
  20588   24   30   20 1 1 1
  20589   24   30   21 1 1 1
  20590   24   30   22 1 1 1
  20591   24   30   23 1 1 1
  20592   24   30   24 1 1 1
  20593   24   31    1 1 1 1
  20594   24   31    2 1 1 1
  20595   24   31    3 1 1 1
  20596   24   31    4 1 1 1
  20597   24   31    5 1 1 1
  20598   24   31    6 1 1 1
  20599   24   31    7 1 1 1
  20600   24   31    8 1 1 1
  20601   24   31    9 1 1 1
  20602   24   31   10 1 1 1
  20603   24   31   11 1 1 1
  20604   24   31   12 1 1 1
  20605   24   31   13 1 1 1
  20606   24   31   14 1 1 1
  20607   24   31   15 1 1 1
  20608   24   31   16 1 1 1
  20609   24   31   17 1 1 1
  20610   24   31   18 1 1 1
  20611   24   31   19 1 1 1
  20612   24   31   20 1 1 1
  20613   24   31   21 1 1 1
  20614   24   31   22 1 1 1
  20615   24   31   23 1 1 1
  20616   24   31   24 1 1 1
  20617   24   32    1 1 1 1
  20618   24   32    2 1 1 1
  20619   24   32    3 1 1 1
  20620   24   32    4 1 1 1
  20621   24   32    5 1 1 1
  20622   24   32    6 1 1 1
  20623   24   32    7 1 1 1
  20624   24   32    8 1 1 1
  20625   24   32    9 1 1 1
  20626   24   32   10 1 1 1
  20627   24   32   11 1 1 1
  20628   24   32   12 1 1 1
  20629   24   32   13 1 1 1
  20630   24   32   14 1 1 1
  20631   24   32   15 1 1 1
  20632   24   32   16 1 1 1
  20633   24   32   17 1 1 1
  20634   24   32   18 1 1 1
  20635   24   32   19 1 1 1
  20636   24   32   20 1 1 1
  20637   24   32   21 1 1 1
  20638   24   32   22 1 1 1
  20639   24   32   23 1 1 1
  20640   24   32   24 1 1 1
  20641   24   33    1 1 1 1
  20642   24   33    2 1 1 1
  20643   24   33    3 1 1 1
  20644   24   33    4 1 1 1
  20645   24   33    5 1 1 1
  20646   24   33    6 1 1 1
  20647   24   33    7 1 1 1
  20648   24   33    8 1 1 1
  20649   24   33    9 1 1 1
  20650   24   33   10 1 1 1
  20651   24   33   11 1 1 1
  20652   24   33   12 1 1 1
  20653   24   33   13 1 1 1
  20654   24   33   14 1 1 1
  20655   24   33   15 1 1 1
  20656   24   33   16 1 1 1
  20657   24   33   17 1 1 1
  20658   24   33   18 1 1 1
  20659   24   33   19 1 1 1
  20660   24   33   20 1 1 1
  20661   24   33   21 1 1 1
  20662   24   33   22 1 1 1
  20663   24   33   23 1 1 1
  20664   24   33   24 1 1 1
  20665   24   34    1 1 1 1
  20666   24   34    2 1 1 1
  20667   24   34    3 1 1 1
  20668   24   34    4 1 1 1
  20669   24   34    5 1 1 1
  20670   24   34    6 1 1 1
  20671   24   34    7 1 1 1
  20672   24   34    8 1 1 1
  20673   24   34    9 1 1 1
  20674   24   34   10 1 1 1
  20675   24   34   11 1 1 1
  20676   24   34   12 1 1 1
  20677   24   34   13 1 1 1
  20678   24   34   14 1 1 1
  20679   24   34   15 1 1 1
  20680   24   34   16 1 1 1
  20681   24   34   17 1 1 1
  20682   24   34   18 1 1 1
  20683   24   34   19 1 1 1
  20684   24   34   20 1 1 1
  20685   24   34   21 1 1 1
  20686   24   34   22 1 1 1
  20687   24   34   23 1 1 1
  20688   24   34   24 1 1 1
  20689   24   35    1 1 1 1
  20690   24   35    2 1 1 1
  20691   24   35    3 1 1 1
  20692   24   35    4 1 1 1
  20693   24   35    5 1 1 1
  20694   24   35    6 1 1 1
  20695   24   35    7 1 1 1
  20696   24   35    8 1 1 1
  20697   24   35    9 1 1 1
  20698   24   35   10 1 1 1
  20699   24   35   11 1 1 1
  20700   24   35   12 1 1 1
  20701   24   35   13 1 1 1
  20702   24   35   14 1 1 1
  20703   24   35   15 1 1 1
  20704   24   35   16 1 1 1
  20705   24   35   17 1 1 1
  20706   24   35   18 1 1 1
  20707   24   35   19 1 1 1
  20708   24   35   20 1 1 1
  20709   24   35   21 1 1 1
  20710   24   35   22 1 1 1
  20711   24   35   23 1 1 1
  20712   24   35   24 1 1 1
  20713   24   36    1 1 1 1
  20714   24   36    2 1 1 1
  20715   24   36    3 1 1 1
  20716   24   36    4 1 1 1
  20717   24   36    5 1 1 1
  20718   24   36    6 1 1 1
  20719   24   36    7 1 1 1
  20720   24   36    8 1 1 1
  20721   24   36    9 1 1 1
  20722   24   36   10 1 1 1
  20723   24   36   11 1 1 1
  20724   24   36   12 1 1 1
  20725   24   36   13 1 1 1
  20726   24   36   14 1 1 1
  20727   24   36   15 1 1 1
  20728   24   36   16 1 1 1
  20729   24   36   17 1 1 1
  20730   24   36   18 1 1 1
  20731   24   36   19 1 1 1
  20732   24   36   20 1 1 1
  20733   24   36   21 1 1 1
  20734   24   36   22 1 1 1
  20735   24   36   23 1 1 1
  20736   24   36   24 1 1 1
  20737   25    1    1 1 1 1
  20738   25    1    2 1 1 1
  20739   25    1    3 1 1 1
  20740   25    1    4 1 1 1
  20741   25    1    5 1 1 1
  20742   25    1    6 1 1 1
  20743   25    1    7 1 1 1
  20744   25    1    8 1 1 1
  20745   25    1    9 1 1 1
  20746   25    1   10 1 1 1
  20747   25    1   11 1 1 1
  20748   25    1   12 1 1 1
  20749   25    1   13 1 1 1
  20750   25    1   14 1 1 1
  20751   25    1   15 1 1 1
  20752   25    1   16 1 1 1
  20753   25    1   17 1 1 1
  20754   25    1   18 1 1 1
  20755   25    1   19 1 1 1
  20756   25    1   20 1 1 1
  20757   25    1   21 1 1 1
  20758   25    1   22 1 1 1
  20759   25    1   23 1 1 1
  20760   25    1   24 1 1 1
  20761   25    2    1 1 1 1
  20762   25    2    2 1 1 1
  20763   25    2    3 1 1 1
  20764   25    2    4 1 1 1
