>GEOMETRY   rect_prism; AX,AY,AZ= 0.4974 0.4974 0.4974
     4032 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06945 -0.11935 -0.05945 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  10  4  2 1 1 1
     2631  10  4  3 1 1 1
     2632  10  4  4 1 1 1
     2633  10  4  5 1 1 1
     2634  10  4  6 1 1 1
     2635  10  4  7 1 1 1
     2636  10  4  8 1 1 1
     2637  10  4  9 1 1 1
     2638  10  4  10 1 1 1
     2639  10  4  11 1 1 1
     2640  10  4  12 1 1 1
     2641  10  5  1 1 1 1
     2642  10  5  2 1 1 1
     2643  10  5  3 1 1 1
     2644  10  5  4 1 1 1
     2645  10  5  5 1 1 1
     2646  10  5  6 1 1 1
     2647  10  5  7 1 1 1
     2648  10  5  8 1 1 1
     2649  10  5  9 1 1 1
     2650  10  5  10 1 1 1
     2651  10  5  11 1 1 1
     2652  10  5  12 1 1 1
     2653  10  6  1 1 1 1
     2654  10  6  2 1 1 1
     2655  10  6  3 1 1 1
     2656  10  6  4 1 1 1
     2657  10  6  5 1 1 1
     2658  10  6  6 1 1 1
     2659  10  6  7 1 1 1
     2660  10  6  8 1 1 1
     2661  10  6  9 1 1 1
     2662  10  6  10 1 1 1
     2663  10  6  11 1 1 1
     2664  10  6  12 1 1 1
     2665  10  7  1 1 1 1
     2666  10  7  2 1 1 1
     2667  10  7  3 1 1 1
     2668  10  7  4 1 1 1
     2669  10  7  5 1 1 1
     2670  10  7  6 1 1 1
     2671  10  7  7 1 1 1
     2672  10  7  8 1 1 1
     2673  10  7  9 1 1 1
     2674  10  7  10 1 1 1
     2675  10  7  11 1 1 1
     2676  10  7  12 1 1 1
     2677  10  8  1 1 1 1
     2678  10  8  2 1 1 1
     2679  10  8  3 1 1 1
     2680  10  8  4 1 1 1
     2681  10  8  5 1 1 1
     2682  10  8  6 1 1 1
     2683  10  8  7 1 1 1
     2684  10  8  8 1 1 1
     2685  10  8  9 1 1 1
     2686  10  8  10 1 1 1
     2687  10  8  11 1 1 1
     2688  10  8  12 1 1 1
     2689  10  9  1 1 1 1
     2690  10  9  2 1 1 1
     2691  10  9  3 1 1 1
     2692  10  9  4 1 1 1
     2693  10  9  5 1 1 1
     2694  10  9  6 1 1 1
     2695  10  9  7 1 1 1
     2696  10  9  8 1 1 1
     2697  10  9  9 1 1 1
     2698  10  9  10 1 1 1
     2699  10  9  11 1 1 1
     2700  10  9  12 1 1 1
     2701  10  10  1 1 1 1
     2702  10  10  2 1 1 1
     2703  10  10  3 1 1 1
     2704  10  10  4 1 1 1
     2705  10  10  5 1 1 1
     2706  10  10  6 1 1 1
     2707  10  10  7 1 1 1
     2708  10  10  8 1 1 1
     2709  10  10  9 1 1 1
     2710  10  10  10 1 1 1
     2711  10  10  11 1 1 1
     2712  10  10  12 1 1 1
     2713  10  11  1 1 1 1
     2714  10  11  2 1 1 1
     2715  10  11  3 1 1 1
     2716  10  11  4 1 1 1
     2717  10  11  5 1 1 1
     2718  10  11  6 1 1 1
     2719  10  11  7 1 1 1
     2720  10  11  8 1 1 1
     2721  10  11  9 1 1 1
     2722  10  11  10 1 1 1
     2723  10  11  11 1 1 1
     2724  10  11  12 1 1 1
     2725  10  12  1 1 1 1
     2726  10  12  2 1 1 1
     2727  10  12  3 1 1 1
     2728  10  12  4 1 1 1
     2729  10  12  5 1 1 1
     2730  10  12  6 1 1 1
     2731  10  12  7 1 1 1
     2732  10  12  8 1 1 1
     2733  10  12  9 1 1 1
     2734  10  12  10 1 1 1
     2735  10  12  11 1 1 1
     2736  10  12  12 1 1 1
     2737  10  13  1 1 1 1
     2738  10  13  2 1 1 1
     2739  10  13  3 1 1 1
     2740  10  13  4 1 1 1
     2741  10  13  5 1 1 1
     2742  10  13  6 1 1 1
     2743  10  13  7 1 1 1
     2744  10  13  8 1 1 1
     2745  10  13  9 1 1 1
     2746  10  13  10 1 1 1
     2747  10  13  11 1 1 1
     2748  10  13  12 1 1 1
     2749  10  14  1 1 1 1
     2750  10  14  2 1 1 1
     2751  10  14  3 1 1 1
     2752  10  14  4 1 1 1
     2753  10  14  5 1 1 1
     2754  10  14  6 1 1 1
     2755  10  14  7 1 1 1
     2756  10  14  8 1 1 1
     2757  10  14  9 1 1 1
     2758  10  14  10 1 1 1
     2759  10  14  11 1 1 1
     2760  10  14  12 1 1 1
     2761  10  15  1 1 1 1
     2762  10  15  2 1 1 1
     2763  10  15  3 1 1 1
     2764  10  15  4 1 1 1
     2765  10  15  5 1 1 1
     2766  10  15  6 1 1 1
     2767  10  15  7 1 1 1
     2768  10  15  8 1 1 1
     2769  10  15  9 1 1 1
     2770  10  15  10 1 1 1
     2771  10  15  11 1 1 1
     2772  10  15  12 1 1 1
     2773  10  16  1 1 1 1
     2774  10  16  2 1 1 1
     2775  10  16  3 1 1 1
     2776  10  16  4 1 1 1
     2777  10  16  5 1 1 1
     2778  10  16  6 1 1 1
     2779  10  16  7 1 1 1
     2780  10  16  8 1 1 1
     2781  10  16  9 1 1 1
     2782  10  16  10 1 1 1
     2783  10  16  11 1 1 1
     2784  10  16  12 1 1 1
     2785  10  17  1 1 1 1
     2786  10  17  2 1 1 1
     2787  10  17  3 1 1 1
     2788  10  17  4 1 1 1
     2789  10  17  5 1 1 1
     2790  10  17  6 1 1 1
     2791  10  17  7 1 1 1
     2792  10  17  8 1 1 1
     2793  10  17  9 1 1 1
     2794  10  17  10 1 1 1
     2795  10  17  11 1 1 1
     2796  10  17  12 1 1 1
     2797  10  18  1 1 1 1
     2798  10  18  2 1 1 1
     2799  10  18  3 1 1 1
     2800  10  18  4 1 1 1
     2801  10  18  5 1 1 1
     2802  10  18  6 1 1 1
     2803  10  18  7 1 1 1
     2804  10  18  8 1 1 1
     2805  10  18  9 1 1 1
     2806  10  18  10 1 1 1
     2807  10  18  11 1 1 1
     2808  10  18  12 1 1 1
     2809  10  19  1 1 1 1
     2810  10  19  2 1 1 1
     2811  10  19  3 1 1 1
     2812  10  19  4 1 1 1
     2813  10  19  5 1 1 1
     2814  10  19  6 1 1 1
     2815  10  19  7 1 1 1
     2816  10  19  8 1 1 1
     2817  10  19  9 1 1 1
     2818  10  19  10 1 1 1
     2819  10  19  11 1 1 1
     2820  10  19  12 1 1 1
     2821  10  20  1 1 1 1
     2822  10  20  2 1 1 1
     2823  10  20  3 1 1 1
     2824  10  20  4 1 1 1
     2825  10  20  5 1 1 1
     2826  10  20  6 1 1 1
     2827  10  20  7 1 1 1
     2828  10  20  8 1 1 1
     2829  10  20  9 1 1 1
     2830  10  20  10 1 1 1
     2831  10  20  11 1 1 1
     2832  10  20  12 1 1 1
     2833  10  21  1 1 1 1
     2834  10  21  2 1 1 1
     2835  10  21  3 1 1 1
     2836  10  21  4 1 1 1
     2837  10  21  5 1 1 1
     2838  10  21  6 1 1 1
     2839  10  21  7 1 1 1
     2840  10  21  8 1 1 1
     2841  10  21  9 1 1 1
     2842  10  21  10 1 1 1
     2843  10  21  11 1 1 1
     2844  10  21  12 1 1 1
     2845  10  22  1 1 1 1
     2846  10  22  2 1 1 1
     2847  10  22  3 1 1 1
     2848  10  22  4 1 1 1
     2849  10  22  5 1 1 1
     2850  10  22  6 1 1 1
     2851  10  22  7 1 1 1
     2852  10  22  8 1 1 1
     2853  10  22  9 1 1 1
     2854  10  22  10 1 1 1
     2855  10  22  11 1 1 1
     2856  10  22  12 1 1 1
     2857  10  23  1 1 1 1
     2858  10  23  2 1 1 1
     2859  10  23  3 1 1 1
     2860  10  23  4 1 1 1
     2861  10  23  5 1 1 1
     2862  10  23  6 1 1 1
     2863  10  23  7 1 1 1
     2864  10  23  8 1 1 1
     2865  10  23  9 1 1 1
     2866  10  23  10 1 1 1
     2867  10  23  11 1 1 1
     2868  10  23  12 1 1 1
     2869  10  24  1 1 1 1
     2870  10  24  2 1 1 1
     2871  10  24  3 1 1 1
     2872  10  24  4 1 1 1
     2873  10  24  5 1 1 1
     2874  10  24  6 1 1 1
     2875  10  24  7 1 1 1
     2876  10  24  8 1 1 1
     2877  10  24  9 1 1 1
     2878  10  24  10 1 1 1
     2879  10  24  11 1 1 1
     2880  10  24  12 1 1 1
     2881  11  1  1 1 1 1
     2882  11  1  2 1 1 1
     2883  11  1  3 1 1 1
     2884  11  1  4 1 1 1
     2885  11  1  5 1 1 1
     2886  11  1  6 1 1 1
     2887  11  1  7 1 1 1
     2888  11  1  8 1 1 1
     2889  11  1  9 1 1 1
     2890  11  1  10 1 1 1
     2891  11  1  11 1 1 1
     2892  11  1  12 1 1 1
     2893  11  2  1 1 1 1
     2894  11  2  2 1 1 1
     2895  11  2  3 1 1 1
     2896  11  2  4 1 1 1
     2897  11  2  5 1 1 1
     2898  11  2  6 1 1 1
     2899  11  2  7 1 1 1
     2900  11  2  8 1 1 1
     2901  11  2  9 1 1 1
     2902  11  2  10 1 1 1
     2903  11  2  11 1 1 1
     2904  11  2  12 1 1 1
     2905  11  3  1 1 1 1
     2906  11  3  2 1 1 1
     2907  11  3  3 1 1 1
     2908  11  3  4 1 1 1
     2909  11  3  5 1 1 1
     2910  11  3  6 1 1 1
     2911  11  3  7 1 1 1
     2912  11  3  8 1 1 1
     2913  11  3  9 1 1 1
     2914  11  3  10 1 1 1
     2915  11  3  11 1 1 1
     2916  11  3  12 1 1 1
     2917  11  4  1 1 1 1
     2918  11  4  2 1 1 1
     2919  11  4  3 1 1 1
     2920  11  4  4 1 1 1
     2921  11  4  5 1 1 1
     2922  11  4  6 1 1 1
     2923  11  4  7 1 1 1
     2924  11  4  8 1 1 1
     2925  11  4  9 1 1 1
     2926  11  4  10 1 1 1
     2927  11  4  11 1 1 1
     2928  11  4  12 1 1 1
     2929  11  5  1 1 1 1
     2930  11  5  2 1 1 1
     2931  11  5  3 1 1 1
     2932  11  5  4 1 1 1
     2933  11  5  5 1 1 1
     2934  11  5  6 1 1 1
     2935  11  5  7 1 1 1
     2936  11  5  8 1 1 1
     2937  11  5  9 1 1 1
     2938  11  5  10 1 1 1
     2939  11  5  11 1 1 1
     2940  11  5  12 1 1 1
     2941  11  6  1 1 1 1
     2942  11  6  2 1 1 1
     2943  11  6  3 1 1 1
     2944  11  6  4 1 1 1
     2945  11  6  5 1 1 1
     2946  11  6  6 1 1 1
     2947  11  6  7 1 1 1
     2948  11  6  8 1 1 1
     2949  11  6  9 1 1 1
     2950  11  6  10 1 1 1
     2951  11  6  11 1 1 1
     2952  11  6  12 1 1 1
     2953  11  7  1 1 1 1
     2954  11  7  2 1 1 1
     2955  11  7  3 1 1 1
     2956  11  7  4 1 1 1
     2957  11  7  5 1 1 1
     2958  11  7  6 1 1 1
     2959  11  7  7 1 1 1
     2960  11  7  8 1 1 1
     2961  11  7  9 1 1 1
     2962  11  7  10 1 1 1
     2963  11  7  11 1 1 1
     2964  11  7  12 1 1 1
     2965  11  8  1 1 1 1
     2966  11  8  2 1 1 1
     2967  11  8  3 1 1 1
     2968  11  8  4 1 1 1
     2969  11  8  5 1 1 1
     2970  11  8  6 1 1 1
     2971  11  8  7 1 1 1
     2972  11  8  8 1 1 1
     2973  11  8  9 1 1 1
     2974  11  8  10 1 1 1
     2975  11  8  11 1 1 1
     2976  11  8  12 1 1 1
     2977  11  9  1 1 1 1
     2978  11  9  2 1 1 1
     2979  11  9  3 1 1 1
     2980  11  9  4 1 1 1
     2981  11  9  5 1 1 1
     2982  11  9  6 1 1 1
     2983  11  9  7 1 1 1
     2984  11  9  8 1 1 1
     2985  11  9  9 1 1 1
     2986  11  9  10 1 1 1
     2987  11  9  11 1 1 1
     2988  11  9  12 1 1 1
     2989  11  10  1 1 1 1
     2990  11  10  2 1 1 1
     2991  11  10  3 1 1 1
     2992  11  10  4 1 1 1
     2993  11  10  5 1 1 1
     2994  11  10  6 1 1 1
     2995  11  10  7 1 1 1
     2996  11  10  8 1 1 1
     2997  11  10  9 1 1 1
     2998  11  10  10 1 1 1
     2999  11  10  11 1 1 1
     3000  11  10  12 1 1 1
     3001  11  11  1 1 1 1
     3002  11  11  2 1 1 1
     3003  11  11  3 1 1 1
     3004  11  11  4 1 1 1
     3005  11  11  5 1 1 1
     3006  11  11  6 1 1 1
     3007  11  11  7 1 1 1
     3008  11  11  8 1 1 1
     3009  11  11  9 1 1 1
     3010  11  11  10 1 1 1
     3011  11  11  11 1 1 1
     3012  11  11  12 1 1 1
     3013  11  12  1 1 1 1
     3014  11  12  2 1 1 1
     3015  11  12  3 1 1 1
     3016  11  12  4 1 1 1
     3017  11  12  5 1 1 1
     3018  11  12  6 1 1 1
     3019  11  12  7 1 1 1
     3020  11  12  8 1 1 1
     3021  11  12  9 1 1 1
     3022  11  12  10 1 1 1
     3023  11  12  11 1 1 1
     3024  11  12  12 1 1 1
     3025  11  13  1 1 1 1
     3026  11  13  2 1 1 1
     3027  11  13  3 1 1 1
     3028  11  13  4 1 1 1
     3029  11  13  5 1 1 1
     3030  11  13  6 1 1 1
     3031  11  13  7 1 1 1
     3032  11  13  8 1 1 1
     3033  11  13  9 1 1 1
     3034  11  13  10 1 1 1
     3035  11  13  11 1 1 1
     3036  11  13  12 1 1 1
     3037  11  14  1 1 1 1
     3038  11  14  2 1 1 1
     3039  11  14  3 1 1 1
     3040  11  14  4 1 1 1
     3041  11  14  5 1 1 1
     3042  11  14  6 1 1 1
     3043  11  14  7 1 1 1
     3044  11  14  8 1 1 1
     3045  11  14  9 1 1 1
     3046  11  14  10 1 1 1
     3047  11  14  11 1 1 1
     3048  11  14  12 1 1 1
     3049  11  15  1 1 1 1
     3050  11  15  2 1 1 1
     3051  11  15  3 1 1 1
     3052  11  15  4 1 1 1
     3053  11  15  5 1 1 1
     3054  11  15  6 1 1 1
     3055  11  15  7 1 1 1
     3056  11  15  8 1 1 1
     3057  11  15  9 1 1 1
     3058  11  15  10 1 1 1
     3059  11  15  11 1 1 1
     3060  11  15  12 1 1 1
     3061  11  16  1 1 1 1
     3062  11  16  2 1 1 1
     3063  11  16  3 1 1 1
     3064  11  16  4 1 1 1
     3065  11  16  5 1 1 1
     3066  11  16  6 1 1 1
     3067  11  16  7 1 1 1
     3068  11  16  8 1 1 1
     3069  11  16  9 1 1 1
     3070  11  16  10 1 1 1
     3071  11  16  11 1 1 1
     3072  11  16  12 1 1 1
     3073  11  17  1 1 1 1
     3074  11  17  2 1 1 1
     3075  11  17  3 1 1 1
     3076  11  17  4 1 1 1
     3077  11  17  5 1 1 1
     3078  11  17  6 1 1 1
     3079  11  17  7 1 1 1
     3080  11  17  8 1 1 1
     3081  11  17  9 1 1 1
     3082  11  17  10 1 1 1
     3083  11  17  11 1 1 1
     3084  11  17  12 1 1 1
     3085  11  18  1 1 1 1
     3086  11  18  2 1 1 1
     3087  11  18  3 1 1 1
     3088  11  18  4 1 1 1
     3089  11  18  5 1 1 1
     3090  11  18  6 1 1 1
     3091  11  18  7 1 1 1
     3092  11  18  8 1 1 1
     3093  11  18  9 1 1 1
     3094  11  18  10 1 1 1
     3095  11  18  11 1 1 1
     3096  11  18  12 1 1 1
     3097  11  19  1 1 1 1
     3098  11  19  2 1 1 1
     3099  11  19  3 1 1 1
     3100  11  19  4 1 1 1
     3101  11  19  5 1 1 1
     3102  11  19  6 1 1 1
     3103  11  19  7 1 1 1
     3104  11  19  8 1 1 1
     3105  11  19  9 1 1 1
     3106  11  19  10 1 1 1
     3107  11  19  11 1 1 1
     3108  11  19  12 1 1 1
     3109  11  20  1 1 1 1
     3110  11  20  2 1 1 1
     3111  11  20  3 1 1 1
     3112  11  20  4 1 1 1
     3113  11  20  5 1 1 1
     3114  11  20  6 1 1 1
     3115  11  20  7 1 1 1
     3116  11  20  8 1 1 1
     3117  11  20  9 1 1 1
     3118  11  20  10 1 1 1
     3119  11  20  11 1 1 1
     3120  11  20  12 1 1 1
     3121  11  21  1 1 1 1
     3122  11  21  2 1 1 1
     3123  11  21  3 1 1 1
     3124  11  21  4 1 1 1
     3125  11  21  5 1 1 1
     3126  11  21  6 1 1 1
     3127  11  21  7 1 1 1
     3128  11  21  8 1 1 1
     3129  11  21  9 1 1 1
     3130  11  21  10 1 1 1
     3131  11  21  11 1 1 1
     3132  11  21  12 1 1 1
     3133  11  22  1 1 1 1
     3134  11  22  2 1 1 1
     3135  11  22  3 1 1 1
     3136  11  22  4 1 1 1
     3137  11  22  5 1 1 1
     3138  11  22  6 1 1 1
     3139  11  22  7 1 1 1
     3140  11  22  8 1 1 1
     3141  11  22  9 1 1 1
     3142  11  22  10 1 1 1
     3143  11  22  11 1 1 1
     3144  11  22  12 1 1 1
     3145  11  23  1 1 1 1
     3146  11  23  2 1 1 1
     3147  11  23  3 1 1 1
     3148  11  23  4 1 1 1
     3149  11  23  5 1 1 1
     3150  11  23  6 1 1 1
     3151  11  23  7 1 1 1
     3152  11  23  8 1 1 1
     3153  11  23  9 1 1 1
     3154  11  23  10 1 1 1
     3155  11  23  11 1 1 1
     3156  11  23  12 1 1 1
     3157  11  24  1 1 1 1
     3158  11  24  2 1 1 1
     3159  11  24  3 1 1 1
     3160  11  24  4 1 1 1
     3161  11  24  5 1 1 1
     3162  11  24  6 1 1 1
     3163  11  24  7 1 1 1
     3164  11  24  8 1 1 1
     3165  11  24  9 1 1 1
     3166  11  24  10 1 1 1
     3167  11  24  11 1 1 1
     3168  11  24  12 1 1 1
     3169  12  1  1 1 1 1
     3170  12  1  2 1 1 1
     3171  12  1  3 1 1 1
     3172  12  1  4 1 1 1
     3173  12  1  5 1 1 1
     3174  12  1  6 1 1 1
     3175  12  1  7 1 1 1
     3176  12  1  8 1 1 1
     3177  12  1  9 1 1 1
     3178  12  1  10 1 1 1
     3179  12  1  11 1 1 1
     3180  12  1  12 1 1 1
     3181  12  2  1 1 1 1
     3182  12  2  2 1 1 1
     3183  12  2  3 1 1 1
     3184  12  2  4 1 1 1
     3185  12  2  5 1 1 1
     3186  12  2  6 1 1 1
     3187  12  2  7 1 1 1
     3188  12  2  8 1 1 1
     3189  12  2  9 1 1 1
     3190  12  2  10 1 1 1
     3191  12  2  11 1 1 1
     3192  12  2  12 1 1 1
     3193  12  3  1 1 1 1
     3194  12  3  2 1 1 1
     3195  12  3  3 1 1 1
     3196  12  3  4 1 1 1
     3197  12  3  5 1 1 1
     3198  12  3  6 1 1 1
     3199  12  3  7 1 1 1
     3200  12  3  8 1 1 1
     3201  12  3  9 1 1 1
     3202  12  3  10 1 1 1
     3203  12  3  11 1 1 1
     3204  12  3  12 1 1 1
     3205  12  4  1 1 1 1
     3206  12  4  2 1 1 1
     3207  12  4  3 1 1 1
     3208  12  4  4 1 1 1
     3209  12  4  5 1 1 1
     3210  12  4  6 1 1 1
     3211  12  4  7 1 1 1
     3212  12  4  8 1 1 1
     3213  12  4  9 1 1 1
     3214  12  4  10 1 1 1
     3215  12  4  11 1 1 1
     3216  12  4  12 1 1 1
     3217  12  5  1 1 1 1
     3218  12  5  2 1 1 1
     3219  12  5  3 1 1 1
     3220  12  5  4 1 1 1
     3221  12  5  5 1 1 1
     3222  12  5  6 1 1 1
     3223  12  5  7 1 1 1
     3224  12  5  8 1 1 1
     3225  12  5  9 1 1 1
     3226  12  5  10 1 1 1
     3227  12  5  11 1 1 1
     3228  12  5  12 1 1 1
     3229  12  6  1 1 1 1
     3230  12  6  2 1 1 1
     3231  12  6  3 1 1 1
     3232  12  6  4 1 1 1
     3233  12  6  5 1 1 1
     3234  12  6  6 1 1 1
     3235  12  6  7 1 1 1
     3236  12  6  8 1 1 1
     3237  12  6  9 1 1 1
     3238  12  6  10 1 1 1
     3239  12  6  11 1 1 1
     3240  12  6  12 1 1 1
     3241  12  7  1 1 1 1
     3242  12  7  2 1 1 1
     3243  12  7  3 1 1 1
     3244  12  7  4 1 1 1
     3245  12  7  5 1 1 1
     3246  12  7  6 1 1 1
     3247  12  7  7 1 1 1
     3248  12  7  8 1 1 1
     3249  12  7  9 1 1 1
     3250  12  7  10 1 1 1
     3251  12  7  11 1 1 1
     3252  12  7  12 1 1 1
     3253  12  8  1 1 1 1
     3254  12  8  2 1 1 1
     3255  12  8  3 1 1 1
     3256  12  8  4 1 1 1
     3257  12  8  5 1 1 1
     3258  12  8  6 1 1 1
     3259  12  8  7 1 1 1
     3260  12  8  8 1 1 1
     3261  12  8  9 1 1 1
     3262  12  8  10 1 1 1
     3263  12  8  11 1 1 1
     3264  12  8  12 1 1 1
     3265  12  9  1 1 1 1
     3266  12  9  2 1 1 1
     3267  12  9  3 1 1 1
     3268  12  9  4 1 1 1
     3269  12  9  5 1 1 1
     3270  12  9  6 1 1 1
     3271  12  9  7 1 1 1
     3272  12  9  8 1 1 1
     3273  12  9  9 1 1 1
     3274  12  9  10 1 1 1
     3275  12  9  11 1 1 1
     3276  12  9  12 1 1 1
     3277  12  10  1 1 1 1
     3278  12  10  2 1 1 1
     3279  12  10  3 1 1 1
     3280  12  10  4 1 1 1
     3281  12  10  5 1 1 1
     3282  12  10  6 1 1 1
     3283  12  10  7 1 1 1
     3284  12  10  8 1 1 1
     3285  12  10  9 1 1 1
     3286  12  10  10 1 1 1
     3287  12  10  11 1 1 1
     3288  12  10  12 1 1 1
     3289  12  11  1 1 1 1
     3290  12  11  2 1 1 1
     3291  12  11  3 1 1 1
     3292  12  11  4 1 1 1
     3293  12  11  5 1 1 1
     3294  12  11  6 1 1 1
     3295  12  11  7 1 1 1
     3296  12  11  8 1 1 1
     3297  12  11  9 1 1 1
     3298  12  11  10 1 1 1
     3299  12  11  11 1 1 1
     3300  12  11  12 1 1 1
     3301  12  12  1 1 1 1
     3302  12  12  2 1 1 1
     3303  12  12  3 1 1 1
     3304  12  12  4 1 1 1
     3305  12  12  5 1 1 1
     3306  12  12  6 1 1 1
     3307  12  12  7 1 1 1
     3308  12  12  8 1 1 1
     3309  12  12  9 1 1 1
     3310  12  12  10 1 1 1
     3311  12  12  11 1 1 1
     3312  12  12  12 1 1 1
     3313  12  13  1 1 1 1
     3314  12  13  2 1 1 1
     3315  12  13  3 1 1 1
     3316  12  13  4 1 1 1
     3317  12  13  5 1 1 1
     3318  12  13  6 1 1 1
     3319  12  13  7 1 1 1
     3320  12  13  8 1 1 1
     3321  12  13  9 1 1 1
     3322  12  13  10 1 1 1
     3323  12  13  11 1 1 1
     3324  12  13  12 1 1 1
     3325  12  14  1 1 1 1
     3326  12  14  2 1 1 1
     3327  12  14  3 1 1 1
     3328  12  14  4 1 1 1
     3329  12  14  5 1 1 1
     3330  12  14  6 1 1 1
     3331  12  14  7 1 1 1
     3332  12  14  8 1 1 1
     3333  12  14  9 1 1 1
     3334  12  14  10 1 1 1
     3335  12  14  11 1 1 1
     3336  12  14  12 1 1 1
     3337  12  15  1 1 1 1
     3338  12  15  2 1 1 1
     3339  12  15  3 1 1 1
     3340  12  15  4 1 1 1
     3341  12  15  5 1 1 1
     3342  12  15  6 1 1 1
     3343  12  15  7 1 1 1
     3344  12  15  8 1 1 1
     3345  12  15  9 1 1 1
     3346  12  15  10 1 1 1
     3347  12  15  11 1 1 1
     3348  12  15  12 1 1 1
     3349  12  16  1 1 1 1
     3350  12  16  2 1 1 1
     3351  12  16  3 1 1 1
     3352  12  16  4 1 1 1
     3353  12  16  5 1 1 1
     3354  12  16  6 1 1 1
     3355  12  16  7 1 1 1
     3356  12  16  8 1 1 1
     3357  12  16  9 1 1 1
     3358  12  16  10 1 1 1
     3359  12  16  11 1 1 1
     3360  12  16  12 1 1 1
     3361  12  17  1 1 1 1
     3362  12  17  2 1 1 1
     3363  12  17  3 1 1 1
     3364  12  17  4 1 1 1
     3365  12  17  5 1 1 1
     3366  12  17  6 1 1 1
     3367  12  17  7 1 1 1
     3368  12  17  8 1 1 1
     3369  12  17  9 1 1 1
     3370  12  17  10 1 1 1
     3371  12  17  11 1 1 1
     3372  12  17  12 1 1 1
     3373  12  18  1 1 1 1
     3374  12  18  2 1 1 1
     3375  12  18  3 1 1 1
     3376  12  18  4 1 1 1
     3377  12  18  5 1 1 1
     3378  12  18  6 1 1 1
     3379  12  18  7 1 1 1
     3380  12  18  8 1 1 1
     3381  12  18  9 1 1 1
     3382  12  18  10 1 1 1
     3383  12  18  11 1 1 1
     3384  12  18  12 1 1 1
     3385  12  19  1 1 1 1
     3386  12  19  2 1 1 1
     3387  12  19  3 1 1 1
     3388  12  19  4 1 1 1
     3389  12  19  5 1 1 1
     3390  12  19  6 1 1 1
     3391  12  19  7 1 1 1
     3392  12  19  8 1 1 1
     3393  12  19  9 1 1 1
     3394  12  19  10 1 1 1
     3395  12  19  11 1 1 1
     3396  12  19  12 1 1 1
     3397  12  20  1 1 1 1
     3398  12  20  2 1 1 1
     3399  12  20  3 1 1 1
     3400  12  20  4 1 1 1
     3401  12  20  5 1 1 1
     3402  12  20  6 1 1 1
     3403  12  20  7 1 1 1
     3404  12  20  8 1 1 1
     3405  12  20  9 1 1 1
     3406  12  20  10 1 1 1
     3407  12  20  11 1 1 1
     3408  12  20  12 1 1 1
     3409  12  21  1 1 1 1
     3410  12  21  2 1 1 1
     3411  12  21  3 1 1 1
     3412  12  21  4 1 1 1
     3413  12  21  5 1 1 1
     3414  12  21  6 1 1 1
     3415  12  21  7 1 1 1
     3416  12  21  8 1 1 1
     3417  12  21  9 1 1 1
     3418  12  21  10 1 1 1
     3419  12  21  11 1 1 1
     3420  12  21  12 1 1 1
     3421  12  22  1 1 1 1
     3422  12  22  2 1 1 1
     3423  12  22  3 1 1 1
     3424  12  22  4 1 1 1
     3425  12  22  5 1 1 1
     3426  12  22  6 1 1 1
     3427  12  22  7 1 1 1
     3428  12  22  8 1 1 1
     3429  12  22  9 1 1 1
     3430  12  22  10 1 1 1
     3431  12  22  11 1 1 1
     3432  12  22  12 1 1 1
     3433  12  23  1 1 1 1
     3434  12  23  2 1 1 1
     3435  12  23  3 1 1 1
     3436  12  23  4 1 1 1
     3437  12  23  5 1 1 1
     3438  12  23  6 1 1 1
     3439  12  23  7 1 1 1
     3440  12  23  8 1 1 1
     3441  12  23  9 1 1 1
     3442  12  23  10 1 1 1
     3443  12  23  11 1 1 1
     3444  12  23  12 1 1 1
     3445  12  24  1 1 1 1
     3446  12  24  2 1 1 1
     3447  12  24  3 1 1 1
     3448  12  24  4 1 1 1
     3449  12  24  5 1 1 1
     3450  12  24  6 1 1 1
     3451  12  24  7 1 1 1
     3452  12  24  8 1 1 1
     3453  12  24  9 1 1 1
     3454  12  24  10 1 1 1
     3455  12  24  11 1 1 1
     3456  12  24  12 1 1 1
     3457  13  1  1 1 1 1
     3458  13  1  2 1 1 1
     3459  13  1  3 1 1 1
     3460  13  1  4 1 1 1
     3461  13  1  5 1 1 1
     3462  13  1  6 1 1 1
     3463  13  1  7 1 1 1
     3464  13  1  8 1 1 1
     3465  13  1  9 1 1 1
     3466  13  1  10 1 1 1
     3467  13  1  11 1 1 1
     3468  13  1  12 1 1 1
     3469  13  2  1 1 1 1
     3470  13  2  2 1 1 1
     3471  13  2  3 1 1 1
     3472  13  2  4 1 1 1
     3473  13  2  5 1 1 1
     3474  13  2  6 1 1 1
     3475  13  2  7 1 1 1
     3476  13  2  8 1 1 1
     3477  13  2  9 1 1 1
     3478  13  2  10 1 1 1
     3479  13  2  11 1 1 1
     3480  13  2  12 1 1 1
     3481  13  3  1 1 1 1
     3482  13  3  2 1 1 1
     3483  13  3  3 1 1 1
     3484  13  3  4 1 1 1
     3485  13  3  5 1 1 1
     3486  13  3  6 1 1 1
     3487  13  3  7 1 1 1
     3488  13  3  8 1 1 1
     3489  13  3  9 1 1 1
