>GEOMETRY   rect_prism; AX,AY,AZ= 0.8414 0.8414 0.8414
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05545 -0.20535 -0.05125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  6  30  1 1 1 1
     2631  6  30  2 1 1 1
     2632  6  30  3 1 1 1
     2633  6  30  4 1 1 1
     2634  6  30  5 1 1 1
     2635  6  30  6 1 1 1
     2636  6  30  7 1 1 1
     2637  6  30  8 1 1 1
     2638  6  30  9 1 1 1
     2639  6  30  10 1 1 1
     2640  6  30  11 1 1 1
     2641  6  31  1 1 1 1
     2642  6  31  2 1 1 1
     2643  6  31  3 1 1 1
     2644  6  31  4 1 1 1
     2645  6  31  5 1 1 1
     2646  6  31  6 1 1 1
     2647  6  31  7 1 1 1
     2648  6  31  8 1 1 1
     2649  6  31  9 1 1 1
     2650  6  31  10 1 1 1
     2651  6  31  11 1 1 1
     2652  6  32  1 1 1 1
     2653  6  32  2 1 1 1
     2654  6  32  3 1 1 1
     2655  6  32  4 1 1 1
     2656  6  32  5 1 1 1
     2657  6  32  6 1 1 1
     2658  6  32  7 1 1 1
     2659  6  32  8 1 1 1
     2660  6  32  9 1 1 1
     2661  6  32  10 1 1 1
     2662  6  32  11 1 1 1
     2663  6  33  1 1 1 1
     2664  6  33  2 1 1 1
     2665  6  33  3 1 1 1
     2666  6  33  4 1 1 1
     2667  6  33  5 1 1 1
     2668  6  33  6 1 1 1
     2669  6  33  7 1 1 1
     2670  6  33  8 1 1 1
     2671  6  33  9 1 1 1
     2672  6  33  10 1 1 1
     2673  6  33  11 1 1 1
     2674  6  34  1 1 1 1
     2675  6  34  2 1 1 1
     2676  6  34  3 1 1 1
     2677  6  34  4 1 1 1
     2678  6  34  5 1 1 1
     2679  6  34  6 1 1 1
     2680  6  34  7 1 1 1
     2681  6  34  8 1 1 1
     2682  6  34  9 1 1 1
     2683  6  34  10 1 1 1
     2684  6  34  11 1 1 1
     2685  6  35  1 1 1 1
     2686  6  35  2 1 1 1
     2687  6  35  3 1 1 1
     2688  6  35  4 1 1 1
     2689  6  35  5 1 1 1
     2690  6  35  6 1 1 1
     2691  6  35  7 1 1 1
     2692  6  35  8 1 1 1
     2693  6  35  9 1 1 1
     2694  6  35  10 1 1 1
     2695  6  35  11 1 1 1
     2696  6  36  1 1 1 1
     2697  6  36  2 1 1 1
     2698  6  36  3 1 1 1
     2699  6  36  4 1 1 1
     2700  6  36  5 1 1 1
     2701  6  36  6 1 1 1
     2702  6  36  7 1 1 1
     2703  6  36  8 1 1 1
     2704  6  36  9 1 1 1
     2705  6  36  10 1 1 1
     2706  6  36  11 1 1 1
     2707  6  37  1 1 1 1
     2708  6  37  2 1 1 1
     2709  6  37  3 1 1 1
     2710  6  37  4 1 1 1
     2711  6  37  5 1 1 1
     2712  6  37  6 1 1 1
     2713  6  37  7 1 1 1
     2714  6  37  8 1 1 1
     2715  6  37  9 1 1 1
     2716  6  37  10 1 1 1
     2717  6  37  11 1 1 1
     2718  6  38  1 1 1 1
     2719  6  38  2 1 1 1
     2720  6  38  3 1 1 1
     2721  6  38  4 1 1 1
     2722  6  38  5 1 1 1
     2723  6  38  6 1 1 1
     2724  6  38  7 1 1 1
     2725  6  38  8 1 1 1
     2726  6  38  9 1 1 1
     2727  6  38  10 1 1 1
     2728  6  38  11 1 1 1
     2729  6  39  1 1 1 1
     2730  6  39  2 1 1 1
     2731  6  39  3 1 1 1
     2732  6  39  4 1 1 1
     2733  6  39  5 1 1 1
     2734  6  39  6 1 1 1
     2735  6  39  7 1 1 1
     2736  6  39  8 1 1 1
     2737  6  39  9 1 1 1
     2738  6  39  10 1 1 1
     2739  6  39  11 1 1 1
     2740  6  40  1 1 1 1
     2741  6  40  2 1 1 1
     2742  6  40  3 1 1 1
     2743  6  40  4 1 1 1
     2744  6  40  5 1 1 1
     2745  6  40  6 1 1 1
     2746  6  40  7 1 1 1
     2747  6  40  8 1 1 1
     2748  6  40  9 1 1 1
     2749  6  40  10 1 1 1
     2750  6  40  11 1 1 1
     2751  6  41  1 1 1 1
     2752  6  41  2 1 1 1
     2753  6  41  3 1 1 1
     2754  6  41  4 1 1 1
     2755  6  41  5 1 1 1
     2756  6  41  6 1 1 1
     2757  6  41  7 1 1 1
     2758  6  41  8 1 1 1
     2759  6  41  9 1 1 1
     2760  6  41  10 1 1 1
     2761  6  41  11 1 1 1
     2762  6  42  1 1 1 1
     2763  6  42  2 1 1 1
     2764  6  42  3 1 1 1
     2765  6  42  4 1 1 1
     2766  6  42  5 1 1 1
     2767  6  42  6 1 1 1
     2768  6  42  7 1 1 1
     2769  6  42  8 1 1 1
     2770  6  42  9 1 1 1
     2771  6  42  10 1 1 1
     2772  6  42  11 1 1 1
     2773  7  1  1 1 1 1
     2774  7  1  2 1 1 1
     2775  7  1  3 1 1 1
     2776  7  1  4 1 1 1
     2777  7  1  5 1 1 1
     2778  7  1  6 1 1 1
     2779  7  1  7 1 1 1
     2780  7  1  8 1 1 1
     2781  7  1  9 1 1 1
     2782  7  1  10 1 1 1
     2783  7  1  11 1 1 1
     2784  7  2  1 1 1 1
     2785  7  2  2 1 1 1
     2786  7  2  3 1 1 1
     2787  7  2  4 1 1 1
     2788  7  2  5 1 1 1
     2789  7  2  6 1 1 1
     2790  7  2  7 1 1 1
     2791  7  2  8 1 1 1
     2792  7  2  9 1 1 1
     2793  7  2  10 1 1 1
     2794  7  2  11 1 1 1
     2795  7  3  1 1 1 1
     2796  7  3  2 1 1 1
     2797  7  3  3 1 1 1
     2798  7  3  4 1 1 1
     2799  7  3  5 1 1 1
     2800  7  3  6 1 1 1
     2801  7  3  7 1 1 1
     2802  7  3  8 1 1 1
     2803  7  3  9 1 1 1
     2804  7  3  10 1 1 1
     2805  7  3  11 1 1 1
     2806  7  4  1 1 1 1
     2807  7  4  2 1 1 1
     2808  7  4  3 1 1 1
     2809  7  4  4 1 1 1
     2810  7  4  5 1 1 1
     2811  7  4  6 1 1 1
     2812  7  4  7 1 1 1
     2813  7  4  8 1 1 1
     2814  7  4  9 1 1 1
     2815  7  4  10 1 1 1
     2816  7  4  11 1 1 1
     2817  7  5  1 1 1 1
     2818  7  5  2 1 1 1
     2819  7  5  3 1 1 1
     2820  7  5  4 1 1 1
     2821  7  5  5 1 1 1
     2822  7  5  6 1 1 1
     2823  7  5  7 1 1 1
     2824  7  5  8 1 1 1
     2825  7  5  9 1 1 1
     2826  7  5  10 1 1 1
     2827  7  5  11 1 1 1
     2828  7  6  1 1 1 1
     2829  7  6  2 1 1 1
     2830  7  6  3 1 1 1
     2831  7  6  4 1 1 1
     2832  7  6  5 1 1 1
     2833  7  6  6 1 1 1
     2834  7  6  7 1 1 1
     2835  7  6  8 1 1 1
     2836  7  6  9 1 1 1
     2837  7  6  10 1 1 1
     2838  7  6  11 1 1 1
     2839  7  7  1 1 1 1
     2840  7  7  2 1 1 1
     2841  7  7  3 1 1 1
     2842  7  7  4 1 1 1
     2843  7  7  5 1 1 1
     2844  7  7  6 1 1 1
     2845  7  7  7 1 1 1
     2846  7  7  8 1 1 1
     2847  7  7  9 1 1 1
     2848  7  7  10 1 1 1
     2849  7  7  11 1 1 1
     2850  7  8  1 1 1 1
     2851  7  8  2 1 1 1
     2852  7  8  3 1 1 1
     2853  7  8  4 1 1 1
     2854  7  8  5 1 1 1
     2855  7  8  6 1 1 1
     2856  7  8  7 1 1 1
     2857  7  8  8 1 1 1
     2858  7  8  9 1 1 1
     2859  7  8  10 1 1 1
     2860  7  8  11 1 1 1
     2861  7  9  1 1 1 1
     2862  7  9  2 1 1 1
     2863  7  9  3 1 1 1
     2864  7  9  4 1 1 1
     2865  7  9  5 1 1 1
     2866  7  9  6 1 1 1
     2867  7  9  7 1 1 1
     2868  7  9  8 1 1 1
     2869  7  9  9 1 1 1
     2870  7  9  10 1 1 1
     2871  7  9  11 1 1 1
     2872  7  10  1 1 1 1
     2873  7  10  2 1 1 1
     2874  7  10  3 1 1 1
     2875  7  10  4 1 1 1
     2876  7  10  5 1 1 1
     2877  7  10  6 1 1 1
     2878  7  10  7 1 1 1
     2879  7  10  8 1 1 1
     2880  7  10  9 1 1 1
     2881  7  10  10 1 1 1
     2882  7  10  11 1 1 1
     2883  7  11  1 1 1 1
     2884  7  11  2 1 1 1
     2885  7  11  3 1 1 1
     2886  7  11  4 1 1 1
     2887  7  11  5 1 1 1
     2888  7  11  6 1 1 1
     2889  7  11  7 1 1 1
     2890  7  11  8 1 1 1
     2891  7  11  9 1 1 1
     2892  7  11  10 1 1 1
     2893  7  11  11 1 1 1
     2894  7  12  1 1 1 1
     2895  7  12  2 1 1 1
     2896  7  12  3 1 1 1
     2897  7  12  4 1 1 1
     2898  7  12  5 1 1 1
     2899  7  12  6 1 1 1
     2900  7  12  7 1 1 1
     2901  7  12  8 1 1 1
     2902  7  12  9 1 1 1
     2903  7  12  10 1 1 1
     2904  7  12  11 1 1 1
     2905  7  13  1 1 1 1
     2906  7  13  2 1 1 1
     2907  7  13  3 1 1 1
     2908  7  13  4 1 1 1
     2909  7  13  5 1 1 1
     2910  7  13  6 1 1 1
     2911  7  13  7 1 1 1
     2912  7  13  8 1 1 1
     2913  7  13  9 1 1 1
     2914  7  13  10 1 1 1
     2915  7  13  11 1 1 1
     2916  7  14  1 1 1 1
     2917  7  14  2 1 1 1
     2918  7  14  3 1 1 1
     2919  7  14  4 1 1 1
     2920  7  14  5 1 1 1
     2921  7  14  6 1 1 1
     2922  7  14  7 1 1 1
     2923  7  14  8 1 1 1
     2924  7  14  9 1 1 1
     2925  7  14  10 1 1 1
     2926  7  14  11 1 1 1
     2927  7  15  1 1 1 1
     2928  7  15  2 1 1 1
     2929  7  15  3 1 1 1
     2930  7  15  4 1 1 1
     2931  7  15  5 1 1 1
     2932  7  15  6 1 1 1
     2933  7  15  7 1 1 1
     2934  7  15  8 1 1 1
     2935  7  15  9 1 1 1
     2936  7  15  10 1 1 1
     2937  7  15  11 1 1 1
     2938  7  16  1 1 1 1
     2939  7  16  2 1 1 1
     2940  7  16  3 1 1 1
     2941  7  16  4 1 1 1
     2942  7  16  5 1 1 1
     2943  7  16  6 1 1 1
     2944  7  16  7 1 1 1
     2945  7  16  8 1 1 1
     2946  7  16  9 1 1 1
     2947  7  16  10 1 1 1
     2948  7  16  11 1 1 1
     2949  7  17  1 1 1 1
     2950  7  17  2 1 1 1
     2951  7  17  3 1 1 1
     2952  7  17  4 1 1 1
     2953  7  17  5 1 1 1
     2954  7  17  6 1 1 1
     2955  7  17  7 1 1 1
     2956  7  17  8 1 1 1
     2957  7  17  9 1 1 1
     2958  7  17  10 1 1 1
     2959  7  17  11 1 1 1
     2960  7  18  1 1 1 1
     2961  7  18  2 1 1 1
     2962  7  18  3 1 1 1
     2963  7  18  4 1 1 1
     2964  7  18  5 1 1 1
     2965  7  18  6 1 1 1
     2966  7  18  7 1 1 1
     2967  7  18  8 1 1 1
     2968  7  18  9 1 1 1
     2969  7  18  10 1 1 1
     2970  7  18  11 1 1 1
     2971  7  19  1 1 1 1
     2972  7  19  2 1 1 1
     2973  7  19  3 1 1 1
     2974  7  19  4 1 1 1
     2975  7  19  5 1 1 1
     2976  7  19  6 1 1 1
     2977  7  19  7 1 1 1
     2978  7  19  8 1 1 1
     2979  7  19  9 1 1 1
     2980  7  19  10 1 1 1
     2981  7  19  11 1 1 1
     2982  7  20  1 1 1 1
     2983  7  20  2 1 1 1
     2984  7  20  3 1 1 1
     2985  7  20  4 1 1 1
     2986  7  20  5 1 1 1
     2987  7  20  6 1 1 1
     2988  7  20  7 1 1 1
     2989  7  20  8 1 1 1
     2990  7  20  9 1 1 1
     2991  7  20  10 1 1 1
     2992  7  20  11 1 1 1
     2993  7  21  1 1 1 1
     2994  7  21  2 1 1 1
     2995  7  21  3 1 1 1
     2996  7  21  4 1 1 1
     2997  7  21  5 1 1 1
     2998  7  21  6 1 1 1
     2999  7  21  7 1 1 1
     3000  7  21  8 1 1 1
     3001  7  21  9 1 1 1
     3002  7  21  10 1 1 1
     3003  7  21  11 1 1 1
     3004  7  22  1 1 1 1
     3005  7  22  2 1 1 1
     3006  7  22  3 1 1 1
     3007  7  22  4 1 1 1
     3008  7  22  5 1 1 1
     3009  7  22  6 1 1 1
     3010  7  22  7 1 1 1
     3011  7  22  8 1 1 1
     3012  7  22  9 1 1 1
     3013  7  22  10 1 1 1
     3014  7  22  11 1 1 1
     3015  7  23  1 1 1 1
     3016  7  23  2 1 1 1
     3017  7  23  3 1 1 1
     3018  7  23  4 1 1 1
     3019  7  23  5 1 1 1
     3020  7  23  6 1 1 1
     3021  7  23  7 1 1 1
     3022  7  23  8 1 1 1
     3023  7  23  9 1 1 1
     3024  7  23  10 1 1 1
     3025  7  23  11 1 1 1
     3026  7  24  1 1 1 1
     3027  7  24  2 1 1 1
     3028  7  24  3 1 1 1
     3029  7  24  4 1 1 1
     3030  7  24  5 1 1 1
     3031  7  24  6 1 1 1
     3032  7  24  7 1 1 1
     3033  7  24  8 1 1 1
     3034  7  24  9 1 1 1
     3035  7  24  10 1 1 1
     3036  7  24  11 1 1 1
     3037  7  25  1 1 1 1
     3038  7  25  2 1 1 1
     3039  7  25  3 1 1 1
     3040  7  25  4 1 1 1
     3041  7  25  5 1 1 1
     3042  7  25  6 1 1 1
     3043  7  25  7 1 1 1
     3044  7  25  8 1 1 1
     3045  7  25  9 1 1 1
     3046  7  25  10 1 1 1
     3047  7  25  11 1 1 1
     3048  7  26  1 1 1 1
     3049  7  26  2 1 1 1
     3050  7  26  3 1 1 1
     3051  7  26  4 1 1 1
     3052  7  26  5 1 1 1
     3053  7  26  6 1 1 1
     3054  7  26  7 1 1 1
     3055  7  26  8 1 1 1
     3056  7  26  9 1 1 1
     3057  7  26  10 1 1 1
     3058  7  26  11 1 1 1
     3059  7  27  1 1 1 1
     3060  7  27  2 1 1 1
     3061  7  27  3 1 1 1
     3062  7  27  4 1 1 1
     3063  7  27  5 1 1 1
     3064  7  27  6 1 1 1
     3065  7  27  7 1 1 1
     3066  7  27  8 1 1 1
     3067  7  27  9 1 1 1
     3068  7  27  10 1 1 1
     3069  7  27  11 1 1 1
     3070  7  28  1 1 1 1
     3071  7  28  2 1 1 1
     3072  7  28  3 1 1 1
     3073  7  28  4 1 1 1
     3074  7  28  5 1 1 1
     3075  7  28  6 1 1 1
     3076  7  28  7 1 1 1
     3077  7  28  8 1 1 1
     3078  7  28  9 1 1 1
     3079  7  28  10 1 1 1
     3080  7  28  11 1 1 1
     3081  7  29  1 1 1 1
     3082  7  29  2 1 1 1
     3083  7  29  3 1 1 1
     3084  7  29  4 1 1 1
     3085  7  29  5 1 1 1
     3086  7  29  6 1 1 1
     3087  7  29  7 1 1 1
     3088  7  29  8 1 1 1
     3089  7  29  9 1 1 1
     3090  7  29  10 1 1 1
     3091  7  29  11 1 1 1
     3092  7  30  1 1 1 1
     3093  7  30  2 1 1 1
     3094  7  30  3 1 1 1
     3095  7  30  4 1 1 1
     3096  7  30  5 1 1 1
     3097  7  30  6 1 1 1
     3098  7  30  7 1 1 1
     3099  7  30  8 1 1 1
     3100  7  30  9 1 1 1
     3101  7  30  10 1 1 1
     3102  7  30  11 1 1 1
     3103  7  31  1 1 1 1
     3104  7  31  2 1 1 1
     3105  7  31  3 1 1 1
     3106  7  31  4 1 1 1
     3107  7  31  5 1 1 1
     3108  7  31  6 1 1 1
     3109  7  31  7 1 1 1
     3110  7  31  8 1 1 1
     3111  7  31  9 1 1 1
     3112  7  31  10 1 1 1
     3113  7  31  11 1 1 1
     3114  7  32  1 1 1 1
     3115  7  32  2 1 1 1
     3116  7  32  3 1 1 1
     3117  7  32  4 1 1 1
     3118  7  32  5 1 1 1
     3119  7  32  6 1 1 1
     3120  7  32  7 1 1 1
     3121  7  32  8 1 1 1
     3122  7  32  9 1 1 1
     3123  7  32  10 1 1 1
     3124  7  32  11 1 1 1
     3125  7  33  1 1 1 1
     3126  7  33  2 1 1 1
     3127  7  33  3 1 1 1
     3128  7  33  4 1 1 1
     3129  7  33  5 1 1 1
     3130  7  33  6 1 1 1
     3131  7  33  7 1 1 1
     3132  7  33  8 1 1 1
     3133  7  33  9 1 1 1
     3134  7  33  10 1 1 1
     3135  7  33  11 1 1 1
     3136  7  34  1 1 1 1
     3137  7  34  2 1 1 1
     3138  7  34  3 1 1 1
     3139  7  34  4 1 1 1
     3140  7  34  5 1 1 1
     3141  7  34  6 1 1 1
     3142  7  34  7 1 1 1
     3143  7  34  8 1 1 1
     3144  7  34  9 1 1 1
     3145  7  34  10 1 1 1
     3146  7  34  11 1 1 1
     3147  7  35  1 1 1 1
     3148  7  35  2 1 1 1
     3149  7  35  3 1 1 1
     3150  7  35  4 1 1 1
     3151  7  35  5 1 1 1
     3152  7  35  6 1 1 1
     3153  7  35  7 1 1 1
     3154  7  35  8 1 1 1
     3155  7  35  9 1 1 1
     3156  7  35  10 1 1 1
     3157  7  35  11 1 1 1
     3158  7  36  1 1 1 1
     3159  7  36  2 1 1 1
     3160  7  36  3 1 1 1
     3161  7  36  4 1 1 1
     3162  7  36  5 1 1 1
     3163  7  36  6 1 1 1
     3164  7  36  7 1 1 1
     3165  7  36  8 1 1 1
     3166  7  36  9 1 1 1
     3167  7  36  10 1 1 1
     3168  7  36  11 1 1 1
     3169  7  37  1 1 1 1
     3170  7  37  2 1 1 1
     3171  7  37  3 1 1 1
     3172  7  37  4 1 1 1
     3173  7  37  5 1 1 1
     3174  7  37  6 1 1 1
     3175  7  37  7 1 1 1
     3176  7  37  8 1 1 1
     3177  7  37  9 1 1 1
     3178  7  37  10 1 1 1
     3179  7  37  11 1 1 1
     3180  7  38  1 1 1 1
     3181  7  38  2 1 1 1
     3182  7  38  3 1 1 1
     3183  7  38  4 1 1 1
     3184  7  38  5 1 1 1
     3185  7  38  6 1 1 1
     3186  7  38  7 1 1 1
     3187  7  38  8 1 1 1
     3188  7  38  9 1 1 1
     3189  7  38  10 1 1 1
     3190  7  38  11 1 1 1
     3191  7  39  1 1 1 1
     3192  7  39  2 1 1 1
     3193  7  39  3 1 1 1
     3194  7  39  4 1 1 1
     3195  7  39  5 1 1 1
     3196  7  39  6 1 1 1
     3197  7  39  7 1 1 1
     3198  7  39  8 1 1 1
     3199  7  39  9 1 1 1
     3200  7  39  10 1 1 1
     3201  7  39  11 1 1 1
     3202  7  40  1 1 1 1
     3203  7  40  2 1 1 1
     3204  7  40  3 1 1 1
     3205  7  40  4 1 1 1
     3206  7  40  5 1 1 1
     3207  7  40  6 1 1 1
     3208  7  40  7 1 1 1
     3209  7  40  8 1 1 1
     3210  7  40  9 1 1 1
     3211  7  40  10 1 1 1
     3212  7  40  11 1 1 1
     3213  7  41  1 1 1 1
     3214  7  41  2 1 1 1
     3215  7  41  3 1 1 1
     3216  7  41  4 1 1 1
     3217  7  41  5 1 1 1
     3218  7  41  6 1 1 1
     3219  7  41  7 1 1 1
     3220  7  41  8 1 1 1
     3221  7  41  9 1 1 1
     3222  7  41  10 1 1 1
     3223  7  41  11 1 1 1
     3224  7  42  1 1 1 1
     3225  7  42  2 1 1 1
     3226  7  42  3 1 1 1
     3227  7  42  4 1 1 1
     3228  7  42  5 1 1 1
     3229  7  42  6 1 1 1
     3230  7  42  7 1 1 1
     3231  7  42  8 1 1 1
     3232  7  42  9 1 1 1
     3233  7  42  10 1 1 1
     3234  7  42  11 1 1 1
     3235  8  1  1 1 1 1
     3236  8  1  2 1 1 1
     3237  8  1  3 1 1 1
     3238  8  1  4 1 1 1
     3239  8  1  5 1 1 1
     3240  8  1  6 1 1 1
     3241  8  1  7 1 1 1
     3242  8  1  8 1 1 1
     3243  8  1  9 1 1 1
     3244  8  1  10 1 1 1
     3245  8  1  11 1 1 1
     3246  8  2  1 1 1 1
     3247  8  2  2 1 1 1
     3248  8  2  3 1 1 1
     3249  8  2  4 1 1 1
     3250  8  2  5 1 1 1
     3251  8  2  6 1 1 1
     3252  8  2  7 1 1 1
     3253  8  2  8 1 1 1
     3254  8  2  9 1 1 1
     3255  8  2  10 1 1 1
     3256  8  2  11 1 1 1
     3257  8  3  1 1 1 1
     3258  8  3  2 1 1 1
     3259  8  3  3 1 1 1
     3260  8  3  4 1 1 1
     3261  8  3  5 1 1 1
     3262  8  3  6 1 1 1
     3263  8  3  7 1 1 1
     3264  8  3  8 1 1 1
     3265  8  3  9 1 1 1
     3266  8  3  10 1 1 1
     3267  8  3  11 1 1 1
     3268  8  4  1 1 1 1
     3269  8  4  2 1 1 1
     3270  8  4  3 1 1 1
     3271  8  4  4 1 1 1
     3272  8  4  5 1 1 1
     3273  8  4  6 1 1 1
     3274  8  4  7 1 1 1
     3275  8  4  8 1 1 1
     3276  8  4  9 1 1 1
     3277  8  4  10 1 1 1
     3278  8  4  11 1 1 1
     3279  8  5  1 1 1 1
     3280  8  5  2 1 1 1
     3281  8  5  3 1 1 1
     3282  8  5  4 1 1 1
     3283  8  5  5 1 1 1
     3284  8  5  6 1 1 1
     3285  8  5  7 1 1 1
     3286  8  5  8 1 1 1
     3287  8  5  9 1 1 1
     3288  8  5  10 1 1 1
     3289  8  5  11 1 1 1
     3290  8  6  1 1 1 1
     3291  8  6  2 1 1 1
     3292  8  6  3 1 1 1
     3293  8  6  4 1 1 1
     3294  8  6  5 1 1 1
     3295  8  6  6 1 1 1
     3296  8  6  7 1 1 1
     3297  8  6  8 1 1 1
     3298  8  6  9 1 1 1
     3299  8  6  10 1 1 1
     3300  8  6  11 1 1 1
     3301  8  7  1 1 1 1
     3302  8  7  2 1 1 1
     3303  8  7  3 1 1 1
     3304  8  7  4 1 1 1
     3305  8  7  5 1 1 1
     3306  8  7  6 1 1 1
     3307  8  7  7 1 1 1
     3308  8  7  8 1 1 1
     3309  8  7  9 1 1 1
     3310  8  7  10 1 1 1
     3311  8  7  11 1 1 1
     3312  8  8  1 1 1 1
     3313  8  8  2 1 1 1
     3314  8  8  3 1 1 1
     3315  8  8  4 1 1 1
     3316  8  8  5 1 1 1
     3317  8  8  6 1 1 1
     3318  8  8  7 1 1 1
     3319  8  8  8 1 1 1
     3320  8  8  9 1 1 1
     3321  8  8  10 1 1 1
     3322  8  8  11 1 1 1
     3323  8  9  1 1 1 1
     3324  8  9  2 1 1 1
     3325  8  9  3 1 1 1
     3326  8  9  4 1 1 1
     3327  8  9  5 1 1 1
     3328  8  9  6 1 1 1
     3329  8  9  7 1 1 1
     3330  8  9  8 1 1 1
     3331  8  9  9 1 1 1
     3332  8  9  10 1 1 1
     3333  8  9  11 1 1 1
     3334  8  10  1 1 1 1
     3335  8  10  2 1 1 1
     3336  8  10  3 1 1 1
     3337  8  10  4 1 1 1
     3338  8  10  5 1 1 1
     3339  8  10  6 1 1 1
     3340  8  10  7 1 1 1
     3341  8  10  8 1 1 1
     3342  8  10  9 1 1 1
     3343  8  10  10 1 1 1
     3344  8  10  11 1 1 1
     3345  8  11  1 1 1 1
     3346  8  11  2 1 1 1
     3347  8  11  3 1 1 1
     3348  8  11  4 1 1 1
     3349  8  11  5 1 1 1
     3350  8  11  6 1 1 1
     3351  8  11  7 1 1 1
     3352  8  11  8 1 1 1
     3353  8  11  9 1 1 1
     3354  8  11  10 1 1 1
     3355  8  11  11 1 1 1
     3356  8  12  1 1 1 1
     3357  8  12  2 1 1 1
     3358  8  12  3 1 1 1
     3359  8  12  4 1 1 1
     3360  8  12  5 1 1 1
     3361  8  12  6 1 1 1
     3362  8  12  7 1 1 1
     3363  8  12  8 1 1 1
     3364  8  12  9 1 1 1
     3365  8  12  10 1 1 1
     3366  8  12  11 1 1 1
     3367  8  13  1 1 1 1
     3368  8  13  2 1 1 1
     3369  8  13  3 1 1 1
     3370  8  13  4 1 1 1
     3371  8  13  5 1 1 1
     3372  8  13  6 1 1 1
     3373  8  13  7 1 1 1
     3374  8  13  8 1 1 1
     3375  8  13  9 1 1 1
     3376  8  13  10 1 1 1
     3377  8  13  11 1 1 1
     3378  8  14  1 1 1 1
     3379  8  14  2 1 1 1
     3380  8  14  3 1 1 1
     3381  8  14  4 1 1 1
     3382  8  14  5 1 1 1
     3383  8  14  6 1 1 1
     3384  8  14  7 1 1 1
     3385  8  14  8 1 1 1
     3386  8  14  9 1 1 1
     3387  8  14  10 1 1 1
     3388  8  14  11 1 1 1
     3389  8  15  1 1 1 1
     3390  8  15  2 1 1 1
     3391  8  15  3 1 1 1
     3392  8  15  4 1 1 1
     3393  8  15  5 1 1 1
     3394  8  15  6 1 1 1
     3395  8  15  7 1 1 1
     3396  8  15  8 1 1 1
     3397  8  15  9 1 1 1
     3398  8  15  10 1 1 1
     3399  8  15  11 1 1 1
     3400  8  16  1 1 1 1
     3401  8  16  2 1 1 1
     3402  8  16  3 1 1 1
     3403  8  16  4 1 1 1
     3404  8  16  5 1 1 1
     3405  8  16  6 1 1 1
     3406  8  16  7 1 1 1
     3407  8  16  8 1 1 1
     3408  8  16  9 1 1 1
     3409  8  16  10 1 1 1
     3410  8  16  11 1 1 1
     3411  8  17  1 1 1 1
     3412  8  17  2 1 1 1
     3413  8  17  3 1 1 1
     3414  8  17  4 1 1 1
     3415  8  17  5 1 1 1
     3416  8  17  6 1 1 1
     3417  8  17  7 1 1 1
     3418  8  17  8 1 1 1
     3419  8  17  9 1 1 1
     3420  8  17  10 1 1 1
     3421  8  17  11 1 1 1
     3422  8  18  1 1 1 1
     3423  8  18  2 1 1 1
     3424  8  18  3 1 1 1
     3425  8  18  4 1 1 1
     3426  8  18  5 1 1 1
     3427  8  18  6 1 1 1
     3428  8  18  7 1 1 1
     3429  8  18  8 1 1 1
     3430  8  18  9 1 1 1
     3431  8  18  10 1 1 1
     3432  8  18  11 1 1 1
     3433  8  19  1 1 1 1
     3434  8  19  2 1 1 1
     3435  8  19  3 1 1 1
     3436  8  19  4 1 1 1
     3437  8  19  5 1 1 1
     3438  8  19  6 1 1 1
     3439  8  19  7 1 1 1
     3440  8  19  8 1 1 1
     3441  8  19  9 1 1 1
     3442  8  19  10 1 1 1
     3443  8  19  11 1 1 1
     3444  8  20  1 1 1 1
     3445  8  20  2 1 1 1
     3446  8  20  3 1 1 1
     3447  8  20  4 1 1 1
     3448  8  20  5 1 1 1
     3449  8  20  6 1 1 1
     3450  8  20  7 1 1 1
     3451  8  20  8 1 1 1
     3452  8  20  9 1 1 1
     3453  8  20  10 1 1 1
     3454  8  20  11 1 1 1
     3455  8  21  1 1 1 1
     3456  8  21  2 1 1 1
     3457  8  21  3 1 1 1
     3458  8  21  4 1 1 1
     3459  8  21  5 1 1 1
     3460  8  21  6 1 1 1
     3461  8  21  7 1 1 1
     3462  8  21  8 1 1 1
     3463  8  21  9 1 1 1
     3464  8  21  10 1 1 1
     3465  8  21  11 1 1 1
     3466  8  22  1 1 1 1
     3467  8  22  2 1 1 1
     3468  8  22  3 1 1 1
     3469  8  22  4 1 1 1
     3470  8  22  5 1 1 1
     3471  8  22  6 1 1 1
     3472  8  22  7 1 1 1
     3473  8  22  8 1 1 1
     3474  8  22  9 1 1 1
     3475  8  22  10 1 1 1
     3476  8  22  11 1 1 1
     3477  8  23  1 1 1 1
     3478  8  23  2 1 1 1
     3479  8  23  3 1 1 1
     3480  8  23  4 1 1 1
     3481  8  23  5 1 1 1
     3482  8  23  6 1 1 1
     3483  8  23  7 1 1 1
     3484  8  23  8 1 1 1
     3485  8  23  9 1 1 1
     3486  8  23  10 1 1 1
     3487  8  23  11 1 1 1
     3488  8  24  1 1 1 1
     3489  8  24  2 1 1 1
