 >REASHP: option FROM_FILE
     16443 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10280  -0.13050  -0.14110 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11741   15   27   25 1 1 1
  11742   15   27   26 1 1 1
  11743   15   27   27 1 1 1
  11744   15   27   28 1 1 1
  11745   15   27   29 1 1 1
  11746   16    1    1 1 1 1
  11747   16    1    2 1 1 1
  11748   16    1    3 1 1 1
  11749   16    1    4 1 1 1
  11750   16    1    5 1 1 1
  11751   16    1    6 1 1 1
  11752   16    1    7 1 1 1
  11753   16    1    8 1 1 1
  11754   16    1    9 1 1 1
  11755   16    1   10 1 1 1
  11756   16    1   11 1 1 1
  11757   16    1   12 1 1 1
  11758   16    1   13 1 1 1
  11759   16    1   14 1 1 1
  11760   16    1   15 1 1 1
  11761   16    1   16 1 1 1
  11762   16    1   17 1 1 1
  11763   16    1   18 1 1 1
  11764   16    1   19 1 1 1
  11765   16    1   20 1 1 1
  11766   16    1   21 1 1 1
  11767   16    1   22 1 1 1
  11768   16    1   23 1 1 1
  11769   16    1   24 1 1 1
  11770   16    1   25 1 1 1
  11771   16    1   26 1 1 1
  11772   16    1   27 1 1 1
  11773   16    1   28 1 1 1
  11774   16    1   29 1 1 1
  11775   16    2    1 1 1 1
  11776   16    2    2 1 1 1
  11777   16    2    3 1 1 1
  11778   16    2    4 1 1 1
  11779   16    2    5 1 1 1
  11780   16    2    6 1 1 1
  11781   16    2    7 1 1 1
  11782   16    2    8 1 1 1
  11783   16    2    9 1 1 1
  11784   16    2   10 1 1 1
  11785   16    2   11 1 1 1
  11786   16    2   12 1 1 1
  11787   16    2   13 1 1 1
  11788   16    2   14 1 1 1
  11789   16    2   15 1 1 1
  11790   16    2   16 1 1 1
  11791   16    2   17 1 1 1
  11792   16    2   18 1 1 1
  11793   16    2   19 1 1 1
  11794   16    2   20 1 1 1
  11795   16    2   21 1 1 1
  11796   16    2   22 1 1 1
  11797   16    2   23 1 1 1
  11798   16    2   24 1 1 1
  11799   16    2   25 1 1 1
  11800   16    2   26 1 1 1
  11801   16    2   27 1 1 1
  11802   16    2   28 1 1 1
  11803   16    2   29 1 1 1
  11804   16    3    1 1 1 1
  11805   16    3    2 1 1 1
  11806   16    3    3 1 1 1
  11807   16    3    4 1 1 1
  11808   16    3    5 1 1 1
  11809   16    3    6 1 1 1
  11810   16    3    7 1 1 1
  11811   16    3    8 1 1 1
  11812   16    3    9 1 1 1
  11813   16    3   10 1 1 1
  11814   16    3   11 1 1 1
  11815   16    3   12 1 1 1
  11816   16    3   13 1 1 1
  11817   16    3   14 1 1 1
  11818   16    3   15 1 1 1
  11819   16    3   16 1 1 1
  11820   16    3   17 1 1 1
  11821   16    3   18 1 1 1
  11822   16    3   19 1 1 1
  11823   16    3   20 1 1 1
  11824   16    3   21 1 1 1
  11825   16    3   22 1 1 1
  11826   16    3   23 1 1 1
  11827   16    3   24 1 1 1
  11828   16    3   25 1 1 1
  11829   16    3   26 1 1 1
  11830   16    3   27 1 1 1
  11831   16    3   28 1 1 1
  11832   16    3   29 1 1 1
  11833   16    4    1 1 1 1
  11834   16    4    2 1 1 1
  11835   16    4    3 1 1 1
  11836   16    4    4 1 1 1
  11837   16    4    5 1 1 1
  11838   16    4    6 1 1 1
  11839   16    4    7 1 1 1
  11840   16    4    8 1 1 1
  11841   16    4    9 1 1 1
  11842   16    4   10 1 1 1
  11843   16    4   11 1 1 1
  11844   16    4   12 1 1 1
  11845   16    4   13 1 1 1
  11846   16    4   14 1 1 1
  11847   16    4   15 1 1 1
  11848   16    4   16 1 1 1
  11849   16    4   17 1 1 1
  11850   16    4   18 1 1 1
  11851   16    4   19 1 1 1
  11852   16    4   20 1 1 1
  11853   16    4   21 1 1 1
  11854   16    4   22 1 1 1
  11855   16    4   23 1 1 1
  11856   16    4   24 1 1 1
  11857   16    4   25 1 1 1
  11858   16    4   26 1 1 1
  11859   16    4   27 1 1 1
  11860   16    4   28 1 1 1
  11861   16    4   29 1 1 1
  11862   16    5    1 1 1 1
  11863   16    5    2 1 1 1
  11864   16    5    3 1 1 1
  11865   16    5    4 1 1 1
  11866   16    5    5 1 1 1
  11867   16    5    6 1 1 1
  11868   16    5    7 1 1 1
  11869   16    5    8 1 1 1
  11870   16    5    9 1 1 1
  11871   16    5   10 1 1 1
  11872   16    5   11 1 1 1
  11873   16    5   12 1 1 1
  11874   16    5   13 1 1 1
  11875   16    5   14 1 1 1
  11876   16    5   15 1 1 1
  11877   16    5   16 1 1 1
  11878   16    5   17 1 1 1
  11879   16    5   18 1 1 1
  11880   16    5   19 1 1 1
  11881   16    5   20 1 1 1
  11882   16    5   21 1 1 1
  11883   16    5   22 1 1 1
  11884   16    5   23 1 1 1
  11885   16    5   24 1 1 1
  11886   16    5   25 1 1 1
  11887   16    5   26 1 1 1
  11888   16    5   27 1 1 1
  11889   16    5   28 1 1 1
  11890   16    5   29 1 1 1
  11891   16    6    1 1 1 1
  11892   16    6    2 1 1 1
  11893   16    6    3 1 1 1
  11894   16    6    4 1 1 1
  11895   16    6    5 1 1 1
  11896   16    6    6 1 1 1
  11897   16    6    7 1 1 1
  11898   16    6    8 1 1 1
  11899   16    6    9 1 1 1
  11900   16    6   10 1 1 1
  11901   16    6   11 1 1 1
  11902   16    6   12 1 1 1
  11903   16    6   13 1 1 1
  11904   16    6   14 1 1 1
  11905   16    6   15 1 1 1
  11906   16    6   16 1 1 1
  11907   16    6   17 1 1 1
  11908   16    6   18 1 1 1
  11909   16    6   19 1 1 1
  11910   16    6   20 1 1 1
  11911   16    6   21 1 1 1
  11912   16    6   22 1 1 1
  11913   16    6   23 1 1 1
  11914   16    6   24 1 1 1
  11915   16    6   25 1 1 1
  11916   16    6   26 1 1 1
  11917   16    6   27 1 1 1
  11918   16    6   28 1 1 1
  11919   16    6   29 1 1 1
  11920   16    7    1 1 1 1
  11921   16    7    2 1 1 1
  11922   16    7    3 1 1 1
  11923   16    7    4 1 1 1
  11924   16    7    5 1 1 1
  11925   16    7    6 1 1 1
  11926   16    7    7 1 1 1
  11927   16    7    8 1 1 1
  11928   16    7    9 1 1 1
  11929   16    7   10 1 1 1
  11930   16    7   11 1 1 1
  11931   16    7   12 1 1 1
  11932   16    7   13 1 1 1
  11933   16    7   14 1 1 1
  11934   16    7   15 1 1 1
  11935   16    7   16 1 1 1
  11936   16    7   17 1 1 1
  11937   16    7   18 1 1 1
  11938   16    7   19 1 1 1
  11939   16    7   20 1 1 1
  11940   16    7   21 1 1 1
  11941   16    7   22 1 1 1
  11942   16    7   23 1 1 1
  11943   16    7   24 1 1 1
  11944   16    7   25 1 1 1
  11945   16    7   26 1 1 1
  11946   16    7   27 1 1 1
  11947   16    7   28 1 1 1
  11948   16    7   29 1 1 1
  11949   16    8    1 1 1 1
  11950   16    8    2 1 1 1
  11951   16    8    3 1 1 1
  11952   16    8    4 1 1 1
  11953   16    8    5 1 1 1
  11954   16    8    6 1 1 1
  11955   16    8    7 1 1 1
  11956   16    8    8 1 1 1
  11957   16    8    9 1 1 1
  11958   16    8   10 1 1 1
  11959   16    8   11 1 1 1
  11960   16    8   12 1 1 1
  11961   16    8   13 1 1 1
  11962   16    8   14 1 1 1
  11963   16    8   15 1 1 1
  11964   16    8   16 1 1 1
  11965   16    8   17 1 1 1
  11966   16    8   18 1 1 1
  11967   16    8   19 1 1 1
  11968   16    8   20 1 1 1
  11969   16    8   21 1 1 1
  11970   16    8   22 1 1 1
  11971   16    8   23 1 1 1
  11972   16    8   24 1 1 1
  11973   16    8   25 1 1 1
  11974   16    8   26 1 1 1
  11975   16    8   27 1 1 1
  11976   16    8   28 1 1 1
  11977   16    8   29 1 1 1
  11978   16    9    1 1 1 1
  11979   16    9    2 1 1 1
  11980   16    9    3 1 1 1
  11981   16    9    4 1 1 1
  11982   16    9    5 1 1 1
  11983   16    9    6 1 1 1
  11984   16    9    7 1 1 1
  11985   16    9    8 1 1 1
  11986   16    9    9 1 1 1
  11987   16    9   10 1 1 1
  11988   16    9   11 1 1 1
  11989   16    9   12 1 1 1
  11990   16    9   13 1 1 1
  11991   16    9   14 1 1 1
  11992   16    9   15 1 1 1
  11993   16    9   16 1 1 1
  11994   16    9   17 1 1 1
  11995   16    9   18 1 1 1
  11996   16    9   19 1 1 1
  11997   16    9   20 1 1 1
  11998   16    9   21 1 1 1
  11999   16    9   22 1 1 1
  12000   16    9   23 1 1 1
  12001   16    9   24 1 1 1
  12002   16    9   25 1 1 1
  12003   16    9   26 1 1 1
  12004   16    9   27 1 1 1
  12005   16    9   28 1 1 1
  12006   16    9   29 1 1 1
  12007   16   10    1 1 1 1
  12008   16   10    2 1 1 1
  12009   16   10    3 1 1 1
  12010   16   10    4 1 1 1
  12011   16   10    5 1 1 1
  12012   16   10    6 1 1 1
  12013   16   10    7 1 1 1
  12014   16   10    8 1 1 1
  12015   16   10    9 1 1 1
  12016   16   10   10 1 1 1
  12017   16   10   11 1 1 1
  12018   16   10   12 1 1 1
  12019   16   10   13 1 1 1
  12020   16   10   14 1 1 1
  12021   16   10   15 1 1 1
  12022   16   10   16 1 1 1
  12023   16   10   17 1 1 1
  12024   16   10   18 1 1 1
  12025   16   10   19 1 1 1
  12026   16   10   20 1 1 1
  12027   16   10   21 1 1 1
  12028   16   10   22 1 1 1
  12029   16   10   23 1 1 1
  12030   16   10   24 1 1 1
  12031   16   10   25 1 1 1
  12032   16   10   26 1 1 1
  12033   16   10   27 1 1 1
  12034   16   10   28 1 1 1
  12035   16   10   29 1 1 1
  12036   16   11    1 1 1 1
  12037   16   11    2 1 1 1
  12038   16   11    3 1 1 1
  12039   16   11    4 1 1 1
  12040   16   11    5 1 1 1
  12041   16   11    6 1 1 1
  12042   16   11    7 1 1 1
  12043   16   11    8 1 1 1
  12044   16   11    9 1 1 1
  12045   16   11   10 1 1 1
  12046   16   11   11 1 1 1
  12047   16   11   12 1 1 1
  12048   16   11   13 1 1 1
  12049   16   11   14 1 1 1
  12050   16   11   15 1 1 1
  12051   16   11   16 1 1 1
  12052   16   11   17 1 1 1
  12053   16   11   18 1 1 1
  12054   16   11   19 1 1 1
  12055   16   11   20 1 1 1
  12056   16   11   21 1 1 1
  12057   16   11   22 1 1 1
  12058   16   11   23 1 1 1
  12059   16   11   24 1 1 1
  12060   16   11   25 1 1 1
  12061   16   11   26 1 1 1
  12062   16   11   27 1 1 1
  12063   16   11   28 1 1 1
  12064   16   11   29 1 1 1
  12065   16   12    1 1 1 1
  12066   16   12    2 1 1 1
  12067   16   12    3 1 1 1
  12068   16   12    4 1 1 1
  12069   16   12    5 1 1 1
  12070   16   12    6 1 1 1
  12071   16   12    7 1 1 1
  12072   16   12    8 1 1 1
  12073   16   12    9 1 1 1
  12074   16   12   10 1 1 1
  12075   16   12   11 1 1 1
  12076   16   12   12 1 1 1
  12077   16   12   13 1 1 1
  12078   16   12   14 1 1 1
  12079   16   12   15 1 1 1
  12080   16   12   16 1 1 1
  12081   16   12   17 1 1 1
  12082   16   12   18 1 1 1
  12083   16   12   19 1 1 1
  12084   16   12   20 1 1 1
  12085   16   12   21 1 1 1
  12086   16   12   22 1 1 1
  12087   16   12   23 1 1 1
  12088   16   12   24 1 1 1
  12089   16   12   25 1 1 1
  12090   16   12   26 1 1 1
  12091   16   12   27 1 1 1
  12092   16   12   28 1 1 1
  12093   16   12   29 1 1 1
  12094   16   13    1 1 1 1
  12095   16   13    2 1 1 1
  12096   16   13    3 1 1 1
  12097   16   13    4 1 1 1
  12098   16   13    5 1 1 1
  12099   16   13    6 1 1 1
  12100   16   13    7 1 1 1
  12101   16   13    8 1 1 1
  12102   16   13    9 1 1 1
  12103   16   13   10 1 1 1
  12104   16   13   11 1 1 1
  12105   16   13   12 1 1 1
  12106   16   13   13 1 1 1
  12107   16   13   14 1 1 1
  12108   16   13   15 1 1 1
  12109   16   13   16 1 1 1
  12110   16   13   17 1 1 1
  12111   16   13   18 1 1 1
  12112   16   13   19 1 1 1
  12113   16   13   20 1 1 1
  12114   16   13   21 1 1 1
  12115   16   13   22 1 1 1
  12116   16   13   23 1 1 1
  12117   16   13   24 1 1 1
  12118   16   13   25 1 1 1
  12119   16   13   26 1 1 1
  12120   16   13   27 1 1 1
  12121   16   13   28 1 1 1
  12122   16   13   29 1 1 1
  12123   16   14    1 1 1 1
  12124   16   14    2 1 1 1
  12125   16   14    3 1 1 1
  12126   16   14    4 1 1 1
  12127   16   14    5 1 1 1
  12128   16   14    6 1 1 1
  12129   16   14    7 1 1 1
  12130   16   14    8 1 1 1
  12131   16   14    9 1 1 1
  12132   16   14   10 1 1 1
  12133   16   14   11 1 1 1
  12134   16   14   12 1 1 1
  12135   16   14   13 1 1 1
  12136   16   14   14 1 1 1
  12137   16   14   15 1 1 1
  12138   16   14   16 1 1 1
  12139   16   14   17 1 1 1
  12140   16   14   18 1 1 1
  12141   16   14   19 1 1 1
  12142   16   14   20 1 1 1
  12143   16   14   21 1 1 1
  12144   16   14   22 1 1 1
  12145   16   14   23 1 1 1
  12146   16   14   24 1 1 1
  12147   16   14   25 1 1 1
  12148   16   14   26 1 1 1
  12149   16   14   27 1 1 1
  12150   16   14   28 1 1 1
  12151   16   14   29 1 1 1
  12152   16   15    1 1 1 1
  12153   16   15    2 1 1 1
  12154   16   15    3 1 1 1
  12155   16   15    4 1 1 1
  12156   16   15    5 1 1 1
  12157   16   15    6 1 1 1
  12158   16   15    7 1 1 1
  12159   16   15    8 1 1 1
  12160   16   15    9 1 1 1
  12161   16   15   10 1 1 1
  12162   16   15   11 1 1 1
  12163   16   15   12 1 1 1
  12164   16   15   13 1 1 1
  12165   16   15   14 1 1 1
  12166   16   15   15 1 1 1
  12167   16   15   16 1 1 1
  12168   16   15   17 1 1 1
  12169   16   15   18 1 1 1
  12170   16   15   19 1 1 1
  12171   16   15   20 1 1 1
  12172   16   15   21 1 1 1
  12173   16   15   22 1 1 1
  12174   16   15   23 1 1 1
  12175   16   15   24 1 1 1
  12176   16   15   25 1 1 1
  12177   16   15   26 1 1 1
  12178   16   15   27 1 1 1
  12179   16   15   28 1 1 1
  12180   16   15   29 1 1 1
  12181   16   16    1 1 1 1
  12182   16   16    2 1 1 1
  12183   16   16    3 1 1 1
  12184   16   16    4 1 1 1
  12185   16   16    5 1 1 1
  12186   16   16    6 1 1 1
  12187   16   16    7 1 1 1
  12188   16   16    8 1 1 1
  12189   16   16    9 1 1 1
  12190   16   16   10 1 1 1
  12191   16   16   11 1 1 1
  12192   16   16   12 1 1 1
  12193   16   16   13 1 1 1
  12194   16   16   14 1 1 1
  12195   16   16   15 1 1 1
  12196   16   16   16 1 1 1
  12197   16   16   17 1 1 1
  12198   16   16   18 1 1 1
  12199   16   16   19 1 1 1
  12200   16   16   20 1 1 1
  12201   16   16   21 1 1 1
  12202   16   16   22 1 1 1
  12203   16   16   23 1 1 1
  12204   16   16   24 1 1 1
  12205   16   16   25 1 1 1
  12206   16   16   26 1 1 1
  12207   16   16   27 1 1 1
  12208   16   16   28 1 1 1
  12209   16   16   29 1 1 1
  12210   16   17    1 1 1 1
  12211   16   17    2 1 1 1
  12212   16   17    3 1 1 1
  12213   16   17    4 1 1 1
  12214   16   17    5 1 1 1
  12215   16   17    6 1 1 1
  12216   16   17    7 1 1 1
  12217   16   17    8 1 1 1
  12218   16   17    9 1 1 1
  12219   16   17   10 1 1 1
  12220   16   17   11 1 1 1
  12221   16   17   12 1 1 1
  12222   16   17   13 1 1 1
  12223   16   17   14 1 1 1
  12224   16   17   15 1 1 1
  12225   16   17   16 1 1 1
  12226   16   17   17 1 1 1
  12227   16   17   18 1 1 1
  12228   16   17   19 1 1 1
  12229   16   17   20 1 1 1
  12230   16   17   21 1 1 1
  12231   16   17   22 1 1 1
  12232   16   17   23 1 1 1
  12233   16   17   24 1 1 1
  12234   16   17   25 1 1 1
  12235   16   17   26 1 1 1
  12236   16   17   27 1 1 1
  12237   16   17   28 1 1 1
  12238   16   17   29 1 1 1
  12239   16   18    1 1 1 1
  12240   16   18    2 1 1 1
  12241   16   18    3 1 1 1
  12242   16   18    4 1 1 1
  12243   16   18    5 1 1 1
  12244   16   18    6 1 1 1
  12245   16   18    7 1 1 1
  12246   16   18    8 1 1 1
  12247   16   18    9 1 1 1
  12248   16   18   10 1 1 1
  12249   16   18   11 1 1 1
  12250   16   18   12 1 1 1
  12251   16   18   13 1 1 1
  12252   16   18   14 1 1 1
  12253   16   18   15 1 1 1
  12254   16   18   16 1 1 1
  12255   16   18   17 1 1 1
  12256   16   18   18 1 1 1
  12257   16   18   19 1 1 1
  12258   16   18   20 1 1 1
  12259   16   18   21 1 1 1
  12260   16   18   22 1 1 1
  12261   16   18   23 1 1 1
  12262   16   18   24 1 1 1
  12263   16   18   25 1 1 1
  12264   16   18   26 1 1 1
  12265   16   18   27 1 1 1
  12266   16   18   28 1 1 1
  12267   16   18   29 1 1 1
  12268   16   19    1 1 1 1
  12269   16   19    2 1 1 1
  12270   16   19    3 1 1 1
  12271   16   19    4 1 1 1
  12272   16   19    5 1 1 1
  12273   16   19    6 1 1 1
  12274   16   19    7 1 1 1
  12275   16   19    8 1 1 1
  12276   16   19    9 1 1 1
  12277   16   19   10 1 1 1
  12278   16   19   11 1 1 1
  12279   16   19   12 1 1 1
  12280   16   19   13 1 1 1
  12281   16   19   14 1 1 1
  12282   16   19   15 1 1 1
  12283   16   19   16 1 1 1
  12284   16   19   17 1 1 1
  12285   16   19   18 1 1 1
  12286   16   19   19 1 1 1
  12287   16   19   20 1 1 1
  12288   16   19   21 1 1 1
  12289   16   19   22 1 1 1
  12290   16   19   23 1 1 1
  12291   16   19   24 1 1 1
  12292   16   19   25 1 1 1
  12293   16   19   26 1 1 1
  12294   16   19   27 1 1 1
  12295   16   19   28 1 1 1
  12296   16   19   29 1 1 1
  12297   16   20    1 1 1 1
  12298   16   20    2 1 1 1
  12299   16   20    3 1 1 1
  12300   16   20    4 1 1 1
  12301   16   20    5 1 1 1
  12302   16   20    6 1 1 1
  12303   16   20    7 1 1 1
  12304   16   20    8 1 1 1
  12305   16   20    9 1 1 1
  12306   16   20   10 1 1 1
  12307   16   20   11 1 1 1
  12308   16   20   12 1 1 1
  12309   16   20   13 1 1 1
  12310   16   20   14 1 1 1
  12311   16   20   15 1 1 1
  12312   16   20   16 1 1 1
  12313   16   20   17 1 1 1
  12314   16   20   18 1 1 1
  12315   16   20   19 1 1 1
  12316   16   20   20 1 1 1
  12317   16   20   21 1 1 1
  12318   16   20   22 1 1 1
  12319   16   20   23 1 1 1
  12320   16   20   24 1 1 1
  12321   16   20   25 1 1 1
  12322   16   20   26 1 1 1
  12323   16   20   27 1 1 1
  12324   16   20   28 1 1 1
  12325   16   20   29 1 1 1
  12326   16   21    1 1 1 1
  12327   16   21    2 1 1 1
  12328   16   21    3 1 1 1
  12329   16   21    4 1 1 1
  12330   16   21    5 1 1 1
  12331   16   21    6 1 1 1
  12332   16   21    7 1 1 1
  12333   16   21    8 1 1 1
  12334   16   21    9 1 1 1
  12335   16   21   10 1 1 1
  12336   16   21   11 1 1 1
  12337   16   21   12 1 1 1
  12338   16   21   13 1 1 1
  12339   16   21   14 1 1 1
  12340   16   21   15 1 1 1
  12341   16   21   16 1 1 1
  12342   16   21   17 1 1 1
  12343   16   21   18 1 1 1
  12344   16   21   19 1 1 1
  12345   16   21   20 1 1 1
  12346   16   21   21 1 1 1
  12347   16   21   22 1 1 1
  12348   16   21   23 1 1 1
  12349   16   21   24 1 1 1
  12350   16   21   25 1 1 1
  12351   16   21   26 1 1 1
  12352   16   21   27 1 1 1
  12353   16   21   28 1 1 1
  12354   16   21   29 1 1 1
  12355   16   22    1 1 1 1
  12356   16   22    2 1 1 1
  12357   16   22    3 1 1 1
  12358   16   22    4 1 1 1
  12359   16   22    5 1 1 1
  12360   16   22    6 1 1 1
  12361   16   22    7 1 1 1
  12362   16   22    8 1 1 1
  12363   16   22    9 1 1 1
  12364   16   22   10 1 1 1
  12365   16   22   11 1 1 1
  12366   16   22   12 1 1 1
  12367   16   22   13 1 1 1
  12368   16   22   14 1 1 1
  12369   16   22   15 1 1 1
  12370   16   22   16 1 1 1
  12371   16   22   17 1 1 1
  12372   16   22   18 1 1 1
  12373   16   22   19 1 1 1
  12374   16   22   20 1 1 1
  12375   16   22   21 1 1 1
  12376   16   22   22 1 1 1
  12377   16   22   23 1 1 1
  12378   16   22   24 1 1 1
  12379   16   22   25 1 1 1
  12380   16   22   26 1 1 1
  12381   16   22   27 1 1 1
  12382   16   22   28 1 1 1
  12383   16   22   29 1 1 1
  12384   16   23    1 1 1 1
  12385   16   23    2 1 1 1
  12386   16   23    3 1 1 1
  12387   16   23    4 1 1 1
  12388   16   23    5 1 1 1
  12389   16   23    6 1 1 1
  12390   16   23    7 1 1 1
  12391   16   23    8 1 1 1
  12392   16   23    9 1 1 1
  12393   16   23   10 1 1 1
  12394   16   23   11 1 1 1
  12395   16   23   12 1 1 1
  12396   16   23   13 1 1 1
  12397   16   23   14 1 1 1
  12398   16   23   15 1 1 1
  12399   16   23   16 1 1 1
  12400   16   23   17 1 1 1
  12401   16   23   18 1 1 1
  12402   16   23   19 1 1 1
  12403   16   23   20 1 1 1
  12404   16   23   21 1 1 1
  12405   16   23   22 1 1 1
  12406   16   23   23 1 1 1
  12407   16   23   24 1 1 1
  12408   16   23   25 1 1 1
  12409   16   23   26 1 1 1
  12410   16   23   27 1 1 1
  12411   16   23   28 1 1 1
  12412   16   23   29 1 1 1
  12413   16   24    1 1 1 1
  12414   16   24    2 1 1 1
  12415   16   24    3 1 1 1
  12416   16   24    4 1 1 1
  12417   16   24    5 1 1 1
  12418   16   24    6 1 1 1
  12419   16   24    7 1 1 1
  12420   16   24    8 1 1 1
  12421   16   24    9 1 1 1
  12422   16   24   10 1 1 1
  12423   16   24   11 1 1 1
  12424   16   24   12 1 1 1
  12425   16   24   13 1 1 1
  12426   16   24   14 1 1 1
  12427   16   24   15 1 1 1
  12428   16   24   16 1 1 1
  12429   16   24   17 1 1 1
  12430   16   24   18 1 1 1
  12431   16   24   19 1 1 1
  12432   16   24   20 1 1 1
  12433   16   24   21 1 1 1
  12434   16   24   22 1 1 1
  12435   16   24   23 1 1 1
  12436   16   24   24 1 1 1
  12437   16   24   25 1 1 1
  12438   16   24   26 1 1 1
  12439   16   24   27 1 1 1
  12440   16   24   28 1 1 1
  12441   16   24   29 1 1 1
  12442   16   25    1 1 1 1
  12443   16   25    2 1 1 1
  12444   16   25    3 1 1 1
  12445   16   25    4 1 1 1
  12446   16   25    5 1 1 1
  12447   16   25    6 1 1 1
  12448   16   25    7 1 1 1
  12449   16   25    8 1 1 1
  12450   16   25    9 1 1 1
  12451   16   25   10 1 1 1
  12452   16   25   11 1 1 1
  12453   16   25   12 1 1 1
  12454   16   25   13 1 1 1
  12455   16   25   14 1 1 1
  12456   16   25   15 1 1 1
  12457   16   25   16 1 1 1
  12458   16   25   17 1 1 1
  12459   16   25   18 1 1 1
  12460   16   25   19 1 1 1
  12461   16   25   20 1 1 1
  12462   16   25   21 1 1 1
  12463   16   25   22 1 1 1
  12464   16   25   23 1 1 1
  12465   16   25   24 1 1 1
  12466   16   25   25 1 1 1
  12467   16   25   26 1 1 1
  12468   16   25   27 1 1 1
  12469   16   25   28 1 1 1
  12470   16   25   29 1 1 1
  12471   16   26    1 1 1 1
  12472   16   26    2 1 1 1
  12473   16   26    3 1 1 1
  12474   16   26    4 1 1 1
  12475   16   26    5 1 1 1
  12476   16   26    6 1 1 1
  12477   16   26    7 1 1 1
  12478   16   26    8 1 1 1
  12479   16   26    9 1 1 1
  12480   16   26   10 1 1 1
  12481   16   26   11 1 1 1
  12482   16   26   12 1 1 1
  12483   16   26   13 1 1 1
  12484   16   26   14 1 1 1
  12485   16   26   15 1 1 1
  12486   16   26   16 1 1 1
  12487   16   26   17 1 1 1
  12488   16   26   18 1 1 1
  12489   16   26   19 1 1 1
  12490   16   26   20 1 1 1
  12491   16   26   21 1 1 1
  12492   16   26   22 1 1 1
  12493   16   26   23 1 1 1
  12494   16   26   24 1 1 1
  12495   16   26   25 1 1 1
  12496   16   26   26 1 1 1
  12497   16   26   27 1 1 1
  12498   16   26   28 1 1 1
  12499   16   26   29 1 1 1
  12500   16   27    1 1 1 1
  12501   16   27    2 1 1 1
  12502   16   27    3 1 1 1
  12503   16   27    4 1 1 1
  12504   16   27    5 1 1 1
  12505   16   27    6 1 1 1
  12506   16   27    7 1 1 1
  12507   16   27    8 1 1 1
  12508   16   27    9 1 1 1
  12509   16   27   10 1 1 1
  12510   16   27   11 1 1 1
  12511   16   27   12 1 1 1
  12512   16   27   13 1 1 1
  12513   16   27   14 1 1 1
  12514   16   27   15 1 1 1
  12515   16   27   16 1 1 1
  12516   16   27   17 1 1 1
  12517   16   27   18 1 1 1
  12518   16   27   19 1 1 1
  12519   16   27   20 1 1 1
  12520   16   27   21 1 1 1
  12521   16   27   22 1 1 1
  12522   16   27   23 1 1 1
  12523   16   27   24 1 1 1
  12524   16   27   25 1 1 1
  12525   16   27   26 1 1 1
  12526   16   27   27 1 1 1
  12527   16   27   28 1 1 1
  12528   16   27   29 1 1 1
  12529   17    1    1 1 1 1
  12530   17    1    2 1 1 1
  12531   17    1    3 1 1 1
  12532   17    1    4 1 1 1
  12533   17    1    5 1 1 1
  12534   17    1    6 1 1 1
  12535   17    1    7 1 1 1
  12536   17    1    8 1 1 1
  12537   17    1    9 1 1 1
  12538   17    1   10 1 1 1
  12539   17    1   11 1 1 1
  12540   17    1   12 1 1 1
  12541   17    1   13 1 1 1
  12542   17    1   14 1 1 1
  12543   17    1   15 1 1 1
  12544   17    1   16 1 1 1
  12545   17    1   17 1 1 1
  12546   17    1   18 1 1 1
  12547   17    1   19 1 1 1
  12548   17    1   20 1 1 1
  12549   17    1   21 1 1 1
  12550   17    1   22 1 1 1
  12551   17    1   23 1 1 1
  12552   17    1   24 1 1 1
  12553   17    1   25 1 1 1
  12554   17    1   26 1 1 1
  12555   17    1   27 1 1 1
  12556   17    1   28 1 1 1
  12557   17    1   29 1 1 1
  12558   17    2    1 1 1 1
  12559   17    2    2 1 1 1
  12560   17    2    3 1 1 1
  12561   17    2    4 1 1 1
  12562   17    2    5 1 1 1
  12563   17    2    6 1 1 1
  12564   17    2    7 1 1 1
  12565   17    2    8 1 1 1
  12566   17    2    9 1 1 1
  12567   17    2   10 1 1 1
  12568   17    2   11 1 1 1
  12569   17    2   12 1 1 1
  12570   17    2   13 1 1 1
  12571   17    2   14 1 1 1
  12572   17    2   15 1 1 1
  12573   17    2   16 1 1 1
  12574   17    2   17 1 1 1
  12575   17    2   18 1 1 1
  12576   17    2   19 1 1 1
  12577   17    2   20 1 1 1
  12578   17    2   21 1 1 1
  12579   17    2   22 1 1 1
  12580   17    2   23 1 1 1
  12581   17    2   24 1 1 1
  12582   17    2   25 1 1 1
  12583   17    2   26 1 1 1
  12584   17    2   27 1 1 1
  12585   17    2   28 1 1 1
  12586   17    2   29 1 1 1
  12587   17    3    1 1 1 1
  12588   17    3    2 1 1 1
  12589   17    3    3 1 1 1
  12590   17    3    4 1 1 1
  12591   17    3    5 1 1 1
  12592   17    3    6 1 1 1
  12593   17    3    7 1 1 1
  12594   17    3    8 1 1 1
  12595   17    3    9 1 1 1
  12596   17    3   10 1 1 1
  12597   17    3   11 1 1 1
  12598   17    3   12 1 1 1
  12599   17    3   13 1 1 1
  12600   17    3   14 1 1 1
  12601   17    3   15 1 1 1
  12602   17    3   16 1 1 1
  12603   17    3   17 1 1 1
  12604   17    3   18 1 1 1
