>GEOMETRY   sphere; AX,AY,AZ= 0.2280 0.2280 0.2280
     4776 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3493  15  8  16 1 1 1
     3494  15  8  17 1 1 1
     3495  15  8  18 1 1 1
     3496  15  8  19 1 1 1
     3497  15  8  20 1 1 1
     3498  15  8  21 1 1 1
     3499  15  9  1 1 1 1
     3500  15  9  2 1 1 1
     3501  15  9  3 1 1 1
     3502  15  9  4 1 1 1
     3503  15  9  5 1 1 1
     3504  15  9  6 1 1 1
     3505  15  9  7 1 1 1
     3506  15  9  8 1 1 1
     3507  15  9  9 1 1 1
     3508  15  9  10 1 1 1
     3509  15  9  11 1 1 1
     3510  15  9  12 1 1 1
     3511  15  9  14 1 1 1
     3512  15  9  15 1 1 1
     3513  15  9  16 1 1 1
     3514  15  9  17 1 1 1
     3515  15  9  18 1 1 1
     3516  15  9  19 1 1 1
     3517  15  9  20 1 1 1
     3518  15  9  21 1 1 1
     3519  15  10  1 1 1 1
     3520  15  10  2 1 1 1
     3521  15  10  3 1 1 1
     3522  15  10  4 1 1 1
     3523  15  10  5 1 1 1
     3524  15  10  6 1 1 1
     3525  15  10  7 1 1 1
     3526  15  10  8 1 1 1
     3527  15  10  9 1 1 1
     3528  15  10  10 1 1 1
     3529  15  10  11 1 1 1
     3530  15  10  12 1 1 1
     3531  15  10  14 1 1 1
     3532  15  10  15 1 1 1
     3533  15  10  16 1 1 1
     3534  15  10  17 1 1 1
     3535  15  10  18 1 1 1
     3536  15  10  19 1 1 1
     3537  15  10  20 1 1 1
     3538  15  10  21 1 1 1
     3539  15  11  1 1 1 1
     3540  15  11  2 1 1 1
     3541  15  11  3 1 1 1
     3542  15  11  4 1 1 1
     3543  15  11  5 1 1 1
     3544  15  11  6 1 1 1
     3545  15  11  7 1 1 1
     3546  15  11  8 1 1 1
     3547  15  11  9 1 1 1
     3548  15  11  10 1 1 1
     3549  15  11  11 1 1 1
     3550  15  11  12 1 1 1
     3551  15  11  14 1 1 1
     3552  15  11  15 1 1 1
     3553  15  11  16 1 1 1
     3554  15  11  17 1 1 1
     3555  15  11  18 1 1 1
     3556  15  11  19 1 1 1
     3557  15  11  20 1 1 1
     3558  15  11  21 1 1 1
     3559  15  12  1 1 1 1
     3560  15  12  2 1 1 1
     3561  15  12  3 1 1 1
     3562  15  12  4 1 1 1
     3563  15  12  5 1 1 1
     3564  15  12  6 1 1 1
     3565  15  12  7 1 1 1
     3566  15  12  8 1 1 1
     3567  15  12  9 1 1 1
     3568  15  12  10 1 1 1
     3569  15  12  11 1 1 1
     3570  15  12  12 1 1 1
     3571  15  12  14 1 1 1
     3572  15  12  15 1 1 1
     3573  15  12  16 1 1 1
     3574  15  12  17 1 1 1
     3575  15  12  18 1 1 1
     3576  15  12  19 1 1 1
     3577  15  12  20 1 1 1
     3578  15  12  21 1 1 1
     3579  15  14  1 1 1 1
     3580  15  14  2 1 1 1
     3581  15  14  3 1 1 1
     3582  15  14  4 1 1 1
     3583  15  14  5 1 1 1
     3584  15  14  6 1 1 1
     3585  15  14  7 1 1 1
     3586  15  14  8 1 1 1
     3587  15  14  9 1 1 1
     3588  15  14  10 1 1 1
     3589  15  14  11 1 1 1
     3590  15  14  12 1 1 1
     3591  15  14  14 1 1 1
     3592  15  14  15 1 1 1
     3593  15  14  16 1 1 1
     3594  15  14  17 1 1 1
     3595  15  14  18 1 1 1
     3596  15  14  19 1 1 1
     3597  15  14  20 1 1 1
     3598  15  14  21 1 1 1
     3599  15  15  2 1 1 1
     3600  15  15  3 1 1 1
     3601  15  15  4 1 1 1
     3602  15  15  5 1 1 1
     3603  15  15  6 1 1 1
     3604  15  15  7 1 1 1
     3605  15  15  8 1 1 1
     3606  15  15  9 1 1 1
     3607  15  15  10 1 1 1
     3608  15  15  11 1 1 1
     3609  15  15  12 1 1 1
     3610  15  15  14 1 1 1
     3611  15  15  15 1 1 1
     3612  15  15  16 1 1 1
     3613  15  15  17 1 1 1
     3614  15  15  18 1 1 1
     3615  15  15  19 1 1 1
     3616  15  15  20 1 1 1
     3617  15  16  2 1 1 1
     3618  15  16  3 1 1 1
     3619  15  16  4 1 1 1
     3620  15  16  5 1 1 1
     3621  15  16  6 1 1 1
     3622  15  16  7 1 1 1
     3623  15  16  8 1 1 1
     3624  15  16  9 1 1 1
     3625  15  16  10 1 1 1
     3626  15  16  11 1 1 1
     3627  15  16  12 1 1 1
     3628  15  16  14 1 1 1
     3629  15  16  15 1 1 1
     3630  15  16  16 1 1 1
     3631  15  16  17 1 1 1
     3632  15  16  18 1 1 1
     3633  15  16  19 1 1 1
     3634  15  16  20 1 1 1
     3635  15  17  3 1 1 1
     3636  15  17  4 1 1 1
     3637  15  17  5 1 1 1
     3638  15  17  6 1 1 1
     3639  15  17  7 1 1 1
     3640  15  17  8 1 1 1
     3641  15  17  9 1 1 1
     3642  15  17  10 1 1 1
     3643  15  17  11 1 1 1
     3644  15  17  12 1 1 1
     3645  15  17  14 1 1 1
     3646  15  17  15 1 1 1
     3647  15  17  16 1 1 1
     3648  15  17  17 1 1 1
     3649  15  17  18 1 1 1
     3650  15  17  19 1 1 1
     3651  15  18  4 1 1 1
     3652  15  18  5 1 1 1
     3653  15  18  6 1 1 1
     3654  15  18  7 1 1 1
     3655  15  18  8 1 1 1
     3656  15  18  9 1 1 1
     3657  15  18  10 1 1 1
     3658  15  18  11 1 1 1
     3659  15  18  12 1 1 1
     3660  15  18  14 1 1 1
     3661  15  18  15 1 1 1
     3662  15  18  16 1 1 1
     3663  15  18  17 1 1 1
     3664  15  18  18 1 1 1
     3665  15  19  5 1 1 1
     3666  15  19  6 1 1 1
     3667  15  19  7 1 1 1
     3668  15  19  8 1 1 1
     3669  15  19  9 1 1 1
     3670  15  19  10 1 1 1
     3671  15  19  11 1 1 1
     3672  15  19  12 1 1 1
     3673  15  19  14 1 1 1
     3674  15  19  15 1 1 1
     3675  15  19  16 1 1 1
     3676  15  19  17 1 1 1
     3677  15  20  6 1 1 1
     3678  15  20  7 1 1 1
     3679  15  20  8 1 1 1
     3680  15  20  9 1 1 1
     3681  15  20  10 1 1 1
     3682  15  20  11 1 1 1
     3683  15  20  12 1 1 1
     3684  15  20  14 1 1 1
     3685  15  20  15 1 1 1
     3686  15  20  16 1 1 1
     3687  15  21  8 1 1 1
     3688  15  21  9 1 1 1
     3689  15  21  10 1 1 1
     3690  15  21  11 1 1 1
     3691  15  21  12 1 1 1
     3692  15  21  14 1 1 1
     3693  16  2  7 1 1 1
     3694  16  2  8 1 1 1
     3695  16  2  9 1 1 1
     3696  16  2  10 1 1 1
     3697  16  2  11 1 1 1
     3698  16  2  12 1 1 1
     3699  16  2  14 1 1 1
     3700  16  2  15 1 1 1
     3701  16  3  5 1 1 1
     3702  16  3  6 1 1 1
     3703  16  3  7 1 1 1
     3704  16  3  8 1 1 1
     3705  16  3  9 1 1 1
     3706  16  3  10 1 1 1
     3707  16  3  11 1 1 1
     3708  16  3  12 1 1 1
     3709  16  3  14 1 1 1
     3710  16  3  15 1 1 1
     3711  16  3  16 1 1 1
     3712  16  3  17 1 1 1
     3713  16  4  4 1 1 1
     3714  16  4  5 1 1 1
     3715  16  4  6 1 1 1
     3716  16  4  7 1 1 1
     3717  16  4  8 1 1 1
     3718  16  4  9 1 1 1
     3719  16  4  10 1 1 1
     3720  16  4  11 1 1 1
     3721  16  4  12 1 1 1
     3722  16  4  14 1 1 1
     3723  16  4  15 1 1 1
     3724  16  4  16 1 1 1
     3725  16  4  17 1 1 1
     3726  16  4  18 1 1 1
     3727  16  5  3 1 1 1
     3728  16  5  4 1 1 1
     3729  16  5  5 1 1 1
     3730  16  5  6 1 1 1
     3731  16  5  7 1 1 1
     3732  16  5  8 1 1 1
     3733  16  5  9 1 1 1
     3734  16  5  10 1 1 1
     3735  16  5  11 1 1 1
     3736  16  5  12 1 1 1
     3737  16  5  14 1 1 1
     3738  16  5  15 1 1 1
     3739  16  5  16 1 1 1
     3740  16  5  17 1 1 1
     3741  16  5  18 1 1 1
     3742  16  5  19 1 1 1
     3743  16  6  3 1 1 1
     3744  16  6  4 1 1 1
     3745  16  6  5 1 1 1
     3746  16  6  6 1 1 1
     3747  16  6  7 1 1 1
     3748  16  6  8 1 1 1
     3749  16  6  9 1 1 1
     3750  16  6  10 1 1 1
     3751  16  6  11 1 1 1
     3752  16  6  12 1 1 1
     3753  16  6  14 1 1 1
     3754  16  6  15 1 1 1
     3755  16  6  16 1 1 1
     3756  16  6  17 1 1 1
     3757  16  6  18 1 1 1
     3758  16  6  19 1 1 1
     3759  16  7  2 1 1 1
     3760  16  7  3 1 1 1
     3761  16  7  4 1 1 1
     3762  16  7  5 1 1 1
     3763  16  7  6 1 1 1
     3764  16  7  7 1 1 1
     3765  16  7  8 1 1 1
     3766  16  7  9 1 1 1
     3767  16  7  10 1 1 1
     3768  16  7  11 1 1 1
     3769  16  7  12 1 1 1
     3770  16  7  14 1 1 1
     3771  16  7  15 1 1 1
     3772  16  7  16 1 1 1
     3773  16  7  17 1 1 1
     3774  16  7  18 1 1 1
     3775  16  7  19 1 1 1
     3776  16  7  20 1 1 1
     3777  16  8  2 1 1 1
     3778  16  8  3 1 1 1
     3779  16  8  4 1 1 1
     3780  16  8  5 1 1 1
     3781  16  8  6 1 1 1
     3782  16  8  7 1 1 1
     3783  16  8  8 1 1 1
     3784  16  8  9 1 1 1
     3785  16  8  10 1 1 1
     3786  16  8  11 1 1 1
     3787  16  8  12 1 1 1
     3788  16  8  14 1 1 1
     3789  16  8  15 1 1 1
     3790  16  8  16 1 1 1
     3791  16  8  17 1 1 1
     3792  16  8  18 1 1 1
     3793  16  8  19 1 1 1
     3794  16  8  20 1 1 1
     3795  16  9  2 1 1 1
     3796  16  9  3 1 1 1
     3797  16  9  4 1 1 1
     3798  16  9  5 1 1 1
     3799  16  9  6 1 1 1
     3800  16  9  7 1 1 1
     3801  16  9  8 1 1 1
     3802  16  9  9 1 1 1
     3803  16  9  10 1 1 1
     3804  16  9  11 1 1 1
     3805  16  9  12 1 1 1
     3806  16  9  14 1 1 1
     3807  16  9  15 1 1 1
     3808  16  9  16 1 1 1
     3809  16  9  17 1 1 1
     3810  16  9  18 1 1 1
     3811  16  9  19 1 1 1
     3812  16  9  20 1 1 1
     3813  16  10  2 1 1 1
     3814  16  10  3 1 1 1
     3815  16  10  4 1 1 1
     3816  16  10  5 1 1 1
     3817  16  10  6 1 1 1
     3818  16  10  7 1 1 1
     3819  16  10  8 1 1 1
     3820  16  10  9 1 1 1
     3821  16  10  10 1 1 1
     3822  16  10  11 1 1 1
     3823  16  10  12 1 1 1
     3824  16  10  14 1 1 1
     3825  16  10  15 1 1 1
     3826  16  10  16 1 1 1
     3827  16  10  17 1 1 1
     3828  16  10  18 1 1 1
     3829  16  10  19 1 1 1
     3830  16  10  20 1 1 1
     3831  16  11  2 1 1 1
     3832  16  11  3 1 1 1
     3833  16  11  4 1 1 1
     3834  16  11  5 1 1 1
     3835  16  11  6 1 1 1
     3836  16  11  7 1 1 1
     3837  16  11  8 1 1 1
     3838  16  11  9 1 1 1
     3839  16  11  10 1 1 1
     3840  16  11  11 1 1 1
     3841  16  11  12 1 1 1
     3842  16  11  14 1 1 1
     3843  16  11  15 1 1 1
     3844  16  11  16 1 1 1
     3845  16  11  17 1 1 1
     3846  16  11  18 1 1 1
     3847  16  11  19 1 1 1
     3848  16  11  20 1 1 1
     3849  16  12  2 1 1 1
     3850  16  12  3 1 1 1
     3851  16  12  4 1 1 1
     3852  16  12  5 1 1 1
     3853  16  12  6 1 1 1
     3854  16  12  7 1 1 1
     3855  16  12  8 1 1 1
     3856  16  12  9 1 1 1
     3857  16  12  10 1 1 1
     3858  16  12  11 1 1 1
     3859  16  12  12 1 1 1
     3860  16  12  14 1 1 1
     3861  16  12  15 1 1 1
     3862  16  12  16 1 1 1
     3863  16  12  17 1 1 1
     3864  16  12  18 1 1 1
     3865  16  12  19 1 1 1
     3866  16  12  20 1 1 1
     3867  16  14  2 1 1 1
     3868  16  14  3 1 1 1
     3869  16  14  4 1 1 1
     3870  16  14  5 1 1 1
     3871  16  14  6 1 1 1
     3872  16  14  7 1 1 1
     3873  16  14  8 1 1 1
     3874  16  14  9 1 1 1
     3875  16  14  10 1 1 1
     3876  16  14  11 1 1 1
     3877  16  14  12 1 1 1
     3878  16  14  14 1 1 1
     3879  16  14  15 1 1 1
     3880  16  14  16 1 1 1
     3881  16  14  17 1 1 1
     3882  16  14  18 1 1 1
     3883  16  14  19 1 1 1
     3884  16  14  20 1 1 1
     3885  16  15  2 1 1 1
     3886  16  15  3 1 1 1
     3887  16  15  4 1 1 1
     3888  16  15  5 1 1 1
     3889  16  15  6 1 1 1
     3890  16  15  7 1 1 1
     3891  16  15  8 1 1 1
     3892  16  15  9 1 1 1
     3893  16  15  10 1 1 1
     3894  16  15  11 1 1 1
     3895  16  15  12 1 1 1
     3896  16  15  14 1 1 1
     3897  16  15  15 1 1 1
     3898  16  15  16 1 1 1
     3899  16  15  17 1 1 1
     3900  16  15  18 1 1 1
     3901  16  15  19 1 1 1
     3902  16  15  20 1 1 1
     3903  16  16  3 1 1 1
     3904  16  16  4 1 1 1
     3905  16  16  5 1 1 1
     3906  16  16  6 1 1 1
     3907  16  16  7 1 1 1
     3908  16  16  8 1 1 1
     3909  16  16  9 1 1 1
     3910  16  16  10 1 1 1
     3911  16  16  11 1 1 1
     3912  16  16  12 1 1 1
     3913  16  16  14 1 1 1
     3914  16  16  15 1 1 1
     3915  16  16  16 1 1 1
     3916  16  16  17 1 1 1
     3917  16  16  18 1 1 1
     3918  16  16  19 1 1 1
     3919  16  17  3 1 1 1
     3920  16  17  4 1 1 1
     3921  16  17  5 1 1 1
     3922  16  17  6 1 1 1
     3923  16  17  7 1 1 1
     3924  16  17  8 1 1 1
     3925  16  17  9 1 1 1
     3926  16  17  10 1 1 1
     3927  16  17  11 1 1 1
     3928  16  17  12 1 1 1
     3929  16  17  14 1 1 1
     3930  16  17  15 1 1 1
     3931  16  17  16 1 1 1
     3932  16  17  17 1 1 1
     3933  16  17  18 1 1 1
     3934  16  17  19 1 1 1
     3935  16  18  4 1 1 1
     3936  16  18  5 1 1 1
     3937  16  18  6 1 1 1
     3938  16  18  7 1 1 1
     3939  16  18  8 1 1 1
     3940  16  18  9 1 1 1
     3941  16  18  10 1 1 1
     3942  16  18  11 1 1 1
     3943  16  18  12 1 1 1
     3944  16  18  14 1 1 1
     3945  16  18  15 1 1 1
     3946  16  18  16 1 1 1
     3947  16  18  17 1 1 1
     3948  16  18  18 1 1 1
     3949  16  19  5 1 1 1
     3950  16  19  6 1 1 1
     3951  16  19  7 1 1 1
     3952  16  19  8 1 1 1
     3953  16  19  9 1 1 1
     3954  16  19  10 1 1 1
     3955  16  19  11 1 1 1
     3956  16  19  12 1 1 1
     3957  16  19  14 1 1 1
     3958  16  19  15 1 1 1
     3959  16  19  16 1 1 1
     3960  16  19  17 1 1 1
     3961  16  20  7 1 1 1
     3962  16  20  8 1 1 1
     3963  16  20  9 1 1 1
     3964  16  20  10 1 1 1
     3965  16  20  11 1 1 1
     3966  16  20  12 1 1 1
     3967  16  20  14 1 1 1
     3968  16  20  15 1 1 1
     3969  17  2  8 1 1 1
     3970  17  2  9 1 1 1
     3971  17  2  10 1 1 1
     3972  17  2  11 1 1 1
     3973  17  2  12 1 1 1
     3974  17  2  14 1 1 1
     3975  17  3  6 1 1 1
     3976  17  3  7 1 1 1
     3977  17  3  8 1 1 1
     3978  17  3  9 1 1 1
     3979  17  3  10 1 1 1
     3980  17  3  11 1 1 1
     3981  17  3  12 1 1 1
     3982  17  3  14 1 1 1
     3983  17  3  15 1 1 1
     3984  17  3  16 1 1 1
     3985  17  4  5 1 1 1
     3986  17  4  6 1 1 1
     3987  17  4  7 1 1 1
     3988  17  4  8 1 1 1
     3989  17  4  9 1 1 1
     3990  17  4  10 1 1 1
     3991  17  4  11 1 1 1
     3992  17  4  12 1 1 1
     3993  17  4  14 1 1 1
     3994  17  4  15 1 1 1
     3995  17  4  16 1 1 1
     3996  17  4  17 1 1 1
     3997  17  5  4 1 1 1
     3998  17  5  5 1 1 1
     3999  17  5  6 1 1 1
     4000  17  5  7 1 1 1
     4001  17  5  8 1 1 1
     4002  17  5  9 1 1 1
     4003  17  5  10 1 1 1
     4004  17  5  11 1 1 1
     4005  17  5  12 1 1 1
     4006  17  5  14 1 1 1
     4007  17  5  15 1 1 1
     4008  17  5  16 1 1 1
     4009  17  5  17 1 1 1
     4010  17  5  18 1 1 1
     4011  17  6  3 1 1 1
     4012  17  6  4 1 1 1
     4013  17  6  5 1 1 1
     4014  17  6  6 1 1 1
     4015  17  6  7 1 1 1
     4016  17  6  8 1 1 1
     4017  17  6  9 1 1 1
     4018  17  6  10 1 1 1
     4019  17  6  11 1 1 1
     4020  17  6  12 1 1 1
     4021  17  6  14 1 1 1
     4022  17  6  15 1 1 1
     4023  17  6  16 1 1 1
     4024  17  6  17 1 1 1
     4025  17  6  18 1 1 1
     4026  17  6  19 1 1 1
     4027  17  7  3 1 1 1
     4028  17  7  4 1 1 1
     4029  17  7  5 1 1 1
     4030  17  7  6 1 1 1
     4031  17  7  7 1 1 1
     4032  17  7  8 1 1 1
     4033  17  7  9 1 1 1
     4034  17  7  10 1 1 1
     4035  17  7  11 1 1 1
     4036  17  7  12 1 1 1
     4037  17  7  14 1 1 1
     4038  17  7  15 1 1 1
     4039  17  7  16 1 1 1
     4040  17  7  17 1 1 1
     4041  17  7  18 1 1 1
     4042  17  7  19 1 1 1
     4043  17  8  2 1 1 1
     4044  17  8  3 1 1 1
     4045  17  8  4 1 1 1
     4046  17  8  5 1 1 1
     4047  17  8  6 1 1 1
     4048  17  8  7 1 1 1
     4049  17  8  8 1 1 1
     4050  17  8  9 1 1 1
     4051  17  8  10 1 1 1
     4052  17  8  11 1 1 1
     4053  17  8  12 1 1 1
     4054  17  8  14 1 1 1
     4055  17  8  15 1 1 1
     4056  17  8  16 1 1 1
     4057  17  8  17 1 1 1
     4058  17  8  18 1 1 1
     4059  17  8  19 1 1 1
     4060  17  8  20 1 1 1
     4061  17  9  2 1 1 1
     4062  17  9  3 1 1 1
     4063  17  9  4 1 1 1
     4064  17  9  5 1 1 1
     4065  17  9  6 1 1 1
     4066  17  9  7 1 1 1
     4067  17  9  8 1 1 1
     4068  17  9  9 1 1 1
     4069  17  9  10 1 1 1
     4070  17  9  11 1 1 1
     4071  17  9  12 1 1 1
     4072  17  9  14 1 1 1
     4073  17  9  15 1 1 1
     4074  17  9  16 1 1 1
     4075  17  9  17 1 1 1
     4076  17  9  18 1 1 1
     4077  17  9  19 1 1 1
     4078  17  9  20 1 1 1
     4079  17  10  2 1 1 1
     4080  17  10  3 1 1 1
     4081  17  10  4 1 1 1
     4082  17  10  5 1 1 1
     4083  17  10  6 1 1 1
     4084  17  10  7 1 1 1
     4085  17  10  8 1 1 1
     4086  17  10  9 1 1 1
     4087  17  10  10 1 1 1
     4088  17  10  11 1 1 1
     4089  17  10  12 1 1 1
     4090  17  10  14 1 1 1
     4091  17  10  15 1 1 1
     4092  17  10  16 1 1 1
     4093  17  10  17 1 1 1
     4094  17  10  18 1 1 1
     4095  17  10  19 1 1 1
     4096  17  10  20 1 1 1
     4097  17  11  2 1 1 1
     4098  17  11  3 1 1 1
     4099  17  11  4 1 1 1
     4100  17  11  5 1 1 1
     4101  17  11  6 1 1 1
     4102  17  11  7 1 1 1
     4103  17  11  8 1 1 1
     4104  17  11  9 1 1 1
     4105  17  11  10 1 1 1
     4106  17  11  11 1 1 1
     4107  17  11  12 1 1 1
     4108  17  11  14 1 1 1
     4109  17  11  15 1 1 1
     4110  17  11  16 1 1 1
     4111  17  11  17 1 1 1
     4112  17  11  18 1 1 1
     4113  17  11  19 1 1 1
     4114  17  11  20 1 1 1
     4115  17  12  2 1 1 1
     4116  17  12  3 1 1 1
     4117  17  12  4 1 1 1
     4118  17  12  5 1 1 1
     4119  17  12  6 1 1 1
     4120  17  12  7 1 1 1
     4121  17  12  8 1 1 1
     4122  17  12  9 1 1 1
     4123  17  12  10 1 1 1
     4124  17  12  11 1 1 1
     4125  17  12  12 1 1 1
     4126  17  12  14 1 1 1
     4127  17  12  15 1 1 1
     4128  17  12  16 1 1 1
     4129  17  12  17 1 1 1
     4130  17  12  18 1 1 1
     4131  17  12  19 1 1 1
     4132  17  12  20 1 1 1
     4133  17  14  2 1 1 1
     4134  17  14  3 1 1 1
     4135  17  14  4 1 1 1
     4136  17  14  5 1 1 1
     4137  17  14  6 1 1 1
     4138  17  14  7 1 1 1
     4139  17  14  8 1 1 1
     4140  17  14  9 1 1 1
     4141  17  14  10 1 1 1
     4142  17  14  11 1 1 1
     4143  17  14  12 1 1 1
     4144  17  14  14 1 1 1
     4145  17  14  15 1 1 1
     4146  17  14  16 1 1 1
     4147  17  14  17 1 1 1
     4148  17  14  18 1 1 1
     4149  17  14  19 1 1 1
     4150  17  14  20 1 1 1
     4151  17  15  3 1 1 1
     4152  17  15  4 1 1 1
     4153  17  15  5 1 1 1
     4154  17  15  6 1 1 1
     4155  17  15  7 1 1 1
     4156  17  15  8 1 1 1
     4157  17  15  9 1 1 1
     4158  17  15  10 1 1 1
     4159  17  15  11 1 1 1
     4160  17  15  12 1 1 1
     4161  17  15  14 1 1 1
     4162  17  15  15 1 1 1
     4163  17  15  16 1 1 1
     4164  17  15  17 1 1 1
     4165  17  15  18 1 1 1
     4166  17  15  19 1 1 1
     4167  17  16  3 1 1 1
     4168  17  16  4 1 1 1
     4169  17  16  5 1 1 1
     4170  17  16  6 1 1 1
     4171  17  16  7 1 1 1
     4172  17  16  8 1 1 1
     4173  17  16  9 1 1 1
     4174  17  16  10 1 1 1
     4175  17  16  11 1 1 1
     4176  17  16  12 1 1 1
     4177  17  16  14 1 1 1
     4178  17  16  15 1 1 1
     4179  17  16  16 1 1 1
     4180  17  16  17 1 1 1
     4181  17  16  18 1 1 1
     4182  17  16  19 1 1 1
     4183  17  17  4 1 1 1
     4184  17  17  5 1 1 1
     4185  17  17  6 1 1 1
     4186  17  17  7 1 1 1
     4187  17  17  8 1 1 1
     4188  17  17  9 1 1 1
     4189  17  17  10 1 1 1
     4190  17  17  11 1 1 1
     4191  17  17  12 1 1 1
     4192  17  17  14 1 1 1
     4193  17  17  15 1 1 1
     4194  17  17  16 1 1 1
     4195  17  17  17 1 1 1
     4196  17  17  18 1 1 1
     4197  17  18  5 1 1 1
     4198  17  18  6 1 1 1
     4199  17  18  7 1 1 1
     4200  17  18  8 1 1 1
     4201  17  18  9 1 1 1
     4202  17  18  10 1 1 1
     4203  17  18  11 1 1 1
     4204  17  18  12 1 1 1
     4205  17  18  14 1 1 1
     4206  17  18  15 1 1 1
     4207  17  18  16 1 1 1
     4208  17  18  17 1 1 1
     4209  17  19  6 1 1 1
     4210  17  19  7 1 1 1
     4211  17  19  8 1 1 1
     4212  17  19  9 1 1 1
     4213  17  19  10 1 1 1
     4214  17  19  11 1 1 1
     4215  17  19  12 1 1 1
     4216  17  19  14 1 1 1
     4217  17  19  15 1 1 1
     4218  17  19  16 1 1 1
     4219  17  20  8 1 1 1
     4220  17  20  9 1 1 1
     4221  17  20  10 1 1 1
     4222  17  20  11 1 1 1
     4223  17  20  12 1 1 1
     4224  17  20  14 1 1 1
     4225  18  3  8 1 1 1
     4226  18  3  9 1 1 1
     4227  18  3  10 1 1 1
     4228  18  3  11 1 1 1
     4229  18  3  12 1 1 1
     4230  18  3  14 1 1 1
     4231  18  4  6 1 1 1
     4232  18  4  7 1 1 1
     4233  18  4  8 1 1 1
     4234  18  4  9 1 1 1
     4235  18  4  10 1 1 1
     4236  18  4  11 1 1 1
     4237  18  4  12 1 1 1
     4238  18  4  14 1 1 1
     4239  18  4  15 1 1 1
     4240  18  4  16 1 1 1
     4241  18  5  5 1 1 1
     4242  18  5  6 1 1 1
     4243  18  5  7 1 1 1
     4244  18  5  8 1 1 1
     4245  18  5  9 1 1 1
     4246  18  5  10 1 1 1
     4247  18  5  11 1 1 1
     4248  18  5  12 1 1 1
     4249  18  5  14 1 1 1
     4250  18  5  15 1 1 1
     4251  18  5  16 1 1 1
     4252  18  5  17 1 1 1
     4253  18  6  4 1 1 1
     4254  18  6  5 1 1 1
     4255  18  6  6 1 1 1
     4256  18  6  7 1 1 1
     4257  18  6  8 1 1 1
     4258  18  6  9 1 1 1
     4259  18  6  10 1 1 1
     4260  18  6  11 1 1 1
     4261  18  6  12 1 1 1
     4262  18  6  14 1 1 1
     4263  18  6  15 1 1 1
     4264  18  6  16 1 1 1
     4265  18  6  17 1 1 1
     4266  18  6  18 1 1 1
     4267  18  7  4 1 1 1
     4268  18  7  5 1 1 1
     4269  18  7  6 1 1 1
     4270  18  7  7 1 1 1
     4271  18  7  8 1 1 1
     4272  18  7  9 1 1 1
     4273  18  7  10 1 1 1
     4274  18  7  11 1 1 1
     4275  18  7  12 1 1 1
     4276  18  7  14 1 1 1
     4277  18  7  15 1 1 1
     4278  18  7  16 1 1 1
     4279  18  7  17 1 1 1
     4280  18  7  18 1 1 1
     4281  18  8  3 1 1 1
     4282  18  8  4 1 1 1
     4283  18  8  5 1 1 1
     4284  18  8  6 1 1 1
     4285  18  8  7 1 1 1
     4286  18  8  8 1 1 1
     4287  18  8  9 1 1 1
     4288  18  8  10 1 1 1
     4289  18  8  11 1 1 1
     4290  18  8  12 1 1 1
     4291  18  8  14 1 1 1
     4292  18  8  15 1 1 1
     4293  18  8  16 1 1 1
     4294  18  8  17 1 1 1
     4295  18  8  18 1 1 1
     4296  18  8  19 1 1 1
     4297  18  9  3 1 1 1
     4298  18  9  4 1 1 1
     4299  18  9  5 1 1 1
     4300  18  9  6 1 1 1
     4301  18  9  7 1 1 1
     4302  18  9  8 1 1 1
     4303  18  9  9 1 1 1
     4304  18  9  10 1 1 1
     4305  18  9  11 1 1 1
     4306  18  9  12 1 1 1
     4307  18  9  14 1 1 1
     4308  18  9  15 1 1 1
     4309  18  9  16 1 1 1
     4310  18  9  17 1 1 1
     4311  18  9  18 1 1 1
     4312  18  9  19 1 1 1
     4313  18  10  3 1 1 1
     4314  18  10  4 1 1 1
     4315  18  10  5 1 1 1
     4316  18  10  6 1 1 1
     4317  18  10  7 1 1 1
     4318  18  10  8 1 1 1
     4319  18  10  9 1 1 1
     4320  18  10  10 1 1 1
     4321  18  10  11 1 1 1
     4322  18  10  12 1 1 1
     4323  18  10  14 1 1 1
     4324  18  10  15 1 1 1
     4325  18  10  16 1 1 1
     4326  18  10  17 1 1 1
     4327  18  10  18 1 1 1
     4328  18  10  19 1 1 1
     4329  18  11  3 1 1 1
     4330  18  11  4 1 1 1
     4331  18  11  5 1 1 1
     4332  18  11  6 1 1 1
     4333  18  11  7 1 1 1
     4334  18  11  8 1 1 1
     4335  18  11  9 1 1 1
     4336  18  11  10 1 1 1
     4337  18  11  11 1 1 1
     4338  18  11  12 1 1 1
     4339  18  11  14 1 1 1
     4340  18  11  15 1 1 1
     4341  18  11  16 1 1 1
     4342  18  11  17 1 1 1
     4343  18  11  18 1 1 1
     4344  18  11  19 1 1 1
     4345  18  12  3 1 1 1
     4346  18  12  4 1 1 1
     4347  18  12  5 1 1 1
     4348  18  12  6 1 1 1
     4349  18  12  7 1 1 1
     4350  18  12  8 1 1 1
     4351  18  12  9 1 1 1
     4352  18  12  10 1 1 1
     4353  18  12  11 1 1 1
