>GEOMETRY   rect_prism; AX,AY,AZ= 0.8932 0.8932 0.8932
     14784 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06810 -0.11690 -0.21830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10950  11  9  38 1 1 1
     10951  11  9  39 1 1 1
     10952  11  9  40 1 1 1
     10953  11  9  41 1 1 1
     10954  11  9  42 1 1 1
     10955  11  9  43 1 1 1
     10956  11  9  44 1 1 1
     10957  11  10  1 1 1 1
     10958  11  10  2 1 1 1
     10959  11  10  3 1 1 1
     10960  11  10  4 1 1 1
     10961  11  10  5 1 1 1
     10962  11  10  6 1 1 1
     10963  11  10  7 1 1 1
     10964  11  10  8 1 1 1
     10965  11  10  9 1 1 1
     10966  11  10  10 1 1 1
     10967  11  10  11 1 1 1
     10968  11  10  12 1 1 1
     10969  11  10  13 1 1 1
     10970  11  10  14 1 1 1
     10971  11  10  15 1 1 1
     10972  11  10  16 1 1 1
     10973  11  10  17 1 1 1
     10974  11  10  18 1 1 1
     10975  11  10  19 1 1 1
     10976  11  10  20 1 1 1
     10977  11  10  21 1 1 1
     10978  11  10  22 1 1 1
     10979  11  10  23 1 1 1
     10980  11  10  24 1 1 1
     10981  11  10  25 1 1 1
     10982  11  10  26 1 1 1
     10983  11  10  27 1 1 1
     10984  11  10  28 1 1 1
     10985  11  10  29 1 1 1
     10986  11  10  30 1 1 1
     10987  11  10  31 1 1 1
     10988  11  10  32 1 1 1
     10989  11  10  33 1 1 1
     10990  11  10  34 1 1 1
     10991  11  10  35 1 1 1
     10992  11  10  36 1 1 1
     10993  11  10  37 1 1 1
     10994  11  10  38 1 1 1
     10995  11  10  39 1 1 1
     10996  11  10  40 1 1 1
     10997  11  10  41 1 1 1
     10998  11  10  42 1 1 1
     10999  11  10  43 1 1 1
     11000  11  10  44 1 1 1
     11001  11  11  1 1 1 1
     11002  11  11  2 1 1 1
     11003  11  11  3 1 1 1
     11004  11  11  4 1 1 1
     11005  11  11  5 1 1 1
     11006  11  11  6 1 1 1
     11007  11  11  7 1 1 1
     11008  11  11  8 1 1 1
     11009  11  11  9 1 1 1
     11010  11  11  10 1 1 1
     11011  11  11  11 1 1 1
     11012  11  11  12 1 1 1
     11013  11  11  13 1 1 1
     11014  11  11  14 1 1 1
     11015  11  11  15 1 1 1
     11016  11  11  16 1 1 1
     11017  11  11  17 1 1 1
     11018  11  11  18 1 1 1
     11019  11  11  19 1 1 1
     11020  11  11  20 1 1 1
     11021  11  11  21 1 1 1
     11022  11  11  22 1 1 1
     11023  11  11  23 1 1 1
     11024  11  11  24 1 1 1
     11025  11  11  25 1 1 1
     11026  11  11  26 1 1 1
     11027  11  11  27 1 1 1
     11028  11  11  28 1 1 1
     11029  11  11  29 1 1 1
     11030  11  11  30 1 1 1
     11031  11  11  31 1 1 1
     11032  11  11  32 1 1 1
     11033  11  11  33 1 1 1
     11034  11  11  34 1 1 1
     11035  11  11  35 1 1 1
     11036  11  11  36 1 1 1
     11037  11  11  37 1 1 1
     11038  11  11  38 1 1 1
     11039  11  11  39 1 1 1
     11040  11  11  40 1 1 1
     11041  11  11  41 1 1 1
     11042  11  11  42 1 1 1
     11043  11  11  43 1 1 1
     11044  11  11  44 1 1 1
     11045  11  12  1 1 1 1
     11046  11  12  2 1 1 1
     11047  11  12  3 1 1 1
     11048  11  12  4 1 1 1
     11049  11  12  5 1 1 1
     11050  11  12  6 1 1 1
     11051  11  12  7 1 1 1
     11052  11  12  8 1 1 1
     11053  11  12  9 1 1 1
     11054  11  12  10 1 1 1
     11055  11  12  11 1 1 1
     11056  11  12  12 1 1 1
     11057  11  12  13 1 1 1
     11058  11  12  14 1 1 1
     11059  11  12  15 1 1 1
     11060  11  12  16 1 1 1
     11061  11  12  17 1 1 1
     11062  11  12  18 1 1 1
     11063  11  12  19 1 1 1
     11064  11  12  20 1 1 1
     11065  11  12  21 1 1 1
     11066  11  12  22 1 1 1
     11067  11  12  23 1 1 1
     11068  11  12  24 1 1 1
     11069  11  12  25 1 1 1
     11070  11  12  26 1 1 1
     11071  11  12  27 1 1 1
     11072  11  12  28 1 1 1
     11073  11  12  29 1 1 1
     11074  11  12  30 1 1 1
     11075  11  12  31 1 1 1
     11076  11  12  32 1 1 1
     11077  11  12  33 1 1 1
     11078  11  12  34 1 1 1
     11079  11  12  35 1 1 1
     11080  11  12  36 1 1 1
     11081  11  12  37 1 1 1
     11082  11  12  38 1 1 1
     11083  11  12  39 1 1 1
     11084  11  12  40 1 1 1
     11085  11  12  41 1 1 1
     11086  11  12  42 1 1 1
     11087  11  12  43 1 1 1
     11088  11  12  44 1 1 1
     11089  11  13  1 1 1 1
     11090  11  13  2 1 1 1
     11091  11  13  3 1 1 1
     11092  11  13  4 1 1 1
     11093  11  13  5 1 1 1
     11094  11  13  6 1 1 1
     11095  11  13  7 1 1 1
     11096  11  13  8 1 1 1
     11097  11  13  9 1 1 1
     11098  11  13  10 1 1 1
     11099  11  13  11 1 1 1
     11100  11  13  12 1 1 1
     11101  11  13  13 1 1 1
     11102  11  13  14 1 1 1
     11103  11  13  15 1 1 1
     11104  11  13  16 1 1 1
     11105  11  13  17 1 1 1
     11106  11  13  18 1 1 1
     11107  11  13  19 1 1 1
     11108  11  13  20 1 1 1
     11109  11  13  21 1 1 1
     11110  11  13  22 1 1 1
     11111  11  13  23 1 1 1
     11112  11  13  24 1 1 1
     11113  11  13  25 1 1 1
     11114  11  13  26 1 1 1
     11115  11  13  27 1 1 1
     11116  11  13  28 1 1 1
     11117  11  13  29 1 1 1
     11118  11  13  30 1 1 1
     11119  11  13  31 1 1 1
     11120  11  13  32 1 1 1
     11121  11  13  33 1 1 1
     11122  11  13  34 1 1 1
     11123  11  13  35 1 1 1
     11124  11  13  36 1 1 1
     11125  11  13  37 1 1 1
     11126  11  13  38 1 1 1
     11127  11  13  39 1 1 1
     11128  11  13  40 1 1 1
     11129  11  13  41 1 1 1
     11130  11  13  42 1 1 1
     11131  11  13  43 1 1 1
     11132  11  13  44 1 1 1
     11133  11  14  1 1 1 1
     11134  11  14  2 1 1 1
     11135  11  14  3 1 1 1
     11136  11  14  4 1 1 1
     11137  11  14  5 1 1 1
     11138  11  14  6 1 1 1
     11139  11  14  7 1 1 1
     11140  11  14  8 1 1 1
     11141  11  14  9 1 1 1
     11142  11  14  10 1 1 1
     11143  11  14  11 1 1 1
     11144  11  14  12 1 1 1
     11145  11  14  13 1 1 1
     11146  11  14  14 1 1 1
     11147  11  14  15 1 1 1
     11148  11  14  16 1 1 1
     11149  11  14  17 1 1 1
     11150  11  14  18 1 1 1
     11151  11  14  19 1 1 1
     11152  11  14  20 1 1 1
     11153  11  14  21 1 1 1
     11154  11  14  22 1 1 1
     11155  11  14  23 1 1 1
     11156  11  14  24 1 1 1
     11157  11  14  25 1 1 1
     11158  11  14  26 1 1 1
     11159  11  14  27 1 1 1
     11160  11  14  28 1 1 1
     11161  11  14  29 1 1 1
     11162  11  14  30 1 1 1
     11163  11  14  31 1 1 1
     11164  11  14  32 1 1 1
     11165  11  14  33 1 1 1
     11166  11  14  34 1 1 1
     11167  11  14  35 1 1 1
     11168  11  14  36 1 1 1
     11169  11  14  37 1 1 1
     11170  11  14  38 1 1 1
     11171  11  14  39 1 1 1
     11172  11  14  40 1 1 1
     11173  11  14  41 1 1 1
     11174  11  14  42 1 1 1
     11175  11  14  43 1 1 1
     11176  11  14  44 1 1 1
     11177  11  15  1 1 1 1
     11178  11  15  2 1 1 1
     11179  11  15  3 1 1 1
     11180  11  15  4 1 1 1
     11181  11  15  5 1 1 1
     11182  11  15  6 1 1 1
     11183  11  15  7 1 1 1
     11184  11  15  8 1 1 1
     11185  11  15  9 1 1 1
     11186  11  15  10 1 1 1
     11187  11  15  11 1 1 1
     11188  11  15  12 1 1 1
     11189  11  15  13 1 1 1
     11190  11  15  14 1 1 1
     11191  11  15  15 1 1 1
     11192  11  15  16 1 1 1
     11193  11  15  17 1 1 1
     11194  11  15  18 1 1 1
     11195  11  15  19 1 1 1
     11196  11  15  20 1 1 1
     11197  11  15  21 1 1 1
     11198  11  15  22 1 1 1
     11199  11  15  23 1 1 1
     11200  11  15  24 1 1 1
     11201  11  15  25 1 1 1
     11202  11  15  26 1 1 1
     11203  11  15  27 1 1 1
     11204  11  15  28 1 1 1
     11205  11  15  29 1 1 1
     11206  11  15  30 1 1 1
     11207  11  15  31 1 1 1
     11208  11  15  32 1 1 1
     11209  11  15  33 1 1 1
     11210  11  15  34 1 1 1
     11211  11  15  35 1 1 1
     11212  11  15  36 1 1 1
     11213  11  15  37 1 1 1
     11214  11  15  38 1 1 1
     11215  11  15  39 1 1 1
     11216  11  15  40 1 1 1
     11217  11  15  41 1 1 1
     11218  11  15  42 1 1 1
     11219  11  15  43 1 1 1
     11220  11  15  44 1 1 1
     11221  11  16  1 1 1 1
     11222  11  16  2 1 1 1
     11223  11  16  3 1 1 1
     11224  11  16  4 1 1 1
     11225  11  16  5 1 1 1
     11226  11  16  6 1 1 1
     11227  11  16  7 1 1 1
     11228  11  16  8 1 1 1
     11229  11  16  9 1 1 1
     11230  11  16  10 1 1 1
     11231  11  16  11 1 1 1
     11232  11  16  12 1 1 1
     11233  11  16  13 1 1 1
     11234  11  16  14 1 1 1
     11235  11  16  15 1 1 1
     11236  11  16  16 1 1 1
     11237  11  16  17 1 1 1
     11238  11  16  18 1 1 1
     11239  11  16  19 1 1 1
     11240  11  16  20 1 1 1
     11241  11  16  21 1 1 1
     11242  11  16  22 1 1 1
     11243  11  16  23 1 1 1
     11244  11  16  24 1 1 1
     11245  11  16  25 1 1 1
     11246  11  16  26 1 1 1
     11247  11  16  27 1 1 1
     11248  11  16  28 1 1 1
     11249  11  16  29 1 1 1
     11250  11  16  30 1 1 1
     11251  11  16  31 1 1 1
     11252  11  16  32 1 1 1
     11253  11  16  33 1 1 1
     11254  11  16  34 1 1 1
     11255  11  16  35 1 1 1
     11256  11  16  36 1 1 1
     11257  11  16  37 1 1 1
     11258  11  16  38 1 1 1
     11259  11  16  39 1 1 1
     11260  11  16  40 1 1 1
     11261  11  16  41 1 1 1
     11262  11  16  42 1 1 1
     11263  11  16  43 1 1 1
     11264  11  16  44 1 1 1
     11265  11  17  1 1 1 1
     11266  11  17  2 1 1 1
     11267  11  17  3 1 1 1
     11268  11  17  4 1 1 1
     11269  11  17  5 1 1 1
     11270  11  17  6 1 1 1
     11271  11  17  7 1 1 1
     11272  11  17  8 1 1 1
     11273  11  17  9 1 1 1
     11274  11  17  10 1 1 1
     11275  11  17  11 1 1 1
     11276  11  17  12 1 1 1
     11277  11  17  13 1 1 1
     11278  11  17  14 1 1 1
     11279  11  17  15 1 1 1
     11280  11  17  16 1 1 1
     11281  11  17  17 1 1 1
     11282  11  17  18 1 1 1
     11283  11  17  19 1 1 1
     11284  11  17  20 1 1 1
     11285  11  17  21 1 1 1
     11286  11  17  22 1 1 1
     11287  11  17  23 1 1 1
     11288  11  17  24 1 1 1
     11289  11  17  25 1 1 1
     11290  11  17  26 1 1 1
     11291  11  17  27 1 1 1
     11292  11  17  28 1 1 1
     11293  11  17  29 1 1 1
     11294  11  17  30 1 1 1
     11295  11  17  31 1 1 1
     11296  11  17  32 1 1 1
     11297  11  17  33 1 1 1
     11298  11  17  34 1 1 1
     11299  11  17  35 1 1 1
     11300  11  17  36 1 1 1
     11301  11  17  37 1 1 1
     11302  11  17  38 1 1 1
     11303  11  17  39 1 1 1
     11304  11  17  40 1 1 1
     11305  11  17  41 1 1 1
     11306  11  17  42 1 1 1
     11307  11  17  43 1 1 1
     11308  11  17  44 1 1 1
     11309  11  18  1 1 1 1
     11310  11  18  2 1 1 1
     11311  11  18  3 1 1 1
     11312  11  18  4 1 1 1
     11313  11  18  5 1 1 1
     11314  11  18  6 1 1 1
     11315  11  18  7 1 1 1
     11316  11  18  8 1 1 1
     11317  11  18  9 1 1 1
     11318  11  18  10 1 1 1
     11319  11  18  11 1 1 1
     11320  11  18  12 1 1 1
     11321  11  18  13 1 1 1
     11322  11  18  14 1 1 1
     11323  11  18  15 1 1 1
     11324  11  18  16 1 1 1
     11325  11  18  17 1 1 1
     11326  11  18  18 1 1 1
     11327  11  18  19 1 1 1
     11328  11  18  20 1 1 1
     11329  11  18  21 1 1 1
     11330  11  18  22 1 1 1
     11331  11  18  23 1 1 1
     11332  11  18  24 1 1 1
     11333  11  18  25 1 1 1
     11334  11  18  26 1 1 1
     11335  11  18  27 1 1 1
     11336  11  18  28 1 1 1
     11337  11  18  29 1 1 1
     11338  11  18  30 1 1 1
     11339  11  18  31 1 1 1
     11340  11  18  32 1 1 1
     11341  11  18  33 1 1 1
     11342  11  18  34 1 1 1
     11343  11  18  35 1 1 1
     11344  11  18  36 1 1 1
     11345  11  18  37 1 1 1
     11346  11  18  38 1 1 1
     11347  11  18  39 1 1 1
     11348  11  18  40 1 1 1
     11349  11  18  41 1 1 1
     11350  11  18  42 1 1 1
     11351  11  18  43 1 1 1
     11352  11  18  44 1 1 1
     11353  11  19  1 1 1 1
     11354  11  19  2 1 1 1
     11355  11  19  3 1 1 1
     11356  11  19  4 1 1 1
     11357  11  19  5 1 1 1
     11358  11  19  6 1 1 1
     11359  11  19  7 1 1 1
     11360  11  19  8 1 1 1
     11361  11  19  9 1 1 1
     11362  11  19  10 1 1 1
     11363  11  19  11 1 1 1
     11364  11  19  12 1 1 1
     11365  11  19  13 1 1 1
     11366  11  19  14 1 1 1
     11367  11  19  15 1 1 1
     11368  11  19  16 1 1 1
     11369  11  19  17 1 1 1
     11370  11  19  18 1 1 1
     11371  11  19  19 1 1 1
     11372  11  19  20 1 1 1
     11373  11  19  21 1 1 1
     11374  11  19  22 1 1 1
     11375  11  19  23 1 1 1
     11376  11  19  24 1 1 1
     11377  11  19  25 1 1 1
     11378  11  19  26 1 1 1
     11379  11  19  27 1 1 1
     11380  11  19  28 1 1 1
     11381  11  19  29 1 1 1
     11382  11  19  30 1 1 1
     11383  11  19  31 1 1 1
     11384  11  19  32 1 1 1
     11385  11  19  33 1 1 1
     11386  11  19  34 1 1 1
     11387  11  19  35 1 1 1
     11388  11  19  36 1 1 1
     11389  11  19  37 1 1 1
     11390  11  19  38 1 1 1
     11391  11  19  39 1 1 1
     11392  11  19  40 1 1 1
     11393  11  19  41 1 1 1
     11394  11  19  42 1 1 1
     11395  11  19  43 1 1 1
     11396  11  19  44 1 1 1
     11397  11  20  1 1 1 1
     11398  11  20  2 1 1 1
     11399  11  20  3 1 1 1
     11400  11  20  4 1 1 1
     11401  11  20  5 1 1 1
     11402  11  20  6 1 1 1
     11403  11  20  7 1 1 1
     11404  11  20  8 1 1 1
     11405  11  20  9 1 1 1
     11406  11  20  10 1 1 1
     11407  11  20  11 1 1 1
     11408  11  20  12 1 1 1
     11409  11  20  13 1 1 1
     11410  11  20  14 1 1 1
     11411  11  20  15 1 1 1
     11412  11  20  16 1 1 1
     11413  11  20  17 1 1 1
     11414  11  20  18 1 1 1
     11415  11  20  19 1 1 1
     11416  11  20  20 1 1 1
     11417  11  20  21 1 1 1
     11418  11  20  22 1 1 1
     11419  11  20  23 1 1 1
     11420  11  20  24 1 1 1
     11421  11  20  25 1 1 1
     11422  11  20  26 1 1 1
     11423  11  20  27 1 1 1
     11424  11  20  28 1 1 1
     11425  11  20  29 1 1 1
     11426  11  20  30 1 1 1
     11427  11  20  31 1 1 1
     11428  11  20  32 1 1 1
     11429  11  20  33 1 1 1
     11430  11  20  34 1 1 1
     11431  11  20  35 1 1 1
     11432  11  20  36 1 1 1
     11433  11  20  37 1 1 1
     11434  11  20  38 1 1 1
     11435  11  20  39 1 1 1
     11436  11  20  40 1 1 1
     11437  11  20  41 1 1 1
     11438  11  20  42 1 1 1
     11439  11  20  43 1 1 1
     11440  11  20  44 1 1 1
     11441  11  21  1 1 1 1
     11442  11  21  2 1 1 1
     11443  11  21  3 1 1 1
     11444  11  21  4 1 1 1
     11445  11  21  5 1 1 1
     11446  11  21  6 1 1 1
     11447  11  21  7 1 1 1
     11448  11  21  8 1 1 1
     11449  11  21  9 1 1 1
     11450  11  21  10 1 1 1
     11451  11  21  11 1 1 1
     11452  11  21  12 1 1 1
     11453  11  21  13 1 1 1
     11454  11  21  14 1 1 1
     11455  11  21  15 1 1 1
     11456  11  21  16 1 1 1
     11457  11  21  17 1 1 1
     11458  11  21  18 1 1 1
     11459  11  21  19 1 1 1
     11460  11  21  20 1 1 1
     11461  11  21  21 1 1 1
     11462  11  21  22 1 1 1
     11463  11  21  23 1 1 1
     11464  11  21  24 1 1 1
     11465  11  21  25 1 1 1
     11466  11  21  26 1 1 1
     11467  11  21  27 1 1 1
     11468  11  21  28 1 1 1
     11469  11  21  29 1 1 1
     11470  11  21  30 1 1 1
     11471  11  21  31 1 1 1
     11472  11  21  32 1 1 1
     11473  11  21  33 1 1 1
     11474  11  21  34 1 1 1
     11475  11  21  35 1 1 1
     11476  11  21  36 1 1 1
     11477  11  21  37 1 1 1
     11478  11  21  38 1 1 1
     11479  11  21  39 1 1 1
     11480  11  21  40 1 1 1
     11481  11  21  41 1 1 1
     11482  11  21  42 1 1 1
     11483  11  21  43 1 1 1
     11484  11  21  44 1 1 1
     11485  11  22  1 1 1 1
     11486  11  22  2 1 1 1
     11487  11  22  3 1 1 1
     11488  11  22  4 1 1 1
     11489  11  22  5 1 1 1
     11490  11  22  6 1 1 1
     11491  11  22  7 1 1 1
     11492  11  22  8 1 1 1
     11493  11  22  9 1 1 1
     11494  11  22  10 1 1 1
     11495  11  22  11 1 1 1
     11496  11  22  12 1 1 1
     11497  11  22  13 1 1 1
     11498  11  22  14 1 1 1
     11499  11  22  15 1 1 1
     11500  11  22  16 1 1 1
     11501  11  22  17 1 1 1
     11502  11  22  18 1 1 1
     11503  11  22  19 1 1 1
     11504  11  22  20 1 1 1
     11505  11  22  21 1 1 1
     11506  11  22  22 1 1 1
     11507  11  22  23 1 1 1
     11508  11  22  24 1 1 1
     11509  11  22  25 1 1 1
     11510  11  22  26 1 1 1
     11511  11  22  27 1 1 1
     11512  11  22  28 1 1 1
     11513  11  22  29 1 1 1
     11514  11  22  30 1 1 1
     11515  11  22  31 1 1 1
     11516  11  22  32 1 1 1
     11517  11  22  33 1 1 1
     11518  11  22  34 1 1 1
     11519  11  22  35 1 1 1
     11520  11  22  36 1 1 1
     11521  11  22  37 1 1 1
     11522  11  22  38 1 1 1
     11523  11  22  39 1 1 1
     11524  11  22  40 1 1 1
     11525  11  22  41 1 1 1
     11526  11  22  42 1 1 1
     11527  11  22  43 1 1 1
     11528  11  22  44 1 1 1
     11529  11  23  1 1 1 1
     11530  11  23  2 1 1 1
     11531  11  23  3 1 1 1
     11532  11  23  4 1 1 1
     11533  11  23  5 1 1 1
     11534  11  23  6 1 1 1
     11535  11  23  7 1 1 1
     11536  11  23  8 1 1 1
     11537  11  23  9 1 1 1
     11538  11  23  10 1 1 1
     11539  11  23  11 1 1 1
     11540  11  23  12 1 1 1
     11541  11  23  13 1 1 1
     11542  11  23  14 1 1 1
     11543  11  23  15 1 1 1
     11544  11  23  16 1 1 1
     11545  11  23  17 1 1 1
     11546  11  23  18 1 1 1
     11547  11  23  19 1 1 1
     11548  11  23  20 1 1 1
     11549  11  23  21 1 1 1
     11550  11  23  22 1 1 1
     11551  11  23  23 1 1 1
     11552  11  23  24 1 1 1
     11553  11  23  25 1 1 1
     11554  11  23  26 1 1 1
     11555  11  23  27 1 1 1
     11556  11  23  28 1 1 1
     11557  11  23  29 1 1 1
     11558  11  23  30 1 1 1
     11559  11  23  31 1 1 1
     11560  11  23  32 1 1 1
     11561  11  23  33 1 1 1
     11562  11  23  34 1 1 1
     11563  11  23  35 1 1 1
     11564  11  23  36 1 1 1
     11565  11  23  37 1 1 1
     11566  11  23  38 1 1 1
     11567  11  23  39 1 1 1
     11568  11  23  40 1 1 1
     11569  11  23  41 1 1 1
     11570  11  23  42 1 1 1
     11571  11  23  43 1 1 1
     11572  11  23  44 1 1 1
     11573  11  24  1 1 1 1
     11574  11  24  2 1 1 1
     11575  11  24  3 1 1 1
     11576  11  24  4 1 1 1
     11577  11  24  5 1 1 1
     11578  11  24  6 1 1 1
     11579  11  24  7 1 1 1
     11580  11  24  8 1 1 1
     11581  11  24  9 1 1 1
     11582  11  24  10 1 1 1
     11583  11  24  11 1 1 1
     11584  11  24  12 1 1 1
     11585  11  24  13 1 1 1
     11586  11  24  14 1 1 1
     11587  11  24  15 1 1 1
     11588  11  24  16 1 1 1
     11589  11  24  17 1 1 1
     11590  11  24  18 1 1 1
     11591  11  24  19 1 1 1
     11592  11  24  20 1 1 1
     11593  11  24  21 1 1 1
     11594  11  24  22 1 1 1
     11595  11  24  23 1 1 1
     11596  11  24  24 1 1 1
     11597  11  24  25 1 1 1
     11598  11  24  26 1 1 1
     11599  11  24  27 1 1 1
     11600  11  24  28 1 1 1
     11601  11  24  29 1 1 1
     11602  11  24  30 1 1 1
     11603  11  24  31 1 1 1
     11604  11  24  32 1 1 1
     11605  11  24  33 1 1 1
     11606  11  24  34 1 1 1
     11607  11  24  35 1 1 1
     11608  11  24  36 1 1 1
     11609  11  24  37 1 1 1
     11610  11  24  38 1 1 1
     11611  11  24  39 1 1 1
     11612  11  24  40 1 1 1
     11613  11  24  41 1 1 1
     11614  11  24  42 1 1 1
     11615  11  24  43 1 1 1
     11616  11  24  44 1 1 1
     11617  12  1  1 1 1 1
     11618  12  1  2 1 1 1
     11619  12  1  3 1 1 1
     11620  12  1  4 1 1 1
     11621  12  1  5 1 1 1
     11622  12  1  6 1 1 1
     11623  12  1  7 1 1 1
     11624  12  1  8 1 1 1
     11625  12  1  9 1 1 1
     11626  12  1  10 1 1 1
     11627  12  1  11 1 1 1
     11628  12  1  12 1 1 1
     11629  12  1  13 1 1 1
     11630  12  1  14 1 1 1
     11631  12  1  15 1 1 1
     11632  12  1  16 1 1 1
     11633  12  1  17 1 1 1
     11634  12  1  18 1 1 1
     11635  12  1  19 1 1 1
     11636  12  1  20 1 1 1
     11637  12  1  21 1 1 1
     11638  12  1  22 1 1 1
     11639  12  1  23 1 1 1
     11640  12  1  24 1 1 1
     11641  12  1  25 1 1 1
     11642  12  1  26 1 1 1
     11643  12  1  27 1 1 1
     11644  12  1  28 1 1 1
     11645  12  1  29 1 1 1
     11646  12  1  30 1 1 1
     11647  12  1  31 1 1 1
     11648  12  1  32 1 1 1
     11649  12  1  33 1 1 1
     11650  12  1  34 1 1 1
     11651  12  1  35 1 1 1
     11652  12  1  36 1 1 1
     11653  12  1  37 1 1 1
     11654  12  1  38 1 1 1
     11655  12  1  39 1 1 1
     11656  12  1  40 1 1 1
     11657  12  1  41 1 1 1
     11658  12  1  42 1 1 1
     11659  12  1  43 1 1 1
     11660  12  1  44 1 1 1
     11661  12  2  1 1 1 1
     11662  12  2  2 1 1 1
     11663  12  2  3 1 1 1
     11664  12  2  4 1 1 1
     11665  12  2  5 1 1 1
     11666  12  2  6 1 1 1
     11667  12  2  7 1 1 1
     11668  12  2  8 1 1 1
     11669  12  2  9 1 1 1
     11670  12  2  10 1 1 1
     11671  12  2  11 1 1 1
     11672  12  2  12 1 1 1
     11673  12  2  13 1 1 1
     11674  12  2  14 1 1 1
     11675  12  2  15 1 1 1
     11676  12  2  16 1 1 1
     11677  12  2  17 1 1 1
     11678  12  2  18 1 1 1
     11679  12  2  19 1 1 1
     11680  12  2  20 1 1 1
     11681  12  2  21 1 1 1
     11682  12  2  22 1 1 1
     11683  12  2  23 1 1 1
     11684  12  2  24 1 1 1
     11685  12  2  25 1 1 1
     11686  12  2  26 1 1 1
     11687  12  2  27 1 1 1
     11688  12  2  28 1 1 1
     11689  12  2  29 1 1 1
     11690  12  2  30 1 1 1
     11691  12  2  31 1 1 1
     11692  12  2  32 1 1 1
     11693  12  2  33 1 1 1
     11694  12  2  34 1 1 1
     11695  12  2  35 1 1 1
     11696  12  2  36 1 1 1
     11697  12  2  37 1 1 1
     11698  12  2  38 1 1 1
     11699  12  2  39 1 1 1
     11700  12  2  40 1 1 1
     11701  12  2  41 1 1 1
     11702  12  2  42 1 1 1
     11703  12  2  43 1 1 1
     11704  12  2  44 1 1 1
     11705  12  3  1 1 1 1
     11706  12  3  2 1 1 1
     11707  12  3  3 1 1 1
     11708  12  3  4 1 1 1
     11709  12  3  5 1 1 1
     11710  12  3  6 1 1 1
     11711  12  3  7 1 1 1
     11712  12  3  8 1 1 1
     11713  12  3  9 1 1 1
     11714  12  3  10 1 1 1
     11715  12  3  11 1 1 1
     11716  12  3  12 1 1 1
     11717  12  3  13 1 1 1
     11718  12  3  14 1 1 1
     11719  12  3  15 1 1 1
     11720  12  3  16 1 1 1
     11721  12  3  17 1 1 1
     11722  12  3  18 1 1 1
     11723  12  3  19 1 1 1
     11724  12  3  20 1 1 1
     11725  12  3  21 1 1 1
     11726  12  3  22 1 1 1
     11727  12  3  23 1 1 1
     11728  12  3  24 1 1 1
     11729  12  3  25 1 1 1
     11730  12  3  26 1 1 1
     11731  12  3  27 1 1 1
     11732  12  3  28 1 1 1
     11733  12  3  29 1 1 1
     11734  12  3  30 1 1 1
     11735  12  3  31 1 1 1
     11736  12  3  32 1 1 1
     11737  12  3  33 1 1 1
     11738  12  3  34 1 1 1
     11739  12  3  35 1 1 1
     11740  12  3  36 1 1 1
     11741  12  3  37 1 1 1
     11742  12  3  38 1 1 1
     11743  12  3  39 1 1 1
     11744  12  3  40 1 1 1
     11745  12  3  41 1 1 1
     11746  12  3  42 1 1 1
     11747  12  3  43 1 1 1
     11748  12  3  44 1 1 1
     11749  12  4  1 1 1 1
     11750  12  4  2 1 1 1
     11751  12  4  3 1 1 1
     11752  12  4  4 1 1 1
     11753  12  4  5 1 1 1
     11754  12  4  6 1 1 1
     11755  12  4  7 1 1 1
     11756  12  4  8 1 1 1
     11757  12  4  9 1 1 1
     11758  12  4  10 1 1 1
     11759  12  4  11 1 1 1
     11760  12  4  12 1 1 1
     11761  12  4  13 1 1 1
     11762  12  4  14 1 1 1
     11763  12  4  15 1 1 1
     11764  12  4  16 1 1 1
     11765  12  4  17 1 1 1
     11766  12  4  18 1 1 1
     11767  12  4  19 1 1 1
     11768  12  4  20 1 1 1
     11769  12  4  21 1 1 1
     11770  12  4  22 1 1 1
     11771  12  4  23 1 1 1
     11772  12  4  24 1 1 1
     11773  12  4  25 1 1 1
     11774  12  4  26 1 1 1
     11775  12  4  27 1 1 1
     11776  12  4  28 1 1 1
     11777  12  4  29 1 1 1
     11778  12  4  30 1 1 1
     11779  12  4  31 1 1 1
     11780  12  4  32 1 1 1
     11781  12  4  33 1 1 1
     11782  12  4  34 1 1 1
     11783  12  4  35 1 1 1
     11784  12  4  36 1 1 1
     11785  12  4  37 1 1 1
     11786  12  4  38 1 1 1
     11787  12  4  39 1 1 1
     11788  12  4  40 1 1 1
     11789  12  4  41 1 1 1
     11790  12  4  42 1 1 1
     11791  12  4  43 1 1 1
     11792  12  4  44 1 1 1
     11793  12  5  1 1 1 1
     11794  12  5  2 1 1 1
     11795  12  5  3 1 1 1
     11796  12  5  4 1 1 1
     11797  12  5  5 1 1 1
     11798  12  5  6 1 1 1
     11799  12  5  7 1 1 1
     11800  12  5  8 1 1 1
     11801  12  5  9 1 1 1
     11802  12  5  10 1 1 1
     11803  12  5  11 1 1 1
     11804  12  5  12 1 1 1
     11805  12  5  13 1 1 1
     11806  12  5  14 1 1 1
     11807  12  5  15 1 1 1
     11808  12  5  16 1 1 1
     11809  12  5  17 1 1 1
