 >REASHP: option FROM_FILE
     15884 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09235  -0.10955  -0.18690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14102   17   20    4 1 1 1
  14103   17   20    5 1 1 1
  14104   17   20    6 1 1 1
  14105   17   20    7 1 1 1
  14106   17   20    8 1 1 1
  14107   17   20    9 1 1 1
  14108   17   20   10 1 1 1
  14109   17   20   11 1 1 1
  14110   17   20   12 1 1 1
  14111   17   20   13 1 1 1
  14112   17   20   14 1 1 1
  14113   17   20   15 1 1 1
  14114   17   20   16 1 1 1
  14115   17   20   17 1 1 1
  14116   17   20   18 1 1 1
  14117   17   20   19 1 1 1
  14118   17   20   20 1 1 1
  14119   17   20   21 1 1 1
  14120   17   20   22 1 1 1
  14121   17   20   23 1 1 1
  14122   17   20   24 1 1 1
  14123   17   20   25 1 1 1
  14124   17   20   26 1 1 1
  14125   17   20   27 1 1 1
  14126   17   20   28 1 1 1
  14127   17   20   29 1 1 1
  14128   17   20   30 1 1 1
  14129   17   20   31 1 1 1
  14130   17   20   32 1 1 1
  14131   17   20   33 1 1 1
  14132   17   20   34 1 1 1
  14133   17   20   35 1 1 1
  14134   17   20   36 1 1 1
  14135   17   20   37 1 1 1
  14136   17   20   38 1 1 1
  14137   17   21    1 1 1 1
  14138   17   21    2 1 1 1
  14139   17   21    3 1 1 1
  14140   17   21    4 1 1 1
  14141   17   21    5 1 1 1
  14142   17   21    6 1 1 1
  14143   17   21    7 1 1 1
  14144   17   21    8 1 1 1
  14145   17   21    9 1 1 1
  14146   17   21   10 1 1 1
  14147   17   21   11 1 1 1
  14148   17   21   12 1 1 1
  14149   17   21   13 1 1 1
  14150   17   21   14 1 1 1
  14151   17   21   15 1 1 1
  14152   17   21   16 1 1 1
  14153   17   21   17 1 1 1
  14154   17   21   18 1 1 1
  14155   17   21   19 1 1 1
  14156   17   21   20 1 1 1
  14157   17   21   21 1 1 1
  14158   17   21   22 1 1 1
  14159   17   21   23 1 1 1
  14160   17   21   24 1 1 1
  14161   17   21   25 1 1 1
  14162   17   21   26 1 1 1
  14163   17   21   27 1 1 1
  14164   17   21   28 1 1 1
  14165   17   21   29 1 1 1
  14166   17   21   30 1 1 1
  14167   17   21   31 1 1 1
  14168   17   21   32 1 1 1
  14169   17   21   33 1 1 1
  14170   17   21   34 1 1 1
  14171   17   21   35 1 1 1
  14172   17   21   36 1 1 1
  14173   17   21   37 1 1 1
  14174   17   21   38 1 1 1
  14175   17   22    1 1 1 1
  14176   17   22    2 1 1 1
  14177   17   22    3 1 1 1
  14178   17   22    4 1 1 1
  14179   17   22    5 1 1 1
  14180   17   22    6 1 1 1
  14181   17   22    7 1 1 1
  14182   17   22    8 1 1 1
  14183   17   22    9 1 1 1
  14184   17   22   10 1 1 1
  14185   17   22   11 1 1 1
  14186   17   22   12 1 1 1
  14187   17   22   13 1 1 1
  14188   17   22   14 1 1 1
  14189   17   22   15 1 1 1
  14190   17   22   16 1 1 1
  14191   17   22   17 1 1 1
  14192   17   22   18 1 1 1
  14193   17   22   19 1 1 1
  14194   17   22   20 1 1 1
  14195   17   22   21 1 1 1
  14196   17   22   22 1 1 1
  14197   17   22   23 1 1 1
  14198   17   22   24 1 1 1
  14199   17   22   25 1 1 1
  14200   17   22   26 1 1 1
  14201   17   22   27 1 1 1
  14202   17   22   28 1 1 1
  14203   17   22   29 1 1 1
  14204   17   22   30 1 1 1
  14205   17   22   31 1 1 1
  14206   17   22   32 1 1 1
  14207   17   22   33 1 1 1
  14208   17   22   34 1 1 1
  14209   17   22   35 1 1 1
  14210   17   22   36 1 1 1
  14211   17   22   37 1 1 1
  14212   17   22   38 1 1 1
  14213   18    1    1 1 1 1
  14214   18    1    2 1 1 1
  14215   18    1    3 1 1 1
  14216   18    1    4 1 1 1
  14217   18    1    5 1 1 1
  14218   18    1    6 1 1 1
  14219   18    1    7 1 1 1
  14220   18    1    8 1 1 1
  14221   18    1    9 1 1 1
  14222   18    1   10 1 1 1
  14223   18    1   11 1 1 1
  14224   18    1   12 1 1 1
  14225   18    1   13 1 1 1
  14226   18    1   14 1 1 1
  14227   18    1   15 1 1 1
  14228   18    1   16 1 1 1
  14229   18    1   17 1 1 1
  14230   18    1   18 1 1 1
  14231   18    1   19 1 1 1
  14232   18    1   20 1 1 1
  14233   18    1   21 1 1 1
  14234   18    1   22 1 1 1
  14235   18    1   23 1 1 1
  14236   18    1   24 1 1 1
  14237   18    1   25 1 1 1
  14238   18    1   26 1 1 1
  14239   18    1   27 1 1 1
  14240   18    1   28 1 1 1
  14241   18    1   29 1 1 1
  14242   18    1   30 1 1 1
  14243   18    1   31 1 1 1
  14244   18    1   32 1 1 1
  14245   18    1   33 1 1 1
  14246   18    1   34 1 1 1
  14247   18    1   35 1 1 1
  14248   18    1   36 1 1 1
  14249   18    1   37 1 1 1
  14250   18    1   38 1 1 1
  14251   18    2    1 1 1 1
  14252   18    2    2 1 1 1
  14253   18    2    3 1 1 1
  14254   18    2    4 1 1 1
  14255   18    2    5 1 1 1
  14256   18    2    6 1 1 1
  14257   18    2    7 1 1 1
  14258   18    2    8 1 1 1
  14259   18    2    9 1 1 1
  14260   18    2   10 1 1 1
  14261   18    2   11 1 1 1
  14262   18    2   12 1 1 1
  14263   18    2   13 1 1 1
  14264   18    2   14 1 1 1
  14265   18    2   15 1 1 1
  14266   18    2   16 1 1 1
  14267   18    2   17 1 1 1
  14268   18    2   18 1 1 1
  14269   18    2   19 1 1 1
  14270   18    2   20 1 1 1
  14271   18    2   21 1 1 1
  14272   18    2   22 1 1 1
  14273   18    2   23 1 1 1
  14274   18    2   24 1 1 1
  14275   18    2   25 1 1 1
  14276   18    2   26 1 1 1
  14277   18    2   27 1 1 1
  14278   18    2   28 1 1 1
  14279   18    2   29 1 1 1
  14280   18    2   30 1 1 1
  14281   18    2   31 1 1 1
  14282   18    2   32 1 1 1
  14283   18    2   33 1 1 1
  14284   18    2   34 1 1 1
  14285   18    2   35 1 1 1
  14286   18    2   36 1 1 1
  14287   18    2   37 1 1 1
  14288   18    2   38 1 1 1
  14289   18    3    1 1 1 1
  14290   18    3    2 1 1 1
  14291   18    3    3 1 1 1
  14292   18    3    4 1 1 1
  14293   18    3    5 1 1 1
  14294   18    3    6 1 1 1
  14295   18    3    7 1 1 1
  14296   18    3    8 1 1 1
  14297   18    3    9 1 1 1
  14298   18    3   10 1 1 1
  14299   18    3   11 1 1 1
  14300   18    3   12 1 1 1
  14301   18    3   13 1 1 1
  14302   18    3   14 1 1 1
  14303   18    3   15 1 1 1
  14304   18    3   16 1 1 1
  14305   18    3   17 1 1 1
  14306   18    3   18 1 1 1
  14307   18    3   19 1 1 1
  14308   18    3   20 1 1 1
  14309   18    3   21 1 1 1
  14310   18    3   22 1 1 1
  14311   18    3   23 1 1 1
  14312   18    3   24 1 1 1
  14313   18    3   25 1 1 1
  14314   18    3   26 1 1 1
  14315   18    3   27 1 1 1
  14316   18    3   28 1 1 1
  14317   18    3   29 1 1 1
  14318   18    3   30 1 1 1
  14319   18    3   31 1 1 1
  14320   18    3   32 1 1 1
  14321   18    3   33 1 1 1
  14322   18    3   34 1 1 1
  14323   18    3   35 1 1 1
  14324   18    3   36 1 1 1
  14325   18    3   37 1 1 1
  14326   18    3   38 1 1 1
  14327   18    4    1 1 1 1
  14328   18    4    2 1 1 1
  14329   18    4    3 1 1 1
  14330   18    4    4 1 1 1
  14331   18    4    5 1 1 1
  14332   18    4    6 1 1 1
  14333   18    4    7 1 1 1
  14334   18    4    8 1 1 1
  14335   18    4    9 1 1 1
  14336   18    4   10 1 1 1
  14337   18    4   11 1 1 1
  14338   18    4   12 1 1 1
  14339   18    4   13 1 1 1
  14340   18    4   14 1 1 1
  14341   18    4   15 1 1 1
  14342   18    4   16 1 1 1
  14343   18    4   17 1 1 1
  14344   18    4   18 1 1 1
  14345   18    4   19 1 1 1
  14346   18    4   20 1 1 1
  14347   18    4   21 1 1 1
  14348   18    4   22 1 1 1
  14349   18    4   23 1 1 1
  14350   18    4   24 1 1 1
  14351   18    4   25 1 1 1
  14352   18    4   26 1 1 1
  14353   18    4   27 1 1 1
  14354   18    4   28 1 1 1
  14355   18    4   29 1 1 1
  14356   18    4   30 1 1 1
  14357   18    4   31 1 1 1
  14358   18    4   32 1 1 1
  14359   18    4   33 1 1 1
  14360   18    4   34 1 1 1
  14361   18    4   35 1 1 1
  14362   18    4   36 1 1 1
  14363   18    4   37 1 1 1
  14364   18    4   38 1 1 1
  14365   18    5    1 1 1 1
  14366   18    5    2 1 1 1
  14367   18    5    3 1 1 1
  14368   18    5    4 1 1 1
  14369   18    5    5 1 1 1
  14370   18    5    6 1 1 1
  14371   18    5    7 1 1 1
  14372   18    5    8 1 1 1
  14373   18    5    9 1 1 1
  14374   18    5   10 1 1 1
  14375   18    5   11 1 1 1
  14376   18    5   12 1 1 1
  14377   18    5   13 1 1 1
  14378   18    5   14 1 1 1
  14379   18    5   15 1 1 1
  14380   18    5   16 1 1 1
  14381   18    5   17 1 1 1
  14382   18    5   18 1 1 1
  14383   18    5   19 1 1 1
  14384   18    5   20 1 1 1
  14385   18    5   21 1 1 1
  14386   18    5   22 1 1 1
  14387   18    5   23 1 1 1
  14388   18    5   24 1 1 1
  14389   18    5   25 1 1 1
  14390   18    5   26 1 1 1
  14391   18    5   27 1 1 1
  14392   18    5   28 1 1 1
  14393   18    5   29 1 1 1
  14394   18    5   30 1 1 1
  14395   18    5   31 1 1 1
  14396   18    5   32 1 1 1
  14397   18    5   33 1 1 1
  14398   18    5   34 1 1 1
  14399   18    5   35 1 1 1
  14400   18    5   36 1 1 1
  14401   18    5   37 1 1 1
  14402   18    5   38 1 1 1
  14403   18    6    1 1 1 1
  14404   18    6    2 1 1 1
  14405   18    6    3 1 1 1
  14406   18    6    4 1 1 1
  14407   18    6    5 1 1 1
  14408   18    6    6 1 1 1
  14409   18    6    7 1 1 1
  14410   18    6    8 1 1 1
  14411   18    6    9 1 1 1
  14412   18    6   10 1 1 1
  14413   18    6   11 1 1 1
  14414   18    6   12 1 1 1
  14415   18    6   13 1 1 1
  14416   18    6   14 1 1 1
  14417   18    6   15 1 1 1
  14418   18    6   16 1 1 1
  14419   18    6   17 1 1 1
  14420   18    6   18 1 1 1
  14421   18    6   19 1 1 1
  14422   18    6   20 1 1 1
  14423   18    6   21 1 1 1
  14424   18    6   22 1 1 1
  14425   18    6   23 1 1 1
  14426   18    6   24 1 1 1
  14427   18    6   25 1 1 1
  14428   18    6   26 1 1 1
  14429   18    6   27 1 1 1
  14430   18    6   28 1 1 1
  14431   18    6   29 1 1 1
  14432   18    6   30 1 1 1
  14433   18    6   31 1 1 1
  14434   18    6   32 1 1 1
  14435   18    6   33 1 1 1
  14436   18    6   34 1 1 1
  14437   18    6   35 1 1 1
  14438   18    6   36 1 1 1
  14439   18    6   37 1 1 1
  14440   18    6   38 1 1 1
  14441   18    7    1 1 1 1
  14442   18    7    2 1 1 1
  14443   18    7    3 1 1 1
  14444   18    7    4 1 1 1
  14445   18    7    5 1 1 1
  14446   18    7    6 1 1 1
  14447   18    7    7 1 1 1
  14448   18    7    8 1 1 1
  14449   18    7    9 1 1 1
  14450   18    7   10 1 1 1
  14451   18    7   11 1 1 1
  14452   18    7   12 1 1 1
  14453   18    7   13 1 1 1
  14454   18    7   14 1 1 1
  14455   18    7   15 1 1 1
  14456   18    7   16 1 1 1
  14457   18    7   17 1 1 1
  14458   18    7   18 1 1 1
  14459   18    7   19 1 1 1
  14460   18    7   20 1 1 1
  14461   18    7   21 1 1 1
  14462   18    7   22 1 1 1
  14463   18    7   23 1 1 1
  14464   18    7   24 1 1 1
  14465   18    7   25 1 1 1
  14466   18    7   26 1 1 1
  14467   18    7   27 1 1 1
  14468   18    7   28 1 1 1
  14469   18    7   29 1 1 1
  14470   18    7   30 1 1 1
  14471   18    7   31 1 1 1
  14472   18    7   32 1 1 1
  14473   18    7   33 1 1 1
  14474   18    7   34 1 1 1
  14475   18    7   35 1 1 1
  14476   18    7   36 1 1 1
  14477   18    7   37 1 1 1
  14478   18    7   38 1 1 1
  14479   18    8    1 1 1 1
  14480   18    8    2 1 1 1
  14481   18    8    3 1 1 1
  14482   18    8    4 1 1 1
  14483   18    8    5 1 1 1
  14484   18    8    6 1 1 1
  14485   18    8    7 1 1 1
  14486   18    8    8 1 1 1
  14487   18    8    9 1 1 1
  14488   18    8   10 1 1 1
  14489   18    8   11 1 1 1
  14490   18    8   12 1 1 1
  14491   18    8   13 1 1 1
  14492   18    8   14 1 1 1
  14493   18    8   15 1 1 1
  14494   18    8   16 1 1 1
  14495   18    8   17 1 1 1
  14496   18    8   18 1 1 1
  14497   18    8   19 1 1 1
  14498   18    8   20 1 1 1
  14499   18    8   21 1 1 1
  14500   18    8   22 1 1 1
  14501   18    8   23 1 1 1
  14502   18    8   24 1 1 1
  14503   18    8   25 1 1 1
  14504   18    8   26 1 1 1
  14505   18    8   27 1 1 1
  14506   18    8   28 1 1 1
  14507   18    8   29 1 1 1
  14508   18    8   30 1 1 1
  14509   18    8   31 1 1 1
  14510   18    8   32 1 1 1
  14511   18    8   33 1 1 1
  14512   18    8   34 1 1 1
  14513   18    8   35 1 1 1
  14514   18    8   36 1 1 1
  14515   18    8   37 1 1 1
  14516   18    8   38 1 1 1
  14517   18    9    1 1 1 1
  14518   18    9    2 1 1 1
  14519   18    9    3 1 1 1
  14520   18    9    4 1 1 1
  14521   18    9    5 1 1 1
  14522   18    9    6 1 1 1
  14523   18    9    7 1 1 1
  14524   18    9    8 1 1 1
  14525   18    9    9 1 1 1
  14526   18    9   10 1 1 1
  14527   18    9   11 1 1 1
  14528   18    9   12 1 1 1
  14529   18    9   13 1 1 1
  14530   18    9   14 1 1 1
  14531   18    9   15 1 1 1
  14532   18    9   16 1 1 1
  14533   18    9   17 1 1 1
  14534   18    9   18 1 1 1
  14535   18    9   19 1 1 1
  14536   18    9   20 1 1 1
  14537   18    9   21 1 1 1
  14538   18    9   22 1 1 1
  14539   18    9   23 1 1 1
  14540   18    9   24 1 1 1
  14541   18    9   25 1 1 1
  14542   18    9   26 1 1 1
  14543   18    9   27 1 1 1
  14544   18    9   28 1 1 1
  14545   18    9   29 1 1 1
  14546   18    9   30 1 1 1
  14547   18    9   31 1 1 1
  14548   18    9   32 1 1 1
  14549   18    9   33 1 1 1
  14550   18    9   34 1 1 1
  14551   18    9   35 1 1 1
  14552   18    9   36 1 1 1
  14553   18    9   37 1 1 1
  14554   18    9   38 1 1 1
  14555   18   10    1 1 1 1
  14556   18   10    2 1 1 1
  14557   18   10    3 1 1 1
  14558   18   10    4 1 1 1
  14559   18   10    5 1 1 1
  14560   18   10    6 1 1 1
  14561   18   10    7 1 1 1
  14562   18   10    8 1 1 1
  14563   18   10    9 1 1 1
  14564   18   10   10 1 1 1
  14565   18   10   11 1 1 1
  14566   18   10   12 1 1 1
  14567   18   10   13 1 1 1
  14568   18   10   14 1 1 1
  14569   18   10   15 1 1 1
  14570   18   10   16 1 1 1
  14571   18   10   17 1 1 1
  14572   18   10   18 1 1 1
  14573   18   10   19 1 1 1
  14574   18   10   20 1 1 1
  14575   18   10   21 1 1 1
  14576   18   10   22 1 1 1
  14577   18   10   23 1 1 1
  14578   18   10   24 1 1 1
  14579   18   10   25 1 1 1
  14580   18   10   26 1 1 1
  14581   18   10   27 1 1 1
  14582   18   10   28 1 1 1
  14583   18   10   29 1 1 1
  14584   18   10   30 1 1 1
  14585   18   10   31 1 1 1
  14586   18   10   32 1 1 1
  14587   18   10   33 1 1 1
  14588   18   10   34 1 1 1
  14589   18   10   35 1 1 1
  14590   18   10   36 1 1 1
  14591   18   10   37 1 1 1
  14592   18   10   38 1 1 1
  14593   18   11    1 1 1 1
  14594   18   11    2 1 1 1
  14595   18   11    3 1 1 1
  14596   18   11    4 1 1 1
  14597   18   11    5 1 1 1
  14598   18   11    6 1 1 1
  14599   18   11    7 1 1 1
  14600   18   11    8 1 1 1
  14601   18   11    9 1 1 1
  14602   18   11   10 1 1 1
  14603   18   11   11 1 1 1
  14604   18   11   12 1 1 1
  14605   18   11   13 1 1 1
  14606   18   11   14 1 1 1
  14607   18   11   15 1 1 1
  14608   18   11   16 1 1 1
  14609   18   11   17 1 1 1
  14610   18   11   18 1 1 1
  14611   18   11   19 1 1 1
  14612   18   11   20 1 1 1
  14613   18   11   21 1 1 1
  14614   18   11   22 1 1 1
  14615   18   11   23 1 1 1
  14616   18   11   24 1 1 1
  14617   18   11   25 1 1 1
  14618   18   11   26 1 1 1
  14619   18   11   27 1 1 1
  14620   18   11   28 1 1 1
  14621   18   11   29 1 1 1
  14622   18   11   30 1 1 1
  14623   18   11   31 1 1 1
  14624   18   11   32 1 1 1
  14625   18   11   33 1 1 1
  14626   18   11   34 1 1 1
  14627   18   11   35 1 1 1
  14628   18   11   36 1 1 1
  14629   18   11   37 1 1 1
  14630   18   11   38 1 1 1
  14631   18   12    1 1 1 1
  14632   18   12    2 1 1 1
  14633   18   12    3 1 1 1
  14634   18   12    4 1 1 1
  14635   18   12    5 1 1 1
  14636   18   12    6 1 1 1
  14637   18   12    7 1 1 1
  14638   18   12    8 1 1 1
  14639   18   12    9 1 1 1
  14640   18   12   10 1 1 1
  14641   18   12   11 1 1 1
  14642   18   12   12 1 1 1
  14643   18   12   13 1 1 1
  14644   18   12   14 1 1 1
  14645   18   12   15 1 1 1
  14646   18   12   16 1 1 1
  14647   18   12   17 1 1 1
  14648   18   12   18 1 1 1
  14649   18   12   19 1 1 1
  14650   18   12   20 1 1 1
  14651   18   12   21 1 1 1
  14652   18   12   22 1 1 1
  14653   18   12   23 1 1 1
  14654   18   12   24 1 1 1
  14655   18   12   25 1 1 1
  14656   18   12   26 1 1 1
  14657   18   12   27 1 1 1
  14658   18   12   28 1 1 1
  14659   18   12   29 1 1 1
  14660   18   12   30 1 1 1
  14661   18   12   31 1 1 1
  14662   18   12   32 1 1 1
  14663   18   12   33 1 1 1
  14664   18   12   34 1 1 1
  14665   18   12   35 1 1 1
  14666   18   12   36 1 1 1
  14667   18   12   37 1 1 1
  14668   18   12   38 1 1 1
  14669   18   13    1 1 1 1
  14670   18   13    2 1 1 1
  14671   18   13    3 1 1 1
  14672   18   13    4 1 1 1
  14673   18   13    5 1 1 1
  14674   18   13    6 1 1 1
  14675   18   13    7 1 1 1
  14676   18   13    8 1 1 1
  14677   18   13    9 1 1 1
  14678   18   13   10 1 1 1
  14679   18   13   11 1 1 1
  14680   18   13   12 1 1 1
  14681   18   13   13 1 1 1
  14682   18   13   14 1 1 1
  14683   18   13   15 1 1 1
  14684   18   13   16 1 1 1
  14685   18   13   17 1 1 1
  14686   18   13   18 1 1 1
  14687   18   13   19 1 1 1
  14688   18   13   20 1 1 1
  14689   18   13   21 1 1 1
  14690   18   13   22 1 1 1
  14691   18   13   23 1 1 1
  14692   18   13   24 1 1 1
  14693   18   13   25 1 1 1
  14694   18   13   26 1 1 1
  14695   18   13   27 1 1 1
  14696   18   13   28 1 1 1
  14697   18   13   29 1 1 1
  14698   18   13   30 1 1 1
  14699   18   13   31 1 1 1
  14700   18   13   32 1 1 1
  14701   18   13   33 1 1 1
  14702   18   13   34 1 1 1
  14703   18   13   35 1 1 1
  14704   18   13   36 1 1 1
  14705   18   13   37 1 1 1
  14706   18   13   38 1 1 1
  14707   18   14    1 1 1 1
  14708   18   14    2 1 1 1
  14709   18   14    3 1 1 1
  14710   18   14    4 1 1 1
  14711   18   14    5 1 1 1
  14712   18   14    6 1 1 1
  14713   18   14    7 1 1 1
  14714   18   14    8 1 1 1
  14715   18   14    9 1 1 1
  14716   18   14   10 1 1 1
  14717   18   14   11 1 1 1
  14718   18   14   12 1 1 1
  14719   18   14   13 1 1 1
  14720   18   14   14 1 1 1
  14721   18   14   15 1 1 1
  14722   18   14   16 1 1 1
  14723   18   14   17 1 1 1
  14724   18   14   18 1 1 1
  14725   18   14   19 1 1 1
  14726   18   14   20 1 1 1
  14727   18   14   21 1 1 1
  14728   18   14   22 1 1 1
  14729   18   14   23 1 1 1
  14730   18   14   24 1 1 1
  14731   18   14   25 1 1 1
  14732   18   14   26 1 1 1
  14733   18   14   27 1 1 1
  14734   18   14   28 1 1 1
  14735   18   14   29 1 1 1
  14736   18   14   30 1 1 1
  14737   18   14   31 1 1 1
  14738   18   14   32 1 1 1
  14739   18   14   33 1 1 1
  14740   18   14   34 1 1 1
  14741   18   14   35 1 1 1
  14742   18   14   36 1 1 1
  14743   18   14   37 1 1 1
  14744   18   14   38 1 1 1
  14745   18   15    1 1 1 1
  14746   18   15    2 1 1 1
  14747   18   15    3 1 1 1
  14748   18   15    4 1 1 1
  14749   18   15    5 1 1 1
  14750   18   15    6 1 1 1
  14751   18   15    7 1 1 1
  14752   18   15    8 1 1 1
  14753   18   15    9 1 1 1
  14754   18   15   10 1 1 1
  14755   18   15   11 1 1 1
  14756   18   15   12 1 1 1
  14757   18   15   13 1 1 1
  14758   18   15   14 1 1 1
  14759   18   15   15 1 1 1
  14760   18   15   16 1 1 1
  14761   18   15   17 1 1 1
  14762   18   15   18 1 1 1
  14763   18   15   19 1 1 1
  14764   18   15   20 1 1 1
  14765   18   15   21 1 1 1
  14766   18   15   22 1 1 1
  14767   18   15   23 1 1 1
  14768   18   15   24 1 1 1
  14769   18   15   25 1 1 1
  14770   18   15   26 1 1 1
  14771   18   15   27 1 1 1
  14772   18   15   28 1 1 1
  14773   18   15   29 1 1 1
  14774   18   15   30 1 1 1
  14775   18   15   31 1 1 1
  14776   18   15   32 1 1 1
  14777   18   15   33 1 1 1
  14778   18   15   34 1 1 1
  14779   18   15   35 1 1 1
  14780   18   15   36 1 1 1
  14781   18   15   37 1 1 1
  14782   18   15   38 1 1 1
  14783   18   16    1 1 1 1
  14784   18   16    2 1 1 1
  14785   18   16    3 1 1 1
  14786   18   16    4 1 1 1
  14787   18   16    5 1 1 1
  14788   18   16    6 1 1 1
  14789   18   16    7 1 1 1
  14790   18   16    8 1 1 1
  14791   18   16    9 1 1 1
  14792   18   16   10 1 1 1
  14793   18   16   11 1 1 1
  14794   18   16   12 1 1 1
  14795   18   16   13 1 1 1
  14796   18   16   14 1 1 1
  14797   18   16   15 1 1 1
  14798   18   16   16 1 1 1
  14799   18   16   17 1 1 1
  14800   18   16   18 1 1 1
  14801   18   16   19 1 1 1
  14802   18   16   20 1 1 1
  14803   18   16   21 1 1 1
  14804   18   16   22 1 1 1
  14805   18   16   23 1 1 1
  14806   18   16   24 1 1 1
  14807   18   16   25 1 1 1
  14808   18   16   26 1 1 1
  14809   18   16   27 1 1 1
  14810   18   16   28 1 1 1
  14811   18   16   29 1 1 1
  14812   18   16   30 1 1 1
  14813   18   16   31 1 1 1
  14814   18   16   32 1 1 1
  14815   18   16   33 1 1 1
  14816   18   16   34 1 1 1
  14817   18   16   35 1 1 1
  14818   18   16   36 1 1 1
  14819   18   16   37 1 1 1
  14820   18   16   38 1 1 1
  14821   18   17    1 1 1 1
  14822   18   17    2 1 1 1
  14823   18   17    3 1 1 1
  14824   18   17    4 1 1 1
  14825   18   17    5 1 1 1
  14826   18   17    6 1 1 1
  14827   18   17    7 1 1 1
  14828   18   17    8 1 1 1
  14829   18   17    9 1 1 1
  14830   18   17   10 1 1 1
  14831   18   17   11 1 1 1
  14832   18   17   12 1 1 1
  14833   18   17   13 1 1 1
  14834   18   17   14 1 1 1
  14835   18   17   15 1 1 1
  14836   18   17   16 1 1 1
  14837   18   17   17 1 1 1
  14838   18   17   18 1 1 1
  14839   18   17   19 1 1 1
  14840   18   17   20 1 1 1
  14841   18   17   21 1 1 1
  14842   18   17   22 1 1 1
  14843   18   17   23 1 1 1
  14844   18   17   24 1 1 1
  14845   18   17   25 1 1 1
  14846   18   17   26 1 1 1
  14847   18   17   27 1 1 1
  14848   18   17   28 1 1 1
  14849   18   17   29 1 1 1
  14850   18   17   30 1 1 1
  14851   18   17   31 1 1 1
  14852   18   17   32 1 1 1
  14853   18   17   33 1 1 1
  14854   18   17   34 1 1 1
  14855   18   17   35 1 1 1
  14856   18   17   36 1 1 1
  14857   18   17   37 1 1 1
  14858   18   17   38 1 1 1
  14859   18   18    1 1 1 1
  14860   18   18    2 1 1 1
  14861   18   18    3 1 1 1
  14862   18   18    4 1 1 1
  14863   18   18    5 1 1 1
  14864   18   18    6 1 1 1
  14865   18   18    7 1 1 1
  14866   18   18    8 1 1 1
  14867   18   18    9 1 1 1
  14868   18   18   10 1 1 1
  14869   18   18   11 1 1 1
  14870   18   18   12 1 1 1
  14871   18   18   13 1 1 1
  14872   18   18   14 1 1 1
  14873   18   18   15 1 1 1
  14874   18   18   16 1 1 1
  14875   18   18   17 1 1 1
  14876   18   18   18 1 1 1
  14877   18   18   19 1 1 1
  14878   18   18   20 1 1 1
  14879   18   18   21 1 1 1
  14880   18   18   22 1 1 1
  14881   18   18   23 1 1 1
  14882   18   18   24 1 1 1
  14883   18   18   25 1 1 1
  14884   18   18   26 1 1 1
  14885   18   18   27 1 1 1
  14886   18   18   28 1 1 1
  14887   18   18   29 1 1 1
  14888   18   18   30 1 1 1
  14889   18   18   31 1 1 1
  14890   18   18   32 1 1 1
  14891   18   18   33 1 1 1
  14892   18   18   34 1 1 1
  14893   18   18   35 1 1 1
  14894   18   18   36 1 1 1
  14895   18   18   37 1 1 1
  14896   18   18   38 1 1 1
  14897   18   19    1 1 1 1
  14898   18   19    2 1 1 1
  14899   18   19    3 1 1 1
  14900   18   19    4 1 1 1
  14901   18   19    5 1 1 1
  14902   18   19    6 1 1 1
  14903   18   19    7 1 1 1
  14904   18   19    8 1 1 1
  14905   18   19    9 1 1 1
  14906   18   19   10 1 1 1
  14907   18   19   11 1 1 1
  14908   18   19   12 1 1 1
  14909   18   19   13 1 1 1
  14910   18   19   14 1 1 1
  14911   18   19   15 1 1 1
  14912   18   19   16 1 1 1
  14913   18   19   17 1 1 1
  14914   18   19   18 1 1 1
  14915   18   19   19 1 1 1
  14916   18   19   20 1 1 1
  14917   18   19   21 1 1 1
  14918   18   19   22 1 1 1
  14919   18   19   23 1 1 1
  14920   18   19   24 1 1 1
  14921   18   19   25 1 1 1
  14922   18   19   26 1 1 1
  14923   18   19   27 1 1 1
  14924   18   19   28 1 1 1
  14925   18   19   29 1 1 1
  14926   18   19   30 1 1 1
  14927   18   19   31 1 1 1
  14928   18   19   32 1 1 1
  14929   18   19   33 1 1 1
  14930   18   19   34 1 1 1
  14931   18   19   35 1 1 1
  14932   18   19   36 1 1 1
  14933   18   19   37 1 1 1
  14934   18   19   38 1 1 1
  14935   18   20    1 1 1 1
  14936   18   20    2 1 1 1
  14937   18   20    3 1 1 1
  14938   18   20    4 1 1 1
  14939   18   20    5 1 1 1
  14940   18   20    6 1 1 1
  14941   18   20    7 1 1 1
  14942   18   20    8 1 1 1
  14943   18   20    9 1 1 1
  14944   18   20   10 1 1 1
  14945   18   20   11 1 1 1
  14946   18   20   12 1 1 1
  14947   18   20   13 1 1 1
  14948   18   20   14 1 1 1
  14949   18   20   15 1 1 1
  14950   18   20   16 1 1 1
  14951   18   20   17 1 1 1
  14952   18   20   18 1 1 1
  14953   18   20   19 1 1 1
  14954   18   20   20 1 1 1
  14955   18   20   21 1 1 1
  14956   18   20   22 1 1 1
  14957   18   20   23 1 1 1
  14958   18   20   24 1 1 1
  14959   18   20   25 1 1 1
  14960   18   20   26 1 1 1
  14961   18   20   27 1 1 1
  14962   18   20   28 1 1 1
  14963   18   20   29 1 1 1
  14964   18   20   30 1 1 1
  14965   18   20   31 1 1 1
