 >REASHP: option FROM_FILE
     41472 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  38794   36   30   22 1 1 1
  38795   36   30   23 1 1 1
  38796   36   30   24 1 1 1
  38797   36   30   25 1 1 1
  38798   36   30   26 1 1 1
  38799   36   30   27 1 1 1
  38800   36   30   28 1 1 1
  38801   36   30   29 1 1 1
  38802   36   30   30 1 1 1
  38803   36   30   31 1 1 1
  38804   36   30   32 1 1 1
  38805   36   30   33 1 1 1
  38806   36   30   34 1 1 1
  38807   36   31    9 1 1 1
  38808   36   31   10 1 1 1
  38809   36   31   11 1 1 1
  38810   36   31   12 1 1 1
  38811   36   31   13 1 1 1
  38812   36   31   14 1 1 1
  38813   36   31   15 1 1 1
  38814   36   31   16 1 1 1
  38815   36   31   17 1 1 1
  38816   36   31   18 1 1 1
  38817   36   31   19 1 1 1
  38818   36   31   20 1 1 1
  38819   36   31   21 1 1 1
  38820   36   31   22 1 1 1
  38821   36   31   23 1 1 1
  38822   36   31   24 1 1 1
  38823   36   31   25 1 1 1
  38824   36   31   26 1 1 1
  38825   36   31   27 1 1 1
  38826   36   31   28 1 1 1
  38827   36   31   29 1 1 1
  38828   36   31   30 1 1 1
  38829   36   31   31 1 1 1
  38830   36   31   32 1 1 1
  38831   36   31   33 1 1 1
  38832   36   31   34 1 1 1
  38833   36   32   10 1 1 1
  38834   36   32   11 1 1 1
  38835   36   32   12 1 1 1
  38836   36   32   13 1 1 1
  38837   36   32   14 1 1 1
  38838   36   32   15 1 1 1
  38839   36   32   16 1 1 1
  38840   36   32   17 1 1 1
  38841   36   32   18 1 1 1
  38842   36   32   19 1 1 1
  38843   36   32   20 1 1 1
  38844   36   32   21 1 1 1
  38845   36   32   22 1 1 1
  38846   36   32   23 1 1 1
  38847   36   32   24 1 1 1
  38848   36   32   25 1 1 1
  38849   36   32   26 1 1 1
  38850   36   32   27 1 1 1
  38851   36   32   28 1 1 1
  38852   36   32   29 1 1 1
  38853   36   32   30 1 1 1
  38854   36   32   31 1 1 1
  38855   36   32   32 1 1 1
  38856   36   32   33 1 1 1
  38857   36   33   11 1 1 1
  38858   36   33   12 1 1 1
  38859   36   33   13 1 1 1
  38860   36   33   14 1 1 1
  38861   36   33   15 1 1 1
  38862   36   33   16 1 1 1
  38863   36   33   17 1 1 1
  38864   36   33   18 1 1 1
  38865   36   33   19 1 1 1
  38866   36   33   20 1 1 1
  38867   36   33   21 1 1 1
  38868   36   33   22 1 1 1
  38869   36   33   23 1 1 1
  38870   36   33   24 1 1 1
  38871   36   33   25 1 1 1
  38872   36   33   26 1 1 1
  38873   36   33   27 1 1 1
  38874   36   33   28 1 1 1
  38875   36   33   29 1 1 1
  38876   36   33   30 1 1 1
  38877   36   33   31 1 1 1
  38878   36   33   32 1 1 1
  38879   36   34   12 1 1 1
  38880   36   34   13 1 1 1
  38881   36   34   14 1 1 1
  38882   36   34   15 1 1 1
  38883   36   34   16 1 1 1
  38884   36   34   17 1 1 1
  38885   36   34   18 1 1 1
  38886   36   34   19 1 1 1
  38887   36   34   20 1 1 1
  38888   36   34   21 1 1 1
  38889   36   34   22 1 1 1
  38890   36   34   23 1 1 1
  38891   36   34   24 1 1 1
  38892   36   34   25 1 1 1
  38893   36   34   26 1 1 1
  38894   36   34   27 1 1 1
  38895   36   34   28 1 1 1
  38896   36   34   29 1 1 1
  38897   36   34   30 1 1 1
  38898   36   34   31 1 1 1
  38899   36   35   14 1 1 1
  38900   36   35   15 1 1 1
  38901   36   35   16 1 1 1
  38902   36   35   17 1 1 1
  38903   36   35   18 1 1 1
  38904   36   35   19 1 1 1
  38905   36   35   20 1 1 1
  38906   36   35   21 1 1 1
  38907   36   35   22 1 1 1
  38908   36   35   23 1 1 1
  38909   36   35   24 1 1 1
  38910   36   35   25 1 1 1
  38911   36   35   26 1 1 1
  38912   36   35   27 1 1 1
  38913   36   35   28 1 1 1
  38914   36   35   29 1 1 1
  38915   36   36   16 1 1 1
  38916   36   36   17 1 1 1
  38917   36   36   18 1 1 1
  38918   36   36   19 1 1 1
  38919   36   36   20 1 1 1
  38920   36   36   21 1 1 1
  38921   36   36   22 1 1 1
  38922   36   36   23 1 1 1
  38923   36   36   24 1 1 1
  38924   36   36   25 1 1 1
  38925   36   36   26 1 1 1
  38926   36   36   27 1 1 1
  38927   36   37   19 1 1 1
  38928   36   37   20 1 1 1
  38929   36   37   21 1 1 1
  38930   36   37   22 1 1 1
  38931   36   37   23 1 1 1
  38932   36   37   24 1 1 1
  38933   37    7   19 1 1 1
  38934   37    7   20 1 1 1
  38935   37    7   21 1 1 1
  38936   37    7   22 1 1 1
  38937   37    7   23 1 1 1
  38938   37    7   24 1 1 1
  38939   37    8   16 1 1 1
  38940   37    8   17 1 1 1
  38941   37    8   18 1 1 1
  38942   37    8   19 1 1 1
  38943   37    8   20 1 1 1
  38944   37    8   21 1 1 1
  38945   37    8   22 1 1 1
  38946   37    8   23 1 1 1
  38947   37    8   24 1 1 1
  38948   37    8   25 1 1 1
  38949   37    8   26 1 1 1
  38950   37    8   27 1 1 1
  38951   37    9   14 1 1 1
  38952   37    9   15 1 1 1
  38953   37    9   16 1 1 1
  38954   37    9   17 1 1 1
  38955   37    9   18 1 1 1
  38956   37    9   19 1 1 1
  38957   37    9   20 1 1 1
  38958   37    9   21 1 1 1
  38959   37    9   22 1 1 1
  38960   37    9   23 1 1 1
  38961   37    9   24 1 1 1
  38962   37    9   25 1 1 1
  38963   37    9   26 1 1 1
  38964   37    9   27 1 1 1
  38965   37    9   28 1 1 1
  38966   37    9   29 1 1 1
  38967   37   10   13 1 1 1
  38968   37   10   14 1 1 1
  38969   37   10   15 1 1 1
  38970   37   10   16 1 1 1
  38971   37   10   17 1 1 1
  38972   37   10   18 1 1 1
  38973   37   10   19 1 1 1
  38974   37   10   20 1 1 1
  38975   37   10   21 1 1 1
  38976   37   10   22 1 1 1
  38977   37   10   23 1 1 1
  38978   37   10   24 1 1 1
  38979   37   10   25 1 1 1
  38980   37   10   26 1 1 1
  38981   37   10   27 1 1 1
  38982   37   10   28 1 1 1
  38983   37   10   29 1 1 1
  38984   37   10   30 1 1 1
  38985   37   11   11 1 1 1
  38986   37   11   12 1 1 1
  38987   37   11   13 1 1 1
  38988   37   11   14 1 1 1
  38989   37   11   15 1 1 1
  38990   37   11   16 1 1 1
  38991   37   11   17 1 1 1
  38992   37   11   18 1 1 1
  38993   37   11   19 1 1 1
  38994   37   11   20 1 1 1
  38995   37   11   21 1 1 1
  38996   37   11   22 1 1 1
  38997   37   11   23 1 1 1
  38998   37   11   24 1 1 1
  38999   37   11   25 1 1 1
  39000   37   11   26 1 1 1
  39001   37   11   27 1 1 1
  39002   37   11   28 1 1 1
  39003   37   11   29 1 1 1
  39004   37   11   30 1 1 1
  39005   37   11   31 1 1 1
  39006   37   11   32 1 1 1
  39007   37   12   11 1 1 1
  39008   37   12   12 1 1 1
  39009   37   12   13 1 1 1
  39010   37   12   14 1 1 1
  39011   37   12   15 1 1 1
  39012   37   12   16 1 1 1
  39013   37   12   17 1 1 1
  39014   37   12   18 1 1 1
  39015   37   12   19 1 1 1
  39016   37   12   20 1 1 1
  39017   37   12   21 1 1 1
  39018   37   12   22 1 1 1
  39019   37   12   23 1 1 1
  39020   37   12   24 1 1 1
  39021   37   12   25 1 1 1
  39022   37   12   26 1 1 1
  39023   37   12   27 1 1 1
  39024   37   12   28 1 1 1
  39025   37   12   29 1 1 1
  39026   37   12   30 1 1 1
  39027   37   12   31 1 1 1
  39028   37   12   32 1 1 1
  39029   37   13   10 1 1 1
  39030   37   13   11 1 1 1
  39031   37   13   12 1 1 1
  39032   37   13   13 1 1 1
  39033   37   13   14 1 1 1
  39034   37   13   15 1 1 1
  39035   37   13   16 1 1 1
  39036   37   13   17 1 1 1
  39037   37   13   18 1 1 1
  39038   37   13   19 1 1 1
  39039   37   13   20 1 1 1
  39040   37   13   21 1 1 1
  39041   37   13   22 1 1 1
  39042   37   13   23 1 1 1
  39043   37   13   24 1 1 1
  39044   37   13   25 1 1 1
  39045   37   13   26 1 1 1
  39046   37   13   27 1 1 1
  39047   37   13   28 1 1 1
  39048   37   13   29 1 1 1
  39049   37   13   30 1 1 1
  39050   37   13   31 1 1 1
  39051   37   13   32 1 1 1
  39052   37   13   33 1 1 1
  39053   37   14    9 1 1 1
  39054   37   14   10 1 1 1
  39055   37   14   11 1 1 1
  39056   37   14   12 1 1 1
  39057   37   14   13 1 1 1
  39058   37   14   14 1 1 1
  39059   37   14   15 1 1 1
  39060   37   14   16 1 1 1
  39061   37   14   17 1 1 1
  39062   37   14   18 1 1 1
  39063   37   14   19 1 1 1
  39064   37   14   20 1 1 1
  39065   37   14   21 1 1 1
  39066   37   14   22 1 1 1
  39067   37   14   23 1 1 1
  39068   37   14   24 1 1 1
  39069   37   14   25 1 1 1
  39070   37   14   26 1 1 1
  39071   37   14   27 1 1 1
  39072   37   14   28 1 1 1
  39073   37   14   29 1 1 1
  39074   37   14   30 1 1 1
  39075   37   14   31 1 1 1
  39076   37   14   32 1 1 1
  39077   37   14   33 1 1 1
  39078   37   14   34 1 1 1
  39079   37   15    9 1 1 1
  39080   37   15   10 1 1 1
  39081   37   15   11 1 1 1
  39082   37   15   12 1 1 1
  39083   37   15   13 1 1 1
  39084   37   15   14 1 1 1
  39085   37   15   15 1 1 1
  39086   37   15   16 1 1 1
  39087   37   15   17 1 1 1
  39088   37   15   18 1 1 1
  39089   37   15   19 1 1 1
  39090   37   15   20 1 1 1
  39091   37   15   21 1 1 1
  39092   37   15   22 1 1 1
  39093   37   15   23 1 1 1
  39094   37   15   24 1 1 1
  39095   37   15   25 1 1 1
  39096   37   15   26 1 1 1
  39097   37   15   27 1 1 1
  39098   37   15   28 1 1 1
  39099   37   15   29 1 1 1
  39100   37   15   30 1 1 1
  39101   37   15   31 1 1 1
  39102   37   15   32 1 1 1
  39103   37   15   33 1 1 1
  39104   37   15   34 1 1 1
  39105   37   16    8 1 1 1
  39106   37   16    9 1 1 1
  39107   37   16   10 1 1 1
  39108   37   16   11 1 1 1
  39109   37   16   12 1 1 1
  39110   37   16   13 1 1 1
  39111   37   16   14 1 1 1
  39112   37   16   15 1 1 1
  39113   37   16   16 1 1 1
  39114   37   16   17 1 1 1
  39115   37   16   18 1 1 1
  39116   37   16   19 1 1 1
  39117   37   16   20 1 1 1
  39118   37   16   21 1 1 1
  39119   37   16   22 1 1 1
  39120   37   16   23 1 1 1
  39121   37   16   24 1 1 1
  39122   37   16   25 1 1 1
  39123   37   16   26 1 1 1
  39124   37   16   27 1 1 1
  39125   37   16   28 1 1 1
  39126   37   16   29 1 1 1
  39127   37   16   30 1 1 1
  39128   37   16   31 1 1 1
  39129   37   16   32 1 1 1
  39130   37   16   33 1 1 1
  39131   37   16   34 1 1 1
  39132   37   16   35 1 1 1
  39133   37   17    8 1 1 1
  39134   37   17    9 1 1 1
  39135   37   17   10 1 1 1
  39136   37   17   11 1 1 1
  39137   37   17   12 1 1 1
  39138   37   17   13 1 1 1
  39139   37   17   14 1 1 1
  39140   37   17   15 1 1 1
  39141   37   17   16 1 1 1
  39142   37   17   17 1 1 1
  39143   37   17   18 1 1 1
  39144   37   17   19 1 1 1
  39145   37   17   20 1 1 1
  39146   37   17   21 1 1 1
  39147   37   17   22 1 1 1
  39148   37   17   23 1 1 1
  39149   37   17   24 1 1 1
  39150   37   17   25 1 1 1
  39151   37   17   26 1 1 1
  39152   37   17   27 1 1 1
  39153   37   17   28 1 1 1
  39154   37   17   29 1 1 1
  39155   37   17   30 1 1 1
  39156   37   17   31 1 1 1
  39157   37   17   32 1 1 1
  39158   37   17   33 1 1 1
  39159   37   17   34 1 1 1
  39160   37   17   35 1 1 1
  39161   37   18    8 1 1 1
  39162   37   18    9 1 1 1
  39163   37   18   10 1 1 1
  39164   37   18   11 1 1 1
  39165   37   18   12 1 1 1
  39166   37   18   13 1 1 1
  39167   37   18   14 1 1 1
  39168   37   18   15 1 1 1
  39169   37   18   16 1 1 1
  39170   37   18   17 1 1 1
  39171   37   18   18 1 1 1
  39172   37   18   19 1 1 1
  39173   37   18   20 1 1 1
  39174   37   18   21 1 1 1
  39175   37   18   22 1 1 1
  39176   37   18   23 1 1 1
  39177   37   18   24 1 1 1
  39178   37   18   25 1 1 1
  39179   37   18   26 1 1 1
  39180   37   18   27 1 1 1
  39181   37   18   28 1 1 1
  39182   37   18   29 1 1 1
  39183   37   18   30 1 1 1
  39184   37   18   31 1 1 1
  39185   37   18   32 1 1 1
  39186   37   18   33 1 1 1
  39187   37   18   34 1 1 1
  39188   37   18   35 1 1 1
  39189   37   19    7 1 1 1
  39190   37   19    8 1 1 1
  39191   37   19    9 1 1 1
  39192   37   19   10 1 1 1
  39193   37   19   11 1 1 1
  39194   37   19   12 1 1 1
  39195   37   19   13 1 1 1
  39196   37   19   14 1 1 1
  39197   37   19   15 1 1 1
  39198   37   19   16 1 1 1
  39199   37   19   17 1 1 1
  39200   37   19   18 1 1 1
  39201   37   19   19 1 1 1
  39202   37   19   20 1 1 1
  39203   37   19   21 1 1 1
  39204   37   19   22 1 1 1
  39205   37   19   23 1 1 1
  39206   37   19   24 1 1 1
  39207   37   19   25 1 1 1
  39208   37   19   26 1 1 1
  39209   37   19   27 1 1 1
  39210   37   19   28 1 1 1
  39211   37   19   29 1 1 1
  39212   37   19   30 1 1 1
  39213   37   19   31 1 1 1
  39214   37   19   32 1 1 1
  39215   37   19   33 1 1 1
  39216   37   19   34 1 1 1
  39217   37   19   35 1 1 1
  39218   37   19   36 1 1 1
  39219   37   20    7 1 1 1
  39220   37   20    8 1 1 1
  39221   37   20    9 1 1 1
  39222   37   20   10 1 1 1
  39223   37   20   11 1 1 1
  39224   37   20   12 1 1 1
  39225   37   20   13 1 1 1
  39226   37   20   14 1 1 1
  39227   37   20   15 1 1 1
  39228   37   20   16 1 1 1
  39229   37   20   17 1 1 1
  39230   37   20   18 1 1 1
  39231   37   20   19 1 1 1
  39232   37   20   20 1 1 1
  39233   37   20   21 1 1 1
  39234   37   20   22 1 1 1
  39235   37   20   23 1 1 1
  39236   37   20   24 1 1 1
  39237   37   20   25 1 1 1
  39238   37   20   26 1 1 1
  39239   37   20   27 1 1 1
  39240   37   20   28 1 1 1
  39241   37   20   29 1 1 1
  39242   37   20   30 1 1 1
  39243   37   20   31 1 1 1
  39244   37   20   32 1 1 1
  39245   37   20   33 1 1 1
  39246   37   20   34 1 1 1
  39247   37   20   35 1 1 1
  39248   37   20   36 1 1 1
  39249   37   21    7 1 1 1
  39250   37   21    8 1 1 1
  39251   37   21    9 1 1 1
  39252   37   21   10 1 1 1
  39253   37   21   11 1 1 1
  39254   37   21   12 1 1 1
  39255   37   21   13 1 1 1
  39256   37   21   14 1 1 1
  39257   37   21   15 1 1 1
  39258   37   21   16 1 1 1
  39259   37   21   17 1 1 1
  39260   37   21   18 1 1 1
  39261   37   21   19 1 1 1
  39262   37   21   20 1 1 1
  39263   37   21   21 1 1 1
  39264   37   21   22 1 1 1
  39265   37   21   23 1 1 1
  39266   37   21   24 1 1 1
  39267   37   21   25 1 1 1
  39268   37   21   26 1 1 1
  39269   37   21   27 1 1 1
  39270   37   21   28 1 1 1
  39271   37   21   29 1 1 1
  39272   37   21   30 1 1 1
  39273   37   21   31 1 1 1
  39274   37   21   32 1 1 1
  39275   37   21   33 1 1 1
  39276   37   21   34 1 1 1
  39277   37   21   35 1 1 1
  39278   37   21   36 1 1 1
  39279   37   22    7 1 1 1
  39280   37   22    8 1 1 1
  39281   37   22    9 1 1 1
  39282   37   22   10 1 1 1
  39283   37   22   11 1 1 1
  39284   37   22   12 1 1 1
  39285   37   22   13 1 1 1
  39286   37   22   14 1 1 1
  39287   37   22   15 1 1 1
  39288   37   22   16 1 1 1
  39289   37   22   17 1 1 1
  39290   37   22   18 1 1 1
  39291   37   22   19 1 1 1
  39292   37   22   20 1 1 1
  39293   37   22   21 1 1 1
  39294   37   22   22 1 1 1
  39295   37   22   23 1 1 1
  39296   37   22   24 1 1 1
  39297   37   22   25 1 1 1
  39298   37   22   26 1 1 1
  39299   37   22   27 1 1 1
  39300   37   22   28 1 1 1
  39301   37   22   29 1 1 1
  39302   37   22   30 1 1 1
  39303   37   22   31 1 1 1
  39304   37   22   32 1 1 1
  39305   37   22   33 1 1 1
  39306   37   22   34 1 1 1
  39307   37   22   35 1 1 1
  39308   37   22   36 1 1 1
  39309   37   23    7 1 1 1
  39310   37   23    8 1 1 1
  39311   37   23    9 1 1 1
  39312   37   23   10 1 1 1
  39313   37   23   11 1 1 1
  39314   37   23   12 1 1 1
  39315   37   23   13 1 1 1
  39316   37   23   14 1 1 1
  39317   37   23   15 1 1 1
  39318   37   23   16 1 1 1
  39319   37   23   17 1 1 1
  39320   37   23   18 1 1 1
  39321   37   23   19 1 1 1
  39322   37   23   20 1 1 1
  39323   37   23   21 1 1 1
  39324   37   23   22 1 1 1
  39325   37   23   23 1 1 1
  39326   37   23   24 1 1 1
  39327   37   23   25 1 1 1
  39328   37   23   26 1 1 1
  39329   37   23   27 1 1 1
  39330   37   23   28 1 1 1
  39331   37   23   29 1 1 1
  39332   37   23   30 1 1 1
  39333   37   23   31 1 1 1
  39334   37   23   32 1 1 1
  39335   37   23   33 1 1 1
  39336   37   23   34 1 1 1
  39337   37   23   35 1 1 1
  39338   37   23   36 1 1 1
  39339   37   24    7 1 1 1
  39340   37   24    8 1 1 1
  39341   37   24    9 1 1 1
  39342   37   24   10 1 1 1
  39343   37   24   11 1 1 1
  39344   37   24   12 1 1 1
  39345   37   24   13 1 1 1
  39346   37   24   14 1 1 1
  39347   37   24   15 1 1 1
  39348   37   24   16 1 1 1
  39349   37   24   17 1 1 1
  39350   37   24   18 1 1 1
  39351   37   24   19 1 1 1
  39352   37   24   20 1 1 1
  39353   37   24   21 1 1 1
  39354   37   24   22 1 1 1
  39355   37   24   23 1 1 1
  39356   37   24   24 1 1 1
  39357   37   24   25 1 1 1
  39358   37   24   26 1 1 1
  39359   37   24   27 1 1 1
  39360   37   24   28 1 1 1
  39361   37   24   29 1 1 1
  39362   37   24   30 1 1 1
  39363   37   24   31 1 1 1
  39364   37   24   32 1 1 1
  39365   37   24   33 1 1 1
  39366   37   24   34 1 1 1
  39367   37   24   35 1 1 1
  39368   37   24   36 1 1 1
  39369   37   25    8 1 1 1
  39370   37   25    9 1 1 1
  39371   37   25   10 1 1 1
  39372   37   25   11 1 1 1
  39373   37   25   12 1 1 1
  39374   37   25   13 1 1 1
  39375   37   25   14 1 1 1
  39376   37   25   15 1 1 1
  39377   37   25   16 1 1 1
  39378   37   25   17 1 1 1
  39379   37   25   18 1 1 1
  39380   37   25   19 1 1 1
  39381   37   25   20 1 1 1
  39382   37   25   21 1 1 1
  39383   37   25   22 1 1 1
  39384   37   25   23 1 1 1
  39385   37   25   24 1 1 1
  39386   37   25   25 1 1 1
  39387   37   25   26 1 1 1
  39388   37   25   27 1 1 1
  39389   37   25   28 1 1 1
  39390   37   25   29 1 1 1
  39391   37   25   30 1 1 1
  39392   37   25   31 1 1 1
  39393   37   25   32 1 1 1
  39394   37   25   33 1 1 1
  39395   37   25   34 1 1 1
  39396   37   25   35 1 1 1
  39397   37   26    8 1 1 1
  39398   37   26    9 1 1 1
  39399   37   26   10 1 1 1
  39400   37   26   11 1 1 1
  39401   37   26   12 1 1 1
  39402   37   26   13 1 1 1
  39403   37   26   14 1 1 1
  39404   37   26   15 1 1 1
  39405   37   26   16 1 1 1
  39406   37   26   17 1 1 1
  39407   37   26   18 1 1 1
  39408   37   26   19 1 1 1
  39409   37   26   20 1 1 1
  39410   37   26   21 1 1 1
  39411   37   26   22 1 1 1
  39412   37   26   23 1 1 1
  39413   37   26   24 1 1 1
  39414   37   26   25 1 1 1
  39415   37   26   26 1 1 1
  39416   37   26   27 1 1 1
  39417   37   26   28 1 1 1
  39418   37   26   29 1 1 1
  39419   37   26   30 1 1 1
  39420   37   26   31 1 1 1
  39421   37   26   32 1 1 1
  39422   37   26   33 1 1 1
  39423   37   26   34 1 1 1
  39424   37   26   35 1 1 1
  39425   37   27    8 1 1 1
  39426   37   27    9 1 1 1
  39427   37   27   10 1 1 1
  39428   37   27   11 1 1 1
  39429   37   27   12 1 1 1
  39430   37   27   13 1 1 1
  39431   37   27   14 1 1 1
  39432   37   27   15 1 1 1
  39433   37   27   16 1 1 1
  39434   37   27   17 1 1 1
  39435   37   27   18 1 1 1
  39436   37   27   19 1 1 1
  39437   37   27   20 1 1 1
  39438   37   27   21 1 1 1
  39439   37   27   22 1 1 1
  39440   37   27   23 1 1 1
  39441   37   27   24 1 1 1
  39442   37   27   25 1 1 1
  39443   37   27   26 1 1 1
  39444   37   27   27 1 1 1
  39445   37   27   28 1 1 1
  39446   37   27   29 1 1 1
  39447   37   27   30 1 1 1
  39448   37   27   31 1 1 1
  39449   37   27   32 1 1 1
  39450   37   27   33 1 1 1
  39451   37   27   34 1 1 1
  39452   37   27   35 1 1 1
  39453   37   28    9 1 1 1
  39454   37   28   10 1 1 1
  39455   37   28   11 1 1 1
  39456   37   28   12 1 1 1
  39457   37   28   13 1 1 1
  39458   37   28   14 1 1 1
  39459   37   28   15 1 1 1
  39460   37   28   16 1 1 1
  39461   37   28   17 1 1 1
  39462   37   28   18 1 1 1
  39463   37   28   19 1 1 1
  39464   37   28   20 1 1 1
  39465   37   28   21 1 1 1
  39466   37   28   22 1 1 1
  39467   37   28   23 1 1 1
  39468   37   28   24 1 1 1
  39469   37   28   25 1 1 1
  39470   37   28   26 1 1 1
  39471   37   28   27 1 1 1
  39472   37   28   28 1 1 1
  39473   37   28   29 1 1 1
  39474   37   28   30 1 1 1
  39475   37   28   31 1 1 1
  39476   37   28   32 1 1 1
  39477   37   28   33 1 1 1
  39478   37   28   34 1 1 1
  39479   37   29    9 1 1 1
  39480   37   29   10 1 1 1
  39481   37   29   11 1 1 1
  39482   37   29   12 1 1 1
  39483   37   29   13 1 1 1
  39484   37   29   14 1 1 1
  39485   37   29   15 1 1 1
  39486   37   29   16 1 1 1
  39487   37   29   17 1 1 1
  39488   37   29   18 1 1 1
  39489   37   29   19 1 1 1
  39490   37   29   20 1 1 1
  39491   37   29   21 1 1 1
  39492   37   29   22 1 1 1
  39493   37   29   23 1 1 1
  39494   37   29   24 1 1 1
  39495   37   29   25 1 1 1
  39496   37   29   26 1 1 1
  39497   37   29   27 1 1 1
  39498   37   29   28 1 1 1
  39499   37   29   29 1 1 1
  39500   37   29   30 1 1 1
  39501   37   29   31 1 1 1
  39502   37   29   32 1 1 1
  39503   37   29   33 1 1 1
  39504   37   29   34 1 1 1
  39505   37   30   10 1 1 1
  39506   37   30   11 1 1 1
  39507   37   30   12 1 1 1
  39508   37   30   13 1 1 1
  39509   37   30   14 1 1 1
  39510   37   30   15 1 1 1
  39511   37   30   16 1 1 1
  39512   37   30   17 1 1 1
  39513   37   30   18 1 1 1
  39514   37   30   19 1 1 1
  39515   37   30   20 1 1 1
  39516   37   30   21 1 1 1
  39517   37   30   22 1 1 1
  39518   37   30   23 1 1 1
  39519   37   30   24 1 1 1
  39520   37   30   25 1 1 1
  39521   37   30   26 1 1 1
  39522   37   30   27 1 1 1
  39523   37   30   28 1 1 1
  39524   37   30   29 1 1 1
  39525   37   30   30 1 1 1
  39526   37   30   31 1 1 1
  39527   37   30   32 1 1 1
  39528   37   30   33 1 1 1
  39529   37   31   11 1 1 1
  39530   37   31   12 1 1 1
  39531   37   31   13 1 1 1
  39532   37   31   14 1 1 1
  39533   37   31   15 1 1 1
  39534   37   31   16 1 1 1
  39535   37   31   17 1 1 1
  39536   37   31   18 1 1 1
  39537   37   31   19 1 1 1
  39538   37   31   20 1 1 1
  39539   37   31   21 1 1 1
  39540   37   31   22 1 1 1
  39541   37   31   23 1 1 1
  39542   37   31   24 1 1 1
  39543   37   31   25 1 1 1
  39544   37   31   26 1 1 1
  39545   37   31   27 1 1 1
  39546   37   31   28 1 1 1
  39547   37   31   29 1 1 1
  39548   37   31   30 1 1 1
  39549   37   31   31 1 1 1
  39550   37   31   32 1 1 1
  39551   37   32   11 1 1 1
  39552   37   32   12 1 1 1
  39553   37   32   13 1 1 1
  39554   37   32   14 1 1 1
  39555   37   32   15 1 1 1
  39556   37   32   16 1 1 1
  39557   37   32   17 1 1 1
  39558   37   32   18 1 1 1
  39559   37   32   19 1 1 1
  39560   37   32   20 1 1 1
  39561   37   32   21 1 1 1
  39562   37   32   22 1 1 1
  39563   37   32   23 1 1 1
  39564   37   32   24 1 1 1
  39565   37   32   25 1 1 1
  39566   37   32   26 1 1 1
  39567   37   32   27 1 1 1
  39568   37   32   28 1 1 1
  39569   37   32   29 1 1 1
  39570   37   32   30 1 1 1
  39571   37   32   31 1 1 1
  39572   37   32   32 1 1 1
  39573   37   33   13 1 1 1
  39574   37   33   14 1 1 1
  39575   37   33   15 1 1 1
  39576   37   33   16 1 1 1
  39577   37   33   17 1 1 1
  39578   37   33   18 1 1 1
  39579   37   33   19 1 1 1
  39580   37   33   20 1 1 1
  39581   37   33   21 1 1 1
  39582   37   33   22 1 1 1
  39583   37   33   23 1 1 1
  39584   37   33   24 1 1 1
  39585   37   33   25 1 1 1
  39586   37   33   26 1 1 1
  39587   37   33   27 1 1 1
  39588   37   33   28 1 1 1
  39589   37   33   29 1 1 1
  39590   37   33   30 1 1 1
  39591   37   34   14 1 1 1
  39592   37   34   15 1 1 1
  39593   37   34   16 1 1 1
  39594   37   34   17 1 1 1
  39595   37   34   18 1 1 1
  39596   37   34   19 1 1 1
  39597   37   34   20 1 1 1
  39598   37   34   21 1 1 1
  39599   37   34   22 1 1 1
  39600   37   34   23 1 1 1
  39601   37   34   24 1 1 1
  39602   37   34   25 1 1 1
  39603   37   34   26 1 1 1
  39604   37   34   27 1 1 1
  39605   37   34   28 1 1 1
  39606   37   34   29 1 1 1
  39607   37   35   16 1 1 1
  39608   37   35   17 1 1 1
  39609   37   35   18 1 1 1
  39610   37   35   19 1 1 1
  39611   37   35   20 1 1 1
  39612   37   35   21 1 1 1
  39613   37   35   22 1 1 1
  39614   37   35   23 1 1 1
  39615   37   35   24 1 1 1
  39616   37   35   25 1 1 1
  39617   37   35   26 1 1 1
  39618   37   35   27 1 1 1
  39619   37   36   19 1 1 1
  39620   37   36   20 1 1 1
  39621   37   36   21 1 1 1
  39622   37   36   22 1 1 1
  39623   37   36   23 1 1 1
  39624   37   36   24 1 1 1
  39625   39    8   19 1 1 1
  39626   39    8   20 1 1 1
  39627   39    8   21 1 1 1
  39628   39    8   22 1 1 1
  39629   39    8   23 1 1 1
  39630   39    8   24 1 1 1
  39631   39    9   16 1 1 1
  39632   39    9   17 1 1 1
  39633   39    9   18 1 1 1
  39634   39    9   19 1 1 1
  39635   39    9   20 1 1 1
  39636   39    9   21 1 1 1
  39637   39    9   22 1 1 1
  39638   39    9   23 1 1 1
  39639   39    9   24 1 1 1
  39640   39    9   25 1 1 1
  39641   39    9   26 1 1 1
  39642   39    9   27 1 1 1
  39643   39   10   14 1 1 1
  39644   39   10   15 1 1 1
  39645   39   10   16 1 1 1
  39646   39   10   17 1 1 1
  39647   39   10   18 1 1 1
  39648   39   10   19 1 1 1
  39649   39   10   20 1 1 1
  39650   39   10   21 1 1 1
  39651   39   10   22 1 1 1
  39652   39   10   23 1 1 1
  39653   39   10   24 1 1 1
  39654   39   10   25 1 1 1
  39655   39   10   26 1 1 1
  39656   39   10   27 1 1 1
  39657   39   10   28 1 1 1
