 >REASHP: option FROM_FILE
     54088 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  46491   37   21    6 1 1 1
  46492   37   21    7 1 1 1
  46493   37   21    8 1 1 1
  46494   37   21    9 1 1 1
  46495   37   21   10 1 1 1
  46496   37   21   11 1 1 1
  46497   37   21   12 1 1 1
  46498   37   21   13 1 1 1
  46499   37   21   14 1 1 1
  46500   37   21   15 1 1 1
  46501   37   21   16 1 1 1
  46502   37   21   17 1 1 1
  46503   37   21   18 1 1 1
  46504   37   21   19 1 1 1
  46505   37   21   20 1 1 1
  46506   37   21   21 1 1 1
  46507   37   21   22 1 1 1
  46508   37   21   23 1 1 1
  46509   37   21   24 1 1 1
  46510   37   21   26 1 1 1
  46511   37   21   27 1 1 1
  46512   37   21   28 1 1 1
  46513   37   21   29 1 1 1
  46514   37   21   30 1 1 1
  46515   37   21   31 1 1 1
  46516   37   21   32 1 1 1
  46517   37   21   33 1 1 1
  46518   37   21   34 1 1 1
  46519   37   21   35 1 1 1
  46520   37   21   36 1 1 1
  46521   37   21   37 1 1 1
  46522   37   21   38 1 1 1
  46523   37   21   39 1 1 1
  46524   37   21   40 1 1 1
  46525   37   21   41 1 1 1
  46526   37   21   42 1 1 1
  46527   37   21   43 1 1 1
  46528   37   21   44 1 1 1
  46529   37   22    4 1 1 1
  46530   37   22    5 1 1 1
  46531   37   22    6 1 1 1
  46532   37   22    7 1 1 1
  46533   37   22    8 1 1 1
  46534   37   22    9 1 1 1
  46535   37   22   10 1 1 1
  46536   37   22   11 1 1 1
  46537   37   22   12 1 1 1
  46538   37   22   13 1 1 1
  46539   37   22   14 1 1 1
  46540   37   22   15 1 1 1
  46541   37   22   16 1 1 1
  46542   37   22   17 1 1 1
  46543   37   22   18 1 1 1
  46544   37   22   19 1 1 1
  46545   37   22   20 1 1 1
  46546   37   22   21 1 1 1
  46547   37   22   22 1 1 1
  46548   37   22   23 1 1 1
  46549   37   22   24 1 1 1
  46550   37   22   26 1 1 1
  46551   37   22   27 1 1 1
  46552   37   22   28 1 1 1
  46553   37   22   29 1 1 1
  46554   37   22   30 1 1 1
  46555   37   22   31 1 1 1
  46556   37   22   32 1 1 1
  46557   37   22   33 1 1 1
  46558   37   22   34 1 1 1
  46559   37   22   35 1 1 1
  46560   37   22   36 1 1 1
  46561   37   22   37 1 1 1
  46562   37   22   38 1 1 1
  46563   37   22   39 1 1 1
  46564   37   22   40 1 1 1
  46565   37   22   41 1 1 1
  46566   37   22   42 1 1 1
  46567   37   22   43 1 1 1
  46568   37   22   44 1 1 1
  46569   37   23    4 1 1 1
  46570   37   23    5 1 1 1
  46571   37   23    6 1 1 1
  46572   37   23    7 1 1 1
  46573   37   23    8 1 1 1
  46574   37   23    9 1 1 1
  46575   37   23   10 1 1 1
  46576   37   23   11 1 1 1
  46577   37   23   12 1 1 1
  46578   37   23   13 1 1 1
  46579   37   23   14 1 1 1
  46580   37   23   15 1 1 1
  46581   37   23   16 1 1 1
  46582   37   23   17 1 1 1
  46583   37   23   18 1 1 1
  46584   37   23   19 1 1 1
  46585   37   23   20 1 1 1
  46586   37   23   21 1 1 1
  46587   37   23   22 1 1 1
  46588   37   23   23 1 1 1
  46589   37   23   24 1 1 1
  46590   37   23   26 1 1 1
  46591   37   23   27 1 1 1
  46592   37   23   28 1 1 1
  46593   37   23   29 1 1 1
  46594   37   23   30 1 1 1
  46595   37   23   31 1 1 1
  46596   37   23   32 1 1 1
  46597   37   23   33 1 1 1
  46598   37   23   34 1 1 1
  46599   37   23   35 1 1 1
  46600   37   23   36 1 1 1
  46601   37   23   37 1 1 1
  46602   37   23   38 1 1 1
  46603   37   23   39 1 1 1
  46604   37   23   40 1 1 1
  46605   37   23   41 1 1 1
  46606   37   23   42 1 1 1
  46607   37   23   43 1 1 1
  46608   37   23   44 1 1 1
  46609   37   24    4 1 1 1
  46610   37   24    5 1 1 1
  46611   37   24    6 1 1 1
  46612   37   24    7 1 1 1
  46613   37   24    8 1 1 1
  46614   37   24    9 1 1 1
  46615   37   24   10 1 1 1
  46616   37   24   11 1 1 1
  46617   37   24   12 1 1 1
  46618   37   24   13 1 1 1
  46619   37   24   14 1 1 1
  46620   37   24   15 1 1 1
  46621   37   24   16 1 1 1
  46622   37   24   17 1 1 1
  46623   37   24   18 1 1 1
  46624   37   24   19 1 1 1
  46625   37   24   20 1 1 1
  46626   37   24   21 1 1 1
  46627   37   24   22 1 1 1
  46628   37   24   23 1 1 1
  46629   37   24   24 1 1 1
  46630   37   24   26 1 1 1
  46631   37   24   27 1 1 1
  46632   37   24   28 1 1 1
  46633   37   24   29 1 1 1
  46634   37   24   30 1 1 1
  46635   37   24   31 1 1 1
  46636   37   24   32 1 1 1
  46637   37   24   33 1 1 1
  46638   37   24   34 1 1 1
  46639   37   24   35 1 1 1
  46640   37   24   36 1 1 1
  46641   37   24   37 1 1 1
  46642   37   24   38 1 1 1
  46643   37   24   39 1 1 1
  46644   37   24   40 1 1 1
  46645   37   24   41 1 1 1
  46646   37   24   42 1 1 1
  46647   37   24   43 1 1 1
  46648   37   24   44 1 1 1
  46649   37   26    4 1 1 1
  46650   37   26    5 1 1 1
  46651   37   26    6 1 1 1
  46652   37   26    7 1 1 1
  46653   37   26    8 1 1 1
  46654   37   26    9 1 1 1
  46655   37   26   10 1 1 1
  46656   37   26   11 1 1 1
  46657   37   26   12 1 1 1
  46658   37   26   13 1 1 1
  46659   37   26   14 1 1 1
  46660   37   26   15 1 1 1
  46661   37   26   16 1 1 1
  46662   37   26   17 1 1 1
  46663   37   26   18 1 1 1
  46664   37   26   19 1 1 1
  46665   37   26   20 1 1 1
  46666   37   26   21 1 1 1
  46667   37   26   22 1 1 1
  46668   37   26   23 1 1 1
  46669   37   26   24 1 1 1
  46670   37   26   26 1 1 1
  46671   37   26   27 1 1 1
  46672   37   26   28 1 1 1
  46673   37   26   29 1 1 1
  46674   37   26   30 1 1 1
  46675   37   26   31 1 1 1
  46676   37   26   32 1 1 1
  46677   37   26   33 1 1 1
  46678   37   26   34 1 1 1
  46679   37   26   35 1 1 1
  46680   37   26   36 1 1 1
  46681   37   26   37 1 1 1
  46682   37   26   38 1 1 1
  46683   37   26   39 1 1 1
  46684   37   26   40 1 1 1
  46685   37   26   41 1 1 1
  46686   37   26   42 1 1 1
  46687   37   26   43 1 1 1
  46688   37   26   44 1 1 1
  46689   37   27    4 1 1 1
  46690   37   27    5 1 1 1
  46691   37   27    6 1 1 1
  46692   37   27    7 1 1 1
  46693   37   27    8 1 1 1
  46694   37   27    9 1 1 1
  46695   37   27   10 1 1 1
  46696   37   27   11 1 1 1
  46697   37   27   12 1 1 1
  46698   37   27   13 1 1 1
  46699   37   27   14 1 1 1
  46700   37   27   15 1 1 1
  46701   37   27   16 1 1 1
  46702   37   27   17 1 1 1
  46703   37   27   18 1 1 1
  46704   37   27   19 1 1 1
  46705   37   27   20 1 1 1
  46706   37   27   21 1 1 1
  46707   37   27   22 1 1 1
  46708   37   27   23 1 1 1
  46709   37   27   24 1 1 1
  46710   37   27   26 1 1 1
  46711   37   27   27 1 1 1
  46712   37   27   28 1 1 1
  46713   37   27   29 1 1 1
  46714   37   27   30 1 1 1
  46715   37   27   31 1 1 1
  46716   37   27   32 1 1 1
  46717   37   27   33 1 1 1
  46718   37   27   34 1 1 1
  46719   37   27   35 1 1 1
  46720   37   27   36 1 1 1
  46721   37   27   37 1 1 1
  46722   37   27   38 1 1 1
  46723   37   27   39 1 1 1
  46724   37   27   40 1 1 1
  46725   37   27   41 1 1 1
  46726   37   27   42 1 1 1
  46727   37   27   43 1 1 1
  46728   37   27   44 1 1 1
  46729   37   28    4 1 1 1
  46730   37   28    5 1 1 1
  46731   37   28    6 1 1 1
  46732   37   28    7 1 1 1
  46733   37   28    8 1 1 1
  46734   37   28    9 1 1 1
  46735   37   28   10 1 1 1
  46736   37   28   11 1 1 1
  46737   37   28   12 1 1 1
  46738   37   28   13 1 1 1
  46739   37   28   14 1 1 1
  46740   37   28   15 1 1 1
  46741   37   28   16 1 1 1
  46742   37   28   17 1 1 1
  46743   37   28   18 1 1 1
  46744   37   28   19 1 1 1
  46745   37   28   20 1 1 1
  46746   37   28   21 1 1 1
  46747   37   28   22 1 1 1
  46748   37   28   23 1 1 1
  46749   37   28   24 1 1 1
  46750   37   28   26 1 1 1
  46751   37   28   27 1 1 1
  46752   37   28   28 1 1 1
  46753   37   28   29 1 1 1
  46754   37   28   30 1 1 1
  46755   37   28   31 1 1 1
  46756   37   28   32 1 1 1
  46757   37   28   33 1 1 1
  46758   37   28   34 1 1 1
  46759   37   28   35 1 1 1
  46760   37   28   36 1 1 1
  46761   37   28   37 1 1 1
  46762   37   28   38 1 1 1
  46763   37   28   39 1 1 1
  46764   37   28   40 1 1 1
  46765   37   28   41 1 1 1
  46766   37   28   42 1 1 1
  46767   37   28   43 1 1 1
  46768   37   28   44 1 1 1
  46769   37   29    5 1 1 1
  46770   37   29    6 1 1 1
  46771   37   29    7 1 1 1
  46772   37   29    8 1 1 1
  46773   37   29    9 1 1 1
  46774   37   29   10 1 1 1
  46775   37   29   11 1 1 1
  46776   37   29   12 1 1 1
  46777   37   29   13 1 1 1
  46778   37   29   14 1 1 1
  46779   37   29   15 1 1 1
  46780   37   29   16 1 1 1
  46781   37   29   17 1 1 1
  46782   37   29   18 1 1 1
  46783   37   29   19 1 1 1
  46784   37   29   20 1 1 1
  46785   37   29   21 1 1 1
  46786   37   29   22 1 1 1
  46787   37   29   23 1 1 1
  46788   37   29   24 1 1 1
  46789   37   29   26 1 1 1
  46790   37   29   27 1 1 1
  46791   37   29   28 1 1 1
  46792   37   29   29 1 1 1
  46793   37   29   30 1 1 1
  46794   37   29   31 1 1 1
  46795   37   29   32 1 1 1
  46796   37   29   33 1 1 1
  46797   37   29   34 1 1 1
  46798   37   29   35 1 1 1
  46799   37   29   36 1 1 1
  46800   37   29   37 1 1 1
  46801   37   29   38 1 1 1
  46802   37   29   39 1 1 1
  46803   37   29   40 1 1 1
  46804   37   29   41 1 1 1
  46805   37   29   42 1 1 1
  46806   37   29   43 1 1 1
  46807   37   30    5 1 1 1
  46808   37   30    6 1 1 1
  46809   37   30    7 1 1 1
  46810   37   30    8 1 1 1
  46811   37   30    9 1 1 1
  46812   37   30   10 1 1 1
  46813   37   30   11 1 1 1
  46814   37   30   12 1 1 1
  46815   37   30   13 1 1 1
  46816   37   30   14 1 1 1
  46817   37   30   15 1 1 1
  46818   37   30   16 1 1 1
  46819   37   30   17 1 1 1
  46820   37   30   18 1 1 1
  46821   37   30   19 1 1 1
  46822   37   30   20 1 1 1
  46823   37   30   21 1 1 1
  46824   37   30   22 1 1 1
  46825   37   30   23 1 1 1
  46826   37   30   24 1 1 1
  46827   37   30   26 1 1 1
  46828   37   30   27 1 1 1
  46829   37   30   28 1 1 1
  46830   37   30   29 1 1 1
  46831   37   30   30 1 1 1
  46832   37   30   31 1 1 1
  46833   37   30   32 1 1 1
  46834   37   30   33 1 1 1
  46835   37   30   34 1 1 1
  46836   37   30   35 1 1 1
  46837   37   30   36 1 1 1
  46838   37   30   37 1 1 1
  46839   37   30   38 1 1 1
  46840   37   30   39 1 1 1
  46841   37   30   40 1 1 1
  46842   37   30   41 1 1 1
  46843   37   30   42 1 1 1
  46844   37   30   43 1 1 1
  46845   37   31    5 1 1 1
  46846   37   31    6 1 1 1
  46847   37   31    7 1 1 1
  46848   37   31    8 1 1 1
  46849   37   31    9 1 1 1
  46850   37   31   10 1 1 1
  46851   37   31   11 1 1 1
  46852   37   31   12 1 1 1
  46853   37   31   13 1 1 1
  46854   37   31   14 1 1 1
  46855   37   31   15 1 1 1
  46856   37   31   16 1 1 1
  46857   37   31   17 1 1 1
  46858   37   31   18 1 1 1
  46859   37   31   19 1 1 1
  46860   37   31   20 1 1 1
  46861   37   31   21 1 1 1
  46862   37   31   22 1 1 1
  46863   37   31   23 1 1 1
  46864   37   31   24 1 1 1
  46865   37   31   26 1 1 1
  46866   37   31   27 1 1 1
  46867   37   31   28 1 1 1
  46868   37   31   29 1 1 1
  46869   37   31   30 1 1 1
  46870   37   31   31 1 1 1
  46871   37   31   32 1 1 1
  46872   37   31   33 1 1 1
  46873   37   31   34 1 1 1
  46874   37   31   35 1 1 1
  46875   37   31   36 1 1 1
  46876   37   31   37 1 1 1
  46877   37   31   38 1 1 1
  46878   37   31   39 1 1 1
  46879   37   31   40 1 1 1
  46880   37   31   41 1 1 1
  46881   37   31   42 1 1 1
  46882   37   31   43 1 1 1
  46883   37   32    6 1 1 1
  46884   37   32    7 1 1 1
  46885   37   32    8 1 1 1
  46886   37   32    9 1 1 1
  46887   37   32   10 1 1 1
  46888   37   32   11 1 1 1
  46889   37   32   12 1 1 1
  46890   37   32   13 1 1 1
  46891   37   32   14 1 1 1
  46892   37   32   15 1 1 1
  46893   37   32   16 1 1 1
  46894   37   32   17 1 1 1
  46895   37   32   18 1 1 1
  46896   37   32   19 1 1 1
  46897   37   32   20 1 1 1
  46898   37   32   21 1 1 1
  46899   37   32   22 1 1 1
  46900   37   32   23 1 1 1
  46901   37   32   24 1 1 1
  46902   37   32   26 1 1 1
  46903   37   32   27 1 1 1
  46904   37   32   28 1 1 1
  46905   37   32   29 1 1 1
  46906   37   32   30 1 1 1
  46907   37   32   31 1 1 1
  46908   37   32   32 1 1 1
  46909   37   32   33 1 1 1
  46910   37   32   34 1 1 1
  46911   37   32   35 1 1 1
  46912   37   32   36 1 1 1
  46913   37   32   37 1 1 1
  46914   37   32   38 1 1 1
  46915   37   32   39 1 1 1
  46916   37   32   40 1 1 1
  46917   37   32   41 1 1 1
  46918   37   32   42 1 1 1
  46919   37   33    6 1 1 1
  46920   37   33    7 1 1 1
  46921   37   33    8 1 1 1
  46922   37   33    9 1 1 1
  46923   37   33   10 1 1 1
  46924   37   33   11 1 1 1
  46925   37   33   12 1 1 1
  46926   37   33   13 1 1 1
  46927   37   33   14 1 1 1
  46928   37   33   15 1 1 1
  46929   37   33   16 1 1 1
  46930   37   33   17 1 1 1
  46931   37   33   18 1 1 1
  46932   37   33   19 1 1 1
  46933   37   33   20 1 1 1
  46934   37   33   21 1 1 1
  46935   37   33   22 1 1 1
  46936   37   33   23 1 1 1
  46937   37   33   24 1 1 1
  46938   37   33   26 1 1 1
  46939   37   33   27 1 1 1
  46940   37   33   28 1 1 1
  46941   37   33   29 1 1 1
  46942   37   33   30 1 1 1
  46943   37   33   31 1 1 1
  46944   37   33   32 1 1 1
  46945   37   33   33 1 1 1
  46946   37   33   34 1 1 1
  46947   37   33   35 1 1 1
  46948   37   33   36 1 1 1
  46949   37   33   37 1 1 1
  46950   37   33   38 1 1 1
  46951   37   33   39 1 1 1
  46952   37   33   40 1 1 1
  46953   37   33   41 1 1 1
  46954   37   33   42 1 1 1
  46955   37   34    7 1 1 1
  46956   37   34    8 1 1 1
  46957   37   34    9 1 1 1
  46958   37   34   10 1 1 1
  46959   37   34   11 1 1 1
  46960   37   34   12 1 1 1
  46961   37   34   13 1 1 1
  46962   37   34   14 1 1 1
  46963   37   34   15 1 1 1
  46964   37   34   16 1 1 1
  46965   37   34   17 1 1 1
  46966   37   34   18 1 1 1
  46967   37   34   19 1 1 1
  46968   37   34   20 1 1 1
  46969   37   34   21 1 1 1
  46970   37   34   22 1 1 1
  46971   37   34   23 1 1 1
  46972   37   34   24 1 1 1
  46973   37   34   26 1 1 1
  46974   37   34   27 1 1 1
  46975   37   34   28 1 1 1
  46976   37   34   29 1 1 1
  46977   37   34   30 1 1 1
  46978   37   34   31 1 1 1
  46979   37   34   32 1 1 1
  46980   37   34   33 1 1 1
  46981   37   34   34 1 1 1
  46982   37   34   35 1 1 1
  46983   37   34   36 1 1 1
  46984   37   34   37 1 1 1
  46985   37   34   38 1 1 1
  46986   37   34   39 1 1 1
  46987   37   34   40 1 1 1
  46988   37   34   41 1 1 1
  46989   37   35    7 1 1 1
  46990   37   35    8 1 1 1
  46991   37   35    9 1 1 1
  46992   37   35   10 1 1 1
  46993   37   35   11 1 1 1
  46994   37   35   12 1 1 1
  46995   37   35   13 1 1 1
  46996   37   35   14 1 1 1
  46997   37   35   15 1 1 1
  46998   37   35   16 1 1 1
  46999   37   35   17 1 1 1
  47000   37   35   18 1 1 1
  47001   37   35   19 1 1 1
  47002   37   35   20 1 1 1
  47003   37   35   21 1 1 1
  47004   37   35   22 1 1 1
  47005   37   35   23 1 1 1
  47006   37   35   24 1 1 1
  47007   37   35   26 1 1 1
  47008   37   35   27 1 1 1
  47009   37   35   28 1 1 1
  47010   37   35   29 1 1 1
  47011   37   35   30 1 1 1
  47012   37   35   31 1 1 1
  47013   37   35   32 1 1 1
  47014   37   35   33 1 1 1
  47015   37   35   34 1 1 1
  47016   37   35   35 1 1 1
  47017   37   35   36 1 1 1
  47018   37   35   37 1 1 1
  47019   37   35   38 1 1 1
  47020   37   35   39 1 1 1
  47021   37   35   40 1 1 1
  47022   37   35   41 1 1 1
  47023   37   36    8 1 1 1
  47024   37   36    9 1 1 1
  47025   37   36   10 1 1 1
  47026   37   36   11 1 1 1
  47027   37   36   12 1 1 1
  47028   37   36   13 1 1 1
  47029   37   36   14 1 1 1
  47030   37   36   15 1 1 1
  47031   37   36   16 1 1 1
  47032   37   36   17 1 1 1
  47033   37   36   18 1 1 1
  47034   37   36   19 1 1 1
  47035   37   36   20 1 1 1
  47036   37   36   21 1 1 1
  47037   37   36   22 1 1 1
  47038   37   36   23 1 1 1
  47039   37   36   24 1 1 1
  47040   37   36   26 1 1 1
  47041   37   36   27 1 1 1
  47042   37   36   28 1 1 1
  47043   37   36   29 1 1 1
  47044   37   36   30 1 1 1
  47045   37   36   31 1 1 1
  47046   37   36   32 1 1 1
  47047   37   36   33 1 1 1
  47048   37   36   34 1 1 1
  47049   37   36   35 1 1 1
  47050   37   36   36 1 1 1
  47051   37   36   37 1 1 1
  47052   37   36   38 1 1 1
  47053   37   36   39 1 1 1
  47054   37   36   40 1 1 1
  47055   37   37    9 1 1 1
  47056   37   37   10 1 1 1
  47057   37   37   11 1 1 1
  47058   37   37   12 1 1 1
  47059   37   37   13 1 1 1
  47060   37   37   14 1 1 1
  47061   37   37   15 1 1 1
  47062   37   37   16 1 1 1
  47063   37   37   17 1 1 1
  47064   37   37   18 1 1 1
  47065   37   37   19 1 1 1
  47066   37   37   20 1 1 1
  47067   37   37   21 1 1 1
  47068   37   37   22 1 1 1
  47069   37   37   23 1 1 1
  47070   37   37   24 1 1 1
  47071   37   37   26 1 1 1
  47072   37   37   27 1 1 1
  47073   37   37   28 1 1 1
  47074   37   37   29 1 1 1
  47075   37   37   30 1 1 1
  47076   37   37   31 1 1 1
  47077   37   37   32 1 1 1
  47078   37   37   33 1 1 1
  47079   37   37   34 1 1 1
  47080   37   37   35 1 1 1
  47081   37   37   36 1 1 1
  47082   37   37   37 1 1 1
  47083   37   37   38 1 1 1
  47084   37   37   39 1 1 1
  47085   37   38    9 1 1 1
  47086   37   38   10 1 1 1
  47087   37   38   11 1 1 1
  47088   37   38   12 1 1 1
  47089   37   38   13 1 1 1
  47090   37   38   14 1 1 1
  47091   37   38   15 1 1 1
  47092   37   38   16 1 1 1
  47093   37   38   17 1 1 1
  47094   37   38   18 1 1 1
  47095   37   38   19 1 1 1
  47096   37   38   20 1 1 1
  47097   37   38   21 1 1 1
  47098   37   38   22 1 1 1
  47099   37   38   23 1 1 1
  47100   37   38   24 1 1 1
  47101   37   38   26 1 1 1
  47102   37   38   27 1 1 1
  47103   37   38   28 1 1 1
  47104   37   38   29 1 1 1
  47105   37   38   30 1 1 1
  47106   37   38   31 1 1 1
  47107   37   38   32 1 1 1
  47108   37   38   33 1 1 1
  47109   37   38   34 1 1 1
  47110   37   38   35 1 1 1
  47111   37   38   36 1 1 1
  47112   37   38   37 1 1 1
  47113   37   38   38 1 1 1
  47114   37   38   39 1 1 1
  47115   37   39   10 1 1 1
  47116   37   39   11 1 1 1
  47117   37   39   12 1 1 1
  47118   37   39   13 1 1 1
  47119   37   39   14 1 1 1
  47120   37   39   15 1 1 1
  47121   37   39   16 1 1 1
  47122   37   39   17 1 1 1
  47123   37   39   18 1 1 1
  47124   37   39   19 1 1 1
  47125   37   39   20 1 1 1
  47126   37   39   21 1 1 1
  47127   37   39   22 1 1 1
  47128   37   39   23 1 1 1
  47129   37   39   24 1 1 1
  47130   37   39   26 1 1 1
  47131   37   39   27 1 1 1
  47132   37   39   28 1 1 1
  47133   37   39   29 1 1 1
  47134   37   39   30 1 1 1
  47135   37   39   31 1 1 1
  47136   37   39   32 1 1 1
  47137   37   39   33 1 1 1
  47138   37   39   34 1 1 1
  47139   37   39   35 1 1 1
  47140   37   39   36 1 1 1
  47141   37   39   37 1 1 1
  47142   37   39   38 1 1 1
  47143   37   40   12 1 1 1
  47144   37   40   13 1 1 1
  47145   37   40   14 1 1 1
  47146   37   40   15 1 1 1
  47147   37   40   16 1 1 1
  47148   37   40   17 1 1 1
  47149   37   40   18 1 1 1
  47150   37   40   19 1 1 1
  47151   37   40   20 1 1 1
  47152   37   40   21 1 1 1
  47153   37   40   22 1 1 1
  47154   37   40   23 1 1 1
  47155   37   40   24 1 1 1
  47156   37   40   26 1 1 1
  47157   37   40   27 1 1 1
  47158   37   40   28 1 1 1
  47159   37   40   29 1 1 1
  47160   37   40   30 1 1 1
  47161   37   40   31 1 1 1
  47162   37   40   32 1 1 1
  47163   37   40   33 1 1 1
  47164   37   40   34 1 1 1
  47165   37   40   35 1 1 1
  47166   37   40   36 1 1 1
  47167   37   41   13 1 1 1
  47168   37   41   14 1 1 1
  47169   37   41   15 1 1 1
  47170   37   41   16 1 1 1
  47171   37   41   17 1 1 1
  47172   37   41   18 1 1 1
  47173   37   41   19 1 1 1
  47174   37   41   20 1 1 1
  47175   37   41   21 1 1 1
  47176   37   41   22 1 1 1
  47177   37   41   23 1 1 1
  47178   37   41   24 1 1 1
  47179   37   41   26 1 1 1
  47180   37   41   27 1 1 1
  47181   37   41   28 1 1 1
  47182   37   41   29 1 1 1
  47183   37   41   30 1 1 1
  47184   37   41   31 1 1 1
  47185   37   41   32 1 1 1
  47186   37   41   33 1 1 1
  47187   37   41   34 1 1 1
  47188   37   41   35 1 1 1
  47189   37   42   15 1 1 1
  47190   37   42   16 1 1 1
  47191   37   42   17 1 1 1
  47192   37   42   18 1 1 1
  47193   37   42   19 1 1 1
  47194   37   42   20 1 1 1
  47195   37   42   21 1 1 1
  47196   37   42   22 1 1 1
  47197   37   42   23 1 1 1
  47198   37   42   24 1 1 1
  47199   37   42   26 1 1 1
  47200   37   42   27 1 1 1
  47201   37   42   28 1 1 1
  47202   37   42   29 1 1 1
  47203   37   42   30 1 1 1
  47204   37   42   31 1 1 1
  47205   37   42   32 1 1 1
  47206   37   42   33 1 1 1
  47207   37   43   17 1 1 1
  47208   37   43   18 1 1 1
  47209   37   43   19 1 1 1
  47210   37   43   20 1 1 1
  47211   37   43   21 1 1 1
  47212   37   43   22 1 1 1
  47213   37   43   23 1 1 1
  47214   37   43   24 1 1 1
  47215   37   43   26 1 1 1
  47216   37   43   27 1 1 1
  47217   37   43   28 1 1 1
  47218   37   43   29 1 1 1
  47219   37   43   30 1 1 1
  47220   37   43   31 1 1 1
  47221   37   44   20 1 1 1
  47222   37   44   21 1 1 1
  47223   37   44   22 1 1 1
  47224   37   44   23 1 1 1
  47225   37   44   24 1 1 1
  47226   37   44   26 1 1 1
  47227   37   44   27 1 1 1
  47228   37   44   28 1 1 1
  47229   38    5   19 1 1 1
  47230   38    5   20 1 1 1
  47231   38    5   21 1 1 1
  47232   38    5   22 1 1 1
  47233   38    5   23 1 1 1
  47234   38    5   24 1 1 1
  47235   38    5   26 1 1 1
  47236   38    5   27 1 1 1
  47237   38    5   28 1 1 1
  47238   38    5   29 1 1 1
  47239   38    6   16 1 1 1
  47240   38    6   17 1 1 1
  47241   38    6   18 1 1 1
  47242   38    6   19 1 1 1
  47243   38    6   20 1 1 1
  47244   38    6   21 1 1 1
  47245   38    6   22 1 1 1
  47246   38    6   23 1 1 1
  47247   38    6   24 1 1 1
  47248   38    6   26 1 1 1
  47249   38    6   27 1 1 1
  47250   38    6   28 1 1 1
  47251   38    6   29 1 1 1
  47252   38    6   30 1 1 1
  47253   38    6   31 1 1 1
  47254   38    6   32 1 1 1
  47255   38    7   14 1 1 1
  47256   38    7   15 1 1 1
  47257   38    7   16 1 1 1
  47258   38    7   17 1 1 1
  47259   38    7   18 1 1 1
  47260   38    7   19 1 1 1
  47261   38    7   20 1 1 1
  47262   38    7   21 1 1 1
  47263   38    7   22 1 1 1
  47264   38    7   23 1 1 1
  47265   38    7   24 1 1 1
  47266   38    7   26 1 1 1
  47267   38    7   27 1 1 1
  47268   38    7   28 1 1 1
  47269   38    7   29 1 1 1
  47270   38    7   30 1 1 1
  47271   38    7   31 1 1 1
  47272   38    7   32 1 1 1
  47273   38    7   33 1 1 1
  47274   38    7   34 1 1 1
  47275   38    8   13 1 1 1
  47276   38    8   14 1 1 1
  47277   38    8   15 1 1 1
  47278   38    8   16 1 1 1
  47279   38    8   17 1 1 1
  47280   38    8   18 1 1 1
  47281   38    8   19 1 1 1
  47282   38    8   20 1 1 1
  47283   38    8   21 1 1 1
  47284   38    8   22 1 1 1
  47285   38    8   23 1 1 1
  47286   38    8   24 1 1 1
  47287   38    8   26 1 1 1
  47288   38    8   27 1 1 1
  47289   38    8   28 1 1 1
  47290   38    8   29 1 1 1
  47291   38    8   30 1 1 1
  47292   38    8   31 1 1 1
  47293   38    8   32 1 1 1
  47294   38    8   33 1 1 1
  47295   38    8   34 1 1 1
  47296   38    8   35 1 1 1
  47297   38    9   11 1 1 1
  47298   38    9   12 1 1 1
  47299   38    9   13 1 1 1
  47300   38    9   14 1 1 1
  47301   38    9   15 1 1 1
  47302   38    9   16 1 1 1
  47303   38    9   17 1 1 1
  47304   38    9   18 1 1 1
  47305   38    9   19 1 1 1
  47306   38    9   20 1 1 1
  47307   38    9   21 1 1 1
  47308   38    9   22 1 1 1
  47309   38    9   23 1 1 1
  47310   38    9   24 1 1 1
  47311   38    9   26 1 1 1
  47312   38    9   27 1 1 1
  47313   38    9   28 1 1 1
  47314   38    9   29 1 1 1
  47315   38    9   30 1 1 1
  47316   38    9   31 1 1 1
  47317   38    9   32 1 1 1
  47318   38    9   33 1 1 1
  47319   38    9   34 1 1 1
  47320   38    9   35 1 1 1
  47321   38    9   36 1 1 1
  47322   38    9   37 1 1 1
  47323   38   10   10 1 1 1
  47324   38   10   11 1 1 1
  47325   38   10   12 1 1 1
  47326   38   10   13 1 1 1
  47327   38   10   14 1 1 1
  47328   38   10   15 1 1 1
  47329   38   10   16 1 1 1
  47330   38   10   17 1 1 1
  47331   38   10   18 1 1 1
  47332   38   10   19 1 1 1
  47333   38   10   20 1 1 1
  47334   38   10   21 1 1 1
  47335   38   10   22 1 1 1
  47336   38   10   23 1 1 1
  47337   38   10   24 1 1 1
  47338   38   10   26 1 1 1
  47339   38   10   27 1 1 1
  47340   38   10   28 1 1 1
  47341   38   10   29 1 1 1
  47342   38   10   30 1 1 1
  47343   38   10   31 1 1 1
  47344   38   10   32 1 1 1
  47345   38   10   33 1 1 1
  47346   38   10   34 1 1 1
  47347   38   10   35 1 1 1
  47348   38   10   36 1 1 1
  47349   38   10   37 1 1 1
  47350   38   10   38 1 1 1
  47351   38   11    9 1 1 1
  47352   38   11   10 1 1 1
  47353   38   11   11 1 1 1
  47354   38   11   12 1 1 1
