>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18564 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16565 -0.06700 -0.19055 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14830  28  3  10 1 1 1
     14831  28  3  11 1 1 1
     14832  28  3  12 1 1 1
     14833  28  3  13 1 1 1
     14834  28  3  14 1 1 1
     14835  28  3  15 1 1 1
     14836  28  3  16 1 1 1
     14837  28  3  17 1 1 1
     14838  28  3  18 1 1 1
     14839  28  3  19 1 1 1
     14840  28  3  20 1 1 1
     14841  28  3  21 1 1 1
     14842  28  3  22 1 1 1
     14843  28  3  23 1 1 1
     14844  28  3  24 1 1 1
     14845  28  3  25 1 1 1
     14846  28  3  26 1 1 1
     14847  28  3  27 1 1 1
     14848  28  3  28 1 1 1
     14849  28  3  29 1 1 1
     14850  28  3  30 1 1 1
     14851  28  3  31 1 1 1
     14852  28  3  32 1 1 1
     14853  28  3  33 1 1 1
     14854  28  3  34 1 1 1
     14855  28  3  35 1 1 1
     14856  28  3  36 1 1 1
     14857  28  3  37 1 1 1
     14858  28  3  38 1 1 1
     14859  28  3  39 1 1 1
     14860  28  4  1 1 1 1
     14861  28  4  2 1 1 1
     14862  28  4  3 1 1 1
     14863  28  4  4 1 1 1
     14864  28  4  5 1 1 1
     14865  28  4  6 1 1 1
     14866  28  4  7 1 1 1
     14867  28  4  8 1 1 1
     14868  28  4  9 1 1 1
     14869  28  4  10 1 1 1
     14870  28  4  11 1 1 1
     14871  28  4  12 1 1 1
     14872  28  4  13 1 1 1
     14873  28  4  14 1 1 1
     14874  28  4  15 1 1 1
     14875  28  4  16 1 1 1
     14876  28  4  17 1 1 1
     14877  28  4  18 1 1 1
     14878  28  4  19 1 1 1
     14879  28  4  20 1 1 1
     14880  28  4  21 1 1 1
     14881  28  4  22 1 1 1
     14882  28  4  23 1 1 1
     14883  28  4  24 1 1 1
     14884  28  4  25 1 1 1
     14885  28  4  26 1 1 1
     14886  28  4  27 1 1 1
     14887  28  4  28 1 1 1
     14888  28  4  29 1 1 1
     14889  28  4  30 1 1 1
     14890  28  4  31 1 1 1
     14891  28  4  32 1 1 1
     14892  28  4  33 1 1 1
     14893  28  4  34 1 1 1
     14894  28  4  35 1 1 1
     14895  28  4  36 1 1 1
     14896  28  4  37 1 1 1
     14897  28  4  38 1 1 1
     14898  28  4  39 1 1 1
     14899  28  5  1 1 1 1
     14900  28  5  2 1 1 1
     14901  28  5  3 1 1 1
     14902  28  5  4 1 1 1
     14903  28  5  5 1 1 1
     14904  28  5  6 1 1 1
     14905  28  5  7 1 1 1
     14906  28  5  8 1 1 1
     14907  28  5  9 1 1 1
     14908  28  5  10 1 1 1
     14909  28  5  11 1 1 1
     14910  28  5  12 1 1 1
     14911  28  5  13 1 1 1
     14912  28  5  14 1 1 1
     14913  28  5  15 1 1 1
     14914  28  5  16 1 1 1
     14915  28  5  17 1 1 1
     14916  28  5  18 1 1 1
     14917  28  5  19 1 1 1
     14918  28  5  20 1 1 1
     14919  28  5  21 1 1 1
     14920  28  5  22 1 1 1
     14921  28  5  23 1 1 1
     14922  28  5  24 1 1 1
     14923  28  5  25 1 1 1
     14924  28  5  26 1 1 1
     14925  28  5  27 1 1 1
     14926  28  5  28 1 1 1
     14927  28  5  29 1 1 1
     14928  28  5  30 1 1 1
     14929  28  5  31 1 1 1
     14930  28  5  32 1 1 1
     14931  28  5  33 1 1 1
     14932  28  5  34 1 1 1
     14933  28  5  35 1 1 1
     14934  28  5  36 1 1 1
     14935  28  5  37 1 1 1
     14936  28  5  38 1 1 1
     14937  28  5  39 1 1 1
     14938  28  6  1 1 1 1
     14939  28  6  2 1 1 1
     14940  28  6  3 1 1 1
     14941  28  6  4 1 1 1
     14942  28  6  5 1 1 1
     14943  28  6  6 1 1 1
     14944  28  6  7 1 1 1
     14945  28  6  8 1 1 1
     14946  28  6  9 1 1 1
     14947  28  6  10 1 1 1
     14948  28  6  11 1 1 1
     14949  28  6  12 1 1 1
     14950  28  6  13 1 1 1
     14951  28  6  14 1 1 1
     14952  28  6  15 1 1 1
     14953  28  6  16 1 1 1
     14954  28  6  17 1 1 1
     14955  28  6  18 1 1 1
     14956  28  6  19 1 1 1
     14957  28  6  20 1 1 1
     14958  28  6  21 1 1 1
     14959  28  6  22 1 1 1
     14960  28  6  23 1 1 1
     14961  28  6  24 1 1 1
     14962  28  6  25 1 1 1
     14963  28  6  26 1 1 1
     14964  28  6  27 1 1 1
     14965  28  6  28 1 1 1
     14966  28  6  29 1 1 1
     14967  28  6  30 1 1 1
     14968  28  6  31 1 1 1
     14969  28  6  32 1 1 1
     14970  28  6  33 1 1 1
     14971  28  6  34 1 1 1
     14972  28  6  35 1 1 1
     14973  28  6  36 1 1 1
     14974  28  6  37 1 1 1
     14975  28  6  38 1 1 1
     14976  28  6  39 1 1 1
     14977  28  7  1 1 1 1
     14978  28  7  2 1 1 1
     14979  28  7  3 1 1 1
     14980  28  7  4 1 1 1
     14981  28  7  5 1 1 1
     14982  28  7  6 1 1 1
     14983  28  7  7 1 1 1
     14984  28  7  8 1 1 1
     14985  28  7  9 1 1 1
     14986  28  7  10 1 1 1
     14987  28  7  11 1 1 1
     14988  28  7  12 1 1 1
     14989  28  7  13 1 1 1
     14990  28  7  14 1 1 1
     14991  28  7  15 1 1 1
     14992  28  7  16 1 1 1
     14993  28  7  17 1 1 1
     14994  28  7  18 1 1 1
     14995  28  7  19 1 1 1
     14996  28  7  20 1 1 1
     14997  28  7  21 1 1 1
     14998  28  7  22 1 1 1
     14999  28  7  23 1 1 1
     15000  28  7  24 1 1 1
     15001  28  7  25 1 1 1
     15002  28  7  26 1 1 1
     15003  28  7  27 1 1 1
     15004  28  7  28 1 1 1
     15005  28  7  29 1 1 1
     15006  28  7  30 1 1 1
     15007  28  7  31 1 1 1
     15008  28  7  32 1 1 1
     15009  28  7  33 1 1 1
     15010  28  7  34 1 1 1
     15011  28  7  35 1 1 1
     15012  28  7  36 1 1 1
     15013  28  7  37 1 1 1
     15014  28  7  38 1 1 1
     15015  28  7  39 1 1 1
     15016  28  8  1 1 1 1
     15017  28  8  2 1 1 1
     15018  28  8  3 1 1 1
     15019  28  8  4 1 1 1
     15020  28  8  5 1 1 1
     15021  28  8  6 1 1 1
     15022  28  8  7 1 1 1
     15023  28  8  8 1 1 1
     15024  28  8  9 1 1 1
     15025  28  8  10 1 1 1
     15026  28  8  11 1 1 1
     15027  28  8  12 1 1 1
     15028  28  8  13 1 1 1
     15029  28  8  14 1 1 1
     15030  28  8  15 1 1 1
     15031  28  8  16 1 1 1
     15032  28  8  17 1 1 1
     15033  28  8  18 1 1 1
     15034  28  8  19 1 1 1
     15035  28  8  20 1 1 1
     15036  28  8  21 1 1 1
     15037  28  8  22 1 1 1
     15038  28  8  23 1 1 1
     15039  28  8  24 1 1 1
     15040  28  8  25 1 1 1
     15041  28  8  26 1 1 1
     15042  28  8  27 1 1 1
     15043  28  8  28 1 1 1
     15044  28  8  29 1 1 1
     15045  28  8  30 1 1 1
     15046  28  8  31 1 1 1
     15047  28  8  32 1 1 1
     15048  28  8  33 1 1 1
     15049  28  8  34 1 1 1
     15050  28  8  35 1 1 1
     15051  28  8  36 1 1 1
     15052  28  8  37 1 1 1
     15053  28  8  38 1 1 1
     15054  28  8  39 1 1 1
     15055  28  9  1 1 1 1
     15056  28  9  2 1 1 1
     15057  28  9  3 1 1 1
     15058  28  9  4 1 1 1
     15059  28  9  5 1 1 1
     15060  28  9  6 1 1 1
     15061  28  9  7 1 1 1
     15062  28  9  8 1 1 1
     15063  28  9  9 1 1 1
     15064  28  9  10 1 1 1
     15065  28  9  11 1 1 1
     15066  28  9  12 1 1 1
     15067  28  9  13 1 1 1
     15068  28  9  14 1 1 1
     15069  28  9  15 1 1 1
     15070  28  9  16 1 1 1
     15071  28  9  17 1 1 1
     15072  28  9  18 1 1 1
     15073  28  9  19 1 1 1
     15074  28  9  20 1 1 1
     15075  28  9  21 1 1 1
     15076  28  9  22 1 1 1
     15077  28  9  23 1 1 1
     15078  28  9  24 1 1 1
     15079  28  9  25 1 1 1
     15080  28  9  26 1 1 1
     15081  28  9  27 1 1 1
     15082  28  9  28 1 1 1
     15083  28  9  29 1 1 1
     15084  28  9  30 1 1 1
     15085  28  9  31 1 1 1
     15086  28  9  32 1 1 1
     15087  28  9  33 1 1 1
     15088  28  9  34 1 1 1
     15089  28  9  35 1 1 1
     15090  28  9  36 1 1 1
     15091  28  9  37 1 1 1
     15092  28  9  38 1 1 1
     15093  28  9  39 1 1 1
     15094  28  10  1 1 1 1
     15095  28  10  2 1 1 1
     15096  28  10  3 1 1 1
     15097  28  10  4 1 1 1
     15098  28  10  5 1 1 1
     15099  28  10  6 1 1 1
     15100  28  10  7 1 1 1
     15101  28  10  8 1 1 1
     15102  28  10  9 1 1 1
     15103  28  10  10 1 1 1
     15104  28  10  11 1 1 1
     15105  28  10  12 1 1 1
     15106  28  10  13 1 1 1
     15107  28  10  14 1 1 1
     15108  28  10  15 1 1 1
     15109  28  10  16 1 1 1
     15110  28  10  17 1 1 1
     15111  28  10  18 1 1 1
     15112  28  10  19 1 1 1
     15113  28  10  20 1 1 1
     15114  28  10  21 1 1 1
     15115  28  10  22 1 1 1
     15116  28  10  23 1 1 1
     15117  28  10  24 1 1 1
     15118  28  10  25 1 1 1
     15119  28  10  26 1 1 1
     15120  28  10  27 1 1 1
     15121  28  10  28 1 1 1
     15122  28  10  29 1 1 1
     15123  28  10  30 1 1 1
     15124  28  10  31 1 1 1
     15125  28  10  32 1 1 1
     15126  28  10  33 1 1 1
     15127  28  10  34 1 1 1
     15128  28  10  35 1 1 1
     15129  28  10  36 1 1 1
     15130  28  10  37 1 1 1
     15131  28  10  38 1 1 1
     15132  28  10  39 1 1 1
     15133  28  11  1 1 1 1
     15134  28  11  2 1 1 1
     15135  28  11  3 1 1 1
     15136  28  11  4 1 1 1
     15137  28  11  5 1 1 1
     15138  28  11  6 1 1 1
     15139  28  11  7 1 1 1
     15140  28  11  8 1 1 1
     15141  28  11  9 1 1 1
     15142  28  11  10 1 1 1
     15143  28  11  11 1 1 1
     15144  28  11  12 1 1 1
     15145  28  11  13 1 1 1
     15146  28  11  14 1 1 1
     15147  28  11  15 1 1 1
     15148  28  11  16 1 1 1
     15149  28  11  17 1 1 1
     15150  28  11  18 1 1 1
     15151  28  11  19 1 1 1
     15152  28  11  20 1 1 1
     15153  28  11  21 1 1 1
     15154  28  11  22 1 1 1
     15155  28  11  23 1 1 1
     15156  28  11  24 1 1 1
     15157  28  11  25 1 1 1
     15158  28  11  26 1 1 1
     15159  28  11  27 1 1 1
     15160  28  11  28 1 1 1
     15161  28  11  29 1 1 1
     15162  28  11  30 1 1 1
     15163  28  11  31 1 1 1
     15164  28  11  32 1 1 1
     15165  28  11  33 1 1 1
     15166  28  11  34 1 1 1
     15167  28  11  35 1 1 1
     15168  28  11  36 1 1 1
     15169  28  11  37 1 1 1
     15170  28  11  38 1 1 1
     15171  28  11  39 1 1 1
     15172  28  12  1 1 1 1
     15173  28  12  2 1 1 1
     15174  28  12  3 1 1 1
     15175  28  12  4 1 1 1
     15176  28  12  5 1 1 1
     15177  28  12  6 1 1 1
     15178  28  12  7 1 1 1
     15179  28  12  8 1 1 1
     15180  28  12  9 1 1 1
     15181  28  12  10 1 1 1
     15182  28  12  11 1 1 1
     15183  28  12  12 1 1 1
     15184  28  12  13 1 1 1
     15185  28  12  14 1 1 1
     15186  28  12  15 1 1 1
     15187  28  12  16 1 1 1
     15188  28  12  17 1 1 1
     15189  28  12  18 1 1 1
     15190  28  12  19 1 1 1
     15191  28  12  20 1 1 1
     15192  28  12  21 1 1 1
     15193  28  12  22 1 1 1
     15194  28  12  23 1 1 1
     15195  28  12  24 1 1 1
     15196  28  12  25 1 1 1
     15197  28  12  26 1 1 1
     15198  28  12  27 1 1 1
     15199  28  12  28 1 1 1
     15200  28  12  29 1 1 1
     15201  28  12  30 1 1 1
     15202  28  12  31 1 1 1
     15203  28  12  32 1 1 1
     15204  28  12  33 1 1 1
     15205  28  12  34 1 1 1
     15206  28  12  35 1 1 1
     15207  28  12  36 1 1 1
     15208  28  12  37 1 1 1
     15209  28  12  38 1 1 1
     15210  28  12  39 1 1 1
     15211  28  13  1 1 1 1
     15212  28  13  2 1 1 1
     15213  28  13  3 1 1 1
     15214  28  13  4 1 1 1
     15215  28  13  5 1 1 1
     15216  28  13  6 1 1 1
     15217  28  13  7 1 1 1
     15218  28  13  8 1 1 1
     15219  28  13  9 1 1 1
     15220  28  13  10 1 1 1
     15221  28  13  11 1 1 1
     15222  28  13  12 1 1 1
     15223  28  13  13 1 1 1
     15224  28  13  14 1 1 1
     15225  28  13  15 1 1 1
     15226  28  13  16 1 1 1
     15227  28  13  17 1 1 1
     15228  28  13  18 1 1 1
     15229  28  13  19 1 1 1
     15230  28  13  20 1 1 1
     15231  28  13  21 1 1 1
     15232  28  13  22 1 1 1
     15233  28  13  23 1 1 1
     15234  28  13  24 1 1 1
     15235  28  13  25 1 1 1
     15236  28  13  26 1 1 1
     15237  28  13  27 1 1 1
     15238  28  13  28 1 1 1
     15239  28  13  29 1 1 1
     15240  28  13  30 1 1 1
     15241  28  13  31 1 1 1
     15242  28  13  32 1 1 1
     15243  28  13  33 1 1 1
     15244  28  13  34 1 1 1
     15245  28  13  35 1 1 1
     15246  28  13  36 1 1 1
     15247  28  13  37 1 1 1
     15248  28  13  38 1 1 1
     15249  28  13  39 1 1 1
     15250  28  14  1 1 1 1
     15251  28  14  2 1 1 1
     15252  28  14  3 1 1 1
     15253  28  14  4 1 1 1
     15254  28  14  5 1 1 1
     15255  28  14  6 1 1 1
     15256  28  14  7 1 1 1
     15257  28  14  8 1 1 1
     15258  28  14  9 1 1 1
     15259  28  14  10 1 1 1
     15260  28  14  11 1 1 1
     15261  28  14  12 1 1 1
     15262  28  14  13 1 1 1
     15263  28  14  14 1 1 1
     15264  28  14  15 1 1 1
     15265  28  14  16 1 1 1
     15266  28  14  17 1 1 1
     15267  28  14  18 1 1 1
     15268  28  14  19 1 1 1
     15269  28  14  20 1 1 1
     15270  28  14  21 1 1 1
     15271  28  14  22 1 1 1
     15272  28  14  23 1 1 1
     15273  28  14  24 1 1 1
     15274  28  14  25 1 1 1
     15275  28  14  26 1 1 1
     15276  28  14  27 1 1 1
     15277  28  14  28 1 1 1
     15278  28  14  29 1 1 1
     15279  28  14  30 1 1 1
     15280  28  14  31 1 1 1
     15281  28  14  32 1 1 1
     15282  28  14  33 1 1 1
     15283  28  14  34 1 1 1
     15284  28  14  35 1 1 1
     15285  28  14  36 1 1 1
     15286  28  14  37 1 1 1
     15287  28  14  38 1 1 1
     15288  28  14  39 1 1 1
     15289  29  1  1 1 1 1
     15290  29  1  2 1 1 1
     15291  29  1  3 1 1 1
     15292  29  1  4 1 1 1
     15293  29  1  5 1 1 1
     15294  29  1  6 1 1 1
     15295  29  1  7 1 1 1
     15296  29  1  8 1 1 1
     15297  29  1  9 1 1 1
     15298  29  1  10 1 1 1
     15299  29  1  11 1 1 1
     15300  29  1  12 1 1 1
     15301  29  1  13 1 1 1
     15302  29  1  14 1 1 1
     15303  29  1  15 1 1 1
     15304  29  1  16 1 1 1
     15305  29  1  17 1 1 1
     15306  29  1  18 1 1 1
     15307  29  1  19 1 1 1
     15308  29  1  20 1 1 1
     15309  29  1  21 1 1 1
     15310  29  1  22 1 1 1
     15311  29  1  23 1 1 1
     15312  29  1  24 1 1 1
     15313  29  1  25 1 1 1
     15314  29  1  26 1 1 1
     15315  29  1  27 1 1 1
     15316  29  1  28 1 1 1
     15317  29  1  29 1 1 1
     15318  29  1  30 1 1 1
     15319  29  1  31 1 1 1
     15320  29  1  32 1 1 1
     15321  29  1  33 1 1 1
     15322  29  1  34 1 1 1
     15323  29  1  35 1 1 1
     15324  29  1  36 1 1 1
     15325  29  1  37 1 1 1
     15326  29  1  38 1 1 1
     15327  29  1  39 1 1 1
     15328  29  2  1 1 1 1
     15329  29  2  2 1 1 1
     15330  29  2  3 1 1 1
     15331  29  2  4 1 1 1
     15332  29  2  5 1 1 1
     15333  29  2  6 1 1 1
     15334  29  2  7 1 1 1
     15335  29  2  8 1 1 1
     15336  29  2  9 1 1 1
     15337  29  2  10 1 1 1
     15338  29  2  11 1 1 1
     15339  29  2  12 1 1 1
     15340  29  2  13 1 1 1
     15341  29  2  14 1 1 1
     15342  29  2  15 1 1 1
     15343  29  2  16 1 1 1
     15344  29  2  17 1 1 1
     15345  29  2  18 1 1 1
     15346  29  2  19 1 1 1
     15347  29  2  20 1 1 1
     15348  29  2  21 1 1 1
     15349  29  2  22 1 1 1
     15350  29  2  23 1 1 1
     15351  29  2  24 1 1 1
     15352  29  2  25 1 1 1
     15353  29  2  26 1 1 1
     15354  29  2  27 1 1 1
     15355  29  2  28 1 1 1
     15356  29  2  29 1 1 1
     15357  29  2  30 1 1 1
     15358  29  2  31 1 1 1
     15359  29  2  32 1 1 1
     15360  29  2  33 1 1 1
     15361  29  2  34 1 1 1
     15362  29  2  35 1 1 1
     15363  29  2  36 1 1 1
     15364  29  2  37 1 1 1
     15365  29  2  38 1 1 1
     15366  29  2  39 1 1 1
     15367  29  3  1 1 1 1
     15368  29  3  2 1 1 1
     15369  29  3  3 1 1 1
     15370  29  3  4 1 1 1
     15371  29  3  5 1 1 1
     15372  29  3  6 1 1 1
     15373  29  3  7 1 1 1
     15374  29  3  8 1 1 1
     15375  29  3  9 1 1 1
     15376  29  3  10 1 1 1
     15377  29  3  11 1 1 1
     15378  29  3  12 1 1 1
     15379  29  3  13 1 1 1
     15380  29  3  14 1 1 1
     15381  29  3  15 1 1 1
     15382  29  3  16 1 1 1
     15383  29  3  17 1 1 1
     15384  29  3  18 1 1 1
     15385  29  3  19 1 1 1
     15386  29  3  20 1 1 1
     15387  29  3  21 1 1 1
     15388  29  3  22 1 1 1
     15389  29  3  23 1 1 1
     15390  29  3  24 1 1 1
     15391  29  3  25 1 1 1
     15392  29  3  26 1 1 1
     15393  29  3  27 1 1 1
     15394  29  3  28 1 1 1
     15395  29  3  29 1 1 1
     15396  29  3  30 1 1 1
     15397  29  3  31 1 1 1
     15398  29  3  32 1 1 1
     15399  29  3  33 1 1 1
     15400  29  3  34 1 1 1
     15401  29  3  35 1 1 1
     15402  29  3  36 1 1 1
     15403  29  3  37 1 1 1
     15404  29  3  38 1 1 1
     15405  29  3  39 1 1 1
     15406  29  4  1 1 1 1
     15407  29  4  2 1 1 1
     15408  29  4  3 1 1 1
     15409  29  4  4 1 1 1
     15410  29  4  5 1 1 1
     15411  29  4  6 1 1 1
     15412  29  4  7 1 1 1
     15413  29  4  8 1 1 1
     15414  29  4  9 1 1 1
     15415  29  4  10 1 1 1
     15416  29  4  11 1 1 1
     15417  29  4  12 1 1 1
     15418  29  4  13 1 1 1
     15419  29  4  14 1 1 1
     15420  29  4  15 1 1 1
     15421  29  4  16 1 1 1
     15422  29  4  17 1 1 1
     15423  29  4  18 1 1 1
     15424  29  4  19 1 1 1
     15425  29  4  20 1 1 1
     15426  29  4  21 1 1 1
     15427  29  4  22 1 1 1
     15428  29  4  23 1 1 1
     15429  29  4  24 1 1 1
     15430  29  4  25 1 1 1
     15431  29  4  26 1 1 1
     15432  29  4  27 1 1 1
     15433  29  4  28 1 1 1
     15434  29  4  29 1 1 1
     15435  29  4  30 1 1 1
     15436  29  4  31 1 1 1
     15437  29  4  32 1 1 1
     15438  29  4  33 1 1 1
     15439  29  4  34 1 1 1
     15440  29  4  35 1 1 1
     15441  29  4  36 1 1 1
     15442  29  4  37 1 1 1
     15443  29  4  38 1 1 1
     15444  29  4  39 1 1 1
     15445  29  5  1 1 1 1
     15446  29  5  2 1 1 1
     15447  29  5  3 1 1 1
     15448  29  5  4 1 1 1
     15449  29  5  5 1 1 1
     15450  29  5  6 1 1 1
     15451  29  5  7 1 1 1
     15452  29  5  8 1 1 1
     15453  29  5  9 1 1 1
     15454  29  5  10 1 1 1
     15455  29  5  11 1 1 1
     15456  29  5  12 1 1 1
     15457  29  5  13 1 1 1
     15458  29  5  14 1 1 1
     15459  29  5  15 1 1 1
     15460  29  5  16 1 1 1
     15461  29  5  17 1 1 1
     15462  29  5  18 1 1 1
     15463  29  5  19 1 1 1
     15464  29  5  20 1 1 1
     15465  29  5  21 1 1 1
     15466  29  5  22 1 1 1
     15467  29  5  23 1 1 1
     15468  29  5  24 1 1 1
     15469  29  5  25 1 1 1
     15470  29  5  26 1 1 1
     15471  29  5  27 1 1 1
     15472  29  5  28 1 1 1
     15473  29  5  29 1 1 1
     15474  29  5  30 1 1 1
     15475  29  5  31 1 1 1
     15476  29  5  32 1 1 1
     15477  29  5  33 1 1 1
     15478  29  5  34 1 1 1
     15479  29  5  35 1 1 1
     15480  29  5  36 1 1 1
     15481  29  5  37 1 1 1
     15482  29  5  38 1 1 1
     15483  29  5  39 1 1 1
     15484  29  6  1 1 1 1
     15485  29  6  2 1 1 1
     15486  29  6  3 1 1 1
     15487  29  6  4 1 1 1
     15488  29  6  5 1 1 1
     15489  29  6  6 1 1 1
     15490  29  6  7 1 1 1
     15491  29  6  8 1 1 1
     15492  29  6  9 1 1 1
     15493  29  6  10 1 1 1
     15494  29  6  11 1 1 1
     15495  29  6  12 1 1 1
     15496  29  6  13 1 1 1
     15497  29  6  14 1 1 1
     15498  29  6  15 1 1 1
     15499  29  6  16 1 1 1
     15500  29  6  17 1 1 1
     15501  29  6  18 1 1 1
     15502  29  6  19 1 1 1
     15503  29  6  20 1 1 1
     15504  29  6  21 1 1 1
     15505  29  6  22 1 1 1
     15506  29  6  23 1 1 1
     15507  29  6  24 1 1 1
     15508  29  6  25 1 1 1
     15509  29  6  26 1 1 1
     15510  29  6  27 1 1 1
     15511  29  6  28 1 1 1
     15512  29  6  29 1 1 1
     15513  29  6  30 1 1 1
     15514  29  6  31 1 1 1
     15515  29  6  32 1 1 1
     15516  29  6  33 1 1 1
     15517  29  6  34 1 1 1
     15518  29  6  35 1 1 1
     15519  29  6  36 1 1 1
     15520  29  6  37 1 1 1
     15521  29  6  38 1 1 1
     15522  29  6  39 1 1 1
     15523  29  7  1 1 1 1
     15524  29  7  2 1 1 1
     15525  29  7  3 1 1 1
     15526  29  7  4 1 1 1
     15527  29  7  5 1 1 1
     15528  29  7  6 1 1 1
     15529  29  7  7 1 1 1
     15530  29  7  8 1 1 1
     15531  29  7  9 1 1 1
     15532  29  7  10 1 1 1
     15533  29  7  11 1 1 1
     15534  29  7  12 1 1 1
     15535  29  7  13 1 1 1
     15536  29  7  14 1 1 1
     15537  29  7  15 1 1 1
     15538  29  7  16 1 1 1
     15539  29  7  17 1 1 1
     15540  29  7  18 1 1 1
     15541  29  7  19 1 1 1
     15542  29  7  20 1 1 1
     15543  29  7  21 1 1 1
     15544  29  7  22 1 1 1
     15545  29  7  23 1 1 1
     15546  29  7  24 1 1 1
     15547  29  7  25 1 1 1
     15548  29  7  26 1 1 1
     15549  29  7  27 1 1 1
     15550  29  7  28 1 1 1
     15551  29  7  29 1 1 1
     15552  29  7  30 1 1 1
     15553  29  7  31 1 1 1
     15554  29  7  32 1 1 1
     15555  29  7  33 1 1 1
     15556  29  7  34 1 1 1
     15557  29  7  35 1 1 1
     15558  29  7  36 1 1 1
     15559  29  7  37 1 1 1
     15560  29  7  38 1 1 1
     15561  29  7  39 1 1 1
     15562  29  8  1 1 1 1
     15563  29  8  2 1 1 1
     15564  29  8  3 1 1 1
     15565  29  8  4 1 1 1
     15566  29  8  5 1 1 1
     15567  29  8  6 1 1 1
     15568  29  8  7 1 1 1
     15569  29  8  8 1 1 1
     15570  29  8  9 1 1 1
     15571  29  8  10 1 1 1
     15572  29  8  11 1 1 1
     15573  29  8  12 1 1 1
     15574  29  8  13 1 1 1
     15575  29  8  14 1 1 1
     15576  29  8  15 1 1 1
     15577  29  8  16 1 1 1
     15578  29  8  17 1 1 1
     15579  29  8  18 1 1 1
     15580  29  8  19 1 1 1
     15581  29  8  20 1 1 1
     15582  29  8  21 1 1 1
     15583  29  8  22 1 1 1
     15584  29  8  23 1 1 1
     15585  29  8  24 1 1 1
     15586  29  8  25 1 1 1
     15587  29  8  26 1 1 1
     15588  29  8  27 1 1 1
     15589  29  8  28 1 1 1
     15590  29  8  29 1 1 1
     15591  29  8  30 1 1 1
     15592  29  8  31 1 1 1
     15593  29  8  32 1 1 1
     15594  29  8  33 1 1 1
     15595  29  8  34 1 1 1
     15596  29  8  35 1 1 1
     15597  29  8  36 1 1 1
     15598  29  8  37 1 1 1
     15599  29  8  38 1 1 1
     15600  29  8  39 1 1 1
     15601  29  9  1 1 1 1
     15602  29  9  2 1 1 1
     15603  29  9  3 1 1 1
     15604  29  9  4 1 1 1
     15605  29  9  5 1 1 1
     15606  29  9  6 1 1 1
     15607  29  9  7 1 1 1
     15608  29  9  8 1 1 1
     15609  29  9  9 1 1 1
     15610  29  9  10 1 1 1
     15611  29  9  11 1 1 1
     15612  29  9  12 1 1 1
     15613  29  9  13 1 1 1
     15614  29  9  14 1 1 1
     15615  29  9  15 1 1 1
     15616  29  9  16 1 1 1
     15617  29  9  17 1 1 1
     15618  29  9  18 1 1 1
     15619  29  9  19 1 1 1
     15620  29  9  20 1 1 1
     15621  29  9  21 1 1 1
     15622  29  9  22 1 1 1
     15623  29  9  23 1 1 1
     15624  29  9  24 1 1 1
     15625  29  9  25 1 1 1
     15626  29  9  26 1 1 1
     15627  29  9  27 1 1 1
     15628  29  9  28 1 1 1
     15629  29  9  29 1 1 1
     15630  29  9  30 1 1 1
     15631  29  9  31 1 1 1
     15632  29  9  32 1 1 1
     15633  29  9  33 1 1 1
     15634  29  9  34 1 1 1
     15635  29  9  35 1 1 1
     15636  29  9  36 1 1 1
     15637  29  9  37 1 1 1
     15638  29  9  38 1 1 1
     15639  29  9  39 1 1 1
     15640  29  10  1 1 1 1
     15641  29  10  2 1 1 1
     15642  29  10  3 1 1 1
     15643  29  10  4 1 1 1
     15644  29  10  5 1 1 1
     15645  29  10  6 1 1 1
     15646  29  10  7 1 1 1
     15647  29  10  8 1 1 1
     15648  29  10  9 1 1 1
     15649  29  10  10 1 1 1
     15650  29  10  11 1 1 1
     15651  29  10  12 1 1 1
     15652  29  10  13 1 1 1
     15653  29  10  14 1 1 1
     15654  29  10  15 1 1 1
     15655  29  10  16 1 1 1
     15656  29  10  17 1 1 1
     15657  29  10  18 1 1 1
     15658  29  10  19 1 1 1
     15659  29  10  20 1 1 1
     15660  29  10  21 1 1 1
     15661  29  10  22 1 1 1
     15662  29  10  23 1 1 1
     15663  29  10  24 1 1 1
     15664  29  10  25 1 1 1
     15665  29  10  26 1 1 1
     15666  29  10  27 1 1 1
     15667  29  10  28 1 1 1
     15668  29  10  29 1 1 1
     15669  29  10  30 1 1 1
     15670  29  10  31 1 1 1
     15671  29  10  32 1 1 1
     15672  29  10  33 1 1 1
     15673  29  10  34 1 1 1
     15674  29  10  35 1 1 1
     15675  29  10  36 1 1 1
     15676  29  10  37 1 1 1
     15677  29  10  38 1 1 1
     15678  29  10  39 1 1 1
     15679  29  11  1 1 1 1
     15680  29  11  2 1 1 1
     15681  29  11  3 1 1 1
     15682  29  11  4 1 1 1
     15683  29  11  5 1 1 1
     15684  29  11  6 1 1 1
     15685  29  11  7 1 1 1
     15686  29  11  8 1 1 1
     15687  29  11  9 1 1 1
     15688  29  11  10 1 1 1
     15689  29  11  11 1 1 1
