>GEOMETRY   rect_prism; AX,AY,AZ= 0.6432 0.6432 0.6432
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13770 -0.15580 -0.12270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20348  26  14  23 1 1 1
     20349  26  14  24 1 1 1
     20350  26  14  25 1 1 1
     20351  26  15  1 1 1 1
     20352  26  15  2 1 1 1
     20353  26  15  3 1 1 1
     20354  26  15  4 1 1 1
     20355  26  15  5 1 1 1
     20356  26  15  6 1 1 1
     20357  26  15  7 1 1 1
     20358  26  15  8 1 1 1
     20359  26  15  9 1 1 1
     20360  26  15  10 1 1 1
     20361  26  15  11 1 1 1
     20362  26  15  12 1 1 1
     20363  26  15  13 1 1 1
     20364  26  15  14 1 1 1
     20365  26  15  15 1 1 1
     20366  26  15  16 1 1 1
     20367  26  15  17 1 1 1
     20368  26  15  18 1 1 1
     20369  26  15  19 1 1 1
     20370  26  15  20 1 1 1
     20371  26  15  21 1 1 1
     20372  26  15  22 1 1 1
     20373  26  15  23 1 1 1
     20374  26  15  24 1 1 1
     20375  26  15  25 1 1 1
     20376  26  16  1 1 1 1
     20377  26  16  2 1 1 1
     20378  26  16  3 1 1 1
     20379  26  16  4 1 1 1
     20380  26  16  5 1 1 1
     20381  26  16  6 1 1 1
     20382  26  16  7 1 1 1
     20383  26  16  8 1 1 1
     20384  26  16  9 1 1 1
     20385  26  16  10 1 1 1
     20386  26  16  11 1 1 1
     20387  26  16  12 1 1 1
     20388  26  16  13 1 1 1
     20389  26  16  14 1 1 1
     20390  26  16  15 1 1 1
     20391  26  16  16 1 1 1
     20392  26  16  17 1 1 1
     20393  26  16  18 1 1 1
     20394  26  16  19 1 1 1
     20395  26  16  20 1 1 1
     20396  26  16  21 1 1 1
     20397  26  16  22 1 1 1
     20398  26  16  23 1 1 1
     20399  26  16  24 1 1 1
     20400  26  16  25 1 1 1
     20401  26  17  1 1 1 1
     20402  26  17  2 1 1 1
     20403  26  17  3 1 1 1
     20404  26  17  4 1 1 1
     20405  26  17  5 1 1 1
     20406  26  17  6 1 1 1
     20407  26  17  7 1 1 1
     20408  26  17  8 1 1 1
     20409  26  17  9 1 1 1
     20410  26  17  10 1 1 1
     20411  26  17  11 1 1 1
     20412  26  17  12 1 1 1
     20413  26  17  13 1 1 1
     20414  26  17  14 1 1 1
     20415  26  17  15 1 1 1
     20416  26  17  16 1 1 1
     20417  26  17  17 1 1 1
     20418  26  17  18 1 1 1
     20419  26  17  19 1 1 1
     20420  26  17  20 1 1 1
     20421  26  17  21 1 1 1
     20422  26  17  22 1 1 1
     20423  26  17  23 1 1 1
     20424  26  17  24 1 1 1
     20425  26  17  25 1 1 1
     20426  26  18  1 1 1 1
     20427  26  18  2 1 1 1
     20428  26  18  3 1 1 1
     20429  26  18  4 1 1 1
     20430  26  18  5 1 1 1
     20431  26  18  6 1 1 1
     20432  26  18  7 1 1 1
     20433  26  18  8 1 1 1
     20434  26  18  9 1 1 1
     20435  26  18  10 1 1 1
     20436  26  18  11 1 1 1
     20437  26  18  12 1 1 1
     20438  26  18  13 1 1 1
     20439  26  18  14 1 1 1
     20440  26  18  15 1 1 1
     20441  26  18  16 1 1 1
     20442  26  18  17 1 1 1
     20443  26  18  18 1 1 1
     20444  26  18  19 1 1 1
     20445  26  18  20 1 1 1
     20446  26  18  21 1 1 1
     20447  26  18  22 1 1 1
     20448  26  18  23 1 1 1
     20449  26  18  24 1 1 1
     20450  26  18  25 1 1 1
     20451  26  19  1 1 1 1
     20452  26  19  2 1 1 1
     20453  26  19  3 1 1 1
     20454  26  19  4 1 1 1
     20455  26  19  5 1 1 1
     20456  26  19  6 1 1 1
     20457  26  19  7 1 1 1
     20458  26  19  8 1 1 1
     20459  26  19  9 1 1 1
     20460  26  19  10 1 1 1
     20461  26  19  11 1 1 1
     20462  26  19  12 1 1 1
     20463  26  19  13 1 1 1
     20464  26  19  14 1 1 1
     20465  26  19  15 1 1 1
     20466  26  19  16 1 1 1
     20467  26  19  17 1 1 1
     20468  26  19  18 1 1 1
     20469  26  19  19 1 1 1
     20470  26  19  20 1 1 1
     20471  26  19  21 1 1 1
     20472  26  19  22 1 1 1
     20473  26  19  23 1 1 1
     20474  26  19  24 1 1 1
     20475  26  19  25 1 1 1
     20476  26  20  1 1 1 1
     20477  26  20  2 1 1 1
     20478  26  20  3 1 1 1
     20479  26  20  4 1 1 1
     20480  26  20  5 1 1 1
     20481  26  20  6 1 1 1
     20482  26  20  7 1 1 1
     20483  26  20  8 1 1 1
     20484  26  20  9 1 1 1
     20485  26  20  10 1 1 1
     20486  26  20  11 1 1 1
     20487  26  20  12 1 1 1
     20488  26  20  13 1 1 1
     20489  26  20  14 1 1 1
     20490  26  20  15 1 1 1
     20491  26  20  16 1 1 1
     20492  26  20  17 1 1 1
     20493  26  20  18 1 1 1
     20494  26  20  19 1 1 1
     20495  26  20  20 1 1 1
     20496  26  20  21 1 1 1
     20497  26  20  22 1 1 1
     20498  26  20  23 1 1 1
     20499  26  20  24 1 1 1
     20500  26  20  25 1 1 1
     20501  26  21  1 1 1 1
     20502  26  21  2 1 1 1
     20503  26  21  3 1 1 1
     20504  26  21  4 1 1 1
     20505  26  21  5 1 1 1
     20506  26  21  6 1 1 1
     20507  26  21  7 1 1 1
     20508  26  21  8 1 1 1
     20509  26  21  9 1 1 1
     20510  26  21  10 1 1 1
     20511  26  21  11 1 1 1
     20512  26  21  12 1 1 1
     20513  26  21  13 1 1 1
     20514  26  21  14 1 1 1
     20515  26  21  15 1 1 1
     20516  26  21  16 1 1 1
     20517  26  21  17 1 1 1
     20518  26  21  18 1 1 1
     20519  26  21  19 1 1 1
     20520  26  21  20 1 1 1
     20521  26  21  21 1 1 1
     20522  26  21  22 1 1 1
     20523  26  21  23 1 1 1
     20524  26  21  24 1 1 1
     20525  26  21  25 1 1 1
     20526  26  22  1 1 1 1
     20527  26  22  2 1 1 1
     20528  26  22  3 1 1 1
     20529  26  22  4 1 1 1
     20530  26  22  5 1 1 1
     20531  26  22  6 1 1 1
     20532  26  22  7 1 1 1
     20533  26  22  8 1 1 1
     20534  26  22  9 1 1 1
     20535  26  22  10 1 1 1
     20536  26  22  11 1 1 1
     20537  26  22  12 1 1 1
     20538  26  22  13 1 1 1
     20539  26  22  14 1 1 1
     20540  26  22  15 1 1 1
     20541  26  22  16 1 1 1
     20542  26  22  17 1 1 1
     20543  26  22  18 1 1 1
     20544  26  22  19 1 1 1
     20545  26  22  20 1 1 1
     20546  26  22  21 1 1 1
     20547  26  22  22 1 1 1
     20548  26  22  23 1 1 1
     20549  26  22  24 1 1 1
     20550  26  22  25 1 1 1
     20551  26  23  1 1 1 1
     20552  26  23  2 1 1 1
     20553  26  23  3 1 1 1
     20554  26  23  4 1 1 1
     20555  26  23  5 1 1 1
     20556  26  23  6 1 1 1
     20557  26  23  7 1 1 1
     20558  26  23  8 1 1 1
     20559  26  23  9 1 1 1
     20560  26  23  10 1 1 1
     20561  26  23  11 1 1 1
     20562  26  23  12 1 1 1
     20563  26  23  13 1 1 1
     20564  26  23  14 1 1 1
     20565  26  23  15 1 1 1
     20566  26  23  16 1 1 1
     20567  26  23  17 1 1 1
     20568  26  23  18 1 1 1
     20569  26  23  19 1 1 1
     20570  26  23  20 1 1 1
     20571  26  23  21 1 1 1
     20572  26  23  22 1 1 1
     20573  26  23  23 1 1 1
     20574  26  23  24 1 1 1
     20575  26  23  25 1 1 1
     20576  26  24  1 1 1 1
     20577  26  24  2 1 1 1
     20578  26  24  3 1 1 1
     20579  26  24  4 1 1 1
     20580  26  24  5 1 1 1
     20581  26  24  6 1 1 1
     20582  26  24  7 1 1 1
     20583  26  24  8 1 1 1
     20584  26  24  9 1 1 1
     20585  26  24  10 1 1 1
     20586  26  24  11 1 1 1
     20587  26  24  12 1 1 1
     20588  26  24  13 1 1 1
     20589  26  24  14 1 1 1
     20590  26  24  15 1 1 1
     20591  26  24  16 1 1 1
     20592  26  24  17 1 1 1
     20593  26  24  18 1 1 1
     20594  26  24  19 1 1 1
     20595  26  24  20 1 1 1
     20596  26  24  21 1 1 1
     20597  26  24  22 1 1 1
     20598  26  24  23 1 1 1
     20599  26  24  24 1 1 1
     20600  26  24  25 1 1 1
     20601  26  25  1 1 1 1
     20602  26  25  2 1 1 1
     20603  26  25  3 1 1 1
     20604  26  25  4 1 1 1
     20605  26  25  5 1 1 1
     20606  26  25  6 1 1 1
     20607  26  25  7 1 1 1
     20608  26  25  8 1 1 1
     20609  26  25  9 1 1 1
     20610  26  25  10 1 1 1
     20611  26  25  11 1 1 1
     20612  26  25  12 1 1 1
     20613  26  25  13 1 1 1
     20614  26  25  14 1 1 1
     20615  26  25  15 1 1 1
     20616  26  25  16 1 1 1
     20617  26  25  17 1 1 1
     20618  26  25  18 1 1 1
     20619  26  25  19 1 1 1
     20620  26  25  20 1 1 1
     20621  26  25  21 1 1 1
     20622  26  25  22 1 1 1
     20623  26  25  23 1 1 1
     20624  26  25  24 1 1 1
     20625  26  25  25 1 1 1
     20626  26  26  1 1 1 1
     20627  26  26  2 1 1 1
     20628  26  26  3 1 1 1
     20629  26  26  4 1 1 1
     20630  26  26  5 1 1 1
     20631  26  26  6 1 1 1
     20632  26  26  7 1 1 1
     20633  26  26  8 1 1 1
     20634  26  26  9 1 1 1
     20635  26  26  10 1 1 1
     20636  26  26  11 1 1 1
     20637  26  26  12 1 1 1
     20638  26  26  13 1 1 1
     20639  26  26  14 1 1 1
     20640  26  26  15 1 1 1
     20641  26  26  16 1 1 1
     20642  26  26  17 1 1 1
     20643  26  26  18 1 1 1
     20644  26  26  19 1 1 1
     20645  26  26  20 1 1 1
     20646  26  26  21 1 1 1
     20647  26  26  22 1 1 1
     20648  26  26  23 1 1 1
     20649  26  26  24 1 1 1
     20650  26  26  25 1 1 1
     20651  26  27  1 1 1 1
     20652  26  27  2 1 1 1
     20653  26  27  3 1 1 1
     20654  26  27  4 1 1 1
     20655  26  27  5 1 1 1
     20656  26  27  6 1 1 1
     20657  26  27  7 1 1 1
     20658  26  27  8 1 1 1
     20659  26  27  9 1 1 1
     20660  26  27  10 1 1 1
     20661  26  27  11 1 1 1
     20662  26  27  12 1 1 1
     20663  26  27  13 1 1 1
     20664  26  27  14 1 1 1
     20665  26  27  15 1 1 1
     20666  26  27  16 1 1 1
     20667  26  27  17 1 1 1
     20668  26  27  18 1 1 1
     20669  26  27  19 1 1 1
     20670  26  27  20 1 1 1
     20671  26  27  21 1 1 1
     20672  26  27  22 1 1 1
     20673  26  27  23 1 1 1
     20674  26  27  24 1 1 1
     20675  26  27  25 1 1 1
     20676  26  28  1 1 1 1
     20677  26  28  2 1 1 1
     20678  26  28  3 1 1 1
     20679  26  28  4 1 1 1
     20680  26  28  5 1 1 1
     20681  26  28  6 1 1 1
     20682  26  28  7 1 1 1
     20683  26  28  8 1 1 1
     20684  26  28  9 1 1 1
     20685  26  28  10 1 1 1
     20686  26  28  11 1 1 1
     20687  26  28  12 1 1 1
     20688  26  28  13 1 1 1
     20689  26  28  14 1 1 1
     20690  26  28  15 1 1 1
     20691  26  28  16 1 1 1
     20692  26  28  17 1 1 1
     20693  26  28  18 1 1 1
     20694  26  28  19 1 1 1
     20695  26  28  20 1 1 1
     20696  26  28  21 1 1 1
     20697  26  28  22 1 1 1
     20698  26  28  23 1 1 1
     20699  26  28  24 1 1 1
     20700  26  28  25 1 1 1
     20701  26  29  1 1 1 1
     20702  26  29  2 1 1 1
     20703  26  29  3 1 1 1
     20704  26  29  4 1 1 1
     20705  26  29  5 1 1 1
     20706  26  29  6 1 1 1
     20707  26  29  7 1 1 1
     20708  26  29  8 1 1 1
     20709  26  29  9 1 1 1
     20710  26  29  10 1 1 1
     20711  26  29  11 1 1 1
     20712  26  29  12 1 1 1
     20713  26  29  13 1 1 1
     20714  26  29  14 1 1 1
     20715  26  29  15 1 1 1
     20716  26  29  16 1 1 1
     20717  26  29  17 1 1 1
     20718  26  29  18 1 1 1
     20719  26  29  19 1 1 1
     20720  26  29  20 1 1 1
     20721  26  29  21 1 1 1
     20722  26  29  22 1 1 1
     20723  26  29  23 1 1 1
     20724  26  29  24 1 1 1
     20725  26  29  25 1 1 1
     20726  26  30  1 1 1 1
     20727  26  30  2 1 1 1
     20728  26  30  3 1 1 1
     20729  26  30  4 1 1 1
     20730  26  30  5 1 1 1
     20731  26  30  6 1 1 1
     20732  26  30  7 1 1 1
     20733  26  30  8 1 1 1
     20734  26  30  9 1 1 1
     20735  26  30  10 1 1 1
     20736  26  30  11 1 1 1
     20737  26  30  12 1 1 1
     20738  26  30  13 1 1 1
     20739  26  30  14 1 1 1
     20740  26  30  15 1 1 1
     20741  26  30  16 1 1 1
     20742  26  30  17 1 1 1
     20743  26  30  18 1 1 1
     20744  26  30  19 1 1 1
     20745  26  30  20 1 1 1
     20746  26  30  21 1 1 1
     20747  26  30  22 1 1 1
     20748  26  30  23 1 1 1
     20749  26  30  24 1 1 1
     20750  26  30  25 1 1 1
     20751  26  31  1 1 1 1
     20752  26  31  2 1 1 1
     20753  26  31  3 1 1 1
     20754  26  31  4 1 1 1
     20755  26  31  5 1 1 1
     20756  26  31  6 1 1 1
     20757  26  31  7 1 1 1
     20758  26  31  8 1 1 1
     20759  26  31  9 1 1 1
     20760  26  31  10 1 1 1
     20761  26  31  11 1 1 1
     20762  26  31  12 1 1 1
     20763  26  31  13 1 1 1
     20764  26  31  14 1 1 1
     20765  26  31  15 1 1 1
     20766  26  31  16 1 1 1
     20767  26  31  17 1 1 1
     20768  26  31  18 1 1 1
     20769  26  31  19 1 1 1
     20770  26  31  20 1 1 1
     20771  26  31  21 1 1 1
     20772  26  31  22 1 1 1
     20773  26  31  23 1 1 1
     20774  26  31  24 1 1 1
     20775  26  31  25 1 1 1
     20776  26  32  1 1 1 1
     20777  26  32  2 1 1 1
     20778  26  32  3 1 1 1
     20779  26  32  4 1 1 1
     20780  26  32  5 1 1 1
     20781  26  32  6 1 1 1
     20782  26  32  7 1 1 1
     20783  26  32  8 1 1 1
     20784  26  32  9 1 1 1
     20785  26  32  10 1 1 1
     20786  26  32  11 1 1 1
     20787  26  32  12 1 1 1
     20788  26  32  13 1 1 1
     20789  26  32  14 1 1 1
     20790  26  32  15 1 1 1
     20791  26  32  16 1 1 1
     20792  26  32  17 1 1 1
     20793  26  32  18 1 1 1
     20794  26  32  19 1 1 1
     20795  26  32  20 1 1 1
     20796  26  32  21 1 1 1
     20797  26  32  22 1 1 1
     20798  26  32  23 1 1 1
     20799  26  32  24 1 1 1
     20800  26  32  25 1 1 1
     20801  27  1  1 1 1 1
     20802  27  1  2 1 1 1
     20803  27  1  3 1 1 1
     20804  27  1  4 1 1 1
     20805  27  1  5 1 1 1
     20806  27  1  6 1 1 1
     20807  27  1  7 1 1 1
     20808  27  1  8 1 1 1
     20809  27  1  9 1 1 1
     20810  27  1  10 1 1 1
     20811  27  1  11 1 1 1
     20812  27  1  12 1 1 1
     20813  27  1  13 1 1 1
     20814  27  1  14 1 1 1
     20815  27  1  15 1 1 1
     20816  27  1  16 1 1 1
     20817  27  1  17 1 1 1
     20818  27  1  18 1 1 1
     20819  27  1  19 1 1 1
     20820  27  1  20 1 1 1
     20821  27  1  21 1 1 1
     20822  27  1  22 1 1 1
     20823  27  1  23 1 1 1
     20824  27  1  24 1 1 1
     20825  27  1  25 1 1 1
     20826  27  2  1 1 1 1
     20827  27  2  2 1 1 1
     20828  27  2  3 1 1 1
     20829  27  2  4 1 1 1
     20830  27  2  5 1 1 1
     20831  27  2  6 1 1 1
     20832  27  2  7 1 1 1
     20833  27  2  8 1 1 1
     20834  27  2  9 1 1 1
     20835  27  2  10 1 1 1
     20836  27  2  11 1 1 1
     20837  27  2  12 1 1 1
     20838  27  2  13 1 1 1
     20839  27  2  14 1 1 1
     20840  27  2  15 1 1 1
     20841  27  2  16 1 1 1
     20842  27  2  17 1 1 1
     20843  27  2  18 1 1 1
     20844  27  2  19 1 1 1
     20845  27  2  20 1 1 1
     20846  27  2  21 1 1 1
     20847  27  2  22 1 1 1
     20848  27  2  23 1 1 1
     20849  27  2  24 1 1 1
     20850  27  2  25 1 1 1
     20851  27  3  1 1 1 1
     20852  27  3  2 1 1 1
     20853  27  3  3 1 1 1
     20854  27  3  4 1 1 1
     20855  27  3  5 1 1 1
     20856  27  3  6 1 1 1
     20857  27  3  7 1 1 1
     20858  27  3  8 1 1 1
     20859  27  3  9 1 1 1
     20860  27  3  10 1 1 1
     20861  27  3  11 1 1 1
     20862  27  3  12 1 1 1
     20863  27  3  13 1 1 1
     20864  27  3  14 1 1 1
     20865  27  3  15 1 1 1
     20866  27  3  16 1 1 1
     20867  27  3  17 1 1 1
     20868  27  3  18 1 1 1
     20869  27  3  19 1 1 1
     20870  27  3  20 1 1 1
     20871  27  3  21 1 1 1
     20872  27  3  22 1 1 1
     20873  27  3  23 1 1 1
     20874  27  3  24 1 1 1
     20875  27  3  25 1 1 1
     20876  27  4  1 1 1 1
     20877  27  4  2 1 1 1
     20878  27  4  3 1 1 1
     20879  27  4  4 1 1 1
     20880  27  4  5 1 1 1
     20881  27  4  6 1 1 1
     20882  27  4  7 1 1 1
     20883  27  4  8 1 1 1
     20884  27  4  9 1 1 1
     20885  27  4  10 1 1 1
     20886  27  4  11 1 1 1
     20887  27  4  12 1 1 1
     20888  27  4  13 1 1 1
     20889  27  4  14 1 1 1
     20890  27  4  15 1 1 1
     20891  27  4  16 1 1 1
     20892  27  4  17 1 1 1
     20893  27  4  18 1 1 1
     20894  27  4  19 1 1 1
     20895  27  4  20 1 1 1
     20896  27  4  21 1 1 1
     20897  27  4  22 1 1 1
     20898  27  4  23 1 1 1
     20899  27  4  24 1 1 1
     20900  27  4  25 1 1 1
     20901  27  5  1 1 1 1
     20902  27  5  2 1 1 1
     20903  27  5  3 1 1 1
     20904  27  5  4 1 1 1
     20905  27  5  5 1 1 1
     20906  27  5  6 1 1 1
     20907  27  5  7 1 1 1
     20908  27  5  8 1 1 1
     20909  27  5  9 1 1 1
     20910  27  5  10 1 1 1
     20911  27  5  11 1 1 1
     20912  27  5  12 1 1 1
     20913  27  5  13 1 1 1
     20914  27  5  14 1 1 1
     20915  27  5  15 1 1 1
     20916  27  5  16 1 1 1
     20917  27  5  17 1 1 1
     20918  27  5  18 1 1 1
     20919  27  5  19 1 1 1
     20920  27  5  20 1 1 1
     20921  27  5  21 1 1 1
     20922  27  5  22 1 1 1
     20923  27  5  23 1 1 1
     20924  27  5  24 1 1 1
     20925  27  5  25 1 1 1
     20926  27  6  1 1 1 1
     20927  27  6  2 1 1 1
     20928  27  6  3 1 1 1
     20929  27  6  4 1 1 1
     20930  27  6  5 1 1 1
     20931  27  6  6 1 1 1
     20932  27  6  7 1 1 1
     20933  27  6  8 1 1 1
     20934  27  6  9 1 1 1
     20935  27  6  10 1 1 1
     20936  27  6  11 1 1 1
     20937  27  6  12 1 1 1
     20938  27  6  13 1 1 1
     20939  27  6  14 1 1 1
     20940  27  6  15 1 1 1
     20941  27  6  16 1 1 1
     20942  27  6  17 1 1 1
     20943  27  6  18 1 1 1
     20944  27  6  19 1 1 1
     20945  27  6  20 1 1 1
     20946  27  6  21 1 1 1
     20947  27  6  22 1 1 1
     20948  27  6  23 1 1 1
     20949  27  6  24 1 1 1
     20950  27  6  25 1 1 1
     20951  27  7  1 1 1 1
     20952  27  7  2 1 1 1
     20953  27  7  3 1 1 1
     20954  27  7  4 1 1 1
     20955  27  7  5 1 1 1
     20956  27  7  6 1 1 1
     20957  27  7  7 1 1 1
     20958  27  7  8 1 1 1
     20959  27  7  9 1 1 1
     20960  27  7  10 1 1 1
     20961  27  7  11 1 1 1
     20962  27  7  12 1 1 1
     20963  27  7  13 1 1 1
     20964  27  7  14 1 1 1
     20965  27  7  15 1 1 1
     20966  27  7  16 1 1 1
     20967  27  7  17 1 1 1
     20968  27  7  18 1 1 1
     20969  27  7  19 1 1 1
     20970  27  7  20 1 1 1
     20971  27  7  21 1 1 1
     20972  27  7  22 1 1 1
     20973  27  7  23 1 1 1
     20974  27  7  24 1 1 1
     20975  27  7  25 1 1 1
     20976  27  8  1 1 1 1
     20977  27  8  2 1 1 1
     20978  27  8  3 1 1 1
     20979  27  8  4 1 1 1
     20980  27  8  5 1 1 1
     20981  27  8  6 1 1 1
     20982  27  8  7 1 1 1
     20983  27  8  8 1 1 1
     20984  27  8  9 1 1 1
     20985  27  8  10 1 1 1
     20986  27  8  11 1 1 1
     20987  27  8  12 1 1 1
     20988  27  8  13 1 1 1
     20989  27  8  14 1 1 1
     20990  27  8  15 1 1 1
     20991  27  8  16 1 1 1
     20992  27  8  17 1 1 1
     20993  27  8  18 1 1 1
     20994  27  8  19 1 1 1
     20995  27  8  20 1 1 1
     20996  27  8  21 1 1 1
     20997  27  8  22 1 1 1
     20998  27  8  23 1 1 1
     20999  27  8  24 1 1 1
     21000  27  8  25 1 1 1
     21001  27  9  1 1 1 1
     21002  27  9  2 1 1 1
     21003  27  9  3 1 1 1
     21004  27  9  4 1 1 1
     21005  27  9  5 1 1 1
     21006  27  9  6 1 1 1
     21007  27  9  7 1 1 1
     21008  27  9  8 1 1 1
     21009  27  9  9 1 1 1
     21010  27  9  10 1 1 1
     21011  27  9  11 1 1 1
     21012  27  9  12 1 1 1
     21013  27  9  13 1 1 1
     21014  27  9  14 1 1 1
     21015  27  9  15 1 1 1
     21016  27  9  16 1 1 1
     21017  27  9  17 1 1 1
     21018  27  9  18 1 1 1
     21019  27  9  19 1 1 1
     21020  27  9  20 1 1 1
     21021  27  9  21 1 1 1
     21022  27  9  22 1 1 1
     21023  27  9  23 1 1 1
     21024  27  9  24 1 1 1
     21025  27  9  25 1 1 1
     21026  27  10  1 1 1 1
     21027  27  10  2 1 1 1
     21028  27  10  3 1 1 1
     21029  27  10  4 1 1 1
     21030  27  10  5 1 1 1
     21031  27  10  6 1 1 1
     21032  27  10  7 1 1 1
     21033  27  10  8 1 1 1
     21034  27  10  9 1 1 1
     21035  27  10  10 1 1 1
     21036  27  10  11 1 1 1
     21037  27  10  12 1 1 1
     21038  27  10  13 1 1 1
     21039  27  10  14 1 1 1
     21040  27  10  15 1 1 1
     21041  27  10  16 1 1 1
     21042  27  10  17 1 1 1
     21043  27  10  18 1 1 1
     21044  27  10  19 1 1 1
     21045  27  10  20 1 1 1
     21046  27  10  21 1 1 1
     21047  27  10  22 1 1 1
     21048  27  10  23 1 1 1
     21049  27  10  24 1 1 1
     21050  27  10  25 1 1 1
     21051  27  11  1 1 1 1
     21052  27  11  2 1 1 1
     21053  27  11  3 1 1 1
     21054  27  11  4 1 1 1
     21055  27  11  5 1 1 1
     21056  27  11  6 1 1 1
     21057  27  11  7 1 1 1
     21058  27  11  8 1 1 1
     21059  27  11  9 1 1 1
     21060  27  11  10 1 1 1
     21061  27  11  11 1 1 1
     21062  27  11  12 1 1 1
     21063  27  11  13 1 1 1
     21064  27  11  14 1 1 1
     21065  27  11  15 1 1 1
     21066  27  11  16 1 1 1
     21067  27  11  17 1 1 1
     21068  27  11  18 1 1 1
     21069  27  11  19 1 1 1
     21070  27  11  20 1 1 1
     21071  27  11  21 1 1 1
     21072  27  11  22 1 1 1
     21073  27  11  23 1 1 1
     21074  27  11  24 1 1 1
     21075  27  11  25 1 1 1
     21076  27  12  1 1 1 1
     21077  27  12  2 1 1 1
     21078  27  12  3 1 1 1
     21079  27  12  4 1 1 1
     21080  27  12  5 1 1 1
     21081  27  12  6 1 1 1
     21082  27  12  7 1 1 1
     21083  27  12  8 1 1 1
     21084  27  12  9 1 1 1
     21085  27  12  10 1 1 1
     21086  27  12  11 1 1 1
     21087  27  12  12 1 1 1
     21088  27  12  13 1 1 1
     21089  27  12  14 1 1 1
     21090  27  12  15 1 1 1
     21091  27  12  16 1 1 1
     21092  27  12  17 1 1 1
     21093  27  12  18 1 1 1
     21094  27  12  19 1 1 1
     21095  27  12  20 1 1 1
     21096  27  12  21 1 1 1
     21097  27  12  22 1 1 1
     21098  27  12  23 1 1 1
     21099  27  12  24 1 1 1
     21100  27  12  25 1 1 1
     21101  27  13  1 1 1 1
     21102  27  13  2 1 1 1
     21103  27  13  3 1 1 1
     21104  27  13  4 1 1 1
     21105  27  13  5 1 1 1
     21106  27  13  6 1 1 1
     21107  27  13  7 1 1 1
     21108  27  13  8 1 1 1
     21109  27  13  9 1 1 1
     21110  27  13  10 1 1 1
     21111  27  13  11 1 1 1
     21112  27  13  12 1 1 1
     21113  27  13  13 1 1 1
     21114  27  13  14 1 1 1
     21115  27  13  15 1 1 1
     21116  27  13  16 1 1 1
     21117  27  13  17 1 1 1
     21118  27  13  18 1 1 1
     21119  27  13  19 1 1 1
     21120  27  13  20 1 1 1
     21121  27  13  21 1 1 1
     21122  27  13  22 1 1 1
     21123  27  13  23 1 1 1
     21124  27  13  24 1 1 1
     21125  27  13  25 1 1 1
     21126  27  14  1 1 1 1
     21127  27  14  2 1 1 1
     21128  27  14  3 1 1 1
     21129  27  14  4 1 1 1
     21130  27  14  5 1 1 1
     21131  27  14  6 1 1 1
     21132  27  14  7 1 1 1
     21133  27  14  8 1 1 1
     21134  27  14  9 1 1 1
     21135  27  14  10 1 1 1
     21136  27  14  11 1 1 1
     21137  27  14  12 1 1 1
     21138  27  14  13 1 1 1
     21139  27  14  14 1 1 1
     21140  27  14  15 1 1 1
     21141  27  14  16 1 1 1
     21142  27  14  17 1 1 1
     21143  27  14  18 1 1 1
     21144  27  14  19 1 1 1
     21145  27  14  20 1 1 1
     21146  27  14  21 1 1 1
     21147  27  14  22 1 1 1
     21148  27  14  23 1 1 1
     21149  27  14  24 1 1 1
     21150  27  14  25 1 1 1
     21151  27  15  1 1 1 1
     21152  27  15  2 1 1 1
     21153  27  15  3 1 1 1
     21154  27  15  4 1 1 1
     21155  27  15  5 1 1 1
     21156  27  15  6 1 1 1
     21157  27  15  7 1 1 1
     21158  27  15  8 1 1 1
     21159  27  15  9 1 1 1
     21160  27  15  10 1 1 1
     21161  27  15  11 1 1 1
     21162  27  15  12 1 1 1
     21163  27  15  13 1 1 1
     21164  27  15  14 1 1 1
     21165  27  15  15 1 1 1
     21166  27  15  16 1 1 1
     21167  27  15  17 1 1 1
     21168  27  15  18 1 1 1
     21169  27  15  19 1 1 1
     21170  27  15  20 1 1 1
     21171  27  15  21 1 1 1
     21172  27  15  22 1 1 1
     21173  27  15  23 1 1 1
     21174  27  15  24 1 1 1
     21175  27  15  25 1 1 1
     21176  27  16  1 1 1 1
     21177  27  16  2 1 1 1
     21178  27  16  3 1 1 1
     21179  27  16  4 1 1 1
     21180  27  16  5 1 1 1
     21181  27  16  6 1 1 1
     21182  27  16  7 1 1 1
     21183  27  16  8 1 1 1
     21184  27  16  9 1 1 1
     21185  27  16  10 1 1 1
     21186  27  16  11 1 1 1
     21187  27  16  12 1 1 1
     21188  27  16  13 1 1 1
     21189  27  16  14 1 1 1
     21190  27  16  15 1 1 1
     21191  27  16  16 1 1 1
     21192  27  16  17 1 1 1
     21193  27  16  18 1 1 1
     21194  27  16  19 1 1 1
     21195  27  16  20 1 1 1
     21196  27  16  21 1 1 1
     21197  27  16  22 1 1 1
     21198  27  16  23 1 1 1
     21199  27  16  24 1 1 1
     21200  27  16  25 1 1 1
     21201  27  17  1 1 1 1
     21202  27  17  2 1 1 1
     21203  27  17  3 1 1 1
     21204  27  17  4 1 1 1
     21205  27  17  5 1 1 1
     21206  27  17  6 1 1 1
     21207  27  17  7 1 1 1
