 >REASHP: option FROM_FILE
     13950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12330  -0.08955  -0.15150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9853   18   12   26 1 1 1
   9854   18   12   27 1 1 1
   9855   18   12   28 1 1 1
   9856   18   12   29 1 1 1
   9857   18   12   30 1 1 1
   9858   18   12   31 1 1 1
   9859   18   13    1 1 1 1
   9860   18   13    2 1 1 1
   9861   18   13    3 1 1 1
   9862   18   13    4 1 1 1
   9863   18   13    5 1 1 1
   9864   18   13    6 1 1 1
   9865   18   13    7 1 1 1
   9866   18   13    8 1 1 1
   9867   18   13    9 1 1 1
   9868   18   13   10 1 1 1
   9869   18   13   11 1 1 1
   9870   18   13   12 1 1 1
   9871   18   13   13 1 1 1
   9872   18   13   14 1 1 1
   9873   18   13   15 1 1 1
   9874   18   13   16 1 1 1
   9875   18   13   17 1 1 1
   9876   18   13   18 1 1 1
   9877   18   13   19 1 1 1
   9878   18   13   20 1 1 1
   9879   18   13   21 1 1 1
   9880   18   13   22 1 1 1
   9881   18   13   23 1 1 1
   9882   18   13   24 1 1 1
   9883   18   13   25 1 1 1
   9884   18   13   26 1 1 1
   9885   18   13   27 1 1 1
   9886   18   13   28 1 1 1
   9887   18   13   29 1 1 1
   9888   18   13   30 1 1 1
   9889   18   13   31 1 1 1
   9890   18   14    1 1 1 1
   9891   18   14    2 1 1 1
   9892   18   14    3 1 1 1
   9893   18   14    4 1 1 1
   9894   18   14    5 1 1 1
   9895   18   14    6 1 1 1
   9896   18   14    7 1 1 1
   9897   18   14    8 1 1 1
   9898   18   14    9 1 1 1
   9899   18   14   10 1 1 1
   9900   18   14   11 1 1 1
   9901   18   14   12 1 1 1
   9902   18   14   13 1 1 1
   9903   18   14   14 1 1 1
   9904   18   14   15 1 1 1
   9905   18   14   16 1 1 1
   9906   18   14   17 1 1 1
   9907   18   14   18 1 1 1
   9908   18   14   19 1 1 1
   9909   18   14   20 1 1 1
   9910   18   14   21 1 1 1
   9911   18   14   22 1 1 1
   9912   18   14   23 1 1 1
   9913   18   14   24 1 1 1
   9914   18   14   25 1 1 1
   9915   18   14   26 1 1 1
   9916   18   14   27 1 1 1
   9917   18   14   28 1 1 1
   9918   18   14   29 1 1 1
   9919   18   14   30 1 1 1
   9920   18   14   31 1 1 1
   9921   18   15    1 1 1 1
   9922   18   15    2 1 1 1
   9923   18   15    3 1 1 1
   9924   18   15    4 1 1 1
   9925   18   15    5 1 1 1
   9926   18   15    6 1 1 1
   9927   18   15    7 1 1 1
   9928   18   15    8 1 1 1
   9929   18   15    9 1 1 1
   9930   18   15   10 1 1 1
   9931   18   15   11 1 1 1
   9932   18   15   12 1 1 1
   9933   18   15   13 1 1 1
   9934   18   15   14 1 1 1
   9935   18   15   15 1 1 1
   9936   18   15   16 1 1 1
   9937   18   15   17 1 1 1
   9938   18   15   18 1 1 1
   9939   18   15   19 1 1 1
   9940   18   15   20 1 1 1
   9941   18   15   21 1 1 1
   9942   18   15   22 1 1 1
   9943   18   15   23 1 1 1
   9944   18   15   24 1 1 1
   9945   18   15   25 1 1 1
   9946   18   15   26 1 1 1
   9947   18   15   27 1 1 1
   9948   18   15   28 1 1 1
   9949   18   15   29 1 1 1
   9950   18   15   30 1 1 1
   9951   18   15   31 1 1 1
   9952   18   16    1 1 1 1
   9953   18   16    2 1 1 1
   9954   18   16    3 1 1 1
   9955   18   16    4 1 1 1
   9956   18   16    5 1 1 1
   9957   18   16    6 1 1 1
   9958   18   16    7 1 1 1
   9959   18   16    8 1 1 1
   9960   18   16    9 1 1 1
   9961   18   16   10 1 1 1
   9962   18   16   11 1 1 1
   9963   18   16   12 1 1 1
   9964   18   16   13 1 1 1
   9965   18   16   14 1 1 1
   9966   18   16   15 1 1 1
   9967   18   16   16 1 1 1
   9968   18   16   17 1 1 1
   9969   18   16   18 1 1 1
   9970   18   16   19 1 1 1
   9971   18   16   20 1 1 1
   9972   18   16   21 1 1 1
   9973   18   16   22 1 1 1
   9974   18   16   23 1 1 1
   9975   18   16   24 1 1 1
   9976   18   16   25 1 1 1
   9977   18   16   26 1 1 1
   9978   18   16   27 1 1 1
   9979   18   16   28 1 1 1
   9980   18   16   29 1 1 1
   9981   18   16   30 1 1 1
   9982   18   16   31 1 1 1
   9983   18   17    1 1 1 1
   9984   18   17    2 1 1 1
   9985   18   17    3 1 1 1
   9986   18   17    4 1 1 1
   9987   18   17    5 1 1 1
   9988   18   17    6 1 1 1
   9989   18   17    7 1 1 1
   9990   18   17    8 1 1 1
   9991   18   17    9 1 1 1
   9992   18   17   10 1 1 1
   9993   18   17   11 1 1 1
   9994   18   17   12 1 1 1
   9995   18   17   13 1 1 1
   9996   18   17   14 1 1 1
   9997   18   17   15 1 1 1
   9998   18   17   16 1 1 1
   9999   18   17   17 1 1 1
  10000   18   17   18 1 1 1
  10001   18   17   19 1 1 1
  10002   18   17   20 1 1 1
  10003   18   17   21 1 1 1
  10004   18   17   22 1 1 1
  10005   18   17   23 1 1 1
  10006   18   17   24 1 1 1
  10007   18   17   25 1 1 1
  10008   18   17   26 1 1 1
  10009   18   17   27 1 1 1
  10010   18   17   28 1 1 1
  10011   18   17   29 1 1 1
  10012   18   17   30 1 1 1
  10013   18   17   31 1 1 1
  10014   18   18    1 1 1 1
  10015   18   18    2 1 1 1
  10016   18   18    3 1 1 1
  10017   18   18    4 1 1 1
  10018   18   18    5 1 1 1
  10019   18   18    6 1 1 1
  10020   18   18    7 1 1 1
  10021   18   18    8 1 1 1
  10022   18   18    9 1 1 1
  10023   18   18   10 1 1 1
  10024   18   18   11 1 1 1
  10025   18   18   12 1 1 1
  10026   18   18   13 1 1 1
  10027   18   18   14 1 1 1
  10028   18   18   15 1 1 1
  10029   18   18   16 1 1 1
  10030   18   18   17 1 1 1
  10031   18   18   18 1 1 1
  10032   18   18   19 1 1 1
  10033   18   18   20 1 1 1
  10034   18   18   21 1 1 1
  10035   18   18   22 1 1 1
  10036   18   18   23 1 1 1
  10037   18   18   24 1 1 1
  10038   18   18   25 1 1 1
  10039   18   18   26 1 1 1
  10040   18   18   27 1 1 1
  10041   18   18   28 1 1 1
  10042   18   18   29 1 1 1
  10043   18   18   30 1 1 1
  10044   18   18   31 1 1 1
  10045   19    1    1 1 1 1
  10046   19    1    2 1 1 1
  10047   19    1    3 1 1 1
  10048   19    1    4 1 1 1
  10049   19    1    5 1 1 1
  10050   19    1    6 1 1 1
  10051   19    1    7 1 1 1
  10052   19    1    8 1 1 1
  10053   19    1    9 1 1 1
  10054   19    1   10 1 1 1
  10055   19    1   11 1 1 1
  10056   19    1   12 1 1 1
  10057   19    1   13 1 1 1
  10058   19    1   14 1 1 1
  10059   19    1   15 1 1 1
  10060   19    1   16 1 1 1
  10061   19    1   17 1 1 1
  10062   19    1   18 1 1 1
  10063   19    1   19 1 1 1
  10064   19    1   20 1 1 1
  10065   19    1   21 1 1 1
  10066   19    1   22 1 1 1
  10067   19    1   23 1 1 1
  10068   19    1   24 1 1 1
  10069   19    1   25 1 1 1
  10070   19    1   26 1 1 1
  10071   19    1   27 1 1 1
  10072   19    1   28 1 1 1
  10073   19    1   29 1 1 1
  10074   19    1   30 1 1 1
  10075   19    1   31 1 1 1
  10076   19    2    1 1 1 1
  10077   19    2    2 1 1 1
  10078   19    2    3 1 1 1
  10079   19    2    4 1 1 1
  10080   19    2    5 1 1 1
  10081   19    2    6 1 1 1
  10082   19    2    7 1 1 1
  10083   19    2    8 1 1 1
  10084   19    2    9 1 1 1
  10085   19    2   10 1 1 1
  10086   19    2   11 1 1 1
  10087   19    2   12 1 1 1
  10088   19    2   13 1 1 1
  10089   19    2   14 1 1 1
  10090   19    2   15 1 1 1
  10091   19    2   16 1 1 1
  10092   19    2   17 1 1 1
  10093   19    2   18 1 1 1
  10094   19    2   19 1 1 1
  10095   19    2   20 1 1 1
  10096   19    2   21 1 1 1
  10097   19    2   22 1 1 1
  10098   19    2   23 1 1 1
  10099   19    2   24 1 1 1
  10100   19    2   25 1 1 1
  10101   19    2   26 1 1 1
  10102   19    2   27 1 1 1
  10103   19    2   28 1 1 1
  10104   19    2   29 1 1 1
  10105   19    2   30 1 1 1
  10106   19    2   31 1 1 1
  10107   19    3    1 1 1 1
  10108   19    3    2 1 1 1
  10109   19    3    3 1 1 1
  10110   19    3    4 1 1 1
  10111   19    3    5 1 1 1
  10112   19    3    6 1 1 1
  10113   19    3    7 1 1 1
  10114   19    3    8 1 1 1
  10115   19    3    9 1 1 1
  10116   19    3   10 1 1 1
  10117   19    3   11 1 1 1
  10118   19    3   12 1 1 1
  10119   19    3   13 1 1 1
  10120   19    3   14 1 1 1
  10121   19    3   15 1 1 1
  10122   19    3   16 1 1 1
  10123   19    3   17 1 1 1
  10124   19    3   18 1 1 1
  10125   19    3   19 1 1 1
  10126   19    3   20 1 1 1
  10127   19    3   21 1 1 1
  10128   19    3   22 1 1 1
  10129   19    3   23 1 1 1
  10130   19    3   24 1 1 1
  10131   19    3   25 1 1 1
  10132   19    3   26 1 1 1
  10133   19    3   27 1 1 1
  10134   19    3   28 1 1 1
  10135   19    3   29 1 1 1
  10136   19    3   30 1 1 1
  10137   19    3   31 1 1 1
  10138   19    4    1 1 1 1
  10139   19    4    2 1 1 1
  10140   19    4    3 1 1 1
  10141   19    4    4 1 1 1
  10142   19    4    5 1 1 1
  10143   19    4    6 1 1 1
  10144   19    4    7 1 1 1
  10145   19    4    8 1 1 1
  10146   19    4    9 1 1 1
  10147   19    4   10 1 1 1
  10148   19    4   11 1 1 1
  10149   19    4   12 1 1 1
  10150   19    4   13 1 1 1
  10151   19    4   14 1 1 1
  10152   19    4   15 1 1 1
  10153   19    4   16 1 1 1
  10154   19    4   17 1 1 1
  10155   19    4   18 1 1 1
  10156   19    4   19 1 1 1
  10157   19    4   20 1 1 1
  10158   19    4   21 1 1 1
  10159   19    4   22 1 1 1
  10160   19    4   23 1 1 1
  10161   19    4   24 1 1 1
  10162   19    4   25 1 1 1
  10163   19    4   26 1 1 1
  10164   19    4   27 1 1 1
  10165   19    4   28 1 1 1
  10166   19    4   29 1 1 1
  10167   19    4   30 1 1 1
  10168   19    4   31 1 1 1
  10169   19    5    1 1 1 1
  10170   19    5    2 1 1 1
  10171   19    5    3 1 1 1
  10172   19    5    4 1 1 1
  10173   19    5    5 1 1 1
  10174   19    5    6 1 1 1
  10175   19    5    7 1 1 1
  10176   19    5    8 1 1 1
  10177   19    5    9 1 1 1
  10178   19    5   10 1 1 1
  10179   19    5   11 1 1 1
  10180   19    5   12 1 1 1
  10181   19    5   13 1 1 1
  10182   19    5   14 1 1 1
  10183   19    5   15 1 1 1
  10184   19    5   16 1 1 1
  10185   19    5   17 1 1 1
  10186   19    5   18 1 1 1
  10187   19    5   19 1 1 1
  10188   19    5   20 1 1 1
  10189   19    5   21 1 1 1
  10190   19    5   22 1 1 1
  10191   19    5   23 1 1 1
  10192   19    5   24 1 1 1
  10193   19    5   25 1 1 1
  10194   19    5   26 1 1 1
  10195   19    5   27 1 1 1
  10196   19    5   28 1 1 1
  10197   19    5   29 1 1 1
  10198   19    5   30 1 1 1
  10199   19    5   31 1 1 1
  10200   19    6    1 1 1 1
  10201   19    6    2 1 1 1
  10202   19    6    3 1 1 1
  10203   19    6    4 1 1 1
  10204   19    6    5 1 1 1
  10205   19    6    6 1 1 1
  10206   19    6    7 1 1 1
  10207   19    6    8 1 1 1
  10208   19    6    9 1 1 1
  10209   19    6   10 1 1 1
  10210   19    6   11 1 1 1
  10211   19    6   12 1 1 1
  10212   19    6   13 1 1 1
  10213   19    6   14 1 1 1
  10214   19    6   15 1 1 1
  10215   19    6   16 1 1 1
  10216   19    6   17 1 1 1
  10217   19    6   18 1 1 1
  10218   19    6   19 1 1 1
  10219   19    6   20 1 1 1
  10220   19    6   21 1 1 1
  10221   19    6   22 1 1 1
  10222   19    6   23 1 1 1
  10223   19    6   24 1 1 1
  10224   19    6   25 1 1 1
  10225   19    6   26 1 1 1
  10226   19    6   27 1 1 1
  10227   19    6   28 1 1 1
  10228   19    6   29 1 1 1
  10229   19    6   30 1 1 1
  10230   19    6   31 1 1 1
  10231   19    7    1 1 1 1
  10232   19    7    2 1 1 1
  10233   19    7    3 1 1 1
  10234   19    7    4 1 1 1
  10235   19    7    5 1 1 1
  10236   19    7    6 1 1 1
  10237   19    7    7 1 1 1
  10238   19    7    8 1 1 1
  10239   19    7    9 1 1 1
  10240   19    7   10 1 1 1
  10241   19    7   11 1 1 1
  10242   19    7   12 1 1 1
  10243   19    7   13 1 1 1
  10244   19    7   14 1 1 1
  10245   19    7   15 1 1 1
  10246   19    7   16 1 1 1
  10247   19    7   17 1 1 1
  10248   19    7   18 1 1 1
  10249   19    7   19 1 1 1
  10250   19    7   20 1 1 1
  10251   19    7   21 1 1 1
  10252   19    7   22 1 1 1
  10253   19    7   23 1 1 1
  10254   19    7   24 1 1 1
  10255   19    7   25 1 1 1
  10256   19    7   26 1 1 1
  10257   19    7   27 1 1 1
  10258   19    7   28 1 1 1
  10259   19    7   29 1 1 1
  10260   19    7   30 1 1 1
  10261   19    7   31 1 1 1
  10262   19    8    1 1 1 1
  10263   19    8    2 1 1 1
  10264   19    8    3 1 1 1
  10265   19    8    4 1 1 1
  10266   19    8    5 1 1 1
  10267   19    8    6 1 1 1
  10268   19    8    7 1 1 1
  10269   19    8    8 1 1 1
  10270   19    8    9 1 1 1
  10271   19    8   10 1 1 1
  10272   19    8   11 1 1 1
  10273   19    8   12 1 1 1
  10274   19    8   13 1 1 1
  10275   19    8   14 1 1 1
  10276   19    8   15 1 1 1
  10277   19    8   16 1 1 1
  10278   19    8   17 1 1 1
  10279   19    8   18 1 1 1
  10280   19    8   19 1 1 1
  10281   19    8   20 1 1 1
  10282   19    8   21 1 1 1
  10283   19    8   22 1 1 1
  10284   19    8   23 1 1 1
  10285   19    8   24 1 1 1
  10286   19    8   25 1 1 1
  10287   19    8   26 1 1 1
  10288   19    8   27 1 1 1
  10289   19    8   28 1 1 1
  10290   19    8   29 1 1 1
  10291   19    8   30 1 1 1
  10292   19    8   31 1 1 1
  10293   19    9    1 1 1 1
  10294   19    9    2 1 1 1
  10295   19    9    3 1 1 1
  10296   19    9    4 1 1 1
  10297   19    9    5 1 1 1
  10298   19    9    6 1 1 1
  10299   19    9    7 1 1 1
  10300   19    9    8 1 1 1
  10301   19    9    9 1 1 1
  10302   19    9   10 1 1 1
  10303   19    9   11 1 1 1
  10304   19    9   12 1 1 1
  10305   19    9   13 1 1 1
  10306   19    9   14 1 1 1
  10307   19    9   15 1 1 1
  10308   19    9   16 1 1 1
  10309   19    9   17 1 1 1
  10310   19    9   18 1 1 1
  10311   19    9   19 1 1 1
  10312   19    9   20 1 1 1
  10313   19    9   21 1 1 1
  10314   19    9   22 1 1 1
  10315   19    9   23 1 1 1
  10316   19    9   24 1 1 1
  10317   19    9   25 1 1 1
  10318   19    9   26 1 1 1
  10319   19    9   27 1 1 1
  10320   19    9   28 1 1 1
  10321   19    9   29 1 1 1
  10322   19    9   30 1 1 1
  10323   19    9   31 1 1 1
  10324   19   10    1 1 1 1
  10325   19   10    2 1 1 1
  10326   19   10    3 1 1 1
  10327   19   10    4 1 1 1
  10328   19   10    5 1 1 1
  10329   19   10    6 1 1 1
  10330   19   10    7 1 1 1
  10331   19   10    8 1 1 1
  10332   19   10    9 1 1 1
  10333   19   10   10 1 1 1
  10334   19   10   11 1 1 1
  10335   19   10   12 1 1 1
  10336   19   10   13 1 1 1
  10337   19   10   14 1 1 1
  10338   19   10   15 1 1 1
  10339   19   10   16 1 1 1
  10340   19   10   17 1 1 1
  10341   19   10   18 1 1 1
  10342   19   10   19 1 1 1
  10343   19   10   20 1 1 1
  10344   19   10   21 1 1 1
  10345   19   10   22 1 1 1
  10346   19   10   23 1 1 1
  10347   19   10   24 1 1 1
  10348   19   10   25 1 1 1
  10349   19   10   26 1 1 1
  10350   19   10   27 1 1 1
  10351   19   10   28 1 1 1
  10352   19   10   29 1 1 1
  10353   19   10   30 1 1 1
  10354   19   10   31 1 1 1
  10355   19   11    1 1 1 1
  10356   19   11    2 1 1 1
  10357   19   11    3 1 1 1
  10358   19   11    4 1 1 1
  10359   19   11    5 1 1 1
  10360   19   11    6 1 1 1
  10361   19   11    7 1 1 1
  10362   19   11    8 1 1 1
  10363   19   11    9 1 1 1
  10364   19   11   10 1 1 1
  10365   19   11   11 1 1 1
  10366   19   11   12 1 1 1
  10367   19   11   13 1 1 1
  10368   19   11   14 1 1 1
  10369   19   11   15 1 1 1
  10370   19   11   16 1 1 1
  10371   19   11   17 1 1 1
  10372   19   11   18 1 1 1
  10373   19   11   19 1 1 1
  10374   19   11   20 1 1 1
  10375   19   11   21 1 1 1
  10376   19   11   22 1 1 1
  10377   19   11   23 1 1 1
  10378   19   11   24 1 1 1
  10379   19   11   25 1 1 1
  10380   19   11   26 1 1 1
  10381   19   11   27 1 1 1
  10382   19   11   28 1 1 1
  10383   19   11   29 1 1 1
  10384   19   11   30 1 1 1
  10385   19   11   31 1 1 1
  10386   19   12    1 1 1 1
  10387   19   12    2 1 1 1
  10388   19   12    3 1 1 1
  10389   19   12    4 1 1 1
  10390   19   12    5 1 1 1
  10391   19   12    6 1 1 1
  10392   19   12    7 1 1 1
  10393   19   12    8 1 1 1
  10394   19   12    9 1 1 1
  10395   19   12   10 1 1 1
  10396   19   12   11 1 1 1
  10397   19   12   12 1 1 1
  10398   19   12   13 1 1 1
  10399   19   12   14 1 1 1
  10400   19   12   15 1 1 1
  10401   19   12   16 1 1 1
  10402   19   12   17 1 1 1
  10403   19   12   18 1 1 1
  10404   19   12   19 1 1 1
  10405   19   12   20 1 1 1
  10406   19   12   21 1 1 1
  10407   19   12   22 1 1 1
  10408   19   12   23 1 1 1
  10409   19   12   24 1 1 1
  10410   19   12   25 1 1 1
  10411   19   12   26 1 1 1
  10412   19   12   27 1 1 1
  10413   19   12   28 1 1 1
  10414   19   12   29 1 1 1
  10415   19   12   30 1 1 1
  10416   19   12   31 1 1 1
  10417   19   13    1 1 1 1
  10418   19   13    2 1 1 1
  10419   19   13    3 1 1 1
  10420   19   13    4 1 1 1
  10421   19   13    5 1 1 1
  10422   19   13    6 1 1 1
  10423   19   13    7 1 1 1
  10424   19   13    8 1 1 1
  10425   19   13    9 1 1 1
  10426   19   13   10 1 1 1
  10427   19   13   11 1 1 1
  10428   19   13   12 1 1 1
  10429   19   13   13 1 1 1
  10430   19   13   14 1 1 1
  10431   19   13   15 1 1 1
  10432   19   13   16 1 1 1
  10433   19   13   17 1 1 1
  10434   19   13   18 1 1 1
  10435   19   13   19 1 1 1
  10436   19   13   20 1 1 1
  10437   19   13   21 1 1 1
  10438   19   13   22 1 1 1
  10439   19   13   23 1 1 1
  10440   19   13   24 1 1 1
  10441   19   13   25 1 1 1
  10442   19   13   26 1 1 1
  10443   19   13   27 1 1 1
  10444   19   13   28 1 1 1
  10445   19   13   29 1 1 1
  10446   19   13   30 1 1 1
  10447   19   13   31 1 1 1
  10448   19   14    1 1 1 1
  10449   19   14    2 1 1 1
  10450   19   14    3 1 1 1
  10451   19   14    4 1 1 1
  10452   19   14    5 1 1 1
  10453   19   14    6 1 1 1
  10454   19   14    7 1 1 1
  10455   19   14    8 1 1 1
  10456   19   14    9 1 1 1
  10457   19   14   10 1 1 1
  10458   19   14   11 1 1 1
  10459   19   14   12 1 1 1
  10460   19   14   13 1 1 1
  10461   19   14   14 1 1 1
  10462   19   14   15 1 1 1
  10463   19   14   16 1 1 1
  10464   19   14   17 1 1 1
  10465   19   14   18 1 1 1
  10466   19   14   19 1 1 1
  10467   19   14   20 1 1 1
  10468   19   14   21 1 1 1
  10469   19   14   22 1 1 1
  10470   19   14   23 1 1 1
  10471   19   14   24 1 1 1
  10472   19   14   25 1 1 1
  10473   19   14   26 1 1 1
  10474   19   14   27 1 1 1
  10475   19   14   28 1 1 1
  10476   19   14   29 1 1 1
  10477   19   14   30 1 1 1
  10478   19   14   31 1 1 1
  10479   19   15    1 1 1 1
  10480   19   15    2 1 1 1
  10481   19   15    3 1 1 1
  10482   19   15    4 1 1 1
  10483   19   15    5 1 1 1
  10484   19   15    6 1 1 1
  10485   19   15    7 1 1 1
  10486   19   15    8 1 1 1
  10487   19   15    9 1 1 1
  10488   19   15   10 1 1 1
  10489   19   15   11 1 1 1
  10490   19   15   12 1 1 1
  10491   19   15   13 1 1 1
  10492   19   15   14 1 1 1
  10493   19   15   15 1 1 1
  10494   19   15   16 1 1 1
  10495   19   15   17 1 1 1
  10496   19   15   18 1 1 1
  10497   19   15   19 1 1 1
  10498   19   15   20 1 1 1
  10499   19   15   21 1 1 1
  10500   19   15   22 1 1 1
  10501   19   15   23 1 1 1
  10502   19   15   24 1 1 1
  10503   19   15   25 1 1 1
  10504   19   15   26 1 1 1
  10505   19   15   27 1 1 1
  10506   19   15   28 1 1 1
  10507   19   15   29 1 1 1
  10508   19   15   30 1 1 1
  10509   19   15   31 1 1 1
  10510   19   16    1 1 1 1
  10511   19   16    2 1 1 1
  10512   19   16    3 1 1 1
  10513   19   16    4 1 1 1
  10514   19   16    5 1 1 1
  10515   19   16    6 1 1 1
  10516   19   16    7 1 1 1
  10517   19   16    8 1 1 1
  10518   19   16    9 1 1 1
  10519   19   16   10 1 1 1
  10520   19   16   11 1 1 1
  10521   19   16   12 1 1 1
  10522   19   16   13 1 1 1
  10523   19   16   14 1 1 1
  10524   19   16   15 1 1 1
  10525   19   16   16 1 1 1
  10526   19   16   17 1 1 1
  10527   19   16   18 1 1 1
  10528   19   16   19 1 1 1
  10529   19   16   20 1 1 1
  10530   19   16   21 1 1 1
  10531   19   16   22 1 1 1
  10532   19   16   23 1 1 1
  10533   19   16   24 1 1 1
  10534   19   16   25 1 1 1
  10535   19   16   26 1 1 1
  10536   19   16   27 1 1 1
  10537   19   16   28 1 1 1
  10538   19   16   29 1 1 1
  10539   19   16   30 1 1 1
  10540   19   16   31 1 1 1
  10541   19   17    1 1 1 1
  10542   19   17    2 1 1 1
  10543   19   17    3 1 1 1
  10544   19   17    4 1 1 1
  10545   19   17    5 1 1 1
  10546   19   17    6 1 1 1
  10547   19   17    7 1 1 1
  10548   19   17    8 1 1 1
  10549   19   17    9 1 1 1
  10550   19   17   10 1 1 1
  10551   19   17   11 1 1 1
  10552   19   17   12 1 1 1
  10553   19   17   13 1 1 1
  10554   19   17   14 1 1 1
  10555   19   17   15 1 1 1
  10556   19   17   16 1 1 1
  10557   19   17   17 1 1 1
  10558   19   17   18 1 1 1
  10559   19   17   19 1 1 1
  10560   19   17   20 1 1 1
  10561   19   17   21 1 1 1
  10562   19   17   22 1 1 1
  10563   19   17   23 1 1 1
  10564   19   17   24 1 1 1
  10565   19   17   25 1 1 1
  10566   19   17   26 1 1 1
  10567   19   17   27 1 1 1
  10568   19   17   28 1 1 1
  10569   19   17   29 1 1 1
  10570   19   17   30 1 1 1
  10571   19   17   31 1 1 1
  10572   19   18    1 1 1 1
  10573   19   18    2 1 1 1
  10574   19   18    3 1 1 1
  10575   19   18    4 1 1 1
  10576   19   18    5 1 1 1
  10577   19   18    6 1 1 1
  10578   19   18    7 1 1 1
  10579   19   18    8 1 1 1
  10580   19   18    9 1 1 1
  10581   19   18   10 1 1 1
  10582   19   18   11 1 1 1
  10583   19   18   12 1 1 1
  10584   19   18   13 1 1 1
  10585   19   18   14 1 1 1
  10586   19   18   15 1 1 1
  10587   19   18   16 1 1 1
  10588   19   18   17 1 1 1
  10589   19   18   18 1 1 1
  10590   19   18   19 1 1 1
  10591   19   18   20 1 1 1
  10592   19   18   21 1 1 1
  10593   19   18   22 1 1 1
  10594   19   18   23 1 1 1
  10595   19   18   24 1 1 1
  10596   19   18   25 1 1 1
  10597   19   18   26 1 1 1
  10598   19   18   27 1 1 1
  10599   19   18   28 1 1 1
  10600   19   18   29 1 1 1
  10601   19   18   30 1 1 1
  10602   19   18   31 1 1 1
  10603   20    1    1 1 1 1
  10604   20    1    2 1 1 1
  10605   20    1    3 1 1 1
  10606   20    1    4 1 1 1
  10607   20    1    5 1 1 1
  10608   20    1    6 1 1 1
  10609   20    1    7 1 1 1
  10610   20    1    8 1 1 1
  10611   20    1    9 1 1 1
  10612   20    1   10 1 1 1
  10613   20    1   11 1 1 1
  10614   20    1   12 1 1 1
  10615   20    1   13 1 1 1
  10616   20    1   14 1 1 1
  10617   20    1   15 1 1 1
  10618   20    1   16 1 1 1
  10619   20    1   17 1 1 1
  10620   20    1   18 1 1 1
  10621   20    1   19 1 1 1
  10622   20    1   20 1 1 1
  10623   20    1   21 1 1 1
  10624   20    1   22 1 1 1
  10625   20    1   23 1 1 1
  10626   20    1   24 1 1 1
  10627   20    1   25 1 1 1
  10628   20    1   26 1 1 1
  10629   20    1   27 1 1 1
  10630   20    1   28 1 1 1
  10631   20    1   29 1 1 1
  10632   20    1   30 1 1 1
  10633   20    1   31 1 1 1
  10634   20    2    1 1 1 1
  10635   20    2    2 1 1 1
  10636   20    2    3 1 1 1
  10637   20    2    4 1 1 1
  10638   20    2    5 1 1 1
  10639   20    2    6 1 1 1
  10640   20    2    7 1 1 1
  10641   20    2    8 1 1 1
  10642   20    2    9 1 1 1
  10643   20    2   10 1 1 1
  10644   20    2   11 1 1 1
  10645   20    2   12 1 1 1
  10646   20    2   13 1 1 1
  10647   20    2   14 1 1 1
  10648   20    2   15 1 1 1
  10649   20    2   16 1 1 1
  10650   20    2   17 1 1 1
  10651   20    2   18 1 1 1
  10652   20    2   19 1 1 1
  10653   20    2   20 1 1 1
  10654   20    2   21 1 1 1
  10655   20    2   22 1 1 1
  10656   20    2   23 1 1 1
  10657   20    2   24 1 1 1
  10658   20    2   25 1 1 1
  10659   20    2   26 1 1 1
  10660   20    2   27 1 1 1
  10661   20    2   28 1 1 1
  10662   20    2   29 1 1 1
  10663   20    2   30 1 1 1
  10664   20    2   31 1 1 1
  10665   20    3    1 1 1 1
  10666   20    3    2 1 1 1
  10667   20    3    3 1 1 1
  10668   20    3    4 1 1 1
  10669   20    3    5 1 1 1
  10670   20    3    6 1 1 1
  10671   20    3    7 1 1 1
  10672   20    3    8 1 1 1
  10673   20    3    9 1 1 1
  10674   20    3   10 1 1 1
  10675   20    3   11 1 1 1
  10676   20    3   12 1 1 1
  10677   20    3   13 1 1 1
  10678   20    3   14 1 1 1
  10679   20    3   15 1 1 1
  10680   20    3   16 1 1 1
  10681   20    3   17 1 1 1
  10682   20    3   18 1 1 1
  10683   20    3   19 1 1 1
  10684   20    3   20 1 1 1
  10685   20    3   21 1 1 1
  10686   20    3   22 1 1 1
  10687   20    3   23 1 1 1
  10688   20    3   24 1 1 1
  10689   20    3   25 1 1 1
  10690   20    3   26 1 1 1
  10691   20    3   27 1 1 1
  10692   20    3   28 1 1 1
  10693   20    3   29 1 1 1
  10694   20    3   30 1 1 1
  10695   20    3   31 1 1 1
  10696   20    4    1 1 1 1
  10697   20    4    2 1 1 1
  10698   20    4    3 1 1 1
  10699   20    4    4 1 1 1
  10700   20    4    5 1 1 1
  10701   20    4    6 1 1 1
  10702   20    4    7 1 1 1
  10703   20    4    8 1 1 1
  10704   20    4    9 1 1 1
  10705   20    4   10 1 1 1
  10706   20    4   11 1 1 1
  10707   20    4   12 1 1 1
  10708   20    4   13 1 1 1
  10709   20    4   14 1 1 1
  10710   20    4   15 1 1 1
  10711   20    4   16 1 1 1
  10712   20    4   17 1 1 1
  10713   20    4   18 1 1 1
  10714   20    4   19 1 1 1
  10715   20    4   20 1 1 1
  10716   20    4   21 1 1 1
