>GEOMETRY   rect_prism; AX,AY,AZ= 0.6520 0.6520 0.6520
     7168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15800 -0.03840 -0.13800 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  5  1  8 1 1 1
     905  5  1  9 1 1 1
     906  5  1  10 1 1 1
     907  5  1  11 1 1 1
     908  5  1  12 1 1 1
     909  5  1  13 1 1 1
     910  5  1  14 1 1 1
     911  5  1  15 1 1 1
     912  5  1  16 1 1 1
     913  5  1  17 1 1 1
     914  5  1  18 1 1 1
     915  5  1  19 1 1 1
     916  5  1  20 1 1 1
     917  5  1  21 1 1 1
     918  5  1  22 1 1 1
     919  5  1  23 1 1 1
     920  5  1  24 1 1 1
     921  5  1  25 1 1 1
     922  5  1  26 1 1 1
     923  5  1  27 1 1 1
     924  5  1  28 1 1 1
     925  5  2  1 1 1 1
     926  5  2  2 1 1 1
     927  5  2  3 1 1 1
     928  5  2  4 1 1 1
     929  5  2  5 1 1 1
     930  5  2  6 1 1 1
     931  5  2  7 1 1 1
     932  5  2  8 1 1 1
     933  5  2  9 1 1 1
     934  5  2  10 1 1 1
     935  5  2  11 1 1 1
     936  5  2  12 1 1 1
     937  5  2  13 1 1 1
     938  5  2  14 1 1 1
     939  5  2  15 1 1 1
     940  5  2  16 1 1 1
     941  5  2  17 1 1 1
     942  5  2  18 1 1 1
     943  5  2  19 1 1 1
     944  5  2  20 1 1 1
     945  5  2  21 1 1 1
     946  5  2  22 1 1 1
     947  5  2  23 1 1 1
     948  5  2  24 1 1 1
     949  5  2  25 1 1 1
     950  5  2  26 1 1 1
     951  5  2  27 1 1 1
     952  5  2  28 1 1 1
     953  5  3  1 1 1 1
     954  5  3  2 1 1 1
     955  5  3  3 1 1 1
     956  5  3  4 1 1 1
     957  5  3  5 1 1 1
     958  5  3  6 1 1 1
     959  5  3  7 1 1 1
     960  5  3  8 1 1 1
     961  5  3  9 1 1 1
     962  5  3  10 1 1 1
     963  5  3  11 1 1 1
     964  5  3  12 1 1 1
     965  5  3  13 1 1 1
     966  5  3  14 1 1 1
     967  5  3  15 1 1 1
     968  5  3  16 1 1 1
     969  5  3  17 1 1 1
     970  5  3  18 1 1 1
     971  5  3  19 1 1 1
     972  5  3  20 1 1 1
     973  5  3  21 1 1 1
     974  5  3  22 1 1 1
     975  5  3  23 1 1 1
     976  5  3  24 1 1 1
     977  5  3  25 1 1 1
     978  5  3  26 1 1 1
     979  5  3  27 1 1 1
     980  5  3  28 1 1 1
     981  5  4  1 1 1 1
     982  5  4  2 1 1 1
     983  5  4  3 1 1 1
     984  5  4  4 1 1 1
     985  5  4  5 1 1 1
     986  5  4  6 1 1 1
     987  5  4  7 1 1 1
     988  5  4  8 1 1 1
     989  5  4  9 1 1 1
     990  5  4  10 1 1 1
     991  5  4  11 1 1 1
     992  5  4  12 1 1 1
     993  5  4  13 1 1 1
     994  5  4  14 1 1 1
     995  5  4  15 1 1 1
     996  5  4  16 1 1 1
     997  5  4  17 1 1 1
     998  5  4  18 1 1 1
     999  5  4  19 1 1 1
     1000  5  4  20 1 1 1
     1001  5  4  21 1 1 1
     1002  5  4  22 1 1 1
     1003  5  4  23 1 1 1
     1004  5  4  24 1 1 1
     1005  5  4  25 1 1 1
     1006  5  4  26 1 1 1
     1007  5  4  27 1 1 1
     1008  5  4  28 1 1 1
     1009  5  5  1 1 1 1
     1010  5  5  2 1 1 1
     1011  5  5  3 1 1 1
     1012  5  5  4 1 1 1
     1013  5  5  5 1 1 1
     1014  5  5  6 1 1 1
     1015  5  5  7 1 1 1
     1016  5  5  8 1 1 1
     1017  5  5  9 1 1 1
     1018  5  5  10 1 1 1
     1019  5  5  11 1 1 1
     1020  5  5  12 1 1 1
     1021  5  5  13 1 1 1
     1022  5  5  14 1 1 1
     1023  5  5  15 1 1 1
     1024  5  5  16 1 1 1
     1025  5  5  17 1 1 1
     1026  5  5  18 1 1 1
     1027  5  5  19 1 1 1
     1028  5  5  20 1 1 1
     1029  5  5  21 1 1 1
     1030  5  5  22 1 1 1
     1031  5  5  23 1 1 1
     1032  5  5  24 1 1 1
     1033  5  5  25 1 1 1
     1034  5  5  26 1 1 1
     1035  5  5  27 1 1 1
     1036  5  5  28 1 1 1
     1037  5  6  1 1 1 1
     1038  5  6  2 1 1 1
     1039  5  6  3 1 1 1
     1040  5  6  4 1 1 1
     1041  5  6  5 1 1 1
     1042  5  6  6 1 1 1
     1043  5  6  7 1 1 1
     1044  5  6  8 1 1 1
     1045  5  6  9 1 1 1
     1046  5  6  10 1 1 1
     1047  5  6  11 1 1 1
     1048  5  6  12 1 1 1
     1049  5  6  13 1 1 1
     1050  5  6  14 1 1 1
     1051  5  6  15 1 1 1
     1052  5  6  16 1 1 1
     1053  5  6  17 1 1 1
     1054  5  6  18 1 1 1
     1055  5  6  19 1 1 1
     1056  5  6  20 1 1 1
     1057  5  6  21 1 1 1
     1058  5  6  22 1 1 1
     1059  5  6  23 1 1 1
     1060  5  6  24 1 1 1
     1061  5  6  25 1 1 1
     1062  5  6  26 1 1 1
     1063  5  6  27 1 1 1
     1064  5  6  28 1 1 1
     1065  5  7  1 1 1 1
     1066  5  7  2 1 1 1
     1067  5  7  3 1 1 1
     1068  5  7  4 1 1 1
     1069  5  7  5 1 1 1
     1070  5  7  6 1 1 1
     1071  5  7  7 1 1 1
     1072  5  7  8 1 1 1
     1073  5  7  9 1 1 1
     1074  5  7  10 1 1 1
     1075  5  7  11 1 1 1
     1076  5  7  12 1 1 1
     1077  5  7  13 1 1 1
     1078  5  7  14 1 1 1
     1079  5  7  15 1 1 1
     1080  5  7  16 1 1 1
     1081  5  7  17 1 1 1
     1082  5  7  18 1 1 1
     1083  5  7  19 1 1 1
     1084  5  7  20 1 1 1
     1085  5  7  21 1 1 1
     1086  5  7  22 1 1 1
     1087  5  7  23 1 1 1
     1088  5  7  24 1 1 1
     1089  5  7  25 1 1 1
     1090  5  7  26 1 1 1
     1091  5  7  27 1 1 1
     1092  5  7  28 1 1 1
     1093  5  8  1 1 1 1
     1094  5  8  2 1 1 1
     1095  5  8  3 1 1 1
     1096  5  8  4 1 1 1
     1097  5  8  5 1 1 1
     1098  5  8  6 1 1 1
     1099  5  8  7 1 1 1
     1100  5  8  8 1 1 1
     1101  5  8  9 1 1 1
     1102  5  8  10 1 1 1
     1103  5  8  11 1 1 1
     1104  5  8  12 1 1 1
     1105  5  8  13 1 1 1
     1106  5  8  14 1 1 1
     1107  5  8  15 1 1 1
     1108  5  8  16 1 1 1
     1109  5  8  17 1 1 1
     1110  5  8  18 1 1 1
     1111  5  8  19 1 1 1
     1112  5  8  20 1 1 1
     1113  5  8  21 1 1 1
     1114  5  8  22 1 1 1
     1115  5  8  23 1 1 1
     1116  5  8  24 1 1 1
     1117  5  8  25 1 1 1
     1118  5  8  26 1 1 1
     1119  5  8  27 1 1 1
     1120  5  8  28 1 1 1
     1121  6  1  1 1 1 1
     1122  6  1  2 1 1 1
     1123  6  1  3 1 1 1
     1124  6  1  4 1 1 1
     1125  6  1  5 1 1 1
     1126  6  1  6 1 1 1
     1127  6  1  7 1 1 1
     1128  6  1  8 1 1 1
     1129  6  1  9 1 1 1
     1130  6  1  10 1 1 1
     1131  6  1  11 1 1 1
     1132  6  1  12 1 1 1
     1133  6  1  13 1 1 1
     1134  6  1  14 1 1 1
     1135  6  1  15 1 1 1
     1136  6  1  16 1 1 1
     1137  6  1  17 1 1 1
     1138  6  1  18 1 1 1
     1139  6  1  19 1 1 1
     1140  6  1  20 1 1 1
     1141  6  1  21 1 1 1
     1142  6  1  22 1 1 1
     1143  6  1  23 1 1 1
     1144  6  1  24 1 1 1
     1145  6  1  25 1 1 1
     1146  6  1  26 1 1 1
     1147  6  1  27 1 1 1
     1148  6  1  28 1 1 1
     1149  6  2  1 1 1 1
     1150  6  2  2 1 1 1
     1151  6  2  3 1 1 1
     1152  6  2  4 1 1 1
     1153  6  2  5 1 1 1
     1154  6  2  6 1 1 1
     1155  6  2  7 1 1 1
     1156  6  2  8 1 1 1
     1157  6  2  9 1 1 1
     1158  6  2  10 1 1 1
     1159  6  2  11 1 1 1
     1160  6  2  12 1 1 1
     1161  6  2  13 1 1 1
     1162  6  2  14 1 1 1
     1163  6  2  15 1 1 1
     1164  6  2  16 1 1 1
     1165  6  2  17 1 1 1
     1166  6  2  18 1 1 1
     1167  6  2  19 1 1 1
     1168  6  2  20 1 1 1
     1169  6  2  21 1 1 1
     1170  6  2  22 1 1 1
     1171  6  2  23 1 1 1
     1172  6  2  24 1 1 1
     1173  6  2  25 1 1 1
     1174  6  2  26 1 1 1
     1175  6  2  27 1 1 1
     1176  6  2  28 1 1 1
     1177  6  3  1 1 1 1
     1178  6  3  2 1 1 1
     1179  6  3  3 1 1 1
     1180  6  3  4 1 1 1
     1181  6  3  5 1 1 1
     1182  6  3  6 1 1 1
     1183  6  3  7 1 1 1
     1184  6  3  8 1 1 1
     1185  6  3  9 1 1 1
     1186  6  3  10 1 1 1
     1187  6  3  11 1 1 1
     1188  6  3  12 1 1 1
     1189  6  3  13 1 1 1
     1190  6  3  14 1 1 1
     1191  6  3  15 1 1 1
     1192  6  3  16 1 1 1
     1193  6  3  17 1 1 1
     1194  6  3  18 1 1 1
     1195  6  3  19 1 1 1
     1196  6  3  20 1 1 1
     1197  6  3  21 1 1 1
     1198  6  3  22 1 1 1
     1199  6  3  23 1 1 1
     1200  6  3  24 1 1 1
     1201  6  3  25 1 1 1
     1202  6  3  26 1 1 1
     1203  6  3  27 1 1 1
     1204  6  3  28 1 1 1
     1205  6  4  1 1 1 1
     1206  6  4  2 1 1 1
     1207  6  4  3 1 1 1
     1208  6  4  4 1 1 1
     1209  6  4  5 1 1 1
     1210  6  4  6 1 1 1
     1211  6  4  7 1 1 1
     1212  6  4  8 1 1 1
     1213  6  4  9 1 1 1
     1214  6  4  10 1 1 1
     1215  6  4  11 1 1 1
     1216  6  4  12 1 1 1
     1217  6  4  13 1 1 1
     1218  6  4  14 1 1 1
     1219  6  4  15 1 1 1
     1220  6  4  16 1 1 1
     1221  6  4  17 1 1 1
     1222  6  4  18 1 1 1
     1223  6  4  19 1 1 1
     1224  6  4  20 1 1 1
     1225  6  4  21 1 1 1
     1226  6  4  22 1 1 1
     1227  6  4  23 1 1 1
     1228  6  4  24 1 1 1
     1229  6  4  25 1 1 1
     1230  6  4  26 1 1 1
     1231  6  4  27 1 1 1
     1232  6  4  28 1 1 1
     1233  6  5  1 1 1 1
     1234  6  5  2 1 1 1
     1235  6  5  3 1 1 1
     1236  6  5  4 1 1 1
     1237  6  5  5 1 1 1
     1238  6  5  6 1 1 1
     1239  6  5  7 1 1 1
     1240  6  5  8 1 1 1
     1241  6  5  9 1 1 1
     1242  6  5  10 1 1 1
     1243  6  5  11 1 1 1
     1244  6  5  12 1 1 1
     1245  6  5  13 1 1 1
     1246  6  5  14 1 1 1
     1247  6  5  15 1 1 1
     1248  6  5  16 1 1 1
     1249  6  5  17 1 1 1
     1250  6  5  18 1 1 1
     1251  6  5  19 1 1 1
     1252  6  5  20 1 1 1
     1253  6  5  21 1 1 1
     1254  6  5  22 1 1 1
     1255  6  5  23 1 1 1
     1256  6  5  24 1 1 1
     1257  6  5  25 1 1 1
     1258  6  5  26 1 1 1
     1259  6  5  27 1 1 1
     1260  6  5  28 1 1 1
     1261  6  6  1 1 1 1
     1262  6  6  2 1 1 1
     1263  6  6  3 1 1 1
     1264  6  6  4 1 1 1
     1265  6  6  5 1 1 1
     1266  6  6  6 1 1 1
     1267  6  6  7 1 1 1
     1268  6  6  8 1 1 1
     1269  6  6  9 1 1 1
     1270  6  6  10 1 1 1
     1271  6  6  11 1 1 1
     1272  6  6  12 1 1 1
     1273  6  6  13 1 1 1
     1274  6  6  14 1 1 1
     1275  6  6  15 1 1 1
     1276  6  6  16 1 1 1
     1277  6  6  17 1 1 1
     1278  6  6  18 1 1 1
     1279  6  6  19 1 1 1
     1280  6  6  20 1 1 1
     1281  6  6  21 1 1 1
     1282  6  6  22 1 1 1
     1283  6  6  23 1 1 1
     1284  6  6  24 1 1 1
     1285  6  6  25 1 1 1
     1286  6  6  26 1 1 1
     1287  6  6  27 1 1 1
     1288  6  6  28 1 1 1
     1289  6  7  1 1 1 1
     1290  6  7  2 1 1 1
     1291  6  7  3 1 1 1
     1292  6  7  4 1 1 1
     1293  6  7  5 1 1 1
     1294  6  7  6 1 1 1
     1295  6  7  7 1 1 1
     1296  6  7  8 1 1 1
     1297  6  7  9 1 1 1
     1298  6  7  10 1 1 1
     1299  6  7  11 1 1 1
     1300  6  7  12 1 1 1
     1301  6  7  13 1 1 1
     1302  6  7  14 1 1 1
     1303  6  7  15 1 1 1
     1304  6  7  16 1 1 1
     1305  6  7  17 1 1 1
     1306  6  7  18 1 1 1
     1307  6  7  19 1 1 1
     1308  6  7  20 1 1 1
     1309  6  7  21 1 1 1
     1310  6  7  22 1 1 1
     1311  6  7  23 1 1 1
     1312  6  7  24 1 1 1
     1313  6  7  25 1 1 1
     1314  6  7  26 1 1 1
     1315  6  7  27 1 1 1
     1316  6  7  28 1 1 1
     1317  6  8  1 1 1 1
     1318  6  8  2 1 1 1
     1319  6  8  3 1 1 1
     1320  6  8  4 1 1 1
     1321  6  8  5 1 1 1
     1322  6  8  6 1 1 1
     1323  6  8  7 1 1 1
     1324  6  8  8 1 1 1
     1325  6  8  9 1 1 1
     1326  6  8  10 1 1 1
     1327  6  8  11 1 1 1
     1328  6  8  12 1 1 1
     1329  6  8  13 1 1 1
     1330  6  8  14 1 1 1
     1331  6  8  15 1 1 1
     1332  6  8  16 1 1 1
     1333  6  8  17 1 1 1
     1334  6  8  18 1 1 1
     1335  6  8  19 1 1 1
     1336  6  8  20 1 1 1
     1337  6  8  21 1 1 1
     1338  6  8  22 1 1 1
     1339  6  8  23 1 1 1
     1340  6  8  24 1 1 1
     1341  6  8  25 1 1 1
     1342  6  8  26 1 1 1
     1343  6  8  27 1 1 1
     1344  6  8  28 1 1 1
     1345  7  1  1 1 1 1
     1346  7  1  2 1 1 1
     1347  7  1  3 1 1 1
     1348  7  1  4 1 1 1
     1349  7  1  5 1 1 1
     1350  7  1  6 1 1 1
     1351  7  1  7 1 1 1
     1352  7  1  8 1 1 1
     1353  7  1  9 1 1 1
     1354  7  1  10 1 1 1
     1355  7  1  11 1 1 1
     1356  7  1  12 1 1 1
     1357  7  1  13 1 1 1
     1358  7  1  14 1 1 1
     1359  7  1  15 1 1 1
     1360  7  1  16 1 1 1
     1361  7  1  17 1 1 1
     1362  7  1  18 1 1 1
     1363  7  1  19 1 1 1
     1364  7  1  20 1 1 1
     1365  7  1  21 1 1 1
     1366  7  1  22 1 1 1
     1367  7  1  23 1 1 1
     1368  7  1  24 1 1 1
     1369  7  1  25 1 1 1
     1370  7  1  26 1 1 1
     1371  7  1  27 1 1 1
     1372  7  1  28 1 1 1
     1373  7  2  1 1 1 1
     1374  7  2  2 1 1 1
     1375  7  2  3 1 1 1
     1376  7  2  4 1 1 1
     1377  7  2  5 1 1 1
     1378  7  2  6 1 1 1
     1379  7  2  7 1 1 1
     1380  7  2  8 1 1 1
     1381  7  2  9 1 1 1
     1382  7  2  10 1 1 1
     1383  7  2  11 1 1 1
     1384  7  2  12 1 1 1
     1385  7  2  13 1 1 1
     1386  7  2  14 1 1 1
     1387  7  2  15 1 1 1
     1388  7  2  16 1 1 1
     1389  7  2  17 1 1 1
     1390  7  2  18 1 1 1
     1391  7  2  19 1 1 1
     1392  7  2  20 1 1 1
     1393  7  2  21 1 1 1
     1394  7  2  22 1 1 1
     1395  7  2  23 1 1 1
     1396  7  2  24 1 1 1
     1397  7  2  25 1 1 1
     1398  7  2  26 1 1 1
     1399  7  2  27 1 1 1
     1400  7  2  28 1 1 1
     1401  7  3  1 1 1 1
     1402  7  3  2 1 1 1
     1403  7  3  3 1 1 1
     1404  7  3  4 1 1 1
     1405  7  3  5 1 1 1
     1406  7  3  6 1 1 1
     1407  7  3  7 1 1 1
     1408  7  3  8 1 1 1
     1409  7  3  9 1 1 1
     1410  7  3  10 1 1 1
     1411  7  3  11 1 1 1
     1412  7  3  12 1 1 1
     1413  7  3  13 1 1 1
     1414  7  3  14 1 1 1
     1415  7  3  15 1 1 1
     1416  7  3  16 1 1 1
     1417  7  3  17 1 1 1
     1418  7  3  18 1 1 1
     1419  7  3  19 1 1 1
     1420  7  3  20 1 1 1
     1421  7  3  21 1 1 1
     1422  7  3  22 1 1 1
     1423  7  3  23 1 1 1
     1424  7  3  24 1 1 1
     1425  7  3  25 1 1 1
     1426  7  3  26 1 1 1
     1427  7  3  27 1 1 1
     1428  7  3  28 1 1 1
     1429  7  4  1 1 1 1
     1430  7  4  2 1 1 1
     1431  7  4  3 1 1 1
     1432  7  4  4 1 1 1
     1433  7  4  5 1 1 1
     1434  7  4  6 1 1 1
     1435  7  4  7 1 1 1
     1436  7  4  8 1 1 1
     1437  7  4  9 1 1 1
     1438  7  4  10 1 1 1
     1439  7  4  11 1 1 1
     1440  7  4  12 1 1 1
     1441  7  4  13 1 1 1
     1442  7  4  14 1 1 1
     1443  7  4  15 1 1 1
     1444  7  4  16 1 1 1
     1445  7  4  17 1 1 1
     1446  7  4  18 1 1 1
     1447  7  4  19 1 1 1
     1448  7  4  20 1 1 1
     1449  7  4  21 1 1 1
     1450  7  4  22 1 1 1
     1451  7  4  23 1 1 1
     1452  7  4  24 1 1 1
     1453  7  4  25 1 1 1
     1454  7  4  26 1 1 1
     1455  7  4  27 1 1 1
     1456  7  4  28 1 1 1
     1457  7  5  1 1 1 1
     1458  7  5  2 1 1 1
     1459  7  5  3 1 1 1
     1460  7  5  4 1 1 1
     1461  7  5  5 1 1 1
     1462  7  5  6 1 1 1
     1463  7  5  7 1 1 1
     1464  7  5  8 1 1 1
     1465  7  5  9 1 1 1
     1466  7  5  10 1 1 1
     1467  7  5  11 1 1 1
     1468  7  5  12 1 1 1
     1469  7  5  13 1 1 1
     1470  7  5  14 1 1 1
     1471  7  5  15 1 1 1
     1472  7  5  16 1 1 1
     1473  7  5  17 1 1 1
     1474  7  5  18 1 1 1
     1475  7  5  19 1 1 1
     1476  7  5  20 1 1 1
     1477  7  5  21 1 1 1
     1478  7  5  22 1 1 1
     1479  7  5  23 1 1 1
     1480  7  5  24 1 1 1
     1481  7  5  25 1 1 1
     1482  7  5  26 1 1 1
     1483  7  5  27 1 1 1
     1484  7  5  28 1 1 1
     1485  7  6  1 1 1 1
     1486  7  6  2 1 1 1
     1487  7  6  3 1 1 1
     1488  7  6  4 1 1 1
     1489  7  6  5 1 1 1
     1490  7  6  6 1 1 1
     1491  7  6  7 1 1 1
     1492  7  6  8 1 1 1
     1493  7  6  9 1 1 1
     1494  7  6  10 1 1 1
     1495  7  6  11 1 1 1
     1496  7  6  12 1 1 1
     1497  7  6  13 1 1 1
     1498  7  6  14 1 1 1
     1499  7  6  15 1 1 1
     1500  7  6  16 1 1 1
     1501  7  6  17 1 1 1
     1502  7  6  18 1 1 1
     1503  7  6  19 1 1 1
     1504  7  6  20 1 1 1
     1505  7  6  21 1 1 1
     1506  7  6  22 1 1 1
     1507  7  6  23 1 1 1
     1508  7  6  24 1 1 1
     1509  7  6  25 1 1 1
     1510  7  6  26 1 1 1
     1511  7  6  27 1 1 1
     1512  7  6  28 1 1 1
     1513  7  7  1 1 1 1
     1514  7  7  2 1 1 1
     1515  7  7  3 1 1 1
     1516  7  7  4 1 1 1
     1517  7  7  5 1 1 1
     1518  7  7  6 1 1 1
     1519  7  7  7 1 1 1
     1520  7  7  8 1 1 1
     1521  7  7  9 1 1 1
     1522  7  7  10 1 1 1
     1523  7  7  11 1 1 1
     1524  7  7  12 1 1 1
     1525  7  7  13 1 1 1
     1526  7  7  14 1 1 1
     1527  7  7  15 1 1 1
     1528  7  7  16 1 1 1
     1529  7  7  17 1 1 1
     1530  7  7  18 1 1 1
     1531  7  7  19 1 1 1
     1532  7  7  20 1 1 1
     1533  7  7  21 1 1 1
     1534  7  7  22 1 1 1
     1535  7  7  23 1 1 1
     1536  7  7  24 1 1 1
     1537  7  7  25 1 1 1
     1538  7  7  26 1 1 1
     1539  7  7  27 1 1 1
     1540  7  7  28 1 1 1
     1541  7  8  1 1 1 1
     1542  7  8  2 1 1 1
     1543  7  8  3 1 1 1
     1544  7  8  4 1 1 1
     1545  7  8  5 1 1 1
     1546  7  8  6 1 1 1
     1547  7  8  7 1 1 1
     1548  7  8  8 1 1 1
     1549  7  8  9 1 1 1
     1550  7  8  10 1 1 1
     1551  7  8  11 1 1 1
     1552  7  8  12 1 1 1
     1553  7  8  13 1 1 1
     1554  7  8  14 1 1 1
     1555  7  8  15 1 1 1
     1556  7  8  16 1 1 1
     1557  7  8  17 1 1 1
     1558  7  8  18 1 1 1
     1559  7  8  19 1 1 1
     1560  7  8  20 1 1 1
     1561  7  8  21 1 1 1
     1562  7  8  22 1 1 1
     1563  7  8  23 1 1 1
     1564  7  8  24 1 1 1
     1565  7  8  25 1 1 1
     1566  7  8  26 1 1 1
     1567  7  8  27 1 1 1
     1568  7  8  28 1 1 1
     1569  8  1  1 1 1 1
     1570  8  1  2 1 1 1
     1571  8  1  3 1 1 1
     1572  8  1  4 1 1 1
     1573  8  1  5 1 1 1
     1574  8  1  6 1 1 1
     1575  8  1  7 1 1 1
     1576  8  1  8 1 1 1
     1577  8  1  9 1 1 1
     1578  8  1  10 1 1 1
     1579  8  1  11 1 1 1
     1580  8  1  12 1 1 1
     1581  8  1  13 1 1 1
     1582  8  1  14 1 1 1
     1583  8  1  15 1 1 1
     1584  8  1  16 1 1 1
     1585  8  1  17 1 1 1
     1586  8  1  18 1 1 1
     1587  8  1  19 1 1 1
     1588  8  1  20 1 1 1
     1589  8  1  21 1 1 1
     1590  8  1  22 1 1 1
     1591  8  1  23 1 1 1
     1592  8  1  24 1 1 1
     1593  8  1  25 1 1 1
     1594  8  1  26 1 1 1
     1595  8  1  27 1 1 1
     1596  8  1  28 1 1 1
     1597  8  2  1 1 1 1
     1598  8  2  2 1 1 1
     1599  8  2  3 1 1 1
     1600  8  2  4 1 1 1
     1601  8  2  5 1 1 1
     1602  8  2  6 1 1 1
     1603  8  2  7 1 1 1
     1604  8  2  8 1 1 1
     1605  8  2  9 1 1 1
     1606  8  2  10 1 1 1
     1607  8  2  11 1 1 1
     1608  8  2  12 1 1 1
     1609  8  2  13 1 1 1
     1610  8  2  14 1 1 1
     1611  8  2  15 1 1 1
     1612  8  2  16 1 1 1
     1613  8  2  17 1 1 1
     1614  8  2  18 1 1 1
     1615  8  2  19 1 1 1
     1616  8  2  20 1 1 1
     1617  8  2  21 1 1 1
     1618  8  2  22 1 1 1
     1619  8  2  23 1 1 1
     1620  8  2  24 1 1 1
     1621  8  2  25 1 1 1
     1622  8  2  26 1 1 1
     1623  8  2  27 1 1 1
     1624  8  2  28 1 1 1
     1625  8  3  1 1 1 1
     1626  8  3  2 1 1 1
     1627  8  3  3 1 1 1
     1628  8  3  4 1 1 1
     1629  8  3  5 1 1 1
     1630  8  3  6 1 1 1
     1631  8  3  7 1 1 1
     1632  8  3  8 1 1 1
     1633  8  3  9 1 1 1
     1634  8  3  10 1 1 1
     1635  8  3  11 1 1 1
     1636  8  3  12 1 1 1
     1637  8  3  13 1 1 1
     1638  8  3  14 1 1 1
     1639  8  3  15 1 1 1
     1640  8  3  16 1 1 1
     1641  8  3  17 1 1 1
     1642  8  3  18 1 1 1
     1643  8  3  19 1 1 1
     1644  8  3  20 1 1 1
     1645  8  3  21 1 1 1
     1646  8  3  22 1 1 1
     1647  8  3  23 1 1 1
     1648  8  3  24 1 1 1
     1649  8  3  25 1 1 1
     1650  8  3  26 1 1 1
     1651  8  3  27 1 1 1
     1652  8  3  28 1 1 1
     1653  8  4  1 1 1 1
     1654  8  4  2 1 1 1
     1655  8  4  3 1 1 1
     1656  8  4  4 1 1 1
     1657  8  4  5 1 1 1
     1658  8  4  6 1 1 1
     1659  8  4  7 1 1 1
     1660  8  4  8 1 1 1
     1661  8  4  9 1 1 1
     1662  8  4  10 1 1 1
     1663  8  4  11 1 1 1
     1664  8  4  12 1 1 1
     1665  8  4  13 1 1 1
     1666  8  4  14 1 1 1
     1667  8  4  15 1 1 1
     1668  8  4  16 1 1 1
     1669  8  4  17 1 1 1
     1670  8  4  18 1 1 1
     1671  8  4  19 1 1 1
     1672  8  4  20 1 1 1
     1673  8  4  21 1 1 1
     1674  8  4  22 1 1 1
     1675  8  4  23 1 1 1
     1676  8  4  24 1 1 1
     1677  8  4  25 1 1 1
     1678  8  4  26 1 1 1
     1679  8  4  27 1 1 1
     1680  8  4  28 1 1 1
     1681  8  5  1 1 1 1
     1682  8  5  2 1 1 1
     1683  8  5  3 1 1 1
     1684  8  5  4 1 1 1
     1685  8  5  5 1 1 1
     1686  8  5  6 1 1 1
     1687  8  5  7 1 1 1
     1688  8  5  8 1 1 1
     1689  8  5  9 1 1 1
     1690  8  5  10 1 1 1
     1691  8  5  11 1 1 1
     1692  8  5  12 1 1 1
     1693  8  5  13 1 1 1
     1694  8  5  14 1 1 1
     1695  8  5  15 1 1 1
     1696  8  5  16 1 1 1
     1697  8  5  17 1 1 1
     1698  8  5  18 1 1 1
     1699  8  5  19 1 1 1
     1700  8  5  20 1 1 1
     1701  8  5  21 1 1 1
     1702  8  5  22 1 1 1
     1703  8  5  23 1 1 1
     1704  8  5  24 1 1 1
     1705  8  5  25 1 1 1
     1706  8  5  26 1 1 1
     1707  8  5  27 1 1 1
     1708  8  5  28 1 1 1
     1709  8  6  1 1 1 1
     1710  8  6  2 1 1 1
     1711  8  6  3 1 1 1
     1712  8  6  4 1 1 1
     1713  8  6  5 1 1 1
     1714  8  6  6 1 1 1
     1715  8  6  7 1 1 1
     1716  8  6  8 1 1 1
     1717  8  6  9 1 1 1
     1718  8  6  10 1 1 1
     1719  8  6  11 1 1 1
     1720  8  6  12 1 1 1
     1721  8  6  13 1 1 1
     1722  8  6  14 1 1 1
     1723  8  6  15 1 1 1
     1724  8  6  16 1 1 1
     1725  8  6  17 1 1 1
     1726  8  6  18 1 1 1
     1727  8  6  19 1 1 1
     1728  8  6  20 1 1 1
     1729  8  6  21 1 1 1
     1730  8  6  22 1 1 1
     1731  8  6  23 1 1 1
     1732  8  6  24 1 1 1
     1733  8  6  25 1 1 1
     1734  8  6  26 1 1 1
     1735  8  6  27 1 1 1
     1736  8  6  28 1 1 1
     1737  8  7  1 1 1 1
     1738  8  7  2 1 1 1
     1739  8  7  3 1 1 1
     1740  8  7  4 1 1 1
     1741  8  7  5 1 1 1
     1742  8  7  6 1 1 1
     1743  8  7  7 1 1 1
     1744  8  7  8 1 1 1
     1745  8  7  9 1 1 1
     1746  8  7  10 1 1 1
     1747  8  7  11 1 1 1
     1748  8  7  12 1 1 1
     1749  8  7  13 1 1 1
     1750  8  7  14 1 1 1
     1751  8  7  15 1 1 1
     1752  8  7  16 1 1 1
     1753  8  7  17 1 1 1
     1754  8  7  18 1 1 1
     1755  8  7  19 1 1 1
     1756  8  7  20 1 1 1
     1757  8  7  21 1 1 1
     1758  8  7  22 1 1 1
     1759  8  7  23 1 1 1
     1760  8  7  24 1 1 1
     1761  8  7  25 1 1 1
     1762  8  7  26 1 1 1
     1763  8  7  27 1 1 1
     1764  8  7  28 1 1 1
     1765  8  8  1 1 1 1
     1766  8  8  2 1 1 1
     1767  8  8  3 1 1 1
     1768  8  8  4 1 1 1
     1769  8  8  5 1 1 1
