 >REASHP: option FROM_FILE
     51948 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17515  -0.18275  -0.19420 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  41211   29   21   27 1 1 1
  41212   29   21   28 1 1 1
  41213   29   21   29 1 1 1
  41214   29   21   30 1 1 1
  41215   29   21   31 1 1 1
  41216   29   21   32 1 1 1
  41217   29   21   33 1 1 1
  41218   29   21   34 1 1 1
  41219   29   21   35 1 1 1
  41220   29   21   36 1 1 1
  41221   29   21   37 1 1 1
  41222   29   21   38 1 1 1
  41223   29   21   39 1 1 1
  41224   29   22    1 1 1 1
  41225   29   22    2 1 1 1
  41226   29   22    3 1 1 1
  41227   29   22    4 1 1 1
  41228   29   22    5 1 1 1
  41229   29   22    6 1 1 1
  41230   29   22    7 1 1 1
  41231   29   22    8 1 1 1
  41232   29   22    9 1 1 1
  41233   29   22   10 1 1 1
  41234   29   22   11 1 1 1
  41235   29   22   12 1 1 1
  41236   29   22   13 1 1 1
  41237   29   22   14 1 1 1
  41238   29   22   15 1 1 1
  41239   29   22   16 1 1 1
  41240   29   22   17 1 1 1
  41241   29   22   18 1 1 1
  41242   29   22   19 1 1 1
  41243   29   22   20 1 1 1
  41244   29   22   21 1 1 1
  41245   29   22   22 1 1 1
  41246   29   22   23 1 1 1
  41247   29   22   24 1 1 1
  41248   29   22   25 1 1 1
  41249   29   22   26 1 1 1
  41250   29   22   27 1 1 1
  41251   29   22   28 1 1 1
  41252   29   22   29 1 1 1
  41253   29   22   30 1 1 1
  41254   29   22   31 1 1 1
  41255   29   22   32 1 1 1
  41256   29   22   33 1 1 1
  41257   29   22   34 1 1 1
  41258   29   22   35 1 1 1
  41259   29   22   36 1 1 1
  41260   29   22   37 1 1 1
  41261   29   22   38 1 1 1
  41262   29   22   39 1 1 1
  41263   29   23    1 1 1 1
  41264   29   23    2 1 1 1
  41265   29   23    3 1 1 1
  41266   29   23    4 1 1 1
  41267   29   23    5 1 1 1
  41268   29   23    6 1 1 1
  41269   29   23    7 1 1 1
  41270   29   23    8 1 1 1
  41271   29   23    9 1 1 1
  41272   29   23   10 1 1 1
  41273   29   23   11 1 1 1
  41274   29   23   12 1 1 1
  41275   29   23   13 1 1 1
  41276   29   23   14 1 1 1
  41277   29   23   15 1 1 1
  41278   29   23   16 1 1 1
  41279   29   23   17 1 1 1
  41280   29   23   18 1 1 1
  41281   29   23   19 1 1 1
  41282   29   23   20 1 1 1
  41283   29   23   21 1 1 1
  41284   29   23   22 1 1 1
  41285   29   23   23 1 1 1
  41286   29   23   24 1 1 1
  41287   29   23   25 1 1 1
  41288   29   23   26 1 1 1
  41289   29   23   27 1 1 1
  41290   29   23   28 1 1 1
  41291   29   23   29 1 1 1
  41292   29   23   30 1 1 1
  41293   29   23   31 1 1 1
  41294   29   23   32 1 1 1
  41295   29   23   33 1 1 1
  41296   29   23   34 1 1 1
  41297   29   23   35 1 1 1
  41298   29   23   36 1 1 1
  41299   29   23   37 1 1 1
  41300   29   23   38 1 1 1
  41301   29   23   39 1 1 1
  41302   29   24    1 1 1 1
  41303   29   24    2 1 1 1
  41304   29   24    3 1 1 1
  41305   29   24    4 1 1 1
  41306   29   24    5 1 1 1
  41307   29   24    6 1 1 1
  41308   29   24    7 1 1 1
  41309   29   24    8 1 1 1
  41310   29   24    9 1 1 1
  41311   29   24   10 1 1 1
  41312   29   24   11 1 1 1
  41313   29   24   12 1 1 1
  41314   29   24   13 1 1 1
  41315   29   24   14 1 1 1
  41316   29   24   15 1 1 1
  41317   29   24   16 1 1 1
  41318   29   24   17 1 1 1
  41319   29   24   18 1 1 1
  41320   29   24   19 1 1 1
  41321   29   24   20 1 1 1
  41322   29   24   21 1 1 1
  41323   29   24   22 1 1 1
  41324   29   24   23 1 1 1
  41325   29   24   24 1 1 1
  41326   29   24   25 1 1 1
  41327   29   24   26 1 1 1
  41328   29   24   27 1 1 1
  41329   29   24   28 1 1 1
  41330   29   24   29 1 1 1
  41331   29   24   30 1 1 1
  41332   29   24   31 1 1 1
  41333   29   24   32 1 1 1
  41334   29   24   33 1 1 1
  41335   29   24   34 1 1 1
  41336   29   24   35 1 1 1
  41337   29   24   36 1 1 1
  41338   29   24   37 1 1 1
  41339   29   24   38 1 1 1
  41340   29   24   39 1 1 1
  41341   29   25    1 1 1 1
  41342   29   25    2 1 1 1
  41343   29   25    3 1 1 1
  41344   29   25    4 1 1 1
  41345   29   25    5 1 1 1
  41346   29   25    6 1 1 1
  41347   29   25    7 1 1 1
  41348   29   25    8 1 1 1
  41349   29   25    9 1 1 1
  41350   29   25   10 1 1 1
  41351   29   25   11 1 1 1
  41352   29   25   12 1 1 1
  41353   29   25   13 1 1 1
  41354   29   25   14 1 1 1
  41355   29   25   15 1 1 1
  41356   29   25   16 1 1 1
  41357   29   25   17 1 1 1
  41358   29   25   18 1 1 1
  41359   29   25   19 1 1 1
  41360   29   25   20 1 1 1
  41361   29   25   21 1 1 1
  41362   29   25   22 1 1 1
  41363   29   25   23 1 1 1
  41364   29   25   24 1 1 1
  41365   29   25   25 1 1 1
  41366   29   25   26 1 1 1
  41367   29   25   27 1 1 1
  41368   29   25   28 1 1 1
  41369   29   25   29 1 1 1
  41370   29   25   30 1 1 1
  41371   29   25   31 1 1 1
  41372   29   25   32 1 1 1
  41373   29   25   33 1 1 1
  41374   29   25   34 1 1 1
  41375   29   25   35 1 1 1
  41376   29   25   36 1 1 1
  41377   29   25   37 1 1 1
  41378   29   25   38 1 1 1
  41379   29   25   39 1 1 1
  41380   29   26    1 1 1 1
  41381   29   26    2 1 1 1
  41382   29   26    3 1 1 1
  41383   29   26    4 1 1 1
  41384   29   26    5 1 1 1
  41385   29   26    6 1 1 1
  41386   29   26    7 1 1 1
  41387   29   26    8 1 1 1
  41388   29   26    9 1 1 1
  41389   29   26   10 1 1 1
  41390   29   26   11 1 1 1
  41391   29   26   12 1 1 1
  41392   29   26   13 1 1 1
  41393   29   26   14 1 1 1
  41394   29   26   15 1 1 1
  41395   29   26   16 1 1 1
  41396   29   26   17 1 1 1
  41397   29   26   18 1 1 1
  41398   29   26   19 1 1 1
  41399   29   26   20 1 1 1
  41400   29   26   21 1 1 1
  41401   29   26   22 1 1 1
  41402   29   26   23 1 1 1
  41403   29   26   24 1 1 1
  41404   29   26   25 1 1 1
  41405   29   26   26 1 1 1
  41406   29   26   27 1 1 1
  41407   29   26   28 1 1 1
  41408   29   26   29 1 1 1
  41409   29   26   30 1 1 1
  41410   29   26   31 1 1 1
  41411   29   26   32 1 1 1
  41412   29   26   33 1 1 1
  41413   29   26   34 1 1 1
  41414   29   26   35 1 1 1
  41415   29   26   36 1 1 1
  41416   29   26   37 1 1 1
  41417   29   26   38 1 1 1
  41418   29   26   39 1 1 1
  41419   29   27    1 1 1 1
  41420   29   27    2 1 1 1
  41421   29   27    3 1 1 1
  41422   29   27    4 1 1 1
  41423   29   27    5 1 1 1
  41424   29   27    6 1 1 1
  41425   29   27    7 1 1 1
  41426   29   27    8 1 1 1
  41427   29   27    9 1 1 1
  41428   29   27   10 1 1 1
  41429   29   27   11 1 1 1
  41430   29   27   12 1 1 1
  41431   29   27   13 1 1 1
  41432   29   27   14 1 1 1
  41433   29   27   15 1 1 1
  41434   29   27   16 1 1 1
  41435   29   27   17 1 1 1
  41436   29   27   18 1 1 1
  41437   29   27   19 1 1 1
  41438   29   27   20 1 1 1
  41439   29   27   21 1 1 1
  41440   29   27   22 1 1 1
  41441   29   27   23 1 1 1
  41442   29   27   24 1 1 1
  41443   29   27   25 1 1 1
  41444   29   27   26 1 1 1
  41445   29   27   27 1 1 1
  41446   29   27   28 1 1 1
  41447   29   27   29 1 1 1
  41448   29   27   30 1 1 1
  41449   29   27   31 1 1 1
  41450   29   27   32 1 1 1
  41451   29   27   33 1 1 1
  41452   29   27   34 1 1 1
  41453   29   27   35 1 1 1
  41454   29   27   36 1 1 1
  41455   29   27   37 1 1 1
  41456   29   27   38 1 1 1
  41457   29   27   39 1 1 1
  41458   29   28    1 1 1 1
  41459   29   28    2 1 1 1
  41460   29   28    3 1 1 1
  41461   29   28    4 1 1 1
  41462   29   28    5 1 1 1
  41463   29   28    6 1 1 1
  41464   29   28    7 1 1 1
  41465   29   28    8 1 1 1
  41466   29   28    9 1 1 1
  41467   29   28   10 1 1 1
  41468   29   28   11 1 1 1
  41469   29   28   12 1 1 1
  41470   29   28   13 1 1 1
  41471   29   28   14 1 1 1
  41472   29   28   15 1 1 1
  41473   29   28   16 1 1 1
  41474   29   28   17 1 1 1
  41475   29   28   18 1 1 1
  41476   29   28   19 1 1 1
  41477   29   28   20 1 1 1
  41478   29   28   21 1 1 1
  41479   29   28   22 1 1 1
  41480   29   28   23 1 1 1
  41481   29   28   24 1 1 1
  41482   29   28   25 1 1 1
  41483   29   28   26 1 1 1
  41484   29   28   27 1 1 1
  41485   29   28   28 1 1 1
  41486   29   28   29 1 1 1
  41487   29   28   30 1 1 1
  41488   29   28   31 1 1 1
  41489   29   28   32 1 1 1
  41490   29   28   33 1 1 1
  41491   29   28   34 1 1 1
  41492   29   28   35 1 1 1
  41493   29   28   36 1 1 1
  41494   29   28   37 1 1 1
  41495   29   28   38 1 1 1
  41496   29   28   39 1 1 1
  41497   29   29    1 1 1 1
  41498   29   29    2 1 1 1
  41499   29   29    3 1 1 1
  41500   29   29    4 1 1 1
  41501   29   29    5 1 1 1
  41502   29   29    6 1 1 1
  41503   29   29    7 1 1 1
  41504   29   29    8 1 1 1
  41505   29   29    9 1 1 1
  41506   29   29   10 1 1 1
  41507   29   29   11 1 1 1
  41508   29   29   12 1 1 1
  41509   29   29   13 1 1 1
  41510   29   29   14 1 1 1
  41511   29   29   15 1 1 1
  41512   29   29   16 1 1 1
  41513   29   29   17 1 1 1
  41514   29   29   18 1 1 1
  41515   29   29   19 1 1 1
  41516   29   29   20 1 1 1
  41517   29   29   21 1 1 1
  41518   29   29   22 1 1 1
  41519   29   29   23 1 1 1
  41520   29   29   24 1 1 1
  41521   29   29   25 1 1 1
  41522   29   29   26 1 1 1
  41523   29   29   27 1 1 1
  41524   29   29   28 1 1 1
  41525   29   29   29 1 1 1
  41526   29   29   30 1 1 1
  41527   29   29   31 1 1 1
  41528   29   29   32 1 1 1
  41529   29   29   33 1 1 1
  41530   29   29   34 1 1 1
  41531   29   29   35 1 1 1
  41532   29   29   36 1 1 1
  41533   29   29   37 1 1 1
  41534   29   29   38 1 1 1
  41535   29   29   39 1 1 1
  41536   29   30    1 1 1 1
  41537   29   30    2 1 1 1
  41538   29   30    3 1 1 1
  41539   29   30    4 1 1 1
  41540   29   30    5 1 1 1
  41541   29   30    6 1 1 1
  41542   29   30    7 1 1 1
  41543   29   30    8 1 1 1
  41544   29   30    9 1 1 1
  41545   29   30   10 1 1 1
  41546   29   30   11 1 1 1
  41547   29   30   12 1 1 1
  41548   29   30   13 1 1 1
  41549   29   30   14 1 1 1
  41550   29   30   15 1 1 1
  41551   29   30   16 1 1 1
  41552   29   30   17 1 1 1
  41553   29   30   18 1 1 1
  41554   29   30   19 1 1 1
  41555   29   30   20 1 1 1
  41556   29   30   21 1 1 1
  41557   29   30   22 1 1 1
  41558   29   30   23 1 1 1
  41559   29   30   24 1 1 1
  41560   29   30   25 1 1 1
  41561   29   30   26 1 1 1
  41562   29   30   27 1 1 1
  41563   29   30   28 1 1 1
  41564   29   30   29 1 1 1
  41565   29   30   30 1 1 1
  41566   29   30   31 1 1 1
  41567   29   30   32 1 1 1
  41568   29   30   33 1 1 1
  41569   29   30   34 1 1 1
  41570   29   30   35 1 1 1
  41571   29   30   36 1 1 1
  41572   29   30   37 1 1 1
  41573   29   30   38 1 1 1
  41574   29   30   39 1 1 1
  41575   29   31    1 1 1 1
  41576   29   31    2 1 1 1
  41577   29   31    3 1 1 1
  41578   29   31    4 1 1 1
  41579   29   31    5 1 1 1
  41580   29   31    6 1 1 1
  41581   29   31    7 1 1 1
  41582   29   31    8 1 1 1
  41583   29   31    9 1 1 1
  41584   29   31   10 1 1 1
  41585   29   31   11 1 1 1
  41586   29   31   12 1 1 1
  41587   29   31   13 1 1 1
  41588   29   31   14 1 1 1
  41589   29   31   15 1 1 1
  41590   29   31   16 1 1 1
  41591   29   31   17 1 1 1
  41592   29   31   18 1 1 1
  41593   29   31   19 1 1 1
  41594   29   31   20 1 1 1
  41595   29   31   21 1 1 1
  41596   29   31   22 1 1 1
  41597   29   31   23 1 1 1
  41598   29   31   24 1 1 1
  41599   29   31   25 1 1 1
  41600   29   31   26 1 1 1
  41601   29   31   27 1 1 1
  41602   29   31   28 1 1 1
  41603   29   31   29 1 1 1
  41604   29   31   30 1 1 1
  41605   29   31   31 1 1 1
  41606   29   31   32 1 1 1
  41607   29   31   33 1 1 1
  41608   29   31   34 1 1 1
  41609   29   31   35 1 1 1
  41610   29   31   36 1 1 1
  41611   29   31   37 1 1 1
  41612   29   31   38 1 1 1
  41613   29   31   39 1 1 1
  41614   29   32    1 1 1 1
  41615   29   32    2 1 1 1
  41616   29   32    3 1 1 1
  41617   29   32    4 1 1 1
  41618   29   32    5 1 1 1
  41619   29   32    6 1 1 1
  41620   29   32    7 1 1 1
  41621   29   32    8 1 1 1
  41622   29   32    9 1 1 1
  41623   29   32   10 1 1 1
  41624   29   32   11 1 1 1
  41625   29   32   12 1 1 1
  41626   29   32   13 1 1 1
  41627   29   32   14 1 1 1
  41628   29   32   15 1 1 1
  41629   29   32   16 1 1 1
  41630   29   32   17 1 1 1
  41631   29   32   18 1 1 1
  41632   29   32   19 1 1 1
  41633   29   32   20 1 1 1
  41634   29   32   21 1 1 1
  41635   29   32   22 1 1 1
  41636   29   32   23 1 1 1
  41637   29   32   24 1 1 1
  41638   29   32   25 1 1 1
  41639   29   32   26 1 1 1
  41640   29   32   27 1 1 1
  41641   29   32   28 1 1 1
  41642   29   32   29 1 1 1
  41643   29   32   30 1 1 1
  41644   29   32   31 1 1 1
  41645   29   32   32 1 1 1
  41646   29   32   33 1 1 1
  41647   29   32   34 1 1 1
  41648   29   32   35 1 1 1
  41649   29   32   36 1 1 1
  41650   29   32   37 1 1 1
  41651   29   32   38 1 1 1
  41652   29   32   39 1 1 1
  41653   29   33    1 1 1 1
  41654   29   33    2 1 1 1
  41655   29   33    3 1 1 1
  41656   29   33    4 1 1 1
  41657   29   33    5 1 1 1
  41658   29   33    6 1 1 1
  41659   29   33    7 1 1 1
  41660   29   33    8 1 1 1
  41661   29   33    9 1 1 1
  41662   29   33   10 1 1 1
  41663   29   33   11 1 1 1
  41664   29   33   12 1 1 1
  41665   29   33   13 1 1 1
  41666   29   33   14 1 1 1
  41667   29   33   15 1 1 1
  41668   29   33   16 1 1 1
  41669   29   33   17 1 1 1
  41670   29   33   18 1 1 1
  41671   29   33   19 1 1 1
  41672   29   33   20 1 1 1
  41673   29   33   21 1 1 1
  41674   29   33   22 1 1 1
  41675   29   33   23 1 1 1
  41676   29   33   24 1 1 1
  41677   29   33   25 1 1 1
  41678   29   33   26 1 1 1
  41679   29   33   27 1 1 1
  41680   29   33   28 1 1 1
  41681   29   33   29 1 1 1
  41682   29   33   30 1 1 1
  41683   29   33   31 1 1 1
  41684   29   33   32 1 1 1
  41685   29   33   33 1 1 1
  41686   29   33   34 1 1 1
  41687   29   33   35 1 1 1
  41688   29   33   36 1 1 1
  41689   29   33   37 1 1 1
  41690   29   33   38 1 1 1
  41691   29   33   39 1 1 1
  41692   29   34    1 1 1 1
  41693   29   34    2 1 1 1
  41694   29   34    3 1 1 1
  41695   29   34    4 1 1 1
  41696   29   34    5 1 1 1
  41697   29   34    6 1 1 1
  41698   29   34    7 1 1 1
  41699   29   34    8 1 1 1
  41700   29   34    9 1 1 1
  41701   29   34   10 1 1 1
  41702   29   34   11 1 1 1
  41703   29   34   12 1 1 1
  41704   29   34   13 1 1 1
  41705   29   34   14 1 1 1
  41706   29   34   15 1 1 1
  41707   29   34   16 1 1 1
  41708   29   34   17 1 1 1
  41709   29   34   18 1 1 1
  41710   29   34   19 1 1 1
  41711   29   34   20 1 1 1
  41712   29   34   21 1 1 1
  41713   29   34   22 1 1 1
  41714   29   34   23 1 1 1
  41715   29   34   24 1 1 1
  41716   29   34   25 1 1 1
  41717   29   34   26 1 1 1
  41718   29   34   27 1 1 1
  41719   29   34   28 1 1 1
  41720   29   34   29 1 1 1
  41721   29   34   30 1 1 1
  41722   29   34   31 1 1 1
  41723   29   34   32 1 1 1
  41724   29   34   33 1 1 1
  41725   29   34   34 1 1 1
  41726   29   34   35 1 1 1
  41727   29   34   36 1 1 1
  41728   29   34   37 1 1 1
  41729   29   34   38 1 1 1
  41730   29   34   39 1 1 1
  41731   29   35    1 1 1 1
  41732   29   35    2 1 1 1
  41733   29   35    3 1 1 1
  41734   29   35    4 1 1 1
  41735   29   35    5 1 1 1
  41736   29   35    6 1 1 1
  41737   29   35    7 1 1 1
  41738   29   35    8 1 1 1
  41739   29   35    9 1 1 1
  41740   29   35   10 1 1 1
  41741   29   35   11 1 1 1
  41742   29   35   12 1 1 1
  41743   29   35   13 1 1 1
  41744   29   35   14 1 1 1
  41745   29   35   15 1 1 1
  41746   29   35   16 1 1 1
  41747   29   35   17 1 1 1
  41748   29   35   18 1 1 1
  41749   29   35   19 1 1 1
  41750   29   35   20 1 1 1
  41751   29   35   21 1 1 1
  41752   29   35   22 1 1 1
  41753   29   35   23 1 1 1
  41754   29   35   24 1 1 1
  41755   29   35   25 1 1 1
  41756   29   35   26 1 1 1
  41757   29   35   27 1 1 1
  41758   29   35   28 1 1 1
  41759   29   35   29 1 1 1
  41760   29   35   30 1 1 1
  41761   29   35   31 1 1 1
  41762   29   35   32 1 1 1
  41763   29   35   33 1 1 1
  41764   29   35   34 1 1 1
  41765   29   35   35 1 1 1
  41766   29   35   36 1 1 1
  41767   29   35   37 1 1 1
  41768   29   35   38 1 1 1
  41769   29   35   39 1 1 1
  41770   29   36    1 1 1 1
  41771   29   36    2 1 1 1
  41772   29   36    3 1 1 1
  41773   29   36    4 1 1 1
  41774   29   36    5 1 1 1
  41775   29   36    6 1 1 1
  41776   29   36    7 1 1 1
  41777   29   36    8 1 1 1
  41778   29   36    9 1 1 1
  41779   29   36   10 1 1 1
  41780   29   36   11 1 1 1
  41781   29   36   12 1 1 1
  41782   29   36   13 1 1 1
  41783   29   36   14 1 1 1
  41784   29   36   15 1 1 1
  41785   29   36   16 1 1 1
  41786   29   36   17 1 1 1
  41787   29   36   18 1 1 1
  41788   29   36   19 1 1 1
  41789   29   36   20 1 1 1
  41790   29   36   21 1 1 1
  41791   29   36   22 1 1 1
  41792   29   36   23 1 1 1
  41793   29   36   24 1 1 1
  41794   29   36   25 1 1 1
  41795   29   36   26 1 1 1
  41796   29   36   27 1 1 1
  41797   29   36   28 1 1 1
  41798   29   36   29 1 1 1
  41799   29   36   30 1 1 1
  41800   29   36   31 1 1 1
  41801   29   36   32 1 1 1
  41802   29   36   33 1 1 1
  41803   29   36   34 1 1 1
  41804   29   36   35 1 1 1
  41805   29   36   36 1 1 1
  41806   29   36   37 1 1 1
  41807   29   36   38 1 1 1
  41808   29   36   39 1 1 1
  41809   29   37    1 1 1 1
  41810   29   37    2 1 1 1
  41811   29   37    3 1 1 1
  41812   29   37    4 1 1 1
  41813   29   37    5 1 1 1
  41814   29   37    6 1 1 1
  41815   29   37    7 1 1 1
  41816   29   37    8 1 1 1
  41817   29   37    9 1 1 1
  41818   29   37   10 1 1 1
  41819   29   37   11 1 1 1
  41820   29   37   12 1 1 1
  41821   29   37   13 1 1 1
  41822   29   37   14 1 1 1
  41823   29   37   15 1 1 1
  41824   29   37   16 1 1 1
  41825   29   37   17 1 1 1
  41826   29   37   18 1 1 1
  41827   29   37   19 1 1 1
  41828   29   37   20 1 1 1
  41829   29   37   21 1 1 1
  41830   29   37   22 1 1 1
  41831   29   37   23 1 1 1
  41832   29   37   24 1 1 1
  41833   29   37   25 1 1 1
  41834   29   37   26 1 1 1
  41835   29   37   27 1 1 1
  41836   29   37   28 1 1 1
  41837   29   37   29 1 1 1
  41838   29   37   30 1 1 1
  41839   29   37   31 1 1 1
  41840   29   37   32 1 1 1
  41841   29   37   33 1 1 1
  41842   29   37   34 1 1 1
  41843   29   37   35 1 1 1
  41844   29   37   36 1 1 1
  41845   29   37   37 1 1 1
  41846   29   37   38 1 1 1
  41847   29   37   39 1 1 1
  41848   30    1    1 1 1 1
  41849   30    1    2 1 1 1
  41850   30    1    3 1 1 1
  41851   30    1    4 1 1 1
  41852   30    1    5 1 1 1
  41853   30    1    6 1 1 1
  41854   30    1    7 1 1 1
  41855   30    1    8 1 1 1
  41856   30    1    9 1 1 1
  41857   30    1   10 1 1 1
  41858   30    1   11 1 1 1
  41859   30    1   12 1 1 1
  41860   30    1   13 1 1 1
  41861   30    1   14 1 1 1
  41862   30    1   15 1 1 1
  41863   30    1   16 1 1 1
  41864   30    1   17 1 1 1
  41865   30    1   18 1 1 1
  41866   30    1   19 1 1 1
  41867   30    1   20 1 1 1
  41868   30    1   21 1 1 1
  41869   30    1   22 1 1 1
  41870   30    1   23 1 1 1
  41871   30    1   24 1 1 1
  41872   30    1   25 1 1 1
  41873   30    1   26 1 1 1
  41874   30    1   27 1 1 1
  41875   30    1   28 1 1 1
  41876   30    1   29 1 1 1
  41877   30    1   30 1 1 1
  41878   30    1   31 1 1 1
  41879   30    1   32 1 1 1
  41880   30    1   33 1 1 1
  41881   30    1   34 1 1 1
  41882   30    1   35 1 1 1
  41883   30    1   36 1 1 1
  41884   30    1   37 1 1 1
  41885   30    1   38 1 1 1
  41886   30    1   39 1 1 1
  41887   30    2    1 1 1 1
  41888   30    2    2 1 1 1
  41889   30    2    3 1 1 1
  41890   30    2    4 1 1 1
  41891   30    2    5 1 1 1
  41892   30    2    6 1 1 1
  41893   30    2    7 1 1 1
  41894   30    2    8 1 1 1
  41895   30    2    9 1 1 1
  41896   30    2   10 1 1 1
  41897   30    2   11 1 1 1
  41898   30    2   12 1 1 1
  41899   30    2   13 1 1 1
  41900   30    2   14 1 1 1
  41901   30    2   15 1 1 1
  41902   30    2   16 1 1 1
  41903   30    2   17 1 1 1
  41904   30    2   18 1 1 1
  41905   30    2   19 1 1 1
  41906   30    2   20 1 1 1
  41907   30    2   21 1 1 1
  41908   30    2   22 1 1 1
  41909   30    2   23 1 1 1
  41910   30    2   24 1 1 1
  41911   30    2   25 1 1 1
  41912   30    2   26 1 1 1
  41913   30    2   27 1 1 1
  41914   30    2   28 1 1 1
  41915   30    2   29 1 1 1
  41916   30    2   30 1 1 1
  41917   30    2   31 1 1 1
  41918   30    2   32 1 1 1
  41919   30    2   33 1 1 1
  41920   30    2   34 1 1 1
  41921   30    2   35 1 1 1
  41922   30    2   36 1 1 1
  41923   30    2   37 1 1 1
  41924   30    2   38 1 1 1
  41925   30    2   39 1 1 1
  41926   30    3    1 1 1 1
  41927   30    3    2 1 1 1
  41928   30    3    3 1 1 1
  41929   30    3    4 1 1 1
  41930   30    3    5 1 1 1
  41931   30    3    6 1 1 1
  41932   30    3    7 1 1 1
  41933   30    3    8 1 1 1
  41934   30    3    9 1 1 1
  41935   30    3   10 1 1 1
  41936   30    3   11 1 1 1
  41937   30    3   12 1 1 1
  41938   30    3   13 1 1 1
  41939   30    3   14 1 1 1
  41940   30    3   15 1 1 1
  41941   30    3   16 1 1 1
  41942   30    3   17 1 1 1
  41943   30    3   18 1 1 1
  41944   30    3   19 1 1 1
  41945   30    3   20 1 1 1
  41946   30    3   21 1 1 1
  41947   30    3   22 1 1 1
  41948   30    3   23 1 1 1
  41949   30    3   24 1 1 1
  41950   30    3   25 1 1 1
  41951   30    3   26 1 1 1
  41952   30    3   27 1 1 1
  41953   30    3   28 1 1 1
  41954   30    3   29 1 1 1
  41955   30    3   30 1 1 1
  41956   30    3   31 1 1 1
  41957   30    3   32 1 1 1
  41958   30    3   33 1 1 1
  41959   30    3   34 1 1 1
  41960   30    3   35 1 1 1
  41961   30    3   36 1 1 1
  41962   30    3   37 1 1 1
  41963   30    3   38 1 1 1
  41964   30    3   39 1 1 1
  41965   30    4    1 1 1 1
  41966   30    4    2 1 1 1
  41967   30    4    3 1 1 1
  41968   30    4    4 1 1 1
  41969   30    4    5 1 1 1
  41970   30    4    6 1 1 1
  41971   30    4    7 1 1 1
  41972   30    4    8 1 1 1
  41973   30    4    9 1 1 1
  41974   30    4   10 1 1 1
  41975   30    4   11 1 1 1
  41976   30    4   12 1 1 1
  41977   30    4   13 1 1 1
  41978   30    4   14 1 1 1
  41979   30    4   15 1 1 1
  41980   30    4   16 1 1 1
  41981   30    4   17 1 1 1
  41982   30    4   18 1 1 1
  41983   30    4   19 1 1 1
  41984   30    4   20 1 1 1
  41985   30    4   21 1 1 1
  41986   30    4   22 1 1 1
  41987   30    4   23 1 1 1
  41988   30    4   24 1 1 1
  41989   30    4   25 1 1 1
  41990   30    4   26 1 1 1
  41991   30    4   27 1 1 1
  41992   30    4   28 1 1 1
  41993   30    4   29 1 1 1
  41994   30    4   30 1 1 1
  41995   30    4   31 1 1 1
  41996   30    4   32 1 1 1
  41997   30    4   33 1 1 1
  41998   30    4   34 1 1 1
  41999   30    4   35 1 1 1
  42000   30    4   36 1 1 1
  42001   30    4   37 1 1 1
  42002   30    4   38 1 1 1
  42003   30    4   39 1 1 1
  42004   30    5    1 1 1 1
  42005   30    5    2 1 1 1
  42006   30    5    3 1 1 1
  42007   30    5    4 1 1 1
  42008   30    5    5 1 1 1
  42009   30    5    6 1 1 1
  42010   30    5    7 1 1 1
  42011   30    5    8 1 1 1
  42012   30    5    9 1 1 1
  42013   30    5   10 1 1 1
  42014   30    5   11 1 1 1
  42015   30    5   12 1 1 1
  42016   30    5   13 1 1 1
  42017   30    5   14 1 1 1
  42018   30    5   15 1 1 1
  42019   30    5   16 1 1 1
  42020   30    5   17 1 1 1
  42021   30    5   18 1 1 1
  42022   30    5   19 1 1 1
  42023   30    5   20 1 1 1
  42024   30    5   21 1 1 1
  42025   30    5   22 1 1 1
  42026   30    5   23 1 1 1
  42027   30    5   24 1 1 1
  42028   30    5   25 1 1 1
  42029   30    5   26 1 1 1
  42030   30    5   27 1 1 1
  42031   30    5   28 1 1 1
  42032   30    5   29 1 1 1
  42033   30    5   30 1 1 1
  42034   30    5   31 1 1 1
  42035   30    5   32 1 1 1
  42036   30    5   33 1 1 1
  42037   30    5   34 1 1 1
  42038   30    5   35 1 1 1
  42039   30    5   36 1 1 1
  42040   30    5   37 1 1 1
  42041   30    5   38 1 1 1
  42042   30    5   39 1 1 1
  42043   30    6    1 1 1 1
  42044   30    6    2 1 1 1
  42045   30    6    3 1 1 1
  42046   30    6    4 1 1 1
  42047   30    6    5 1 1 1
  42048   30    6    6 1 1 1
  42049   30    6    7 1 1 1
  42050   30    6    8 1 1 1
  42051   30    6    9 1 1 1
  42052   30    6   10 1 1 1
  42053   30    6   11 1 1 1
  42054   30    6   12 1 1 1
  42055   30    6   13 1 1 1
  42056   30    6   14 1 1 1
  42057   30    6   15 1 1 1
  42058   30    6   16 1 1 1
  42059   30    6   17 1 1 1
  42060   30    6   18 1 1 1
  42061   30    6   19 1 1 1
  42062   30    6   20 1 1 1
  42063   30    6   21 1 1 1
  42064   30    6   22 1 1 1
  42065   30    6   23 1 1 1
  42066   30    6   24 1 1 1
  42067   30    6   25 1 1 1
  42068   30    6   26 1 1 1
  42069   30    6   27 1 1 1
  42070   30    6   28 1 1 1
  42071   30    6   29 1 1 1
  42072   30    6   30 1 1 1
  42073   30    6   31 1 1 1
  42074   30    6   32 1 1 1
