>GEOMETRY   rect_prism; AX,AY,AZ= 0.4982 0.4982 0.4982
     8976 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10985 -0.08195 -0.11955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7025  18  4  17 1 1 1
     7026  18  4  18 1 1 1
     7027  18  4  19 1 1 1
     7028  18  4  20 1 1 1
     7029  18  4  21 1 1 1
     7030  18  4  22 1 1 1
     7031  18  4  23 1 1 1
     7032  18  4  24 1 1 1
     7033  18  5  1 1 1 1
     7034  18  5  2 1 1 1
     7035  18  5  3 1 1 1
     7036  18  5  4 1 1 1
     7037  18  5  5 1 1 1
     7038  18  5  6 1 1 1
     7039  18  5  7 1 1 1
     7040  18  5  8 1 1 1
     7041  18  5  9 1 1 1
     7042  18  5  10 1 1 1
     7043  18  5  11 1 1 1
     7044  18  5  12 1 1 1
     7045  18  5  13 1 1 1
     7046  18  5  14 1 1 1
     7047  18  5  15 1 1 1
     7048  18  5  16 1 1 1
     7049  18  5  17 1 1 1
     7050  18  5  18 1 1 1
     7051  18  5  19 1 1 1
     7052  18  5  20 1 1 1
     7053  18  5  21 1 1 1
     7054  18  5  22 1 1 1
     7055  18  5  23 1 1 1
     7056  18  5  24 1 1 1
     7057  18  6  1 1 1 1
     7058  18  6  2 1 1 1
     7059  18  6  3 1 1 1
     7060  18  6  4 1 1 1
     7061  18  6  5 1 1 1
     7062  18  6  6 1 1 1
     7063  18  6  7 1 1 1
     7064  18  6  8 1 1 1
     7065  18  6  9 1 1 1
     7066  18  6  10 1 1 1
     7067  18  6  11 1 1 1
     7068  18  6  12 1 1 1
     7069  18  6  13 1 1 1
     7070  18  6  14 1 1 1
     7071  18  6  15 1 1 1
     7072  18  6  16 1 1 1
     7073  18  6  17 1 1 1
     7074  18  6  18 1 1 1
     7075  18  6  19 1 1 1
     7076  18  6  20 1 1 1
     7077  18  6  21 1 1 1
     7078  18  6  22 1 1 1
     7079  18  6  23 1 1 1
     7080  18  6  24 1 1 1
     7081  18  7  1 1 1 1
     7082  18  7  2 1 1 1
     7083  18  7  3 1 1 1
     7084  18  7  4 1 1 1
     7085  18  7  5 1 1 1
     7086  18  7  6 1 1 1
     7087  18  7  7 1 1 1
     7088  18  7  8 1 1 1
     7089  18  7  9 1 1 1
     7090  18  7  10 1 1 1
     7091  18  7  11 1 1 1
     7092  18  7  12 1 1 1
     7093  18  7  13 1 1 1
     7094  18  7  14 1 1 1
     7095  18  7  15 1 1 1
     7096  18  7  16 1 1 1
     7097  18  7  17 1 1 1
     7098  18  7  18 1 1 1
     7099  18  7  19 1 1 1
     7100  18  7  20 1 1 1
     7101  18  7  21 1 1 1
     7102  18  7  22 1 1 1
     7103  18  7  23 1 1 1
     7104  18  7  24 1 1 1
     7105  18  8  1 1 1 1
     7106  18  8  2 1 1 1
     7107  18  8  3 1 1 1
     7108  18  8  4 1 1 1
     7109  18  8  5 1 1 1
     7110  18  8  6 1 1 1
     7111  18  8  7 1 1 1
     7112  18  8  8 1 1 1
     7113  18  8  9 1 1 1
     7114  18  8  10 1 1 1
     7115  18  8  11 1 1 1
     7116  18  8  12 1 1 1
     7117  18  8  13 1 1 1
     7118  18  8  14 1 1 1
     7119  18  8  15 1 1 1
     7120  18  8  16 1 1 1
     7121  18  8  17 1 1 1
     7122  18  8  18 1 1 1
     7123  18  8  19 1 1 1
     7124  18  8  20 1 1 1
     7125  18  8  21 1 1 1
     7126  18  8  22 1 1 1
     7127  18  8  23 1 1 1
     7128  18  8  24 1 1 1
     7129  18  9  1 1 1 1
     7130  18  9  2 1 1 1
     7131  18  9  3 1 1 1
     7132  18  9  4 1 1 1
     7133  18  9  5 1 1 1
     7134  18  9  6 1 1 1
     7135  18  9  7 1 1 1
     7136  18  9  8 1 1 1
     7137  18  9  9 1 1 1
     7138  18  9  10 1 1 1
     7139  18  9  11 1 1 1
     7140  18  9  12 1 1 1
     7141  18  9  13 1 1 1
     7142  18  9  14 1 1 1
     7143  18  9  15 1 1 1
     7144  18  9  16 1 1 1
     7145  18  9  17 1 1 1
     7146  18  9  18 1 1 1
     7147  18  9  19 1 1 1
     7148  18  9  20 1 1 1
     7149  18  9  21 1 1 1
     7150  18  9  22 1 1 1
     7151  18  9  23 1 1 1
     7152  18  9  24 1 1 1
     7153  18  10  1 1 1 1
     7154  18  10  2 1 1 1
     7155  18  10  3 1 1 1
     7156  18  10  4 1 1 1
     7157  18  10  5 1 1 1
     7158  18  10  6 1 1 1
     7159  18  10  7 1 1 1
     7160  18  10  8 1 1 1
     7161  18  10  9 1 1 1
     7162  18  10  10 1 1 1
     7163  18  10  11 1 1 1
     7164  18  10  12 1 1 1
     7165  18  10  13 1 1 1
     7166  18  10  14 1 1 1
     7167  18  10  15 1 1 1
     7168  18  10  16 1 1 1
     7169  18  10  17 1 1 1
     7170  18  10  18 1 1 1
     7171  18  10  19 1 1 1
     7172  18  10  20 1 1 1
     7173  18  10  21 1 1 1
     7174  18  10  22 1 1 1
     7175  18  10  23 1 1 1
     7176  18  10  24 1 1 1
     7177  18  11  1 1 1 1
     7178  18  11  2 1 1 1
     7179  18  11  3 1 1 1
     7180  18  11  4 1 1 1
     7181  18  11  5 1 1 1
     7182  18  11  6 1 1 1
     7183  18  11  7 1 1 1
     7184  18  11  8 1 1 1
     7185  18  11  9 1 1 1
     7186  18  11  10 1 1 1
     7187  18  11  11 1 1 1
     7188  18  11  12 1 1 1
     7189  18  11  13 1 1 1
     7190  18  11  14 1 1 1
     7191  18  11  15 1 1 1
     7192  18  11  16 1 1 1
     7193  18  11  17 1 1 1
     7194  18  11  18 1 1 1
     7195  18  11  19 1 1 1
     7196  18  11  20 1 1 1
     7197  18  11  21 1 1 1
     7198  18  11  22 1 1 1
     7199  18  11  23 1 1 1
     7200  18  11  24 1 1 1
     7201  18  12  1 1 1 1
     7202  18  12  2 1 1 1
     7203  18  12  3 1 1 1
     7204  18  12  4 1 1 1
     7205  18  12  5 1 1 1
     7206  18  12  6 1 1 1
     7207  18  12  7 1 1 1
     7208  18  12  8 1 1 1
     7209  18  12  9 1 1 1
     7210  18  12  10 1 1 1
     7211  18  12  11 1 1 1
     7212  18  12  12 1 1 1
     7213  18  12  13 1 1 1
     7214  18  12  14 1 1 1
     7215  18  12  15 1 1 1
     7216  18  12  16 1 1 1
     7217  18  12  17 1 1 1
     7218  18  12  18 1 1 1
     7219  18  12  19 1 1 1
     7220  18  12  20 1 1 1
     7221  18  12  21 1 1 1
     7222  18  12  22 1 1 1
     7223  18  12  23 1 1 1
     7224  18  12  24 1 1 1
     7225  18  13  1 1 1 1
     7226  18  13  2 1 1 1
     7227  18  13  3 1 1 1
     7228  18  13  4 1 1 1
     7229  18  13  5 1 1 1
     7230  18  13  6 1 1 1
     7231  18  13  7 1 1 1
     7232  18  13  8 1 1 1
     7233  18  13  9 1 1 1
     7234  18  13  10 1 1 1
     7235  18  13  11 1 1 1
     7236  18  13  12 1 1 1
     7237  18  13  13 1 1 1
     7238  18  13  14 1 1 1
     7239  18  13  15 1 1 1
     7240  18  13  16 1 1 1
     7241  18  13  17 1 1 1
     7242  18  13  18 1 1 1
     7243  18  13  19 1 1 1
     7244  18  13  20 1 1 1
     7245  18  13  21 1 1 1
     7246  18  13  22 1 1 1
     7247  18  13  23 1 1 1
     7248  18  13  24 1 1 1
     7249  18  14  1 1 1 1
     7250  18  14  2 1 1 1
     7251  18  14  3 1 1 1
     7252  18  14  4 1 1 1
     7253  18  14  5 1 1 1
     7254  18  14  6 1 1 1
     7255  18  14  7 1 1 1
     7256  18  14  8 1 1 1
     7257  18  14  9 1 1 1
     7258  18  14  10 1 1 1
     7259  18  14  11 1 1 1
     7260  18  14  12 1 1 1
     7261  18  14  13 1 1 1
     7262  18  14  14 1 1 1
     7263  18  14  15 1 1 1
     7264  18  14  16 1 1 1
     7265  18  14  17 1 1 1
     7266  18  14  18 1 1 1
     7267  18  14  19 1 1 1
     7268  18  14  20 1 1 1
     7269  18  14  21 1 1 1
     7270  18  14  22 1 1 1
     7271  18  14  23 1 1 1
     7272  18  14  24 1 1 1
     7273  18  15  1 1 1 1
     7274  18  15  2 1 1 1
     7275  18  15  3 1 1 1
     7276  18  15  4 1 1 1
     7277  18  15  5 1 1 1
     7278  18  15  6 1 1 1
     7279  18  15  7 1 1 1
     7280  18  15  8 1 1 1
     7281  18  15  9 1 1 1
     7282  18  15  10 1 1 1
     7283  18  15  11 1 1 1
     7284  18  15  12 1 1 1
     7285  18  15  13 1 1 1
     7286  18  15  14 1 1 1
     7287  18  15  15 1 1 1
     7288  18  15  16 1 1 1
     7289  18  15  17 1 1 1
     7290  18  15  18 1 1 1
     7291  18  15  19 1 1 1
     7292  18  15  20 1 1 1
     7293  18  15  21 1 1 1
     7294  18  15  22 1 1 1
     7295  18  15  23 1 1 1
     7296  18  15  24 1 1 1
     7297  18  16  1 1 1 1
     7298  18  16  2 1 1 1
     7299  18  16  3 1 1 1
     7300  18  16  4 1 1 1
     7301  18  16  5 1 1 1
     7302  18  16  6 1 1 1
     7303  18  16  7 1 1 1
     7304  18  16  8 1 1 1
     7305  18  16  9 1 1 1
     7306  18  16  10 1 1 1
     7307  18  16  11 1 1 1
     7308  18  16  12 1 1 1
     7309  18  16  13 1 1 1
     7310  18  16  14 1 1 1
     7311  18  16  15 1 1 1
     7312  18  16  16 1 1 1
     7313  18  16  17 1 1 1
     7314  18  16  18 1 1 1
     7315  18  16  19 1 1 1
     7316  18  16  20 1 1 1
     7317  18  16  21 1 1 1
     7318  18  16  22 1 1 1
     7319  18  16  23 1 1 1
     7320  18  16  24 1 1 1
     7321  18  17  1 1 1 1
     7322  18  17  2 1 1 1
     7323  18  17  3 1 1 1
     7324  18  17  4 1 1 1
     7325  18  17  5 1 1 1
     7326  18  17  6 1 1 1
     7327  18  17  7 1 1 1
     7328  18  17  8 1 1 1
     7329  18  17  9 1 1 1
     7330  18  17  10 1 1 1
     7331  18  17  11 1 1 1
     7332  18  17  12 1 1 1
     7333  18  17  13 1 1 1
     7334  18  17  14 1 1 1
     7335  18  17  15 1 1 1
     7336  18  17  16 1 1 1
     7337  18  17  17 1 1 1
     7338  18  17  18 1 1 1
     7339  18  17  19 1 1 1
     7340  18  17  20 1 1 1
     7341  18  17  21 1 1 1
     7342  18  17  22 1 1 1
     7343  18  17  23 1 1 1
     7344  18  17  24 1 1 1
     7345  19  1  1 1 1 1
     7346  19  1  2 1 1 1
     7347  19  1  3 1 1 1
     7348  19  1  4 1 1 1
     7349  19  1  5 1 1 1
     7350  19  1  6 1 1 1
     7351  19  1  7 1 1 1
     7352  19  1  8 1 1 1
     7353  19  1  9 1 1 1
     7354  19  1  10 1 1 1
     7355  19  1  11 1 1 1
     7356  19  1  12 1 1 1
     7357  19  1  13 1 1 1
     7358  19  1  14 1 1 1
     7359  19  1  15 1 1 1
     7360  19  1  16 1 1 1
     7361  19  1  17 1 1 1
     7362  19  1  18 1 1 1
     7363  19  1  19 1 1 1
     7364  19  1  20 1 1 1
     7365  19  1  21 1 1 1
     7366  19  1  22 1 1 1
     7367  19  1  23 1 1 1
     7368  19  1  24 1 1 1
     7369  19  2  1 1 1 1
     7370  19  2  2 1 1 1
     7371  19  2  3 1 1 1
     7372  19  2  4 1 1 1
     7373  19  2  5 1 1 1
     7374  19  2  6 1 1 1
     7375  19  2  7 1 1 1
     7376  19  2  8 1 1 1
     7377  19  2  9 1 1 1
     7378  19  2  10 1 1 1
     7379  19  2  11 1 1 1
     7380  19  2  12 1 1 1
     7381  19  2  13 1 1 1
     7382  19  2  14 1 1 1
     7383  19  2  15 1 1 1
     7384  19  2  16 1 1 1
     7385  19  2  17 1 1 1
     7386  19  2  18 1 1 1
     7387  19  2  19 1 1 1
     7388  19  2  20 1 1 1
     7389  19  2  21 1 1 1
     7390  19  2  22 1 1 1
     7391  19  2  23 1 1 1
     7392  19  2  24 1 1 1
     7393  19  3  1 1 1 1
     7394  19  3  2 1 1 1
     7395  19  3  3 1 1 1
     7396  19  3  4 1 1 1
     7397  19  3  5 1 1 1
     7398  19  3  6 1 1 1
     7399  19  3  7 1 1 1
     7400  19  3  8 1 1 1
     7401  19  3  9 1 1 1
     7402  19  3  10 1 1 1
     7403  19  3  11 1 1 1
     7404  19  3  12 1 1 1
     7405  19  3  13 1 1 1
     7406  19  3  14 1 1 1
     7407  19  3  15 1 1 1
     7408  19  3  16 1 1 1
     7409  19  3  17 1 1 1
     7410  19  3  18 1 1 1
     7411  19  3  19 1 1 1
     7412  19  3  20 1 1 1
     7413  19  3  21 1 1 1
     7414  19  3  22 1 1 1
     7415  19  3  23 1 1 1
     7416  19  3  24 1 1 1
     7417  19  4  1 1 1 1
     7418  19  4  2 1 1 1
     7419  19  4  3 1 1 1
     7420  19  4  4 1 1 1
     7421  19  4  5 1 1 1
     7422  19  4  6 1 1 1
     7423  19  4  7 1 1 1
     7424  19  4  8 1 1 1
     7425  19  4  9 1 1 1
     7426  19  4  10 1 1 1
     7427  19  4  11 1 1 1
     7428  19  4  12 1 1 1
     7429  19  4  13 1 1 1
     7430  19  4  14 1 1 1
     7431  19  4  15 1 1 1
     7432  19  4  16 1 1 1
     7433  19  4  17 1 1 1
     7434  19  4  18 1 1 1
     7435  19  4  19 1 1 1
     7436  19  4  20 1 1 1
     7437  19  4  21 1 1 1
     7438  19  4  22 1 1 1
     7439  19  4  23 1 1 1
     7440  19  4  24 1 1 1
     7441  19  5  1 1 1 1
     7442  19  5  2 1 1 1
     7443  19  5  3 1 1 1
     7444  19  5  4 1 1 1
     7445  19  5  5 1 1 1
     7446  19  5  6 1 1 1
     7447  19  5  7 1 1 1
     7448  19  5  8 1 1 1
     7449  19  5  9 1 1 1
     7450  19  5  10 1 1 1
     7451  19  5  11 1 1 1
     7452  19  5  12 1 1 1
     7453  19  5  13 1 1 1
     7454  19  5  14 1 1 1
     7455  19  5  15 1 1 1
     7456  19  5  16 1 1 1
     7457  19  5  17 1 1 1
     7458  19  5  18 1 1 1
     7459  19  5  19 1 1 1
     7460  19  5  20 1 1 1
     7461  19  5  21 1 1 1
     7462  19  5  22 1 1 1
     7463  19  5  23 1 1 1
     7464  19  5  24 1 1 1
     7465  19  6  1 1 1 1
     7466  19  6  2 1 1 1
     7467  19  6  3 1 1 1
     7468  19  6  4 1 1 1
     7469  19  6  5 1 1 1
     7470  19  6  6 1 1 1
     7471  19  6  7 1 1 1
     7472  19  6  8 1 1 1
     7473  19  6  9 1 1 1
     7474  19  6  10 1 1 1
     7475  19  6  11 1 1 1
     7476  19  6  12 1 1 1
     7477  19  6  13 1 1 1
     7478  19  6  14 1 1 1
     7479  19  6  15 1 1 1
     7480  19  6  16 1 1 1
     7481  19  6  17 1 1 1
     7482  19  6  18 1 1 1
     7483  19  6  19 1 1 1
     7484  19  6  20 1 1 1
     7485  19  6  21 1 1 1
     7486  19  6  22 1 1 1
     7487  19  6  23 1 1 1
     7488  19  6  24 1 1 1
     7489  19  7  1 1 1 1
     7490  19  7  2 1 1 1
     7491  19  7  3 1 1 1
     7492  19  7  4 1 1 1
     7493  19  7  5 1 1 1
     7494  19  7  6 1 1 1
     7495  19  7  7 1 1 1
     7496  19  7  8 1 1 1
     7497  19  7  9 1 1 1
     7498  19  7  10 1 1 1
     7499  19  7  11 1 1 1
     7500  19  7  12 1 1 1
     7501  19  7  13 1 1 1
     7502  19  7  14 1 1 1
     7503  19  7  15 1 1 1
     7504  19  7  16 1 1 1
     7505  19  7  17 1 1 1
     7506  19  7  18 1 1 1
     7507  19  7  19 1 1 1
     7508  19  7  20 1 1 1
     7509  19  7  21 1 1 1
     7510  19  7  22 1 1 1
     7511  19  7  23 1 1 1
     7512  19  7  24 1 1 1
     7513  19  8  1 1 1 1
     7514  19  8  2 1 1 1
     7515  19  8  3 1 1 1
     7516  19  8  4 1 1 1
     7517  19  8  5 1 1 1
     7518  19  8  6 1 1 1
     7519  19  8  7 1 1 1
     7520  19  8  8 1 1 1
     7521  19  8  9 1 1 1
     7522  19  8  10 1 1 1
     7523  19  8  11 1 1 1
     7524  19  8  12 1 1 1
     7525  19  8  13 1 1 1
     7526  19  8  14 1 1 1
     7527  19  8  15 1 1 1
     7528  19  8  16 1 1 1
     7529  19  8  17 1 1 1
     7530  19  8  18 1 1 1
     7531  19  8  19 1 1 1
     7532  19  8  20 1 1 1
     7533  19  8  21 1 1 1
     7534  19  8  22 1 1 1
     7535  19  8  23 1 1 1
     7536  19  8  24 1 1 1
     7537  19  9  1 1 1 1
     7538  19  9  2 1 1 1
     7539  19  9  3 1 1 1
     7540  19  9  4 1 1 1
     7541  19  9  5 1 1 1
     7542  19  9  6 1 1 1
     7543  19  9  7 1 1 1
     7544  19  9  8 1 1 1
     7545  19  9  9 1 1 1
     7546  19  9  10 1 1 1
     7547  19  9  11 1 1 1
     7548  19  9  12 1 1 1
     7549  19  9  13 1 1 1
     7550  19  9  14 1 1 1
     7551  19  9  15 1 1 1
     7552  19  9  16 1 1 1
     7553  19  9  17 1 1 1
     7554  19  9  18 1 1 1
     7555  19  9  19 1 1 1
     7556  19  9  20 1 1 1
     7557  19  9  21 1 1 1
     7558  19  9  22 1 1 1
     7559  19  9  23 1 1 1
     7560  19  9  24 1 1 1
     7561  19  10  1 1 1 1
     7562  19  10  2 1 1 1
     7563  19  10  3 1 1 1
     7564  19  10  4 1 1 1
     7565  19  10  5 1 1 1
     7566  19  10  6 1 1 1
     7567  19  10  7 1 1 1
     7568  19  10  8 1 1 1
     7569  19  10  9 1 1 1
     7570  19  10  10 1 1 1
     7571  19  10  11 1 1 1
     7572  19  10  12 1 1 1
     7573  19  10  13 1 1 1
     7574  19  10  14 1 1 1
     7575  19  10  15 1 1 1
     7576  19  10  16 1 1 1
     7577  19  10  17 1 1 1
     7578  19  10  18 1 1 1
     7579  19  10  19 1 1 1
     7580  19  10  20 1 1 1
     7581  19  10  21 1 1 1
     7582  19  10  22 1 1 1
     7583  19  10  23 1 1 1
     7584  19  10  24 1 1 1
     7585  19  11  1 1 1 1
     7586  19  11  2 1 1 1
     7587  19  11  3 1 1 1
     7588  19  11  4 1 1 1
     7589  19  11  5 1 1 1
     7590  19  11  6 1 1 1
     7591  19  11  7 1 1 1
     7592  19  11  8 1 1 1
     7593  19  11  9 1 1 1
     7594  19  11  10 1 1 1
     7595  19  11  11 1 1 1
     7596  19  11  12 1 1 1
     7597  19  11  13 1 1 1
     7598  19  11  14 1 1 1
     7599  19  11  15 1 1 1
     7600  19  11  16 1 1 1
     7601  19  11  17 1 1 1
     7602  19  11  18 1 1 1
     7603  19  11  19 1 1 1
     7604  19  11  20 1 1 1
     7605  19  11  21 1 1 1
     7606  19  11  22 1 1 1
     7607  19  11  23 1 1 1
     7608  19  11  24 1 1 1
     7609  19  12  1 1 1 1
     7610  19  12  2 1 1 1
     7611  19  12  3 1 1 1
     7612  19  12  4 1 1 1
     7613  19  12  5 1 1 1
     7614  19  12  6 1 1 1
     7615  19  12  7 1 1 1
     7616  19  12  8 1 1 1
     7617  19  12  9 1 1 1
     7618  19  12  10 1 1 1
     7619  19  12  11 1 1 1
     7620  19  12  12 1 1 1
     7621  19  12  13 1 1 1
     7622  19  12  14 1 1 1
     7623  19  12  15 1 1 1
     7624  19  12  16 1 1 1
     7625  19  12  17 1 1 1
     7626  19  12  18 1 1 1
     7627  19  12  19 1 1 1
     7628  19  12  20 1 1 1
     7629  19  12  21 1 1 1
     7630  19  12  22 1 1 1
     7631  19  12  23 1 1 1
     7632  19  12  24 1 1 1
     7633  19  13  1 1 1 1
     7634  19  13  2 1 1 1
     7635  19  13  3 1 1 1
     7636  19  13  4 1 1 1
     7637  19  13  5 1 1 1
     7638  19  13  6 1 1 1
     7639  19  13  7 1 1 1
     7640  19  13  8 1 1 1
     7641  19  13  9 1 1 1
     7642  19  13  10 1 1 1
     7643  19  13  11 1 1 1
     7644  19  13  12 1 1 1
     7645  19  13  13 1 1 1
     7646  19  13  14 1 1 1
     7647  19  13  15 1 1 1
     7648  19  13  16 1 1 1
     7649  19  13  17 1 1 1
     7650  19  13  18 1 1 1
     7651  19  13  19 1 1 1
     7652  19  13  20 1 1 1
     7653  19  13  21 1 1 1
     7654  19  13  22 1 1 1
     7655  19  13  23 1 1 1
     7656  19  13  24 1 1 1
     7657  19  14  1 1 1 1
     7658  19  14  2 1 1 1
     7659  19  14  3 1 1 1
     7660  19  14  4 1 1 1
     7661  19  14  5 1 1 1
     7662  19  14  6 1 1 1
     7663  19  14  7 1 1 1
     7664  19  14  8 1 1 1
     7665  19  14  9 1 1 1
     7666  19  14  10 1 1 1
     7667  19  14  11 1 1 1
     7668  19  14  12 1 1 1
     7669  19  14  13 1 1 1
     7670  19  14  14 1 1 1
     7671  19  14  15 1 1 1
     7672  19  14  16 1 1 1
     7673  19  14  17 1 1 1
     7674  19  14  18 1 1 1
     7675  19  14  19 1 1 1
     7676  19  14  20 1 1 1
     7677  19  14  21 1 1 1
     7678  19  14  22 1 1 1
     7679  19  14  23 1 1 1
     7680  19  14  24 1 1 1
     7681  19  15  1 1 1 1
     7682  19  15  2 1 1 1
     7683  19  15  3 1 1 1
     7684  19  15  4 1 1 1
     7685  19  15  5 1 1 1
     7686  19  15  6 1 1 1
     7687  19  15  7 1 1 1
     7688  19  15  8 1 1 1
     7689  19  15  9 1 1 1
     7690  19  15  10 1 1 1
     7691  19  15  11 1 1 1
     7692  19  15  12 1 1 1
     7693  19  15  13 1 1 1
     7694  19  15  14 1 1 1
     7695  19  15  15 1 1 1
     7696  19  15  16 1 1 1
     7697  19  15  17 1 1 1
     7698  19  15  18 1 1 1
     7699  19  15  19 1 1 1
     7700  19  15  20 1 1 1
     7701  19  15  21 1 1 1
     7702  19  15  22 1 1 1
     7703  19  15  23 1 1 1
     7704  19  15  24 1 1 1
     7705  19  16  1 1 1 1
     7706  19  16  2 1 1 1
     7707  19  16  3 1 1 1
     7708  19  16  4 1 1 1
     7709  19  16  5 1 1 1
     7710  19  16  6 1 1 1
     7711  19  16  7 1 1 1
     7712  19  16  8 1 1 1
     7713  19  16  9 1 1 1
     7714  19  16  10 1 1 1
     7715  19  16  11 1 1 1
     7716  19  16  12 1 1 1
     7717  19  16  13 1 1 1
     7718  19  16  14 1 1 1
     7719  19  16  15 1 1 1
     7720  19  16  16 1 1 1
     7721  19  16  17 1 1 1
     7722  19  16  18 1 1 1
     7723  19  16  19 1 1 1
     7724  19  16  20 1 1 1
     7725  19  16  21 1 1 1
     7726  19  16  22 1 1 1
     7727  19  16  23 1 1 1
     7728  19  16  24 1 1 1
     7729  19  17  1 1 1 1
     7730  19  17  2 1 1 1
     7731  19  17  3 1 1 1
     7732  19  17  4 1 1 1
     7733  19  17  5 1 1 1
     7734  19  17  6 1 1 1
     7735  19  17  7 1 1 1
     7736  19  17  8 1 1 1
     7737  19  17  9 1 1 1
     7738  19  17  10 1 1 1
     7739  19  17  11 1 1 1
     7740  19  17  12 1 1 1
     7741  19  17  13 1 1 1
     7742  19  17  14 1 1 1
     7743  19  17  15 1 1 1
     7744  19  17  16 1 1 1
     7745  19  17  17 1 1 1
     7746  19  17  18 1 1 1
     7747  19  17  19 1 1 1
     7748  19  17  20 1 1 1
     7749  19  17  21 1 1 1
     7750  19  17  22 1 1 1
     7751  19  17  23 1 1 1
     7752  19  17  24 1 1 1
     7753  20  1  1 1 1 1
     7754  20  1  2 1 1 1
     7755  20  1  3 1 1 1
     7756  20  1  4 1 1 1
     7757  20  1  5 1 1 1
     7758  20  1  6 1 1 1
     7759  20  1  7 1 1 1
     7760  20  1  8 1 1 1
     7761  20  1  9 1 1 1
     7762  20  1  10 1 1 1
     7763  20  1  11 1 1 1
     7764  20  1  12 1 1 1
     7765  20  1  13 1 1 1
     7766  20  1  14 1 1 1
     7767  20  1  15 1 1 1
     7768  20  1  16 1 1 1
     7769  20  1  17 1 1 1
     7770  20  1  18 1 1 1
     7771  20  1  19 1 1 1
     7772  20  1  20 1 1 1
     7773  20  1  21 1 1 1
     7774  20  1  22 1 1 1
     7775  20  1  23 1 1 1
     7776  20  1  24 1 1 1
     7777  20  2  1 1 1 1
     7778  20  2  2 1 1 1
     7779  20  2  3 1 1 1
     7780  20  2  4 1 1 1
     7781  20  2  5 1 1 1
     7782  20  2  6 1 1 1
     7783  20  2  7 1 1 1
     7784  20  2  8 1 1 1
     7785  20  2  9 1 1 1
     7786  20  2  10 1 1 1
     7787  20  2  11 1 1 1
     7788  20  2  12 1 1 1
     7789  20  2  13 1 1 1
     7790  20  2  14 1 1 1
     7791  20  2  15 1 1 1
     7792  20  2  16 1 1 1
     7793  20  2  17 1 1 1
     7794  20  2  18 1 1 1
     7795  20  2  19 1 1 1
     7796  20  2  20 1 1 1
     7797  20  2  21 1 1 1
     7798  20  2  22 1 1 1
     7799  20  2  23 1 1 1
     7800  20  2  24 1 1 1
     7801  20  3  1 1 1 1
     7802  20  3  2 1 1 1
     7803  20  3  3 1 1 1
     7804  20  3  4 1 1 1
     7805  20  3  5 1 1 1
     7806  20  3  6 1 1 1
     7807  20  3  7 1 1 1
     7808  20  3  8 1 1 1
     7809  20  3  9 1 1 1
     7810  20  3  10 1 1 1
     7811  20  3  11 1 1 1
     7812  20  3  12 1 1 1
     7813  20  3  13 1 1 1
     7814  20  3  14 1 1 1
     7815  20  3  15 1 1 1
     7816  20  3  16 1 1 1
     7817  20  3  17 1 1 1
     7818  20  3  18 1 1 1
     7819  20  3  19 1 1 1
     7820  20  3  20 1 1 1
     7821  20  3  21 1 1 1
     7822  20  3  22 1 1 1
     7823  20  3  23 1 1 1
     7824  20  3  24 1 1 1
     7825  20  4  1 1 1 1
     7826  20  4  2 1 1 1
     7827  20  4  3 1 1 1
     7828  20  4  4 1 1 1
     7829  20  4  5 1 1 1
     7830  20  4  6 1 1 1
     7831  20  4  7 1 1 1
     7832  20  4  8 1 1 1
     7833  20  4  9 1 1 1
     7834  20  4  10 1 1 1
     7835  20  4  11 1 1 1
     7836  20  4  12 1 1 1
     7837  20  4  13 1 1 1
     7838  20  4  14 1 1 1
     7839  20  4  15 1 1 1
     7840  20  4  16 1 1 1
     7841  20  4  17 1 1 1
     7842  20  4  18 1 1 1
     7843  20  4  19 1 1 1
     7844  20  4  20 1 1 1
     7845  20  4  21 1 1 1
     7846  20  4  22 1 1 1
     7847  20  4  23 1 1 1
     7848  20  4  24 1 1 1
     7849  20  5  1 1 1 1
     7850  20  5  2 1 1 1
     7851  20  5  3 1 1 1
     7852  20  5  4 1 1 1
     7853  20  5  5 1 1 1
     7854  20  5  6 1 1 1
     7855  20  5  7 1 1 1
     7856  20  5  8 1 1 1
     7857  20  5  9 1 1 1
     7858  20  5  10 1 1 1
     7859  20  5  11 1 1 1
     7860  20  5  12 1 1 1
     7861  20  5  13 1 1 1
     7862  20  5  14 1 1 1
     7863  20  5  15 1 1 1
     7864  20  5  16 1 1 1
     7865  20  5  17 1 1 1
     7866  20  5  18 1 1 1
     7867  20  5  19 1 1 1
     7868  20  5  20 1 1 1
     7869  20  5  21 1 1 1
     7870  20  5  22 1 1 1
     7871  20  5  23 1 1 1
     7872  20  5  24 1 1 1
     7873  20  6  1 1 1 1
     7874  20  6  2 1 1 1
     7875  20  6  3 1 1 1
     7876  20  6  4 1 1 1
     7877  20  6  5 1 1 1
     7878  20  6  6 1 1 1
     7879  20  6  7 1 1 1
     7880  20  6  8 1 1 1
     7881  20  6  9 1 1 1
     7882  20  6  10 1 1 1
     7883  20  6  11 1 1 1
     7884  20  6  12 1 1 1
