>GEOMETRY   rect_prism; AX,AY,AZ= 0.5760 0.5760 0.5760
     4368 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06460 -0.13900 -0.05585 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  8  24  2 1 1 1
     2631  8  24  3 1 1 1
     2632  8  24  4 1 1 1
     2633  8  24  5 1 1 1
     2634  8  24  6 1 1 1
     2635  8  24  7 1 1 1
     2636  8  24  8 1 1 1
     2637  8  24  9 1 1 1
     2638  8  24  10 1 1 1
     2639  8  24  11 1 1 1
     2640  8  24  12 1 1 1
     2641  8  25  1 1 1 1
     2642  8  25  2 1 1 1
     2643  8  25  3 1 1 1
     2644  8  25  4 1 1 1
     2645  8  25  5 1 1 1
     2646  8  25  6 1 1 1
     2647  8  25  7 1 1 1
     2648  8  25  8 1 1 1
     2649  8  25  9 1 1 1
     2650  8  25  10 1 1 1
     2651  8  25  11 1 1 1
     2652  8  25  12 1 1 1
     2653  8  26  1 1 1 1
     2654  8  26  2 1 1 1
     2655  8  26  3 1 1 1
     2656  8  26  4 1 1 1
     2657  8  26  5 1 1 1
     2658  8  26  6 1 1 1
     2659  8  26  7 1 1 1
     2660  8  26  8 1 1 1
     2661  8  26  9 1 1 1
     2662  8  26  10 1 1 1
     2663  8  26  11 1 1 1
     2664  8  26  12 1 1 1
     2665  8  27  1 1 1 1
     2666  8  27  2 1 1 1
     2667  8  27  3 1 1 1
     2668  8  27  4 1 1 1
     2669  8  27  5 1 1 1
     2670  8  27  6 1 1 1
     2671  8  27  7 1 1 1
     2672  8  27  8 1 1 1
     2673  8  27  9 1 1 1
     2674  8  27  10 1 1 1
     2675  8  27  11 1 1 1
     2676  8  27  12 1 1 1
     2677  8  28  1 1 1 1
     2678  8  28  2 1 1 1
     2679  8  28  3 1 1 1
     2680  8  28  4 1 1 1
     2681  8  28  5 1 1 1
     2682  8  28  6 1 1 1
     2683  8  28  7 1 1 1
     2684  8  28  8 1 1 1
     2685  8  28  9 1 1 1
     2686  8  28  10 1 1 1
     2687  8  28  11 1 1 1
     2688  8  28  12 1 1 1
     2689  9  1  1 1 1 1
     2690  9  1  2 1 1 1
     2691  9  1  3 1 1 1
     2692  9  1  4 1 1 1
     2693  9  1  5 1 1 1
     2694  9  1  6 1 1 1
     2695  9  1  7 1 1 1
     2696  9  1  8 1 1 1
     2697  9  1  9 1 1 1
     2698  9  1  10 1 1 1
     2699  9  1  11 1 1 1
     2700  9  1  12 1 1 1
     2701  9  2  1 1 1 1
     2702  9  2  2 1 1 1
     2703  9  2  3 1 1 1
     2704  9  2  4 1 1 1
     2705  9  2  5 1 1 1
     2706  9  2  6 1 1 1
     2707  9  2  7 1 1 1
     2708  9  2  8 1 1 1
     2709  9  2  9 1 1 1
     2710  9  2  10 1 1 1
     2711  9  2  11 1 1 1
     2712  9  2  12 1 1 1
     2713  9  3  1 1 1 1
     2714  9  3  2 1 1 1
     2715  9  3  3 1 1 1
     2716  9  3  4 1 1 1
     2717  9  3  5 1 1 1
     2718  9  3  6 1 1 1
     2719  9  3  7 1 1 1
     2720  9  3  8 1 1 1
     2721  9  3  9 1 1 1
     2722  9  3  10 1 1 1
     2723  9  3  11 1 1 1
     2724  9  3  12 1 1 1
     2725  9  4  1 1 1 1
     2726  9  4  2 1 1 1
     2727  9  4  3 1 1 1
     2728  9  4  4 1 1 1
     2729  9  4  5 1 1 1
     2730  9  4  6 1 1 1
     2731  9  4  7 1 1 1
     2732  9  4  8 1 1 1
     2733  9  4  9 1 1 1
     2734  9  4  10 1 1 1
     2735  9  4  11 1 1 1
     2736  9  4  12 1 1 1
     2737  9  5  1 1 1 1
     2738  9  5  2 1 1 1
     2739  9  5  3 1 1 1
     2740  9  5  4 1 1 1
     2741  9  5  5 1 1 1
     2742  9  5  6 1 1 1
     2743  9  5  7 1 1 1
     2744  9  5  8 1 1 1
     2745  9  5  9 1 1 1
     2746  9  5  10 1 1 1
     2747  9  5  11 1 1 1
     2748  9  5  12 1 1 1
     2749  9  6  1 1 1 1
     2750  9  6  2 1 1 1
     2751  9  6  3 1 1 1
     2752  9  6  4 1 1 1
     2753  9  6  5 1 1 1
     2754  9  6  6 1 1 1
     2755  9  6  7 1 1 1
     2756  9  6  8 1 1 1
     2757  9  6  9 1 1 1
     2758  9  6  10 1 1 1
     2759  9  6  11 1 1 1
     2760  9  6  12 1 1 1
     2761  9  7  1 1 1 1
     2762  9  7  2 1 1 1
     2763  9  7  3 1 1 1
     2764  9  7  4 1 1 1
     2765  9  7  5 1 1 1
     2766  9  7  6 1 1 1
     2767  9  7  7 1 1 1
     2768  9  7  8 1 1 1
     2769  9  7  9 1 1 1
     2770  9  7  10 1 1 1
     2771  9  7  11 1 1 1
     2772  9  7  12 1 1 1
     2773  9  8  1 1 1 1
     2774  9  8  2 1 1 1
     2775  9  8  3 1 1 1
     2776  9  8  4 1 1 1
     2777  9  8  5 1 1 1
     2778  9  8  6 1 1 1
     2779  9  8  7 1 1 1
     2780  9  8  8 1 1 1
     2781  9  8  9 1 1 1
     2782  9  8  10 1 1 1
     2783  9  8  11 1 1 1
     2784  9  8  12 1 1 1
     2785  9  9  1 1 1 1
     2786  9  9  2 1 1 1
     2787  9  9  3 1 1 1
     2788  9  9  4 1 1 1
     2789  9  9  5 1 1 1
     2790  9  9  6 1 1 1
     2791  9  9  7 1 1 1
     2792  9  9  8 1 1 1
     2793  9  9  9 1 1 1
     2794  9  9  10 1 1 1
     2795  9  9  11 1 1 1
     2796  9  9  12 1 1 1
     2797  9  10  1 1 1 1
     2798  9  10  2 1 1 1
     2799  9  10  3 1 1 1
     2800  9  10  4 1 1 1
     2801  9  10  5 1 1 1
     2802  9  10  6 1 1 1
     2803  9  10  7 1 1 1
     2804  9  10  8 1 1 1
     2805  9  10  9 1 1 1
     2806  9  10  10 1 1 1
     2807  9  10  11 1 1 1
     2808  9  10  12 1 1 1
     2809  9  11  1 1 1 1
     2810  9  11  2 1 1 1
     2811  9  11  3 1 1 1
     2812  9  11  4 1 1 1
     2813  9  11  5 1 1 1
     2814  9  11  6 1 1 1
     2815  9  11  7 1 1 1
     2816  9  11  8 1 1 1
     2817  9  11  9 1 1 1
     2818  9  11  10 1 1 1
     2819  9  11  11 1 1 1
     2820  9  11  12 1 1 1
     2821  9  12  1 1 1 1
     2822  9  12  2 1 1 1
     2823  9  12  3 1 1 1
     2824  9  12  4 1 1 1
     2825  9  12  5 1 1 1
     2826  9  12  6 1 1 1
     2827  9  12  7 1 1 1
     2828  9  12  8 1 1 1
     2829  9  12  9 1 1 1
     2830  9  12  10 1 1 1
     2831  9  12  11 1 1 1
     2832  9  12  12 1 1 1
     2833  9  13  1 1 1 1
     2834  9  13  2 1 1 1
     2835  9  13  3 1 1 1
     2836  9  13  4 1 1 1
     2837  9  13  5 1 1 1
     2838  9  13  6 1 1 1
     2839  9  13  7 1 1 1
     2840  9  13  8 1 1 1
     2841  9  13  9 1 1 1
     2842  9  13  10 1 1 1
     2843  9  13  11 1 1 1
     2844  9  13  12 1 1 1
     2845  9  14  1 1 1 1
     2846  9  14  2 1 1 1
     2847  9  14  3 1 1 1
     2848  9  14  4 1 1 1
     2849  9  14  5 1 1 1
     2850  9  14  6 1 1 1
     2851  9  14  7 1 1 1
     2852  9  14  8 1 1 1
     2853  9  14  9 1 1 1
     2854  9  14  10 1 1 1
     2855  9  14  11 1 1 1
     2856  9  14  12 1 1 1
     2857  9  15  1 1 1 1
     2858  9  15  2 1 1 1
     2859  9  15  3 1 1 1
     2860  9  15  4 1 1 1
     2861  9  15  5 1 1 1
     2862  9  15  6 1 1 1
     2863  9  15  7 1 1 1
     2864  9  15  8 1 1 1
     2865  9  15  9 1 1 1
     2866  9  15  10 1 1 1
     2867  9  15  11 1 1 1
     2868  9  15  12 1 1 1
     2869  9  16  1 1 1 1
     2870  9  16  2 1 1 1
     2871  9  16  3 1 1 1
     2872  9  16  4 1 1 1
     2873  9  16  5 1 1 1
     2874  9  16  6 1 1 1
     2875  9  16  7 1 1 1
     2876  9  16  8 1 1 1
     2877  9  16  9 1 1 1
     2878  9  16  10 1 1 1
     2879  9  16  11 1 1 1
     2880  9  16  12 1 1 1
     2881  9  17  1 1 1 1
     2882  9  17  2 1 1 1
     2883  9  17  3 1 1 1
     2884  9  17  4 1 1 1
     2885  9  17  5 1 1 1
     2886  9  17  6 1 1 1
     2887  9  17  7 1 1 1
     2888  9  17  8 1 1 1
     2889  9  17  9 1 1 1
     2890  9  17  10 1 1 1
     2891  9  17  11 1 1 1
     2892  9  17  12 1 1 1
     2893  9  18  1 1 1 1
     2894  9  18  2 1 1 1
     2895  9  18  3 1 1 1
     2896  9  18  4 1 1 1
     2897  9  18  5 1 1 1
     2898  9  18  6 1 1 1
     2899  9  18  7 1 1 1
     2900  9  18  8 1 1 1
     2901  9  18  9 1 1 1
     2902  9  18  10 1 1 1
     2903  9  18  11 1 1 1
     2904  9  18  12 1 1 1
     2905  9  19  1 1 1 1
     2906  9  19  2 1 1 1
     2907  9  19  3 1 1 1
     2908  9  19  4 1 1 1
     2909  9  19  5 1 1 1
     2910  9  19  6 1 1 1
     2911  9  19  7 1 1 1
     2912  9  19  8 1 1 1
     2913  9  19  9 1 1 1
     2914  9  19  10 1 1 1
     2915  9  19  11 1 1 1
     2916  9  19  12 1 1 1
     2917  9  20  1 1 1 1
     2918  9  20  2 1 1 1
     2919  9  20  3 1 1 1
     2920  9  20  4 1 1 1
     2921  9  20  5 1 1 1
     2922  9  20  6 1 1 1
     2923  9  20  7 1 1 1
     2924  9  20  8 1 1 1
     2925  9  20  9 1 1 1
     2926  9  20  10 1 1 1
     2927  9  20  11 1 1 1
     2928  9  20  12 1 1 1
     2929  9  21  1 1 1 1
     2930  9  21  2 1 1 1
     2931  9  21  3 1 1 1
     2932  9  21  4 1 1 1
     2933  9  21  5 1 1 1
     2934  9  21  6 1 1 1
     2935  9  21  7 1 1 1
     2936  9  21  8 1 1 1
     2937  9  21  9 1 1 1
     2938  9  21  10 1 1 1
     2939  9  21  11 1 1 1
     2940  9  21  12 1 1 1
     2941  9  22  1 1 1 1
     2942  9  22  2 1 1 1
     2943  9  22  3 1 1 1
     2944  9  22  4 1 1 1
     2945  9  22  5 1 1 1
     2946  9  22  6 1 1 1
     2947  9  22  7 1 1 1
     2948  9  22  8 1 1 1
     2949  9  22  9 1 1 1
     2950  9  22  10 1 1 1
     2951  9  22  11 1 1 1
     2952  9  22  12 1 1 1
     2953  9  23  1 1 1 1
     2954  9  23  2 1 1 1
     2955  9  23  3 1 1 1
     2956  9  23  4 1 1 1
     2957  9  23  5 1 1 1
     2958  9  23  6 1 1 1
     2959  9  23  7 1 1 1
     2960  9  23  8 1 1 1
     2961  9  23  9 1 1 1
     2962  9  23  10 1 1 1
     2963  9  23  11 1 1 1
     2964  9  23  12 1 1 1
     2965  9  24  1 1 1 1
     2966  9  24  2 1 1 1
     2967  9  24  3 1 1 1
     2968  9  24  4 1 1 1
     2969  9  24  5 1 1 1
     2970  9  24  6 1 1 1
     2971  9  24  7 1 1 1
     2972  9  24  8 1 1 1
     2973  9  24  9 1 1 1
     2974  9  24  10 1 1 1
     2975  9  24  11 1 1 1
     2976  9  24  12 1 1 1
     2977  9  25  1 1 1 1
     2978  9  25  2 1 1 1
     2979  9  25  3 1 1 1
     2980  9  25  4 1 1 1
     2981  9  25  5 1 1 1
     2982  9  25  6 1 1 1
     2983  9  25  7 1 1 1
     2984  9  25  8 1 1 1
     2985  9  25  9 1 1 1
     2986  9  25  10 1 1 1
     2987  9  25  11 1 1 1
     2988  9  25  12 1 1 1
     2989  9  26  1 1 1 1
     2990  9  26  2 1 1 1
     2991  9  26  3 1 1 1
     2992  9  26  4 1 1 1
     2993  9  26  5 1 1 1
     2994  9  26  6 1 1 1
     2995  9  26  7 1 1 1
     2996  9  26  8 1 1 1
     2997  9  26  9 1 1 1
     2998  9  26  10 1 1 1
     2999  9  26  11 1 1 1
     3000  9  26  12 1 1 1
     3001  9  27  1 1 1 1
     3002  9  27  2 1 1 1
     3003  9  27  3 1 1 1
     3004  9  27  4 1 1 1
     3005  9  27  5 1 1 1
     3006  9  27  6 1 1 1
     3007  9  27  7 1 1 1
     3008  9  27  8 1 1 1
     3009  9  27  9 1 1 1
     3010  9  27  10 1 1 1
     3011  9  27  11 1 1 1
     3012  9  27  12 1 1 1
     3013  9  28  1 1 1 1
     3014  9  28  2 1 1 1
     3015  9  28  3 1 1 1
     3016  9  28  4 1 1 1
     3017  9  28  5 1 1 1
     3018  9  28  6 1 1 1
     3019  9  28  7 1 1 1
     3020  9  28  8 1 1 1
     3021  9  28  9 1 1 1
     3022  9  28  10 1 1 1
     3023  9  28  11 1 1 1
     3024  9  28  12 1 1 1
     3025  10  1  1 1 1 1
     3026  10  1  2 1 1 1
     3027  10  1  3 1 1 1
     3028  10  1  4 1 1 1
     3029  10  1  5 1 1 1
     3030  10  1  6 1 1 1
     3031  10  1  7 1 1 1
     3032  10  1  8 1 1 1
     3033  10  1  9 1 1 1
     3034  10  1  10 1 1 1
     3035  10  1  11 1 1 1
     3036  10  1  12 1 1 1
     3037  10  2  1 1 1 1
     3038  10  2  2 1 1 1
     3039  10  2  3 1 1 1
     3040  10  2  4 1 1 1
     3041  10  2  5 1 1 1
     3042  10  2  6 1 1 1
     3043  10  2  7 1 1 1
     3044  10  2  8 1 1 1
     3045  10  2  9 1 1 1
     3046  10  2  10 1 1 1
     3047  10  2  11 1 1 1
     3048  10  2  12 1 1 1
     3049  10  3  1 1 1 1
     3050  10  3  2 1 1 1
     3051  10  3  3 1 1 1
     3052  10  3  4 1 1 1
     3053  10  3  5 1 1 1
     3054  10  3  6 1 1 1
     3055  10  3  7 1 1 1
     3056  10  3  8 1 1 1
     3057  10  3  9 1 1 1
     3058  10  3  10 1 1 1
     3059  10  3  11 1 1 1
     3060  10  3  12 1 1 1
     3061  10  4  1 1 1 1
     3062  10  4  2 1 1 1
     3063  10  4  3 1 1 1
     3064  10  4  4 1 1 1
     3065  10  4  5 1 1 1
     3066  10  4  6 1 1 1
     3067  10  4  7 1 1 1
     3068  10  4  8 1 1 1
     3069  10  4  9 1 1 1
     3070  10  4  10 1 1 1
     3071  10  4  11 1 1 1
     3072  10  4  12 1 1 1
     3073  10  5  1 1 1 1
     3074  10  5  2 1 1 1
     3075  10  5  3 1 1 1
     3076  10  5  4 1 1 1
     3077  10  5  5 1 1 1
     3078  10  5  6 1 1 1
     3079  10  5  7 1 1 1
     3080  10  5  8 1 1 1
     3081  10  5  9 1 1 1
     3082  10  5  10 1 1 1
     3083  10  5  11 1 1 1
     3084  10  5  12 1 1 1
     3085  10  6  1 1 1 1
     3086  10  6  2 1 1 1
     3087  10  6  3 1 1 1
     3088  10  6  4 1 1 1
     3089  10  6  5 1 1 1
     3090  10  6  6 1 1 1
     3091  10  6  7 1 1 1
     3092  10  6  8 1 1 1
     3093  10  6  9 1 1 1
     3094  10  6  10 1 1 1
     3095  10  6  11 1 1 1
     3096  10  6  12 1 1 1
     3097  10  7  1 1 1 1
     3098  10  7  2 1 1 1
     3099  10  7  3 1 1 1
     3100  10  7  4 1 1 1
     3101  10  7  5 1 1 1
     3102  10  7  6 1 1 1
     3103  10  7  7 1 1 1
     3104  10  7  8 1 1 1
     3105  10  7  9 1 1 1
     3106  10  7  10 1 1 1
     3107  10  7  11 1 1 1
     3108  10  7  12 1 1 1
     3109  10  8  1 1 1 1
     3110  10  8  2 1 1 1
     3111  10  8  3 1 1 1
     3112  10  8  4 1 1 1
     3113  10  8  5 1 1 1
     3114  10  8  6 1 1 1
     3115  10  8  7 1 1 1
     3116  10  8  8 1 1 1
     3117  10  8  9 1 1 1
     3118  10  8  10 1 1 1
     3119  10  8  11 1 1 1
     3120  10  8  12 1 1 1
     3121  10  9  1 1 1 1
     3122  10  9  2 1 1 1
     3123  10  9  3 1 1 1
     3124  10  9  4 1 1 1
     3125  10  9  5 1 1 1
     3126  10  9  6 1 1 1
     3127  10  9  7 1 1 1
     3128  10  9  8 1 1 1
     3129  10  9  9 1 1 1
     3130  10  9  10 1 1 1
     3131  10  9  11 1 1 1
     3132  10  9  12 1 1 1
     3133  10  10  1 1 1 1
     3134  10  10  2 1 1 1
     3135  10  10  3 1 1 1
     3136  10  10  4 1 1 1
     3137  10  10  5 1 1 1
     3138  10  10  6 1 1 1
     3139  10  10  7 1 1 1
     3140  10  10  8 1 1 1
     3141  10  10  9 1 1 1
     3142  10  10  10 1 1 1
     3143  10  10  11 1 1 1
     3144  10  10  12 1 1 1
     3145  10  11  1 1 1 1
     3146  10  11  2 1 1 1
     3147  10  11  3 1 1 1
     3148  10  11  4 1 1 1
     3149  10  11  5 1 1 1
     3150  10  11  6 1 1 1
     3151  10  11  7 1 1 1
     3152  10  11  8 1 1 1
     3153  10  11  9 1 1 1
     3154  10  11  10 1 1 1
     3155  10  11  11 1 1 1
     3156  10  11  12 1 1 1
     3157  10  12  1 1 1 1
     3158  10  12  2 1 1 1
     3159  10  12  3 1 1 1
     3160  10  12  4 1 1 1
     3161  10  12  5 1 1 1
     3162  10  12  6 1 1 1
     3163  10  12  7 1 1 1
     3164  10  12  8 1 1 1
     3165  10  12  9 1 1 1
     3166  10  12  10 1 1 1
     3167  10  12  11 1 1 1
     3168  10  12  12 1 1 1
     3169  10  13  1 1 1 1
     3170  10  13  2 1 1 1
     3171  10  13  3 1 1 1
     3172  10  13  4 1 1 1
     3173  10  13  5 1 1 1
     3174  10  13  6 1 1 1
     3175  10  13  7 1 1 1
     3176  10  13  8 1 1 1
     3177  10  13  9 1 1 1
     3178  10  13  10 1 1 1
     3179  10  13  11 1 1 1
     3180  10  13  12 1 1 1
     3181  10  14  1 1 1 1
     3182  10  14  2 1 1 1
     3183  10  14  3 1 1 1
     3184  10  14  4 1 1 1
     3185  10  14  5 1 1 1
     3186  10  14  6 1 1 1
     3187  10  14  7 1 1 1
     3188  10  14  8 1 1 1
     3189  10  14  9 1 1 1
     3190  10  14  10 1 1 1
     3191  10  14  11 1 1 1
     3192  10  14  12 1 1 1
     3193  10  15  1 1 1 1
     3194  10  15  2 1 1 1
     3195  10  15  3 1 1 1
     3196  10  15  4 1 1 1
     3197  10  15  5 1 1 1
     3198  10  15  6 1 1 1
     3199  10  15  7 1 1 1
     3200  10  15  8 1 1 1
     3201  10  15  9 1 1 1
     3202  10  15  10 1 1 1
     3203  10  15  11 1 1 1
     3204  10  15  12 1 1 1
     3205  10  16  1 1 1 1
     3206  10  16  2 1 1 1
     3207  10  16  3 1 1 1
     3208  10  16  4 1 1 1
     3209  10  16  5 1 1 1
     3210  10  16  6 1 1 1
     3211  10  16  7 1 1 1
     3212  10  16  8 1 1 1
     3213  10  16  9 1 1 1
     3214  10  16  10 1 1 1
     3215  10  16  11 1 1 1
     3216  10  16  12 1 1 1
     3217  10  17  1 1 1 1
     3218  10  17  2 1 1 1
     3219  10  17  3 1 1 1
     3220  10  17  4 1 1 1
     3221  10  17  5 1 1 1
     3222  10  17  6 1 1 1
     3223  10  17  7 1 1 1
     3224  10  17  8 1 1 1
     3225  10  17  9 1 1 1
     3226  10  17  10 1 1 1
     3227  10  17  11 1 1 1
     3228  10  17  12 1 1 1
     3229  10  18  1 1 1 1
     3230  10  18  2 1 1 1
     3231  10  18  3 1 1 1
     3232  10  18  4 1 1 1
     3233  10  18  5 1 1 1
     3234  10  18  6 1 1 1
     3235  10  18  7 1 1 1
     3236  10  18  8 1 1 1
     3237  10  18  9 1 1 1
     3238  10  18  10 1 1 1
     3239  10  18  11 1 1 1
     3240  10  18  12 1 1 1
     3241  10  19  1 1 1 1
     3242  10  19  2 1 1 1
     3243  10  19  3 1 1 1
     3244  10  19  4 1 1 1
     3245  10  19  5 1 1 1
     3246  10  19  6 1 1 1
     3247  10  19  7 1 1 1
     3248  10  19  8 1 1 1
     3249  10  19  9 1 1 1
     3250  10  19  10 1 1 1
     3251  10  19  11 1 1 1
     3252  10  19  12 1 1 1
     3253  10  20  1 1 1 1
     3254  10  20  2 1 1 1
     3255  10  20  3 1 1 1
     3256  10  20  4 1 1 1
     3257  10  20  5 1 1 1
     3258  10  20  6 1 1 1
     3259  10  20  7 1 1 1
     3260  10  20  8 1 1 1
     3261  10  20  9 1 1 1
     3262  10  20  10 1 1 1
     3263  10  20  11 1 1 1
     3264  10  20  12 1 1 1
     3265  10  21  1 1 1 1
     3266  10  21  2 1 1 1
     3267  10  21  3 1 1 1
     3268  10  21  4 1 1 1
     3269  10  21  5 1 1 1
     3270  10  21  6 1 1 1
     3271  10  21  7 1 1 1
     3272  10  21  8 1 1 1
     3273  10  21  9 1 1 1
     3274  10  21  10 1 1 1
     3275  10  21  11 1 1 1
     3276  10  21  12 1 1 1
     3277  10  22  1 1 1 1
     3278  10  22  2 1 1 1
     3279  10  22  3 1 1 1
     3280  10  22  4 1 1 1
     3281  10  22  5 1 1 1
     3282  10  22  6 1 1 1
     3283  10  22  7 1 1 1
     3284  10  22  8 1 1 1
     3285  10  22  9 1 1 1
     3286  10  22  10 1 1 1
     3287  10  22  11 1 1 1
     3288  10  22  12 1 1 1
     3289  10  23  1 1 1 1
     3290  10  23  2 1 1 1
     3291  10  23  3 1 1 1
     3292  10  23  4 1 1 1
     3293  10  23  5 1 1 1
     3294  10  23  6 1 1 1
     3295  10  23  7 1 1 1
     3296  10  23  8 1 1 1
     3297  10  23  9 1 1 1
     3298  10  23  10 1 1 1
     3299  10  23  11 1 1 1
     3300  10  23  12 1 1 1
     3301  10  24  1 1 1 1
     3302  10  24  2 1 1 1
     3303  10  24  3 1 1 1
     3304  10  24  4 1 1 1
     3305  10  24  5 1 1 1
     3306  10  24  6 1 1 1
     3307  10  24  7 1 1 1
     3308  10  24  8 1 1 1
     3309  10  24  9 1 1 1
     3310  10  24  10 1 1 1
     3311  10  24  11 1 1 1
     3312  10  24  12 1 1 1
     3313  10  25  1 1 1 1
     3314  10  25  2 1 1 1
     3315  10  25  3 1 1 1
     3316  10  25  4 1 1 1
     3317  10  25  5 1 1 1
     3318  10  25  6 1 1 1
     3319  10  25  7 1 1 1
     3320  10  25  8 1 1 1
     3321  10  25  9 1 1 1
     3322  10  25  10 1 1 1
     3323  10  25  11 1 1 1
     3324  10  25  12 1 1 1
     3325  10  26  1 1 1 1
     3326  10  26  2 1 1 1
     3327  10  26  3 1 1 1
     3328  10  26  4 1 1 1
     3329  10  26  5 1 1 1
     3330  10  26  6 1 1 1
     3331  10  26  7 1 1 1
     3332  10  26  8 1 1 1
     3333  10  26  9 1 1 1
     3334  10  26  10 1 1 1
     3335  10  26  11 1 1 1
     3336  10  26  12 1 1 1
     3337  10  27  1 1 1 1
     3338  10  27  2 1 1 1
     3339  10  27  3 1 1 1
     3340  10  27  4 1 1 1
     3341  10  27  5 1 1 1
     3342  10  27  6 1 1 1
     3343  10  27  7 1 1 1
     3344  10  27  8 1 1 1
     3345  10  27  9 1 1 1
     3346  10  27  10 1 1 1
     3347  10  27  11 1 1 1
     3348  10  27  12 1 1 1
     3349  10  28  1 1 1 1
     3350  10  28  2 1 1 1
     3351  10  28  3 1 1 1
     3352  10  28  4 1 1 1
     3353  10  28  5 1 1 1
     3354  10  28  6 1 1 1
     3355  10  28  7 1 1 1
     3356  10  28  8 1 1 1
     3357  10  28  9 1 1 1
     3358  10  28  10 1 1 1
     3359  10  28  11 1 1 1
     3360  10  28  12 1 1 1
     3361  11  1  1 1 1 1
     3362  11  1  2 1 1 1
     3363  11  1  3 1 1 1
     3364  11  1  4 1 1 1
     3365  11  1  5 1 1 1
     3366  11  1  6 1 1 1
     3367  11  1  7 1 1 1
     3368  11  1  8 1 1 1
     3369  11  1  9 1 1 1
     3370  11  1  10 1 1 1
     3371  11  1  11 1 1 1
     3372  11  1  12 1 1 1
     3373  11  2  1 1 1 1
     3374  11  2  2 1 1 1
     3375  11  2  3 1 1 1
     3376  11  2  4 1 1 1
     3377  11  2  5 1 1 1
     3378  11  2  6 1 1 1
     3379  11  2  7 1 1 1
     3380  11  2  8 1 1 1
     3381  11  2  9 1 1 1
     3382  11  2  10 1 1 1
     3383  11  2  11 1 1 1
     3384  11  2  12 1 1 1
     3385  11  3  1 1 1 1
     3386  11  3  2 1 1 1
     3387  11  3  3 1 1 1
     3388  11  3  4 1 1 1
     3389  11  3  5 1 1 1
     3390  11  3  6 1 1 1
     3391  11  3  7 1 1 1
     3392  11  3  8 1 1 1
     3393  11  3  9 1 1 1
     3394  11  3  10 1 1 1
     3395  11  3  11 1 1 1
     3396  11  3  12 1 1 1
     3397  11  4  1 1 1 1
     3398  11  4  2 1 1 1
     3399  11  4  3 1 1 1
     3400  11  4  4 1 1 1
     3401  11  4  5 1 1 1
     3402  11  4  6 1 1 1
     3403  11  4  7 1 1 1
     3404  11  4  8 1 1 1
     3405  11  4  9 1 1 1
     3406  11  4  10 1 1 1
     3407  11  4  11 1 1 1
     3408  11  4  12 1 1 1
     3409  11  5  1 1 1 1
     3410  11  5  2 1 1 1
     3411  11  5  3 1 1 1
     3412  11  5  4 1 1 1
     3413  11  5  5 1 1 1
     3414  11  5  6 1 1 1
     3415  11  5  7 1 1 1
     3416  11  5  8 1 1 1
     3417  11  5  9 1 1 1
     3418  11  5  10 1 1 1
     3419  11  5  11 1 1 1
     3420  11  5  12 1 1 1
     3421  11  6  1 1 1 1
     3422  11  6  2 1 1 1
     3423  11  6  3 1 1 1
     3424  11  6  4 1 1 1
     3425  11  6  5 1 1 1
     3426  11  6  6 1 1 1
     3427  11  6  7 1 1 1
     3428  11  6  8 1 1 1
     3429  11  6  9 1 1 1
     3430  11  6  10 1 1 1
     3431  11  6  11 1 1 1
     3432  11  6  12 1 1 1
     3433  11  7  1 1 1 1
     3434  11  7  2 1 1 1
     3435  11  7  3 1 1 1
     3436  11  7  4 1 1 1
     3437  11  7  5 1 1 1
     3438  11  7  6 1 1 1
     3439  11  7  7 1 1 1
     3440  11  7  8 1 1 1
     3441  11  7  9 1 1 1
     3442  11  7  10 1 1 1
     3443  11  7  11 1 1 1
     3444  11  7  12 1 1 1
     3445  11  8  1 1 1 1
     3446  11  8  2 1 1 1
     3447  11  8  3 1 1 1
     3448  11  8  4 1 1 1
     3449  11  8  5 1 1 1
     3450  11  8  6 1 1 1
     3451  11  8  7 1 1 1
     3452  11  8  8 1 1 1
     3453  11  8  9 1 1 1
     3454  11  8  10 1 1 1
     3455  11  8  11 1 1 1
     3456  11  8  12 1 1 1
     3457  11  9  1 1 1 1
     3458  11  9  2 1 1 1
     3459  11  9  3 1 1 1
     3460  11  9  4 1 1 1
     3461  11  9  5 1 1 1
     3462  11  9  6 1 1 1
     3463  11  9  7 1 1 1
     3464  11  9  8 1 1 1
     3465  11  9  9 1 1 1
     3466  11  9  10 1 1 1
     3467  11  9  11 1 1 1
     3468  11  9  12 1 1 1
     3469  11  10  1 1 1 1
     3470  11  10  2 1 1 1
     3471  11  10  3 1 1 1
     3472  11  10  4 1 1 1
     3473  11  10  5 1 1 1
     3474  11  10  6 1 1 1
     3475  11  10  7 1 1 1
     3476  11  10  8 1 1 1
     3477  11  10  9 1 1 1
     3478  11  10  10 1 1 1
     3479  11  10  11 1 1 1
     3480  11  10  12 1 1 1
     3481  11  11  1 1 1 1
     3482  11  11  2 1 1 1
     3483  11  11  3 1 1 1
     3484  11  11  4 1 1 1
     3485  11  11  5 1 1 1
     3486  11  11  6 1 1 1
     3487  11  11  7 1 1 1
     3488  11  11  8 1 1 1
     3489  11  11  9 1 1 1
